config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
28856980,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.3915236,2.7739758,22
28857044,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.3915236,2.7739758,22
32559829,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.3880997,2.7233436,22
28365525,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.3880997,2.7233436,22
33215190,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.3843443,2.7619674,22
29004759,KAMA(22)/FRAMA(49)_H00,2.5657845,78.14842,64.0,32.0,10.932287,128.0585,49.910076,7.2609434,22.385344,21.0,16.0,2.2304704,25.960737,3.5753946,2.8796463,85.0,10.932287,0.5647059,1.5,3.5129087,4.906294,4.7254887,3.3819268,2.896285,22
33215446,KAMA(22)/FRAMA(49)_H00,2.5828557,79.00045,66.0,34.0,10.932287,128.91052,49.910076,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.8251126,89.0,10.932287,0.56179774,1.5,3.6361172,3.9632776,4.746739,3.379535,2.8658557,22
33215191,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.3725157,2.7523139,22
26858132,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.3682394,2.7328606,22
26858196,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.3682394,2.7328606,22
31052436,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.3682394,2.7328606,22
31052500,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.3682394,2.7328606,22
29004758,KAMA(22)/FRAMA(49)_H00,2.5657845,78.14842,64.0,32.0,10.932287,128.0585,49.910076,7.2609434,22.385344,21.0,16.0,2.2304704,25.960737,3.5753946,2.8796463,85.0,10.932287,0.5647059,1.5,3.5129087,4.906294,4.7254887,3.367728,2.8841252,22
31120084,KAMA(22)/FRAMA(45)_H00,2.7620304,69.580284,56.0,29.0,8.375552,109.068985,39.488697,9.399656,30.409966,22.0,18.0,1.308106,34.030346,3.620382,3.3194711,78.0,8.375552,0.6025641,1.5,3.5623295,6.0127764,5.2161965,3.3599555,2.6376007,23
26925780,KAMA(22)/FRAMA(45)_H00,2.7620304,69.580284,56.0,29.0,8.375552,109.068985,39.488697,9.399656,30.409966,22.0,18.0,1.308106,34.030346,3.620382,3.3194711,78.0,8.375552,0.6025641,1.5,3.5623295,6.0127764,5.2161965,3.3599555,2.6376007,23
26925716,KAMA(22)/FRAMA(45)_H00,2.7620304,69.580284,56.0,29.0,8.375552,109.068985,39.488697,9.399656,30.409966,22.0,18.0,1.308106,34.030346,3.620382,3.3194711,78.0,8.375552,0.6025641,1.5,3.5623295,6.0127764,5.2161965,3.3599555,2.6376007,23
31120020,KAMA(22)/FRAMA(45)_H00,2.7620304,69.580284,56.0,29.0,8.375552,109.068985,39.488697,9.399656,30.409966,22.0,18.0,1.308106,34.030346,3.620382,3.3194711,78.0,8.375552,0.6025641,1.5,3.5623295,6.0127764,5.2161965,3.3599555,2.6376007,23
28367574,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.3572333,2.6985333,23
33215189,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.3569891,2.7396429,22
29020885,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.3569891,2.7396429,22
28367575,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.3552694,2.6969547,23
33084375,KAMA(22)/FRAMA(49)_H00,2.6723816,75.71068,61.0,32.0,10.932287,120.98185,45.271175,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.9267542,84.0,10.932287,0.5714286,1.5,3.6338239,3.9632776,4.7864866,3.3525288,2.846202,22
29006807,KAMA(22)/FRAMA(49)_H00,2.5657845,78.14842,64.0,32.0,10.932287,128.0585,49.910076,7.2609434,22.385344,21.0,16.0,2.2304704,25.960737,3.5753946,2.8796463,85.0,10.932287,0.5647059,1.5,3.5129087,4.906294,4.7254887,3.3483822,2.8675575,23
33217495,KAMA(22)/FRAMA(49)_H00,2.5828557,79.00045,66.0,34.0,10.932287,128.91052,49.910076,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.8251126,89.0,10.932287,0.56179774,1.5,3.6361172,3.9632776,4.746739,3.3466976,2.8380096,23
28875735,KAMA(22)/FRAMA(49)_H00,2.6535609,74.85864,59.0,30.0,10.932287,120.12982,45.271175,7.2609434,22.385344,21.0,16.0,2.2304704,25.960737,3.5753946,2.990805,80.0,10.932287,0.575,1.5,3.5027711,4.906294,4.768137,3.345496,2.8675575,23
31120086,KAMA(22)/FRAMA(45)_H00,2.7620304,69.580284,56.0,29.0,8.375552,109.068985,39.488697,9.399656,30.409966,22.0,18.0,1.308106,34.030346,3.620382,3.3194711,78.0,8.375552,0.6025641,1.5,3.5623295,6.0127764,5.2161965,3.3435588,2.6247292,23
26858198,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.3433244,2.7126455,22
33086423,KAMA(22)/FRAMA(49)_H00,2.6723816,75.71068,61.0,32.0,10.932287,120.98185,45.271175,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.9267542,84.0,10.932287,0.5714286,1.5,3.6338239,3.9632776,4.7864866,3.342879,2.8380096,23
33084374,KAMA(22)/FRAMA(49)_H00,2.6723816,75.71068,61.0,32.0,10.932287,120.98185,45.271175,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.9267542,84.0,10.932287,0.5714286,1.5,3.6338239,3.9632776,4.7864866,3.3423414,2.837553,22
29006806,KAMA(22)/FRAMA(49)_H00,2.5657845,78.14842,64.0,32.0,10.932287,128.0585,49.910076,7.2609434,22.385344,21.0,16.0,2.2304704,25.960737,3.5753946,2.8796463,85.0,10.932287,0.5647059,1.5,3.5129087,4.906294,4.7254887,3.3386393,2.8592136,23
33217494,KAMA(22)/FRAMA(49)_H00,2.5828557,79.00045,66.0,34.0,10.932287,128.91052,49.910076,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.8251126,89.0,10.932287,0.56179774,1.5,3.6361172,3.9632776,4.746739,3.337065,2.8298411,23
28857045,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.3368988,2.7292974,22
33051349,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.3368988,2.7292974,22
28873687,KAMA(22)/FRAMA(49)_H00,2.6535609,74.85864,59.0,30.0,10.932287,120.12982,45.271175,7.2609434,22.385344,21.0,16.0,2.2304704,25.960737,3.5753946,2.990805,80.0,10.932287,0.575,1.5,3.5027711,4.906294,4.768137,3.3368602,2.8601556,22
33051350,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.336126,2.7286654,22
28875734,KAMA(22)/FRAMA(49)_H00,2.6535609,74.85864,59.0,30.0,10.932287,120.12982,45.271175,7.2609434,22.385344,21.0,16.0,2.2304704,25.960737,3.5753946,2.990805,80.0,10.932287,0.575,1.5,3.5027711,4.906294,4.768137,3.335761,2.8592136,23
33086422,KAMA(22)/FRAMA(49)_H00,2.6723816,75.71068,61.0,32.0,10.932287,120.98185,45.271175,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.9267542,84.0,10.932287,0.5714286,1.5,3.6338239,3.9632776,4.7864866,3.3332577,2.8298411,23
31120087,KAMA(22)/FRAMA(45)_H00,2.7620304,69.580284,56.0,29.0,8.375552,109.068985,39.488697,9.399656,30.409966,22.0,18.0,1.308106,34.030346,3.620382,3.3194711,78.0,8.375552,0.6025641,1.5,3.5623295,6.0127764,5.2161965,3.3319054,2.615581,23
26858199,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.331571,2.7031093,22
28873686,KAMA(22)/FRAMA(49)_H00,2.6535609,74.85864,59.0,30.0,10.932287,120.12982,45.271175,7.2609434,22.385344,21.0,16.0,2.2304704,25.960737,3.5753946,2.990805,80.0,10.932287,0.575,1.5,3.5027711,4.906294,4.768137,3.3265529,2.8513207,22
33051351,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.3243592,2.719041,22
26860246,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.300701,2.6780624,23
26860247,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.2987418,2.676473,23
29022934,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.2906947,2.6855397,23
32561878,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.2899394,2.6444426,23
29022935,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.2887616,2.683962,23
32561879,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.2879362,2.6428325,23
28859094,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.2846007,2.686522,23
28859095,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.2826784,2.6849496,23
28367572,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.2820535,2.638104,23
28367508,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.2820535,2.638104,23
32561812,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.2820535,2.638104,23
32561876,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.2820535,2.638104,23
32561877,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.2784224,2.6351852,23
28367573,KAMA(22)/FRAMA(45)_H00,2.848788,68.197495,52.0,26.0,7.6957784,105.085175,36.887676,7.476588,29.356146,22.0,17.0,1.308106,33.8888,4.532656,3.3552113,74.0,7.6957784,0.5810811,1.5,3.4638956,5.1499662,5.0316377,3.2784224,2.6351852,23
31052502,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.2677813,2.6513526,22
31052503,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.2558076,2.6416378,22
31054484,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.2508318,2.6376007,23
31054548,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.2508318,2.6376007,23
26860244,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.2508318,2.6376007,23
26860180,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.2508318,2.6376007,23
30972564,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,3.2436311,2.6376007,23
30972628,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,3.2436311,2.6376007,23
26778324,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,3.2436311,2.6376007,23
26778260,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,3.2436311,2.6376007,23
28891868,KAMA(22)/FRAMA(45)_H00,2.7183669,73.90779,56.0,30.0,7.6957784,116.918274,43.010483,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1304708,78.0,7.6957784,0.6025641,1.5,3.5671768,5.0039806,4.9860396,3.2397542,2.696788,23
28891869,KAMA(22)/FRAMA(45)_H00,2.7183669,73.90779,56.0,30.0,7.6957784,116.918274,43.010483,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1304708,78.0,7.6957784,0.6025641,1.5,3.5671768,5.0039806,4.9860396,3.23893,2.696102,23
29022932,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.2349586,2.6400535,23
29022868,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.2349586,2.6400535,23
33217172,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.2349586,2.6400535,23
33217236,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.2349586,2.6400535,23
28873430,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.2329974,2.7539902,22
28891870,KAMA(22)/FRAMA(45)_H00,2.7183669,73.90779,56.0,30.0,7.6957784,116.918274,43.010483,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1304708,78.0,7.6957784,0.6025641,1.5,3.5671768,5.0039806,4.9860396,3.2329154,2.6910956,23
31054550,KAMA(22)/FRAMA(45)_H00,2.6368868,66.647644,58.0,29.0,7.617835,107.36373,40.716095,9.352845,30.24049,21.0,17.0,1.308106,33.86087,3.620382,3.1852918,79.0,7.617835,0.5822785,1.5,3.4277008,5.8010793,5.007862,3.2287009,2.6196444,23
28891871,KAMA(22)/FRAMA(45)_H00,2.7183669,73.90779,56.0,30.0,7.6957784,116.918274,43.010483,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1304708,78.0,7.6957784,0.6025641,1.5,3.5671768,5.0039806,4.9860396,3.2282832,2.6872396,23
33217237,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.2278383,2.6342425,23
29022933,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.2278383,2.6342425,23
30972630,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,3.227802,2.6247292,23
33053396,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.2277873,2.6400535,23
28859028,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.2277873,2.6400535,23
33053332,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.2277873,2.6400535,23
28859092,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.2277873,2.6400535,23
33217238,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.2244833,2.6315045,23
33217239,KAMA(22)/FRAMA(45)_H00,2.5866923,71.8809,61.0,30.0,8.832695,117.18324,45.30235,7.621631,30.013578,23.0,18.0,1.308106,34.546234,4.532656,3.0446365,84.0,8.832695,0.5714286,1.5,3.4297855,5.3693805,4.942565,3.222512,2.6298957,23
33053397,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.2219167,2.635252,23
28859093,KAMA(22)/FRAMA(45)_H00,3.1274273,74.61457,50.0,27.0,7.902368,109.68724,35.072674,5.7801385,20.846416,20.0,16.0,1.308106,25.207464,4.3610487,3.4207954,70.0,7.902368,0.6142857,1.5,3.7892559,4.3716006,5.098333,3.2219167,2.635252,23
28873431,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.221885,2.7445242,22
33067668,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.2215793,2.744264,22
33067732,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.2215793,2.744264,22
28873428,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.2215793,2.744264,22
28873364,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.2215793,2.744264,22
26776276,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,3.2205627,2.6188424,22
30970516,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,3.2205627,2.6188424,22
