config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38627855,VIDYA(14)/Tenkan(42)_H05,1.2482969,117.32033,410.0,173.0,38.31819,589.8206,472.5003,2.0758102,186.69733,187.0,87.0,24.13913,360.23846,173.54115,1.4705853,597.0,38.31819,0.43551087,1.5,2.1713498,4.658127,4.5044584,2.3056886,-0.110494085,24
51149340,VIDYA(14)/Tenkan(42)_H05,1.2899698,149.62842,426.0,188.0,55.690113,665.6422,516.0138,1.8896879,181.14792,204.0,92.0,21.225832,384.7563,203.60837,1.4596527,630.0,55.690113,0.44444445,1.4649086,2.5574582,4.2480493,4.5667105,2.3055625,1.0801944,24
55343644,VIDYA(14)/Tenkan(42)_H05,1.2899698,149.62842,426.0,188.0,55.690113,665.6422,516.0138,1.8896879,181.14792,204.0,92.0,21.225832,384.7563,203.60837,1.4596527,630.0,55.690113,0.44444445,1.4649086,2.5574582,4.2480493,4.5667105,2.3055625,1.0801944,24
55833098,VIDYA(14)/Tenkan(42)_H05,1.2072881,121.21918,447.0,166.0,34.18427,706.0052,584.786,1.9541272,227.07944,207.0,83.0,21.645548,465.07648,237.99704,1.4233177,654.0,34.18427,0.38073394,1.5,1.873401,4.280964,4.1648083,2.3051703,0.8635383,23
51638794,VIDYA(14)/Tenkan(42)_H05,1.2072881,121.21918,447.0,166.0,34.18427,706.0052,584.786,1.9541272,227.07944,207.0,83.0,21.645548,465.07648,237.99704,1.4233177,654.0,34.18427,0.38073394,1.5,1.873401,4.280964,4.1648083,2.3051703,0.8635383,23
54819342,VIDYA(14)/Tenkan(42)_H05,1.2164682,120.2066,405.0,177.0,83.69462,675.51495,555.30835,2.2640224,229.27187,187.0,97.0,14.769381,410.65463,181.38275,1.4743894,592.0,83.69462,0.46283785,1.5,1.9261078,5.3698196,4.586487,2.3046486,0.7958975,24
50625038,VIDYA(14)/Tenkan(42)_H05,1.2164682,120.2066,405.0,177.0,83.69462,675.51495,555.30835,2.2640224,229.27187,187.0,97.0,14.769381,410.65463,181.38275,1.4743894,592.0,83.69462,0.46283785,1.5,1.9261078,5.3698196,4.586487,2.3046486,0.7958975,24
54819338,VIDYA(14)/Tenkan(42)_H05,1.2363003,121.86871,418.0,174.0,76.754234,637.60516,515.73645,2.0866265,194.14265,196.0,96.0,22.666574,372.80814,178.66547,1.4550843,614.0,76.754234,0.4397394,1.5,2.0928009,4.8924313,4.46002,2.3044953,0.3823934,24
50625034,VIDYA(14)/Tenkan(42)_H05,1.2363003,121.86871,418.0,174.0,76.754234,637.60516,515.73645,2.0866265,194.14265,196.0,96.0,22.666574,372.80814,178.66547,1.4550843,614.0,76.754234,0.4397394,1.5,2.0928009,4.8924313,4.46002,2.3044953,0.3823934,24
51214848,VIDYA(14)/Tenkan(42)_H05,1.2782828,174.85382,488.0,230.0,48.73363,803.1854,628.3316,1.7811103,195.12755,241.0,120.0,30.440483,444.93546,249.80792,1.4213241,729.0,48.73363,0.48010975,1.3933617,2.675096,4.3550496,4.662163,2.3035293,0.028068505,24
55409152,VIDYA(14)/Tenkan(42)_H05,1.2782828,174.85382,488.0,230.0,48.73363,803.1854,628.3316,1.7811103,195.12755,241.0,120.0,30.440483,444.93546,249.80792,1.4213241,729.0,48.73363,0.48010975,1.3933617,2.675096,4.3550496,4.662163,2.3035293,0.028068505,24
51149359,VIDYA(14)/Tenkan(42)_H05,1.3406789,175.1271,430.0,193.0,46.124245,689.1804,514.0533,1.8650818,181.27138,204.0,94.0,17.128216,390.81387,209.54248,1.4925381,634.0,46.124245,0.4526814,1.3911473,2.9582279,4.1998177,4.8623075,2.3025491,0.43529373,24
54884894,VIDYA(14)/Tenkan(42)_H05,1.2615874,140.44221,397.0,168.0,74.37482,677.3267,536.8845,2.0689585,205.83043,193.0,96.0,14.3826685,398.38272,192.5523,1.4747124,590.0,74.37482,0.44745764,1.5,2.237484,4.8301387,4.5420628,2.3023357,0.98148125,24
50690590,VIDYA(14)/Tenkan(42)_H05,1.2615874,140.44221,397.0,168.0,74.37482,677.3267,536.8845,2.0689585,205.83043,193.0,96.0,14.3826685,398.38272,192.5523,1.4747124,590.0,74.37482,0.44745764,1.5,2.237484,4.8301387,4.5420628,2.3023357,0.98148125,24
55441934,VIDYA(14)/Tenkan(42)_H05,1.2080002,126.111885,538.0,240.0,77.96437,732.41846,606.3066,1.7112838,177.58,281.0,142.0,18.828117,427.24127,249.66125,1.3547935,819.0,77.96437,0.46642247,1.4166255,2.1504478,4.4097543,4.2590346,2.3021069,-0.16584384,24
51247630,VIDYA(14)/Tenkan(42)_H05,1.2080002,126.111885,538.0,240.0,77.96437,732.41846,606.3066,1.7112838,177.58,281.0,142.0,18.828117,427.24127,249.66125,1.3547935,819.0,77.96437,0.46642247,1.4166255,2.1504478,4.4097543,4.2590346,2.3021069,-0.16584384,24
55441945,VIDYA(14)/Tenkan(42)_H05,1.2702532,157.02682,632.0,252.0,46.187878,738.06287,581.036,1.6061084,154.29784,305.0,130.0,22.480936,408.8692,254.57135,1.372573,937.0,46.187878,0.4076841,1.2644002,2.8616307,3.8839731,4.591108,2.301705,-1.0710701,24
51247641,VIDYA(14)/Tenkan(42)_H05,1.2702532,157.02682,632.0,252.0,46.187878,738.06287,581.036,1.6061084,154.29784,305.0,130.0,22.480936,408.8692,254.57135,1.372573,937.0,46.187878,0.4076841,1.2644002,2.8616307,3.8839731,4.591108,2.301705,-1.0710701,24
51149358,VIDYA(14)/Tenkan(42)_H05,1.3368472,173.23358,430.0,192.0,46.124245,687.51294,514.27936,1.8650818,181.27138,204.0,94.0,17.128216,390.81387,209.54248,1.4897683,634.0,46.124245,0.4511041,1.3951346,2.926791,4.1998177,4.836315,2.3015676,0.39216,24
6918985,KAMA(22)/Tenkan(49)_H05,2.0884242,57.887302,61.0,25.0,15.135228,111.071815,53.18451,10.99085,127.41473,23.0,12.0,4.3100734,140.16786,12.753141,3.8102612,84.0,15.135228,0.44047618,1.5,2.545594,4.1421943,4.970693,2.3002052,-1.4209037,23
51214909,VIDYA(14)/Tenkan(42)_H05,1.316322,158.3408,446.0,192.0,44.556183,658.9093,500.5685,1.8389957,174.50862,210.0,90.0,15.517287,382.50568,207.99706,1.4697511,656.0,44.556183,0.42987806,1.3970714,2.8028064,4.0669484,4.6980777,2.299716,0.31097248,24
55540238,VIDYA(14)/Tenkan(42)_H05,1.2813134,162.86115,521.0,233.0,62.20609,741.7925,578.93134,1.7048117,179.70192,273.0,132.0,21.05326,434.66638,254.96445,1.4107984,794.0,62.20609,0.45969772,1.3305188,2.7629552,4.2664475,4.7210464,2.2995217,0.034623682,24
51345934,VIDYA(14)/Tenkan(42)_H05,1.2813134,162.86115,521.0,233.0,62.20609,741.7925,578.93134,1.7048117,179.70192,273.0,132.0,21.05326,434.66638,254.96445,1.4107984,794.0,62.20609,0.45969772,1.3305188,2.7629552,4.2664475,4.7210464,2.2995217,0.034623682,24
50723353,VIDYA(14)/Tenkan(42)_H05,1.3167397,172.08072,561.0,221.0,54.476585,715.3683,543.2876,1.6763132,155.58638,264.0,117.0,20.224257,385.63718,230.0508,1.4237047,825.0,54.476585,0.40969697,1.2730787,3.0753438,3.9654722,4.7875075,2.2988875,-0.68297887,24
54917657,VIDYA(14)/Tenkan(42)_H05,1.3167397,172.08072,561.0,221.0,54.476585,715.3683,543.2876,1.6763132,155.58638,264.0,117.0,20.224257,385.63718,230.0508,1.4237047,825.0,54.476585,0.40969697,1.2730787,3.0753438,3.9654722,4.7875075,2.2988875,-0.68297887,24
3756585,VIDYA(14)/ALMA(49)_H00,1.5333959,45.38738,150.0,57.0,29.836823,130.47873,85.091354,3.4440575,71.951004,56.0,18.0,5.668591,101.39017,29.439163,2.0245163,206.0,29.836823,0.36407766,1.5,2.3828735,3.2130249,4.2841988,2.2974575,1.7020589,23
50625051,VIDYA(14)/Tenkan(42)_H05,1.3175505,158.31123,434.0,171.0,47.584713,656.8499,498.53867,1.8730222,172.7953,197.0,88.0,22.02455,370.72302,197.92773,1.4754093,631.0,47.584713,0.41045958,1.4215941,2.7108786,4.107647,4.58851,2.2970314,0.14016621,24
54819355,VIDYA(14)/Tenkan(42)_H05,1.3175505,158.31123,434.0,171.0,47.584713,656.8499,498.53867,1.8730222,172.7953,197.0,88.0,22.02455,370.72302,197.92773,1.4754093,631.0,47.584713,0.41045958,1.4215941,2.7108786,4.107647,4.58851,2.2970314,0.14016621,24
50756110,VIDYA(14)/Tenkan(42)_H05,1.2173479,126.14881,442.0,189.0,94.53498,706.5492,580.4004,1.956851,201.80765,217.0,109.0,16.470722,412.7158,210.90813,1.4144483,659.0,94.53498,0.4522003,1.5,2.010532,4.774064,4.315514,2.2969356,0.8524943,24
54950414,VIDYA(14)/Tenkan(42)_H05,1.2173479,126.14881,442.0,189.0,94.53498,706.5492,580.4004,1.956851,201.80765,217.0,109.0,16.470722,412.7158,210.90813,1.4144483,659.0,94.53498,0.4522003,1.5,2.010532,4.774064,4.315514,2.2969356,0.8524943,24
53312026,VIDYA(14)/Tenkan(42)_H05,1.2411802,140.08128,540.0,225.0,50.564396,720.89716,580.81586,1.7188,170.03674,257.0,114.0,25.673231,406.59314,236.55641,1.3794085,797.0,50.564396,0.42534503,1.384811,2.4222796,4.08929,4.3476334,2.2966516,0.07744954,24
57506330,VIDYA(14)/Tenkan(42)_H05,1.2411802,140.08128,540.0,225.0,50.564396,720.89716,580.81586,1.7188,170.03674,257.0,114.0,25.673231,406.59314,236.55641,1.3794085,797.0,50.564396,0.42534503,1.384811,2.4222796,4.08929,4.3476334,2.2966516,0.07744954,24
4383769,SMA(16)/T3(75)_H05,1.2897583,226.08333,714.0,220.0,62.182964,1006.33124,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611747,1077.0,64.87962,0.3082637,1.169524,2.977884,3.3103335,4.3792825,2.2929108,-2.8934717,24
189465,SMA(16)/T3(75)_H05,1.2897583,226.08333,714.0,220.0,62.182964,1006.33124,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611747,1077.0,64.87962,0.3082637,1.169524,2.977884,3.3103335,4.3792825,2.2929108,-2.2800152,24
193561,SMA(16)/T3(75)_H05,1.2897583,226.08333,714.0,220.0,62.182964,1006.33124,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611747,1077.0,64.87962,0.3082637,1.169524,2.977884,3.3103335,4.3792825,2.2929108,-2.8159454,24
4387865,SMA(16)/T3(75)_H05,1.2897583,226.08333,714.0,220.0,62.182964,1006.33124,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611747,1077.0,64.87962,0.3082637,1.169524,2.977884,3.3103335,4.3792825,2.2929108,-2.838937,24
255001,SMA(16)/T3(75)_H05,1.2897583,226.08333,714.0,220.0,62.182964,1006.33124,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611747,1077.0,64.87962,0.3082637,1.169524,2.977884,3.3103335,4.3792825,2.2929108,-2.3025327,24
4449305,SMA(16)/T3(75)_H05,1.2897583,226.08333,714.0,220.0,62.182964,1006.33124,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611747,1077.0,64.87962,0.3082637,1.169524,2.977884,3.3103335,4.3792825,2.2929108,-2.8997605,24
177177,SMA(16)/T3(75)_H05,1.2896698,226.02975,714.0,220.0,62.182964,1006.33124,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611118,1077.0,64.87962,0.3082637,1.1696042,2.977126,3.3103335,4.378672,2.2928834,-2.6986723,24
238617,SMA(16)/T3(75)_H05,1.2896698,226.02975,714.0,220.0,62.182964,1006.33124,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611118,1077.0,64.87962,0.3082637,1.1696042,2.977126,3.3103335,4.378672,2.2928834,-2.3373816,24
173081,SMA(16)/T3(75)_H05,1.2896698,226.02975,714.0,220.0,62.182964,1006.33124,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611118,1077.0,64.87962,0.3082637,1.1696042,2.977126,3.3103335,4.378672,2.2928834,-2.1720889,24
4432921,SMA(16)/T3(75)_H05,1.2896698,226.02975,714.0,220.0,62.182964,1006.33124,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611118,1077.0,64.87962,0.3082637,1.1696042,2.977126,3.3103335,4.378672,2.2928834,-2.9690938,24
4371481,SMA(16)/T3(75)_H05,1.2896698,226.02975,714.0,220.0,62.182964,1006.33124,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611118,1077.0,64.87962,0.3082637,1.1696042,2.977126,3.3103335,4.378672,2.2928834,-2.9667525,24
4367385,SMA(16)/T3(75)_H05,1.2896698,226.02975,714.0,220.0,62.182964,1006.33124,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3611118,1077.0,64.87962,0.3082637,1.1696042,2.977126,3.3103335,4.378672,2.2928834,-2.9508722,24
34433545,VIDYA(14)/Tenkan(42)_H05,1.2957124,129.37738,471.0,188.0,32.28591,566.88837,437.51102,1.8048842,146.63847,214.0,87.0,22.217422,328.82428,182.1858,1.4454045,685.0,32.28591,0.40145984,1.3929667,2.668728,3.9139209,4.5116024,2.2926323,-1.1300308,24
38627849,VIDYA(14)/Tenkan(42)_H05,1.2957124,129.37738,471.0,188.0,32.28591,566.88837,437.51102,1.8048842,146.63847,214.0,87.0,22.217422,328.82428,182.1858,1.4454045,685.0,32.28591,0.40145984,1.3929667,2.668728,3.9139209,4.5116024,2.2926323,-1.1300308,24
123929,SMA(16)/T3(75)_H05,1.287644,224.43361,714.0,220.0,62.182964,1004.6815,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3597509,1077.0,64.87962,0.3082637,1.1714443,2.9597611,3.3103335,4.3654594,2.292392,-2.485136,24
58393,SMA(16)/T3(75)_H05,1.287644,224.43361,714.0,220.0,62.182964,1004.6815,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3597509,1077.0,64.87962,0.3082637,1.1714443,2.9597611,3.3103335,4.3654594,2.292392,-2.4494426,24
4256793,SMA(16)/T3(75)_H05,1.287644,224.43361,714.0,220.0,62.182964,1004.6815,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3597509,1077.0,64.87962,0.3082637,1.1714443,2.9597611,3.3103335,4.3654594,2.292392,-2.8806226,24
4318233,SMA(16)/T3(75)_H05,1.287644,224.43361,714.0,220.0,62.182964,1004.6815,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3597509,1077.0,64.87962,0.3082637,1.1714443,2.9597611,3.3103335,4.3654594,2.292392,-2.9317706,24
62489,SMA(16)/T3(75)_H05,1.287644,224.43361,714.0,220.0,62.182964,1004.6815,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3597509,1077.0,64.87962,0.3082637,1.1714443,2.9597611,3.3103335,4.3654594,2.292392,-2.7601278,24
4252697,SMA(16)/T3(75)_H05,1.287644,224.43361,714.0,220.0,62.182964,1004.6815,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3597509,1077.0,64.87962,0.3082637,1.1714443,2.9597611,3.3103335,4.3654594,2.292392,-2.9355567,24
42009,SMA(16)/T3(75)_H05,1.2875556,224.38004,714.0,220.0,62.182964,1004.6815,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359688,1077.0,64.87962,0.3082637,1.1715248,2.9590025,3.3103335,4.3648486,2.2923646,-2.5384173,23
46105,SMA(16)/T3(75)_H05,1.2875556,224.38004,714.0,220.0,62.182964,1004.6815,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359688,1077.0,64.87962,0.3082637,1.1715248,2.9590025,3.3103335,4.3648486,2.2923646,-2.624141,23
4240409,SMA(16)/T3(75)_H05,1.2875556,224.38004,714.0,220.0,62.182964,1004.6815,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359688,1077.0,64.87962,0.3082637,1.1715248,2.9590025,3.3103335,4.3648486,2.2923646,-3.0584147,23
4236313,SMA(16)/T3(75)_H05,1.2875556,224.38004,714.0,220.0,62.182964,1004.6815,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359688,1077.0,64.87962,0.3082637,1.1715248,2.9590025,3.3103335,4.3648486,2.2923646,-3.0741224,23
107545,SMA(16)/T3(75)_H05,1.2875556,224.38004,714.0,220.0,62.182964,1004.6815,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359688,1077.0,64.87962,0.3082637,1.1715248,2.9590025,3.3103335,4.3648486,2.2923646,-2.4884574,24
4301849,SMA(16)/T3(75)_H05,1.2875556,224.38004,714.0,220.0,62.182964,1004.6815,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359688,1077.0,64.87962,0.3082637,1.1715248,2.9590025,3.3103335,4.3648486,2.2923646,-3.0322595,24
16954393,SMA(16)/T3(75)_H05,1.2872078,224.53737,714.0,220.0,62.74071,1006.33124,781.7939,1.5085796,192.46246,363.0,112.0,64.87962,570.8938,378.4313,1.3594129,1077.0,64.87962,0.3082637,1.1719782,2.956018,3.3111835,4.362174,2.2923446,-2.5194154,23
21148697,SMA(16)/T3(75)_H05,1.2872078,224.53737,714.0,220.0,62.74071,1006.33124,781.7939,1.5085796,192.46246,363.0,112.0,64.87962,570.8938,378.4313,1.3594129,1077.0,64.87962,0.3082637,1.1719782,2.956018,3.3111835,4.362174,2.2923446,-3.0352554,23
16823321,SMA(16)/T3(75)_H05,1.2867019,223.86235,714.0,220.0,62.74071,1004.6815,780.81915,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3590809,1077.0,64.87962,0.3082637,1.172302,2.9516723,3.3103335,4.358947,2.2921011,-2.9112003,22
21017625,SMA(16)/T3(75)_H05,1.2867019,223.86235,714.0,220.0,62.74071,1004.6815,780.81915,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3590809,1077.0,64.87962,0.3082637,1.172302,2.9516723,3.3103335,4.358947,2.2921011,-3.1025493,22
259097,SMA(16)/T3(75)_H05,1.2880594,224.75768,713.0,219.0,62.182964,1005.00555,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3600305,1076.0,64.87962,0.30762082,1.1710665,2.9579654,3.3103335,4.3628106,2.2918406,-2.7897325,24
4453401,SMA(16)/T3(75)_H05,1.2880594,224.75768,713.0,219.0,62.182964,1005.00555,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3600305,1076.0,64.87962,0.30762082,1.1710665,2.9579654,3.3103335,4.3628106,2.2918406,-2.8415272,24
242713,SMA(16)/T3(75)_H05,1.2879709,224.70409,713.0,219.0,62.182964,1005.00555,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3599677,1076.0,64.87962,0.30762082,1.171147,2.9572082,3.3103335,4.3622007,2.2918131,-2.7652903,24
4437017,SMA(16)/T3(75)_H05,1.2879709,224.70409,713.0,219.0,62.182964,1005.00555,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3599677,1076.0,64.87962,0.30762082,1.171147,2.9572082,3.3103335,4.3622007,2.2918131,-2.9637856,24
1111065,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.6594043,24
1270809,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.2273107,24
1078297,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.4667146,24
5305369,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.794952,24
5436441,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.789462,24
5403673,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.747688,24
1209369,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.55374,24
1303577,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.2492146,24
1238041,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.2518568,24
1074201,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.2288444,24
5268505,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.7949257,24
1242137,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.6914182,24
5301273,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.8499868,24
1205273,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.235643,24
5334041,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.7879786,24
1139737,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.229822,24
5366809,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.8599672,24
5399577,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.7883778,24
5432345,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.831474,24
5465113,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.7925162,24
5272601,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.7531698,24
1106969,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.2568898,24
1172505,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.2951229,24
5497881,SMA(16)/T3(75)_H05,1.2869477,223.89032,713.0,219.0,62.182964,1004.13824,780.2479,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.359282,1076.0,64.87962,0.30762082,1.172078,2.9484434,3.3103335,4.355547,2.291568,-2.8463414,24
1094681,SMA(16)/T3(75)_H05,1.2868593,223.83675,713.0,219.0,62.182964,1004.13824,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3592191,1076.0,64.87962,0.30762082,1.1721586,2.947686,3.3103335,4.354937,2.2915404,-2.5320802,24
1156121,SMA(16)/T3(75)_H05,1.2868593,223.83675,713.0,219.0,62.182964,1004.13824,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3592191,1076.0,64.87962,0.30762082,1.1721586,2.947686,3.3103335,4.354937,2.2915404,-2.383184,24
1188889,SMA(16)/T3(75)_H05,1.2868593,223.83675,713.0,219.0,62.182964,1004.13824,780.3015,1.5084032,192.4182,363.0,112.0,64.87962,570.8938,378.4756,1.3592191,1076.0,64.87962,0.30762082,1.1721586,2.947686,3.3103335,4.354937,2.2915404,-2.2726345,24
