config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
143875,EMA(24)/FRAMA(42)_H05,4.40652,31.679037,30.0,14.0,3.1730554,40.97857,9.299531,4.850066,11.746858,19.0,10.0,1.2701138,14.797937,3.0510795,4.516093,49.0,3.1730554,0.48979592,1.1006569,3.3045828,2.9675066,4.4037557,2.4304566,2.2528796,23
4338179,EMA(24)/FRAMA(42)_H05,4.40652,31.679037,30.0,14.0,3.1730554,40.97857,9.299531,4.850066,11.746858,19.0,10.0,1.2701138,14.797937,3.0510795,4.516093,49.0,3.1730554,0.48979592,1.1006569,3.3045828,2.9675066,4.4037557,2.4304566,2.2528796,23
39924235,VIDYA(10)/FRAMA(39)_H05,2.1464572,35.203075,74.0,28.0,7.2688937,65.909035,30.705963,4.463098,30.205433,22.0,8.0,4.3757877,38.927517,8.722084,2.6589334,96.0,7.2688937,0.375,1.5,2.7927248,2.438925,3.863356,2.427733,2.0870986,24
6435390,VIDYA(14)/FRAMA(45)_H00,2.3888118,31.228354,52.0,26.0,5.661923,53.714016,22.48566,3.4590654,24.981777,31.0,15.0,2.8450143,35.14083,10.159054,2.7218754,83.0,5.661923,0.4939759,1.4480276,2.9552732,3.0152478,4.191152,2.4234433,2.2688923,24
6435391,VIDYA(14)/FRAMA(45)_H00,2.3888118,31.228354,52.0,26.0,5.661923,53.714016,22.48566,3.4590654,24.981777,31.0,15.0,2.8450143,35.14083,10.159054,2.7218754,83.0,5.661923,0.4939759,1.4480276,2.9552732,3.0152478,4.191152,2.4234433,2.2688923,24
2437659,VIDYA(10)/FRAMA(39)_H05,2.4136178,34.08448,63.0,28.0,5.3879356,58.196003,24.111523,2.9053745,36.19798,38.0,13.0,6.1523366,55.19581,18.99783,2.6303298,101.0,6.1523366,0.4059406,1.2037425,3.122864,2.4726677,4.0873713,2.4223206,2.278309,24
39989771,VIDYA(10)/FRAMA(39)_H05,2.009848,28.70534,65.0,24.0,10.441256,57.130745,28.425404,4.728393,31.199072,26.0,9.0,2.5741467,39.56704,8.367968,2.6281304,91.0,10.441256,0.36263737,1.5,2.400232,2.630878,3.6643522,2.4193864,2.1750307,24
35795467,VIDYA(10)/FRAMA(39)_H05,2.009848,28.70534,65.0,24.0,10.441256,57.130745,28.425404,4.728393,31.199072,26.0,9.0,2.5741467,39.56704,8.367968,2.6281304,91.0,10.441256,0.36263737,1.5,2.400232,2.630878,3.6643522,2.4193864,2.1750307,24
406023,VIDYA(10)/FRAMA(39)_H05,2.4877865,35.09471,43.0,19.0,10.693064,58.683247,23.58854,3.843217,33.34341,35.0,16.0,5.2278357,45.070763,11.727354,2.9378843,78.0,10.693064,0.44871795,1.5,2.646943,3.2944868,4.1155787,2.4156039,2.1425722,24
12743175,VIDYA(10)/FRAMA(39)_H05,2.7021024,37.826424,50.0,21.0,5.369279,60.049778,22.223354,4.296417,32.129395,32.0,15.0,3.4839692,41.876156,9.746762,3.1881628,82.0,5.369279,0.4390244,1.5,2.9892588,3.3822968,4.414525,2.4142578,1.9107262,24
8548871,VIDYA(10)/FRAMA(39)_H05,2.7021024,37.826424,50.0,21.0,5.369279,60.049778,22.223354,4.296417,32.129395,32.0,15.0,3.4839692,41.876156,9.746762,3.1881628,82.0,5.369279,0.4390244,1.5,2.9892588,3.3822968,4.414525,2.4142578,1.9107262,24
4667931,EMA(14)/FRAMA(33)_H05,2.0191216,22.547739,56.0,23.0,5.8165874,44.67242,22.124681,4.070157,42.413395,33.0,18.0,4.2,56.228127,13.814732,2.8075178,89.0,5.8165874,0.46067417,1.5,2.3441348,3.6659338,4.303958,2.4129074,2.058976,25
473627,EMA(14)/FRAMA(33)_H05,2.0191216,22.547739,56.0,23.0,5.8165874,44.67242,22.124681,4.070157,42.413395,33.0,18.0,4.2,56.228127,13.814732,2.8075178,89.0,5.8165874,0.46067417,1.5,2.3441348,3.6659338,4.303958,2.4129074,2.058976,25
4600358,EMA(24)/FRAMA(42)_H05,2.435663,29.028627,48.0,23.0,6.5089965,49.248295,20.219667,3.2505178,26.054386,34.0,15.0,7.2230296,37.63145,11.577063,2.7323484,82.0,7.2230296,0.46341464,1.3345516,2.8430774,2.8860927,4.054056,2.4116826,2.3611162,24
8516107,VIDYA(10)/FRAMA(39)_H05,2.3013005,41.71633,70.0,27.0,7.4449067,73.77374,32.057415,3.1745076,30.864937,38.0,17.0,2.804679,45.058926,14.193989,2.569277,108.0,7.4449067,0.4074074,1.3794407,2.9452636,3.0272257,4.152024,2.4095316,2.081985,24
12710411,VIDYA(10)/FRAMA(39)_H05,2.3013005,41.71633,70.0,27.0,7.4449067,73.77374,32.057415,3.1745076,30.864937,38.0,17.0,2.804679,45.058926,14.193989,2.569277,108.0,7.4449067,0.4074074,1.3794407,2.9452636,3.0272257,4.152024,2.4095316,2.081985,24
2109981,VIDYA(8)/FRAMA(33)_H05,2.1865788,20.356524,36.0,16.0,5.7644877,37.51217,17.155645,5.9211473,43.17877,23.0,10.0,3.5178592,51.952896,8.774127,3.4502835,59.0,5.7644877,0.44067797,1.5,2.1321552,3.093912,3.941799,2.4080353,2.1936393,23
2109979,EMA(14)/FRAMA(33)_H05,2.127221,21.3093,42.0,20.0,5.6261435,40.213577,18.904278,6.4533944,46.5594,23.0,11.0,3.1112823,55.097088,8.537691,3.4731717,65.0,5.6261435,0.47692308,1.5,2.2939873,3.397547,4.341992,2.4077847,2.0387754,23
4600359,EMA(24)/FRAMA(42)_H05,2.4290802,28.973833,48.0,23.0,6.563791,49.248295,20.274462,3.2505178,26.054386,34.0,15.0,7.2230296,37.63145,11.577063,2.727648,82.0,7.2230296,0.46341464,1.3381681,2.8356042,2.8860927,4.048348,2.3986833,2.349255,24
2109979,VIDYA(10)/FRAMA(39)_H05,2.2298741,20.279562,43.0,21.0,3.55889,36.768696,16.489134,4.747223,40.440437,26.0,11.0,6.5462275,51.232544,10.792109,3.225705,69.0,6.5462275,0.46376812,1.5,2.4743605,2.9855359,4.2032237,2.392733,2.0954428,23
6631963,VIDYA(10)/FRAMA(39)_H05,2.4136178,34.08448,63.0,28.0,5.3879356,58.196003,24.111523,2.9053745,36.19798,38.0,13.0,6.1523366,55.19581,18.99783,2.6303298,101.0,6.1523366,0.4059406,1.2037425,3.122864,2.4726677,4.0873713,2.3851206,2.2433207,24
13054491,VIDYA(10)/FRAMA(39)_H05,2.5810332,32.149868,53.0,20.0,5.3271646,52.48459,20.33472,3.607359,32.629677,37.0,16.0,3.0917583,45.14413,12.514455,2.9720297,90.0,5.3271646,0.4,1.3976414,2.811526,3.1684275,4.1980076,2.3741465,1.9687972,24
8796699,VIDYA(10)/FRAMA(39)_H05,3.7526264,33.509155,43.0,20.0,3.3290455,45.682674,12.173521,5.011131,39.249725,36.0,17.0,2.4245975,49.034927,9.785201,4.313439,79.0,3.3290455,0.46835443,1.3353662,3.6415362,3.854624,5.3215,2.3621404,1.1140808,25
12991003,VIDYA(10)/FRAMA(39)_H05,3.7526264,33.509155,43.0,20.0,3.3290455,45.682674,12.173521,5.011131,39.249725,36.0,17.0,2.4245975,49.034927,9.785201,4.313439,79.0,3.3290455,0.46835443,1.3353662,3.6415362,3.854624,5.3215,2.3621404,1.1140808,25
34353755,VIDYA(14)/FRAMA(45)_H00,2.785468,37.28469,46.0,22.0,5.600484,58.166996,20.882305,3.3336225,25.763044,27.0,14.0,4.9875374,36.802982,11.039937,2.9750412,73.0,5.600484,0.49315068,1.1967907,3.1317315,2.8530705,4.216084,2.352506,2.4089599,24
43498111,FRAMA(14)/FRAMA(30)_H00,2.9703484,35.54658,48.0,25.0,4.223605,53.58734,18.04076,3.3450644,15.321481,25.0,14.0,5.662715,21.854982,6.533501,3.0699732,73.0,5.662715,0.53424656,1.1261523,3.5077777,2.8645613,4.491714,2.352068,2.406122,25
6959662,VIDYA(14)/FRAMA(45)_H00,2.4063795,46.592854,70.0,35.0,6.0257645,79.7225,33.129646,2.5447195,22.924994,38.0,17.0,5.439418,37.765873,14.8408785,2.4491785,108.0,6.0257645,0.4814815,1.0574888,3.4542875,2.5542397,4.296491,2.34888,2.4317,24
6959663,VIDYA(14)/FRAMA(45)_H00,2.4063795,46.592854,70.0,35.0,6.0257645,79.7225,33.129646,2.5447195,22.924994,38.0,17.0,5.439418,37.765873,14.8408785,2.4491785,108.0,6.0257645,0.4814815,1.0574888,3.4542875,2.5542397,4.296491,2.34888,2.4317,24
2109965,VIDYA(8)/FRAMA(33)_H05,2.360023,21.35434,36.0,14.0,4.535693,37.055794,15.701454,5.747576,42.74666,23.0,10.0,3.8313026,51.75055,9.003891,3.5946207,59.0,4.535693,0.40677965,1.5,2.1724627,3.0642862,3.8556156,2.3468907,2.0520926,23
8860187,VIDYA(10)/FRAMA(39)_H05,2.5810332,32.149868,53.0,20.0,5.3271646,52.48459,20.33472,3.607359,32.629677,37.0,16.0,3.0917583,45.14413,12.514455,2.9720297,90.0,5.3271646,0.4,1.3976414,2.811526,3.1684275,4.1980076,2.34259,1.9426287,24
406423,EMA(24)/FRAMA(42)_H05,2.8439786,34.752087,37.0,19.0,5.8110003,53.598343,18.846254,4.732966,30.079386,22.0,12.0,5.9651866,38.137157,8.057772,3.4097314,59.0,5.9651866,0.5254237,1.5,2.955184,3.2328393,4.3117986,2.3391285,2.15621,24
4600727,EMA(24)/FRAMA(42)_H05,2.8439786,34.752087,37.0,19.0,5.8110003,53.598343,18.846254,4.732966,30.079386,22.0,12.0,5.9651866,38.137157,8.057772,3.4097314,59.0,5.9651866,0.5254237,1.5,2.955184,3.2328393,4.3117986,2.3391285,2.15621,24
6566411,VIDYA(10)/FRAMA(39)_H05,2.3285654,31.540747,58.0,26.0,7.0311213,55.281204,23.740458,3.2557333,39.748577,38.0,14.0,7.0034633,57.369713,17.621134,2.7235634,96.0,7.0311213,0.41666666,1.3981713,2.9035654,2.766383,4.151567,2.3382995,2.0327203,24
2372107,VIDYA(10)/FRAMA(39)_H05,2.3285654,31.540747,58.0,26.0,7.0311213,55.281204,23.740458,3.2557333,39.748577,38.0,14.0,7.0034633,57.369713,17.621134,2.7235634,96.0,7.0311213,0.41666666,1.3981713,2.9035654,2.766383,4.151567,2.3382995,2.0327203,24
6304287,EMA(14)/FRAMA(33)_H05,2.1934793,22.95545,41.0,20.0,4.9524226,42.18951,19.23406,6.560496,50.354774,22.0,10.0,3.5178592,59.41058,9.055806,3.5913951,63.0,4.9524226,0.47619048,1.5,2.3706787,3.2200665,4.357608,2.334221,1.952551,23
12775952,VIDYA(10)/FRAMA(39)_H05,2.1932263,43.049473,60.0,26.0,6.523933,79.12769,36.078217,4.5464926,45.60729,37.0,20.0,4.6002693,58.467117,12.859829,2.8116124,97.0,6.523933,0.4742268,1.5,2.7324827,4.088552,4.563026,2.3331292,1.8848431,24
8581648,VIDYA(10)/FRAMA(39)_H05,2.1932263,43.049473,60.0,26.0,6.523933,79.12769,36.078217,4.5464926,45.60729,37.0,20.0,4.6002693,58.467117,12.859829,2.8116124,97.0,6.523933,0.4742268,1.5,2.7324827,4.088552,4.563026,2.3331292,1.8848431,24
8862239,EMA(14)/FRAMA(33)_H05,1.8934541,21.572048,57.0,23.0,6.9348793,45.716602,24.144552,3.8735573,39.412632,33.0,19.0,5.1,53.128258,13.715624,2.6107872,90.0,6.9348793,0.46666667,1.5,2.1588066,3.6764596,4.100743,2.3329058,2.1258106,25
40284719,VIDYA(14)/FRAMA(45)_H00,2.1509187,35.88114,72.0,32.0,6.473405,67.05723,31.176083,2.4471242,28.672983,45.0,20.0,7.0807786,48.48675,19.813768,2.266019,117.0,7.0807786,0.44444445,1.1377112,2.9600475,2.67398,3.9948761,2.3293476,2.3973925,24
40284718,VIDYA(14)/FRAMA(45)_H00,2.1509187,35.88114,72.0,32.0,6.473405,67.05723,31.176083,2.4471242,28.672983,45.0,20.0,7.0807786,48.48675,19.813768,2.266019,117.0,7.0807786,0.44444445,1.1377112,2.9600475,2.67398,3.9948761,2.3293476,2.3973925,24
12743191,EMA(24)/FRAMA(42)_H05,2.5233424,37.57587,53.0,23.0,6.2002296,62.2426,24.666729,3.2175272,21.477348,34.0,15.0,3.7564855,31.162617,9.685269,2.719062,87.0,6.2002296,0.43678162,1.2751052,2.9514923,2.867199,4.0406475,2.326475,2.2552001,24
408095,VIDYA(10)/FRAMA(39)_H05,2.2853334,27.268892,43.0,22.0,9.0214205,48.484314,21.215422,5.014993,42.87338,36.0,18.0,2.5761287,53.5517,10.67832,3.1992488,79.0,9.0214205,0.5063291,1.5,2.5883477,4.004985,4.685654,2.3232532,1.8767754,25
4602399,VIDYA(10)/FRAMA(39)_H05,2.2853334,27.268892,43.0,22.0,9.0214205,48.484314,21.215422,5.014993,42.87338,36.0,18.0,2.5761287,53.5517,10.67832,3.1992488,79.0,9.0214205,0.5063291,1.5,2.5883477,4.004985,4.685654,2.3232532,1.8767754,25
12990991,VIDYA(10)/FRAMA(39)_H05,3.0666387,31.447466,45.0,21.0,4.3101506,46.66419,15.216722,4.6322246,38.695255,37.0,18.0,2.6665657,49.348576,10.653321,3.7113492,82.0,4.3101506,0.47560975,1.5,3.2900162,3.8541667,5.0629764,2.321587,1.5783688,25
8796687,VIDYA(10)/FRAMA(39)_H05,3.0666387,31.447466,45.0,21.0,4.3101506,46.66419,15.216722,4.6322246,38.695255,37.0,18.0,2.6665657,49.348576,10.653321,3.7113492,82.0,4.3101506,0.47560975,1.5,3.2900162,3.8541667,5.0629764,2.321587,1.5783688,25
33763901,VIDYA(8)/FRAMA(33)_H00,2.5869315,29.878853,36.0,19.0,3.820973,48.70692,18.828068,4.5300865,26.707815,19.0,9.0,4.700798,34.273582,7.565768,3.143935,55.0,4.700798,0.5090909,1.5,2.7172084,2.6882935,3.872691,2.3211396,2.437452,24
406039,EMA(24)/FRAMA(42)_H05,3.4881334,48.148487,48.0,24.0,7.067468,67.49973,19.351248,2.7077675,27.752516,37.0,16.0,5.821137,44.003277,16.25076,3.1319306,85.0,7.067468,0.47058824,0.7762798,3.8408606,2.6133132,4.6088405,2.3151338,2.534059,24
4600343,EMA(24)/FRAMA(42)_H05,3.4881334,48.148487,48.0,24.0,7.067468,67.49973,19.351248,2.7077675,27.752516,37.0,16.0,5.821137,44.003277,16.25076,3.1319306,85.0,7.067468,0.47058824,0.7762798,3.8408606,2.6133132,4.6088405,2.31198,2.5306072,24
4862511,VIDYA(14)/FRAMA(45)_H00,3.8166516,53.516567,51.0,28.0,5.2969565,72.51663,19.000065,2.598182,16.115303,31.0,14.0,3.5478227,26.198824,10.083522,3.394198,82.0,5.2969565,0.5121951,0.68074906,4.4087596,2.3599524,4.998829,2.3096335,2.5486681,24
4862510,VIDYA(14)/FRAMA(45)_H00,3.8166516,53.516567,51.0,28.0,5.2969565,72.51663,19.000065,2.598182,16.115303,31.0,14.0,3.5478227,26.198824,10.083522,3.394198,82.0,5.2969565,0.5121951,0.68074906,4.4087596,2.3599524,4.998829,2.3096335,2.5486681,24
8811008,VIDYA(10)/FRAMA(39)_H05,2.2244651,41.67507,64.0,29.0,6.975635,75.710396,34.035328,5.274136,48.07669,37.0,20.0,3.218334,59.324974,11.248282,2.981992,101.0,6.975635,0.48514852,1.5,2.9205818,4.3715878,4.9271617,2.306404,1.7141204,24
13005312,VIDYA(10)/FRAMA(39)_H05,2.2244651,41.67507,64.0,29.0,6.975635,75.710396,34.035328,5.274136,48.07669,37.0,20.0,3.218334,59.324974,11.248282,2.981992,101.0,6.975635,0.48514852,1.5,2.9205818,4.3715878,4.9271617,2.306404,1.7141204,24
8862235,EMA(14)/FRAMA(33)_H05,1.9085028,21.116304,57.0,23.0,6.9348793,44.359276,23.242973,3.9317975,39.38192,33.0,18.0,4.2,52.814606,13.432688,2.6495469,90.0,6.9348793,0.45555556,1.5,2.1823885,3.595109,4.105985,2.3058882,2.0704536,25
6304283,EMA(14)/FRAMA(33)_H05,2.127221,21.3093,42.0,20.0,5.6261435,40.213577,18.904278,6.4533944,46.5594,23.0,11.0,3.1112823,55.097088,8.537691,3.4731717,65.0,5.6261435,0.47692308,1.5,2.2939873,3.397547,4.341992,2.3043332,1.9511786,23
474030,EMA(24)/FRAMA(42)_H05,2.8488948,26.144884,42.0,22.0,3.8770533,40.2857,14.140818,5.040062,29.119389,22.0,13.0,5.7300215,36.327045,7.2076583,3.5886753,64.0,5.7300215,0.546875,1.5,3.182421,3.5121486,4.744191,2.3039887,1.9081045,25
8548887,EMA(24)/FRAMA(42)_H05,2.5233424,37.57587,53.0,23.0,6.2002296,62.2426,24.666729,3.2175272,21.477348,34.0,15.0,3.7564855,31.162617,9.685269,2.719062,87.0,6.2002296,0.43678162,1.2751052,2.9514923,2.867199,4.0406475,2.303424,2.232855,24
143891,EMA(24)/FRAMA(42)_H05,4.40652,31.679037,30.0,14.0,3.1730554,40.97857,9.299531,4.5138464,11.351287,19.0,9.0,1.2701138,14.581732,3.2304447,4.4341908,49.0,3.1730554,0.46938777,1.0243562,3.3045828,2.683953,4.250945,2.2997377,2.2504916,23
4338195,EMA(24)/FRAMA(42)_H05,4.40652,31.679037,30.0,14.0,3.1730554,40.97857,9.299531,4.5138464,11.351287,19.0,9.0,1.2701138,14.581732,3.2304447,4.4341908,49.0,3.1730554,0.46938777,1.0243562,3.3045828,2.683953,4.250945,2.2997377,2.2504916,23
12808727,EMA(24)/FRAMA(42)_H05,2.1746154,34.385586,64.0,27.0,7.4630866,63.659496,29.273912,2.8631136,20.278446,35.0,15.0,3.7564855,31.162617,10.884171,2.3612213,99.0,7.4630866,0.42424244,1.3166069,2.7638755,2.6419365,3.7526946,2.2996228,2.3319592,24
8811024,VIDYA(10)/FRAMA(39)_H05,2.1205754,37.915916,55.0,22.0,8.0842705,71.75202,33.83611,5.6289124,46.900547,35.0,20.0,3.9587622,57.032635,10.132088,2.9290411,90.0,8.0842705,0.46666667,1.5,2.4344573,4.5418525,4.500094,2.296166,1.8649907,24
13005328,VIDYA(10)/FRAMA(39)_H05,2.1205754,37.915916,55.0,22.0,8.0842705,71.75202,33.83611,5.6289124,46.900547,35.0,20.0,3.9587622,57.032635,10.132088,2.9290411,90.0,8.0842705,0.46666667,1.5,2.4344573,4.5418525,4.500094,2.296166,1.8649907,24
13056539,EMA(14)/FRAMA(33)_H05,1.9085028,21.116304,57.0,23.0,6.9348793,44.359276,23.242973,3.9317975,39.38192,33.0,18.0,4.2,52.814606,13.432688,2.6495469,90.0,6.9348793,0.45555556,1.5,2.1823885,3.595109,4.105985,2.2954018,2.061038,25
8516112,VIDYA(10)/FRAMA(39)_H05,1.9485729,38.51967,63.0,26.0,7.7460127,79.12769,40.60802,5.684237,48.181286,34.0,20.0,2.677105,58.467117,10.285834,2.7035644,97.0,7.7460127,0.4742268,1.5,2.3805203,4.589741,4.4194646,2.29432,1.9275656,24
12710416,VIDYA(10)/FRAMA(39)_H05,1.9485729,38.51967,63.0,26.0,7.7460127,79.12769,40.60802,5.684237,48.181286,34.0,20.0,2.677105,58.467117,10.285834,2.7035644,97.0,7.7460127,0.4742268,1.5,2.3805203,4.589741,4.4194646,2.29432,1.9275656,24
406334,EMA(24)/FRAMA(42)_H05,2.9107974,34.20944,36.0,19.0,5.5806584,52.112663,17.903227,4.1085753,26.995596,22.0,12.0,5.768173,35.67983,8.684235,3.3020263,58.0,5.768173,0.5344828,1.4114949,3.0087137,3.008745,4.2212996,2.2909687,2.2749326,24
406335,EMA(24)/FRAMA(42)_H05,2.9107974,34.20944,36.0,19.0,5.5806584,52.112663,17.903227,4.1085753,26.995596,22.0,12.0,5.768173,35.67983,8.684235,3.3020263,58.0,5.768173,0.5344828,1.4114949,3.0087137,3.008745,4.2212996,2.2909687,2.2749326,24
12808731,EMA(24)/FRAMA(42)_H05,2.5572405,41.652695,63.0,27.0,6.5804496,68.40045,26.747759,2.4886205,17.068752,35.0,14.0,5.4025464,28.534908,11.466155,2.5366511,98.0,6.5804496,0.41836736,0.9731664,3.2366135,2.278943,3.9624622,2.290672,2.5306048,24
12907024,VIDYA(10)/FRAMA(39)_H05,2.06807,42.178345,66.0,29.0,6.1045156,81.668594,39.490246,5.8826385,52.229763,37.0,22.0,2.677105,62.926804,10.697038,2.8811164,103.0,6.1045156,0.49514562,1.5,2.6936586,4.8941226,4.895739,2.2889457,1.7399924,24
8712720,VIDYA(10)/FRAMA(39)_H05,2.06807,42.178345,66.0,29.0,6.1045156,81.668594,39.490246,5.8826385,52.229763,37.0,22.0,2.677105,62.926804,10.697038,2.8811164,103.0,6.1045156,0.49514562,1.5,2.6936586,4.8941226,4.895739,2.2889457,1.7399924,24
8614427,EMA(24)/FRAMA(42)_H05,2.5572405,41.652695,63.0,27.0,6.5804496,68.40045,26.747759,2.4886205,17.068752,35.0,14.0,5.4025464,28.534908,11.466155,2.5366511,98.0,6.5804496,0.41836736,0.9731664,3.2366135,2.278943,3.9624622,2.2887034,2.52843,24
3308063,EMA(14)/FRAMA(33)_H05,2.0969849,33.06108,85.0,37.0,6.668095,63.199215,30.138136,2.1601598,20.314548,53.0,25.0,4.1933193,37.82468,17.51013,2.1202009,138.0,6.668095,0.44927537,1.0301266,3.0962694,2.6140718,4.0482736,2.2856882,2.4059722,25
7502367,EMA(14)/FRAMA(33)_H05,2.0969849,33.06108,85.0,37.0,6.668095,63.199215,30.138136,2.1601598,20.314548,53.0,25.0,4.1933193,37.82468,17.51013,2.1202009,138.0,6.668095,0.44927537,1.0301266,3.0962694,2.6140718,4.0482736,2.2856882,2.4059722,25
40219181,VIDYA(14)/FRAMA(45)_H00,2.318554,39.546055,77.0,32.0,5.3933225,69.53805,29.991991,2.398184,24.415262,46.0,19.0,5.4988866,41.877384,17.462124,2.347856,123.0,5.4988866,0.41463414,1.0343448,3.220456,2.5645556,4.116562,2.2853143,2.3131154,24
2109981,VIDYA(10)/FRAMA(39)_H05,2.5577881,27.587358,40.0,18.0,4.597793,45.296673,17.709314,5.598094,43.324295,24.0,11.0,5.3216643,52.74652,9.422229,3.613624,64.0,5.3216643,0.453125,1.5,2.6397617,3.2154067,4.2845025,2.283249,1.877873,23
6304285,VIDYA(10)/FRAMA(39)_H05,2.5577881,27.587358,40.0,18.0,4.597793,45.296673,17.709314,5.598094,43.324295,24.0,11.0,5.3216643,52.74652,9.422229,3.613624,64.0,5.3216643,0.453125,1.5,2.6397617,3.2154067,4.2845025,2.283249,1.877873,23
37958149,EMA(24)/FRAMA(42)_H00,3.1265037,37.71968,47.0,24.0,6.2629037,55.45757,17.737886,3.6052566,16.70196,29.0,14.0,2.7524083,23.112827,6.410869,3.2536001,76.0,6.2629037,0.5,1.1531272,3.5712693,2.9863932,4.618777,2.2762954,2.1147227,24
33763845,EMA(24)/FRAMA(42)_H00,3.1265037,37.71968,47.0,24.0,6.2629037,55.45757,17.737886,3.6052566,16.70196,29.0,14.0,2.7524083,23.112827,6.410869,3.2536001,76.0,6.2629037,0.5,1.1531272,3.5712693,2.9863932,4.618777,2.2762954,2.1147227,24
4600591,EMA(24)/FRAMA(42)_H05,3.1653402,37.946545,36.0,20.0,5.32469,55.471066,17.524519,4.05054,27.83134,23.0,12.0,6.6193,36.954758,9.123415,3.468405,59.0,6.6193,0.5423729,1.2796539,3.2897902,2.9720037,4.435549,2.2738822,2.230975,24
406287,EMA(24)/FRAMA(42)_H05,3.1653402,37.946545,36.0,20.0,5.32469,55.471066,17.524519,4.05054,27.83134,23.0,12.0,6.6193,36.954758,9.123415,3.468405,59.0,6.6193,0.5423729,1.2796539,3.2897902,2.9720037,4.435549,2.2738822,2.230975,24
12988955,VIDYA(10)/FRAMA(39)_H05,3.2817457,34.651943,43.0,17.0,4.4907265,49.838535,15.186593,3.9895644,33.828575,36.0,16.0,3.0917583,45.14413,11.315554,3.583961,79.0,4.4907265,0.4177215,1.2156836,3.0741794,3.349717,4.522437,2.2713833,1.8193918,24
33763861,EMA(24)/FRAMA(42)_H00,2.5862572,30.96496,47.0,23.0,6.7433634,50.48573,19.52077,4.399612,18.598759,28.0,15.0,3.0549026,24.069607,5.4708476,2.9832137,75.0,6.7433634,0.50666666,1.5,3.0034108,3.4795158,4.340309,2.2694194,2.0336335,24
37958165,EMA(24)/FRAMA(42)_H00,2.5862572,30.96496,47.0,23.0,6.7433634,50.48573,19.52077,4.399612,18.598759,28.0,15.0,3.0549026,24.069607,5.4708476,2.9832137,75.0,6.7433634,0.50666666,1.5,3.0034108,3.4795158,4.340309,2.2694194,2.0336335,24
406286,EMA(24)/FRAMA(42)_H05,3.1653402,37.946545,36.0,20.0,5.32469,55.471066,17.524519,4.05054,27.83134,23.0,12.0,6.6193,36.954758,9.123415,3.468405,59.0,6.6193,0.5423729,1.2796539,3.2897902,2.9720037,4.435549,2.2688081,2.2259965,24
4600590,EMA(24)/FRAMA(42)_H05,3.1653402,37.946545,36.0,20.0,5.32469,55.471066,17.524519,4.05054,27.83134,23.0,12.0,6.6193,36.954758,9.123415,3.468405,59.0,6.6193,0.5423729,1.2796539,3.2897902,2.9720037,4.435549,2.2688081,2.2259965,24
8548880,VIDYA(10)/FRAMA(39)_H05,2.3825715,38.358803,46.0,19.0,7.168708,66.10334,27.744537,5.5415626,42.74373,30.0,17.0,4.6002693,52.155407,9.411679,3.1827445,76.0,7.168708,0.47368422,1.5,2.5487473,4.1531286,4.421593,2.267101,1.8877786,24
12743184,VIDYA(10)/FRAMA(39)_H05,2.3825715,38.358803,46.0,19.0,7.168708,66.10334,27.744537,5.5415626,42.74373,30.0,17.0,4.6002693,52.155407,9.411679,3.1827445,76.0,7.168708,0.47368422,1.5,2.5487473,4.1531286,4.421593,2.267101,1.8877786,24
2765371,VIDYA(14)/FRAMA(45)_H00,2.3898025,44.29844,63.0,29.0,11.561135,76.17235,31.873913,2.8243532,24.496458,36.0,17.0,5.458872,37.923935,13.427476,2.5186045,99.0,11.561135,0.46464646,1.1818354,3.1417403,2.784012,4.156698,2.2652724,2.2730606,24
35729947,VIDYA(10)/FRAMA(39)_H05,2.1301353,33.55763,73.0,29.0,6.1510944,63.251087,29.693462,4.1296415,27.938332,22.0,9.0,4.78423,36.865337,8.927007,2.5923152,95.0,6.1510944,0.4,1.5,2.810482,2.5329866,3.8883317,2.265153,2.0102668,24
474031,EMA(24)/FRAMA(42)_H05,2.8488948,26.144884,42.0,22.0,3.8770533,40.2857,14.140818,5.040062,29.119389,22.0,13.0,5.7300215,36.327045,7.2076583,3.5886753,64.0,5.7300215,0.546875,1.5,3.182421,3.5121486,4.744191,2.2648802,1.8757159,25
473611,VIDYA(10)/FRAMA(39)_H05,2.60656,28.490234,55.0,23.0,4.1808105,46.223923,17.733688,4.4977775,40.28189,38.0,18.0,2.7130764,51.798317,11.516425,3.3511746,93.0,4.1808105,0.4408602,1.5,3.0376315,3.7895727,4.8635616,2.262002,1.5734122,25
4667915,VIDYA(10)/FRAMA(39)_H05,2.60656,28.490234,55.0,23.0,4.1808105,46.223923,17.733688,4.4977775,40.28189,38.0,18.0,2.7130764,51.798317,11.516425,3.3511746,93.0,4.1808105,0.4408602,1.5,3.0376315,3.7895727,4.8635616,2.262002,1.5734122,25
44514007,EMA(14)/FRAMA(33)_H05,4.0976777,48.563786,32.0,15.0,4.7069097,64.241264,15.677481,6.1542306,14.062925,19.0,12.0,2.0064151,16.79135,2.7284236,4.4025335,51.0,4.7069097,0.5294118,1.5,3.3052201,3.7384312,4.6626453,2.2538295,1.7835217,25
