config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
23417354,EMA(8)/FRAMA(45)_H00,1.4292564,142.76042,246.0,90.0,58.069702,475.33652,332.57608,1.9384993,113.20176,114.0,39.0,28.179153,233.82173,120.61998,1.5647936,360.0,58.069702,0.35833332,1.3562992,2.5490217,2.9391243,3.771653,3.0756621,2.4063108,22
19223050,EMA(8)/FRAMA(45)_H00,1.4292564,142.76042,246.0,90.0,58.069702,475.33652,332.57608,1.9384993,113.20176,114.0,39.0,28.179153,233.82173,120.61998,1.5647936,360.0,58.069702,0.35833332,1.3562992,2.5490217,2.9391243,3.771653,3.0756621,2.4063108,22
52018124,VWMA(22)/Tenkan(66)_H05,1.8222265,250.01588,232.0,91.0,46.715508,554.08765,304.07178,3.0129635,188.24825,88.0,45.0,17.227455,281.7662,93.51796,2.1023026,320.0,46.715508,0.425,1.5,4.0772653,4.758602,5.966215,3.0699503,1.7871479,24
51985229,VWMA(22)/Tenkan(63)_H05,1.8851746,264.8058,214.0,84.0,49.17424,563.96234,299.15656,3.140267,183.08595,86.0,42.0,14.878107,268.6295,85.54352,2.164262,300.0,49.17424,0.42,1.5,4.112021,4.73567,5.9410706,3.0693963,1.7852372,24
52018127,VWMA(22)/Tenkan(63)_H05,1.825039,254.3407,226.0,87.0,45.408245,562.61786,308.2772,2.8959084,183.05931,91.0,43.0,18.27883,279.61426,96.55494,2.080448,317.0,45.408245,0.41009465,1.5,4.0035806,4.5145335,5.778591,3.058758,1.8066864,24
51460938,VWMA(22)/Tenkan(63)_H05,2.0020592,230.25145,173.0,70.0,36.96412,460.02975,229.77832,3.1160216,144.48518,67.0,30.0,15.582676,212.7667,68.281525,2.257253,240.0,36.96412,0.41666666,1.5,4.051738,3.9716861,5.5396576,3.0568123,1.8870368,24
52018126,VWMA(22)/Tenkan(63)_H05,1.826188,254.53465,226.0,87.0,45.408245,562.61786,308.08322,2.8959084,183.05931,91.0,43.0,18.27883,279.61426,96.55494,2.0814452,317.0,45.408245,0.41009465,1.5,4.0072775,4.5145335,5.7818475,3.0546143,1.8033744,24
52018125,VWMA(22)/Tenkan(66)_H05,1.8222265,250.01588,232.0,91.0,46.715508,554.08765,304.07178,3.0129635,188.24825,88.0,45.0,17.227455,281.7662,93.51796,2.1023026,320.0,46.715508,0.425,1.5,4.0772653,4.758602,5.966215,3.0428913,1.7713956,24
51985354,VWMA(22)/Tenkan(66)_H05,1.9009303,260.92548,215.0,87.0,52.46765,550.5433,289.61783,3.2096434,185.93497,85.0,43.0,13.898197,270.08203,84.14705,2.1955655,300.0,52.46765,0.43333334,1.5,4.220281,4.8690753,6.1171584,3.0416543,1.7438788,24
51460937,VWMA(22)/Tenkan(66)_H05,2.032253,229.15224,171.0,73.0,36.260548,451.14456,221.99231,3.038871,144.2269,67.0,32.0,15.582676,214.9655,70.73861,2.275503,238.0,36.260548,0.44117647,1.4953212,4.195011,4.036678,5.7044215,3.0391486,1.8713626,24
52018125,VWMA(22)/Tenkan(63)_H05,1.825039,254.3407,226.0,87.0,45.408245,562.61786,308.2772,2.8959084,183.05931,91.0,43.0,18.27883,279.61426,96.55494,2.080448,317.0,45.408245,0.41009465,1.5,4.0035806,4.5145335,5.778591,3.0377686,1.7942888,24
51985228,VWMA(22)/Tenkan(63)_H05,1.8863976,264.99976,214.0,84.0,49.17424,563.96234,298.96262,3.140267,183.08595,86.0,42.0,14.878107,268.6295,85.54352,2.1653538,300.0,49.17424,0.42,1.5,4.115714,4.73567,5.944395,3.035896,1.7648624,24
52018124,VWMA(22)/Tenkan(63)_H05,1.826188,254.53465,226.0,87.0,45.408245,562.61786,308.08322,2.8959084,183.05931,91.0,43.0,18.27883,279.61426,96.55494,2.0814452,317.0,45.408245,0.41009465,1.5,4.0072775,4.5145335,5.7818475,3.0348442,1.7917025,24
51461067,VWMA(22)/Tenkan(63)_H05,1.9977785,229.15747,170.0,68.0,37.566364,458.82513,229.66765,3.0840619,143.77759,66.0,30.0,14.869649,212.7667,68.98912,2.2487078,236.0,37.566364,0.41525424,1.5,3.9866326,3.9454322,5.4634504,3.0343175,1.895243,24
51985355,VWMA(22)/Tenkan(66)_H05,1.9009303,260.92548,215.0,87.0,52.46765,550.5433,289.61783,3.2096434,185.93497,85.0,43.0,13.898197,270.08203,84.14705,2.1955655,300.0,52.46765,0.43333334,1.5,4.220281,4.8690753,6.1171584,3.0332248,1.7390459,24
52017992,VWMA(22)/Tenkan(63)_H05,1.8432387,257.59995,231.0,88.0,45.889996,563.0887,305.48874,2.8841896,182.49666,93.0,43.0,17.099627,279.3535,96.85684,2.0938272,324.0,45.889996,0.40432099,1.5,4.0891953,4.500466,5.850508,3.0328252,1.7632096,24
52018120,VWMA(22)/Tenkan(63)_H05,1.8432387,257.59995,231.0,88.0,45.889996,563.0887,305.48874,2.8841896,182.49666,93.0,43.0,17.099627,279.3535,96.85684,2.0938272,324.0,45.889996,0.40432099,1.5,4.0891953,4.500466,5.850508,3.0328252,1.7632096,24
52018143,VWMA(22)/Tenkan(63)_H05,1.8095205,248.15982,217.0,86.0,38.509605,554.7115,306.55164,2.5526671,163.04175,89.0,38.0,29.560167,268.04926,105.00753,1.9991311,306.0,38.509605,0.40522876,1.4106871,3.9181097,3.834073,5.3820863,3.0313075,1.9511684,24
52018142,VWMA(22)/Tenkan(63)_H05,1.8106686,248.3542,217.0,86.0,38.509605,554.7115,306.35727,2.5526671,163.04175,89.0,38.0,29.560167,268.04926,105.00753,2.0000756,306.0,38.509605,0.40522876,1.4097925,3.9218407,3.834073,5.3852773,3.0175576,1.9420167,24
52017998,VWMA(22)/Tenkan(63)_H05,1.8072006,253.21577,231.0,89.0,44.157093,566.912,313.69623,2.905733,183.90092,93.0,45.0,19.526495,280.39972,96.49878,2.0656314,324.0,44.157093,0.41358024,1.5,3.9904754,4.630122,5.813466,2.996706,1.765992,24
52017999,VWMA(22)/Tenkan(63)_H05,1.8060839,253.02182,231.0,89.0,44.157093,566.912,313.89017,2.905733,183.90092,93.0,45.0,19.526495,280.39972,96.49878,2.0646553,324.0,44.157093,0.41358024,1.5,3.9867842,4.630122,5.8101873,2.994553,1.7655574,24
52017997,VWMA(22)/Tenkan(63)_H05,1.8060839,253.02182,231.0,89.0,44.157093,566.912,313.89017,2.905733,183.90092,93.0,45.0,19.526495,280.39972,96.49878,2.0646553,324.0,44.157093,0.41358024,1.5,3.9867842,4.630122,5.8101873,2.9819493,1.7581263,24
52017996,VWMA(22)/Tenkan(63)_H05,1.8072006,253.21577,231.0,89.0,44.157093,566.912,313.69623,2.905733,183.90092,93.0,45.0,19.526495,280.39972,96.49878,2.0656314,324.0,44.157093,0.41358024,1.5,3.9904754,4.630122,5.813466,2.9767656,1.7542409,24
54131661,VWMA(22)/Tenkan(63)_H05,1.4647632,161.68452,255.0,100.0,51.229843,509.57034,347.88583,3.019416,224.34898,107.0,52.0,18.06199,335.44495,111.09597,1.8410648,362.0,51.229843,0.4198895,1.5,2.825329,5.122819,5.307987,2.9743457,1.8763824,24
55655244,VWMA(22)/Tenkan(63)_H05,2.0347617,232.30484,176.0,70.0,30.908562,456.80566,224.50081,2.7802062,127.29744,69.0,29.0,19.245985,198.80457,71.50713,2.21484,245.0,30.908562,0.40408164,1.3663547,4.139154,3.5921156,5.4126077,2.9737456,1.9413965,24
51493706,VWMA(22)/Tenkan(66)_H05,1.6255302,175.24321,200.0,75.0,42.993134,455.39465,280.15143,3.5087736,217.72768,78.0,38.0,20.697382,304.5142,86.7865,2.0709465,278.0,42.993134,0.40647483,1.5,3.07897,4.8434534,5.3621693,2.9653058,1.8646168,24
23417353,EMA(8)/FRAMA(45)_H00,1.4323863,143.8253,248.0,88.0,59.224873,476.45682,332.6315,1.8728875,107.13595,116.0,39.0,28.179153,229.87335,122.737404,1.5511165,364.0,59.224873,0.3489011,1.3075296,2.5473628,2.8119671,3.6881034,2.9641924,2.3718367,22
19223049,EMA(8)/FRAMA(45)_H00,1.4323863,143.8253,248.0,88.0,59.224873,476.45682,332.6315,1.8728875,107.13595,116.0,39.0,28.179153,229.87335,122.737404,1.5511165,364.0,59.224873,0.3489011,1.3075296,2.5473628,2.8119671,3.6881034,2.9641924,2.3718367,22
52018122,VWMA(22)/Tenkan(66)_H05,1.8437303,253.17638,235.0,92.0,48.186115,553.24426,300.0679,3.0692613,190.0216,89.0,46.0,17.028078,281.85226,91.83064,2.1309,324.0,48.186115,0.42592594,1.5,4.1713104,4.878166,6.1033597,2.963085,1.6926938,24
51460939,VWMA(22)/Tenkan(66)_H05,2.042598,230.92595,171.0,73.0,35.6583,452.4168,221.49088,3.0200634,143.58484,67.0,31.0,15.582676,214.66422,71.07938,2.2800713,238.0,35.6583,0.4369748,1.4785403,4.2213283,3.9533823,5.692545,2.9607635,1.8297398,24
54098888,VWMA(22)/Tenkan(63)_H05,1.4391494,152.341,253.0,99.0,53.008873,499.2412,346.9002,3.098475,222.72336,106.0,52.0,16.882788,328.85916,106.13581,1.8278908,359.0,53.008873,0.4206128,1.5,2.6899714,5.2201347,5.233369,2.9584517,1.8863435,24
54098760,VWMA(22)/Tenkan(63)_H05,1.4391494,152.341,253.0,99.0,53.008873,499.2412,346.9002,3.098475,222.72336,106.0,52.0,16.882788,328.85916,106.13581,1.8278908,359.0,53.008873,0.4206128,1.5,2.6899714,5.2201347,5.233369,2.9584517,1.8863435,24
54098893,VWMA(22)/Tenkan(63)_H05,1.43783,153.3012,251.0,99.0,53.215527,503.4398,350.13858,3.0589368,221.52335,105.0,52.0,18.06199,329.1145,107.59113,1.8188776,356.0,53.215527,0.4241573,1.5,2.679597,5.172644,5.1890264,2.9551873,1.9002554,24
56179661,VWMA(22)/Tenkan(63)_H05,1.8312824,244.67789,217.0,82.0,47.031067,539.0158,294.3379,3.0368335,178.16682,86.0,40.0,15.035211,265.63928,87.47246,2.1074731,303.0,47.031067,0.40264025,1.5,3.9134688,4.50899,5.690037,2.9534433,1.7563812,24
54131660,VWMA(22)/Tenkan(63)_H05,1.4647632,161.68452,255.0,100.0,51.229843,509.57034,347.88583,3.019416,224.34898,107.0,52.0,18.06199,335.44495,111.09597,1.8410648,362.0,51.229843,0.4198895,1.5,2.825329,5.122819,5.307987,2.95329,1.8630995,24
19223051,ALMA(14)/FRAMA(42)_H00,1.3271567,116.33972,281.0,100.0,51.498943,471.94827,355.60855,1.8303204,113.525444,135.0,48.0,28.187237,250.2503,136.72487,1.4668893,416.0,51.498943,0.35576922,1.379129,2.1686745,3.0083177,3.5047746,2.9520807,2.3031585,22
23417355,ALMA(14)/FRAMA(42)_H00,1.3271567,116.33972,281.0,100.0,51.498943,471.94827,355.60855,1.8303204,113.525444,135.0,48.0,28.187237,250.2503,136.72487,1.4668893,416.0,51.498943,0.35576922,1.379129,2.1686745,3.0083177,3.5047746,2.9520807,2.3031585,22
56212296,VWMA(22)/Tenkan(63)_H05,1.7812377,237.00217,241.0,88.0,43.67624,540.36975,303.36755,2.8059509,178.24559,95.0,42.0,17.29585,276.9446,98.69902,2.0327835,336.0,43.67624,0.38690478,1.5,3.9033554,4.3545628,5.64556,2.9508228,1.7397473,24
56212424,VWMA(22)/Tenkan(63)_H05,1.7812377,237.00217,241.0,88.0,43.67624,540.36975,303.36755,2.8059509,178.24559,95.0,42.0,17.29585,276.9446,98.69902,2.0327835,336.0,43.67624,0.38690478,1.5,3.9033554,4.3545628,5.64556,2.9508228,1.7397473,24
52018008,VWMA(22)/Tenkan(66)_H05,1.8298535,250.39914,228.0,91.0,41.222206,552.13806,301.73895,2.6350732,168.11499,89.0,41.0,29.560167,270.933,102.81802,2.0344996,317.0,41.222206,0.4164038,1.440046,4.0946584,4.085758,5.661641,2.9477777,1.817143,24
52018136,VWMA(22)/Tenkan(66)_H05,1.8298535,250.39914,228.0,91.0,41.222206,552.13806,301.73895,2.6350732,168.11499,89.0,41.0,29.560167,270.933,102.81802,2.0344996,317.0,41.222206,0.4164038,1.440046,4.0946584,4.085758,5.661641,2.9477777,1.817143,24
19206667,EMA(8)/FRAMA(45)_H05,1.6500217,179.63843,204.0,77.0,44.862995,455.996,276.35757,2.0010204,97.85477,95.0,35.0,28.820522,195.60977,97.755005,1.7417371,299.0,44.862995,0.37458193,1.2127237,3.203949,2.883442,4.240666,2.9444883,2.3701932,22
23400971,EMA(8)/FRAMA(45)_H05,1.6500217,179.63843,204.0,77.0,44.862995,455.996,276.35757,2.0010204,97.85477,95.0,35.0,28.820522,195.60977,97.755005,1.7417371,299.0,44.862995,0.37458193,1.2127237,3.203949,2.883442,4.240666,2.9444883,2.3701932,22
54899639,EMA(24)/KAMA(39)_H05,1.5596077,155.11424,257.0,97.0,44.1312,432.29813,277.18387,2.1086502,126.23515,125.0,46.0,26.777998,240.09898,113.86383,1.7194759,382.0,44.1312,0.37434554,1.3520389,3.2251225,3.5148978,4.6928926,2.9419622,2.0470943,23
56179663,VWMA(22)/Tenkan(63)_H05,1.8312824,244.67789,217.0,82.0,47.031067,539.0158,294.3379,3.0368335,178.16682,86.0,40.0,15.035211,265.63928,87.47246,2.1074731,303.0,47.031067,0.40264025,1.5,3.9134688,4.50899,5.690037,2.9411404,1.7490647,24
55655245,VWMA(22)/Tenkan(63)_H05,2.0330052,232.1109,176.0,70.0,30.908562,456.80566,224.69476,2.750503,125.17345,69.0,29.0,19.245985,196.68057,71.50713,2.2062187,245.0,30.908562,0.40408164,1.3529247,4.1348233,3.5623677,5.3902607,2.9402854,1.9365944,24
54098892,VWMA(22)/Tenkan(63)_H05,1.43783,153.3012,251.0,99.0,53.215527,503.4398,350.13858,3.0589368,221.52335,105.0,52.0,18.06199,329.1145,107.59113,1.8188776,356.0,53.215527,0.4241573,1.5,2.679597,5.172644,5.1890264,2.9378943,1.8891358,24
56114120,VWMA(22)/Tenkan(66)_H05,1.7155827,195.29994,203.0,74.0,51.680576,468.22427,272.92432,3.2453775,176.12279,82.0,43.0,14.832102,254.56073,78.43794,2.0570936,285.0,51.680576,0.4105263,1.5,3.3731852,4.910373,5.4086084,2.9348607,1.8372744,24
56113992,VWMA(22)/Tenkan(66)_H05,1.7155827,195.29994,203.0,74.0,51.680576,468.22427,272.92432,3.2453775,176.12279,82.0,43.0,14.832102,254.56073,78.43794,2.0570936,285.0,51.680576,0.4105263,1.5,3.3731852,4.910373,5.4086084,2.9348607,1.8372744,24
55655247,VWMA(22)/Tenkan(63)_H05,2.0330052,232.1109,176.0,70.0,30.908562,456.80566,224.69476,2.750503,125.17345,69.0,29.0,19.245985,196.68057,71.50713,2.2062187,245.0,30.908562,0.40408164,1.3529247,4.1348233,3.5623677,5.3902607,2.9331145,1.9318713,24
56179533,VWMA(22)/Tenkan(63)_H05,1.8884213,257.9169,221.0,85.0,46.577282,548.22614,290.30923,3.0918992,180.25612,87.0,42.0,14.780758,266.42474,86.16864,2.1638746,308.0,46.577282,0.41233766,1.5,4.154223,4.6830397,5.9708867,2.9330747,1.6866659,24
56212428,VWMA(22)/Tenkan(66)_H05,1.7600981,229.41832,242.0,90.0,43.716984,531.2456,301.82727,2.9180439,183.61931,90.0,44.0,18.198996,279.3519,95.73258,2.038932,332.0,43.716984,0.40361446,1.5,3.8681374,4.593082,5.734482,2.9317043,1.732091,24
56212429,VWMA(22)/Tenkan(66)_H05,1.7600981,229.41832,242.0,90.0,43.716984,531.2456,301.82727,2.9180439,183.61931,90.0,44.0,18.198996,279.3519,95.73258,2.038932,332.0,43.716984,0.40361446,1.5,3.8681374,4.593082,5.734482,2.9317043,1.732091,24
56179660,VWMA(22)/Tenkan(63)_H05,1.8324898,244.87184,217.0,82.0,47.031067,539.0158,294.14395,3.0368335,178.16682,86.0,40.0,15.035211,265.63928,87.47246,2.1085443,303.0,47.031067,0.40264025,1.5,3.917214,4.50899,5.693348,2.9313862,1.7423784,24
54899638,EMA(24)/KAMA(39)_H05,1.5596077,155.11424,257.0,97.0,44.1312,432.29813,277.18387,2.1037922,125.97223,125.0,46.0,26.777998,240.09898,114.126755,1.7183206,382.0,44.1312,0.37434554,1.3489239,3.2251225,3.5058253,4.6876936,2.9291127,2.041877,23
52018008,VWMA(22)/Tenkan(63)_H05,1.8170836,249.64749,221.0,87.0,39.2353,555.1823,305.5348,2.551707,162.84421,91.0,38.0,29.560167,267.78943,104.945206,2.004901,312.0,39.2353,0.40064102,1.4042871,3.968418,3.834518,5.428488,2.929036,1.8682845,24
52018136,VWMA(22)/Tenkan(63)_H05,1.8170836,249.64749,221.0,87.0,39.2353,555.1823,305.5348,2.551707,162.84421,91.0,38.0,29.560167,267.78943,104.945206,2.004901,312.0,39.2353,0.40064102,1.4042871,3.968418,3.834518,5.428488,2.929036,1.8682845,24
52018015,VWMA(22)/Tenkan(63)_H05,1.7722559,242.239,223.0,88.0,37.50023,555.91614,313.67712,2.5859897,164.87657,90.0,40.0,29.560167,268.83472,103.95816,1.9748112,313.0,37.50023,0.40894568,1.4591514,3.840928,3.9744864,5.379441,2.92494,1.8555626,24
55655246,VWMA(22)/Tenkan(63)_H05,2.0347617,232.30484,176.0,70.0,30.908562,456.80566,224.50081,2.750503,125.17345,69.0,29.0,19.245985,196.68057,71.50713,2.2076645,245.0,30.908562,0.40408164,1.3517568,4.139154,3.5623677,5.394017,2.9247477,1.9259303,24
54131660,VWMA(22)/Tenkan(66)_H05,1.451801,156.75319,260.0,103.0,54.14745,503.70505,346.95187,3.0534306,224.64122,104.0,54.0,17.010616,334.0392,109.39801,1.8357499,364.0,54.14745,0.43131867,1.5,2.7993844,5.2649946,5.352881,2.9233806,1.845333,24
56212431,VWMA(22)/Tenkan(66)_H05,1.7600981,229.41832,242.0,90.0,43.716984,531.2456,301.82727,2.9180439,183.61931,90.0,44.0,18.198996,279.3519,95.73258,2.038932,332.0,43.716984,0.40361446,1.5,3.8681374,4.593082,5.734482,2.9218984,1.7262975,24
56212430,VWMA(22)/Tenkan(66)_H05,1.7600981,229.41832,242.0,90.0,43.716984,531.2456,301.82727,2.9180439,183.61931,90.0,44.0,18.198996,279.3519,95.73258,2.038932,332.0,43.716984,0.40361446,1.5,3.8681374,4.593082,5.734482,2.9218984,1.7262975,24
56179662,VWMA(22)/Tenkan(63)_H05,1.8324898,244.87184,217.0,82.0,47.031067,539.0158,294.14395,3.0368335,178.16682,86.0,40.0,15.035211,265.63928,87.47246,2.1085443,303.0,47.031067,0.40264025,1.5,3.917214,4.50899,5.693348,2.9172895,1.7339993,24
54131661,VWMA(22)/Tenkan(66)_H05,1.451801,156.75319,260.0,103.0,54.14745,503.70505,346.95187,3.0534306,224.64122,104.0,54.0,17.010616,334.0392,109.39801,1.8357499,364.0,54.14745,0.43131867,1.5,2.7993844,5.2649946,5.352881,2.9154804,1.840346,24
54098895,VWMA(22)/Tenkan(63)_H05,1.43783,153.3012,251.0,99.0,53.215527,503.4398,350.13858,3.0589368,221.52335,105.0,52.0,18.06199,329.1145,107.59113,1.8188776,356.0,53.215527,0.4241573,1.5,2.679597,5.172644,5.1890264,2.9130402,1.8731539,24
52018141,VWMA(22)/Tenkan(63)_H05,1.8095205,248.15982,217.0,86.0,38.509605,554.7115,306.55164,2.5526671,163.04175,89.0,38.0,29.560167,268.04926,105.00753,1.9991311,306.0,38.509605,0.40522876,1.4106871,3.9181097,3.834073,5.3820863,2.9065795,1.8708845,24
52018014,VWMA(22)/Tenkan(63)_H05,1.7733548,242.43338,223.0,88.0,37.50023,555.91614,313.48273,2.5859897,164.87657,90.0,40.0,29.560167,268.83472,103.95816,1.9757309,313.0,37.50023,0.40894568,1.4582473,3.844651,3.9744864,5.3826594,2.9023438,1.8409408,24
54114958,FRAMA(24)/ALMA(39)_H00,1.284134,154.86552,496.0,181.0,54.511883,699.9093,545.04376,1.7766612,176.96948,228.0,79.0,34.519325,404.8288,227.85933,1.4293358,724.0,54.511883,0.35911602,1.383548,2.5806565,3.7016702,4.3462105,2.8994024,1.8885101,24
52018140,VWMA(22)/Tenkan(63)_H05,1.8106686,248.3542,217.0,86.0,38.509605,554.7115,306.35727,2.5526671,163.04175,89.0,38.0,29.560167,268.04926,105.00753,2.0000756,306.0,38.509605,0.40522876,1.4097925,3.9218407,3.834073,5.3852773,2.8976903,1.8648734,24
51460937,VWMA(22)/Tenkan(63)_H05,1.9951458,229.45526,173.0,70.0,37.566364,460.02975,230.57451,3.1360853,145.12723,67.0,31.0,15.582676,213.06798,67.94075,2.2548184,240.0,37.566364,0.42083332,1.5,4.034185,4.059103,5.5579443,2.896426,1.7899573,24
52018123,VWMA(22)/Tenkan(66)_H05,1.8437303,253.17638,235.0,92.0,48.186115,553.24426,300.0679,3.0692613,190.0216,89.0,46.0,17.028078,281.85226,91.83064,2.1309,324.0,48.186115,0.42592594,1.5,4.1713104,4.878166,6.1033597,2.895359,1.6540047,24
19206666,EMA(8)/FRAMA(45)_H00,1.5132741,145.60834,215.0,81.0,45.605377,429.2937,283.68536,2.088221,115.63907,105.0,38.0,24.84676,221.90338,106.26431,1.6699516,320.0,45.605377,0.371875,1.3799359,2.7630174,3.162559,4.0766454,2.895139,2.2121067,22
23400970,EMA(8)/FRAMA(45)_H00,1.5132741,145.60834,215.0,81.0,45.605377,429.2937,283.68536,2.088221,115.63907,105.0,38.0,24.84676,221.90338,106.26431,1.6699516,320.0,45.605377,0.371875,1.3799359,2.7630174,3.162559,4.0766454,2.895139,2.2121067,22
54098894,VWMA(22)/Tenkan(63)_H05,1.43783,153.3012,251.0,99.0,53.215527,503.4398,350.13858,3.0589368,221.52335,105.0,52.0,18.06199,329.1145,107.59113,1.8188776,356.0,53.215527,0.4241573,1.5,2.679597,5.172644,5.1890264,2.890687,1.8587803,24
54768567,VWMA(22)/Tenkan(66)_H00,1.4369826,141.78915,260.0,96.0,37.757156,466.26236,324.4732,2.1183782,125.764984,118.0,52.0,19.65148,238.21797,112.45299,1.6123555,378.0,37.757156,0.3915344,1.474185,2.6656833,3.71044,4.2335954,2.8833983,2.0579593,23
54768566,VWMA(22)/Tenkan(66)_H00,1.4369826,141.78915,260.0,96.0,37.757156,466.26236,324.4732,2.1183782,125.764984,118.0,52.0,19.65148,238.21797,112.45299,1.6123555,378.0,37.757156,0.3915344,1.474185,2.6656833,3.71044,4.2335954,2.8833983,2.0579593,23
56179535,VWMA(22)/Tenkan(63)_H05,1.8884213,257.9169,221.0,85.0,46.577282,548.22614,290.30923,3.0918992,180.25612,87.0,42.0,14.780758,266.42474,86.16864,2.1638746,308.0,46.577282,0.41233766,1.5,4.154223,4.6830397,5.9708867,2.881955,1.6572694,24
56179532,VWMA(22)/Tenkan(63)_H05,1.8896837,258.11087,221.0,85.0,46.577282,548.22614,290.1153,3.0918992,180.25612,87.0,42.0,14.780758,266.42474,86.16864,2.1649897,308.0,46.577282,0.41233766,1.5,4.158038,4.6830397,5.9742837,2.8807604,1.6557293,24
54899511,EMA(24)/KAMA(39)_H05,1.5633736,157.22063,261.0,100.0,43.732048,436.29056,279.06995,2.0525157,124.51144,131.0,47.0,29.41725,242.81032,118.298874,1.7089938,392.0,43.732048,0.375,1.3128761,3.283624,3.449799,4.709105,2.880275,2.0248294,23
51952584,VWMA(22)/Tenkan(66)_H05,1.6345612,204.8782,229.0,83.0,56.946064,527.74414,322.86597,3.183728,188.41165,88.0,47.0,17.028078,274.69147,86.279816,1.9612461,317.0,56.946064,0.41009465,1.5,3.2864623,5.0652633,5.3717556,2.8801336,1.8045754,24
51952456,VWMA(22)/Tenkan(66)_H05,1.6345612,204.8782,229.0,83.0,56.946064,527.74414,322.86597,3.183728,188.41165,88.0,47.0,17.028078,274.69147,86.279816,1.9612461,317.0,56.946064,0.41009465,1.5,3.2864623,5.0652633,5.3717556,2.8801336,1.8045754,24
54114959,FRAMA(24)/ALMA(39)_H00,1.2842814,154.92804,496.0,181.0,54.511883,699.9093,544.98126,1.7753571,176.80211,228.0,79.0,34.519325,404.8288,228.02669,1.4291419,724.0,54.511883,0.35911602,1.3823739,2.5817897,3.697545,4.3446712,2.8769512,1.8749367,24
54899510,EMA(24)/KAMA(39)_H05,1.5633736,157.22063,261.0,100.0,43.732048,436.29056,279.06995,2.047964,124.248505,131.0,47.0,29.41725,242.81032,118.561806,1.7078639,392.0,43.732048,0.375,1.3099647,3.283624,3.4408758,4.7039013,2.8751776,2.0248294,23
51460939,VWMA(22)/Tenkan(63)_H05,2.0003707,230.05751,173.0,70.0,36.96412,460.02975,229.97226,3.1160216,144.48518,67.0,30.0,15.582676,212.7667,68.281525,2.2557852,240.0,36.96412,0.41666666,1.5,4.0474596,3.9716861,5.5359244,2.8736994,1.7751515,24
54899572,EMA(24)/KAMA(42)_H05,1.6863167,169.43109,230.0,94.0,45.273727,416.30118,246.87009,1.853204,97.83592,114.0,41.0,45.209133,212.50476,114.66884,1.739248,344.0,45.273727,0.39244187,1.0989655,3.6396844,2.827132,4.619999,2.872759,2.2897508,23
54899508,EMA(24)/KAMA(42)_H05,1.6863167,169.43109,230.0,94.0,45.273727,416.30118,246.87009,1.853204,97.83592,114.0,41.0,45.209133,212.50476,114.66884,1.739248,344.0,45.273727,0.39244187,1.0989655,3.6396844,2.827132,4.619999,2.872759,2.2897508,23
17371662,ALMA(14)/FRAMA(42)_H00,1.553915,118.14129,166.0,71.0,43.58911,331.42545,213.28416,2.1905606,93.35666,78.0,37.0,31.085598,171.77069,78.41404,1.7250574,244.0,43.58911,0.44262296,1.4097042,2.6809852,3.2294447,4.006373,2.868753,2.371875,22
21565966,ALMA(14)/FRAMA(42)_H00,1.553915,118.14129,166.0,71.0,43.58911,331.42545,213.28416,2.1905606,93.35666,78.0,37.0,31.085598,171.77069,78.41404,1.7250574,244.0,43.58911,0.44262296,1.4097042,2.6809852,3.2294447,4.006373,2.868753,2.371875,22
52017998,VWMA(22)/Tenkan(66)_H05,1.7961833,247.88239,235.0,91.0,46.715508,559.2207,311.33832,3.0281134,190.0672,90.0,47.0,18.47512,283.78348,93.71626,2.0812113,325.0,46.715508,0.42461538,1.5,3.995903,4.8810263,5.9394784,2.8638136,1.6728231,24
52018158,VWMA(22)/Tenkan(66)_H05,1.8074107,239.93784,216.0,85.0,46.51476,537.1073,297.1695,2.7246575,174.32484,80.0,40.0,29.807554,275.40277,101.07794,2.0402143,296.0,46.51476,0.4222973,1.5,3.8915255,4.141537,5.521492,2.8612227,1.7758311,24
52017999,VWMA(22)/Tenkan(66)_H05,1.7961833,247.88239,235.0,91.0,46.715508,559.2207,311.33832,3.0281134,190.0672,90.0,47.0,18.47512,283.78348,93.71626,2.0812113,325.0,46.715508,0.42461538,1.5,3.995903,4.8810263,5.9394784,2.8590333,1.6700308,24
52018168,VWMA(22)/Tenkan(66)_H05,1.8955274,252.51172,213.0,88.0,41.04274,534.48157,281.96985,2.642546,168.23685,83.0,40.0,32.766445,270.6613,102.42443,2.0945754,296.0,41.04274,0.43243244,1.3940954,4.218525,4.0396733,5.7545414,2.8571012,1.7916567,24
