config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6404525,VIDYA(14)/KAMA(45)_H05,1.58496,243.54477,393.0,173.0,35.022007,659.8891,416.34433,1.3342133,52.50512,184.0,73.0,19.291042,209.60574,157.10063,1.5162656,577.0,35.022007,0.42634314,0.84179616,4.3365397,1.8457437,4.7316046,2.149866,1.8332353,23
2701816,VIDYA(14)/KAMA(45)_H05,1.7127504,238.23906,264.0,131.0,44.58146,572.4922,334.2531,1.5956388,59.439377,132.0,56.0,12.797004,159.23036,99.790985,1.6858253,396.0,44.58146,0.4722222,0.93162364,4.2604313,2.5184832,5.0025845,2.1422145,1.8048676,23
2701688,VIDYA(14)/KAMA(45)_H05,1.7127504,238.23906,264.0,131.0,44.58146,572.4922,334.2531,1.5956388,59.439377,132.0,56.0,12.797004,159.23036,99.790985,1.6858253,396.0,44.58146,0.4722222,0.93162364,4.2604313,2.5184832,5.0025845,2.1422145,1.8048676,23
2603467,FRAMA(24)/SSmoother(49)_H00,1.3955963,263.75732,572.0,248.0,50.70775,930.4909,666.7336,1.1217667,36.822468,325.0,138.0,29.578014,339.22424,302.4018,1.3101524,897.0,50.70775,0.4303233,0.8037903,3.8303907,1.014,3.9086106,2.1377788,1.8563294,23
6404554,FRAMA(24)/SSmoother(49)_H00,1.4180309,267.48526,528.0,213.0,46.942295,907.35486,639.86957,1.1586092,41.24847,291.0,115.0,28.312399,301.3121,260.06366,1.343063,819.0,46.942295,0.4004884,0.817055,3.7717013,1.2069929,3.9900742,2.132777,1.8458223,23
6535626,FRAMA(24)/SSmoother(49)_H00,1.4179652,274.2863,558.0,234.0,46.373558,930.5282,656.24194,1.1301997,36.996326,315.0,130.0,28.382519,321.14716,284.15082,1.3310133,873.0,46.373558,0.41695303,0.79705745,3.9204943,1.0568454,4.0421176,2.112015,1.828783,23
2308538,VIDYA(14)/KAMA(45)_H05,1.7357527,257.96344,276.0,142.0,29.94103,608.575,350.6116,1.5417069,65.745636,134.0,63.0,13.108978,187.11317,121.36754,1.6858546,410.0,29.94103,0.5,0.88820654,4.501174,2.4317832,5.170607,2.1064558,1.7922533,23
2308539,VIDYA(14)/KAMA(45)_H05,1.7328821,257.38263,276.0,142.0,30.521835,608.575,351.19238,1.5417069,65.745636,134.0,63.0,13.108978,187.11317,121.36754,1.6837826,410.0,30.521835,0.5,0.8896779,4.488221,2.4317832,5.158966,2.0952322,1.7834212,23
6404426,FRAMA(24)/SSmoother(49)_H00,1.3911976,258.06546,546.0,218.0,43.850174,917.74603,659.68054,1.1624128,43.328163,304.0,121.0,32.773834,310.10614,266.77798,1.3253181,850.0,43.850174,0.39882353,0.8355483,3.624902,1.2626735,3.8844776,2.0917826,1.7921658,23
1260016,VIDYA(14)/KAMA(45)_H05,1.5940459,206.40776,254.0,136.0,36.25912,553.8688,347.461,1.6929603,72.68577,118.0,60.0,12.3561945,177.57744,104.89168,1.6169822,372.0,36.25912,0.5268817,1.0620524,3.7005963,2.8070834,4.5989084,2.0889206,1.7631032,23
2603483,FRAMA(24)/SSmoother(49)_H00,1.4279553,256.46967,525.0,229.0,48.734642,855.7605,599.29083,1.1431125,39.731262,311.0,131.0,29.406994,317.3537,277.62244,1.3377768,836.0,48.734642,0.430622,0.80052406,3.9175155,1.1508244,4.055903,2.0794308,1.8130229,23
2210264,FRAMA(24)/SSmoother(49)_H00,1.4503273,261.57825,486.0,194.0,47.838398,842.4408,580.86255,1.20449,48.269054,272.0,110.0,25.891964,284.31522,236.04617,1.3792925,758.0,47.838398,0.4010554,0.8304953,3.8265274,1.4754653,4.170593,2.0773358,1.7818114,23
2210136,FRAMA(24)/SSmoother(49)_H00,1.4503273,261.57825,486.0,194.0,47.838398,842.4408,580.86255,1.20449,48.269054,272.0,110.0,25.891964,284.31522,236.04617,1.3792925,758.0,47.838398,0.4010554,0.8304953,3.8265274,1.4754653,4.170593,2.0773358,1.7818114,23
6535642,FRAMA(24)/SSmoother(49)_H00,1.4495231,266.53543,513.0,217.0,45.26531,859.46466,592.92926,1.1756693,45.374603,302.0,125.0,29.600689,303.67007,258.29547,1.366425,815.0,45.26531,0.4196319,0.8110732,3.9940584,1.3632485,4.257066,2.0730972,1.7728523,23
2308408,VIDYA(14)/KAMA(45)_H05,1.721495,253.90012,283.0,142.0,29.94103,605.8084,351.90833,1.6155674,74.16372,140.0,65.0,12.931105,194.64395,120.48024,1.6944789,423.0,29.94103,0.4893617,0.9384677,4.4639916,2.731637,5.270854,2.0713549,1.6846623,23
2308536,VIDYA(14)/KAMA(45)_H05,1.721495,253.90012,283.0,142.0,29.94103,605.8084,351.90833,1.6155674,74.16372,140.0,65.0,12.931105,194.64395,120.48024,1.6944789,423.0,29.94103,0.4893617,0.9384677,4.4639916,2.731637,5.270854,2.0713549,1.6846623,23
2472395,FRAMA(24)/SSmoother(49)_H00,1.3853906,252.03667,544.0,229.0,50.99583,906.0138,653.9771,1.1540182,42.84939,303.0,126.0,29.507893,321.0593,278.2099,1.316338,847.0,50.99583,0.41912633,0.8329912,3.6282074,1.2122933,3.8374732,2.0692494,1.7897598,23
6535498,FRAMA(24)/SSmoother(49)_H00,1.3917836,264.8665,576.0,239.0,43.757004,940.9194,676.0529,1.1343441,39.07602,328.0,136.0,32.843952,329.9412,290.86517,1.3143415,904.0,43.757004,0.414823,0.8150291,3.7689393,1.1112839,3.9330487,2.0690126,1.774058,23
2603274,FRAMA(24)/SSmoother(49)_H00,1.2874175,231.4941,685.0,284.0,57.827824,1036.922,805.4279,1.2279544,71.732376,373.0,159.0,31.874645,386.41107,314.6787,1.270712,1058.0,57.827824,0.41871455,0.95381206,3.172209,1.9253933,3.7534919,2.068726,1.6140754,23
2341368,VIDYA(14)/KAMA(45)_H05,1.6792854,224.37329,277.0,139.0,42.219982,554.68115,330.30783,1.630067,68.77528,133.0,60.0,13.402862,177.93079,109.15551,1.6670604,410.0,42.219982,0.48536587,0.97069085,4.2234564,2.686637,5.0253987,2.0668917,1.701179,23
2341240,VIDYA(14)/KAMA(45)_H05,1.6792854,224.37329,277.0,139.0,42.219982,554.68115,330.30783,1.630067,68.77528,133.0,60.0,13.402862,177.93079,109.15551,1.6670604,410.0,42.219982,0.48536587,0.97069085,4.2234564,2.686637,5.0253987,2.0668917,1.701179,23
2734456,VIDYA(14)/KAMA(45)_H05,1.6657684,225.33711,287.0,138.0,40.01373,563.7988,338.4617,1.4731463,54.62526,142.0,60.0,12.797004,170.07634,115.45109,1.6167758,429.0,40.01373,0.46153846,0.8843644,4.1877923,2.187402,4.7807617,2.0581708,1.7971767,23
2734584,VIDYA(14)/KAMA(45)_H05,1.6657684,225.33711,287.0,138.0,40.01373,563.7988,338.4617,1.4731463,54.62526,142.0,60.0,12.797004,170.07634,115.45109,1.6167758,429.0,40.01373,0.46153846,0.8843644,4.1877923,2.187402,4.7807617,2.0581708,1.7971767,23
2308537,VIDYA(14)/KAMA(45)_H05,1.7261809,255.70735,282.0,142.0,30.521835,607.8336,352.12625,1.6081768,73.61003,140.0,65.0,12.931105,194.64395,121.03393,1.6959955,422.0,30.521835,0.49052134,0.93163866,4.4815164,2.7069,5.276491,2.0523684,1.6754068,23
2308603,VIDYA(14)/KAMA(45)_H05,1.699808,225.65846,246.0,128.0,39.95382,548.11615,322.45767,1.6878852,72.852356,124.0,57.0,14.070892,178.76007,105.907715,1.6968603,370.0,39.95382,0.5,0.9929858,4.105394,2.7830896,4.970363,2.0506167,1.7095006,23
2308602,VIDYA(14)/KAMA(45)_H05,1.699808,225.65846,246.0,128.0,39.95382,548.11615,322.45767,1.6878852,72.852356,124.0,57.0,14.070892,178.76007,105.907715,1.6968603,370.0,39.95382,0.5,0.9929858,4.105394,2.7830896,4.970363,2.0506167,1.7095006,23
3357008,VIDYA(14)/KAMA(45)_H05,1.6190449,231.29614,292.0,156.0,36.89524,604.93,373.63388,1.641812,78.0931,142.0,67.0,12.759449,199.76909,121.67598,1.6246377,434.0,36.89524,0.5138249,1.014062,4.095793,2.851385,4.988901,2.048861,1.6550351,23
3357168,VIDYA(14)/KAMA(45)_H05,1.6831493,224.56865,271.0,146.0,39.496708,553.2942,328.72552,1.6076504,69.22179,135.0,64.0,12.341714,183.13892,113.91712,1.6637193,406.0,39.496708,0.51724136,0.9551442,4.262867,2.671595,5.0611386,2.0482278,1.7096232,23
2832776,VIDYA(14)/KAMA(45)_H05,1.4095831,206.09753,372.0,177.0,46.904297,709.2861,503.18854,1.6124209,87.300865,175.0,84.0,14.891505,229.85129,142.55043,1.4543606,547.0,46.904297,0.4771481,1.1438992,3.247919,3.0699036,4.2888703,2.0418441,1.5879788,23
7026952,VIDYA(14)/KAMA(45)_H05,1.4095831,206.09753,372.0,177.0,46.904297,709.2861,503.18854,1.6124209,87.300865,175.0,84.0,14.891505,229.85129,142.55043,1.4543606,547.0,46.904297,0.4771481,1.1438992,3.247919,3.0699036,4.2888703,2.0418441,1.5879788,23
7027080,VIDYA(14)/KAMA(45)_H05,1.4095831,206.09753,372.0,177.0,46.904297,709.2861,503.18854,1.6124209,87.300865,175.0,84.0,14.891505,229.85129,142.55043,1.4543606,547.0,46.904297,0.4771481,1.1438992,3.247919,3.0699036,4.2888703,2.0418441,1.5879788,23
2832648,VIDYA(14)/KAMA(45)_H05,1.4095831,206.09753,372.0,177.0,46.904297,709.2861,503.18854,1.6124209,87.300865,175.0,84.0,14.891505,229.85129,142.55043,1.4543606,547.0,46.904297,0.4771481,1.1438992,3.247919,3.0699036,4.2888703,2.0418441,1.5879788,23
2341323,FRAMA(24)/SSmoother(49)_H00,1.4486481,289.40298,548.0,236.0,49.611034,934.4586,645.0556,1.1321877,37.677204,310.0,131.0,27.491516,322.7052,285.028,1.3516675,858.0,49.611034,0.42773893,0.7815478,4.142426,1.0681393,4.242585,2.0393145,1.765942,23
3357118,VIDYA(14)/KAMA(45)_H05,1.6145233,230.5892,316.0,164.0,30.88472,605.82184,375.23264,1.4183849,55.670094,151.0,69.0,16.267962,188.7296,133.05951,1.5631787,467.0,30.88472,0.49892932,0.8785162,4.2127895,2.0869057,4.7459207,2.0343504,1.7831463,23
6502816,VIDYA(14)/KAMA(45)_H05,1.5347522,223.91284,384.0,183.0,35.39932,642.63544,418.72263,1.3669572,53.135265,181.0,76.0,16.317966,197.9349,144.79965,1.4916364,565.0,35.39932,0.45840707,0.8906696,4.0891337,2.0089135,4.5983844,2.0338917,1.7271235,23
3881392,VIDYA(14)/KAMA(45)_H05,1.6935776,252.6379,328.0,175.0,27.76543,616.8911,364.25323,1.3630109,49.65826,163.0,78.0,15.318007,186.45378,136.79553,1.6033268,491.0,27.76543,0.51527494,0.8048116,4.7346683,1.9466645,5.16949,2.033417,1.7809302,23
6666506,FRAMA(24)/SSmoother(49)_H00,1.2777758,219.33136,654.0,264.0,52.4841,1008.9301,789.59875,1.2737386,78.77397,350.0,148.0,31.804525,366.54477,287.77078,1.2766974,1004.0,52.4841,0.41035858,0.9968405,2.9900122,2.184767,3.7077556,2.0329514,1.56959,23
2472202,FRAMA(24)/SSmoother(49)_H00,1.2777758,219.33136,654.0,264.0,52.4841,1008.9301,789.59875,1.2737386,78.77397,350.0,148.0,31.804525,366.54477,287.77078,1.2766974,1004.0,52.4841,0.41035858,0.9968405,2.9900122,2.184767,3.7077556,2.0329514,1.56959,23
6797578,FRAMA(24)/SSmoother(49)_H00,1.2874175,231.4941,685.0,284.0,57.827824,1036.922,805.4279,1.2279544,71.732376,373.0,159.0,31.874645,386.41107,314.6787,1.270712,1058.0,57.827824,0.41871455,0.95381206,3.172209,1.9253933,3.7534919,2.0284986,1.5826889,23
2570672,VIDYA(14)/KAMA(45)_H05,1.7655103,254.08151,269.0,145.0,31.446169,585.99274,331.91125,1.4191484,55.532234,146.0,70.0,14.166168,188.02045,132.48822,1.6666969,415.0,31.446169,0.5180723,0.8038177,4.6260705,2.0769851,5.136146,2.0270984,1.8249586,23
3357114,VIDYA(14)/KAMA(45)_H05,1.6461571,238.64035,318.0,165.0,30.88472,607.9628,369.32248,1.440236,57.89196,151.0,68.0,16.105083,189.39406,131.5021,1.5920881,469.0,30.88472,0.4968017,0.874908,4.391845,2.1670783,4.939467,2.024106,1.7426592,23
3357119,VIDYA(14)/KAMA(45)_H05,1.6120281,230.00839,316.0,164.0,30.88472,605.82184,375.81342,1.4183849,55.670094,151.0,69.0,16.267962,188.7296,133.05951,1.5613946,467.0,30.88472,0.49892932,0.879876,4.199575,2.0869057,4.7341866,2.023221,1.774045,23
6404520,VIDYA(14)/KAMA(45)_H05,1.5891517,245.0223,396.0,173.0,31.973726,660.91223,415.88995,1.3788395,57.589684,184.0,73.0,18.657888,209.60574,152.01605,1.5328556,580.0,31.973726,0.42413792,0.86765754,4.366424,2.0463517,4.8529997,2.0196126,1.6747856,23
6404392,VIDYA(14)/KAMA(45)_H05,1.5891517,245.0223,396.0,173.0,31.973726,660.91223,415.88995,1.3788395,57.589684,184.0,73.0,18.657888,209.60574,152.01605,1.5328556,580.0,31.973726,0.42413792,0.86765754,4.366424,2.0463517,4.8529997,2.0196126,1.6747856,23
6535512,FRAMA(24)/SSmoother(49)_H00,1.4153413,251.31844,524.0,213.0,48.196903,856.4075,605.08905,1.1918087,48.87241,302.0,125.0,27.743742,303.67007,254.79767,1.349105,826.0,48.196903,0.40920097,0.84206456,3.7463963,1.4758377,4.0897503,2.0178292,1.7077087,23
6535640,FRAMA(24)/SSmoother(49)_H00,1.4153413,251.31844,524.0,213.0,48.196903,856.4075,605.08905,1.1918087,48.87241,302.0,125.0,27.743742,303.67007,254.79767,1.349105,826.0,48.196903,0.40920097,0.84206456,3.7463963,1.4758377,4.0897503,2.0178292,1.7077087,23
3357115,VIDYA(14)/KAMA(45)_H05,1.6435723,238.05954,318.0,165.0,30.88472,607.9628,369.9033,1.440236,57.89196,151.0,68.0,16.105083,189.39406,131.5021,1.5902439,469.0,30.88472,0.4968017,0.8762839,4.378431,2.1670783,4.9276047,2.0126688,1.7334595,23
2865624,FRAMA(24)/SSmoother(49)_H00,1.3697346,233.31265,563.0,235.0,48.790504,864.33984,631.0272,1.1452825,36.67228,319.0,143.0,29.40335,289.09283,252.42056,1.3056036,882.0,48.790504,0.42857143,0.8361346,3.5594742,1.1946915,3.8237035,2.0115738,1.7279688,23
2865496,FRAMA(24)/SSmoother(49)_H00,1.3697346,233.31265,563.0,235.0,48.790504,864.33984,631.0272,1.1452825,36.67228,319.0,143.0,29.40335,289.09283,252.42056,1.3056036,882.0,48.790504,0.42857143,0.8361346,3.5594742,1.1946915,3.8237035,2.0115738,1.7279688,23
2734552,FRAMA(24)/SSmoother(49)_H00,1.3941805,246.86684,543.0,218.0,51.644653,873.1453,626.2785,1.137812,33.128403,303.0,132.0,30.888788,273.51685,240.38844,1.3230712,846.0,51.644653,0.41371158,0.81611526,3.6431096,1.1036274,3.890948,2.010834,1.7488581,23
2734424,FRAMA(24)/SSmoother(49)_H00,1.3941805,246.86684,543.0,218.0,51.644653,873.1453,626.2785,1.137812,33.128403,303.0,132.0,30.888788,273.51685,240.38844,1.3230712,846.0,51.644653,0.41371158,0.81611526,3.6431096,1.1036274,3.890948,2.010834,1.7488581,23
5462288,FRAMA(24)/SSmoother(49)_H00,1.2053831,151.77829,506.0,232.0,56.801243,890.7795,739.00116,1.5365582,112.76843,252.0,134.0,19.699593,322.93845,210.17,1.2787135,758.0,56.801243,0.4828496,1.2747468,2.0716212,3.39678,3.3514202,2.008614,-0.3417322,22
1267984,FRAMA(24)/SSmoother(49)_H00,1.2053831,151.77829,506.0,232.0,56.801243,890.7795,739.00116,1.5365582,112.76843,252.0,134.0,19.699593,322.93845,210.17,1.2787135,758.0,56.801243,0.4828496,1.2747468,2.0716212,3.39678,3.3514202,2.008614,-0.3417322,22
2570656,VIDYA(14)/KAMA(45)_H05,1.7502006,257.12335,273.0,147.0,30.534077,599.86285,342.7395,1.4359552,59.966194,150.0,73.0,18.833073,197.51747,137.55128,1.6602032,423.0,30.534077,0.5200946,0.82045174,4.590029,2.1807003,5.1515207,2.0062768,1.7811779,23
2832664,VIDYA(14)/KAMA(45)_H05,1.4854432,219.85645,358.0,171.0,36.704296,672.7548,452.8984,1.5561624,75.54307,171.0,80.0,13.455943,211.37222,135.82916,1.5017593,529.0,36.704296,0.47448015,1.0476081,3.6598842,2.800106,4.560245,2.0018153,1.5951707,23
7026968,VIDYA(14)/KAMA(45)_H05,1.4854432,219.85645,358.0,171.0,36.704296,672.7548,452.8984,1.5561624,75.54307,171.0,80.0,13.455943,211.37222,135.82916,1.5017593,529.0,36.704296,0.47448015,1.0476081,3.6598842,2.800106,4.560245,2.0018153,1.5951707,23
2832792,VIDYA(14)/KAMA(45)_H05,1.4854432,219.85645,358.0,171.0,36.704296,672.7548,452.8984,1.5561624,75.54307,171.0,80.0,13.455943,211.37222,135.82916,1.5017593,529.0,36.704296,0.47448015,1.0476081,3.6598842,2.800106,4.560245,2.0018153,1.5951707,23
7027096,VIDYA(14)/KAMA(45)_H05,1.4854432,219.85645,358.0,171.0,36.704296,672.7548,452.8984,1.5561624,75.54307,171.0,80.0,13.455943,211.37222,135.82916,1.5017593,529.0,36.704296,0.47448015,1.0476081,3.6598842,2.800106,4.560245,2.0018153,1.5951707,23
3357104,VIDYA(14)/KAMA(45)_H05,1.8279552,282.03738,295.0,164.0,27.211517,622.6806,340.64325,1.4642617,60.142536,146.0,70.0,15.318007,189.68703,129.5445,1.7277516,441.0,27.211517,0.53061223,0.801038,5.1662173,2.2570221,5.6850557,2.0013077,1.6996173,23
1136912,FRAMA(24)/SSmoother(49)_H00,1.2404838,173.85852,484.0,219.0,58.96941,896.81195,722.9534,1.5506427,108.724304,235.0,124.0,20.28005,306.17413,197.44983,1.3070207,719.0,58.96941,0.47705147,1.2500306,2.3269565,3.3443093,3.5430562,1.9969318,-0.3029247,22
5331216,FRAMA(24)/SSmoother(49)_H00,1.2404838,173.85852,484.0,219.0,58.96941,896.81195,722.9534,1.5506427,108.724304,235.0,124.0,20.28005,306.17413,197.44983,1.3070207,719.0,58.96941,0.47705147,1.2500306,2.3269565,3.3443093,3.5430562,1.9969318,-0.3029247,22
2341176,VIDYA(14)/KAMA(45)_H05,1.6727573,247.5525,313.0,153.0,32.325653,615.51953,367.96704,1.5100546,65.46523,148.0,68.0,15.38585,193.81468,128.34944,1.6306818,461.0,32.325653,0.47939262,0.90273386,4.4271526,2.4240131,5.0927587,1.9961302,1.6628771,23
2341304,VIDYA(14)/KAMA(45)_H05,1.6727573,247.5525,313.0,153.0,32.325653,615.51953,367.96704,1.5100546,65.46523,148.0,68.0,15.38585,193.81468,128.34944,1.6306818,461.0,32.325653,0.47939262,0.90273386,4.4271526,2.4240131,5.0927587,1.9961302,1.6628771,23
2341328,FRAMA(24)/SSmoother(49)_H00,1.4342873,261.32336,480.0,220.0,54.71597,863.0527,601.7293,1.2902777,67.41939,272.0,131.0,33.33536,299.67764,232.25826,1.3941818,752.0,54.71597,0.46675533,0.899595,3.837987,2.0792048,4.456131,1.9946908,1.6307129,23
5789968,FRAMA(24)/SSmoother(49)_H00,1.2301002,168.96683,475.0,209.0,60.894905,903.28546,734.31866,1.5632924,109.75508,234.0,123.0,20.422522,304.60077,194.84569,1.2999705,709.0,60.894905,0.46826518,1.2708659,2.2051873,3.3954227,3.437341,1.9930531,-0.2895596,22
1595664,FRAMA(24)/SSmoother(49)_H00,1.2301002,168.96683,475.0,209.0,60.894905,903.28546,734.31866,1.5632924,109.75508,234.0,123.0,20.422522,304.60077,194.84569,1.2999705,709.0,60.894905,0.46826518,1.2708659,2.2051873,3.3954227,3.437341,1.9930531,-0.2895596,22
1276368,VIDYA(14)/KAMA(45)_H05,1.5338264,208.20668,306.0,161.0,30.82842,598.23364,390.02698,1.6036401,69.22578,140.0,71.0,13.41133,183.90634,114.68056,1.5496897,446.0,30.82842,0.5201794,1.045516,3.7213464,2.752058,4.5892205,1.9925102,1.6440446,23
727440,FRAMA(24)/SSmoother(49)_H00,1.2176349,145.49152,438.0,195.0,52.32343,814.00323,668.5117,1.6133347,113.329346,221.0,118.0,21.3562,298.10507,184.77573,1.303322,659.0,52.32343,0.47496206,1.3249741,2.0197895,3.537282,3.3542254,1.9891682,0.14850487,22
4921744,FRAMA(24)/SSmoother(49)_H00,1.2176349,145.49152,438.0,195.0,52.32343,814.00323,668.5117,1.6133347,113.329346,221.0,118.0,21.3562,298.10507,184.77573,1.303322,659.0,52.32343,0.47496206,1.3249741,2.0197895,3.537282,3.3542254,1.9891682,0.14850487,22
1202448,FRAMA(24)/SSmoother(49)_H00,1.2366428,165.7534,470.0,210.0,53.99663,866.1905,700.4371,1.5516176,112.713425,235.0,124.0,19.699593,317.04593,204.3325,1.3077766,705.0,53.99663,0.47375888,1.2547015,2.2553458,3.349007,3.5116253,1.988359,-0.25268593,22
5396752,FRAMA(24)/SSmoother(49)_H00,1.2366428,165.7534,470.0,210.0,53.99663,866.1905,700.4371,1.5516176,112.713425,235.0,124.0,19.699593,317.04593,204.3325,1.3077766,705.0,53.99663,0.47375888,1.2547015,2.2553458,3.349007,3.5116253,1.988359,-0.25268593,22
4806928,FRAMA(24)/SSmoother(49)_H00,1.2337037,172.68973,485.0,215.0,62.888466,911.6155,738.9258,1.5354427,106.76663,241.0,126.0,20.527529,306.16544,199.39879,1.2978247,726.0,62.888466,0.46969697,1.2445798,2.262444,3.3069024,3.4587173,1.9851137,-0.13079019,22
612624,FRAMA(24)/SSmoother(49)_H00,1.2337037,172.68973,485.0,215.0,62.888466,911.6155,738.9258,1.5354427,106.76663,241.0,126.0,20.527529,306.16544,199.39879,1.2978247,726.0,62.888466,0.46969697,1.2445798,2.262444,3.3069024,3.4587173,1.9851137,-0.13079019,22
22049720,VIDYA(14)/KAMA(45)_H05,2.4071267,188.68008,125.0,58.0,16.472105,322.769,134.08893,2.1104941,42.404476,53.0,27.0,15.945328,80.589714,38.185238,2.3413768,178.0,16.472105,0.4775281,0.87676907,4.4724503,2.6162715,5.2556977,1.9832478,1.7885717,23
22049592,VIDYA(14)/KAMA(45)_H05,2.4071267,188.68008,125.0,58.0,16.472105,322.769,134.08893,2.1104941,42.404476,53.0,27.0,15.945328,80.589714,38.185238,2.3413768,178.0,16.472105,0.4775281,0.87676907,4.4724503,2.6162715,5.2556977,1.9832478,1.7885717,23
21058492,VIDYA(18)/KAMA(51)_H00,3.7068346,121.11356,41.0,25.0,7.5101004,165.85718,44.743618,3.4281046,15.786187,16.0,9.0,2.9419427,22.287632,6.501444,3.6714718,57.0,7.5101004,0.5964912,0.9248065,4.111572,2.33629,4.761885,1.9824928,2.2140806,22
2406666,FRAMA(24)/SSmoother(49)_H00,1.2838509,219.19351,619.0,245.0,51.30204,991.40717,772.2137,1.2378981,69.28299,334.0,139.0,30.54722,360.5126,291.2296,1.2712663,953.0,51.30204,0.4029381,0.96420705,2.947952,1.8817407,3.5349164,1.9780568,1.5852628,23
6600970,FRAMA(24)/SSmoother(49)_H00,1.2838509,219.19351,619.0,245.0,51.30204,991.40717,772.2137,1.2378981,69.28299,334.0,139.0,30.54722,360.5126,291.2296,1.2712663,953.0,51.30204,0.4029381,0.96420705,2.947952,1.8817407,3.5349164,1.9780568,1.5852628,23
1071376,FRAMA(24)/SSmoother(49)_H00,1.2779654,188.54306,441.0,194.0,53.197926,866.8398,678.2967,1.5742887,108.82471,215.0,111.0,21.310354,298.31946,189.49475,1.3426719,656.0,53.197926,0.46493903,1.2318711,2.5071545,3.2932742,3.699276,1.9727572,-0.2999648,22
5265680,FRAMA(24)/SSmoother(49)_H00,1.2779654,188.54306,441.0,194.0,53.197926,866.8398,678.2967,1.5742887,108.82471,215.0,111.0,21.310354,298.31946,189.49475,1.3426719,656.0,53.197926,0.46493903,1.2318711,2.5071545,3.2932742,3.699276,1.9727572,-0.2999648,22
4405520,FRAMA(24)/SSmoother(49)_H00,1.2450937,157.31677,425.0,182.0,61.36474,799.1805,641.8637,1.5935603,109.7019,222.0,109.0,23.051926,294.52203,184.82013,1.3229997,647.0,61.36474,0.44976816,1.2798718,2.1929057,3.3953717,3.4703856,1.9717616,0.020651082,23
211216,FRAMA(24)/SSmoother(49)_H00,1.2450937,157.31677,425.0,182.0,61.36474,799.1805,641.8637,1.5935603,109.7019,222.0,109.0,23.051926,294.52203,184.82013,1.3229997,647.0,61.36474,0.44976816,1.2798718,2.1929057,3.3953717,3.4703856,1.9717616,0.020651082,23
874768,FRAMA(24)/SSmoother(49)_H00,1.2268697,168.76672,494.0,220.0,69.915825,912.6593,743.8926,1.4935849,109.38552,256.0,132.0,27.077002,330.99994,221.6144,1.2880893,750.0,69.915825,0.46933332,1.2173948,2.2259998,3.1852262,3.4152737,1.9702308,-0.0489823,22
5069072,FRAMA(24)/SSmoother(49)_H00,1.2268697,168.76672,494.0,220.0,69.915825,912.6593,743.8926,1.4935849,109.38552,256.0,132.0,27.077002,330.99994,221.6144,1.2880893,750.0,69.915825,0.46933332,1.2173948,2.2259998,3.1852262,3.4152737,1.9702308,-0.0489823,22
2341200,FRAMA(24)/SSmoother(49)_H00,1.3898144,244.9598,491.0,225.0,59.815968,873.36096,628.4012,1.3392237,77.95586,278.0,134.0,25.05207,307.76245,229.8066,1.3762674,769.0,59.815968,0.46684006,0.963599,3.5533628,2.403788,4.3358116,1.9694343,1.5641022,23
2832888,VIDYA(14)/KAMA(45)_H05,1.623296,216.77124,287.0,144.0,38.092663,564.5534,347.7822,1.5637113,62.290672,145.0,65.0,12.797004,172.79169,110.501015,1.6089289,432.0,38.092663,0.4837963,0.96329397,4.0285153,2.5749416,4.8122196,1.9692444,1.6510483,23
