config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
31405000,SMA(24)/Tenkan(72)_H00,1.2978106,130.88211,319.0,120.0,67.885826,570.3633,439.48117,2.183287,110.99313,119.0,49.0,15.22861,204.79384,93.800705,1.4535599,438.0,67.885826,0.38584474,1.5,2.1729872,3.7456284,3.6140757,2.456322,1.8168478,23
31404872,SMA(24)/Tenkan(72)_H00,1.2978106,130.88211,319.0,120.0,67.885826,570.3633,439.48117,2.183287,110.99313,119.0,49.0,15.22861,204.79384,93.800705,1.4535599,438.0,67.885826,0.38584474,1.5,2.1729872,3.7456284,3.6140757,2.456322,1.8168478,23
20937709,EMA(24)/FRAMA(54)_H00,1.4043947,110.969795,202.0,89.0,46.118446,385.37936,274.40958,2.7363272,99.832535,87.0,51.0,9.809475,157.32892,57.496387,1.6351265,289.0,46.118446,0.48442906,1.5,2.3269947,4.6415577,4.0648966,2.4548655,1.9213886,24
19659022,SMA(24)/Tenkan(72)_H00,1.2653204,208.2526,473.0,194.0,74.70824,993.1625,784.90985,1.6158999,120.783394,160.0,64.0,27.928411,316.89218,196.1088,1.3354024,633.0,74.70824,0.40758294,1.2770678,2.4541295,2.7867696,3.459234,2.453548,1.865575,22
27210566,SMA(24)/Tenkan(72)_H00,1.2538307,117.462616,334.0,127.0,72.68969,580.22235,462.7597,2.1066248,111.37689,124.0,50.0,15.22861,212.02246,100.64558,1.4061722,458.0,72.68969,0.38646287,1.5,1.9458377,3.6406286,3.3883214,2.4509318,1.8414887,23
20806349,EMA(24)/FRAMA(54)_H00,1.4344667,126.71051,226.0,104.0,43.983006,418.35654,291.64603,2.0413938,91.958145,103.0,60.0,13.062172,180.26111,88.30296,1.5755212,329.0,43.983006,0.49848023,1.4231029,2.636911,3.6326866,4.050393,2.4503543,1.9309573,24
31273800,SMA(24)/Tenkan(72)_H00,1.317942,132.58987,306.0,114.0,73.274826,549.61523,417.02536,2.3626916,117.61445,113.0,48.0,15.22861,203.92485,86.310394,1.4970924,419.0,73.274826,0.38663486,1.5,2.2417774,4.0140014,3.7973197,2.4498658,1.7905924,23
31273928,SMA(24)/Tenkan(72)_H00,1.317942,132.58987,306.0,114.0,73.274826,549.61523,417.02536,2.3626916,117.61445,113.0,48.0,15.22861,203.92485,86.310394,1.4970924,419.0,73.274826,0.38663486,1.5,2.2417774,4.0140014,3.7973197,2.4498658,1.7905924,23
19905807,SMA(24)/Tenkan(72)_H00,1.223603,212.85562,622.0,259.0,64.70079,1164.7913,951.93567,1.4880092,125.87717,227.0,98.0,25.72394,383.81732,257.94016,1.2799731,849.0,64.70079,0.4204947,1.2160882,2.4317386,2.8511558,3.4648242,2.4473758,1.8003291,23
10664366,SMA(24)/Tenkan(72)_H05,1.2034211,192.5048,805.0,333.0,58.998367,1138.841,946.3361,1.3479284,81.5135,285.0,120.0,41.197693,315.7959,234.2824,1.2320973,1090.0,58.998367,0.41559634,1.1200804,2.5395412,2.4137971,3.3253353,2.4458055,1.7996123,23
10664367,SMA(24)/Tenkan(72)_H05,1.2034211,192.5048,805.0,333.0,58.998367,1138.841,946.3361,1.3479284,81.5135,285.0,120.0,41.197693,315.7959,234.2824,1.2320973,1090.0,58.998367,0.41559634,1.1200804,2.5395412,2.4137971,3.3253353,2.4458055,1.7996123,23
19888876,EMA(24)/FRAMA(54)_H00,1.389075,110.22109,195.0,88.0,48.439053,393.51114,283.29004,2.8771157,109.77625,83.0,47.0,6.364769,168.2576,58.481346,1.6436974,278.0,48.439053,0.4856115,1.5,2.227985,4.67169,4.029769,2.445756,1.9376719,24
25131727,EMA(24)/FRAMA(54)_H00,1.4868739,141.0293,226.0,105.0,41.859013,430.69217,289.66287,2.2886026,101.58696,106.0,63.0,10.6102495,180.42195,78.83499,1.6583927,332.0,41.859013,0.5060241,1.5,2.8956609,4.2780533,4.5258603,2.4450214,1.776023,24
20937453,EMA(24)/FRAMA(54)_H00,1.3586494,107.34806,213.0,95.0,49.016933,406.66,299.31195,2.7383428,109.92909,94.0,56.0,9.809475,173.16696,63.23787,1.5993029,307.0,49.016933,0.49185666,1.5,2.1705852,4.8574734,4.0241423,2.4417236,1.9024853,24
19642638,SMA(24)/Tenkan(72)_H00,1.2744912,214.37817,470.0,192.0,70.44444,995.38007,781.0019,1.6054758,120.32314,162.0,65.0,28.344923,319.0481,198.72495,1.3416272,632.0,70.44444,0.40664557,1.2596993,2.5165896,2.7722552,3.5076528,2.4396088,1.8600972,22
31273920,SMA(24)/Tenkan(72)_H00,1.3105547,130.36748,306.0,115.0,74.585945,550.1565,419.78903,2.3373854,116.67999,113.0,48.0,15.22861,203.92485,87.24485,1.4872406,419.0,74.585945,0.3890215,1.5,2.2039201,3.97187,3.7469516,2.4393098,1.7946874,23
31275776,SMA(24)/Tenkan(72)_H00,1.209241,124.4507,474.0,187.0,73.51952,719.2228,594.77203,2.0591087,139.82991,177.0,76.0,16.857897,271.85593,132.02603,1.3636231,651.0,73.51952,0.40399384,1.5,1.9761232,4.3473263,3.7416532,2.4335747,1.6555495,24
27081472,SMA(24)/Tenkan(72)_H00,1.209241,124.4507,474.0,187.0,73.51952,719.2228,594.77203,2.0591087,139.82991,177.0,76.0,16.857897,271.85593,132.02603,1.3636231,651.0,73.51952,0.40399384,1.5,1.9761232,4.3473263,3.7416532,2.4335747,1.6555495,24
20937293,EMA(24)/FRAMA(54)_H00,1.3863817,130.66434,252.0,118.0,54.165462,468.83853,338.17416,2.1796837,103.554344,117.0,68.0,10.2,191.33578,87.78144,1.5498666,369.0,54.165462,0.50406504,1.5,2.5389729,4.2136497,4.1495466,2.432926,1.8087478,24
27210628,SMA(24)/Tenkan(72)_H00,1.2807482,124.731384,328.0,123.0,58.898598,569.01337,444.28195,1.9495087,98.84187,123.0,48.0,15.22861,202.93977,104.09791,1.4076978,451.0,58.898598,0.37915742,1.5,2.0941074,3.2533002,3.3522456,2.4319158,1.8362101,23
27210692,SMA(24)/Tenkan(72)_H00,1.2807482,124.731384,328.0,123.0,58.898598,569.01337,444.28195,1.9495087,98.84187,123.0,48.0,15.22861,202.93977,104.09791,1.4076978,451.0,58.898598,0.37915742,1.5,2.0941074,3.2533002,3.3522456,2.4319158,1.8362101,23
31404996,SMA(24)/Tenkan(72)_H00,1.2807482,124.731384,328.0,123.0,58.898598,569.01337,444.28195,1.9495087,98.84187,123.0,48.0,15.22861,202.93977,104.09791,1.4076978,451.0,58.898598,0.37915742,1.5,2.0941074,3.2533002,3.3522456,2.4319158,1.8362101,23
31404932,SMA(24)/Tenkan(72)_H00,1.2807482,124.731384,328.0,123.0,58.898598,569.01337,444.28195,1.9495087,98.84187,123.0,48.0,15.22861,202.93977,104.09791,1.4076978,451.0,58.898598,0.37915742,1.5,2.0941074,3.2533002,3.3522456,2.4319158,1.8362101,23
10664360,SMA(24)/Tenkan(72)_H05,1.2009665,189.92831,813.0,331.0,59.518227,1135.0029,945.07465,1.3506563,81.81633,287.0,120.0,43.331932,315.13977,233.32346,1.2306051,1100.0,59.518227,0.41,1.1246411,2.5155272,2.433596,3.3111825,2.4267318,1.779145,23
10664232,SMA(24)/Tenkan(72)_H05,1.2009665,189.92831,813.0,331.0,59.518227,1135.0029,945.07465,1.3506563,81.81633,287.0,120.0,43.331932,315.13977,233.32346,1.2306051,1100.0,59.518227,0.41,1.1246411,2.5155272,2.433596,3.3111825,2.4267318,1.779145,23
25164495,EMA(24)/FRAMA(54)_H00,1.3871207,115.67689,228.0,106.0,43.148823,414.49036,298.81345,2.0824125,96.081436,110.0,63.0,12.41638,184.84744,88.76601,1.546361,338.0,43.148823,0.5,1.5,2.415199,3.8399374,3.9447374,2.4255612,1.8751616,24
19626735,KAMA(20)/FRAMA(57)_H05,1.6089233,121.4479,147.0,68.0,27.547596,320.89487,199.44696,3.3047934,128.53339,71.0,34.0,16.647474,184.30124,55.767857,1.9794936,218.0,27.547596,0.4678899,1.5,2.7734542,4.4076333,4.743693,2.423084,1.7858648,24
22001935,SMA(24)/Tenkan(72)_H00,1.2413545,192.34142,508.0,204.0,58.40331,989.2663,796.92487,1.6299112,124.400894,173.0,71.0,31.61831,321.89047,197.48958,1.3185214,681.0,58.40331,0.40381792,1.3130103,2.3301573,2.9718282,3.4275608,2.4226656,1.7933767,22
20527749,KAMA(20)/FRAMA(57)_H05,1.5332654,137.31808,277.0,129.0,36.44904,394.82233,257.50424,2.71933,134.22018,118.0,52.0,11.566272,212.28558,78.0654,1.809186,395.0,36.44904,0.45822784,1.5,3.4455025,4.726812,5.5708055,2.4219165,-0.097238645,24
24722053,KAMA(20)/FRAMA(57)_H05,1.5332654,137.31808,277.0,129.0,36.44904,394.82233,257.50424,2.71933,134.22018,118.0,52.0,11.566272,212.28558,78.0654,1.809186,395.0,36.44904,0.45822784,1.5,3.4455025,4.726812,5.5708055,2.4219165,-0.097238645,24
19839247,SMA(24)/Tenkan(72)_H00,1.2107844,181.07138,547.0,222.0,72.41554,1040.1073,859.03595,1.6674373,132.77913,179.0,76.0,30.590187,331.71783,198.93872,1.2966523,726.0,72.41554,0.4104683,1.3771546,2.1513882,3.1890087,3.3466754,2.4215388,1.7410444,22
19757861,McGinley(22)/VWMA(57)_H05,1.4100798,166.93799,331.0,121.0,51.70296,574.02454,407.08655,1.901167,77.24994,128.0,49.0,14.500018,162.97205,85.72211,1.4955025,459.0,51.70296,0.37037036,1.3482691,2.8511963,3.1845608,3.9073713,2.4214067,1.8027939,24
18445061,SMA(24)/Tenkan(72)_H00,1.3274769,162.82326,407.0,157.0,61.49966,660.02856,497.20532,1.7169096,85.54605,156.0,58.0,18.371334,204.87218,119.326126,1.4028494,563.0,61.49966,0.38188276,1.2933631,2.677349,2.9836745,3.7181942,2.4194767,1.8152276,23
22639365,SMA(24)/Tenkan(72)_H00,1.3274769,162.82326,407.0,157.0,61.49966,660.02856,497.20532,1.7169096,85.54605,156.0,58.0,18.371334,204.87218,119.326126,1.4028494,563.0,61.49966,0.38188276,1.2933631,2.677349,2.9836745,3.7181942,2.4194767,1.8152276,23
27210694,SMA(24)/Tenkan(72)_H00,1.2688829,120.95435,326.0,123.0,58.898598,570.7946,449.84027,2.0022233,103.12154,121.0,49.0,15.22861,206.01431,102.89278,1.4053963,447.0,58.898598,0.38478747,1.5,2.015686,3.3900342,3.3377464,2.4189222,1.8357754,23
19626631,KAMA(20)/FRAMA(57)_H05,1.5819969,151.84114,244.0,111.0,31.015978,412.7379,260.8968,2.9807754,148.68622,108.0,46.0,12.431977,223.75087,75.06466,1.8945291,352.0,31.015978,0.44602272,1.5,3.4367626,4.7628937,5.5781446,2.4182658,-0.05054743,24
23820935,KAMA(20)/FRAMA(57)_H05,1.5819969,151.84114,244.0,111.0,31.015978,412.7379,260.8968,2.9807754,148.68622,108.0,46.0,12.431977,223.75087,75.06466,1.8945291,352.0,31.015978,0.44602272,1.5,3.4367626,4.7628937,5.5781446,2.4182658,-0.05054743,24
20937414,EMA(24)/FRAMA(54)_H00,1.3364881,100.70211,231.0,106.0,43.78651,399.976,299.2739,2.2328038,99.80705,109.0,64.0,10.2,180.76643,80.95939,1.527332,340.0,43.78651,0.5,1.5,2.1558769,4.199528,3.8473463,2.4177985,1.8877118,24
19839246,SMA(24)/Tenkan(69)_H00,1.2420076,200.1491,511.0,214.0,68.059074,1027.1855,827.03644,1.5790387,117.93727,170.0,68.0,36.01542,321.61496,203.67769,1.3086078,681.0,68.059074,0.41409692,1.2713599,2.366182,2.744945,3.3594074,2.4172041,1.8321828,22
17021319,SMA(24)/Tenkan(72)_H00,1.2091323,185.31671,751.0,271.0,51.37006,1071.4385,886.12177,1.4359671,111.59789,282.0,87.0,50.910255,367.57565,255.97777,1.2599727,1033.0,51.37006,0.3465634,1.1876013,2.4278462,2.5982032,3.3988433,2.4158547,1.7162656,22
21215623,SMA(24)/Tenkan(72)_H00,1.2091323,185.31671,751.0,271.0,51.37006,1071.4385,886.12177,1.4359671,111.59789,282.0,87.0,50.910255,367.57565,255.97777,1.2599727,1033.0,51.37006,0.3465634,1.1876013,2.4278462,2.5982032,3.3988433,2.4158547,1.7162656,22
10533292,SMA(24)/Tenkan(72)_H05,1.201449,188.57031,787.0,317.0,58.95234,1124.6395,936.0693,1.3994268,89.989105,271.0,115.0,37.01653,315.2847,225.2956,1.2398552,1058.0,58.95234,0.40831757,1.1647825,2.4741142,2.6423113,3.3581526,2.4154096,1.7478201,23
20937708,EMA(24)/FRAMA(54)_H00,1.4043947,110.969795,202.0,89.0,46.118446,385.37936,274.40958,2.7363272,99.832535,87.0,51.0,9.809475,157.32892,57.496387,1.6351265,289.0,46.118446,0.48442906,1.5,2.3269947,4.6415577,4.0648966,2.4148548,1.8900727,24
24083151,EMA(24)/FRAMA(54)_H00,1.4911109,135.17755,207.0,94.0,43.82894,410.42606,275.2485,2.1825585,91.22855,95.0,52.0,10.6102495,168.37363,77.145065,1.6424809,302.0,43.82894,0.4834437,1.463713,2.7742527,3.7369204,4.1892004,2.4125957,1.8663149,24
1303878,SMA(24)/Tenkan(72)_H00,1.2004281,146.26228,464.0,178.0,72.86393,876.0116,729.74927,1.7710361,155.14966,181.0,76.0,18.92354,356.37195,201.22229,1.3237606,645.0,72.86393,0.39379844,1.4753371,1.8685479,3.5373862,3.3583217,2.4124334,1.7102278,24
26819328,SMA(24)/Tenkan(69)_H00,1.2854792,147.53983,430.0,178.0,58.876205,664.35443,516.8146,1.6716917,93.08926,168.0,67.0,23.224377,231.67853,138.58928,1.3671463,598.0,58.876205,0.409699,1.3004425,2.497851,3.0367122,3.6288235,2.4080396,1.8087046,24
31013632,SMA(24)/Tenkan(69)_H00,1.2854792,147.53983,430.0,178.0,58.876205,664.35443,516.8146,1.6716917,93.08926,168.0,67.0,23.224377,231.67853,138.58928,1.3671463,598.0,58.876205,0.409699,1.3004425,2.497851,3.0367122,3.6288235,2.4080396,1.8087046,24
20937452,EMA(24)/FRAMA(54)_H00,1.3586494,107.34806,213.0,95.0,49.016933,406.66,299.31195,2.7383428,109.92909,94.0,56.0,9.809475,173.16696,63.23787,1.5993029,307.0,49.016933,0.49185666,1.5,2.1705852,4.8574734,4.0241423,2.4036152,1.872793,24
24738437,KAMA(20)/FRAMA(57)_H05,1.5363984,143.23512,285.0,130.0,32.352715,410.26636,267.03125,2.5526538,126.05726,122.0,52.0,14.564905,207.24551,81.18826,1.7733407,407.0,32.352715,0.44717446,1.5,3.4916632,4.485227,5.433976,2.4028275,0.16472365,24
20544133,KAMA(20)/FRAMA(57)_H05,1.5363984,143.23512,285.0,130.0,32.352715,410.26636,267.03125,2.5526538,126.05726,122.0,52.0,14.564905,207.24551,81.18826,1.7733407,407.0,32.352715,0.44717446,1.5,3.4916632,4.485227,5.433976,2.4028275,0.16472365,24
19578124,SMA(24)/Tenkan(72)_H00,1.3018906,244.8513,496.0,202.0,71.752304,1055.9109,811.0596,1.4516065,108.834,190.0,75.0,23.499317,349.82697,240.99297,1.3361859,686.0,71.752304,0.4037901,1.1149988,2.8019814,2.3895621,3.5989811,2.4013548,1.8986691,23
29897477,McGinley(22)/VWMA(57)_H05,1.449315,94.43108,203.0,82.0,39.606503,304.59787,210.1668,2.7541444,57.266396,72.0,28.0,8.232789,89.912735,32.64634,1.6247499,275.0,39.606503,0.4,1.5,2.4776814,3.502027,3.6916697,2.3991334,1.9323399,22
25703173,McGinley(22)/VWMA(57)_H05,1.449315,94.43108,203.0,82.0,39.606503,304.59787,210.1668,2.7541444,57.266396,72.0,28.0,8.232789,89.912735,32.64634,1.6247499,275.0,39.606503,0.4,1.5,2.4776814,3.502027,3.6916697,2.3991334,1.9323399,22
19624741,VIDYA(12)/VWMA(60)_H05,1.2564145,111.21759,305.0,104.0,57.19462,544.95886,433.74124,2.6101289,133.44447,114.0,44.0,20.551176,216.3226,82.878136,1.4735829,419.0,57.19462,0.35322195,1.5,1.8159333,4.2084255,3.5469944,2.398952,1.7813531,23
5629254,SMA(24)/Tenkan(72)_H00,1.2062116,163.80547,506.0,192.0,82.40884,958.1619,794.3565,1.64872,146.59184,200.0,79.0,18.524466,372.56274,225.9709,1.3042134,706.0,82.40884,0.3838527,1.3668581,1.9955261,3.220779,3.3104997,2.398114,1.7371926,24
20937292,EMA(24)/FRAMA(54)_H00,1.3863817,130.66434,252.0,118.0,54.165462,468.83853,338.17416,2.1796837,103.554344,117.0,68.0,10.2,191.33578,87.78144,1.5498666,369.0,54.165462,0.50406504,1.5,2.5389729,4.2136497,4.1495466,2.3980176,1.7827954,24
31273801,SMA(24)/Tenkan(72)_H00,1.3259845,136.47705,313.0,118.0,76.18181,555.1383,418.66125,2.3623822,118.55531,116.0,49.0,15.22861,205.57591,87.0206,1.5043336,429.0,76.18181,0.3892774,1.5,2.3231921,4.0560827,3.8939266,2.3954692,1.7261381,23
22754757,SMA(24)/Tenkan(72)_H00,1.2013841,153.0271,528.0,206.0,102.80035,912.9038,759.8768,1.5780848,131.41727,222.0,82.0,20.118603,358.74942,227.33215,1.2881298,750.0,102.80035,0.384,1.3135556,2.0103054,3.04645,3.2592554,2.3948545,1.755218,23
10533293,SMA(24)/Tenkan(72)_H05,1.201449,188.57031,787.0,317.0,58.95234,1124.6395,936.0693,1.3949584,88.98239,271.0,115.0,37.01653,314.27798,225.2956,1.2389883,1058.0,58.95234,0.40831757,1.1610633,2.4741142,2.6182272,3.3475196,2.3938472,1.7362037,23
27210693,SMA(24)/Tenkan(72)_H00,1.2807482,124.731384,328.0,123.0,58.898598,569.01337,444.28195,1.9495087,98.84187,123.0,48.0,15.22861,202.93977,104.09791,1.4076978,451.0,58.898598,0.37915742,1.5,2.0941074,3.2533002,3.3522456,2.3938224,1.8074479,23
519494,SMA(24)/Tenkan(72)_H00,1.2064788,161.91792,538.0,206.0,65.46929,946.10443,784.1865,1.6563822,140.66803,210.0,89.0,17.419119,354.97617,214.30812,1.3030422,748.0,65.46929,0.39438504,1.3729061,2.0649142,3.4105325,3.4224272,2.3938022,1.6979991,24
19642759,SMA(24)/Tenkan(72)_H00,1.2056749,194.71759,817.0,300.0,50.408253,1141.443,946.72534,1.393249,105.64144,304.0,97.0,47.078033,374.2789,268.63748,1.2471354,1121.0,50.408253,0.3541481,1.1555761,2.5074906,2.520931,3.412585,2.3931751,1.6981559,22
23689861,KAMA(20)/FRAMA(57)_H05,1.6327312,142.93709,233.0,107.0,31.039328,368.842,225.90492,2.7313669,124.13935,109.0,47.0,15.119208,195.83954,71.700195,1.8974189,342.0,31.039328,0.4502924,1.5,3.5860221,4.510252,5.5292873,2.3926854,0.081777245,24
19495557,KAMA(20)/FRAMA(57)_H05,1.6327312,142.93709,233.0,107.0,31.039328,368.842,225.90492,2.7313669,124.13935,109.0,47.0,15.119208,195.83954,71.700195,1.8974189,342.0,31.039328,0.4502924,1.5,3.5860221,4.510252,5.5292873,2.3926854,0.081777245,24
19626501,KAMA(20)/FRAMA(57)_H05,1.5159084,150.73073,325.0,145.0,31.217428,442.89645,292.16574,2.2286222,113.713776,142.0,60.0,21.127296,206.26768,92.5539,1.6873693,467.0,31.217428,0.43897218,1.4701563,3.595837,4.2304945,5.319992,2.389673,-2.2279823,24
23820805,KAMA(20)/FRAMA(57)_H05,1.5159084,150.73073,325.0,145.0,31.217428,442.89645,292.16574,2.2286222,113.713776,142.0,60.0,21.127296,206.26768,92.5539,1.6873693,467.0,31.217428,0.43897218,1.4701563,3.595837,4.2304945,5.319992,2.389673,-2.2279823,24
5760326,SMA(24)/Tenkan(72)_H00,1.2025795,162.02191,512.0,197.0,81.64004,961.81616,799.79425,1.6422338,146.40471,203.0,80.0,18.524466,374.36642,227.9617,1.3000971,715.0,81.64004,0.38741258,1.3655927,1.9830686,3.2188272,3.3021312,2.3886416,1.7290792,24
27210501,SMA(24)/Tenkan(72)_H00,1.2252238,121.20541,500.0,190.0,61.50477,659.3609,538.15546,2.0122392,126.010414,194.0,72.0,18.019262,250.4972,124.486786,1.373076,694.0,61.50477,0.3775216,1.5,2.1449623,4.16194,3.8664958,2.3885162,1.5781294,23
31404805,SMA(24)/Tenkan(72)_H00,1.2252238,121.20541,500.0,190.0,61.50477,659.3609,538.15546,2.0122392,126.010414,194.0,72.0,18.019262,250.4972,124.486786,1.373076,694.0,61.50477,0.3775216,1.5,2.1449623,4.16194,3.8664958,2.3885162,1.5781294,23
24722309,KAMA(20)/FRAMA(57)_H05,1.6615186,154.32645,253.0,120.0,19.9286,387.6176,233.29117,2.5120609,105.86729,105.0,47.0,11.210714,175.8825,70.01523,1.8578577,358.0,19.9286,0.46648043,1.5,3.8984084,4.1980367,5.555016,2.3883119,-0.029693766,24
20528005,KAMA(20)/FRAMA(57)_H05,1.6615186,154.32645,253.0,120.0,19.9286,387.6176,233.29117,2.5120609,105.86729,105.0,47.0,11.210714,175.8825,70.01523,1.8578577,358.0,19.9286,0.46648043,1.5,3.8984084,4.1980367,5.555016,2.3883119,-0.029693766,24
25066060,EMA(24)/FRAMA(54)_H00,1.3326637,113.91389,251.0,116.0,56.163956,456.3435,342.42963,2.1826723,102.276054,116.0,67.0,13.431395,188.75484,86.47878,1.5040468,367.0,56.163956,0.49863762,1.5,2.2288408,4.1956773,3.8540893,2.3876123,1.8332616,24
25066061,EMA(24)/FRAMA(54)_H00,1.3326637,113.91389,251.0,116.0,56.163956,456.3435,342.42963,2.1826723,102.276054,116.0,67.0,13.431395,188.75484,86.47878,1.5040468,367.0,56.163956,0.49863762,1.5,2.2288408,4.1956773,3.8540893,2.3876123,1.8332616,24
27079622,SMA(24)/Tenkan(72)_H00,1.2836238,120.988235,311.0,116.0,64.28759,547.5683,426.58005,2.1503146,109.74285,115.0,48.0,15.22861,205.14532,95.402466,1.4420283,426.0,64.28759,0.38497654,1.5,2.05364,3.6421816,3.4904332,2.386095,1.7986733,23
28013317,McGinley(22)/VWMA(57)_H05,1.2235767,112.19732,481.0,191.0,59.52391,614.0267,501.8293,1.6965313,73.09451,180.0,61.0,19.043142,178.03526,104.94075,1.3053741,661.0,59.52391,0.38124055,1.3865346,2.1142263,3.028627,3.2072186,2.3846176,1.7532039,23
32207621,McGinley(22)/VWMA(57)_H05,1.2235767,112.19732,481.0,191.0,59.52391,614.0267,501.8293,1.6965313,73.09451,180.0,61.0,19.043142,178.03526,104.94075,1.3053741,661.0,59.52391,0.38124055,1.3865346,2.1142263,3.028627,3.2072186,2.3846176,1.7532039,23
31404998,SMA(24)/Tenkan(72)_H00,1.2807482,124.731384,328.0,123.0,58.898598,569.01337,444.28195,1.9495087,98.84187,123.0,48.0,15.22861,202.93977,104.09791,1.4076978,451.0,58.898598,0.37915742,1.5,2.0941074,3.2533002,3.3522456,2.3845446,1.8004427,23
23821191,KAMA(20)/FRAMA(57)_H05,1.6587645,154.51118,220.0,101.0,29.7868,389.0581,234.54692,3.0603452,127.930336,97.0,45.0,9.961558,190.02203,62.091698,1.9521401,317.0,29.7868,0.46056783,1.5,3.5899394,4.8085046,5.58252,2.3829107,-0.4094746,24
19626887,KAMA(20)/FRAMA(57)_H05,1.6587645,154.51118,220.0,101.0,29.7868,389.0581,234.54692,3.0603452,127.930336,97.0,45.0,9.961558,190.02203,62.091698,1.9521401,317.0,29.7868,0.46056783,1.5,3.5899394,4.8085046,5.58252,2.3829107,-0.4094746,24
19626503,KAMA(20)/FRAMA(57)_H05,1.4464914,145.40714,322.0,149.0,32.907364,471.0733,325.66617,2.4870608,137.35542,136.0,54.0,17.216433,229.72247,92.36706,1.6764116,458.0,32.907364,0.44323143,1.5,3.221958,4.473887,5.223808,2.3801022,-1.7394342,24
23820807,KAMA(20)/FRAMA(57)_H05,1.4464914,145.40714,322.0,149.0,32.907364,471.0733,325.66617,2.4870608,137.35542,136.0,54.0,17.216433,229.72247,92.36706,1.6764116,458.0,32.907364,0.44323143,1.5,3.221958,4.473887,5.223808,2.3801022,-1.7394342,24
25066062,EMA(24)/FRAMA(54)_H00,1.3245628,111.139915,251.0,116.0,56.163956,453.56955,342.42963,2.1826723,102.276054,116.0,67.0,13.431395,188.75484,86.47878,1.4975793,367.0,56.163956,0.49863762,1.5,2.1826317,4.1956773,3.81451,2.3756757,1.831974,24
19626560,KAMA(20)/FRAMA(57)_H05,1.8603337,181.30745,159.0,86.0,22.609394,392.04828,210.74084,3.6715198,157.17154,70.0,38.0,13.680686,216.00378,58.832256,2.2556112,229.0,22.609394,0.5414847,1.5,3.8753066,5.0127444,6.0084815,2.374671,0.88402104,24
19904782,SMA(24)/Tenkan(69)_H00,1.2539768,207.11502,509.0,214.0,67.41517,1022.6028,815.4878,1.5749795,118.98124,172.0,69.0,35.271904,325.91248,206.93123,1.3189458,681.0,67.41517,0.41556534,1.2559878,2.465558,2.7493434,3.45737,2.3700073,1.7932025,22
24099087,SMA(24)/Tenkan(72)_H00,1.2191408,186.38344,546.0,221.0,71.77164,1036.9028,850.5194,1.6618606,133.82309,181.0,77.0,29.84667,336.01535,202.19226,1.3041731,727.0,71.77164,0.4099037,1.3631408,2.2233956,3.18946,3.4197593,2.3693209,1.7015613,22
31404997,SMA(24)/Tenkan(72)_H00,1.2807482,124.731384,328.0,123.0,58.898598,569.01337,444.28195,1.9495087,98.84187,123.0,48.0,15.22861,202.93977,104.09791,1.4076978,451.0,58.898598,0.37915742,1.5,2.0941074,3.2533002,3.3522456,2.3690739,1.7887614,23
24738693,KAMA(20)/FRAMA(57)_H05,1.6480097,156.99213,263.0,123.0,36.527355,399.26028,242.26817,2.4415872,101.1275,108.0,48.0,15.027405,171.2776,70.15011,1.8261989,371.0,36.527355,0.46091643,1.481537,3.898654,4.133711,5.488145,2.3679812,-0.05431022,24
20544389,KAMA(20)/FRAMA(57)_H05,1.6480097,156.99213,263.0,123.0,36.527355,399.26028,242.26817,2.4415872,101.1275,108.0,48.0,15.027405,171.2776,70.15011,1.8261989,371.0,36.527355,0.46091643,1.481537,3.898654,4.133711,5.488145,2.3679812,-0.05431022,24
1172806,SMA(24)/Tenkan(72)_H00,1.2031178,147.02347,459.0,174.0,73.63273,870.85675,723.8333,1.7751952,154.83347,178.0,75.0,18.92354,354.56827,199.7348,1.3268378,637.0,73.63273,0.39089483,1.4754957,1.8747983,3.5254247,3.3568382,2.3671498,1.6815404,24
19905806,SMA(24)/Tenkan(72)_H00,1.2238072,207.14273,577.0,242.0,61.59297,1132.6837,925.541,1.4974208,122.230896,212.0,91.0,20.647606,367.96027,245.72939,1.2812107,789.0,61.59297,0.42205322,1.2235757,2.3477983,2.7921348,3.3557954,2.3667276,1.7764605,23
