config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34503744,VIDYA(24)/Tenkan(42)_H00,1.5054954,62.02075,181.0,97.0,22.762667,184.71373,122.692986,2.1421852,66.03724,118.0,68.0,9.81862,123.85382,57.81658,1.709425,299.0,22.762667,0.5518395,1.4229105,2.7471294,4.1315007,4.6288257,1.9810369,-1.0867271,24
34552928,VIDYA(24)/Tenkan(45)_H00,1.633987,60.2915,156.0,85.0,14.533389,155.39046,95.09896,2.2502084,64.13273,104.0,64.0,8.450838,115.43035,51.297626,1.8499119,260.0,14.533389,0.5730769,1.3771275,3.0602503,4.1886578,4.9738746,1.9804492,-1.1879846,24
35912960,VIDYA(24)/Tenkan(42)_H00,1.408807,46.54032,171.0,94.0,16.661228,160.38455,113.84423,2.1942792,62.839413,131.0,77.0,8.765709,115.456436,52.61702,1.6570884,302.0,16.661228,0.5662252,1.5,2.2461956,4.5087566,4.4039383,1.9804046,-2.114975,24
40107264,VIDYA(24)/Tenkan(42)_H00,1.408807,46.54032,171.0,94.0,16.661228,160.38455,113.84423,2.1942792,62.839413,131.0,77.0,8.765709,115.456436,52.61702,1.6570884,302.0,16.661228,0.5662252,1.5,2.2461956,4.5087566,4.4039383,1.9804046,-2.114975,24
34487360,VIDYA(24)/Tenkan(45)_H00,1.7624506,77.03544,169.0,93.0,18.854305,178.07208,101.03664,2.161438,63.266556,108.0,65.0,9.256162,117.73916,54.472603,1.90221,277.0,18.854305,0.57039714,1.2263821,3.6718109,4.040189,5.356831,1.9779825,-0.99588203,24
34553152,VIDYA(24)/Tenkan(45)_H00,1.8563694,73.706024,149.0,80.0,17.066122,159.77405,86.06802,2.2684488,59.61466,99.0,56.0,9.984146,106.61274,46.99808,2.001913,248.0,17.066122,0.5483871,1.2219814,3.7322755,4.033554,5.405968,1.9751627,-0.60330963,24
34503872,VIDYA(24)/Tenkan(42)_H00,1.454922,54.58443,176.0,95.0,20.048412,174.5708,119.98637,2.188817,64.04369,114.0,67.0,9.81862,117.91548,53.871788,1.682327,290.0,20.048412,0.5586207,1.5,2.4872909,4.1930094,4.434286,1.9748343,-1.1204084,24
34307136,VIDYA(24)/Tenkan(45)_H00,1.6060255,67.89789,173.0,88.0,20.042463,179.93591,112.03802,2.146863,65.049255,114.0,66.0,14.993004,121.768555,56.719296,1.7878009,287.0,20.042463,0.5365854,1.3367553,3.0706112,4.0770197,4.8753304,1.972001,-1.3485544,24
33996032,VIDYA(24)/Tenkan(42)_H00,1.6165088,60.399136,148.0,87.0,16.79893,158.36874,97.96961,2.2097921,64.66608,119.0,70.0,9.583576,118.1183,53.452225,1.825939,267.0,16.79893,0.58801496,1.3670152,2.9437456,4.335399,4.956154,1.97143,-1.2061087,24
38190336,VIDYA(24)/Tenkan(42)_H00,1.6165088,60.399136,148.0,87.0,16.79893,158.36874,97.96961,2.2097921,64.66608,119.0,70.0,9.583576,118.1183,53.452225,1.825939,267.0,16.79893,0.58801496,1.3670152,2.9437456,4.335399,4.956154,1.97143,-1.2061087,24
36387904,VIDYA(24)/Tenkan(45)_H00,1.5241543,63.55116,198.0,107.0,21.788368,184.7963,121.24514,2.049464,62.964897,122.0,70.0,10.542891,122.9621,59.997196,1.6980491,320.0,21.788368,0.553125,1.3446565,2.9621198,3.960737,4.7320733,1.9705034,-1.4760594,24
36289536,VIDYA(24)/Tenkan(42)_H00,1.3580812,59.374275,251.0,139.0,18.58305,225.18658,165.81232,1.7670944,72.09708,194.0,107.0,17.156246,166.0843,93.98723,1.506049,445.0,18.58305,0.552809,1.3011699,2.43156,3.9536495,4.3282256,1.96921,-0.63167,24
40483840,VIDYA(24)/Tenkan(42)_H00,1.3580812,59.374275,251.0,139.0,18.58305,225.18658,165.81232,1.7670944,72.09708,194.0,107.0,17.156246,166.0843,93.98723,1.506049,445.0,18.58305,0.552809,1.3011699,2.43156,3.9536495,4.3282256,1.96921,-0.63167,24
36288512,VIDYA(24)/Tenkan(42)_H00,1.3580812,59.374275,251.0,139.0,18.58305,225.18658,165.81232,1.7670944,72.09708,194.0,107.0,17.156246,166.0843,93.98723,1.506049,445.0,18.58305,0.552809,1.3011699,2.43156,3.9536495,4.3282256,1.96921,-0.6921303,23
40482816,VIDYA(24)/Tenkan(42)_H00,1.3580812,59.374275,251.0,139.0,18.58305,225.18658,165.81232,1.7670944,72.09708,194.0,107.0,17.156246,166.0843,93.98723,1.506049,445.0,18.58305,0.552809,1.3011699,2.43156,3.9536495,4.3282256,1.96921,-0.6921303,23
34553280,VIDYA(24)/Tenkan(42)_H00,1.6087756,60.60619,150.0,80.0,17.437956,160.16043,99.55424,2.323422,58.681206,100.0,55.0,8.497406,103.02172,44.34051,1.8289908,250.0,17.437956,0.54,1.4442176,2.8967323,4.126466,4.7292924,1.9691442,-1.1266502,24
36224000,VIDYA(24)/Tenkan(42)_H00,1.3729521,60.896164,248.0,139.0,18.352274,224.17764,163.28148,1.7778606,70.18428,191.0,105.0,16.77052,160.4116,90.22732,1.5170647,439.0,18.352274,0.55580866,1.2949182,2.5045245,3.9611175,4.3775816,1.9683158,-0.575893,24
36222976,VIDYA(24)/Tenkan(42)_H00,1.3729521,60.896164,248.0,139.0,18.352274,224.17764,163.28148,1.7778606,70.18428,191.0,105.0,16.77052,160.4116,90.22732,1.5170647,439.0,18.352274,0.55580866,1.2949182,2.5045245,3.9611175,4.3775816,1.9683158,-0.6375346,23
40418304,VIDYA(24)/Tenkan(42)_H00,1.3729521,60.896164,248.0,139.0,18.352274,224.17764,163.28148,1.7778606,70.18428,191.0,105.0,16.77052,160.4116,90.22732,1.5170647,439.0,18.352274,0.55580866,1.2949182,2.5045245,3.9611175,4.3775816,1.9683158,-0.575893,24
40417280,VIDYA(24)/Tenkan(42)_H00,1.3729521,60.896164,248.0,139.0,18.352274,224.17764,163.28148,1.7778606,70.18428,191.0,105.0,16.77052,160.4116,90.22732,1.5170647,439.0,18.352274,0.55580866,1.2949182,2.5045245,3.9611175,4.3775816,1.9683158,-0.6375346,23
38223104,VIDYA(24)/Tenkan(42)_H00,1.8573551,69.15473,129.0,79.0,14.8019085,149.81528,80.66054,2.3730319,69.31513,93.0,53.0,9.948813,119.79839,50.483265,2.055863,222.0,14.8019085,0.5945946,1.2776403,3.5609,4.1215386,5.4087267,1.9680008,-0.70081574,24
34028800,VIDYA(24)/Tenkan(42)_H00,1.8573551,69.15473,129.0,79.0,14.8019085,149.81528,80.66054,2.3730319,69.31513,93.0,53.0,9.948813,119.79839,50.483265,2.055863,222.0,14.8019085,0.5945946,1.2776403,3.5609,4.1215386,5.4087267,1.9680008,-0.70081574,24
34061760,VIDYA(24)/Tenkan(42)_H00,1.5185103,49.97754,141.0,83.0,20.415714,146.36433,96.38679,2.3327477,64.517624,109.0,65.0,5.4424453,112.9271,48.409477,1.790733,250.0,20.415714,0.592,1.5,2.4971058,4.4387865,4.645751,1.9648354,-1.911487,24
33815808,VIDYA(24)/Tenkan(42)_H00,1.5056868,51.99387,153.0,85.0,16.661228,154.8122,102.81833,2.1827438,62.938007,124.0,73.0,9.8244705,116.15157,53.213562,1.7365923,277.0,16.661228,0.57039714,1.4496666,2.5377712,4.359892,4.609857,1.9632833,-1.6807697,24
38010112,VIDYA(24)/Tenkan(42)_H00,1.5056868,51.99387,153.0,85.0,16.661228,154.8122,102.81833,2.1827438,62.938007,124.0,73.0,9.8244705,116.15157,53.213562,1.7365923,277.0,16.661228,0.57039714,1.4496666,2.5377712,4.359892,4.609857,1.9632833,-1.6807697,24
33733952,VIDYA(24)/Tenkan(45)_H00,1.5819939,54.428238,125.0,67.0,26.846693,147.94852,93.52028,2.942572,64.66947,86.0,52.0,7.501878,97.960106,33.290638,1.9391756,211.0,26.846693,0.56398106,1.5,2.5550282,4.9818244,4.799637,1.9623369,-1.4303824,24
34241856,VIDYA(24)/Tenkan(45)_H00,1.6291856,60.68367,148.0,75.0,21.996748,157.13164,96.44797,2.3131495,59.46403,99.0,55.0,9.976682,104.74755,45.28352,1.8477135,247.0,21.996748,0.5263158,1.4198195,2.920488,4.099706,4.746321,1.9613633,-0.9781677,24
34487392,VIDYA(24)/Tenkan(45)_H00,1.5243397,51.07893,150.0,82.0,16.374418,148.49464,97.41572,2.2858927,63.616325,102.0,64.0,7.825346,113.08882,49.472496,1.7808336,252.0,16.374418,0.5793651,1.4995954,2.5829315,4.24523,4.6062098,1.9609553,-1.0706503,24
34569280,VIDYA(24)/Tenkan(45)_H00,1.6880662,76.41727,182.0,96.0,19.632826,187.47816,111.060905,2.06403,63.89495,119.0,69.0,10.793318,123.944916,60.04996,1.8200077,301.0,19.632826,0.5481728,1.2227186,3.4972034,3.9591315,5.1661434,1.9609456,-1.2744639,24
34307264,VIDYA(24)/Tenkan(42)_H00,1.4624962,53.84465,166.0,89.0,18.099997,170.26648,116.42183,2.2700984,64.56188,110.0,65.0,13.942583,115.39408,50.832195,1.7079443,276.0,18.099997,0.557971,1.5,2.4467282,4.3100142,4.448797,1.9609275,-1.2780881,24
38599936,VIDYA(24)/Tenkan(42)_H00,1.6216253,71.323494,188.0,101.0,16.18407,186.0606,114.73711,2.002595,59.49616,137.0,74.0,12.003427,118.838326,59.342167,1.7514948,325.0,16.18407,0.53846157,1.2349308,3.3003995,4.003014,5.014547,1.9608948,-1.9724576,24
34405632,VIDYA(24)/Tenkan(42)_H00,1.6216253,71.323494,188.0,101.0,16.18407,186.0606,114.73711,2.002595,59.49616,137.0,74.0,12.003427,118.838326,59.342167,1.7514948,325.0,16.18407,0.53846157,1.2349308,3.3003995,4.003014,5.014547,1.9608948,-1.9724576,24
33996096,VIDYA(24)/Tenkan(45)_H00,1.5327462,49.425037,136.0,74.0,23.1676,142.19911,92.77407,2.4032428,63.178562,105.0,63.0,7.7925386,108.20182,45.023254,1.8171682,241.0,23.1676,0.56846476,1.5,2.4896429,4.511776,4.6451383,1.9599464,-2.0453079,24
34061760,VIDYA(24)/Tenkan(45)_H00,1.5463271,50.324097,139.0,76.0,23.413748,142.43759,92.11349,2.3190167,61.697998,105.0,62.0,8.469536,108.473755,46.775753,1.8065572,244.0,23.413748,0.56557375,1.4996935,2.5700498,4.3153634,4.6245937,1.9596479,-2.0871904,24
34307264,VIDYA(24)/Tenkan(45)_H00,1.5454731,59.31429,167.0,85.0,18.919018,168.05345,108.73916,2.1829538,63.27606,110.0,63.0,15.02637,116.76593,53.489876,1.7556623,277.0,18.919018,0.53429604,1.4124826,2.7795088,4.076863,4.6404934,1.9592217,-1.2847424,24
34569440,VIDYA(24)/Tenkan(45)_H00,1.4881423,52.278923,159.0,82.0,16.250376,159.37666,107.09773,2.2331693,64.049286,108.0,64.0,10.409402,115.98805,51.938766,1.731456,267.0,16.250376,0.54681647,1.5,2.4879549,4.191224,4.4685416,1.958238,-1.3099328,24
34504128,VIDYA(24)/Tenkan(42)_H00,1.4758772,51.382378,158.0,83.0,20.973341,159.3564,107.97403,2.3609762,64.11404,104.0,59.0,8.178277,111.22289,47.10886,1.7447398,262.0,20.973341,0.54198474,1.5,2.4365995,4.3278675,4.478441,1.9562751,-1.5861967,24
34061664,VIDYA(24)/Tenkan(45)_H00,1.617002,51.012917,124.0,67.0,21.006088,133.6916,82.67869,2.473275,60.53645,94.0,57.0,7.3528914,101.62617,41.089718,1.901275,218.0,21.006088,0.56880736,1.5,2.6675553,4.4169946,4.745909,1.9547986,-1.8602629,24
40662496,VIDYA(10)/TEMA(45)_H05,1.2787969,34.424393,213.0,112.0,17.450266,157.8992,123.47481,2.0900147,70.88846,124.0,65.0,6.782916,135.92287,65.0344,1.5586616,337.0,17.450266,0.52522254,1.5,1.7945058,3.991632,4.047693,1.9532524,-0.7060651,24
55065600,VIDYA(24)/Tenkan(42)_H00,1.6906515,81.2808,141.0,73.0,15.865367,198.96794,117.68713,2.481726,73.199196,76.0,40.0,10.434066,122.60051,49.40131,1.9245404,217.0,15.865367,0.52073735,1.467911,3.0740366,3.7897964,4.7147226,1.9530808,-0.90253925,22
55064576,VIDYA(24)/Tenkan(42)_H00,1.6906515,81.2808,141.0,73.0,15.865367,198.96794,117.68713,2.481726,73.199196,76.0,40.0,10.434066,122.60051,49.40131,1.9245404,217.0,15.865367,0.52073735,1.467911,3.0740366,3.7897964,4.7147226,1.9530808,-0.97302604,21
50870272,VIDYA(24)/Tenkan(42)_H00,1.6906515,81.2808,141.0,73.0,15.865367,198.96794,117.68713,2.481726,73.199196,76.0,40.0,10.434066,122.60051,49.40131,1.9245404,217.0,15.865367,0.52073735,1.467911,3.0740366,3.7897964,4.7147226,1.9530808,-0.97302604,21
50871296,VIDYA(24)/Tenkan(42)_H00,1.6906515,81.2808,141.0,73.0,15.865367,198.96794,117.68713,2.481726,73.199196,76.0,40.0,10.434066,122.60051,49.40131,1.9245404,217.0,15.865367,0.52073735,1.467911,3.0740366,3.7897964,4.7147226,1.9530808,-0.90253925,22
36650304,VIDYA(24)/Tenkan(45)_H00,1.5589181,57.852993,178.0,97.0,21.312288,161.36188,103.50888,2.1175108,58.021564,113.0,65.0,8.266095,109.941925,51.920364,1.7455132,291.0,21.312288,0.556701,1.3583207,2.9604082,3.9818752,4.748442,1.9528269,-1.4560679,24
34372928,VIDYA(24)/Tenkan(45)_H00,1.7615674,70.48476,144.0,75.0,17.52719,163.03699,92.55223,2.2838612,59.4036,100.0,58.0,10.523291,105.67308,46.269485,1.9356488,244.0,17.52719,0.545082,1.2964938,3.3448434,4.1167603,5.104983,1.9522563,-1.4741218,24
34241984,VIDYA(24)/Tenkan(45)_H00,1.5773774,56.131268,148.0,73.0,22.36919,153.3489,97.217636,2.3161714,59.1165,98.0,55.0,9.976682,104.032005,44.9155,1.810844,246.0,22.36919,0.5203252,1.4683685,2.716816,4.0986853,4.574374,1.9511133,-1.1969855,24
33799504,VIDYA(24)/Tenkan(45)_H00,1.6766326,58.33316,125.0,65.0,23.699,144.54413,86.21097,2.5310435,58.77999,83.0,49.0,12.894607,97.172104,38.39211,1.9398898,208.0,23.699,0.5480769,1.5,2.852892,4.215527,4.735006,1.9493263,-0.98175985,24
34487488,VIDYA(24)/Tenkan(42)_H00,1.4500779,51.461792,164.0,93.0,16.470888,165.80153,114.33974,2.35902,63.488514,106.0,63.0,7.7084427,110.20491,46.716393,1.7137283,270.0,16.470888,0.5777778,1.5,2.3901367,4.428753,4.451137,1.9480734,-1.0111877,24
34503872,VIDYA(24)/Tenkan(45)_H00,1.5802566,63.518837,177.0,92.0,19.600794,172.98566,109.46682,2.1048875,61.73313,114.0,66.0,10.409402,117.6059,55.872772,1.7575436,291.0,19.600794,0.54295534,1.331991,3.0163634,3.9751787,4.7818494,1.9471357,-1.1380727,24
34487488,VIDYA(24)/Tenkan(45)_H00,1.5545608,57.5401,162.0,89.0,16.88529,161.29807,103.757965,2.211699,61.59486,104.0,60.0,8.373517,112.42833,50.833466,1.770644,266.0,16.88529,0.5601504,1.4227164,2.8097951,4.0359325,4.6593895,1.9469519,-0.9383046,24
34061664,VIDYA(24)/Tenkan(42)_H00,1.6352724,53.36657,129.0,74.0,22.465939,137.37238,84.005806,2.3414714,61.415382,102.0,61.0,5.543942,107.19748,45.7821,1.8843809,231.0,22.465939,0.58441556,1.4318541,2.8078065,4.3155665,4.8439255,1.9463114,-1.6659181,24
34323776,VIDYA(24)/Tenkan(45)_H00,1.643704,61.824657,159.0,83.0,20.945248,157.86983,96.045166,2.1809893,55.336334,111.0,59.0,11.019189,102.19225,46.85592,1.8198746,270.0,20.945248,0.52592593,1.3268746,3.100496,3.997321,4.8440895,1.9456921,-0.5819878,24
34290880,VIDYA(24)/Tenkan(42)_H00,1.5175431,55.636974,154.0,85.0,17.682743,163.13908,107.50211,2.3276527,62.032764,99.0,57.0,10.169125,108.7564,46.723637,1.7629707,253.0,17.682743,0.5612648,1.5,2.5926838,4.176394,4.511863,1.9451164,-1.0572939,24
34553184,VIDYA(24)/Tenkan(45)_H00,1.9077716,70.81309,135.0,73.0,12.902739,148.8207,78.00761,2.314681,56.954285,94.0,55.0,8.8891945,100.27603,43.32175,2.0530622,229.0,12.902739,0.558952,1.2132905,3.7095993,4.063632,5.4029026,1.9439187,-0.37414062,24
33602880,VIDYA(24)/Tenkan(45)_H00,1.7316784,58.68245,116.0,66.0,23.269747,138.88496,80.202515,2.5629876,54.922653,84.0,50.0,7.9495893,90.06219,35.139534,1.9849409,200.0,23.269747,0.58,1.4800599,2.9668627,4.306758,4.863111,1.9432623,-1.6195688,23
34373056,VIDYA(24)/Tenkan(45)_H00,1.7087032,65.93444,144.0,74.0,17.897549,158.96977,93.03533,2.2865834,59.056065,99.0,58.0,10.523291,104.957535,45.90147,1.8996214,243.0,17.897549,0.54320985,1.3381982,3.1614368,4.1137033,4.9510474,1.9427472,-1.7910361,24
40500224,VIDYA(24)/Tenkan(42)_H00,1.360388,61.31601,255.0,140.0,18.662395,231.45488,170.13887,1.7282748,69.909676,198.0,108.0,17.660051,165.90321,95.993546,1.4930842,453.0,18.662395,0.5474614,1.2704278,2.4632573,3.8335989,4.2706966,1.9425483,-0.6695287,24
40499200,VIDYA(24)/Tenkan(42)_H00,1.360388,61.31601,255.0,140.0,18.662395,231.45488,170.13887,1.7282748,69.909676,198.0,108.0,17.660051,165.90321,95.993546,1.4930842,453.0,18.662395,0.5474614,1.2704278,2.4632573,3.8335989,4.2706966,1.9425483,-0.73374814,23
36305920,VIDYA(24)/Tenkan(42)_H00,1.360388,61.31601,255.0,140.0,18.662395,231.45488,170.13887,1.7282748,69.909676,198.0,108.0,17.660051,165.90321,95.993546,1.4930842,453.0,18.662395,0.5474614,1.2704278,2.4632573,3.8335989,4.2706966,1.9425483,-0.6695287,24
36304896,VIDYA(24)/Tenkan(42)_H00,1.360388,61.31601,255.0,140.0,18.662395,231.45488,170.13887,1.7282748,69.909676,198.0,108.0,17.660051,165.90321,95.993546,1.4930842,453.0,18.662395,0.5474614,1.2704278,2.4632573,3.8335989,4.2706966,1.9425483,-0.73374814,23
37993728,VIDYA(24)/Tenkan(42)_H00,1.734676,69.340294,146.0,85.0,16.800243,163.72243,94.38213,2.2114658,62.211575,109.0,63.0,9.253497,113.56389,51.352314,1.902682,255.0,16.800243,0.5803922,1.2748581,3.3499138,4.1334023,5.1593485,1.9423833,-0.54846776,24
33799424,VIDYA(24)/Tenkan(42)_H00,1.734676,69.340294,146.0,85.0,16.800243,163.72243,94.38213,2.2114658,62.211575,109.0,63.0,9.253497,113.56389,51.352314,1.902682,255.0,16.800243,0.5803922,1.2748581,3.3499138,4.1334023,5.1593485,1.9423833,-0.54846776,24
34553280,VIDYA(24)/Tenkan(45)_H00,1.7990476,69.15848,149.0,79.0,17.433708,155.70961,86.55113,2.2412446,57.596996,98.0,55.0,9.600557,103.99961,46.402615,1.9533802,247.0,17.433708,0.5425101,1.245795,3.5392869,3.9476268,5.1976366,1.9423027,-1.1636251,24
36666688,VIDYA(24)/Tenkan(45)_H00,1.4204342,46.511635,181.0,97.0,20.233442,157.13922,110.627594,2.118713,56.29118,117.0,65.0,9.208556,106.60899,50.31781,1.6387435,298.0,20.233442,0.54362416,1.4915953,2.3603332,4.016082,4.2525406,1.9415492,-1.9606605,24
34553312,VIDYA(24)/Tenkan(45)_H00,1.9030595,70.4455,135.0,73.0,13.270325,148.45311,78.00761,2.316314,56.241203,93.0,54.0,8.505606,98.96748,42.72628,2.0493052,228.0,13.270325,0.55701756,1.2171527,3.6959882,4.0360336,5.372935,1.939388,-0.92587054,24
34569584,VIDYA(24)/Tenkan(45)_H00,1.6892198,62.486195,138.0,72.0,15.431361,153.1484,90.66222,2.331562,62.404987,94.0,55.0,8.750997,109.27098,46.865997,1.908113,232.0,15.431361,0.54741377,1.3802596,3.041772,4.097243,4.879391,1.9389718,-0.9494689,24
40859120,VIDYA(10)/TEMA(45)_H05,1.2922536,38.63507,223.0,116.0,17.492596,170.83214,132.19707,1.9719751,65.678,127.0,68.0,6.782916,133.24971,67.5717,1.5221691,350.0,17.492596,0.5257143,1.5,1.9122125,3.763591,3.9097118,1.9383191,-1.0920244,24
35831104,VIDYA(24)/Tenkan(45)_H00,1.5961007,60.485542,149.0,78.0,21.980907,161.95421,101.468666,2.3303761,52.742004,97.0,54.0,9.446606,92.38643,39.644424,1.8023885,246.0,21.980907,0.5365854,1.4600433,2.83023,4.0943947,4.574605,1.9364899,-1.8615162,24
34569712,VIDYA(24)/Tenkan(45)_H00,1.6851348,62.115833,138.0,72.0,15.431361,152.77805,90.66222,2.334627,62.057453,93.0,55.0,8.536796,108.555435,46.497982,1.9053158,231.0,15.431361,0.5497835,1.3854245,3.0281925,4.094208,4.8633666,1.935765,-1.1338385,24
34028864,VIDYA(24)/Tenkan(42)_H00,1.5733006,47.532627,118.0,66.0,16.134073,130.4431,82.91048,2.7368035,72.71472,82.0,49.0,9.692019,114.5817,41.86698,1.9636946,200.0,16.134073,0.575,1.5,2.468246,4.539586,4.7796497,1.9353693,-0.8146672,24
40269280,VIDYA(10)/TEMA(45)_H05,1.3014755,34.859398,202.0,105.0,13.157514,150.48868,115.62928,2.0222733,68.270065,124.0,66.0,7.048082,135.05266,66.78259,1.5653659,326.0,13.157514,0.5245399,1.5,1.8699906,3.8425603,4.0178022,1.9340128,-1.0777495,24
40842720,VWMA(22)/TEMA(49)_H05,1.3697355,48.921722,204.0,107.0,21.68634,181.2372,132.31548,2.0307052,64.89015,118.0,69.0,9.628467,127.84719,62.957043,1.582836,322.0,21.68634,0.54658383,1.4825529,2.242943,3.863549,4.118247,1.9338841,-0.89904714,24
40859104,VIDYA(10)/TEMA(45)_H05,1.2878358,38.094532,221.0,115.0,17.492596,170.44266,132.34813,1.9684664,66.46568,128.0,68.0,6.782916,135.0955,68.62983,1.5202569,349.0,17.492596,0.5243553,1.5,1.8783934,3.7605782,3.8909814,1.9335537,-0.7142453,24
40549376,VIDYA(24)/Tenkan(42)_H00,1.450972,72.5386,253.0,145.0,18.352274,233.38805,160.84944,1.7151372,67.1747,194.0,105.0,17.069796,161.1073,93.9326,1.548364,447.0,18.352274,0.5592841,1.182061,2.9752486,3.7372696,4.6356554,1.9330457,-0.461857,24
40548352,VIDYA(24)/Tenkan(42)_H00,1.450972,72.5386,253.0,145.0,18.352274,233.38805,160.84944,1.7151372,67.1747,194.0,105.0,17.069796,161.1073,93.9326,1.548364,447.0,18.352274,0.5592841,1.182061,2.9752486,3.7372696,4.6356554,1.9330457,-0.5348645,23
36355072,VIDYA(24)/Tenkan(42)_H00,1.450972,72.5386,253.0,145.0,18.352274,233.38805,160.84944,1.7151372,67.1747,194.0,105.0,17.069796,161.1073,93.9326,1.548364,447.0,18.352274,0.5592841,1.182061,2.9752486,3.7372696,4.6356554,1.9330457,-0.461857,24
36354048,VIDYA(24)/Tenkan(42)_H00,1.450972,72.5386,253.0,145.0,18.352274,233.38805,160.84944,1.7151372,67.1747,194.0,105.0,17.069796,161.1073,93.9326,1.548364,447.0,18.352274,0.5592841,1.182061,2.9752486,3.7372696,4.6356554,1.9330457,-0.5348645,23
40334832,VIDYA(10)/TEMA(45)_H05,1.3314444,37.48407,203.0,108.0,13.157514,150.57715,113.09307,1.9720995,65.37266,125.0,68.0,7.048082,132.6216,67.24894,1.5703425,328.0,13.157514,0.5365854,1.481173,2.0399206,3.7505744,4.0740385,1.9330165,-1.2114668,24
40334816,VIDYA(10)/TEMA(45)_H05,1.333523,38.19993,203.0,108.0,13.157514,152.73453,114.53461,1.9685724,66.16033,126.0,68.0,7.048082,134.46739,68.30706,1.5707682,329.0,13.157514,0.5349544,1.4762193,2.0509863,3.7479327,4.0806074,1.9328253,-0.8526527,24
38501504,VIDYA(24)/Tenkan(42)_H00,1.6752574,77.8075,186.0,103.0,13.826552,193.03392,115.226425,1.996974,64.43008,125.0,69.0,13.231747,129.05571,64.62563,1.7908589,311.0,13.826552,0.5530547,1.1920401,3.517912,3.831648,5.123203,1.9326428,-0.55856234,24
34307200,VIDYA(24)/Tenkan(42)_H00,1.6752574,77.8075,186.0,103.0,13.826552,193.03392,115.226425,1.996974,64.43008,125.0,69.0,13.231747,129.05571,64.62563,1.7908589,311.0,13.826552,0.5530547,1.1920401,3.517912,3.831648,5.123203,1.9326428,-0.55856234,24
34340160,VIDYA(24)/Tenkan(45)_H00,1.5792613,59.06144,164.0,86.0,21.981636,161.02136,101.95992,2.1176505,54.93423,121.0,64.0,10.8256,104.085754,49.151524,1.7543814,285.0,21.981636,0.5263158,1.3409121,2.9044766,4.020175,4.6848197,1.9320984,-1.4403416,24
33799616,VIDYA(24)/Tenkan(45)_H00,1.5367221,51.47923,132.0,69.0,25.177036,147.39334,95.914116,2.6535048,62.553677,92.0,55.0,7.5893364,100.384636,37.830956,1.8526139,224.0,25.177036,0.5535714,1.5,2.451949,4.670684,4.5947466,1.9298863,-1.293983,24
34569552,VIDYA(24)/Tenkan(45)_H00,1.6600186,64.47224,151.0,79.0,16.870485,162.1547,97.68246,2.246604,62.236057,97.0,56.0,10.883234,112.16054,49.924477,1.858417,248.0,16.870485,0.54435486,1.3533608,3.0811813,3.972041,4.839603,1.9296359,-0.9677121,24
34536768,VIDYA(24)/Tenkan(45)_H00,1.5716894,59.86808,171.0,90.0,20.742203,164.58942,104.72134,2.0740902,56.02259,124.0,66.0,11.225631,108.18078,52.158184,1.7387241,295.0,20.742203,0.52881354,1.3196566,2.9373019,3.9722002,4.6981435,1.9289931,-1.4620589,24
36419584,VIDYA(24)/Tenkan(42)_H00,1.4278939,69.91989,259.0,149.0,17.952955,233.32463,163.40474,1.6946108,68.5278,198.0,107.0,17.455523,167.18419,98.656395,1.528303,457.0,17.952955,0.56017506,1.1867905,2.8804283,3.6923056,4.548887,1.9283974,-0.6244866,23
40614912,VIDYA(24)/Tenkan(42)_H00,1.4278939,69.91989,259.0,149.0,17.952955,233.32463,163.40474,1.6946108,68.5278,198.0,107.0,17.455523,167.18419,98.656395,1.528303,457.0,17.952955,0.56017506,1.1867905,2.8804283,3.6923056,4.548887,1.9283974,-0.5551704,24
40613888,VIDYA(24)/Tenkan(42)_H00,1.4278939,69.91989,259.0,149.0,17.952955,233.32463,163.40474,1.6946108,68.5278,198.0,107.0,17.455523,167.18419,98.656395,1.528303,457.0,17.952955,0.56017506,1.1867905,2.8804283,3.6923056,4.548887,1.9283974,-0.6244866,23
36420608,VIDYA(24)/Tenkan(42)_H00,1.4278939,69.91989,259.0,149.0,17.952955,233.32463,163.40474,1.6946108,68.5278,198.0,107.0,17.455523,167.18419,98.656395,1.528303,457.0,17.952955,0.56017506,1.1867905,2.8804283,3.6923056,4.548887,1.9283974,-0.5551704,24
40793568,VIDYA(10)/TEMA(45)_H05,1.2670132,35.63099,221.0,113.0,17.492596,169.07379,133.4428,2.0219066,68.57541,126.0,66.0,6.782916,135.68077,67.105354,1.519608,347.0,17.492596,0.5158501,1.5,1.7551833,3.8536558,3.8648944,1.9280522,-0.9409464,24
