config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18117511,KAMA(22)/T3(51)_H00,3.5829926,52.66976,36.0,16.0,4.095549,73.060745,20.390985,11.694223,64.07359,17.0,10.0,2.7980218,70.06501,5.9914207,5.425046,53.0,4.095549,0.49056605,1.5,3.162632,4.016043,4.948744,4.3217635,2.7000482,23
17775109,SMA(18)/VWMA(72)_H05,1.9695153,42.925377,65.0,26.0,19.814362,87.20047,44.27509,7.846324,88.74421,37.0,23.0,5.309136,101.70653,12.962316,3.3004117,102.0,19.814362,0.48039216,1.5,2.420975,5.6250896,5.287437,4.321569,2.8846943,24
26090015,T3(24)/SMA(33)_H00,3.4406092,44.074318,30.0,14.0,7.362255,62.133057,18.058737,6.462059,45.157394,20.0,13.0,5.286707,53.424862,8.2674675,4.389464,50.0,7.362255,0.54,1.5,2.8974822,4.001404,4.6676197,4.3182893,3.4765654,23
23018262,KAMA(22)/T3(51)_H00,3.300342,50.367283,36.0,17.0,8.207797,72.26285,21.895561,25.67583,63.456482,17.0,14.0,1.6282392,66.02808,2.5716047,5.652102,53.0,8.207797,0.5849057,1.5,3.1120832,7.243498,5.693491,4.317227,2.5888617,24
18823958,KAMA(22)/T3(51)_H00,3.300342,50.367283,36.0,17.0,8.207797,72.26285,21.895561,25.67583,63.456482,17.0,14.0,1.6282392,66.02808,2.5716047,5.652102,53.0,8.207797,0.5849057,1.5,3.1120832,7.243498,5.693491,4.317227,2.5888617,24
19722757,T3(16)/SSmoother(45)_H00,2.0156114,46.676033,72.0,28.0,14.773287,92.63459,45.958557,6.087616,78.31951,37.0,25.0,5.526264,93.71366,15.394147,3.0373275,109.0,14.773287,0.48623854,1.5,2.592251,5.46666,5.1942787,4.3158765,3.0085983,23
23917061,T3(16)/SSmoother(45)_H00,2.0156114,46.676033,72.0,28.0,14.773287,92.63459,45.958557,6.087616,78.31951,37.0,25.0,5.526264,93.71366,15.394147,3.0373275,109.0,14.773287,0.48623854,1.5,2.592251,5.46666,5.1942787,4.3158765,3.0085983,23
18641797,KAMA(22)/T3(51)_H00,3.1024766,48.31755,40.0,16.0,6.8793163,71.298805,22.981255,16.51098,65.142494,20.0,12.0,2.0393906,69.34226,4.199766,5.1742377,60.0,6.8793163,0.46666667,1.5,2.8805332,4.7169633,4.9998407,4.3157597,2.5912437,23
22836101,KAMA(22)/T3(51)_H00,3.1024766,48.31755,40.0,16.0,6.8793163,71.298805,22.981255,16.51098,65.142494,20.0,12.0,2.0393906,69.34226,4.199766,5.1742377,60.0,6.8793163,0.46666667,1.5,2.8805332,4.7169633,4.9998407,4.3157597,2.5912437,23
66171868,T3(16)/SSmoother(45)_H00,5.0644574,58.22894,31.0,18.0,2.6945157,72.55531,14.326374,8.037894,43.963913,16.0,11.0,2.6466894,50.210655,6.2467422,5.9673004,47.0,2.6945157,0.61702126,1.5,4.1290555,4.078528,5.703664,4.315528,2.6731453,23
66171871,T3(16)/SSmoother(45)_H00,5.0644574,58.22894,31.0,18.0,2.6945157,72.55531,14.326374,8.037894,43.963913,16.0,11.0,2.6466894,50.210655,6.2467422,5.9673004,47.0,2.6945157,0.61702126,1.5,4.1290555,4.078528,5.703664,4.315528,2.6731453,23
66171869,T3(16)/SSmoother(45)_H00,5.0644574,58.22894,31.0,18.0,2.6945157,72.55531,14.326374,8.037894,43.963913,16.0,11.0,2.6466894,50.210655,6.2467422,5.9673004,47.0,2.6945157,0.61702126,1.5,4.1290555,4.078528,5.703664,4.315528,2.6731453,23
66171870,T3(16)/SSmoother(45)_H00,5.0644574,58.22894,31.0,18.0,2.6945157,72.55531,14.326374,8.037894,43.963913,16.0,11.0,2.6466894,50.210655,6.2467422,5.9673004,47.0,2.6945157,0.61702126,1.5,4.1290555,4.078528,5.703664,4.315528,2.6731453,23
18756485,McGinley(24)/T3(54)_H00,3.1053188,53.007156,39.0,15.0,7.1469445,78.18489,25.177736,32.297016,66.426994,18.0,13.0,1.179105,68.54946,2.1224704,5.3748436,57.0,7.1469445,0.49122807,1.5,2.7864048,6.1353254,5.118775,4.3152275,2.5848758,23
22950789,McGinley(24)/T3(54)_H00,3.1053188,53.007156,39.0,15.0,7.1469445,78.18489,25.177736,32.297016,66.426994,18.0,13.0,1.179105,68.54946,2.1224704,5.3748436,57.0,7.1469445,0.49122807,1.5,2.7864048,6.1353254,5.118775,4.3152275,2.5848758,23
31332887,T3(16)/SSmoother(45)_H00,4.0647445,48.264988,35.0,16.0,4.433217,64.01344,15.748454,6.7030907,47.304405,20.0,13.0,3.3026488,55.598923,8.29452,4.9749403,55.0,4.433217,0.5272727,1.5,3.390851,4.0603395,5.1119175,4.312868,2.8621128,23
18822023,KAMA(22)/T3(51)_H05,2.796096,43.383663,36.0,15.0,5.9586587,67.538086,24.154423,19.36236,69.524574,18.0,13.0,1.9377364,73.31083,3.786255,5.0409985,54.0,5.9586587,0.5185185,1.5,2.5945523,5.719689,5.037024,4.3126197,2.8613493,23
18838021,T3(16)/SSmoother(45)_H00,1.9415781,47.247173,75.0,28.0,14.600477,97.42588,50.178707,7.1112723,78.902275,39.0,24.0,3.7532105,91.81322,12.910941,2.999527,114.0,14.600477,0.45614034,1.5,2.4805121,5.5416913,5.0939393,4.3120565,2.9644768,23
23032325,T3(16)/SSmoother(45)_H00,1.9415781,47.247173,75.0,28.0,14.600477,97.42588,50.178707,7.1112723,78.902275,39.0,24.0,3.7532105,91.81322,12.910941,2.999527,114.0,14.600477,0.45614034,1.5,2.4805121,5.5416913,5.0939393,4.3120565,2.9644768,23
18723589,KAMA(22)/T3(48)_H05,2.7547624,53.84845,50.0,24.0,6.7545185,84.535484,30.68703,7.3900023,66.34086,28.0,19.0,5.526264,76.72283,10.381978,3.9265208,78.0,6.7545185,0.55128205,1.5,3.2413766,5.17084,5.5572853,4.3115683,2.8613553,23
22917893,KAMA(22)/T3(48)_H05,2.7547624,53.84845,50.0,24.0,6.7545185,84.535484,30.68703,7.3900023,66.34086,28.0,19.0,5.526264,76.72283,10.381978,3.9265208,78.0,6.7545185,0.55128205,1.5,3.2413766,5.17084,5.5572853,4.3115683,2.8613553,23
18856477,T3(20)/EMA(48)_H00,3.4394593,56.490547,36.0,26.0,11.710846,79.64754,23.156994,5.6996865,74.529495,28.0,19.0,5.1745243,90.38789,15.8583975,4.358163,64.0,11.710846,0.703125,1.5,3.9078102,4.6260257,6.1464825,4.311209,2.940029,24
61977179,T3(16)/SSmoother(45)_H00,5.3105927,62.03892,30.0,19.0,2.727569,76.43112,14.392201,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.300517,47.0,2.727569,0.65957445,1.5,4.40897,4.4098034,6.139957,4.3107767,2.5289824,23
31330839,T3(16)/SSmoother(45)_H00,4.0647445,48.264988,35.0,16.0,4.433217,64.01344,15.748454,6.7030907,47.304405,20.0,13.0,3.3026488,55.598923,8.29452,4.9749403,55.0,4.433217,0.5272727,1.5,3.390851,4.0603395,5.1119175,4.3105464,2.860572,22
17773061,SMA(18)/VWMA(72)_H05,2.1254592,46.049927,62.0,25.0,14.966071,86.96649,40.916565,7.827178,90.764336,34.0,21.0,7.5313582,104.0589,13.294561,3.5237303,96.0,14.966071,0.47916666,1.5,2.6005232,5.3583217,5.337339,4.310111,2.795988,23
18756359,McGinley(24)/T3(54)_H00,3.4238865,58.66639,37.0,16.0,7.5432067,82.86983,24.203438,20.449747,66.707886,18.0,13.0,1.9377364,70.13764,3.429756,5.53709,55.0,7.5432067,0.5272727,1.5,3.074581,5.77259,5.341802,4.310014,2.5698366,23
17200006,KAMA(22)/T3(51)_H00,3.664497,54.368767,33.0,17.0,3.9891605,74.77366,20.40489,14.406704,65.00932,15.0,10.0,2.7945127,69.858345,4.849016,5.727114,48.0,3.9891605,0.5625,1.5,3.3377311,4.4757032,5.2953625,4.309106,2.7387204,23
21394310,KAMA(22)/T3(51)_H00,3.664497,54.368767,33.0,17.0,3.9891605,74.77366,20.40489,14.406704,65.00932,15.0,10.0,2.7945127,69.858345,4.849016,5.727114,48.0,3.9891605,0.5625,1.5,3.3377311,4.4757032,5.2953625,4.309106,2.7387204,23
25785118,VIDYA(18)/ALMA(72)_H00,2.6227827,47.394695,48.0,22.0,6.839413,76.60052,29.20582,5.9324565,71.36034,26.0,18.0,5.8276153,85.82784,14.4675045,3.7191663,74.0,6.839413,0.5405405,1.5,2.9813247,4.6106005,5.182424,4.308877,3.1245294,23
48904461,KAMA(22)/T3(51)_H05,1.6365598,72.638855,161.0,81.0,15.0959215,186.75046,114.111595,2.1537066,76.63488,92.0,47.0,18.636362,143.05981,66.42493,1.826834,253.0,18.636362,0.5059289,1.3159962,3.068018,3.5361688,4.668277,4.3088756,3.4235287,23
18706949,T3(16)/SSmoother(45)_H00,1.9415781,47.247173,75.0,28.0,14.600477,97.42588,50.178707,6.814306,78.339615,40.0,24.0,3.9050567,91.81322,13.473598,2.9730127,115.0,14.600477,0.45217392,1.5,2.4805121,5.416858,5.060674,4.3080115,2.972895,23
22901253,T3(16)/SSmoother(45)_H00,1.9415781,47.247173,75.0,28.0,14.600477,97.42588,50.178707,6.814306,78.339615,40.0,24.0,3.9050567,91.81322,13.473598,2.9730127,115.0,14.600477,0.45217392,1.5,2.4805121,5.416858,5.060674,4.3080115,2.972895,23
66171610,T3(16)/SSmoother(45)_H00,5.0125017,58.08044,31.0,18.0,2.843012,72.55531,14.474871,8.037894,43.963913,16.0,11.0,2.6466894,50.210655,6.2467422,5.924537,47.0,2.843012,0.61702126,1.5,4.1093802,4.078528,5.68665,4.3067875,2.6869867,23
66171866,T3(16)/SSmoother(45)_H00,5.0125017,58.08044,31.0,18.0,2.843012,72.55531,14.474871,8.037894,43.963913,16.0,11.0,2.6466894,50.210655,6.2467422,5.924537,47.0,2.843012,0.61702126,1.5,4.1093802,4.078528,5.68665,4.306211,2.686627,23
17824537,T3(22)/SMA(45)_H05,3.0901654,44.273357,34.0,18.0,6.378627,65.45511,21.18175,13.30533,69.76188,25.0,17.0,2.5208137,75.431114,5.6692405,5.246966,59.0,6.378627,0.59322035,1.5,3.0667737,5.8125615,5.8750963,4.3057675,2.5792856,24
17576717,T3(22)/SSmoother(66)_H00,2.7500398,52.973186,39.0,16.0,14.999624,83.24289,30.269703,11.334062,74.3763,18.0,12.0,4.393008,81.573494,7.1971984,4.3989863,57.0,14.999624,0.49122807,1.5,2.6454518,4.650074,4.7004275,4.3041353,3.1501782,23
17824541,T3(22)/SMA(45)_H05,2.860509,41.55715,33.0,17.0,7.9766803,63.893593,22.336441,16.89005,78.61968,23.0,17.0,1.892523,83.56741,4.94773,5.4046354,56.0,7.9766803,0.60714287,1.5,2.808238,6.5036416,5.895786,4.3033257,2.5955713,24
17791769,T3(22)/SMA(45)_H00,2.770387,43.253773,38.0,18.0,8.254349,67.68559,24.43182,11.353847,68.78745,25.0,17.0,3.4952352,75.431114,6.643662,4.605454,63.0,8.254349,0.5555556,1.5,2.8207812,5.598845,5.464176,4.30259,2.806604,24
30243349,T3(16)/SSmoother(45)_H00,1.8809814,47.798386,90.0,39.0,8.863647,102.05422,54.255836,5.083921,73.62402,47.0,28.0,5.8276153,91.65181,18.027779,2.6798055,137.0,8.863647,0.4890511,1.5,2.7624645,5.1830235,5.288963,4.3025517,2.9814355,24
26049045,T3(16)/SSmoother(45)_H00,1.8809814,47.798386,90.0,39.0,8.863647,102.05422,54.255836,5.083921,73.62402,47.0,28.0,5.8276153,91.65181,18.027779,2.6798055,137.0,8.863647,0.4890511,1.5,2.7624645,5.1830235,5.288963,4.3025517,2.9814355,24
20787717,T3(20)/McGinley(51)_H05,2.1497352,47.908585,67.0,30.0,13.296981,89.57782,41.66923,5.67238,81.856895,36.0,23.0,9.352072,99.37621,17.519316,3.192409,103.0,13.296981,0.5145631,1.5,2.8623528,5.0108876,5.3871374,4.29971,2.9498048,23
17609221,SMA(18)/VWMA(72)_H05,2.8791444,58.54882,57.0,23.0,11.115877,89.705986,31.157167,5.080576,79.8152,32.0,19.0,12.114257,99.374985,19.559786,3.7281609,89.0,12.114257,0.47191012,1.5,3.2817638,4.2656326,5.264191,4.299679,2.7629592,23
21803525,SMA(18)/VWMA(72)_H05,2.8791444,58.54882,57.0,23.0,11.115877,89.705986,31.157167,5.080576,79.8152,32.0,19.0,12.114257,99.374985,19.559786,3.7281609,89.0,12.114257,0.47191012,1.5,3.2817638,4.2656326,5.264191,4.299679,2.7629592,23
21871109,T3(20)/McGinley(51)_H05,2.6154292,54.59939,61.0,28.0,12.571721,88.39808,33.798687,4.8524466,68.394196,36.0,23.0,6.6994686,86.147644,17.753445,3.38581,97.0,12.571721,0.52577317,1.5,3.3551178,4.643143,5.5048556,4.2991953,2.884141,24
17676805,T3(20)/McGinley(51)_H05,2.6154292,54.59939,61.0,28.0,12.571721,88.39808,33.798687,4.8524466,68.394196,36.0,23.0,6.6994686,86.147644,17.753445,3.38581,97.0,12.571721,0.52577317,1.5,3.3551178,4.643143,5.5048556,4.2991953,2.884141,24
66171611,T3(16)/SSmoother(45)_H00,5.0125017,58.08044,31.0,18.0,2.843012,72.55531,14.474871,8.037894,43.963913,16.0,11.0,2.6466894,50.210655,6.2467422,5.924537,47.0,2.843012,0.61702126,1.5,4.1093802,4.078528,5.68665,4.298464,2.6817937,23
66171867,T3(16)/SSmoother(45)_H00,5.0125017,58.08044,31.0,18.0,2.843012,72.55531,14.474871,8.037894,43.963913,16.0,11.0,2.6466894,50.210655,6.2467422,5.924537,47.0,2.843012,0.61702126,1.5,4.1093802,4.078528,5.68665,4.298464,2.6817937,23
22917637,T3(16)/SSmoother(45)_H00,2.3593297,58.02439,67.0,29.0,10.730968,100.71042,42.68603,5.1154304,74.21181,41.0,24.0,5.526264,92.244385,18.032576,3.177853,108.0,10.730968,0.49074075,1.5,3.1129253,4.7969117,5.364639,4.2979846,2.8793392,23
18723333,T3(16)/SSmoother(45)_H00,2.3593297,58.02439,67.0,29.0,10.730968,100.71042,42.68603,5.1154304,74.21181,41.0,24.0,5.526264,92.244385,18.032576,3.177853,108.0,10.730968,0.49074075,1.5,3.1129253,4.7969117,5.364639,4.2979846,2.8793392,23
20296197,T3(20)/McGinley(51)_H05,2.3235297,48.95839,61.0,28.0,15.681768,85.949165,36.990776,5.5543294,80.93326,36.0,22.0,7.2754683,98.70388,17.77062,3.3719563,97.0,15.681768,0.5154639,1.5,3.0018258,4.807197,5.431978,4.2976346,2.8949387,23
26876437,T3(16)/SSmoother(45)_H00,4.1892853,43.596027,30.0,16.0,5.4825273,57.265556,13.669529,6.5527124,47.54293,19.0,12.0,3.0952373,56.10504,8.562109,5.0995164,49.0,5.4825273,0.5714286,1.5,3.5022588,3.8333259,5.15106,4.29687,3.021458,23
31070741,T3(16)/SSmoother(45)_H00,4.1892853,43.596027,30.0,16.0,5.4825273,57.265556,13.669529,6.5527124,47.54293,19.0,12.0,3.0952373,56.10504,8.562109,5.0995164,49.0,5.4825273,0.5714286,1.5,3.5022588,3.8333259,5.15106,4.29687,3.021458,23
66171484,T3(16)/SSmoother(45)_H00,5.0755687,59.939037,32.0,19.0,2.8536408,74.64595,14.706914,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.1206903,49.0,2.8536408,0.63265306,1.5,4.2636614,4.4098034,5.9978247,4.2966914,2.517254,23
66171485,T3(16)/SSmoother(45)_H00,5.0755687,59.939037,32.0,19.0,2.8536408,74.64595,14.706914,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.1206903,49.0,2.8536408,0.63265306,1.5,4.2636614,4.4098034,5.9978247,4.2966914,2.517254,23
18854661,KAMA(22)/T3(48)_H05,2.7435656,53.72321,51.0,24.0,6.7545185,84.535484,30.812271,7.8134565,66.90351,27.0,19.0,5.526264,76.72283,9.819321,3.9687915,78.0,6.7545185,0.55128205,1.5,3.231818,5.355164,5.5917034,4.2964993,2.8209856,23
23048965,KAMA(22)/T3(48)_H05,2.7435656,53.72321,51.0,24.0,6.7545185,84.535484,30.812271,7.8134565,66.90351,27.0,19.0,5.526264,76.72283,9.819321,3.9687915,78.0,6.7545185,0.55128205,1.5,3.231818,5.355164,5.5917034,4.2964993,2.8209856,23
23032709,KAMA(22)/T3(51)_H00,3.1024766,48.31755,40.0,16.0,6.8793163,71.298805,22.981255,19.065212,65.705154,19.0,12.0,1.7341113,69.34226,3.637109,5.2836103,59.0,6.8793163,0.47457626,1.5,2.8805332,4.9616537,5.0543523,4.293341,2.5540051,23
18838405,KAMA(22)/T3(51)_H00,3.1024766,48.31755,40.0,16.0,6.8793163,71.298805,22.981255,19.065212,65.705154,19.0,12.0,1.7341113,69.34226,3.637109,5.2836103,59.0,6.8793163,0.47457626,1.5,2.8805332,4.9616537,5.0543523,4.293341,2.5540051,23
21950981,T3(20)/McGinley(51)_H05,2.018281,43.091316,64.0,26.0,11.828403,85.40902,42.3177,7.198785,82.5187,32.0,22.0,9.402171,95.83077,13.312077,3.2579637,96.0,11.828403,0.5,1.5,2.4933784,5.533771,5.1957784,4.2929783,3.012049,23
17756677,T3(20)/McGinley(51)_H05,2.018281,43.091316,64.0,26.0,11.828403,85.40902,42.3177,7.198785,82.5187,32.0,22.0,9.402171,95.83077,13.312077,3.2579637,96.0,11.828403,0.5,1.5,2.4933784,5.533771,5.1957784,4.2929783,3.012049,23
17723917,T3(22)/SSmoother(66)_H00,1.9140972,39.328793,53.0,19.0,11.525513,82.35353,43.024742,11.617764,90.18547,22.0,15.0,3.875907,98.679306,8.493829,3.5139337,75.0,11.525513,0.45333335,1.5,2.0116732,5.29789,4.5648017,4.2924824,3.265557,23
18854405,T3(20)/McGinley(51)_H05,2.2978597,50.572647,61.0,27.0,12.83194,89.53883,38.966187,6.8774557,83.13769,35.0,22.0,9.352072,97.282875,14.1451845,3.5175467,96.0,12.83194,0.5104167,1.5,2.9214523,5.2783017,5.523163,4.292174,2.7892473,23
18707205,KAMA(22)/T3(48)_H05,2.1736174,43.914482,57.0,23.0,9.220932,81.33254,37.41806,20.33006,73.821365,27.0,20.0,1.741762,77.64036,3.8189933,3.8550985,84.0,9.220932,0.5119048,1.5,2.5569966,7.32205,5.464662,4.2915115,2.7660131,23
22901509,KAMA(22)/T3(48)_H05,2.1736174,43.914482,57.0,23.0,9.220932,81.33254,37.41806,20.33006,73.821365,27.0,20.0,1.741762,77.64036,3.8189933,3.8550985,84.0,9.220932,0.5119048,1.5,2.5569966,7.32205,5.464662,4.2915115,2.7660131,23
21986182,KAMA(22)/T3(51)_H00,3.507431,51.40617,35.0,15.0,5.997456,71.9077,20.50153,16.857843,62.9851,18.0,14.0,1.8899761,66.95696,3.971858,5.674108,53.0,5.997456,0.5471698,1.5,3.0174913,6.182763,5.4348497,4.290995,2.563152,24
17791878,KAMA(22)/T3(51)_H00,3.507431,51.40617,35.0,15.0,5.997456,71.9077,20.50153,16.857843,62.9851,18.0,14.0,1.8899761,66.95696,3.971858,5.674108,53.0,5.997456,0.5471698,1.5,3.0174913,6.182763,5.4348497,4.290995,2.563152,24
17725957,T3(16)/SSmoother(45)_H00,1.9620943,46.939327,73.0,27.0,13.432034,95.72802,48.788692,8.558718,73.93912,35.0,24.0,3.055968,83.721085,9.781965,3.0638056,108.0,13.432034,0.4722222,1.5,2.4706063,6.1498632,5.12499,4.288512,2.979938,24
21920261,T3(16)/SSmoother(45)_H00,1.9620943,46.939327,73.0,27.0,13.432034,95.72802,48.788692,8.558718,73.93912,35.0,24.0,3.055968,83.721085,9.781965,3.0638056,108.0,13.432034,0.4722222,1.5,2.4706063,6.1498632,5.12499,4.288512,2.979938,24
26090013,T3(24)/SMA(33)_H00,3.4406092,44.074318,30.0,14.0,7.362255,62.133057,18.058737,6.462059,45.157394,20.0,13.0,5.286707,53.424862,8.2674675,4.389464,50.0,7.362255,0.54,1.5,2.8974822,4.001404,4.6676197,4.2881346,3.4522884,23
30241429,T3(16)/SSmoother(45)_H00,2.3431242,54.40146,64.0,27.0,10.074494,94.90512,40.503666,5.3513865,68.02037,34.0,22.0,10.71229,83.65225,15.631883,3.1808252,98.0,10.71229,0.5,1.5,2.9870694,4.7816525,5.16383,4.2874804,3.042513,23
26047125,T3(16)/SSmoother(45)_H00,2.3431242,54.40146,64.0,27.0,10.074494,94.90512,40.503666,5.3513865,68.02037,34.0,22.0,10.71229,83.65225,15.631883,3.1808252,98.0,10.71229,0.5,1.5,2.9870694,4.7816525,5.16383,4.2874804,3.042513,23
20263429,T3(20)/McGinley(54)_H00,2.46505,54.19334,62.0,29.0,13.296981,91.18411,36.990776,5.170738,74.11661,37.0,23.0,7.2754683,91.88722,17.77062,3.3430727,99.0,13.296981,0.5252525,1.5,3.234038,4.772406,5.511239,4.287234,2.8768342,23
66171486,T3(16)/SSmoother(45)_H00,5.0755687,59.939037,32.0,19.0,2.8536408,74.64595,14.706914,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.1206903,49.0,2.8536408,0.63265306,1.5,4.2636614,4.4098034,5.9978247,4.2860436,2.511016,23
30241695,KAMA(22)/T3(51)_H00,2.8549557,49.789734,46.0,22.0,7.2549543,76.6312,26.841467,7.174544,68.84984,25.0,15.0,6.2690578,80.000435,11.150595,4.1227465,71.0,7.2549543,0.52112675,1.5,3.1936696,4.3588696,5.2675385,4.285647,2.8811595,23
26047391,KAMA(22)/T3(51)_H00,2.8549557,49.789734,46.0,22.0,7.2549543,76.6312,26.841467,7.174544,68.84984,25.0,15.0,6.2690578,80.000435,11.150595,4.1227465,71.0,7.2549543,0.52112675,1.5,3.1936696,4.3588696,5.2675385,4.285647,2.8811595,23
30626717,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.285002,3.0117683,22
21263238,KAMA(22)/T3(51)_H05,2.7484841,40.952824,34.0,15.0,5.4060383,64.374725,23.421902,20.24554,64.05477,17.0,12.0,1.3266675,67.383064,3.3282917,4.925489,51.0,5.4060383,0.5294118,1.5,2.560456,5.4284706,4.914334,4.2849693,3.0308082,23
17068934,KAMA(22)/T3(51)_H05,2.7484841,40.952824,34.0,15.0,5.4060383,64.374725,23.421902,20.24554,64.05477,17.0,12.0,1.3266675,67.383064,3.3282917,4.925489,51.0,5.4060383,0.5294118,1.5,2.560456,5.4284706,4.914334,4.2849693,3.0308082,23
22950405,T3(16)/SSmoother(45)_H00,2.269029,51.826694,64.0,25.0,10.730968,92.66634,40.83965,7.576019,73.78865,36.0,21.0,3.3423998,85.00952,11.22087,3.4128716,100.0,10.730968,0.46,1.5,2.7931745,5.2010922,5.2218614,4.2842426,2.798886,23
18870789,T3(16)/SSmoother(45)_H00,2.0968475,51.4518,74.0,30.0,12.079528,98.3606,46.908802,5.332704,75.691986,41.0,25.0,5.526264,93.16191,17.46992,2.974935,115.0,12.079528,0.47826087,1.5,2.8038843,5.0293727,5.2104955,4.2825017,2.953381,23
23065093,T3(16)/SSmoother(45)_H00,2.0968475,51.4518,74.0,30.0,12.079528,98.3606,46.908802,5.332704,75.691986,41.0,25.0,5.526264,93.16191,17.46992,2.974935,115.0,12.079528,0.47826087,1.5,2.8038843,5.0293727,5.2104955,4.2825017,2.953381,23
66171487,T3(16)/SSmoother(45)_H00,5.0755687,59.939037,32.0,19.0,2.8536408,74.64595,14.706914,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.1206903,49.0,2.8536408,0.63265306,1.5,4.2636614,4.4098034,5.9978247,4.281927,2.5086045,23
19182093,T3(22)/SSmoother(66)_H00,2.6993718,48.83009,43.0,17.0,6.7376175,77.564285,28.7342,9.633755,87.0114,20.0,13.0,4.8371162,97.08945,10.078048,4.499964,63.0,6.7376175,0.47619048,1.5,2.6871917,4.5791345,4.8968425,4.281564,2.8583608,23
17773069,T3(24)/SMA(33)_H00,2.2394803,44.087547,45.0,21.0,12.605325,79.65694,35.569386,11.769619,85.29707,19.0,13.0,4.0978127,93.217224,7.920157,3.975074,64.0,12.605325,0.53125,1.5,2.497263,4.9582243,4.9599934,4.2807875,3.200622,23
18625415,SMA(18)/VWMA(69)_H00,2.4318697,55.096306,52.0,22.0,6.934301,93.574875,38.478573,25.585579,75.9343,23.0,18.0,1.9377364,79.02287,3.0885708,4.152264,75.0,6.934301,0.53333336,1.5,2.7935364,7.6652675,5.511544,4.2803087,2.755703,23
22819719,SMA(18)/VWMA(69)_H00,2.4318697,55.096306,52.0,22.0,6.934301,93.574875,38.478573,25.585579,75.9343,23.0,18.0,1.9377364,79.02287,3.0885708,4.152264,75.0,6.934301,0.53333336,1.5,2.7935364,7.6652675,5.511544,4.2803087,2.755703,23
30626588,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.279615,3.007982,22
30626716,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.279615,3.007982,22
26432412,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.279615,3.007982,22
26432284,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.279615,3.007982,22
18821637,T3(20)/ALMA(72)_H05,2.0949836,43.832615,60.0,24.0,12.83194,83.863,40.030388,11.784358,87.345764,34.0,22.0,4.769173,95.44507,8.099301,3.7255192,94.0,12.83194,0.4893617,1.5,2.5076616,6.252461,5.5229135,4.2780924,2.6591287,23
24457733,T3(20)/McGinley(54)_H05,2.378093,50.976727,62.0,29.0,13.296981,87.96751,36.990776,5.2904415,76.243805,36.0,22.0,7.2754683,94.01442,17.77062,3.323179,98.0,13.296981,0.52040815,1.5,3.1233058,4.702817,5.434532,4.277926,2.9056923,23
21984133,KAMA(22)/T3(51)_H00,3.1317601,47.479137,39.0,16.0,6.8793163,69.7514,22.272268,20.838446,66.01465,18.0,12.0,1.7341113,69.34226,3.327612,5.4333715,57.0,6.8793163,0.49122807,1.5,2.9010918,5.211855,5.1398096,4.277541,2.5347002,23
17789829,KAMA(22)/T3(51)_H00,3.1317601,47.479137,39.0,16.0,6.8793163,69.7514,22.272268,20.838446,66.01465,18.0,12.0,1.7341113,69.34226,3.327612,5.4333715,57.0,6.8793163,0.49122807,1.5,2.9010918,5.211855,5.1398096,4.277541,2.5347002,23
26612503,T3(16)/SSmoother(45)_H00,4.0576353,43.35378,30.0,13.0,4.433217,57.53264,14.17886,9.495032,47.024258,17.0,11.0,2.011111,52.55976,5.5355005,5.5843763,47.0,4.433217,0.5106383,1.5,3.0369356,4.1864214,4.8439302,4.277376,2.8311918,22
