config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1588685,ALMA(24)/TEMA(51)_H05,2.0206025,34.853462,60.0,29.0,15.44907,69.00335,34.149887,5.9351068,37.786808,22.0,16.0,2.5324054,45.443542,7.656736,2.7375302,82.0,15.44907,0.5487805,1.5,2.586624,4.3944473,4.3887,2.5908995,2.3880694,24
5782920,ALMA(24)/TEMA(54)_H05,1.8438041,26.11701,52.0,26.0,11.8924055,57.06852,30.95151,7.792723,39.561356,21.0,18.0,3.3662426,45.385433,5.824079,2.7859228,73.0,11.8924055,0.60273975,1.5,2.1396544,5.528142,4.3678083,2.590739,2.5305204,24
1588616,ALMA(24)/TEMA(54)_H05,1.8438041,26.11701,52.0,26.0,11.8924055,57.06852,30.95151,7.792723,39.561356,21.0,18.0,3.3662426,45.385433,5.824079,2.7859228,73.0,11.8924055,0.60273975,1.5,2.1396544,5.528142,4.3678083,2.590739,2.5305204,24
1588488,ALMA(24)/TEMA(54)_H05,1.8438041,26.11701,52.0,26.0,11.8924055,57.06852,30.95151,7.792723,39.561356,21.0,18.0,3.3662426,45.385433,5.824079,2.7859228,73.0,11.8924055,0.60273975,1.5,2.1396544,5.528142,4.3678083,2.590739,2.5305204,24
5782792,ALMA(24)/TEMA(54)_H05,1.8438041,26.11701,52.0,26.0,11.8924055,57.06852,30.95151,7.792723,39.561356,21.0,18.0,3.3662426,45.385433,5.824079,2.7859228,73.0,11.8924055,0.60273975,1.5,2.1396544,5.528142,4.3678083,2.590739,2.5305204,24
1829120,ALMA(24)/TEMA(54)_H05,1.9462246,24.596323,44.0,27.0,12.041128,50.590492,25.994171,11.050021,31.475613,25.0,19.0,1.051505,34.607506,3.131895,2.925146,69.0,12.041128,0.6666667,1.5,2.2379735,6.289842,4.5918126,2.5906355,2.5018709,23
8255744,SMA(20)/TEMA(54)_H00,1.9548306,24.476763,47.0,26.0,13.455663,50.111427,25.634663,8.513896,32.421917,25.0,18.0,2.0050542,36.736847,4.3149276,2.899815,72.0,13.455663,0.6111111,1.5,2.2812006,5.43468,4.519564,2.5883198,2.4510906,23
5942672,SMA(22)/DEMA(33)_H05,2.1327124,50.204205,69.0,41.0,10.701438,94.52631,44.322113,8.128858,41.79978,28.0,22.0,2.0999644,47.663242,5.8634615,2.8332756,97.0,10.701438,0.6494845,1.5,3.1653147,6.1237497,5.244717,2.5865815,2.0736203,24
1748368,SMA(22)/DEMA(33)_H05,2.1327124,50.204205,69.0,41.0,10.701438,94.52631,44.322113,8.128858,41.79978,28.0,22.0,2.0999644,47.663242,5.8634615,2.8332756,97.0,10.701438,0.6494845,1.5,3.1653147,6.1237497,5.244717,2.5865815,2.0736203,24
5815680,SMA(22)/DEMA(33)_H05,2.308207,72.88815,89.0,58.0,10.510612,128.60423,55.716076,3.5215209,41.493446,34.0,24.0,4.1333795,57.94917,16.455723,2.5848517,123.0,10.510612,0.6666667,1.5,4.039374,3.8465765,5.421643,2.5852854,1.973707,24
1621376,SMA(22)/DEMA(33)_H05,2.308207,72.88815,89.0,58.0,10.510612,128.60423,55.716076,3.5215209,41.493446,34.0,24.0,4.1333795,57.94917,16.455723,2.5848517,123.0,10.510612,0.6666667,1.5,4.039374,3.8465765,5.421643,2.5852854,1.973707,24
1588684,ALMA(24)/TEMA(51)_H05,2.1734252,30.80957,47.0,26.0,12.746552,57.065666,26.256098,9.1469145,40.11909,18.0,15.0,2.4465704,45.043545,4.9244523,3.2747724,65.0,12.746552,0.63076925,1.5,2.6238163,5.46327,4.8103967,2.5827444,2.3194141,24
8002848,SMA(22)/DEMA(33)_H05,2.4997048,62.497013,83.0,55.0,12.188994,104.16989,41.67288,3.394123,32.725437,24.0,16.0,6.4815574,46.39451,13.66907,2.7206197,107.0,12.188994,0.6635514,1.3578095,4.28967,3.075008,5.326216,2.5818505,2.135278,23
1703392,SMA(22)/DEMA(33)_H05,2.062656,63.243587,93.0,58.0,13.622882,122.758224,59.51464,3.404182,44.501003,38.0,26.0,5.5629764,63.010838,18.509832,2.3809075,131.0,13.622882,0.64122134,1.5,3.5464568,3.91592,5.0693064,2.5807931,2.063884,24
3964192,SMA(22)/DEMA(33)_H05,1.9094664,60.653458,105.0,67.0,15.590175,127.34472,66.69126,3.5161543,45.660286,39.0,27.0,5.1,63.807144,18.146856,2.2531364,144.0,15.590175,0.6527778,1.5,3.369383,4.087658,4.9886017,2.5802846,2.0689445,24
1190144,ALMA(24)/TEMA(51)_H05,3.3819895,38.589916,32.0,23.0,8.849585,54.790623,16.200706,22.057938,35.79732,17.0,15.0,0.91967213,37.497265,1.6999443,5.1555605,49.0,8.849585,0.7755102,1.5,3.6278608,8.044458,6.279349,2.5801709,1.7945925,23
5384448,ALMA(24)/TEMA(51)_H05,3.3819895,38.589916,32.0,23.0,8.849585,54.790623,16.200706,22.057938,35.79732,17.0,15.0,0.91967213,37.497265,1.6999443,5.1555605,49.0,8.849585,0.7755102,1.5,3.6278608,8.044458,6.279349,2.5801709,1.7945925,23
8068400,SMA(22)/DEMA(33)_H05,2.483538,59.616512,81.0,53.0,12.188994,99.80187,40.185364,3.4245825,33.14179,25.0,17.0,6.4815574,46.81086,13.66907,2.7223892,106.0,12.188994,0.6603774,1.3789129,4.197431,3.184389,5.2985826,2.5795233,2.1274705,23
1714464,ALMA(24)/TEMA(51)_H05,2.6038706,32.951088,40.0,25.0,11.406287,53.49582,20.54473,11.186557,25.928158,16.0,14.0,1.6256588,28.473488,2.545331,3.5499823,56.0,11.406287,0.6964286,1.5,3.0664873,5.927696,4.945627,2.5786998,2.367935,23
4922784,SMA(22)/DEMA(33)_H05,2.373257,56.199074,76.0,50.0,12.725336,97.123,40.92393,6.349984,38.57921,19.0,14.0,5.362737,45.7903,7.2110887,2.9690087,95.0,12.725336,0.67368424,1.5,3.864194,4.2646947,5.4783072,2.5775268,1.997265,23
1703264,SMA(22)/DEMA(33)_H05,2.062656,63.243587,93.0,58.0,13.622882,122.758224,59.51464,3.404182,44.501003,38.0,26.0,5.5629764,63.010838,18.509832,2.3809075,131.0,13.622882,0.64122134,1.5,3.5464568,3.91592,5.0693064,2.575897,2.0599685,24
5782940,ALMA(24)/TEMA(51)_H05,2.1864083,35.20976,51.0,28.0,11.2382765,64.88736,29.677605,9.520109,41.95687,21.0,18.0,2.4465704,46.881325,4.9244523,3.2301166,72.0,11.2382765,0.6388889,1.5,2.7464418,6.162198,5.0346904,2.5756285,2.18966,24
1588636,ALMA(24)/TEMA(51)_H05,2.1864083,35.20976,51.0,28.0,11.2382765,64.88736,29.677605,9.520109,41.95687,21.0,18.0,2.4465704,46.881325,4.9244523,3.2301166,72.0,11.2382765,0.6388889,1.5,2.7464418,6.162198,5.0346904,2.5756285,2.18966,24
485632,SMA(22)/DEMA(33)_H05,3.175493,40.664276,50.0,34.0,4.415058,59.35626,18.691982,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,3.5561175,73.0,4.415058,0.6438356,1.4192209,4.230638,3.3022208,5.474332,2.5739784,2.024905,23
1060128,SMA(22)/DEMA(33)_H05,2.6268501,44.923,37.0,25.0,9.680239,72.53648,27.613483,15.726769,46.641308,21.0,17.0,1.9221992,49.80842,3.1671104,3.9747415,58.0,9.680239,0.7241379,1.5,3.0324244,6.9644423,5.5616155,2.5734236,2.0593317,23
6023424,ALMA(24)/TEMA(54)_H05,1.9462246,24.596323,44.0,27.0,12.041128,50.590492,25.994171,11.050021,31.475613,25.0,19.0,1.051505,34.607506,3.131895,2.925146,69.0,12.041128,0.6666667,1.5,2.2379735,6.289842,4.5918126,2.5724673,2.4843252,23
3766528,SMA(20)/TEMA(54)_H00,1.9573283,24.540789,46.0,25.0,13.455663,50.175453,25.634663,17.85581,35.066658,23.0,19.0,0.91967213,37.14705,2.08039,3.1507246,69.0,13.455663,0.6376812,1.5,2.2505693,7.7936387,4.826364,2.570644,2.3048232,23
2636032,SMA(22)/DEMA(33)_H05,2.6623132,43.92386,58.0,39.0,9.000543,70.34719,26.423334,8.9123745,29.407167,15.0,11.0,1.7445624,33.12377,3.7166047,3.4330184,73.0,9.000543,0.6849315,1.5,3.8468544,4.3574443,5.466416,2.5700238,2.0371182,23
6830336,SMA(22)/DEMA(33)_H05,2.6623132,43.92386,58.0,39.0,9.000543,70.34719,26.423334,8.9123745,29.407167,15.0,11.0,1.7445624,33.12377,3.7166047,3.4330184,73.0,9.000543,0.6849315,1.5,3.8468544,4.3574443,5.466416,2.5688553,2.036192,23
1702144,SMA(20)/TEMA(54)_H00,1.8088222,20.886665,44.0,24.0,13.296435,46.71022,25.823557,12.22202,35.146187,23.0,17.0,1.051505,38.278084,3.131895,2.93514,67.0,13.296435,0.6119403,1.5,1.9533205,6.0171776,4.4083886,2.5671835,2.5200412,23
35009817,VIDYA(24)/Tenkan(30)_H05,2.2166357,38.815643,56.0,27.0,10.667861,70.71972,31.904076,13.511545,43.130123,16.0,13.0,2.567344,46.577347,3.4472258,3.3180408,72.0,10.667861,0.5555556,1.5,2.7909257,5.838058,4.8140697,2.5671332,2.124606,24
3734816,SMA(22)/DEMA(33)_H05,2.0352206,64.71307,106.0,67.0,12.533803,127.22447,62.511395,3.4469202,44.26062,37.0,27.0,5.1,62.34892,18.088299,2.3520362,143.0,12.533803,0.6573427,1.5,3.72214,3.9787345,5.2438865,2.5669582,1.9792564,24
38155549,VIDYA(24)/Tenkan(30)_H05,2.8647285,50.182873,44.0,25.0,13.025369,77.0945,26.911627,5.694329,38.71223,15.0,13.0,5.1,46.958824,8.246595,3.52843,59.0,13.025369,0.6440678,1.5,3.393947,3.8011756,4.894229,2.5664687,2.286186,24
3996960,SMA(22)/DEMA(33)_H05,1.9383984,61.824856,108.0,68.0,15.9057865,127.70824,65.88338,3.4276083,44.639584,41.0,28.0,5.1,63.02788,18.388298,2.2633479,149.0,15.9057865,0.6442953,1.5,3.4947276,4.087243,5.0935607,2.5661676,2.0106063,24
424192,SMA(22)/DEMA(33)_H05,2.9216669,44.26025,53.0,36.0,4.415058,67.292465,23.032217,4.6205525,27.097254,22.0,12.0,2.0050542,34.581543,7.484287,3.338325,75.0,4.415058,0.64,1.5,4.0399075,3.1960428,5.2775817,2.5653725,2.0543013,23
4791584,SMA(22)/DEMA(33)_H05,2.4843838,53.698,67.0,45.0,11.352779,89.87328,36.17528,7.199429,37.978462,17.0,13.0,4.277771,44.104584,6.1261225,3.1672206,84.0,11.352779,0.6904762,1.5,3.836152,4.409865,5.4958897,2.5650003,2.0122807,23
1850764,SMA(24)/TEMA(51)_H05,1.6984981,30.1402,65.0,34.0,14.853877,73.29021,43.150005,9.16377,51.817924,32.0,24.0,2.4465704,58.16523,6.347304,2.6558099,97.0,14.853877,0.5979381,1.5,2.1098735,6.575945,4.8002534,2.563033,2.1920433,24
6045068,SMA(24)/TEMA(51)_H05,1.6984981,30.1402,65.0,34.0,14.853877,73.29021,43.150005,9.16377,51.817924,32.0,24.0,2.4465704,58.16523,6.347304,2.6558099,97.0,14.853877,0.5979381,1.5,2.1098735,6.575945,4.8002534,2.563033,2.1920433,24
5667072,SMA(22)/DEMA(33)_H05,2.5746105,41.557766,58.0,37.0,5.872584,67.95018,26.39241,4.9136567,28.885975,25.0,16.0,2.0050542,36.266792,7.380815,3.0857868,83.0,5.872584,0.6385542,1.5,3.6706033,3.8991704,5.2050495,2.5629623,2.0795448,23
1850764,ALMA(24)/TEMA(51)_H05,2.0721414,35.01756,58.0,32.0,14.610261,67.67888,32.661324,6.793115,39.29724,29.0,20.0,2.4465704,46.08068,6.7834387,2.8840218,87.0,14.610261,0.59770113,1.5,2.7425692,5.158494,4.9018273,2.5612972,2.1582146,24
6045068,ALMA(24)/TEMA(51)_H05,2.0721414,35.01756,58.0,32.0,14.610261,67.67888,32.661324,6.793115,39.29724,29.0,20.0,2.4465704,46.08068,6.7834387,2.8840218,87.0,14.610261,0.59770113,1.5,2.7425692,5.158494,4.9018273,2.5612972,2.1582146,24
1588588,ALMA(24)/TEMA(51)_H05,2.1252756,31.019855,48.0,26.0,12.746552,58.586304,27.56645,10.191406,41.253956,17.0,15.0,2.4465704,45.742275,4.488318,3.2546978,65.0,12.746552,0.63076925,1.5,2.5627625,5.866441,4.78723,2.5604036,2.3135333,24
3734944,SMA(22)/DEMA(33)_H05,2.0013063,62.757114,106.0,66.0,12.533803,125.43236,62.675247,3.4469202,44.26062,37.0,27.0,5.1,62.34892,18.088299,2.3250747,143.0,12.533803,0.6503497,1.5,3.6267161,3.9787345,5.1637077,2.5594316,1.9963373,24
9189778,ALMA(24)/TEMA(54)_H05,1.6569716,17.130955,55.0,27.0,7.7376304,43.206596,26.075644,11.566608,31.881765,18.0,14.0,2.1618557,34.898983,3.0172186,2.684699,73.0,7.7376304,0.56164384,1.5,1.8252448,5.5666046,4.108219,2.557254,2.5919912,23
13384082,ALMA(24)/TEMA(54)_H05,1.6569716,17.130955,55.0,27.0,7.7376304,43.206596,26.075644,11.566608,31.881765,18.0,14.0,2.1618557,34.898983,3.0172186,2.684699,73.0,7.7376304,0.56164384,1.5,1.8252448,5.5666046,4.108219,2.557254,2.5919912,23
2320640,SMA(22)/DEMA(33)_H05,2.5541117,40.885246,56.0,36.0,6.1753216,67.19304,26.307793,5.575271,27.58629,23.0,15.0,1.7445624,33.615723,6.0294333,3.1174214,79.0,6.1753216,0.6455696,1.5,3.5835454,4.0328245,5.142817,2.5569832,2.119806,23
1829120,SMA(20)/TEMA(54)_H00,2.0394788,24.579372,41.0,24.0,13.205288,48.22524,23.645864,10.7311735,30.477015,24.0,18.0,1.051505,33.60891,3.131895,3.0560493,65.0,13.205288,0.64615387,1.5,2.2914643,6.0134516,4.588186,2.5568786,2.4605248,23
3930368,SMA(20)/TEMA(54)_H00,1.9548306,24.476763,47.0,26.0,13.455663,50.111427,25.634663,10.391911,29.414476,25.0,19.0,1.051505,32.54637,3.131895,2.873399,72.0,13.455663,0.625,1.5,2.2812006,6.163267,4.5202117,2.5557954,2.442541,23
8002864,SMA(22)/DEMA(33)_H05,2.5107942,60.71182,81.0,53.0,12.188994,100.89719,40.185364,3.394123,32.725437,24.0,16.0,6.4815574,46.39451,13.66907,2.7349963,105.0,12.188994,0.6571429,1.3518126,4.248091,3.075008,5.29125,2.5517046,2.1277456,23
1637680,SMA(22)/DEMA(33)_H05,2.1316214,65.37393,93.0,59.0,8.483278,123.14408,57.770145,3.5158753,46.065254,36.0,26.0,5.5629764,64.375084,18.309832,2.4647636,129.0,8.483278,0.65891474,1.5,3.7176156,3.9798658,5.2593293,2.5503354,1.9873021,24
35663133,VIDYA(24)/Tenkan(30)_H05,1.8827064,29.227787,50.0,27.0,15.065839,62.339344,33.111557,10.131898,46.138298,17.0,14.0,3.0160382,51.19073,5.052432,2.9747958,67.0,15.065839,0.6119403,1.5,2.2124727,5.496286,4.459533,2.549537,2.4693558,22
1850668,SMA(24)/TEMA(51)_H05,1.649782,27.66848,63.0,32.0,15.851435,70.24966,42.581177,17.943237,52.274406,29.0,23.0,2.4465704,55.359673,3.0852666,2.7505827,92.0,15.851435,0.59782606,1.5,1.9537401,8.203406,4.8316054,2.546368,2.1724665,24
18398512,SMA(22)/DEMA(33)_H05,2.3452268,49.352814,62.0,35.0,13.844421,86.04017,36.687355,11.095143,49.58404,25.0,20.0,1.9221992,54.495716,4.911673,3.3783453,87.0,13.844421,0.6321839,1.5,3.311772,6.687676,5.7058206,2.54612,1.8315043,23
1965472,SMA(24)/TEMA(51)_H05,2.0110528,59.43279,95.0,58.0,14.506454,118.21585,58.783062,4.2193575,51.92797,41.0,29.0,5.1,68.057884,16.129917,2.486535,136.0,14.506454,0.6397059,1.5,3.4477296,4.8290486,5.4198604,2.5458777,1.9090378,24
7960832,SMA(20)/TEMA(54)_H00,1.9573283,24.540789,46.0,25.0,13.455663,50.175453,25.634663,17.85581,35.066658,23.0,19.0,0.91967213,37.14705,2.08039,3.1507246,69.0,13.455663,0.6376812,1.5,2.2505693,7.7936387,4.826364,2.5424678,2.2795608,23
6249776,SMA(22)/DEMA(33)_H05,2.3107452,54.36364,80.0,52.0,14.885811,95.839005,41.47537,4.7125597,37.75936,22.0,16.0,5.377771,47.93007,10.170709,2.7837367,102.0,14.885811,0.6666667,1.5,3.8332741,3.853526,5.325723,2.5414338,2.0113013,23
829696,SMA(22)/DEMA(33)_H05,3.2581031,47.37298,42.0,31.0,10.146806,68.35208,20.979101,5.476626,28.35319,18.0,11.0,2.0050542,34.6868,6.333607,3.7725618,60.0,10.146806,0.7,1.5,4.043103,3.3780425,5.3727407,2.5387578,2.0906549,23
5024000,SMA(22)/DEMA(33)_H05,3.2581031,47.37298,42.0,31.0,10.146806,68.35208,20.979101,5.476626,28.35319,18.0,11.0,2.0050542,34.6868,6.333607,3.7725618,60.0,10.146806,0.7,1.5,4.043103,3.3780425,5.3727407,2.5387578,2.0906549,23
1883424,SMA(22)/DEMA(33)_H05,1.9615893,60.386635,92.0,56.0,16.961504,123.18542,62.79878,4.0813284,46.28913,37.0,26.0,4.1333795,61.311592,15.022461,2.3707795,129.0,16.961504,0.6356589,1.5,3.270665,4.4710407,4.996916,2.5382597,2.0563014,24
4939040,SMA(22)/DEMA(33)_H05,2.4477491,58.77593,80.0,54.0,12.43035,99.37407,40.598145,5.175584,37.230457,21.0,15.0,5.377771,46.146687,8.916228,2.9389598,101.0,12.43035,0.6831683,1.5,4.124406,3.941717,5.6158695,2.537698,1.9136332,23
3865856,SMA(22)/DEMA(33)_H05,2.2412746,76.64355,111.0,73.0,9.352294,138.38939,61.745846,2.823688,35.700405,41.0,28.0,5.5361342,55.27634,19.575937,2.381474,152.0,9.352294,0.6644737,1.2598581,4.3547454,3.4429886,5.495002,2.5370488,2.0393035,24
8060160,SMA(22)/DEMA(33)_H05,2.2412746,76.64355,111.0,73.0,9.352294,138.38939,61.745846,2.823688,35.700405,41.0,28.0,5.5361342,55.27634,19.575937,2.381474,152.0,9.352294,0.6644737,1.2598581,4.3547454,3.4429886,5.495002,2.5370488,2.0393035,24
5896448,SMA(20)/TEMA(54)_H00,1.8088222,20.886665,44.0,24.0,13.296435,46.71022,25.823557,12.22202,35.146187,23.0,17.0,1.051505,38.278084,3.131895,2.93514,67.0,13.296435,0.6119403,1.5,1.9533205,6.0171776,4.4083886,2.5354242,2.4888651,23
3767584,SMA(22)/DEMA(33)_H05,1.9022126,60.169697,104.0,66.0,15.590175,126.860954,66.69126,3.4702823,44.827858,40.0,28.0,5.1,62.974712,18.146856,2.2376223,144.0,15.590175,0.6527778,1.5,3.3320932,4.1121254,4.9454045,2.5347216,2.046502,24
6023424,SMA(20)/TEMA(54)_H00,2.0394788,24.579372,41.0,24.0,13.205288,48.22524,23.645864,10.7311735,30.477015,24.0,18.0,1.051505,33.60891,3.131895,3.0560493,65.0,13.205288,0.64615387,1.5,2.2914643,6.0134516,4.588186,2.5341258,2.4386294,23
8124672,SMA(20)/TEMA(54)_H00,1.9548306,24.476763,47.0,26.0,13.455663,50.111427,25.634663,10.391911,29.414476,25.0,19.0,1.051505,32.54637,3.131895,2.873399,72.0,13.455663,0.625,1.5,2.2812006,6.163267,4.5202117,2.533464,2.421199,23
5782924,ALMA(24)/TEMA(54)_H05,1.8738829,28.559414,53.0,28.0,12.939531,61.24047,32.681057,10.688928,43.486988,21.0,19.0,2.4465704,47.975307,4.488318,2.9383268,74.0,12.939531,0.6351351,1.5,2.2488751,6.778505,4.7016535,2.5325365,2.3244581,24
1588620,ALMA(24)/TEMA(54)_H05,1.8738829,28.559414,53.0,28.0,12.939531,61.24047,32.681057,10.688928,43.486988,21.0,19.0,2.4465704,47.975307,4.488318,2.9383268,74.0,12.939531,0.6351351,1.5,2.2488751,6.778505,4.7016535,2.5325365,2.3244581,24
522496,SMA(22)/DEMA(33)_H05,2.7059069,44.58761,59.0,41.0,4.5240254,70.7248,26.137188,4.22793,24.158756,22.0,12.0,2.0050542,31.643044,7.484287,3.0447161,81.0,4.5240254,0.654321,1.5,3.9681349,3.0555673,5.1276793,2.5302873,2.1134586,23
420096,SMA(22)/DEMA(33)_H05,3.2066157,40.362366,48.0,32.0,4.415058,58.65389,18.291525,4.6205525,27.097254,22.0,12.0,2.0050542,34.581543,7.484287,3.6171675,70.0,4.415058,0.62857145,1.4409437,4.152473,3.1960428,5.3649864,2.5298054,1.9965286,23
6249888,SMA(22)/DEMA(33)_H05,2.2441046,55.420692,83.0,55.0,14.885811,99.96735,44.546654,4.7125597,37.75936,22.0,16.0,5.377771,47.93007,10.170709,2.702934,105.0,14.885811,0.6761905,1.5,3.7746983,3.853526,5.263088,2.5292313,2.0258708,23
8068512,SMA(22)/DEMA(33)_H05,2.3834484,59.843338,83.0,55.0,12.188994,103.09999,43.25665,3.4245825,33.14179,25.0,17.0,6.4815574,46.81086,13.66907,2.633447,108.0,12.188994,0.6666667,1.4368184,4.0629487,3.184389,5.1811676,2.5279982,2.0881355,23
5385488,SMA(22)/DEMA(33)_H05,2.734533,54.26918,48.0,32.0,11.871375,85.55667,31.287487,6.924837,37.354668,27.0,20.0,2.0999644,43.659424,6.3047585,3.4373071,75.0,11.871375,0.6933333,1.5,3.5895584,5.319827,5.56984,2.5276945,1.9658417,24
1191184,SMA(22)/DEMA(33)_H05,2.734533,54.26918,48.0,32.0,11.871375,85.55667,31.287487,6.924837,37.354668,27.0,20.0,2.0999644,43.659424,6.3047585,3.4373071,75.0,11.871375,0.6933333,1.5,3.5895584,5.319827,5.56984,2.5276945,1.9658417,24
1850680,ALMA(24)/TEMA(54)_H05,1.6558228,21.740105,53.0,26.0,18.07396,54.889465,33.14936,9.721201,38.56171,27.0,20.0,3.3662426,42.983315,4.4216056,2.605011,80.0,18.07396,0.575,1.5,1.7890779,6.0897675,4.218829,2.5275564,2.4873164,24
1850808,ALMA(24)/TEMA(54)_H05,1.6558228,21.740105,53.0,26.0,18.07396,54.889465,33.14936,9.721201,38.56171,27.0,20.0,3.3662426,42.983315,4.4216056,2.605011,80.0,18.07396,0.575,1.5,1.7890779,6.0897675,4.218829,2.5275564,2.4873164,24
2828544,SMA(24)/TEMA(51)_H05,2.37498,32.977192,46.0,28.0,8.337814,56.960957,23.983763,13.754964,31.65004,23.0,18.0,1.2230216,34.13143,2.48139,3.4419749,69.0,8.337814,0.6666667,1.5,2.9591453,6.687606,5.271378,2.5252304,2.0725234,23
2010496,SMA(22)/DEMA(33)_H05,2.3556583,62.934315,76.0,47.0,10.544782,109.35775,46.423435,3.8208344,36.339596,34.0,22.0,4.5088778,49.222168,12.88257,2.6739268,110.0,10.544782,0.6272727,1.5,3.7837512,3.9388466,5.2274804,2.524414,1.988157,24
6204800,SMA(22)/DEMA(33)_H05,2.3556583,62.934315,76.0,47.0,10.544782,109.35775,46.423435,3.8208344,36.339596,34.0,22.0,4.5088778,49.222168,12.88257,2.6739268,110.0,10.544782,0.6272727,1.5,3.7837512,3.9388466,5.2274804,2.524414,1.988157,24
1195312,SMA(22)/DEMA(33)_H05,2.6806672,60.86799,60.0,41.0,8.384432,97.08455,36.21656,4.2785654,41.757774,32.0,24.0,4.5754333,54.494373,12.736599,3.0964072,92.0,8.384432,0.70652175,1.5,3.9523573,4.413404,5.668662,2.524133,1.9129816,24
8002976,SMA(22)/DEMA(33)_H05,2.4087694,60.93865,83.0,55.0,12.188994,104.1953,43.25665,3.394123,32.725437,24.0,16.0,6.4815574,46.39451,13.66907,2.6453738,107.0,12.188994,0.6635514,1.4090693,4.1133566,3.075008,5.176288,2.523011,2.106573,23
1948928,SMA(22)/DEMA(33)_H05,2.2015798,72.79376,95.0,62.0,12.119241,133.37547,60.581707,2.8644977,39.02109,43.0,28.0,5.5361342,59.94957,20.928476,2.37179,138.0,12.119241,0.65217394,1.30111,3.934178,3.5307047,5.1959743,2.5209394,2.110693,24
6143232,SMA(22)/DEMA(33)_H05,2.2015798,72.79376,95.0,62.0,12.119241,133.37547,60.581707,2.8644977,39.02109,43.0,28.0,5.5361342,59.94957,20.928476,2.37179,138.0,12.119241,0.65217394,1.30111,3.934178,3.5307047,5.1959743,2.5209394,2.110693,24
1194240,SMA(22)/DEMA(33)_H05,2.6754668,36.629128,43.0,28.0,7.835643,58.49117,21.862043,7.9775686,31.353388,20.0,15.0,1.7445624,35.846844,4.4934545,3.5794435,63.0,7.835643,0.6825397,1.5,3.3047876,4.923496,5.23966,2.5208087,2.1156702,23
5782941,ALMA(24)/TEMA(51)_H05,2.044775,39.25365,64.0,31.0,11.684311,76.82504,37.571392,6.175128,39.624588,25.0,19.0,2.5324054,47.281326,7.656736,2.7440085,89.0,11.684311,0.56179774,1.5,2.714646,4.9290357,4.627177,2.520179,2.2002857,24
1588637,ALMA(24)/TEMA(51)_H05,2.044775,39.25365,64.0,31.0,11.684311,76.82504,37.571392,6.175128,39.624588,25.0,19.0,2.5324054,47.281326,7.656736,2.7440085,89.0,11.684311,0.56179774,1.5,2.714646,4.9290357,4.627177,2.520179,2.2002857,24
4922800,SMA(22)/DEMA(33)_H05,2.3854098,54.635597,74.0,48.0,12.725336,94.072014,39.43642,6.349984,38.57921,19.0,14.0,5.362737,45.7903,7.2110887,2.99828,93.0,12.725336,0.6666667,1.5,3.8267243,4.2646947,5.452458,2.5195754,1.9588526,23
4128000,SMA(22)/DEMA(33)_H05,2.1326442,73.755325,113.0,74.0,11.959639,138.87315,65.11783,2.6657033,36.28067,46.0,29.0,5.5361342,58.06166,21.780993,2.2662542,159.0,11.959639,0.6477987,1.2499522,4.11531,3.375298,5.274409,2.5188491,2.085151,24
8322304,SMA(22)/DEMA(33)_H05,2.1326442,73.755325,113.0,74.0,11.959639,138.87315,65.11783,2.6657033,36.28067,46.0,29.0,5.5361342,58.06166,21.780993,2.2662542,159.0,11.959639,0.6477987,1.2499522,4.11531,3.375298,5.274409,2.5188491,2.085151,24
4807984,SMA(22)/DEMA(33)_H05,2.3838277,54.49687,72.0,47.0,12.43035,93.87812,39.381252,5.175584,37.230457,21.0,15.0,5.377771,46.146687,8.916228,2.8992155,93.0,12.43035,0.6666667,1.5,3.7759614,3.941717,5.286937,2.5187693,2.0251374,23
33961247,VIDYA(24)/Tenkan(30)_H05,2.5914018,46.978127,45.0,24.0,17.432173,76.49809,29.519966,5.254667,38.617577,16.0,13.0,5.1,47.6941,9.076522,3.217707,61.0,17.432173,0.60655737,1.5,3.056171,3.6949499,4.5187106,2.5170562,2.4026327,24
3844352,ALMA(24)/TEMA(51)_H05,2.8428888,41.055855,46.0,29.0,10.356893,63.333843,22.277987,8.6404705,23.035488,19.0,15.0,1.3149863,26.050419,3.0149305,3.5339642,65.0,10.356893,0.6769231,1.5,3.5888765,5.205048,5.253237,2.5140882,2.0921671,23
8038656,ALMA(24)/TEMA(51)_H05,2.8428888,41.055855,46.0,29.0,10.356893,63.333843,22.277987,8.6404705,23.035488,19.0,15.0,1.3149863,26.050419,3.0149305,3.5339642,65.0,10.356893,0.6769231,1.5,3.5888765,5.205048,5.253237,2.5140882,2.0921671,23
4939184,SMA(22)/DEMA(33)_H05,2.3696082,55.735394,78.0,52.0,12.43035,96.4298,40.69441,5.175584,37.230457,21.0,15.0,5.377771,46.146687,8.916228,2.8739097,99.0,12.43035,0.67676765,1.5,3.914859,3.941717,5.4309626,2.5132184,1.9617361,23
