config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
129342,VIDYA(14)/KAMA(49)_H05,2.082148,111.91686,158.0,86.0,19.911001,215.33789,103.42102,2.3755538,67.05458,97.0,55.0,6.570496,115.80192,48.747334,2.176141,255.0,19.911001,0.5529412,1.1409149,4.537073,4.20701,6.1200147,4.5273204,3.2313275,23
129343,VIDYA(14)/KAMA(49)_H05,2.082148,111.91686,158.0,86.0,19.911001,215.33789,103.42102,2.3755538,67.05458,97.0,55.0,6.570496,115.80192,48.747334,2.176141,255.0,19.911001,0.5529412,1.1409149,4.537073,4.20701,6.1200147,4.5273204,3.2313275,23
5880220,VIDYA(14)/KAMA(49)_H05,2.0181437,127.80703,195.0,113.0,13.084102,253.3365,125.52947,2.03093,58.111553,115.0,67.0,6.3706884,114.47964,56.368088,2.022106,310.0,13.084102,0.58064514,1.0063357,4.914353,3.8116305,6.2159104,4.5266595,3.3912418,23
1685916,VIDYA(14)/KAMA(49)_H05,2.0181437,127.80703,195.0,113.0,13.084102,253.3365,125.52947,2.03093,58.111553,115.0,67.0,6.3706884,114.47964,56.368088,2.022106,310.0,13.084102,0.58064514,1.0063357,4.914353,3.8116305,6.2159104,4.5266595,3.3912418,23
20789519,T3(24)/SMA(45)_H05,2.5095272,277.11203,274.0,120.0,38.422787,460.6874,183.57538,1.3353999,31.82793,181.0,75.0,13.951376,126.7234,94.89547,2.1094158,455.0,38.422787,0.42857143,0.532132,6.7068086,1.857902,7.167263,4.5228915,3.8130903,22
1390635,T3(24)/KAMA(60)_H05,1.7238728,166.49149,325.0,175.0,19.449316,396.4925,230.00102,1.5043921,55.908203,204.0,96.0,15.80354,166.75095,110.84274,1.6524974,529.0,19.449316,0.5122873,0.8726817,4.87639,2.8380065,5.6905456,4.5208173,3.586998,23
19479849,T3(22)/SMA(57)_H05,3.5554643,275.15982,172.0,68.0,28.074358,382.8349,107.67509,1.9556664,43.142582,109.0,48.0,7.4014406,88.28656,45.14398,3.082871,281.0,28.074358,0.4128114,0.5500453,6.4381466,3.2271595,7.7327375,4.519119,3.1371603,23
1112480,VIDYA(14)/KAMA(49)_H05,2.0552769,115.86906,151.0,90.0,16.863789,225.66873,109.799675,2.4273093,63.00124,92.0,55.0,6.900228,107.141106,44.139866,2.1619515,243.0,16.863789,0.5967078,1.1810132,4.4612036,4.264757,6.0502963,4.5173774,3.2622354,23
1931690,VIDYA(14)/KAMA(49)_H00,1.9171177,94.7336,187.0,99.0,18.92454,198.0285,103.294914,2.1772366,63.94378,121.0,70.0,13.472269,118.26063,54.316853,2.0067608,308.0,18.92454,0.5487013,1.1356822,4.3726645,4.2738395,6.045509,4.5164266,3.2185075,23
129465,VIDYA(14)/KAMA(49)_H05,2.3342557,118.34425,151.0,81.0,12.3026085,207.04108,88.69683,2.2042477,54.652534,92.0,53.0,8.849706,100.035675,45.383137,2.2902508,243.0,12.3026085,0.55144036,0.9443043,5.0515146,3.7789614,6.3361006,4.5150523,3.4421198,23
1407279,VIDYA(14)/KAMA(49)_H05,2.178828,135.30382,188.0,105.0,11.747825,250.08208,114.77826,1.9887431,57.493423,119.0,63.0,7.9791627,115.64141,58.14799,2.1149101,307.0,11.747825,0.54723126,0.9127582,5.2788086,3.6740954,6.461822,4.5130224,3.4087794,23
1407278,VIDYA(14)/KAMA(49)_H05,2.178828,135.30382,188.0,105.0,11.747825,250.08208,114.77826,1.9887431,57.493423,119.0,63.0,7.9791627,115.64141,58.14799,2.1149101,307.0,11.747825,0.54723126,0.9127582,5.2788086,3.6740954,6.461822,4.5130224,3.4087794,23
1931691,VIDYA(14)/KAMA(49)_H00,1.9171177,94.7336,187.0,99.0,18.92454,198.0285,103.294914,2.1772366,63.94378,121.0,70.0,13.472269,118.26063,54.316853,2.0067608,308.0,18.92454,0.5487013,1.1356822,4.3726645,4.2738395,6.045509,4.5127344,3.2158763,23
522672,VIDYA(14)/KAMA(49)_H05,1.7697924,94.19768,165.0,92.0,13.982853,216.5653,122.36763,2.854369,66.856,89.0,56.0,6.1553297,102.90924,36.053238,2.0166192,254.0,13.982853,0.5826772,1.5,3.663498,5.007132,5.6096582,4.51271,3.0367625,23
1325103,T3(20)/KAMA(51)_H05,1.6571139,135.45354,267.0,142.0,21.876215,341.5876,206.13405,1.7350224,72.33963,170.0,81.0,7.8908367,170.75789,98.41827,1.6822906,437.0,21.876215,0.5102975,1.0470146,4.0972905,3.456406,5.3443303,4.5105147,3.4534385,23
129338,VIDYA(14)/KAMA(49)_H05,2.1925333,116.7183,160.0,86.0,14.825853,214.59256,97.87425,2.1937263,58.510365,100.0,55.0,9.404969,107.52526,49.014893,2.1929314,260.0,14.825853,0.5423077,1.0005442,4.847421,3.8633897,6.198742,4.507623,3.3788593,23
2226222,T3(20)/KAMA(51)_H05,1.5290351,126.89061,314.0,171.0,27.270298,366.74353,239.85292,1.7288233,75.23272,195.0,97.0,8.550057,178.45763,103.22491,1.5891472,509.0,27.270298,0.5265226,1.1306629,3.7621703,3.7244658,5.1890516,4.505555,3.313438,23
1882539,VIDYA(14)/KAMA(49)_H00,1.7267044,77.695114,187.0,97.0,18.92454,184.60945,106.91434,2.3247528,65.08296,114.0,66.0,12.124906,114.21134,49.12838,1.9149935,301.0,18.92454,0.5415282,1.3463526,3.6786673,4.482971,5.5722823,4.5012846,3.1185446,23
1882538,VIDYA(14)/KAMA(49)_H00,1.7267044,77.695114,187.0,97.0,18.92454,184.60945,106.91434,2.3247528,65.08296,114.0,66.0,12.124906,114.21134,49.12838,1.9149935,301.0,18.92454,0.5415282,1.3463526,3.6786673,4.482971,5.5722823,4.5012846,3.1185446,23
6142351,VIDYA(14)/KAMA(49)_H05,1.9460386,140.15393,218.0,126.0,18.642221,288.30215,148.14821,1.9714541,58.35692,125.0,73.0,7.753579,118.428635,60.071716,1.953371,343.0,18.642221,0.5801749,1.0130601,4.930215,3.81263,6.2232523,4.499965,3.330308,23
6142350,VIDYA(14)/KAMA(49)_H05,1.9460386,140.15393,218.0,126.0,18.642221,288.30215,148.14821,1.9714541,58.35692,125.0,73.0,7.753579,118.428635,60.071716,1.953371,343.0,18.642221,0.5801749,1.0130601,4.930215,3.81263,6.2232523,4.499965,3.330308,23
1948046,VIDYA(14)/KAMA(49)_H05,1.9460386,140.15393,218.0,126.0,18.642221,288.30215,148.14821,1.9714541,58.35692,125.0,73.0,7.753579,118.428635,60.071716,1.953371,343.0,18.642221,0.5801749,1.0130601,4.930215,3.81263,6.2232523,4.499965,3.330308,23
1948047,VIDYA(14)/KAMA(49)_H05,1.9460386,140.15393,218.0,126.0,18.642221,288.30215,148.14821,1.9714541,58.35692,125.0,73.0,7.753579,118.428635,60.071716,1.953371,343.0,18.642221,0.5801749,1.0130601,4.930215,3.81263,6.2232523,4.499965,3.330308,23
1325354,T3(20)/KAMA(51)_H05,1.7423021,143.94827,263.0,138.0,23.539097,337.8697,193.92143,1.7576832,64.70457,144.0,68.0,12.339631,150.1025,85.39793,1.7470044,407.0,23.539097,0.5061425,1.008828,4.4438777,3.242457,5.5040402,4.498025,3.475568,23
1325355,T3(20)/KAMA(51)_H05,1.7423021,143.94827,263.0,138.0,23.539097,337.8697,193.92143,1.7576832,64.70457,144.0,68.0,12.339631,150.1025,85.39793,1.7470044,407.0,23.539097,0.5061425,1.008828,4.4438777,3.242457,5.5040402,4.498025,3.475568,23
4028704,VIDYA(14)/KAMA(49)_H05,1.8263559,108.53201,207.0,113.0,13.227273,239.87012,131.3381,2.3260193,65.315346,118.0,70.0,8.611567,114.57206,49.25671,1.9626375,325.0,13.227273,0.5630769,1.2735848,4.3042984,4.5965037,6.0592585,4.4978666,3.0235674,23
129339,VIDYA(14)/KAMA(49)_H05,2.1925333,116.7183,160.0,86.0,14.825853,214.59256,97.87425,2.1937263,58.510365,100.0,55.0,9.404969,107.52526,49.014893,2.1929314,260.0,14.825853,0.5423077,1.0005442,4.847421,3.8633897,6.198742,4.488515,3.3645358,23
1390607,T3(24)/KAMA(60)_H05,1.6435803,180.8106,371.0,187.0,14.947322,461.7555,280.9449,1.434214,59.82462,251.0,112.0,18.002914,197.60144,137.77682,1.5746901,622.0,18.002914,0.4807074,0.8726157,4.698279,2.7567677,5.515134,4.48788,3.5227141,23
2226223,T3(20)/KAMA(51)_H05,1.5290351,126.89061,314.0,171.0,27.270298,366.74353,239.85292,1.7218089,74.812195,195.0,97.0,8.550057,178.45763,103.64543,1.5872017,509.0,27.270298,0.5265226,1.1260755,3.7621703,3.6981623,5.1756434,4.4871507,3.3106709,23
18971963,T3(22)/SMA(57)_H05,4.3499036,251.8202,114.0,49.0,13.924524,326.99258,75.17238,2.3687031,46.2074,83.0,39.0,5.735286,79.967384,33.759987,3.7358956,197.0,13.924524,0.4467005,0.54454154,6.084666,3.6065702,7.594436,4.4851494,3.0555096,23
1374254,T3(20)/KAMA(51)_H05,1.4608681,110.655426,343.0,184.0,33.078396,350.75757,240.10214,1.6906651,75.08634,214.0,108.0,9.489857,183.80232,108.71597,1.5324888,557.0,33.078396,0.524237,1.1573017,3.5070965,3.7639074,5.0075917,4.483717,3.2681828,23
1178016,VIDYA(14)/KAMA(49)_H05,2.1618984,122.74902,161.0,99.0,13.431039,228.39426,105.64524,2.3818717,61.103924,96.0,59.0,6.4008827,105.32216,44.21823,2.226803,257.0,13.431039,0.61478597,1.1017501,4.9564223,4.299631,6.499426,4.4821777,3.1699488,23
96698,VIDYA(14)/KAMA(49)_H05,2.462144,123.52263,135.0,70.0,11.731714,208.00311,84.48049,2.352056,56.391018,83.0,49.0,11.944983,98.098625,41.707607,2.4257576,218.0,11.944983,0.54587156,0.9552878,4.981505,3.8983681,6.361934,4.4763956,3.3736017,23
2079024,VIDYA(14)/KAMA(49)_H05,1.7470974,95.92922,207.0,118.0,16.332651,224.3318,128.40257,2.290968,61.431255,114.0,69.0,8.611567,109.01668,47.585423,1.8941547,321.0,16.332651,0.5825545,1.3112996,4.0276737,4.4630737,5.7528133,4.4735255,3.087225,23
5584911,T3(24)/KAMA(60)_H05,1.6435803,180.8106,371.0,187.0,14.947322,461.7555,280.9449,1.434214,59.82462,251.0,112.0,18.002914,197.60144,137.77682,1.5746901,622.0,18.002914,0.4807074,0.8726157,4.698279,2.7567677,5.515134,4.47063,3.5091736,23
1964333,VIDYA(14)/KAMA(49)_H05,1.9248853,120.06547,227.0,121.0,12.186967,249.88206,129.8166,1.9559349,56.688957,137.0,75.0,8.165811,115.99107,59.302113,1.9346216,364.0,12.186967,0.53846157,1.0161307,4.85526,3.8874574,6.210374,4.466011,3.2501063,23
1554864,VIDYA(14)/KAMA(49)_H05,1.7624768,93.14982,178.0,100.0,15.111462,215.31723,122.167404,2.484526,62.935905,103.0,63.0,6.906069,105.33053,42.39462,1.9484918,281.0,15.111462,0.58007115,1.4096787,3.7832878,4.657698,5.6119676,4.4636073,3.0624208,23
1390634,T3(24)/KAMA(60)_H05,1.7327944,167.67569,325.0,175.0,19.449316,396.4925,228.81682,1.4881328,55.356205,205.0,97.0,15.80354,168.7602,113.40399,1.6517191,530.0,19.449316,0.51320755,0.8588052,4.9213014,2.7756667,5.69309,4.4626584,3.568512,23
6273280,VIDYA(14)/KAMA(49)_H05,1.8398845,138.30623,224.0,138.0,21.33305,302.97916,164.67291,2.0549054,60.590115,119.0,75.0,8.516832,118.02666,57.43654,1.895488,343.0,21.33305,0.62099123,1.1168665,4.62278,3.9963808,6.0070963,4.4604945,3.239954,23
2078976,VIDYA(14)/KAMA(49)_H05,1.8398845,138.30623,224.0,138.0,21.33305,302.97916,164.67291,2.0549054,60.590115,119.0,75.0,8.516832,118.02666,57.43654,1.895488,343.0,21.33305,0.62099123,1.1168665,4.62278,3.9963808,6.0070963,4.4604945,3.239954,23
850208,VIDYA(14)/KAMA(49)_H05,1.9353559,107.22118,177.0,96.0,19.62601,221.85262,114.63143,2.3677278,62.40262,100.0,61.0,8.611567,108.02764,45.625027,2.0584521,277.0,19.62601,0.566787,1.2234069,4.341369,4.3504834,5.9848723,4.4577837,3.1277564,23
96699,VIDYA(14)/KAMA(49)_H05,2.462144,123.52263,135.0,70.0,11.731714,208.00311,84.48049,2.352056,56.391018,83.0,49.0,11.944983,98.098625,41.707607,2.4257576,218.0,11.944983,0.54587156,0.9552878,4.981505,3.8983681,6.361934,4.4562426,3.3584137,23
2422830,T3(20)/KAMA(51)_H05,1.5063682,122.07011,315.0,166.0,29.728397,363.13995,241.06984,1.6996714,73.59487,199.0,97.0,8.550057,178.77979,105.184906,1.5650896,514.0,29.728397,0.51167315,1.128324,3.619968,3.6312299,5.0190024,4.454883,3.3177404,23
1472800,VIDYA(14)/KAMA(49)_H05,1.9601339,119.52688,181.0,107.0,12.203941,244.01668,124.48981,2.210537,63.366917,105.0,60.0,8.611567,115.71304,52.346127,2.034257,286.0,12.203941,0.58391607,1.1277479,4.560288,4.0417013,6.0275187,4.454188,3.2468553,23
6043663,T3(24)/KAMA(60)_H05,1.6329138,180.52017,401.0,204.0,21.025505,465.74094,285.22076,1.334165,49.85363,269.0,117.0,20.735203,199.0423,149.18867,1.5303149,670.0,21.025505,0.4791045,0.81704557,4.8332605,2.285508,5.3731604,4.4539433,3.6216109,23
1652751,T3(24)/KAMA(60)_H05,1.5658743,171.93741,400.0,203.0,23.641588,475.78122,303.8438,1.3460546,51.504955,271.0,124.0,20.058275,200.33974,148.83478,1.4936005,671.0,23.641588,0.48733234,0.8596185,4.4249134,2.3895614,5.100326,4.4502788,3.612726,23
5880219,VIDYA(14)/KAMA(49)_H05,2.0667856,131.11366,199.0,112.0,11.742012,254.01903,122.90536,1.9992895,57.58605,120.0,67.0,6.3706884,115.213036,57.62699,2.0452404,319.0,11.742012,0.5611285,0.9673425,5.090631,3.7714272,6.350934,4.44759,3.3185463,23
1685915,VIDYA(14)/KAMA(49)_H05,2.0667856,131.11366,199.0,112.0,11.742012,254.01903,122.90536,1.9992895,57.58605,120.0,67.0,6.3706884,115.213036,57.62699,2.0452404,319.0,11.742012,0.5611285,0.9673425,5.090631,3.7714272,6.350934,4.44759,3.3185463,23
2650683,T3(22)/ALMA(69)_H05,5.173734,293.7504,107.0,50.0,16.067198,364.13113,70.38072,2.3184397,43.94595,79.0,34.0,4.464645,77.27773,33.331783,4.256081,186.0,16.067198,0.4516129,0.4481173,6.6825514,3.3136287,7.933427,4.4472785,3.017669,24
1374255,T3(20)/KAMA(51)_H05,1.4608681,110.655426,343.0,184.0,33.078396,350.75757,240.10214,1.6841508,74.66582,214.0,108.0,9.489857,183.80232,109.1365,1.5306436,557.0,33.078396,0.524237,1.1528425,3.5070965,3.7373915,4.9937363,4.446829,3.251472,23
19512619,T3(22)/SMA(57)_H05,3.4259708,279.58698,162.0,76.0,24.888563,394.83444,115.24746,1.9801362,44.059925,105.0,50.0,6.728823,89.01279,44.95286,3.020264,267.0,24.888563,0.47191012,0.57797813,6.735261,3.3143857,7.9731846,4.4445524,3.1442008,23
18496042,T3(22)/ALMA(69)_H05,3.9638228,258.09406,125.0,66.0,17.010494,345.1755,87.08147,1.9386524,39.83769,88.0,39.0,10.856895,82.27905,42.441364,3.3002257,213.0,17.010494,0.49295774,0.48908654,6.895705,2.8727064,7.7475834,4.4433007,3.4789493,24
1898752,VIDYA(14)/KAMA(49)_H05,1.9995339,143.08191,209.0,129.0,21.66382,286.23053,143.14864,1.9331067,59.291656,120.0,73.0,8.742455,122.83386,63.542206,1.9791123,329.0,21.66382,0.6139818,0.96677864,5.0800586,3.6540112,6.27447,4.440665,3.379872,23
6093056,VIDYA(14)/KAMA(49)_H05,1.9995339,143.08191,209.0,129.0,21.66382,286.23053,143.14864,1.9331067,59.291656,120.0,73.0,8.742455,122.83386,63.542206,1.9791123,329.0,21.66382,0.6139818,0.96677864,5.0800586,3.6540112,6.27447,4.440665,3.379872,23
391600,VIDYA(14)/KAMA(49)_H05,2.0065002,102.878494,147.0,82.0,13.982853,205.09259,102.21409,2.6540449,57.808334,84.0,52.0,8.742699,92.75801,34.949677,2.1714962,231.0,13.982853,0.5800866,1.3227234,4.194069,4.516134,5.89014,4.440489,3.0898275,23
18496043,T3(22)/ALMA(69)_H05,3.9638228,258.09406,125.0,66.0,17.010494,345.1755,87.08147,1.9386524,39.83769,88.0,39.0,10.856895,82.27905,42.441364,3.3002257,213.0,17.010494,0.49295774,0.48908654,6.895705,2.8727064,7.7475834,4.4390154,3.4755938,24
1866208,VIDYA(14)/KAMA(49)_H00,2.0157585,91.38404,155.0,83.0,21.00358,181.35034,89.9663,2.4897623,64.04581,104.0,64.0,12.214779,107.03642,42.99062,2.1690242,259.0,21.00358,0.5675676,1.2351491,4.2851934,4.6988935,6.190897,4.4371433,3.0318995,23
555822,T3(24)/KAMA(60)_H05,2.5882897,116.76435,108.0,65.0,14.724411,190.28012,73.51578,2.108164,32.27037,63.0,34.0,6.443643,61.390938,29.12057,2.4520657,171.0,14.724411,0.57894737,0.8145008,4.9498143,2.9031165,5.8179474,4.435055,4.045598,25
1177898,VIDYA(14)/KAMA(49)_H05,2.1934772,130.73787,188.0,106.0,11.451162,240.28154,109.54367,1.9257659,54.455826,119.0,64.0,6.982278,113.27828,58.822456,2.0999463,307.0,11.451162,0.5537459,0.8779512,5.3369327,3.5262156,6.4261594,4.433444,3.4387379,23
3995952,VIDYA(14)/KAMA(49)_H05,1.7505134,92.34686,204.0,111.0,15.1887245,215.39178,123.04492,2.4559681,65.385155,116.0,69.0,8.611567,110.293526,44.90837,1.9391421,320.0,15.1887245,0.5625,1.4029987,3.9778337,4.8419642,5.9070163,4.430588,2.8912992,23
1177899,VIDYA(14)/KAMA(49)_H05,2.1934772,130.73787,188.0,106.0,11.451162,240.28154,109.54367,1.9257659,54.455826,119.0,64.0,6.982278,113.27828,58.822456,2.0999463,307.0,11.451162,0.5537459,0.8779512,5.3369327,3.5262156,6.4261594,4.4301753,3.4362025,23
504331,T3(22)/ALMA(66)_H05,4.603628,297.20044,114.0,45.0,21.977766,379.67297,82.47255,1.8033557,29.709997,80.0,32.0,7.689359,66.69237,36.98237,3.7366846,194.0,21.977766,0.3969072,0.39172488,5.9120097,2.3752337,7.0362053,4.4297714,3.5847306,24
4698635,T3(22)/ALMA(66)_H05,4.603628,297.20044,114.0,45.0,21.977766,379.67297,82.47255,1.8033557,29.709997,80.0,32.0,7.689359,66.69237,36.98237,3.7366846,194.0,21.977766,0.3969072,0.39172488,5.9120097,2.3752337,7.0362053,4.4297714,3.5847306,24
4061488,VIDYA(14)/KAMA(49)_H05,1.776411,95.76622,207.0,114.0,13.995224,219.11096,123.34474,2.4121118,63.415634,118.0,71.0,8.611567,108.324005,44.90837,1.9460857,325.0,13.995224,0.5692308,1.3578568,4.119511,4.8061757,6.0003486,4.425833,2.90585,23
1472816,VIDYA(14)/KAMA(49)_H05,1.8330894,103.041214,176.0,101.0,16.388288,226.7269,123.68568,2.463961,71.16939,103.0,61.0,8.611567,119.78366,48.614265,2.0110893,279.0,16.388288,0.58064514,1.3441576,4.0335193,4.5720162,5.8522954,4.420062,3.0185914,23
1407277,VIDYA(14)/KAMA(49)_H05,2.2032623,136.64265,192.0,105.0,11.747825,250.20282,113.560165,1.9585327,56.89866,123.0,63.0,8.335737,116.25882,59.36016,2.1192515,315.0,11.747825,0.53333336,0.88892394,5.3712,3.6207573,6.5099926,4.419579,3.3380933,23
3504416,VIDYA(14)/KAMA(49)_H05,1.9375939,115.16687,184.0,106.0,12.473678,237.99922,122.83236,2.2269514,60.40557,108.0,64.0,8.611567,109.63782,49.232246,2.0203867,292.0,12.473678,0.58219177,1.1493385,4.4974594,4.1771345,6.02919,4.4195027,3.1834996,23
3701040,VIDYA(14)/KAMA(49)_H05,1.8560655,98.00727,177.0,99.0,13.769736,212.49298,114.48572,2.470881,67.166,102.0,61.0,8.611567,112.82979,45.663788,2.031369,279.0,13.769736,0.57347673,1.3312466,4.105563,4.5771966,5.9171467,4.4191117,3.0022666,23
1407272,VIDYA(14)/KAMA(49)_H00,2.136039,103.56438,162.0,88.0,17.313251,194.72707,91.16269,2.1341977,59.56978,111.0,63.0,13.472269,112.09129,52.52151,2.135366,273.0,17.313251,0.5531136,0.999138,4.741926,3.9718854,6.1872873,4.418841,3.3290412,23
1407400,VIDYA(14)/KAMA(49)_H00,2.136039,103.56438,162.0,88.0,17.313251,194.72707,91.16269,2.1341977,59.56978,111.0,63.0,13.472269,112.09129,52.52151,2.135366,273.0,17.313251,0.5531136,0.999138,4.741926,3.9718854,6.1872873,4.418841,3.3290412,23
719152,VIDYA(14)/KAMA(49)_H05,1.750313,96.38241,174.0,97.0,22.281647,224.83868,128.45627,2.7478824,70.18843,89.0,54.0,8.611567,110.344696,40.156265,1.9878912,263.0,22.281647,0.5741445,1.5,3.6904848,4.773511,5.5760503,4.4184055,2.9682915,23
3487790,T3(20)/KAMA(51)_H05,1.503796,123.03847,338.0,182.0,25.892982,367.26126,244.22281,1.6646725,72.59005,206.0,105.0,9.168943,181.8018,109.211754,1.553507,544.0,25.892982,0.5275735,1.1069803,3.7462776,3.5968654,5.10913,4.4167414,3.2755938,23
1636779,VIDYA(14)/KAMA(49)_H00,1.7567863,82.28899,183.0,93.0,19.17659,191.02374,108.734764,2.226714,62.75578,115.0,67.0,11.590352,113.913414,51.157635,1.9071399,298.0,19.17659,0.53691274,1.2674928,3.7298918,4.290372,5.49859,4.4147673,3.1793025,23
2650671,T3(22)/ALMA(69)_H05,4.3597593,259.4745,92.0,44.0,33.127743,336.7046,77.23009,2.6439679,50.00316,75.0,36.0,4.464645,80.4193,30.41614,3.8749516,167.0,33.127743,0.4790419,0.6064481,5.847469,3.834726,7.4307303,4.4137216,2.9893322,24
620960,VIDYA(14)/KAMA(49)_H05,2.067897,118.80271,154.0,86.0,22.904491,230.05193,111.249214,2.4602172,67.013725,83.0,53.0,9.269329,112.906715,45.892982,2.1824732,237.0,22.904491,0.5864979,1.1897194,4.4719915,4.1832466,6.020824,4.413333,3.1828024,23
4061472,VIDYA(14)/KAMA(49)_H05,1.8171786,107.69842,213.0,117.0,13.3020315,239.49141,131.793,2.316265,61.66227,121.0,74.0,8.611567,108.50866,46.84639,1.948059,334.0,13.3020315,0.57185626,1.2746491,4.3368316,4.6695123,6.0980463,4.4120865,2.952104,23
1014048,VIDYA(14)/KAMA(49)_H05,1.9221416,118.885445,189.0,107.0,14.085459,247.80865,128.9232,2.3212154,64.99354,101.0,63.0,8.611567,114.18577,49.19223,2.0323584,290.0,14.085459,0.5862069,1.2076194,4.4875765,4.296619,6.0669026,4.4085746,3.089225,23
1636778,VIDYA(14)/KAMA(49)_H00,1.7567863,82.28899,183.0,93.0,19.17659,191.02374,108.734764,2.226714,62.75578,115.0,67.0,11.590352,113.913414,51.157635,1.9071399,298.0,19.17659,0.53691274,1.2674928,3.7298918,4.290372,5.49859,4.4083776,3.1747007,23
3963168,VIDYA(14)/KAMA(49)_H05,1.7982297,103.05758,202.0,110.0,13.112003,232.16525,129.10768,2.3603053,67.00416,115.0,67.0,8.611567,116.26087,49.25671,1.953451,317.0,13.112003,0.5583596,1.3125716,4.143538,4.5883913,5.931987,4.4061437,2.963021,23
1243579,VIDYA(14)/KAMA(49)_H00,1.8008729,79.32966,164.0,86.0,20.094067,178.38365,99.053986,2.3965669,65.93345,106.0,63.0,11.64054,113.14454,47.21109,1.9931498,270.0,20.094067,0.55185187,1.3307806,3.7091556,4.5068603,5.616002,4.405069,3.0962296,23
981296,VIDYA(14)/KAMA(49)_H05,1.7347441,95.69758,188.0,101.0,17.366608,225.94373,130.24614,2.6498203,68.032776,100.0,60.0,8.611567,109.26926,41.236477,1.9547927,288.0,17.366608,0.5590278,1.5,3.7485902,4.869148,5.661379,4.4044857,2.888047,23
555823,T3(24)/KAMA(60)_H05,2.5882897,116.76435,108.0,65.0,14.724411,190.28012,73.51578,2.0955722,31.903687,63.0,34.0,6.443643,61.024254,29.12057,2.448493,171.0,14.724411,0.57894737,0.8096359,4.9498143,2.8811877,5.8090553,4.4041824,4.035368,25
2013626,VIDYA(14)/KAMA(49)_H00,1.6076118,67.37978,192.0,97.0,24.061426,178.2726,110.892815,2.3435144,65.03962,115.0,69.0,12.174158,113.449684,48.410065,1.8312429,307.0,24.061426,0.5407166,1.4577614,3.2364264,4.5910115,5.2527256,4.403041,3.039238,23
2013627,VIDYA(14)/KAMA(49)_H00,1.6076118,67.37978,192.0,97.0,24.061426,178.2726,110.892815,2.3435144,65.03962,115.0,69.0,12.174158,113.449684,48.410065,1.8312429,307.0,24.061426,0.5407166,1.4577614,3.2364264,4.5910115,5.2527256,4.403041,3.039238,23
19527951,T3(24)/SMA(45)_H00,3.1333451,296.95868,233.0,102.0,17.848677,436.15726,139.19861,1.3364737,26.014128,144.0,58.0,19.331396,103.32813,77.31401,2.4917042,377.0,19.331396,0.4244032,0.42653257,7.3452725,1.6489531,7.7021375,4.402246,3.7839386,22
1751456,VIDYA(14)/KAMA(49)_H05,1.7821947,104.26069,188.0,108.0,14.94057,237.55319,133.29251,2.4569893,62.75915,97.0,60.0,6.900228,105.833694,43.074547,1.9470012,285.0,14.94057,0.58947366,1.3786312,3.9784317,4.4802756,5.662989,4.402231,3.037168,23
3487791,T3(20)/KAMA(51)_H05,1.503796,123.03847,338.0,182.0,25.892982,367.26126,244.22281,1.6582873,72.169525,206.0,105.0,9.168943,181.8018,109.63227,1.5516608,544.0,25.892982,0.5275735,1.1027342,3.7462776,3.5707428,5.0956116,4.39863,3.2723253,23
1489339,VIDYA(14)/KAMA(49)_H00,1.7307051,73.70776,170.0,88.0,20.094067,174.57986,100.8721,2.4972186,66.97433,107.0,65.0,12.174158,111.70682,44.732494,1.9661926,277.0,20.094067,0.5523466,1.4428909,3.5199966,4.7633014,5.581872,4.398408,2.9750407,23
1243578,VIDYA(14)/KAMA(49)_H00,1.8008729,79.32966,164.0,86.0,20.094067,178.38365,99.053986,2.3965669,65.93345,106.0,63.0,11.64054,113.14454,47.21109,1.9931498,270.0,20.094067,0.55185187,1.3307806,3.7091556,4.5068603,5.616002,4.398344,3.0915027,23
18971947,T3(22)/SMA(57)_H05,4.34093,253.2457,115.0,51.0,11.458304,329.04666,75.80096,2.3771641,46.313553,84.0,40.0,5.735286,79.94321,33.629654,3.7374356,199.0,11.458304,0.45728642,0.5476163,6.22492,3.6620793,7.739468,4.395911,2.9700713,23
1292730,VIDYA(14)/KAMA(49)_H00,1.736835,74.71649,165.0,88.0,20.094067,176.11842,101.40193,2.4487724,66.16439,107.0,65.0,11.141194,111.833664,45.669277,1.9579092,272.0,20.094067,0.5625,1.4099051,3.5136793,4.6650476,5.52269,4.395835,3.0455952,23
2029995,VIDYA(14)/KAMA(49)_H00,1.7612823,86.72266,204.0,104.0,21.476477,200.63922,113.91656,2.1765027,60.692917,122.0,72.0,12.124906,112.280495,51.587578,1.8907063,326.0,21.476477,0.5398773,1.2357489,3.9584084,4.311866,5.685382,4.394854,3.1092002,23
20822287,T3(24)/SMA(45)_H05,2.4713314,276.18234,282.0,125.0,37.86041,463.89148,187.70914,1.3377647,31.931206,183.0,78.0,14.636963,126.46802,94.53681,2.0916493,465.0,37.86041,0.43655914,0.5413134,6.747196,1.8927767,7.2287183,4.3938794,3.67283,22
