config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
47381329,KAMA(24)/KAMA(30)_H00,1.5508771,44.968624,158.0,67.0,12.021295,126.59957,81.63095,2.4839418,32.5868,68.0,29.0,5.131358,54.546417,21.95962,1.7486727,226.0,12.021295,0.42477876,1.5,2.5978081,3.2693963,3.8887577,1.8293977,-3.9005952,25
34798401,KAMA(24)/KAMA(30)_H00,1.5508771,44.968624,158.0,67.0,12.021295,126.59957,81.63095,2.4839418,32.5868,68.0,29.0,5.131358,54.546417,21.95962,1.7486727,226.0,12.021295,0.42477876,1.5,2.5978081,3.2693963,3.8887577,1.8293977,-3.922863,25
34798417,KAMA(24)/KAMA(30)_H00,1.5508771,44.968624,158.0,67.0,12.021295,126.59957,81.63095,2.4839418,32.5868,68.0,29.0,5.131358,54.546417,21.95962,1.7486727,226.0,12.021295,0.42477876,1.5,2.5978081,3.2693963,3.8887577,1.8293977,-3.922863,25
43187009,KAMA(24)/KAMA(30)_H00,1.5508771,44.968624,158.0,67.0,12.021295,126.59957,81.63095,2.4839418,32.5868,68.0,29.0,5.131358,54.546417,21.95962,1.7486727,226.0,12.021295,0.42477876,1.5,2.5978081,3.2693963,3.8887577,1.8293977,-3.9021244,25
48802304,Tenkan(22)/SMA(54)_H05,1.3349382,50.558754,157.0,71.0,27.084463,201.50829,150.94954,3.1866064,91.04614,72.0,33.0,7.377156,132.68425,41.638103,1.735275,229.0,27.084463,0.45414847,1.5,1.7649653,4.232131,3.9532733,1.8268695,-2.2626882,24
44608000,Tenkan(22)/SMA(54)_H05,1.3349382,50.558754,157.0,71.0,27.084463,201.50829,150.94954,3.1866064,91.04614,72.0,33.0,7.377156,132.68425,41.638103,1.735275,229.0,27.084463,0.45414847,1.5,1.7649653,4.232131,3.9532733,1.8268695,-2.2626882,24
42613392,Tenkan(22)/SMA(54)_H05,1.4472849,42.99668,122.0,54.0,18.632465,139.12486,96.128174,2.9590325,86.103615,63.0,29.0,7.7314367,130.05573,43.95211,1.9216166,185.0,18.632465,0.44864866,1.5,1.9642045,3.767225,4.1339326,1.8210865,-3.0130482,25
46807696,Tenkan(22)/SMA(54)_H05,1.4472849,42.99668,122.0,54.0,18.632465,139.12486,96.128174,2.9590325,86.103615,63.0,29.0,7.7314367,130.05573,43.95211,1.9216166,185.0,18.632465,0.44864866,1.5,1.9642045,3.767225,4.1339326,1.8210865,-3.0130482,25
42613273,Tenkan(22)/SMA(54)_H05,1.2329655,27.269361,158.0,60.0,20.40093,144.32259,117.05322,2.786944,86.65186,83.0,32.0,8.028494,135.14351,48.49165,1.6881591,241.0,20.40093,0.38174275,1.5,1.2417576,3.7768188,3.640932,1.8208008,-3.7053723,25
46807577,Tenkan(22)/SMA(54)_H05,1.2329655,27.269361,158.0,60.0,20.40093,144.32259,117.05322,2.786944,86.65186,83.0,32.0,8.028494,135.14351,48.49165,1.6881591,241.0,20.40093,0.38174275,1.5,1.2417576,3.7768188,3.640932,1.8208008,-3.7053723,25
662169,KAMA(22)/KAMA(36)_H00,3.5262458,85.47324,34.0,11.0,13.851593,119.30734,33.834095,5.5493107,62.886757,19.0,6.0,6.1422606,76.71011,13.8233595,4.113049,53.0,13.851593,0.3207547,1.5,2.5438907,2.2412512,3.3965037,1.8202925,-3.8075187,24
4856473,KAMA(22)/KAMA(36)_H00,3.5262458,85.47324,34.0,11.0,13.851593,119.30734,33.834095,5.5493107,62.886757,19.0,6.0,6.1422606,76.71011,13.8233595,4.113049,53.0,13.851593,0.3207547,1.5,2.5438907,2.2412512,3.3965037,1.8202925,-3.8075187,24
46807579,Tenkan(22)/SMA(54)_H05,1.2501221,30.692762,158.0,61.0,23.885803,153.40387,122.711105,2.8088598,88.4049,81.0,33.0,8.50804,137.27817,48.87327,1.6941055,239.0,23.885803,0.39330545,1.5,1.3268923,3.8607144,3.6884744,1.8200598,-3.6619115,25
42613275,Tenkan(22)/SMA(54)_H05,1.2501221,30.692762,158.0,61.0,23.885803,153.40387,122.711105,2.8088598,88.4049,81.0,33.0,8.50804,137.27817,48.87327,1.6941055,239.0,23.885803,0.39330545,1.5,1.3268923,3.8607144,3.6884744,1.8200598,-3.6619115,25
42613397,Tenkan(22)/SMA(54)_H00,1.304838,31.027166,129.0,43.0,16.79266,132.80966,101.78249,4.0773687,83.31265,62.0,27.0,5.437327,110.385345,27.072691,1.8873514,191.0,16.79266,0.36649215,1.5,1.3564715,4.389239,3.7826796,1.8177522,-4.468051,25
46807701,Tenkan(22)/SMA(54)_H00,1.304838,31.027166,129.0,43.0,16.79266,132.80966,101.78249,4.0773687,83.31265,62.0,27.0,5.437327,110.385345,27.072691,1.8873514,191.0,16.79266,0.36649215,1.5,1.3564715,4.389239,3.7826796,1.8177522,-4.468051,25
44579343,Tenkan(22)/SMA(54)_H05,1.4288892,63.93455,183.0,78.0,23.445492,213.00468,149.07013,2.1532907,52.63005,86.0,38.0,7.788612,98.264725,45.634674,1.5986735,269.0,23.445492,0.43122676,1.5,2.3025768,3.2313218,3.6275942,1.8142211,-2.176352,25
48773647,Tenkan(22)/SMA(54)_H05,1.4288892,63.93455,183.0,78.0,23.445492,213.00468,149.07013,2.1532907,52.63005,86.0,38.0,7.788612,98.264725,45.634674,1.5986735,269.0,23.445492,0.43122676,1.5,2.3025768,3.2313218,3.6275942,1.8142211,-2.176352,25
42613512,Tenkan(22)/SMA(54)_H05,1.3796877,30.017464,99.0,44.0,15.420926,109.075775,79.05831,3.915969,95.2504,53.0,25.0,5.263966,127.9155,32.665092,2.121232,152.0,15.420926,0.45394737,1.5,1.5502251,4.1713123,4.2687864,1.8136995,-0.8329425,25
46807816,Tenkan(22)/SMA(54)_H05,1.3796877,30.017464,99.0,44.0,15.420926,109.075775,79.05831,3.915969,95.2504,53.0,25.0,5.263966,127.9155,32.665092,2.121232,152.0,15.420926,0.45394737,1.5,1.5502251,4.1713123,4.2687864,1.8136995,-0.8329425,25
42613640,Tenkan(22)/SMA(54)_H05,1.3796877,30.017464,99.0,44.0,15.420926,109.075775,79.05831,3.915969,95.2504,53.0,25.0,5.263966,127.9155,32.665092,2.121232,152.0,15.420926,0.45394737,1.5,1.5502251,4.1713123,4.2687864,1.8136995,-0.8329425,25
46807944,Tenkan(22)/SMA(54)_H05,1.3796877,30.017464,99.0,44.0,15.420926,109.075775,79.05831,3.915969,95.2504,53.0,25.0,5.263966,127.9155,32.665092,2.121232,152.0,15.420926,0.45394737,1.5,1.5502251,4.1713123,4.2687864,1.8136995,-0.8329425,25
37894977,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.8705215,33.499683,25.0,14.0,1.5617853,39.20611,5.7064238,3.1467633,78.0,5.262789,0.44871795,1.5,2.5710025,4.0664616,4.318744,1.8113856,-3.41275,24
46281553,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.8705215,33.499683,25.0,14.0,1.5617853,39.20611,5.7064238,3.1467633,78.0,5.262789,0.44871795,1.5,2.5710025,4.0664616,4.318744,1.8113856,0.58414394,23
46283585,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.8705215,33.499683,25.0,14.0,1.5617853,39.20611,5.7064238,3.1467633,78.0,5.262789,0.44871795,1.5,2.5710025,4.0664616,4.318744,1.8113856,-3.3893826,24
37892945,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.8705215,33.499683,25.0,14.0,1.5617853,39.20611,5.7064238,3.1467633,78.0,5.262789,0.44871795,1.5,2.5710025,4.0664616,4.318744,1.8113856,0.3504722,23
46281537,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.8705215,33.499683,25.0,14.0,1.5617853,39.20611,5.7064238,3.1467633,78.0,5.262789,0.44871795,1.5,2.5710025,4.0664616,4.318744,1.8113856,0.53665674,23
37892929,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.8705215,33.499683,25.0,14.0,1.5617853,39.20611,5.7064238,3.1467633,78.0,5.262789,0.44871795,1.5,2.5710025,4.0664616,4.318744,1.8113856,-0.48377416,23
37894993,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.8705215,33.499683,25.0,14.0,1.5617853,39.20611,5.7064238,3.1467633,78.0,5.262789,0.44871795,1.5,2.5710025,4.0664616,4.318744,1.8113856,-3.411321,24
46283601,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.8705215,33.499683,25.0,14.0,1.5617853,39.20611,5.7064238,3.1467633,78.0,5.262789,0.44871795,1.5,2.5710025,4.0664616,4.318744,1.8113856,-3.3893826,24
46856715,Tenkan(22)/SMA(57)_H05,1.2553521,40.024498,207.0,92.0,25.199091,196.76685,156.74234,2.4998794,67.53246,87.0,43.0,6.728058,112.557724,45.025265,1.5330735,294.0,25.199091,0.45918366,1.5,1.5987607,3.9774082,3.5356038,1.8106104,-2.6258183,25
42662411,Tenkan(22)/SMA(57)_H05,1.2553521,40.024498,207.0,92.0,25.199091,196.76685,156.74234,2.4998794,67.53246,87.0,43.0,6.728058,112.557724,45.025265,1.5330735,294.0,25.199091,0.45918366,1.5,1.5987607,3.9774082,3.5356038,1.8106104,-2.6258183,25
33698641,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.795562,33.436737,25.0,14.0,1.6247312,39.20611,5.7693696,3.1402233,78.0,5.262789,0.44871795,1.5,2.5710025,4.051835,4.3127084,1.807621,0.080050334,23
33700673,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.795562,33.436737,25.0,14.0,1.6247312,39.20611,5.7693696,3.1402233,78.0,5.262789,0.44871795,1.5,2.5710025,4.051835,4.3127084,1.807621,-3.4654195,24
42087233,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.795562,33.436737,25.0,14.0,1.6247312,39.20611,5.7693696,3.1402233,78.0,5.262789,0.44871795,1.5,2.5710025,4.051835,4.3127084,1.807621,0.52622277,23
33700689,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.795562,33.436737,25.0,14.0,1.6247312,39.20611,5.7693696,3.1402233,78.0,5.262789,0.44871795,1.5,2.5710025,4.051835,4.3127084,1.807621,-3.4121776,24
42089297,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.795562,33.436737,25.0,14.0,1.6247312,39.20611,5.7693696,3.1402233,78.0,5.262789,0.44871795,1.5,2.5710025,4.051835,4.3127084,1.807621,-3.3902397,24
42089281,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.795562,33.436737,25.0,14.0,1.6247312,39.20611,5.7693696,3.1402233,78.0,5.262789,0.44871795,1.5,2.5710025,4.051835,4.3127084,1.807621,-3.3902397,24
42087249,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.795562,33.436737,25.0,14.0,1.6247312,39.20611,5.7693696,3.1402233,78.0,5.262789,0.44871795,1.5,2.5710025,4.051835,4.3127084,1.807621,0.5836749,23
33698625,KAMA(24)/KAMA(30)_H00,2.2800677,31.38426,53.0,21.0,5.262789,55.901917,24.517656,6.795562,33.436737,25.0,14.0,1.6247312,39.20611,5.7693696,3.1402233,78.0,5.262789,0.44871795,1.5,2.5710025,4.051835,4.3127084,1.807621,-0.7286769,23
46807710,Tenkan(22)/SMA(57)_H05,1.4190085,41.811764,124.0,52.0,19.15262,141.59915,99.7874,2.9935033,86.64116,63.0,29.0,7.3268304,130.10292,43.46176,1.8967098,187.0,19.15262,0.4331551,1.5,1.8518492,3.7991574,4.02847,1.8073258,-2.8150816,25
42613406,Tenkan(22)/SMA(57)_H05,1.4190085,41.811764,124.0,52.0,19.15262,141.59915,99.7874,2.9935033,86.64116,63.0,29.0,7.3268304,130.10292,43.46176,1.8967098,187.0,19.15262,0.4331551,1.5,1.8518492,3.7991574,4.02847,1.8073258,-2.8150816,25
46807711,Tenkan(22)/SMA(57)_H05,1.4190085,41.811764,124.0,52.0,19.15262,141.59915,99.7874,2.9935033,86.64116,63.0,29.0,7.3268304,130.10292,43.46176,1.8967098,187.0,19.15262,0.4331551,1.5,1.8518492,3.7991574,4.02847,1.8073258,-2.8666196,25
42613407,Tenkan(22)/SMA(57)_H05,1.4190085,41.811764,124.0,52.0,19.15262,141.59915,99.7874,2.9935033,86.64116,63.0,29.0,7.3268304,130.10292,43.46176,1.8967098,187.0,19.15262,0.4331551,1.5,1.8518492,3.7991574,4.02847,1.8073258,-2.8666196,25
48950031,Tenkan(22)/SMA(54)_H05,1.4019338,48.79806,136.0,61.0,16.686958,170.20627,121.40821,3.067992,87.33907,64.0,26.0,10.487646,129.57283,42.233757,1.8319207,200.0,16.686958,0.435,1.5,1.9082363,3.647098,3.9676926,1.8054962,-1.3382536,24
44755727,Tenkan(22)/SMA(54)_H05,1.4019338,48.79806,136.0,61.0,16.686958,170.20627,121.40821,3.067992,87.33907,64.0,26.0,10.487646,129.57283,42.233757,1.8319207,200.0,16.686958,0.435,1.5,1.9082363,3.647098,3.9676926,1.8054962,-1.3382536,24
46807573,Tenkan(22)/SMA(54)_H05,1.3411032,39.791584,165.0,61.0,18.083845,156.44716,116.65557,2.4159217,65.88522,84.0,31.0,9.739713,112.41691,46.531685,1.6475801,249.0,18.083845,0.3694779,1.5,1.7408031,3.3073547,3.5021775,1.804396,-4.7342377,25
42613269,Tenkan(22)/SMA(54)_H05,1.3411032,39.791584,165.0,61.0,18.083845,156.44716,116.65557,2.4159217,65.88522,84.0,31.0,9.739713,112.41691,46.531685,1.6475801,249.0,18.083845,0.3694779,1.5,1.7408031,3.3073547,3.5021775,1.804396,-4.7342377,25
4664161,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.6105113,33.940556,23.0,12.0,2.9145546,41.302116,7.3615603,3.4972556,66.0,5.9632735,0.45454547,1.5,2.6349108,3.4461994,4.2765875,1.8023199,-4.2789917,25
13052785,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.6105113,33.940556,23.0,12.0,2.9145546,41.302116,7.3615603,3.4972556,66.0,5.9632735,0.45454547,1.5,2.6349108,3.4461994,4.2765875,1.8023199,-4.2151313,25
4664177,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.6105113,33.940556,23.0,12.0,2.9145546,41.302116,7.3615603,3.4972556,66.0,5.9632735,0.45454547,1.5,2.6349108,3.4461994,4.2765875,1.8023199,-4.2789917,25
469857,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.6105113,33.940556,23.0,12.0,2.9145546,41.302116,7.3615603,3.4972556,66.0,5.9632735,0.45454547,1.5,2.6349108,3.4461994,4.2765875,1.8023199,-4.4230328,25
13052769,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.6105113,33.940556,23.0,12.0,2.9145546,41.302116,7.3615603,3.4972556,66.0,5.9632735,0.45454547,1.5,2.6349108,3.4461994,4.2765875,1.8023199,-4.2151313,25
8858481,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.6105113,33.940556,23.0,12.0,2.9145546,41.302116,7.3615603,3.4972556,66.0,5.9632735,0.45454547,1.5,2.6349108,3.4461994,4.2765875,1.8023199,-4.405285,25
8858465,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.6105113,33.940556,23.0,12.0,2.9145546,41.302116,7.3615603,3.4972556,66.0,5.9632735,0.45454547,1.5,2.6349108,3.4461994,4.2765875,1.8023199,-4.405285,25
469873,SMA(14)/JMA(30)_H00,2.5471642,25.333366,43.0,18.0,5.9632735,41.70743,16.374065,5.6105113,33.940556,23.0,12.0,2.9145546,41.302116,7.3615603,3.4972556,66.0,5.9632735,0.45454547,1.5,2.6349108,3.4461994,4.2765875,1.8023199,-4.4230328,25
21314144,McGinley(24)/FRAMA(69)_H00,1.5844024,77.49022,144.0,64.0,20.241156,210.08759,132.59735,3.309615,61.81654,46.0,26.0,8.684114,88.581406,26.764868,1.874152,190.0,20.241156,0.47368422,1.5,2.6306236,3.874588,4.120545,1.8002677,-1.7615169,24
5904969,KAMA(22)/KAMA(36)_H05,2.0942743,65.89293,77.0,23.0,18.535315,126.10903,60.216103,3.7078547,70.212166,29.0,7.0,9.689844,96.141235,25.929071,2.5799503,106.0,18.535315,0.28301886,1.5,2.4865863,2.043075,3.4356499,1.7976515,-1.7671123,24
44759936,Tenkan(22)/SMA(54)_H05,1.595355,57.156425,133.0,61.0,10.528091,153.16035,96.00393,2.5031786,58.295753,60.0,28.0,6.0703664,97.07741,38.781654,1.8565618,193.0,10.528091,0.4611399,1.5,2.5873325,3.2240934,4.0585694,1.797494,-0.4622883,25
48954240,Tenkan(22)/SMA(54)_H05,1.595355,57.156425,133.0,61.0,10.528091,153.16035,96.00393,2.5031786,58.295753,60.0,28.0,6.0703664,97.07741,38.781654,1.8565618,193.0,10.528091,0.4611399,1.5,2.5873325,3.2240934,4.0585694,1.797494,-0.4622883,25
21314429,McGinley(24)/FRAMA(69)_H00,1.6486979,76.98453,131.0,59.0,26.597721,195.66,118.675476,3.7006264,58.00075,42.0,25.0,8.394716,79.47753,21.476778,1.9631332,173.0,26.597721,0.48554912,1.5,2.7231257,4.1043286,4.2336597,1.7974211,-1.9627056,24
21314430,McGinley(24)/FRAMA(69)_H00,1.6486979,76.98453,131.0,59.0,26.597721,195.66,118.675476,3.7006264,58.00075,42.0,25.0,8.394716,79.47753,21.476778,1.9631332,173.0,26.597721,0.48554912,1.5,2.7231257,4.1043286,4.2336597,1.7974211,-1.9627056,24
21314431,McGinley(24)/FRAMA(69)_H00,1.6486979,76.98453,131.0,59.0,26.597721,195.66,118.675476,3.7006264,58.00075,42.0,25.0,8.394716,79.47753,21.476778,1.9631332,173.0,26.597721,0.48554912,1.5,2.7231257,4.1043286,4.2336597,1.7974211,-1.9627056,24
21314428,McGinley(24)/FRAMA(69)_H00,1.6486979,76.98453,131.0,59.0,26.597721,195.66,118.675476,3.7006264,58.00075,42.0,25.0,8.394716,79.47753,21.476778,1.9631332,173.0,26.597721,0.48554912,1.5,2.7231257,4.1043286,4.2336597,1.7974211,-1.8357432,24
44759816,Tenkan(22)/SMA(54)_H05,1.5027527,48.292706,135.0,59.0,11.80914,144.3493,96.056595,2.8137977,62.011684,60.0,27.0,5.0385523,96.20055,34.18886,1.8468963,195.0,11.80914,0.44102564,1.5,2.2583075,3.4990168,3.9852602,1.7974067,-0.34733537,25
48954120,Tenkan(22)/SMA(54)_H05,1.5027527,48.292706,135.0,59.0,11.80914,144.3493,96.056595,2.8137977,62.011684,60.0,27.0,5.0385523,96.20055,34.18886,1.8468963,195.0,11.80914,0.44102564,1.5,2.2583075,3.4990168,3.9852602,1.7974067,-0.34733537,25
48954248,Tenkan(22)/SMA(54)_H05,1.5027527,48.292706,135.0,59.0,11.80914,144.3493,96.056595,2.8137977,62.011684,60.0,27.0,5.0385523,96.20055,34.18886,1.8468963,195.0,11.80914,0.44102564,1.5,2.2583075,3.4990168,3.9852602,1.7974067,-0.34733537,25
44759944,Tenkan(22)/SMA(54)_H05,1.5027527,48.292706,135.0,59.0,11.80914,144.3493,96.056595,2.8137977,62.011684,60.0,27.0,5.0385523,96.20055,34.18886,1.8468963,195.0,11.80914,0.44102564,1.5,2.2583075,3.4990168,3.9852602,1.7974067,-0.34733537,25
42613641,Tenkan(22)/SMA(54)_H05,1.3796877,30.017464,99.0,44.0,15.420926,109.075775,79.05831,3.7960603,94.21858,53.0,25.0,5.263966,127.9155,33.696907,2.101821,152.0,15.420926,0.45394737,1.5,1.5502251,4.102068,4.222645,1.7971026,-0.8402787,25
46807945,Tenkan(22)/SMA(54)_H05,1.3796877,30.017464,99.0,44.0,15.420926,109.075775,79.05831,3.7960603,94.21858,53.0,25.0,5.263966,127.9155,33.696907,2.101821,152.0,15.420926,0.45394737,1.5,1.5502251,4.102068,4.222645,1.7971026,-0.8402787,25
46807707,Tenkan(22)/SMA(57)_H05,1.4303815,42.605183,124.0,52.0,19.15262,141.59915,98.99397,2.8791063,84.914276,63.0,29.0,7.80524,130.10292,45.18865,1.8844303,187.0,19.15262,0.4331551,1.5,1.8920641,3.6909149,3.9917252,1.7956251,-2.9566097,25
46807706,Tenkan(22)/SMA(57)_H05,1.4303815,42.605183,124.0,52.0,19.15262,141.59915,98.99397,2.8791063,84.914276,63.0,29.0,7.80524,130.10292,45.18865,1.8844303,187.0,19.15262,0.4331551,1.5,1.8920641,3.6909149,3.9917252,1.7956251,-2.9122667,25
42613403,Tenkan(22)/SMA(57)_H05,1.4303815,42.605183,124.0,52.0,19.15262,141.59915,98.99397,2.8791063,84.914276,63.0,29.0,7.80524,130.10292,45.18865,1.8844303,187.0,19.15262,0.4331551,1.5,1.8920641,3.6909149,3.9917252,1.7956251,-2.9566097,25
42613402,Tenkan(22)/SMA(57)_H05,1.4303815,42.605183,124.0,52.0,19.15262,141.59915,98.99397,2.8791063,84.914276,63.0,29.0,7.80524,130.10292,45.18865,1.8844303,187.0,19.15262,0.4331551,1.5,1.8920641,3.6909149,3.9917252,1.7956251,-2.9122667,25
21314156,McGinley(24)/FRAMA(69)_H00,1.5551623,74.0245,144.0,64.0,20.241156,207.36296,133.33847,3.5771844,63.20594,46.0,25.0,8.684114,87.73113,24.52519,1.8692971,190.0,20.241156,0.46842104,1.5,2.5300283,4.0001793,4.0894985,1.7956042,-1.8851197,24
21314159,McGinley(24)/FRAMA(69)_H00,1.5551623,74.0245,144.0,64.0,20.241156,207.36296,133.33847,3.5771844,63.20594,46.0,25.0,8.684114,87.73113,24.52519,1.8692971,190.0,20.241156,0.46842104,1.5,2.5300283,4.0001793,4.0894985,1.7956042,-1.8851197,24
21314157,McGinley(24)/FRAMA(69)_H00,1.5551623,74.0245,144.0,64.0,20.241156,207.36296,133.33847,3.5771844,63.20594,46.0,25.0,8.684114,87.73113,24.52519,1.8692971,190.0,20.241156,0.46842104,1.5,2.5300283,4.0001793,4.0894985,1.7956042,-1.8851197,24
21314158,McGinley(24)/FRAMA(69)_H00,1.5551623,74.0245,144.0,64.0,20.241156,207.36296,133.33847,3.5771844,63.20594,46.0,25.0,8.684114,87.73113,24.52519,1.8692971,190.0,20.241156,0.46842104,1.5,2.5300283,4.0001793,4.0894985,1.7956042,-1.8851197,24
44710792,Tenkan(22)/SMA(54)_H05,1.5645565,55.392582,131.0,58.0,9.574118,153.50957,98.11698,2.7080638,59.314476,60.0,27.0,5.8220983,94.04062,34.726147,1.8634776,191.0,9.574118,0.4450262,1.5,2.4414818,3.3938456,4.009292,1.7947589,-0.35829794,25
44710664,Tenkan(22)/SMA(54)_H05,1.5645565,55.392582,131.0,58.0,9.574118,153.50957,98.11698,2.7080638,59.314476,60.0,27.0,5.8220983,94.04062,34.726147,1.8634776,191.0,9.574118,0.4450262,1.5,2.4414818,3.3938456,4.009292,1.7947589,-0.35829794,25
48904968,Tenkan(22)/SMA(54)_H05,1.5645565,55.392582,131.0,58.0,9.574118,153.50957,98.11698,2.7080638,59.314476,60.0,27.0,5.8220983,94.04062,34.726147,1.8634776,191.0,9.574118,0.4450262,1.5,2.4414818,3.3938456,4.009292,1.7947589,-0.35829794,25
48905096,Tenkan(22)/SMA(54)_H05,1.5645565,55.392582,131.0,58.0,9.574118,153.50957,98.11698,2.7080638,59.314476,60.0,27.0,5.8220983,94.04062,34.726147,1.8634776,191.0,9.574118,0.4450262,1.5,2.4414818,3.3938456,4.009292,1.7947589,-0.35829794,25
44579337,Tenkan(22)/SMA(54)_H05,1.3604487,50.95208,185.0,74.0,24.162176,192.30943,141.35736,2.2512603,53.77805,89.0,36.0,9.748598,96.75715,42.979103,1.5681466,274.0,24.162176,0.40145984,1.5,1.9747188,3.3198118,3.4401677,1.7945132,-2.7828238,25
48773641,Tenkan(22)/SMA(54)_H05,1.3604487,50.95208,185.0,74.0,24.162176,192.30943,141.35736,2.2512603,53.77805,89.0,36.0,9.748598,96.75715,42.979103,1.5681466,274.0,24.162176,0.40145984,1.5,1.9747188,3.3198118,3.4401677,1.7945132,-2.7828238,25
44739086,Tenkan(22)/SMA(54)_H05,1.2731495,42.418648,161.0,72.0,30.013803,197.71327,155.29463,3.0208457,93.76668,76.0,33.0,7.4361105,140.1664,46.39972,1.6752064,237.0,30.013803,0.443038,1.5,1.4971834,4.073988,3.7523668,1.7926315,-3.2293334,24
48933390,Tenkan(22)/SMA(54)_H05,1.2731495,42.418648,161.0,72.0,30.013803,197.71327,155.29463,3.0208457,93.76668,76.0,33.0,7.4361105,140.1664,46.39972,1.6752064,237.0,30.013803,0.443038,1.5,1.4971834,4.073988,3.7523668,1.7926315,-3.2293334,24
42613390,Tenkan(22)/SMA(54)_H05,1.3326579,35.1449,128.0,57.0,23.431572,140.79366,105.64875,2.990564,91.83031,68.0,31.0,7.9372244,137.96312,46.13281,1.8365655,196.0,23.431572,0.4489796,1.5,1.5791258,3.924579,3.9873595,1.7919339,-2.4309416,25
46807694,Tenkan(22)/SMA(54)_H05,1.3326579,35.1449,128.0,57.0,23.431572,140.79366,105.64875,2.990564,91.83031,68.0,31.0,7.9372244,137.96312,46.13281,1.8365655,196.0,23.431572,0.4489796,1.5,1.5791258,3.924579,3.9873595,1.7919339,-2.4309416,25
42613391,Tenkan(22)/SMA(54)_H05,1.3326579,35.1449,128.0,57.0,23.431572,140.79366,105.64875,2.990564,91.83031,68.0,31.0,7.9372244,137.96312,46.13281,1.8365655,196.0,23.431572,0.4489796,1.5,1.5791258,3.924579,3.9873595,1.7919339,-2.48414,25
46807695,Tenkan(22)/SMA(54)_H05,1.3326579,35.1449,128.0,57.0,23.431572,140.79366,105.64875,2.990564,91.83031,68.0,31.0,7.9372244,137.96312,46.13281,1.8365655,196.0,23.431572,0.4489796,1.5,1.5791258,3.924579,3.9873595,1.7919339,-2.48414,25
44739087,Tenkan(22)/SMA(54)_H05,1.2629911,41.400257,167.0,73.0,30.117943,198.82103,157.42078,2.866544,89.92813,81.0,33.0,8.482166,138.10709,48.17895,1.6387575,248.0,30.117943,0.42741936,1.5,1.4684343,3.9191716,3.6436718,1.7913717,-3.0505295,24
48933391,Tenkan(22)/SMA(54)_H05,1.2629911,41.400257,167.0,73.0,30.117943,198.82103,157.42078,2.866544,89.92813,81.0,33.0,8.482166,138.10709,48.17895,1.6387575,248.0,30.117943,0.42741936,1.5,1.4684343,3.9191716,3.6436718,1.7913717,-3.0505295,24
44579339,Tenkan(22)/SMA(57)_H05,1.3664933,58.211857,193.0,81.0,26.347498,217.04652,158.83467,2.157596,54.571613,88.0,42.0,8.926195,101.713806,47.142193,1.5475539,281.0,26.347498,0.4377224,1.5,2.0720143,3.3792105,3.4816728,1.7912045,-2.3067791,25
