config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3238409,VIDYA(16)/KAMA(48)_H00,1.218166,60.493416,333.0,113.0,29.558773,337.77502,277.28162,1.5292588,21.723953,134.0,56.0,7.924215,62.76994,41.045986,1.2582791,467.0,29.558773,0.36188436,1.255378,1.6475505,2.3100643,2.3026426,1.6466861,-4.76374,25
7432713,VIDYA(16)/KAMA(48)_H00,1.218166,60.493416,333.0,113.0,29.558773,337.77502,277.28162,1.5292588,21.723953,134.0,56.0,7.924215,62.76994,41.045986,1.2582791,467.0,29.558773,0.36188436,1.255378,1.6475505,2.3100643,2.3026426,1.6466861,-4.76374,25
3439343,EMA(24)/KAMA(39)_H00,1.2364298,53.67955,259.0,127.0,35.299915,280.72174,227.04218,1.7937704,25.501987,97.0,54.0,6.8164315,57.62965,32.127663,1.3055199,356.0,35.299915,0.50842696,1.4507661,1.697581,2.8727827,2.5055609,1.646635,-3.1287985,25
3910218,VIDYA(16)/KAMA(48)_H00,1.2339568,52.949707,249.0,104.0,39.761574,279.27228,226.32256,1.898873,25.867884,91.0,51.0,5.724567,54.646015,28.778131,1.3089666,340.0,39.761574,0.45588234,1.5,1.6023842,3.050595,2.4290612,1.6465346,-3.3927143,25
406185,Tenkan(24)/ZLEMA(54)_H00,1.3112415,57.20051,191.0,70.0,29.56272,240.98225,183.78175,2.2970803,34.650978,84.0,37.0,3.8811285,61.36557,26.714596,1.4363567,275.0,29.56272,0.3890909,1.5,1.7312719,3.4197931,2.7854228,1.6464096,-0.34460747,24
3996384,EMA(24)/KAMA(39)_H00,1.2027512,49.97225,270.0,136.0,39.439434,296.44318,246.47093,1.7542446,25.666246,108.0,64.0,5.424688,59.69532,34.02907,1.269656,378.0,39.439434,0.52910054,1.4585266,1.5134357,2.946093,2.3220556,1.6461353,-3.0096266,25
5335564,VIDYA(14)/KAMA(42)_H00,1.2809466,63.587746,237.0,93.0,31.108978,289.9217,226.33394,1.8499748,28.374384,91.0,43.0,7.5916953,61.757004,33.382618,1.3540866,328.0,31.108978,0.41463414,1.4442247,1.8039564,2.794925,2.6169055,1.6458948,-2.579686,25
5335564,VIDYA(14)/KAMA(42)_H00,1.2809466,63.587746,237.0,93.0,31.108978,289.9217,226.33394,1.8499748,28.374384,91.0,43.0,7.5916953,61.757004,33.382618,1.3540866,328.0,31.108978,0.41463414,1.4442247,1.8039564,2.794925,2.6169055,1.6458948,-2.579686,25
1141260,VIDYA(14)/KAMA(42)_H00,1.2809466,63.587746,237.0,93.0,31.108978,289.9217,226.33394,1.8499748,28.374384,91.0,43.0,7.5916953,61.757004,33.382618,1.3540866,328.0,31.108978,0.41463414,1.4442247,1.8039564,2.794925,2.6169055,1.6458948,-2.579686,25
1141260,VIDYA(14)/KAMA(42)_H00,1.2809466,63.587746,237.0,93.0,31.108978,289.9217,226.33394,1.8499748,28.374384,91.0,43.0,7.5916953,61.757004,33.382618,1.3540866,328.0,31.108978,0.41463414,1.4442247,1.8039564,2.794925,2.6169055,1.6458948,-2.579686,25
28588675,McGinley(22)/KAMA(36)_H00,1.2429432,82.11254,498.0,192.0,22.988417,420.10324,337.9907,1.2011662,12.459584,202.0,68.0,11.880071,74.396355,61.93677,1.2364732,700.0,22.988417,0.37142858,0.96638864,2.2960227,1.192024,2.6318543,1.645839,-5.668872,24
32782979,McGinley(22)/KAMA(36)_H00,1.2429432,82.11254,498.0,192.0,22.988417,420.10324,337.9907,1.2011662,12.459584,202.0,68.0,11.880071,74.396355,61.93677,1.2364732,700.0,22.988417,0.37142858,0.96638864,2.2960227,1.192024,2.6318543,1.645839,-5.668872,24
5859852,VIDYA(16)/KAMA(48)_H00,1.2258295,62.094555,284.0,112.0,34.47203,337.05664,274.96207,1.6645008,29.435696,115.0,49.0,9.447903,73.73315,44.297455,1.2866955,399.0,34.47203,0.40350878,1.3578568,1.6361464,2.5509853,2.3992453,1.6455356,-1.8872454,25
1665548,VIDYA(16)/KAMA(48)_H00,1.2258295,62.094555,284.0,112.0,34.47203,337.05664,274.96207,1.6645008,29.435696,115.0,49.0,9.447903,73.73315,44.297455,1.2866955,399.0,34.47203,0.40350878,1.3578568,1.6361464,2.5509853,2.3992453,1.6455356,-1.8872454,25
3271309,VIDYA(14)/KAMA(42)_H00,1.2896655,72.27224,257.0,102.0,32.62146,321.77472,249.50249,1.7157633,28.47594,108.0,48.0,8.22298,68.25996,39.78402,1.3482643,365.0,32.62146,0.41095892,1.3303941,1.9340545,2.644579,2.716372,1.6455206,-2.4662914,25
7465613,VIDYA(14)/KAMA(42)_H00,1.2896655,72.27224,257.0,102.0,32.62146,321.77472,249.50249,1.7157633,28.47594,108.0,48.0,8.22298,68.25996,39.78402,1.3482643,365.0,32.62146,0.41095892,1.3303941,1.9340545,2.644579,2.716372,1.6455206,-2.4662914,25
3271309,VIDYA(14)/KAMA(42)_H00,1.2896655,72.27224,257.0,102.0,32.62146,321.77472,249.50249,1.7157633,28.47594,108.0,48.0,8.22298,68.25996,39.78402,1.3482643,365.0,32.62146,0.41095892,1.3303941,1.9340545,2.644579,2.716372,1.6455206,-2.4662914,25
7465613,VIDYA(14)/KAMA(42)_H00,1.2896655,72.27224,257.0,102.0,32.62146,321.77472,249.50249,1.7157633,28.47594,108.0,48.0,8.22298,68.25996,39.78402,1.3482643,365.0,32.62146,0.41095892,1.3303941,1.9340545,2.644579,2.716372,1.6455206,-2.4662914,25
18315919,VWMA(24)/ZLEMA(63)_H05,1.2039969,52.763638,258.0,111.0,44.931892,311.41284,258.6492,2.0037236,30.760603,94.0,48.0,5.1847343,61.407093,30.64649,1.2887158,352.0,44.931892,0.45170453,1.5,1.4533824,3.2622595,2.327313,1.6449773,-1.7622778,24
22510223,VWMA(24)/ZLEMA(63)_H05,1.2039969,52.763638,258.0,111.0,44.931892,311.41284,258.6492,2.0037236,30.760603,94.0,48.0,5.1847343,61.407093,30.64649,1.2887158,352.0,44.931892,0.45170453,1.5,1.4533824,3.2622595,2.327313,1.6449773,-1.7622778,24
7711375,VIDYA(16)/KAMA(48)_H00,1.2143197,57.52435,247.0,102.0,37.18603,325.92868,268.40433,1.8409455,32.39135,102.0,54.0,7.826981,70.90913,38.517776,1.2929592,349.0,37.18603,0.4469914,1.5,1.4730947,3.0372534,2.3416722,1.644463,-2.4255853,25
3517071,VIDYA(16)/KAMA(48)_H00,1.2143197,57.52435,247.0,102.0,37.18603,325.92868,268.40433,1.8409455,32.39135,102.0,54.0,7.826981,70.90913,38.517776,1.2929592,349.0,37.18603,0.4469914,1.5,1.4730947,3.0372534,2.3416722,1.644463,-2.4255853,25
5859852,VIDYA(14)/KAMA(42)_H00,1.2021309,56.043392,294.0,120.0,32.998566,333.30634,277.26294,1.658695,28.972868,113.0,48.0,7.748443,72.95812,43.985256,1.2646435,407.0,32.998566,0.4127764,1.3797957,1.5214239,2.5101006,2.2750108,1.6434643,-2.7322083,25
5859852,VIDYA(14)/KAMA(42)_H00,1.2021309,56.043392,294.0,120.0,32.998566,333.30634,277.26294,1.658695,28.972868,113.0,48.0,7.748443,72.95812,43.985256,1.2646435,407.0,32.998566,0.4127764,1.3797957,1.5214239,2.5101006,2.2750108,1.6434643,-2.7322083,25
1665548,VIDYA(14)/KAMA(42)_H00,1.2021309,56.043392,294.0,120.0,32.998566,333.30634,277.26294,1.658695,28.972868,113.0,48.0,7.748443,72.95812,43.985256,1.2646435,407.0,32.998566,0.4127764,1.3797957,1.5214239,2.5101006,2.2750108,1.6434643,-2.7322083,25
1665548,VIDYA(14)/KAMA(42)_H00,1.2021309,56.043392,294.0,120.0,32.998566,333.30634,277.26294,1.658695,28.972868,113.0,48.0,7.748443,72.95812,43.985256,1.2646435,407.0,32.998566,0.4127764,1.3797957,1.5214239,2.5101006,2.2750108,1.6434643,-2.7322083,25
1008408,VWMA(24)/ZLEMA(63)_H00,1.8609388,71.744316,101.0,40.0,14.571162,155.07697,83.33266,3.0793147,24.168064,39.0,16.0,3.4524875,35.791153,11.623091,2.0100744,140.0,14.571162,0.4,1.5,2.7840092,2.8690326,3.64557,1.6432719,0.39765763,24
5202840,VWMA(24)/ZLEMA(63)_H00,1.8609388,71.744316,101.0,40.0,14.571162,155.07697,83.33266,3.0793147,24.168064,39.0,16.0,3.4524875,35.791153,11.623091,2.0100744,140.0,14.571162,0.4,1.5,2.7840092,2.8690326,3.64557,1.6432719,0.39765763,24
5202712,VWMA(24)/ZLEMA(63)_H00,1.8609388,71.744316,101.0,40.0,14.571162,155.07697,83.33266,3.0793147,24.168064,39.0,16.0,3.4524875,35.791153,11.623091,2.0100744,140.0,14.571162,0.4,1.5,2.7840092,2.8690326,3.64557,1.6432719,0.39765763,24
1008536,VWMA(24)/ZLEMA(63)_H00,1.8609388,71.744316,101.0,40.0,14.571162,155.07697,83.33266,3.0793147,24.168064,39.0,16.0,3.4524875,35.791153,11.623091,2.0100744,140.0,14.571162,0.4,1.5,2.7840092,2.8690326,3.64557,1.6432719,0.39765763,24
7711374,VIDYA(16)/KAMA(48)_H00,1.2114687,56.89268,248.0,102.0,37.8177,325.92868,269.03598,1.8409455,32.39135,102.0,54.0,7.826981,70.90913,38.517776,1.2903038,350.0,37.8177,0.4457143,1.5,1.4572688,3.0372534,2.3253207,1.6430635,-2.163557,25
3517070,VIDYA(16)/KAMA(48)_H00,1.2114687,56.89268,248.0,102.0,37.8177,325.92868,269.03598,1.8409455,32.39135,102.0,54.0,7.826981,70.90913,38.517776,1.2903038,350.0,37.8177,0.4457143,1.5,1.4572688,3.0372534,2.3253207,1.6430635,-2.163557,25
24214016,VWMA(24)/HMA(54)_H00,1.2947232,66.660736,296.0,164.0,22.00496,292.8416,226.18088,1.5944765,23.340132,110.0,50.0,10.850832,62.60179,39.26166,1.3390597,406.0,22.00496,0.5270936,1.2315192,2.2276623,2.3443675,2.9395719,1.6423855,-2.7433176,24
20019712,VWMA(24)/HMA(54)_H00,1.2947232,66.660736,296.0,164.0,22.00496,292.8416,226.18088,1.5944765,23.340132,110.0,50.0,10.850832,62.60179,39.26166,1.3390597,406.0,22.00496,0.5270936,1.2315192,2.2276623,2.3443675,2.9395719,1.6423855,-2.7433176,24
22379161,VWMA(24)/ZLEMA(63)_H05,1.2102911,44.315434,243.0,98.0,46.124924,255.04916,210.73373,2.2739172,33.202457,84.0,41.0,2.9647226,59.265736,26.063278,1.3273602,327.0,46.124924,0.42507645,1.5,1.4288155,3.532523,2.4628959,1.642115,-2.2626576,24
18184857,VWMA(24)/ZLEMA(63)_H05,1.2102911,44.315434,243.0,98.0,46.124924,255.04916,210.73373,2.2739172,33.202457,84.0,41.0,2.9647226,59.265736,26.063278,1.3273602,327.0,46.124924,0.42507645,1.5,1.4288155,3.532523,2.4628959,1.642115,-2.2626576,24
6730377,VWMA(22)/ZLEMA(60)_H00,1.233678,71.18085,295.0,97.0,37.045994,375.79166,304.6108,1.6123426,28.884943,123.0,39.0,9.3868685,76.05615,47.17121,1.284454,418.0,37.045994,0.32535884,1.3069396,1.6298642,2.2283373,2.2860012,1.6420054,-0.65612376,24
2536073,VWMA(22)/ZLEMA(60)_H00,1.233678,71.18085,295.0,97.0,37.045994,375.79166,304.6108,1.6123426,28.884943,123.0,39.0,9.3868685,76.05615,47.17121,1.284454,418.0,37.045994,0.32535884,1.3069396,1.6298642,2.2283373,2.2860012,1.6420054,-0.65612376,24
1008568,VWMA(24)/ZLEMA(63)_H00,1.8978084,70.7095,93.0,39.0,14.471163,149.4674,78.7579,3.7649705,25.294455,37.0,16.0,3.4257784,34.44264,9.148183,2.0921197,130.0,14.471163,0.42307693,1.5,2.8083692,3.2429717,3.7740226,1.6410767,0.45522323,24
1008440,VWMA(24)/ZLEMA(63)_H00,1.8978084,70.7095,93.0,39.0,14.471163,149.4674,78.7579,3.7649705,25.294455,37.0,16.0,3.4257784,34.44264,9.148183,2.0921197,130.0,14.471163,0.42307693,1.5,2.8083692,3.2429717,3.7740226,1.6410767,0.45522323,24
28621491,EMA(24)/KAMA(39)_H00,1.2330012,91.21066,486.0,188.0,40.510715,482.67072,391.46005,1.2093954,13.596154,204.0,66.0,14.457325,78.526695,64.93054,1.2296427,690.0,40.510715,0.36811593,0.980855,2.1889236,1.2255487,2.540634,1.640779,-3.8085072,24
22379160,VWMA(24)/ZLEMA(63)_H05,1.2114712,44.46649,243.0,97.0,46.124924,254.7386,210.27213,2.2521026,32.6339,84.0,41.0,2.9647226,58.697178,26.063278,1.3262329,327.0,46.124924,0.42201835,1.5,1.4324008,3.4956598,2.4513452,1.6407205,-2.1831868,24
18184728,VWMA(24)/ZLEMA(63)_H05,1.2114712,44.46649,243.0,97.0,46.124924,254.7386,210.27213,2.2521026,32.6339,84.0,41.0,2.9647226,58.697178,26.063278,1.3262329,327.0,46.124924,0.42201835,1.5,1.4324008,3.4956598,2.4513452,1.6407205,-2.1831868,24
18184856,VWMA(24)/ZLEMA(63)_H05,1.2114712,44.46649,243.0,97.0,46.124924,254.7386,210.27213,2.2521026,32.6339,84.0,41.0,2.9647226,58.697178,26.063278,1.3262329,327.0,46.124924,0.42201835,1.5,1.4324008,3.4956598,2.4513452,1.6407205,-2.1831868,24
22379032,VWMA(24)/ZLEMA(63)_H05,1.2114712,44.46649,243.0,97.0,46.124924,254.7386,210.27213,2.2521026,32.6339,84.0,41.0,2.9647226,58.697178,26.063278,1.3262329,327.0,46.124924,0.42201835,1.5,1.4324008,3.4956598,2.4513452,1.6407205,-2.1831868,24
7711370,VIDYA(16)/KAMA(48)_H00,1.2014422,53.884228,255.0,100.0,38.590157,321.3764,267.4922,1.7965297,30.854889,104.0,55.0,8.936538,69.59154,38.73665,1.2767184,359.0,38.590157,0.4317549,1.4953109,1.3992044,2.9482954,2.2441232,1.6405897,-2.4971058,25
3517066,VIDYA(16)/KAMA(48)_H00,1.2014422,53.884228,255.0,100.0,38.590157,321.3764,267.4922,1.7965297,30.854889,104.0,55.0,8.936538,69.59154,38.73665,1.2767184,359.0,38.590157,0.4317549,1.4953109,1.3992044,2.9482954,2.2441232,1.6405897,-2.4971058,25
22510237,VWMA(24)/ZLEMA(63)_H05,1.2298145,53.769367,244.0,107.0,37.80328,287.73788,233.96854,1.978765,29.710936,89.0,43.0,4.56541,60.06647,30.355534,1.3158255,333.0,37.80328,0.45045045,1.5,1.5777103,3.064126,2.4433765,1.6405681,-2.0790577,24
18315933,VWMA(24)/ZLEMA(63)_H05,1.2298145,53.769367,244.0,107.0,37.80328,287.73788,233.96854,1.978765,29.710936,89.0,43.0,4.56541,60.06647,30.355534,1.3158255,333.0,37.80328,0.45045045,1.5,1.5777103,3.064126,2.4433765,1.6405681,-2.0790577,24
3930640,EMA(18)/JMA(36)_H00,1.2049628,54.026016,312.0,164.0,25.641085,317.61523,263.58923,1.6012474,21.118387,124.0,60.0,11.877024,56.242676,35.124287,1.25156,436.0,25.641085,0.51376146,1.328877,1.647611,2.5534668,2.3392382,1.6405518,-3.293294,25
8124944,EMA(18)/JMA(36)_H00,1.2049628,54.026016,312.0,164.0,25.641085,317.61523,263.58923,1.6012474,21.118387,124.0,60.0,11.877024,56.242676,35.124287,1.25156,436.0,25.641085,0.51376146,1.328877,1.647611,2.5534668,2.3392382,1.6405518,-3.293294,25
4224256,VIDYA(16)/KAMA(48)_H00,1.3140852,158.2683,223.0,90.0,64.96964,662.1706,503.90228,2.1284666,61.26542,69.0,33.0,6.444079,115.556274,54.290855,1.3932935,292.0,64.96964,0.42123288,1.5,1.9380851,2.9472208,2.703058,1.6405505,-2.3479524,23
29952,VIDYA(16)/KAMA(48)_H00,1.3140852,158.2683,223.0,90.0,64.96964,662.1706,503.90228,2.1284666,61.26542,69.0,33.0,6.444079,115.556274,54.290855,1.3932935,292.0,64.96964,0.42123288,1.5,1.9380851,2.9472208,2.703058,1.6405505,-2.2195697,23
3996394,EMA(24)/KAMA(39)_H00,1.2039433,46.98077,284.0,130.0,30.338827,277.3427,230.36195,1.6827879,23.217726,114.0,59.0,5.436286,57.22203,34.004303,1.265535,398.0,30.338827,0.47487438,1.3977302,1.5418031,2.7401862,2.3216305,1.6403972,-3.3266432,25
3717868,EMA(24)/KAMA(39)_H00,1.2462654,51.784008,240.0,115.0,25.86418,262.06128,210.27727,1.8352615,23.63068,100.0,51.0,6.0167913,51.922035,28.291355,1.3161132,340.0,25.86418,0.4882353,1.4726088,1.6892394,2.9628446,2.5078964,1.640339,-2.4091368,25
18512432,EMA(18)/JMA(36)_H00,1.2365506,44.608536,242.0,109.0,38.389347,233.1878,188.57927,1.8926579,23.02297,91.0,39.0,3.945531,48.814453,25.791481,1.3154885,333.0,38.389347,0.44444445,1.5,1.6202239,2.7905862,2.4341087,1.6401478,-3.396999,24
3517067,VIDYA(16)/KAMA(48)_H00,1.2042861,54.5159,254.0,100.0,37.958485,321.3764,266.8605,1.7965297,30.854889,104.0,55.0,8.936538,69.59154,38.73665,1.2793573,358.0,37.958485,0.4329609,1.4917798,1.4153725,2.9482954,2.2608478,1.6401258,-2.7769551,25
7711371,VIDYA(16)/KAMA(48)_H00,1.2042861,54.5159,254.0,100.0,37.958485,321.3764,266.8605,1.7965297,30.854889,104.0,55.0,8.936538,69.59154,38.73665,1.2793573,358.0,37.958485,0.4329609,1.4917798,1.4153725,2.9482954,2.2608478,1.6401258,-2.7769551,25
3205645,VIDYA(14)/KAMA(42)_H00,1.2411584,70.27861,334.0,132.0,26.393618,361.6996,291.42096,1.4967248,23.259562,135.0,59.0,10.1607,70.08541,46.825848,1.2765384,469.0,26.393618,0.40724948,1.2059096,1.8804592,2.2371483,2.5280483,1.6400421,-3.6809099,25
7399949,VIDYA(14)/KAMA(42)_H00,1.2411584,70.27861,334.0,132.0,26.393618,361.6996,291.42096,1.4967248,23.259562,135.0,59.0,10.1607,70.08541,46.825848,1.2765384,469.0,26.393618,0.40724948,1.2059096,1.8804592,2.2371483,2.5280483,1.6400421,-3.6809099,25
7399949,VIDYA(14)/KAMA(42)_H00,1.2411584,70.27861,334.0,132.0,26.393618,361.6996,291.42096,1.4967248,23.259562,135.0,59.0,10.1607,70.08541,46.825848,1.2765384,469.0,26.393618,0.40724948,1.2059096,1.8804592,2.2371483,2.5280483,1.6400421,-3.6809099,25
3205645,VIDYA(14)/KAMA(42)_H00,1.2411584,70.27861,334.0,132.0,26.393618,361.6996,291.42096,1.4967248,23.259562,135.0,59.0,10.1607,70.08541,46.825848,1.2765384,469.0,26.393618,0.40724948,1.2059096,1.8804592,2.2371483,2.5280483,1.6400421,-3.6809099,25
3996395,EMA(24)/KAMA(39)_H00,1.2030258,46.8051,284.0,130.0,30.514498,277.3427,230.53763,1.6827879,23.217726,114.0,59.0,5.436286,57.22203,34.004303,1.2646946,398.0,30.514498,0.47487438,1.3987962,1.5355552,2.7401862,2.3151796,1.6399328,-3.423633,25
3717869,EMA(24)/KAMA(39)_H00,1.2452251,51.608337,240.0,115.0,25.86418,262.06128,210.45294,1.8352615,23.63068,100.0,51.0,6.0167913,51.922035,28.291355,1.3151448,340.0,25.86418,0.4882353,1.4738392,1.6829118,2.9628446,2.5012805,1.6398164,-2.419146,25
20200098,EMA(24)/KAMA(39)_H00,1.2274433,90.2661,465.0,177.0,43.63696,487.1391,396.873,1.2471318,15.762396,189.0,66.0,13.2607,79.543724,63.781326,1.2301694,654.0,43.63696,0.37155962,1.0160402,2.0873442,1.3952531,2.4849107,1.6397434,-3.6557755,24
20200066,EMA(24)/KAMA(39)_H00,1.2274433,90.2661,465.0,177.0,43.63696,487.1391,396.873,1.2471318,15.762396,189.0,66.0,13.2607,79.543724,63.781326,1.2301694,654.0,43.63696,0.37155962,1.0160402,2.0873442,1.3952531,2.4849107,1.6397434,-3.6557755,24
24394403,EMA(24)/KAMA(39)_H00,1.2274433,90.2661,465.0,177.0,43.63696,487.1391,396.873,1.2471318,15.762396,189.0,66.0,13.2607,79.543724,63.781326,1.2301694,654.0,43.63696,0.37155962,1.0160402,2.0873442,1.3952531,2.4849107,1.6397434,-3.7568173,24
24394402,EMA(24)/KAMA(39)_H00,1.2274433,90.2661,465.0,177.0,43.63696,487.1391,396.873,1.2471318,15.762396,189.0,66.0,13.2607,79.543724,63.781326,1.2301694,654.0,43.63696,0.37155962,1.0160402,2.0873442,1.3952531,2.4849107,1.6397434,-3.6541939,24
24394370,EMA(24)/KAMA(39)_H00,1.2274433,90.2661,465.0,177.0,43.63696,487.1391,396.873,1.2471318,15.762396,189.0,66.0,13.2607,79.543724,63.781326,1.2301694,654.0,43.63696,0.37155962,1.0160402,2.0873442,1.3952531,2.4849107,1.6397434,-3.6557755,24
3717870,EMA(24)/KAMA(39)_H00,1.2450721,51.582493,240.0,115.0,25.86418,262.06128,210.47878,1.8352615,23.63068,100.0,51.0,6.0167913,51.922035,28.291355,1.3150024,340.0,25.86418,0.4882353,1.4740202,1.6819813,2.9628446,2.5003076,1.6397398,-2.4292226,25
3717871,EMA(24)/KAMA(39)_H00,1.2440339,51.406822,240.0,115.0,25.86418,262.06128,210.65445,1.8352615,23.63068,100.0,51.0,6.0167913,51.922035,28.291355,1.3140357,340.0,25.86418,0.4882353,1.4752504,1.6756588,2.9628446,2.4936962,1.6392179,-2.432746,25
24427138,EMA(24)/KAMA(39)_H00,1.2786494,113.97913,500.0,194.0,42.64084,523.0204,409.04126,1.1647794,11.342102,210.0,69.0,15.819146,80.174126,68.83202,1.2622478,710.0,42.64084,0.37042254,0.91094506,2.5938866,1.0098459,2.8963377,1.6392167,-3.6238627,24
20232866,EMA(24)/KAMA(39)_H00,1.2786494,113.97913,500.0,194.0,42.64084,523.0204,409.04126,1.1647794,11.342102,210.0,69.0,15.819146,80.174126,68.83202,1.2622478,710.0,42.64084,0.37042254,0.91094506,2.5938866,1.0098459,2.8963377,1.6392167,-3.6238627,24
20232834,EMA(24)/KAMA(39)_H00,1.2786494,113.97913,500.0,194.0,42.64084,523.0204,409.04126,1.1647794,11.342102,210.0,69.0,15.819146,80.174126,68.83202,1.2622478,710.0,42.64084,0.37042254,0.91094506,2.5938866,1.0098459,2.8963377,1.6392167,-3.6238627,24
24427170,EMA(24)/KAMA(39)_H00,1.2786494,113.97913,500.0,194.0,42.64084,523.0204,409.04126,1.1647794,11.342102,210.0,69.0,15.819146,80.174126,68.83202,1.2622478,710.0,42.64084,0.37042254,0.91094506,2.5938866,1.0098459,2.8963377,1.6392167,-3.6222582,24
4061924,EMA(24)/KAMA(39)_H00,1.2158294,47.280754,285.0,128.0,41.207195,266.3462,219.06543,1.6511297,20.891409,122.0,56.0,8.072472,52.97627,32.08486,1.2714397,407.0,41.207195,0.45208845,1.3580275,1.6197702,2.6503088,2.3725834,1.6392107,-3.0031447,25
4061860,EMA(24)/KAMA(39)_H00,1.2158294,47.280754,285.0,128.0,41.207195,266.3462,219.06543,1.6511297,20.891409,122.0,56.0,8.072472,52.97627,32.08486,1.2714397,407.0,41.207195,0.45208845,1.3580275,1.6197702,2.6503088,2.3725834,1.6392107,-3.0031447,25
3455724,EMA(24)/KAMA(39)_H00,1.2565465,54.62069,250.0,121.0,32.652515,267.5282,212.90752,1.7866307,25.559446,97.0,52.0,7.3456926,58.051746,32.492302,1.3267328,347.0,32.652515,0.4985591,1.4218581,1.7901618,2.8306231,2.6147687,1.6389027,-2.66903,25
942905,VWMA(24)/ZLEMA(63)_H00,1.7635584,70.904625,112.0,44.0,15.428262,163.76541,92.86079,2.6308231,19.704515,49.0,18.0,3.1862986,31.787073,12.082558,1.8634101,161.0,15.428262,0.38509318,1.4917698,2.6964655,2.7086737,3.4822989,1.6384838,-0.29424796,24
3455725,EMA(24)/KAMA(39)_H00,1.2555107,54.44502,250.0,121.0,32.828186,267.5282,213.08319,1.7866307,25.559446,97.0,52.0,7.3456926,58.051746,32.492302,1.3257835,347.0,32.828186,0.4985591,1.4230311,1.7837752,2.8306231,2.60824,1.6384053,-2.7912545,25
3455726,EMA(24)/KAMA(39)_H00,1.2553583,54.419174,250.0,121.0,33.0906,267.5282,213.10902,1.7866307,25.559446,97.0,52.0,7.3456926,58.051746,32.492302,1.3256441,347.0,33.0906,0.4985591,1.4232038,1.7828361,2.8306231,2.60728,1.6383327,-2.7530162,25
7465480,VIDYA(16)/KAMA(48)_H00,1.3683915,87.38781,256.0,97.0,23.705088,324.6023,237.2145,1.6728413,24.160088,104.0,51.0,6.9425397,60.067646,35.90756,1.4084178,360.0,23.705088,0.41111112,1.2224873,2.3269706,2.5543385,3.0736256,1.6383139,-2.1398363,25
3271304,VIDYA(16)/KAMA(48)_H00,1.3683915,87.38781,256.0,97.0,23.705088,324.6023,237.2145,1.6728413,24.160088,104.0,51.0,6.9425397,60.067646,35.90756,1.4084178,360.0,23.705088,0.41111112,1.2224873,2.3269706,2.5543385,3.0736256,1.6383139,-2.1398363,25
7465608,VIDYA(16)/KAMA(48)_H00,1.3683915,87.38781,256.0,97.0,23.705088,324.6023,237.2145,1.6728413,24.160088,104.0,51.0,6.9425397,60.067646,35.90756,1.4084178,360.0,23.705088,0.41111112,1.2224873,2.3269706,2.5543385,3.0736256,1.6383139,-2.1398363,25
3271176,VIDYA(16)/KAMA(48)_H00,1.3683915,87.38781,256.0,97.0,23.705088,324.6023,237.2145,1.6728413,24.160088,104.0,51.0,6.9425397,60.067646,35.90756,1.4084178,360.0,23.705088,0.41111112,1.2224873,2.3269706,2.5543385,3.0736256,1.6383139,-2.1398363,25
24427171,EMA(24)/KAMA(39)_H00,1.2762209,113.200745,500.0,194.0,43.419228,523.0204,409.81967,1.1647794,11.342102,210.0,69.0,15.819146,80.174126,68.83202,1.260195,710.0,43.419228,0.37042254,0.91267854,2.5745482,1.0098459,2.8768582,1.6381074,-3.7172024,24
6351373,VIDYA(14)/KAMA(42)_H00,1.2110656,48.515034,233.0,89.0,27.495008,278.37265,229.8576,1.8851897,36.533108,100.0,38.0,13.926992,77.80461,41.271503,1.3136812,333.0,27.495008,0.3813814,1.5,1.3847351,2.77411,2.3285193,1.6378946,-3.0506396,25
2157069,VIDYA(14)/KAMA(42)_H00,1.2110656,48.515034,233.0,89.0,27.495008,278.37265,229.8576,1.8851897,36.533108,100.0,38.0,13.926992,77.80461,41.271503,1.3136812,333.0,27.495008,0.3813814,1.5,1.3847351,2.77411,2.3285193,1.6378946,-3.0506396,25
2157069,VIDYA(14)/KAMA(42)_H00,1.2110656,48.515034,233.0,89.0,27.495008,278.37265,229.8576,1.8851897,36.533108,100.0,38.0,13.926992,77.80461,41.271503,1.3136812,333.0,27.495008,0.3813814,1.5,1.3847351,2.77411,2.3285193,1.6378946,-3.0506396,25
6351373,VIDYA(14)/KAMA(42)_H00,1.2110656,48.515034,233.0,89.0,27.495008,278.37265,229.8576,1.8851897,36.533108,100.0,38.0,13.926992,77.80461,41.271503,1.3136812,333.0,27.495008,0.3813814,1.5,1.3847351,2.77411,2.3285193,1.6378946,-3.0506396,25
3455727,EMA(24)/KAMA(39)_H00,1.2543244,54.243507,250.0,121.0,33.26627,267.5282,213.2847,1.7866307,25.559446,97.0,52.0,7.3456926,58.051746,32.492302,1.3246965,347.0,33.26627,0.4985591,1.4243768,1.7764548,2.8306231,2.600756,1.637836,-2.7371044,25
4045536,EMA(24)/KAMA(39)_H00,1.2145422,49.453983,259.0,128.0,35.228127,279.96344,230.50946,1.7585266,25.671799,107.0,63.0,5.424688,59.516098,33.8443,1.2841866,366.0,35.228127,0.5218579,1.4478925,1.5572641,2.9428558,2.3909233,1.636922,-2.887722,25
