config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37779743,EMA(20)/T3(36)_H00,1.7569096,210.17593,207.0,99.0,33.533943,487.85236,277.67642,1.4214808,20.938372,48.0,22.0,18.295832,70.61649,49.678116,1.7060062,255.0,33.533943,0.4745098,0.8090802,3.8997998,1.1845406,4.106258,2.071504,2.239561,22
5761818,McGinley(18)/T3(36)_H05,3.3479214,179.08452,62.0,28.0,25.556065,255.35817,76.27364,8.745578,32.402534,15.0,10.0,2.9956946,36.58589,4.183359,3.6285725,77.0,25.556065,0.4935065,1.5,4.021905,3.9480686,4.946412,2.0713038,0.3162027,25
1567514,McGinley(18)/T3(36)_H05,3.3479214,179.08452,62.0,28.0,25.556065,255.35817,76.27364,8.745578,32.402534,15.0,10.0,2.9956946,36.58589,4.183359,3.6285725,77.0,25.556065,0.4935065,1.5,4.021905,3.9480686,4.946412,2.0713038,0.3162027,25
54950845,KAMA(14)/T3(39)_H00,2.2947354,133.20337,85.0,40.0,19.200312,236.08415,102.88077,2.9146862,28.1342,18.0,9.0,7.316101,42.828094,14.693896,2.3722138,103.0,19.200312,0.47572815,1.2701622,3.5350242,2.07509,4.044994,2.0712276,2.078082,24
36272541,McGinley(18)/T3(36)_H00,1.5669619,171.88835,262.0,123.0,35.556545,475.0628,303.17444,1.3427448,20.351202,59.0,27.0,20.110657,79.728325,59.37712,1.5302407,321.0,35.556545,0.46728972,0.8569097,3.520911,1.1060007,3.6958873,2.0705762,2.1880069,23
50756439,FRAMA(16)/T3(42)_H00,3.2718453,196.66759,75.0,39.0,18.031712,283.2349,86.56733,1.8155273,15.888375,20.0,9.0,8.343787,35.37071,19.482334,3.0043054,95.0,18.031712,0.50526315,0.554894,4.70202,1.2525948,4.904207,2.0702562,2.6065416,24
1501979,McGinley(18)/T3(36)_H05,3.3318353,180.21574,63.0,27.0,25.91182,257.50067,77.284935,5.4358315,31.161419,18.0,11.0,2.76489,38.18635,7.024933,3.507146,81.0,25.91182,0.4691358,1.5,3.926841,3.3667462,4.830916,2.0685897,0.12224448,25
5696283,McGinley(18)/T3(36)_H05,3.3318353,180.21574,63.0,27.0,25.91182,257.50067,77.284935,5.4358315,31.161419,18.0,11.0,2.76489,38.18635,7.024933,3.507146,81.0,25.91182,0.4691358,1.5,3.926841,3.3667462,4.830916,2.0685897,0.12224448,25
54950804,FRAMA(16)/T3(42)_H00,3.546043,203.01933,73.0,38.0,18.031712,282.7585,79.73917,1.9000088,16.694263,18.0,8.0,8.343787,35.243263,18.549002,3.2354023,91.0,18.031712,0.50549453,0.535811,4.89372,1.2649193,5.06386,2.0684729,2.5273676,24
50756500,FRAMA(16)/T3(42)_H00,3.546043,203.01933,73.0,38.0,18.031712,282.7585,79.73917,1.9000088,16.694263,18.0,8.0,8.343787,35.243263,18.549002,3.2354023,91.0,18.031712,0.50549453,0.535811,4.89372,1.2649193,5.06386,2.0684729,2.5273676,24
50756564,FRAMA(16)/T3(42)_H00,3.546043,203.01933,73.0,38.0,18.031712,282.7585,79.73917,1.9000088,16.694263,18.0,8.0,8.343787,35.243263,18.549002,3.2354023,91.0,18.031712,0.50549453,0.535811,4.89372,1.2649193,5.06386,2.0684729,2.5273676,24
54950868,FRAMA(16)/T3(42)_H00,3.546043,203.01933,73.0,38.0,18.031712,282.7585,79.73917,1.9000088,16.694263,18.0,8.0,8.343787,35.243263,18.549002,3.2354023,91.0,18.031712,0.50549453,0.535811,4.89372,1.2649193,5.06386,2.0684729,2.5273676,24
54950871,FRAMA(16)/T3(42)_H00,3.546043,203.01933,73.0,38.0,18.031712,282.7585,79.73917,1.9000088,16.694263,18.0,8.0,8.343787,35.243263,18.549002,3.2354023,91.0,18.031712,0.50549453,0.535811,4.89372,1.2649193,5.06386,2.0684729,2.5273676,24
54950870,FRAMA(16)/T3(42)_H00,3.546043,203.01933,73.0,38.0,18.031712,282.7585,79.73917,1.9000088,16.694263,18.0,8.0,8.343787,35.243263,18.549002,3.2354023,91.0,18.031712,0.50549453,0.535811,4.89372,1.2649193,5.06386,2.0684729,2.5273676,24
1305369,KAMA(16)/T3(36)_H05,3.3783937,163.15643,60.0,24.0,20.394693,231.75586,68.59943,5.469097,35.022694,18.0,11.0,3.5538142,42.85933,7.8366375,3.5927434,78.0,20.394693,0.44871795,1.5,3.7186792,3.3759677,4.6880636,2.0681071,0.06890788,25
5499673,KAMA(16)/T3(36)_H05,3.3783937,163.15643,60.0,24.0,20.394693,231.75586,68.59943,5.469097,35.022694,18.0,11.0,3.5538142,42.85933,7.8366375,3.5927434,78.0,20.394693,0.44871795,1.5,3.7186792,3.3759677,4.6880636,2.0681071,0.06890788,25
1469211,EMA(20)/T3(36)_H05,3.1745965,186.67001,65.0,29.0,25.69756,272.51123,85.84122,7.106321,39.74156,18.0,12.0,2.76489,46.24983,6.508266,3.451682,83.0,25.69756,0.4939759,1.5,3.9535155,4.023351,4.9839697,2.0679026,0.4952532,25
5663515,EMA(20)/T3(36)_H05,3.1745965,186.67001,65.0,29.0,25.69756,272.51123,85.84122,7.106321,39.74156,18.0,12.0,2.76489,46.24983,6.508266,3.451682,83.0,25.69756,0.4939759,1.5,3.9535155,4.023351,4.9839697,2.0679026,0.4952532,25
25547590,VIDYA(10)/VWMA(63)_H00,2.0407803,94.71792,91.0,40.0,12.331247,185.72455,91.00664,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.2930532,111.0,12.331247,0.45045045,1.5,3.112374,2.7786508,3.9623897,2.067879,1.8889934,22
25514951,VIDYA(10)/VWMA(63)_H00,2.1477983,92.30753,81.0,37.0,8.914096,172.72893,80.421394,3.6686873,35.958683,20.0,10.0,5.260434,49.43298,13.474297,2.36605,101.0,8.914096,0.46534654,1.5,3.1695616,2.5563357,3.9574406,2.0678582,1.9369093,22
54950869,FRAMA(16)/T3(42)_H00,3.546043,203.01933,73.0,38.0,18.031712,282.7585,79.73917,1.9000088,16.694263,18.0,8.0,8.343787,35.243263,18.549002,3.2354023,91.0,18.031712,0.50549453,0.535811,4.89372,1.2649193,5.06386,2.0678506,2.526607,24
50756565,FRAMA(16)/T3(42)_H00,3.546043,203.01933,73.0,38.0,18.031712,282.7585,79.73917,1.9000088,16.694263,18.0,8.0,8.343787,35.243263,18.549002,3.2354023,91.0,18.031712,0.50549453,0.535811,4.89372,1.2649193,5.06386,2.0678506,2.526607,24
1534747,EMA(20)/T3(36)_H05,3.103445,185.9535,68.0,30.0,25.69756,274.3578,88.40427,6.3380322,38.952637,19.0,12.0,2.76489,46.24983,7.29719,3.3500807,87.0,25.69756,0.4827586,1.5,3.9589415,3.7833688,4.943912,2.067823,0.46950415,25
5729051,EMA(20)/T3(36)_H05,3.103445,185.9535,68.0,30.0,25.69756,274.3578,88.40427,6.3380322,38.952637,19.0,12.0,2.76489,46.24983,7.29719,3.3500807,87.0,25.69756,0.4827586,1.5,3.9589415,3.7833688,4.943912,2.067823,0.46950415,25
29743942,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.0676591,1.8771944,23
5761819,McGinley(18)/T3(36)_H05,3.2480123,179.49925,66.0,28.0,25.556065,259.34723,79.84799,5.4358315,31.161419,18.0,11.0,2.76489,38.18635,7.024933,3.4249287,84.0,25.556065,0.4642857,1.5,3.9341002,3.3667462,4.821098,2.067585,0.1893129,25
1567515,McGinley(18)/T3(36)_H05,3.2480123,179.49925,66.0,28.0,25.556065,259.34723,79.84799,5.4358315,31.161419,18.0,11.0,2.76489,38.18635,7.024933,3.4249287,84.0,25.556065,0.4642857,1.5,3.9341002,3.3667462,4.821098,2.067585,0.1893129,25
1518362,McGinley(18)/T3(36)_H05,3.6209269,185.4393,57.0,27.0,22.891962,256.19263,70.753334,5.678972,28.647629,15.0,10.0,2.9956946,34.770264,6.1226335,3.7848353,72.0,22.891962,0.5138889,1.5,4.152275,3.3373978,5.017759,2.0674098,0.4681906,25
5712666,McGinley(18)/T3(36)_H05,3.6209269,185.4393,57.0,27.0,22.891962,256.19263,70.753334,5.678972,28.647629,15.0,10.0,2.9956946,34.770264,6.1226335,3.7848353,72.0,22.891962,0.5138889,1.5,4.152275,3.3373978,5.017759,2.0674098,0.4681906,25
26497989,VIDYA(10)/VWMA(63)_H05,2.1013849,90.15712,83.0,37.0,9.470269,172.01508,81.85796,4.0414476,41.28987,20.0,11.0,8.770427,54.865604,13.57573,2.3773646,103.0,9.470269,0.46601942,1.5,3.097023,2.8568127,4.0180116,2.0666502,1.9038987,22
25549637,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.0662556,1.8759202,23
5663514,EMA(20)/T3(36)_H05,3.2916746,187.98096,60.0,28.0,25.556065,270.00873,82.02777,10.673091,40.46601,16.0,11.0,2.9956946,44.64937,4.183359,3.6498547,76.0,25.556065,0.5131579,1.5,3.9851348,4.458141,5.0419836,2.0657837,0.592108,25
1469210,EMA(20)/T3(36)_H05,3.2916746,187.98096,60.0,28.0,25.556065,270.00873,82.02777,10.673091,40.46601,16.0,11.0,2.9956946,44.64937,4.183359,3.6498547,76.0,25.556065,0.5131579,1.5,3.9851348,4.458141,5.0419836,2.0657837,0.592108,25
29643719,VIDYA(10)/VWMA(63)_H05,2.1269922,84.13137,76.0,34.0,8.60226,158.78261,74.651245,4.371638,41.188774,20.0,11.0,5.260434,53.405025,12.21625,2.4426587,96.0,8.60226,0.46875,1.5,3.0103025,2.9800215,3.9932566,2.0655737,1.9329802,22
29743941,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.0650473,1.8748231,23
50770771,FRAMA(16)/T3(42)_H00,1.9946254,110.213264,99.0,43.0,13.600717,221.02208,110.80881,3.573256,25.693886,26.0,13.0,2.5933216,35.67886,9.984971,2.125117,125.0,13.600717,0.448,1.5,3.1391916,2.8690896,3.8588772,2.0649142,1.8998785,23
25547591,VIDYA(10)/VWMA(63)_H00,2.0407803,94.71792,91.0,40.0,12.331247,185.72455,91.00664,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.2930532,111.0,12.331247,0.45045045,1.5,3.112374,2.7786508,3.9623897,2.0642848,1.8857101,22
30480902,VIDYA(10)/VWMA(66)_H05,2.436147,88.261086,70.0,33.0,11.482607,149.71796,61.456863,3.7464097,38.09507,18.0,9.0,7.9581723,51.965935,13.870862,2.6774192,88.0,11.482607,0.47727272,1.5,3.4096956,2.4549143,4.1877255,2.0634322,1.8594508,23
26286598,VIDYA(10)/VWMA(66)_H05,2.436147,88.261086,70.0,33.0,11.482607,149.71796,61.456863,3.7464097,38.09507,18.0,9.0,7.9581723,51.965935,13.870862,2.6774192,88.0,11.482607,0.47727272,1.5,3.4096956,2.4549143,4.1877255,2.0634322,1.8594508,23
25514884,VIDYA(10)/VWMA(63)_H00,2.164749,92.937256,81.0,37.0,8.284373,172.72893,79.79167,3.6686873,35.958683,20.0,10.0,5.260434,49.43298,13.474297,2.3820255,101.0,8.284373,0.46534654,1.5,3.1982305,2.5563357,3.9840555,2.0632868,1.9196658,22
29709188,VIDYA(10)/VWMA(63)_H00,2.164749,92.937256,81.0,37.0,8.284373,172.72893,79.79167,3.6686873,35.958683,20.0,10.0,5.260434,49.43298,13.474297,2.3820255,101.0,8.284373,0.46534654,1.5,3.1982305,2.5563357,3.9840555,2.0632868,1.9196658,22
29709252,VIDYA(10)/VWMA(63)_H00,2.164749,92.937256,81.0,37.0,8.284373,172.72893,79.79167,3.6686873,35.958683,20.0,10.0,5.260434,49.43298,13.474297,2.3820255,101.0,8.284373,0.46534654,1.5,3.1982305,2.5563357,3.9840555,2.0632868,1.9196658,22
25514948,VIDYA(10)/VWMA(63)_H00,2.164749,92.937256,81.0,37.0,8.284373,172.72893,79.79167,3.6686873,35.958683,20.0,10.0,5.260434,49.43298,13.474297,2.3820255,101.0,8.284373,0.46534654,1.5,3.1982305,2.5563357,3.9840555,2.0632868,1.9196658,22
29743943,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.062737,1.8727257,23
2932062,KAMA(14)/T3(39)_H00,1.6879007,244.96683,286.0,147.0,27.314383,601.0747,356.10788,1.1050168,8.689719,76.0,33.0,30.18598,91.43569,82.74597,1.5779977,362.0,30.18598,0.49723756,0.65466934,4.3575835,0.4283277,4.2604322,2.0621893,2.2975016,24
63339351,FRAMA(16)/T3(42)_H00,2.4197214,139.47815,97.0,40.0,16.321108,237.72148,98.243324,2.1748638,20.705532,24.0,11.0,8.082461,38.329304,17.623772,2.3824778,121.0,16.321108,0.4214876,0.8988075,3.7525077,1.7525264,4.1723433,2.0613909,2.226595,24
63339350,FRAMA(16)/T3(42)_H00,2.4197214,139.47815,97.0,40.0,16.321108,237.72148,98.243324,2.1748638,20.705532,24.0,11.0,8.082461,38.329304,17.623772,2.3824778,121.0,16.321108,0.4214876,0.8988075,3.7525077,1.7525264,4.1723433,2.0613909,2.226595,24
63339284,FRAMA(16)/T3(42)_H00,2.4197214,139.47815,97.0,40.0,16.321108,237.72148,98.243324,2.1748638,20.705532,24.0,11.0,8.082461,38.329304,17.623772,2.3824778,121.0,16.321108,0.4214876,0.8988075,3.7525077,1.7525264,4.1723433,2.0613909,2.226595,24
59144980,FRAMA(16)/T3(42)_H00,2.4197214,139.47815,97.0,40.0,16.321108,237.72148,98.243324,2.1748638,20.705532,24.0,11.0,8.082461,38.329304,17.623772,2.3824778,121.0,16.321108,0.4214876,0.8988075,3.7525077,1.7525264,4.1723433,2.0613909,2.226595,24
63339348,FRAMA(16)/T3(42)_H00,2.4197214,139.47815,97.0,40.0,16.321108,237.72148,98.243324,2.1748638,20.705532,24.0,11.0,8.082461,38.329304,17.623772,2.3824778,121.0,16.321108,0.4214876,0.8988075,3.7525077,1.7525264,4.1723433,2.0613909,2.226595,24
59145044,FRAMA(16)/T3(42)_H00,2.4197214,139.47815,97.0,40.0,16.321108,237.72148,98.243324,2.1748638,20.705532,24.0,11.0,8.082461,38.329304,17.623772,2.3824778,121.0,16.321108,0.4214876,0.8988075,3.7525077,1.7525264,4.1723433,2.0613909,2.226595,24
54721303,KAMA(14)/T3(39)_H00,2.824893,172.38155,82.0,38.0,18.682549,266.8427,94.461174,2.2127101,18.520346,18.0,8.0,7.3608856,33.792213,15.271866,2.7396936,100.0,18.682549,0.46,0.7832899,4.1634808,1.5274988,4.470679,2.0606813,2.3207285,24
50526999,KAMA(14)/T3(39)_H00,2.824893,172.38155,82.0,38.0,18.682549,266.8427,94.461174,2.2127101,18.520346,18.0,8.0,7.3608856,33.792213,15.271866,2.7396936,100.0,18.682549,0.46,0.7832899,4.1634808,1.5274988,4.470679,2.0606813,2.3207285,24
63240983,FRAMA(16)/T3(42)_H00,1.9722445,107.39979,113.0,44.0,16.56398,217.8656,110.46581,2.8439367,27.603247,22.0,11.0,8.97604,42.572983,14.969736,2.0762742,135.0,16.56398,0.4074074,1.4419798,3.162193,2.2499928,3.7516608,2.0606332,1.895132,24
59046679,FRAMA(16)/T3(42)_H00,1.9722445,107.39979,113.0,44.0,16.56398,217.8656,110.46581,2.8439367,27.603247,22.0,11.0,8.97604,42.572983,14.969736,2.0762742,135.0,16.56398,0.4074074,1.4419798,3.162193,2.2499928,3.7516608,2.0606332,1.895132,24
40434078,EMA(20)/T3(36)_H00,1.5973506,191.26521,276.0,134.0,33.652138,511.4544,320.18918,1.3431507,21.428064,59.0,27.0,17.63407,83.87311,62.44504,1.5558659,335.0,33.652138,0.48059702,0.84086156,3.7938948,1.107105,3.944365,2.0606134,2.122724,23
36239774,EMA(20)/T3(36)_H00,1.5973506,191.26521,276.0,134.0,33.652138,511.4544,320.18918,1.3431507,21.428064,59.0,27.0,17.63407,83.87311,62.44504,1.5558659,335.0,33.652138,0.48059702,0.84086156,3.7938948,1.107105,3.944365,2.0606134,2.122724,23
50527003,FRAMA(16)/T3(42)_H00,2.2473671,146.46501,69.0,32.0,33.037796,263.88434,117.419334,4.00168,38.25172,20.0,12.0,4.1599,50.995155,12.743437,2.419121,89.0,33.037796,0.49438202,1.5,3.096143,2.988338,3.8971932,2.0597796,2.039841,24
30692293,VIDYA(10)/VWMA(63)_H05,2.1013849,90.15712,83.0,37.0,9.470269,172.01508,81.85796,4.0414476,41.28987,20.0,11.0,8.770427,54.865604,13.57573,2.3773646,103.0,9.470269,0.46601942,1.5,3.097023,2.8568127,4.0180116,2.059549,1.8973569,22
36239773,EMA(20)/T3(36)_H00,1.5871898,189.21544,278.0,134.0,32.068436,511.4544,322.23895,1.3502625,21.900675,59.0,28.0,17.63407,84.42713,62.526455,1.5486879,337.0,32.068436,0.48071218,0.8507253,3.7511141,1.1346517,3.9165936,2.058341,2.112463,23
5434141,McGinley(18)/T3(36)_H05,3.4695103,178.1783,57.0,25.0,20.456064,250.32956,72.15127,8.534638,29.932114,16.0,11.0,1.3511893,33.904716,3.9726014,3.733839,73.0,20.456064,0.49315068,1.5,3.8768294,4.164341,4.8950586,2.0582192,-0.21509516,25
1239837,McGinley(18)/T3(36)_H05,3.4695103,178.1783,57.0,25.0,20.456064,250.32956,72.15127,8.534638,29.932114,16.0,11.0,1.3511893,33.904716,3.9726014,3.733839,73.0,20.456064,0.49315068,1.5,3.8768294,4.164341,4.8950586,2.0582192,-0.21509516,25
59046746,FRAMA(16)/T3(42)_H00,2.1632228,108.09458,96.0,40.0,15.209923,201.0214,92.92681,3.5824366,26.154806,18.0,8.0,7.2584825,36.28276,10.127956,2.3026996,114.0,15.209923,0.42105263,1.5,3.347479,2.236121,3.9147737,2.0571847,1.8422663,24
40434077,EMA(20)/T3(36)_H00,1.5871898,189.21544,278.0,134.0,32.068436,511.4544,322.23895,1.3502625,21.900675,59.0,28.0,17.63407,84.42713,62.526455,1.5486879,337.0,32.068436,0.48071218,0.8507253,3.7511141,1.1346517,3.9165936,2.0557122,2.109765,23
29743876,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.055355,1.8660237,23
25549572,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.055355,1.8660237,23
29743940,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.055355,1.8660237,23
25549636,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.055355,1.8660237,23
1272617,EMA(20)/T3(36)_H05,3.5169165,173.63354,57.0,24.0,19.358,242.62015,68.98661,5.7215414,34.586067,16.0,11.0,5.1,41.911232,7.3251643,3.7285383,73.0,19.358,0.47945204,1.5,3.8182132,3.5362701,4.8119264,2.0552971,-1.934715,25
6831388,KAMA(14)/T3(39)_H00,1.7404921,235.2263,229.0,117.0,40.38728,552.8884,317.66214,1.2530174,17.672817,61.0,28.0,24.220026,87.52106,69.848236,1.6526254,290.0,40.38728,0.5,0.71992135,4.1122155,0.8661786,4.1897397,2.0535593,2.2919598,24
2637084,KAMA(14)/T3(39)_H00,1.7404921,235.2263,229.0,117.0,40.38728,552.8884,317.66214,1.2530174,17.672817,61.0,28.0,24.220026,87.52106,69.848236,1.6526254,290.0,40.38728,0.5,0.71992135,4.1122155,0.8661786,4.1897397,2.0535593,2.2919598,24
36207007,FRAMA(24)/T3(36)_H00,1.7165915,199.85052,238.0,118.0,25.279413,478.74097,278.89044,1.1361438,8.818496,49.0,22.0,22.853312,73.59189,64.77339,1.6071895,287.0,25.279413,0.4878049,0.66186035,4.0603065,0.4409378,3.921962,2.053131,2.4688554,23
41499037,EMA(20)/T3(36)_H00,1.6323684,191.40607,265.0,121.0,30.861946,494.08728,302.6812,1.3527125,22.927235,61.0,30.0,17.897827,87.929855,65.00262,1.5829283,326.0,30.861946,0.4631902,0.8286809,3.8163009,1.1678646,3.997376,2.052405,2.1178815,23
37304733,EMA(20)/T3(36)_H00,1.6323684,191.40607,265.0,121.0,30.861946,494.08728,302.6812,1.3527125,22.927235,61.0,30.0,17.897827,87.929855,65.00262,1.5829283,326.0,30.861946,0.4631902,0.8286809,3.8163009,1.1678646,3.997376,2.052405,2.1178815,23
26286599,VIDYA(10)/VWMA(66)_H05,2.3592513,83.24368,71.0,33.0,11.232433,144.486,61.24231,3.7258334,37.759815,19.0,10.0,7.7366867,51.612392,13.852576,2.6113415,90.0,11.232433,0.47777778,1.5,3.306775,2.5893083,4.1465116,2.0523305,1.8697456,23
30480903,VIDYA(10)/VWMA(66)_H05,2.3592513,83.24368,71.0,33.0,11.232433,144.486,61.24231,3.7258334,37.759815,19.0,10.0,7.7366867,51.612392,13.852576,2.6113415,90.0,11.232433,0.47777778,1.5,3.306775,2.5893083,4.1465116,2.0523305,1.8697456,23
36256031,McGinley(18)/T3(36)_H00,1.6102237,182.38263,245.0,113.0,32.95614,481.261,298.87836,1.3330572,19.737364,56.0,28.0,22.604544,78.998566,59.2612,1.5643609,301.0,32.95614,0.46843854,0.8278708,3.5832837,1.0682855,3.7583952,2.0520844,2.2194185,23
26497991,VIDYA(10)/VWMA(63)_H05,2.0853426,89.5274,83.0,37.0,9.470269,172.01508,82.487686,4.0414476,41.28987,20.0,11.0,8.770427,54.865604,13.57573,2.3617802,103.0,9.470269,0.46601942,1.5,3.0688562,2.8568127,3.9916897,2.051993,1.9028697,22
29643269,VIDYA(10)/VWMA(66)_H05,2.0585458,85.779236,91.0,44.0,13.466427,166.81421,81.03497,2.9202785,37.538074,29.0,15.0,5.1347246,57.08632,19.548244,2.2260227,120.0,13.466427,0.49166667,1.4186124,3.2625122,2.6815517,4.1363688,2.051527,1.8968599,22
25448965,VIDYA(10)/VWMA(66)_H05,2.0585458,85.779236,91.0,44.0,13.466427,166.81421,81.03497,2.9202785,37.538074,29.0,15.0,5.1347246,57.08632,19.548244,2.2260227,120.0,13.466427,0.49166667,1.4186124,3.2625122,2.6815517,4.1363688,2.051527,1.8968599,22
34109855,McGinley(18)/T3(36)_H00,1.703819,193.49977,227.0,110.0,38.103764,468.42804,274.92828,1.3678613,21.46229,53.0,25.0,21.314177,79.80573,58.34344,1.6450053,280.0,38.103764,0.48214287,0.80282074,3.8888175,1.1193515,4.042711,2.051131,2.2123308,23
5434143,McGinley(18)/T3(36)_H05,3.5256982,181.55202,55.0,25.0,20.456064,253.43394,71.88192,8.534638,29.932114,16.0,11.0,1.3511893,33.904716,3.9726014,3.7880228,71.0,20.456064,0.5070422,1.5,3.9226732,4.164341,4.9465528,2.0500586,0.57508457,25
1239839,McGinley(18)/T3(36)_H05,3.5256982,181.55202,55.0,25.0,20.456064,253.43394,71.88192,8.534638,29.932114,16.0,11.0,1.3511893,33.904716,3.9726014,3.7880228,71.0,20.456064,0.5070422,1.5,3.9226732,4.164341,4.9465528,2.0500586,0.57508457,25
30692294,VIDYA(10)/VWMA(63)_H05,2.1013849,90.15712,83.0,37.0,9.470269,172.01508,81.85796,4.0414476,41.28987,20.0,11.0,8.770427,54.865604,13.57573,2.3773646,103.0,9.470269,0.46601942,1.5,3.097023,2.8568127,4.0180116,2.0491776,1.8878021,22
41433503,EMA(20)/T3(36)_H00,1.7082987,205.12428,240.0,109.0,26.6751,494.72568,289.60138,1.3584046,23.143307,59.0,29.0,17.897827,87.71642,64.57312,1.644506,299.0,26.6751,0.46153846,0.79517984,3.9400744,1.1641307,4.124419,2.0489366,2.1572373,23
37239199,EMA(20)/T3(36)_H00,1.7082987,205.12428,240.0,109.0,26.6751,494.72568,289.60138,1.3584046,23.143307,59.0,29.0,17.897827,87.71642,64.57312,1.644506,299.0,26.6751,0.46153846,0.79517984,3.9400744,1.1641307,4.124419,2.0489366,2.1572373,23
26087953,VIDYA(10)/VWMA(63)_H00,1.7245312,58.634296,131.0,56.0,13.008791,139.56152,80.92722,3.0988264,23.593727,36.0,15.0,3.6533606,34.835117,11.24139,1.8921479,167.0,13.008791,0.4251497,1.5,2.8996701,2.7911565,3.7674463,2.0488217,1.8069069,22
30282257,VIDYA(10)/VWMA(63)_H00,1.7245312,58.634296,131.0,56.0,13.008791,139.56152,80.92722,3.0988264,23.593727,36.0,15.0,3.6533606,34.835117,11.24139,1.8921479,167.0,13.008791,0.4251497,1.5,2.8996701,2.7911565,3.7674463,2.0488217,1.8069069,22
63339349,FRAMA(16)/T3(42)_H00,2.4197214,139.47815,97.0,40.0,16.321108,237.72148,98.243324,2.1748638,20.705532,24.0,11.0,8.082461,38.329304,17.623772,2.3824778,121.0,16.321108,0.4214876,0.8988075,3.7525077,1.7525264,4.1723433,2.04703,2.211083,24
59145045,FRAMA(16)/T3(42)_H00,2.4197214,139.47815,97.0,40.0,16.321108,237.72148,98.243324,2.1748638,20.705532,24.0,11.0,8.082461,38.329304,17.623772,2.3824778,121.0,16.321108,0.4214876,0.8988075,3.7525077,1.7525264,4.1723433,2.04703,2.211083,24
50756502,FRAMA(16)/T3(42)_H00,2.9965744,192.10895,80.0,40.0,25.2924,288.32822,96.21928,2.110309,22.927177,21.0,10.0,10.444155,43.576546,20.649368,2.8399813,101.0,25.2924,0.4950495,0.70424044,4.4683027,1.6067064,4.7925673,2.046694,2.330961,24
54950806,FRAMA(16)/T3(42)_H00,2.9965744,192.10895,80.0,40.0,25.2924,288.32822,96.21928,2.110309,22.927177,21.0,10.0,10.444155,43.576546,20.649368,2.8399813,101.0,25.2924,0.4950495,0.70424044,4.4683027,1.6067064,4.7925673,2.046694,2.330961,24
59112278,FRAMA(16)/T3(42)_H00,2.1924074,121.319405,104.0,45.0,15.209923,223.06264,101.74324,2.6519778,23.186476,21.0,10.0,10.226813,37.22206,14.035586,2.24812,125.0,15.209923,0.44,1.209619,3.5937395,2.0269225,4.0771046,2.0463479,1.9819285,24
2637150,KAMA(14)/T3(39)_H00,1.8428158,247.87827,214.0,115.0,40.070507,541.98553,294.10727,1.1843392,12.7323065,58.0,26.0,27.397675,81.80232,69.070015,1.717585,272.0,40.070507,0.5183824,0.6426791,4.422914,0.633724,4.3945823,2.0461423,2.39353,24
