config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7991847,VIDYA(14)/ALMA(48)_H00,1.2843829,34.499886,293.0,122.0,11.341139,155.81479,121.31491,1.9585025,44.50438,167.0,75.0,7.8330774,90.93553,46.431156,1.4709753,460.0,11.341139,0.42826086,1.5,2.058069,4.0320473,3.9379892,2.0919714,0.17773834,24
8040999,VIDYA(14)/ALMA(48)_H00,1.2805942,34.302975,300.0,124.0,13.124768,156.55417,122.2512,1.9625969,43.76348,164.0,73.0,7.380087,89.227455,45.463974,1.4654703,464.0,13.124768,0.42456895,1.5,2.054957,3.993413,3.908907,2.0911536,-0.5366891,24
40598608,VIDYA(14)/ALMA(48)_H00,1.2168298,57.032707,449.0,215.0,27.090908,320.06253,263.02982,1.6604447,59.31353,238.0,129.0,7.5875216,149.122,89.808464,1.3297437,687.0,27.090908,0.5007278,1.3645662,2.062181,3.8975127,3.7105293,2.089675,-2.3076308,24
6894118,VIDYA(14)/ALMA(48)_H00,1.4512117,36.597572,221.0,95.0,17.990732,117.70711,81.109535,2.1691256,36.707012,125.0,59.0,6.990704,68.104,31.39698,1.6515585,346.0,17.990732,0.44508672,1.4946996,2.6412468,4.034725,4.423745,2.089217,0.5334481,24
6371877,VIDYA(14)/ALMA(48)_H00,1.6342235,32.02752,168.0,69.0,9.107565,82.52631,50.498795,2.6718059,28.036652,85.0,43.0,5.1106505,44.80693,16.770279,1.8928943,253.0,9.107565,0.44268775,1.5,2.9439175,4.220055,4.7103853,2.0884633,-3.4577818,25
2814502,VIDYA(14)/ALMA(48)_H00,1.3000016,34.44446,243.0,103.0,15.237444,149.2587,114.81423,2.3981206,54.85272,140.0,65.0,4.8637652,94.08589,39.233177,1.5796734,383.0,15.237444,0.4386423,1.5,1.9704446,4.7171516,4.247267,2.0882294,0.85948706,24
5878310,VIDYA(14)/ALMA(48)_H00,1.2701635,30.448244,275.0,115.0,10.936859,143.15126,112.703026,2.1768417,47.810345,153.0,71.0,5.4649034,88.436325,40.62598,1.5103964,428.0,10.936859,0.43457943,1.5,1.9097041,4.451717,4.06196,2.0880997,-0.5663302,24
1864230,VIDYA(14)/ALMA(48)_H00,1.3813223,41.98065,245.0,104.0,13.499571,152.07297,110.09232,2.0690737,44.474255,144.0,65.0,4.774428,86.075,41.600742,1.569933,389.0,13.499571,0.4344473,1.4978936,2.419188,4.023972,4.213712,2.0871165,0.8405436,24
2333360,T3(16)/HMA(75)_H00,2.5211453,79.00053,83.0,55.0,10.741653,130.93542,51.934895,3.5031083,40.005714,48.0,32.0,5.962744,55.988125,15.982414,2.7522225,131.0,10.741653,0.66412216,1.3894908,4.3301997,4.4566364,5.962706,2.0868075,-1.170873,24
6009382,VIDYA(14)/ALMA(48)_H00,1.2593862,30.182276,287.0,119.0,12.849383,146.54268,116.36041,2.1010332,46.57175,160.0,73.0,5.8149385,88.86998,42.298225,1.4837683,447.0,12.849383,0.4295302,1.5,1.8795044,4.339084,3.9679132,2.086704,-0.82477146,24
7270951,VIDYA(14)/ALMA(48)_H00,1.3530016,39.46706,280.0,120.0,14.134313,151.27126,111.804184,1.9417664,41.959984,164.0,72.0,11.750367,86.514534,44.554554,1.5207708,444.0,14.134313,0.43243244,1.4351546,2.4324658,3.9162514,4.196084,2.0864873,0.12470072,24
40533072,VIDYA(14)/ALMA(48)_H00,1.2126198,55.909615,452.0,213.0,27.090908,318.86542,262.95578,1.6539916,58.853493,239.0,128.0,8.164082,148.8447,89.9912,1.3251568,691.0,27.090908,0.4934877,1.363982,2.028395,3.8676736,3.66904,2.0862093,-2.4018824,24
7320102,VIDYA(14)/ALMA(48)_H00,1.3437358,37.975647,280.0,121.0,14.581569,148.45482,110.47917,1.9600818,40.736244,159.0,70.0,10.779294,83.16622,42.429974,1.5147624,439.0,14.581569,0.43507972,1.458681,2.3839602,3.9089992,4.1424594,2.0859034,-0.091880195,24
40467536,VIDYA(14)/ALMA(48)_H00,1.289874,71.82336,415.0,200.0,26.396246,319.59784,247.77448,1.6745251,60.85968,228.0,120.0,7.5875216,151.08565,90.22597,1.3925529,643.0,26.396246,0.4976672,1.2982084,2.5654004,3.8540726,4.1572394,2.0856702,-1.9475354,24
5829167,VIDYA(14)/ALMA(48)_H00,1.3019515,33.772877,272.0,116.0,7.424982,145.62157,111.84869,2.0112765,45.507336,158.0,70.0,7.3984947,90.50723,44.999893,1.5054572,430.0,7.424982,0.43255815,1.5,2.0993268,4.039293,4.03538,2.0851204,-0.020526052,24
8122919,VIDYA(14)/ALMA(48)_H00,1.2809359,34.801285,302.0,125.0,12.515441,158.67754,123.87625,1.9124714,43.38683,169.0,75.0,8.183113,90.93553,47.548702,1.4561069,471.0,12.515441,0.42462844,1.4930266,2.0646589,3.9093535,3.875683,2.0849907,-0.051255524,24
4780582,VIDYA(14)/ALMA(48)_H00,1.2932929,26.58329,226.0,101.0,15.460514,117.22066,90.63737,2.4508731,48.872997,140.0,66.0,6.9072123,82.55823,33.68523,1.6069394,366.0,15.460514,0.45628417,1.5,1.8861437,4.8500223,4.3484764,2.0848598,0.3511066,24
7975462,VIDYA(14)/ALMA(48)_H00,1.2711473,32.742954,293.0,122.0,11.410598,153.50005,120.7571,2.0357661,45.2898,160.0,73.0,6.909938,89.01569,43.725895,1.4744122,453.0,11.410598,0.43046358,1.5,1.9753698,4.174542,3.9360766,2.084381,-0.30489185,24
4911663,VIDYA(14)/ALMA(48)_H00,1.3270767,32.369637,244.0,107.0,13.003814,131.33615,98.96652,2.208931,45.869343,142.0,62.0,8.761687,83.81141,37.942066,1.5714687,386.0,13.003814,0.43782383,1.5,2.1418307,4.2501845,4.2158175,2.0840275,0.115326576,24
1634855,VIDYA(14)/ALMA(48)_H00,1.310621,35.387817,248.0,108.0,14.13985,149.31381,113.926,2.177681,52.389404,148.0,66.0,4.047286,96.87463,44.48523,1.5541098,396.0,14.13985,0.43939394,1.5,2.063543,4.3095756,4.1755805,2.0825884,0.6842378,24
1962535,VIDYA(14)/ALMA(48)_H00,1.2986364,36.05528,260.0,112.0,14.479165,156.78828,120.73301,2.0642393,51.467148,160.0,71.0,5.435954,99.82765,48.360504,1.5175978,420.0,14.479165,0.43571427,1.5,2.0380402,4.2011194,4.070806,2.08237,0.6330258,24
8106534,VIDYA(14)/ALMA(48)_H00,1.2635754,32.616486,303.0,125.0,13.183623,156.3628,123.74631,1.9686154,43.973335,166.0,74.0,7.2599735,89.371475,45.39814,1.4528073,469.0,13.183623,0.42430705,1.5,1.9558111,4.0362983,3.844423,2.0816965,-0.41407242,24
1700391,VIDYA(14)/ALMA(48)_H00,1.2883836,33.802612,252.0,109.0,14.13985,151.01668,117.214066,2.2187412,53.971027,150.0,67.0,4.047286,98.25527,44.284245,1.5434957,402.0,14.13985,0.43781096,1.5,1.949084,4.4319086,4.14096,2.0809956,0.7680863,24
2028071,VIDYA(14)/ALMA(48)_H00,1.2996888,37.64298,267.0,113.0,14.479165,163.24988,125.606895,2.0301976,50.656254,161.0,71.0,5.7859893,99.82765,49.171394,1.5052071,428.0,14.479165,0.42990655,1.5,2.062863,4.1184425,4.017264,2.0809255,0.6323895,24
5878311,VIDYA(14)/ALMA(48)_H00,1.2667377,30.143444,275.0,115.0,11.341139,143.15126,113.00782,2.1646252,47.503574,153.0,70.0,5.771673,88.2923,40.788727,1.5048684,428.0,11.341139,0.432243,1.5,1.8887413,4.398091,4.021494,2.0804572,-0.59671605,24
3732014,VIDYA(14)/ALMA(48)_H00,1.3668792,43.69251,257.0,107.0,10.687722,162.78487,119.092354,2.0416234,47.60743,140.0,59.0,5.3659987,93.31247,45.705036,1.5540134,397.0,10.687722,0.41813603,1.4936384,2.3879664,3.7973053,4.117514,2.080165,0.97087175,24
2284448,T3(16)/HMA(75)_H00,3.5060701,41.57066,43.0,26.0,4.624775,58.158646,16.587988,4.670411,27.339727,34.0,24.0,5.1,34.78841,7.448683,3.8668854,77.0,5.1,0.64935064,1.3320929,4.0359764,4.689377,5.9863033,2.080132,-1.1810665,24
2028079,VIDYA(14)/ALMA(48)_H00,1.344747,43.47737,263.0,110.0,9.719548,169.59122,126.11385,2.020832,48.74164,147.0,62.0,8.162687,96.48861,47.746967,1.5304185,410.0,9.719548,0.41951218,1.5,2.297112,3.8435113,4.0523267,2.0798068,0.66101325,24
1765927,VIDYA(14)/ALMA(48)_H00,1.3055977,36.8605,257.0,110.0,14.13985,157.47827,120.61777,2.148228,51.779495,150.0,66.0,4.1522846,96.87463,45.09514,1.534901,407.0,14.13985,0.43243244,1.5,2.0633624,4.2486844,4.101065,2.0797482,0.68334675,24
6976039,VIDYA(14)/ALMA(48)_H00,1.3751277,37.910847,252.0,108.0,13.006673,138.97203,101.06118,2.0728974,38.115616,141.0,65.0,8.32361,73.64148,35.525867,1.5566155,393.0,13.006673,0.44020355,1.5,2.4267497,4.023674,4.17633,2.0795126,0.83819926,24
6009383,VIDYA(14)/ALMA(48)_H00,1.2560959,29.877478,287.0,119.0,12.849383,146.54268,116.66521,2.0895884,46.264984,160.0,72.0,6.1217084,88.72595,42.46097,1.4785037,447.0,12.849383,0.42729306,1.5,1.8587714,4.287334,3.9281163,2.0793002,-1.0620637,24
1667622,VIDYA(14)/ALMA(48)_H00,1.3687099,39.740963,241.0,103.0,13.574769,147.52478,107.78381,2.1469467,45.470398,139.0,62.0,3.6395009,85.115135,39.644737,1.5779841,380.0,13.574769,0.43421054,1.5,2.3379986,4.1102095,4.208319,2.079278,1.0257195,24
3797550,VIDYA(14)/ALMA(48)_H00,1.3431168,41.367035,258.0,106.0,12.869859,161.92958,120.562546,2.0809817,49.189053,142.0,60.0,5.3659987,94.69311,45.50405,1.5452999,400.0,12.869859,0.415,1.5,2.2555346,3.9175045,4.074013,2.0792317,1.080579,24
6959655,VIDYA(14)/ALMA(48)_H00,1.4533786,41.383347,235.0,104.0,13.384137,132.66103,91.27769,2.1418421,34.877316,126.0,59.0,6.713216,65.4221,30.54478,1.6259984,361.0,13.384137,0.45152354,1.4736987,2.7556267,3.9794436,4.4061403,2.0790763,0.7489412,24
2317088,T3(16)/HMA(75)_H00,3.2052128,45.766262,54.0,35.0,4.624775,66.51993,20.75367,4.348653,25.9199,34.0,24.0,5.1,33.660297,7.740397,3.5158274,88.0,5.1,0.67045456,1.3567438,4.357566,4.482271,6.0650167,2.0787928,-0.6588402,24
2798086,VIDYA(14)/ALMA(48)_H00,1.316339,35.03207,243.0,105.0,15.901162,145.77426,110.74219,2.336591,51.850586,135.0,64.0,5.294268,90.643745,38.79316,1.5810176,378.0,15.901162,0.44708994,1.5,2.070765,4.553543,4.250839,2.0787616,1.1339352,24
6992390,VIDYA(14)/ALMA(48)_H00,1.316339,35.03207,243.0,105.0,15.901162,145.77426,110.74219,2.336591,51.850586,135.0,64.0,5.294268,90.643745,38.79316,1.5810176,378.0,15.901162,0.44708994,1.5,2.070765,4.553543,4.250839,2.0787616,1.1339352,24
1634863,VIDYA(14)/ALMA(48)_H00,1.3715457,42.517063,243.0,104.0,9.380233,156.95001,114.43295,2.1203415,49.041878,136.0,58.0,5.3659987,92.815926,43.774044,1.5787287,379.0,9.380233,0.42744064,1.5,2.3634179,3.9339058,4.186475,2.078008,0.9284483,24
3846694,VIDYA(14)/ALMA(48)_H00,1.3270538,39.96502,269.0,112.0,13.574769,162.16212,122.197105,2.0080464,46.696,151.0,66.0,4.405322,93.019264,46.32326,1.5142466,420.0,13.574769,0.42380953,1.5,2.2204082,3.91996,4.0175157,2.0777717,0.58070487,24
1602086,VIDYA(14)/ALMA(48)_H00,1.4164898,42.078346,226.0,95.0,11.751853,143.10925,101.03091,2.1180224,43.98745,135.0,60.0,3.716199,83.33143,39.343975,1.613114,361.0,11.751853,0.4293629,1.4952613,2.4896028,3.981748,4.2716584,2.0776365,1.0895164,24
6369830,VIDYA(14)/ALMA(48)_H00,1.5925498,31.976126,166.0,77.0,11.580411,85.939735,53.96361,2.636931,35.16862,85.0,44.0,4.1671023,56.65311,21.484488,1.8899462,251.0,11.580411,0.48207173,1.5,2.88933,4.2139406,4.82239,2.0775461,0.59282935,24
1195136,VIDYA(12)/FRAMA(42)_H00,1.2165995,69.535645,572.0,315.0,17.661448,390.56888,321.03323,1.5111481,49.700764,286.0,172.0,11.550911,146.93436,97.23359,1.2850727,858.0,17.661448,0.56759906,1.2421081,2.3482735,3.5159776,3.6828225,2.0761504,-2.6126442,24
5389440,VIDYA(12)/FRAMA(42)_H00,1.2165995,69.535645,572.0,315.0,17.661448,390.56888,321.03323,1.5111481,49.700764,286.0,172.0,11.550911,146.93436,97.23359,1.2850727,858.0,17.661448,0.56759906,1.2421081,2.3482735,3.5159776,3.6828225,2.0761504,-2.6126442,24
1268512,T3(16)/HMA(75)_H00,2.7679067,36.145622,51.0,32.0,5.5346675,56.591057,20.445436,7.605642,24.857319,30.0,23.0,2.268286,28.620361,3.7630436,3.5198994,81.0,5.5346675,0.67901236,1.5,3.680239,6.0215545,5.8533516,2.076112,-0.81219864,24
3863086,VIDYA(14)/ALMA(48)_H00,1.370878,45.976353,266.0,110.0,10.687722,169.9426,123.96624,2.0147376,46.99752,142.0,59.0,5.7160344,93.31247,46.314945,1.546002,408.0,10.687722,0.41421568,1.4696696,2.4466808,3.7404668,4.1160946,2.0755515,0.80191886,24
3797510,VIDYA(14)/ALMA(48)_H00,1.3299152,40.468773,274.0,119.0,14.09465,163.13295,122.66417,1.9407741,48.455677,162.0,71.0,4.2406955,99.96185,51.506172,1.5105602,436.0,14.09465,0.4357798,1.4593217,2.2811337,3.8870828,4.1040173,2.0749588,1.2742584,24
7991814,VIDYA(14)/ALMA(48)_H00,1.3299152,40.468773,274.0,119.0,14.09465,163.13295,122.66417,1.9407741,48.455677,162.0,71.0,4.2406955,99.96185,51.506172,1.5105602,436.0,14.09465,0.4357798,1.4593217,2.2811337,3.8870828,4.1040173,2.0749588,1.2742584,24
2317104,T3(16)/HMA(75)_H00,3.16881,45.010765,54.0,35.0,4.624775,65.764435,20.75367,4.348653,25.9199,34.0,24.0,5.1,33.660297,7.740397,3.4893134,88.0,5.1,0.67045456,1.37233,4.3167663,4.482271,6.0299025,2.0749326,-0.7740817,24
3076647,VIDYA(14)/ALMA(48)_H00,1.2880684,34.836338,254.0,106.0,14.926282,155.76712,120.93078,2.2047575,53.03551,152.0,70.0,7.1403394,97.05724,44.021732,1.5327101,406.0,14.926282,0.43349755,1.5,1.9385419,4.4871125,4.086109,2.0747235,0.59325737,24
2863654,VIDYA(14)/ALMA(48)_H00,1.29822,33.84001,244.0,103.0,16.844595,147.31331,113.4733,2.452958,53.066723,133.0,63.0,4.0618367,89.58996,36.52323,1.5793917,377.0,16.844595,0.44031832,1.5,1.9625442,4.7410226,4.2171464,2.0743613,1.0400125,24
1634822,VIDYA(14)/ALMA(48)_H00,1.3525082,40.088566,257.0,115.0,14.09465,153.81235,113.72379,1.9771866,48.117245,156.0,69.0,4.2406955,97.35784,49.240593,1.5412582,413.0,14.09465,0.44552058,1.4618666,2.3518577,3.9235523,4.2050757,2.0737994,1.342665,24
5829126,VIDYA(14)/ALMA(48)_H00,1.3525082,40.088566,257.0,115.0,14.09465,153.81235,113.72379,1.9771866,48.117245,156.0,69.0,4.2406955,97.35784,49.240593,1.5412582,413.0,14.09465,0.44552058,1.4618666,2.3518577,3.9235523,4.2050757,2.0737994,1.342665,24
3535398,VIDYA(14)/ALMA(48)_H00,1.3437696,38.163322,256.0,111.0,11.306915,149.17757,111.01425,1.9778528,48.247425,155.0,69.0,4.8498383,97.5876,49.34017,1.5388734,411.0,11.306915,0.4379562,1.4718691,2.2815464,3.9223106,4.16013,2.073621,0.6117106,24
3928622,VIDYA(14)/ALMA(48)_H00,1.3378538,42.379173,266.0,108.0,13.679282,167.81561,125.43643,2.0310993,48.071503,144.0,60.0,5.7160344,94.69311,46.6216,1.5256988,410.0,13.679282,0.4097561,1.5,2.2537258,3.8090305,3.9952106,2.0733926,0.67750436,24
7926310,VIDYA(14)/ALMA(48)_H00,1.2662681,32.08115,290.0,120.0,11.143366,152.56552,120.484375,1.9860895,44.95192,165.0,75.0,7.761245,90.537964,45.586044,1.4638579,455.0,11.143366,0.42857143,1.5,1.9317206,4.101167,3.8705397,2.0730176,-0.065797806,24
4846118,VIDYA(14)/ALMA(48)_H00,1.2833949,26.884834,236.0,105.0,18.670235,121.75187,94.867035,2.3605177,47.895756,143.0,67.0,6.982462,83.09982,35.204067,1.5749208,379.0,18.670235,0.45382586,1.5,1.8694649,4.711692,4.240726,2.072996,0.29189867,24
5222950,VIDYA(14)/ALMA(48)_H00,1.3091717,31.830532,260.0,113.0,14.675732,134.78474,102.954216,2.0857358,42.72595,151.0,67.0,9.357841,82.07802,39.35207,1.5239155,411.0,14.675732,0.4379562,1.5,2.1035202,4.1324944,4.0709224,2.0729957,-0.30713454,24
7975463,VIDYA(14)/ALMA(48)_H00,1.2679468,32.438156,293.0,122.0,11.410598,153.50005,121.0619,2.0077484,44.607323,160.0,72.0,7.2167077,88.87167,44.264347,1.4660208,453.0,11.410598,0.42825606,1.5,1.9552073,4.080145,3.8754382,2.072518,-0.33293143,24
6025734,VIDYA(14)/ALMA(48)_H00,1.3214784,37.9467,264.0,117.0,14.09465,155.9848,118.0381,1.9608235,48.382862,160.0,70.0,4.4967523,98.73848,50.355618,1.5126649,424.0,14.09465,0.44103774,1.4838105,2.2008264,3.9138355,4.0739484,2.072178,1.1915102,24
1831430,VIDYA(14)/ALMA(48)_H00,1.3214784,37.9467,264.0,117.0,14.09465,155.9848,118.0381,1.9608235,48.382862,160.0,70.0,4.4967523,98.73848,50.355618,1.5126649,424.0,14.09465,0.44103774,1.4838105,2.2008264,3.9138355,4.0739484,2.072178,1.1915102,24
2093607,VIDYA(14)/ALMA(48)_H00,1.2924149,36.729324,267.0,113.0,14.479165,162.33623,125.606895,2.0176148,50.349598,162.0,71.0,5.7859893,99.82765,49.478054,1.4973525,429.0,14.479165,0.4289044,1.5,2.02002,4.0890965,3.9705477,2.0719829,0.50027096,24
6500902,VIDYA(14)/ALMA(48)_H00,1.6189047,42.684982,201.0,96.0,8.641487,111.653564,68.96859,2.2367306,33.470116,106.0,50.0,5.045164,60.533497,27.063383,1.793018,307.0,8.641487,0.47557002,1.381632,3.312035,3.8444297,4.900903,2.071433,0.8438899,24
4059687,VIDYA(14)/ALMA(48)_H00,1.2911545,37.03346,272.0,115.0,14.479165,164.22865,127.1952,1.9800619,49.656994,164.0,72.0,5.435954,100.324196,50.667202,1.4874018,436.0,14.479165,0.42889908,1.5,2.0308328,4.0190063,3.9401493,2.071428,0.2314708,24
5796391,VIDYA(14)/ALMA(48)_H00,1.3608394,36.398922,249.0,101.0,9.518222,137.27185,100.872925,2.0632799,39.684837,144.0,65.0,6.5523067,77.00787,37.323036,1.5505499,393.0,9.518222,0.42239186,1.5,2.3020632,4.010199,4.090263,2.0714095,0.44008213,24
4125223,VIDYA(14)/ALMA(48)_H00,1.2924315,38.62116,279.0,116.0,14.479165,170.69025,132.06909,1.9488716,48.8461,165.0,72.0,5.7859893,100.324196,51.478092,1.4765383,444.0,14.479165,0.4234234,1.5,2.056102,3.9383667,3.892033,2.0710616,0.037980914,24
5894702,VIDYA(14)/ALMA(48)_H00,1.2738224,31.387402,277.0,118.0,8.910047,146.01427,114.62687,2.0264213,46.117977,160.0,71.0,7.415634,91.04882,44.930847,1.4857514,437.0,8.910047,0.43249428,1.5,1.9474629,4.106089,3.9436002,2.0709999,0.25131792,24
5976614,VIDYA(14)/ALMA(48)_H00,1.3653553,38.47886,267.0,116.0,10.130804,143.79787,105.319016,1.9978284,38.524303,148.0,67.0,4.8585315,77.13245,38.608147,1.5350147,415.0,10.130804,0.44096386,1.4632297,2.4524786,3.9080927,4.165539,2.0703628,0.015286803,24
8106535,VIDYA(14)/ALMA(48)_H00,1.2604707,32.311684,303.0,125.0,13.183623,156.3628,124.0511,1.9424047,43.29086,166.0,73.0,7.5667434,89.227455,45.936592,1.444753,469.0,13.183623,0.42217484,1.5,1.9358307,3.9443042,3.7845833,2.0701559,-0.44161344,24
7057926,VIDYA(14)/ALMA(48)_H00,1.3027922,34.420418,249.0,108.0,15.53213,148.09712,113.676704,2.2734444,51.546425,139.0,65.0,5.6009245,92.02438,40.47796,1.5576662,388.0,15.53213,0.4458763,1.5,2.021337,4.4644337,4.1711497,2.0700889,1.0979232,24
2863622,VIDYA(14)/ALMA(48)_H00,1.3027922,34.420418,249.0,108.0,15.53213,148.09712,113.676704,2.2734444,51.546425,139.0,65.0,5.6009245,92.02438,40.47796,1.5576662,388.0,15.53213,0.4458763,1.5,2.021337,4.4644337,4.1711497,2.0700889,1.0979232,24
6894119,VIDYA(14)/ALMA(48)_H00,1.4512117,36.597572,221.0,95.0,17.990732,117.70711,81.109535,2.143476,36.331306,125.0,59.0,6.990704,68.104,31.772686,1.6460617,346.0,17.990732,0.44508672,1.477025,2.6412468,3.979531,4.396273,2.0699155,0.5265702,24
6140454,VIDYA(14)/ALMA(48)_H00,1.277625,32.54178,287.0,120.0,11.906557,149.75667,117.21488,1.9492836,43.581055,164.0,73.0,7.9956717,89.49047,45.909416,1.4666554,451.0,11.906557,0.42793792,1.5,1.9972409,3.9572368,3.8702145,2.0698369,0.26388246,24
1831463,VIDYA(14)/ALMA(48)_H00,1.2823919,34.476658,259.0,110.0,14.13985,156.5646,122.08795,2.1641276,52.853477,152.0,67.0,4.1522846,98.25527,45.401794,1.5214059,411.0,14.13985,0.43065694,1.5,1.93248,4.3159914,4.036053,2.069582,0.7323129,24
1765935,VIDYA(14)/ALMA(48)_H00,1.3548659,42.983032,253.0,107.0,9.380233,164.10776,121.12472,2.0912044,48.43197,138.0,58.0,5.7160344,92.815926,44.383953,1.5523276,391.0,9.380233,0.4219949,1.5,2.314531,3.875703,4.088632,2.0694828,0.8631584,24
4780583,VIDYA(14)/ALMA(48)_H00,1.2889583,26.27849,226.0,101.0,15.460514,117.22066,90.94217,2.4081044,48.190525,140.0,65.0,7.213982,82.41421,34.223682,1.5949627,366.0,15.460514,0.45355192,1.5,1.8621095,4.7363524,4.276262,2.0693212,0.31931347,24
482080,T3(16)/HMA(75)_H00,2.6134362,32.70253,56.0,34.0,4.5755997,52.9714,20.268871,6.875179,23.064959,33.0,24.0,1.5649745,26.99079,3.9258308,3.3049462,89.0,4.5755997,0.6516854,1.5,3.6090791,5.776038,5.74648,2.0692956,-1.1990167,24
6025774,VIDYA(14)/ALMA(48)_H00,1.2704095,31.688803,286.0,121.0,9.441396,148.87701,117.18821,1.977242,45.000427,162.0,71.0,7.7656693,91.04882,46.048397,1.4698042,448.0,9.441396,0.42857143,1.5,1.9544009,3.9843605,3.8794646,2.0688746,-0.3197987,24
4059694,VIDYA(14)/ALMA(48)_H00,1.3525561,43.637745,265.0,109.0,10.560609,167.41304,123.7753,1.984673,48.118084,150.0,63.0,7.8126516,96.98515,48.867065,1.5314792,415.0,10.560609,0.41445783,1.4673499,2.3387215,3.7885203,4.067799,2.0685005,0.50039446,24
5861927,VIDYA(14)/ALMA(48)_H00,1.3295865,35.578583,266.0,110.0,11.341139,143.52773,107.94914,2.0443115,39.8211,148.0,67.0,6.0728292,77.95254,38.13144,1.5161512,414.0,11.341139,0.42753622,1.5,2.2184048,4.023937,4.0105844,2.0684562,0.4497183,24
8041006,VIDYA(14)/ALMA(48)_H00,1.2958764,36.508865,298.0,124.0,11.143366,159.90114,123.39227,1.9130194,42.87866,162.0,70.0,8.738969,89.84224,46.96358,1.46601,460.0,11.143366,0.42173913,1.476236,2.1467354,3.7909603,3.8880668,2.0683286,-0.22793896,24
3994158,VIDYA(14)/ALMA(48)_H00,1.3594662,44.49303,266.0,110.0,10.560609,168.26833,123.7753,1.9826889,48.06918,149.0,63.0,7.8126516,96.98515,48.91597,1.5359982,415.0,10.560609,0.41686746,1.458432,2.3845046,3.7811236,4.101583,2.06829,0.5848334,24
3781158,VIDYA(14)/ALMA(48)_H00,1.3053056,36.526672,264.0,111.0,13.574769,156.16638,119.63971,2.0841463,48.920624,148.0,66.0,4.7119784,94.04426,45.123634,1.5186063,412.0,13.574769,0.42961165,1.5,2.0805888,4.095742,4.021327,2.0677888,1.0829278,24
6156838,VIDYA(14)/ALMA(48)_H00,1.3069175,36.171993,291.0,123.0,11.906557,154.02773,117.85572,1.8862337,43.05275,174.0,77.0,8.612041,91.6322,48.579456,1.4760096,465.0,11.906557,0.43010753,1.4432691,2.1970303,3.886331,3.9974947,2.0677032,0.33636588,24
1946158,VIDYA(14)/ALMA(48)_H00,1.3673952,42.804985,249.0,103.0,9.154468,159.31439,116.50941,2.0484486,47.597958,138.0,58.0,7.387352,92.99642,45.398464,1.5583605,387.0,9.154468,0.41602066,1.4980663,2.3491037,3.7812517,4.0828133,2.067496,1.0259196,24
6369831,VIDYA(14)/ALMA(48)_H00,1.5925498,31.976126,166.0,77.0,11.580411,85.939735,53.96361,2.5916107,34.792915,85.0,44.0,4.1671023,56.65311,21.860193,1.8805815,251.0,11.580411,0.48207173,1.5,2.88933,4.1479416,4.78754,2.067252,0.58504796,24
1684006,VIDYA(14)/ALMA(48)_H00,1.3107702,34.956516,248.0,106.0,13.574769,147.44002,112.483505,2.1881213,50.752907,142.0,64.0,4.047286,93.46984,42.716938,1.5522498,390.0,13.574769,0.43589744,1.5,2.055356,4.262636,4.1234655,2.0672212,0.7603242,24
1897007,VIDYA(14)/ALMA(48)_H00,1.3382896,41.059547,254.0,107.0,9.719548,162.43349,121.37394,2.0536056,49.503628,145.0,62.0,7.8126516,96.48861,46.984978,1.5379173,399.0,9.719548,0.4235589,1.5,2.2262323,3.9153333,4.052652,2.067203,0.7407392,24
3125798,VIDYA(14)/ALMA(48)_H00,1.2951577,34.685104,252.0,106.0,15.594464,152.19891,117.5138,2.2126603,50.807648,148.0,69.0,6.2850876,92.70532,41.897675,1.5363024,400.0,15.594464,0.4375,1.5,1.9752624,4.4675984,4.087795,2.0671253,0.82766235,24
3797543,VIDYA(14)/ALMA(48)_H00,1.2780604,34.474606,265.0,112.0,14.13985,158.45705,123.98244,2.1195498,52.160873,154.0,68.0,4.047286,98.751816,46.590942,1.5079074,419.0,14.13985,0.42959428,1.5,1.9266845,4.245013,3.9904287,2.0671067,0.71303517,24
3863079,VIDYA(14)/ALMA(48)_H00,1.2946357,37.532494,270.0,113.0,14.13985,164.91864,127.38614,2.0541646,49.96934,154.0,67.0,4.1522846,97.37118,47.401833,1.5006171,424.0,14.13985,0.4245283,1.5,2.0389893,4.0647974,3.955554,2.0668578,0.6570486,24
5943854,VIDYA(14)/ALMA(48)_H00,1.2711273,30.789476,279.0,116.0,10.156434,144.3504,113.56093,2.0367825,45.477077,156.0,69.0,6.8426437,89.340744,43.863663,1.484464,435.0,10.156434,0.42528737,1.5,1.926794,4.075172,3.907479,2.0654645,-0.17502688,24
