config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
54787344,HMA(12)/VIDYA(57)_H05,1.2931317,114.12753,235.0,91.0,88.988945,503.46637,389.3388,2.045813,71.69585,62.0,28.0,19.001196,140.25098,68.55513,1.405822,297.0,88.988945,0.4006734,1.5,1.8556163,2.6043963,2.7567208,1.6677973,-1.9729896,23
50593168,HMA(14)/VIDYA(60)_H05,1.3061643,115.95867,232.0,90.0,67.38516,494.70526,378.74658,2.031046,69.46059,60.0,27.0,19.001196,136.82964,67.36905,1.4156306,292.0,67.38516,0.40068492,1.5,1.9137324,2.5354288,2.7863324,1.6668516,-2.334075,23
54787472,HMA(14)/VIDYA(60)_H05,1.3061643,115.95867,232.0,90.0,67.38516,494.70526,378.74658,2.031046,69.46059,60.0,27.0,19.001196,136.82964,67.36905,1.4156306,292.0,67.38516,0.40068492,1.5,1.9137324,2.5354288,2.7863324,1.6668516,-2.334075,23
1356437,ZLEMA(12)/VIDYA(60)_H00,1.3806322,83.18329,174.0,48.0,32.665,301.7231,218.53981,2.858601,65.67867,54.0,23.0,12.569272,101.016365,35.337692,1.5863535,228.0,32.665,0.3114035,1.5,1.7591869,3.2673745,2.9206393,1.6665993,-0.9710818,24
5550741,ZLEMA(12)/VIDYA(60)_H00,1.3806322,83.18329,174.0,48.0,32.665,301.7231,218.53981,2.858601,65.67867,54.0,23.0,12.569272,101.016365,35.337692,1.5863535,228.0,32.665,0.3114035,1.5,1.7591869,3.2673745,2.9206393,1.6665993,-0.9710818,24
50462096,ZLEMA(22)/VIDYA(57)_H05,1.3515108,124.80417,215.0,83.0,55.50842,479.85495,355.05078,2.0042586,67.11528,63.0,27.0,15.3,133.94595,66.83067,1.4549131,278.0,55.50842,0.39568347,1.4829764,2.0638552,2.5063503,2.9092233,1.6663293,-2.2599533,23
54656400,ZLEMA(22)/VIDYA(57)_H05,1.3515108,124.80417,215.0,83.0,55.50842,479.85495,355.05078,2.0042586,67.11528,63.0,27.0,15.3,133.94595,66.83067,1.4549131,278.0,55.50842,0.39568347,1.4829764,2.0638552,2.5063503,2.9092233,1.6663293,-2.2599533,23
5550725,ZLEMA(22)/VIDYA(57)_H00,1.3579342,78.91834,184.0,51.0,39.793835,299.40112,220.48279,2.6309628,62.983047,56.0,22.0,16.020048,101.60014,38.617096,1.5476706,240.0,39.793835,0.30416667,1.5,1.7265322,2.995009,2.826261,1.6660113,-1.0289186,24
1356421,ZLEMA(22)/VIDYA(57)_H00,1.3579342,78.91834,184.0,51.0,39.793835,299.40112,220.48279,2.6309628,62.983047,56.0,22.0,16.020048,101.60014,38.617096,1.5476706,240.0,39.793835,0.30416667,1.5,1.7265322,2.995009,2.826261,1.6660113,-1.0289186,24
55115152,ZLEMA(22)/VIDYA(57)_H00,1.2919935,113.19202,241.0,99.0,62.90217,500.8445,387.6525,1.8981501,64.32873,72.0,32.0,15.3,135.9523,71.62358,1.386523,313.0,62.90217,0.41853034,1.4691638,1.9027504,2.5263534,2.754397,1.6657854,-2.4237711,23
50920848,ZLEMA(22)/VIDYA(57)_H00,1.2919935,113.19202,241.0,99.0,62.90217,500.8445,387.6525,1.8981501,64.32873,72.0,32.0,15.3,135.9523,71.62358,1.386523,313.0,62.90217,0.41853034,1.4691638,1.9027504,2.5263534,2.754397,1.6657854,-2.4237711,23
1356309,ZLEMA(22)/VIDYA(57)_H00,1.3528392,80.15486,184.0,54.0,34.769714,307.32593,227.17107,2.7254894,63.35119,57.0,23.0,13.501974,100.06609,36.71491,1.5438184,241.0,34.769714,0.3195021,1.5,1.744511,3.1495247,2.8732324,1.6651189,-1.1688782,24
5550613,ZLEMA(22)/VIDYA(57)_H00,1.3528392,80.15486,184.0,54.0,34.769714,307.32593,227.17107,2.7254894,63.35119,57.0,23.0,13.501974,100.06609,36.71491,1.5438184,241.0,34.769714,0.3195021,1.5,1.744511,3.1495247,2.8732324,1.6651189,-1.1688782,24
50986256,ZLEMA(22)/VIDYA(57)_H00,1.2243825,93.88493,267.0,106.0,70.09705,512.29956,418.41464,1.8296721,62.412785,78.0,35.0,18.01164,137.63863,75.225845,1.3166225,345.0,70.09705,0.40869564,1.4943632,1.5801122,2.5006542,2.4351497,1.6633015,-2.5846045,23
55180560,ZLEMA(22)/VIDYA(57)_H00,1.2243825,93.88493,267.0,106.0,70.09705,512.29956,418.41464,1.8296721,62.412785,78.0,35.0,18.01164,137.63863,75.225845,1.3166225,345.0,70.09705,0.40869564,1.4943632,1.5801122,2.5006542,2.4351497,1.6633015,-2.5846045,23
2370455,HMA(12)/VIDYA(57)_H00,2.2436821,118.36011,76.0,28.0,19.165972,213.52922,95.169106,4.093669,47.470028,22.0,11.0,6.2642756,62.814278,15.34425,2.500544,98.0,19.165972,0.39795917,1.5,2.929182,2.8487508,3.8200274,1.6617117,-0.3290403,25
6564759,HMA(12)/VIDYA(57)_H00,2.2436821,118.36011,76.0,28.0,19.165972,213.52922,95.169106,4.093669,47.470028,22.0,11.0,6.2642756,62.814278,15.34425,2.500544,98.0,19.165972,0.39795917,1.5,2.929182,2.8487508,3.8200274,1.6617117,-0.3290403,25
1094277,ZLEMA(22)/VIDYA(57)_H00,1.5247273,98.56632,159.0,44.0,35.51938,286.40927,187.84296,2.269375,47.4093,52.0,20.0,15.378916,84.757835,37.348537,1.6482288,211.0,35.51938,0.30331755,1.4883809,2.1457663,2.5002122,2.9818509,1.6614425,-1.091899,24
5288581,ZLEMA(22)/VIDYA(57)_H00,1.5247273,98.56632,159.0,44.0,35.51938,286.40927,187.84296,2.269375,47.4093,52.0,20.0,15.378916,84.757835,37.348537,1.6482288,211.0,35.51938,0.30331755,1.4883809,2.1457663,2.5002122,2.9818509,1.6614425,-1.091899,24
5517829,ZLEMA(12)/VIDYA(60)_H00,1.51465,80.21698,133.0,38.0,35.453186,236.08403,155.86705,2.9071612,65.99337,49.0,21.0,14.952396,100.5963,34.602932,1.7676293,182.0,35.453186,0.32417583,1.5,1.9605522,3.1613457,3.1915295,1.6612478,-0.70791703,24
1323525,ZLEMA(12)/VIDYA(60)_H00,1.51465,80.21698,133.0,38.0,35.453186,236.08403,155.86705,2.9071612,65.99337,49.0,21.0,14.952396,100.5963,34.602932,1.7676293,182.0,35.453186,0.32417583,1.5,1.9605522,3.1613457,3.1915295,1.6612478,-0.70791703,24
3158533,HMA(14)/VIDYA(60)_H00,1.5006953,82.979996,143.0,39.0,38.58803,248.7095,165.7295,2.6391284,60.076126,52.0,20.0,17.113693,96.72739,36.65126,1.7068661,195.0,38.58803,0.3025641,1.5,1.9547666,2.8627765,3.0370877,1.6611286,-1.1007584,24
7352837,HMA(14)/VIDYA(60)_H00,1.5006953,82.979996,143.0,39.0,38.58803,248.7095,165.7295,2.6391284,60.076126,52.0,20.0,17.113693,96.72739,36.65126,1.7068661,195.0,38.58803,0.3025641,1.5,1.9547666,2.8627765,3.0370877,1.6611286,-1.1007584,24
5517829,HMA(14)/VIDYA(60)_H00,1.490259,78.051056,138.0,40.0,35.453186,237.25478,159.20372,2.9071612,65.99337,49.0,21.0,14.952396,100.5963,34.602932,1.7432377,187.0,35.453186,0.3262032,1.5,1.9381584,3.1613457,3.17495,1.6610862,-0.6560541,24
1323525,HMA(14)/VIDYA(60)_H00,1.490259,78.051056,138.0,40.0,35.453186,237.25478,159.20372,2.9071612,65.99337,49.0,21.0,14.952396,100.5963,34.602932,1.7432377,187.0,35.453186,0.3262032,1.5,1.9381584,3.1613457,3.17495,1.6610862,-0.6560541,24
5288453,HMA(12)/VIDYA(57)_H05,1.502517,92.96967,160.0,45.0,42.20246,277.9777,185.00801,2.3101535,48.64662,52.0,21.0,16.093554,85.7771,37.130474,1.6375135,212.0,42.20246,0.31132075,1.5,2.0995638,2.60276,2.9867322,1.6609064,-1.0285828,24
1094149,HMA(12)/VIDYA(57)_H05,1.502517,92.96967,160.0,45.0,42.20246,277.9777,185.00801,2.3101535,48.64662,52.0,21.0,16.093554,85.7771,37.130474,1.6375135,212.0,42.20246,0.31132075,1.5,2.0995638,2.60276,2.9867322,1.6609064,-1.0285828,24
55246096,HMA(14)/VIDYA(60)_H00,1.2980223,122.12285,266.0,111.0,69.160225,531.9005,409.77765,1.8006346,58.669132,73.0,34.0,16.888174,131.9474,73.27828,1.3742671,339.0,69.160225,0.42772862,1.387214,2.0421753,2.3899937,2.8079078,1.6603373,-2.4019027,23
51051792,HMA(14)/VIDYA(60)_H00,1.2980223,122.12285,266.0,111.0,69.160225,531.9005,409.77765,1.8006346,58.669132,73.0,34.0,16.888174,131.9474,73.27828,1.3742671,339.0,69.160225,0.42772862,1.387214,2.0421753,2.3899937,2.8079078,1.6603373,-2.4019027,23
1421829,HMA(14)/VIDYA(60)_H00,1.3488331,80.237656,194.0,53.0,41.019444,310.25497,230.01733,2.224206,58.4367,61.0,23.0,15.759273,106.17107,47.734367,1.4992744,255.0,41.019444,0.29803923,1.5,1.7271435,2.6289756,2.700333,1.6602159,-1.3039316,24
5616133,HMA(14)/VIDYA(60)_H00,1.3488331,80.237656,194.0,53.0,41.019444,310.25497,230.01733,2.224206,58.4367,61.0,23.0,15.759273,106.17107,47.734367,1.4992744,255.0,41.019444,0.29803923,1.5,1.7271435,2.6289756,2.700333,1.6602159,-1.3039316,24
1421829,ZLEMA(22)/VIDYA(57)_H00,1.3095735,74.21678,201.0,56.0,43.291466,313.95557,239.73877,2.3114157,60.98619,64.0,25.0,15.081847,107.49028,46.504093,1.4723366,265.0,43.291466,0.30566037,1.5,1.6084303,2.8450296,2.6674383,1.6594735,-1.3135964,24
5616133,ZLEMA(22)/VIDYA(57)_H00,1.3095735,74.21678,201.0,56.0,43.291466,313.95557,239.73877,2.3114157,60.98619,64.0,25.0,15.081847,107.49028,46.504093,1.4723366,265.0,43.291466,0.30566037,1.5,1.6084303,2.8450296,2.6674383,1.6594735,-1.3135964,24
1421829,HMA(12)/VIDYA(57)_H00,1.3430785,78.47295,191.0,54.0,42.770664,307.20474,228.73178,2.3531199,61.05179,60.0,23.0,14.149145,106.17107,45.119278,1.5094912,251.0,42.770664,0.30677292,1.5,1.7135121,2.7779582,2.750807,1.6593263,-1.1280491,24
5616133,HMA(12)/VIDYA(57)_H00,1.3430785,78.47295,191.0,54.0,42.770664,307.20474,228.73178,2.3531199,61.05179,60.0,23.0,14.149145,106.17107,45.119278,1.5094912,251.0,42.770664,0.30677292,1.5,1.7135121,2.7779582,2.750807,1.6593263,-1.1280491,24
50920848,HMA(12)/VIDYA(57)_H00,1.2839396,112.22955,247.0,103.0,52.230755,507.48813,395.25858,1.8719319,63.123676,72.0,32.0,15.3,135.51888,72.395195,1.3749638,319.0,52.230755,0.42319748,1.4579595,1.8877816,2.4766715,2.7204213,1.6591957,-2.5177114,23
55115152,HMA(12)/VIDYA(57)_H00,1.2839396,112.22955,247.0,103.0,52.230755,507.48813,395.25858,1.8719319,63.123676,72.0,32.0,15.3,135.51888,72.395195,1.3749638,319.0,52.230755,0.42319748,1.4579595,1.8877816,2.4766715,2.7204213,1.6591957,-2.5177114,23
51051805,HMA(14)/VIDYA(60)_H05,1.2440757,98.86407,273.0,113.0,76.87465,503.91916,405.05508,1.8135556,56.97763,73.0,34.0,16.888174,127.012955,70.035324,1.3280255,346.0,76.87465,0.4248555,1.4577534,1.737712,2.4168787,2.5374424,1.659056,-0.8372699,23
55246109,HMA(14)/VIDYA(60)_H05,1.2440757,98.86407,273.0,113.0,76.87465,503.91916,405.05508,1.8135556,56.97763,73.0,34.0,16.888174,127.012955,70.035324,1.3280255,346.0,76.87465,0.4248555,1.4577534,1.737712,2.4168787,2.5374424,1.659056,-0.8372699,23
5616149,HMA(14)/VIDYA(60)_H00,1.3421453,79.50191,190.0,52.0,37.47013,311.8649,232.36299,2.4862852,62.51009,58.0,23.0,13.9756365,104.56802,42.057938,1.517497,248.0,37.47013,0.30241936,1.5,1.6841645,2.9190567,2.7502923,1.6588184,-1.376752,24
1421845,HMA(14)/VIDYA(60)_H00,1.3421453,79.50191,190.0,52.0,37.47013,311.8649,232.36299,2.4862852,62.51009,58.0,23.0,13.9756365,104.56802,42.057938,1.517497,248.0,37.47013,0.30241936,1.5,1.6841645,2.9190567,2.7502923,1.6588184,-1.376752,24
54656272,ZLEMA(12)/VIDYA(60)_H05,1.3263462,123.747734,226.0,86.0,62.534523,502.9394,379.19165,1.9956306,66.332275,58.0,27.0,16.151596,132.95566,66.62338,1.4263651,284.0,62.534523,0.39788732,1.5,1.9814118,2.4685755,2.7984746,1.6588163,-2.2902215,23
50461968,ZLEMA(12)/VIDYA(60)_H05,1.3263462,123.747734,226.0,86.0,62.534523,502.9394,379.19165,1.9956306,66.332275,58.0,27.0,16.151596,132.95566,66.62338,1.4263651,284.0,62.534523,0.39788732,1.5,1.9814118,2.4685755,2.7984746,1.6588163,-2.2902215,23
6564375,ZLEMA(12)/VIDYA(60)_H00,1.9232175,108.4391,98.0,36.0,19.165972,225.89691,117.4578,3.4656985,52.96956,27.0,11.0,10.639257,74.45213,21.482576,2.1617117,125.0,19.165972,0.376,1.5,2.7813904,2.5578527,3.6473176,1.6583735,-1.8599335,25
2370071,ZLEMA(12)/VIDYA(60)_H00,1.9232175,108.4391,98.0,36.0,19.165972,225.89691,117.4578,3.4656985,52.96956,27.0,11.0,10.639257,74.45213,21.482576,2.1617117,125.0,19.165972,0.376,1.5,2.7813904,2.5578527,3.6473176,1.6583735,-1.8599335,25
55311632,HMA(12)/VIDYA(57)_H05,1.2030294,86.35121,272.0,106.0,90.67287,511.66507,425.31387,1.8952907,65.49681,76.0,36.0,20.050024,138.65384,73.15703,1.3046277,348.0,90.67287,0.40804598,1.5,1.4529505,2.6488976,2.366223,1.6572988,-2.418424,23
51117328,HMA(12)/VIDYA(57)_H05,1.2030294,86.35121,272.0,106.0,90.67287,511.66507,425.31387,1.8952907,65.49681,76.0,36.0,20.050024,138.65384,73.15703,1.3046277,348.0,90.67287,0.40804598,1.5,1.4529505,2.6488976,2.366223,1.6572988,-2.418424,23
6564375,HMA(14)/VIDYA(60)_H00,1.8915246,106.714134,101.0,36.0,19.165972,226.41261,119.69849,3.4656985,52.96956,27.0,11.0,10.639257,74.45213,21.482576,2.131056,128.0,19.165972,0.3671875,1.5,2.7267408,2.5578527,3.595154,1.6570375,-1.6423304,25
2370071,HMA(14)/VIDYA(60)_H00,1.8915246,106.714134,101.0,36.0,19.165972,226.41261,119.69849,3.4656985,52.96956,27.0,11.0,10.639257,74.45213,21.482576,2.131056,128.0,19.165972,0.3671875,1.5,2.7267408,2.5578527,3.595154,1.6570375,-1.6423304,25
1356295,HMA(12)/VIDYA(57)_H00,1.3749605,84.77154,182.0,59.0,42.084793,310.8528,226.08127,2.4214246,63.825516,55.0,21.0,22.238924,108.72801,44.902496,1.5483614,237.0,42.084793,0.33755276,1.5,1.889018,2.726054,2.928254,1.6568952,-0.5025989,24
5550599,HMA(12)/VIDYA(57)_H00,1.3749605,84.77154,182.0,59.0,42.084793,310.8528,226.08127,2.4214246,63.825516,55.0,21.0,22.238924,108.72801,44.902496,1.5483614,237.0,42.084793,0.33755276,1.5,1.889018,2.726054,2.928254,1.6568952,-0.5025989,24
5550741,HMA(12)/VIDYA(57)_H00,1.3889568,83.67675,168.0,46.0,34.213943,298.808,215.13127,2.858601,65.67867,54.0,23.0,12.569272,101.016365,35.337692,1.5963031,222.0,34.213943,0.3108108,1.5,1.7529227,3.2673745,2.9143682,1.6557233,-0.8746211,24
1356437,HMA(12)/VIDYA(57)_H00,1.3889568,83.67675,168.0,46.0,34.213943,298.808,215.13127,2.858601,65.67867,54.0,23.0,12.569272,101.016365,35.337692,1.5963031,222.0,34.213943,0.3108108,1.5,1.7529227,3.2673745,2.9143682,1.6557233,-0.8746211,24
55246111,HMA(14)/VIDYA(60)_H05,1.2491908,100.53921,270.0,112.0,75.39059,504.002,403.4628,1.8135556,56.97763,73.0,34.0,16.888174,127.012955,70.035324,1.3326663,343.0,75.39059,0.425656,1.4517843,1.7606385,2.4168787,2.5576186,1.6553361,-0.840998,23
51051807,HMA(14)/VIDYA(60)_H05,1.2491908,100.53921,270.0,112.0,75.39059,504.002,403.4628,1.8135556,56.97763,73.0,34.0,16.888174,127.012955,70.035324,1.3326663,343.0,75.39059,0.425656,1.4517843,1.7606385,2.4168787,2.5576186,1.6553361,-0.840998,23
1094149,ZLEMA(22)/VIDYA(57)_H00,1.5300909,101.24392,163.0,48.0,34.660137,292.2374,190.99348,2.2030878,46.337273,55.0,22.0,15.998831,84.85256,38.51529,1.6430308,218.0,34.660137,0.32110092,1.4398412,2.2451346,2.538565,3.085757,1.6550623,-0.9315442,24
5288453,ZLEMA(22)/VIDYA(57)_H00,1.5300909,101.24392,163.0,48.0,34.660137,292.2374,190.99348,2.2030878,46.337273,55.0,22.0,15.998831,84.85256,38.51529,1.6430308,218.0,34.660137,0.32110092,1.4398412,2.2451346,2.538565,3.085757,1.6550623,-0.9315442,24
51051920,HMA(12)/VIDYA(57)_H05,1.2462661,99.57853,248.0,101.0,80.917244,503.93192,404.3534,1.9221419,66.3809,73.0,34.0,16.888174,138.36646,71.98556,1.3484061,321.0,80.917244,0.42056075,1.5,1.6627388,2.6329935,2.563867,1.6549042,-2.4369981,23
55246224,HMA(12)/VIDYA(57)_H05,1.2462661,99.57853,248.0,101.0,80.917244,503.93192,404.3534,1.9221419,66.3809,73.0,34.0,16.888174,138.36646,71.98556,1.3484061,321.0,80.917244,0.42056075,1.5,1.6627388,2.6329935,2.563867,1.6549042,-2.4369981,23
5288469,HMA(14)/VIDYA(60)_H00,1.525928,100.04583,152.0,43.0,32.907856,290.27304,190.22722,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.6707107,202.0,32.907856,0.31683168,1.5,2.1206653,2.7784739,3.0413723,1.6547636,-0.97580624,24
1094165,HMA(14)/VIDYA(60)_H00,1.525928,100.04583,152.0,43.0,32.907856,290.27304,190.22722,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.6707107,202.0,32.907856,0.31683168,1.5,2.1206653,2.7784739,3.0413723,1.6547636,-0.97580624,24
7385605,HMA(12)/VIDYA(57)_H00,1.4240826,85.98854,167.0,46.0,41.288322,288.7522,202.76366,2.3966277,57.546555,57.0,22.0,17.677551,98.75049,41.203938,1.5883367,224.0,41.288322,0.30357143,1.5,1.8728316,2.763385,2.8719797,1.6545861,-1.2065663,24
3191301,HMA(12)/VIDYA(57)_H00,1.4240826,85.98854,167.0,46.0,41.288322,288.7522,202.76366,2.3966277,57.546555,57.0,22.0,17.677551,98.75049,41.203938,1.5883367,224.0,41.288322,0.30357143,1.5,1.8728316,2.763385,2.8719797,1.6545861,-1.2065663,24
50593040,ZLEMA(22)/VIDYA(57)_H00,1.3655664,136.74075,234.0,93.0,59.771942,510.7925,374.05176,1.8780724,64.808525,66.0,27.0,21.431309,138.61624,73.80772,1.450028,300.0,59.771942,0.4,1.3753066,2.2425952,2.3091629,3.0067427,1.6545082,-1.963692,23
54787344,ZLEMA(22)/VIDYA(57)_H00,1.3655664,136.74075,234.0,93.0,59.771942,510.7925,374.05176,1.8780724,64.808525,66.0,27.0,21.431309,138.61624,73.80772,1.450028,300.0,59.771942,0.4,1.3753066,2.2425952,2.3091629,3.0067427,1.6545082,-1.963692,23
3158533,HMA(12)/VIDYA(57)_H00,1.4966488,81.96875,142.0,39.0,38.58803,247.01244,165.04369,2.6391284,60.076126,52.0,20.0,17.113693,96.72739,36.65126,1.7042559,194.0,38.58803,0.3041237,1.5,1.9419539,2.8627765,3.0284085,1.65432,-1.0273474,24
7352837,HMA(12)/VIDYA(57)_H00,1.4966488,81.96875,142.0,39.0,38.58803,247.01244,165.04369,2.6391284,60.076126,52.0,20.0,17.113693,96.72739,36.65126,1.7042559,194.0,38.58803,0.3041237,1.5,1.9419539,2.8627765,3.0284085,1.65432,-1.0273474,24
55311632,ZLEMA(22)/VIDYA(57)_H00,1.2573512,107.636955,275.0,111.0,66.96033,525.88635,418.24942,1.7593412,59.53966,80.0,35.0,21.549965,137.94928,78.40962,1.3366023,355.0,66.96033,0.4112676,1.3992442,1.815244,2.360853,2.6045613,1.6536837,-2.4827366,23
51117328,ZLEMA(22)/VIDYA(57)_H00,1.2573512,107.636955,275.0,111.0,66.96033,525.88635,418.24942,1.7593412,59.53966,80.0,35.0,21.549965,137.94928,78.40962,1.3366023,355.0,66.96033,0.4112676,1.3992442,1.815244,2.360853,2.6045613,1.6536837,-2.4827366,23
5550597,HMA(12)/VIDYA(57)_H05,1.3289762,72.17312,187.0,52.0,47.24458,291.5602,219.38708,2.6069822,63.25611,57.0,23.0,16.734686,102.6194,39.363293,1.5233973,244.0,47.24458,0.30737704,1.5,1.6288021,3.0390804,2.7686532,1.6526614,-0.92544436,24
1356293,HMA(12)/VIDYA(57)_H05,1.3289762,72.17312,187.0,52.0,47.24458,291.5602,219.38708,2.6069822,63.25611,57.0,23.0,16.734686,102.6194,39.363293,1.5233973,244.0,47.24458,0.30737704,1.5,1.6288021,3.0390804,2.7686532,1.6526614,-0.92544436,24
6564631,ZLEMA(22)/VIDYA(57)_H00,2.1508172,116.159294,81.0,32.0,19.165972,217.09564,100.936356,3.9910302,47.075417,23.0,11.0,6.2642756,62.814278,15.738863,2.399052,104.0,19.165972,0.41346154,1.5,2.9851532,2.798419,3.859245,1.652649,-0.48234385,25
2370327,ZLEMA(22)/VIDYA(57)_H00,2.1508172,116.159294,81.0,32.0,19.165972,217.09564,100.936356,3.9910302,47.075417,23.0,11.0,6.2642756,62.814278,15.738863,2.399052,104.0,19.165972,0.41346154,1.5,2.9851532,2.798419,3.859245,1.652649,-0.48234385,25
6564503,HMA(14)/VIDYA(60)_H00,1.9136796,107.78484,98.0,35.0,19.165972,225.75272,117.96788,3.4656985,52.96956,27.0,11.0,10.639257,74.45213,21.482576,2.1527705,125.0,19.165972,0.368,1.5,2.7302868,2.5578527,3.595822,1.6515142,-1.6753342,25
2370199,HMA(14)/VIDYA(60)_H00,1.9136796,107.78484,98.0,35.0,19.165972,225.75272,117.96788,3.4656985,52.96956,27.0,11.0,10.639257,74.45213,21.482576,2.1527705,125.0,19.165972,0.368,1.5,2.7302868,2.5578527,3.595822,1.6515142,-1.6753342,25
54787344,ZLEMA(12)/VIDYA(60)_H00,1.2955067,119.3619,243.0,97.0,74.57605,523.28467,403.9228,1.9133648,65.448265,61.0,27.0,19.001196,137.10448,71.65622,1.3886003,304.0,74.57605,0.40789473,1.4769238,1.9157913,2.3479345,2.7069223,1.6514976,-2.089273,23
50593040,ZLEMA(12)/VIDYA(60)_H00,1.2955067,119.3619,243.0,97.0,74.57605,523.28467,403.9228,1.9133648,65.448265,61.0,27.0,19.001196,137.10448,71.65622,1.3886003,304.0,74.57605,0.40789473,1.4769238,1.9157913,2.3479345,2.7069223,1.6514976,-2.089273,23
55115024,HMA(12)/VIDYA(57)_H00,1.2850958,113.4342,251.0,106.0,50.86353,511.31516,397.88095,1.8395102,61.8477,73.0,32.0,16.201822,135.51888,73.671165,1.3717127,324.0,50.86353,0.42592594,1.4314188,1.9154818,2.4186304,2.7266552,1.6511812,-2.554559,23
50920720,HMA(12)/VIDYA(57)_H00,1.2850958,113.4342,251.0,106.0,50.86353,511.31516,397.88095,1.8395102,61.8477,73.0,32.0,16.201822,135.51888,73.671165,1.3717127,324.0,50.86353,0.42592594,1.4314188,1.9154818,2.4186304,2.7266552,1.6511812,-2.554559,23
55246096,ZLEMA(22)/VIDYA(57)_H00,1.3133211,124.12102,257.0,108.0,62.0869,520.2674,396.14636,1.7823044,60.423744,77.0,33.0,18.388115,137.6619,77.238144,1.3898412,334.0,62.0869,0.42215568,1.3570971,2.0981576,2.3476636,2.8719158,1.650353,-2.378504,23
51051792,ZLEMA(22)/VIDYA(57)_H00,1.3133211,124.12102,257.0,108.0,62.0869,520.2674,396.14636,1.7823044,60.423744,77.0,33.0,18.388115,137.6619,77.238144,1.3898412,334.0,62.0869,0.42215568,1.3570971,2.0981576,2.3476636,2.8719158,1.650353,-2.378504,23
55115024,HMA(14)/VIDYA(60)_H05,1.2313938,91.68392,249.0,102.0,70.330246,487.90857,396.22467,2.1170974,69.74611,68.0,33.0,15.3,132.18124,62.435127,1.3519603,317.0,70.330246,0.4258675,1.5,1.5797954,2.9231656,2.5777225,1.6502917,-2.7004445,23
50920720,HMA(14)/VIDYA(60)_H05,1.2313938,91.68392,249.0,102.0,70.330246,487.90857,396.22467,2.1170974,69.74611,68.0,33.0,15.3,132.18124,62.435127,1.3519603,317.0,70.330246,0.4258675,1.5,1.5797954,2.9231656,2.5777225,1.6502917,-2.7004445,23
55180688,ZLEMA(22)/VIDYA(57)_H00,1.2285933,94.66215,260.0,102.0,71.99438,508.76932,414.10718,1.8308866,62.462685,77.0,35.0,18.01164,137.63863,75.17594,1.3211328,337.0,71.99438,0.4065282,1.49023,1.5802088,2.4981956,2.4321208,1.6501902,-2.5234637,23
50986384,ZLEMA(22)/VIDYA(57)_H00,1.2285933,94.66215,260.0,102.0,71.99438,508.76932,414.10718,1.8308866,62.462685,77.0,35.0,18.01164,137.63863,75.17594,1.3211328,337.0,71.99438,0.4065282,1.49023,1.5802088,2.4981956,2.4321208,1.6501902,-2.5234637,23
1094165,HMA(12)/VIDYA(57)_H00,1.5429182,101.702774,147.0,42.0,32.907856,289.0289,187.32614,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.6869835,197.0,32.907856,0.31979695,1.5,2.1427355,2.7784739,3.0649295,1.6501778,-0.88703537,24
5288469,HMA(12)/VIDYA(57)_H00,1.5429182,101.702774,147.0,42.0,32.907856,289.0289,187.32614,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.6869835,197.0,32.907856,0.31979695,1.5,2.1427355,2.7784739,3.0649295,1.6501778,-0.88703537,24
54656400,HMA(12)/VIDYA(57)_H05,1.2936758,111.19472,222.0,82.0,77.022415,489.8256,378.6309,2.2119322,75.50506,60.0,28.0,15.3,137.80644,62.301388,1.4234204,282.0,77.022415,0.39007092,1.5,1.7818477,2.8446634,2.756378,1.6501565,-2.1293976,23
50462096,HMA(12)/VIDYA(57)_H05,1.2936758,111.19472,222.0,82.0,77.022415,489.8256,378.6309,2.2119322,75.50506,60.0,28.0,15.3,137.80644,62.301388,1.4234204,282.0,77.022415,0.39007092,1.5,1.7818477,2.8446634,2.756378,1.6501565,-2.1293976,23
5550741,ZLEMA(22)/VIDYA(57)_H00,1.3548857,79.510605,180.0,50.0,35.772926,303.5563,224.0457,2.727317,63.332096,55.0,22.0,13.501974,99.9971,36.66501,1.5478975,235.0,35.772926,0.30638298,1.5,1.6975138,3.0817544,2.8056693,1.64977,-1.2103292,24
1356437,ZLEMA(22)/VIDYA(57)_H00,1.3548857,79.510605,180.0,50.0,35.772926,303.5563,224.0457,2.727317,63.332096,55.0,22.0,13.501974,99.9971,36.66501,1.5478975,235.0,35.772926,0.30638298,1.5,1.6975138,3.0817544,2.8056693,1.64977,-1.2103292,24
5616149,ZLEMA(22)/VIDYA(57)_H00,1.3063699,73.985886,197.0,56.0,39.742153,315.47787,241.49197,2.437231,62.426357,62.0,24.0,14.9083395,105.86151,43.435154,1.4787619,259.0,39.742153,0.3088803,1.5,1.5907911,2.9306657,2.674864,1.6493003,-1.4803205,24
