config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3265120,T3(22)/SMA(57)_H00,7.6536856,277.45023,43.0,22.0,11.490624,319.14896,41.698727,6.0660872,20.125214,17.0,11.0,2.236213,24.09775,3.972536,7.5155945,60.0,11.490624,0.55,0.79257077,5.132321,3.5803263,6.3856015,2.6377316,0.8721853,23
5984784,JMA(24)/VWMA(66)_H05,6.283856,239.34727,48.0,15.0,14.614468,284.6451,45.297844,6.5913243,25.436209,15.0,10.0,3.383876,29.985437,4.549228,6.3119164,63.0,14.614468,0.3968254,1.0489299,3.662717,3.564636,4.906578,2.6354601,-0.6831915,23
1790480,JMA(24)/VWMA(66)_H05,6.283856,239.34727,48.0,15.0,14.614468,284.6451,45.297844,6.5913243,25.436209,15.0,10.0,3.383876,29.985437,4.549228,6.3119164,63.0,14.614468,0.3968254,1.0489299,3.662717,3.564636,4.906578,2.6354601,-0.5410879,23
2052624,JMA(24)/VWMA(66)_H05,5.755113,234.46039,48.0,14.0,14.614468,283.7674,49.307003,6.966652,25.6813,15.0,10.0,3.383876,29.985437,4.3041387,5.852381,63.0,14.614468,0.3809524,1.2105151,3.427999,3.6446936,4.671369,2.625063,-0.71680784,23
6246928,JMA(24)/VWMA(66)_H05,5.755113,234.46039,48.0,14.0,14.614468,283.7674,49.307003,6.966652,25.6813,15.0,10.0,3.383876,29.985437,4.3041387,5.852381,63.0,14.614468,0.3809524,1.2105151,3.427999,3.6446936,4.671369,2.625063,-0.82188183,23
3265136,T3(22)/SMA(57)_H00,7.575951,276.70728,43.0,22.0,11.870564,318.78595,42.078667,6.046634,20.047937,17.0,11.0,2.236213,24.020473,3.972536,7.444028,60.0,11.870564,0.55,0.79813534,5.118084,3.5753832,6.367616,2.6217697,0.8002839,23
3232352,T3(22)/SMA(57)_H00,7.6536856,277.45023,43.0,22.0,11.490624,319.14896,41.698727,6.098678,20.146442,16.0,11.0,2.236213,24.09775,3.9513073,7.51909,59.0,11.490624,0.55932206,0.7968289,5.132321,3.6451886,6.419148,2.615389,1.0541116,23
3232368,T3(22)/SMA(57)_H00,7.575951,276.70728,43.0,22.0,11.870564,318.78595,42.078667,6.0791206,20.069166,16.0,11.0,2.236213,24.020473,3.9513073,7.4474607,59.0,11.870564,0.55932206,0.8024234,5.118084,3.6397843,6.400786,2.5995522,1.0387255,23
2052608,JMA(24)/VWMA(66)_H05,6.0731683,241.71895,52.0,22.0,14.22387,289.36548,47.64655,5.9421906,26.590822,17.0,10.0,3.7744544,31.971193,5.3803716,6.059878,69.0,14.22387,0.46376812,0.9784334,4.602648,3.3043234,5.644625,2.5987768,-0.6082037,23
6246912,JMA(24)/VWMA(66)_H05,6.0731683,241.71895,52.0,22.0,14.22387,289.36548,47.64655,5.9421906,26.590822,17.0,10.0,3.7744544,31.971193,5.3803716,6.059878,69.0,14.22387,0.46376812,0.9784334,4.602648,3.3043234,5.644625,2.5987768,-0.65654624,23
5706240,JMA(24)/VWMA(66)_H05,6.7799845,246.93158,46.0,22.0,14.705265,289.6534,42.72184,6.3457785,26.729248,15.0,9.0,3.1605043,31.729313,5.0000663,6.734491,61.0,14.705265,0.5081967,0.9359577,4.8765144,3.2319617,5.86112,2.5979903,-0.10719412,23
1511936,JMA(24)/VWMA(66)_H05,6.7799845,246.93158,46.0,22.0,14.705265,289.6534,42.72184,6.3457785,26.729248,15.0,9.0,3.1605043,31.729313,5.0000663,6.734491,61.0,14.705265,0.5081967,0.9359577,4.8765144,3.2319617,5.86112,2.5979903,-0.090277314,23
3248736,T3(22)/SMA(57)_H00,7.5706825,273.9891,42.0,21.0,11.490624,315.68784,41.698727,6.0660872,20.125214,17.0,11.0,2.236213,24.09775,3.972536,7.439811,59.0,11.490624,0.5423729,0.8012603,4.9684362,3.5803263,6.243575,2.594999,0.6778947,23
39957007,McGinley(16)/FRAMA(42)_H05,1.4500005,35.464306,125.0,46.0,12.753372,114.27379,78.80948,2.7751362,80.486694,79.0,32.0,7.9686804,125.82783,45.341133,1.9339544,204.0,12.753372,0.38235295,1.5,1.8890787,3.7670307,4.1110387,2.594616,2.021929,24
1774096,JMA(24)/VWMA(66)_H05,6.5485587,241.17828,45.0,15.0,14.5979395,284.6451,43.466835,6.5913243,25.436209,15.0,10.0,3.383876,29.985437,4.549228,6.5526104,60.0,14.5979395,0.41666666,1.0065305,3.7339725,3.564636,5.0021863,2.591648,-0.6463427,23
5968400,JMA(24)/VWMA(66)_H05,6.5485587,241.17828,45.0,15.0,14.5979395,284.6451,43.466835,6.5913243,25.436209,15.0,10.0,3.383876,29.985437,4.549228,6.5526104,60.0,14.5979395,0.41666666,1.0065305,3.7339725,3.564636,5.0021863,2.591648,-0.9014216,23
40153615,McGinley(16)/FRAMA(42)_H05,1.4926881,42.025284,131.0,49.0,15.72381,127.32324,85.29795,2.6313536,75.69041,79.0,31.0,7.9875774,122.08771,46.397305,1.8938493,210.0,15.72381,0.3809524,1.5,2.0854547,3.5556636,4.0495434,2.5848527,2.0278475,24
3248752,T3(22)/SMA(57)_H00,7.4936976,273.24615,42.0,21.0,11.870564,315.32483,42.078667,6.046634,20.047937,17.0,11.0,2.236213,24.020473,3.972536,7.36887,59.0,11.870564,0.5423729,0.8068959,4.954729,3.5753832,6.2260046,2.5792778,0.607953,23
6230544,JMA(24)/VWMA(66)_H05,5.9770713,236.2914,45.0,14.0,14.5979395,283.7674,47.475994,6.966652,25.6813,15.0,10.0,3.383876,29.985437,4.3041387,6.0593286,60.0,14.5979395,0.4,1.1655627,3.4901266,3.6446936,4.7573633,2.5789359,-1.0384923,23
2036240,JMA(24)/VWMA(66)_H05,5.9770713,236.2914,45.0,14.0,14.5979395,283.7674,47.475994,6.966652,25.6813,15.0,10.0,3.383876,29.985437,4.3041387,6.0593286,60.0,14.5979395,0.4,1.1655627,3.4901266,3.6446936,4.7573633,2.5789359,-0.805048,23
3740256,T3(22)/SMA(57)_H00,6.8913684,271.3287,47.0,23.0,12.585053,317.384,46.055294,5.986442,19.702965,15.0,10.0,2.236213,23.654272,3.9513073,6.819865,62.0,12.585053,0.5322581,0.868687,5.03698,3.419779,6.1429067,2.5631194,0.46415856,23
3740272,T3(22)/SMA(57)_H00,6.8834867,270.9657,47.0,23.0,12.585053,317.021,46.055294,5.986442,19.702965,15.0,10.0,2.236213,23.654272,3.9513073,6.812606,62.0,12.585053,0.5322581,0.86968166,5.0352974,3.419779,6.1408463,2.5618565,0.3417889,23
1987088,JMA(24)/VWMA(66)_H05,5.7130914,227.46309,46.0,14.0,13.569437,275.72507,48.261974,6.966652,25.6813,15.0,10.0,3.383876,29.985437,4.3041387,5.8157334,61.0,13.569437,0.39344263,1.219419,3.4376125,3.6446936,4.6860304,2.5608587,-0.72945625,23
6181392,JMA(24)/VWMA(66)_H05,5.7130914,227.46309,46.0,14.0,13.569437,275.72507,48.261974,6.966652,25.6813,15.0,10.0,3.383876,29.985437,4.3041387,5.8157334,61.0,13.569437,0.39344263,1.219419,3.4376125,3.6446936,4.6860304,2.5608587,-0.72945625,23
2036224,JMA(24)/VWMA(66)_H05,6.3031,243.05203,49.0,21.0,14.705265,288.8841,45.832066,5.9421906,26.590822,17.0,10.0,3.7744544,31.971193,5.3803716,6.265183,66.0,14.705265,0.46969697,0.942741,4.5580435,3.3043234,5.6295247,2.5596983,-0.5174418,23
6230528,JMA(24)/VWMA(66)_H05,6.3031,243.05203,49.0,21.0,14.705265,288.8841,45.832066,5.9421906,26.590822,17.0,10.0,3.7744544,31.971193,5.3803716,6.265183,66.0,14.705265,0.46969697,0.942741,4.5580435,3.3043234,5.6295247,2.5596983,-0.5795858,23
38121999,McGinley(16)/FRAMA(42)_H05,1.6492119,46.945602,112.0,41.0,12.152128,119.25729,72.31169,2.8243623,75.4827,70.0,28.0,6.14258,116.857544,41.374844,2.0768936,182.0,12.152128,0.3791209,1.5,2.3447742,3.5699406,4.224188,2.5518148,1.9610239,24
5984768,JMA(24)/VWMA(66)_H05,6.651251,246.60583,52.0,23.0,14.22387,290.24323,43.63739,5.333833,25.977156,18.0,10.0,3.7744544,31.971193,5.994037,6.4921446,70.0,14.22387,0.47142857,0.80192935,4.875107,3.122372,5.876967,2.5448775,-0.44241157,23
1790464,JMA(24)/VWMA(66)_H05,6.651251,246.60583,52.0,23.0,14.22387,290.24323,43.63739,5.333833,25.977156,18.0,10.0,3.7744544,31.971193,5.994037,6.4921446,70.0,14.22387,0.47142857,0.80192935,4.875107,3.122372,5.876967,2.5448775,-0.39481223,23
40743439,McGinley(16)/FRAMA(42)_H05,1.4346697,44.491116,164.0,60.0,17.746996,146.84726,102.35614,2.1252306,69.35712,96.0,36.0,10.566957,130.99525,61.638138,1.6942209,260.0,17.746996,0.36923078,1.4813378,2.1018426,3.133643,3.7570057,2.5394762,2.0249429,24
5657088,JMA(24)/VWMA(66)_H05,6.651268,238.46318,44.0,22.0,13.17884,280.65958,42.1964,6.3457785,26.729248,15.0,9.0,3.1605043,31.729313,5.0000663,6.6189046,59.0,13.17884,0.5254237,0.9540705,4.8993545,3.2319617,5.877899,2.5192127,0.11449174,23
1462784,JMA(24)/VWMA(66)_H05,6.651268,238.46318,44.0,22.0,13.17884,280.65958,42.1964,6.3457785,26.729248,15.0,9.0,3.1605043,31.729313,5.0000663,6.6189046,59.0,13.17884,0.5254237,0.9540705,4.8993545,3.2319617,5.877899,2.5192127,0.11449174,23
6181376,JMA(24)/VWMA(66)_H05,6.164084,234.48363,48.0,21.0,13.17884,279.89026,45.406628,5.9421906,26.590822,17.0,10.0,3.7744544,31.971193,5.3803716,6.1405764,65.0,13.17884,0.47692308,0.96400225,4.545333,3.3043234,5.6114693,2.510821,-0.58542126,23
1987072,JMA(24)/VWMA(66)_H05,6.164084,234.48363,48.0,21.0,13.17884,279.89026,45.406628,5.9421906,26.590822,17.0,10.0,3.7744544,31.971193,5.3803716,6.1405764,65.0,13.17884,0.47692308,0.96400225,4.545333,3.3043234,5.6114693,2.510821,-0.58542126,23
36385293,McGinley(18)/FRAMA(36)_H05,1.3403987,28.672604,167.0,53.0,15.191206,112.90502,84.232414,2.0952075,65.99296,113.0,45.0,12.162561,126.24909,60.256134,1.6551769,280.0,15.191206,0.35,1.5,1.6614206,3.4352236,3.667329,2.509783,1.9682462,24
5968384,JMA(24)/VWMA(66)_H05,6.928304,247.93892,49.0,22.0,14.705265,289.76184,41.822906,5.333833,25.977156,18.0,10.0,3.7744544,31.971193,5.994037,6.7284317,67.0,14.705265,0.47761193,0.7698613,4.8377347,3.122372,5.8663273,2.509494,-0.3729464,23
1774080,JMA(24)/VWMA(66)_H05,6.928304,247.93892,49.0,22.0,14.705265,289.76184,41.822906,5.333833,25.977156,18.0,10.0,3.7744544,31.971193,5.994037,6.7284317,67.0,14.705265,0.47761193,0.7698613,4.8377347,3.122372,5.8663273,2.509494,-0.30347195,23
36680207,McGinley(16)/FRAMA(42)_H05,1.3451607,37.39469,167.0,58.0,18.87863,145.73462,108.339935,2.1322532,71.99589,101.0,40.0,10.355333,135.58228,63.586388,1.6362642,268.0,18.87863,0.36567163,1.5,1.733219,3.3050494,3.574079,2.50187,2.024457,24
1233504,T3(22)/SMA(57)_H00,7.9315248,247.67738,36.0,16.0,19.481443,283.4094,35.73202,6.466363,12.0768,15.0,11.0,1.9880648,14.286095,2.2092936,7.846209,51.0,19.481443,0.5294118,0.81527364,4.2602487,3.8093498,5.780435,2.4905608,0.22830799,23
3215968,T3(22)/SMA(57)_H00,7.5750866,274.01334,41.0,21.0,11.466382,315.68784,41.674484,5.986442,19.702965,15.0,10.0,2.236213,23.654272,3.9513073,7.4375057,56.0,11.466382,0.5535714,0.79028034,5.00178,3.419779,6.1819797,2.4840958,1.0075542,23
3215984,T3(22)/SMA(57)_H00,7.5663757,273.65033,41.0,21.0,11.466382,315.32483,41.674484,5.986442,19.702965,15.0,10.0,2.236213,23.654272,3.9513073,7.4295497,56.0,11.466382,0.5535714,0.79119015,5.000203,3.419779,6.1800056,2.4828665,0.93568295,23
40579597,McGinley(18)/FRAMA(36)_H05,1.3403987,28.672604,167.0,53.0,15.191206,112.90502,84.232414,2.0952075,65.99296,113.0,45.0,12.162561,126.24909,60.256134,1.6551769,280.0,15.191206,0.35,1.5,1.6614206,3.4352236,3.667329,2.478606,1.9437964,24
1970704,JMA(24)/VWMA(66)_H05,5.91298,228.1144,42.0,13.0,13.552909,274.54535,46.43096,6.966652,25.6813,15.0,10.0,3.383876,29.985437,4.3041387,6.002369,57.0,13.552909,0.40350878,1.1781964,3.3511932,3.6446936,4.6508956,2.4784226,-0.7318914,23
6165008,JMA(24)/VWMA(66)_H05,5.91298,228.1144,42.0,13.0,13.552909,274.54535,46.43096,6.966652,25.6813,15.0,10.0,3.383876,29.985437,4.3041387,6.002369,57.0,13.552909,0.40350878,1.1781964,3.3511932,3.6446936,4.6508956,2.4784226,-0.96306235,23
1233520,T3(22)/SMA(57)_H00,7.838023,246.93443,36.0,16.0,19.861383,283.0464,36.11196,6.4313846,11.999523,15.0,11.0,1.9880648,14.208817,2.2092936,7.7569275,51.0,19.861383,0.5294118,0.82053655,4.2482734,3.7993941,5.7624,2.4701555,0.21951951,23
1446400,JMA(24)/VWMA(66)_H05,6.915656,238.88556,41.0,21.0,13.660235,279.2675,40.38192,6.3457785,26.729248,15.0,9.0,3.1605043,31.729313,5.0000663,6.852869,56.0,13.660235,0.53571427,0.91759604,4.8726807,3.2319617,5.876008,2.4663157,-0.11657018,23
5640704,JMA(24)/VWMA(66)_H05,6.915656,238.88556,41.0,21.0,13.660235,279.2675,40.38192,6.3457785,26.729248,15.0,9.0,3.1605043,31.729313,5.0000663,6.852869,56.0,13.660235,0.53571427,0.91759604,4.8726807,3.2319617,5.876008,2.4663157,-0.1346043,23
1970688,JMA(24)/VWMA(66)_H05,6.3887234,234.906,45.0,20.0,13.660235,278.49814,43.592144,5.9421906,26.590822,17.0,10.0,3.7744544,31.971193,5.3803716,6.339665,62.0,13.660235,0.48387095,0.9301061,4.4976473,3.3043234,5.5941396,2.4654372,-0.5389182,23
6164992,JMA(24)/VWMA(66)_H05,6.3887234,234.906,45.0,20.0,13.660235,278.49814,43.592144,5.9421906,26.590822,17.0,10.0,3.7744544,31.971193,5.3803716,6.339665,62.0,13.660235,0.48387095,0.9301061,4.4976473,3.3043234,5.5941396,2.4654372,-0.60322684,23
35697167,McGinley(16)/FRAMA(42)_H05,1.4141934,31.594082,119.0,43.0,13.890646,107.87266,76.27857,3.2860186,85.35449,73.0,32.0,7.389064,122.692116,37.33762,2.0293303,192.0,13.890646,0.390625,1.5,1.7164954,4.2432904,4.276356,2.4555683,1.8796053,24
39891471,McGinley(16)/FRAMA(42)_H05,1.4141934,31.594082,119.0,43.0,13.890646,107.87266,76.27857,3.2860186,85.35449,73.0,32.0,7.389064,122.692116,37.33762,2.0293303,192.0,13.890646,0.390625,1.5,1.7164954,4.2432904,4.276356,2.4555683,1.8796053,24
1757792,T3(22)/SMA(57)_H00,6.435627,240.80444,42.0,18.0,24.78842,285.10556,44.301132,6.466363,12.0768,15.0,11.0,1.9880648,14.286095,2.2092936,6.437087,57.0,24.78842,0.50877196,1.0047759,4.2456117,3.8093498,5.5903664,2.454527,-0.1877528,23
1757808,T3(22)/SMA(57)_H00,6.3727784,240.0615,42.0,18.0,25.16836,284.74258,44.681072,6.4313846,11.999523,15.0,11.0,1.9880648,14.208817,2.2092936,6.3755403,57.0,25.16836,0.50877196,1.0091963,4.2335505,3.7993941,5.5729833,2.4364002,-0.19850203,23
33763845,McGinley(18)/FRAMA(36)_H05,1.5697861,28.191345,109.0,41.0,11.314498,77.66841,49.47707,2.9624352,61.48482,77.0,35.0,6.0102487,92.8157,31.330877,2.1097443,186.0,11.314498,0.40860215,1.5,2.125971,4.1414304,4.4919047,2.4346302,1.8215479,24
37958149,McGinley(18)/FRAMA(36)_H05,1.5697861,28.191345,109.0,41.0,11.314498,77.66841,49.47707,2.9624352,61.48482,77.0,35.0,6.0102487,92.8157,31.330877,2.1097443,186.0,11.314498,0.40860215,1.5,2.125971,4.1414304,4.4919047,2.4346302,1.8215479,24
7557632,JMA(24)/VWMA(66)_H05,6.4958477,260.88324,56.0,27.0,12.366407,308.3524,47.46915,4.692617,25.532326,18.0,10.0,2.4430656,32.44675,6.914426,6.266582,74.0,12.366407,0.5,0.7224026,5.3432446,2.9474592,6.2346854,2.4187996,0.12339298,23
3363328,JMA(24)/VWMA(66)_H05,6.4958477,260.88324,56.0,27.0,12.366407,308.3524,47.46915,4.692617,25.532326,18.0,10.0,2.4430656,32.44675,6.914426,6.266582,74.0,12.366407,0.5,0.7224026,5.3432446,2.9474592,6.2346854,2.4187996,0.14088583,23
34386447,McGinley(16)/FRAMA(42)_H05,1.482647,43.62756,150.0,53.0,21.45299,134.01984,90.39229,2.2812347,71.19833,84.0,32.0,8.422994,126.76843,55.570095,1.7866813,234.0,21.45299,0.36324787,1.5,2.1534607,3.180169,3.8559883,2.4186556,1.9090395,24
6017552,JMA(24)/VWMA(66)_H05,5.973053,251.21107,52.0,16.0,16.591846,301.72552,50.514458,5.4058065,24.438543,16.0,10.0,3.383876,29.985437,5.546894,5.916928,68.0,16.591846,0.38235295,0.9050324,3.725356,3.2169068,4.8809,2.416687,-0.73784465,23
1823248,JMA(24)/VWMA(66)_H05,5.973053,251.21107,52.0,16.0,16.591846,301.72552,50.514458,5.4058065,24.438543,16.0,10.0,3.383876,29.985437,5.546894,5.916928,68.0,16.591846,0.38235295,0.9050324,3.725356,3.2169068,4.8809,2.416687,-0.57006377,23
36483599,McGinley(16)/FRAMA(42)_H05,1.329627,34.187027,162.0,57.0,21.752447,137.90129,103.714264,2.1620789,69.076164,92.0,36.0,10.566957,128.51807,59.441895,1.6329103,254.0,21.752447,0.36614174,1.5,1.6508399,3.186132,3.468064,2.4142056,2.0063615,24
38646287,McGinley(16)/FRAMA(42)_H05,1.5226164,47.52901,150.0,52.0,18.975424,138.47336,90.94434,2.2950528,72.941574,88.0,33.0,7.6716123,129.26482,56.323242,1.8180387,238.0,18.975424,0.35714287,1.5,2.2708058,3.2504835,3.9629593,2.4125247,1.8564088,24
2085392,JMA(24)/VWMA(66)_H05,5.517752,246.32419,52.0,15.0,17.469578,300.8478,54.523617,5.6557035,24.683632,16.0,10.0,3.383876,29.985437,5.301805,5.529978,68.0,17.469578,0.36764705,1.0250014,3.5019953,3.2833562,4.6606607,2.4036858,-0.7755376,23
6279696,JMA(24)/VWMA(66)_H05,5.517752,246.32419,52.0,15.0,17.469578,300.8478,54.523617,5.6557035,24.683632,16.0,10.0,3.383876,29.985437,5.301805,5.529978,68.0,17.469578,0.36764705,1.0250014,3.5019953,3.2833562,4.6606607,2.4036858,-0.9451479,23
1217120,T3(22)/SMA(57)_H00,7.7555995,241.39122,34.0,14.0,19.481443,277.12323,35.73202,6.466363,12.0768,15.0,11.0,1.9880648,14.286095,2.2092936,7.680528,49.0,19.481443,0.5102041,0.833767,3.8976963,3.8093498,5.4720173,2.395332,-0.12251621,23
36024845,McGinley(16)/FRAMA(42)_H05,1.2474105,22.797457,144.0,50.0,14.000764,114.94171,92.14426,2.7807465,75.41431,87.0,35.0,7.504112,117.76413,42.34983,1.7302312,231.0,14.000764,0.36796537,1.5,1.2169286,3.9454265,3.662116,2.393951,1.9631908,24
3346944,JMA(24)/VWMA(66)_H05,6.743472,262.2163,53.0,26.0,12.847803,307.871,45.65467,4.692617,25.532326,18.0,10.0,2.4430656,32.44675,6.914426,6.473723,71.0,12.847803,0.5070422,0.69587547,5.324314,2.9474592,6.23498,2.386316,0.22309247,23
7541248,JMA(24)/VWMA(66)_H05,6.743472,262.2163,53.0,26.0,12.847803,307.871,45.65467,4.692617,25.532326,18.0,10.0,2.4430656,32.44675,6.914426,6.473723,71.0,12.847803,0.5070422,0.69587547,5.324314,2.9474592,6.23498,2.386316,0.08524335,23
36549133,McGinley(18)/FRAMA(36)_H05,1.2648699,28.70062,199.0,65.0,15.020054,137.05801,108.35739,1.9113154,56.369404,111.0,42.0,17.268566,118.224396,61.85499,1.4997877,310.0,17.268566,0.3451613,1.5,1.4870969,2.9725409,3.1519685,2.3847435,1.9729792,24
40219149,McGinley(16)/FRAMA(42)_H05,1.2474105,22.797457,144.0,50.0,14.000764,114.94171,92.14426,2.7807465,75.41431,87.0,35.0,7.504112,117.76413,42.34983,1.7302312,231.0,14.000764,0.36796537,1.5,1.2169286,3.9454265,3.662116,2.384587,1.9555118,24
1806864,JMA(24)/VWMA(66)_H05,6.1977024,253.04208,49.0,16.0,16.309517,301.72552,48.68345,5.4058065,24.438543,16.0,10.0,3.383876,29.985437,5.546894,6.1167045,65.0,16.309517,0.4,0.8722275,3.7911434,3.2169068,4.965418,2.3790305,-0.4787363,23
6001168,JMA(24)/VWMA(66)_H05,6.1977024,253.04208,49.0,16.0,16.309517,301.72552,48.68345,5.4058065,24.438543,16.0,10.0,3.383876,29.985437,5.546894,6.1167045,65.0,16.309517,0.4,0.8722275,3.7911434,3.2169068,4.965418,2.3790305,-0.7192682,23
7410176,McGinley(18)/VWMA(60)_H05,4.630993,147.17708,45.0,19.0,9.702282,187.71065,40.53356,6.9540677,34.764084,15.0,9.0,2.099593,40.602795,5.8387113,4.9234905,60.0,9.702282,0.46666667,1.5,3.8834188,3.3407142,4.9027224,2.3772068,-0.8114443,23
3215872,McGinley(18)/VWMA(60)_H05,4.630993,147.17708,45.0,19.0,9.702282,187.71065,40.53356,6.9540677,34.764084,15.0,9.0,2.099593,40.602795,5.8387113,4.9234905,60.0,9.702282,0.46666667,1.5,3.8834188,3.3407142,4.9027224,2.3772068,-0.8114443,23
1217136,T3(22)/SMA(57)_H00,7.663949,240.64828,34.0,14.0,19.861383,276.76025,36.11196,6.4313846,11.999523,15.0,11.0,1.9880648,14.208817,2.2092936,7.59289,49.0,19.861383,0.5102041,0.83917373,3.8869483,3.7993941,5.4550433,2.375666,-0.13102074,23
36303373,McGinley(18)/FRAMA(36)_H05,1.2798806,30.313158,193.0,62.0,17.786835,138.62057,108.30743,1.9362603,60.438892,115.0,45.0,12.825536,124.9924,64.553505,1.5250003,308.0,17.786835,0.3474026,1.5,1.5257715,3.1212723,3.267556,2.375002,1.9379029,24
1561104,JMA(24)/VWMA(66)_H05,6.095677,251.94124,48.0,16.0,15.917405,301.3834,49.442154,5.6423783,24.612984,15.0,9.0,3.383876,29.91479,5.301805,6.0517764,63.0,15.917405,0.3968254,0.92563605,3.7848454,3.0831094,4.8472047,2.3736954,-0.41210902,23
5755408,JMA(24)/VWMA(66)_H05,6.095677,251.94124,48.0,16.0,15.917405,301.3834,49.442154,5.6423783,24.612984,15.0,9.0,3.383876,29.91479,5.301805,6.0517764,63.0,15.917405,0.3968254,0.92563605,3.7848454,3.0831094,4.8472047,2.3736954,-0.56071556,23
34451982,McGinley(16)/FRAMA(42)_H05,1.516772,45.82357,133.0,47.0,14.353072,134.49626,88.67269,2.1716611,67.05057,78.0,29.0,6.9905868,124.277504,57.226933,1.7736424,211.0,14.353072,0.3601896,1.4317651,2.135333,2.880654,3.6085775,2.3723304,2.0293348,24
3330624,T3(22)/SMA(57)_H00,8.847353,280.87585,42.0,22.0,13.290331,316.66827,35.792435,4.4629736,11.682276,18.0,12.0,1.6971016,15.055757,3.3734808,8.469712,60.0,13.290331,0.56666666,0.5044417,5.3621216,3.2149043,6.767195,2.371496,0.5180025,23
1741408,T3(22)/SMA(57)_H00,6.2937307,234.51828,40.0,16.0,25.308037,278.81943,44.301132,6.466363,12.0768,15.0,11.0,1.9880648,14.286095,2.2092936,6.301932,55.0,25.308037,0.4909091,1.0274292,3.9274635,3.8093498,5.3138576,2.3696644,-0.5357679,23
38220295,McGinley(18)/FRAMA(36)_H05,1.438657,33.514866,132.0,51.0,17.001194,109.91821,76.40335,2.2986116,57.873688,82.0,35.0,10.357805,102.4395,44.56581,1.7554698,214.0,17.001194,0.40186915,1.5,1.9334987,3.3344765,3.7319584,2.3661373,1.9842122,24
34025991,McGinley(18)/FRAMA(36)_H05,1.438657,33.514866,132.0,51.0,17.001194,109.91821,76.40335,2.2986116,57.873688,82.0,35.0,10.357805,102.4395,44.56581,1.7554698,214.0,17.001194,0.40186915,1.5,1.9334987,3.3344765,3.7319584,2.3661373,1.9842122,24
2069008,JMA(24)/VWMA(66)_H05,5.709488,248.1552,49.0,15.0,16.969173,300.8478,52.692608,5.6557035,24.683632,16.0,10.0,3.383876,29.985437,5.301805,5.7045712,65.0,16.969173,0.3846154,0.99057984,3.560048,3.2833562,4.737426,2.3644783,-0.6845471,23
6263312,JMA(24)/VWMA(66)_H05,5.709488,248.1552,49.0,15.0,16.969173,300.8478,52.692608,5.6557035,24.683632,16.0,10.0,3.383876,29.985437,5.301805,5.7045712,65.0,16.969173,0.3846154,0.99057984,3.560048,3.2833562,4.737426,2.3644783,-0.87026346,23
36631053,McGinley(18)/FRAMA(36)_H05,1.2755159,31.845846,206.0,66.0,19.89115,147.43208,115.58624,1.8790171,61.9113,121.0,48.0,17.488754,132.34372,70.43242,1.5040202,327.0,19.89115,0.34862384,1.4731429,1.5542079,3.0910466,3.269775,2.355668,1.9162852,24
36680205,McGinley(18)/FRAMA(36)_H05,1.2585459,28.40054,202.0,65.0,15.323251,138.24773,109.84718,1.8707664,59.26089,119.0,45.0,18.69132,127.3169,68.056015,1.4927479,321.0,18.69132,0.3426791,1.4864507,1.4605336,2.9882092,3.1648767,2.354607,1.936607,24
3297856,T3(22)/SMA(57)_H00,8.847353,280.87585,42.0,22.0,13.290331,316.66827,35.792435,4.4912367,11.703505,17.0,12.0,1.6971016,15.055757,3.352252,8.474305,59.0,13.290331,0.5762712,0.5076362,5.3621216,3.2360275,6.8080482,2.3527126,-0.20136875,23
34025989,McGinley(18)/FRAMA(36)_H05,1.3537239,24.81018,140.0,51.0,18.825754,94.95015,70.13997,2.5281,56.75961,86.0,36.0,7.286876,93.90352,37.14391,1.7603173,226.0,18.825754,0.38495576,1.5,1.6443391,3.7020123,3.7895834,2.3521545,1.9158723,24
38220293,McGinley(18)/FRAMA(36)_H05,1.3537239,24.81018,140.0,51.0,18.825754,94.95015,70.13997,2.5281,56.75961,86.0,36.0,7.286876,93.90352,37.14391,1.7603173,226.0,18.825754,0.38495576,1.5,1.6443391,3.7020123,3.7895834,2.3521545,1.9158723,24
1741424,T3(22)/SMA(57)_H00,6.2320886,233.77533,40.0,16.0,25.687977,278.45642,44.681072,6.4313846,11.999523,15.0,11.0,1.9880648,14.208817,2.2092936,6.241479,55.0,25.687977,0.4909091,1.031979,3.916415,3.7993941,5.2973413,2.3521235,-0.54554355,23
36155919,McGinley(16)/FRAMA(42)_H05,1.4009584,37.783363,138.0,50.0,15.572455,132.01599,94.23262,2.4485793,77.00685,90.0,36.0,9.39435,130.1671,53.16026,1.7788044,228.0,15.572455,0.37719297,1.5,1.8030422,3.6018498,3.8380866,2.348861,1.8853376,24
6214160,JMA(24)/VWMA(66)_H05,5.475191,239.32689,50.0,15.0,15.30208,292.80548,53.47859,5.6557035,24.683632,16.0,10.0,3.383876,29.985437,5.301805,5.4914727,66.0,15.30208,0.37878788,1.0329691,3.5089672,3.2833562,4.6700497,2.348504,-0.85713035,23
