config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36191232,VIDYA(16)/KAMA(54)_H05,1.4637297,114.180435,348.0,177.0,38.783283,360.40237,246.22194,2.2883239,164.03325,181.0,96.0,15.244365,291.35623,127.32298,1.744793,529.0,38.783283,0.51606804,1.5,3.5221562,5.3895445,6.2926445,2.616965,0.6671845,24
36190208,VIDYA(16)/KAMA(54)_H05,1.4637297,114.180435,348.0,177.0,38.783283,360.40237,246.22194,2.2883239,164.03325,181.0,96.0,15.244365,291.35623,127.32298,1.744793,529.0,38.783283,0.51606804,1.5,3.5221562,5.3895445,6.2926445,2.616965,0.55079955,23
2871837,VIDYA(16)/KAMA(57)_H00,1.7928138,39.01799,93.0,41.0,10.07134,88.23256,49.21457,3.1360552,58.407825,62.0,24.0,7.6596622,85.7516,27.343779,2.2725694,155.0,10.07134,0.41935483,1.5,2.6300778,3.5477536,4.495895,2.6158485,1.998242,23
36322304,VIDYA(16)/KAMA(54)_H05,1.4775354,123.290855,404.0,211.0,37.47434,381.47247,258.1816,2.0983746,157.01523,208.0,110.0,17.434765,299.9676,142.95235,1.6987842,612.0,37.47434,0.5245098,1.4201857,3.9038272,5.210729,6.480011,2.614845,0.71489906,24
36321280,VIDYA(16)/KAMA(54)_H05,1.4775354,123.290855,404.0,211.0,37.47434,381.47247,258.1816,2.0983746,157.01523,208.0,110.0,17.434765,299.9676,142.95235,1.6987842,612.0,37.47434,0.5245098,1.4201857,3.9038272,5.210729,6.480011,2.614845,0.60594547,23
40515584,VIDYA(16)/KAMA(54)_H05,1.4775354,123.290855,404.0,211.0,37.47434,381.47247,258.1816,2.0983746,157.01523,208.0,110.0,17.434765,299.9676,142.95235,1.6987842,612.0,37.47434,0.5245098,1.4201857,3.9038272,5.210729,6.480011,2.614845,0.56616825,23
40516608,VIDYA(16)/KAMA(54)_H05,1.4775354,123.290855,404.0,211.0,37.47434,381.47247,258.1816,2.0983746,157.01523,208.0,110.0,17.434765,299.9676,142.95235,1.6987842,612.0,37.47434,0.5245098,1.4201857,3.9038272,5.210729,6.480011,2.614845,0.71489906,24
36202496,VIDYA(16)/KAMA(54)_H05,1.5921831,123.08202,306.0,150.0,32.83385,330.92657,207.84454,2.35559,148.47348,151.0,76.0,19.234243,258.0003,109.52683,1.8556396,457.0,32.83385,0.49452955,1.4794718,3.9776495,4.977392,6.384078,2.6142495,0.5697274,22
40397824,VIDYA(16)/KAMA(54)_H05,1.5921831,123.08202,306.0,150.0,32.83385,330.92657,207.84454,2.35559,148.47348,151.0,76.0,19.234243,258.0003,109.52683,1.8556396,457.0,32.83385,0.49452955,1.4794718,3.9776495,4.977392,6.384078,2.6142495,0.6008649,23
36203520,VIDYA(16)/KAMA(54)_H05,1.5921831,123.08202,306.0,150.0,32.83385,330.92657,207.84454,2.35559,148.47348,151.0,76.0,19.234243,258.0003,109.52683,1.8556396,457.0,32.83385,0.49452955,1.4794718,3.9776495,4.977392,6.384078,2.6142495,0.67138946,23
40396800,VIDYA(16)/KAMA(54)_H05,1.5921831,123.08202,306.0,150.0,32.83385,330.92657,207.84454,2.35559,148.47348,151.0,76.0,19.234243,258.0003,109.52683,1.8556396,457.0,32.83385,0.49452955,1.4794718,3.9776495,4.977392,6.384078,2.6142495,0.5260826,22
21068558,VIDYA(16)/KAMA(54)_H00,3.7879882,50.851067,43.0,25.0,4.8261495,69.09041,18.239342,4.058989,52.653435,38.0,23.0,9.345265,69.86613,17.21269,3.9195647,81.0,9.345265,0.5925926,1.0715421,4.1618943,4.1753783,5.896817,2.6136248,2.0063984,24
36644864,VIDYA(16)/KAMA(54)_H05,1.5545721,118.40598,328.0,160.0,44.130028,331.9147,213.50871,2.2696626,143.95522,173.0,87.0,19.036951,257.33588,113.38068,1.8025993,501.0,44.130028,0.49301398,1.4599918,3.909796,5.1189055,6.38381,2.6133857,0.4203149,22
40839168,VIDYA(16)/KAMA(54)_H05,1.5545721,118.40598,328.0,160.0,44.130028,331.9147,213.50871,2.2696626,143.95522,173.0,87.0,19.036951,257.33588,113.38068,1.8025993,501.0,44.130028,0.49301398,1.4599918,3.909796,5.1189055,6.38381,2.6133857,0.40898407,22
36645888,VIDYA(16)/KAMA(54)_H05,1.5545721,118.40598,328.0,160.0,44.130028,331.9147,213.50871,2.2696626,143.95522,173.0,87.0,19.036951,257.33588,113.38068,1.8025993,501.0,44.130028,0.49301398,1.4599918,3.909796,5.1189055,6.38381,2.6133857,0.52564865,23
40840192,VIDYA(16)/KAMA(54)_H05,1.5545721,118.40598,328.0,160.0,44.130028,331.9147,213.50871,2.2696626,143.95522,173.0,87.0,19.036951,257.33588,113.38068,1.8025993,501.0,44.130028,0.49301398,1.4599918,3.909796,5.1189055,6.38381,2.6133857,0.48347187,23
16863806,VIDYA(16)/KAMA(57)_H00,2.6297524,38.17319,35.0,22.0,5.654018,61.595882,23.422693,5.561694,61.805218,32.0,20.0,3.6912196,75.35396,13.548742,3.704207,67.0,5.654018,0.6268657,1.5,2.9020476,4.608777,5.328564,2.613105,2.0325496,22
2085405,VIDYA(16)/KAMA(54)_H00,1.7986197,44.330265,109.0,43.0,12.011281,99.83887,55.508602,2.815107,56.104424,65.0,26.0,10.099253,87.01413,30.909704,2.1621923,174.0,12.011281,0.39655173,1.5,2.7467906,3.4317272,4.4079413,2.6130192,1.9739757,23
40155981,VIDYA(16)/KAMA(54)_H00,2.1561236,17.243668,30.0,17.0,4.6961904,32.158737,14.9150715,7.0221553,46.989433,23.0,17.0,2.7930694,54.792194,7.80276,3.827431,53.0,4.6961904,0.6415094,1.5,2.0905614,4.9327207,4.9022512,2.6093206,2.3106492,25
351693,VIDYA(16)/KAMA(54)_H00,1.4054451,51.48246,185.0,93.0,19.583963,178.46007,126.977615,2.045994,82.650024,120.0,60.0,10.848753,161.66579,79.01576,1.6511495,305.0,19.583963,0.50163937,1.4557624,2.2946267,3.7617576,4.2928324,2.6088748,2.004314,23
38483968,VIDYA(16)/KAMA(54)_H05,1.5389919,130.02577,370.0,199.0,39.510437,371.26456,241.2388,2.1721866,151.60109,186.0,102.0,15.125346,280.93295,129.33186,1.7599814,556.0,39.510437,0.54136693,1.4114347,4.1381693,5.20195,6.621419,2.6082792,0.47934785,23
34289664,VIDYA(16)/KAMA(54)_H05,1.5389919,130.02577,370.0,199.0,39.510437,371.26456,241.2388,2.1721866,151.60109,186.0,102.0,15.125346,280.93295,129.33186,1.7599814,556.0,39.510437,0.54136693,1.4114347,4.1381693,5.20195,6.621419,2.6082792,0.47948015,23
34290688,VIDYA(16)/KAMA(54)_H05,1.5389919,130.02577,370.0,199.0,39.510437,371.26456,241.2388,2.1721866,151.60109,186.0,102.0,15.125346,280.93295,129.33186,1.7599814,556.0,39.510437,0.54136693,1.4114347,4.1381693,5.20195,6.621419,2.6082792,0.5787324,24
38484992,VIDYA(16)/KAMA(54)_H05,1.5389919,130.02577,370.0,199.0,39.510437,371.26456,241.2388,2.1721866,151.60109,186.0,102.0,15.125346,280.93295,129.33186,1.7599814,556.0,39.510437,0.54136693,1.4114347,4.1381693,5.20195,6.621419,2.6082792,0.5787324,24
16874248,VIDYA(16)/KAMA(54)_H00,3.137708,46.99287,42.0,24.0,7.0791183,68.9757,21.982832,4.066595,51.266163,37.0,22.0,9.345265,67.98378,16.717617,3.5389636,79.0,9.345265,0.5822785,1.29604,3.5779452,4.082647,5.40119,2.599882,2.042574,24
16874376,VIDYA(16)/KAMA(54)_H00,3.137708,46.99287,42.0,24.0,7.0791183,68.9757,21.982832,4.066595,51.266163,37.0,22.0,9.345265,67.98378,16.717617,3.5389636,79.0,9.345265,0.5822785,1.29604,3.5779452,4.082647,5.40119,2.599882,2.042574,24
16863804,VIDYA(16)/KAMA(57)_H00,2.7026973,38.80536,35.0,22.0,5.654018,61.595882,22.790522,5.561694,61.805218,32.0,20.0,3.6912196,75.35396,13.548742,3.7686467,67.0,5.654018,0.6268657,1.5,2.9816163,4.608777,5.39102,2.5987954,1.9868551,22
2972943,VIDYA(16)/KAMA(54)_H00,1.2301477,38.212517,257.0,125.0,25.48161,204.24728,166.03477,2.0546343,95.444275,149.0,79.0,12.406094,185.94414,90.49986,1.5210086,406.0,25.48161,0.50246304,1.5,1.6491469,4.296303,4.1684136,2.5975416,1.8924388,23
35863552,VIDYA(16)/KAMA(54)_H05,1.4500985,116.36577,340.0,181.0,35.577934,374.89975,258.53397,2.3059304,169.89204,185.0,100.0,14.024629,299.9848,130.09274,1.7365881,525.0,35.577934,0.5352381,1.5,3.4209425,5.532451,6.2709193,2.5972865,0.5578994,24
40057856,VIDYA(16)/KAMA(54)_H05,1.4500985,116.36577,340.0,181.0,35.577934,374.89975,258.53397,2.3059304,169.89204,185.0,100.0,14.024629,299.9848,130.09274,1.7365881,525.0,35.577934,0.5352381,1.5,3.4209425,5.532451,6.2709193,2.5972865,0.5578994,24
40056832,VIDYA(16)/KAMA(54)_H05,1.4500985,116.36577,340.0,181.0,35.577934,374.89975,258.53397,2.3059304,169.89204,185.0,100.0,14.024629,299.9848,130.09274,1.7365881,525.0,35.577934,0.5352381,1.5,3.4209425,5.532451,6.2709193,2.5972865,0.47947806,23
35862528,VIDYA(16)/KAMA(54)_H05,1.4500985,116.36577,340.0,181.0,35.577934,374.89975,258.53397,2.3059304,169.89204,185.0,100.0,14.024629,299.9848,130.09274,1.7365881,525.0,35.577934,0.5352381,1.5,3.4209425,5.532451,6.2709193,2.5972865,0.47947806,23
16863805,VIDYA(16)/KAMA(57)_H00,2.7026973,38.80536,35.0,22.0,5.654018,61.595882,22.790522,5.561694,61.805218,32.0,20.0,3.6912196,75.35396,13.548742,3.7686467,67.0,5.654018,0.6268657,1.5,2.9816163,4.608777,5.39102,2.5958898,1.9846337,22
34422095,VIDYA(16)/KAMA(54)_H00,1.354324,53.13933,260.0,118.0,17.766014,203.11319,149.97386,1.8244447,79.72683,152.0,73.0,13.491215,176.43051,96.703674,1.5386229,412.0,17.766014,0.46359223,1.3471256,2.3832576,3.554972,4.2298265,2.594716,1.9603314,24
38418432,VIDYA(16)/KAMA(54)_H05,1.5814534,136.2186,327.0,176.0,37.692112,370.49118,234.27258,2.2598376,152.73514,170.0,93.0,18.485325,273.96912,121.233986,1.8127944,497.0,37.692112,0.5412475,1.4289625,4.132334,5.2059793,6.576823,2.5921936,0.51357096,23
34224128,VIDYA(16)/KAMA(54)_H05,1.5814534,136.2186,327.0,176.0,37.692112,370.49118,234.27258,2.2598376,152.73514,170.0,93.0,18.485325,273.96912,121.233986,1.8127944,497.0,37.692112,0.5412475,1.4289625,4.132334,5.2059793,6.576823,2.5921936,0.56634736,23
