config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
59112006,ALMA(16)/SSmoother(30)_H00,1.594669,5.4949985,35.0,19.0,4.336994,14.735431,9.240432,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0238123,58.0,4.336994,0.6551724,1.5,1.377979,6.566505,4.314789,1.4260088,-2.129494,24
63306309,ALMA(16)/SSmoother(30)_H00,1.594669,5.4949985,35.0,19.0,4.336994,14.735431,9.240432,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0238123,58.0,4.336994,0.6551724,1.5,1.377979,6.566505,4.314789,1.4260088,-2.4633965,24
63306304,ALMA(16)/SSmoother(30)_H00,1.594669,5.4949985,35.0,19.0,4.336994,14.735431,9.240432,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0238123,58.0,4.336994,0.6551724,1.5,1.377979,6.566505,4.314789,1.4260088,-2.6898367,24
63306310,ALMA(16)/SSmoother(30)_H00,1.594669,5.4949985,35.0,19.0,4.336994,14.735431,9.240432,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0238123,58.0,4.336994,0.6551724,1.5,1.377979,6.566505,4.314789,1.4260088,-2.4633965,24
59111940,ALMA(16)/SSmoother(30)_H00,1.594669,5.4949985,35.0,19.0,4.336994,14.735431,9.240432,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0238123,58.0,4.336994,0.6551724,1.5,1.377979,6.566505,4.314789,1.4260088,-2.4633965,24
63306311,ALMA(16)/SSmoother(30)_H00,1.594669,5.4949985,35.0,19.0,4.336994,14.735431,9.240432,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0238123,58.0,4.336994,0.6551724,1.5,1.377979,6.566505,4.314789,1.4260088,-2.4633965,24
63306317,ALMA(16)/SSmoother(30)_H00,1.594669,5.4949985,35.0,19.0,4.336994,14.735431,9.240432,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0238123,58.0,4.336994,0.6551724,1.5,1.377979,6.566505,4.314789,1.4260088,-2.3045697,24
63306318,ALMA(16)/SSmoother(30)_H00,1.594669,5.4949985,35.0,19.0,4.336994,14.735431,9.240432,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0238123,58.0,4.336994,0.6551724,1.5,1.377979,6.566505,4.314789,1.4260088,-2.3045697,24
63306316,ALMA(16)/SSmoother(30)_H00,1.594669,5.4949985,35.0,19.0,4.336994,14.735431,9.240432,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0238123,58.0,4.336994,0.6551724,1.5,1.377979,6.566505,4.314789,1.4260088,-2.3045697,24
51149200,VIDYA(14)/KAMA(33)_H00,1.2034453,7.932696,67.0,30.0,13.357988,46.924488,38.99179,3.449454,51.50687,44.0,29.0,8.020814,72.53477,21.027899,1.9903344,111.0,13.357988,0.5315315,1.5,0.7444407,4.197027,3.556515,1.4252723,-0.20598188,22
55343504,VIDYA(14)/KAMA(33)_H00,1.2034453,7.932696,67.0,30.0,13.357988,46.924488,38.99179,3.449454,51.50687,44.0,29.0,8.020814,72.53477,21.027899,1.9903344,111.0,13.357988,0.5315315,1.5,0.7444407,4.197027,3.556515,1.4252723,-0.20598188,22
66403191,ALMA(16)/SSmoother(33)_H00,2.545131,13.592282,31.0,16.0,4.178116,22.389132,8.796848,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3576756,50.0,4.178116,0.56,1.5,2.4600112,3.432401,4.061794,1.4252132,-1.3651719,24
66403199,ALMA(16)/SSmoother(33)_H00,2.545131,13.592282,31.0,16.0,4.178116,22.389132,8.796848,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3576756,50.0,4.178116,0.56,1.5,2.4600112,3.432401,4.061794,1.4252132,-1.558863,24
66403188,ALMA(16)/SSmoother(33)_H00,2.545131,13.592282,31.0,16.0,4.178116,22.389132,8.796848,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3576756,50.0,4.178116,0.56,1.5,2.4600112,3.432401,4.061794,1.4252132,-1.3329998,24
66403197,ALMA(16)/SSmoother(33)_H00,2.545131,13.592282,31.0,16.0,4.178116,22.389132,8.796848,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3576756,50.0,4.178116,0.56,1.5,2.4600112,3.432401,4.061794,1.4252132,-1.4483223,24
66403196,ALMA(16)/SSmoother(33)_H00,2.545131,13.592282,31.0,16.0,4.178116,22.389132,8.796848,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3576756,50.0,4.178116,0.56,1.5,2.4600112,3.432401,4.061794,1.4252132,-1.4095463,24
66403184,ALMA(16)/SSmoother(33)_H00,2.545131,13.592282,31.0,16.0,4.178116,22.389132,8.796848,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3576756,50.0,4.178116,0.56,1.5,2.4600112,3.432401,4.061794,1.4252132,-1.6036942,24
66403198,ALMA(16)/SSmoother(33)_H00,2.545131,13.592282,31.0,16.0,4.178116,22.389132,8.796848,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3576756,50.0,4.178116,0.56,1.5,2.4600112,3.432401,4.061794,1.4252132,-1.5199726,24
66403124,ALMA(16)/SSmoother(33)_H00,2.545131,13.592282,31.0,16.0,4.178116,22.389132,8.796848,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3576756,50.0,4.178116,0.56,1.5,2.4600112,3.432401,4.061794,1.4252132,-1.3329998,24
66403189,ALMA(16)/SSmoother(33)_H00,2.545131,13.592282,31.0,16.0,4.178116,22.389132,8.796848,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3576756,50.0,4.178116,0.56,1.5,2.4600112,3.432401,4.061794,1.4252132,-1.2294362,24
66403190,ALMA(16)/SSmoother(33)_H00,2.545131,13.592282,31.0,16.0,4.178116,22.389132,8.796848,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3576756,50.0,4.178116,0.56,1.5,2.4600112,3.432401,4.061794,1.4252132,-1.3095593,24
50657856,ALMA(16)/SSmoother(30)_H00,1.6864041,6.6487036,32.0,19.0,3.8104055,16.334986,9.686282,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.2187123,53.0,3.8104055,0.6792453,1.5,1.4911907,7.407416,4.4047437,1.4244901,-1.1948923,24
64437099,ALMA(16)/SSmoother(33)_H00,2.662937,14.094087,32.0,17.0,3.8017726,22.569506,8.475419,5.3017664,14.2687025,17.0,10.0,1.7989137,17.585644,3.3169403,3.4051838,49.0,3.8017726,0.5510204,1.5,2.637986,3.1498175,4.0262938,1.4244215,-1.1152941,24
64437098,ALMA(16)/SSmoother(33)_H00,2.662937,14.094087,32.0,17.0,3.8017726,22.569506,8.475419,5.3017664,14.2687025,17.0,10.0,1.7989137,17.585644,3.3169403,3.4051838,49.0,3.8017726,0.5510204,1.5,2.637986,3.1498175,4.0262938,1.4244215,-1.023027,24
22295440,T3(22)/FRAMA(36)_H00,2.3991938,26.94804,38.0,23.0,5.1,46.207733,19.259693,4.6265745,26.980896,20.0,16.0,6.211728,34.42067,7.439774,3.0198507,58.0,6.211728,0.67241377,1.5,2.7159152,3.7601333,4.3447843,1.4241406,-1.0632066,23
18101136,T3(22)/FRAMA(36)_H00,2.3991938,26.94804,38.0,23.0,5.1,46.207733,19.259693,4.6265745,26.980896,20.0,16.0,6.211728,34.42067,7.439774,3.0198507,58.0,6.211728,0.67241377,1.5,2.7159152,3.7601333,4.3447843,1.4241406,-1.0632066,23
64306022,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.4542143,48.0,3.8017726,0.5833333,1.5,2.753656,3.2154992,4.144557,1.4234563,-0.983796,24
64306029,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.4542143,48.0,3.8017726,0.5833333,1.5,2.753656,3.2154992,4.144557,1.4234563,-0.946882,24
64306023,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.4542143,48.0,3.8017726,0.5833333,1.5,2.753656,3.2154992,4.144557,1.4234563,-0.99715364,24
64306020,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.4542143,48.0,3.8017726,0.5833333,1.5,2.753656,3.2154992,4.144557,1.4234563,-1.0157468,24
64306028,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.4542143,48.0,3.8017726,0.5833333,1.5,2.753656,3.2154992,4.144557,1.4234563,-0.93743616,24
64306021,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.4542143,48.0,3.8017726,0.5833333,1.5,2.753656,3.2154992,4.144557,1.4234563,-0.9737922,24
64305956,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.4542143,48.0,3.8017726,0.5833333,1.5,2.753656,3.2154992,4.144557,1.4234563,-1.0157468,24
64306016,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.4542143,48.0,3.8017726,0.5833333,1.5,2.753656,3.2154992,4.144557,1.4234563,-1.0552818,24
64306030,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.4542143,48.0,3.8017726,0.5833333,1.5,2.753656,3.2154992,4.144557,1.4234563,-0.9577254,24
64306031,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.4542143,48.0,3.8017726,0.5833333,1.5,2.753656,3.2154992,4.144557,1.4234563,-0.96721566,24
60160890,ALMA(16)/SSmoother(33)_H00,2.4909506,14.949124,35.0,19.0,3.9804933,24.975697,10.026573,5.2033553,15.355275,18.0,10.0,1.3602519,19.008375,3.6530995,3.2152867,53.0,3.9804933,0.5471698,1.5,2.6130586,3.0895965,4.0075917,1.4229741,-1.4205353,24
60160891,ALMA(16)/SSmoother(33)_H00,2.4909506,14.949124,35.0,19.0,3.9804933,24.975697,10.026573,5.2033553,15.355275,18.0,10.0,1.3602519,19.008375,3.6530995,3.2152867,53.0,3.9804933,0.5471698,1.5,2.6130586,3.0895965,4.0075917,1.4229741,-1.4960355,24
40580528,VIDYA(16)/KAMA(45)_H05,1.3294231,29.440182,154.0,68.0,14.49143,118.80908,89.368904,1.5852981,31.626852,106.0,52.0,13.2612705,85.66231,54.035458,1.425838,260.0,14.49143,0.46153846,1.1924707,1.7145851,2.32055,2.7845528,1.4204293,-1.8207191,24
60160874,ALMA(16)/SSmoother(33)_H00,2.3776038,14.47113,35.0,19.0,3.9804933,24.975697,10.504567,5.7208056,16.424578,18.0,11.0,1.3602519,19.903767,3.4791896,3.2093995,53.0,3.9804933,0.5660377,1.5,2.4911678,3.4430165,4.069787,1.4203687,-1.2129774,24
60160875,ALMA(16)/SSmoother(33)_H00,2.3776038,14.47113,35.0,19.0,3.9804933,24.975697,10.504567,5.7208056,16.424578,18.0,11.0,1.3602519,19.903767,3.4791896,3.2093995,53.0,3.9804933,0.5660377,1.5,2.4911678,3.4430165,4.069787,1.4203687,-1.2860466,24
56048506,ALMA(16)/SSmoother(33)_H00,2.4514666,13.362973,32.0,17.0,4.5328856,22.569506,9.206532,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.3954356,49.0,4.5328856,0.5510204,1.5,2.4383495,3.3705165,4.0184317,1.4203438,-1.150873,24
56048507,ALMA(16)/SSmoother(33)_H00,2.4514666,13.362973,32.0,17.0,4.5328856,22.569506,9.206532,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.3954356,49.0,4.5328856,0.5510204,1.5,2.4383495,3.3705165,4.0184317,1.4203438,-1.2439139,24
64303993,ALMA(16)/SSmoother(33)_H00,2.573439,13.408243,31.0,16.0,3.8017726,21.92986,8.521617,5.7487855,15.335333,17.0,9.0,1.3467597,18.56465,3.229317,3.446067,48.0,3.8017726,0.5208333,1.5,2.4855993,3.0212543,3.8976886,1.4200989,-0.4076397,23
55915385,ALMA(16)/SSmoother(33)_H00,2.573439,13.408243,31.0,16.0,3.8017726,21.92986,8.521617,5.7487855,15.335333,17.0,9.0,1.3467597,18.56465,3.229317,3.446067,48.0,3.8017726,0.5208333,1.5,2.4855993,3.0212543,3.8976886,1.4200989,-0.4737692,23
64420426,ALMA(16)/SSmoother(30)_H00,1.7292246,5.7761884,30.0,15.0,3.6598437,13.697189,7.921001,13.58874,15.707274,20.0,15.0,0.55106616,16.954998,1.247724,3.3431244,50.0,3.6598437,0.6,1.5,1.463466,5.878202,4.189868,1.4190369,-2.9400358,24
64467818,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.3017664,14.2687025,17.0,10.0,1.7989137,17.585644,3.3169403,3.4405174,48.0,3.565034,0.5625,1.5,2.6568651,3.1498175,4.056577,1.417812,-0.44935334,23
64467819,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.3017664,14.2687025,17.0,10.0,1.7989137,17.585644,3.3169403,3.4405174,48.0,3.565034,0.5625,1.5,2.6568651,3.1498175,4.056577,1.417812,-0.54604036,23
63435338,ALMA(16)/SSmoother(30)_H00,2.0427766,7.7228622,31.0,17.0,3.6790524,15.128919,7.4060564,6.652994,14.086378,22.0,15.0,0.9870425,16.578222,2.4918437,3.2034214,53.0,3.6790524,0.6037736,1.5,1.9642941,4.4127426,4.188842,1.4177228,-0.64587325,23
63418950,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
63418951,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
63418949,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
59224580,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
59224647,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.4863068,23
63418956,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
63418958,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
63418957,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
63418948,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
63418944,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.9221532,23
63418884,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
63418959,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
59224645,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6292211,23
59224644,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.6165224,23
59224646,ALMA(16)/SSmoother(30)_H00,2.5348835,9.699323,31.0,19.0,4.2008686,16.01858,6.319257,5.573405,11.277456,18.0,12.0,1.4263024,13.743334,2.4658775,3.3877585,49.0,4.2008686,0.63265306,1.5,2.6111584,3.623262,4.2925344,1.4171323,-1.4735295,23
53754688,ALMA(16)/SSmoother(33)_H00,2.220714,12.337856,36.0,19.0,4.689124,22.444937,10.10708,5.057453,17.799763,20.0,14.0,2.026445,22.186693,4.38693,3.0793154,56.0,4.689124,0.58928573,1.5,2.3194458,3.750302,4.1289196,1.4169362,-0.231849,24
51755893,ALMA(16)/SSmoother(33)_H00,2.7975411,14.659424,30.0,18.0,4.3740854,22.81469,8.155266,4.9012566,15.643811,17.0,11.0,1.5084507,19.653753,4.0099416,3.4909759,47.0,4.3740854,0.61702126,1.5,2.8058536,3.233989,4.2484775,1.4166796,-1.6200286,24
51755894,ALMA(16)/SSmoother(33)_H00,2.7975411,14.659424,30.0,18.0,4.3740854,22.81469,8.155266,4.9012566,15.643811,17.0,11.0,1.5084507,19.653753,4.0099416,3.4909759,47.0,4.3740854,0.61702126,1.5,2.8058536,3.233989,4.2484775,1.4166796,-1.5424839,24
51755892,ALMA(16)/SSmoother(33)_H00,2.7975411,14.659424,30.0,18.0,4.3740854,22.81469,8.155266,4.9012566,15.643811,17.0,11.0,1.5084507,19.653753,4.0099416,3.4909759,47.0,4.3740854,0.61702126,1.5,2.8058536,3.233989,4.2484775,1.4166796,-1.6992527,24
51755895,ALMA(16)/SSmoother(33)_H00,2.7975411,14.659424,30.0,18.0,4.3740854,22.81469,8.155266,4.9012566,15.643811,17.0,11.0,1.5084507,19.653753,4.0099416,3.4909759,47.0,4.3740854,0.61702126,1.5,2.8058536,3.233989,4.2484775,1.4166796,-1.6067115,24
51755828,ALMA(16)/SSmoother(33)_H00,2.7975411,14.659424,30.0,18.0,4.3740854,22.81469,8.155266,4.9012566,15.643811,17.0,11.0,1.5084507,19.653753,4.0099416,3.4909759,47.0,4.3740854,0.61702126,1.5,2.8058536,3.233989,4.2484775,1.4166796,-1.6992527,24
62241660,ALMA(16)/SSmoother(33)_H00,2.5827255,13.870584,30.0,17.0,4.45355,22.634315,8.763732,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3853521,49.0,4.45355,0.59183675,1.5,2.5481372,3.432401,4.15821,1.4161258,-1.8449385,24
62241662,ALMA(16)/SSmoother(33)_H00,2.5827255,13.870584,30.0,17.0,4.45355,22.634315,8.763732,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3853521,49.0,4.45355,0.59183675,1.5,2.5481372,3.432401,4.15821,1.4161258,-1.8240724,24
62241663,ALMA(16)/SSmoother(33)_H00,2.5827255,13.870584,30.0,17.0,4.45355,22.634315,8.763732,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3853521,49.0,4.45355,0.59183675,1.5,2.5481372,3.432401,4.15821,1.4161258,-1.8860649,24
62241648,ALMA(16)/SSmoother(33)_H00,2.5827255,13.870584,30.0,17.0,4.45355,22.634315,8.763732,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3853521,49.0,4.45355,0.59183675,1.5,2.5481372,3.432401,4.15821,1.4161258,-1.834799,24
62241661,ALMA(16)/SSmoother(33)_H00,2.5827255,13.870584,30.0,17.0,4.45355,22.634315,8.763732,5.0956454,16.844349,19.0,12.0,1.6112552,20.957096,4.1127462,3.3853521,49.0,4.45355,0.59183675,1.5,2.5481372,3.432401,4.15821,1.4161258,-1.9069479,24
64306025,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.887133,13.634357,17.0,9.0,1.7989137,17.141918,3.5075612,3.4354362,48.0,3.8017726,0.5416667,1.5,2.753656,2.8274932,3.9727283,1.4157181,-0.85519975,24
55917417,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,4.887133,13.634357,17.0,9.0,1.7989137,17.141918,3.5075612,3.4354362,48.0,3.8017726,0.5416667,1.5,2.753656,2.8274932,3.9727283,1.4157181,-0.89955026,24
64467525,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.9819497,23
64467524,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.9819497,23
64467520,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-2.2626817,23
64467460,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.9819497,23
64467532,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.9819497,23
64336455,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.8302287,23
64467527,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.9819497,23
60273156,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.9819497,23
64467535,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.9819497,23
60142148,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.8302287,23
64336452,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.8302287,23
64336462,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.8302287,23
64336388,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.8302287,23
64467534,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.9819497,23
64336454,ALMA(16)/SSmoother(30)_H00,2.3776376,9.916411,33.0,20.0,3.548996,17.11454,7.198128,6.119627,11.812763,18.0,12.0,1.4263024,14.120111,2.3073483,3.285964,51.0,3.548996,0.627451,1.5,2.50658,3.7831495,4.262663,1.4147967,-1.8302287,23
