config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1289648,VIDYA(16)/KAMA(33)_H00,1.2352635,182.21771,495.0,244.0,68.50188,956.74384,774.5261,1.1740427,51.080734,236.0,110.0,35.759613,344.57623,293.4955,1.2184398,731.0,68.50188,0.48426813,0.9504391,2.3379705,1.2203727,2.6526768,1.6324512,-1.8043447,24
1289488,VIDYA(16)/KAMA(33)_H00,1.2112694,176.6136,519.0,254.0,67.57333,1012.5777,835.96405,1.1561311,50.172398,248.0,115.0,42.41236,371.52014,321.34775,1.1959594,767.0,67.57333,0.48109517,0.954479,2.171713,1.1314015,2.4613068,1.6320609,-2.0338736,24
5483792,VIDYA(16)/KAMA(33)_H00,1.2112694,176.6136,519.0,254.0,67.57333,1012.5777,835.96405,1.1561311,50.172398,248.0,115.0,42.41236,371.52014,321.34775,1.1959594,767.0,67.57333,0.48109517,0.954479,2.171713,1.1314015,2.4613068,1.6320609,-2.0338736,24
34552333,T3(10)/ALMA(30)_H00,1.3589158,151.72623,332.0,145.0,56.6615,574.46106,422.73483,1.4192827,51.030025,130.0,68.0,17.87483,172.73796,121.70794,1.3724107,462.0,56.6615,0.46103895,1.0444229,2.6981492,1.9898335,3.3231554,1.6313918,-1.5831103,25
38746637,T3(10)/ALMA(30)_H00,1.3589158,151.72623,332.0,145.0,56.6615,574.46106,422.73483,1.4192827,51.030025,130.0,68.0,17.87483,172.73796,121.70794,1.3724107,462.0,56.6615,0.46103895,1.0444229,2.6981492,1.9898335,3.3231554,1.6313918,-1.5831103,25
35633764,ALMA(22)/VWMA(49)_H00,1.2282015,74.269005,250.0,111.0,50.81829,399.72256,325.45355,1.7077063,62.49281,100.0,58.0,24.765547,150.79613,88.303314,1.3305366,350.0,50.81829,0.48285714,1.3904122,1.5908886,2.6926038,2.6389768,1.6312305,-2.9132495,25
35633700,ALMA(22)/VWMA(49)_H00,1.2282015,74.269005,250.0,111.0,50.81829,399.72256,325.45355,1.7077063,62.49281,100.0,58.0,24.765547,150.79613,88.303314,1.3305366,350.0,50.81829,0.48285714,1.3904122,1.5908886,2.6926038,2.6389768,1.6312305,-2.9132495,25
35600932,ALMA(22)/VWMA(49)_H00,1.2223048,75.00693,240.0,103.0,57.967564,412.41263,337.4057,1.747808,67.13228,97.0,54.0,22.60237,156.90436,89.77208,1.3327402,337.0,57.967564,0.46587536,1.4299281,1.5126457,2.747852,2.5872152,1.6306603,-2.8477426,25
35600996,ALMA(22)/VWMA(49)_H00,1.2223048,75.00693,240.0,103.0,57.967564,412.41263,337.4057,1.747808,67.13228,97.0,54.0,22.60237,156.90436,89.77208,1.3327402,337.0,57.967564,0.46587536,1.4299281,1.5126457,2.747852,2.5872152,1.6306603,-2.8477426,25
35633765,ALMA(22)/VWMA(49)_H00,1.22332,72.9703,250.0,111.0,51.255844,399.72256,326.75226,1.7077063,62.49281,100.0,58.0,24.765547,150.79613,88.303314,1.3263735,350.0,51.255844,0.48285714,1.3959605,1.5606158,2.6926038,2.610538,1.6293677,-3.0841477,25
1122870,VIDYA(14)/KAMA(30)_H00,1.2483226,66.09106,190.0,90.0,49.789165,332.24106,266.15,1.9547625,85.33079,83.0,34.0,23.276012,174.70464,89.37385,1.4259119,273.0,49.789165,0.45421246,1.5,1.5115231,2.7356017,2.8429587,1.6290473,-2.0844746,24
35600997,ALMA(22)/VWMA(49)_H00,1.2176181,73.70823,240.0,103.0,59.266262,412.41263,338.7044,1.747808,67.13228,97.0,54.0,22.60237,156.90436,89.77208,1.3287007,337.0,59.266262,0.46587536,1.435432,1.4842794,2.747852,2.560497,1.6288434,-2.8995981,25
35568175,T3(10)/ALMA(30)_H00,1.2264799,82.724495,272.0,119.0,67.46176,447.9865,365.26202,1.5802455,61.55689,128.0,72.0,18.589182,167.64456,106.08767,1.3061026,400.0,67.46176,0.4775,1.2884398,1.6435703,2.5972807,2.636282,1.6287478,-2.1898155,25
43334505,ALMA(24)/VWMA(57)_H05,1.6747147,109.17123,130.0,47.0,26.674194,270.97476,161.80354,2.4229994,48.808666,44.0,23.0,11.738577,83.10851,34.29985,1.8055949,174.0,26.674194,0.40229884,1.4468132,2.5832343,2.8077612,3.5172615,1.6284658,-2.6616526,25
35469861,T3(10)/ALMA(30)_H00,1.2606999,98.5942,288.0,128.0,74.55946,476.78473,378.19052,1.5356327,52.608948,130.0,71.0,19.186584,150.82727,98.21832,1.3173811,418.0,74.55946,0.47607654,1.2180796,1.9202918,2.445943,2.7786727,1.625839,-2.4115863,25
7414283,VIDYA(16)/KAMA(33)_H00,1.2179661,75.71588,256.0,99.0,30.720125,423.09042,347.37454,1.6458684,73.10154,108.0,42.0,17.484447,186.28488,113.18334,1.3231242,364.0,30.720125,0.38736263,1.3513254,1.498125,2.3461123,2.506913,1.625636,-2.459954,24
3219979,VIDYA(16)/KAMA(33)_H00,1.2179661,75.71588,256.0,99.0,30.720125,423.09042,347.37454,1.6458684,73.10154,108.0,42.0,17.484447,186.28488,113.18334,1.3231242,364.0,30.720125,0.38736263,1.3513254,1.498125,2.3461123,2.506913,1.625636,-2.459954,24
43350908,ALMA(24)/VWMA(57)_H05,1.6089891,101.326935,132.0,49.0,23.10612,267.7124,166.38545,2.6599143,48.09234,43.0,22.0,12.43848,77.065125,28.972788,1.7648476,175.0,23.10612,0.40571427,1.5,2.4443367,3.0049448,3.4156756,1.6255227,-2.1638901,25
43350909,ALMA(24)/VWMA(57)_H05,1.6089891,101.326935,132.0,49.0,23.10612,267.7124,166.38545,2.6599143,48.09234,43.0,22.0,12.43848,77.065125,28.972788,1.7648476,175.0,23.10612,0.40571427,1.5,2.4443367,3.0049448,3.4156756,1.6255227,-2.1638901,25
43350910,ALMA(24)/VWMA(57)_H05,1.6089891,101.326935,132.0,49.0,23.10612,267.7124,166.38545,2.6599143,48.09234,43.0,22.0,12.43848,77.065125,28.972788,1.7648476,175.0,23.10612,0.40571427,1.5,2.4443367,3.0049448,3.4156756,1.6255227,-2.1646068,25
43350911,ALMA(24)/VWMA(57)_H05,1.6089891,101.326935,132.0,49.0,23.10612,267.7124,166.38545,2.6599143,48.09234,43.0,22.0,12.43848,77.065125,28.972788,1.7648476,175.0,23.10612,0.40571427,1.5,2.4443367,3.0049448,3.4156756,1.6255227,-2.1646068,25
43350896,ALMA(24)/VWMA(57)_H05,1.6078871,101.212906,132.0,49.0,23.10612,267.7124,166.4995,2.6599143,48.09234,43.0,22.0,12.43848,77.065125,28.972788,1.7638179,175.0,23.10612,0.40571427,1.5,2.4411368,3.0049448,3.4125133,1.6245744,-2.2259064,25
35568180,ALMA(22)/VWMA(49)_H00,1.2557507,69.09916,214.0,92.0,42.06338,339.28098,270.1818,1.8030286,65.9474,91.0,51.0,24.012094,148.07077,82.12336,1.3833228,305.0,42.06338,0.46885246,1.4358174,1.616494,2.81018,2.7756047,1.624502,-2.8662446,25
35568244,ALMA(22)/VWMA(49)_H00,1.2557507,69.09916,214.0,92.0,42.06338,339.28098,270.1818,1.8030286,65.9474,91.0,51.0,24.012094,148.07077,82.12336,1.3833228,305.0,42.06338,0.46885246,1.4358174,1.616494,2.81018,2.7756047,1.624502,-2.8662446,25
35600941,T3(10)/ALMA(30)_H00,1.231177,91.829796,288.0,120.0,59.533054,489.0571,397.2273,1.5487663,57.356197,128.0,70.0,14.308922,161.87465,104.51845,1.297334,416.0,59.533054,0.45673078,1.2579558,1.7043307,2.475149,2.6007428,1.6239787,-2.3339863,25
35568245,ALMA(22)/VWMA(49)_H00,1.2498081,67.814514,214.0,92.0,43.34803,339.28098,271.46646,1.8030286,65.9474,91.0,51.0,24.012094,148.07077,82.12336,1.3782969,305.0,43.34803,0.46885246,1.4426444,1.5836161,2.81018,2.745302,1.6224432,-3.0338738,25
43334522,ALMA(24)/VWMA(57)_H05,1.6592131,103.85071,124.0,46.0,32.993027,261.3881,157.53738,2.5723958,49.067062,42.0,22.0,11.738577,80.272354,31.20529,1.8101919,166.0,32.993027,0.40963855,1.5,2.5066125,2.9102705,3.4724576,1.6220356,-2.5767226,25
43334523,ALMA(24)/VWMA(57)_H05,1.6592131,103.85071,124.0,46.0,32.993027,261.3881,157.53738,2.5723958,49.067062,42.0,22.0,11.738577,80.272354,31.20529,1.8101919,166.0,32.993027,0.40963855,1.5,2.5066125,2.9102705,3.4724576,1.6220356,-2.5767226,25
35470060,T3(10)/ALMA(30)_H00,1.4597685,133.83951,198.0,92.0,62.407158,424.94144,291.10193,1.7998636,61.162773,89.0,52.0,13.929965,137.62927,76.46651,1.5305196,287.0,62.407158,0.5017422,1.2329787,2.5893283,2.7909193,3.554246,1.6213572,-1.7978725,25
35470061,T3(10)/ALMA(30)_H00,1.4597685,133.83951,198.0,92.0,62.407158,424.94144,291.10193,1.7998636,61.162773,89.0,52.0,13.929965,137.62927,76.46651,1.5305196,287.0,62.407158,0.5017422,1.2329787,2.5893283,2.7909193,3.554246,1.6213572,-1.8147211,25
38681101,T3(10)/ALMA(30)_H00,1.2554886,92.04426,290.0,125.0,48.427204,452.3118,360.26755,1.5179572,60.656006,127.0,65.0,18.267,177.76222,117.10622,1.3198757,417.0,48.427204,0.4556355,1.2090569,1.8811609,2.3288507,2.770685,1.6213214,-1.462658,25
34486797,T3(10)/ALMA(30)_H00,1.2554886,92.04426,290.0,125.0,48.427204,452.3118,360.26755,1.5179572,60.656006,127.0,65.0,18.267,177.76222,117.10622,1.3198757,417.0,48.427204,0.4556355,1.2090569,1.8811609,2.3288507,2.770685,1.6213214,-1.462658,25
47545200,ALMA(24)/VWMA(57)_H05,1.6068039,99.45048,135.0,50.0,25.79456,263.34274,163.89227,2.5332866,43.671577,43.0,20.0,12.43848,72.153915,28.482334,1.7439758,178.0,25.79456,0.39325842,1.5,2.4634771,2.7552788,3.3405833,1.620444,-2.2519932,25
47545212,ALMA(24)/VWMA(57)_H05,1.6068039,99.45048,135.0,50.0,25.79456,263.34274,163.89227,2.5332866,43.671577,43.0,20.0,12.43848,72.153915,28.482334,1.7439758,178.0,25.79456,0.39325842,1.5,2.4634771,2.7552788,3.3405833,1.620444,-2.1910305,25
47545213,ALMA(24)/VWMA(57)_H05,1.6068039,99.45048,135.0,50.0,25.79456,263.34274,163.89227,2.5332866,43.671577,43.0,20.0,12.43848,72.153915,28.482334,1.7439758,178.0,25.79456,0.39325842,1.5,2.4634771,2.7552788,3.3405833,1.620444,-2.1910305,25
47545214,ALMA(24)/VWMA(57)_H05,1.6068039,99.45048,135.0,50.0,25.79456,263.34274,163.89227,2.5332866,43.671577,43.0,20.0,12.43848,72.153915,28.482334,1.7439758,178.0,25.79456,0.39325842,1.5,2.4634771,2.7552788,3.3405833,1.620444,-2.1910305,25
47545215,ALMA(24)/VWMA(57)_H05,1.6068039,99.45048,135.0,50.0,25.79456,263.34274,163.89227,2.5332866,43.671577,43.0,20.0,12.43848,72.153915,28.482334,1.7439758,178.0,25.79456,0.39325842,1.5,2.4634771,2.7552788,3.3405833,1.620444,-2.1910305,25
35600942,T3(10)/ALMA(30)_H00,1.2715863,106.285164,288.0,124.0,59.130688,497.63467,391.34952,1.5209966,55.33103,130.0,70.0,14.780058,161.53333,106.2023,1.3248228,418.0,59.130688,0.46411484,1.196141,1.9764816,2.3872895,2.820916,1.6202321,-1.7961253,25
47479678,ALMA(24)/VWMA(57)_H05,1.5998306,94.31034,131.0,49.0,34.79847,251.53864,157.22829,2.5083992,45.693474,46.0,21.0,13.1189165,75.98616,30.29269,1.7466034,177.0,34.79847,0.39548022,1.5,2.4151711,2.8002555,3.346387,1.6181842,-2.1301568,25
47479664,ALMA(24)/VWMA(57)_H05,1.5998306,94.31034,131.0,49.0,34.79847,251.53864,157.22829,2.5083992,45.693474,46.0,21.0,13.1189165,75.98616,30.29269,1.7466034,177.0,34.79847,0.39548022,1.5,2.4151711,2.8002555,3.346387,1.6181842,-2.1912165,25
47479679,ALMA(24)/VWMA(57)_H05,1.5998306,94.31034,131.0,49.0,34.79847,251.53864,157.22829,2.5083992,45.693474,46.0,21.0,13.1189165,75.98616,30.29269,1.7466034,177.0,34.79847,0.39548022,1.5,2.4151711,2.8002555,3.346387,1.6181842,-2.1301568,25
47479677,ALMA(24)/VWMA(57)_H05,1.5998306,94.31034,131.0,49.0,34.79847,251.53864,157.22829,2.5083992,45.693474,46.0,21.0,13.1189165,75.98616,30.29269,1.7466034,177.0,34.79847,0.39548022,1.5,2.4151711,2.8002555,3.346387,1.6181842,-2.1301568,25
47479676,ALMA(24)/VWMA(57)_H05,1.5998306,94.31034,131.0,49.0,34.79847,251.53864,157.22829,2.5083992,45.693474,46.0,21.0,13.1189165,75.98616,30.29269,1.7466034,177.0,34.79847,0.39548022,1.5,2.4151711,2.8002555,3.346387,1.6181842,-2.1301568,25
35486269,T3(10)/ALMA(30)_H00,1.248105,95.553314,271.0,114.0,68.59608,480.68576,385.13245,1.5600808,59.351463,130.0,73.0,25.965137,165.32094,105.969475,1.3154229,401.0,68.59608,0.46633416,1.2499595,1.7628989,2.5439487,2.6970127,1.6173214,-1.8455673,25
172853,VIDYA(10)/VWMA(63)_H05,1.2882327,64.799225,153.0,58.0,48.905273,289.61487,224.81564,3.0607173,99.02021,57.0,29.0,12.235337,147.07153,48.05133,1.6003637,210.0,48.905273,0.41428572,1.5,1.4671392,3.8651838,3.170702,1.6157161,-1.3792638,24
35469885,T3(10)/ALMA(30)_H00,1.3124768,113.98263,262.0,111.0,65.19952,478.75418,364.77155,1.5755082,57.24617,119.0,65.0,17.009245,156.7168,99.47063,1.368835,381.0,65.19952,0.46194226,1.2004085,2.1178799,2.478353,2.9948938,1.6152824,-1.6723554,25
1289696,VIDYA(16)/KAMA(33)_H00,1.2282366,169.8765,473.0,235.0,60.84811,914.1767,744.30023,1.1841813,53.18719,224.0,109.0,44.405277,341.9634,288.7762,1.2159218,697.0,60.84811,0.49354374,0.9641313,2.2261972,1.2587668,2.5690708,1.6141994,-1.9651576,24
1289568,VIDYA(16)/KAMA(33)_H00,1.2289174,170.38326,473.0,235.0,60.84811,914.6835,744.30023,1.1827623,53.105614,225.0,110.0,44.405277,343.67764,290.57205,1.2159579,698.0,60.84811,0.49426934,0.96244246,2.2321522,1.2533052,2.57171,1.6136309,-2.0194678,24
35469887,T3(10)/ALMA(30)_H00,1.3253833,118.43999,261.0,113.0,67.72663,482.44138,364.00137,1.5713394,56.805984,118.0,65.0,18.497177,156.23198,99.425995,1.378152,379.0,67.72663,0.469657,1.1855736,2.1989074,2.4566557,3.0603735,1.612707,-1.0546768,25
35486271,T3(10)/ALMA(30)_H00,1.2534752,97.59894,270.0,115.0,71.12319,482.64227,385.04337,1.5561612,58.911278,129.0,73.0,27.453072,164.83612,105.924835,1.3187786,399.0,71.12319,0.47117794,1.2414775,1.7979107,2.521956,2.7199795,1.6126713,-1.2722449,25
35601126,ALMA(22)/VWMA(49)_H00,1.2320968,75.99987,232.0,100.0,61.711693,403.4489,327.44907,1.7488962,66.014534,94.0,53.0,21.569908,154.16364,88.14911,1.3417108,326.0,61.711693,0.46932516,1.4194471,1.5464808,2.7141414,2.6064224,1.6125617,-2.6037018,25
11811344,SMA(16)/ZLEMA(51)_H00,1.2149835,120.80422,519.0,240.0,34.02062,682.72754,561.92334,1.1566043,30.608843,216.0,103.0,45.494877,226.06223,195.45338,1.1999178,735.0,45.494877,0.46666667,0.95195067,2.1889336,1.0625188,2.4434204,1.6119038,-3.181068,25
16005648,SMA(16)/ZLEMA(51)_H00,1.2149835,120.80422,519.0,240.0,34.02062,682.72754,561.92334,1.1566043,30.608843,216.0,103.0,45.494877,226.06223,195.45338,1.1999178,735.0,45.494877,0.46666667,0.95195067,2.1889336,1.0625188,2.4434204,1.6119038,-3.181068,25
1551856,VIDYA(16)/KAMA(33)_H00,1.2013563,156.4598,510.0,248.0,70.67797,933.48944,777.02966,1.1469247,44.2172,246.0,113.0,40.348156,345.16846,300.95126,1.1861601,756.0,70.67797,0.47751322,0.9546916,2.0597148,1.0638884,2.3300529,1.6110134,-1.9522145,24
35043941,ALMA(22)/VWMA(49)_H00,1.3117801,82.75616,199.0,89.0,38.038475,348.18738,265.4312,1.8721604,64.40433,79.0,45.0,18.357729,138.24892,73.84459,1.4337487,278.0,38.038475,0.4820144,1.4271908,1.8653455,2.7906933,2.9507232,1.6109079,-2.8184626,25
35043876,ALMA(22)/VWMA(49)_H00,1.3117801,82.75616,199.0,89.0,38.038475,348.18738,265.4312,1.8721604,64.40433,79.0,45.0,18.357729,138.24892,73.84459,1.4337487,278.0,38.038475,0.4820144,1.4271908,1.8653455,2.7906933,2.9507232,1.6109079,-2.7694016,25
35043940,ALMA(22)/VWMA(49)_H00,1.3117801,82.75616,199.0,89.0,38.038475,348.18738,265.4312,1.8721604,64.40433,79.0,45.0,18.357729,138.24892,73.84459,1.4337487,278.0,38.038475,0.4820144,1.4271908,1.8653455,2.7906933,2.9507232,1.6109079,-2.7694016,25
35601127,ALMA(22)/VWMA(49)_H00,1.2272295,74.70117,232.0,100.0,63.010395,403.4489,328.74774,1.7488962,66.014534,94.0,53.0,21.569908,154.16364,88.14911,1.3375312,326.0,63.010395,0.46932516,1.4250768,1.5177623,2.7141414,2.579385,1.6107231,-2.6110103,25
1305968,VIDYA(16)/KAMA(33)_H00,1.2194209,174.08176,522.0,263.0,74.44155,967.4509,793.3692,1.1335682,41.09683,245.0,115.0,44.640797,348.78107,307.68423,1.1954297,767.0,74.44155,0.4928292,0.9295955,2.260424,0.9743224,2.4618979,1.6099329,-2.0047767,24
35633894,ALMA(22)/VWMA(49)_H00,1.2434541,76.46604,242.0,107.0,53.70127,390.55423,314.08817,1.6965047,60.784554,98.0,57.0,23.733084,148.0554,87.27085,1.3419647,340.0,53.70127,0.48235294,1.3643485,1.6560063,2.633791,2.6769316,1.6099055,-2.872043,25
35486270,T3(10)/ALMA(30)_H00,1.2450031,94.65987,270.0,114.0,71.12319,481.02185,386.362,1.5561612,58.911278,129.0,73.0,27.453072,164.83612,105.924835,1.3119546,399.0,71.12319,0.46867168,1.2499255,1.7418334,2.521956,2.6674,1.6097758,-1.3521957,25
35469886,T3(10)/ALMA(30)_H00,1.3161637,115.500916,261.0,112.0,67.72663,480.82092,365.32,1.5713394,56.805984,118.0,65.0,18.497177,156.23198,99.425995,1.3707551,379.0,67.72663,0.46701846,1.1938784,2.141563,2.4566557,3.0068786,1.6096596,-1.1545007,25
47545197,ALMA(24)/VWMA(57)_H05,1.5433195,94.583176,140.0,51.0,32.869347,268.66708,174.08391,2.543237,47.279755,46.0,23.0,12.43848,77.916504,30.636745,1.6929586,186.0,32.869347,0.39784947,1.5,2.2994354,2.9540055,3.263807,1.6087931,-2.279891,25
47545184,ALMA(24)/VWMA(57)_H05,1.5433195,94.583176,140.0,51.0,32.869347,268.66708,174.08391,2.543237,47.279755,46.0,23.0,12.43848,77.916504,30.636745,1.6929586,186.0,32.869347,0.39784947,1.5,2.2994354,2.9540055,3.263807,1.6087931,-2.337513,25
47545198,ALMA(24)/VWMA(57)_H05,1.5433195,94.583176,140.0,51.0,32.869347,268.66708,174.08391,2.543237,47.279755,46.0,23.0,12.43848,77.916504,30.636745,1.6929586,186.0,32.869347,0.39784947,1.5,2.2994354,2.9540055,3.263807,1.6087931,-2.279891,25
47545199,ALMA(24)/VWMA(57)_H05,1.5433195,94.583176,140.0,51.0,32.869347,268.66708,174.08391,2.543237,47.279755,46.0,23.0,12.43848,77.916504,30.636745,1.6929586,186.0,32.869347,0.39784947,1.5,2.2994354,2.9540055,3.263807,1.6087931,-2.279891,25
47545196,ALMA(24)/VWMA(57)_H05,1.5433195,94.583176,140.0,51.0,32.869347,268.66708,174.08391,2.543237,47.279755,46.0,23.0,12.43848,77.916504,30.636745,1.6929586,186.0,32.869347,0.39784947,1.5,2.2994354,2.9540055,3.263807,1.6087931,-2.279891,25
38746639,T3(10)/ALMA(30)_H00,1.3730611,157.78647,332.0,147.0,57.988956,580.7372,422.95074,1.3850884,47.863037,131.0,67.0,19.370943,172.15408,124.29104,1.3757927,463.0,57.988956,0.46220303,1.0087595,2.79532,1.8543276,3.353697,1.608596,-1.003364,25
34552335,T3(10)/ALMA(30)_H00,1.3730611,157.78647,332.0,147.0,57.988956,580.7372,422.95074,1.3850884,47.863037,131.0,67.0,19.370943,172.15408,124.29104,1.3757927,463.0,57.988956,0.46220303,1.0087595,2.79532,1.8543276,3.353697,1.608596,-1.003364,25
35469998,T3(10)/ALMA(30)_H00,1.3649138,119.070496,225.0,97.0,51.27288,445.36804,326.29755,1.6836436,59.072247,103.0,54.0,16.320402,145.48021,86.40796,1.4316462,328.0,51.27288,0.46036586,1.2335165,2.2447526,2.6146603,3.1602924,1.6082237,-1.5099602,25
35633895,ALMA(22)/VWMA(49)_H00,1.2383337,75.16734,242.0,107.0,54.999973,390.55423,315.38687,1.6965047,60.784554,98.0,57.0,23.733084,148.0554,87.27085,1.3376364,340.0,54.999973,0.48235294,1.36999,1.6252646,2.633791,2.6480904,1.6080272,-2.8838449,25
35469996,T3(10)/ALMA(30)_H00,1.3577346,116.976166,225.0,96.0,51.27288,443.96765,326.9915,1.6849785,58.981575,103.0,53.0,14.82429,145.08878,86.1072,1.4259459,328.0,51.27288,0.4542683,1.241022,2.2023008,2.6074111,3.1165006,1.606686,-1.8277382,25
35469863,T3(10)/ALMA(30)_H00,1.2715329,102.99246,284.0,127.0,74.1571,482.29257,379.3001,1.5115184,52.32875,130.0,71.0,22.716442,154.62958,102.30083,1.3225101,414.0,74.1571,0.47826087,1.1887372,1.9782281,2.356573,2.8058274,1.6062018,-1.7666637,25
47479663,ALMA(24)/VWMA(57)_H05,1.5342437,89.44305,136.0,50.0,41.270313,256.86298,167.41992,2.519447,49.30165,49.0,24.0,13.1189165,81.74875,32.4471,1.6941851,185.0,41.270313,0.4,1.5,2.2454484,2.995084,3.2654781,1.6055533,-2.116487,25
47479662,ALMA(24)/VWMA(57)_H05,1.5342437,89.44305,136.0,50.0,41.270313,256.86298,167.41992,2.519447,49.30165,49.0,24.0,13.1189165,81.74875,32.4471,1.6941851,185.0,41.270313,0.4,1.5,2.2454484,2.995084,3.2654781,1.6055533,-2.116487,25
47479660,ALMA(24)/VWMA(57)_H05,1.5342437,89.44305,136.0,50.0,41.270313,256.86298,167.41992,2.519447,49.30165,49.0,24.0,13.1189165,81.74875,32.4471,1.6941851,185.0,41.270313,0.4,1.5,2.2454484,2.995084,3.2654781,1.6055533,-2.116487,25
47479661,ALMA(24)/VWMA(57)_H05,1.5342437,89.44305,136.0,50.0,41.270313,256.86298,167.41992,2.519447,49.30165,49.0,24.0,13.1189165,81.74875,32.4471,1.6941851,185.0,41.270313,0.4,1.5,2.2454484,2.995084,3.2654781,1.6055533,-2.116487,25
47479648,ALMA(24)/VWMA(57)_H05,1.5342437,89.44305,136.0,50.0,41.270313,256.86298,167.41992,2.519447,49.30165,49.0,24.0,13.1189165,81.74875,32.4471,1.6941851,185.0,41.270313,0.4,1.5,2.2454484,2.995084,3.2654781,1.6055533,-2.1739886,25
35469862,T3(10)/ALMA(30)_H00,1.2684062,101.784996,284.0,127.0,72.85839,481.00504,379.22006,1.5115184,52.32875,130.0,71.0,22.716442,154.62958,102.30083,1.3200562,414.0,72.85839,0.47826087,1.1916674,1.9583918,2.356573,2.7875326,1.6051964,-1.8670795,25
43350894,ALMA(24)/VWMA(57)_H05,1.5348972,94.941185,137.0,49.0,30.293047,272.4355,177.49428,2.6655493,51.703236,46.0,24.0,12.43848,82.745995,31.042755,1.7032058,183.0,30.293047,0.3989071,1.5,2.2334933,3.1408854,3.2741885,1.6051874,-2.1997209,25
43350895,ALMA(24)/VWMA(57)_H05,1.5348972,94.941185,137.0,49.0,30.293047,272.4355,177.49428,2.6655493,51.703236,46.0,24.0,12.43848,82.745995,31.042755,1.7032058,183.0,30.293047,0.3989071,1.5,2.2334933,3.1408854,3.2741885,1.6051874,-2.1997209,25
43350892,ALMA(24)/VWMA(57)_H05,1.5348972,94.941185,137.0,49.0,30.293047,272.4355,177.49428,2.6655493,51.703236,46.0,24.0,12.43848,82.745995,31.042755,1.7032058,183.0,30.293047,0.3989071,1.5,2.2334933,3.1408854,3.2741885,1.6051874,-2.19901,25
43350893,ALMA(24)/VWMA(57)_H05,1.5348972,94.941185,137.0,49.0,30.293047,272.4355,177.49428,2.6655493,51.703236,46.0,24.0,12.43848,82.745995,31.042755,1.7032058,183.0,30.293047,0.3989071,1.5,2.2334933,3.1408854,3.2741885,1.6051874,-2.19901,25
43350880,ALMA(24)/VWMA(57)_H05,1.5339117,94.827156,137.0,49.0,30.754301,272.4355,177.60832,2.6655493,51.703236,46.0,24.0,12.43848,82.745995,31.042755,1.7022749,183.0,30.754301,0.3989071,1.5,2.2304294,3.1408854,3.271141,1.60431,-2.2574306,25
35568340,ALMA(22)/VWMA(49)_H00,1.2042391,61.254135,230.0,97.0,39.453285,361.168,299.91385,1.7176385,67.14102,99.0,54.0,27.790154,160.6993,93.55828,1.3263133,329.0,39.453285,0.45896655,1.4263268,1.3680584,2.6809115,2.5068371,1.6042081,-3.160359,25
35568276,ALMA(22)/VWMA(49)_H00,1.2042391,61.254135,230.0,97.0,39.453285,361.168,299.91385,1.7176385,67.14102,99.0,54.0,27.790154,160.6993,93.55828,1.3263133,329.0,39.453285,0.45896655,1.4263268,1.3680584,2.6809115,2.5068371,1.6042081,-3.160359,25
39762580,ALMA(22)/VWMA(49)_H00,1.2042391,61.254135,230.0,97.0,39.453285,361.168,299.91385,1.7176385,67.14102,99.0,54.0,27.790154,160.6993,93.55828,1.3263133,329.0,39.453285,0.45896655,1.4263268,1.3680584,2.6809115,2.5068371,1.6042081,-3.160359,25
39762646,ALMA(22)/VWMA(49)_H00,1.2042391,61.254135,230.0,97.0,39.453285,361.168,299.91385,1.7176385,67.14102,99.0,54.0,27.790154,160.6993,93.55828,1.3263133,329.0,39.453285,0.45896655,1.4263268,1.3680584,2.6809115,2.5068371,1.6042081,-3.3234217,25
39762647,ALMA(22)/VWMA(49)_H00,1.2042391,61.254135,230.0,97.0,39.453285,361.168,299.91385,1.7176385,67.14102,99.0,54.0,27.790154,160.6993,93.55828,1.3263133,329.0,39.453285,0.45896655,1.4263268,1.3680584,2.6809115,2.5068371,1.6042081,-3.3288224,25
39762644,ALMA(22)/VWMA(49)_H00,1.2042391,61.254135,230.0,97.0,39.453285,361.168,299.91385,1.7176385,67.14102,99.0,54.0,27.790154,160.6993,93.55828,1.3263133,329.0,39.453285,0.45896655,1.4263268,1.3680584,2.6809115,2.5068371,1.6042081,-3.160359,25
39762645,ALMA(22)/VWMA(49)_H00,1.2042391,61.254135,230.0,97.0,39.453285,361.168,299.91385,1.7176385,67.14102,99.0,54.0,27.790154,160.6993,93.55828,1.3263133,329.0,39.453285,0.45896655,1.4263268,1.3680584,2.6809115,2.5068371,1.6042081,-3.326085,25
