config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
54442764,ALMA(24)/VIDYA(66)_H05,1.9369739,346.7937,244.0,103.0,44.50998,716.9147,370.12097,2.119509,89.941795,84.0,36.0,21.018866,170.2822,80.3404,1.9695294,328.0,44.50998,0.4237805,1.0942372,4.6895576,3.0966368,5.5668616,3.371854,2.4271889,24
58604428,ALMA(24)/VIDYA(66)_H05,1.9135923,333.02628,231.0,98.0,47.845764,697.55023,364.52396,2.188856,95.94875,80.0,36.0,16.731766,176.65556,80.7068,1.9634892,311.0,47.845764,0.43086818,1.1438465,4.497059,3.1986022,5.434203,3.360651,2.4286084,24
54410124,ALMA(24)/VIDYA(66)_H05,1.9135923,333.02628,231.0,98.0,47.845764,697.55023,364.52396,2.188856,95.94875,80.0,36.0,16.731766,176.65556,80.7068,1.9634892,311.0,47.845764,0.43086818,1.1438465,4.497059,3.1986022,5.434203,3.360651,2.4286084,24
55343806,ALMA(24)/VIDYA(54)_H05,1.8825352,288.64008,231.0,93.0,39.181347,615.69794,327.05786,1.7831236,76.28986,106.0,38.0,23.098024,173.70726,97.4174,1.8597202,337.0,39.181347,0.38872403,0.94719267,4.3072786,2.5736146,5.043032,3.3602579,2.7216744,24
55343807,ALMA(24)/VIDYA(54)_H05,1.8825352,288.64008,231.0,93.0,39.181347,615.69794,327.05786,1.7831236,76.28986,106.0,38.0,23.098024,173.70726,97.4174,1.8597202,337.0,39.181347,0.38872403,0.94719267,4.3072786,2.5736146,5.043032,3.3602579,2.7216744,24
54475660,ALMA(24)/VIDYA(66)_H05,1.8391693,320.46887,240.0,102.0,47.048946,702.3571,381.88828,2.2445836,97.2915,81.0,35.0,14.61243,175.46342,78.17192,1.9080559,321.0,47.048946,0.42679128,1.2204334,4.3349323,3.2509608,5.292261,3.354214,2.381921,24
58669964,ALMA(24)/VIDYA(66)_H05,1.8391693,320.46887,240.0,102.0,47.048946,702.3571,381.88828,2.2445836,97.2915,81.0,35.0,14.61243,175.46342,78.17192,1.9080559,321.0,47.048946,0.42679128,1.2204334,4.3349323,3.2509608,5.292261,3.354214,2.381921,24
55343805,ALMA(24)/VIDYA(54)_H05,1.8825352,288.64008,231.0,93.0,39.181347,615.69794,327.05786,1.7831236,76.28986,106.0,38.0,23.098024,173.70726,97.4174,1.8597202,337.0,39.181347,0.38872403,0.94719267,4.3072786,2.5736146,5.043032,3.3527584,2.7156003,24
55343804,ALMA(24)/VIDYA(54)_H05,1.8825352,288.64008,231.0,93.0,39.181347,615.69794,327.05786,1.7831236,76.28986,106.0,38.0,23.098024,173.70726,97.4174,1.8597202,337.0,39.181347,0.38872403,0.94719267,4.3072786,2.5736146,5.043032,3.3518212,2.7148411,24
52427596,ALMA(24)/VIDYA(66)_H05,1.9975922,337.42767,185.0,72.0,54.9966,675.66974,338.24207,2.4821463,89.02451,61.0,25.0,20.08087,149.0891,60.06459,2.070663,246.0,54.9966,0.39430895,1.2425691,4.1107855,3.0367813,4.978261,3.3506951,2.4489083,24
50854533,ALMA(24)/VIDYA(54)_H05,1.8668141,308.19214,284.0,107.0,44.651764,663.73804,355.54587,1.5642169,70.912315,133.0,50.0,40.884354,196.59505,125.682724,1.7877847,417.0,44.651764,0.3764988,0.83790714,4.5957766,2.3309546,5.226904,3.34853,2.7473855,24
55048837,ALMA(24)/VIDYA(54)_H05,1.8668141,308.19214,284.0,107.0,44.651764,663.73804,355.54587,1.5642169,70.912315,133.0,50.0,40.884354,196.59505,125.682724,1.7877847,417.0,44.651764,0.3764988,0.83790714,4.5957766,2.3309546,5.226904,3.34853,2.7473855,24
54852231,ALMA(24)/VIDYA(54)_H05,1.8611397,289.84824,244.0,95.0,46.356464,626.435,336.5868,1.6858307,77.01979,119.0,49.0,30.018145,189.32126,112.30147,1.8172814,363.0,46.356464,0.3966942,0.9058056,4.29852,2.623613,5.10201,3.3461735,2.7488713,24
50657927,ALMA(24)/VIDYA(54)_H05,1.8611397,289.84824,244.0,95.0,46.356464,626.435,336.5868,1.6858307,77.01979,119.0,49.0,30.018145,189.32126,112.30147,1.8172814,363.0,46.356464,0.3966942,0.9058056,4.29852,2.623613,5.10201,3.3461735,2.7488713,24
54508431,ALMA(24)/VIDYA(66)_H05,1.9215335,348.4697,251.0,109.0,43.713158,726.61084,378.14114,2.085186,89.94393,84.0,36.0,21.018866,172.82735,82.88342,1.950955,335.0,43.713158,0.43283582,1.0851676,4.756678,3.038036,5.6022396,3.3441362,2.4183528,24
58702735,ALMA(24)/VIDYA(66)_H05,1.9215335,348.4697,251.0,109.0,43.713158,726.61084,378.14114,2.085186,89.94393,84.0,36.0,21.018866,172.82735,82.88342,1.950955,335.0,43.713158,0.43283582,1.0851676,4.756678,3.038036,5.6022396,3.3441362,2.4183528,24
58702606,ALMA(24)/VIDYA(66)_H05,1.9164466,347.466,252.0,109.0,43.713158,726.61084,379.14487,2.104744,90.71411,84.0,36.0,21.018866,172.82735,82.11324,1.9499671,336.0,43.713158,0.4315476,1.0982534,4.7416677,3.0716007,5.6003585,3.340316,2.3993232,24
54508302,ALMA(24)/VIDYA(66)_H05,1.9164466,347.466,252.0,109.0,43.713158,726.61084,379.14487,2.104744,90.71411,84.0,36.0,21.018866,172.82735,82.11324,1.9499671,336.0,43.713158,0.4315476,1.0982534,4.7416677,3.0716007,5.6003585,3.340316,2.3993232,24
58669582,ALMA(24)/VIDYA(66)_H05,2.0619867,439.4446,282.0,122.0,38.748886,853.2395,413.7949,1.4473666,69.58596,139.0,59.0,26.207829,225.13167,155.5457,1.8940705,421.0,38.748886,0.42992875,0.7019282,5.513457,2.0731325,6.015747,3.331445,2.80811,24
54475278,ALMA(24)/VIDYA(66)_H05,2.0619867,439.4446,282.0,122.0,38.748886,853.2395,413.7949,1.4473666,69.58596,139.0,59.0,26.207829,225.13167,155.5457,1.8940705,421.0,38.748886,0.42992875,0.7019282,5.513457,2.0731325,6.015747,3.331445,2.80811,24
58604296,ALMA(24)/VIDYA(66)_H05,1.9113337,332.59552,231.0,98.0,47.845764,697.55023,364.95468,2.1693013,95.221245,82.0,36.0,16.731766,176.65556,81.43431,1.9583948,313.0,47.845764,0.428115,1.1349673,4.489767,3.1732373,5.4194403,3.3289742,2.4146428,24
54410120,ALMA(24)/VIDYA(66)_H05,1.9113337,332.59552,231.0,98.0,47.845764,697.55023,364.95468,2.1693013,95.221245,82.0,36.0,16.731766,176.65556,81.43431,1.9583948,313.0,47.845764,0.428115,1.1349673,4.489767,3.1732373,5.4194403,3.3289742,2.4146428,24
54409992,ALMA(24)/VIDYA(66)_H05,1.9113337,332.59552,231.0,98.0,47.845764,697.55023,364.95468,2.1693013,95.221245,82.0,36.0,16.731766,176.65556,81.43431,1.9583948,313.0,47.845764,0.428115,1.1349673,4.489767,3.1732373,5.4194403,3.3289742,2.4146428,24
58604424,ALMA(24)/VIDYA(66)_H05,1.9113337,332.59552,231.0,98.0,47.845764,697.55023,364.95468,2.1693013,95.221245,82.0,36.0,16.731766,176.65556,81.43431,1.9583948,313.0,47.845764,0.428115,1.1349673,4.489767,3.1732373,5.4194403,3.3289742,2.4146428,24
58669960,ALMA(24)/VIDYA(66)_H05,1.837097,320.03815,240.0,102.0,47.048946,702.3571,382.319,2.2238867,96.56398,83.0,35.0,15.339942,175.46342,78.89944,1.9032642,323.0,47.048946,0.42414862,1.210544,4.327707,3.224203,5.277704,3.3286557,2.3730166,24
54475656,ALMA(24)/VIDYA(66)_H05,1.837097,320.03815,240.0,102.0,47.048946,702.3571,382.319,2.2238867,96.56398,83.0,35.0,15.339942,175.46342,78.89944,1.9032642,323.0,47.048946,0.42414862,1.210544,4.327707,3.224203,5.277704,3.3286557,2.3730166,24
58669832,ALMA(24)/VIDYA(66)_H05,1.837097,320.03815,240.0,102.0,47.048946,702.3571,382.319,2.2238867,96.56398,83.0,35.0,15.339942,175.46342,78.89944,1.9032642,323.0,47.048946,0.42414862,1.210544,4.327707,3.224203,5.277704,3.3286557,2.3730166,24
54475528,ALMA(24)/VIDYA(66)_H05,1.837097,320.03815,240.0,102.0,47.048946,702.3571,382.319,2.2238867,96.56398,83.0,35.0,15.339942,175.46342,78.89944,1.9032642,323.0,47.048946,0.42414862,1.210544,4.327707,3.224203,5.277704,3.3286557,2.3730166,24
54147918,ALMA(24)/VIDYA(66)_H05,2.1787324,343.99634,162.0,67.0,54.96436,635.8322,291.83585,2.4674323,87.60299,57.0,22.0,23.391958,147.30115,59.69815,2.22776,219.0,54.96436,0.4063927,1.1325082,4.368715,2.8370783,5.1619225,3.3279045,2.5026457,24
54147919,ALMA(24)/VIDYA(66)_H05,2.1787324,343.99634,162.0,67.0,54.96436,635.8322,291.83585,2.4674323,87.60299,57.0,22.0,23.391958,147.30115,59.69815,2.22776,219.0,54.96436,0.4063927,1.1325082,4.368715,2.8370783,5.1619225,3.3279045,2.5026457,24
54147917,ALMA(24)/VIDYA(66)_H05,2.1787324,343.99634,162.0,67.0,54.96436,635.8322,291.83585,2.4674323,87.60299,57.0,22.0,23.391958,147.30115,59.69815,2.22776,219.0,54.96436,0.4063927,1.1325082,4.368715,2.8370783,5.1619225,3.3279045,2.5026457,24
54442895,ALMA(24)/VIDYA(66)_H05,1.9483544,349.23657,243.0,104.0,44.50998,717.49194,368.25534,2.0544784,87.39877,84.0,36.0,21.018866,170.2822,82.88342,1.9678516,327.0,44.50998,0.42813456,1.0544685,4.742132,2.984392,5.5746007,3.3176231,2.4380355,24
58637199,ALMA(24)/VIDYA(66)_H05,1.9483544,349.23657,243.0,104.0,44.50998,717.49194,368.25534,2.0544784,87.39877,84.0,36.0,21.018866,170.2822,82.88342,1.9678516,327.0,44.50998,0.42813456,1.0544685,4.742132,2.984392,5.5746007,3.3176231,2.4380355,24
55343800,ALMA(24)/VIDYA(54)_H05,1.8888193,289.7282,231.0,93.0,39.181347,615.69794,325.96973,1.7831236,76.28986,106.0,38.0,23.098024,173.70726,97.4174,1.8644998,337.0,39.181347,0.38872403,0.9440414,4.3273115,2.5736146,5.061375,3.3159144,2.6833405,24
55343672,ALMA(24)/VIDYA(54)_H05,1.8888193,289.7282,231.0,93.0,39.181347,615.69794,325.96973,1.7831236,76.28986,106.0,38.0,23.098024,173.70726,97.4174,1.8644998,337.0,39.181347,0.38872403,0.9440414,4.3273115,2.5736146,5.061375,3.3159144,2.6833405,24
55376444,ALMA(24)/VIDYA(54)_H05,1.7859296,279.3352,249.0,103.0,46.843777,634.7554,355.42014,1.7114093,77.0112,120.0,47.0,20.50172,185.2628,108.251595,1.7685318,369.0,46.843777,0.40650406,0.9582737,4.1810026,2.654982,4.979881,3.3134954,2.7009578,24
58702734,ALMA(24)/VIDYA(66)_H05,1.9215335,348.4697,251.0,109.0,43.713158,726.61084,378.14114,2.085186,89.94393,84.0,36.0,21.018866,172.82735,82.88342,1.950955,335.0,43.713158,0.43283582,1.0851676,4.756678,3.038036,5.6022396,3.3111453,2.394495,24
54508430,ALMA(24)/VIDYA(66)_H05,1.9215335,348.4697,251.0,109.0,43.713158,726.61084,378.14114,2.085186,89.94393,84.0,36.0,21.018866,172.82735,82.88342,1.950955,335.0,43.713158,0.43283582,1.0851676,4.756678,3.038036,5.6022396,3.3111453,2.394495,24
58604046,ALMA(24)/VIDYA(66)_H05,2.1237228,448.93005,273.0,118.0,39.545704,848.43256,399.50253,1.4198825,66.73491,138.0,58.0,30.531658,225.67198,158.93707,1.9234033,411.0,39.545704,0.42822385,0.66858184,5.615234,1.958091,6.06238,3.31076,2.8430169,24
54409742,ALMA(24)/VIDYA(66)_H05,2.1237228,448.93005,273.0,118.0,39.545704,848.43256,399.50253,1.4198825,66.73491,138.0,58.0,30.531658,225.67198,158.93707,1.9234033,411.0,39.545704,0.42822385,0.66858184,5.615234,1.958091,6.06238,3.31076,2.8430169,24
58702733,ALMA(24)/VIDYA(66)_H05,1.9156405,347.03055,251.0,108.0,43.713158,726.0336,379.00305,2.085186,89.94393,84.0,36.0,21.018866,172.82735,82.88342,1.9460647,335.0,43.713158,0.42985076,1.088506,4.7200923,3.038036,5.568592,3.309422,2.3955812,24
54508429,ALMA(24)/VIDYA(66)_H05,1.9156405,347.03055,251.0,108.0,43.713158,726.0336,379.00305,2.085186,89.94393,84.0,36.0,21.018866,172.82735,82.88342,1.9460647,335.0,43.713158,0.42985076,1.088506,4.7200923,3.038036,5.568592,3.309422,2.3955812,24
54426156,ALMA(24)/VIDYA(66)_H05,2.129186,446.97113,231.0,99.0,49.182518,842.8059,395.8348,1.560507,70.18168,112.0,45.0,23.01735,195.39273,125.211044,1.9925283,343.0,49.182518,0.41982508,0.73291254,5.1621714,2.1778893,5.756938,3.3090737,2.8226264,24
52427308,ALMA(24)/VIDYA(66)_H05,2.1650813,474.58246,239.0,98.0,58.82199,881.92096,407.3385,1.5254773,64.61829,111.0,44.0,26.139631,187.58897,122.97068,2.0167665,350.0,58.82199,0.40571427,0.704582,5.2501884,2.055943,5.8222537,3.306781,2.8181143,24
52427325,ALMA(24)/VIDYA(66)_H05,2.1762757,467.4643,230.0,89.0,58.396523,864.87476,397.41046,1.6238139,72.59173,107.0,41.0,22.390625,188.95934,116.3676,2.0511465,337.0,58.396523,0.38575667,0.74614346,5.048259,2.2654033,5.707752,3.3054388,2.7349641,24
52394828,ALMA(24)/VIDYA(66)_H05,2.0494978,343.2253,179.0,70.0,55.745243,670.263,327.03766,2.467707,88.51021,60.0,25.0,20.595171,148.8153,60.305096,2.1146085,239.0,55.745243,0.39748955,1.2040544,4.180394,3.0196164,5.044796,3.2959135,2.428927,24
55343676,ALMA(24)/VIDYA(54)_H05,1.8914832,291.5666,233.0,95.0,38.940083,618.62445,327.05786,1.7973883,78.32791,108.0,39.0,23.098024,176.55849,98.230576,1.8697497,341.0,38.940083,0.3929619,0.95025337,4.3763533,2.6369278,5.1338067,3.2880795,2.6314354,24
54148045,ALMA(24)/VIDYA(66)_H05,2.1862514,345.00006,161.0,67.0,54.96436,635.8322,290.83212,2.4360049,86.83282,57.0,22.0,24.162134,147.30115,60.46833,2.2292411,218.0,54.96436,0.4082569,1.1142383,4.383413,2.804789,5.1642466,3.2878208,2.4965594,24
54148046,ALMA(24)/VIDYA(66)_H05,2.1862514,345.00006,161.0,67.0,54.96436,635.8322,290.83212,2.4360049,86.83282,57.0,22.0,24.162134,147.30115,60.46833,2.2292411,218.0,54.96436,0.4082569,1.1142383,4.383413,2.804789,5.1642466,3.2878208,2.4965594,24
54148047,ALMA(24)/VIDYA(66)_H05,2.1862514,345.00006,161.0,67.0,54.96436,635.8322,290.83212,2.4360049,86.83282,57.0,22.0,24.162134,147.30115,60.46833,2.2292411,218.0,54.96436,0.4082569,1.1142383,4.383413,2.804789,5.1642466,3.2878208,2.4965594,24
54442893,ALMA(24)/VIDYA(66)_H05,1.942241,347.79742,243.0,103.0,44.50998,716.9147,369.11725,2.0544784,87.39877,84.0,36.0,21.018866,170.2822,82.88342,1.9628221,327.0,44.50998,0.42507645,1.0577877,4.704532,2.984392,5.5403028,3.2829564,2.414944,24
58637197,ALMA(24)/VIDYA(66)_H05,1.942241,347.79742,243.0,103.0,44.50998,716.9147,369.11725,2.0544784,87.39877,84.0,36.0,21.018866,170.2822,82.88342,1.9628221,327.0,44.50998,0.42507645,1.0577877,4.704532,2.984392,5.5403028,3.2829564,2.414944,24
54147916,ALMA(24)/VIDYA(66)_H05,2.1787324,343.99634,162.0,67.0,54.96436,635.8322,291.83585,2.4458025,87.07504,57.0,22.0,23.919909,147.30115,60.2261,2.224419,219.0,54.96436,0.4063927,1.1225805,4.368715,2.8149261,5.1537886,3.2824206,2.4830556,24
54409999,ALMA(24)/VIDYA(66)_H05,1.9142152,333.4206,233.0,99.0,47.845764,698.12744,364.70688,2.0902832,92.142815,81.0,36.0,17.8689,176.65556,84.51274,1.9473394,314.0,47.845764,0.42993632,1.0919791,4.5211706,3.0365915,5.3963623,3.2788517,2.4350343,24
58604303,ALMA(24)/VIDYA(66)_H05,1.9142152,333.4206,233.0,99.0,47.845764,698.12744,364.70688,2.0902832,92.142815,81.0,36.0,17.8689,176.65556,84.51274,1.9473394,314.0,47.845764,0.42993632,1.0919791,4.5211706,3.0365915,5.3963623,3.2788517,2.4350343,24
52132414,ALMA(24)/VIDYA(66)_H05,2.2232914,466.3621,212.0,83.0,60.63303,847.5976,381.2355,1.6415089,71.2984,98.0,41.0,24.983341,182.44011,111.14171,2.0919688,310.0,60.63303,0.4,0.7383238,4.9837866,2.2814436,5.690509,3.271107,2.7654917,24
52132415,ALMA(24)/VIDYA(66)_H05,2.2232914,466.3621,212.0,83.0,60.63303,847.5976,381.2355,1.6415089,71.2984,98.0,41.0,24.983341,182.44011,111.14171,2.0919688,310.0,60.63303,0.4,0.7383238,4.9837866,2.2814436,5.690509,3.2697592,2.7643523,24
54508428,ALMA(24)/VIDYA(66)_H05,1.9156405,347.03055,251.0,108.0,43.713158,726.0336,379.00305,2.072089,89.42005,84.0,36.0,21.018866,172.82735,83.4073,1.94386,335.0,43.713158,0.42985076,1.081669,4.7200923,3.0152993,5.5601554,3.269529,2.3768647,24
58702732,ALMA(24)/VIDYA(66)_H05,1.9156405,347.03055,251.0,108.0,43.713158,726.0336,379.00305,2.072089,89.42005,84.0,36.0,21.018866,172.82735,83.4073,1.94386,335.0,43.713158,0.42985076,1.081669,4.7200923,3.0152993,5.5601554,3.269529,2.3768647,24
52427309,ALMA(24)/VIDYA(66)_H05,2.183376,480.37766,242.0,100.0,58.82199,886.3159,405.93826,1.5037973,62.84545,111.0,44.0,26.139631,187.58897,124.74352,2.0236325,353.0,58.82199,0.407932,0.68874866,5.3499417,1.9908991,5.885039,3.268247,2.7974968,24
50789013,ALMA(24)/VIDYA(54)_H05,1.921425,318.33066,274.0,103.0,50.321674,663.8071,345.47647,1.5819011,69.64042,131.0,51.0,39.99714,189.31783,119.67741,1.8340704,405.0,50.321674,0.3802469,0.8232958,4.6903696,2.3960128,5.371683,3.267382,2.667314,24
54983317,ALMA(24)/VIDYA(54)_H05,1.921425,318.33066,274.0,103.0,50.321674,663.8071,345.47647,1.5819011,69.64042,131.0,51.0,39.99714,189.31783,119.67741,1.8340704,405.0,50.321674,0.3802469,0.8232958,4.6903696,2.3960128,5.371683,3.267382,2.667314,24
58342158,ALMA(24)/VIDYA(66)_H05,2.0283139,360.07422,220.0,95.0,51.32081,710.234,350.15982,2.0766146,87.42693,73.0,30.0,18.295595,168.63234,81.20541,2.0374064,293.0,51.32081,0.42662117,1.0238132,4.768724,2.7694683,5.506952,3.263682,2.4663274,24
54147854,ALMA(24)/VIDYA(66)_H05,2.0283139,360.07422,220.0,95.0,51.32081,710.234,350.15982,2.0766146,87.42693,73.0,30.0,18.295595,168.63234,81.20541,2.0374064,293.0,51.32081,0.42662117,1.0238132,4.768724,2.7694683,5.506952,3.263682,2.4663274,24
54442766,ALMA(24)/VIDYA(66)_H05,1.9430584,348.23285,244.0,104.0,44.50998,717.49194,369.25906,2.0737484,88.16895,84.0,36.0,21.018866,170.2822,82.11324,1.9668335,328.0,44.50998,0.42682928,1.0672599,4.727089,3.0181913,5.5726495,3.2602136,2.3795586,24
58637070,ALMA(24)/VIDYA(66)_H05,1.9430584,348.23285,244.0,104.0,44.50998,717.49194,369.25906,2.0737484,88.16895,84.0,36.0,21.018866,170.2822,82.11324,1.9668335,328.0,44.50998,0.42682928,1.0672599,4.727089,3.0181913,5.5726495,3.2602136,2.3795586,24
58669839,ALMA(24)/VIDYA(66)_H05,1.8397995,320.8632,242.0,103.0,47.048946,702.9344,382.0712,2.1403756,93.48555,82.0,35.0,17.8689,175.46342,81.97787,1.8928986,324.0,47.048946,0.42592594,1.1633744,4.3575163,3.0887702,5.2541738,3.2571168,2.378424,24
54475535,ALMA(24)/VIDYA(66)_H05,1.8397995,320.8632,242.0,103.0,47.048946,702.9344,382.0712,2.1403756,93.48555,82.0,35.0,17.8689,175.46342,81.97787,1.8928986,324.0,47.048946,0.42592594,1.1633744,4.3575163,3.0887702,5.2541738,3.2571168,2.378424,24
54213390,ALMA(24)/VIDYA(66)_H05,1.9361547,346.20087,230.0,100.0,50.90054,716.0125,369.8116,2.1421316,89.852104,75.0,30.0,18.295595,168.52263,78.67053,1.9722862,305.0,50.90054,0.4262295,1.1063845,4.602679,2.8752832,5.3901877,3.2513885,2.398778,24
58407694,ALMA(24)/VIDYA(66)_H05,1.9361547,346.20087,230.0,100.0,50.90054,716.0125,369.8116,2.1421316,89.852104,75.0,30.0,18.295595,168.52263,78.67053,1.9722862,305.0,50.90054,0.4262295,1.1063845,4.602679,2.8752832,5.3901877,3.2513885,2.398778,24
54148044,ALMA(24)/VIDYA(66)_H05,2.1862514,345.00006,161.0,67.0,54.96436,635.8322,290.83212,2.4150813,86.30893,57.0,22.0,24.686018,147.30115,60.99221,2.2259214,218.0,54.96436,0.4082569,1.1046677,4.383413,2.7829218,5.156164,3.2432709,2.477065,24
58637196,ALMA(24)/VIDYA(66)_H05,1.942241,347.79742,243.0,103.0,44.50998,716.9147,369.11725,2.0415742,86.87489,84.0,36.0,21.018866,170.2822,83.4073,1.9605498,327.0,44.50998,0.42507645,1.0511436,4.704532,2.961497,5.531879,3.2431715,2.3959796,24
54442892,ALMA(24)/VIDYA(66)_H05,1.942241,347.79742,243.0,103.0,44.50998,716.9147,369.11725,2.0415742,86.87489,84.0,36.0,21.018866,170.2822,83.4073,1.9605498,327.0,44.50998,0.42507645,1.0511436,4.704532,2.961497,5.531879,3.2431715,2.3959796,24
54508424,ALMA(24)/VIDYA(66)_H05,1.9134657,346.59982,251.0,108.0,43.713158,726.0336,379.4338,2.0541716,88.692535,86.0,36.0,21.018866,172.82735,84.13481,1.9390031,337.0,43.713158,0.4272997,1.0735345,4.712719,2.9901536,5.545253,3.2407913,2.3648026,24
58702600,ALMA(24)/VIDYA(66)_H05,1.9134657,346.59982,251.0,108.0,43.713158,726.0336,379.4338,2.0541716,88.692535,86.0,36.0,21.018866,172.82735,84.13481,1.9390031,337.0,43.713158,0.4272997,1.0735345,4.712719,2.9901536,5.545253,3.2407913,2.3648026,24
58702728,ALMA(24)/VIDYA(66)_H05,1.9134657,346.59982,251.0,108.0,43.713158,726.0336,379.4338,2.0541716,88.692535,86.0,36.0,21.018866,172.82735,84.13481,1.9390031,337.0,43.713158,0.4272997,1.0735345,4.712719,2.9901536,5.545253,3.2407913,2.3648026,24
54508296,ALMA(24)/VIDYA(66)_H05,1.9134657,346.59982,251.0,108.0,43.713158,726.0336,379.4338,2.0541716,88.692535,86.0,36.0,21.018866,172.82735,84.13481,1.9390031,337.0,43.713158,0.4272997,1.0735345,4.712719,2.9901536,5.545253,3.2407913,2.3648026,24
50625159,ALMA(24)/VIDYA(54)_H05,1.9379635,254.57166,196.0,82.0,39.537636,525.9805,271.4089,2.0694788,89.95999,91.0,33.0,27.579153,174.07573,84.11574,1.9690794,287.0,39.537636,0.40069687,1.0678626,4.1911592,2.9166741,5.0893493,3.2399235,2.503474,24
54819463,ALMA(24)/VIDYA(54)_H05,1.9379635,254.57166,196.0,82.0,39.537636,525.9805,271.4089,2.0694788,89.95999,91.0,33.0,27.579153,174.07573,84.11574,1.9690794,287.0,39.537636,0.40069687,1.0678626,4.1911592,2.9166741,5.0893493,3.2399235,2.503474,24
58637198,ALMA(24)/VIDYA(66)_H05,1.9483544,349.23657,243.0,104.0,44.50998,717.49194,368.25534,2.0544784,87.39877,84.0,36.0,21.018866,170.2822,82.88342,1.9678516,327.0,44.50998,0.42813456,1.0544685,4.742132,2.984392,5.5746007,3.231308,2.3746047,24
54442894,ALMA(24)/VIDYA(66)_H05,1.9483544,349.23657,243.0,104.0,44.50998,717.49194,368.25534,2.0544784,87.39877,84.0,36.0,21.018866,170.2822,82.88342,1.9678516,327.0,44.50998,0.42813456,1.0544685,4.742132,2.984392,5.5746007,3.231308,2.3746047,24
52329292,ALMA(24)/VIDYA(66)_H05,2.0865686,347.16797,173.0,69.0,58.47702,666.6766,319.50858,2.401069,84.4916,60.0,25.0,20.595171,144.79669,60.305096,2.1365037,233.0,58.47702,0.40343347,1.1507261,4.2330227,2.944175,5.0719175,3.231292,2.4400744,24
58342286,ALMA(24)/VIDYA(66)_H05,2.0341446,361.0779,219.0,95.0,51.32081,710.234,349.15613,2.0571046,86.65675,73.0,30.0,19.065773,168.63234,81.975586,2.03851,292.0,51.32081,0.4280822,1.0112873,4.7835884,2.7385392,5.508837,3.229081,2.4576423,24
54147983,ALMA(24)/VIDYA(66)_H05,2.0341446,361.0779,219.0,95.0,51.32081,710.234,349.15613,2.0571046,86.65675,73.0,30.0,19.065773,168.63234,81.975586,2.03851,292.0,51.32081,0.4280822,1.0112873,4.7835884,2.7385392,5.508837,3.229081,2.4576423,24
58342287,ALMA(24)/VIDYA(66)_H05,2.0341446,361.0779,219.0,95.0,51.32081,710.234,349.15613,2.0571046,86.65675,73.0,30.0,19.065773,168.63234,81.975586,2.03851,292.0,51.32081,0.4280822,1.0112873,4.7835884,2.7385392,5.508837,3.229081,2.4576423,24
54147982,ALMA(24)/VIDYA(66)_H05,2.0341446,361.0779,219.0,95.0,51.32081,710.234,349.15613,2.0571046,86.65675,73.0,30.0,19.065773,168.63234,81.975586,2.03851,292.0,51.32081,0.4280822,1.0112873,4.7835884,2.7385392,5.508837,3.229081,2.4576423,24
58636814,ALMA(24)/VIDYA(66)_H05,2.0820117,443.98734,288.0,123.0,37.592724,854.32245,410.33508,1.3632436,59.279346,143.0,58.0,34.818756,222.4738,163.19444,1.8774905,431.0,37.592724,0.41995358,0.6547723,5.607139,1.7540848,5.9583783,3.2248628,2.8129566,24
54442510,ALMA(24)/VIDYA(66)_H05,2.0820117,443.98734,288.0,123.0,37.592724,854.32245,410.33508,1.3632436,59.279346,143.0,58.0,34.818756,222.4738,163.19444,1.8774905,431.0,37.592724,0.41995358,0.6547723,5.607139,1.7540848,5.9583783,3.2248628,2.8129566,24
57440958,ALMA(24)/VIDYA(66)_H05,1.7989134,290.05518,256.0,100.0,48.504353,653.1173,363.06213,1.834101,93.5305,124.0,48.0,21.745213,205.66382,112.13331,1.8072168,380.0,48.504353,0.38947368,1.0195605,4.1944823,2.9936883,5.1400065,3.224712,2.4637756,24
