config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
16855995,FRAMA(22)/SSmoother(49)_H00,2.287284,143.09854,89.0,30.0,40.172836,254.26169,111.163155,5.864548,125.64616,35.0,16.0,10.342136,151.4751,25.828945,2.9617534,124.0,40.172836,0.37096775,1.5,3.0974503,3.937802,4.723625,2.7029946,1.7926447,22
21050010,FRAMA(22)/SSmoother(49)_H05,1.9892273,158.73692,130.0,41.0,34.74549,319.2025,160.46558,4.8493547,146.04768,44.0,18.0,12.133337,183.9885,37.94082,2.536163,174.0,34.74549,0.33908045,1.5,3.1247556,3.8337502,4.759948,2.6734524,1.7218243,22
16855706,FRAMA(22)/SSmoother(49)_H05,1.9892273,158.73692,130.0,41.0,34.74549,319.2025,160.46558,4.8493547,146.04768,44.0,18.0,12.133337,183.9885,37.94082,2.536163,174.0,34.74549,0.33908045,1.5,3.1247556,3.8337502,4.759948,2.6734524,1.7218243,22
16855834,FRAMA(22)/SSmoother(49)_H00,2.0333772,131.77895,102.0,33.0,44.04673,259.3015,127.52258,5.7132263,128.32463,38.0,20.0,8.564055,155.55113,27.226496,2.6808085,140.0,44.04673,0.37857142,1.5,2.8736534,4.4877467,4.7180676,2.6686692,1.8265136,22
21050138,FRAMA(22)/SSmoother(49)_H00,2.0333772,131.77895,102.0,33.0,44.04673,259.3015,127.52258,5.7132263,128.32463,38.0,20.0,8.564055,155.55113,27.226496,2.6808085,140.0,44.04673,0.37857142,1.5,2.8736534,4.4877467,4.7180676,2.6686692,1.8265136,22
21590936,FRAMA(22)/SSmoother(49)_H00,1.5748456,149.19363,214.0,66.0,50.468906,408.73056,259.53693,2.671442,136.2792,88.0,32.0,22.410028,217.81311,81.53391,1.83699,302.0,50.468906,0.3245033,1.5,2.7789302,3.6549716,4.350348,2.6634974,1.8198202,23
17396632,FRAMA(22)/SSmoother(49)_H00,1.5748456,149.19363,214.0,66.0,50.468906,408.73056,259.53693,2.671442,136.2792,88.0,32.0,22.410028,217.81311,81.53391,1.83699,302.0,50.468906,0.3245033,1.5,2.7789302,3.6549716,4.350348,2.6634974,1.8198202,23
17396504,FRAMA(22)/SSmoother(49)_H00,1.5748456,149.19363,214.0,66.0,50.468906,408.73056,259.53693,2.671442,136.2792,88.0,32.0,22.410028,217.81311,81.53391,1.83699,302.0,50.468906,0.3245033,1.5,2.7789302,3.6549716,4.350348,2.6634974,1.8198202,23
21590808,FRAMA(22)/SSmoother(49)_H00,1.5748456,149.19363,214.0,66.0,50.468906,408.73056,259.53693,2.671442,136.2792,88.0,32.0,22.410028,217.81311,81.53391,1.83699,302.0,50.468906,0.3245033,1.5,2.7789302,3.6549716,4.350348,2.6634974,1.8198202,23
16855866,FRAMA(22)/SSmoother(49)_H00,2.1843312,139.71451,93.0,30.0,40.762722,257.68362,117.96911,5.667749,125.14553,37.0,17.0,9.8377905,151.9562,26.81068,2.8293993,130.0,40.762722,0.36153847,1.5,2.9623625,4.016245,4.6223764,2.6594498,1.797407,22
16856040,FRAMA(24)/SSmoother(54)_H00,2.132751,130.7072,89.0,28.0,31.755552,246.09639,115.38918,5.379282,135.46397,35.0,16.0,10.514922,166.39688,30.932917,2.8190773,124.0,31.755552,0.3548387,1.5,2.7934923,3.8214917,4.458947,2.6555345,1.8503032,22
16855912,FRAMA(24)/SSmoother(54)_H00,2.132751,130.7072,89.0,28.0,31.755552,246.09639,115.38918,5.379282,135.46397,35.0,16.0,10.514922,166.39688,30.932917,2.8190773,124.0,31.755552,0.3548387,1.5,2.7934923,3.8214917,4.458947,2.6555345,1.8503032,22
16855867,FRAMA(22)/SSmoother(49)_H00,2.198783,139.93173,92.0,30.0,40.54549,256.6599,116.72818,5.667749,125.14553,37.0,17.0,9.8377905,151.9562,26.81068,2.846728,129.0,40.54549,0.36434108,1.5,2.9814982,4.016245,4.643298,2.6523051,1.7894492,22
21049865,FRAMA(22)/SSmoother(49)_H05,1.7276357,117.065384,174.0,52.0,32.069027,277.94998,160.8846,4.4606066,148.30434,66.0,27.0,14.109114,191.15935,42.85501,2.3024945,240.0,32.069027,0.32916668,1.5,2.9093225,4.539634,5.060385,2.6460326,1.6013579,22
16855561,FRAMA(22)/SSmoother(49)_H05,1.7276357,117.065384,174.0,52.0,32.069027,277.94998,160.8846,4.4606066,148.30434,66.0,27.0,14.109114,191.15935,42.85501,2.3024945,240.0,32.069027,0.32916668,1.5,2.9093225,4.539634,5.060385,2.6460326,1.6013579,22
21050200,FRAMA(24)/SSmoother(54)_H00,2.1094718,129.27847,90.0,28.0,34.806637,245.801,116.52253,6.423868,141.08113,34.0,19.0,9.093627,167.0923,26.011166,2.896812,124.0,34.806637,0.37903225,1.5,2.761829,4.6283183,4.7051983,2.6411705,1.7909111,22
21050328,FRAMA(24)/SSmoother(54)_H00,2.1094718,129.27847,90.0,28.0,34.806637,245.801,116.52253,6.423868,141.08113,34.0,19.0,9.093627,167.0923,26.011166,2.896812,124.0,34.806637,0.37903225,1.5,2.761829,4.6283183,4.7051983,2.6411705,1.7909111,22
16855978,FRAMA(22)/SSmoother(49)_H00,2.2209952,141.3174,94.0,33.0,38.61086,257.05692,115.73952,5.4718122,125.98593,36.0,17.0,12.029852,154.15929,28.17335,2.8573968,130.0,38.61086,0.3846154,1.5,3.15246,3.986377,4.8077087,2.6272128,1.7582216,22
21050011,FRAMA(22)/SSmoother(49)_H05,2.0101285,160.40546,129.0,41.0,33.076965,319.2025,158.79706,4.8493547,146.04768,44.0,18.0,12.133337,183.9885,37.94082,2.5576723,173.0,33.076965,0.34104046,1.5,3.16275,3.8337502,4.792886,2.622843,1.680036,22
16855707,FRAMA(22)/SSmoother(49)_H05,2.0101285,160.40546,129.0,41.0,33.076965,319.2025,158.79706,4.8493547,146.04768,44.0,18.0,12.133337,183.9885,37.94082,2.5576723,173.0,33.076965,0.34104046,1.5,3.16275,3.8337502,4.792886,2.622843,1.680036,22
16855946,FRAMA(24)/SSmoother(54)_H00,1.9883871,139.9155,110.0,33.0,33.313007,281.47488,141.5594,5.773377,142.364,36.0,21.0,8.719938,172.18858,29.824587,2.6470585,146.0,33.313007,0.369863,1.5,2.807798,4.724081,4.7146173,2.6203005,1.7749385,22
21050250,FRAMA(24)/SSmoother(54)_H00,1.9883871,139.9155,110.0,33.0,33.313007,281.47488,141.5594,5.773377,142.364,36.0,21.0,8.719938,172.18858,29.824587,2.6470585,146.0,33.313007,0.369863,1.5,2.807798,4.724081,4.7146173,2.6203005,1.7749385,22
16857627,FRAMA(24)/SSmoother(54)_H05,1.996433,177.3193,172.0,55.0,35.48638,355.27338,177.95407,4.4195743,149.60281,59.0,23.0,17.159527,193.35178,43.74896,2.4745946,231.0,35.48638,0.33766234,1.5,3.6325898,4.1504207,5.3619585,2.6160374,-3.5010233,23
21051931,FRAMA(24)/SSmoother(54)_H05,1.996433,177.3193,172.0,55.0,35.48638,355.27338,177.95407,4.4195743,149.60281,59.0,23.0,17.159527,193.35178,43.74896,2.4745946,231.0,35.48638,0.33766234,1.5,3.6325898,4.1504207,5.3619585,2.6160374,-3.5010233,23
21050139,FRAMA(22)/SSmoother(49)_H00,2.0300236,131.142,105.0,35.0,39.077988,258.4614,127.319405,5.1691475,125.45891,40.0,20.0,8.564055,155.55113,30.092222,2.6301267,145.0,39.077988,0.37931034,1.5,2.9498658,4.274173,4.7342873,2.609184,1.7854718,22
16855835,FRAMA(22)/SSmoother(49)_H00,2.0300236,131.142,105.0,35.0,39.077988,258.4614,127.319405,5.1691475,125.45891,40.0,20.0,8.564055,155.55113,30.092222,2.6301267,145.0,39.077988,0.37931034,1.5,2.9498658,4.274173,4.7342873,2.609184,1.7854718,22
21066267,FRAMA(20)/JMA(39)_H00,2.5432537,224.29893,169.0,72.0,16.967882,369.64053,145.34158,2.616884,87.624886,66.0,29.0,10.8986025,141.81856,54.193672,2.563252,235.0,16.967882,0.42978725,1.0289513,5.2608595,3.4196744,6.272315,2.6012676,1.7244555,23
16871963,FRAMA(20)/JMA(39)_H00,2.5432537,224.29893,169.0,72.0,16.967882,369.64053,145.34158,2.616884,87.624886,66.0,29.0,10.8986025,141.81856,54.193672,2.563252,235.0,16.967882,0.42978725,1.0289513,5.2608595,3.4196744,6.272315,2.6012676,1.7244555,23
16855865,FRAMA(22)/SSmoother(49)_H00,2.2491648,137.58269,92.0,30.0,33.690147,247.72243,110.13974,5.7144217,123.6846,37.0,18.0,8.499058,149.91997,26.23537,2.915799,129.0,33.690147,0.37209302,1.5,3.0495315,4.1898437,4.7743564,2.5972233,1.7107778,22
21051930,FRAMA(24)/SSmoother(54)_H05,2.095085,185.64746,156.0,54.0,34.361782,355.17538,169.52791,4.416583,148.16202,54.0,21.0,16.35002,191.52757,43.365555,2.5679648,210.0,34.361782,0.35714287,1.5,3.7919347,3.9636638,5.4220734,2.5925994,-3.3332193,23
16857626,FRAMA(24)/SSmoother(54)_H05,2.095085,185.64746,156.0,54.0,34.361782,355.17538,169.52791,4.416583,148.16202,54.0,21.0,16.35002,191.52757,43.365555,2.5679648,210.0,34.361782,0.35714287,1.5,3.7919347,3.9636638,5.4220734,2.5925994,-3.3332193,23
21050250,FRAMA(24)/SSmoother(54)_H05,1.8470236,147.45808,134.0,38.0,43.18387,321.54776,174.08968,4.710412,142.11728,43.0,19.0,13.317566,180.41957,38.30229,2.3634007,177.0,43.18387,0.3220339,1.5,2.7504425,3.9346013,4.4043646,2.5855029,1.7711906,22
16855946,FRAMA(24)/SSmoother(54)_H05,1.8470236,147.45808,134.0,38.0,43.18387,321.54776,174.08968,4.710412,142.11728,43.0,19.0,13.317566,180.41957,38.30229,2.3634007,177.0,43.18387,0.3220339,1.5,2.7504425,3.9346013,4.4043646,2.5855029,1.7711906,22
21052056,FRAMA(24)/SSmoother(54)_H00,2.3131416,158.98648,104.0,35.0,23.85709,280.05984,121.073364,7.6867294,156.7902,34.0,20.0,7.553472,180.23817,23.447968,3.1849833,138.0,23.85709,0.39855072,1.5,3.3816516,5.1124983,5.4304547,2.5831413,-2.8156376,23
16857752,FRAMA(24)/SSmoother(54)_H00,2.3131416,158.98648,104.0,35.0,23.85709,280.05984,121.073364,7.6867294,156.7902,34.0,20.0,7.553472,180.23817,23.447968,3.1849833,138.0,23.85709,0.39855072,1.5,3.3816516,5.1124983,5.4304547,2.5831413,-2.8156376,23
16857624,FRAMA(24)/SSmoother(54)_H00,2.3131416,158.98648,104.0,35.0,23.85709,280.05984,121.073364,7.6867294,156.7902,34.0,20.0,7.553472,180.23817,23.447968,3.1849833,138.0,23.85709,0.39855072,1.5,3.3816516,5.1124983,5.4304547,2.5831413,-2.8156376,23
21051928,FRAMA(24)/SSmoother(54)_H00,2.3131416,158.98648,104.0,35.0,23.85709,280.05984,121.073364,7.6867294,156.7902,34.0,20.0,7.553472,180.23817,23.447968,3.1849833,138.0,23.85709,0.39855072,1.5,3.3816516,5.1124983,5.4304547,2.5831413,-2.8156376,23
16857753,FRAMA(24)/SSmoother(54)_H00,2.3071423,158.55919,104.0,35.0,24.05556,279.86136,121.30218,7.6771092,156.56464,34.0,20.0,7.553472,180.0126,23.447968,3.177019,138.0,24.05556,0.39855072,1.5,3.3733773,5.1105366,5.421884,2.5766819,-3.0139365,23
21052057,FRAMA(24)/SSmoother(54)_H00,2.3071423,158.55919,104.0,35.0,24.05556,279.86136,121.30218,7.6771092,156.56464,34.0,20.0,7.553472,180.0126,23.447968,3.177019,138.0,24.05556,0.39855072,1.5,3.3733773,5.1105366,5.421884,2.5766819,-3.0139365,23
16856024,FRAMA(24)/SSmoother(54)_H00,2.0900953,131.21678,89.0,29.0,37.740425,251.58862,120.37185,6.423868,141.08113,34.0,19.0,9.093627,167.0923,26.011166,2.8601742,123.0,37.740425,0.3902439,1.5,2.7782462,4.6283183,4.7152696,2.574525,1.7762923,22
16855896,FRAMA(24)/SSmoother(54)_H00,2.0900953,131.21678,89.0,29.0,37.740425,251.58862,120.37185,6.423868,141.08113,34.0,19.0,9.093627,167.0923,26.011166,2.8601742,123.0,37.740425,0.3902439,1.5,2.7782462,4.6283183,4.7152696,2.574525,1.7762923,22
16857641,FRAMA(20)/ALMA(30)_H00,2.4670115,145.25636,135.0,56.0,29.383911,244.27153,99.01516,3.6487982,84.15341,47.0,20.0,9.805737,115.92383,31.770414,2.754091,182.0,29.383911,0.41758242,1.4790357,4.518745,3.5605083,5.772687,2.5701897,-2.8133314,23
21050250,FRAMA(22)/SSmoother(49)_H00,2.0500832,134.2717,103.0,35.0,39.00716,262.13937,127.867676,5.390852,128.71071,39.0,20.0,9.990219,158.02408,29.313377,2.6731176,142.0,39.00716,0.38732395,1.5,2.9810567,4.3661494,4.7960234,2.567004,1.7482734,22
16855946,FRAMA(22)/SSmoother(49)_H00,2.0500832,134.2717,103.0,35.0,39.00716,262.13937,127.867676,5.390852,128.71071,39.0,20.0,9.990219,158.02408,29.313377,2.6731176,142.0,39.00716,0.38732395,1.5,2.9810567,4.3661494,4.7960234,2.567004,1.7482734,22
16855849,FRAMA(22)/SSmoother(49)_H00,2.1748917,134.77899,97.0,33.0,33.150738,249.49509,114.7161,5.3395853,124.024376,38.0,19.0,10.186773,152.60414,28.579773,2.806077,135.0,33.150738,0.38518518,1.5,3.088268,4.219677,4.8388786,2.564105,1.7107778,22
16855579,FRAMA(24)/SSmoother(54)_H05,2.0089245,179.54222,171.0,54.0,35.883743,357.4963,177.95407,4.137829,137.27675,59.0,23.0,17.159527,181.02571,43.74896,2.4290242,230.0,35.883743,0.3347826,1.5,3.6281257,4.033094,5.243193,2.5625594,1.1050661,22
21049883,FRAMA(24)/SSmoother(54)_H05,2.0089245,179.54222,171.0,54.0,35.883743,357.4963,177.95407,4.137829,137.27675,59.0,23.0,17.159527,181.02571,43.74896,2.4290242,230.0,35.883743,0.3347826,1.5,3.6281257,4.033094,5.243193,2.5625594,1.1050661,22
16855947,FRAMA(22)/SSmoother(49)_H00,2.0420861,133.24913,103.0,35.0,40.029728,261.1168,127.867676,5.390852,128.71071,39.0,20.0,9.990219,158.02408,29.313377,2.6666117,142.0,40.029728,0.38732395,1.5,2.9676073,4.3661494,4.7867966,2.560915,1.7483816,22
21050251,FRAMA(22)/SSmoother(49)_H00,2.0420861,133.24913,103.0,35.0,40.029728,261.1168,127.867676,5.390852,128.71071,39.0,20.0,9.990219,158.02408,29.313377,2.6666117,142.0,40.029728,0.38732395,1.5,2.9676073,4.3661494,4.7867966,2.560915,1.7483816,22
16855593,FRAMA(20)/ALMA(30)_H00,2.4584892,146.58162,134.0,55.0,30.87112,247.08398,100.50237,3.6487982,84.15341,47.0,20.0,9.805737,115.92383,31.770414,2.7443879,181.0,30.87112,0.41436464,1.4841628,4.465463,3.5605083,5.7187014,2.5583487,-0.8242802,22
21050011,FRAMA(24)/SSmoother(54)_H05,2.0261931,170.76712,130.0,38.0,29.117498,337.1755,166.40837,5.5968313,145.68279,41.0,18.0,14.245103,177.37479,31.692001,2.5974221,171.0,29.117498,0.32748538,1.5,3.0827954,4.081692,4.7260156,2.557898,1.6231425,22
16855707,FRAMA(24)/SSmoother(54)_H05,2.0261931,170.76712,130.0,38.0,29.117498,337.1755,166.40837,5.5968313,145.68279,41.0,18.0,14.245103,177.37479,31.692001,2.5974221,171.0,29.117498,0.32748538,1.5,3.0827954,4.081692,4.7260156,2.557898,1.6231425,22
16855581,FRAMA(20)/JMA(39)_H00,3.4803588,190.20546,95.0,47.0,25.713259,266.8901,76.68465,2.8275664,66.086845,39.0,20.0,13.531485,102.24797,36.161118,3.2711735,134.0,25.713259,0.5,0.8124353,5.3643365,3.017795,6.155389,2.5564342,1.9963771,22
21049885,FRAMA(20)/JMA(39)_H00,3.4803588,190.20546,95.0,47.0,25.713259,266.8901,76.68465,2.8275664,66.086845,39.0,20.0,13.531485,102.24797,36.161118,3.2711735,134.0,25.713259,0.5,0.8124353,5.3643365,3.017795,6.155389,2.5564342,1.9963771,22
16857880,FRAMA(24)/SSmoother(54)_H00,2.2899137,156.75941,103.0,33.0,26.035198,278.28647,121.52706,7.6867294,156.7902,34.0,20.0,7.553472,180.23817,23.447968,3.1627836,137.0,26.035198,0.38686132,1.5,3.2551198,5.1124983,5.3003497,2.554807,-0.13984564,23
16858008,FRAMA(24)/SSmoother(54)_H00,2.2899137,156.75941,103.0,33.0,26.035198,278.28647,121.52706,7.6867294,156.7902,34.0,20.0,7.553472,180.23817,23.447968,3.1627836,137.0,26.035198,0.38686132,1.5,3.2551198,5.1124983,5.3003497,2.554807,-0.13984564,23
21052312,FRAMA(24)/SSmoother(54)_H00,2.2899137,156.75941,103.0,33.0,26.035198,278.28647,121.52706,7.6867294,156.7902,34.0,20.0,7.553472,180.23817,23.447968,3.1627836,137.0,26.035198,0.38686132,1.5,3.2551198,5.1124983,5.3003497,2.554807,-0.13984564,23
21052184,FRAMA(24)/SSmoother(54)_H00,2.2899137,156.75941,103.0,33.0,26.035198,278.28647,121.52706,7.6867294,156.7902,34.0,20.0,7.553472,180.23817,23.447968,3.1627836,137.0,26.035198,0.38686132,1.5,3.2551198,5.1124983,5.3003497,2.554807,-0.13984564,23
21052313,FRAMA(24)/SSmoother(54)_H00,2.2839801,156.33214,103.0,33.0,26.233667,278.088,121.755875,7.6771092,156.56464,34.0,20.0,7.553472,180.0126,23.447968,3.1548793,137.0,26.233667,0.38686132,1.5,3.247124,5.1105366,5.292005,2.548422,-0.3738089,23
16858009,FRAMA(24)/SSmoother(54)_H00,2.2839801,156.33214,103.0,33.0,26.233667,278.088,121.755875,7.6771092,156.56464,34.0,20.0,7.553472,180.0126,23.447968,3.1548793,137.0,26.233667,0.38686132,1.5,3.247124,5.1105366,5.292005,2.548422,-0.3738089,23
16855821,FRAMA(20)/JMA(39)_H00,3.3668332,186.30898,90.0,46.0,23.567411,265.02554,78.71656,3.1958673,70.78447,38.0,21.0,7.0843067,103.01978,32.235313,3.3171618,128.0,23.567411,0.5234375,0.94922054,5.2032857,3.3952012,6.2223115,2.5426204,1.8587917,22
21050125,FRAMA(20)/JMA(39)_H00,3.3668332,186.30898,90.0,46.0,23.567411,265.02554,78.71656,3.1958673,70.78447,38.0,21.0,7.0843067,103.01978,32.235313,3.3171618,128.0,23.567411,0.5234375,0.94922054,5.2032857,3.3952012,6.2223115,2.5426204,1.8587917,22
16857883,FRAMA(24)/SSmoother(54)_H05,1.9986484,176.42929,164.0,52.0,37.66449,353.09735,176.66808,4.3361278,147.49161,55.0,21.0,20.401772,191.70203,44.210415,2.4665117,219.0,37.66449,0.33333334,1.5,3.538135,3.9251654,5.1730485,2.5415728,-1.501762,23
21052187,FRAMA(24)/SSmoother(54)_H05,1.9986484,176.42929,164.0,52.0,37.66449,353.09735,176.66808,4.3361278,147.49161,55.0,21.0,20.401772,191.70203,44.210415,2.4665117,219.0,37.66449,0.33333334,1.5,3.538135,3.9251654,5.1730485,2.5415728,-1.501762,23
16857656,FRAMA(22)/SSmoother(49)_H00,2.5534399,156.26358,89.0,31.0,28.027773,256.85556,100.59197,6.420857,136.16429,35.0,17.0,9.6317835,161.28288,25.118593,3.3261995,124.0,28.027773,0.38709676,1.5,3.4696836,4.2315516,5.201399,2.5400462,-0.84599435,23
16857784,FRAMA(22)/SSmoother(49)_H00,2.5534399,156.26358,89.0,31.0,28.027773,256.85556,100.59197,6.420857,136.16429,35.0,17.0,9.6317835,161.28288,25.118593,3.3261995,124.0,28.027773,0.38709676,1.5,3.4696836,4.2315516,5.201399,2.5400462,-0.84599435,23
16857609,FRAMA(22)/SSmoother(49)_H05,1.7301056,117.462746,174.0,52.0,32.069027,278.34735,160.8846,4.72007,159.42365,66.0,27.0,14.109114,202.27867,42.85501,2.3590212,240.0,32.069027,0.32916668,1.5,2.9158542,4.646057,5.175265,2.5394008,-3.6261997,23
21051913,FRAMA(22)/SSmoother(49)_H05,1.7301056,117.462746,174.0,52.0,32.069027,278.34735,160.8846,4.72007,159.42365,66.0,27.0,14.109114,202.27867,42.85501,2.3590212,240.0,32.069027,0.32916668,1.5,2.9158542,4.646057,5.175265,2.5394008,-3.6261997,23
21051915,FRAMA(22)/SSmoother(49)_H05,1.8819835,150.0057,170.0,55.0,32.887993,320.0834,170.07768,4.1795454,154.19147,63.0,24.0,14.568816,202.68628,48.494816,2.3917449,233.0,32.887993,0.3390558,1.5,3.3694603,4.1288238,5.238232,2.5388398,-3.2167761,23
16857611,FRAMA(22)/SSmoother(49)_H05,1.8819835,150.0057,170.0,55.0,32.887993,320.0834,170.07768,4.1795454,154.19147,63.0,24.0,14.568816,202.68628,48.494816,2.3917449,233.0,32.887993,0.3390558,1.5,3.3694603,4.1288238,5.238232,2.5388398,-3.2167761,23
21049882,FRAMA(24)/SSmoother(54)_H05,2.1081972,187.87038,155.0,53.0,34.759144,357.3983,169.52791,4.1323466,135.83595,54.0,21.0,16.35002,179.2015,43.365555,2.5205085,209.0,34.759144,0.354067,1.5,3.7846668,3.8505116,5.303501,2.5387402,0.8157992,22
16855578,FRAMA(24)/SSmoother(54)_H05,2.1081972,187.87038,155.0,53.0,34.759144,357.3983,169.52791,4.1323466,135.83595,54.0,21.0,16.35002,179.2015,43.365555,2.5205085,209.0,34.759144,0.354067,1.5,3.7846668,3.8505116,5.303501,2.5387402,0.8157992,22
16857785,FRAMA(22)/SSmoother(49)_H00,2.5432632,155.23988,89.0,31.0,29.051476,255.83185,100.59197,6.420857,136.16429,35.0,17.0,9.6317835,161.28288,25.118593,3.3180563,124.0,29.051476,0.38709676,1.5,3.4583511,4.2315516,5.1938767,2.5338278,-0.8188176,23
21052224,FRAMA(20)/JMA(39)_H00,3.3868496,170.37827,79.0,42.0,27.023443,241.76033,71.38207,4.5484467,91.66168,34.0,19.0,7.0843067,117.49318,25.831495,3.6955078,113.0,27.023443,0.539823,1.3429728,4.9984264,4.0045223,6.374415,2.5304334,-0.01189173,23
21049992,FRAMA(22)/SSmoother(49)_H00,2.2027693,143.7772,103.0,36.0,30.319775,263.3157,119.53848,5.4324155,127.86487,39.0,21.0,9.524514,156.71254,28.847673,2.8306432,142.0,30.319775,0.40140846,1.5,3.2655106,4.530672,5.1021705,2.5239234,1.6232742,22
21049864,FRAMA(22)/SSmoother(49)_H00,2.2027693,143.7772,103.0,36.0,30.319775,263.3157,119.53848,5.4324155,127.86487,39.0,21.0,9.524514,156.71254,28.847673,2.8306432,142.0,30.319775,0.40140846,1.5,3.2655106,4.530672,5.1021705,2.5239234,1.6232742,22
16855560,FRAMA(22)/SSmoother(49)_H00,2.2027693,143.7772,103.0,36.0,30.319775,263.3157,119.53848,5.4324155,127.86487,39.0,21.0,9.524514,156.71254,28.847673,2.8306432,142.0,30.319775,0.40140846,1.5,3.2655106,4.530672,5.1021705,2.5239234,1.6232742,22
16855688,FRAMA(22)/SSmoother(49)_H00,2.2027693,143.7772,103.0,36.0,30.319775,263.3157,119.53848,5.4324155,127.86487,39.0,21.0,9.524514,156.71254,28.847673,2.8306432,142.0,30.319775,0.40140846,1.5,3.2655106,4.530672,5.1021705,2.5239234,1.6232742,22
16857920,FRAMA(20)/JMA(39)_H00,3.4135127,175.36519,78.0,42.0,30.584805,248.02492,72.65973,4.5484467,91.66168,34.0,19.0,7.0843067,117.49318,25.831495,3.7111742,112.0,30.584805,0.54464287,1.3324827,5.0267563,4.0045223,6.3945184,2.5180357,-0.0026594927,23
16857627,FRAMA(22)/SSmoother(49)_H05,1.8779393,148.87706,166.0,51.0,34.12615,318.4526,169.57555,4.217133,153.44429,63.0,25.0,16.830223,201.14026,47.695972,2.3914452,229.0,34.12615,0.33187774,1.5,3.2449012,4.248547,5.1383185,2.517675,-2.9892094,23
21051931,FRAMA(22)/SSmoother(49)_H05,1.8779393,148.87706,166.0,51.0,34.12615,318.4526,169.57555,4.217133,153.44429,63.0,25.0,16.830223,201.14026,47.695972,2.3914452,229.0,34.12615,0.33187774,1.5,3.2449012,4.248547,5.1383185,2.517675,-2.9892094,23
16857912,FRAMA(22)/SSmoother(49)_H00,2.5248973,154.28308,89.0,30.0,29.802906,255.4591,101.17603,6.399177,135.61972,35.0,17.0,9.6317835,160.73833,25.118593,3.2954485,124.0,29.802906,0.37903225,1.5,3.3817742,4.2270703,5.1129045,2.5165634,0.47430634,23
16858040,FRAMA(22)/SSmoother(49)_H00,2.5248973,154.28308,89.0,30.0,29.802906,255.4591,101.17603,6.399177,135.61972,35.0,17.0,9.6317835,160.73833,25.118593,3.2954485,124.0,29.802906,0.37903225,1.5,3.3817742,4.2270703,5.1129045,2.5165634,0.47430634,23
16857867,FRAMA(22)/SSmoother(49)_H05,1.9615237,155.30095,161.0,54.0,37.873505,316.81644,161.51549,3.8608935,148.95566,61.0,23.0,13.917844,201.02179,52.06613,2.424545,222.0,37.873505,0.34684685,1.5,3.514392,3.8922863,5.233248,2.5147955,-1.5603081,23
21052171,FRAMA(22)/SSmoother(49)_H05,1.9615237,155.30095,161.0,54.0,37.873505,316.81644,161.51549,3.8608935,148.95566,61.0,23.0,13.917844,201.02179,52.06613,2.424545,222.0,37.873505,0.34684685,1.5,3.514392,3.8922863,5.233248,2.5147955,-1.5603081,23
16855597,FRAMA(20)/JMA(36)_H00,3.4572358,167.56874,86.0,40.0,25.072206,235.76274,68.194,3.091987,64.25261,37.0,18.0,9.166092,94.966286,30.713676,3.3438156,123.0,25.072206,0.4715447,0.8943523,4.911116,3.0662477,5.796485,2.5112665,1.9193387,22
16858041,FRAMA(22)/SSmoother(49)_H00,2.5147793,153.25937,89.0,30.0,30.826609,254.43541,101.17603,6.399177,135.61972,35.0,17.0,9.6317835,160.73833,25.118593,3.2873428,124.0,30.826609,0.37903225,1.5,3.3705778,4.2270703,5.1054454,2.5103736,0.47247672,23
16855817,FRAMA(22)/SSmoother(49)_H05,1.8188417,127.35368,165.0,52.0,32.069027,282.88275,155.52907,3.9961376,141.23349,64.0,25.0,13.45814,188.37202,47.13852,2.3252597,229.0,32.069027,0.33624455,1.5,3.1308084,4.1384435,5.040502,2.5101302,1.5380726,22
21050121,FRAMA(22)/SSmoother(49)_H05,1.8188417,127.35368,165.0,52.0,32.069027,282.88275,155.52907,3.9961376,141.23349,64.0,25.0,13.45814,188.37202,47.13852,2.3252597,229.0,32.069027,0.33624455,1.5,3.1308084,4.1384435,5.040502,2.5101302,1.5380726,22
