config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
51329664,SMA(16)/ZLEMA(51)_H05,1.4770671,125.44895,248.0,116.0,19.713104,388.40762,262.95868,2.4523191,97.13401,96.0,55.0,10.00852,164.01602,66.882,1.6748196,344.0,19.713104,0.49709302,1.5,2.989502,4.3442483,4.6722765,2.1172025,-1.0062,24
55523968,SMA(16)/ZLEMA(51)_H05,1.4770671,125.44895,248.0,116.0,19.713104,388.40762,262.95868,2.4523191,97.13401,96.0,55.0,10.00852,164.01602,66.882,1.6748196,344.0,19.713104,0.49709302,1.5,2.989502,4.3442483,4.6722765,2.1172025,-1.0062,24
51182222,SMA(16)/ZLEMA(51)_H05,1.3540987,94.29564,299.0,122.0,19.879108,360.59326,266.2976,2.2342663,82.759796,128.0,66.0,10.232483,149.81161,67.05182,1.5311407,427.0,19.879108,0.44028103,1.5,2.4877539,4.367534,4.1998773,2.1148148,0.40902045,24
55376526,SMA(16)/ZLEMA(51)_H05,1.3540987,94.29564,299.0,122.0,19.879108,360.59326,266.2976,2.2342663,82.759796,128.0,66.0,10.232483,149.81161,67.05182,1.5311407,427.0,19.879108,0.44028103,1.5,2.4877539,4.367534,4.1998773,2.1148148,0.40902045,24
51378720,SMA(16)/ZLEMA(51)_H05,1.3999403,107.30216,272.0,134.0,26.371534,375.59766,268.2955,2.3490129,95.326126,112.0,61.0,8.022729,165.98973,70.66361,1.5977957,384.0,26.371534,0.5078125,1.5,2.7413793,4.4043064,4.525064,2.114443,-1.734291,24
55523856,SMA(16)/ZLEMA(51)_H05,1.479818,128.4989,252.0,115.0,20.406734,396.3065,267.8076,2.3308113,97.2224,97.0,54.0,10.403885,170.27737,73.054985,1.662206,349.0,20.406734,0.48424068,1.5,3.0089908,4.095237,4.6084704,2.1140933,-0.98673457,24
51329552,SMA(16)/ZLEMA(51)_H05,1.479818,128.4989,252.0,115.0,20.406734,396.3065,267.8076,2.3308113,97.2224,97.0,54.0,10.403885,170.27737,73.054985,1.662206,349.0,20.406734,0.48424068,1.5,3.0089908,4.095237,4.6084704,2.1140933,-0.98673457,24
55376527,SMA(16)/ZLEMA(51)_H05,1.35451,94.55975,299.0,122.0,20.16073,361.29343,266.73367,2.2286775,82.38506,128.0,66.0,10.232483,149.43689,67.05182,1.5301154,427.0,20.16073,0.44028103,1.5,2.4901423,4.3551364,4.193625,2.1133986,0.43684167,24
51182223,SMA(16)/ZLEMA(51)_H05,1.35451,94.55975,299.0,122.0,20.16073,361.29343,266.73367,2.2286775,82.38506,128.0,66.0,10.232483,149.43689,67.05182,1.5301154,427.0,20.16073,0.44028103,1.5,2.4901423,4.3551364,4.193625,2.1133986,0.43684167,24
55376384,VIDYA(14)/KAMA(30)_H00,1.3050531,94.80615,331.0,159.0,34.063824,405.5919,310.78574,2.0381882,88.82676,147.0,74.0,12.576639,174.38615,85.559395,1.4633156,478.0,34.063824,0.4874477,1.5,2.393436,4.1526065,4.0915527,2.1121597,-2.1915917,24
51182080,VIDYA(14)/KAMA(30)_H00,1.3050531,94.80615,331.0,159.0,34.063824,405.5919,310.78574,2.0381882,88.82676,147.0,74.0,12.576639,174.38615,85.559395,1.4633156,478.0,34.063824,0.4874477,1.5,2.393436,4.1526065,4.0915527,2.1121597,-2.1915917,24
55114251,SMA(16)/ZLEMA(51)_H05,1.3219978,83.023964,320.0,127.0,26.0324,340.86414,257.84018,2.0775874,81.12261,134.0,67.0,13.38318,156.40433,75.28171,1.4927523,454.0,26.0324,0.42731276,1.5,2.3598237,4.053167,4.050745,2.112124,-1.1694748,24
50919947,SMA(16)/ZLEMA(51)_H05,1.3219978,83.023964,320.0,127.0,26.0324,340.86414,257.84018,2.0775874,81.12261,134.0,67.0,13.38318,156.40433,75.28171,1.4927523,454.0,26.0324,0.42731276,1.5,2.3598237,4.053167,4.050745,2.112124,-1.1694748,24
51247648,SMA(16)/ZLEMA(51)_H05,1.4221961,111.100105,266.0,131.0,24.968672,374.24814,263.14804,2.2815032,92.545334,111.0,59.0,8.608427,164.76157,72.21623,1.6072366,377.0,24.968672,0.5039788,1.5,2.8350446,4.209908,4.5304365,2.1109326,-2.3202012,24
57063936,SMA(16)/ZLEMA(51)_H05,1.4095494,114.61993,287.0,131.0,25.798141,394.4883,279.8684,2.1157994,88.126976,115.0,64.0,12.783036,167.10799,78.98101,1.5649915,402.0,25.798141,0.48507464,1.5,2.8266664,3.9766715,4.3856025,2.109977,-1.8684429,24
52869632,SMA(16)/ZLEMA(51)_H05,1.4095494,114.61993,287.0,131.0,25.798141,394.4883,279.8684,2.1157994,88.126976,115.0,64.0,12.783036,167.10799,78.98101,1.5649915,402.0,25.798141,0.48507464,1.5,2.8266664,3.9766715,4.3856025,2.109977,-1.8684429,24
51247680,SMA(16)/ZLEMA(51)_H05,1.4089664,94.38039,251.0,117.0,31.976374,325.15826,230.77786,2.4830885,93.35057,108.0,62.0,10.010552,156.29393,62.94336,1.6391468,359.0,31.976374,0.49860725,1.5,2.6529567,4.670823,4.5855317,2.109612,-2.0305908,24
51182096,VIDYA(14)/KAMA(30)_H00,1.3332735,96.01475,308.0,150.0,34.851734,384.1107,288.09595,2.0567024,92.57903,137.0,72.0,14.408372,180.19029,87.61126,1.50197,445.0,34.851734,0.4988764,1.5,2.4966388,4.113693,4.2303753,2.1085935,-2.285582,24
55376400,VIDYA(14)/KAMA(30)_H00,1.3332735,96.01475,308.0,150.0,34.851734,384.1107,288.09595,2.0567024,92.57903,137.0,72.0,14.408372,180.19029,87.61126,1.50197,445.0,34.851734,0.4988764,1.5,2.4966388,4.113693,4.2303753,2.1085935,-2.285582,24
51247664,SMA(16)/ZLEMA(51)_H05,1.4379818,110.21993,256.0,128.0,24.968672,361.87405,251.65414,2.3534126,91.41702,106.0,57.0,9.29204,158.96259,67.54557,1.6316953,362.0,24.968672,0.51104975,1.5,2.8743894,4.2735615,4.5901847,2.1073241,-2.2538695,24
55114252,SMA(16)/ZLEMA(51)_H05,1.3664739,94.22008,291.0,118.0,20.493412,351.31903,257.09897,2.1593866,84.95743,124.0,65.0,12.4653845,158.23534,73.277916,1.5423427,415.0,20.493412,0.44096386,1.5,2.520345,4.155355,4.209319,2.1062222,0.20791815,24
50919948,SMA(16)/ZLEMA(51)_H05,1.3664739,94.22008,291.0,118.0,20.493412,351.31903,257.09897,2.1593866,84.95743,124.0,65.0,12.4653845,158.23534,73.277916,1.5423427,415.0,20.493412,0.44096386,1.5,2.520345,4.155355,4.209319,2.1062222,0.20791815,24
55114271,SMA(16)/ZLEMA(51)_H05,1.373888,99.054245,299.0,120.0,25.398802,363.9845,264.93027,2.0585964,82.70954,125.0,64.0,11.683946,160.84085,78.13132,1.5298283,424.0,25.398802,0.43396226,1.4983728,2.5894113,3.9008632,4.159642,2.1059482,0.055540305,24
50919967,SMA(16)/ZLEMA(51)_H05,1.373888,99.054245,299.0,120.0,25.398802,363.9845,264.93027,2.0585964,82.70954,125.0,64.0,11.683946,160.84085,78.13132,1.5298283,424.0,25.398802,0.43396226,1.4983728,2.5894113,3.9008632,4.159642,2.1059482,0.055540305,24
50985486,SMA(16)/ZLEMA(51)_H05,1.3581556,99.254906,313.0,127.0,22.210014,376.38278,277.12787,2.029773,81.098885,129.0,65.0,15.919617,159.85303,78.75414,1.5067798,442.0,22.210014,0.43438914,1.494507,2.5654094,3.8704278,4.104607,2.10587,0.4313165,24
55179790,SMA(16)/ZLEMA(51)_H05,1.3581556,99.254906,313.0,127.0,22.210014,376.38278,277.12787,2.029773,81.098885,129.0,65.0,15.919617,159.85303,78.75414,1.5067798,442.0,22.210014,0.43438914,1.494507,2.5654094,3.8704278,4.104607,2.10587,0.4313165,24
51051022,SMA(16)/ZLEMA(51)_H05,1.3119786,89.35035,313.0,130.0,24.959072,375.74936,286.39902,2.2937586,90.88008,127.0,68.0,12.44146,161.12508,70.244995,1.5053511,440.0,24.959072,0.45,1.5,2.3002992,4.541825,4.126631,2.1039813,0.07273633,24
55245326,SMA(16)/ZLEMA(51)_H05,1.3119786,89.35035,313.0,130.0,24.959072,375.74936,286.39902,2.2937586,90.88008,127.0,68.0,12.44146,161.12508,70.244995,1.5053511,440.0,24.959072,0.45,1.5,2.3002992,4.541825,4.126631,2.1039813,0.07273633,24
55425664,SMA(16)/ZLEMA(51)_H05,1.4413286,118.2472,264.0,118.0,16.90977,386.18176,267.93457,2.2891238,88.33235,106.0,59.0,11.363952,156.85359,68.52123,1.6139871,370.0,16.90977,0.4783784,1.5,2.865718,4.1954317,4.4684954,2.1034617,-1.553882,24
51231360,SMA(16)/ZLEMA(51)_H05,1.4413286,118.2472,264.0,118.0,16.90977,386.18176,267.93457,2.2891238,88.33235,106.0,59.0,11.363952,156.85359,68.52123,1.6139871,370.0,16.90977,0.4783784,1.5,2.865718,4.1954317,4.4684954,2.1034617,-1.553882,24
51116559,SMA(16)/ZLEMA(51)_H05,1.2910612,87.00237,341.0,141.0,25.11427,385.91675,298.91437,2.0746248,85.623985,138.0,69.0,12.768228,165.302,79.678024,1.4559689,479.0,25.11427,0.43841335,1.5,2.2609043,4.1058617,3.9422193,2.1032424,0.29740053,24
55310863,SMA(16)/ZLEMA(51)_H05,1.2910612,87.00237,341.0,141.0,25.11427,385.91675,298.91437,2.0746248,85.623985,138.0,69.0,12.768228,165.302,79.678024,1.4559689,479.0,25.11427,0.43841335,1.5,2.2609043,4.1058617,3.9422193,2.1032424,0.29740053,24
55179792,SMA(16)/ZLEMA(51)_H05,1.3623688,105.540955,284.0,132.0,23.857851,396.79376,291.25284,2.3049822,102.31934,116.0,65.0,11.286955,180.72604,78.4067,1.5623018,400.0,23.857851,0.4925,1.5,2.5510356,4.4328575,4.3741455,2.102108,-1.2669765,24
50985488,SMA(16)/ZLEMA(51)_H05,1.3623688,105.540955,284.0,132.0,23.857851,396.79376,291.25284,2.3049822,102.31934,116.0,65.0,11.286955,180.72604,78.4067,1.5623018,400.0,23.857851,0.4925,1.5,2.5510356,4.4328575,4.3741455,2.102108,-1.2669765,24
55441934,SMA(16)/ZLEMA(51)_H05,1.3566283,102.06116,337.0,134.0,23.805859,388.24475,286.1836,1.9514614,77.90362,139.0,67.0,16.418715,159.78146,81.877846,1.4889532,476.0,23.805859,0.4222689,1.4384643,2.6374729,3.7546825,4.108434,2.1012313,0.1972769,24
51247630,SMA(16)/ZLEMA(51)_H05,1.3566283,102.06116,337.0,134.0,23.805859,388.24475,286.1836,1.9514614,77.90362,139.0,67.0,16.418715,159.78146,81.877846,1.4889532,476.0,23.805859,0.4222689,1.4384643,2.6374729,3.7546825,4.108434,2.1012313,0.1972769,24
51182220,SMA(16)/ZLEMA(51)_H05,1.3371334,88.4438,306.0,121.0,19.879108,350.78442,262.34064,2.175538,80.075645,129.0,66.0,10.232483,148.19394,68.118286,1.5099558,435.0,19.879108,0.42988506,1.5,2.3952851,4.2398624,4.0794163,2.1009333,0.042050764,24
55376524,SMA(16)/ZLEMA(51)_H05,1.3371334,88.4438,306.0,121.0,19.879108,350.78442,262.34064,2.175538,80.075645,129.0,66.0,10.232483,148.19394,68.118286,1.5099558,435.0,19.879108,0.42988506,1.5,2.3952851,4.2398624,4.0794163,2.1009333,0.042050764,24
55573120,SMA(16)/ZLEMA(51)_H05,1.3080165,91.40269,295.0,133.0,25.357733,388.14874,296.74606,2.6192818,100.05097,123.0,66.0,6.7359047,161.83823,61.78726,1.5339911,418.0,25.357733,0.47607654,1.5,2.2515252,5.1161375,4.260519,2.1008582,-2.4634235,24
51378816,SMA(16)/ZLEMA(51)_H05,1.3080165,91.40269,295.0,133.0,25.357733,388.14874,296.74606,2.6192818,100.05097,123.0,66.0,6.7359047,161.83823,61.78726,1.5339911,418.0,25.357733,0.47607654,1.5,2.2515252,5.1161375,4.260519,2.1008582,-2.4634235,24
55376525,SMA(16)/ZLEMA(51)_H05,1.3375791,88.70792,306.0,121.0,20.16073,351.4846,262.77667,2.170037,79.70091,129.0,66.0,10.232483,147.8192,68.118286,1.5089495,435.0,20.16073,0.42988506,1.5,2.397915,4.2272363,4.073177,2.0995333,0.19260979,24
51182221,SMA(16)/ZLEMA(51)_H05,1.3375791,88.70792,306.0,121.0,20.16073,351.4846,262.77667,2.170037,79.70091,129.0,66.0,10.232483,147.8192,68.118286,1.5089495,435.0,20.16073,0.42988506,1.5,2.397915,4.2272363,4.073177,2.0995333,0.19260979,24
55507469,SMA(16)/ZLEMA(51)_H05,1.2454242,74.66403,364.0,143.0,35.359665,378.88858,304.22455,2.0871043,85.16807,147.0,71.0,12.301687,163.51204,78.34397,1.417787,511.0,35.359665,0.4187867,1.5,1.9902507,4.2165403,3.74904,2.0990784,-0.5019245,24
51313165,SMA(16)/ZLEMA(51)_H05,1.2454242,74.66403,364.0,143.0,35.359665,378.88858,304.22455,2.0871043,85.16807,147.0,71.0,12.301687,163.51204,78.34397,1.417787,511.0,35.359665,0.4187867,1.5,1.9902507,4.2165403,3.74904,2.0990784,-0.5019245,24
51100288,SMA(16)/ZLEMA(51)_H05,1.3948398,107.83889,258.0,120.0,17.789736,380.95956,273.12067,2.7255797,101.65,101.0,59.0,8.092777,160.55774,58.90774,1.6309367,359.0,17.789736,0.49860725,1.5,2.6117263,4.976352,4.5407844,2.0990455,-1.5523778,24
55294592,SMA(16)/ZLEMA(51)_H05,1.3948398,107.83889,258.0,120.0,17.789736,380.95956,273.12067,2.7255797,101.65,101.0,59.0,8.092777,160.55774,58.90774,1.6309367,359.0,17.789736,0.49860725,1.5,2.6117263,4.976352,4.5407844,2.0990455,-1.5523778,24
55360128,SMA(16)/ZLEMA(51)_H05,1.4294497,112.65129,250.0,112.0,14.1549015,374.9668,262.3155,2.5307345,96.493774,102.0,57.0,11.363952,159.53134,63.03756,1.6428251,352.0,14.1549015,0.48011363,1.5,2.7296147,4.58189,4.516174,2.0969791,-1.3195282,24
51165824,SMA(16)/ZLEMA(51)_H05,1.4294497,112.65129,250.0,112.0,14.1549015,374.9668,262.3155,2.5307345,96.493774,102.0,57.0,11.363952,159.53134,63.03756,1.6428251,352.0,14.1549015,0.48011363,1.5,2.7296147,4.58189,4.516174,2.0969791,-1.3195282,24
51247631,SMA(16)/ZLEMA(51)_H05,1.3520305,104.17141,353.0,139.0,24.122152,400.08725,295.91583,1.8976543,77.58745,147.0,69.0,15.2901325,164.021,86.43355,1.4753739,500.0,24.122152,0.416,1.4035587,2.6631699,3.6791358,4.100834,2.0956445,0.57393914,24
55441935,SMA(16)/ZLEMA(51)_H05,1.3520305,104.17141,353.0,139.0,24.122152,400.08725,295.91583,1.8976543,77.58745,147.0,69.0,15.2901325,164.021,86.43355,1.4753739,500.0,24.122152,0.416,1.4035587,2.6631699,3.6791358,4.100834,2.0956445,0.57393914,24
55294479,SMA(16)/ZLEMA(51)_H05,1.3368489,97.491005,319.0,132.0,20.9304,386.91168,289.42065,2.1060221,83.929794,123.0,65.0,9.32387,159.81416,75.88436,1.4966283,442.0,20.9304,0.44570136,1.5,2.4744878,4.0243793,4.0694036,2.0955226,0.7917098,24
51100175,SMA(16)/ZLEMA(51)_H05,1.3368489,97.491005,319.0,132.0,20.9304,386.91168,289.42065,2.1060221,83.929794,123.0,65.0,9.32387,159.81416,75.88436,1.4966283,442.0,20.9304,0.44570136,1.5,2.4744878,4.0243793,4.0694036,2.0955226,0.7917098,24
55507470,SMA(16)/ZLEMA(51)_H05,1.2694145,81.15036,339.0,132.0,30.86779,382.3604,301.21005,2.2108212,88.20569,138.0,70.0,13.430268,161.05351,72.847824,1.4527537,477.0,30.86779,0.4234801,1.5,2.0770652,4.4538736,3.874559,2.0952277,-0.045678675,24
51313166,SMA(16)/ZLEMA(51)_H05,1.2694145,81.15036,339.0,132.0,30.86779,382.3604,301.21005,2.2108212,88.20569,138.0,70.0,13.430268,161.05351,72.847824,1.4527537,477.0,30.86779,0.4234801,1.5,2.0770652,4.4538736,3.874559,2.0952277,-0.045678675,24
51182111,SMA(16)/ZLEMA(51)_H05,1.3320764,92.98547,320.0,127.0,26.483856,372.99774,280.01227,1.9953666,79.20086,136.0,65.0,12.63392,158.77039,79.569534,1.4788517,456.0,26.483856,0.42105263,1.497937,2.421362,3.8155644,3.9527748,2.0946002,0.0129294945,24
55376415,SMA(16)/ZLEMA(51)_H05,1.3320764,92.98547,320.0,127.0,26.483856,372.99774,280.01227,1.9953666,79.20086,136.0,65.0,12.63392,158.77039,79.569534,1.4788517,456.0,26.483856,0.42105263,1.497937,2.421362,3.8155644,3.9527748,2.0946002,0.0129294945,24
51182091,SMA(16)/ZLEMA(51)_H05,1.2836803,78.258865,350.0,131.0,25.653336,354.12878,275.8699,1.9289119,74.86271,147.0,71.0,14.371988,155.45453,80.59183,1.4295597,497.0,25.653336,0.40643862,1.5,2.1811771,3.8020313,3.7479918,2.0943847,-0.7621666,24
55376395,SMA(16)/ZLEMA(51)_H05,1.2836803,78.258865,350.0,131.0,25.653336,354.12878,275.8699,1.9289119,74.86271,147.0,71.0,14.371988,155.45453,80.59183,1.4295597,497.0,25.653336,0.40643862,1.5,2.1811771,3.8020313,3.7479918,2.0943847,-0.7621666,24
50903552,SMA(16)/ZLEMA(51)_H05,1.4353784,115.39682,243.0,117.0,17.885262,380.44626,265.04944,2.6098871,103.05371,97.0,56.0,11.364475,167.06671,64.013,1.6638573,340.0,17.885262,0.5088235,1.5,2.766556,4.6608524,4.6147676,2.0929477,0.04525216,24
55097856,SMA(16)/ZLEMA(51)_H05,1.4353784,115.39682,243.0,117.0,17.885262,380.44626,265.04944,2.6098871,103.05371,97.0,56.0,11.364475,167.06671,64.013,1.6638573,340.0,17.885262,0.5088235,1.5,2.766556,4.6608524,4.6147676,2.0929477,0.04525216,24
51296783,SMA(16)/ZLEMA(51)_H05,1.2966845,91.0532,335.0,129.0,29.600214,397.95572,306.9025,2.1563864,86.90219,129.0,68.0,11.330674,162.05197,75.14979,1.4657881,464.0,29.600214,0.42456895,1.5,2.2347152,4.2392416,3.9110103,2.091607,0.40288725,24
55491087,SMA(16)/ZLEMA(51)_H05,1.2966845,91.0532,335.0,129.0,29.600214,397.95572,306.9025,2.1563864,86.90219,129.0,68.0,11.330674,162.05197,75.14979,1.4657881,464.0,29.600214,0.42456895,1.5,2.2347152,4.2392416,3.9110103,2.091607,0.40288725,24
55114270,SMA(16)/ZLEMA(51)_H05,1.3994842,101.78789,280.0,114.0,26.407812,356.58624,254.79834,2.1024225,82.09727,117.0,62.0,12.812527,156.56715,74.46988,1.5584662,397.0,26.407812,0.44332492,1.5,2.6553054,3.920071,4.2168655,2.0905635,-0.021084556,24
50919966,SMA(16)/ZLEMA(51)_H05,1.3994842,101.78789,280.0,114.0,26.407812,356.58624,254.79834,2.1024225,82.09727,117.0,62.0,12.812527,156.56715,74.46988,1.5584662,397.0,26.407812,0.44332492,1.5,2.6553054,3.920071,4.2168655,2.0905635,-0.021084556,24
51378703,SMA(16)/ZLEMA(51)_H05,1.2498004,78.79869,365.0,142.0,31.022987,394.2453,315.4466,2.0268552,83.74157,148.0,72.0,13.267325,165.29305,81.55148,1.4094232,513.0,31.022987,0.41715398,1.5,2.018636,4.0881414,3.691599,2.089767,0.32233226,24
55573007,SMA(16)/ZLEMA(51)_H05,1.2498004,78.79869,365.0,142.0,31.022987,394.2453,315.4466,2.0268552,83.74157,148.0,72.0,13.267325,165.29305,81.55148,1.4094232,513.0,31.022987,0.41715398,1.5,2.018636,4.0881414,3.691599,2.089767,0.32233226,24
55540224,SMA(16)/ZLEMA(51)_H05,1.2772547,89.75459,310.0,142.0,25.412142,413.4807,323.7261,2.5581193,105.3893,126.0,66.0,9.2542095,173.02808,67.63878,1.498624,436.0,25.412142,0.47706422,1.5,2.1144776,5.0144634,4.124778,2.0870566,-0.9241814,24
51345920,SMA(16)/ZLEMA(51)_H05,1.2772547,89.75459,310.0,142.0,25.412142,413.4807,323.7261,2.5581193,105.3893,126.0,66.0,9.2542095,173.02808,67.63878,1.498624,436.0,25.412142,0.47706422,1.5,2.1144776,5.0144634,4.124778,2.0870566,-0.9241814,24
51182144,SMA(16)/ZLEMA(51)_H05,1.3925322,89.953445,243.0,113.0,32.14288,319.11542,229.16197,2.5233653,95.885735,108.0,62.0,10.010552,158.82909,62.94336,1.636206,351.0,32.14288,0.4985755,1.5,2.5223122,4.7477546,4.5182652,2.0860348,-2.1865134,24
51313198,SMA(16)/ZLEMA(51)_H05,1.3766216,96.315506,290.0,126.0,29.33681,352.05096,255.73546,2.0976357,77.91365,121.0,60.0,10.5193,148.8968,70.98316,1.5332696,411.0,29.33681,0.45255473,1.5,2.6209435,3.886295,4.1651707,2.0857203,-0.7918633,24
55376412,SMA(16)/ZLEMA(51)_H05,1.3405038,86.97155,289.0,118.0,24.035341,342.39175,255.4202,2.2106576,85.12081,125.0,63.0,11.754331,155.43039,70.30957,1.5283287,414.0,24.035341,0.43719807,1.5,2.3680863,4.228443,4.110228,2.0850697,-0.3031926,24
51182108,SMA(16)/ZLEMA(51)_H05,1.3405038,86.97155,289.0,118.0,24.035341,342.39175,255.4202,2.2106576,85.12081,125.0,63.0,11.754331,155.43039,70.30957,1.5283287,414.0,24.035341,0.43719807,1.5,2.3680863,4.228443,4.110228,2.0850697,-0.3031926,24
51313199,SMA(16)/ZLEMA(51)_H05,1.377067,96.4294,290.0,126.0,29.33681,352.16486,255.73546,2.0923564,77.53892,121.0,60.0,10.5193,148.52208,70.98316,1.5324714,411.0,29.33681,0.45255473,1.5,2.623498,3.8742414,4.1603417,2.0846345,-0.6935724,24
51313184,SMA(16)/ZLEMA(51)_H05,1.3726867,101.3463,268.0,132.0,26.371534,373.2806,271.93433,2.398805,97.42922,112.0,62.0,8.022729,167.08098,69.65176,1.5819192,380.0,26.371534,0.5105263,1.5,2.5651073,4.530209,4.4134803,2.0844634,-1.9338032,24
50985536,SMA(16)/ZLEMA(51)_H05,1.415041,94.64669,233.0,111.0,28.204401,322.6885,228.04182,2.5970094,97.40101,103.0,62.0,10.477498,158.39064,60.989628,1.6644526,336.0,28.204401,0.51488096,1.5,2.5992646,4.8503404,4.603292,2.0831883,-1.7999665,24
51378704,SMA(16)/ZLEMA(51)_H05,1.2739861,83.55773,307.0,137.0,30.198559,388.52835,304.97064,2.4289455,103.915405,128.0,69.0,8.82917,176.63715,72.72175,1.4963646,435.0,30.198559,0.47356322,1.5,2.0720382,4.8585343,4.0981474,2.082023,-1.6718997,24
55573008,SMA(16)/ZLEMA(51)_H05,1.2739861,83.55773,307.0,137.0,30.198559,388.52835,304.97064,2.4289455,103.915405,128.0,69.0,8.82917,176.63715,72.72175,1.4963646,435.0,30.198559,0.47356322,1.5,2.0720382,4.8585343,4.0981474,2.082023,-1.6718997,24
51116557,SMA(16)/ZLEMA(51)_H05,1.2677307,78.43742,349.0,145.0,29.289852,371.40872,292.97128,2.01137,82.3048,140.0,69.0,13.403257,163.68433,81.379524,1.4293892,489.0,29.289852,0.43762782,1.5,2.1312802,3.9544575,3.7942984,2.0812385,-0.14084736,24
55310861,SMA(16)/ZLEMA(51)_H05,1.2677307,78.43742,349.0,145.0,29.289852,371.40872,292.97128,2.01137,82.3048,140.0,69.0,13.403257,163.68433,81.379524,1.4293892,489.0,29.289852,0.43762782,1.5,2.1312802,3.9544575,3.7942984,2.0812385,-0.14084736,24
50919952,SMA(16)/ZLEMA(51)_H05,1.3562188,100.538315,270.0,125.0,23.379057,382.77585,282.23752,2.3898015,105.10217,112.0,65.0,11.286955,180.72604,75.62387,1.5746373,382.0,23.379057,0.4973822,1.5,2.4499197,4.5846696,4.357087,2.0793426,-1.4979839,24
55114256,SMA(16)/ZLEMA(51)_H05,1.3562188,100.538315,270.0,125.0,23.379057,382.77585,282.23752,2.3898015,105.10217,112.0,65.0,11.286955,180.72604,75.62387,1.5746373,382.0,23.379057,0.4973822,1.5,2.4499197,4.5846696,4.357087,2.0793426,-1.4979839,24
55442064,SMA(16)/ZLEMA(51)_H05,1.3240515,89.18798,265.0,121.0,26.169128,364.4158,275.22784,2.817151,104.12216,113.0,63.0,8.675015,161.42184,57.29967,1.5813357,378.0,26.169128,0.48677248,1.5,2.2342153,5.318127,4.3510756,2.0791798,-2.3008995,24
51247760,SMA(16)/ZLEMA(51)_H05,1.3240515,89.18798,265.0,121.0,26.169128,364.4158,275.22784,2.817151,104.12216,113.0,63.0,8.675015,161.42184,57.29967,1.5813357,378.0,26.169128,0.48677248,1.5,2.2342153,5.318127,4.3510756,2.0791798,-2.3008995,24
55228943,SMA(16)/ZLEMA(51)_H05,1.3361584,96.12882,302.0,124.0,22.973602,382.09167,285.96286,2.257725,88.28118,116.0,62.0,8.984621,158.47235,70.19116,1.5177816,418.0,22.973602,0.4449761,1.5,2.3985915,4.2617226,4.0865026,2.0786588,0.6432139,24
51034639,SMA(16)/ZLEMA(51)_H05,1.3361584,96.12882,302.0,124.0,22.973602,382.09167,285.96286,2.257725,88.28118,116.0,62.0,8.984621,158.47235,70.19116,1.5177816,418.0,22.973602,0.4449761,1.5,2.3985915,4.2617226,4.0865026,2.0786588,0.6432139,24
51247628,SMA(16)/ZLEMA(51)_H05,1.3129038,86.559555,326.0,129.0,21.782686,363.1927,276.63315,1.9640479,77.554115,137.0,66.0,13.920733,158.00046,80.446335,1.4595997,463.0,21.782686,0.4211663,1.4959573,2.3233612,3.7597535,3.8568208,2.0782294,0.19272086,24
55441932,SMA(16)/ZLEMA(51)_H05,1.3129038,86.559555,326.0,129.0,21.782686,363.1927,276.63315,1.9640479,77.554115,137.0,66.0,13.920733,158.00046,80.446335,1.4595997,463.0,21.782686,0.4211663,1.4959573,2.3233612,3.7597535,3.8568208,2.0782294,0.19272086,24
57326080,SMA(16)/ZLEMA(51)_H05,1.3939272,122.562546,309.0,147.0,23.20828,433.6925,311.12994,2.008725,87.777954,122.0,65.0,12.688797,174.79668,87.01872,1.5282964,431.0,23.20828,0.49187934,1.4410543,2.8662667,3.7782335,4.322745,2.076655,-1.7072505,24
53131776,SMA(16)/ZLEMA(51)_H05,1.3939272,122.562546,309.0,147.0,23.20828,433.6925,311.12994,2.008725,87.777954,122.0,65.0,12.688797,174.79668,87.01872,1.5282964,431.0,23.20828,0.49187934,1.4410543,2.8662667,3.7782335,4.322745,2.076655,-1.7072505,24
55114249,SMA(16)/ZLEMA(51)_H05,1.2654402,69.07157,332.0,133.0,27.645954,329.28674,260.21518,2.0957274,81.02827,137.0,68.0,13.5421915,154.97755,73.949295,1.4491794,469.0,27.645954,0.42857143,1.5,2.0446904,4.1320724,3.830684,2.0764983,-2.7354422,24
50919945,SMA(16)/ZLEMA(51)_H05,1.2654402,69.07157,332.0,133.0,27.645954,329.28674,260.21518,2.0957274,81.02827,137.0,68.0,13.5421915,154.97755,73.949295,1.4491794,469.0,27.645954,0.42857143,1.5,2.0446904,4.1320724,3.830684,2.0764983,-2.7354422,24
