config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4989603,SMA(14)/TEMA(39)_H00,1.4244261,71.01026,184.0,71.0,27.428526,238.3192,167.30893,2.2491784,43.704597,69.0,33.0,6.692242,78.69127,34.986675,1.5670655,253.0,27.428526,0.4110672,1.5,2.2231355,3.1380877,3.3268929,1.7289706,-2.7059698,24
1930169,VIDYA(14)/FRAMA(45)_H00,1.2440908,75.8491,286.0,107.0,33.798313,386.59036,310.74127,1.6612985,74.357635,119.0,49.0,20.942572,186.7995,112.441864,1.3549451,405.0,33.798313,0.38518518,1.3353515,1.732783,2.5560489,2.853434,1.7287911,-1.4699687,24
29915704,Tenkan(24)/TEMA(66)_H05,1.3529317,68.29768,196.0,77.0,26.768782,261.813,193.51529,2.0842032,55.088215,80.0,30.0,10.311198,105.89806,50.809853,1.5050071,276.0,26.768782,0.38768116,1.5,1.9872965,2.7984397,3.1222212,1.7279309,-2.6240718,24
29915832,Tenkan(24)/TEMA(66)_H05,1.3529317,68.29768,196.0,77.0,26.768782,261.813,193.51529,2.0842032,55.088215,80.0,30.0,10.311198,105.89806,50.809853,1.5050071,276.0,26.768782,0.38768116,1.5,1.9872965,2.7984397,3.1222212,1.7279309,-2.6240718,24
10412984,VIDYA(14)/FRAMA(45)_H00,1.2649128,55.85565,252.0,110.0,21.009867,266.70105,210.8454,1.7677397,62.764767,98.0,40.0,13.666827,144.51743,81.75266,1.405404,350.0,21.009867,0.42857143,1.397519,1.8147583,2.568432,3.0473616,1.7274152,-2.0409005,24
10412856,VIDYA(14)/FRAMA(45)_H00,1.2649128,55.85565,252.0,110.0,21.009867,266.70105,210.8454,1.7677397,62.764767,98.0,40.0,13.666827,144.51743,81.75266,1.405404,350.0,21.009867,0.42857143,1.397519,1.8147583,2.568432,3.0473616,1.7274152,-2.0409005,24
8415979,VIDYA(16)/KAMA(51)_H05,1.5889126,87.291084,138.0,53.0,34.105064,235.51526,148.22418,2.9633408,59.665764,47.0,26.0,5.766013,90.05568,30.389915,1.8227615,185.0,34.105064,0.42702702,1.5,2.469147,3.5647075,3.7619932,1.727403,-2.4456282,24
8415978,VIDYA(16)/KAMA(51)_H05,1.5889126,87.291084,138.0,53.0,34.105064,235.51526,148.22418,2.9633408,59.665764,47.0,26.0,5.766013,90.05568,30.389915,1.8227615,185.0,34.105064,0.42702702,1.5,2.469147,3.5647075,3.7619932,1.727403,-2.4456282,24
1848254,VIDYA(14)/FRAMA(45)_H00,1.2141689,71.001884,241.0,103.0,33.681824,402.52466,331.52277,1.8238695,90.93472,103.0,51.0,17.105953,201.30988,110.37515,1.3664571,344.0,33.681824,0.44767442,1.5,1.4650995,2.9524567,2.810805,1.7273897,-0.49082255,24
12739264,VIDYA(16)/KAMA(51)_H05,1.4889225,94.876915,177.0,62.0,56.056145,288.93,194.0531,2.1744237,57.07342,63.0,28.0,11.0413475,105.67039,48.596962,1.6262118,240.0,56.056145,0.375,1.4604009,2.3550181,2.803091,3.375484,1.7272966,-1.6558669,24
9987001,VIDYA(14)/FRAMA(45)_H00,1.2542957,45.18198,209.0,91.0,20.98219,222.85698,177.675,2.0427103,66.46742,85.0,36.0,13.666827,130.21228,63.744858,1.4624699,294.0,20.98219,0.4319728,1.5,1.5939084,2.966793,3.1107938,1.7272252,-2.5115912,24
10298156,VIDYA(14)/FRAMA(45)_H00,1.2249597,45.78361,227.0,105.0,48.068317,249.3028,203.51918,1.8702294,68.64243,95.0,42.0,12.596373,147.52098,78.878555,1.4051946,322.0,48.068317,0.45652175,1.5,1.5076417,2.8357172,2.9680912,1.7269173,-2.7233644,24
8643236,VIDYA(16)/KAMA(51)_H05,1.3660733,79.96264,202.0,72.0,48.87408,298.39606,218.43341,2.016864,58.32666,80.0,35.0,9.047088,115.686005,57.359344,1.5014247,282.0,48.87408,0.37943262,1.4763952,2.0167649,2.8701825,3.1162608,1.7268362,-2.349259,24
8643300,VIDYA(16)/KAMA(51)_H05,1.3660733,79.96264,202.0,72.0,48.87408,298.39606,218.43341,2.016864,58.32666,80.0,35.0,9.047088,115.686005,57.359344,1.5014247,282.0,48.87408,0.37943262,1.4763952,2.0167649,2.8701825,3.1162608,1.7268362,-2.349259,24
8643301,VIDYA(16)/KAMA(51)_H05,1.3660733,79.96264,202.0,72.0,48.87408,298.39606,218.43341,2.016864,58.32666,80.0,35.0,9.047088,115.686005,57.359344,1.5014247,282.0,48.87408,0.37943262,1.4763952,2.0167649,2.8701825,3.1162608,1.7268362,-2.8191385,24
3865329,Tenkan(24)/ZLEMA(49)_H00,1.3626204,51.148277,282.0,123.0,20.897364,192.20013,141.05185,1.662944,31.914852,107.0,44.0,9.934695,80.055954,48.1411,1.4390393,389.0,20.897364,0.4293059,1.2204015,2.507193,2.426963,3.4273598,1.7268282,-6.255285,25
8059633,Tenkan(24)/ZLEMA(49)_H00,1.3626204,51.148277,282.0,123.0,20.897364,192.20013,141.05185,1.662944,31.914852,107.0,44.0,9.934695,80.055954,48.1411,1.4390393,389.0,20.897364,0.4293059,1.2204015,2.507193,2.426963,3.4273598,1.7268282,-6.2520595,25
16448241,Tenkan(24)/ZLEMA(49)_H00,1.3626204,51.148277,282.0,123.0,20.897364,192.20013,141.05185,1.662944,31.914852,107.0,44.0,9.934695,80.055954,48.1411,1.4390393,389.0,20.897364,0.4293059,1.2204015,2.507193,2.426963,3.4273598,1.7268282,-6.26792,25
8059617,Tenkan(24)/ZLEMA(49)_H00,1.3626204,51.148277,282.0,123.0,20.897364,192.20013,141.05185,1.662944,31.914852,107.0,44.0,9.934695,80.055954,48.1411,1.4390393,389.0,20.897364,0.4293059,1.2204015,2.507193,2.426963,3.4273598,1.7268282,-6.2520595,25
16448225,Tenkan(24)/ZLEMA(49)_H00,1.3626204,51.148277,282.0,123.0,20.897364,192.20013,141.05185,1.662944,31.914852,107.0,44.0,9.934695,80.055954,48.1411,1.4390393,389.0,20.897364,0.4293059,1.2204015,2.507193,2.426963,3.4273598,1.7268282,-6.26792,25
12253937,Tenkan(24)/ZLEMA(49)_H00,1.3626204,51.148277,282.0,123.0,20.897364,192.20013,141.05185,1.662944,31.914852,107.0,44.0,9.934695,80.055954,48.1411,1.4390393,389.0,20.897364,0.4293059,1.2204015,2.507193,2.426963,3.4273598,1.7268282,-6.2621937,25
12253921,Tenkan(24)/ZLEMA(49)_H00,1.3626204,51.148277,282.0,123.0,20.897364,192.20013,141.05185,1.662944,31.914852,107.0,44.0,9.934695,80.055954,48.1411,1.4390393,389.0,20.897364,0.4293059,1.2204015,2.507193,2.426963,3.4273598,1.7268282,-6.2621937,25
3865313,Tenkan(24)/ZLEMA(49)_H00,1.3626204,51.148277,282.0,123.0,20.897364,192.20013,141.05185,1.662944,31.914852,107.0,44.0,9.934695,80.055954,48.1411,1.4390393,389.0,20.897364,0.4293059,1.2204015,2.507193,2.426963,3.4273598,1.7268282,-6.255285,25
6058923,VIDYA(14)/FRAMA(45)_H00,1.2220402,72.36252,291.0,123.0,39.49863,398.2609,325.89838,1.6583713,73.41923,121.0,56.0,21.90336,184.93567,111.51645,1.3332802,412.0,39.49863,0.43446603,1.3570514,1.6584816,2.6675706,2.8214552,1.7267716,-1.6363744,24
8547020,VIDYA(16)/KAMA(51)_H05,1.5420977,101.26648,177.0,71.0,44.50949,288.07135,186.80487,2.1453986,55.05414,63.0,29.0,8.932758,103.11962,48.065483,1.6655613,240.0,44.50949,0.41666666,1.3912209,2.6685364,2.8003068,3.661682,1.7266824,-2.6778865,25
8547022,VIDYA(16)/KAMA(51)_H05,1.5420977,101.26648,177.0,71.0,44.50949,288.07135,186.80487,2.1453986,55.05414,63.0,29.0,8.932758,103.11962,48.065483,1.6655613,240.0,44.50949,0.41666666,1.3912209,2.6685364,2.8003068,3.661682,1.7266824,-2.6384583,25
8547023,VIDYA(16)/KAMA(51)_H05,1.5420977,101.26648,177.0,71.0,44.50949,288.07135,186.80487,2.1453986,55.05414,63.0,29.0,8.932758,103.11962,48.065483,1.6655613,240.0,44.50949,0.41666666,1.3912209,2.6685364,2.8003068,3.661682,1.7266824,-2.639689,25
8547021,VIDYA(16)/KAMA(51)_H05,1.5420977,101.26648,177.0,71.0,44.50949,288.07135,186.80487,2.1453986,55.05414,63.0,29.0,8.932758,103.11962,48.065483,1.6655613,240.0,44.50949,0.41666666,1.3912209,2.6685364,2.8003068,3.661682,1.7266824,-2.6791196,25
6058922,VIDYA(14)/FRAMA(45)_H00,1.2193788,71.65123,291.0,123.0,39.49863,398.2609,326.60965,1.6583713,73.41923,121.0,56.0,21.90336,184.93567,111.51645,1.3311157,412.0,39.49863,0.43446603,1.3600132,1.6408378,2.6675706,2.806021,1.7258487,-1.6199994,24
6124432,VIDYA(14)/FRAMA(45)_H00,1.2927095,117.74527,207.0,112.0,42.655968,520.0051,402.2599,2.0628057,128.05559,83.0,53.0,18.994116,248.54382,120.48824,1.470209,290.0,42.655968,0.5689655,1.5,1.8500394,3.3607118,3.297161,1.7258352,0.37193424,24
1930128,VIDYA(14)/FRAMA(45)_H00,1.2927095,117.74527,207.0,112.0,42.655968,520.0051,402.2599,2.0628057,128.05559,83.0,53.0,18.994116,248.54382,120.48824,1.470209,290.0,42.655968,0.5689655,1.5,1.8500394,3.3607118,3.297161,1.7258352,0.37193424,24
10249132,VIDYA(14)/FRAMA(45)_H00,1.2196754,46.745613,228.0,103.0,26.29404,259.53964,212.79402,1.8930483,72.7755,93.0,41.0,16.854677,154.2666,81.49111,1.4061406,321.0,26.29404,0.44859812,1.5,1.4733317,2.851854,2.9568493,1.725762,-2.6466656,24
10249133,VIDYA(14)/FRAMA(45)_H00,1.2196754,46.745613,228.0,103.0,26.29404,259.53964,212.79402,1.8930483,72.7755,93.0,41.0,16.854677,154.2666,81.49111,1.4061406,321.0,26.29404,0.44859812,1.5,1.4733317,2.851854,2.9568493,1.725762,-2.887295,24
10249148,VIDYA(14)/FRAMA(45)_H00,1.215685,44.791492,225.0,101.0,22.567047,252.46236,207.67085,1.9429625,74.29664,91.0,41.0,13.666827,153.0873,78.79066,1.4157212,316.0,22.567047,0.44936708,1.5,1.438209,2.948133,2.9912825,1.725757,-2.307243,24
10249149,VIDYA(14)/FRAMA(45)_H00,1.215685,44.791492,225.0,101.0,22.567047,252.46236,207.67085,1.9429625,74.29664,91.0,41.0,13.666827,153.0873,78.79066,1.4157212,316.0,22.567047,0.44936708,1.5,1.438209,2.948133,2.9912825,1.725757,-2.602639,24
14607160,VIDYA(14)/FRAMA(45)_H00,1.269666,56.446568,253.0,111.0,21.009867,265.76694,209.32037,1.7640872,61.141315,98.0,41.0,13.888575,141.16008,80.01876,1.4064015,351.0,21.009867,0.43304843,1.3894105,1.8486835,2.5832496,3.0661988,1.725689,-2.2422547,24
14607288,VIDYA(14)/FRAMA(45)_H00,1.269666,56.446568,253.0,111.0,21.009867,265.76694,209.32037,1.7640872,61.141315,98.0,41.0,13.888575,141.16008,80.01876,1.4064015,351.0,21.009867,0.43304843,1.3894105,1.8486835,2.5832496,3.0661988,1.725689,-2.2422547,24
2665257,VIDYA(24)/EMA(51)_H00,2.4164908,101.83655,79.0,40.0,21.308796,173.73009,71.89354,3.005587,38.64213,40.0,20.0,7.610786,57.90937,19.26724,2.5409992,119.0,21.308796,0.5042017,1.2437817,3.7042265,3.1666887,4.7645936,1.7256377,-0.21130693,25
29979305,Tenkan(24)/TEMA(66)_H05,1.3359044,70.20428,198.0,72.0,31.954058,279.20505,209.00078,2.0491202,59.646957,84.0,32.0,10.406174,116.50123,56.85427,1.4884287,282.0,31.954058,0.36879432,1.5,1.8732802,2.8308814,3.0247974,1.7255199,-1.7368146,23
10648288,VIDYA(16)/KAMA(51)_H05,1.2940238,60.00557,204.0,85.0,33.717777,264.08966,204.0841,2.0391443,61.15927,90.0,43.0,8.449313,120.014694,58.85542,1.4608089,294.0,33.717777,0.43537414,1.5,1.7672697,3.1920254,3.108651,1.7252635,-1.6004652,25
14427037,VIDYA(14)/FRAMA(45)_H00,1.2031358,40.72323,229.0,101.0,38.27163,241.19609,200.47287,1.9156576,73.86212,91.0,40.0,13.666827,154.52779,80.66566,1.4075762,320.0,38.27163,0.440625,1.5,1.3706528,2.8650985,2.9476488,1.7251976,-2.3922706,24
10232732,VIDYA(14)/FRAMA(45)_H00,1.2031358,40.72323,229.0,101.0,38.27163,241.19609,200.47287,1.9156576,73.86212,91.0,40.0,13.666827,154.52779,80.66566,1.4075762,320.0,38.27163,0.440625,1.5,1.3706528,2.8650985,2.9476488,1.7251976,-2.1732929,24
10232733,VIDYA(14)/FRAMA(45)_H00,1.2031358,40.72323,229.0,101.0,38.27163,241.19609,200.47287,1.9156576,73.86212,91.0,40.0,13.666827,154.52779,80.66566,1.4075762,320.0,38.27163,0.440625,1.5,1.3706528,2.8650985,2.9476488,1.7251976,-2.3922706,24
14427036,VIDYA(14)/FRAMA(45)_H00,1.2031358,40.72323,229.0,101.0,38.27163,241.19609,200.47287,1.9156576,73.86212,91.0,40.0,13.666827,154.52779,80.66566,1.4075762,320.0,38.27163,0.440625,1.5,1.3706528,2.8650985,2.9476488,1.7251976,-2.1732929,24
8415945,VIDYA(16)/KAMA(51)_H05,1.5503712,88.796326,151.0,56.0,42.118202,250.1353,161.33897,2.7016096,56.236557,50.0,26.0,5.766013,89.2856,33.049038,1.7461,201.0,42.118202,0.4079602,1.5,2.426577,3.3087704,3.6057713,1.7251816,-2.7723818,24
8415944,VIDYA(16)/KAMA(51)_H05,1.5503712,88.796326,151.0,56.0,42.118202,250.1353,161.33897,2.7016096,56.236557,50.0,26.0,5.766013,89.2856,33.049038,1.7461,201.0,42.118202,0.4079602,1.5,2.426577,3.3087704,3.6057713,1.7251816,-2.5397294,24
8415816,VIDYA(16)/KAMA(51)_H05,1.5503712,88.796326,151.0,56.0,42.118202,250.1353,161.33897,2.7016096,56.236557,50.0,26.0,5.766013,89.2856,33.049038,1.7461,201.0,42.118202,0.4079602,1.5,2.426577,3.3087704,3.6057713,1.7251816,-2.5397294,24
8544960,VIDYA(16)/KAMA(51)_H05,1.4553642,94.72833,177.0,67.0,65.218895,302.75595,208.02763,2.2227125,60.326992,63.0,30.0,9.70663,109.66564,49.338654,1.6024694,240.0,65.218895,0.40416667,1.5,2.2902408,2.954635,3.3703344,1.7250004,-1.803374,24
14181305,VIDYA(14)/FRAMA(45)_H00,1.2531846,44.93402,210.0,91.0,20.98219,222.40935,177.47533,2.0456858,64.84397,85.0,37.0,13.666827,126.85493,62.010952,1.4583895,295.0,20.98219,0.4338983,1.5,1.589998,3.0052333,3.098064,1.7249985,-2.646183,24
8545004,VIDYA(16)/KAMA(51)_H05,1.477615,90.43501,164.0,60.0,61.182674,279.7821,189.34708,2.4222975,62.64524,60.0,29.0,9.19212,106.69035,44.04511,1.655893,224.0,61.182674,0.39732143,1.5,2.2612295,3.1734507,3.4427497,1.7249602,-1.1993701,24
8545006,VIDYA(16)/KAMA(51)_H05,1.477615,90.43501,164.0,60.0,61.182674,279.7821,189.34708,2.4222975,62.64524,60.0,29.0,9.19212,106.69035,44.04511,1.655893,224.0,61.182674,0.39732143,1.5,2.2612295,3.1734507,3.4427497,1.7249602,-1.1735466,24
8545007,VIDYA(16)/KAMA(51)_H05,1.477615,90.43501,164.0,60.0,61.182674,279.7821,189.34708,2.4222975,62.64524,60.0,29.0,9.19212,106.69035,44.04511,1.655893,224.0,61.182674,0.39732143,1.5,2.2612295,3.1734507,3.4427497,1.7249602,-1.1735466,24
8545005,VIDYA(16)/KAMA(51)_H05,1.477615,90.43501,164.0,60.0,61.182674,279.7821,189.34708,2.4222975,62.64524,60.0,29.0,9.19212,106.69035,44.04511,1.655893,224.0,61.182674,0.39732143,1.5,2.2612295,3.1734507,3.4427497,1.7249602,-1.1993701,24
6322904,VIDYA(16)/KAMA(51)_H05,1.3006192,65.22785,191.0,73.0,36.018604,282.2061,216.97826,2.3812482,72.954956,81.0,36.0,7.3743744,125.7731,52.81814,1.5121744,272.0,36.018604,0.4007353,1.5,1.7026266,3.4951165,3.1672971,1.7247274,-2.1093407,25
6322776,VIDYA(16)/KAMA(51)_H05,1.3006192,65.22785,191.0,73.0,36.018604,282.2061,216.97826,2.3812482,72.954956,81.0,36.0,7.3743744,125.7731,52.81814,1.5121744,272.0,36.018604,0.4007353,1.5,1.7026266,3.4951165,3.1672971,1.7247274,-2.1093407,25
33927691,VIDYA(16)/KAMA(51)_H00,1.2296859,91.35549,344.0,114.0,72.74913,489.09644,397.74097,1.5557352,74.22229,124.0,40.0,39.97181,207.77922,133.55693,1.3116477,468.0,72.74913,0.32905984,1.2651485,1.7383126,2.1016543,2.6200228,1.7246205,-0.37743816,24
38121995,VIDYA(16)/KAMA(51)_H00,1.2296859,91.35549,344.0,114.0,72.74913,489.09644,397.74097,1.5557352,74.22229,124.0,40.0,39.97181,207.77922,133.55693,1.3116477,468.0,72.74913,0.32905984,1.2651485,1.7383126,2.1016543,2.6200228,1.7246205,-0.5160886,24
25787040,Tenkan(24)/TEMA(66)_H05,1.3859241,80.255264,201.0,86.0,26.271425,288.21133,207.95607,1.9845715,60.38549,81.0,36.0,11.073511,121.71724,61.33175,1.5222694,282.0,26.271425,0.4326241,1.4319482,2.2174644,2.846272,3.3519428,1.7242548,-2.761306,24
797357,SMA(14)/TEMA(39)_H00,1.4044639,87.27657,178.0,73.0,35.677452,303.05988,215.78331,2.7623866,59.845154,66.0,35.0,6.001204,93.80204,33.956882,1.589099,244.0,35.677452,0.44262296,1.5,2.1428854,3.909474,3.4408216,1.7239382,-1.7643,25
14181161,VIDYA(14)/FRAMA(45)_H00,1.209017,39.28832,230.0,97.0,22.797,227.25536,187.96704,1.9134489,60.049484,98.0,43.0,12.186227,125.78877,65.73929,1.3915464,328.0,22.797,0.42682928,1.5,1.3966117,2.9665275,2.8645592,1.723779,-2.6855314,24
29915831,Tenkan(24)/TEMA(66)_H05,1.3388344,66.288,197.0,80.0,29.761297,261.92337,195.63538,2.073454,57.220657,81.0,34.0,11.082489,110.52585,53.305187,1.4961371,278.0,29.761297,0.41007194,1.5,1.9443022,2.9379606,3.147465,1.7233508,-3.0456204,24
32193154,Tenkan(24)/TEMA(63)_H05,1.297953,74.49112,302.0,111.0,29.689732,324.50073,250.00961,1.6412096,41.98494,117.0,56.0,9.199007,107.462654,65.477715,1.369194,419.0,29.689732,0.398568,1.26446,2.100608,2.5966334,3.0277429,1.7232969,-3.06284,24
27998882,Tenkan(24)/TEMA(63)_H05,1.297953,74.49112,302.0,111.0,29.689732,324.50073,250.00961,1.6412096,41.98494,117.0,56.0,9.199007,107.462654,65.477715,1.369194,419.0,29.689732,0.398568,1.26446,2.100608,2.5966334,3.0277429,1.7232969,-3.06284,24
32193186,Tenkan(24)/TEMA(63)_H05,1.297953,74.49112,302.0,111.0,29.689732,324.50073,250.00961,1.6412096,41.98494,117.0,56.0,9.199007,107.462654,65.477715,1.369194,419.0,29.689732,0.398568,1.26446,2.100608,2.5966334,3.0277429,1.7232969,-3.06284,24
27998850,Tenkan(24)/TEMA(63)_H05,1.297953,74.49112,302.0,111.0,29.689732,324.50073,250.00961,1.6412096,41.98494,117.0,56.0,9.199007,107.462654,65.477715,1.369194,419.0,29.689732,0.398568,1.26446,2.100608,2.5966334,3.0277429,1.7232969,-3.06284,24
6058921,VIDYA(14)/FRAMA(45)_H00,1.2772516,82.12229,298.0,118.0,35.023872,378.3237,296.2014,1.610888,66.26566,124.0,53.0,22.333601,174.73997,108.47431,1.3666837,422.0,35.023872,0.40521327,1.2612143,2.004926,2.4931824,3.0359023,1.7228216,-1.9617919,24
13787848,Tenkan(24)/DEMA(42)_H00,1.4417684,60.12442,172.0,74.0,13.872268,196.22385,136.09943,2.067825,55.442673,75.0,32.0,7.0840573,107.36379,51.92112,1.6146516,247.0,13.872268,0.4291498,1.4342283,2.291697,2.8369682,3.5393872,1.722641,-3.1002874,24
13787720,Tenkan(24)/DEMA(42)_H00,1.4417684,60.12442,172.0,74.0,13.872268,196.22385,136.09943,2.067825,55.442673,75.0,32.0,7.0840573,107.36379,51.92112,1.6146516,247.0,13.872268,0.4291498,1.4342283,2.291697,2.8369682,3.5393872,1.722641,-3.1002874,24
2630185,VIDYA(24)/EMA(48)_H00,1.2690032,56.05876,233.0,77.0,59.095932,264.45316,208.39441,1.8541898,54.054337,97.0,45.0,12.75488,117.33575,63.28141,1.4053106,330.0,59.095932,0.36969697,1.4611388,1.6366901,2.8776894,2.8309798,1.7226132,-1.990231,24
1913788,VIDYA(14)/FRAMA(45)_H00,1.2639164,84.65816,250.0,103.0,28.530193,405.43463,320.7765,1.75619,85.55737,108.0,51.0,19.262796,198.70006,113.14269,1.3922747,358.0,28.530193,0.4301676,1.3894827,1.7779635,2.804095,3.0033734,1.7226001,-0.6455852,24
10249131,VIDYA(14)/FRAMA(45)_H00,1.2137113,46.583588,228.0,103.0,26.708256,264.558,217.97444,1.9415512,73.16197,92.0,41.0,16.854677,150.86562,77.70365,1.4049861,320.0,26.708256,0.45,1.5,1.4375262,2.9493587,2.9475954,1.722023,-2.6084094,24
10249130,VIDYA(14)/FRAMA(45)_H00,1.2137113,46.583588,228.0,103.0,26.708256,264.558,217.97444,1.9415512,73.16197,92.0,41.0,16.854677,150.86562,77.70365,1.4049861,320.0,26.708256,0.45,1.5,1.4375262,2.9493587,2.9475954,1.722023,-2.6160674,24
797356,SMA(14)/TEMA(39)_H00,1.4026533,86.99802,178.0,73.0,35.677452,303.05988,216.06186,2.7623866,59.845154,66.0,35.0,6.001204,93.80204,33.956882,1.5873287,244.0,35.677452,0.44262296,1.5,2.1351335,3.909474,3.433031,1.7220175,-1.6795912,25
2632233,VIDYA(24)/EMA(48)_H00,1.2469506,48.118923,237.0,81.0,47.983875,242.97137,194.85245,1.8305997,52.032494,100.0,50.0,12.266853,114.67699,62.644493,1.3889422,337.0,47.983875,0.38872403,1.4680611,1.5510619,2.9343593,2.81194,1.7219365,-2.6512513,25
13410856,SMA(14)/TEMA(39)_H00,1.278832,69.19371,241.0,92.0,44.504547,317.34933,248.15564,1.9561238,47.43769,86.0,41.0,5.9577384,97.052284,49.61459,1.3916825,327.0,44.504547,0.40672782,1.5,1.7936965,2.951792,2.8232179,1.72169,-2.4138904,24
13410984,SMA(14)/TEMA(39)_H00,1.278832,69.19371,241.0,92.0,44.504547,317.34933,248.15564,1.9561238,47.43769,86.0,41.0,5.9577384,97.052284,49.61459,1.3916825,327.0,44.504547,0.40672782,1.5,1.7936965,2.951792,2.8232179,1.72169,-2.4138904,24
10249097,VIDYA(14)/FRAMA(45)_H00,1.2374259,52.63299,249.0,107.0,27.167429,274.3148,221.68178,1.774954,64.582535,100.0,39.0,20.760487,147.91978,83.33726,1.3842891,349.0,27.167429,0.41833812,1.4343921,1.6334872,2.5665658,2.894387,1.7216876,-2.6192634,24
14443401,VIDYA(14)/FRAMA(45)_H00,1.2374259,52.63299,249.0,107.0,27.167429,274.3148,221.68178,1.774954,64.582535,100.0,39.0,20.760487,147.91978,83.33726,1.3842891,349.0,27.167429,0.41833812,1.4343921,1.6334872,2.5665658,2.894387,1.7216876,-2.6192634,24
9986944,VIDYA(14)/FRAMA(45)_H00,1.2426871,53.317673,221.0,109.0,28.017447,273.0149,219.69722,1.9486305,75.393906,86.0,41.0,20.760487,154.87048,79.476585,1.4302235,307.0,28.017447,0.48859936,1.5,1.6061888,2.936332,3.0885499,1.7216291,-2.0906658,24
14181248,VIDYA(14)/FRAMA(45)_H00,1.2426871,53.317673,221.0,109.0,28.017447,273.0149,219.69722,1.9486305,75.393906,86.0,41.0,20.760487,154.87048,79.476585,1.4302235,307.0,28.017447,0.48859936,1.5,1.6061888,2.936332,3.0885499,1.7216291,-2.0906658,24
27998883,Tenkan(24)/TEMA(63)_H05,1.293629,73.655464,302.0,111.0,29.689732,324.50073,250.84526,1.6412096,41.98494,117.0,56.0,9.199007,107.462654,65.477715,1.365577,419.0,29.689732,0.398568,1.2686864,2.0748982,2.5966334,3.0034258,1.7216145,-3.4048076,24
32193187,Tenkan(24)/TEMA(63)_H05,1.293629,73.655464,302.0,111.0,29.689732,324.50073,250.84526,1.6412096,41.98494,117.0,56.0,9.199007,107.462654,65.477715,1.365577,419.0,29.689732,0.398568,1.2686864,2.0748982,2.5966334,3.0034258,1.7216145,-3.4703217,24
3828465,Tenkan(24)/ZLEMA(49)_H00,1.5241463,45.22475,188.0,88.0,11.102891,131.50743,86.282684,1.9343561,33.12252,83.0,35.0,9.840149,68.57209,35.44957,1.6436032,271.0,11.102891,0.45387453,1.2691407,2.8042188,2.7290308,3.9030557,1.7214679,-6.570513,25
12217073,Tenkan(24)/ZLEMA(49)_H00,1.5241463,45.22475,188.0,88.0,11.102891,131.50743,86.282684,1.9343561,33.12252,83.0,35.0,9.840149,68.57209,35.44957,1.6436032,271.0,11.102891,0.45387453,1.2691407,2.8042188,2.7290308,3.9030557,1.7214679,-6.59477,25
8022753,Tenkan(24)/ZLEMA(49)_H00,1.5241463,45.22475,188.0,88.0,11.102891,131.50743,86.282684,1.9343561,33.12252,83.0,35.0,9.840149,68.57209,35.44957,1.6436032,271.0,11.102891,0.45387453,1.2691407,2.8042188,2.7290308,3.9030557,1.7214679,-6.671199,25
8022769,Tenkan(24)/ZLEMA(49)_H00,1.5241463,45.22475,188.0,88.0,11.102891,131.50743,86.282684,1.9343561,33.12252,83.0,35.0,9.840149,68.57209,35.44957,1.6436032,271.0,11.102891,0.45387453,1.2691407,2.8042188,2.7290308,3.9030557,1.7214679,-6.671199,25
12217057,Tenkan(24)/ZLEMA(49)_H00,1.5241463,45.22475,188.0,88.0,11.102891,131.50743,86.282684,1.9343561,33.12252,83.0,35.0,9.840149,68.57209,35.44957,1.6436032,271.0,11.102891,0.45387453,1.2691407,2.8042188,2.7290308,3.9030557,1.7214679,-6.59477,25
3828449,Tenkan(24)/ZLEMA(49)_H00,1.5241463,45.22475,188.0,88.0,11.102891,131.50743,86.282684,1.9343561,33.12252,83.0,35.0,9.840149,68.57209,35.44957,1.6436032,271.0,11.102891,0.45387453,1.2691407,2.8042188,2.7290308,3.9030557,1.7214679,-6.570513,25
16411361,Tenkan(24)/ZLEMA(49)_H00,1.5241463,45.22475,188.0,88.0,11.102891,131.50743,86.282684,1.9343561,33.12252,83.0,35.0,9.840149,68.57209,35.44957,1.6436032,271.0,11.102891,0.45387453,1.2691407,2.8042188,2.7290308,3.9030557,1.7214679,-6.7295218,25
16411377,Tenkan(24)/ZLEMA(49)_H00,1.5241463,45.22475,188.0,88.0,11.102891,131.50743,86.282684,1.9343561,33.12252,83.0,35.0,9.840149,68.57209,35.44957,1.6436032,271.0,11.102891,0.45387453,1.2691407,2.8042188,2.7290308,3.9030557,1.7214679,-6.7295218,25
14164624,VIDYA(14)/FRAMA(45)_H00,1.2028226,44.41233,233.0,106.0,25.996418,263.3837,218.97136,1.9891453,76.58662,85.0,42.0,17.420803,154.01369,77.42707,1.4082308,318.0,25.996418,0.4654088,1.5,1.3882077,3.03882,2.980683,1.7213256,-1.5068209,24
9970320,VIDYA(14)/FRAMA(45)_H00,1.2028226,44.41233,233.0,106.0,25.996418,263.3837,218.97136,1.9891453,76.58662,85.0,42.0,17.420803,154.01369,77.42707,1.4082308,318.0,25.996418,0.4654088,1.5,1.3882077,3.03882,2.980683,1.7213256,-1.5068209,24
