config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35798506,VIDYA(18)/KAMA(57)_H00,1.2445575,113.54832,526.0,233.0,31.041565,577.8493,464.301,1.7260727,137.97722,253.0,119.0,20.917582,328.00946,190.03223,1.3843997,779.0,31.041565,0.45186135,1.3868967,2.4520817,4.1632633,4.410233,3.0109127,1.9729145,24
36122075,VIDYA(18)/KAMA(63)_H00,1.3159022,144.12912,459.0,189.0,34.302338,600.3751,456.24597,1.9205308,153.2708,212.0,87.0,22.86151,319.7734,166.50261,1.4775603,671.0,34.302338,0.41132638,1.4594784,2.808915,4.2735133,4.7514668,3.01058,1.896013,23
36122075,VIDYA(18)/KAMA(63)_H00,1.3159022,144.12912,459.0,189.0,34.302338,600.3751,456.24597,1.9205308,153.2708,212.0,87.0,22.86151,319.7734,166.50261,1.4775603,671.0,34.302338,0.41132638,1.4594784,2.808915,4.2735133,4.7514668,3.01058,1.896013,23
35831262,VIDYA(18)/KAMA(57)_H00,1.2116656,104.23012,581.0,259.0,33.08949,596.6583,492.4282,1.6953125,142.43625,278.0,137.0,22.16489,347.28836,204.85213,1.3537549,859.0,33.08949,0.46100116,1.3991587,2.269692,4.284887,4.3406157,3.002386,1.9394029,24
40217102,VIDYA(18)/KAMA(57)_H00,1.337755,60.342793,209.0,86.0,26.90626,239.0013,178.65851,3.30073,141.11548,94.0,46.0,17.472034,202.45056,61.335087,1.8394318,303.0,26.90626,0.43564355,1.5,2.004439,5.127124,4.91619,2.9971263,2.0420835,24
52837835,VIDYA(18)/KAMA(57)_H00,1.2055646,94.43494,485.0,193.0,57.14229,553.8279,459.39294,1.9556785,163.10938,213.0,92.0,30.47058,333.7833,170.67392,1.4087571,698.0,57.14229,0.40830946,1.5,1.971846,4.477871,4.2742825,2.9965541,1.9258982,23
36060654,VIDYA(18)/KAMA(57)_H00,1.2066451,102.451454,581.0,270.0,34.43054,598.23596,495.7845,1.6836948,139.94818,270.0,138.0,23.48853,344.6421,204.69392,1.3460487,851.0,34.43054,0.47943595,1.3953521,2.2368462,4.2089086,4.2733717,2.9953434,1.9545405,24
36092430,VIDYA(18)/KAMA(57)_H00,1.3359728,73.2026,282.0,118.0,31.22824,291.0851,217.88252,2.356081,104.746284,121.0,65.0,19.00891,181.98819,77.24191,1.6029621,403.0,31.22824,0.4540943,1.5,2.3282704,4.569765,4.534162,2.9936817,2.0757363,25
41331213,VIDYA(18)/KAMA(57)_H00,1.2271022,54.20174,299.0,114.0,34.01291,292.86847,238.66673,2.7489839,147.94023,131.0,65.0,20.101774,232.52663,84.586395,1.6253365,430.0,34.01291,0.41627908,1.5,1.6723344,5.3204865,4.682775,2.9912386,1.993133,24
38253070,VIDYA(18)/KAMA(57)_H00,1.4329054,97.22698,226.0,85.0,24.046291,321.8187,224.5917,2.4205039,142.04453,112.0,49.0,20.484491,242.04039,99.995865,1.7371554,338.0,24.046291,0.3964497,1.5,2.4821293,4.1453624,4.5880413,2.9909606,2.0583034,24
37120526,VIDYA(18)/KAMA(57)_H00,1.3108892,73.76943,290.0,121.0,24.9974,311.05472,237.2853,2.4480734,139.85077,136.0,63.0,24.673576,236.42789,96.57712,1.6398449,426.0,24.9974,0.43192488,1.5,2.210187,4.738035,4.797752,2.9841607,1.9781435,24
36126043,VIDYA(18)/KAMA(57)_H00,1.2248648,118.29919,685.0,294.0,34.792007,644.3894,526.0902,1.6531434,142.42673,321.0,152.0,25.150463,360.49023,218.06349,1.3503658,1006.0,34.792007,0.44333997,1.3496537,2.5816247,4.3477535,4.619591,2.9784305,1.8673034,24
35765759,VIDYA(18)/KAMA(57)_H00,1.2154448,103.0402,583.0,257.0,27.085625,581.30756,478.26733,1.7186124,144.16708,274.0,131.0,24.480715,344.7858,200.61871,1.3641367,857.0,27.085625,0.45274213,1.4139782,2.3050277,4.3212266,4.424425,2.9762383,1.8992994,24
41368075,VIDYA(18)/KAMA(57)_H00,1.2568148,70.56501,417.0,165.0,22.617802,345.33496,274.76996,2.2125118,106.41321,188.0,94.0,12.970174,194.17584,87.76263,1.4881718,605.0,22.617802,0.4280992,1.5,2.2199242,5.1751165,4.644611,2.9732223,1.9022851,25
37173771,VIDYA(18)/KAMA(57)_H00,1.2568148,70.56501,417.0,165.0,22.617802,345.33496,274.76996,2.2125118,106.41321,188.0,94.0,12.970174,194.17584,87.76263,1.4881718,605.0,22.617802,0.4280992,1.5,2.2199242,5.1751165,4.644611,2.9732223,1.9022851,25
40217103,VIDYA(18)/KAMA(57)_H00,1.3337641,60.337242,219.0,88.0,25.587166,241.11533,180.77809,3.021901,127.03373,96.0,46.0,17.556952,189.8626,62.82886,1.7691528,315.0,25.587166,0.42539683,1.5,2.0185544,4.820407,4.6805463,2.9698143,2.0684767,24
36158974,VIDYA(18)/KAMA(57)_H00,1.2283416,108.40986,617.0,279.0,29.588297,583.1804,474.77057,1.7217042,143.77657,292.0,147.0,19.88068,342.99466,199.21811,1.3741701,909.0,29.588297,0.46864685,1.4016494,2.5090902,4.5393023,4.695835,2.9682229,1.8529618,24
36122107,VIDYA(18)/KAMA(57)_H00,1.2296149,99.31361,432.0,170.0,37.48324,531.83624,432.5226,2.071564,166.36772,197.0,87.0,25.694939,321.62463,155.25691,1.4520085,629.0,37.48324,0.40858504,1.5,2.0464983,4.672756,4.3971515,2.9680674,1.9194334,23
41400847,VIDYA(18)/KAMA(57)_H00,1.2109811,59.381275,404.0,161.0,24.362953,340.83432,281.45303,2.3143349,125.5461,176.0,93.0,18.081839,221.06673,95.52063,1.4905579,580.0,24.362953,0.43793103,1.5,1.8423953,5.373549,4.5945606,2.9592667,1.9193588,25
37206543,VIDYA(18)/KAMA(57)_H00,1.2109811,59.381275,404.0,161.0,24.362953,340.83432,281.45303,2.3143349,125.5461,176.0,93.0,18.081839,221.06673,95.52063,1.4905579,580.0,24.362953,0.43793103,1.5,1.8423953,5.373549,4.5945606,2.9592667,1.9193588,25
53427531,VIDYA(18)/KAMA(63)_H00,1.2418282,125.369415,598.0,248.0,33.334908,643.79297,518.4236,1.8265374,155.39192,259.0,115.0,20.231054,343.39542,188.00351,1.3974384,857.0,33.334908,0.4235706,1.4708455,2.5522645,4.528206,4.677468,2.9584906,1.8070034,23
53427531,VIDYA(18)/KAMA(63)_H00,1.2418282,125.369415,598.0,248.0,33.334908,643.79297,518.4236,1.8265374,155.39192,259.0,115.0,20.231054,343.39542,188.00351,1.3974384,857.0,33.334908,0.4235706,1.4708455,2.5522645,4.528206,4.677468,2.9584906,1.8070034,23
37693963,VIDYA(18)/KAMA(57)_H00,1.2694021,70.558,367.0,145.0,19.451118,332.46384,261.90582,2.4424994,130.27936,167.0,78.0,16.500797,220.59438,90.31502,1.5702031,534.0,19.451118,0.417603,1.5,2.1695156,5.258132,4.8782005,2.9545274,1.8751996,24
41888267,VIDYA(18)/KAMA(57)_H00,1.2694021,70.558,367.0,145.0,19.451118,332.46384,261.90582,2.4424994,130.27936,167.0,78.0,16.500797,220.59438,90.31502,1.5702031,534.0,19.451118,0.417603,1.5,2.1695156,5.258132,4.8782005,2.9545274,1.8751996,24
35864027,VIDYA(18)/KAMA(57)_H00,1.2747409,137.17924,618.0,267.0,32.055847,636.48334,499.30408,1.6287588,137.06285,296.0,136.0,24.81806,355.0524,217.98956,1.382329,914.0,32.055847,0.44091904,1.2777175,2.926608,4.0235105,4.72821,2.9532442,1.916182,24
35794251,VIDYA(18)/KAMA(57)_H00,1.2685839,116.588806,426.0,168.0,47.986965,550.6759,434.08707,1.9473376,156.83687,187.0,76.0,29.906576,322.39227,165.5554,1.4559813,613.0,47.986965,0.3980424,1.5,2.3301594,4.07269,4.33602,2.9509869,1.9207382,23
35072525,VIDYA(18)/KAMA(57)_H00,1.414501,88.06404,270.0,112.0,19.632772,300.522,212.45796,2.114139,105.139404,127.0,54.0,23.398731,199.5077,94.3683,1.6296836,397.0,23.398731,0.41813603,1.4946183,2.700623,3.7839315,4.5291047,2.9498584,2.0277,24
41314830,VIDYA(16)/KAMA(57)_H00,1.4397461,102.43652,292.0,130.0,28.435093,335.3812,232.94466,2.3811693,134.60701,131.0,60.0,20.56662,232.06575,97.45873,1.7174369,423.0,28.435093,0.4491726,1.5,3.002136,4.5043526,5.2606177,2.9489386,1.8717312,24
35961359,VIDYA(18)/KAMA(57)_H00,1.3107108,62.703884,287.0,114.0,28.952873,264.51175,201.80788,2.4766636,107.98447,120.0,60.0,20.091587,181.1118,73.127335,1.6208311,407.0,28.952873,0.42751843,1.5,2.1693676,4.6527476,4.57148,2.9454234,2.0117352,25
36547087,VIDYA(18)/KAMA(57)_H00,1.317253,75.32907,289.0,122.0,29.330395,312.7707,237.44162,2.4157145,116.436264,123.0,57.0,14.538417,198.68185,82.24559,1.599853,412.0,29.330395,0.43446603,1.5,2.251078,4.4494443,4.50654,2.9442558,2.0273361,24
36547086,VIDYA(18)/KAMA(57)_H00,1.3373992,78.46101,276.0,118.0,30.445251,311.00754,232.54652,2.4788482,125.945564,119.0,55.0,16.901012,211.1102,85.16463,1.6433724,395.0,30.445251,0.4379747,1.5,2.3241515,4.479949,4.6592555,2.943783,2.0071745,24
37530126,VIDYA(18)/KAMA(57)_H00,1.2217789,57.195107,318.0,134.0,33.33154,315.08765,257.89252,2.7459912,158.26192,139.0,73.0,19.952652,248.90494,90.64301,1.6181781,457.0,33.33154,0.45295405,1.5,1.7307475,5.620136,4.915852,2.941681,1.9222717,24
37202444,VIDYA(18)/KAMA(57)_H00,1.2811157,63.883686,269.0,110.0,27.135014,291.13428,227.25058,2.581413,140.83966,128.0,65.0,21.492716,229.89903,89.05938,1.6472238,397.0,27.135014,0.44080603,1.5,1.943771,5.0297875,4.701127,2.9406102,1.996228,24
41396748,VIDYA(18)/KAMA(57)_H00,1.2811157,63.883686,269.0,110.0,27.135014,291.13428,227.25058,2.581413,140.83966,128.0,65.0,21.492716,229.89903,89.05938,1.6472238,397.0,27.135014,0.44080603,1.5,1.943771,5.0297875,4.701127,2.9406102,1.996228,24
36158943,VIDYA(18)/KAMA(57)_H00,1.2099884,110.10979,690.0,303.0,36.10906,634.4712,524.3614,1.6626348,143.50508,321.0,162.0,22.622309,360.07242,216.56735,1.3422933,1011.0,36.10906,0.45994064,1.3740916,2.4490218,4.468971,4.5780334,2.939132,1.8343484,24
37693965,VIDYA(18)/KAMA(57)_H00,1.2246902,62.040565,360.0,147.0,29.757229,338.15652,276.11597,2.4025536,136.24113,153.0,73.0,19.151058,233.37904,97.13792,1.5312247,513.0,29.757229,0.4288499,1.5,1.8495833,4.999091,4.568609,2.9370139,1.9404476,24
53427659,VIDYA(18)/KAMA(63)_H00,1.2645499,134.36307,585.0,247.0,34.011566,642.2562,507.89316,1.8467443,155.5738,250.0,111.0,21.314478,339.30557,183.73175,1.4192111,835.0,34.011566,0.42874253,1.4603966,2.741342,4.5227284,4.836728,2.9367075,1.7876339,23
53427659,VIDYA(18)/KAMA(63)_H00,1.2645499,134.36307,585.0,247.0,34.011566,642.2562,507.89316,1.8467443,155.5738,250.0,111.0,21.314478,339.30557,183.73175,1.4192111,835.0,34.011566,0.42874253,1.4603966,2.741342,4.5227284,4.836728,2.9367075,1.7876339,23
36481550,VIDYA(18)/KAMA(57)_H00,1.304629,68.24673,262.0,114.0,27.220608,292.27905,224.03232,2.9369602,139.93977,110.0,56.0,16.223465,212.18689,72.24711,1.7026695,372.0,27.220608,0.45698926,1.5,2.0856736,5.2057896,4.8866463,2.9358141,1.9800975,24
37628429,VIDYA(18)/KAMA(57)_H00,1.2136998,58.01961,346.0,143.0,29.280186,329.52014,271.50055,2.5103972,139.95474,145.0,71.0,19.151058,232.61565,92.6609,1.5436445,491.0,29.280186,0.43584523,1.5,1.7393355,5.1342487,4.5713577,2.9353383,1.9559368,24
35794427,VIDYA(18)/KAMA(57)_H00,1.2728666,112.01116,368.0,144.0,36.51911,522.509,410.4978,2.091718,163.69218,169.0,73.0,24.297094,313.63217,149.94,1.4919428,537.0,36.51911,0.40409684,1.5,2.1907797,4.3391995,4.3259683,2.9296775,1.9528934,23
41200138,VIDYA(16)/KAMA(57)_H00,1.390994,84.77527,276.0,114.0,23.564192,301.59518,216.8199,2.7457023,138.94406,126.0,59.0,19.093815,218.53615,79.59208,1.7547581,402.0,23.564192,0.43034825,1.5,2.601346,5.0708456,5.239802,2.9296002,1.8574479,24
37005834,VIDYA(16)/KAMA(57)_H00,1.390994,84.77527,276.0,114.0,23.564192,301.59518,216.8199,2.7457023,138.94406,126.0,59.0,19.093815,218.53615,79.59208,1.7547581,402.0,23.564192,0.43034825,1.5,2.601346,5.0708456,5.239802,2.9296002,1.8574479,24
39266829,VIDYA(18)/KAMA(57)_H00,1.414501,88.06404,270.0,112.0,19.632772,300.522,212.45796,2.114139,105.139404,127.0,54.0,23.398731,199.5077,94.3683,1.6296836,397.0,23.398731,0.41813603,1.4946183,2.700623,3.7839315,4.5291047,2.926331,2.0115275,24
37153294,VIDYA(18)/KAMA(57)_H00,1.2381889,57.434525,296.0,117.0,26.77005,298.56473,241.13019,2.4883883,145.02824,139.0,66.0,24.46388,242.46803,97.4398,1.597994,435.0,26.77005,0.42068964,1.5,1.751273,4.9182954,4.5729456,2.924561,1.9730078,24
39234061,VIDYA(18)/KAMA(57)_H00,1.2576637,55.58289,271.0,106.0,24.531284,271.3016,215.71872,2.5064626,133.2586,124.0,59.0,19.259233,221.71658,88.45797,1.6208283,395.0,24.531284,0.4177215,1.5,1.7892672,4.681179,4.4695396,2.9245155,2.0217721,24
41333259,VIDYA(18)/KAMA(63)_H00,1.3693502,109.214676,336.0,110.0,37.1346,404.90878,295.6941,2.4728377,152.62503,148.0,58.0,20.347456,256.25153,103.62651,1.6557128,484.0,37.1346,0.34710744,1.5,2.5448043,4.6142635,4.808699,2.9189138,1.8233154,24
41333259,VIDYA(18)/KAMA(63)_H00,1.3693502,109.214676,336.0,110.0,37.1346,404.90878,295.6941,2.4728377,152.62503,148.0,58.0,20.347456,256.25153,103.62651,1.6557128,484.0,37.1346,0.34710744,1.5,2.5448043,4.6142635,4.808699,2.9189138,1.8233154,24
36060415,VIDYA(18)/KAMA(57)_H00,1.2241149,119.35443,642.0,289.0,33.147114,651.9135,532.5591,1.6021911,132.39844,303.0,146.0,21.401564,352.2596,219.86116,1.3345908,945.0,33.147114,0.46031746,1.3088568,2.515194,3.9920566,4.3424516,2.9161723,1.915863,24
36141579,VIDYA(16)/KAMA(57)_H00,1.4684991,101.72056,336.0,141.0,24.07453,318.84067,217.1201,2.1458242,98.61152,149.0,74.0,17.009495,184.67316,86.061646,1.6607655,485.0,24.07453,0.44329897,1.4612364,3.3320696,4.435132,5.2849336,2.9116788,1.8357062,25
38187534,VIDYA(16)/KAMA(57)_H00,1.7029948,151.46367,203.0,78.0,29.993994,366.91852,215.45486,2.6099396,141.68272,96.0,44.0,18.258799,229.68771,88.005,1.9660136,299.0,29.993994,0.40802675,1.5,3.4001422,4.1984057,5.222783,2.9095562,1.8656583,24
40776203,VIDYA(18)/KAMA(57)_H00,1.247572,79.814285,340.0,109.0,35.991386,402.20255,322.38824,2.488358,162.99243,153.0,66.0,12.084268,272.50403,109.51158,1.5621829,493.0,35.991386,0.35496956,1.5,1.8237394,4.938397,4.383393,2.907458,1.9114068,24
36448782,VIDYA(18)/KAMA(57)_H00,1.3156673,71.68553,241.0,102.0,29.612122,298.77762,227.09209,3.0486963,140.51898,103.0,53.0,14.081426,209.10844,68.58946,1.7176791,344.0,29.612122,0.4505814,1.5,2.048269,5.2100883,4.7499576,2.904992,2.0067804,24
35863899,VIDYA(18)/KAMA(57)_H00,1.2479721,126.44552,631.0,268.0,35.80906,636.36365,509.91815,1.6326724,138.88512,299.0,136.0,25.219591,358.40652,219.5214,1.3637458,930.0,35.80906,0.4344086,1.3082603,2.6946027,4.0505686,4.5602593,2.9042122,1.8771752,24
33960478,VIDYA(18)/KAMA(57)_H00,1.5372878,106.50988,181.0,67.0,26.520407,304.74603,198.23616,2.919669,135.6954,88.0,42.0,17.677221,206.38228,70.686874,1.900649,269.0,26.520407,0.40520447,1.5,2.6077797,4.489595,4.722215,2.9024732,2.0184925,24
37136906,VIDYA(16)/KAMA(57)_H00,1.471697,100.906555,281.0,116.0,24.0143,314.82898,213.92244,2.7568355,144.35274,132.0,62.0,19.093815,226.51907,82.16634,1.8283302,413.0,24.0143,0.43099272,1.5,3.048586,5.2150607,5.6658306,2.8992455,1.7451732,24
41331210,VIDYA(16)/KAMA(57)_H00,1.471697,100.906555,281.0,116.0,24.0143,314.82898,213.92244,2.7568355,144.35274,132.0,62.0,19.093815,226.51907,82.16634,1.8283302,413.0,24.0143,0.43099272,1.5,3.048586,5.2150607,5.6658306,2.8992455,1.7451732,24
41824779,VIDYA(18)/KAMA(63)_H00,1.3553907,125.03916,362.0,116.0,32.62376,476.87497,351.83582,2.3919728,158.37468,158.0,61.0,25.97785,272.15182,113.77714,1.6086898,520.0,32.62376,0.3403846,1.5,2.5415494,4.5931516,4.692827,2.8926334,1.8098606,24
41824779,VIDYA(18)/KAMA(63)_H00,1.3553907,125.03916,362.0,116.0,32.62376,476.87497,351.83582,2.3919728,158.37468,158.0,61.0,25.97785,272.15182,113.77714,1.6086898,520.0,32.62376,0.3403846,1.5,2.5415494,4.5931516,4.692827,2.8926334,1.8098606,24
36158846,VIDYA(18)/KAMA(57)_H00,1.2017041,98.05064,627.0,280.0,30.981625,584.1618,486.11115,1.6911706,140.73575,297.0,148.0,20.989895,344.35516,203.61942,1.3462024,924.0,30.981625,0.46320346,1.4073102,2.2587333,4.422261,4.4251766,2.8925507,1.829911,24
37075467,VIDYA(18)/KAMA(57)_H00,1.228112,60.578445,415.0,161.0,21.93248,326.14294,265.5645,2.0937846,102.64914,189.0,93.0,17.896194,196.49683,93.84769,1.4541514,604.0,21.93248,0.4205298,1.5,1.9869891,4.832674,4.361866,2.8924208,1.8950083,25
41269771,VIDYA(18)/KAMA(57)_H00,1.228112,60.578445,415.0,161.0,21.93248,326.14294,265.5645,2.0937846,102.64914,189.0,93.0,17.896194,196.49683,93.84769,1.4541514,604.0,21.93248,0.4205298,1.5,1.9869891,4.832674,4.361866,2.8924208,1.8950083,25
41331211,VIDYA(18)/KAMA(57)_H00,1.3506068,73.567474,302.0,117.0,23.172714,283.39645,209.82898,2.6607018,135.45358,142.0,67.0,18.493063,217.01764,81.56406,1.7173166,444.0,23.172714,0.4144144,1.5,2.4434283,5.262849,5.243379,2.888956,1.7990096,24
37136907,VIDYA(18)/KAMA(57)_H00,1.3506068,73.567474,302.0,117.0,23.172714,283.39645,209.82898,2.6607018,135.45358,142.0,67.0,18.493063,217.01764,81.56406,1.7173166,444.0,23.172714,0.4144144,1.5,2.4434283,5.262849,5.243379,2.888956,1.7990096,24
36580810,VIDYA(18)/KAMA(63)_H00,1.2479361,123.129456,532.0,221.0,33.41422,619.747,496.61755,1.9586933,162.32858,230.0,102.0,20.220749,331.65134,169.32275,1.4286541,762.0,33.41422,0.4238845,1.5,2.461374,4.7100716,4.689348,2.888006,1.7763777,23
36580810,VIDYA(18)/KAMA(63)_H00,1.2479361,123.129456,532.0,221.0,33.41422,619.747,496.61755,1.9586933,162.32858,230.0,102.0,20.220749,331.65134,169.32275,1.4286541,762.0,33.41422,0.4238845,1.5,2.461374,4.7100716,4.689348,2.888006,1.7763777,23
41298445,VIDYA(18)/KAMA(57)_H00,1.292515,70.22792,291.0,114.0,32.240257,310.31107,240.08316,2.6661112,140.56203,128.0,62.0,20.953085,224.92737,84.36533,1.6496868,419.0,32.240257,0.42004773,1.5,2.0678754,5.0671844,4.7674894,2.885959,1.9142191,24
41724430,VIDYA(18)/KAMA(57)_H00,1.2217789,57.195107,318.0,134.0,33.33154,315.08765,257.89252,2.7459912,158.26192,139.0,73.0,19.952652,248.90494,90.64301,1.6181781,457.0,33.33154,0.45295405,1.5,1.7307475,5.620136,4.915852,2.88581,1.8857622,24
35925369,VIDYA(16)/KAMA(57)_H00,1.3283455,151.26646,427.0,163.0,37.57686,611.9593,460.69284,2.1741486,176.97684,184.0,79.0,19.043892,327.70465,150.72783,1.5368534,611.0,37.57686,0.396072,1.5,2.739968,4.7206078,4.901123,2.8802931,1.7781521,23
36026895,VIDYA(18)/KAMA(57)_H00,1.32581,68.60766,304.0,120.0,23.766973,279.18338,210.57573,2.2703893,104.40668,132.0,62.0,19.692614,186.59148,82.1848,1.5909755,436.0,23.766973,0.4174312,1.5,2.3193166,4.352305,4.5267644,2.8793738,1.9493251,25
38187535,VIDYA(18)/KAMA(57)_H00,1.4652187,102.000786,237.0,82.0,25.01062,321.25424,219.25345,2.53401,134.82831,113.0,52.0,15.462674,222.72104,87.89272,1.7710632,350.0,25.01062,0.38285714,1.5,2.6121166,4.445873,4.751067,2.877814,1.9140689,24
36024843,VIDYA(18)/KAMA(63)_H05,1.4208075,117.876396,306.0,95.0,34.76326,397.9959,280.1195,2.129127,122.53187,154.0,60.0,20.963655,231.051,108.51913,1.6185907,460.0,34.76326,0.33695653,1.4985331,2.6398585,4.045191,4.447072,2.8764915,1.8753372,24
36024843,VIDYA(18)/KAMA(63)_H05,1.4208075,117.876396,306.0,95.0,34.76326,397.9959,280.1195,2.129127,122.53187,154.0,60.0,20.963655,231.051,108.51913,1.6185907,460.0,34.76326,0.33695653,1.4985331,2.6398585,4.045191,4.447072,2.8764915,1.8753372,24
35991035,VIDYA(18)/KAMA(57)_H00,1.2461307,104.523224,409.0,158.0,33.90485,529.1887,424.66553,2.0728269,162.86679,187.0,78.0,24.514029,314.67764,151.81087,1.463835,596.0,33.90485,0.39597315,1.5,2.1056004,4.4506745,4.3259406,2.8762217,1.8809334,23
36056395,VIDYA(18)/KAMA(57)_H00,1.206469,94.83222,483.0,195.0,52.97472,554.1371,459.30484,1.9936922,165.23636,210.0,88.0,29.906576,331.5216,166.28525,1.4157172,693.0,52.97472,0.40836942,1.5,1.9823111,4.5045614,4.317333,2.8721948,1.8414619,23
35794250,VIDYA(18)/KAMA(57)_H00,1.2676678,115.520645,418.0,164.0,49.1695,547.1029,431.58228,1.9331268,153.62148,185.0,76.0,29.154251,318.25235,164.63086,1.4514192,603.0,49.1695,0.39800996,1.5,2.2982526,4.0290484,4.266568,2.871796,1.88616,23
35863931,VIDYA(18)/KAMA(57)_H00,1.2501398,120.79397,597.0,257.0,34.160572,603.69965,482.90567,1.7143109,144.34505,284.0,130.0,26.366938,346.421,202.07596,1.3870746,881.0,34.160572,0.43927357,1.3712953,2.648875,4.3229275,4.68511,2.8713298,1.8135375,24
37169726,VIDYA(16)/KAMA(57)_H00,1.5570633,118.35781,247.0,109.0,21.906538,330.82523,212.46742,2.4852867,130.67038,107.0,50.0,26.92609,218.64691,87.97653,1.8288673,354.0,26.92609,0.44915253,1.5,3.3153453,4.279471,5.325557,2.8683524,1.8386793,24
36056571,VIDYA(18)/KAMA(57)_H00,1.2200584,93.6491,414.0,162.0,41.591904,519.21387,425.56476,2.1549668,172.1784,188.0,83.0,24.297094,321.2549,149.07649,1.4625974,602.0,41.591904,0.40697673,1.5,1.9270909,4.7801576,4.375622,2.8667216,1.8695526,23
17570831,VIDYA(16)/KAMA(57)_H00,1.2222698,139.13623,722.0,218.0,59.098766,765.11536,625.9791,1.8938226,194.20023,276.0,102.0,28.711754,411.46954,217.26932,1.3953005,998.0,59.098766,0.32064128,1.5,2.373635,4.5843153,4.59456,2.8649623,1.6530259,22
35990905,VIDYA(16)/KAMA(57)_H00,1.344265,160.05133,451.0,174.0,34.011826,624.9587,464.90735,2.0571098,167.34856,197.0,83.0,21.071562,325.6562,158.30763,1.5253402,648.0,34.011826,0.39660493,1.5,2.9377556,4.5455513,4.967368,2.8642218,1.7447686,23
37169727,VIDYA(16)/KAMA(57)_H00,1.5552454,118.10947,247.0,109.0,21.906538,330.82523,212.71577,2.4852867,130.67038,107.0,50.0,26.92609,218.64691,87.97653,1.8273568,354.0,26.92609,0.44915253,1.5,3.307088,4.279471,5.3188906,2.86118,1.8355978,24
36481551,VIDYA(18)/KAMA(57)_H00,1.2672343,61.350033,273.0,117.0,30.107275,290.92398,229.57396,2.7519424,126.137436,113.0,57.0,13.381731,198.13606,71.99863,1.6216995,386.0,30.107275,0.4507772,1.5,1.8956048,4.984071,4.530586,2.8549716,1.9912462,24
40319519,VIDYA(18)/KAMA(57)_H00,1.3395973,72.663445,291.0,119.0,22.508179,286.63284,213.9694,2.315566,99.52197,127.0,65.0,19.889677,175.17151,75.64954,1.5945239,418.0,22.508179,0.4401914,1.5,2.3719866,4.512585,4.527169,2.8526704,1.9594669,25
36121931,VIDYA(18)/KAMA(57)_H00,1.2057861,95.856606,502.0,205.0,46.49607,561.6635,465.80692,1.9460121,162.23283,219.0,94.0,31.30442,333.72415,171.4913,1.4049745,721.0,46.49607,0.4147018,1.5,2.0203347,4.499702,4.3308306,2.8490622,1.8157085,23
33960479,VIDYA(18)/KAMA(57)_H00,1.5203577,104.637184,194.0,69.0,27.12899,305.72424,201.08704,2.7567792,124.12545,93.0,44.0,14.433975,194.78058,70.65512,1.8418373,287.0,27.12899,0.39372823,1.5,2.5984097,4.392691,4.6133256,2.8481064,1.9851283,24
36580683,VIDYA(18)/KAMA(63)_H00,1.2458929,124.828476,558.0,230.0,33.659683,632.48236,507.6539,1.9205632,161.00761,243.0,108.0,19.724024,335.9088,174.9012,1.4187737,801.0,33.659683,0.42197254,1.5,2.4980378,4.717837,4.712685,2.8479679,1.7347548,23
36580683,VIDYA(18)/KAMA(63)_H00,1.2458929,124.828476,558.0,230.0,33.659683,632.48236,507.6539,1.9205632,161.00761,243.0,108.0,19.724024,335.9088,174.9012,1.4187737,801.0,33.659683,0.42197254,1.5,2.4980378,4.717837,4.712685,2.8479679,1.7347548,23
36090379,VIDYA(16)/KAMA(57)_H00,1.4914517,129.30505,276.0,96.0,32.14072,392.41342,263.10837,2.8382783,156.18225,120.0,53.0,16.494825,241.14342,84.96117,1.820202,396.0,32.14072,0.37626263,1.5,2.9448001,4.9348817,5.230951,2.8442655,1.7491218,24
35864026,VIDYA(18)/KAMA(57)_H00,1.2729797,132.83272,581.0,254.0,28.2408,619.43567,486.60297,1.607481,130.28297,284.0,130.0,25.643097,344.74722,214.46425,1.3753073,865.0,28.2408,0.44393063,1.2627703,2.8291957,3.836605,4.537324,2.842192,1.8979399,24
40350222,VIDYA(18)/KAMA(57)_H00,1.320611,81.41129,252.0,93.0,30.438784,335.3368,253.92549,2.5417125,156.797,116.0,53.0,21.411543,258.50015,101.70314,1.6698232,368.0,30.438784,0.39673913,1.5,2.0427198,4.501946,4.4771113,2.8413935,1.9628754,24
41757199,VIDYA(18)/KAMA(57)_H00,1.2334954,62.0838,338.0,138.0,38.089622,327.97253,265.88873,2.3459468,129.3678,145.0,69.0,18.903193,225.48436,96.11657,1.528864,483.0,38.089622,0.42857143,1.5,1.8538308,4.7460604,4.4170246,2.8413343,1.9236357,24
37562895,VIDYA(18)/KAMA(57)_H00,1.2334954,62.0838,338.0,138.0,38.089622,327.97253,265.88873,2.3459468,129.3678,145.0,69.0,18.903193,225.48436,96.11657,1.528864,483.0,38.089622,0.42857143,1.5,1.8538308,4.7460604,4.4170246,2.8413343,1.9236357,24
