config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
23607808,VIDYA(20)/FRAMA(57)_H05,1.6853478,107.29309,108.0,64.0,28.222185,263.84586,156.55276,2.5636473,68.967094,50.0,32.0,8.739844,113.073654,44.106556,1.8784051,158.0,28.222185,0.6075949,1.5,2.7357202,3.395707,4.0093637,1.6397465,0.02952255,24
3947069,KAMA(12)/TEMA(54)_H00,1.2254041,49.112553,215.0,89.0,25.902874,266.9992,217.88664,1.8605453,45.2211,99.0,48.0,9.300331,97.770454,52.54936,1.3488206,314.0,25.902874,0.43630573,1.5,1.4379348,2.964844,2.5616808,1.6396796,-0.43756476,25
7973387,VIDYA(20)/FRAMA(57)_H05,1.3548572,55.608418,182.0,80.0,25.576704,212.31491,156.7065,1.9518999,43.355442,81.0,35.0,6.8027487,88.901665,45.546223,1.489308,263.0,25.576704,0.43726236,1.4406683,1.9819316,2.7547107,3.0864134,1.6393758,-0.6905886,25
3779083,VIDYA(20)/FRAMA(57)_H05,1.3548572,55.608418,182.0,80.0,25.576704,212.31491,156.7065,1.9518999,43.355442,81.0,35.0,6.8027487,88.901665,45.546223,1.489308,263.0,25.576704,0.43726236,1.4406683,1.9819316,2.7547107,3.0864134,1.6393758,-0.6905886,25
19675648,VIDYA(24)/DEMA(49)_H05,1.4784474,87.29966,133.0,75.0,21.594154,269.76416,182.4645,2.564808,72.150536,59.0,37.0,6.2940354,118.25878,46.108242,1.6975907,192.0,21.594154,0.5833333,1.5,2.263882,3.6705616,3.6922512,1.6392941,0.1493586,24
23869952,VIDYA(24)/DEMA(49)_H05,1.4784474,87.29966,133.0,75.0,21.594154,269.76416,182.4645,2.564808,72.150536,59.0,37.0,6.2940354,118.25878,46.108242,1.6975907,192.0,21.594154,0.5833333,1.5,2.263882,3.6705616,3.6922512,1.6392941,0.1493586,24
24673408,KAMA(12)/TEMA(54)_H00,1.2217655,148.49811,584.0,295.0,42.2723,818.11597,669.61786,1.1224916,22.877813,230.0,121.0,38.951923,209.64827,186.77046,1.2001148,814.0,42.2723,0.5110565,0.9187455,2.4144864,0.8766818,2.5996454,1.6389536,-1.2545395,23
20479104,KAMA(12)/TEMA(54)_H00,1.2217655,148.49811,584.0,295.0,42.2723,818.11597,669.61786,1.1224916,22.877813,230.0,121.0,38.951923,209.64827,186.77046,1.2001148,814.0,42.2723,0.5110565,0.9187455,2.4144864,0.8766818,2.5996454,1.6389536,-1.2545395,23
2174224,VIDYA(20)/FRAMA(57)_H05,1.2939839,105.79437,242.0,123.0,33.28218,465.6588,359.86444,1.724973,71.93089,95.0,52.0,26.146719,171.14961,99.21872,1.3871309,337.0,33.28218,0.5192878,1.3330714,1.9975724,2.6481965,2.9936335,1.6387211,-2.2251205,24
6368528,VIDYA(20)/FRAMA(57)_H05,1.2939839,105.79437,242.0,123.0,33.28218,465.6588,359.86444,1.724973,71.93089,95.0,52.0,26.146719,171.14961,99.21872,1.3871309,337.0,33.28218,0.5192878,1.3330714,1.9975724,2.6481965,2.9936335,1.6387211,-2.2251205,24
17382816,VIDYA(20)/FRAMA(45)_H05,1.3331244,119.95644,254.0,126.0,41.07951,480.05145,360.095,1.7533746,57.986553,77.0,41.0,26.483755,134.95564,76.969086,1.4071325,331.0,41.07951,0.50453174,1.315237,2.2729192,2.439266,3.0817556,1.6385854,-1.0362365,23
817823,FRAMA(16)/TEMA(66)_H00,1.7004023,82.05455,122.0,61.0,23.232632,199.20802,117.15347,2.620571,27.576336,46.0,27.0,5.0841956,44.592766,17.016432,1.8171048,168.0,23.232632,0.52380955,1.5,2.8648307,3.2418745,3.807823,1.6384857,0.37758362,25
5012126,FRAMA(16)/TEMA(66)_H00,1.7004023,82.05455,122.0,61.0,23.232632,199.20802,117.15347,2.620571,27.576336,46.0,27.0,5.0841956,44.592766,17.016432,1.8171048,168.0,23.232632,0.52380955,1.5,2.8648307,3.2418745,3.807823,1.6384857,0.49237987,25
5012127,FRAMA(16)/TEMA(66)_H00,1.7004023,82.05455,122.0,61.0,23.232632,199.20802,117.15347,2.620571,27.576336,46.0,27.0,5.0841956,44.592766,17.016432,1.8171048,168.0,23.232632,0.52380955,1.5,2.8648307,3.2418745,3.807823,1.6384857,0.37758362,25
817822,FRAMA(16)/TEMA(66)_H00,1.7004023,82.05455,122.0,61.0,23.232632,199.20802,117.15347,2.620571,27.576336,46.0,27.0,5.0841956,44.592766,17.016432,1.8171048,168.0,23.232632,0.52380955,1.5,2.8648307,3.2418745,3.807823,1.6384857,0.49237987,25
15546893,FRAMA(16)/TEMA(66)_H00,1.4885348,85.66817,194.0,86.0,22.467094,261.02554,175.35736,1.8194331,38.37742,91.0,44.0,6.494592,85.211525,46.83411,1.5582824,285.0,22.467094,0.45614034,1.222298,2.6575387,2.7447002,3.6009376,1.6384748,-0.83964586,25
11352589,FRAMA(16)/TEMA(66)_H00,1.4885348,85.66817,194.0,86.0,22.467094,261.02554,175.35736,1.8194331,38.37742,91.0,44.0,6.494592,85.211525,46.83411,1.5582824,285.0,22.467094,0.45614034,1.222298,2.6575387,2.7447002,3.6009376,1.6384748,-0.83964586,25
20446496,VIDYA(20)/FRAMA(45)_H05,1.3019465,133.905,401.0,200.0,46.09129,577.3775,443.47247,1.3048016,39.61009,166.0,83.0,26.820211,169.56375,129.95366,1.3025937,567.0,46.09129,0.49911818,1.002193,2.6258123,1.7038752,3.1284747,1.6384022,-1.0059174,23
55803136,VIDYA(20)/FRAMA(57)_H05,1.3727129,117.504425,203.0,102.0,38.73842,432.7724,315.26797,1.8032753,79.64836,94.0,50.0,15.903149,178.80286,99.15449,1.4757291,297.0,38.73842,0.5117845,1.3136581,2.2397943,2.8241844,3.3257184,1.6383818,-2.421601,23
51608832,VIDYA(20)/FRAMA(57)_H05,1.3727129,117.504425,203.0,102.0,38.73842,432.7724,315.26797,1.8032753,79.64836,94.0,50.0,15.903149,178.80286,99.15449,1.4757291,297.0,38.73842,0.5117845,1.3136581,2.2397943,2.8241844,3.3257184,1.6383818,-2.421601,23
11348493,VIDYA(24)/DEMA(54)_H00,1.4589881,53.25591,145.0,65.0,23.008175,169.28487,116.02895,2.317848,38.10811,63.0,35.0,5.8316383,67.02503,28.916922,1.630332,208.0,23.008175,0.48076922,1.5,2.1932425,3.2778137,3.422035,1.6382625,-1.8436148,25
15542797,VIDYA(24)/DEMA(54)_H00,1.4589881,53.25591,145.0,65.0,23.008175,169.28487,116.02895,2.317848,38.10811,63.0,35.0,5.8316383,67.02503,28.916922,1.630332,208.0,23.008175,0.48076922,1.5,2.1932425,3.2778137,3.422035,1.6382625,-1.8436148,25
20692256,VIDYA(20)/FRAMA(45)_H05,1.281975,127.06174,388.0,190.0,43.794525,577.67523,450.6135,1.3399955,45.84455,155.0,80.0,26.362434,180.68326,134.83871,1.295338,543.0,43.794525,0.49723756,1.0452586,2.4272704,1.8165118,2.996107,1.637643,-0.79736805,23
7088799,VIDYA(24)/DEMA(54)_H00,1.9320272,80.68459,91.0,49.0,16.165335,167.25352,86.56893,2.7286797,44.534412,43.0,24.0,4.691012,70.29651,25.762096,2.1147323,134.0,16.165335,0.54477614,1.4123402,3.09916,3.1915724,4.262857,1.6372325,0.7056661,25
2894495,VIDYA(24)/DEMA(54)_H00,1.9320272,80.68459,91.0,49.0,16.165335,167.25352,86.56893,2.7286797,44.534412,43.0,24.0,4.691012,70.29651,25.762096,2.1147323,134.0,16.165335,0.54477614,1.4123402,3.09916,3.1915724,4.262857,1.6372325,0.7056661,25
3779101,VIDYA(20)/FRAMA(57)_H05,1.3026226,46.924522,166.0,70.0,32.702847,201.98409,155.05957,2.477863,53.097187,73.0,37.0,5.394463,89.02554,35.928356,1.523707,239.0,32.702847,0.44769874,1.5,1.6386647,3.6515546,3.1227205,1.6369923,-0.5463358,25
7973405,VIDYA(20)/FRAMA(57)_H05,1.3026226,46.924522,166.0,70.0,32.702847,201.98409,155.05957,2.477863,53.097187,73.0,37.0,5.394463,89.02554,35.928356,1.523707,239.0,32.702847,0.44769874,1.5,1.6386647,3.6515546,3.1227205,1.6369923,-0.5463358,25
19496224,VIDYA(20)/FRAMA(45)_H05,1.3496941,141.71327,366.0,180.0,38.419678,546.9625,405.24927,1.3637563,46.003845,139.0,71.0,30.988194,172.47272,126.46887,1.3530388,505.0,38.419678,0.4970297,1.0104188,2.8398857,1.8199475,3.368561,1.6368059,-0.60428363,23
19430719,VIDYA(20)/FRAMA(45)_H05,1.2874696,111.437,381.0,171.0,47.943233,499.0849,387.6479,1.3567932,39.51996,147.0,64.0,21.040283,150.2843,110.76435,1.3028758,528.0,47.943233,0.44507575,1.0538448,2.4091325,1.7851696,2.9610462,1.6367904,1.1863545,23
20806144,VIDYA(24)/DEMA(54)_H00,1.3138844,69.888,190.0,105.0,25.065617,292.54327,222.65527,2.0573478,50.253677,78.0,49.0,11.329463,97.78172,47.52805,1.4446673,268.0,25.065617,0.57462686,1.5,1.8863895,3.2395163,3.0265236,1.636673,-0.3695332,24
25000448,VIDYA(24)/DEMA(54)_H00,1.3138844,69.888,190.0,105.0,25.065617,292.54327,222.65527,2.0573478,50.253677,78.0,49.0,11.329463,97.78172,47.52805,1.4446673,268.0,25.065617,0.57462686,1.5,1.8863895,3.2395163,3.0265236,1.636673,-0.3695332,24
3746335,VIDYA(20)/FRAMA(57)_H05,1.3534772,51.58879,155.0,68.0,25.942207,197.53534,145.94655,2.516506,52.888092,67.0,34.0,4.5873923,87.763054,34.874966,1.5777901,222.0,25.942207,0.45945945,1.5,1.8222449,3.5524356,3.2692258,1.6365213,-0.10826844,25
7940639,VIDYA(20)/FRAMA(57)_H05,1.3534772,51.58879,155.0,68.0,25.942207,197.53534,145.94655,2.516506,52.888092,67.0,34.0,4.5873923,87.763054,34.874966,1.5777901,222.0,25.942207,0.45945945,1.5,1.8222449,3.5524356,3.2692258,1.6365213,-0.10826844,25
6109852,VIDYA(20)/FRAMA(57)_H05,1.3879824,57.46447,151.0,70.0,29.668251,205.5755,148.11104,2.2683103,50.437088,72.0,41.0,8.219015,90.20424,39.767155,1.5743165,223.0,29.668251,0.49775785,1.5,1.967904,3.4466772,3.3281524,1.6364561,-0.7256619,25
1915548,VIDYA(20)/FRAMA(57)_H05,1.3879824,57.46447,151.0,70.0,29.668251,205.5755,148.11104,2.2683103,50.437088,72.0,41.0,8.219015,90.20424,39.767155,1.5743165,223.0,29.668251,0.49775785,1.5,1.967904,3.4466772,3.3281524,1.6364561,-0.7256619,25
3685023,VIDYA(20)/FRAMA(57)_H05,1.37822,56.336697,145.0,69.0,30.298443,205.28891,148.95221,2.2554567,52.615765,79.0,43.0,14.761039,94.52542,41.90966,1.5708445,224.0,30.298443,0.5,1.5,1.8982271,3.535018,3.3232732,1.6363643,0.107993275,25
7879327,VIDYA(20)/FRAMA(57)_H05,1.37822,56.336697,145.0,69.0,30.298443,205.28891,148.95221,2.2554567,52.615765,79.0,43.0,14.761039,94.52542,41.90966,1.5708445,224.0,30.298443,0.5,1.5,1.8982271,3.535018,3.3232732,1.6363643,0.107993275,25
7170570,VIDYA(24)/DEMA(54)_H00,1.4717888,56.00118,140.0,69.0,14.4253645,174.70087,118.699684,2.1847422,40.959534,69.0,33.0,5.3167896,75.53207,34.572533,1.6326047,209.0,14.4253645,0.48803827,1.4844129,2.2520258,3.0380511,3.4530754,1.6358477,0.08760316,25
2976266,VIDYA(24)/DEMA(54)_H00,1.4717888,56.00118,140.0,69.0,14.4253645,174.70087,118.699684,2.1847422,40.959534,69.0,33.0,5.3167896,75.53207,34.572533,1.6326047,209.0,14.4253645,0.48803827,1.4844129,2.2520258,3.0380511,3.4530754,1.6358477,0.08760316,25
7989786,VIDYA(20)/FRAMA(57)_H05,1.3872006,55.80312,171.0,79.0,29.193142,199.92255,144.11942,1.9821528,41.380184,81.0,39.0,6.394346,83.51231,42.132122,1.5217853,252.0,29.193142,0.46825397,1.4288869,2.0891228,2.926363,3.2354786,1.6357222,-0.22857809,25
3795482,VIDYA(20)/FRAMA(57)_H05,1.3872006,55.80312,171.0,79.0,29.193142,199.92255,144.11942,1.9821528,41.380184,81.0,39.0,6.394346,83.51231,42.132122,1.5217853,252.0,29.193142,0.46825397,1.4288869,2.0891228,2.926363,3.2354786,1.6357222,-0.22857809,25
19414304,VIDYA(20)/FRAMA(57)_H05,1.3703961,129.27997,245.0,131.0,34.312172,478.31168,349.03168,1.6550545,71.8784,101.0,52.0,19.607832,181.60732,109.72891,1.4384823,346.0,34.312172,0.52890176,1.2077197,2.4666924,2.4967055,3.3742821,1.635687,-1.7965837,23
7154187,VIDYA(24)/DEMA(54)_H00,1.4049025,46.840034,137.0,61.0,15.783733,162.52231,115.682274,2.5630412,52.009224,62.0,34.0,6.7984586,85.2836,33.274376,1.6636109,199.0,15.783733,0.47738692,1.5,1.9233636,3.5903945,3.4718308,1.6355308,-0.9698483,25
2959883,VIDYA(24)/DEMA(54)_H00,1.4049025,46.840034,137.0,61.0,15.783733,162.52231,115.682274,2.5630412,52.009224,62.0,34.0,6.7984586,85.2836,33.274376,1.6636109,199.0,15.783733,0.47738692,1.5,1.9233636,3.5903945,3.4718308,1.6355308,-0.9698483,25
604808,FRAMA(16)/TEMA(66)_H00,1.983296,94.13322,90.0,41.0,20.732664,189.86554,95.732315,2.7225375,39.155613,46.0,25.0,6.6366825,61.886967,22.731354,2.1251452,136.0,20.732664,0.4852941,1.3727338,3.0258377,3.2575915,4.1528406,1.6355199,0.36667815,25
604809,FRAMA(16)/TEMA(66)_H00,1.983296,94.13322,90.0,41.0,20.732664,189.86554,95.732315,2.7225375,39.155613,46.0,25.0,6.6366825,61.886967,22.731354,2.1251452,136.0,20.732664,0.4852941,1.3727338,3.0258377,3.2575915,4.1528406,1.6355199,0.1451184,25
604680,FRAMA(16)/TEMA(66)_H00,1.983296,94.13322,90.0,41.0,20.732664,189.86554,95.732315,2.7225375,39.155613,46.0,25.0,6.6366825,61.886967,22.731354,2.1251452,136.0,20.732664,0.4852941,1.3727338,3.0258377,3.2575915,4.1528406,1.6355199,0.36667815,25
4799112,FRAMA(16)/TEMA(66)_H00,1.983296,94.13322,90.0,41.0,20.732664,189.86554,95.732315,2.7225375,39.155613,46.0,25.0,6.6366825,61.886967,22.731354,2.1251452,136.0,20.732664,0.4852941,1.3727338,3.0258377,3.2575915,4.1528406,1.6355199,0.36667815,25
4798984,FRAMA(16)/TEMA(66)_H00,1.983296,94.13322,90.0,41.0,20.732664,189.86554,95.732315,2.7225375,39.155613,46.0,25.0,6.6366825,61.886967,22.731354,2.1251452,136.0,20.732664,0.4852941,1.3727338,3.0258377,3.2575915,4.1528406,1.6355199,0.36667815,25
4799113,FRAMA(16)/TEMA(66)_H00,1.983296,94.13322,90.0,41.0,20.732664,189.86554,95.732315,2.7225375,39.155613,46.0,25.0,6.6366825,61.886967,22.731354,2.1251452,136.0,20.732664,0.4852941,1.3727338,3.0258377,3.2575915,4.1528406,1.6355199,0.1451184,25
5012127,FRAMA(16)/TEMA(66)_H05,1.7464656,86.1858,121.0,57.0,27.139948,201.6443,115.4585,2.3515937,33.040745,58.0,34.0,7.6687903,57.486515,24.445766,1.8522011,179.0,27.139948,0.5083799,1.3464873,2.9384944,3.2512703,4.0170536,1.6352645,0.63348144,25
817823,FRAMA(16)/TEMA(66)_H05,1.7464656,86.1858,121.0,57.0,27.139948,201.6443,115.4585,2.3515937,33.040745,58.0,34.0,7.6687903,57.486515,24.445766,1.8522011,179.0,27.139948,0.5083799,1.3464873,2.9384944,3.2512703,4.0170536,1.6352645,0.63348144,25
7109161,KAMA(12)/TEMA(54)_H00,1.245762,46.912617,199.0,78.0,32.68889,237.79898,190.88637,1.941549,41.51493,99.0,50.0,6.3858,85.60709,44.092163,1.3763218,298.0,32.68889,0.4295302,1.5,1.4724633,3.1949842,2.6473951,1.635225,-0.52741635,25
4078096,FRAMA(16)/TEMA(66)_H05,1.2643702,69.67142,204.0,106.0,49.604523,333.2088,263.53738,1.8951179,55.80722,90.0,57.0,18.679346,118.15344,62.346226,1.3850412,294.0,49.604523,0.5544218,1.4988631,1.673936,3.0809643,2.8008916,1.6351591,0.42488593,25
8272400,FRAMA(16)/TEMA(66)_H05,1.2643702,69.67142,204.0,106.0,49.604523,333.2088,263.53738,1.8951179,55.80722,90.0,57.0,18.679346,118.15344,62.346226,1.3850412,294.0,49.604523,0.5544218,1.4988631,1.673936,3.0809643,2.8008916,1.6351591,0.42488593,25
2894494,VIDYA(24)/DEMA(54)_H00,1.9221665,80.24049,91.0,49.0,16.165335,167.25352,87.01303,2.7286797,44.534412,43.0,24.0,4.691012,70.29651,25.762096,2.1064043,134.0,16.165335,0.54477614,1.4195855,3.0761602,3.1915724,4.241678,1.6349627,0.7864808,25
7088798,VIDYA(24)/DEMA(54)_H00,1.9221665,80.24049,91.0,49.0,16.165335,167.25352,87.01303,2.7286797,44.534412,43.0,24.0,4.691012,70.29651,25.762096,2.1064043,134.0,16.165335,0.54477614,1.4195855,3.0761602,3.1915724,4.241678,1.6349627,0.7864808,25
8139290,VIDYA(24)/DEMA(54)_H00,1.3005457,71.30202,196.0,76.0,32.231457,308.54382,237.24182,1.8359759,59.9226,99.0,40.0,14.124495,131.60242,71.67981,1.4247829,295.0,32.231457,0.39322034,1.4116966,1.7315118,2.7243323,2.8334615,1.6348914,0.41011065,24
3944986,VIDYA(24)/DEMA(54)_H00,1.3005457,71.30202,196.0,76.0,32.231457,308.54382,237.24182,1.8359759,59.9226,99.0,40.0,14.124495,131.60242,71.67981,1.4247829,295.0,32.231457,0.39322034,1.4116966,1.7315118,2.7243323,2.8334615,1.6348914,0.41011065,24
2633149,VIDYA(20)/FRAMA(45)_H05,1.2993501,103.5792,298.0,135.0,32.616505,449.5927,346.01352,1.5520058,48.391365,110.0,49.0,17.51498,136.05598,87.66461,1.3504225,408.0,32.616505,0.4509804,1.1944476,2.2104294,2.2030768,2.9537716,1.6344317,1.0802176,24
38124304,KAMA(10)/FRAMA(54)_H00,1.736674,90.198135,91.0,53.0,15.610979,212.63783,122.4397,3.3251288,67.16624,44.0,30.0,10.832671,96.053345,28.887104,2.0398974,135.0,15.610979,0.6148148,1.5,2.6503432,4.128978,4.1982164,1.6343392,0.2424908,25
33930000,KAMA(10)/FRAMA(54)_H00,1.736674,90.198135,91.0,53.0,15.610979,212.63783,122.4397,3.3251288,67.16624,44.0,30.0,10.832671,96.053345,28.887104,2.0398974,135.0,15.610979,0.6148148,1.5,2.6503432,4.128978,4.1982164,1.6343392,0.2424908,25
13974016,KAMA(12)/TEMA(54)_H00,1.2603896,60.271915,198.0,82.0,20.870903,291.74017,231.46826,1.960701,54.70188,89.0,47.0,8.056939,111.64143,56.93955,1.39865,287.0,20.870903,0.44947734,1.5,1.5659091,3.113094,2.7548926,1.6342432,-1.4371451,25
9779712,KAMA(12)/TEMA(54)_H00,1.2603896,60.271915,198.0,82.0,20.870903,291.74017,231.46826,1.960701,54.70188,89.0,47.0,8.056939,111.64143,56.93955,1.39865,287.0,20.870903,0.44947734,1.5,1.5659091,3.113094,2.7548926,1.6342432,-1.4371451,25
2664880,VIDYA(20)/FRAMA(45)_H05,1.3181946,110.51609,263.0,134.0,31.726278,457.83844,347.32236,1.6725,51.448723,95.0,53.0,17.854374,127.95239,76.50367,1.3821493,358.0,31.726278,0.5223464,1.2687808,2.231398,2.50927,3.0541925,1.6341097,-0.9186342,23
55016704,VIDYA(20)/FRAMA(57)_H05,1.4085196,131.65155,188.0,92.0,35.7,453.9165,322.26495,1.8776989,85.09763,85.0,48.0,18.74508,182.05302,96.95538,1.5170293,273.0,35.7,0.51282054,1.333101,2.3167484,2.9028964,3.4108202,1.6338826,-2.4188392,23
50822400,VIDYA(20)/FRAMA(57)_H05,1.4085196,131.65155,188.0,92.0,35.7,453.9165,322.26495,1.8776989,85.09763,85.0,48.0,18.74508,182.05302,96.95538,1.5170293,273.0,35.7,0.51282054,1.333101,2.3167484,2.9028964,3.4108202,1.6338826,-2.4188392,23
3962253,KAMA(12)/TEMA(54)_H00,1.212936,89.819855,296.0,112.0,58.017982,511.63602,421.81616,1.6079001,55.8243,110.0,46.0,13.044704,147.65567,91.83137,1.2835488,406.0,58.017982,0.38916257,1.3256265,1.5690418,2.323199,2.3743587,1.6333435,0.29592052,24
8156557,KAMA(12)/TEMA(54)_H00,1.212936,89.819855,296.0,112.0,58.017982,511.63602,421.81616,1.6079001,55.8243,110.0,46.0,13.044704,147.65567,91.83137,1.2835488,406.0,58.017982,0.38916257,1.3256265,1.5690418,2.323199,2.3743587,1.6333435,0.29592052,24
8141471,VIDYA(20)/FRAMA(57)_H05,1.2785534,48.041557,163.0,75.0,28.062262,220.50963,172.46806,2.3388884,57.962704,86.0,46.0,11.471794,101.254364,43.291664,1.4913069,249.0,28.062262,0.48594376,1.5,1.5407901,3.8164136,3.0935178,1.6332487,-0.5255154,25
3947167,VIDYA(20)/FRAMA(57)_H05,1.2785534,48.041557,163.0,75.0,28.062262,220.50963,172.46806,2.3388884,57.962704,86.0,46.0,11.471794,101.254364,43.291664,1.4913069,249.0,28.062262,0.48594376,1.5,1.5407901,3.8164136,3.0935178,1.6332487,-0.5255154,25
1948317,VIDYA(20)/FRAMA(57)_H05,1.3126628,51.92083,172.0,78.0,37.87987,217.98096,166.06012,2.1117492,47.018253,83.0,45.0,8.13834,89.310394,42.29214,1.4748645,255.0,37.87987,0.48235294,1.5,1.7434647,3.3440936,3.0414908,1.6331857,-0.57963973,25
6142621,VIDYA(20)/FRAMA(57)_H05,1.3126628,51.92083,172.0,78.0,37.87987,217.98096,166.06012,2.1117492,47.018253,83.0,45.0,8.13834,89.310394,42.29214,1.4748645,255.0,37.87987,0.48235294,1.5,1.7434647,3.3440936,3.0414908,1.6331857,-0.57963973,25
40545536,VIDYA(20)/FRAMA(57)_H05,1.3060211,105.33494,223.0,111.0,40.13734,449.54306,344.20813,1.7958823,76.4643,86.0,44.0,14.836545,172.53917,96.074875,1.4129144,309.0,40.13734,0.50161815,1.3750792,1.9805132,2.6567237,3.009787,1.6330606,-2.2949982,23
36351232,VIDYA(20)/FRAMA(57)_H05,1.3060211,105.33494,223.0,111.0,40.13734,449.54306,344.20813,1.7958823,76.4643,86.0,44.0,14.836545,172.53917,96.074875,1.4129144,309.0,40.13734,0.50161815,1.3750792,1.9805132,2.6567237,3.009787,1.6330606,-2.2949982,23
20872608,VIDYA(20)/FRAMA(45)_H05,1.2946657,132.6831,413.0,201.0,45.44521,582.9666,450.28348,1.300149,35.61637,155.0,76.0,31.251194,154.2787,118.66232,1.2958094,568.0,45.44521,0.48767605,1.0042353,2.5998497,1.6202046,3.0601394,1.63258,-1.0146927,23
7092781,KAMA(12)/TEMA(54)_H00,1.3051906,50.631027,168.0,71.0,28.426216,216.53076,165.89973,2.108101,47.101097,89.0,46.0,8.110008,89.60725,42.50615,1.4689509,257.0,28.426216,0.45525292,1.5,1.6612927,3.402382,2.9820507,1.6325166,-0.3219069,25
7154317,VIDYA(24)/DEMA(54)_H00,1.7234969,65.76583,95.0,47.0,14.437545,156.66579,90.899956,2.7463322,51.405174,48.0,29.0,9.791012,80.841255,29.436079,1.9736985,143.0,14.437545,0.5314685,1.5,2.5818725,3.498425,3.9900386,1.6324683,0.48008177,25
2960012,VIDYA(24)/DEMA(54)_H00,1.7234969,65.76583,95.0,47.0,14.437545,156.66579,90.899956,2.7463322,51.405174,48.0,29.0,9.791012,80.841255,29.436079,1.9736985,143.0,14.437545,0.5314685,1.5,2.5818725,3.498425,3.9900386,1.6324683,0.5252968,25
7154316,VIDYA(24)/DEMA(54)_H00,1.7234969,65.76583,95.0,47.0,14.437545,156.66579,90.899956,2.7463322,51.405174,48.0,29.0,9.791012,80.841255,29.436079,1.9736985,143.0,14.437545,0.5314685,1.5,2.5818725,3.498425,3.9900386,1.6324683,0.5252968,25
2960013,VIDYA(24)/DEMA(54)_H00,1.7234969,65.76583,95.0,47.0,14.437545,156.66579,90.899956,2.7463322,51.405174,48.0,29.0,9.791012,80.841255,29.436079,1.9736985,143.0,14.437545,0.5314685,1.5,2.5818725,3.498425,3.9900386,1.6324683,0.48008177,25
19496352,VIDYA(20)/FRAMA(45)_H05,1.3296075,132.32556,360.0,173.0,36.163677,533.7896,401.46408,1.3820943,45.11837,134.0,70.0,31.021414,163.20016,118.08179,1.3415364,494.0,36.163677,0.49190283,1.0394754,2.6678038,1.8683515,3.2338376,1.6323698,-0.66258436,23
20462880,VIDYA(20)/FRAMA(45)_H05,1.4184363,173.14088,327.0,176.0,37.77665,586.92163,413.78073,1.4141185,48.940514,125.0,65.0,20.493265,167.12047,118.17995,1.4174771,452.0,37.77665,0.53318584,0.996956,3.1613946,1.9295838,3.7058458,1.6322702,-0.4193568,23
20806912,VIDYA(20)/FRAMA(45)_H05,1.3115236,159.04944,462.0,236.0,41.203712,669.6029,510.55344,1.2220694,34.644093,175.0,87.0,43.71774,190.64981,156.00572,1.2905872,637.0,43.71774,0.50706434,0.9317937,2.9045613,1.3212806,3.2072668,1.6321877,-0.7895444,23
25001216,VIDYA(20)/FRAMA(45)_H05,1.3115236,159.04944,462.0,236.0,41.203712,669.6029,510.55344,1.2220694,34.644093,175.0,87.0,43.71774,190.64981,156.00572,1.2905872,637.0,43.71774,0.50706434,0.9317937,2.9045613,1.3212806,3.2072668,1.6321877,-0.7895444,23
5323294,VIDYA(24)/DEMA(49)_H05,1.5440284,71.09456,131.0,66.0,26.923075,201.77628,130.68172,2.3859837,51.983353,52.0,31.0,7.3125305,89.48982,37.506466,1.731787,183.0,26.923075,0.5300546,1.5,2.4515011,3.1441202,3.676438,1.6321237,-0.085749224,25
1128990,VIDYA(24)/DEMA(49)_H05,1.5440284,71.09456,131.0,66.0,26.923075,201.77628,130.68172,2.3859837,51.983353,52.0,31.0,7.3125305,89.48982,37.506466,1.731787,183.0,26.923075,0.5300546,1.5,2.4515011,3.1441202,3.676438,1.6321237,0.13547352,25
5861914,VIDYA(24)/DEMA(49)_H05,1.3105417,68.83141,182.0,69.0,47.759964,290.48093,221.6495,1.957332,60.271645,82.0,33.0,17.333876,123.229576,62.957928,1.4536182,264.0,47.759964,0.38636363,1.493529,1.7040296,2.7042098,2.807333,1.6320137,0.5500042,24
1667610,VIDYA(24)/DEMA(49)_H05,1.3105417,68.83141,182.0,69.0,47.759964,290.48093,221.6495,1.957332,60.271645,82.0,33.0,17.333876,123.229576,62.957928,1.4536182,264.0,47.759964,0.38636363,1.493529,1.7040296,2.7042098,2.807333,1.6320137,0.5500042,24
4815516,FRAMA(16)/TEMA(66)_H05,1.6567268,74.112236,115.0,56.0,32.532482,186.96318,112.850945,2.5800428,35.46668,53.0,32.0,7.6687903,57.913334,22.446655,1.8099102,168.0,32.532482,0.52380955,1.5,2.6329787,3.4600344,3.7836268,1.6319984,0.42662102,25
621212,FRAMA(16)/TEMA(66)_H05,1.6567268,74.112236,115.0,56.0,32.532482,186.96318,112.850945,2.5800428,35.46668,53.0,32.0,7.6687903,57.913334,22.446655,1.8099102,168.0,32.532482,0.52380955,1.5,2.6329787,3.4600344,3.7836268,1.6319984,0.42662102,25
817822,FRAMA(16)/TEMA(66)_H05,1.7357394,85.472305,121.0,57.0,27.139948,201.6443,116.17199,2.3515937,33.040745,58.0,34.0,7.6687903,57.486515,24.445766,1.8428031,179.0,27.139948,0.5083799,1.3548081,2.9080987,3.2512703,3.9857316,1.6319865,0.57400835,25
