config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36579843,ALMA(24)/TEMA(51)_H00,1.2000622,24.417812,227.0,85.0,15.555238,146.46892,122.0511,1.679237,53.381153,158.0,71.0,7.7811513,131.97102,78.589874,1.3877522,385.0,15.555238,0.40519482,1.3992918,1.2965692,3.0909476,3.0351062,1.7756501,-3.5926797,24
40774147,ALMA(24)/TEMA(51)_H00,1.2000622,24.417812,227.0,85.0,15.555238,146.46892,122.0511,1.679237,53.381153,158.0,71.0,7.7811513,131.97102,78.589874,1.3877522,385.0,15.555238,0.40519482,1.3992918,1.2965692,3.0909476,3.0351062,1.7756501,-3.5926797,24
53408432,Tenkan(24)/ZLEMA(33)_H00,1.259487,38.51432,191.0,110.0,17.745378,186.93916,148.42484,2.0089748,69.24573,106.0,76.0,12.825435,137.8755,68.62978,1.4964651,297.0,17.745378,0.6262626,1.5,1.5966052,3.6400125,3.4914794,1.7753317,-0.6810143,23
989984,KAMA(18)/ALMA(30)_H00,1.7240212,50.22568,98.0,63.0,20.944954,119.59614,69.37046,3.0480106,47.021954,57.0,35.0,5.40202,69.98177,22.959818,2.0532584,155.0,20.944954,0.63225806,1.5,2.7287393,4.2041235,4.5576463,1.774117,-2.6314855,24
4987808,KAMA(18)/ALMA(30)_H00,1.8174126,39.644073,76.0,47.0,16.198074,88.14354,48.499466,3.8335257,44.661438,49.0,28.0,4.2208786,60.42323,15.76179,2.3119183,125.0,16.198074,0.6,1.5,2.6386347,4.432696,4.712635,1.7736056,-2.0605707,24
793386,KAMA(18)/ALMA(30)_H00,1.926104,40.736366,76.0,44.0,20.286951,84.72318,43.986816,3.1379972,42.11674,50.0,27.0,3.384315,61.815895,19.699156,2.3009632,126.0,20.286951,0.56349206,1.5,2.8678648,3.7987473,4.6193113,1.77323,-2.0805194,24
793387,KAMA(18)/ALMA(30)_H00,1.926104,40.736366,76.0,44.0,20.286951,84.72318,43.986816,3.1379972,42.11674,50.0,27.0,3.384315,61.815895,19.699156,2.3009632,126.0,20.286951,0.56349206,1.5,2.8678648,3.7987473,4.6193113,1.77323,-2.0091374,24
45015555,SMA(20)/TEMA(54)_H00,1.2022573,32.950066,286.0,107.0,14.271694,195.86174,162.91168,1.5126196,53.053795,209.0,93.0,8.985041,156.54926,103.49545,1.3228288,495.0,14.271694,0.4040404,1.2581497,1.4691783,2.8671668,2.9558074,1.7722003,-0.75052357,23
49209859,SMA(20)/TEMA(54)_H00,1.2022573,32.950066,286.0,107.0,14.271694,195.86174,162.91168,1.5126196,53.053795,209.0,93.0,8.985041,156.54926,103.49545,1.3228288,495.0,14.271694,0.4040404,1.2581497,1.4691783,2.8671668,2.9558074,1.7722003,-0.75052357,23
58421823,ALMA(24)/TEMA(54)_H00,1.2385067,31.50126,188.0,83.0,15.311405,163.57831,132.07706,1.9400496,64.319756,116.0,62.0,13.394314,132.74141,68.42165,1.4779131,304.0,15.311405,0.47697368,1.5,1.4329977,3.5129638,3.3296487,1.7713981,-0.96639425,23
5053200,KAMA(18)/ALMA(30)_H00,1.7798473,44.064526,84.0,57.0,20.31138,100.56857,56.504047,3.3145587,48.020195,53.0,33.0,5.40202,68.76721,20.747019,2.1920187,137.0,20.31138,0.6569343,1.5,2.6689973,4.359809,4.7011085,1.7706506,-1.9093707,24
858896,KAMA(18)/ALMA(30)_H00,1.7798473,44.064526,84.0,57.0,20.31138,100.56857,56.504047,3.3145587,48.020195,53.0,33.0,5.40202,68.76721,20.747019,2.1920187,137.0,20.31138,0.6569343,1.5,2.6689973,4.359809,4.7011085,1.7706506,-1.9093707,24
793371,KAMA(18)/ALMA(30)_H00,1.8942441,39.996536,77.0,44.0,20.286951,84.72318,44.726646,3.1725795,42.79798,50.0,27.0,3.384315,62.49714,19.699156,2.2851143,127.0,20.286951,0.5590551,1.5,2.8073342,3.829479,4.589729,1.7689446,-2.0564725,24
4987675,KAMA(18)/ALMA(30)_H00,1.8942441,39.996536,77.0,44.0,20.286951,84.72318,44.726646,3.1725795,42.79798,50.0,27.0,3.384315,62.49714,19.699156,2.2851143,127.0,20.286951,0.5590551,1.5,2.8073342,3.829479,4.589729,1.7689446,-2.0564725,24
39969311,Tenkan(24)/ZLEMA(33)_H00,1.2120998,28.746206,192.0,89.0,15.458505,164.27771,135.5315,1.8315575,66.05002,129.0,70.0,8.613826,145.47931,79.42928,1.4409932,321.0,15.458505,0.49532712,1.5,1.3158392,3.4087188,3.2312171,1.7685367,-1.3129066,23
35775007,Tenkan(24)/ZLEMA(33)_H00,1.2120998,28.746206,192.0,89.0,15.458505,164.27771,135.5315,1.8315575,66.05002,129.0,70.0,8.613826,145.47931,79.42928,1.4409932,321.0,15.458505,0.49532712,1.5,1.3158392,3.4087188,3.2312171,1.7685367,-1.3129066,23
793355,KAMA(18)/ALMA(30)_H00,1.8636013,38.83873,76.0,43.0,19.66887,83.81172,44.97299,3.2770596,44.85615,50.0,27.0,3.384315,64.555305,19.699156,2.2941413,126.0,19.66887,0.5555556,1.5,2.713937,3.9194257,4.5825887,1.7679728,-2.1515832,24
4987659,KAMA(18)/ALMA(30)_H00,1.8636013,38.83873,76.0,43.0,19.66887,83.81172,44.97299,3.2770596,44.85615,50.0,27.0,3.384315,64.555305,19.699156,2.2941413,126.0,19.66887,0.5555556,1.5,2.713937,3.9194257,4.5825887,1.7679728,-2.1515832,24
36792861,ALMA(24)/TEMA(51)_H00,1.2456151,31.613617,178.0,69.0,21.310478,160.32567,128.71205,1.8145229,68.13631,139.0,64.0,11.091974,151.7881,83.6518,1.4697123,317.0,21.310478,0.41955835,1.4567283,1.3878167,3.3251224,3.2428832,1.7679613,-4.011771,24
40987165,ALMA(24)/TEMA(51)_H00,1.2456151,31.613617,178.0,69.0,21.310478,160.32567,128.71205,1.8145229,68.13631,139.0,64.0,11.091974,151.7881,83.6518,1.4697123,317.0,21.310478,0.41955835,1.4567283,1.3878167,3.3251224,3.2428832,1.7679613,-4.011771,24
36547104,SMA(22)/DEMA(33)_H00,1.4759206,58.16665,146.0,90.0,13.46345,180.38591,122.21925,2.1023667,74.14034,90.0,62.0,9.326984,141.39595,67.25561,1.6982827,236.0,13.46345,0.6440678,1.4244443,2.3645887,3.6050982,4.113711,1.7674268,-1.6989744,24
53129888,Tenkan(24)/ZLEMA(33)_H00,1.3212308,45.89554,182.0,106.0,12.783758,188.76959,142.87405,1.8895091,73.49952,113.0,76.0,14.180514,156.12881,82.6293,1.5294602,295.0,14.180514,0.61694914,1.4301128,1.8844055,3.4364243,3.6753623,1.7664155,-0.94830805,23
36626947,SMA(20)/TEMA(54)_H00,1.241595,37.74943,282.0,111.0,18.318922,194.00034,156.2509,1.5078849,53.3029,206.0,92.0,9.757065,158.25363,104.950745,1.3485901,488.0,18.318922,0.41598362,1.214474,1.7288176,2.8288357,3.153551,1.7654705,-0.99080455,23
40821251,SMA(20)/TEMA(54)_H00,1.241595,37.74943,282.0,111.0,18.318922,194.00034,156.2509,1.5078849,53.3029,206.0,92.0,9.757065,158.25363,104.950745,1.3485901,488.0,18.318922,0.41598362,1.214474,1.7288176,2.8288357,3.153551,1.7654705,-0.99080455,23
36547104,ALMA(24)/TEMA(51)_H00,1.5737702,70.36806,145.0,91.0,13.337702,193.0096,122.64153,2.138413,73.79683,82.0,59.0,12.636789,138.62114,64.8243,1.7690196,227.0,13.337702,0.66079295,1.3587835,2.75212,3.5102308,4.350605,1.7651441,-1.3820336,24
58618559,ALMA(24)/TEMA(54)_H00,1.26246,28.685635,159.0,71.0,15.8797655,137.9809,109.295265,2.1314511,64.34017,108.0,60.0,9.115661,121.20535,56.86518,1.5598552,267.0,15.8797655,0.4906367,1.5,1.4365827,3.887761,3.558482,1.7641615,-0.5763737,23
58618558,ALMA(24)/TEMA(54)_H00,1.26246,28.685635,159.0,71.0,15.8797655,137.9809,109.295265,2.1314511,64.34017,108.0,60.0,9.115661,121.20535,56.86518,1.5598552,267.0,15.8797655,0.4906367,1.5,1.4365827,3.887761,3.558482,1.7641615,-0.6201019,23
34007583,Tenkan(24)/ZLEMA(33)_H00,1.2260832,30.690845,196.0,98.0,16.976763,166.44107,135.75023,1.8384643,63.289806,121.0,70.0,8.023203,138.77281,75.48301,1.444914,317.0,16.976763,0.52996844,1.4994613,1.4218538,3.3651085,3.2698183,1.7634404,-3.3978112,24
38201887,Tenkan(24)/ZLEMA(33)_H00,1.2260832,30.690845,196.0,98.0,16.976763,166.44107,135.75023,1.8384643,63.289806,121.0,70.0,8.023203,138.77281,75.48301,1.444914,317.0,16.976763,0.52996844,1.4994613,1.4218538,3.3651085,3.2698183,1.7634404,-3.3978112,24
36694560,ALMA(24)/TEMA(51)_H00,1.5202445,71.1592,157.0,99.0,14.04583,207.93951,136.7803,2.054394,76.87551,89.0,63.0,12.636789,149.78517,72.90967,1.7059693,246.0,14.04583,0.6585366,1.3513577,2.6390219,3.4581892,4.230793,1.7633574,-1.4519212,24
53375664,Tenkan(24)/ZLEMA(33)_H00,1.2649149,36.36438,182.0,102.0,17.745378,173.63254,137.26814,2.0368636,68.710106,102.0,69.0,13.50125,134.97737,66.267265,1.5162469,284.0,17.745378,0.60211265,1.5,1.5888321,3.6683729,3.5326557,1.763346,-0.7221027,23
793514,KAMA(18)/ALMA(30)_H00,1.9289839,40.863045,76.0,44.0,20.286951,84.84986,43.986816,3.1642983,40.53642,49.0,27.0,3.384315,59.26601,18.729591,2.2978976,125.0,20.286951,0.568,1.5,2.8742757,3.8217807,4.6056857,1.7628496,-2.1701353,24
793515,KAMA(18)/ALMA(30)_H00,1.9289839,40.863045,76.0,44.0,20.286951,84.84986,43.986816,3.1642983,40.53642,49.0,27.0,3.384315,59.26601,18.729591,2.2978976,125.0,20.286951,0.568,1.5,2.8742757,3.8217807,4.6056857,1.7628496,-2.066072,24
40823299,SMA(20)/TEMA(54)_H00,1.2448009,38.12282,285.0,115.0,18.686262,193.85274,155.7299,1.500887,52.45273,206.0,93.0,9.757065,157.17241,104.71968,1.3477662,491.0,18.686262,0.42362526,1.2057246,1.7691765,2.8064609,3.1719744,1.7621394,-3.1901925,24
36628995,SMA(20)/TEMA(54)_H00,1.2448009,38.12282,285.0,115.0,18.686262,193.85274,155.7299,1.500887,52.45273,206.0,93.0,9.757065,157.17241,104.71968,1.3477662,491.0,18.686262,0.42362526,1.2057246,1.7691765,2.8064609,3.1719744,1.7621394,-3.1901925,24
53146288,Tenkan(24)/ZLEMA(33)_H00,1.2232376,33.575047,189.0,109.0,17.745378,183.97556,150.40051,2.1251643,72.62996,104.0,75.0,12.821253,137.18051,64.550545,1.4940894,293.0,17.745378,0.6279864,1.5,1.3854219,3.916669,3.4531267,1.7619052,-1.0638754,23
35908109,ALMA(24)/TEMA(54)_H00,1.2831854,36.148018,166.0,72.0,26.16755,163.79591,127.647896,1.9736115,72.06592,109.0,55.0,10.083429,146.08508,74.01917,1.5365969,275.0,26.16755,0.4618182,1.5,1.558314,3.4284906,3.4421797,1.761309,-3.3734703,24
40102413,ALMA(24)/TEMA(54)_H00,1.2831854,36.148018,166.0,72.0,26.16755,163.79591,127.647896,1.9736115,72.06592,109.0,55.0,10.083429,146.08508,74.01917,1.5365969,275.0,26.16755,0.4618182,1.5,1.558314,3.4284906,3.4421797,1.761309,-3.3734703,24
53015216,Tenkan(24)/ZLEMA(33)_H00,1.3329421,44.802353,178.0,105.0,12.783758,179.36732,134.56497,1.9568408,62.961945,103.0,73.0,15.757306,128.76385,65.8019,1.5378348,281.0,15.757306,0.63345194,1.4680613,1.9223335,3.4504628,3.6289303,1.7609032,-0.9878514,23
793485,KAMA(18)/ALMA(30)_H00,1.8971535,40.221905,76.0,45.0,21.044977,85.05471,44.8328,3.2293718,42.47101,49.0,28.0,4.7721715,61.521667,19.050661,2.294434,125.0,21.044977,0.584,1.5,2.8139353,3.9493673,4.6365485,1.7601925,-2.4343214,24
793486,KAMA(18)/ALMA(30)_H00,1.8971535,40.221905,76.0,45.0,21.044977,85.05471,44.8328,3.2293718,42.47101,49.0,28.0,4.7721715,61.521667,19.050661,2.294434,125.0,21.044977,0.584,1.5,2.8139353,3.9493673,4.6365485,1.7601925,-2.0161765,24
793484,KAMA(18)/ALMA(30)_H00,1.8971535,40.221905,76.0,45.0,21.044977,85.05471,44.8328,3.2293718,42.47101,49.0,28.0,4.7721715,61.521667,19.050661,2.294434,125.0,21.044977,0.584,1.5,2.8139353,3.9493673,4.6365485,1.7601925,-2.4343214,24
4987790,KAMA(18)/ALMA(30)_H00,1.8971535,40.221905,76.0,45.0,21.044977,85.05471,44.8328,3.2293718,42.47101,49.0,28.0,4.7721715,61.521667,19.050661,2.294434,125.0,21.044977,0.584,1.5,2.8139353,3.9493673,4.6365485,1.7601925,-2.0161765,24
4987789,KAMA(18)/ALMA(30)_H00,1.8971535,40.221905,76.0,45.0,21.044977,85.05471,44.8328,3.2293718,42.47101,49.0,28.0,4.7721715,61.521667,19.050661,2.294434,125.0,21.044977,0.584,1.5,2.8139353,3.9493673,4.6365485,1.7601925,-2.4343214,24
4987791,KAMA(18)/ALMA(30)_H00,1.8971535,40.221905,76.0,45.0,21.044977,85.05471,44.8328,3.2293718,42.47101,49.0,28.0,4.7721715,61.521667,19.050661,2.294434,125.0,21.044977,0.584,1.5,2.8139353,3.9493673,4.6365485,1.7601925,-2.0161765,24
793487,KAMA(18)/ALMA(30)_H00,1.8971535,40.221905,76.0,45.0,21.044977,85.05471,44.8328,3.2293718,42.47101,49.0,28.0,4.7721715,61.521667,19.050661,2.294434,125.0,21.044977,0.584,1.5,2.8139353,3.9493673,4.6365485,1.7601925,-2.0161765,24
4987788,KAMA(18)/ALMA(30)_H00,1.8971535,40.221905,76.0,45.0,21.044977,85.05471,44.8328,3.2293718,42.47101,49.0,28.0,4.7721715,61.521667,19.050661,2.294434,125.0,21.044977,0.584,1.5,2.8139353,3.9493673,4.6365485,1.7601925,-2.4343214,24
40706563,ALMA(24)/TEMA(51)_H00,1.2190099,25.605486,218.0,80.0,15.844349,142.52028,116.91479,1.6939448,50.696373,153.0,66.0,9.942891,123.75172,73.05534,1.401652,371.0,15.844349,0.393531,1.3896071,1.3687801,3.0483327,3.0391595,1.7601923,-1.9390175,23
36512259,ALMA(24)/TEMA(51)_H00,1.2190099,25.605486,218.0,80.0,15.844349,142.52028,116.91479,1.6939448,50.696373,153.0,66.0,9.942891,123.75172,73.05534,1.401652,371.0,15.844349,0.393531,1.3896071,1.3687801,3.0483327,3.0391595,1.7601923,-1.9390175,23
4987696,KAMA(18)/ALMA(30)_H00,1.7875329,38.777565,77.0,47.0,16.198074,88.01686,49.239292,3.8121443,44.935764,49.0,28.0,4.2208786,60.914944,15.979181,2.2835832,126.0,16.198074,0.5952381,1.5,2.5787752,4.417528,4.6541533,1.7598362,-2.1788085,24
36037151,Tenkan(24)/ZLEMA(33)_H00,1.2155981,30.794334,204.0,94.0,16.708113,173.6265,142.83215,1.761115,66.04229,137.0,73.0,8.451801,152.81274,86.77045,1.4217576,341.0,16.708113,0.48973608,1.4487642,1.3750771,3.2788649,3.2038193,1.759795,-1.5476862,23
40231455,Tenkan(24)/ZLEMA(33)_H00,1.2155981,30.794334,204.0,94.0,16.708113,173.6265,142.83215,1.761115,66.04229,137.0,73.0,8.451801,152.81274,86.77045,1.4217576,341.0,16.708113,0.48973608,1.4487642,1.3750771,3.2788649,3.2038193,1.759795,-1.5476862,23
34071069,Tenkan(24)/ZLEMA(33)_H00,1.2610917,35.890324,200.0,96.0,13.112084,173.35286,137.46254,1.8085995,63.65394,124.0,72.0,7.7856236,142.37515,78.72122,1.4604614,324.0,13.112084,0.5185185,1.4341538,1.6242049,3.3180332,3.3897817,1.7596899,-2.3388913,23
38265373,Tenkan(24)/ZLEMA(33)_H00,1.2610917,35.890324,200.0,96.0,13.112084,173.35286,137.46254,1.8085995,63.65394,124.0,72.0,7.7856236,142.37515,78.72122,1.4604614,324.0,13.112084,0.5185185,1.4341538,1.6242049,3.3180332,3.3897817,1.7596899,-2.324676,23
36039200,ALMA(24)/TEMA(54)_H00,1.9234438,98.8376,123.0,84.0,10.2,205.86913,107.031525,2.2630234,71.74226,72.0,51.0,13.203763,128.54427,56.802006,2.041178,195.0,13.203763,0.6923077,1.1765476,3.6863687,3.5598574,5.0822616,1.759316,-1.3196465,24
4985600,KAMA(18)/ALMA(30)_H00,1.8882432,50.08085,73.0,49.0,17.563242,106.46275,56.38191,3.5453773,52.26177,48.0,33.0,5.1,72.7938,20.532032,2.3306122,121.0,17.563242,0.677686,1.5,2.759327,4.552664,4.7874446,1.7549464,-1.880934,23
791296,KAMA(18)/ALMA(30)_H00,1.8882432,50.08085,73.0,49.0,17.563242,106.46275,56.38191,3.5453773,52.26177,48.0,33.0,5.1,72.7938,20.532032,2.3306122,121.0,17.563242,0.677686,1.5,2.759327,4.552664,4.7874446,1.7549464,-1.880934,23
36039216,SMA(22)/DEMA(33)_H00,1.5036429,58.046776,127.0,80.0,17.603045,173.30061,115.25383,2.239944,71.13225,82.0,55.0,9.45118,128.49954,57.367302,1.7483386,209.0,17.603045,0.64593303,1.4896781,2.3098736,3.746892,4.0900645,1.7549155,-1.4421268,24
45083139,SMA(20)/TEMA(54)_H00,1.2198272,36.00108,296.0,113.0,15.663685,199.77097,163.76988,1.4667044,51.98059,219.0,97.0,10.436389,163.35857,111.37797,1.3197614,515.0,15.663685,0.407767,1.202387,1.61755,2.7228162,2.9982226,1.754543,-3.4458847,24
49277443,SMA(20)/TEMA(54)_H00,1.2198272,36.00108,296.0,113.0,15.663685,199.77097,163.76988,1.4667044,51.98059,219.0,97.0,10.436389,163.35857,111.37797,1.3197614,515.0,15.663685,0.407767,1.202387,1.61755,2.7228162,2.9982226,1.754543,-3.4458847,24
990112,KAMA(18)/ALMA(30)_H00,1.7258577,50.35308,98.0,63.0,20.944954,119.72354,69.37046,2.9549143,44.688988,57.0,36.0,5.40202,67.548805,22.85982,2.0304866,155.0,20.944954,0.63870966,1.5,2.734236,4.1387033,4.490943,1.7544409,-2.6826365,24
36629024,ALMA(24)/TEMA(51)_H00,1.4878706,67.03523,155.0,97.0,15.902153,204.43893,137.4037,2.054394,76.87551,89.0,63.0,12.636789,149.78517,72.90967,1.6842682,244.0,15.902153,0.6557377,1.3807613,2.4855142,3.4581892,4.1102147,1.7530553,-1.4806997,24
49275395,SMA(20)/TEMA(54)_H00,1.2205365,36.048965,292.0,110.0,15.296345,199.50926,163.4603,1.4695987,52.411446,219.0,96.0,10.436389,164.02048,111.60903,1.321593,511.0,15.296345,0.40313113,1.2040596,1.6054097,2.728555,2.9917288,1.7530478,-0.69902915,23
45081091,SMA(20)/TEMA(54)_H00,1.2205365,36.048965,292.0,110.0,15.296345,199.50926,163.4603,1.4695987,52.411446,219.0,96.0,10.436389,164.02048,111.60903,1.321593,511.0,15.296345,0.40313113,1.2040596,1.6054097,2.728555,2.9917288,1.7530478,-0.69902915,23
20020150,VIDYA(14)/KAMA(42)_H05,1.2781576,48.12605,182.0,72.0,29.855637,221.14323,173.01718,1.9053415,84.39069,108.0,51.0,16.965462,177.6049,93.21421,1.4977503,290.0,29.855637,0.42413792,1.4906937,1.5708381,3.1783504,3.2558753,1.7527025,-0.00812583,24
36577795,ALMA(24)/TEMA(51)_H00,1.200332,24.816229,226.0,82.0,16.989664,148.6917,123.875465,1.6625206,52.00241,157.0,71.0,7.7811513,130.49417,78.49176,1.3796002,383.0,16.989664,0.3994778,1.3850507,1.2841388,3.031524,2.9631462,1.7524731,-1.5780923,23
40772099,ALMA(24)/TEMA(51)_H00,1.200332,24.816229,226.0,82.0,16.989664,148.6917,123.875465,1.6625206,52.00241,157.0,71.0,7.7811513,130.49417,78.49176,1.3796002,383.0,16.989664,0.3994778,1.3850507,1.2841388,3.031524,2.9631462,1.7524731,-1.5780923,23
34005533,Tenkan(24)/ZLEMA(33)_H00,1.2429261,33.232006,197.0,95.0,16.090982,170.0308,136.7988,1.8085995,63.65394,124.0,72.0,7.7856236,142.37515,78.72122,1.4495449,321.0,16.090982,0.52024925,1.4551142,1.5133866,3.3180332,3.3099673,1.7522124,-2.714335,23
38199837,Tenkan(24)/ZLEMA(33)_H00,1.2429261,33.232006,197.0,95.0,16.090982,170.0308,136.7988,1.8085995,63.65394,124.0,72.0,7.7856236,142.37515,78.72122,1.4495449,321.0,16.090982,0.52024925,1.4551142,1.5133866,3.3180332,3.3099673,1.7522124,-2.7008972,23
58487487,ALMA(24)/TEMA(54)_H00,1.2750634,29.548641,159.0,70.0,15.8797655,136.97348,107.424835,2.0747542,61.1161,107.0,59.0,9.115661,117.98128,56.86518,1.551858,266.0,15.8797655,0.4849624,1.5,1.492056,3.7305841,3.502673,1.7521142,-0.4669093,23
58487486,ALMA(24)/TEMA(54)_H00,1.2750634,29.548641,159.0,70.0,15.8797655,136.97348,107.424835,2.0747542,61.1161,107.0,59.0,9.115661,117.98128,56.86518,1.551858,266.0,15.8797655,0.4849624,1.5,1.492056,3.7305841,3.502673,1.7521142,-0.5137526,23
37649200,T3(20)/HMA(42)_H00,1.2771372,31.826551,167.0,94.0,21.19444,146.66696,114.840416,2.1849136,60.675888,97.0,65.0,8.091513,111.8829,51.20701,1.5570844,264.0,21.19444,0.60227275,1.5,1.5845306,3.9449074,3.626559,1.7519611,-1.7044554,25
4987803,KAMA(18)/ALMA(30)_H00,1.8970764,40.12322,77.0,44.0,20.286951,84.84986,44.726646,3.1695309,40.634422,49.0,27.0,3.384315,59.364014,18.729591,2.2726507,126.0,20.286951,0.56349206,1.5,2.8137567,3.8264613,4.554685,1.7514112,-2.095017,24
793498,KAMA(18)/ALMA(30)_H00,1.8970764,40.12322,77.0,44.0,20.286951,84.84986,44.726646,3.1695309,40.634422,49.0,27.0,3.384315,59.364014,18.729591,2.2726507,126.0,20.286951,0.56349206,1.5,2.8137567,3.8264613,4.554685,1.7514112,-2.1766832,24
793499,KAMA(18)/ALMA(30)_H00,1.8970764,40.12322,77.0,44.0,20.286951,84.84986,44.726646,3.1695309,40.634422,49.0,27.0,3.384315,59.364014,18.729591,2.2726507,126.0,20.286951,0.56349206,1.5,2.8137567,3.8264613,4.554685,1.7514112,-2.095017,24
4987802,KAMA(18)/ALMA(30)_H00,1.8970764,40.12322,77.0,44.0,20.286951,84.84986,44.726646,3.1695309,40.634422,49.0,27.0,3.384315,59.364014,18.729591,2.2726507,126.0,20.286951,0.56349206,1.5,2.8137567,3.8264613,4.554685,1.7514112,-2.1766832,24
36497968,SMA(22)/DEMA(33)_H00,1.4067056,54.045044,153.0,92.0,18.030268,186.92998,132.88493,2.065786,71.7845,92.0,61.0,9.326984,139.13809,67.35359,1.6283982,245.0,18.030268,0.6244898,1.4685276,2.1194873,3.5551903,3.8537512,1.7512913,-1.7902387,24
36923935,ALMA(24)/TEMA(51)_H00,1.2367065,33.02255,184.0,74.0,15.11254,172.531,139.50845,1.7887623,68.857605,139.0,66.0,12.244085,156.1559,87.29829,1.4491937,323.0,15.11254,0.43343654,1.4463919,1.3792211,3.283586,3.1889846,1.7512146,-3.8195598,24
41118239,ALMA(24)/TEMA(51)_H00,1.2367065,33.02255,184.0,74.0,15.11254,172.531,139.50845,1.7887623,68.857605,139.0,66.0,12.244085,156.1559,87.29829,1.4491937,323.0,15.11254,0.43343654,1.4463919,1.3792211,3.283586,3.1889846,1.7512146,-3.8195598,24
36039200,Tenkan(24)/ZLEMA(33)_H00,1.3156145,43.19873,164.0,97.0,15.693895,180.07057,136.87184,1.948127,74.98559,107.0,70.0,13.2005825,154.0737,79.08812,1.5472511,271.0,15.693895,0.61623615,1.4807734,1.7598974,3.5129602,3.620646,1.7504599,-1.8302636,24
4987824,KAMA(18)/ALMA(30)_H00,1.7901057,38.904247,77.0,47.0,16.198074,88.14354,49.239292,3.7705994,43.669605,49.0,28.0,4.2208786,59.431396,15.76179,2.2703457,126.0,16.198074,0.5952381,1.5,2.585217,4.3876925,4.622455,1.7496347,-2.1755512,24
38003229,Tenkan(24)/ZLEMA(33)_H00,1.2250656,29.860733,186.0,88.0,11.862477,162.53642,132.67569,1.9515167,65.18388,112.0,66.0,8.075149,133.68912,68.50523,1.4724334,298.0,11.862477,0.5167785,1.5,1.3700576,3.561994,3.3179762,1.7494165,-2.3987145,23
33808925,Tenkan(24)/ZLEMA(33)_H00,1.2250656,29.860733,186.0,88.0,11.862477,162.53642,132.67569,1.9515167,65.18388,112.0,66.0,8.075149,133.68912,68.50523,1.4724334,298.0,11.862477,0.5167785,1.5,1.3700576,3.561994,3.3179762,1.7494165,-2.4084759,23
793370,KAMA(18)/ALMA(30)_H00,1.8942441,39.996536,77.0,44.0,20.286951,84.72318,44.726646,3.0888412,41.148407,50.0,27.0,3.384315,60.84756,19.699156,2.2595098,127.0,20.286951,0.5590551,1.5,2.8073342,3.754206,4.5309367,1.7491237,-2.1183121,24
4987674,KAMA(18)/ALMA(30)_H00,1.8942441,39.996536,77.0,44.0,20.286951,84.72318,44.726646,3.0888412,41.148407,50.0,27.0,3.384315,60.84756,19.699156,2.2595098,127.0,20.286951,0.5590551,1.5,2.8073342,3.754206,4.5309367,1.7491237,-2.1183121,24
4987658,KAMA(18)/ALMA(30)_H00,1.8636013,38.83873,76.0,43.0,19.66887,83.81172,44.97299,3.1933212,43.206573,50.0,27.0,3.384315,62.90573,19.699156,2.2686346,126.0,19.66887,0.5555556,1.5,2.713937,3.8476777,4.5248337,1.748316,-2.1826167,24
793354,KAMA(18)/ALMA(30)_H00,1.8636013,38.83873,76.0,43.0,19.66887,83.81172,44.97299,3.1933212,43.206573,50.0,27.0,3.384315,62.90573,19.699156,2.2686346,126.0,19.66887,0.5555556,1.5,2.713937,3.8476777,4.5248337,1.748316,-2.1826167,24
58290750,ALMA(24)/TEMA(51)_H00,1.2306389,29.266775,186.0,77.0,13.869499,156.16116,126.89439,1.891989,59.49442,118.0,64.0,12.355965,126.19302,66.6986,1.4584938,304.0,13.869499,0.46381578,1.5,1.3648275,3.4280057,3.1999176,1.7481225,-0.90597516,23
36694560,SMA(22)/DEMA(33)_H00,1.4127009,58.207813,160.0,98.0,21.76083,199.24896,141.04115,1.9866287,77.73863,99.0,66.0,13.868289,156.53082,78.79219,1.6184069,259.0,21.76083,0.63320464,1.4062628,2.1925812,3.482415,3.9095268,1.7477398,-1.8458112,24
38658589,Tenkan(24)/ZLEMA(33)_H00,1.215544,32.834293,228.0,101.0,13.158117,185.16653,152.33224,1.6954434,61.644257,141.0,77.0,8.896493,150.28448,88.64023,1.392072,369.0,13.158117,0.48238483,1.3948022,1.4434077,3.1249504,3.1284878,1.747512,-1.462374,23
34464285,Tenkan(24)/ZLEMA(33)_H00,1.215544,32.834293,228.0,101.0,13.158117,185.16653,152.33224,1.6954434,61.644257,141.0,77.0,8.896493,150.28448,88.64023,1.392072,369.0,13.158117,0.48238483,1.3948022,1.4434077,3.1249504,3.1284878,1.747512,-1.4167722,23
990000,KAMA(18)/ALMA(30)_H00,1.7058287,49.48585,99.0,63.0,20.944954,119.59614,70.11029,2.9583683,44.963783,57.0,35.0,5.40202,67.9236,22.959818,2.0148225,156.0,20.944954,0.6282051,1.5,2.688337,4.0993223,4.4475865,1.7469105,-2.6431618,24
