config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17161037,McGinley(20)/ALMA(36)_H00,3.0661058,86.57361,52.0,28.0,14.320889,128.47545,41.90183,5.1842136,28.880295,17.0,10.0,3.1064808,35.782497,6.902204,3.3656635,69.0,14.320889,0.5507246,1.5,3.8019173,3.1182067,4.738454,1.7871286,-0.8170863,23
17158989,McGinley(20)/ALMA(36)_H00,3.0661058,86.57361,52.0,28.0,14.320889,128.47545,41.90183,5.1842136,28.880295,17.0,10.0,3.1064808,35.782497,6.902204,3.3656635,69.0,14.320889,0.5507246,1.5,3.8019173,3.1182067,4.738454,1.7871286,-0.31532732,22
17161164,McGinley(20)/ALMA(36)_H00,3.0661058,86.57361,52.0,28.0,14.320889,128.47545,41.90183,5.1842136,28.880295,17.0,10.0,3.1064808,35.782497,6.902204,3.3656635,69.0,14.320889,0.5507246,1.5,3.8019173,3.1182067,4.738454,1.7871286,-1.0639455,23
17159117,McGinley(20)/ALMA(36)_H00,3.0661058,86.57361,52.0,28.0,14.320889,128.47545,41.90183,5.1842136,28.880295,17.0,10.0,3.1064808,35.782497,6.902204,3.3656635,69.0,14.320889,0.5507246,1.5,3.8019173,3.1182067,4.738454,1.7871286,-0.60499406,22
17161036,McGinley(20)/ALMA(36)_H00,3.0661058,86.57361,52.0,28.0,14.320889,128.47545,41.90183,5.1842136,28.880295,17.0,10.0,3.1064808,35.782497,6.902204,3.3656635,69.0,14.320889,0.5507246,1.5,3.8019173,3.1182067,4.738454,1.7871286,-0.9172163,23
41575178,T3(20)/FRAMA(69)_H05,1.9032512,185.64989,170.0,77.0,17.33213,391.18506,205.53517,1.5339563,30.271841,70.0,26.0,23.304699,86.96532,56.693478,1.8234103,240.0,23.304699,0.42916667,0.8059663,3.923576,1.6161574,4.2950015,1.7868553,1.8628764,23
21844571,McGinley(20)/ALMA(36)_H00,3.472627,85.48709,40.0,20.0,10.2,120.060486,34.573387,7.5063763,28.948168,15.0,10.0,2.0785635,33.397366,4.4491997,3.9325392,55.0,10.2,0.54545456,1.5,3.4964385,3.7487357,4.6417685,1.7867177,-1.1691414,22
21846619,McGinley(20)/ALMA(36)_H00,3.472627,85.48709,40.0,20.0,10.2,120.060486,34.573387,7.5063763,28.948168,15.0,10.0,2.0785635,33.397366,4.4491997,3.9325392,55.0,10.2,0.54545456,1.5,3.4964385,3.7487357,4.6417685,1.7867177,-1.6484854,23
21844569,McGinley(20)/ALMA(36)_H00,3.472627,85.48709,40.0,20.0,10.2,120.060486,34.573387,7.5063763,28.948168,15.0,10.0,2.0785635,33.397366,4.4491997,3.9325392,55.0,10.2,0.54545456,1.5,3.4964385,3.7487357,4.6417685,1.7867177,-0.8361929,22
21846617,McGinley(20)/ALMA(36)_H00,3.472627,85.48709,40.0,20.0,10.2,120.060486,34.573387,7.5063763,28.948168,15.0,10.0,2.0785635,33.397366,4.4491997,3.9325392,55.0,10.2,0.54545456,1.5,3.4964385,3.7487357,4.6417685,1.7867177,-0.9672073,23
41935624,T3(20)/FRAMA(69)_H05,1.8172058,169.30035,176.0,71.0,21.45393,376.47012,207.16978,1.6119494,30.22416,65.0,25.0,18.87714,79.61412,49.38996,1.7776921,241.0,21.45393,0.39834026,0.88704836,3.5754526,1.743637,4.026434,1.7866335,1.8175784,23
41935752,T3(20)/FRAMA(69)_H05,1.8172058,169.30035,176.0,71.0,21.45393,376.47012,207.16978,1.6119494,30.22416,65.0,25.0,18.87714,79.61412,49.38996,1.7776921,241.0,21.45393,0.39834026,0.88704836,3.5754526,1.743637,4.026434,1.7866335,1.8175784,23
17142735,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.59268105,22
17144783,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.88950664,23
17144782,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.88950664,23
17142734,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.59268105,22
17144655,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.74474764,23
17142607,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.30402032,22
17142606,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.30402032,22
17144654,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.74474764,23
17142732,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.7557825,22
17142604,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.46278986,22
17144652,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.9172163,23
17144780,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-1.0639455,23
17142605,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.37443575,22
17144653,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.8170863,23
17142733,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.66410255,22
17144781,McGinley(20)/ALMA(36)_H00,2.9247208,80.64932,52.0,28.0,14.320889,122.551155,41.90183,7.58526,31.065126,16.0,10.0,1.7025007,35.782497,4.717373,3.3963184,68.0,14.320889,0.5588235,1.5,3.6641412,3.6755736,4.7694263,1.7858547,-0.9622405,23
17650655,McGinley(20)/ALMA(36)_H00,3.4363585,78.95352,38.0,19.0,10.2,111.359886,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.032532,53.0,10.2,0.5660377,1.5,3.3853717,4.2850485,4.724465,1.7846584,-1.1260415,22
17652701,McGinley(20)/ALMA(36)_H00,3.4363585,78.95352,38.0,19.0,10.2,111.359886,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.032532,53.0,10.2,0.5660377,1.5,3.3853717,4.2850485,4.724465,1.7846584,-1.5462551,23
17650654,McGinley(20)/ALMA(36)_H00,3.4363585,78.95352,38.0,19.0,10.2,111.359886,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.032532,53.0,10.2,0.5660377,1.5,3.3853717,4.2850485,4.724465,1.7846584,-1.1010114,22
17650653,McGinley(20)/ALMA(36)_H00,3.4363585,78.95352,38.0,19.0,10.2,111.359886,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.032532,53.0,10.2,0.5660377,1.5,3.3853717,4.2850485,4.724465,1.7846584,-1.1844231,22
17652702,McGinley(20)/ALMA(36)_H00,3.4363585,78.95352,38.0,19.0,10.2,111.359886,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.032532,53.0,10.2,0.5660377,1.5,3.3853717,4.2850485,4.724465,1.7846584,-1.4640983,23
17652703,McGinley(20)/ALMA(36)_H00,3.4363585,78.95352,38.0,19.0,10.2,111.359886,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.032532,53.0,10.2,0.5660377,1.5,3.3853717,4.2850485,4.724465,1.7846584,-1.4878554,23
17650652,McGinley(20)/ALMA(36)_H00,3.4363585,78.95352,38.0,19.0,10.2,111.359886,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.032532,53.0,10.2,0.5660377,1.5,3.3853717,4.2850485,4.724465,1.7846584,-1.2539957,22
17652700,McGinley(20)/ALMA(36)_H00,3.4363585,78.95352,38.0,19.0,10.2,111.359886,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.032532,53.0,10.2,0.5660377,1.5,3.3853717,4.2850485,4.724465,1.7846584,-1.627551,23
37446408,T3(20)/FRAMA(69)_H05,1.9522748,181.9371,163.0,67.0,22.648785,372.99234,191.05525,1.5256312,27.308474,62.0,24.0,23.087486,79.26215,51.95368,1.8610612,225.0,23.087486,0.40444446,0.7814633,3.8324866,1.5247489,4.1901693,1.7845329,1.9088448,23
37446536,T3(20)/FRAMA(69)_H05,1.9522748,181.9371,163.0,67.0,22.648785,372.99234,191.05525,1.5256312,27.308474,62.0,24.0,23.087486,79.26215,51.95368,1.8610612,225.0,23.087486,0.40444446,0.7814633,3.8324866,1.5247489,4.1901693,1.7845329,1.9088448,23
41673608,T3(20)/FRAMA(69)_H05,1.8742545,174.34203,168.0,68.0,23.052582,373.75995,199.41794,1.6242305,30.597605,64.0,25.0,18.503695,79.61412,49.016514,1.8249243,232.0,23.052582,0.40086207,0.8666009,3.6583295,1.7650433,4.1209526,1.7831442,1.8202721,23
41673480,T3(20)/FRAMA(69)_H05,1.8742545,174.34203,168.0,68.0,23.052582,373.75995,199.41794,1.6242305,30.597605,64.0,25.0,18.503695,79.61412,49.016514,1.8249243,232.0,23.052582,0.40086207,0.8666009,3.6583295,1.7650433,4.1209526,1.7831442,1.8202721,23
16196135,JMA(10)/FRAMA(39)_H00,1.9011142,99.7619,105.0,47.0,20.179739,210.47139,110.70949,2.709174,51.37231,56.0,27.0,4.2408338,81.42912,30.056808,2.0736535,161.0,20.179739,0.45962733,1.4250454,3.0655358,3.3902903,4.2965713,1.7821051,-0.25689507,24
16196134,JMA(10)/FRAMA(39)_H00,1.9011142,99.7619,105.0,47.0,20.179739,210.47139,110.70949,2.709174,51.37231,56.0,27.0,4.2408338,81.42912,30.056808,2.0736535,161.0,20.179739,0.45962733,1.4250454,3.0655358,3.3902903,4.2965713,1.7821051,-0.19450898,24
21469888,McGinley(20)/ALMA(36)_H00,2.8252401,87.427414,54.0,28.0,14.529719,135.32654,47.899128,5.7318635,30.920858,21.0,12.0,3.8457367,37.455463,6.534605,3.1741714,75.0,14.529719,0.53333336,1.5,3.5670059,3.5439448,4.6626787,1.7810632,-1.3029922,23
37055392,T3(20)/FRAMA(69)_H05,1.8894602,149.13904,123.0,69.0,24.095734,316.81268,167.67365,2.869416,48.13228,38.0,22.0,7.7275267,73.8795,25.747227,2.0199072,161.0,24.095734,0.5652174,1.5,3.520676,3.183693,4.444463,1.7809834,1.3125857,24
17275471,McGinley(20)/ALMA(36)_H00,2.8396358,87.640465,54.0,28.0,14.529719,135.28058,47.640114,5.4089184,31.252865,21.0,12.0,3.8457367,38.341423,7.088556,3.1724143,75.0,14.529719,0.53333336,1.5,3.5819244,3.460239,4.6608067,1.7800773,-2.0320687,23
17275468,McGinley(20)/ALMA(36)_H00,2.8396358,87.640465,54.0,28.0,14.529719,135.28058,47.640114,5.4089184,31.252865,21.0,12.0,3.8457367,38.341423,7.088556,3.1724143,75.0,14.529719,0.53333336,1.5,3.5819244,3.460239,4.6608067,1.7800773,-2.0960326,23
17275470,McGinley(20)/ALMA(36)_H00,2.8396358,87.640465,54.0,28.0,14.529719,135.28058,47.640114,5.4089184,31.252865,21.0,12.0,3.8457367,38.341423,7.088556,3.1724143,75.0,14.529719,0.53333336,1.5,3.5819244,3.460239,4.6608067,1.7800773,-2.01139,23
17275469,McGinley(20)/ALMA(36)_H00,2.8396358,87.640465,54.0,28.0,14.529719,135.28058,47.640114,5.4089184,31.252865,21.0,12.0,3.8457367,38.341423,7.088556,3.1724143,75.0,14.529719,0.53333336,1.5,3.5819244,3.460239,4.6608067,1.7800773,-2.0910623,23
17683040,McGinley(20)/ALMA(36)_H00,2.7576709,82.11656,48.0,26.0,12.349504,128.83553,46.718964,18.462086,37.82745,18.0,13.0,1.174983,39.993713,2.166262,3.453584,66.0,12.349504,0.59090906,1.5,3.3604205,5.671757,4.891049,1.7798135,-1.1322255,22
17799758,McGinley(20)/ALMA(36)_H00,2.5638075,87.81453,60.0,29.0,17.11664,143.96884,56.154312,6.274755,34.078106,24.0,14.0,2.9240868,40.538708,6.460604,2.9467027,84.0,17.11664,0.5119048,1.5,3.3480887,3.983891,4.573117,1.7788862,-2.1440258,23
29700893,ALMA(8)/FRAMA(36)_H05,1.8166897,142.55667,133.0,49.0,27.896372,317.11093,174.55426,2.0221848,40.533966,59.0,25.0,9.844391,80.1882,39.654236,1.854731,192.0,27.896372,0.38541666,1.1131152,2.99727,2.441596,3.7790222,1.7780894,1.7286841,23
25506589,ALMA(8)/FRAMA(36)_H05,1.8166897,142.55667,133.0,49.0,27.896372,317.11093,174.55426,2.0221848,40.533966,59.0,25.0,9.844391,80.1882,39.654236,1.854731,192.0,27.896372,0.38541666,1.1131152,2.99727,2.441596,3.7790222,1.7780894,1.7286841,23
17685184,McGinley(20)/ALMA(36)_H00,2.568905,84.24744,59.0,29.0,17.11664,137.94568,53.69824,9.570716,36.915257,19.0,13.0,2.4208415,41.222393,4.307138,3.0888186,78.0,17.11664,0.53846157,1.5,3.351208,4.685098,4.6824408,1.7780306,-1.3011582,23
37579648,T3(20)/FRAMA(69)_H05,1.7659812,158.99878,151.0,80.0,22.901964,366.5741,207.57532,2.2577934,44.90595,47.0,28.0,12.827527,80.608116,35.702168,1.838157,198.0,22.901964,0.54545456,1.2784923,3.4539235,2.805302,4.252442,1.7765465,1.6012708,24
41413376,T3(20)/FRAMA(69)_H05,1.7245753,165.15582,165.0,87.0,25.597961,393.09048,227.93466,2.303206,49.298992,59.0,36.0,6.5466127,87.128,37.82901,1.8069379,224.0,25.597961,0.54910713,1.3355207,3.4611914,3.2373705,4.40621,1.7761093,0.8430154,24
37219072,T3(20)/FRAMA(69)_H05,1.7245753,165.15582,165.0,87.0,25.597961,393.09048,227.93466,2.303206,49.298992,59.0,36.0,6.5466127,87.128,37.82901,1.8069379,224.0,25.597961,0.54910713,1.3355207,3.4611914,3.2373705,4.40621,1.7761093,0.8698145,24
37577512,T3(20)/FRAMA(69)_H05,1.8685142,160.75992,150.0,63.0,16.200377,345.85757,185.09764,1.7631526,32.694897,50.0,21.0,16.037489,75.53678,42.841885,1.8487111,200.0,16.200377,0.42,0.9436121,3.4913142,1.8462076,3.9698238,1.7755045,1.8429052,23
37577640,T3(20)/FRAMA(69)_H05,1.8685142,160.75992,150.0,63.0,16.200377,345.85757,185.09764,1.7631526,32.694897,50.0,21.0,16.037489,75.53678,42.841885,1.8487111,200.0,16.200377,0.42,0.9436121,3.4913142,1.8462076,3.9698238,1.7755045,1.8429052,23
41935753,T3(20)/FRAMA(69)_H05,1.8172058,169.30035,176.0,71.0,21.45393,376.47012,207.16978,1.6471953,31.945795,65.0,25.0,19.351479,81.30615,49.36036,1.7844931,241.0,21.45393,0.39834026,0.906444,3.5754526,1.8154589,4.050355,1.774897,1.7794085,23
17652310,McGinley(20)/ALMA(36)_H00,3.047981,70.784325,41.0,21.0,10.2,105.347305,34.56298,11.530791,35.85048,16.0,12.0,1.1485498,39.254826,3.4043481,3.8085938,57.0,10.2,0.57894737,1.5,3.2790086,5.0210247,4.7967463,1.7744106,-1.991885,23
17650262,McGinley(20)/ALMA(36)_H00,3.047981,70.784325,41.0,21.0,10.2,105.347305,34.56298,11.530791,35.85048,16.0,12.0,1.1485498,39.254826,3.4043481,3.8085938,57.0,10.2,0.57894737,1.5,3.2790086,5.0210247,4.7967463,1.7744106,-1.4870533,22
17652311,McGinley(20)/ALMA(36)_H00,3.047981,70.784325,41.0,21.0,10.2,105.347305,34.56298,11.530791,35.85048,16.0,12.0,1.1485498,39.254826,3.4043481,3.8085938,57.0,10.2,0.57894737,1.5,3.2790086,5.0210247,4.7967463,1.7744106,-1.991885,23
17650263,McGinley(20)/ALMA(36)_H00,3.047981,70.784325,41.0,21.0,10.2,105.347305,34.56298,11.530791,35.85048,16.0,12.0,1.1485498,39.254826,3.4043481,3.8085938,57.0,10.2,0.57894737,1.5,3.2790086,5.0210247,4.7967463,1.7744106,-1.4889349,22
21469901,McGinley(20)/ALMA(36)_H00,2.8103404,86.71373,54.0,28.0,14.529719,134.61285,47.899128,5.7318635,30.920858,21.0,12.0,3.8457367,37.455463,6.534605,3.1610603,75.0,14.529719,0.53333336,1.5,3.5514483,3.5439448,4.6486793,1.7737064,-1.5896441,23
21469902,McGinley(20)/ALMA(36)_H00,2.8103404,86.71373,54.0,28.0,14.529719,134.61285,47.899128,5.7318635,30.920858,21.0,12.0,3.8457367,37.455463,6.534605,3.1610603,75.0,14.529719,0.53333336,1.5,3.5514483,3.5439448,4.6486793,1.7737064,-1.5466739,23
21469903,McGinley(20)/ALMA(36)_H00,2.8103404,86.71373,54.0,28.0,14.529719,134.61285,47.899128,5.7318635,30.920858,21.0,12.0,3.8457367,37.455463,6.534605,3.1610603,75.0,14.529719,0.53333336,1.5,3.5514483,3.5439448,4.6486793,1.7737064,-1.5694202,23
21469900,McGinley(20)/ALMA(36)_H00,2.8103404,86.71373,54.0,28.0,14.529719,134.61285,47.899128,5.7318635,30.920858,21.0,12.0,3.8457367,37.455463,6.534605,3.1610603,75.0,14.529719,0.53333336,1.5,3.5514483,3.5439448,4.6486793,1.7737064,-1.5707068,23
41509640,T3(20)/FRAMA(69)_H05,1.9027468,167.87764,158.0,63.0,22.648785,353.8408,185.96315,1.6735538,31.58158,56.0,22.0,21.21921,78.46956,46.887978,1.8565955,214.0,22.648785,0.39719626,0.8795463,3.6013262,1.7471716,4.0436277,1.7735691,1.8364905,23
41509768,T3(20)/FRAMA(69)_H05,1.9027468,167.87764,158.0,63.0,22.648785,353.8408,185.96315,1.6735538,31.58158,56.0,22.0,21.21921,78.46956,46.887978,1.8565955,214.0,22.648785,0.39719626,0.8795463,3.6013262,1.7471716,4.0436277,1.7735691,1.8364905,23
17292096,McGinley(20)/ALMA(36)_H00,2.8791761,88.324715,53.0,28.0,14.529719,135.32654,47.00183,4.754383,31.131649,22.0,12.0,6.0305676,39.42373,8.292082,3.160389,75.0,14.529719,0.53333336,1.5,3.6202946,3.2396924,4.64796,1.7733297,-0.39962128,23
17290048,McGinley(20)/ALMA(36)_H00,2.8791761,88.324715,53.0,28.0,14.529719,135.32654,47.00183,4.754383,31.131649,22.0,12.0,6.0305676,39.42373,8.292082,3.160389,75.0,14.529719,0.53333336,1.5,3.6202946,3.2396924,4.64796,1.7733297,0.03165019,22
17292224,McGinley(20)/ALMA(36)_H00,2.8791761,88.324715,53.0,28.0,14.529719,135.32654,47.00183,4.754383,31.131649,22.0,12.0,6.0305676,39.42373,8.292082,3.160389,75.0,14.529719,0.53333336,1.5,3.6202946,3.2396924,4.64796,1.7733297,-0.56698996,23
17290176,McGinley(20)/ALMA(36)_H00,2.8791761,88.324715,53.0,28.0,14.529719,135.32654,47.00183,4.754383,31.131649,22.0,12.0,6.0305676,39.42373,8.292082,3.160389,75.0,14.529719,0.53333336,1.5,3.6202946,3.2396924,4.64796,1.7733297,-0.27521482,22
17652315,McGinley(20)/ALMA(36)_H00,3.4988391,85.74611,40.0,20.0,10.2,120.060486,34.314377,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,3.9030392,55.0,10.2,0.54545456,1.5,3.5129166,3.5831428,4.6216383,1.7733146,-1.7905009,23
17652313,McGinley(20)/ALMA(36)_H00,3.4988391,85.74611,40.0,20.0,10.2,120.060486,34.314377,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,3.9030392,55.0,10.2,0.54545456,1.5,3.5129166,3.5831428,4.6216383,1.7733146,-1.2511891,23
17650265,McGinley(20)/ALMA(36)_H00,3.4988391,85.74611,40.0,20.0,10.2,120.060486,34.314377,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,3.9030392,55.0,10.2,0.54545456,1.5,3.5129166,3.5831428,4.6216383,1.7733146,-1.0774333,22
17650267,McGinley(20)/ALMA(36)_H00,3.4988391,85.74611,40.0,20.0,10.2,120.060486,34.314377,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,3.9030392,55.0,10.2,0.54545456,1.5,3.5129166,3.5831428,4.6216383,1.7733146,-1.2884637,22
37512073,T3(20)/FRAMA(69)_H05,1.9141699,170.99768,163.0,67.0,19.498207,358.05008,187.0524,1.6946622,32.948807,58.0,24.0,22.063318,80.38022,47.431408,1.8697679,221.0,22.063318,0.4117647,0.88532484,3.732802,1.8515867,4.209734,1.7728636,1.7887359,23
41706377,T3(20)/FRAMA(69)_H05,1.9141699,170.99768,163.0,67.0,19.498207,358.05008,187.0524,1.6946622,32.948807,58.0,24.0,22.063318,80.38022,47.431408,1.8697679,221.0,22.063318,0.4117647,0.88532484,3.732802,1.8515867,4.209734,1.7728636,1.7887359,23
36713272,T3(20)/FRAMA(69)_H05,1.8619199,171.83629,152.0,67.0,18.916204,371.20087,199.36458,1.7481108,35.715107,58.0,22.0,12.322773,83.45551,47.740406,1.8399321,210.0,18.916204,0.42380953,0.9388754,3.5599616,1.887866,4.053216,1.7724172,1.8090507,24
36713400,T3(20)/FRAMA(69)_H05,1.8619199,171.83629,152.0,67.0,18.916204,371.20087,199.36458,1.7481108,35.715107,58.0,22.0,12.322773,83.45551,47.740406,1.8399321,210.0,18.916204,0.42380953,0.9388754,3.5599616,1.887866,4.053216,1.7724172,1.8090507,24
25506586,ALMA(8)/FRAMA(36)_H05,1.9219366,153.1439,129.0,47.0,28.103582,319.255,166.1111,1.9528278,38.5418,58.0,23.0,8.931137,78.99171,40.44991,1.9279859,187.0,28.103582,0.37433156,1.016073,3.1772304,2.253838,3.8854148,1.7718718,1.7577913,23
29700890,ALMA(8)/FRAMA(36)_H05,1.9219366,153.1439,129.0,47.0,28.103582,319.255,166.1111,1.9528278,38.5418,58.0,23.0,8.931137,78.99171,40.44991,1.9279859,187.0,28.103582,0.37433156,1.016073,3.1772304,2.253838,3.8854148,1.7718718,1.7577913,23
37233448,T3(20)/FRAMA(69)_H05,1.9778072,165.84608,134.0,59.0,17.133018,335.4563,169.61021,1.7638752,31.502035,47.0,19.0,16.566103,72.741806,41.23977,1.9359647,181.0,17.133018,0.43093923,0.8918338,3.6315205,1.7662169,4.0686593,1.7717425,1.8996736,23
37233576,T3(20)/FRAMA(69)_H05,1.9778072,165.84608,134.0,59.0,17.133018,335.4563,169.61021,1.7638752,31.502035,47.0,19.0,16.566103,72.741806,41.23977,1.9359647,181.0,17.133018,0.43093923,0.8918338,3.6315205,1.7662169,4.0686593,1.7717425,1.8996736,23
17159085,McGinley(20)/ALMA(36)_H00,3.076455,71.528404,47.0,24.0,12.487504,105.97576,34.44736,6.932599,31.202919,15.0,9.0,2.2446978,36.46249,5.25957,3.5872388,62.0,12.487504,0.5322581,1.5,3.5295799,3.3371427,4.599101,1.7716068,-0.44788525,22
17158956,McGinley(20)/ALMA(36)_H00,3.076455,71.528404,47.0,24.0,12.487504,105.97576,34.44736,6.932599,31.202919,15.0,9.0,2.2446978,36.46249,5.25957,3.5872388,62.0,12.487504,0.5322581,1.5,3.5295799,3.3371427,4.599101,1.7716068,-0.20168573,22
17159084,McGinley(20)/ALMA(36)_H00,3.076455,71.528404,47.0,24.0,12.487504,105.97576,34.44736,6.932599,31.202919,15.0,9.0,2.2446978,36.46249,5.25957,3.5872388,62.0,12.487504,0.5322581,1.5,3.5295799,3.3371427,4.599101,1.7716068,-0.53302443,22
17161132,McGinley(20)/ALMA(36)_H00,3.076455,71.528404,47.0,24.0,12.487504,105.97576,34.44736,6.932599,31.202919,15.0,9.0,2.2446978,36.46249,5.25957,3.5872388,62.0,12.487504,0.5322581,1.5,3.5295799,3.3371427,4.599101,1.7716068,-0.8905536,23
17161004,McGinley(20)/ALMA(36)_H00,3.076455,71.528404,47.0,24.0,12.487504,105.97576,34.44736,6.932599,31.202919,15.0,9.0,2.2446978,36.46249,5.25957,3.5872388,62.0,12.487504,0.5322581,1.5,3.5295799,3.3371427,4.599101,1.7716068,-0.6888064,23
17158957,McGinley(20)/ALMA(36)_H00,3.076455,71.528404,47.0,24.0,12.487504,105.97576,34.44736,6.932599,31.202919,15.0,9.0,2.2446978,36.46249,5.25957,3.5872388,62.0,12.487504,0.5322581,1.5,3.5295799,3.3371427,4.599101,1.7716068,-0.35138345,22
17161133,McGinley(20)/ALMA(36)_H00,3.076455,71.528404,47.0,24.0,12.487504,105.97576,34.44736,6.932599,31.202919,15.0,9.0,2.2446978,36.46249,5.25957,3.5872388,62.0,12.487504,0.5322581,1.5,3.5295799,3.3371427,4.599101,1.7716068,-0.7960063,23
17161005,McGinley(20)/ALMA(36)_H00,3.076455,71.528404,47.0,24.0,12.487504,105.97576,34.44736,6.932599,31.202919,15.0,9.0,2.2446978,36.46249,5.25957,3.5872388,62.0,12.487504,0.5322581,1.5,3.5295799,3.3371427,4.599101,1.7716068,-0.85553896,23
