config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4746512,McGinley(24)/TEMA(63)_H00,3.3192465,60.897602,52.0,38.0,5.1,87.1551,26.257494,4.2456293,23.81963,18.0,10.0,3.5262382,31.158617,7.3389874,3.5216103,70.0,5.1,0.6857143,1.2790943,4.566724,2.8013844,5.4638686,1.7434249,1.1262052,24
552208,McGinley(24)/TEMA(63)_H00,3.3192465,60.897602,52.0,38.0,5.1,87.1551,26.257494,4.2456293,23.81963,18.0,10.0,3.5262382,31.158617,7.3389874,3.5216103,70.0,5.1,0.6857143,1.2790943,4.566724,2.8013844,5.4638686,1.7434249,1.1262052,24
48119123,VIDYA(22)/DEMA(48)_H00,1.8414118,35.57777,81.0,43.0,14.224904,77.8612,42.283424,2.426006,18.570814,39.0,21.0,2.6649225,31.59377,13.022955,1.9790659,120.0,14.224904,0.53333336,1.3174707,2.7095673,2.6773765,3.6726224,1.7358677,1.8732915,24
4812048,McGinley(24)/TEMA(63)_H00,3.2458007,59.7321,54.0,38.0,5.1,86.32934,26.59724,4.0843897,24.171135,19.0,10.0,3.5262382,32.007736,7.8366013,3.4366503,73.0,5.1,0.65753424,1.2583612,4.524824,2.727705,5.385326,1.7351156,1.2395371,24
617744,McGinley(24)/TEMA(63)_H00,3.2458007,59.7321,54.0,38.0,5.1,86.32934,26.59724,4.0843897,24.171135,19.0,10.0,3.5262382,32.007736,7.8366013,3.4366503,73.0,5.1,0.65753424,1.2583612,4.524824,2.727705,5.385326,1.7351156,1.2395371,24
583951,VIDYA(24)/TEMA(63)_H00,1.7258892,30.679474,66.0,34.0,7.5384803,72.94415,42.264675,2.7517142,20.17788,33.0,12.0,3.7891648,31.696812,11.518932,1.945592,99.0,7.5384803,0.46464646,1.5,2.1799843,2.289034,3.1153936,1.7260486,1.990145,23
879872,McGinley(24)/TEMA(63)_H00,2.3040235,51.44838,61.0,39.0,6.295374,90.90195,39.453564,6.964624,31.664263,23.0,14.0,1.787548,36.97294,5.308677,2.8567579,84.0,6.295374,0.63095236,1.5,3.3262675,4.187367,4.8727565,1.7245877,1.0276121,24
5074176,McGinley(24)/TEMA(63)_H00,2.3040235,51.44838,61.0,39.0,6.295374,90.90195,39.453564,6.964624,31.664263,23.0,14.0,1.787548,36.97294,5.308677,2.8567579,84.0,6.295374,0.63095236,1.5,3.3262675,4.187367,4.8727565,1.7245877,1.0276121,24
2682112,McGinley(24)/TEMA(63)_H00,2.420816,53.31046,62.0,40.0,7.1124077,90.83148,37.52102,4.7903543,29.979492,23.0,14.0,3.5262382,37.88891,7.909417,2.8333516,85.0,7.1124077,0.63529414,1.5,3.5586815,3.5726674,4.8758783,1.7233579,1.2011592,24
6876416,McGinley(24)/TEMA(63)_H00,2.420816,53.31046,62.0,40.0,7.1124077,90.83148,37.52102,4.7903543,29.979492,23.0,14.0,3.5262382,37.88891,7.909417,2.8333516,85.0,7.1124077,0.63529414,1.5,3.5586815,3.5726674,4.8758783,1.7233579,1.2011592,24
38682111,VIDYA(22)/DEMA(48)_H00,2.4233716,42.47068,58.0,34.0,6.13857,72.30877,29.838087,4.552444,23.458002,28.0,18.0,2.1068447,30.061344,6.603342,2.8091686,86.0,6.13857,0.60465115,1.5,3.3599324,3.9701018,4.782366,1.7213446,1.2565722,24
1719328,McGinley(20)/TEMA(69)_H00,1.982137,51.492558,89.0,53.0,8.0684185,103.92165,52.4291,3.1186075,36.554672,34.0,20.0,6.5850115,53.808777,17.254103,2.263536,123.0,8.0684185,0.5934959,1.5,3.254515,3.2471242,4.5473776,1.7205561,1.0484143,24
23624960,McGinley(24)/TEMA(63)_H00,2.6076055,52.088192,57.0,37.0,7.3611665,84.489296,32.401104,4.733653,25.9894,21.0,15.0,3.5262382,32.950253,6.9608507,2.98358,78.0,7.3611665,0.6666667,1.5,3.7034044,3.739865,4.9713073,1.7174517,0.82289577,23
19430656,McGinley(24)/TEMA(63)_H00,2.6076055,52.088192,57.0,37.0,7.3611665,84.489296,32.401104,4.733653,25.9894,21.0,15.0,3.5262382,32.950253,6.9608507,2.98358,78.0,7.3611665,0.6666667,1.5,3.7034044,3.739865,4.9713073,1.7174517,0.82289577,23
4778255,VIDYA(24)/TEMA(63)_H00,1.7258892,30.679474,66.0,34.0,7.5384803,72.94415,42.264675,2.7517142,20.17788,33.0,12.0,3.7891648,31.696812,11.518932,1.945592,99.0,7.5384803,0.46464646,1.5,2.1799843,2.289034,3.1153936,1.7076987,1.9689872,23
20101376,McGinley(24)/TEMA(63)_H00,2.4626892,34.757885,49.0,31.0,6.6098247,58.52088,23.763,4.422393,25.53643,16.0,11.0,7.0344067,32.998,7.4615717,2.9309893,65.0,7.0344067,0.64615387,1.5,3.2107644,3.0660996,4.4223914,1.7067169,1.7124789,22
24295680,McGinley(24)/TEMA(63)_H00,2.4626892,34.757885,49.0,31.0,6.6098247,58.52088,23.763,4.422393,25.53643,16.0,11.0,7.0344067,32.998,7.4615717,2.9309893,65.0,7.0344067,0.64615387,1.5,3.2107644,3.0660996,4.4223914,1.7067169,1.7124789,22
38681982,VIDYA(22)/DEMA(48)_H00,2.4216285,41.22695,55.0,33.0,6.13857,70.22676,28.99981,5.129226,23.807856,27.0,17.0,2.1857698,29.57355,5.765694,2.8706706,82.0,6.13857,0.6097561,1.5,3.292658,4.096411,4.7763906,1.7065512,1.0808865,24
39730515,VIDYA(24)/TEMA(66)_H00,1.7449572,33.43495,82.0,40.0,14.899974,78.31666,44.881706,2.0991046,18.0847,43.0,22.0,3.9297502,34.53873,16.454031,1.8399614,125.0,14.899974,0.496,1.2029548,2.4406652,2.344317,3.2988427,1.7027056,2.0204985,24
17366272,McGinley(24)/TEMA(63)_H00,2.5211482,49.606762,57.0,32.0,5.1978617,82.218155,32.611393,5.327912,27.657177,20.0,15.0,3.5262382,34.047596,6.390421,2.9810343,77.0,5.1978617,0.6103896,1.5,3.4182131,4.025482,4.7844696,1.7016685,1.1232538,23
21560576,McGinley(24)/TEMA(63)_H00,2.5211482,49.606762,57.0,32.0,5.1978617,82.218155,32.611393,5.327912,27.657177,20.0,15.0,3.5262382,34.047596,6.390421,2.9810343,77.0,5.1978617,0.6103896,1.5,3.4182131,4.025482,4.7844696,1.7016685,1.1232538,23
39730515,VIDYA(22)/DEMA(48)_H00,1.8837149,36.157875,79.0,41.0,13.445226,77.07364,40.915764,2.484436,18.877092,39.0,21.0,2.64382,31.59377,12.716677,2.0261507,118.0,13.445226,0.5254237,1.3189024,2.753872,2.742478,3.7432852,1.7015465,1.8101124,24
38747519,VIDYA(22)/DEMA(48)_H00,2.2980063,39.99655,60.0,33.0,6.1876,70.81039,30.813837,4.2347903,24.426828,31.0,19.0,3.0547893,31.978115,7.5512867,2.679217,91.0,6.1876,0.5714286,1.5,3.1575966,3.895204,4.6097403,1.7009523,1.0898023,24
847104,McGinley(24)/TEMA(63)_H00,2.3391628,53.9171,62.0,40.0,6.295374,94.178894,40.261795,5.152432,30.474646,24.0,16.0,3.5262382,37.813633,7.3389874,2.7729065,86.0,6.295374,0.6511628,1.5,3.4200454,4.022253,4.841617,1.6991246,0.97961867,24
5041408,McGinley(24)/TEMA(63)_H00,2.3391628,53.9171,62.0,40.0,6.295374,94.178894,40.261795,5.152432,30.474646,24.0,16.0,3.5262382,37.813633,7.3389874,2.7729065,86.0,6.295374,0.6511628,1.5,3.4200454,4.022253,4.841617,1.6991246,0.97961867,24
4373920,FRAMA(8)/ZLEMA(30)_H05,1.8169049,39.944435,83.0,50.0,11.779681,88.84172,48.897285,2.6572635,22.275995,29.0,15.0,5.8733582,35.71743,13.441433,1.9981025,112.0,11.779681,0.58035713,1.462522,2.7493262,2.4775112,3.673976,1.6970593,1.792254,24
43941111,T3(14)/ZLEMA(48)_H00,2.304642,40.760384,69.0,37.0,5.2141757,72.00296,31.242579,1.8273228,10.829185,35.0,18.0,4.3463054,23.918613,13.08943,2.1637092,104.0,5.2141757,0.52884614,0.7928879,3.3670826,1.7450284,3.8260972,1.6950812,2.3462899,24
38682109,VIDYA(22)/DEMA(48)_H00,2.507277,42.937717,57.0,32.0,6.13857,71.42467,28.486946,3.8647683,20.613764,28.0,17.0,2.4443738,27.809378,7.1956134,2.7810237,85.0,6.13857,0.5764706,1.5,3.399448,3.4832244,4.624893,1.69153,1.1172426,24
38679917,VIDYA(22)/DEMA(48)_H00,2.1658895,37.782547,53.0,32.0,6.837672,70.18918,32.406628,3.9396443,21.152544,28.0,17.0,2.4443738,28.348158,7.1956134,2.4881759,81.0,6.837672,0.60493827,1.5,2.839682,3.5254736,4.1234026,1.689815,1.7271452,24
2747648,McGinley(24)/TEMA(63)_H00,2.3924723,52.52492,63.0,40.0,7.1124077,90.245544,37.720623,4.2959633,27.490124,24.0,14.0,3.5262382,35.830666,8.340543,2.7371476,87.0,7.1124077,0.62068963,1.5,3.5278032,3.3541682,4.7392106,1.6894925,1.1950614,24
6941952,McGinley(24)/TEMA(63)_H00,2.3924723,52.52492,63.0,40.0,7.1124077,90.245544,37.720623,4.2959633,27.490124,24.0,14.0,3.5262382,35.830666,8.340543,2.7371476,87.0,7.1124077,0.62068963,1.5,3.5278032,3.3541682,4.7392106,1.6894925,1.1950614,24
1747998,McGinley(20)/TEMA(69)_H00,1.667332,39.773544,102.0,51.0,12.135901,99.374374,59.600834,2.125938,25.031181,46.0,19.0,6.001085,47.26259,22.231405,1.7919217,148.0,12.135901,0.47297296,1.2750537,2.5267658,2.263898,3.3936439,1.6862624,1.8166348,24
4812160,McGinley(24)/TEMA(63)_H00,3.037135,59.389748,56.0,37.0,5.306341,88.54331,29.153564,3.9019866,22.548763,20.0,11.0,3.5262382,30.318876,7.770113,3.2191322,76.0,5.306341,0.6315789,1.284759,4.267917,2.800004,5.1343284,1.6862164,0.5819297,24
617856,McGinley(24)/TEMA(63)_H00,3.037135,59.389748,56.0,37.0,5.306341,88.54331,29.153564,3.9019866,22.548763,20.0,11.0,3.5262382,30.318876,7.770113,3.2191322,76.0,5.306341,0.6315789,1.284759,4.267917,2.800004,5.1343284,1.6862164,0.5819297,24
650544,McGinley(24)/TEMA(63)_H00,2.5790868,48.9123,57.0,36.0,6.615465,79.88736,30.975058,4.930485,24.930058,19.0,12.0,3.5262382,31.272802,6.342744,2.9787436,76.0,6.615465,0.6315789,1.5,3.6356866,3.3758607,4.812654,1.6859411,0.9713762,24
41778523,VIDYA(22)/DEMA(48)_H00,1.7840173,36.603165,71.0,36.0,12.779711,83.28985,46.68668,3.8010776,29.733349,32.0,19.0,3.0547893,40.348316,10.614967,2.1576722,103.0,12.779711,0.5339806,1.5,2.3821318,3.6400185,3.807061,1.6848489,1.7102051,24
18021632,McGinley(24)/TEMA(63)_H00,2.3105292,37.407494,57.0,35.0,6.630663,65.9513,28.543806,5.6922073,28.306028,22.0,14.0,3.986474,34.33859,6.0325613,2.900533,79.0,6.630663,0.62025315,1.5,3.1987631,3.9120626,4.761652,1.6834697,0.95590806,23
22215936,McGinley(24)/TEMA(63)_H00,2.3105292,37.407494,57.0,35.0,6.630663,65.9513,28.543806,5.6922073,28.306028,22.0,14.0,3.986474,34.33859,6.0325613,2.900533,79.0,6.630663,0.62025315,1.5,3.1987631,3.9120626,4.761652,1.6834697,0.95590806,23
19954944,McGinley(24)/TEMA(63)_H00,2.992072,47.39061,54.0,37.0,8.885408,71.180214,23.789604,3.7513385,24.431362,24.0,15.0,4.0187354,33.311172,8.879809,3.1984468,78.0,8.885408,0.6666667,1.2537594,4.1784024,3.2116973,5.2820764,1.6832453,0.8573246,23
24149248,McGinley(24)/TEMA(63)_H00,2.992072,47.39061,54.0,37.0,8.885408,71.180214,23.789604,3.7513385,24.431362,24.0,15.0,4.0187354,33.311172,8.879809,3.1984468,78.0,8.885408,0.6666667,1.2537594,4.1784024,3.2116973,5.2820764,1.6832453,0.8573246,23
4844813,McGinley(24)/TEMA(63)_H00,2.0055504,38.65815,66.0,35.0,6.790235,77.10291,38.444763,3.2845757,21.037971,27.0,13.0,2.8422632,30.246672,9.2087,2.2527132,93.0,6.790235,0.516129,1.5,2.769168,2.7151165,3.7588112,1.683094,1.7416027,24
650509,McGinley(24)/TEMA(63)_H00,2.0055504,38.65815,66.0,35.0,6.790235,77.10291,38.444763,3.2845757,21.037971,27.0,13.0,2.8422632,30.246672,9.2087,2.2527132,93.0,6.790235,0.516129,1.5,2.769168,2.7151165,3.7588112,1.683094,1.7416027,24
5942302,McGinley(20)/TEMA(69)_H00,1.667332,39.773544,102.0,51.0,12.135901,99.374374,59.600834,2.125938,25.031181,46.0,19.0,6.001085,47.26259,22.231405,1.7919217,148.0,12.135901,0.47297296,1.2750537,2.5267658,2.263898,3.3936439,1.6822718,1.8123357,24
21691663,McGinley(24)/TEMA(63)_H00,1.8256856,31.842867,65.0,35.0,7.2457056,70.40823,38.56536,4.9480805,24.71979,23.0,13.0,2.8422632,30.981007,6.2612176,2.2618105,88.0,7.2457056,0.54545456,1.5,2.40288,3.4552143,3.7456124,1.6796697,1.7917548,23
17497359,McGinley(24)/TEMA(63)_H00,1.8256856,31.842867,65.0,35.0,7.2457056,70.40823,38.56536,4.9480805,24.71979,23.0,13.0,2.8422632,30.981007,6.2612176,2.2618105,88.0,7.2457056,0.54545456,1.5,2.40288,3.4552143,3.7456124,1.6796697,1.7917548,23
5422496,FRAMA(8)/ZLEMA(30)_H05,1.7253839,42.70807,100.0,51.0,11.305332,101.58457,58.876507,2.407729,21.441,34.0,17.0,6.4168115,36.671917,15.230915,1.8656226,134.0,11.305332,0.5074627,1.3954743,2.675293,2.4087596,3.5121748,1.6780884,1.7532185,24
5152048,VIDYA(22)/DEMA(48)_H00,2.3186328,43.50822,68.0,47.0,9.659671,76.503174,32.99495,4.0287614,21.763563,24.0,15.0,2.9932482,28.949196,7.1856313,2.6244612,92.0,9.659671,0.67391306,1.5,3.5699692,3.3633237,4.7748656,1.6775472,0.6363411,23
38550855,VIDYA(22)/DEMA(48)_H00,2.2204764,35.561077,47.0,27.0,14.357091,64.69812,29.137047,3.7561069,21.899958,22.0,12.0,3.0547893,29.845934,7.9459753,2.5495238,69.0,14.357091,0.5652174,1.5,2.7228208,2.8573098,3.812304,1.6773996,1.8585901,24
38747517,VIDYA(22)/DEMA(48)_H00,2.3839297,40.593925,59.0,31.0,6.13857,69.926285,29.332361,3.6502652,21.58259,31.0,18.0,3.3923187,29.726149,8.1435585,2.6591058,90.0,6.13857,0.54444444,1.5,3.20393,3.448622,4.46441,1.6765944,1.0617626,24
912640,McGinley(24)/TEMA(63)_H00,2.3064976,53.045815,64.0,40.0,6.295374,93.647354,40.60154,4.6016564,27.985275,25.0,16.0,3.5262382,35.75539,7.770113,2.6751773,89.0,6.295374,0.6292135,1.5,3.3961468,3.76382,4.7086678,1.6749841,1.3757838,24
5106944,McGinley(24)/TEMA(63)_H00,2.3064976,53.045815,64.0,40.0,6.295374,93.647354,40.60154,4.6016564,27.985275,25.0,16.0,3.5262382,35.75539,7.770113,2.6751773,89.0,6.295374,0.6292135,1.5,3.3961468,3.76382,4.7086678,1.6749841,1.3757838,24
40664411,VIDYA(22)/DEMA(48)_H00,1.7996805,35.31655,67.0,34.0,15.56714,79.47988,44.16333,3.5325072,26.938128,28.0,17.0,2.498939,37.57507,10.636941,2.1360288,95.0,15.56714,0.5368421,1.5,2.3477533,3.280714,3.6177511,1.6733605,1.8022971,24
48184659,VIDYA(22)/DEMA(48)_H00,1.7890124,33.73879,82.0,42.0,13.179048,76.49957,42.760784,2.4036024,19.258636,41.0,22.0,3.0547893,32.9795,13.720862,1.9383123,123.0,13.179048,0.5203252,1.3435359,2.5788026,2.715426,3.5852337,1.6718855,1.7985133,24
21003535,McGinley(24)/TEMA(63)_H00,2.111696,38.00843,56.0,34.0,5.1978617,72.19801,34.189587,4.602173,22.122347,21.0,10.0,2.8422632,28.263737,6.1413894,2.4909327,77.0,5.1978617,0.5714286,1.5,2.8279088,2.8557925,3.9502513,1.6703323,1.762074,22
16809231,McGinley(24)/TEMA(63)_H00,2.111696,38.00843,56.0,34.0,5.1978617,72.19801,34.189587,4.602173,22.122347,21.0,10.0,2.8422632,28.263737,6.1413894,2.4909327,77.0,5.1978617,0.5714286,1.5,2.8279088,2.8557925,3.9502513,1.6703323,1.762074,22
60686,McGinley(24)/TEMA(63)_H00,2.0061834,38.323086,59.0,34.0,6.790235,76.41067,38.08758,4.1062336,23.41813,23.0,12.0,2.8422632,30.957205,7.5390754,2.353183,82.0,6.790235,0.5609756,1.5,2.6775327,2.9938338,3.8147807,1.6701673,1.7908514,24
4254990,McGinley(24)/TEMA(63)_H00,2.0061834,38.323086,59.0,34.0,6.790235,76.41067,38.08758,4.1062336,23.41813,23.0,12.0,2.8422632,30.957205,7.5390754,2.353183,82.0,6.790235,0.5609756,1.5,2.6775327,2.9938338,3.8147807,1.6701673,1.7908514,24
716032,McGinley(24)/TEMA(63)_H00,2.376804,47.692486,60.0,38.0,6.7435727,82.33248,34.639996,4.7715764,28.787636,22.0,13.0,3.5262382,36.42042,7.632786,2.8092048,82.0,6.7435727,0.6219512,1.5,3.4151733,3.4203632,4.717512,1.6700112,1.2216558,24
4910336,McGinley(24)/TEMA(63)_H00,2.376804,47.692486,60.0,38.0,6.7435727,82.33248,34.639996,4.7715764,28.787636,22.0,13.0,3.5262382,36.42042,7.632786,2.8092048,82.0,6.7435727,0.6219512,1.5,3.4151733,3.4203632,4.717512,1.6700112,1.2216558,24
5152176,VIDYA(22)/DEMA(48)_H00,2.410268,41.1288,62.0,43.0,9.659671,70.29262,29.163816,4.2395334,21.158672,23.0,15.0,3.7509677,27.69007,6.5313954,2.7449813,85.0,9.659671,0.68235296,1.5,3.5745351,3.4792342,4.8188744,1.6696075,0.6500814,23
20086016,McGinley(24)/TEMA(63)_H00,2.6169055,40.097805,56.0,36.0,6.630663,64.896904,24.7991,3.7513385,24.431362,24.0,15.0,4.0187354,33.311172,8.879809,2.916011,80.0,6.630663,0.6375,1.4335017,3.675334,3.2116973,4.8616276,1.6679927,0.9056248,23
24280320,McGinley(24)/TEMA(63)_H00,2.6169055,40.097805,56.0,36.0,6.630663,64.896904,24.7991,3.7513385,24.431362,24.0,15.0,4.0187354,33.311172,8.879809,2.916011,80.0,6.630663,0.6375,1.4335017,3.675334,3.2116973,4.8616276,1.6679927,0.9056248,23
38551007,VIDYA(22)/DEMA(48)_H00,2.2798274,36.470547,44.0,26.0,11.1121235,64.967,28.496456,3.9011261,23.274744,21.0,11.0,3.0547893,31.297401,8.022658,2.6360004,65.0,11.1121235,0.5692308,1.5,2.7395978,2.7880774,3.8313234,1.6679201,1.8608346,24
38681975,VIDYA(22)/DEMA(48)_H00,2.2327044,37.668053,60.0,34.0,6.4571357,68.2253,30.557247,4.606723,24.441666,29.0,18.0,2.356882,31.218363,6.776696,2.6636262,89.0,6.4571357,0.58426964,1.5,3.0841494,3.9797182,4.5725713,1.6677517,1.140004,24
38550863,VIDYA(22)/DEMA(48)_H00,2.2966254,38.297665,45.0,26.0,11.1121235,67.834076,29.536411,3.9682834,23.813524,21.0,11.0,3.0547893,31.836182,8.022658,2.6536934,66.0,11.1121235,0.56060606,1.5,2.776203,2.814819,3.861761,1.667732,1.8292047,24
2649344,McGinley(24)/TEMA(63)_H00,2.437755,52.295532,60.0,40.0,7.477088,88.66858,36.373047,4.49292,27.62696,22.0,13.0,3.5262382,35.536377,7.909417,2.804834,82.0,7.477088,0.64634144,1.5,3.5490506,3.316322,4.7695255,1.6674126,0.92019993,24
6843648,McGinley(24)/TEMA(63)_H00,2.437755,52.295532,60.0,40.0,7.477088,88.66858,36.373047,4.49292,27.62696,22.0,13.0,3.5262382,35.536377,7.909417,2.804834,82.0,7.477088,0.64634144,1.5,3.5490506,3.316322,4.7695255,1.6674126,0.92019993,24
21560590,McGinley(24)/TEMA(63)_H00,1.9957675,38.26596,61.0,32.0,6.790235,76.69457,38.42861,4.2658973,24.053677,22.0,13.0,2.8422632,31.418781,7.365105,2.3608775,83.0,6.790235,0.5421687,1.5,2.63601,3.2240531,3.805796,1.6671597,1.7680547,23
17366286,McGinley(24)/TEMA(63)_H00,1.9957675,38.26596,61.0,32.0,6.790235,76.69457,38.42861,4.2658973,24.053677,22.0,13.0,2.8422632,31.418781,7.365105,2.3608775,83.0,6.790235,0.5421687,1.5,2.63601,3.2240531,3.805796,1.6671597,1.7680547,23
39796051,VIDYA(22)/DEMA(48)_H00,1.7843451,33.539215,81.0,41.0,13.179048,76.299995,42.760784,2.458481,19.564915,41.0,22.0,3.0547893,32.9795,13.414584,1.9453276,122.0,13.179048,0.5163934,1.3778058,2.5439384,2.778777,3.5808778,1.6667184,1.7724091,24
585008,McGinley(24)/TEMA(63)_H00,2.634643,50.0778,55.0,36.0,6.615465,80.71311,30.635311,4.661002,24.070839,19.0,11.0,3.5262382,30.64577,6.5749316,2.9926941,74.0,6.615465,0.6351351,1.5,3.6841729,3.1001217,4.7780113,1.6645142,0.9701163,24
4844928,McGinley(24)/TEMA(63)_H00,3.0121639,60.97167,59.0,38.0,5.306341,91.27321,30.30154,3.6845784,20.859478,21.0,12.0,3.5262382,28.629591,7.770113,3.149398,80.0,5.306341,0.625,1.2232331,4.3119373,2.8309493,5.153401,1.664133,1.1151148,24
650624,McGinley(24)/TEMA(63)_H00,3.0121639,60.97167,59.0,38.0,5.306341,91.27321,30.30154,3.6845784,20.859478,21.0,12.0,3.5262382,28.629591,7.770113,3.149398,80.0,5.306341,0.625,1.2232331,4.3119373,2.8309493,5.153401,1.664133,1.1151148,24
1813552,McGinley(20)/TEMA(69)_H00,2.032885,47.21024,83.0,45.0,8.48533,92.9174,45.707157,3.1126761,24.71027,34.0,17.0,2.9418929,36.406464,11.696195,2.2528973,117.0,8.48533,0.52991456,1.5,3.1830359,2.995352,4.256811,1.663772,0.23790693,24
38550861,VIDYA(22)/DEMA(48)_H00,2.3427095,38.524975,44.0,25.0,11.729255,67.21694,28.691967,3.7258918,22.974401,22.0,11.0,3.3923187,31.402617,8.428215,2.656764,66.0,11.729255,0.54545456,1.5,2.792535,2.7054293,3.8229635,1.6626356,1.8215071,24
22052112,McGinley(24)/TEMA(63)_H00,2.559189,40.87452,53.0,33.0,8.392361,67.08976,26.215242,4.857304,23.269423,21.0,13.0,3.986474,29.301983,6.0325613,2.9890947,74.0,8.392361,0.6216216,1.5,3.464019,3.4760883,4.734861,1.6625122,0.6262718,23
17857808,McGinley(24)/TEMA(63)_H00,2.559189,40.87452,53.0,33.0,8.392361,67.08976,26.215242,4.857304,23.269423,21.0,13.0,3.986474,29.301983,6.0325613,2.9890947,74.0,8.392361,0.6216216,1.5,3.464019,3.4760883,4.734861,1.6625122,0.6262718,23
1748000,McGinley(20)/TEMA(69)_H00,2.15927,51.28793,75.0,44.0,9.762348,95.5295,44.241573,3.1527586,33.5266,31.0,19.0,6.5850115,49.100384,15.573785,2.417939,106.0,9.762348,0.5943396,1.4601039,3.3422933,3.1845074,4.550645,1.6622094,1.0544891,24
93456,McGinley(24)/TEMA(63)_H00,2.8114207,51.219807,48.0,33.0,5.550877,79.49585,28.276043,5.197186,27.320698,17.0,9.0,3.986474,33.829987,6.5092893,3.2578628,65.0,5.550877,0.64615387,1.5,3.7144148,2.9032984,4.838533,1.6616749,1.0570037,24
4287760,McGinley(24)/TEMA(63)_H00,2.8114207,51.219807,48.0,33.0,5.550877,79.49585,28.276043,5.197186,27.320698,17.0,9.0,3.986474,33.829987,6.5092893,3.2578628,65.0,5.550877,0.64615387,1.5,3.7144148,2.9032984,4.838533,1.6616749,1.0570037,24
585024,McGinley(24)/TEMA(63)_H00,2.5652246,52.328995,56.0,35.0,6.0344057,85.76125,33.43226,5.0353165,25.59498,19.0,12.0,3.5262382,31.937723,6.342744,2.9591193,75.0,6.0344057,0.62666667,1.5,3.5732267,3.4120693,4.739796,1.660395,0.9812864,24
38548845,VIDYA(22)/DEMA(48)_H00,2.1626515,35.11393,49.0,31.0,6.837672,65.31552,30.201593,4.5075836,22.512918,24.0,15.0,2.4443738,28.931273,6.418355,2.5736463,73.0,6.837672,0.63013697,1.5,2.7492568,3.5929718,4.1028986,1.6600192,1.7551711,24
24296704,McGinley(24)/TEMA(63)_H00,2.1562424,35.545444,55.0,33.0,6.8056707,66.28765,30.74221,4.734203,28.04081,20.0,15.0,4.0187354,35.54999,7.509182,2.6623251,75.0,6.8056707,0.64,1.5,2.8723733,3.7398827,4.3230705,1.6591676,1.6659863,23
20102400,McGinley(24)/TEMA(63)_H00,2.1562424,35.545444,55.0,33.0,6.8056707,66.28765,30.74221,4.734203,28.04081,20.0,15.0,4.0187354,35.54999,7.509182,2.6623251,75.0,6.8056707,0.64,1.5,2.8723733,3.7398827,4.3230705,1.6591676,1.6659863,23
39730515,VIDYA(24)/TEMA(63)_H00,1.7294288,32.58091,83.0,38.0,14.444969,77.247246,44.666336,2.209596,18.529139,41.0,21.0,3.9297502,33.84759,15.318454,1.8520501,124.0,14.444969,0.47580644,1.277645,2.372577,2.434799,3.2754939,1.6588025,1.9062526,24
4320528,McGinley(24)/TEMA(63)_H00,2.694851,52.82907,52.0,36.0,9.406609,83.999405,31.170336,4.836061,24.970032,19.0,11.0,3.986474,31.47932,6.5092893,3.0647526,71.0,9.406609,0.6619718,1.5,3.7074153,3.1568058,4.846965,1.6586286,1.4174953,24
126224,McGinley(24)/TEMA(63)_H00,2.694851,52.82907,52.0,36.0,9.406609,83.999405,31.170336,4.836061,24.970032,19.0,11.0,3.986474,31.47932,6.5092893,3.0647526,71.0,9.406609,0.6619718,1.5,3.7074153,3.1568058,4.846965,1.6586286,1.4174953,24
5074192,McGinley(24)/TEMA(63)_H00,2.276938,47.25825,59.0,39.0,5.47817,84.267296,37.00904,6.482348,29.46853,22.0,13.0,1.787548,34.843697,5.375166,2.8102682,81.0,5.47817,0.6419753,1.5,3.240315,3.8987992,4.7392764,1.6575563,0.9100156,24
879888,McGinley(24)/TEMA(63)_H00,2.276938,47.25825,59.0,39.0,5.47817,84.267296,37.00904,6.482348,29.46853,22.0,13.0,1.787548,34.843697,5.375166,2.8102682,81.0,5.47817,0.6419753,1.5,3.240315,3.8987992,4.7392764,1.6575563,0.9100156,24
43875575,T3(14)/ZLEMA(48)_H00,2.2214844,39.53654,68.0,36.0,4.974069,71.90416,32.367615,1.9136596,11.419727,33.0,18.0,3.9276488,23.918613,12.498886,2.1357307,101.0,4.974069,0.5346535,0.8614328,3.1924922,1.8465492,3.7247121,1.6564568,2.268198,24
38679933,VIDYA(22)/DEMA(48)_H00,2.2317753,38.739246,52.0,32.0,6.837672,70.18918,31.449932,3.9396443,21.152544,28.0,17.0,2.4443738,28.348158,7.1956134,2.5497723,80.0,6.837672,0.6125,1.5,2.9321966,3.5254736,4.2192583,1.6528445,1.6617678,24
1746992,McGinley(20)/TEMA(69)_H00,1.9559187,43.406708,74.0,40.0,7.7343693,88.81508,45.40837,4.5447392,34.46929,29.0,16.0,2.9418929,44.193363,9.72407,2.412526,103.0,7.7343693,0.5436893,1.5,2.8474205,3.6667507,4.341837,1.6523063,0.8336383,23
1715232,McGinley(20)/TEMA(69)_H00,2.0731695,46.782063,72.0,42.0,9.762348,90.37448,43.592422,3.5872452,35.85892,29.0,18.0,6.5850115,49.718807,13.859884,2.4384274,101.0,9.762348,0.5940594,1.5,3.1022203,3.4119751,4.4819055,1.650398,1.0946771,24
