config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8026610,VIDYA(12)/KAMA(36)_H00,1.9061494,104.6582,139.0,58.0,17.41764,220.15594,115.49774,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.1130002,209.0,17.41764,0.42105263,1.3936049,3.4475698,3.5233178,4.831221,5.264086,3.849111,23
8026611,VIDYA(12)/KAMA(36)_H00,1.9061494,104.6582,139.0,58.0,17.41764,220.15594,115.49774,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.1130002,209.0,17.41764,0.42105263,1.3936049,3.4475698,3.5233178,4.831221,5.264086,3.849111,23
4913650,VIDYA(12)/KAMA(36)_H00,1.9023818,99.92588,137.0,55.0,17.41764,210.66158,110.7357,2.752243,74.52582,66.0,26.0,11.602447,117.05749,42.531666,2.1382182,203.0,17.41764,0.39901477,1.4467354,3.3617551,3.3733208,4.71568,5.26181,3.7855468,23
4913651,VIDYA(12)/KAMA(36)_H00,1.9023818,99.92588,137.0,55.0,17.41764,210.66158,110.7357,2.752243,74.52582,66.0,26.0,11.602447,117.05749,42.531666,2.1382182,203.0,17.41764,0.39901477,1.4467354,3.3617551,3.3733208,4.71568,5.26181,3.7855468,23
14285298,VIDYA(12)/KAMA(36)_H00,1.9020615,100.27216,144.0,57.0,17.696564,211.43108,111.158905,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.141217,213.0,17.696564,0.3943662,1.4498708,3.4262948,3.442561,4.8131385,5.261594,3.6878297,23
5863923,VIDYA(12)/KAMA(36)_H00,1.9857813,106.31751,137.0,55.0,17.41764,214.16852,107.851006,2.652015,74.58858,68.0,27.0,10.044946,119.73864,45.150063,2.1823845,205.0,17.41764,0.4,1.335502,3.5571597,3.33932,4.8516536,5.259084,3.8396592,23
7076306,VIDYA(12)/KAMA(36)_H00,2.061253,113.39384,141.0,58.0,17.41764,220.24283,106.849,2.748678,72.23005,67.0,28.0,11.602447,113.535576,41.305523,2.2529073,208.0,17.41764,0.41346154,1.3334986,3.8166895,3.49854,5.1291738,5.2564974,3.6939101,23
6289906,VIDYA(12)/KAMA(36)_H00,1.8837353,100.83923,142.0,57.0,17.41764,214.94493,114.1057,2.6443477,74.72678,71.0,28.0,10.044946,120.17142,45.444633,2.1003802,213.0,17.41764,0.39906102,1.4037788,3.3761244,3.392696,4.734013,5.252665,3.814269,23
6289907,VIDYA(12)/KAMA(36)_H00,1.8837353,100.83923,142.0,57.0,17.41764,214.94493,114.1057,2.6443477,74.72678,71.0,28.0,10.044946,120.17142,45.444633,2.1003802,213.0,17.41764,0.39906102,1.4037788,3.3761244,3.392696,4.734013,5.252665,3.814269,23
5863922,VIDYA(12)/KAMA(36)_H00,1.9857813,106.31751,137.0,55.0,17.41764,214.16852,107.851006,2.652015,74.58858,68.0,27.0,10.044946,119.73864,45.150063,2.1823845,205.0,17.41764,0.4,1.335502,3.5571597,3.33932,4.8516536,5.248893,3.8322182,23
8255986,VIDYA(12)/KAMA(36)_H00,1.9092349,105.08987,142.0,57.0,17.41764,220.67043,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.1094375,213.0,17.41764,0.40375587,1.3791968,3.4392066,3.4405322,4.781509,5.2440176,3.8252802,23
4061682,VIDYA(12)/KAMA(36)_H00,1.9092349,105.08987,142.0,57.0,17.41764,220.67043,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.1094375,213.0,17.41764,0.40375587,1.3791968,3.4392066,3.4405322,4.781509,5.2440176,3.8252802,23
8255987,VIDYA(12)/KAMA(36)_H00,1.9092349,105.08987,142.0,57.0,17.41764,220.67043,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.1094375,213.0,17.41764,0.40375587,1.3791968,3.4392066,3.4405322,4.781509,5.2440176,3.8252802,23
4061683,VIDYA(12)/KAMA(36)_H00,1.9092349,105.08987,142.0,57.0,17.41764,220.67043,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.1094375,213.0,17.41764,0.40375587,1.3791968,3.4392066,3.4405322,4.781509,5.241845,3.8236954,23
4192755,VIDYA(12)/KAMA(36)_H00,1.8980848,104.08663,144.0,58.0,17.41764,219.98509,115.89845,2.6380255,72.431015,72.0,30.0,10.044946,116.6495,44.218487,2.1024294,216.0,17.41764,0.4074074,1.3898355,3.4403877,3.504117,4.8152723,5.241232,3.7953517,23
2750963,VIDYA(12)/KAMA(36)_H00,2.0238154,109.06819,139.0,57.0,17.41764,215.59929,106.5311,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.2247915,205.0,17.41764,0.4097561,1.3556721,3.7013521,3.4302883,5.005541,5.215798,3.7075765,23
2750962,VIDYA(12)/KAMA(36)_H00,2.0238154,109.06819,139.0,57.0,17.41764,215.59929,106.5311,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.2247915,205.0,17.41764,0.4097561,1.3556721,3.7013521,3.4302883,5.005541,5.215798,3.7075765,23
15432179,VIDYA(12)/KAMA(36)_H00,1.9707031,105.96467,144.0,59.0,17.696564,215.12746,109.162796,2.593194,69.61513,68.0,28.0,11.602447,113.31045,43.695324,2.1486454,212.0,17.696564,0.41037735,1.3158724,3.641801,3.3377578,4.904903,5.212588,3.8305252,23
15432178,VIDYA(12)/KAMA(36)_H00,1.9707031,105.96467,144.0,59.0,17.696564,215.12746,109.162796,2.593194,69.61513,68.0,28.0,11.602447,113.31045,43.695324,2.1486454,212.0,17.696564,0.41037735,1.3158724,3.641801,3.3377578,4.904903,5.212588,3.8305252,23
11237874,VIDYA(12)/KAMA(36)_H00,1.9707031,105.96467,144.0,59.0,17.696564,215.12746,109.162796,2.593194,69.61513,68.0,28.0,11.602447,113.31045,43.695324,2.1486454,212.0,17.696564,0.41037735,1.3158724,3.641801,3.3377578,4.904903,5.212588,3.8305252,23
11237875,VIDYA(12)/KAMA(36)_H00,1.9707031,105.96467,144.0,59.0,17.696564,215.12746,109.162796,2.593194,69.61513,68.0,28.0,11.602447,113.31045,43.695324,2.1486454,212.0,17.696564,0.41037735,1.3158724,3.641801,3.3377578,4.904903,5.212588,3.8305252,23
7043571,VIDYA(12)/KAMA(36)_H00,2.0585036,112.80066,138.0,58.0,17.41764,219.36682,106.56617,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.225593,204.0,17.41764,0.42156863,1.2833408,3.8037248,3.3886914,5.058239,5.20206,3.8084066,23
7043570,VIDYA(12)/KAMA(36)_H00,2.0585036,112.80066,138.0,58.0,17.41764,219.36682,106.56617,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.225593,204.0,17.41764,0.42156863,1.2833408,3.8037248,3.3886914,5.058239,5.20206,3.8084066,23
2849266,VIDYA(12)/KAMA(36)_H00,2.0585036,112.80066,138.0,58.0,17.41764,219.36682,106.56617,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.225593,204.0,17.41764,0.42156863,1.2833408,3.8037248,3.3886914,5.058239,5.184521,3.7955663,23
2849267,VIDYA(12)/KAMA(36)_H00,2.0585036,112.80066,138.0,58.0,17.41764,219.36682,106.56617,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.225593,204.0,17.41764,0.42156863,1.2833408,3.8037248,3.3886914,5.058239,5.184521,3.7955663,23
7600626,VIDYA(12)/KAMA(36)_H00,1.9517359,105.93664,140.0,57.0,17.41764,217.2455,111.30886,2.6060483,69.81852,69.0,30.0,12.829341,113.290764,43.47224,2.1355078,209.0,17.41764,0.41626793,1.3352464,3.5369146,3.4665844,4.866403,5.150022,3.806572,23
7600627,VIDYA(12)/KAMA(36)_H00,1.9517359,105.93664,140.0,57.0,17.41764,217.2455,111.30886,2.6060483,69.81852,69.0,30.0,12.829341,113.290764,43.47224,2.1355078,209.0,17.41764,0.41626793,1.3352464,3.5369146,3.4665844,4.866403,5.150022,3.806572,23
3766771,VIDYA(12)/KAMA(36)_H00,2.0204387,111.483765,139.0,57.0,17.41764,220.73457,109.25081,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.2014267,208.0,17.41764,0.41346154,1.3123848,3.6937318,3.459536,5.005542,5.1449065,3.7296846,23
4192754,VIDYA(12)/KAMA(36)_H00,1.8980848,104.08663,144.0,58.0,17.41764,219.98509,115.89845,2.6380255,72.431015,72.0,30.0,10.044946,116.6495,44.218487,2.1024294,216.0,17.41764,0.4074074,1.3898355,3.4403877,3.504117,4.8152723,5.1444283,3.7252529,23
3766770,VIDYA(12)/KAMA(36)_H00,2.0204387,111.483765,139.0,57.0,17.41764,220.73457,109.25081,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.2014267,208.0,17.41764,0.41346154,1.3123848,3.6937318,3.459536,5.005542,5.1434813,3.7286515,23
7338482,VIDYA(12)/KAMA(36)_H00,1.9674411,108.30406,142.0,58.0,17.41764,220.25305,111.949,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.147521,211.0,17.41764,0.40758294,1.327537,3.6041396,3.3582296,4.8759956,5.136074,3.768348,23
3144178,VIDYA(12)/KAMA(36)_H00,1.9674411,108.30406,142.0,58.0,17.41764,220.25305,111.949,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.147521,211.0,17.41764,0.40758294,1.327537,3.6041396,3.3582296,4.8759956,5.136074,3.768348,23
7338483,VIDYA(12)/KAMA(36)_H00,1.9674411,108.30406,142.0,58.0,17.41764,220.25305,111.949,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.147521,211.0,17.41764,0.40758294,1.327537,3.6041396,3.3582296,4.8759956,5.136074,3.768348,23
3144179,VIDYA(12)/KAMA(36)_H00,1.9674411,108.30406,142.0,58.0,17.41764,220.25305,111.949,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.147521,211.0,17.41764,0.40758294,1.327537,3.6041396,3.3582296,4.8759956,5.136074,3.768348,23
3734003,VIDYA(12)/KAMA(36)_H00,1.935427,106.70062,139.0,57.0,17.41764,220.76685,114.06623,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.1599405,208.0,17.41764,0.41346154,1.4305576,3.4954364,3.5806918,4.90268,5.1348767,3.6338334,23
3734002,VIDYA(12)/KAMA(36)_H00,1.935427,106.70062,139.0,57.0,17.41764,220.76685,114.06623,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.1599405,208.0,17.41764,0.41346154,1.4305576,3.4954364,3.5806918,4.90268,5.1348767,3.6338334,23
11270610,VIDYA(12)/KAMA(36)_H00,1.9834702,107.10168,146.0,59.0,17.696564,216.00346,108.901794,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.1825469,215.0,17.696564,0.40465117,1.3592862,3.676683,3.445656,4.9944434,5.133353,3.6289725,23
10222067,VIDYA(12)/KAMA(36)_H00,1.8786627,98.56714,146.0,58.0,17.696564,210.74573,112.17859,2.7190735,75.53984,70.0,28.0,10.82776,119.48202,43.94218,2.115207,216.0,17.696564,0.39814815,1.4473453,3.3964233,3.4685202,4.800913,5.13062,3.6187017,23
2685427,VIDYA(12)/KAMA(36)_H00,1.9588835,105.589165,137.0,57.0,17.41764,215.70593,110.116776,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.1727989,203.0,17.41764,0.41379312,1.4006091,3.5463562,3.4302883,4.876904,5.1181226,3.6827545,23
2685426,VIDYA(12)/KAMA(36)_H00,1.9588835,105.589165,137.0,57.0,17.41764,215.70593,110.116776,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.1727989,203.0,17.41764,0.41379312,1.4006091,3.5463562,3.4302883,4.876904,5.1181226,3.6827545,23
15464914,VIDYA(12)/KAMA(36)_H00,1.9834702,107.10168,146.0,59.0,17.696564,216.00346,108.901794,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.1825469,215.0,17.696564,0.40465117,1.3592862,3.676683,3.445656,4.9944434,5.111216,3.613323,23
10222066,VIDYA(12)/KAMA(36)_H00,1.8786627,98.56714,146.0,58.0,17.696564,210.74573,112.17859,2.7190735,75.53984,70.0,28.0,10.82776,119.48202,43.94218,2.115207,216.0,17.696564,0.39814815,1.4473453,3.3964233,3.4685202,4.800913,5.107704,3.6025386,23
6912498,VIDYA(12)/KAMA(36)_H00,2.0210323,108.482925,136.0,57.0,17.41764,214.73119,106.24827,2.6367888,69.96599,65.0,27.0,11.602447,112.71187,42.745884,2.1976905,201.0,17.41764,0.41791046,1.3046743,3.6878912,3.3230956,4.934642,5.1017303,3.7789497,23
6912499,VIDYA(12)/KAMA(36)_H00,2.0210323,108.482925,136.0,57.0,17.41764,214.73119,106.24827,2.6367888,69.96599,65.0,27.0,11.602447,112.71187,42.745884,2.1976905,201.0,17.41764,0.41791046,1.3046743,3.6878912,3.3230956,4.934642,5.1017303,3.7789497,23
2882002,VIDYA(12)/KAMA(36)_H00,2.061253,113.39384,141.0,58.0,17.41764,220.24283,106.849,2.748678,72.23005,67.0,28.0,11.602447,113.535576,41.305523,2.2529073,208.0,17.41764,0.41346154,1.3334986,3.8166895,3.49854,5.1291738,5.0926533,3.5787714,23
10090995,VIDYA(12)/KAMA(36)_H00,1.8901284,99.57038,144.0,57.0,17.696564,211.43108,111.86069,2.7085705,75.01011,69.0,27.0,10.82776,118.91237,43.90226,2.120809,213.0,17.696564,0.3943662,1.4330088,3.3968205,3.3953524,4.761868,5.0885158,3.6219628,23
14383603,VIDYA(12)/KAMA(36)_H00,1.8824155,98.11036,145.0,57.0,17.696564,209.2942,111.18385,2.6541057,74.46421,70.0,28.0,10.044946,119.48202,45.01781,2.104819,215.0,17.696564,0.39534885,1.4099468,3.379934,3.4027302,4.7484207,5.078074,3.6549754,23
7338450,VIDYA(12)/KAMA(36)_H00,1.9674411,108.30406,142.0,58.0,17.41764,220.25305,111.949,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.147521,211.0,17.41764,0.40758294,1.327537,3.6041396,3.3582296,4.8759956,5.0779123,3.7256744,23
14350835,VIDYA(12)/KAMA(36)_H00,1.8325038,95.789955,144.0,58.0,17.696564,210.85243,115.06248,2.7683914,76.322655,70.0,28.0,10.044946,119.48202,43.159367,2.0877929,214.0,17.696564,0.40186915,1.5,3.2725883,3.5168004,4.7265096,5.076868,3.579728,23
4848114,VIDYA(12)/KAMA(36)_H00,1.927429,99.07921,137.0,54.0,17.41764,205.91133,106.83212,2.7414227,73.99609,65.0,25.0,11.602447,116.48784,42.49175,2.1590598,202.0,17.41764,0.3910891,1.422321,3.3963356,3.297101,4.7127814,5.075865,3.6563582,23
4848115,VIDYA(12)/KAMA(36)_H00,1.927429,99.07921,137.0,54.0,17.41764,205.91133,106.83212,2.7414227,73.99609,65.0,25.0,11.602447,116.48784,42.49175,2.1590598,202.0,17.41764,0.3910891,1.422321,3.3963356,3.297101,4.7127814,5.075865,3.6563582,23
8124882,VIDYA(12)/KAMA(36)_H00,1.9853604,109.17641,143.0,58.0,17.41764,219.97487,110.798454,2.7736678,74.680984,70.0,30.0,10.044946,116.78638,42.105392,2.202438,213.0,17.41764,0.41314554,1.3970602,3.6486187,3.6471782,5.066147,5.0674367,3.5176768,23
14383602,VIDYA(12)/KAMA(36)_H00,1.8824155,98.11036,145.0,57.0,17.696564,209.2942,111.18385,2.6541057,74.46421,70.0,28.0,10.044946,119.48202,45.01781,2.104819,215.0,17.696564,0.39534885,1.4099468,3.379934,3.4027302,4.7484207,5.059402,3.6415362,23
14219763,VIDYA(12)/KAMA(36)_H00,1.8435531,96.79314,142.0,57.0,17.696564,211.53772,114.744576,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.0932577,211.0,17.696564,0.39810428,1.495885,3.274122,3.442561,4.688471,5.057376,3.5861945,23
14350834,VIDYA(12)/KAMA(36)_H00,1.8325038,95.789955,144.0,58.0,17.696564,210.85243,115.06248,2.7683914,76.322655,70.0,28.0,10.044946,119.48202,43.159367,2.0877929,214.0,17.696564,0.40186915,1.5,3.2725883,3.5168004,4.7265096,5.055715,3.5648127,23
7076210,VIDYA(12)/KAMA(36)_H00,2.061901,113.46306,142.0,59.0,17.41764,220.31206,106.849,2.748678,72.23005,67.0,28.0,11.602447,113.535576,41.305523,2.2533746,209.0,17.41764,0.41626793,1.3330795,3.8477366,3.49854,5.158114,5.0525126,3.5420346,23
7076211,VIDYA(12)/KAMA(36)_H00,2.061901,113.46306,142.0,59.0,17.41764,220.31206,106.849,2.748678,72.23005,67.0,28.0,11.602447,113.535576,41.305523,2.2533746,209.0,17.41764,0.41626793,1.3330795,3.8477366,3.49854,5.158114,5.0525126,3.5420346,23
7010770,VIDYA(12)/KAMA(36)_H00,1.995293,109.91486,139.0,58.0,17.41764,220.34953,110.43468,2.748678,72.23005,67.0,28.0,11.602447,113.535576,41.305523,2.2003734,206.0,17.41764,0.41747573,1.3775811,3.662229,3.49854,4.999956,5.051383,3.5929346,23
10090994,VIDYA(12)/KAMA(36)_H00,1.8901284,99.57038,144.0,57.0,17.696564,211.43108,111.86069,2.7085705,75.01011,69.0,27.0,10.82776,118.91237,43.90226,2.120809,213.0,17.696564,0.3943662,1.4330088,3.3968205,3.3953524,4.761868,5.050239,3.5947175,23
14219762,VIDYA(12)/KAMA(36)_H00,1.8435531,96.79314,142.0,57.0,17.696564,211.53772,114.744576,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.0932577,211.0,17.696564,0.39810428,1.495885,3.274122,3.442561,4.688471,5.0364723,3.571372,23
3832306,VIDYA(12)/KAMA(36)_H00,1.9061494,104.6582,139.0,58.0,17.41764,220.15594,115.49774,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.1130002,209.0,17.41764,0.42105263,1.3936049,3.4475698,3.5233178,4.831221,5.0294366,3.6775348,23
3832307,VIDYA(12)/KAMA(36)_H00,1.9061494,104.6582,139.0,58.0,17.41764,220.15594,115.49774,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.1130002,209.0,17.41764,0.42105263,1.3936049,3.4475698,3.5233178,4.831221,5.0294366,3.6775348,23
1833459,VIDYA(12)/KAMA(36)_H00,1.9591618,105.22722,141.0,57.0,17.41764,214.93471,109.70748,2.7059321,75.84734,69.0,28.0,11.174349,120.30829,44.46094,2.1745243,210.0,17.41764,0.4047619,1.3811684,3.5568726,3.4555714,4.916911,5.023302,3.57678,23
7076178,VIDYA(12)/KAMA(36)_H00,2.061901,113.46306,142.0,59.0,17.41764,220.31206,106.849,2.748678,72.23005,67.0,28.0,11.602447,113.535576,41.305523,2.2533746,209.0,17.41764,0.41626793,1.3330795,3.8477366,3.49854,5.158114,5.0210905,3.5200062,23
11139538,VIDYA(12)/KAMA(36)_H00,1.9465126,102.776024,144.0,58.0,17.696564,211.35992,108.58389,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1548166,212.0,17.696564,0.4009434,1.3825315,3.5589082,3.378453,4.8708777,5.003777,3.5770636,23
12188114,VIDYA(12)/KAMA(36)_H00,1.9160483,103.46918,146.0,58.0,17.696564,216.42084,112.95166,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.1444864,216.0,17.696564,0.4027778,1.4406712,3.4895284,3.572097,4.9002905,4.9973397,3.4846163,23
8255954,VIDYA(12)/KAMA(36)_H00,1.9092349,105.08987,142.0,57.0,17.41764,220.67043,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.1094375,213.0,17.41764,0.40375587,1.3791968,3.4392066,3.4405322,4.781509,4.9874864,3.638152,23
15333842,VIDYA(12)/KAMA(36)_H00,1.9465126,102.776024,144.0,58.0,17.696564,211.35992,108.58389,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1548166,212.0,17.696564,0.4009434,1.3825315,3.5589082,3.378453,4.8708777,4.9817624,3.5613258,23
10156531,VIDYA(12)/KAMA(36)_H00,1.8213948,95.088165,144.0,58.0,17.696564,210.85243,115.76427,2.7190735,75.53984,70.0,28.0,10.82776,119.48202,43.94218,2.0683851,214.0,17.696564,0.40186915,1.4928523,3.2432904,3.4685202,4.6750603,4.977683,3.5511959,23
2816466,VIDYA(12)/KAMA(36)_H00,1.995293,109.91486,139.0,58.0,17.41764,220.34953,110.43468,2.748678,72.23005,67.0,28.0,11.602447,113.535576,41.305523,2.2003734,206.0,17.41764,0.41747573,1.3775811,3.662229,3.49854,4.999956,4.976252,3.5394955,23
8092114,VIDYA(12)/KAMA(36)_H00,2.0083218,110.48053,141.0,58.0,17.41764,220.04924,109.56871,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.1939037,211.0,17.41764,0.4170616,1.3227059,3.6972318,3.5233178,5.042004,4.9726734,3.5778425,23
3930578,VIDYA(12)/KAMA(36)_H00,1.9853604,109.17641,143.0,58.0,17.41764,219.97487,110.798454,2.7736678,74.680984,70.0,30.0,10.044946,116.78638,42.105392,2.202438,213.0,17.41764,0.41314554,1.3970602,3.6486187,3.6471782,5.066147,4.9658585,3.4471638,23
12319186,VIDYA(12)/KAMA(36)_H00,1.9046202,102.465935,148.0,59.0,17.696564,215.7355,113.26956,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.1371756,219.0,17.696564,0.4063927,1.4519178,3.4898813,3.6385317,4.934556,4.9647217,3.4371724,23
7043538,VIDYA(12)/KAMA(36)_H00,2.0585036,112.80066,138.0,58.0,17.41764,219.36682,106.56617,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.225593,204.0,17.41764,0.42156863,1.2833408,3.8037248,3.3886914,5.058239,4.963961,3.6340952,23
8124787,VIDYA(12)/KAMA(36)_H00,1.9859852,109.245636,144.0,59.0,17.41764,220.04408,110.798454,2.7736678,74.680984,70.0,30.0,10.044946,116.78638,42.105392,2.2028906,214.0,17.41764,0.41588786,1.3966206,3.6780424,3.6471782,5.0939045,4.963661,3.4376147,23
8124786,VIDYA(12)/KAMA(36)_H00,1.9859852,109.245636,144.0,59.0,17.41764,220.04408,110.798454,2.7736678,74.680984,70.0,30.0,10.044946,116.78638,42.105392,2.2028906,214.0,17.41764,0.41588786,1.3966206,3.6780424,3.6471782,5.0939045,4.963661,3.4376147,23
11205074,VIDYA(12)/KAMA(36)_H00,1.9211932,103.6227,144.0,59.0,17.696564,216.11017,112.48747,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.13265,213.0,17.696564,0.4084507,1.4033484,3.52148,3.445656,4.865524,4.9611506,3.5486157,23
10156530,VIDYA(12)/KAMA(36)_H00,1.8213948,95.088165,144.0,58.0,17.696564,210.85243,115.76427,2.7190735,75.53984,70.0,28.0,10.82776,119.48202,43.94218,2.0683851,214.0,17.696564,0.40186915,1.4928523,3.2432904,3.4685202,4.6750603,4.955031,3.5350351,23
16382418,VIDYA(12)/KAMA(36)_H00,1.9160483,103.46918,146.0,58.0,17.696564,216.42084,112.95166,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.1444864,216.0,17.696564,0.4027778,1.4406712,3.4895284,3.572097,4.9002905,4.9396143,3.4443648,23
15399378,VIDYA(12)/KAMA(36)_H00,1.9211932,103.6227,144.0,59.0,17.696564,216.11017,112.48747,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.13265,213.0,17.696564,0.4084507,1.4033484,3.52148,3.445656,4.865524,4.936778,3.5311825,23
5503475,VIDYA(12)/KAMA(36)_H00,1.9376633,102.68923,138.0,56.0,17.41764,212.20534,109.516106,2.6502395,72.37548,66.0,28.0,12.829341,116.23304,43.857563,2.141426,204.0,17.41764,0.4117647,1.3677503,3.4735572,3.3976645,4.8003793,4.933715,3.6362376,23
6027635,VIDYA(12)/KAMA(36)_H00,1.9724101,105.99823,142.0,58.0,17.41764,215.00392,109.0057,2.7764602,76.97675,69.0,28.0,10.044946,120.30829,43.33154,2.2011178,211.0,17.41764,0.40758294,1.4076486,3.6158912,3.5250719,5.0090556,4.9237328,3.4228237,23
6027634,VIDYA(12)/KAMA(36)_H00,1.9724101,105.99823,142.0,58.0,17.41764,215.00392,109.0057,2.7764602,76.97675,69.0,28.0,10.044946,120.30829,43.33154,2.2011178,211.0,17.41764,0.40758294,1.4076486,3.6158912,3.5250719,5.0090556,4.9237328,3.4228237,23
7993714,VIDYA(12)/KAMA(36)_H00,1.997903,110.24887,142.0,58.0,17.41764,220.72943,110.48055,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.210466,211.0,17.41764,0.41232228,1.3858229,3.675499,3.5806918,5.057541,4.915085,3.42905,23
7993715,VIDYA(12)/KAMA(36)_H00,1.997903,110.24887,142.0,58.0,17.41764,220.72943,110.48055,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.210466,211.0,17.41764,0.41232228,1.3858229,3.675499,3.5806918,5.057541,4.915085,3.42905,23
7993810,VIDYA(12)/KAMA(36)_H00,1.9972764,110.17965,141.0,57.0,17.41764,220.6602,110.48055,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.210012,210.0,17.41764,0.40952381,1.3862576,3.6455367,3.5806918,5.029292,4.912552,3.43543,23
5503474,VIDYA(12)/KAMA(36)_H00,1.9376633,102.68923,138.0,56.0,17.41764,212.20534,109.516106,2.6502395,72.37548,66.0,28.0,12.829341,116.23304,43.857563,2.141426,204.0,17.41764,0.4117647,1.3677503,3.4735572,3.3976645,4.8003793,4.909194,3.6181653,23
4061650,VIDYA(12)/KAMA(36)_H00,1.9092349,105.08987,142.0,57.0,17.41764,220.67043,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.1094375,213.0,17.41764,0.40375587,1.3791968,3.4392066,3.4405322,4.781509,4.90831,3.5803962,23
16513490,VIDYA(12)/KAMA(36)_H00,1.9046202,102.465935,148.0,59.0,17.696564,215.7355,113.26956,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.1371756,219.0,17.696564,0.4063927,1.4519178,3.4898813,3.6385317,4.934556,4.906156,3.3966262,23
1767922,VIDYA(12)/KAMA(36)_H00,1.898097,101.748245,139.0,57.0,17.41764,215.04141,113.29316,2.7271914,76.19394,69.0,28.0,10.82776,120.30829,44.114353,2.1304555,208.0,17.41764,0.40865386,1.436803,3.404254,3.4768238,4.803525,4.8989797,3.507228,23
6945234,VIDYA(12)/KAMA(36)_H00,2.0238154,109.06819,139.0,57.0,17.41764,215.59929,106.5311,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.2247915,205.0,17.41764,0.4097561,1.3556721,3.7013521,3.4302883,5.005541,4.8988976,3.4823124,23
