config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
25498543,VIDYA(16)/KAMA(45)_H05,2.3634057,36.378403,57.0,26.0,4.6016245,63.06041,26.682009,4.8340707,71.54135,33.0,17.0,4.694007,90.20072,18.659372,3.3801603,90.0,4.694007,0.47777778,1.5,2.9439566,3.850189,5.028566,2.5064604,1.7640967,22
34257456,VIDYA(16)/KAMA(42)_H00,1.9162841,91.4207,147.0,91.0,13.9796505,191.19402,99.773315,2.1380658,71.785065,76.0,40.0,14.662776,134.86143,63.07637,2.0021865,223.0,14.662776,0.58744395,1.1157353,3.9990306,3.2186933,5.21246,2.5062523,2.0944223,25
25498171,VIDYA(16)/KAMA(45)_H05,2.2877696,37.12334,58.0,25.0,4.6120906,65.950966,28.827627,4.6276937,67.14915,34.0,17.0,4.6011205,85.659294,18.510149,3.202733,92.0,4.6120906,0.45652175,1.5,2.8030357,3.7587168,4.789833,2.5057466,1.8360016,22
6527609,McGinley(20)/FRAMA(39)_H00,2.97252,42.040413,70.0,30.0,4.8070774,63.353455,21.313046,4.728966,48.352566,34.0,18.0,2.7455027,61.319313,12.966748,3.636917,104.0,4.8070774,0.46153846,1.5,3.8394063,3.9396167,5.539887,2.5053844,-0.9121228,24
29694508,VIDYA(16)/KAMA(45)_H05,2.1506374,35.666756,63.0,25.0,5.239388,66.66415,30.99739,4.8490057,63.63293,34.0,17.0,3.676368,80.16524,16.532305,3.0892136,97.0,5.239388,0.4329897,1.5,2.6375916,3.837125,4.6669154,2.5051305,1.841935,23
41155082,VIDYA(16)/KAMA(45)_H00,1.6846855,89.454414,271.0,119.0,14.723548,220.1048,130.65039,1.7386174,66.964584,131.0,66.0,16.819044,157.62666,90.66208,1.7067789,402.0,16.819044,0.460199,1.032013,4.041626,3.093187,5.112451,2.5050547,1.9686499,25
36960778,VIDYA(16)/KAMA(45)_H00,1.6846855,89.454414,271.0,119.0,14.723548,220.1048,130.65039,1.7386174,66.964584,131.0,66.0,16.819044,157.62666,90.66208,1.7067789,402.0,16.819044,0.460199,1.032013,4.041626,3.093187,5.112451,2.5050547,1.9686499,25
52834843,VIDYA(24)/KAMA(63)_H00,1.631994,94.39319,218.0,79.0,16.719847,243.75092,149.35773,1.9581488,52.09865,96.0,41.0,15.857959,106.47293,54.37428,1.7190418,314.0,16.719847,0.3821656,1.1998506,3.197111,2.9980316,4.286855,2.5038986,2.00955,23
57029147,VIDYA(24)/KAMA(63)_H00,1.631994,94.39319,218.0,79.0,16.719847,243.75092,149.35773,1.9581488,52.09865,96.0,41.0,15.857959,106.47293,54.37428,1.7190418,314.0,16.719847,0.3821656,1.1998506,3.197111,2.9980316,4.286855,2.5038986,2.00955,23
33815086,VIDYA(16)/KAMA(45)_H00,1.4377286,47.96794,194.0,84.0,14.309403,157.55168,109.58375,2.3260777,82.97149,95.0,45.0,15.937964,145.54059,62.569107,1.7605997,289.0,15.937964,0.4463668,1.5,2.4202323,3.8008192,4.5231347,2.5037248,1.8199725,25
37348411,VIDYA(24)/KAMA(63)_H00,1.2151116,67.72143,474.0,169.0,43.912926,382.54132,314.8199,1.5682908,82.44385,220.0,92.0,17.994373,227.51718,145.07333,1.326522,694.0,43.912926,0.3760807,1.2906557,1.9704579,3.1246185,3.4615474,2.5035794,1.8458498,23
49476123,VIDYA(16)/KAMA(45)_H00,1.729654,98.27113,288.0,108.0,22.778074,232.95297,134.68184,1.6930542,52.791264,142.0,61.0,15.938902,128.96318,76.17192,1.716432,430.0,22.778074,0.39302325,0.9788398,4.1171565,2.9298968,5.057031,2.503125,1.9551239,24
45281819,VIDYA(16)/KAMA(45)_H00,1.729654,98.27113,288.0,108.0,22.778074,232.95297,134.68184,1.6930542,52.791264,142.0,61.0,15.938902,128.96318,76.17192,1.716432,430.0,22.778074,0.39302325,0.9788398,4.1171565,2.9298968,5.057031,2.503125,1.9551239,24
13867609,McGinley(20)/FRAMA(39)_H00,2.355998,29.245255,74.0,30.0,3.4221058,50.812584,21.567327,5.4958243,52.24609,39.0,19.0,3.7025323,63.867115,11.621025,3.45542,113.0,3.7025323,0.43362832,1.5,3.1706457,4.2454624,5.410695,2.5005393,-1.4845005,24
37332027,VIDYA(24)/KAMA(63)_H00,1.2151116,67.72143,474.0,169.0,43.912926,382.54132,314.8199,1.5739008,82.960945,219.0,92.0,17.994373,227.51718,144.55624,1.3280152,693.0,43.912926,0.37662336,1.2952726,1.9704579,3.1451569,3.4736898,2.5003166,1.8390026,23
49541658,VIDYA(16)/KAMA(42)_H00,1.605075,88.45889,267.0,104.0,20.081495,234.65381,146.19492,1.7902457,62.522392,136.0,61.0,20.913124,141.64005,79.11766,1.670097,403.0,20.913124,0.40942928,1.1153657,3.5207632,3.1922371,4.7392673,2.4996622,1.9291519,24
45347354,VIDYA(16)/KAMA(42)_H00,1.605075,88.45889,267.0,104.0,20.081495,234.65381,146.19492,1.7902457,62.522392,136.0,61.0,20.913124,141.64005,79.11766,1.670097,403.0,20.913124,0.40942928,1.1153657,3.5207632,3.1922371,4.7392673,2.4996622,1.9291519,24
9392681,VIDYA(16)/KAMA(45)_H05,1.9360281,37.710014,111.0,50.0,8.25558,77.99728,40.287266,2.9921267,55.035576,60.0,26.0,12.0822115,82.662125,27.626545,2.3656366,171.0,12.0822115,0.44444445,1.5,3.2399516,3.591848,5.0456505,2.4992905,1.7413445,23
25434920,VIDYA(16)/KAMA(45)_H05,2.4332743,30.267694,48.0,22.0,2.8257241,51.38556,21.117865,6.4366493,70.68861,26.0,13.0,4.947169,83.69085,13.002238,3.9588516,74.0,4.947169,0.47297296,1.5,2.7853289,3.7276976,4.965195,2.4983664,1.7019745,22
25435048,VIDYA(16)/KAMA(45)_H05,2.4332743,30.267694,48.0,22.0,2.8257241,51.38556,21.117865,6.4366493,70.68861,26.0,13.0,4.947169,83.69085,13.002238,3.9588516,74.0,4.947169,0.47297296,1.5,2.7853289,3.7276976,4.965195,2.4983664,1.7019745,22
15899257,McGinley(20)/FRAMA(39)_H00,2.3592298,29.056332,72.0,29.0,4.164802,50.433388,21.377056,6.347066,50.743855,34.0,17.0,2.9581268,60.233894,9.490037,3.5852838,106.0,4.164802,0.43396226,1.5,3.1221852,4.2436647,5.355259,2.4981453,-1.6021274,24
15899241,McGinley(20)/FRAMA(39)_H00,2.3592298,29.056332,72.0,29.0,4.164802,50.433388,21.377056,6.347066,50.743855,34.0,17.0,2.9581268,60.233894,9.490037,3.5852838,106.0,4.164802,0.43396226,1.5,3.1221852,4.2436647,5.355259,2.4981453,-1.5649518,24
25432636,VIDYA(16)/KAMA(45)_H05,2.29522,30.89174,48.0,21.0,4.331203,54.74232,23.850578,7.102861,71.308014,26.0,14.0,4.367224,82.99237,11.684358,3.8760362,74.0,4.367224,0.47297296,1.5,2.5753107,4.0645537,4.909955,2.4981391,1.7381808,21
25498430,VIDYA(16)/KAMA(42)_H00,2.1768835,32.923496,59.0,26.0,4.2847304,60.89865,27.975155,6.148872,58.108345,25.0,13.0,3.603959,69.39399,11.285646,3.318644,84.0,4.2847304,0.4642857,1.5,2.7064455,3.7050357,4.7268534,2.4979944,1.8702956,22
25498431,VIDYA(16)/KAMA(42)_H00,2.1768835,32.923496,59.0,26.0,4.2847304,60.89865,27.975155,6.148872,58.108345,25.0,13.0,3.603959,69.39399,11.285646,3.318644,84.0,4.2847304,0.4642857,1.5,2.7064455,3.7050357,4.7268534,2.4979944,1.8702956,22
37479483,VIDYA(24)/KAMA(63)_H00,1.2142079,67.4871,475.0,169.0,43.912926,382.54132,315.0542,1.5682908,82.44385,220.0,92.0,17.994373,227.51718,145.07333,1.3258464,695.0,43.912926,0.37553957,1.2916164,1.9640492,3.1246185,3.4565873,2.497482,1.8406913,23
59060783,VIDYA(16)/KAMA(42)_H00,1.4753928,44.79613,162.0,66.0,17.6631,139.02586,94.22973,3.1752973,84.764206,71.0,33.0,9.414379,123.73093,38.96672,1.9727012,233.0,17.6631,0.4248927,1.5,2.319591,4.2240796,4.7066493,2.4971137,1.7887424,23
37401103,EMA(20)/KAMA(39)_H05,1.785861,120.03815,188.0,58.0,18.201057,272.78543,152.7473,2.141085,99.27634,94.0,36.0,21.971949,186.27805,87.00172,1.9147668,282.0,21.971949,0.33333334,1.198909,3.224556,3.1559558,4.498263,2.4966207,1.8870721,24
41595407,EMA(20)/KAMA(39)_H05,1.785861,120.03815,188.0,58.0,18.201057,272.78543,152.7473,2.141085,99.27634,94.0,36.0,21.971949,186.27805,87.00172,1.9147668,282.0,21.971949,0.33333334,1.198909,3.224556,3.1559558,4.498263,2.4966207,1.8870721,24
13867610,McGinley(20)/FRAMA(39)_H00,2.572244,35.873505,72.0,34.0,3.8026876,58.690254,22.816753,5.1111283,54.429565,38.0,20.0,3.7891052,67.669136,13.239569,3.5045004,110.0,3.8026876,0.4909091,1.5,3.6398413,4.2932367,5.772059,2.4961908,-1.3226526,24
36906043,VIDYA(24)/KAMA(63)_H00,1.2203047,68.850136,469.0,169.0,42.342594,381.3724,312.52228,1.5753624,82.9572,218.0,92.0,17.994373,227.1397,144.1825,1.332397,687.0,42.342594,0.37991267,1.2909583,2.0076418,3.1485407,3.5060258,2.495911,1.8383031,23
34726971,VIDYA(24)/KAMA(63)_H00,1.2224437,69.39696,468.0,169.0,41.66766,381.3724,311.97543,1.5597988,81.51855,219.0,92.0,17.994373,227.1397,145.62115,1.3298004,687.0,41.66766,0.37991267,1.2759678,2.0237904,3.0868134,3.4832861,2.4947243,1.8517998,23
12819049,McGinley(20)/FRAMA(39)_H00,2.2553902,23.325233,63.0,24.0,4.5556746,41.9053,18.580069,7.099309,51.92703,34.0,19.0,2.2916799,60.44062,8.513592,3.7774858,97.0,4.5556746,0.44329897,1.5,2.7228467,4.784479,5.33703,2.4946077,-1.6147008,24
25434668,VIDYA(16)/KAMA(45)_H05,2.273439,30.41242,49.0,21.0,4.4046073,54.294537,23.882118,6.8293595,73.278175,26.0,14.0,4.367224,85.84871,12.570536,3.8445282,75.0,4.4046073,0.46666667,1.5,2.553322,4.015196,4.8825455,2.4939024,1.7341183,22
35234875,VIDYA(24)/KAMA(63)_H00,1.2215313,69.37593,473.0,169.0,42.25842,382.54132,313.16537,1.5639307,82.03939,219.0,92.0,17.994373,227.51718,145.4778,1.3301374,692.0,42.25842,0.37716764,1.2803035,2.0210369,3.1039824,3.4913242,2.4937806,1.8428631,23
38138426,VIDYA(16)/KAMA(42)_H00,1.4518299,54.860607,216.0,86.0,22.867386,176.2793,121.41869,2.1402197,76.80182,113.0,49.0,16.776241,144.15884,67.35703,1.6974541,329.0,22.867386,0.41033435,1.4741532,2.555667,3.6497526,4.4093747,2.493774,1.7921482,24
38138427,VIDYA(16)/KAMA(42)_H00,1.4518299,54.860607,216.0,86.0,22.867386,176.2793,121.41869,2.1402197,76.80182,113.0,49.0,16.776241,144.15884,67.35703,1.6974541,329.0,22.867386,0.41033435,1.4741532,2.555667,3.6497526,4.4093747,2.493774,1.7921482,24
63191613,VIDYA(16)/KAMA(42)_H00,1.779933,46.564995,122.0,51.0,9.787928,106.268845,59.703846,2.9364603,54.84107,57.0,25.0,7.4190307,83.16133,28.320265,2.152026,179.0,9.787928,0.424581,1.5,2.9225264,3.4758859,4.581373,2.4928467,1.8646396,23
58995624,McGinley(24)/KAMA(42)_H05,2.0149148,40.724457,82.0,36.0,7.6622925,80.85044,40.125988,3.2884812,68.72519,42.0,16.0,6.5603676,98.7561,30.030914,2.5600693,124.0,7.6622925,0.41935483,1.5,2.9062643,2.9802346,4.497934,2.4925292,1.9124337,22
58995496,McGinley(24)/KAMA(42)_H05,2.0149148,40.724457,82.0,36.0,7.6622925,80.85044,40.125988,3.2884812,68.72519,42.0,16.0,6.5603676,98.7561,30.030914,2.5600693,124.0,7.6622925,0.41935483,1.5,2.9062643,2.9802346,4.497934,2.4925292,1.9124337,22
12030508,VIDYA(16)/KAMA(42)_H00,2.0599103,68.37071,102.0,39.0,10.250558,132.87685,64.506134,3.3253822,55.048714,44.0,20.0,10.099172,78.72169,23.672974,2.3996449,146.0,10.250558,0.4041096,1.5,3.1438754,3.3858745,4.5250087,2.4923875,1.8623631,23
15964763,McGinley(20)/FRAMA(39)_H00,2.5240412,42.141293,80.0,36.0,4.040004,69.79231,27.65102,5.0235205,54.1037,39.0,20.0,3.7891052,67.55055,13.446856,3.3418481,119.0,4.040004,0.47058824,1.5,3.6891913,4.2427564,5.6929836,2.492329,-1.385089,24
37463099,VIDYA(24)/KAMA(63)_H00,1.2142079,67.4871,475.0,169.0,43.912926,382.54132,315.0542,1.5739008,82.960945,219.0,92.0,17.994373,227.51718,144.55624,1.3273381,694.0,43.912926,0.3760807,1.2962368,1.9640492,3.1451569,3.468732,2.4922712,1.8324249,23
25498168,VIDYA(16)/KAMA(42)_H05,2.322347,30.993074,55.0,23.0,4.2000113,54.431004,23.43793,6.444525,62.954777,30.0,18.0,3.719935,74.51772,11.562951,3.6841567,85.0,4.2000113,0.48235294,1.5,2.7339177,4.5972524,5.175109,2.4919844,1.6681052,22
25498296,VIDYA(16)/KAMA(42)_H05,2.322347,30.993074,55.0,23.0,4.2000113,54.431004,23.43793,6.444525,62.954777,30.0,18.0,3.719935,74.51772,11.562951,3.6841567,85.0,4.2000113,0.48235294,1.5,2.7339177,4.5972524,5.175109,2.4919844,1.6681052,22
25498170,VIDYA(16)/KAMA(45)_H05,2.2877696,37.12334,58.0,25.0,4.6120906,65.950966,28.827627,4.6276937,67.14915,34.0,17.0,4.6011205,85.659294,18.510149,3.202733,92.0,4.6120906,0.45652175,1.5,2.8030357,3.7587168,4.789833,2.4917316,1.8257327,22
50821661,VIDYA(18)/KAMA(49)_H00,1.3142208,55.535183,243.0,93.0,35.424377,232.27454,176.73935,2.3112993,83.25731,106.0,53.0,8.242944,146.74953,63.492226,1.5777446,349.0,35.424377,0.41833812,1.5,1.9940125,4.0771465,3.9849627,2.4912527,1.862229,24
58997290,VIDYA(16)/KAMA(42)_H00,1.7985326,49.811832,122.0,50.0,10.683037,112.19105,62.37921,2.7971668,62.39906,56.0,24.0,12.58946,97.11985,34.720795,2.1556218,178.0,12.58946,0.41573033,1.5,2.9483092,3.2834578,4.5359993,2.490728,1.8653115,23
37106202,VIDYA(24)/KAMA(63)_H00,1.5620269,85.02224,233.0,95.0,13.645108,236.30014,151.2779,1.9408959,56.382603,109.0,51.0,9.231699,116.306984,59.92438,1.6695234,342.0,13.645108,0.4269006,1.2425497,3.1629422,3.266217,4.4260273,2.4902656,1.9494443,24
41300506,VIDYA(24)/KAMA(63)_H00,1.5620269,85.02224,233.0,95.0,13.645108,236.30014,151.2779,1.9408959,56.382603,109.0,51.0,9.231699,116.306984,59.92438,1.6695234,342.0,13.645108,0.4269006,1.2425497,3.1629422,3.266217,4.4260273,2.4902656,1.9494443,24
10721913,McGinley(20)/FRAMA(39)_H00,2.5164714,35.39628,70.0,28.0,7.123435,58.737488,23.341211,6.0828547,51.37494,35.0,19.0,2.2916799,61.482433,10.107496,3.5941575,105.0,7.123435,0.44761905,1.5,3.254484,4.5071597,5.432867,2.490174,-1.2311959,24
16224812,VIDYA(16)/KAMA(42)_H00,1.8671645,54.903725,103.0,40.0,10.250558,118.217804,63.31408,4.0058255,61.955997,44.0,23.0,6.3391194,82.56797,20.611975,2.3924127,147.0,10.250558,0.42857143,1.5,2.8027074,4.090568,4.6525826,2.4899983,1.8592759,23
57048527,VIDYA(18)/KAMA(49)_H00,1.2095953,51.26339,360.0,148.0,32.583744,295.84604,244.58264,1.7878287,94.47695,160.0,75.0,14.571609,214.39764,119.920685,1.3998327,520.0,32.583744,0.42884615,1.4780387,1.741742,3.505679,3.6734953,2.4895146,1.803289,23
15962713,McGinley(20)/FRAMA(39)_H00,2.4953022,38.9403,80.0,30.0,4.817607,64.982056,26.041758,5.0392814,52.05382,39.0,20.0,3.4242613,64.94073,12.886902,3.3374588,119.0,4.817607,0.42016807,1.5,3.3469296,4.248356,5.343522,2.4890554,-0.9436017,23
63189929,McGinley(24)/KAMA(42)_H05,2.140161,42.349678,84.0,36.0,6.6247883,79.49326,37.14359,3.1429036,56.283146,43.0,16.0,4.2166657,82.54804,26.2649,2.5555143,127.0,6.6247883,0.40944883,1.468536,3.1312265,2.8957875,4.4928055,2.4888163,1.907229,22
34858043,VIDYA(24)/KAMA(63)_H00,1.2215261,69.16263,469.0,169.0,41.66766,381.3724,312.20978,1.5597988,81.51855,219.0,92.0,17.994373,227.1397,145.62115,1.3291197,688.0,41.66766,0.37936047,1.2769263,2.0173912,3.0868134,3.478339,2.4887025,1.8466516,23
9343531,VIDYA(16)/KAMA(42)_H00,2.1054268,52.600655,98.0,37.0,5.431668,100.18468,47.58402,3.40363,60.627087,57.0,28.0,6.2441096,85.85022,25.223137,2.5551732,155.0,6.2441096,0.41935483,1.5,3.1426196,4.081205,5.020549,2.4886672,1.6908269,23
36922427,VIDYA(24)/KAMA(63)_H00,1.2203047,68.850136,469.0,169.0,42.342594,381.3724,312.52228,1.5697328,82.4401,219.0,92.0,17.994373,227.1397,144.6996,1.3308902,688.0,42.342594,0.37936047,1.2863449,2.0076418,3.1279871,3.4938629,2.4871943,1.8363174,23
15962729,McGinley(20)/FRAMA(39)_H00,2.5024412,38.56827,80.0,32.0,5.490924,64.23867,25.670403,5.0976715,51.0744,38.0,20.0,2.907912,63.538654,12.464251,3.3506882,118.0,5.490924,0.44067797,1.5,3.4622614,4.2884583,5.4766593,2.4867444,-1.2261409,23
16226923,McGinley(20)/FRAMA(39)_H00,2.614219,49.001194,86.0,40.0,5.141875,79.35717,30.355976,4.4513397,52.31705,40.0,22.0,3.7891052,67.475525,15.158477,3.2260675,126.0,5.141875,0.4920635,1.5,4.006928,4.2534075,5.8629527,2.4861588,-1.5292011,24
16226922,McGinley(20)/FRAMA(39)_H00,2.614219,49.001194,86.0,40.0,5.141875,79.35717,30.355976,4.4513397,52.31705,40.0,22.0,3.7891052,67.475525,15.158477,3.2260675,126.0,5.141875,0.4920635,1.5,4.006928,4.2534075,5.8629527,2.4861588,-1.4526335,24
25498153,VIDYA(16)/KAMA(45)_H05,2.2791843,36.76344,59.0,25.0,3.8278518,65.50319,28.73975,5.233312,75.37248,34.0,17.0,4.694007,93.17709,17.804613,3.4092264,93.0,4.694007,0.4516129,1.5,2.7949724,3.960052,4.981217,2.486041,1.6998047,22
15962697,McGinley(20)/FRAMA(39)_H00,2.4964373,38.96986,80.0,30.0,4.817607,65.01162,26.041758,5.041028,51.547466,39.0,19.0,4.798096,64.3035,12.756028,3.333054,119.0,4.817607,0.4117647,1.5,3.348242,4.105675,5.2797484,2.4857702,-0.93610173,23
62992922,VIDYA(16)/KAMA(45)_H05,2.120375,51.047733,87.0,39.0,9.104866,96.61082,45.56308,3.4140713,52.993984,50.0,26.0,6.1794567,74.946106,21.952122,2.5410118,137.0,9.104866,0.47445256,1.5,3.2117457,3.950519,4.9764547,2.4855351,1.8164182,22
58798618,VIDYA(16)/KAMA(45)_H05,2.120375,51.047733,87.0,39.0,9.104866,96.61082,45.56308,3.4140713,52.993984,50.0,26.0,6.1794567,74.946106,21.952122,2.5410118,137.0,9.104866,0.47445256,1.5,3.2117457,3.950519,4.9764547,2.4855351,1.8164182,22
55013915,VIDYA(16)/KAMA(42)_H00,1.3759475,72.21631,233.0,83.0,26.324627,264.3078,192.09149,2.523314,109.62191,101.0,48.0,12.451871,181.58469,71.962776,1.6886396,334.0,26.324627,0.39221558,1.5,2.212601,4.248822,4.331711,2.4854383,1.7685014,23
50819611,VIDYA(16)/KAMA(42)_H00,1.3759475,72.21631,233.0,83.0,26.324627,264.3078,192.09149,2.523314,109.62191,101.0,48.0,12.451871,181.58469,71.962776,1.6886396,334.0,26.324627,0.39221558,1.5,2.212601,4.248822,4.331711,2.4854383,1.7685014,23
58995244,EMA(20)/KAMA(39)_H05,2.4783952,64.31337,98.0,49.0,6.261391,107.81551,43.502144,2.7019956,59.517056,48.0,17.0,12.849849,94.48604,34.968983,2.5780377,146.0,12.849849,0.4520548,1.0902199,4.2075057,2.6865082,5.0892534,2.485336,2.0275903,22
40270368,VIDYA(16)/KAMA(45)_H00,1.6628008,75.06666,218.0,109.0,16.4454,188.3234,113.25674,2.030718,64.3044,110.0,53.0,16.141031,126.69236,62.387962,1.7934828,328.0,16.4454,0.49390244,1.2212636,3.6751292,3.520995,5.126186,2.4834344,1.8582484,25
40008202,VIDYA(16)/KAMA(42)_H00,1.7046566,83.63889,232.0,100.0,10.513563,202.33344,118.69454,1.8190709,63.94166,115.0,57.0,14.854468,142.00775,78.066086,1.7500514,347.0,14.854468,0.45244956,1.0671186,3.7940717,3.1077933,4.9297056,2.4831145,1.9887916,25
35813898,VIDYA(16)/KAMA(42)_H00,1.7046566,83.63889,232.0,100.0,10.513563,202.33344,118.69454,1.8190709,63.94166,115.0,57.0,14.854468,142.00775,78.066086,1.7500514,347.0,14.854468,0.45244956,1.0671186,3.7940717,3.1077933,4.9297056,2.4831145,1.9887916,25
25500221,VIDYA(16)/KAMA(42)_H00,2.3066108,35.664215,59.0,26.0,4.2847304,62.959427,27.29521,5.7678256,58.760464,28.0,14.0,5.8696446,71.08484,12.324374,3.3832831,87.0,5.8696446,0.4597701,1.5,2.8788095,3.7277794,4.8431716,2.4827805,1.783336,23
63255072,VIDYA(16)/KAMA(45)_H00,1.4688188,43.276634,166.0,69.0,22.374233,135.58656,92.30993,3.0321336,71.47609,74.0,35.0,5.14435,106.64902,35.172928,1.9001424,240.0,22.374233,0.43333334,1.5,2.3367357,4.2142944,4.5760584,2.4815567,1.819826,23
25498559,VIDYA(16)/KAMA(42)_H05,2.1999817,32.425526,54.0,24.0,4.2000113,59.447212,27.021685,6.158742,59.979492,28.0,16.0,2.5995092,71.606255,11.626766,3.390911,82.0,4.2000113,0.4878049,1.5,2.629044,4.2071705,4.864707,2.4810994,1.8462183,22
25498558,VIDYA(16)/KAMA(42)_H05,2.1999817,32.425526,54.0,24.0,4.2000113,59.447212,27.021685,6.158742,59.979492,28.0,16.0,2.5995092,71.606255,11.626766,3.390911,82.0,4.2000113,0.4878049,1.5,2.629044,4.2071705,4.864707,2.4810994,1.8462183,22
14850633,McGinley(20)/FRAMA(39)_H00,2.509832,28.611723,63.0,22.0,4.422321,47.561996,18.950272,6.5239406,49.830402,32.0,16.0,2.8231285,58.85121,9.020807,3.8044012,95.0,4.422321,0.4,1.5,2.881568,4.1531596,4.9916606,2.4804678,-1.9075793,24
38269486,VIDYA(16)/KAMA(42)_H00,1.4704574,63.95696,225.0,92.0,17.744005,199.90327,135.94632,2.1293662,77.16268,117.0,51.0,16.045145,145.48657,68.32388,1.6908479,342.0,17.744005,0.41812867,1.4480978,2.7144792,3.7002358,4.494907,2.479885,1.7755897,24
12802681,McGinley(20)/FRAMA(39)_H00,2.5451026,35.814827,67.0,28.0,4.066707,58.99441,23.17958,6.2427845,51.2562,35.0,19.0,2.2916799,61.032722,9.776523,3.6420302,102.0,4.066707,0.46078432,1.5,3.2841084,4.5489106,5.4855924,2.4797525,-1.6903673,24
34841659,VIDYA(24)/KAMA(63)_H00,1.2215261,69.16263,469.0,169.0,41.66766,381.3724,312.20978,1.5653574,82.03565,218.0,92.0,17.994373,227.1397,145.10405,1.3306224,687.0,41.66766,0.37991267,1.2814769,2.0173912,3.1072748,3.4904933,2.4795902,1.8354707,23
13851226,McGinley(20)/FRAMA(39)_H00,2.7063117,41.950367,72.0,34.0,4.255979,66.535774,24.585407,4.854903,53.431133,38.0,19.0,3.7891052,67.2917,13.860565,3.4809234,110.0,4.255979,0.48181817,1.5,3.8031485,4.0586867,5.688502,2.4793973,-1.6477567,24
33958974,VIDYA(24)/KAMA(63)_H00,1.2644784,84.35729,448.0,171.0,45.59906,403.3144,318.95712,1.5357798,80.727066,199.0,82.0,17.122736,231.39915,150.67207,1.3515207,647.0,45.59906,0.39103556,1.214556,2.337289,2.828993,3.593897,2.479338,1.8953269,23
33749566,VIDYA(16)/KAMA(45)_H00,1.6369681,63.373905,184.0,85.0,11.244416,162.86696,99.49306,2.175842,67.27764,87.0,41.0,15.410317,124.4942,57.21656,1.8337172,271.0,15.410317,0.46494466,1.3291903,3.2081268,3.375881,4.733798,2.478975,1.8918663,25
25432621,VIDYA(16)/KAMA(45)_H05,2.333807,31.030172,49.0,21.0,4.098178,54.294537,23.264366,6.362148,70.645744,26.0,12.0,5.838623,83.82065,13.174898,3.7902849,75.0,5.838623,0.44,1.5,2.6220107,3.506368,4.6808586,2.4781804,1.7478468,21
40673807,EMA(18)/KAMA(33)_H05,1.5984182,77.0479,146.0,51.0,26.56171,205.80049,128.75258,2.4999719,93.165825,75.0,32.0,9.691002,155.27754,62.11172,1.8918049,221.0,26.56171,0.37556562,1.5,2.481154,3.45424,4.1238127,2.4780724,1.8984619,23
15962731,McGinley(20)/FRAMA(39)_H00,2.535982,45.298965,80.0,36.0,5.1182184,74.790825,29.491861,5.154357,54.18238,38.0,22.0,3.7891052,67.224686,13.042302,3.3388572,118.0,5.1182184,0.4915254,1.5,3.7048597,4.599139,5.801725,2.4779637,-0.97548723,23
15962730,McGinley(20)/FRAMA(39)_H00,2.535982,45.298965,80.0,36.0,5.1182184,74.790825,29.491861,5.154357,54.18238,38.0,22.0,3.7891052,67.224686,13.042302,3.3388572,118.0,5.1182184,0.4915254,1.5,3.7048597,4.599139,5.801725,2.4779637,-0.9874099,23
13884010,McGinley(20)/FRAMA(39)_H00,2.438563,41.73506,81.0,38.0,6.1884847,70.7467,29.011631,5.297125,54.357365,39.0,20.0,3.7891052,67.00707,12.649706,3.3065133,120.0,6.1884847,0.48333332,1.5,3.6634665,4.336021,5.760953,2.4779222,-1.3369241,24
13884011,McGinley(20)/FRAMA(39)_H00,2.438563,41.73506,81.0,38.0,6.1884847,70.7467,29.011631,5.297125,54.357365,39.0,20.0,3.7891052,67.00707,12.649706,3.3065133,120.0,6.1884847,0.48333332,1.5,3.6634665,4.336021,5.760953,2.4779222,-1.289871,24
33749562,VIDYA(16)/KAMA(42)_H00,1.6556442,68.03701,200.0,89.0,10.262686,171.80826,103.77124,2.046911,64.34522,107.0,52.0,11.337273,125.807205,61.461983,1.8011843,307.0,11.337273,0.45928338,1.236323,3.3785684,3.5189033,4.8810787,2.477895,1.8882523,25
63257258,VIDYA(16)/KAMA(45)_H05,1.7740482,50.143993,129.0,51.0,11.835204,114.925476,64.78149,2.9060977,70.33345,74.0,38.0,5.555295,107.232635,36.899185,2.1848607,203.0,11.835204,0.43842363,1.5,2.9279988,4.2523117,5.0298014,2.4777682,1.7132916,24
63257259,VIDYA(16)/KAMA(45)_H05,1.7740482,50.143993,129.0,51.0,11.835204,114.925476,64.78149,2.9060977,70.33345,74.0,38.0,5.555295,107.232635,36.899185,2.1848607,203.0,11.835204,0.43842363,1.5,2.9279988,4.2523117,5.0298014,2.4777682,1.7132916,24
50065946,VIDYA(18)/KAMA(49)_H00,1.5986402,92.33719,291.0,122.0,15.022308,246.58208,154.24489,1.6545085,51.398174,134.0,62.0,13.643224,129.9276,78.52943,1.617488,425.0,15.022308,0.43294117,1.0349474,3.739048,2.79481,4.6716347,2.4774253,2.006272,24
45871642,VIDYA(18)/KAMA(49)_H00,1.5986402,92.33719,291.0,122.0,15.022308,246.58208,154.24489,1.6545085,51.398174,134.0,62.0,13.643224,129.9276,78.52943,1.617488,425.0,15.022308,0.43294117,1.0349474,3.739048,2.79481,4.6716347,2.4774253,2.006272,24
