config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39713454,T3(22)/FRAMA(30)_H05,1.2633104,62.186935,248.0,109.0,27.366375,298.36044,236.17352,1.663157,44.230335,109.0,55.0,10.435359,110.926956,66.696625,1.3513627,357.0,27.366375,0.45938376,1.316507,1.793409,2.6056008,2.7803056,1.6255805,-1.9211841,25
39713455,T3(22)/FRAMA(30)_H05,1.2633104,62.186935,248.0,109.0,27.366375,298.36044,236.17352,1.663157,44.230335,109.0,55.0,10.435359,110.926956,66.696625,1.3513627,357.0,27.366375,0.45938376,1.316507,1.793409,2.6056008,2.7803056,1.6255805,-1.9242247,25
40186544,T3(22)/FRAMA(30)_H05,1.4026874,82.572365,185.0,84.0,37.89972,287.6256,205.05324,1.8834803,48.875267,87.0,47.0,10.231663,104.19655,55.321285,1.5048406,272.0,37.89972,0.48161766,1.3427656,2.2355156,2.9205844,3.2973025,1.6239159,-0.28781718,24
35224240,T3(22)/FRAMA(30)_H05,1.2653657,62.47225,191.0,107.0,22.524303,297.89172,235.41946,1.9060796,62.06053,87.0,57.0,12.327035,130.55399,68.493454,1.4097648,278.0,22.524303,0.58992803,1.5,1.6301255,3.0607297,2.8769438,1.6238613,-1.6867687,25
6364544,VIDYA(14)/KAMA(33)_H00,1.2324396,111.57209,281.0,136.0,92.124306,591.5768,480.00467,1.5911213,77.34906,112.0,65.0,25.59784,208.20049,130.85143,1.3092729,393.0,92.124306,0.5114504,1.2910339,1.7386606,2.4736474,2.6624584,1.6226825,-2.5755625,23
2170240,VIDYA(14)/KAMA(33)_H00,1.2324396,111.57209,281.0,136.0,92.124306,591.5768,480.00467,1.5911213,77.34906,112.0,65.0,25.59784,208.20049,130.85143,1.3092729,393.0,92.124306,0.5114504,1.2910339,1.7386606,2.4736474,2.6624584,1.6226825,-2.5211425,23
34269741,T3(22)/FRAMA(30)_H05,1.3086352,58.614666,206.0,76.0,25.5174,248.53033,189.91566,1.8640825,42.213017,82.0,43.0,8.564845,91.06601,48.852993,1.4222819,288.0,25.5174,0.41319445,1.4244477,1.7889826,2.76948,2.8279972,1.6219774,-4.0578136,24
34335277,T3(22)/FRAMA(30)_H05,1.2912363,55.569996,208.0,76.0,25.5174,246.37721,190.80722,1.8602746,42.113018,83.0,43.0,8.564845,91.06601,48.95299,1.4074197,291.0,25.5174,0.4089347,1.4406925,1.7070811,2.768418,2.7537677,1.6216186,-3.8925624,24
34417197,T3(22)/FRAMA(30)_H05,1.539294,62.007973,145.0,56.0,18.44852,176.98788,114.97991,2.2642052,37.88246,48.0,26.0,6.467268,67.8479,29.965435,1.6891594,193.0,18.44852,0.42487046,1.4709375,2.3754597,2.7630918,3.3893254,1.619497,-2.8325188,24
39791520,T3(22)/FRAMA(36)_H05,1.4017187,56.597942,170.0,78.0,22.447975,197.48743,140.8895,2.1151917,37.07056,59.0,35.0,6.2762017,70.31198,33.241425,1.5379199,229.0,22.447975,0.49344978,1.5,2.1439035,2.8947237,3.1982765,1.6190972,-1.9865539,24
34368061,T3(22)/FRAMA(30)_H05,1.6070949,82.2264,170.0,68.0,18.649689,217.66884,135.44243,1.9787574,35.95138,62.0,31.0,11.999618,72.68304,36.73166,1.6863854,232.0,18.649689,0.42672414,1.2312635,2.8424344,2.5872345,3.7107713,1.6185248,-3.5140316,24
39809839,T3(22)/FRAMA(30)_H05,1.2658025,63.419487,233.0,99.0,22.402472,302.01575,238.59627,1.7449377,44.92779,95.0,47.0,13.163039,105.2386,60.310806,1.362478,328.0,22.402472,0.44512194,1.3785229,1.7396933,2.6374626,2.7162304,1.617986,-1.9663314,24
39809838,T3(22)/FRAMA(30)_H05,1.2658025,63.419487,233.0,99.0,22.402472,302.01575,238.59627,1.7449377,44.92779,95.0,47.0,13.163039,105.2386,60.310806,1.362478,328.0,22.402472,0.44512194,1.3785229,1.7396933,2.6374626,2.7162304,1.617986,-1.5339712,24
35502768,T3(22)/FRAMA(30)_H05,1.2131654,54.16745,209.0,115.0,27.140545,308.27744,254.10997,1.8734794,60.8098,92.0,56.0,11.884073,130.4277,69.6179,1.3551664,301.0,27.140545,0.5681063,1.5,1.39893,3.0473156,2.6463091,1.6172135,-1.617026,25
39697056,T3(22)/FRAMA(30)_H05,1.2277768,54.265583,243.0,115.0,26.843292,292.50574,238.24014,1.6884103,48.046726,103.0,60.0,9.765569,117.84046,69.79373,1.3321463,346.0,26.843292,0.50578034,1.3751769,1.5828857,2.6762516,2.653373,1.6163814,-1.9293545,25
38431261,T3(22)/FRAMA(30)_H05,1.2552348,46.88609,205.0,73.0,26.833708,230.58394,183.69786,1.922649,41.87488,80.0,37.0,7.8911753,87.260376,45.385494,1.3874613,285.0,26.833708,0.3859649,1.5,1.502897,2.7505348,2.5723536,1.6161125,-3.936417,24
34236957,T3(22)/FRAMA(30)_H05,1.2552348,46.88609,205.0,73.0,26.833708,230.58394,183.69786,1.922649,41.87488,80.0,37.0,7.8911753,87.260376,45.385494,1.3874613,285.0,26.833708,0.3859649,1.5,1.502897,2.7505348,2.5723536,1.6161125,-3.936417,24
42721837,T3(22)/FRAMA(30)_H05,1.2688096,48.43536,216.0,75.0,35.66086,228.62004,180.18468,1.8032764,41.906662,86.0,38.0,9.162752,94.076324,52.169662,1.3888113,302.0,35.66086,0.37417218,1.4212348,1.6000935,2.554216,2.6297812,1.6156186,-3.1544287,23
42656301,T3(22)/FRAMA(30)_H05,1.2688096,48.43536,216.0,75.0,35.66086,228.62004,180.18468,1.8067397,42.00666,85.0,38.0,9.162752,94.076324,52.06966,1.3894094,301.0,35.66086,0.3754153,1.4239644,1.6000935,2.5572457,2.631441,1.6155072,-3.3718576,23
40514348,T3(22)/FRAMA(30)_H05,1.2475611,55.21742,207.0,79.0,26.667181,278.26297,223.04556,1.8547177,44.842464,92.0,49.0,5.9191236,97.30711,52.46465,1.3631802,299.0,26.667181,0.42809364,1.4866749,1.500569,2.9227521,2.572935,1.614786,-1.1223536,24
35470000,T3(22)/FRAMA(30)_H05,1.295025,65.41342,187.0,108.0,29.604588,287.135,221.72159,1.9102926,57.94838,83.0,51.0,8.812499,121.60745,63.65907,1.4322711,270.0,29.604588,0.5888889,1.475101,1.7719499,2.9878635,2.9675322,1.6145586,-1.0842268,25
35437232,T3(22)/FRAMA(30)_H05,1.2510885,62.43404,207.0,112.0,27.140545,311.0875,248.65346,1.82101,56.856045,93.0,57.0,11.517522,126.10739,69.25135,1.3752383,300.0,27.140545,0.56333333,1.4555405,1.6141602,2.9264607,2.769664,1.614295,-1.3573489,25
39842734,T3(22)/FRAMA(30)_H05,1.24457,55.247078,212.0,93.0,25.042385,281.14178,225.8947,1.8413504,45.57767,90.0,47.0,12.077734,99.74971,54.17204,1.3600025,302.0,25.042385,0.46357617,1.4795073,1.5537531,2.8437896,2.6148198,1.6142132,-1.7717801,24
39842735,T3(22)/FRAMA(30)_H05,1.24457,55.247078,212.0,93.0,25.042385,281.14178,225.8947,1.8413504,45.57767,90.0,47.0,12.077734,99.74971,54.17204,1.3600025,302.0,25.042385,0.46357617,1.4795073,1.5537531,2.8437896,2.6148198,1.6142132,-2.383202,24
34372240,T3(22)/FRAMA(30)_H05,1.32851,67.88451,169.0,99.0,31.440186,274.5281,206.64359,2.1479442,63.66611,70.0,45.0,10.338377,119.12709,55.460976,1.5019015,239.0,31.440186,0.60251045,1.5,1.8516853,3.2638867,3.1656432,1.6135656,-1.3490763,25
38566544,T3(22)/FRAMA(30)_H05,1.32851,67.88451,169.0,99.0,31.440186,274.5281,206.64359,2.1479442,63.66611,70.0,45.0,10.338377,119.12709,55.460976,1.5019015,239.0,31.440186,0.60251045,1.5,1.8516853,3.2638867,3.1656432,1.6135656,-1.3490763,25
35453584,T3(22)/FRAMA(30)_H05,1.2183975,62.4435,221.0,118.0,29.860563,348.36026,285.91675,1.7560761,62.63693,101.0,62.0,10.551979,145.48167,82.84474,1.3391906,322.0,29.860563,0.5590062,1.4412998,1.4699868,2.863434,2.6287951,1.6132771,-1.3578216,25
39647888,T3(22)/FRAMA(30)_H05,1.2183975,62.4435,221.0,118.0,29.860563,348.36026,285.91675,1.7560761,62.63693,101.0,62.0,10.551979,145.48167,82.84474,1.3391906,322.0,29.860563,0.5590062,1.4412998,1.4699868,2.863434,2.6287951,1.6132771,-1.3578216,25
40645420,T3(22)/FRAMA(30)_H05,1.2717385,59.72073,201.0,78.0,31.57277,279.4935,219.77277,1.9432306,42.726078,83.0,44.0,6.9312963,88.023674,45.297592,1.386489,284.0,31.57277,0.42957747,1.5,1.6097089,2.9717314,2.6417468,1.6124418,-1.2064923,24
39711679,T3(22)/FRAMA(30)_H05,1.2425843,55.130585,210.0,93.0,27.567158,282.3942,227.26361,1.8756306,44.736744,87.0,46.0,10.2669525,95.82763,51.090885,1.3587775,297.0,27.567158,0.46801347,1.5,1.5382702,2.886001,2.59072,1.611986,-2.1691904,24
39711678,T3(22)/FRAMA(30)_H05,1.2425843,55.130585,210.0,93.0,27.567158,282.3942,227.26361,1.8756306,44.736744,87.0,46.0,10.2669525,95.82763,51.090885,1.3587775,297.0,27.567158,0.46801347,1.5,1.5382702,2.886001,2.59072,1.611986,-1.8016814,24
39842620,T3(22)/FRAMA(30)_H05,1.2445014,55.724705,223.0,91.0,22.49833,283.63632,227.91162,1.7848022,44.00037,93.0,47.0,10.2669525,100.06592,56.06555,1.3511728,316.0,22.49833,0.43670887,1.4341505,1.5675973,2.7258394,2.5848663,1.610514,-1.4554709,24
37567136,T3(22)/FRAMA(30)_H05,1.2736572,71.571625,217.0,121.0,28.97647,333.1091,261.53748,1.7366402,58.502815,101.0,61.0,13.206812,137.92125,79.41844,1.3814992,318.0,28.97647,0.572327,1.3635068,1.7859719,2.8029475,2.8936567,1.6099888,-1.2732073,25
35257008,T3(22)/FRAMA(30)_H05,1.27566,69.3813,207.0,115.0,27.87096,321.0728,251.69153,1.7954037,59.288185,93.0,59.0,11.778772,133.82666,74.538475,1.3944134,300.0,27.87096,0.58,1.4074311,1.7556548,2.8619044,2.8925536,1.6095257,-1.7127955,25
39842751,T3(22)/FRAMA(30)_H05,1.2554749,57.60624,210.0,94.0,25.299288,283.09314,225.4869,1.8430517,44.594063,89.0,47.0,10.2669525,97.49006,52.896,1.3671212,299.0,25.299288,0.4715719,1.4680115,1.6132451,2.8403633,2.6540482,1.6092573,-2.3950405,24
39842750,T3(22)/FRAMA(30)_H05,1.2554749,57.60624,210.0,94.0,25.299288,283.09314,225.4869,1.8430517,44.594063,89.0,47.0,10.2669525,97.49006,52.896,1.3671212,299.0,25.299288,0.4715719,1.4680115,1.6132451,2.8403633,2.6540482,1.6092573,-1.909853,24
38756909,T3(22)/FRAMA(30)_H05,1.4393476,66.018074,204.0,75.0,21.177036,216.28195,150.26389,1.7871646,38.572243,78.0,38.0,9.121658,87.57374,49.0015,1.5248795,282.0,21.177036,0.4007092,1.241649,2.3678164,2.4755616,3.285782,1.6083525,-3.0827165,23
39809855,T3(22)/FRAMA(30)_H05,1.279664,66.31219,230.0,99.0,20.424273,303.42596,237.11377,1.7312404,43.93225,95.0,48.0,12.710065,104.01133,60.07908,1.3709526,325.0,20.424273,0.4523077,1.3528867,1.811486,2.6167586,2.7664263,1.6064875,-2.1209924,24
39809854,T3(22)/FRAMA(30)_H05,1.279664,66.31219,230.0,99.0,20.424273,303.42596,237.11377,1.7312404,43.93225,95.0,48.0,12.710065,104.01133,60.07908,1.3709526,325.0,20.424273,0.4523077,1.3528867,1.811486,2.6167586,2.7664263,1.6064875,-1.7175673,24
2170256,VIDYA(14)/KAMA(33)_H00,1.2072006,98.37125,274.0,131.0,86.104355,573.13434,474.76306,1.6080321,75.79722,108.0,62.0,27.036446,200.4571,124.6599,1.2905602,382.0,86.104355,0.5052356,1.3320339,1.5460585,2.4818282,2.4824445,1.605964,-2.323761,23
6364560,VIDYA(14)/KAMA(33)_H00,1.2072006,98.37125,274.0,131.0,86.104355,573.13434,474.76306,1.6080321,75.79722,108.0,62.0,27.036446,200.4571,124.6599,1.2905602,382.0,86.104355,0.5052356,1.3320339,1.5460585,2.4818282,2.4824445,1.605964,-2.323761,23
40710956,T3(22)/FRAMA(30)_H05,1.2533057,56.824024,201.0,78.0,33.573368,281.15384,224.3298,1.955886,46.53106,84.0,44.0,6.9312963,95.20952,48.67846,1.3785785,285.0,33.573368,0.4280702,1.5,1.5151716,3.0068028,2.5994887,1.6057658,-1.2096304,24
39678766,T3(22)/FRAMA(30)_H05,1.2556887,60.594284,228.0,97.0,22.402472,297.57892,236.98463,1.7668576,44.198273,90.0,45.0,13.163039,101.83384,57.635567,1.3556869,318.0,22.402472,0.4465409,1.4070826,1.6643194,2.6293547,2.6345847,1.6049547,-1.6026522,24
39678767,T3(22)/FRAMA(30)_H05,1.2556887,60.594284,228.0,97.0,22.402472,297.57892,236.98463,1.7668576,44.198273,90.0,45.0,13.163039,101.83384,57.635567,1.3556869,318.0,22.402472,0.4465409,1.4070826,1.6643194,2.6293547,2.6345847,1.6049547,-1.9616133,24
40710972,T3(22)/FRAMA(30)_H05,1.2487234,55.051586,198.0,78.0,38.397995,276.3882,221.33662,2.0295324,47.893375,83.0,44.0,6.6828628,94.41291,46.519535,1.3843292,281.0,38.397995,0.4341637,1.5,1.4860866,3.1549838,2.6228378,1.6022812,-1.4377099,24
34454192,T3(22)/FRAMA(30)_H05,1.2112057,44.140064,180.0,105.0,22.723753,253.13094,208.99088,2.3453023,69.596115,79.0,49.0,12.1771345,121.32881,51.732697,1.4362328,259.0,22.723753,0.5945946,1.5,1.2839994,3.8409324,2.9288824,1.6018665,-0.97092426,25
34142880,T3(22)/FRAMA(30)_H05,1.2669076,57.239326,175.0,100.0,25.912651,271.69305,214.45374,2.0443125,63.41851,83.0,56.0,11.778772,124.146034,60.727524,1.4384667,258.0,25.912651,0.60465115,1.5,1.5679626,3.3270133,2.9346926,1.6015027,-1.7477249,25
38789676,T3(22)/FRAMA(30)_H05,1.2434231,40.9724,195.0,73.0,24.99476,209.29002,168.31763,1.9258152,43.543736,82.0,41.0,8.498203,90.5766,47.03286,1.3924586,277.0,24.99476,0.41155234,1.5,1.4276508,2.8653939,2.611336,1.6013232,-1.2840722,23
39664299,T3(22)/FRAMA(30)_H05,1.2588029,52.795055,227.0,104.0,21.773924,256.79224,203.9972,1.7193985,42.203033,97.0,45.0,9.745517,100.86737,58.664337,1.3616749,324.0,21.773924,0.45987654,1.3658997,1.7038525,2.5499747,2.714334,1.6011465,-1.6977178,25
39664298,T3(22)/FRAMA(30)_H05,1.2588029,52.795055,227.0,104.0,21.773924,256.79224,203.9972,1.7193985,42.203033,97.0,45.0,9.745517,100.86737,58.664337,1.3616749,324.0,21.773924,0.45987654,1.3658997,1.7038525,2.5499747,2.714334,1.6011465,-1.6981355,25
35519152,T3(22)/FRAMA(30)_H05,1.3276337,79.9253,208.0,119.0,23.720472,323.8724,243.94711,1.7625681,54.213203,93.0,56.0,10.566755,125.30614,71.09293,1.4257823,301.0,23.720472,0.5813953,1.3276012,2.0504463,2.761586,3.0929794,1.6007227,-1.5710081,25
40854053,T3(22)/FRAMA(30)_H05,1.2616826,53.079205,250.0,98.0,23.617855,255.9173,202.83809,1.6472715,37.624065,99.0,46.0,10.809526,95.75124,58.12718,1.3475684,349.0,23.617855,0.41260746,1.3056148,1.7426801,2.3854659,2.6546168,1.5990129,-2.9132648,23
40837669,T3(22)/FRAMA(30)_H05,1.2583003,49.827587,236.0,91.0,24.519508,242.7332,192.90561,1.702392,38.85462,93.0,43.0,10.5651455,94.172195,55.317577,1.357268,329.0,24.519508,0.40729484,1.3529298,1.6668715,2.4514592,2.6275516,1.5988522,-2.8353257,23
38609453,T3(22)/FRAMA(30)_H05,1.6354616,69.45323,146.0,58.0,18.43681,178.74895,109.295715,2.1619015,37.061417,48.0,27.0,6.467268,68.958626,31.897213,1.7543908,194.0,18.43681,0.43814433,1.3218907,2.716692,2.6475446,3.661435,1.598686,-2.933279,23
35486384,T3(22)/FRAMA(30)_H05,1.4150751,90.0373,191.0,113.0,26.408838,306.9554,216.91812,1.7939181,53.736984,88.0,54.0,9.674861,121.42278,67.6858,1.5051733,279.0,26.408838,0.5985663,1.2677194,2.41098,2.7751162,3.4388592,1.5964562,-1.6326903,25
38658604,T3(22)/FRAMA(30)_H05,1.2823697,45.411186,189.0,70.0,24.216467,206.23293,160.82175,1.9074197,41.170162,77.0,38.0,9.040858,86.54075,45.370586,1.4199058,266.0,24.216467,0.40601504,1.4874179,1.5916312,2.7274225,2.691806,1.5963968,-1.2788218,23
38593068,T3(22)/FRAMA(30)_H05,1.2715954,43.775055,190.0,69.0,24.216467,204.95256,161.1775,1.9074197,41.170162,77.0,38.0,9.040858,86.54075,45.370586,1.4112612,267.0,24.216467,0.40074906,1.5,1.5348935,2.7274225,2.6420412,1.596105,-1.2924088,23
39451296,T3(22)/FRAMA(30)_H05,1.3012294,71.35626,239.0,114.0,31.466225,308.23972,236.88345,1.6379074,45.81398,104.0,63.0,10.2,117.63316,71.819176,1.3795569,343.0,31.466225,0.51603496,1.2587384,2.0094042,2.5402606,2.9677806,1.5955893,-1.8072401,25
34405008,T3(22)/FRAMA(30)_H05,1.2105912,53.822754,196.0,108.0,23.187584,309.40207,255.57932,1.9985547,67.87343,86.0,54.0,10.338377,135.8451,67.971664,1.3761269,282.0,23.187584,0.5744681,1.5,1.3397672,3.2634819,2.6920283,1.5953296,-1.0827649,25
38599312,T3(22)/FRAMA(30)_H05,1.2105912,53.822754,196.0,108.0,23.187584,309.40207,255.57932,1.9985547,67.87343,86.0,54.0,10.338377,135.8451,67.971664,1.3761269,282.0,23.187584,0.5744681,1.5,1.3397672,3.2634819,2.6920283,1.5953296,-1.0827649,25
39680670,T3(22)/FRAMA(30)_H05,1.2733462,70.11541,253.0,109.0,23.46885,326.62314,256.50775,1.6040789,45.08933,109.0,53.0,9.811465,119.73079,74.64146,1.3478937,362.0,23.46885,0.44751382,1.2597351,1.8631468,2.4056046,2.7606628,1.5952983,-0.8934121,25
35486366,T3(22)/FRAMA(30)_H05,1.2733462,70.11541,253.0,109.0,23.46885,326.62314,256.50775,1.6040789,45.08933,109.0,53.0,9.811465,119.73079,74.64146,1.3478937,362.0,23.46885,0.44751382,1.2597351,1.8631468,2.4056046,2.7606628,1.5952983,-0.8934121,25
35486367,T3(22)/FRAMA(30)_H05,1.2733462,70.11541,253.0,109.0,23.46885,326.62314,256.50775,1.6040789,45.08933,109.0,53.0,9.811465,119.73079,74.64146,1.3478937,362.0,23.46885,0.44751382,1.2597351,1.8631468,2.4056046,2.7606628,1.5952983,-1.1126351,25
39680671,T3(22)/FRAMA(30)_H05,1.2733462,70.11541,253.0,109.0,23.46885,326.62314,256.50775,1.6040789,45.08933,109.0,53.0,9.811465,119.73079,74.64146,1.3478937,362.0,23.46885,0.44751382,1.2597351,1.8631468,2.4056046,2.7606628,1.5952983,-1.1126351,25
40661932,T3(22)/FRAMA(30)_H05,1.3282552,68.12917,190.0,80.0,22.748844,275.67862,207.54944,1.8959854,41.194508,83.0,43.0,9.65369,87.17127,45.97676,1.4312125,273.0,22.748844,0.45054945,1.4274255,1.8772134,2.8486803,2.8659139,1.595057,-1.4821721,24
38632080,T3(22)/FRAMA(30)_H05,1.2822957,59.78698,176.0,103.0,24.612362,271.57547,211.78848,2.1963973,63.139404,70.0,44.0,10.338377,115.91402,52.774612,1.4646392,246.0,24.612362,0.597561,1.5,1.651735,3.348568,3.010772,1.5949984,-1.0146273,25
34437776,T3(22)/FRAMA(30)_H05,1.2822957,59.78698,176.0,103.0,24.612362,271.57547,211.78848,2.1963973,63.139404,70.0,44.0,10.338377,115.91402,52.774612,1.4646392,246.0,24.612362,0.597561,1.5,1.651735,3.348568,3.010772,1.5949984,-1.0146273,25
35650208,T3(22)/FRAMA(30)_H05,1.3038934,76.573814,212.0,118.0,26.391783,328.5497,251.97589,1.7336115,55.517887,97.0,59.0,12.324737,131.1954,75.67751,1.4031446,309.0,26.391783,0.57281554,1.3295653,1.9371352,2.7395957,2.9905229,1.5947032,-1.6091616,25
39842494,T3(22)/FRAMA(30)_H05,1.3187846,80.39257,246.0,103.0,23.595968,332.5772,252.18465,1.6096555,43.256607,107.0,52.0,13.010528,114.209145,70.95254,1.3826523,353.0,23.595968,0.43909347,1.2205598,2.0810595,2.3998668,2.937451,1.5939217,-1.1290815,24
39842495,T3(22)/FRAMA(30)_H05,1.3187846,80.39257,246.0,103.0,23.595968,332.5772,252.18465,1.6096555,43.256607,107.0,52.0,13.010528,114.209145,70.95254,1.3826523,353.0,23.595968,0.43909347,1.2205598,2.0810595,2.3998668,2.937451,1.5939217,-1.0879282,24
34142896,T3(22)/FRAMA(30)_H05,1.2674595,56.4564,173.0,99.0,23.465664,267.5403,211.08391,2.0505352,62.274635,82.0,55.0,11.778772,121.5536,59.278965,1.4391543,255.0,23.465664,0.6039216,1.5,1.5618005,3.3216321,2.921611,1.5936421,-1.7239543,25
38756925,T3(22)/FRAMA(30)_H05,1.2782279,44.01444,202.0,74.0,23.83791,202.21005,158.1956,1.8527092,39.986496,75.0,37.0,9.121658,86.87997,46.893475,1.4095827,277.0,23.83791,0.40072203,1.4494357,1.6196707,2.578149,2.6821902,1.5934598,-3.328571,23
34464303,T3(22)/FRAMA(30)_H05,1.269648,54.517567,205.0,74.0,35.677803,256.69812,202.18057,1.828942,46.68087,82.0,43.0,9.997357,102.99467,56.313797,1.3914917,287.0,35.677803,0.4076655,1.4405111,1.5817163,2.688699,2.6456099,1.5933123,-2.117492,23
34464302,T3(22)/FRAMA(30)_H05,1.269648,54.517567,205.0,74.0,35.677803,256.69812,202.18057,1.828942,46.68087,82.0,43.0,9.997357,102.99467,56.313797,1.3914917,287.0,35.677803,0.4076655,1.4405111,1.5817163,2.688699,2.6456099,1.5933123,-1.8591622,23
34398767,T3(22)/FRAMA(30)_H05,1.269648,54.517567,205.0,74.0,35.677803,256.69812,202.18057,1.828942,46.68087,82.0,43.0,9.997357,102.99467,56.313797,1.3914917,287.0,35.677803,0.4076655,1.4405111,1.5817163,2.688699,2.6456099,1.5933123,-2.1039689,23
34398766,T3(22)/FRAMA(30)_H05,1.269648,54.517567,205.0,74.0,35.677803,256.69812,202.18057,1.828942,46.68087,82.0,43.0,9.997357,102.99467,56.313797,1.3914917,287.0,35.677803,0.4076655,1.4405111,1.5817163,2.688699,2.6456099,1.5933123,-1.8569723,23
38740517,T3(22)/FRAMA(30)_H05,1.4048831,60.33549,197.0,80.0,26.27443,209.35501,149.01952,1.8432692,36.43374,71.0,35.0,9.127704,79.63909,43.20535,1.5034169,268.0,26.27443,0.42910448,1.3120445,2.249834,2.4884214,3.1684144,1.5929499,-2.6189992,23
34234909,T3(22)/FRAMA(30)_H05,1.3082737,57.90838,201.0,72.0,26.833708,245.75566,187.84727,1.8551091,40.012405,79.0,37.0,7.8911753,86.80457,46.792168,1.4173245,280.0,26.833708,0.3892857,1.4179825,1.7494361,2.6072664,2.7133684,1.5924386,-3.0253575,23
38429213,T3(22)/FRAMA(30)_H05,1.3082737,57.90838,201.0,72.0,26.833708,245.75566,187.84727,1.8551091,40.012405,79.0,37.0,7.8911753,86.80457,46.792168,1.4173245,280.0,26.833708,0.3892857,1.4179825,1.7494361,2.6072664,2.7133684,1.5924386,-3.0253575,23
35388064,T3(22)/FRAMA(30)_H05,1.269975,69.643196,209.0,114.0,25.577892,327.60495,257.96176,1.7482293,59.52964,97.0,61.0,13.734956,139.09033,79.56069,1.3827088,306.0,25.577892,0.5718954,1.3765856,1.7309902,2.7863674,2.8462262,1.592217,-1.7684184,25
39547711,T3(22)/FRAMA(30)_H05,1.2561121,57.62279,222.0,95.0,23.030312,282.6133,224.99052,1.7599182,41.80933,92.0,46.0,11.811131,96.82753,55.018196,1.3551037,314.0,23.030312,0.4490446,1.4010837,1.6467879,2.6409767,2.617702,1.5920758,-2.139897,24
39547710,T3(22)/FRAMA(30)_H05,1.2561121,57.62279,222.0,95.0,23.030312,282.6133,224.99052,1.7599182,41.80933,92.0,46.0,11.811131,96.82753,55.018196,1.3551037,314.0,23.030312,0.4490446,1.4010837,1.6467879,2.6409767,2.617702,1.5920758,-1.7388134,24
38691373,T3(22)/FRAMA(30)_H05,1.4283955,64.48194,204.0,74.0,21.177036,215.00159,150.51965,1.7661259,37.98852,78.0,38.0,9.121658,87.57374,49.58522,1.5120836,282.0,21.177036,0.39716312,1.2364404,2.3109467,2.4280598,3.2152066,1.5915076,-3.118525,23
34415151,T3(22)/FRAMA(30)_H05,1.6366528,77.15802,138.0,56.0,21.23834,198.35126,121.19323,2.2041612,41.45001,49.0,27.0,8.940252,75.872314,34.422306,1.7621863,187.0,21.23834,0.44385028,1.3467494,2.6645265,2.7213073,3.6368022,1.5910548,-1.2191484,23
34415150,T3(22)/FRAMA(30)_H05,1.6366528,77.15802,138.0,56.0,21.23834,198.35126,121.19323,2.2041612,41.45001,49.0,27.0,8.940252,75.872314,34.422306,1.7621863,187.0,21.23834,0.44385028,1.3467494,2.6645265,2.7213073,3.6368022,1.5910548,-1.2433045,23
39678783,T3(22)/FRAMA(30)_H05,1.2701415,63.618896,225.0,97.0,20.424273,299.12103,235.50214,1.7481252,43.055447,90.0,46.0,12.710065,100.60657,57.551125,1.3640101,315.0,20.424273,0.45396826,1.3763232,1.7394235,2.5976884,2.6832292,1.5905113,-2.108778,24
39678782,T3(22)/FRAMA(30)_H05,1.2701415,63.618896,225.0,97.0,20.424273,299.12103,235.50214,1.7481252,43.055447,90.0,46.0,12.710065,100.60657,57.551125,1.3640101,315.0,20.424273,0.45396826,1.3763232,1.7394235,2.5976884,2.6832292,1.5905113,-1.7787282,24
35420847,T3(22)/FRAMA(30)_H05,1.3176539,72.356445,222.0,102.0,22.04051,300.14035,227.78389,1.6938121,44.004017,99.0,49.0,10.435359,107.42755,63.42353,1.3995793,321.0,22.04051,0.47040498,1.2854757,2.0130298,2.555887,2.9491625,1.5901423,-1.8740251,25
35420846,T3(22)/FRAMA(30)_H05,1.3176539,72.356445,222.0,102.0,22.04051,300.14035,227.78389,1.6938121,44.004017,99.0,49.0,10.435359,107.42755,63.42353,1.3995793,321.0,22.04051,0.47040498,1.2854757,2.0130298,2.555887,2.9491625,1.5901423,-1.8273218,25
40792876,T3(22)/FRAMA(30)_H05,1.2771682,63.267273,212.0,84.0,25.190428,291.53043,228.26314,1.7830391,42.669277,92.0,46.0,9.65369,97.16116,54.491886,1.3746585,304.0,25.190428,0.4276316,1.396088,1.6909086,2.6987214,2.6611416,1.5895451,-1.1449039,24
