config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36977637,KAMA(14)/ZLEMA(49)_H00,1.272067,51.176582,167.0,69.0,60.83339,239.27946,188.10289,1.974696,35.72943,61.0,35.0,9.13147,72.38643,36.656998,1.3866615,228.0,60.83339,0.45614034,1.5,1.4928837,2.6596973,2.4027126,1.4568058,-2.065367,25
36977572,KAMA(14)/ZLEMA(49)_H00,1.272067,51.176582,167.0,69.0,60.83339,239.27946,188.10289,1.974696,35.72943,61.0,35.0,9.13147,72.38643,36.656998,1.3866615,228.0,60.83339,0.45614034,1.5,1.4928837,2.6596973,2.4027126,1.4568058,-1.3093302,25
33958661,KAMA(14)/ZLEMA(45)_H00,1.5135741,76.67312,162.0,67.0,51.25863,225.9663,149.29318,1.8352823,23.988588,59.0,30.0,9.049716,52.707726,28.71914,1.565476,221.0,51.25863,0.43891403,1.2125487,2.4740634,2.2739167,3.1669157,1.4567243,-2.4030578,24
38152965,KAMA(14)/ZLEMA(45)_H00,1.5135741,76.67312,162.0,67.0,51.25863,225.9663,149.29318,1.8352823,23.988588,59.0,30.0,9.049716,52.707726,28.71914,1.565476,221.0,51.25863,0.43891403,1.2125487,2.4740634,2.2739167,3.1669157,1.4567243,-2.4030578,24
36582245,KAMA(14)/ZLEMA(49)_H00,1.2159522,46.26999,169.0,71.0,58.029133,260.5304,214.2604,2.1094384,47.16279,67.0,40.0,12.420563,89.673294,42.510506,1.363876,236.0,58.029133,0.47033897,1.5,1.2314487,3.0781019,2.3392222,1.4565628,-0.93430686,24
6101653,VIDYA(20)/JMA(42)_H00,1.2114235,37.546913,214.0,81.0,37.304787,215.13797,177.59105,1.6011245,33.266792,85.0,34.0,12.962938,88.60773,55.340935,1.3040103,299.0,37.304787,0.3846154,1.3216885,1.3258638,1.9953781,2.1544144,1.4564626,-3.804445,24
1907349,VIDYA(20)/JMA(42)_H00,1.2114235,37.546913,214.0,81.0,37.304787,215.13797,177.59105,1.6011245,33.266792,85.0,34.0,12.962938,88.60773,55.340935,1.3040103,299.0,37.304787,0.3846154,1.3216885,1.3258638,1.9953781,2.1544144,1.4564626,-3.804445,24
37008247,KAMA(14)/ZLEMA(49)_H00,1.2706895,56.21389,162.0,71.0,58.64669,263.88315,207.66925,1.9231012,43.745358,64.0,39.0,13.972044,91.13492,47.38956,1.3919067,226.0,58.64669,0.48672566,1.5,1.4838533,2.6481068,2.4516275,1.4561621,-0.064224705,24
37008246,KAMA(14)/ZLEMA(49)_H00,1.2706895,56.21389,162.0,71.0,58.64669,263.88315,207.66925,1.9231012,43.745358,64.0,39.0,13.972044,91.13492,47.38956,1.3919067,226.0,58.64669,0.48672566,1.5,1.4838533,2.6481068,2.4516275,1.4561621,-0.033057682,24
37237744,KAMA(14)/ZLEMA(49)_H00,1.3179259,66.45806,142.0,73.0,50.34573,275.49432,209.03625,2.329378,49.134632,60.0,40.0,14.315135,86.09525,36.960617,1.469895,202.0,50.34573,0.5594059,1.5,1.6401346,3.3636718,2.7468834,1.4558648,-0.84280044,24
36977638,KAMA(14)/ZLEMA(49)_H00,1.2782938,52.028866,166.0,69.0,59.981102,238.98541,186.95654,1.9673493,35.59254,60.0,35.0,9.530798,72.38643,36.793888,1.3916032,226.0,59.981102,0.460177,1.5,1.5199286,2.6329026,2.4221578,1.4558445,-1.3172309,25
36977639,KAMA(14)/ZLEMA(49)_H00,1.2782938,52.028866,166.0,69.0,59.981102,238.98541,186.95654,1.9673493,35.59254,60.0,35.0,9.530798,72.38643,36.793888,1.3916032,226.0,59.981102,0.460177,1.5,1.5199286,2.6329026,2.4221578,1.4558445,-1.5138233,25
36612965,KAMA(14)/ZLEMA(49)_H00,1.2302514,42.0163,166.0,71.0,51.46318,224.49638,182.48009,2.0751941,42.231537,64.0,35.0,10.6672535,81.5096,39.27806,1.3799087,230.0,51.46318,0.46086955,1.5,1.2968237,2.8791301,2.3837283,1.455769,-1.9613312,24
37008309,KAMA(14)/ZLEMA(49)_H00,1.2920909,62.845608,204.0,80.0,42.09732,278.00333,215.15771,1.6313492,35.414204,81.0,42.0,17.34904,91.507095,56.09289,1.3622473,285.0,42.09732,0.4280702,1.2625654,1.729741,2.1772695,2.5065966,1.4557539,-1.4109288,24
41106428,KAMA(14)/ZLEMA(49)_H00,1.2449887,40.780327,159.0,63.0,52.789417,207.23831,166.45798,2.0317965,36.39223,70.0,34.0,11.04391,71.66298,35.27075,1.3825562,229.0,52.789417,0.4235808,1.5,1.316263,2.8187928,2.3437319,1.4555329,-2.30341,25
41106431,KAMA(14)/ZLEMA(49)_H00,1.2449887,40.780327,159.0,63.0,52.789417,207.23831,166.45798,2.0317965,36.39223,70.0,34.0,11.04391,71.66298,35.27075,1.3825562,229.0,52.789417,0.4235808,1.5,1.316263,2.8187928,2.3437319,1.4555329,-1.6821357,25
41106430,KAMA(14)/ZLEMA(49)_H00,1.2449887,40.780327,159.0,63.0,52.789417,207.23831,166.45798,2.0317965,36.39223,70.0,34.0,11.04391,71.66298,35.27075,1.3825562,229.0,52.789417,0.4235808,1.5,1.316263,2.8187928,2.3437319,1.4555329,-2.0184352,25
41106429,KAMA(14)/ZLEMA(49)_H00,1.2449887,40.780327,159.0,63.0,52.789417,207.23831,166.45798,2.0317965,36.39223,70.0,34.0,11.04391,71.66298,35.27075,1.3825562,229.0,52.789417,0.4235808,1.5,1.316263,2.8187928,2.3437319,1.4555329,-1.7206258,25
36580199,KAMA(14)/ZLEMA(49)_H00,1.2127397,38.842247,164.0,69.0,53.5108,221.42334,182.58109,2.4907918,46.7614,59.0,33.0,6.8699794,78.12822,31.366821,1.4001145,223.0,53.5108,0.4573991,1.5,1.1974102,3.4310167,2.4456675,1.4553783,-1.3523003,24
36580198,KAMA(14)/ZLEMA(49)_H00,1.2127397,38.842247,164.0,69.0,53.5108,221.42334,182.58109,2.4907918,46.7614,59.0,33.0,6.8699794,78.12822,31.366821,1.4001145,223.0,53.5108,0.4573991,1.5,1.1974102,3.4310167,2.4456675,1.4553783,-1.3354373,24
36615013,KAMA(14)/ZLEMA(49)_H00,1.2245048,48.39728,170.0,74.0,56.24968,263.97073,215.57347,1.9401069,45.035,69.0,42.0,12.824744,92.93913,47.90413,1.3546118,239.0,56.24968,0.48535565,1.5,1.2879941,2.7862177,2.3170483,1.4553251,-0.7167101,24
36911991,KAMA(14)/ZLEMA(49)_H00,1.225485,41.06201,160.0,65.0,59.973965,223.16731,182.1053,2.0411234,44.033993,70.0,35.0,10.355818,86.32868,42.29469,1.3792157,230.0,59.973965,0.4347826,1.5,1.2354022,2.8642914,2.3477619,1.4550378,-0.90489566,25
36911990,KAMA(14)/ZLEMA(49)_H00,1.225485,41.06201,160.0,65.0,59.973965,223.16731,182.1053,2.0411234,44.033993,70.0,35.0,10.355818,86.32868,42.29469,1.3792157,230.0,59.973965,0.4347826,1.5,1.2354022,2.8642914,2.3477619,1.4550378,-0.94992095,25
37499895,KAMA(14)/ZLEMA(49)_H00,1.2434198,51.206657,164.0,69.0,57.967266,261.57025,210.3636,2.0490768,44.716736,66.0,40.0,15.153921,87.34158,42.624847,1.3791611,230.0,57.967266,0.47391304,1.5,1.3487535,2.9466326,2.3937337,1.4549803,-0.24995065,24
37499894,KAMA(14)/ZLEMA(49)_H00,1.2434198,51.206657,164.0,69.0,57.967266,261.57025,210.3636,2.0490768,44.716736,66.0,40.0,15.153921,87.34158,42.624847,1.3791611,230.0,57.967266,0.47391304,1.5,1.3487535,2.9466326,2.3937337,1.4549803,-0.2391329,24
7656656,ALMA(24)/TEMA(36)_H00,1.2120053,174.61124,506.0,251.0,61.78797,998.2289,823.6177,1.0231478,6.43376,203.0,110.0,48.088936,284.3756,277.94186,1.1643533,709.0,61.78797,0.50916785,0.8441777,2.1542354,0.16259958,2.0244431,1.4549137,-2.8596454,23
826037,VIDYA(24)/TEMA(33)_H00,1.259529,48.869568,242.0,86.0,24.975319,237.17061,188.30104,1.4434971,33.20294,105.0,38.0,20.517431,108.069145,74.8662,1.3118645,347.0,24.975319,0.3573487,1.146061,1.6554165,1.702162,2.3191624,1.4549041,-2.9632874,24
7705920,ALMA(24)/TEMA(36)_H00,1.2613515,178.2213,430.0,233.0,51.0,860.14325,681.92194,1.0839313,20.62896,183.0,103.0,41.61874,266.41287,245.7839,1.2143463,613.0,51.0,0.54812396,0.85934126,2.411495,0.54326594,2.4079351,1.4548368,-2.0080853,23
3513408,ALMA(24)/TEMA(36)_H00,1.2902864,234.13281,495.0,292.0,60.813763,1040.6909,806.55804,1.0100119,2.949977,203.0,120.0,56.144695,297.59726,294.64728,1.215294,698.0,60.813763,0.5902579,0.7827812,2.8386724,0.06984313,2.5705197,1.4544535,-2.5209692,23
6591952,ALMA(24)/TEMA(36)_H00,1.232738,143.07016,379.0,201.0,61.015575,757.7965,614.7263,1.158098,31.92091,163.0,93.0,32.08181,233.82678,201.90588,1.2142838,542.0,61.015575,0.5424354,0.9394518,2.0384681,0.9356092,2.263433,1.4544046,-2.9314103,23
37499893,KAMA(14)/ZLEMA(49)_H00,1.2383102,50.39516,165.0,69.0,58.14801,261.86386,211.4687,2.036538,44.454296,67.0,40.0,15.153921,87.34158,42.887287,1.3729005,232.0,58.14801,0.4698276,1.5,1.3260791,2.9354348,2.3668246,1.4543592,-1.0633054,24
46539653,KAMA(14)/ZLEMA(45)_H00,1.2555435,35.455112,170.0,63.0,43.28987,174.19908,138.74397,2.054934,26.477076,60.0,28.0,6.4078007,51.575397,25.098322,1.3779987,230.0,43.28987,0.39565217,1.5,1.3862109,2.608838,2.2819161,1.453754,-2.1250515,23
42345349,KAMA(14)/ZLEMA(45)_H00,1.2555435,35.455112,170.0,63.0,43.28987,174.19908,138.74397,2.054934,26.477076,60.0,28.0,6.4078007,51.575397,25.098322,1.3779987,230.0,43.28987,0.39565217,1.5,1.3862109,2.608838,2.2819161,1.453754,-2.1250515,23
36615014,KAMA(14)/ZLEMA(49)_H00,1.2271732,48.81167,169.0,74.0,55.83529,263.67715,214.86546,1.9507941,45.29744,68.0,42.0,12.824744,92.93913,47.641693,1.3585012,237.0,55.83529,0.48945147,1.5,1.299264,2.7943177,2.3320694,1.4537265,-0.40217918,24
36615015,KAMA(14)/ZLEMA(49)_H00,1.2271732,48.81167,169.0,74.0,55.83529,263.67715,214.86546,1.9507941,45.29744,68.0,42.0,12.824744,92.93913,47.641693,1.3585012,237.0,55.83529,0.48945147,1.5,1.299264,2.7943177,2.3320694,1.4537265,-0.41170853,24
46541701,KAMA(14)/ZLEMA(45)_H00,1.252016,35.031002,171.0,63.0,43.708427,174.03412,139.00311,2.053943,26.520983,60.0,28.0,6.4730644,51.684566,25.163586,1.3749359,231.0,43.708427,0.3939394,1.5,1.3714051,2.607269,2.2688637,1.4535244,-3.3809433,24
42347397,KAMA(14)/ZLEMA(45)_H00,1.252016,35.031002,171.0,63.0,43.708427,174.03412,139.00311,2.053943,26.520983,60.0,28.0,6.4730644,51.684566,25.163586,1.3749359,231.0,43.708427,0.3939394,1.5,1.3714051,2.607269,2.2688637,1.4535244,-3.3809433,24
33716997,KAMA(14)/ZLEMA(45)_H00,1.2182277,46.362843,220.0,89.0,58.701412,258.81442,212.45158,1.5785999,34.4289,88.0,38.0,22.448635,93.93271,59.50381,1.2970772,308.0,58.701412,0.41233766,1.2958168,1.4059575,2.023348,2.1850033,1.4532664,-1.9752884,25
37911301,KAMA(14)/ZLEMA(45)_H00,1.2182277,46.362843,220.0,89.0,58.701412,258.81442,212.45158,1.5785999,34.4289,88.0,38.0,22.448635,93.93271,59.50381,1.2970772,308.0,58.701412,0.41233766,1.2958168,1.4059575,2.023348,2.1850033,1.4532664,-1.9752884,25
40807174,KAMA(14)/ZLEMA(49)_H00,1.2602593,52.039886,209.0,85.0,47.821907,251.99393,199.95406,1.6322157,32.5498,79.0,36.0,13.724268,84.03508,51.48528,1.3364217,288.0,47.821907,0.4201389,1.2951428,1.601004,2.0820923,2.3579938,1.453243,-2.8414502,24
36612870,KAMA(14)/ZLEMA(49)_H00,1.2602593,52.039886,209.0,85.0,47.821907,251.99393,199.95406,1.6322157,32.5498,79.0,36.0,13.724268,84.03508,51.48528,1.3364217,288.0,47.821907,0.4201389,1.2951428,1.601004,2.0820923,2.3579938,1.453243,-2.8414502,24
37172020,KAMA(14)/ZLEMA(49)_H00,1.2189281,46.414825,166.0,69.0,63.737408,258.42422,212.0094,2.054069,46.75646,69.0,39.0,12.827744,91.11452,44.35806,1.3634287,235.0,63.737408,0.45957446,1.5,1.2324708,2.9764137,2.320707,1.4531608,-0.22953898,24
37172084,KAMA(14)/ZLEMA(49)_H00,1.2189281,46.414825,166.0,69.0,63.737408,258.42422,212.0094,2.054069,46.75646,69.0,39.0,12.827744,91.11452,44.35806,1.3634287,235.0,63.737408,0.45957446,1.5,1.2324708,2.9764137,2.320707,1.4531608,-0.22953898,24
37172085,KAMA(14)/ZLEMA(49)_H00,1.2189281,46.414825,166.0,69.0,63.737408,258.42422,212.0094,2.054069,46.75646,69.0,39.0,12.827744,91.11452,44.35806,1.3634287,235.0,63.737408,0.45957446,1.5,1.2324708,2.9764137,2.320707,1.4531608,-0.7497147,24
36451156,KAMA(14)/ZLEMA(49)_H00,1.2589697,53.108757,162.0,66.0,65.11018,258.1859,205.07716,2.0040467,42.325745,65.0,37.0,12.634894,84.4809,42.155155,1.3860114,227.0,65.11018,0.4537445,1.5,1.4040904,2.7981997,2.391236,1.4530642,0.2999802,24
40645460,KAMA(14)/ZLEMA(49)_H00,1.2589697,53.108757,162.0,66.0,65.11018,258.1859,205.07716,2.0040467,42.325745,65.0,37.0,12.634894,84.4809,42.155155,1.3860114,227.0,65.11018,0.4537445,1.5,1.4040904,2.7981997,2.391236,1.4530642,0.2999802,24
40645461,KAMA(14)/ZLEMA(49)_H00,1.2589697,53.108757,162.0,66.0,65.11018,258.1859,205.07716,2.0040467,42.325745,65.0,37.0,12.634894,84.4809,42.155155,1.3860114,227.0,65.11018,0.4537445,1.5,1.4040904,2.7981997,2.391236,1.4530642,-0.54573786,24
36451092,KAMA(14)/ZLEMA(49)_H00,1.2589697,53.108757,162.0,66.0,65.11018,258.1859,205.07716,2.0040467,42.325745,65.0,37.0,12.634894,84.4809,42.155155,1.3860114,227.0,65.11018,0.4537445,1.5,1.4040904,2.7981997,2.391236,1.4530642,0.2999802,24
40645396,KAMA(14)/ZLEMA(49)_H00,1.2589697,53.108757,162.0,66.0,65.11018,258.1859,205.07716,2.0040467,42.325745,65.0,37.0,12.634894,84.4809,42.155155,1.3860114,227.0,65.11018,0.4537445,1.5,1.4040904,2.7981997,2.391236,1.4530642,0.2999802,24
40645462,KAMA(14)/ZLEMA(49)_H00,1.2589697,53.108757,162.0,66.0,65.11018,258.1859,205.07716,2.0040467,42.325745,65.0,37.0,12.634894,84.4809,42.155155,1.3860114,227.0,65.11018,0.4537445,1.5,1.4040904,2.7981997,2.391236,1.4530642,0.2999802,24
40645463,KAMA(14)/ZLEMA(49)_H00,1.2589697,53.108757,162.0,66.0,65.11018,258.1859,205.07716,2.0040467,42.325745,65.0,37.0,12.634894,84.4809,42.155155,1.3860114,227.0,65.11018,0.4537445,1.5,1.4040904,2.7981997,2.391236,1.4530642,0.2999802,24
37368688,KAMA(14)/ZLEMA(49)_H00,1.270923,60.335766,151.0,78.0,62.517994,283.0402,222.70442,2.2421198,49.986763,65.0,41.0,14.607706,90.229866,40.243107,1.4195609,216.0,62.517994,0.5509259,1.5,1.4710006,3.313291,2.5808325,1.4530118,-1.0563828,24
7640528,ALMA(24)/TEMA(36)_H00,1.2249985,148.31541,401.0,213.0,51.0,807.49945,659.184,1.1290084,28.784296,171.0,98.0,41.61874,251.9039,223.1196,1.2007242,572.0,51.0,0.5437063,0.9216407,2.0338695,0.79088163,2.1904988,1.4529566,-2.7202303,23
37237600,KAMA(14)/ZLEMA(49)_H00,1.2609315,59.088165,150.0,77.0,55.99747,285.53903,226.45088,2.4680543,55.025703,62.0,41.0,12.692351,92.50777,37.482063,1.4323593,212.0,55.99747,0.5566038,1.5,1.4173232,3.6538877,2.6242943,1.4528216,-0.9265888,24
36912119,KAMA(14)/ZLEMA(49)_H00,1.2366635,42.233986,156.0,64.0,56.967316,220.6899,178.45592,2.1123805,43.69061,68.0,35.0,11.106809,82.967285,39.276672,1.3946335,224.0,56.967316,0.4419643,1.5,1.2758847,2.9772594,2.403835,1.4528035,-1.0101595,25
36912118,KAMA(14)/ZLEMA(49)_H00,1.2366635,42.233986,156.0,64.0,56.967316,220.6899,178.45592,2.1123805,43.69061,68.0,35.0,11.106809,82.967285,39.276672,1.3946335,224.0,56.967316,0.4419643,1.5,1.2758847,2.9772594,2.403835,1.4528035,-1.0051558,25
4549296,KAMA(14)/ZLEMA(45)_H00,1.6373577,53.64961,104.0,47.0,24.73139,137.82465,84.17504,2.6221774,21.206238,37.0,19.0,6.3349137,34.27894,13.0727005,1.7697437,141.0,24.73139,0.4680851,1.5,2.3973842,2.7565098,3.235886,1.4524859,-2.856206,25
36910068,KAMA(14)/ZLEMA(49)_H00,1.2518792,49.082695,153.0,67.0,59.46946,243.94867,194.86597,2.1264508,47.050434,67.0,37.0,14.050002,88.81918,41.768745,1.4062513,220.0,59.46946,0.47272727,1.5,1.3540268,3.0477438,2.4776323,1.4522418,-0.2714438,24
36910069,KAMA(14)/ZLEMA(49)_H00,1.2518792,49.082695,153.0,67.0,59.46946,243.94867,194.86597,2.1264508,47.050434,67.0,37.0,14.050002,88.81918,41.768745,1.4062513,220.0,59.46946,0.47272727,1.5,1.3540268,3.0477438,2.4776323,1.4522418,-0.9711192,24
36910004,KAMA(14)/ZLEMA(49)_H00,1.2518792,49.082695,153.0,67.0,59.46946,243.94867,194.86597,2.1264508,47.050434,67.0,37.0,14.050002,88.81918,41.768745,1.4062513,220.0,59.46946,0.47272727,1.5,1.3540268,3.0477438,2.4776323,1.4522418,-0.2714438,24
7705936,ALMA(24)/TEMA(36)_H00,1.2431444,165.08263,422.0,227.0,53.48909,844.03156,678.9489,1.0994065,23.573582,175.0,101.0,41.61874,260.7169,237.1433,1.2059358,597.0,53.48909,0.54941374,0.8843755,2.2386978,0.62343335,2.290975,1.4518019,-1.99468,23
6395200,ALMA(24)/TEMA(36)_H00,1.2960893,176.78764,396.0,220.0,62.449715,773.863,597.0754,1.1092092,25.026884,177.0,98.0,30.27148,254.19145,229.16458,1.2442565,573.0,62.449715,0.55497384,0.8558123,2.5873294,0.6887001,2.6208267,1.4517921,-2.3708117,23
38153030,KAMA(14)/ZLEMA(45)_H00,1.4490118,64.49201,130.0,59.0,52.452763,208.123,143.631,2.392005,32.468033,44.0,24.0,8.543281,55.792686,23.324654,1.5807531,174.0,52.452763,0.4770115,1.5,2.0468776,2.8159232,2.934878,1.4516495,-1.634039,24
33958724,KAMA(14)/ZLEMA(45)_H00,1.4490118,64.49201,130.0,59.0,52.452763,208.123,143.631,2.392005,32.468033,44.0,24.0,8.543281,55.792686,23.324654,1.5807531,174.0,52.452763,0.4770115,1.5,2.0468776,2.8159232,2.934878,1.4516495,-1.634039,24
38153029,KAMA(14)/ZLEMA(45)_H00,1.4490118,64.49201,130.0,59.0,52.452763,208.123,143.631,2.392005,32.468033,44.0,24.0,8.543281,55.792686,23.324654,1.5807531,174.0,52.452763,0.4770115,1.5,2.0468776,2.8159232,2.934878,1.4516495,-1.634039,24
38153031,KAMA(14)/ZLEMA(45)_H00,1.4490118,64.49201,130.0,59.0,52.452763,208.123,143.631,2.392005,32.468033,44.0,24.0,8.543281,55.792686,23.324654,1.5807531,174.0,52.452763,0.4770115,1.5,2.0468776,2.8159232,2.934878,1.4516495,-1.634039,24
33958660,KAMA(14)/ZLEMA(45)_H00,1.4490118,64.49201,130.0,59.0,52.452763,208.123,143.631,2.392005,32.468033,44.0,24.0,8.543281,55.792686,23.324654,1.5807531,174.0,52.452763,0.4770115,1.5,2.0468776,2.8159232,2.934878,1.4516495,-1.634039,24
38152964,KAMA(14)/ZLEMA(45)_H00,1.4490118,64.49201,130.0,59.0,52.452763,208.123,143.631,2.392005,32.468033,44.0,24.0,8.543281,55.792686,23.324654,1.5807531,174.0,52.452763,0.4770115,1.5,2.0468776,2.8159232,2.934878,1.4516495,-1.634039,24
33958725,KAMA(14)/ZLEMA(45)_H00,1.4490118,64.49201,130.0,59.0,52.452763,208.123,143.631,2.392005,32.468033,44.0,24.0,8.543281,55.792686,23.324654,1.5807531,174.0,52.452763,0.4770115,1.5,2.0468776,2.8159232,2.934878,1.4516495,-1.6311487,24
38153028,KAMA(14)/ZLEMA(45)_H00,1.4490118,64.49201,130.0,59.0,52.452763,208.123,143.631,2.392005,32.468033,44.0,24.0,8.543281,55.792686,23.324654,1.5807531,174.0,52.452763,0.4770115,1.5,2.0468776,2.8159232,2.934878,1.4516495,-1.634039,24
7460032,ALMA(24)/TEMA(36)_H00,1.221054,180.74538,523.0,258.0,62.57818,998.39813,817.6528,1.0038542,1.120138,209.0,109.0,55.201187,291.75092,290.63077,1.1640965,732.0,62.57818,0.50136614,0.822121,2.2728615,0.02778241,2.0519497,1.451219,-3.1011417,23
34911408,ALMA(22)/TEMA(33)_H00,1.2008374,168.08348,445.0,256.0,61.86674,1004.99695,836.9135,1.0932348,25.871954,172.0,108.0,48.83661,303.3645,277.49252,1.1740438,617.0,61.86674,0.5899514,0.9103937,1.9295932,0.5712214,1.9846725,1.4510999,-2.0030448,24
34501381,KAMA(14)/ZLEMA(45)_H00,1.2615044,63.88043,257.0,99.0,72.28696,308.16095,244.28053,1.4357085,26.10823,101.0,47.0,13.775224,86.02956,59.92133,1.2958188,358.0,72.28696,0.40782124,1.1380924,1.7575701,1.7714733,2.3405895,1.4509953,-2.0783088,24
38695685,KAMA(14)/ZLEMA(45)_H00,1.2615044,63.88043,257.0,99.0,72.28696,308.16095,244.28053,1.4357085,26.10823,101.0,47.0,13.775224,86.02956,59.92133,1.2958188,358.0,72.28696,0.40782124,1.1380924,1.7575701,1.7714733,2.3405895,1.4509953,-2.0783088,24
34253670,KAMA(14)/ZLEMA(49)_H00,1.3122606,47.635643,141.0,61.0,38.29107,200.18655,152.5509,2.162911,41.070583,59.0,33.0,11.1112175,76.387634,35.317047,1.4721733,200.0,38.29107,0.47,1.5,1.5605537,2.9320917,2.665666,1.4509379,-1.1288223,24
34253671,KAMA(14)/ZLEMA(49)_H00,1.3122606,47.635643,141.0,61.0,38.29107,200.18655,152.5509,2.162911,41.070583,59.0,33.0,11.1112175,76.387634,35.317047,1.4721733,200.0,38.29107,0.47,1.5,1.5605537,2.9320917,2.665666,1.4509379,-0.97734666,24
3513424,ALMA(22)/TEMA(33)_H00,1.2990596,235.09933,498.0,297.0,70.00286,1021.2279,786.1286,1.006854,1.9542143,195.0,116.0,56.66517,287.07172,285.1175,1.2212876,693.0,70.00286,0.5959596,0.77506375,2.92165,0.04685644,2.6239383,1.450798,-1.7713299,23
7698944,McGinley(8)/TEMA(30)_H00,1.223748,116.21575,476.0,256.0,61.66001,635.6204,519.40466,1.0516306,10.330409,190.0,98.0,30.472656,210.41324,200.08282,1.1758838,666.0,61.66001,0.5315315,0.8593523,2.2057126,0.34698758,2.0925765,1.4506817,-2.8017702,25
3504640,McGinley(8)/TEMA(30)_H00,1.223748,116.21575,476.0,256.0,61.66001,635.6204,519.40466,1.0516306,10.330409,190.0,98.0,30.472656,210.41324,200.08282,1.1758838,666.0,61.66001,0.5315315,0.8593523,2.2057126,0.34698758,2.0925765,1.4506817,-2.7581792,25
8164672,ALMA(24)/TEMA(36)_H00,1.2134963,156.376,444.0,236.0,51.0,888.8288,732.45276,1.0794506,19.448658,184.0,104.0,38.912685,264.23807,244.78941,1.1799192,628.0,51.0,0.54140127,0.8895376,2.0407393,0.51641744,2.0753973,1.4506618,-2.668034,23
7656656,ALMA(22)/TEMA(33)_H00,1.2115883,174.05154,534.0,276.0,51.70112,996.64703,822.59546,1.0011203,0.323682,205.0,107.0,50.62572,289.23404,288.91037,1.1568819,739.0,51.70112,0.5182679,0.82628757,2.2167356,0.008008495,1.981228,1.4505608,-2.2174249,23
3513424,ALMA(24)/TEMA(36)_H00,1.2991703,231.39989,473.0,276.0,60.66638,1004.8722,773.4723,1.0255133,7.1187124,193.0,114.0,57.38066,286.13834,279.01962,1.2266227,666.0,60.66638,0.5855856,0.7893602,2.852179,0.17248133,2.6337185,1.450343,-2.3602123,23
37108716,KAMA(14)/ZLEMA(49)_H00,1.2715007,53.19348,171.0,78.0,60.948902,249.11739,195.9239,1.8381021,37.921463,67.0,35.0,14.600099,83.1683,45.246834,1.3778026,238.0,60.948902,0.47478992,1.4456162,1.5408101,2.4470975,2.4286203,1.4502877,-1.0442185,25
37108717,KAMA(14)/ZLEMA(49)_H00,1.2715007,53.19348,171.0,78.0,60.948902,249.11739,195.9239,1.8381021,37.921463,67.0,35.0,14.600099,83.1683,45.246834,1.3778026,238.0,60.948902,0.47478992,1.4456162,1.5408101,2.4470975,2.4286203,1.4502877,-0.800962,25
36973412,KAMA(14)/ZLEMA(45)_H00,1.2391322,45.110004,167.0,70.0,60.67035,233.75046,188.64046,2.002872,41.88123,62.0,31.0,9.02794,83.64252,41.761284,1.3775634,229.0,60.67035,0.44104803,1.5,1.3388447,2.6296902,2.3424983,1.4502765,-1.2009375,24
36973413,KAMA(14)/ZLEMA(45)_H00,1.2391322,45.110004,167.0,70.0,60.67035,233.75046,188.64046,2.002872,41.88123,62.0,31.0,9.02794,83.64252,41.761284,1.3775634,229.0,60.67035,0.44104803,1.5,1.3388447,2.6296902,2.3424983,1.4502765,-1.8680551,24
36973348,KAMA(14)/ZLEMA(45)_H00,1.2391322,45.110004,167.0,70.0,60.67035,233.75046,188.64046,2.002872,41.88123,62.0,31.0,9.02794,83.64252,41.761284,1.3775634,229.0,60.67035,0.44104803,1.5,1.3388447,2.6296902,2.3424983,1.4502765,-1.2009375,24
563877,VIDYA(24)/TEMA(33)_H00,1.2834114,49.299,208.0,78.0,25.049376,223.24756,173.94855,1.5557768,33.61787,92.0,33.0,19.431416,94.10594,60.488068,1.3536857,300.0,25.049376,0.37,1.21222,1.6810452,1.8849276,2.418722,1.4501115,-2.9254746,24
36612967,KAMA(14)/ZLEMA(49)_H00,1.2257377,41.344315,166.0,71.0,52.13517,224.49638,183.15207,2.0891528,42.493973,63.0,35.0,10.6672535,81.5096,39.01562,1.3773649,229.0,52.13517,0.4628821,1.5,1.2743096,2.8945282,2.3675313,1.4500675,-1.4469305,24
36612966,KAMA(14)/ZLEMA(49)_H00,1.2257377,41.344315,166.0,71.0,52.13517,224.49638,183.15207,2.0891528,42.493973,63.0,35.0,10.6672535,81.5096,39.01562,1.3773649,229.0,52.13517,0.4628821,1.5,1.2743096,2.8945282,2.3675313,1.4500675,-1.4938576,24
8164688,ALMA(24)/TEMA(36)_H00,1.2067386,150.30226,435.0,231.0,53.58441,877.31836,727.0161,1.0948269,22.393278,176.0,102.0,40.062294,258.54208,236.1488,1.1793001,611.0,53.58441,0.5450082,0.9072611,1.9615971,0.59718966,2.0405428,1.4500115,-2.679322,23
6420992,McGinley(8)/TEMA(30)_H00,1.2984518,143.81317,383.0,214.0,73.59321,625.67725,481.86404,1.1256802,22.63942,169.0,92.0,28.46237,202.77455,180.13513,1.2514393,552.0,73.59321,0.5543478,0.8669403,2.5626922,0.7696264,2.640376,1.4496586,-1.4755377,25
