config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7973308,VIDYA(18)/KAMA(75)_H05,3.7575128,175.86278,135.0,81.0,8.954809,239.63864,63.775867,2.9587443,52.23293,58.0,35.0,7.9468656,78.89947,26.66654,3.5219996,193.0,8.954809,0.60103625,0.7874209,7.4636235,4.1071157,8.552034,10.65198,6.467201,23
1931641,VIDYA(18)/KAMA(75)_H00,3.838978,130.74522,116.0,69.0,6.073099,176.79884,46.053623,3.9851944,46.704063,58.0,34.0,3.7417533,62.3493,15.645234,3.8760548,174.0,6.073099,0.59195405,1.0380874,6.9809155,5.0092998,8.578239,10.651327,5.3955536,23
1931643,VIDYA(18)/KAMA(75)_H00,3.838978,130.74522,116.0,69.0,6.073099,176.79884,46.053623,3.9851944,46.704063,58.0,34.0,3.7417533,62.3493,15.645234,3.8760548,174.0,6.073099,0.59195405,1.0380874,6.9809155,5.0092998,8.578239,10.651327,5.3955536,23
1931642,VIDYA(18)/KAMA(75)_H00,3.838978,130.74522,116.0,69.0,6.073099,176.79884,46.053623,3.9851944,46.704063,58.0,34.0,3.7417533,62.3493,15.645234,3.8760548,174.0,6.073099,0.59195405,1.0380874,6.9809155,5.0092998,8.578239,10.651327,5.3955536,23
34945466,VIDYA(16)/KAMA(69)_H05,3.273862,196.99701,150.0,87.0,17.078314,283.63245,86.63543,3.3666122,65.91568,66.0,36.0,10.830622,93.76801,27.852335,3.296426,216.0,17.078314,0.5694444,1.0283306,7.0306697,4.6120667,8.403145,10.651106,5.7188253,23
5794239,VIDYA(18)/KAMA(75)_H05,4.2473173,188.83084,128.0,80.0,8.954809,246.98065,58.1498,2.8545763,50.633194,59.0,34.0,7.9468656,77.93495,27.301756,3.802337,187.0,8.954809,0.6096257,0.6720893,8.019992,3.9417245,8.92781,10.649807,6.586868,23
1391033,VIDYA(16)/KAMA(69)_H05,3.0277379,172.71455,139.0,87.0,15.875988,257.89053,85.17598,3.514849,71.5472,63.0,37.0,7.4959617,99.9971,28.4499,3.1497018,202.0,15.875988,0.6138614,1.1608828,6.5781536,4.8222733,8.128117,10.648356,5.819975,23
5331391,VIDYA(18)/KAMA(75)_H05,2.7453792,144.81755,176.0,99.0,8.241697,227.78952,82.97197,3.2187555,55.345585,65.0,39.0,7.842926,80.29001,24.944426,2.854798,241.0,8.241697,0.57261413,1.1724266,6.513216,4.642846,7.9457545,10.647727,5.8671412,22
5892539,VIDYA(18)/KAMA(75)_H05,4.0612535,184.38109,134.0,80.0,8.216333,244.61168,60.230583,2.8451855,50.609825,59.0,35.0,7.9468656,78.037865,27.428041,3.6807506,193.0,8.216333,0.59585494,0.7005683,7.7817216,3.9771388,8.772003,10.645478,6.5566554,23
5892538,VIDYA(18)/KAMA(75)_H05,4.0612535,184.38109,134.0,80.0,8.216333,244.61168,60.230583,2.8451855,50.609825,59.0,35.0,7.9468656,78.037865,27.428041,3.6807506,193.0,8.216333,0.59585494,0.7005683,7.7817216,3.9771388,8.772003,10.645478,6.5566554,23
35633599,VIDYA(18)/KAMA(75)_H00,3.178596,122.37503,133.0,69.0,11.129123,178.54654,56.171513,4.614808,52.790085,59.0,32.0,3.7417533,67.39393,14.603843,3.474945,192.0,11.129123,0.5260417,1.4518385,6.1286087,5.2116694,7.880113,10.644889,4.836677,23
35633468,VIDYA(18)/KAMA(75)_H00,3.178596,122.37503,133.0,69.0,11.129123,178.54654,56.171513,4.614808,52.790085,59.0,32.0,3.7417533,67.39393,14.603843,3.474945,192.0,11.129123,0.5260417,1.4518385,6.1286087,5.2116694,7.880113,10.644889,4.836677,23
35633597,VIDYA(18)/KAMA(75)_H00,3.178596,122.37503,133.0,69.0,11.129123,178.54654,56.171513,4.614808,52.790085,59.0,32.0,3.7417533,67.39393,14.603843,3.474945,192.0,11.129123,0.5260417,1.4518385,6.1286087,5.2116694,7.880113,10.644889,4.836677,23
35633598,VIDYA(18)/KAMA(75)_H00,3.178596,122.37503,133.0,69.0,11.129123,178.54654,56.171513,4.614808,52.790085,59.0,32.0,3.7417533,67.39393,14.603843,3.474945,192.0,11.129123,0.5260417,1.4518385,6.1286087,5.2116694,7.880113,10.644889,4.836677,23
35633596,VIDYA(18)/KAMA(75)_H00,3.178596,122.37503,133.0,69.0,11.129123,178.54654,56.171513,4.614808,52.790085,59.0,32.0,3.7417533,67.39393,14.603843,3.474945,192.0,11.129123,0.5260417,1.4518385,6.1286087,5.2116694,7.880113,10.644889,4.836677,23
5892412,VIDYA(18)/KAMA(75)_H05,4.1804137,187.73297,132.0,81.0,8.954809,246.76082,59.027843,2.871226,50.85858,59.0,35.0,7.9468656,78.037865,27.179285,3.7676544,191.0,8.954809,0.60732985,0.6868282,7.982775,4.0090084,8.951156,10.642322,6.5012407,23
4291007,VIDYA(18)/KAMA(75)_H05,3.1858368,161.92093,168.0,97.0,8.241697,235.99823,74.07732,2.9928725,49.669117,65.0,38.0,8.291284,74.5925,24.923378,3.137258,233.0,8.291284,0.57939917,0.9394306,7.2748427,4.331774,8.481046,10.6412525,6.056568,23
4057435,VIDYA(18)/KAMA(75)_H05,5.153516,129.52628,66.0,41.0,4.877679,160.711,31.18473,5.5170913,36.194813,28.0,16.0,2.9339924,44.207672,8.012859,5.2278385,94.0,4.877679,0.60638297,1.070549,6.3608503,4.02893,7.5168214,10.637532,5.5774684,23
35617079,VIDYA(18)/KAMA(75)_H00,3.1103194,117.21167,145.0,77.0,8.437155,172.75381,55.54215,3.9742038,49.925896,68.0,40.0,4.7616386,66.712204,16.786304,3.3108134,213.0,8.437155,0.5492958,1.2777479,6.3735824,5.4257436,8.219694,10.637343,5.136351,23
35617078,VIDYA(18)/KAMA(75)_H00,3.1103194,117.21167,145.0,77.0,8.437155,172.75381,55.54215,3.9742038,49.925896,68.0,40.0,4.7616386,66.712204,16.786304,3.3108134,213.0,8.437155,0.5492958,1.2777479,6.3735824,5.4257436,8.219694,10.637343,5.136351,23
35469775,VIDYA(16)/KAMA(69)_H00,2.8536198,157.473,160.0,90.0,9.569799,242.42732,84.954315,3.2474377,49.071007,69.0,39.0,3.8542564,70.905205,21.8342,2.9341407,229.0,9.569799,0.5633188,1.1380064,6.4227705,4.6807685,7.869775,10.635813,5.929459,23
35469772,VIDYA(16)/KAMA(69)_H00,2.8536198,157.473,160.0,90.0,9.569799,242.42732,84.954315,3.2474377,49.071007,69.0,39.0,3.8542564,70.905205,21.8342,2.9341407,229.0,9.569799,0.5633188,1.1380064,6.4227705,4.6807685,7.869775,10.635813,5.929459,23
35469773,VIDYA(16)/KAMA(69)_H00,2.8536198,157.473,160.0,90.0,9.569799,242.42732,84.954315,3.2474377,49.071007,69.0,39.0,3.8542564,70.905205,21.8342,2.9341407,229.0,9.569799,0.5633188,1.1380064,6.4227705,4.6807685,7.869775,10.635813,5.929459,23
35469774,VIDYA(16)/KAMA(69)_H00,2.8536198,157.473,160.0,90.0,9.569799,242.42732,84.954315,3.2474377,49.071007,69.0,39.0,3.8542564,70.905205,21.8342,2.9341407,229.0,9.569799,0.5633188,1.1380064,6.4227705,4.6807685,7.869775,10.635813,5.929459,23
35420603,VIDYA(18)/KAMA(75)_H00,3.9653597,140.22392,116.0,65.0,11.129123,187.51126,47.287327,4.380617,53.72184,59.0,36.0,3.7417533,69.612976,15.891133,4.0698085,175.0,11.129123,0.57714283,1.1047213,6.8810935,5.4638214,8.729747,10.635112,4.958985,23
34945530,VIDYA(16)/KAMA(69)_H05,3.3958209,196.15535,144.0,87.0,17.078314,278.0293,81.873955,3.347928,61.34026,60.0,31.0,13.107208,87.46553,26.125273,3.3842354,204.0,17.078314,0.57843137,0.9858965,7.216127,4.2572126,8.386566,10.632008,5.840147,23
34896184,VIDYA(18)/KAMA(75)_H00,3.8437073,136.7012,107.0,59.0,11.129123,184.77267,48.071476,5.0530066,51.82255,50.0,30.0,3.2819912,64.60875,12.786201,4.0977807,157.0,11.129123,0.566879,1.314618,6.428773,5.3563304,8.213278,10.631009,4.778,23
34896312,VIDYA(18)/KAMA(75)_H00,3.8437073,136.7012,107.0,59.0,11.129123,184.77267,48.071476,5.0530066,51.82255,50.0,30.0,3.2819912,64.60875,12.786201,4.0977807,157.0,11.129123,0.566879,1.314618,6.428773,5.3563304,8.213278,10.631009,4.778,23
5827003,VIDYA(18)/KAMA(75)_H05,4.0896096,185.41154,133.0,80.0,8.216333,245.42287,60.011322,2.828802,50.384438,59.0,34.0,7.9468656,77.93495,27.550512,3.692908,192.0,8.216333,0.59375,0.6917047,7.8184853,3.9108605,8.751757,10.62628,6.582114,23
18545643,VIDYA(16)/KAMA(69)_H05,6.759331,130.37411,46.0,29.0,5.1,153.01114,22.637024,10.0551405,36.86068,16.0,11.0,1.4375572,40.93137,4.070691,7.2616663,62.0,5.1,0.6451613,1.487594,6.026811,4.3837748,7.3219347,10.624827,4.462449,24
18545642,VIDYA(16)/KAMA(69)_H05,6.759331,130.37411,46.0,29.0,5.1,153.01114,22.637024,10.0551405,36.86068,16.0,11.0,1.4375572,40.93137,4.070691,7.2616663,62.0,5.1,0.6451613,1.487594,6.026811,4.3837748,7.3219347,10.624004,4.4621034,24
34896310,VIDYA(16)/KAMA(69)_H05,2.7384896,180.79118,198.0,111.0,15.708119,284.78445,103.993256,2.937742,57.71587,81.0,44.0,11.793919,87.500984,29.785116,2.7828522,279.0,15.708119,0.5555556,1.07276,6.8832116,4.6082573,8.255818,10.621642,5.8678985,23
35469646,VIDYA(16)/KAMA(69)_H00,2.8339837,156.88437,161.0,90.0,9.569799,242.42732,85.542946,3.2474377,49.071007,69.0,39.0,3.8542564,70.905205,21.8342,2.918056,230.0,9.569799,0.5608696,1.1458914,6.387756,4.6807685,7.836065,10.6215925,5.9213276,23
35469645,VIDYA(16)/KAMA(69)_H00,2.8339837,156.88437,161.0,90.0,9.569799,242.42732,85.542946,3.2474377,49.071007,69.0,39.0,3.8542564,70.905205,21.8342,2.918056,230.0,9.569799,0.5608696,1.1458914,6.387756,4.6807685,7.836065,10.6215925,5.9213276,23
35469644,VIDYA(16)/KAMA(69)_H00,2.8339837,156.88437,161.0,90.0,9.569799,242.42732,85.542946,3.2474377,49.071007,69.0,39.0,3.8542564,70.905205,21.8342,2.918056,230.0,9.569799,0.5608696,1.1458914,6.387756,4.6807685,7.836065,10.6215925,5.9213276,23
35469647,VIDYA(16)/KAMA(69)_H00,2.8339837,156.88437,161.0,90.0,9.569799,242.42732,85.542946,3.2474377,49.071007,69.0,39.0,3.8542564,70.905205,21.8342,2.918056,230.0,9.569799,0.5608696,1.1458914,6.387756,4.6807685,7.836065,10.6215925,5.9213276,23
53164394,VIDYA(18)/KAMA(75)_H05,3.9851525,157.14969,78.0,46.0,9.447078,209.79347,52.643772,6.260852,42.768917,28.0,18.0,2.3394704,50.898575,8.129657,4.2895727,106.0,9.447078,0.6037736,1.5,5.8291597,4.6333,7.191655,10.621251,5.3303866,22
53164395,VIDYA(18)/KAMA(75)_H05,3.9851525,157.14969,78.0,46.0,9.447078,209.79347,52.643772,6.260852,42.768917,28.0,18.0,2.3394704,50.898575,8.129657,4.2895727,106.0,9.447078,0.6037736,1.5,5.8291597,4.6333,7.191655,10.621251,5.3303866,22
1866062,VIDYA(16)/KAMA(69)_H00,3.171995,173.26978,153.0,96.0,7.901408,253.04425,79.77448,3.2697217,52.462696,65.0,38.0,4.8545747,75.57685,23.114153,3.1939495,218.0,7.901408,0.6146789,1.0308093,7.17969,4.6415157,8.54291,10.621131,5.852392,23
1866060,VIDYA(16)/KAMA(69)_H00,3.171995,173.26978,153.0,96.0,7.901408,253.04425,79.77448,3.2697217,52.462696,65.0,38.0,4.8545747,75.57685,23.114153,3.1939495,218.0,7.901408,0.6146789,1.0308093,7.17969,4.6415157,8.54291,10.621131,5.852392,23
1866061,VIDYA(16)/KAMA(69)_H00,3.171995,173.26978,153.0,96.0,7.901408,253.04425,79.77448,3.2697217,52.462696,65.0,38.0,4.8545747,75.57685,23.114153,3.1939495,218.0,7.901408,0.6146789,1.0308093,7.17969,4.6415157,8.54291,10.621131,5.852392,23
1866063,VIDYA(16)/KAMA(69)_H00,3.171995,173.26978,153.0,96.0,7.901408,253.04425,79.77448,3.2697217,52.462696,65.0,38.0,4.8545747,75.57685,23.114153,3.1939495,218.0,7.901408,0.6146789,1.0308093,7.17969,4.6415157,8.54291,10.621131,5.852392,23
1931577,VIDYA(18)/KAMA(75)_H00,3.813562,131.21866,117.0,69.0,6.073099,177.85657,46.637913,3.951507,54.50999,65.0,41.0,4.053289,72.978516,18.468527,3.8526924,182.0,6.073099,0.6043956,1.0361723,6.9487424,5.495189,8.840982,10.619346,5.293112,23
5519803,VIDYA(16)/KAMA(69)_H05,3.1867394,212.53279,196.0,103.0,7.459102,309.72443,97.191635,2.3861768,58.809452,87.0,49.0,8.622994,101.2351,42.425648,2.943472,283.0,8.622994,0.53710246,0.7487832,7.502625,3.9943886,8.58171,10.615749,6.594294,23
5536060,VIDYA(18)/KAMA(75)_H05,2.802358,153.93663,195.0,107.0,7.1425977,239.3451,85.40846,2.879909,58.95846,83.0,48.0,9.071352,90.32086,31.3624,2.8231869,278.0,9.071352,0.55755395,1.0276735,6.9066925,4.7177715,8.356998,10.61365,5.914693,23
34945467,VIDYA(16)/KAMA(69)_H05,3.273862,196.99701,150.0,87.0,17.078314,283.63245,86.63543,3.3666122,65.91568,66.0,36.0,10.830622,93.76801,27.852335,3.296426,216.0,17.078314,0.5694444,1.0283306,7.0306697,4.6120667,8.403145,10.61304,5.6983867,23
34896314,VIDYA(18)/KAMA(75)_H05,3.3310673,155.2422,141.0,81.0,11.000848,221.83925,66.597046,3.313037,60.802643,63.0,37.0,12.614948,87.08957,26.28693,3.325965,204.0,12.614948,0.57843137,0.9945872,6.870469,4.6242886,8.283075,10.612083,5.9053583,23
18545498,VIDYA(16)/KAMA(69)_H05,6.331896,133.21494,49.0,30.0,5.1,158.19948,24.984535,11.785455,40.137203,16.0,11.0,1.4375572,43.858624,3.7214198,7.0388913,65.0,5.1,0.63076925,1.5,5.928444,4.5754433,7.274948,10.608859,4.432435,24
5794236,VIDYA(18)/KAMA(75)_H05,4.2473173,188.83084,128.0,80.0,8.954809,246.98065,58.1498,2.8545763,50.633194,59.0,34.0,7.9468656,77.93495,27.301756,3.802337,187.0,8.954809,0.6096257,0.6720893,8.019992,3.9417245,8.92781,10.608398,6.561257,23
1391032,VIDYA(18)/KAMA(75)_H05,3.296499,133.09802,114.0,72.0,18.087412,191.05495,57.956924,4.2240896,68.69073,53.0,32.0,7.098343,89.99619,21.305466,3.5458324,167.0,18.087412,0.6227545,1.2813866,6.4069977,5.0408206,8.134165,10.608012,5.401421,23
1390904,VIDYA(18)/KAMA(75)_H05,3.296499,133.09802,114.0,72.0,18.087412,191.05495,57.956924,4.2240896,68.69073,53.0,32.0,7.098343,89.99619,21.305466,3.5458324,167.0,18.087412,0.6227545,1.2813866,6.4069977,5.0408206,8.134165,10.608012,5.401421,23
5794237,VIDYA(18)/KAMA(75)_H05,4.2473173,188.83084,128.0,80.0,8.954809,246.98065,58.1498,2.8545763,50.633194,59.0,34.0,7.9468656,77.93495,27.301756,3.802337,187.0,8.954809,0.6096257,0.6720893,8.019992,3.9417245,8.92781,10.607088,6.5604467,23
7989690,VIDYA(18)/KAMA(75)_H05,3.9863408,185.56499,138.0,81.0,8.216333,247.70291,62.137913,2.8022778,49.972797,60.0,35.0,7.9468656,77.70037,27.727575,3.621004,198.0,8.216333,0.5858586,0.70296997,7.733855,3.930761,8.710996,10.605651,6.544249,23
35633464,VIDYA(18)/KAMA(75)_H00,3.1396744,121.67869,133.0,69.0,11.129123,178.54654,56.86785,4.614808,52.790085,59.0,32.0,3.7417533,67.39393,14.603843,3.441089,192.0,11.129123,0.5260417,1.4698365,6.0746627,5.2116694,7.8301377,10.605393,4.8362575,23
35633595,VIDYA(18)/KAMA(75)_H00,3.1396744,121.67869,133.0,69.0,11.129123,178.54654,56.86785,4.614808,52.790085,59.0,32.0,3.7417533,67.39393,14.603843,3.441089,192.0,11.129123,0.5260417,1.4698365,6.0746627,5.2116694,7.8301377,10.605393,4.8362575,23
35633594,VIDYA(18)/KAMA(75)_H00,3.1396744,121.67869,133.0,69.0,11.129123,178.54654,56.86785,4.614808,52.790085,59.0,32.0,3.7417533,67.39393,14.603843,3.441089,192.0,11.129123,0.5260417,1.4698365,6.0746627,5.2116694,7.8301377,10.605393,4.8362575,23
35633593,VIDYA(18)/KAMA(75)_H00,3.1396744,121.67869,133.0,69.0,11.129123,178.54654,56.86785,4.614808,52.790085,59.0,32.0,3.7417533,67.39393,14.603843,3.441089,192.0,11.129123,0.5260417,1.4698365,6.0746627,5.2116694,7.8301377,10.605393,4.8362575,23
35633592,VIDYA(18)/KAMA(75)_H00,3.1396744,121.67869,133.0,69.0,11.129123,178.54654,56.86785,4.614808,52.790085,59.0,32.0,3.7417533,67.39393,14.603843,3.441089,192.0,11.129123,0.5260417,1.4698365,6.0746627,5.2116694,7.8301377,10.605393,4.8362575,23
53098987,VIDYA(18)/KAMA(75)_H05,4.0329766,157.51222,74.0,46.0,11.295107,209.44543,51.933212,6.2739024,42.875015,27.0,17.0,2.3394704,51.00467,8.129657,4.3362913,101.0,11.295107,0.62376237,1.5,5.891897,4.4809237,7.202328,10.60449,5.419806,22
53098986,VIDYA(18)/KAMA(75)_H05,4.0329766,157.51222,74.0,46.0,11.295107,209.44543,51.933212,6.2739024,42.875015,27.0,17.0,2.3394704,51.00467,8.129657,4.3362913,101.0,11.295107,0.62376237,1.5,5.891897,4.4809237,7.202328,10.60449,5.419806,22
5257532,VIDYA(16)/KAMA(69)_H05,3.2728796,215.39668,175.0,96.0,10.2,310.1649,94.768196,2.5447502,60.62348,79.0,48.0,6.1158075,99.868324,39.244843,3.0596519,254.0,10.2,0.56692916,0.7775264,7.3851266,4.1740274,8.596845,10.604074,6.5326004,22
6089148,VIDYA(18)/KAMA(75)_H05,4.0691247,184.84447,138.0,84.0,8.954809,245.07156,60.227093,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.6559536,198.0,8.954809,0.6060606,0.6818154,7.994642,3.938188,8.924004,10.603617,6.580211,23
7989691,VIDYA(18)/KAMA(75)_H05,3.9863408,185.56499,138.0,81.0,8.216333,247.70291,62.137913,2.8022778,49.972797,60.0,35.0,7.9468656,77.70037,27.727575,3.621004,198.0,8.216333,0.5858586,0.70296997,7.733855,3.930761,8.710996,10.60128,6.541552,23
1391033,VIDYA(18)/KAMA(75)_H05,3.310974,133.3514,113.0,72.0,17.834038,191.05495,57.70355,4.2240896,68.69073,53.0,32.0,7.098343,89.99619,21.305466,3.5572033,166.0,17.834038,0.62650603,1.2757846,6.4246807,5.0408206,8.151823,10.600806,5.4093204,23
1145270,VIDYA(18)/KAMA(75)_H05,2.628005,113.1542,153.0,89.0,17.529634,182.65903,69.50483,3.6370864,57.56703,72.0,42.0,8.305602,79.39682,21.829786,2.8691843,225.0,17.529634,0.5822222,1.3839724,5.9091964,5.2562404,7.7646165,10.598854,5.525833,23
34896311,VIDYA(16)/KAMA(69)_H05,2.7384896,180.79118,198.0,111.0,15.708119,284.78445,103.993256,2.937742,57.71587,81.0,44.0,11.793919,87.500984,29.785116,2.7828522,279.0,15.708119,0.5555556,1.07276,6.8832116,4.6082573,8.255818,10.597743,5.8546953,23
6121788,VIDYA(18)/KAMA(75)_H05,4.113065,186.12259,136.0,83.0,8.954809,245.91016,59.787567,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.6837385,196.0,8.954809,0.60714287,0.6745315,7.9997983,3.938188,8.932266,10.596751,6.594839,23
34945531,VIDYA(16)/KAMA(69)_H05,3.3958209,196.15535,144.0,87.0,17.078314,278.0293,81.873955,3.347928,61.34026,60.0,31.0,13.107208,87.46553,26.125273,3.3842354,204.0,17.078314,0.57843137,0.9858965,7.216127,4.2572126,8.386566,10.596648,5.8207245,23
6089149,VIDYA(18)/KAMA(75)_H05,4.0691247,184.84447,138.0,84.0,8.954809,245.07156,60.227093,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.6559536,198.0,8.954809,0.6060606,0.6818154,7.994642,3.938188,8.924004,10.59614,6.5755715,23
34896315,VIDYA(18)/KAMA(75)_H05,3.3310673,155.2422,141.0,81.0,11.000848,221.83925,66.597046,3.313037,60.802643,63.0,37.0,12.614948,87.08957,26.28693,3.325965,204.0,12.614948,0.57843137,0.9945872,6.870469,4.6242886,8.283075,10.586386,5.8910584,23
35486138,VIDYA(18)/KAMA(75)_H00,3.8831017,137.1178,119.0,67.0,11.129123,184.67691,47.559124,4.380617,53.72184,59.0,36.0,3.7417533,69.612976,15.891133,4.0077047,178.0,11.129123,0.57865167,1.1281232,6.903151,5.4638214,8.739108,10.584983,4.9165387,23
43874748,VIDYA(18)/KAMA(75)_H00,3.443069,137.0479,145.0,78.0,5.911843,193.14452,56.096615,3.7014763,51.863464,65.0,38.0,3.7417533,71.06166,19.198195,3.5089562,210.0,5.911843,0.552381,1.0750514,6.889505,5.057568,8.515591,10.584907,5.294013,23
43874749,VIDYA(18)/KAMA(75)_H00,3.443069,137.0479,145.0,78.0,5.911843,193.14452,56.096615,3.7014763,51.863464,65.0,38.0,3.7417533,71.06166,19.198195,3.5089562,210.0,5.911843,0.552381,1.0750514,6.889505,5.057568,8.515591,10.583207,5.2931633,23
8186302,VIDYA(18)/KAMA(75)_H05,3.9939663,186.02837,142.0,85.0,8.954809,248.1628,62.134422,2.7334297,49.44925,61.0,36.0,7.9468656,77.976074,28.526827,3.5973349,203.0,8.954809,0.5960591,0.68438977,7.9427533,3.892775,8.861385,10.582564,6.579582,23
8186303,VIDYA(18)/KAMA(75)_H05,3.9939663,186.02837,142.0,85.0,8.954809,248.1628,62.134422,2.7334297,49.44925,61.0,36.0,7.9468656,77.976074,28.526827,3.5973349,203.0,8.954809,0.5960591,0.68438977,7.9427533,3.892775,8.861385,10.57817,6.57685,23
1079604,VIDYA(18)/KAMA(75)_H00,4.3889318,123.24864,96.0,61.0,7.2947474,159.61664,36.367992,4.617055,37.29012,47.0,28.0,2.7295244,47.599648,10.3095255,4.4393167,143.0,7.2947474,0.62237763,1.0519769,7.1489477,4.942381,8.673649,10.576433,5.1593256,23
1079668,VIDYA(18)/KAMA(75)_H00,4.3889318,123.24864,96.0,61.0,7.2947474,159.61664,36.367992,4.617055,37.29012,47.0,28.0,2.7295244,47.599648,10.3095255,4.4393167,143.0,7.2947474,0.62237763,1.0519769,7.1489477,4.942381,8.673649,10.576433,5.1593256,23
53164522,VIDYA(18)/KAMA(75)_H05,3.9641228,156.0426,78.0,46.0,10.554171,208.68637,52.643772,6.260852,42.768917,28.0,18.0,2.3394704,50.898575,8.129657,4.271356,106.0,10.554171,0.6037736,1.5,5.8106294,4.6333,7.174311,10.572486,5.328542,22
53164523,VIDYA(18)/KAMA(75)_H05,3.9641228,156.0426,78.0,46.0,10.554171,208.68637,52.643772,6.260852,42.768917,28.0,18.0,2.3394704,50.898575,8.129657,4.271356,106.0,10.554171,0.6037736,1.5,5.8106294,4.6333,7.174311,10.572486,5.328542,22
1407418,VIDYA(18)/KAMA(75)_H05,2.9750102,126.74055,134.0,84.0,14.531232,190.91264,64.1721,3.5695908,61.225815,62.0,38.0,7.547627,85.05289,23.827068,3.1360016,196.0,14.531232,0.622449,1.1998583,6.3658404,4.9407425,8.024971,10.569947,5.793659,23
1145271,VIDYA(18)/KAMA(75)_H05,2.628005,113.1542,153.0,89.0,17.529634,182.65903,69.50483,3.6370864,57.56703,72.0,42.0,8.305602,79.39682,21.829786,2.8691843,225.0,17.529634,0.5822222,1.3839724,5.9091964,5.2562404,7.7646165,10.567741,5.5096126,23
8218940,VIDYA(18)/KAMA(75)_H05,4.036029,187.30675,140.0,84.0,8.954809,249.00139,61.69465,2.7334297,49.44925,61.0,36.0,7.9468656,77.976074,28.526827,3.6241646,201.0,8.954809,0.5970149,0.67725724,7.9472566,3.892775,8.869242,10.564216,6.586029,23
5323056,VIDYA(18)/KAMA(75)_H05,3.0373068,158.30643,166.0,96.0,5.778839,236.0102,77.70377,3.3629775,65.28546,71.0,43.0,6.4775395,92.91394,27.628475,3.1227298,237.0,6.4775395,0.5864979,1.1072235,6.972412,5.036906,8.570427,10.5640335,5.5194006,23
1407419,VIDYA(18)/KAMA(75)_H05,2.9750102,126.74055,134.0,84.0,14.531232,190.91264,64.1721,3.5695908,61.225815,62.0,38.0,7.547627,85.05289,23.827068,3.1360016,196.0,14.531232,0.622449,1.1998583,6.3658404,4.9407425,8.024971,10.5635395,5.790147,23
3963337,VIDYA(16)/KAMA(69)_H00,3.0280106,175.85857,163.0,102.0,7.0946493,262.5734,86.71481,2.8519757,47.856598,68.0,39.0,5.436679,73.69743,25.840836,2.987596,231.0,7.0946493,0.6103896,0.9418645,7.1234145,4.219922,8.302413,10.562466,6.330621,23
1866190,VIDYA(16)/KAMA(69)_H00,3.195574,173.8584,152.0,96.0,7.312774,253.04425,79.18585,3.2697217,52.462696,65.0,38.0,4.8545747,75.57685,23.114153,3.2123272,217.0,7.312774,0.6175115,1.0232033,7.2184243,4.6415157,8.57896,10.555275,5.817237,23
1866189,VIDYA(16)/KAMA(69)_H00,3.195574,173.8584,152.0,96.0,7.312774,253.04425,79.18585,3.2697217,52.462696,65.0,38.0,4.8545747,75.57685,23.114153,3.2123272,217.0,7.312774,0.6175115,1.0232033,7.2184243,4.6415157,8.57896,10.555275,5.817237,23
1866191,VIDYA(16)/KAMA(69)_H00,3.195574,173.8584,152.0,96.0,7.312774,253.04425,79.18585,3.2697217,52.462696,65.0,38.0,4.8545747,75.57685,23.114153,3.2123272,217.0,7.312774,0.6175115,1.0232033,7.2184243,4.6415157,8.57896,10.555275,5.817237,23
1866188,VIDYA(16)/KAMA(69)_H00,3.195574,173.8584,152.0,96.0,7.312774,253.04425,79.18585,3.2697217,52.462696,65.0,38.0,4.8545747,75.57685,23.114153,3.2123272,217.0,7.312774,0.6175115,1.0232033,7.2184243,4.6415157,8.57896,10.555275,5.817237,23
35486139,VIDYA(18)/KAMA(75)_H00,3.8831017,137.1178,119.0,67.0,11.129123,184.67691,47.559124,4.380617,53.72184,59.0,36.0,3.7417533,69.612976,15.891133,4.0077047,178.0,11.129123,0.57865167,1.1281232,6.903151,5.4638214,8.739108,10.553258,4.9018035,23
18529195,VIDYA(16)/KAMA(69)_H05,6.098648,127.840706,45.0,26.0,5.1,152.91415,25.07345,12.514706,41.385983,19.0,15.0,1.4375572,44.980167,3.594185,6.903057,64.0,5.1,0.640625,1.5,5.358226,5.9758415,7.259252,10.549329,4.5419183,24
53098953,VIDYA(18)/KAMA(75)_H05,3.7074056,157.23148,87.0,51.0,13.316333,215.30608,58.074593,6.050767,43.42602,31.0,20.0,2.3394704,52.02393,8.597907,4.009599,118.0,13.316333,0.60169494,1.5,5.8658576,4.8188133,7.2790065,10.549327,5.317628,22
20805994,VIDYA(18)/KAMA(75)_H05,5.5102973,125.42876,60.0,39.0,4.877679,153.23817,27.80942,5.89376,38.605465,24.0,16.0,2.2774358,46.49418,7.888712,5.595037,84.0,4.877679,0.6547619,1.0695902,6.462296,4.2951603,7.7417126,10.548143,5.547399,22
