config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19239829,KAMA(20)/FRAMA(42)_H05,1.8839208,129.89543,128.0,62.0,27.898706,276.84912,146.9537,2.6508608,63.73624,52.0,28.0,6.673333,102.34412,38.60788,2.04349,180.0,27.898706,0.5,1.4070978,3.433072,3.3682427,4.5999455,2.4696467,2.0028613,22
23403397,KAMA(20)/FRAMA(42)_H05,1.8619334,107.90021,116.0,58.0,17.049887,233.08414,125.18393,3.0110672,65.02554,46.0,27.0,5.703377,97.35938,32.333847,2.0978172,162.0,17.049887,0.52469134,1.5,3.2437186,3.6685896,4.5853157,2.4349961,1.9682021,23
19209093,KAMA(20)/FRAMA(42)_H05,1.8619334,107.90021,116.0,58.0,17.049887,233.08414,125.18393,3.0110672,65.02554,46.0,27.0,5.703377,97.35938,32.333847,2.0978172,162.0,17.049887,0.52469134,1.5,3.2437186,3.6685896,4.5853157,2.4349961,1.9682021,23
5184347,ALMA(22)/ALMA(72)_H05,4.913301,73.33897,31.0,16.0,6.9861503,92.07991,18.740946,9.263398,50.299175,16.0,10.0,3.2471595,56.386158,6.086984,5.9798,47.0,6.9861503,0.5531915,1.5,3.763047,3.9040945,5.2629266,2.4266741,-0.27408883,24
24056725,KAMA(20)/FRAMA(42)_H05,1.8770216,132.99767,136.0,67.0,20.881926,284.64462,151.64696,2.4930067,75.608955,60.0,31.0,6.658072,126.25103,50.642075,2.0312304,196.0,20.881926,0.5,1.3281716,3.5387275,3.3568249,4.762827,2.4165056,1.9436716,22
19862421,KAMA(20)/FRAMA(42)_H05,1.8770216,132.99767,136.0,67.0,20.881926,284.64462,151.64696,2.4930067,75.608955,60.0,31.0,6.658072,126.25103,50.642075,2.0312304,196.0,20.881926,0.5,1.3281716,3.5387275,3.3568249,4.762827,2.4165056,1.9436716,22
19239707,KAMA(20)/FRAMA(42)_H05,1.8274722,129.05286,124.0,55.0,25.753107,285.0132,155.96034,2.6266046,63.022816,52.0,27.0,9.686261,101.76783,38.745014,1.9864941,176.0,25.753107,0.4659091,1.4372884,3.1344569,3.2886622,4.275676,2.4153595,2.01695,22
23434011,KAMA(20)/FRAMA(42)_H05,1.8274722,129.05286,124.0,55.0,25.753107,285.0132,155.96034,2.6266046,63.022816,52.0,27.0,9.686261,101.76783,38.745014,1.9864941,176.0,25.753107,0.4659091,1.4372884,3.1344569,3.2886622,4.275676,2.4153595,2.01695,22
23436181,KAMA(20)/FRAMA(42)_H05,1.9140867,132.21143,128.0,62.0,27.898706,276.84912,144.63771,2.6508608,63.73624,52.0,28.0,6.673333,102.34412,38.60788,2.069317,180.0,27.898706,0.5,1.384922,3.5127025,3.3682427,4.674133,2.411986,1.9470891,23
19241877,KAMA(20)/FRAMA(42)_H05,1.9140867,132.21143,128.0,62.0,27.898706,276.84912,144.63771,2.6508608,63.73624,52.0,28.0,6.673333,102.34412,38.60788,2.069317,180.0,27.898706,0.5,1.384922,3.5127025,3.3682427,4.674133,2.411986,1.9470891,23
19864469,KAMA(20)/FRAMA(42)_H05,1.7683525,115.80942,137.0,67.0,22.137995,266.53375,150.72432,2.4930067,75.608955,60.0,31.0,6.658072,126.25103,50.642075,1.9505975,197.0,22.137995,0.49746192,1.4097906,3.2282245,3.3568249,4.5144467,2.4069164,1.9517897,23
24058773,KAMA(20)/FRAMA(42)_H05,1.7683525,115.80942,137.0,67.0,22.137995,266.53375,150.72432,2.4930067,75.608955,60.0,31.0,6.658072,126.25103,50.642075,1.9505975,197.0,22.137995,0.49746192,1.4097906,3.2282245,3.3568249,4.5144467,2.4069164,1.9517897,23
23958421,KAMA(20)/FRAMA(42)_H05,1.7764589,132.99982,143.0,67.0,28.512135,304.29007,171.29024,2.4489307,76.03454,64.0,32.0,7.6280284,128.51085,52.476315,1.9341626,207.0,28.512135,0.47826087,1.3785462,3.2798643,3.3608809,4.5137987,2.3948126,1.9325308,22
19764117,KAMA(20)/FRAMA(42)_H05,1.7764589,132.99982,143.0,67.0,28.512135,304.29007,171.29024,2.4489307,76.03454,64.0,32.0,7.6280284,128.51085,52.476315,1.9341626,207.0,28.512135,0.47826087,1.3785462,3.2798643,3.3608809,4.5137987,2.3948126,1.9325308,22
19411642,KAMA(20)/FRAMA(42)_H05,1.2760359,71.4982,207.0,73.0,43.06217,330.516,259.0178,2.5648966,145.6776,113.0,49.0,10.871883,238.76848,93.09087,1.6167864,320.0,43.06217,0.38125,1.5,1.6098841,4.3703947,3.8786306,2.3874257,1.8071808,23
23638715,KAMA(20)/FRAMA(42)_H05,1.3103609,83.16443,253.0,97.0,31.046764,351.12485,267.96042,2.0874257,108.10637,132.0,61.0,13.919716,207.52132,99.41495,1.5206413,385.0,31.046764,0.4103896,1.5,2.014692,3.9301033,3.8448756,2.376621,1.76965,23
19731349,KAMA(20)/FRAMA(42)_H05,1.7875409,117.03381,131.0,63.0,21.553318,265.64047,148.60664,2.700114,79.37168,58.0,30.0,6.658072,126.05778,46.686092,2.005698,189.0,21.553318,0.4920635,1.5,3.1967812,3.553486,4.575072,2.3742301,1.85342,22
23925653,KAMA(20)/FRAMA(42)_H05,1.7875409,117.03381,131.0,63.0,21.553318,265.64047,148.60664,2.700114,79.37168,58.0,30.0,6.658072,126.05778,46.686092,2.005698,189.0,21.553318,0.4920635,1.5,3.1967812,3.553486,4.575072,2.3742301,1.85342,22
19207045,KAMA(20)/FRAMA(42)_H05,1.8007667,103.64808,116.0,58.0,17.049887,233.08414,129.43607,3.0110672,65.02554,46.0,27.0,5.703377,97.35938,32.333847,2.042676,162.0,17.049887,0.52469134,1.5,3.0793428,3.6685896,4.4313226,2.3717532,1.9688338,22
23401349,KAMA(20)/FRAMA(42)_H05,1.8007667,103.64808,116.0,58.0,17.049887,233.08414,129.43607,3.0110672,65.02554,46.0,27.0,5.703377,97.35938,32.333847,2.042676,162.0,17.049887,0.52469134,1.5,3.0793428,3.6685896,4.4313226,2.3717532,1.9688338,22
23436061,KAMA(20)/FRAMA(42)_H05,1.82836,135.21385,122.0,59.0,26.943403,298.44464,163.23079,2.6392617,72.75418,51.0,28.0,8.37419,117.13647,44.382282,2.0017097,173.0,26.943403,0.50289017,1.4435132,3.2024353,3.3491757,4.39772,2.355477,1.9651887,23
19241757,KAMA(20)/FRAMA(42)_H05,1.82836,135.21385,122.0,59.0,26.943403,298.44464,163.23079,2.6392617,72.75418,51.0,28.0,8.37419,117.13647,44.382282,2.0017097,173.0,26.943403,0.50289017,1.4435132,3.2024353,3.3491757,4.39772,2.355477,1.9651887,23
5184345,ALMA(22)/ALMA(72)_H05,5.016589,73.72483,31.0,16.0,6.9861503,92.07991,18.355083,8.032217,42.804996,16.0,10.0,3.2471595,48.89198,6.086984,5.767593,47.0,6.9861503,0.5531915,1.5,3.79679,3.7441642,5.1912785,2.3405578,0.32711264,24
24089493,KAMA(20)/FRAMA(42)_H05,1.8650489,148.53291,145.0,70.0,25.806568,320.23755,171.70464,2.2772572,72.07856,65.0,32.0,7.6280284,128.51085,56.432297,1.9670135,210.0,25.806568,0.4857143,1.2210175,3.5961354,3.1230354,4.677565,2.3287635,1.9496096,22
19895189,KAMA(20)/FRAMA(42)_H05,1.8650489,148.53291,145.0,70.0,25.806568,320.23755,171.70464,2.2772572,72.07856,65.0,32.0,7.6280284,128.51085,56.432297,1.9670135,210.0,25.806568,0.4857143,1.2210175,3.5961354,3.1230354,4.677565,2.3287635,1.9496096,22
19411606,KAMA(20)/FRAMA(42)_H05,1.2371929,66.05399,215.0,91.0,30.41468,344.53613,278.48215,2.5230322,161.30893,109.0,53.0,15.541803,267.22195,105.91301,1.5914823,324.0,30.41468,0.44444445,1.5,1.5115764,4.458659,3.981916,2.3287632,1.7812337,23
23605910,KAMA(20)/FRAMA(42)_H05,1.2371929,66.05399,215.0,91.0,30.41468,344.53613,278.48215,2.5230322,161.30893,109.0,53.0,15.541803,267.22195,105.91301,1.5914823,324.0,30.41468,0.44444445,1.5,1.5115764,4.458659,3.981916,2.3287632,1.7812337,23
19864453,KAMA(20)/FRAMA(42)_H05,1.6265221,102.768196,142.0,69.0,22.580849,266.79785,164.02966,2.5667887,80.27185,60.0,33.0,6.658072,131.50522,51.233364,1.8503088,202.0,22.580849,0.5049505,1.5,2.8224008,3.5410762,4.2522993,2.3261743,1.9039459,23
24058757,KAMA(20)/FRAMA(42)_H05,1.6265221,102.768196,142.0,69.0,22.580849,266.79785,164.02966,2.5667887,80.27185,60.0,33.0,6.658072,131.50522,51.233364,1.8503088,202.0,22.580849,0.5049505,1.5,2.8224008,3.5410762,4.2522993,2.3261743,1.9039459,23
19411643,KAMA(20)/FRAMA(42)_H05,1.2809187,72.48557,206.0,73.0,43.06217,330.516,258.0304,2.6344686,147.73659,111.0,49.0,10.7483425,238.12474,90.38815,1.6320622,317.0,43.06217,0.38485804,1.5,1.6324822,4.469986,3.942622,2.3209856,1.7475524,23
5184346,ALMA(22)/ALMA(72)_H05,4.913301,73.33897,31.0,16.0,6.9861503,92.07991,18.740946,7.604126,48.31545,16.0,10.0,3.2471595,55.631397,7.315949,5.6687994,47.0,6.9861503,0.5531915,1.5,3.763047,3.6786025,5.1564207,2.3004663,-0.3370106,24
23436059,KAMA(20)/FRAMA(42)_H05,1.8274722,129.05286,124.0,55.0,25.753107,285.0132,155.96034,2.6266046,63.022816,52.0,27.0,9.686261,101.76783,38.745014,1.9864941,176.0,25.753107,0.4659091,1.4372884,3.1344569,3.2886622,4.275676,2.294864,1.9163297,23
19241755,KAMA(20)/FRAMA(42)_H05,1.8274722,129.05286,124.0,55.0,25.753107,285.0132,155.96034,2.6266046,63.022816,52.0,27.0,9.686261,101.76783,38.745014,1.9864941,176.0,25.753107,0.4659091,1.4372884,3.1344569,3.2886622,4.275676,2.294864,1.9163297,23
19733397,KAMA(20)/FRAMA(42)_H05,1.6704034,99.34407,132.0,63.0,22.809387,247.52959,148.18552,2.700114,79.37168,58.0,30.0,6.658072,126.05778,46.686092,1.9170948,190.0,22.809387,0.48947367,1.5,2.8488486,3.553486,4.3040695,2.2931457,1.8678716,23
23927701,KAMA(20)/FRAMA(42)_H05,1.6704034,99.34407,132.0,63.0,22.809387,247.52959,148.18552,2.700114,79.37168,58.0,30.0,6.658072,126.05778,46.686092,1.9170948,190.0,22.809387,0.48947367,1.5,2.8488486,3.553486,4.3040695,2.2931457,1.8678716,23
19766165,KAMA(20)/FRAMA(42)_H05,1.6811293,115.94887,144.0,67.0,28.512135,286.1792,170.23032,2.4489307,76.03454,64.0,32.0,7.6280284,128.51085,52.476315,1.8620462,208.0,28.512135,0.47596154,1.4567176,2.9884658,3.3608809,4.277,2.2878768,1.8611611,23
23960469,KAMA(20)/FRAMA(42)_H05,1.6811293,115.94887,144.0,67.0,28.512135,286.1792,170.23032,2.4489307,76.03454,64.0,32.0,7.6280284,128.51085,52.476315,1.8620462,208.0,28.512135,0.47596154,1.4567176,2.9884658,3.3608809,4.277,2.2878768,1.8611611,23
19796885,KAMA(20)/FRAMA(42)_H05,1.8712499,124.93314,127.0,60.0,24.814121,268.32843,143.3953,2.412172,71.51533,59.0,30.0,7.064577,122.1574,50.642075,2.012426,186.0,24.814121,0.48387095,1.28907,3.3582222,3.2009397,4.5320454,2.2779183,1.927361,22
23991189,KAMA(20)/FRAMA(42)_H05,1.8712499,124.93314,127.0,60.0,24.814121,268.32843,143.3953,2.412172,71.51533,59.0,30.0,7.064577,122.1574,50.642075,2.012426,186.0,24.814121,0.48387095,1.28907,3.3582222,3.2009397,4.5320454,2.2779183,1.927361,22
23606203,KAMA(20)/FRAMA(42)_H05,1.2287033,53.87938,213.0,81.0,26.48304,289.46582,235.58643,2.671813,140.86694,114.0,57.0,12.222252,225.12692,84.25998,1.6088747,327.0,26.48304,0.42201835,1.5,1.4192142,4.86138,4.0222945,2.2762687,1.7154489,23
23606202,KAMA(20)/FRAMA(42)_H05,1.226063,53.368973,213.0,80.0,26.48304,289.449,236.08005,2.671813,140.86694,114.0,57.0,12.222252,225.12692,84.25998,1.6063429,327.0,26.48304,0.41896024,1.5,1.4001201,4.86138,4.000419,2.2757797,1.7177836,23
24056709,KAMA(20)/FRAMA(42)_H05,1.6540227,111.477264,141.0,68.0,22.580849,281.92587,170.44861,2.5667887,80.27185,60.0,33.0,6.658072,131.50522,51.233364,1.8649739,201.0,22.580849,0.50248754,1.5,2.8989847,3.5410762,4.2867465,2.273609,1.8508384,22
19862405,KAMA(20)/FRAMA(42)_H05,1.6540227,111.477264,141.0,68.0,22.580849,281.92587,170.44861,2.5667887,80.27185,60.0,33.0,6.658072,131.50522,51.233364,1.8649739,201.0,22.580849,0.50248754,1.5,2.8989847,3.5410762,4.2867465,2.273609,1.8508384,22
35630464,KAMA(20)/FRAMA(42)_H05,1.211706,189.89555,611.0,278.0,61.876633,1086.8732,896.9776,1.6545556,197.78627,284.0,148.0,39.678696,499.95508,302.1688,1.3232982,895.0,61.876633,0.47597766,1.365476,2.336327,4.19541,4.130609,2.2724445,0.20000505,23
39824768,KAMA(20)/FRAMA(42)_H05,1.211706,189.89555,611.0,278.0,61.876633,1086.8732,896.9776,1.6545556,197.78627,284.0,148.0,39.678696,499.95508,302.1688,1.3232982,895.0,61.876633,0.47597766,1.365476,2.336327,4.19541,4.130609,2.2724445,0.20000505,23
35564928,KAMA(20)/FRAMA(42)_H05,1.2030312,183.76419,607.0,278.0,61.876633,1088.8676,905.10333,1.6493913,197.34114,283.0,148.0,43.833263,501.22748,303.88635,1.3152262,890.0,61.876633,0.47865167,1.3710295,2.2451646,4.1659355,4.034692,2.259086,0.24842802,23
39759232,KAMA(20)/FRAMA(42)_H05,1.2030312,183.76419,607.0,278.0,61.876633,1088.8676,905.10333,1.6493913,197.34114,283.0,148.0,43.833263,501.22748,303.88635,1.3152262,890.0,61.876633,0.47865167,1.3710295,2.2451646,4.1659355,4.034692,2.259086,0.24842802,23
23434137,KAMA(20)/FRAMA(42)_H05,1.8680457,130.2209,125.0,54.0,25.80255,280.2371,150.01619,2.9986584,67.54631,49.0,27.0,8.757588,101.34214,33.795826,2.075921,174.0,25.80255,0.46551725,1.5,3.219877,3.6676233,4.494613,2.2523339,1.7722111,22
19239833,KAMA(20)/FRAMA(42)_H05,1.8680457,130.2209,125.0,54.0,25.80255,280.2371,150.01619,2.9986584,67.54631,49.0,27.0,8.757588,101.34214,33.795826,2.075921,174.0,25.80255,0.46551725,1.5,3.219877,3.6676233,4.494613,2.2523339,1.7722111,22
19600277,KAMA(20)/FRAMA(42)_H05,1.8025268,115.21545,128.0,63.0,24.530119,258.78128,143.56586,2.768141,71.97317,52.0,29.0,6.658072,112.67873,40.70556,2.0158308,180.0,24.530119,0.51111114,1.5,3.2249494,3.553491,4.552044,2.2445316,1.7872146,22
23794581,KAMA(20)/FRAMA(42)_H05,1.8025268,115.21545,128.0,63.0,24.530119,258.78128,143.56586,2.768141,71.97317,52.0,29.0,6.658072,112.67873,40.70556,2.0158308,180.0,24.530119,0.51111114,1.5,3.2249494,3.553491,4.552044,2.2445316,1.7872146,22
23534469,KAMA(20)/FRAMA(42)_H05,1.8632748,117.579765,125.0,63.0,21.473904,253.78178,136.20201,2.377196,62.36667,53.0,30.0,8.398948,107.65192,45.28525,1.9915102,178.0,21.473904,0.5224719,1.2758161,3.3789046,3.1102867,4.4843097,2.2392519,1.9682021,23
19340165,KAMA(20)/FRAMA(42)_H05,1.8632748,117.579765,125.0,63.0,21.473904,253.78178,136.20201,2.377196,62.36667,53.0,30.0,8.398948,107.65192,45.28525,1.9915102,178.0,21.473904,0.5224719,1.2758161,3.3789046,3.1102867,4.4843097,2.2392519,1.9682021,23
5184331,ALMA(22)/ALMA(72)_H05,4.3752065,71.921036,32.0,16.0,9.0578,93.229675,21.308632,9.030259,50.142025,16.0,10.0,3.2471595,56.386158,6.244135,5.430156,48.0,9.0578,0.5416667,1.5,3.552059,3.8766356,5.046425,2.2377276,-0.3591838,24
55524736,KAMA(20)/FRAMA(42)_H05,1.20028,176.72047,557.0,253.0,58.405067,1059.0875,882.36707,1.6931738,200.61147,255.0,129.0,30.436087,490.0215,289.41003,1.3220168,812.0,58.405067,0.47044334,1.4106491,2.121556,4.122255,3.912779,2.2353182,0.009389472,23
51330432,KAMA(20)/FRAMA(42)_H05,1.20028,176.72047,557.0,253.0,58.405067,1059.0875,882.36707,1.6931738,200.61147,255.0,129.0,30.436087,490.0215,289.41003,1.3220168,812.0,58.405067,0.47044334,1.4106491,2.121556,4.122255,3.912779,2.2353182,0.009389472,23
35630480,KAMA(20)/FRAMA(42)_H05,1.2183751,192.10199,597.0,274.0,64.56603,1071.7902,879.68823,1.6313499,191.15802,278.0,144.0,39.678696,493.93466,302.77664,1.3241196,875.0,64.56603,0.4777143,1.3389554,2.3778949,4.032713,4.0956974,2.2352774,0.13552096,23
39824784,KAMA(20)/FRAMA(42)_H05,1.2183751,192.10199,597.0,274.0,64.56603,1071.7902,879.68823,1.6313499,191.15802,278.0,144.0,39.678696,493.93466,302.77664,1.3241196,875.0,64.56603,0.4777143,1.3389554,2.3778949,4.032713,4.0956974,2.2352774,0.13552096,23
51101056,KAMA(20)/FRAMA(42)_H05,1.202207,175.7289,558.0,256.0,63.020443,1044.7836,869.0546,1.679383,201.97949,259.0,123.0,40.17393,499.27786,297.29837,1.323837,817.0,63.020443,0.46389228,1.3969167,2.145356,4.024294,3.9332166,2.231999,0.14171296,23
55295360,KAMA(20)/FRAMA(42)_H05,1.202207,175.7289,558.0,256.0,63.020443,1044.7836,869.0546,1.679383,201.97949,259.0,123.0,40.17393,499.27786,297.29837,1.323837,817.0,63.020443,0.46389228,1.3969167,2.145356,4.024294,3.9332166,2.231999,0.14171296,23
19665813,KAMA(20)/FRAMA(42)_H05,1.8277501,111.022675,119.0,55.0,25.485512,245.14851,134.12584,2.61608,75.448456,58.0,30.0,7.064577,122.13455,46.686092,2.0312989,177.0,25.485512,0.48022598,1.4313117,3.1151302,3.45482,4.4627037,2.2317116,1.82096,22
23860117,KAMA(20)/FRAMA(42)_H05,1.8277501,111.022675,119.0,55.0,25.485512,245.14851,134.12584,2.61608,75.448456,58.0,30.0,7.064577,122.13455,46.686092,2.0312989,177.0,25.485512,0.48022598,1.4313117,3.1151302,3.45482,4.4627037,2.2317116,1.82096,22
55426432,KAMA(20)/FRAMA(42)_H05,1.201845,178.39648,568.0,263.0,59.444168,1062.2253,883.8288,1.6612642,198.39233,271.0,132.0,36.852722,498.4121,300.01978,1.3182745,839.0,59.444168,0.47079858,1.3822615,2.1641188,4.063013,3.93829,2.2303495,0.13093315,23
51232128,KAMA(20)/FRAMA(42)_H05,1.201845,178.39648,568.0,263.0,59.444168,1062.2253,883.8288,1.6612642,198.39233,271.0,132.0,36.852722,498.4121,300.01978,1.3182745,839.0,59.444168,0.47079858,1.3822615,2.1641188,4.063013,3.93829,2.2303495,0.13093315,23
35499392,KAMA(20)/FRAMA(42)_H05,1.2328721,205.6085,595.0,271.0,61.69607,1088.5331,882.9246,1.6156049,190.52681,278.0,145.0,40.238125,500.0221,309.49527,1.3322113,873.0,61.69607,0.47651777,1.31044,2.5105352,3.9607923,4.1761723,2.2232103,0.16461046,23
39693696,KAMA(20)/FRAMA(42)_H05,1.2328721,205.6085,595.0,271.0,61.69607,1088.5331,882.9246,1.6156049,190.52681,278.0,145.0,40.238125,500.0221,309.49527,1.3322113,873.0,61.69607,0.47651777,1.31044,2.5105352,3.9607923,4.1761723,2.2232103,0.16461046,23
19897237,KAMA(20)/FRAMA(42)_H05,1.7757199,131.98347,146.0,70.0,25.806568,302.12668,170.14322,2.2772572,72.07856,65.0,32.0,7.6280284,128.51085,56.432297,1.9006357,211.0,25.806568,0.48341233,1.2824417,3.3356407,3.1230354,4.461773,2.2208502,1.8731909,23
24091541,KAMA(20)/FRAMA(42)_H05,1.7757199,131.98347,146.0,70.0,25.806568,302.12668,170.14322,2.2772572,72.07856,65.0,32.0,7.6280284,128.51085,56.432297,1.9006357,211.0,25.806568,0.48341233,1.2824417,3.3356407,3.1230354,4.461773,2.2208502,1.8731909,23
39759248,KAMA(20)/FRAMA(42)_H05,1.2052363,182.64731,592.0,274.0,64.56603,1072.584,889.93665,1.6263269,190.71289,277.0,144.0,43.833263,495.2071,304.4942,1.312584,869.0,64.56603,0.48101267,1.3493843,2.242659,4.003888,3.9613433,2.2194552,0.15178633,23
35564944,KAMA(20)/FRAMA(42)_H05,1.2052363,182.64731,592.0,274.0,64.56603,1072.584,889.93665,1.6263269,190.71289,277.0,144.0,43.833263,495.2071,304.4942,1.312584,869.0,64.56603,0.48101267,1.3493843,2.242659,4.003888,3.9613433,2.2194552,0.15178633,23
39562624,KAMA(20)/FRAMA(42)_H05,1.2183856,191.14037,581.0,267.0,62.65447,1066.3832,875.24286,1.635733,191.2639,267.0,139.0,38.094547,492.11957,300.85568,1.3251464,848.0,62.65447,0.4787736,1.3425413,2.3464124,3.977382,4.0444956,2.217262,0.16850826,23
35368320,KAMA(20)/FRAMA(42)_H05,1.2183856,191.14037,581.0,267.0,62.65447,1066.3832,875.24286,1.635733,191.2639,267.0,139.0,38.094547,492.11957,300.85568,1.3251464,848.0,62.65447,0.4787736,1.3425413,2.3464124,3.977382,4.0444956,2.217262,0.16850826,23
23974805,KAMA(20)/FRAMA(42)_H05,1.7855887,137.66814,146.0,68.0,31.41643,312.91013,175.24197,2.2027261,70.70651,66.0,32.0,12.728028,129.49506,58.78854,1.890374,212.0,31.41643,0.4716981,1.2336134,3.3352208,3.0151238,4.401311,2.2162545,1.9118727,22
19780501,KAMA(20)/FRAMA(42)_H05,1.7855887,137.66814,146.0,68.0,31.41643,312.91013,175.24197,2.2027261,70.70651,66.0,32.0,12.728028,129.49506,58.78854,1.890374,212.0,31.41643,0.4716981,1.2336134,3.3352208,3.0151238,4.401311,2.2162545,1.9118727,22
34581888,KAMA(20)/FRAMA(42)_H05,1.2504063,217.64624,543.0,260.0,56.917515,1086.8186,869.1724,1.6684833,200.33061,250.0,133.0,31.163422,500.00995,299.67932,1.357596,793.0,56.917515,0.4955864,1.334353,2.5784113,4.017206,4.2654214,2.2150614,0.20780817,23
38776192,KAMA(20)/FRAMA(42)_H05,1.2504063,217.64624,543.0,260.0,56.917515,1086.8186,869.1724,1.6684833,200.33061,250.0,133.0,31.163422,500.00995,299.67932,1.357596,793.0,56.917515,0.4955864,1.334353,2.5784113,4.017206,4.2654214,2.2150614,0.20780817,23
51297664,KAMA(20)/FRAMA(42)_H05,1.2033762,180.76868,585.0,273.0,57.896008,1069.6078,888.8392,1.6217679,191.85081,281.0,136.0,41.548,500.40778,308.55695,1.3111916,866.0,57.896008,0.47228637,1.3476815,2.2138991,3.9434655,3.9269328,2.213213,0.22842656,23
55491968,KAMA(20)/FRAMA(42)_H05,1.2033762,180.76868,585.0,273.0,57.896008,1069.6078,888.8392,1.6217679,191.85081,281.0,136.0,41.548,500.40778,308.55695,1.3111916,866.0,57.896008,0.47228637,1.3476815,2.2138991,3.9434655,3.9269328,2.213213,0.22842656,23
55164288,KAMA(20)/FRAMA(42)_H05,1.2009081,173.28073,534.0,243.0,66.44313,1035.7684,862.48773,1.690895,203.17894,248.0,117.0,34.409946,497.25977,294.0808,1.325497,782.0,66.44313,0.46035805,1.4080137,2.0837972,3.9792247,3.8589792,2.2112513,0.09641086,23
50969984,KAMA(20)/FRAMA(42)_H05,1.2009081,173.28073,534.0,243.0,66.44313,1035.7684,862.48773,1.690895,203.17894,248.0,117.0,34.409946,497.25977,294.0808,1.325497,782.0,66.44313,0.46035805,1.4080137,2.0837972,3.9792247,3.8589792,2.2112513,0.09641086,23
39562640,KAMA(20)/FRAMA(42)_H05,1.2256863,193.5632,567.0,261.0,63.729427,1051.2279,857.6647,1.6415961,189.98543,261.0,135.0,38.094547,486.09918,296.11377,1.3324283,828.0,63.729427,0.47826087,1.339328,2.3876996,3.9546661,4.072031,2.209411,0.08952479,23
35368336,KAMA(20)/FRAMA(42)_H05,1.2256863,193.5632,567.0,261.0,63.729427,1051.2279,857.6647,1.6415961,189.98543,261.0,135.0,38.094547,486.09918,296.11377,1.3324283,828.0,63.729427,0.47826087,1.339328,2.3876996,3.9546661,4.072031,2.209411,0.08952479,23
39628160,KAMA(20)/FRAMA(42)_H05,1.2214767,197.32909,589.0,270.0,61.69607,1088.2992,890.97015,1.6114844,190.3018,276.0,144.0,44.39269,501.51465,311.21283,1.3224392,865.0,61.69607,0.47861272,1.319292,2.3913798,3.9263194,4.0554805,2.2077327,0.20795313,23
35433856,KAMA(20)/FRAMA(42)_H05,1.2214767,197.32909,589.0,270.0,61.69607,1088.2992,890.97015,1.6114844,190.3018,276.0,144.0,44.39269,501.51465,311.21283,1.3224392,865.0,61.69607,0.47861272,1.319292,2.3913798,3.9263194,4.0554805,2.2077327,0.20795313,23
35597696,KAMA(20)/FRAMA(42)_H05,1.2049596,183.2598,593.0,267.0,62.04178,1077.3862,894.1264,1.6183418,188.66391,273.0,140.0,39.678696,493.77658,305.11267,1.3101332,866.0,62.04178,0.4699769,1.3430673,2.2317042,3.9244478,3.9119997,2.2076373,0.06286719,23
39792000,KAMA(20)/FRAMA(42)_H05,1.2049596,183.2598,593.0,267.0,62.04178,1077.3862,894.1264,1.6183418,188.66391,273.0,140.0,39.678696,493.77658,305.11267,1.3101332,866.0,62.04178,0.4699769,1.3430673,2.2317042,3.9244478,3.9119997,2.2076373,0.06286719,23
35302784,KAMA(20)/FRAMA(42)_H05,1.2163453,189.74985,572.0,265.0,62.65447,1066.8192,877.06934,1.6352422,192.13174,265.0,139.0,42.249115,494.5861,302.45435,1.3237592,837.0,62.65447,0.48267624,1.3443898,2.3117056,3.9662933,4.0090494,2.2070065,0.19886547,23
39497088,KAMA(20)/FRAMA(42)_H05,1.2163453,189.74985,572.0,265.0,62.65447,1066.8192,877.06934,1.6352422,192.13174,265.0,139.0,42.249115,494.5861,302.45435,1.3237592,837.0,62.65447,0.48267624,1.3443898,2.3117056,3.9662933,4.0090494,2.2070065,0.19886547,23
19862423,KAMA(20)/FRAMA(42)_H05,1.7878278,126.50894,136.0,67.0,22.359777,287.08835,160.57942,2.3315682,72.102486,60.0,31.0,10.164544,126.25103,54.148544,1.9249444,196.0,22.359777,0.5,1.3041346,3.2816086,3.135984,4.4271684,2.202458,1.8864686,22
990043,ALMA(22)/ALMA(72)_H05,4.32075,70.69156,31.0,16.0,6.9861503,91.979385,21.287827,9.263398,50.299175,16.0,10.0,3.2471595,56.386158,6.086984,5.419783,47.0,6.9861503,0.5531915,1.5,3.5444663,3.9040945,5.0639696,2.1994123,0.29397875,24
24056727,KAMA(20)/FRAMA(42)_H05,1.7878278,126.50894,136.0,67.0,22.359777,287.08835,160.57942,2.3315682,72.102486,60.0,31.0,10.164544,126.25103,54.148544,1.9249444,196.0,22.359777,0.5,1.3041346,3.2816086,3.135984,4.4271684,2.1984422,1.883029,22
39497104,KAMA(20)/FRAMA(42)_H05,1.2197719,189.03035,557.0,260.0,63.729427,1049.1512,860.1209,1.6410658,190.85327,259.0,135.0,42.249115,488.5657,297.71243,1.3280987,816.0,63.729427,0.48406863,1.3453875,2.316243,3.943498,4.0057316,2.1966078,0.10172903,23
