config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
14629664,VIDYA(24)/Tenkan(72)_H00,2.8157108,19.71103,34.0,19.0,4.287964,30.566849,10.85582,7.1326275,15.016579,17.0,12.0,0.88906693,17.465216,2.448637,3.6102238,51.0,4.287964,0.60784316,1.5,2.9187987,4.109264,4.4973855,1.5544091,-1.6793684,25
1497504,McGinley(16)/FRAMA(57)_H00,1.4190114,59.95991,177.0,100.0,20.067717,203.05844,143.09853,1.7299695,37.81814,99.0,63.0,6.9142976,89.62598,51.807835,1.5016669,276.0,20.067717,0.5905797,1.2191372,2.3375642,2.7609966,3.3998935,1.5543258,0.8118944,22
40774656,FRAMA(20)/ALMA(33)_H00,1.3115609,71.3946,300.0,148.0,26.946098,300.546,229.1514,1.3039836,32.96308,191.0,96.0,20.12986,141.40015,108.43707,1.3091269,491.0,26.946098,0.49694502,0.9942227,2.330128,1.8246582,2.9639206,1.5542655,-0.80992913,23
40773632,FRAMA(20)/ALMA(33)_H00,1.3115609,71.3946,300.0,148.0,26.946098,300.546,229.1514,1.3039836,32.96308,191.0,96.0,20.12986,141.40015,108.43707,1.3091269,491.0,26.946098,0.49694502,0.9942227,2.330128,1.8246582,2.9639206,1.5542655,-0.8313058,22
36580352,FRAMA(20)/ALMA(33)_H00,1.3115609,71.3946,300.0,148.0,26.946098,300.546,229.1514,1.3039836,32.96308,191.0,96.0,20.12986,141.40015,108.43707,1.3091269,491.0,26.946098,0.49694502,0.9942227,2.330128,1.8246582,2.9639206,1.5542655,-0.80992913,23
36579328,FRAMA(20)/ALMA(33)_H00,1.3115609,71.3946,300.0,148.0,26.946098,300.546,229.1514,1.3039836,32.96308,191.0,96.0,20.12986,141.40015,108.43707,1.3091269,491.0,26.946098,0.49694502,0.9942227,2.330128,1.8246582,2.9639206,1.5542655,-0.8313058,22
36206896,VIDYA(24)/Tenkan(72)_H00,1.984296,30.27789,56.0,28.0,10.134323,61.038845,30.760958,3.1797044,29.936956,41.0,22.0,3.5185645,43.671368,13.73441,2.3532834,97.0,10.134323,0.5154639,1.5,2.468186,3.4623795,4.023012,1.5540808,0.37533283,23
34290704,FRAMA(20)/ALMA(42)_H00,1.4954768,97.5653,257.0,128.0,22.767721,294.47723,196.91194,1.3689017,33.87867,159.0,83.0,18.752768,125.71525,91.83658,1.4552194,416.0,22.767721,0.50721157,0.91536134,3.1805167,1.9752798,3.7913597,1.5538912,-0.2722742,24
38485008,FRAMA(20)/ALMA(42)_H00,1.4954768,97.5653,257.0,128.0,22.767721,294.47723,196.91194,1.3689017,33.87867,159.0,83.0,18.752768,125.71525,91.83658,1.4552194,416.0,22.767721,0.50721157,0.91536134,3.1805167,1.9752798,3.7913597,1.5538912,-0.2722742,24
41512240,VIDYA(24)/Tenkan(69)_H00,1.2655598,29.425314,160.0,77.0,18.909521,140.2302,110.80488,1.8412474,34.073673,97.0,50.0,9.094323,74.57742,40.50375,1.4196653,257.0,18.909521,0.49416342,1.4548877,1.4751505,2.9416296,2.7746384,1.5538367,-0.6378785,23
38680592,FRAMA(20)/ALMA(42)_H00,1.4952501,97.91246,253.0,122.0,22.767721,295.6155,197.70306,1.3860762,36.33357,153.0,80.0,17.654728,130.44342,94.10985,1.4600413,406.0,22.767721,0.49753696,0.9269862,3.1328547,2.0142174,3.764544,1.5536612,-0.58358216,23
34486288,FRAMA(20)/ALMA(42)_H00,1.4952501,97.91246,253.0,122.0,22.767721,295.6155,197.70306,1.3860762,36.33357,153.0,80.0,17.654728,130.44342,94.10985,1.4600413,406.0,22.767721,0.49753696,0.9269862,3.1328547,2.0142174,3.764544,1.5536612,-0.58358216,23
35104768,FRAMA(20)/ALMA(33)_H00,1.2779312,65.02184,315.0,155.0,26.688395,298.97122,233.94937,1.2913816,29.264404,192.0,94.0,22.641727,129.69768,100.43327,1.2819711,507.0,26.688395,0.49112427,1.0105251,2.1610115,1.7570008,2.775738,1.5532328,-0.99549955,22
35105792,FRAMA(20)/ALMA(33)_H00,1.2779312,65.02184,315.0,155.0,26.688395,298.97122,233.94937,1.2913816,29.264404,192.0,94.0,22.641727,129.69768,100.43327,1.2819711,507.0,26.688395,0.49112427,1.0105251,2.1610115,1.7570008,2.775738,1.5532328,-0.9698473,23
39300096,FRAMA(20)/ALMA(33)_H00,1.2779312,65.02184,315.0,155.0,26.688395,298.97122,233.94937,1.2913816,29.264404,192.0,94.0,22.641727,129.69768,100.43327,1.2819711,507.0,26.688395,0.49112427,1.0105251,2.1610115,1.7570008,2.775738,1.5532328,-0.9698473,23
39299072,FRAMA(20)/ALMA(33)_H00,1.2779312,65.02184,315.0,155.0,26.688395,298.97122,233.94937,1.2913816,29.264404,192.0,94.0,22.641727,129.69768,100.43327,1.2819711,507.0,26.688395,0.49112427,1.0105251,2.1610115,1.7570008,2.775738,1.5532328,-0.99549955,22
38714768,VIDYA(24)/Tenkan(69)_H00,1.4871211,56.950333,125.0,63.0,20.266428,173.86241,116.91207,1.9781332,52.386086,83.0,45.0,10.616616,105.9433,53.557213,1.641385,208.0,20.266428,0.5192308,1.3301762,2.1931186,3.0664961,3.5324194,1.5531981,-2.138916,24
34520464,VIDYA(24)/Tenkan(69)_H00,1.4871211,56.950333,125.0,63.0,20.266428,173.86241,116.91207,1.9781332,52.386086,83.0,45.0,10.616616,105.9433,53.557213,1.641385,208.0,20.266428,0.5192308,1.3301762,2.1931186,3.0664961,3.5324194,1.5531981,-2.138916,24
2021792,McGinley(16)/FRAMA(57)_H00,1.4210511,61.954144,185.0,103.0,21.218853,209.09575,147.14162,1.6852354,35.72636,104.0,67.0,6.9142976,87.86371,52.13735,1.4901698,289.0,21.218853,0.5882353,1.1859076,2.3975072,2.6897745,3.412328,1.5529875,0.8987343,22
38480768,T3(24)/JMA(48)_H00,3.5089653,29.912754,32.0,18.0,5.5534744,41.835102,11.922346,3.9870892,11.643383,17.0,11.0,3.2572436,15.541286,3.8979027,3.626769,49.0,5.5534744,0.59183675,1.1362578,3.3564663,2.8650937,4.361305,1.5529602,1.764172,24
34286464,T3(24)/JMA(48)_H00,3.5089653,29.912754,32.0,18.0,5.5534744,41.835102,11.922346,3.9870892,11.643383,17.0,11.0,3.2572436,15.541286,3.8979027,3.626769,49.0,5.5534744,0.59183675,1.1362578,3.3564663,2.8650937,4.361305,1.5529602,1.764172,24
40172416,FRAMA(24)/FRAMA(36)_H00,1.9394994,34.43597,58.0,35.0,8.20556,71.0895,36.653534,4.3002977,30.364838,35.0,21.0,3.1574953,39.56547,9.200635,2.4131932,93.0,8.20556,0.60215056,1.5,2.5500522,4.1227074,4.269802,1.552876,0.655967,25
35978112,FRAMA(24)/FRAMA(36)_H00,1.9394994,34.43597,58.0,35.0,8.20556,71.0895,36.653534,4.3002977,30.364838,35.0,21.0,3.1574953,39.56547,9.200635,2.4131932,93.0,8.20556,0.60215056,1.5,2.5500522,4.1227074,4.269802,1.552876,0.655967,25
36563952,T3(24)/JMA(48)_H05,3.0484805,44.851276,45.0,26.0,8.763715,66.74618,21.8949,4.6322513,9.414018,15.0,9.0,1.9398218,12.005803,2.591786,3.2161145,60.0,8.763715,0.5833333,1.5,3.6394038,2.8096175,4.400026,1.5528353,0.22127672,24
51363104,VIDYA(24)/Tenkan(72)_H00,1.3713634,32.818695,108.0,50.0,20.355467,121.19223,88.373535,2.246059,50.827896,75.0,41.0,10.50371,91.61882,40.790928,1.6475976,183.0,20.355467,0.49726775,1.5,1.604387,3.4328773,3.3043969,1.5527793,-1.7401056,23
34597888,FRAMA(20)/ALMA(33)_H00,1.2625821,62.51732,320.0,160.0,28.176723,300.60413,238.0868,1.2779021,30.294231,201.0,98.0,18.979784,139.30469,109.01045,1.2673935,521.0,28.176723,0.49520153,1.012134,2.0760398,1.7238693,2.6886332,1.5526185,-0.9647731,23
38792192,FRAMA(20)/ALMA(33)_H00,1.2625821,62.51732,320.0,160.0,28.176723,300.60413,238.0868,1.2779021,30.294231,201.0,98.0,18.979784,139.30469,109.01045,1.2673935,521.0,28.176723,0.49520153,1.012134,2.0760398,1.7238693,2.6886332,1.5526185,-0.9647731,23
38791168,FRAMA(20)/ALMA(33)_H00,1.2625821,62.51732,320.0,160.0,28.176723,300.60413,238.0868,1.2779021,30.294231,201.0,98.0,18.979784,139.30469,109.01045,1.2673935,521.0,28.176723,0.49520153,1.012134,2.0760398,1.7238693,2.6886332,1.5526185,-0.9919896,22
34596864,FRAMA(20)/ALMA(33)_H00,1.2625821,62.51732,320.0,160.0,28.176723,300.60413,238.0868,1.2779021,30.294231,201.0,98.0,18.979784,139.30469,109.01045,1.2673935,521.0,28.176723,0.49520153,1.012134,2.0760398,1.7238693,2.6886332,1.5526185,-0.9919896,22
36645744,T3(24)/JMA(48)_H05,3.15471,39.497242,41.0,28.0,8.894654,57.827896,18.330652,5.308354,8.954136,15.0,9.0,1.2444019,11.032455,2.0783193,3.3740234,56.0,8.894654,0.66071427,1.5,3.8142722,3.0016532,4.65884,1.552545,0.012228334,24
3463600,EMA(18)/FRAMA(57)_H00,1.3906499,55.45674,164.0,86.0,21.29917,197.41693,141.96019,1.789952,38.229588,99.0,67.0,8.454116,86.624405,48.39482,1.4921663,263.0,21.29917,0.581749,1.2871335,2.1069396,2.9284298,3.2649999,1.5525337,0.615265,22
36482313,VIDYA(24)/Tenkan(72)_H05,1.5106936,30.661156,104.0,39.0,17.173145,90.699425,60.038265,2.1195047,34.596527,76.0,34.0,4.1314473,65.499954,30.903423,1.7175772,180.0,17.173145,0.40555555,1.4030011,1.911294,2.9979467,3.3135667,1.5523363,-1.0999316,23
40676617,VIDYA(24)/Tenkan(72)_H05,1.5106936,30.661156,104.0,39.0,17.173145,90.699425,60.038265,2.1195047,34.596527,76.0,34.0,4.1314473,65.499954,30.903423,1.7175772,180.0,17.173145,0.40555555,1.4030011,1.911294,2.9979467,3.3135667,1.5523363,-1.0999316,23
41581068,ZLEMA(8)/T3(66)_H05,2.0552745,45.737827,80.0,36.0,13.167458,89.07994,43.34211,2.454629,25.699274,55.0,26.0,3.7725418,43.366512,17.667238,2.1709208,135.0,13.167458,0.45925927,1.1943071,2.9711924,3.048059,4.151336,1.5519946,-0.24448222,25
37386764,ZLEMA(8)/T3(66)_H05,2.0552745,45.737827,80.0,36.0,13.167458,89.07994,43.34211,2.454629,25.699274,55.0,26.0,3.7725418,43.366512,17.667238,2.1709208,135.0,13.167458,0.45925927,1.1943071,2.9711924,3.048059,4.151336,1.5519946,-0.24448222,25
1808800,EMA(18)/FRAMA(57)_H00,1.3839302,55.05294,170.0,89.0,17.92024,198.44604,143.39311,1.7503057,39.234528,102.0,66.0,7.7532754,91.525925,52.291397,1.4818342,272.0,17.92024,0.56985295,1.2647355,2.1135168,2.8630884,3.2589014,1.551931,0.86734426,22
54999040,FRAMA(20)/ALMA(33)_H00,1.2889471,70.66938,310.0,146.0,28.449848,315.2448,244.57542,1.2869357,29.333248,197.0,98.0,23.407637,131.56259,102.22935,1.2883543,507.0,28.449848,0.48126233,0.9984395,2.2027159,1.7598742,2.8219926,1.5516042,-0.8733478,22
55000064,FRAMA(20)/ALMA(33)_H00,1.2889471,70.66938,310.0,146.0,28.449848,315.2448,244.57542,1.2869357,29.333248,197.0,98.0,23.407637,131.56259,102.22935,1.2883543,507.0,28.449848,0.48126233,0.9984395,2.2027159,1.7598742,2.8219926,1.5516042,-0.8332275,23
50805760,FRAMA(20)/ALMA(33)_H00,1.2889471,70.66938,310.0,146.0,28.449848,315.2448,244.57542,1.2869357,29.333248,197.0,98.0,23.407637,131.56259,102.22935,1.2883543,507.0,28.449848,0.48126233,0.9984395,2.2027159,1.7598742,2.8219926,1.5516042,-0.8332275,23
50804736,FRAMA(20)/ALMA(33)_H00,1.2889471,70.66938,310.0,146.0,28.449848,315.2448,244.57542,1.2869357,29.333248,197.0,98.0,23.407637,131.56259,102.22935,1.2883543,507.0,28.449848,0.48126233,0.9984395,2.2027159,1.7598742,2.8219926,1.5516042,-0.8733478,22
1760352,McGinley(16)/FRAMA(57)_H00,1.3823817,63.538868,186.0,102.0,17.569017,229.70497,166.16609,1.6684173,39.91954,111.0,69.0,8.6404085,99.64202,59.72248,1.4580064,297.0,17.569017,0.57575756,1.2069151,2.2130828,2.725925,3.2663379,1.5515475,-0.8040728,23
36584320,EMA(18)/FRAMA(57)_H00,2.0790813,47.680527,68.0,37.0,8.011358,91.86675,44.186226,2.866562,26.719938,42.0,25.0,4.508524,41.034996,14.315057,2.271775,110.0,8.011358,0.56363636,1.3787637,2.970515,3.3822687,4.254144,1.5513731,0.1591978,25
40778624,EMA(18)/FRAMA(57)_H00,2.0790813,47.680527,68.0,37.0,8.011358,91.86675,44.186226,2.866562,26.719938,42.0,25.0,4.508524,41.034996,14.315057,2.271775,110.0,8.011358,0.56363636,1.3787637,2.970515,3.3822687,4.254144,1.5513731,0.1591978,25
40315904,FRAMA(20)/ALMA(33)_H00,1.3428205,76.99611,290.0,145.0,26.578352,301.5921,224.59601,1.3113877,31.31151,187.0,93.0,21.640501,131.86629,100.55477,1.3330996,477.0,26.578352,0.4989518,0.9765919,2.4918778,1.8409008,3.1172326,1.5513606,-0.84577614,23
36120576,FRAMA(20)/ALMA(33)_H00,1.3428205,76.99611,290.0,145.0,26.578352,301.5921,224.59601,1.3113877,31.31151,187.0,93.0,21.640501,131.86629,100.55477,1.3330996,477.0,26.578352,0.4989518,0.9765919,2.4918778,1.8409008,3.1172326,1.5513606,-0.8817647,22
40314880,FRAMA(20)/ALMA(33)_H00,1.3428205,76.99611,290.0,145.0,26.578352,301.5921,224.59601,1.3113877,31.31151,187.0,93.0,21.640501,131.86629,100.55477,1.3330996,477.0,26.578352,0.4989518,0.9765919,2.4918778,1.8409008,3.1172326,1.5513606,-0.8817647,22
36121600,FRAMA(20)/ALMA(33)_H00,1.3428205,76.99611,290.0,145.0,26.578352,301.5921,224.59601,1.3113877,31.31151,187.0,93.0,21.640501,131.86629,100.55477,1.3330996,477.0,26.578352,0.4989518,0.9765919,2.4918778,1.8409008,3.1172326,1.5513606,-0.84577614,23
36174752,FRAMA(24)/FRAMA(36)_H00,1.872424,30.772364,58.0,33.0,14.738843,66.04462,35.272255,5.0849023,30.063707,34.0,23.0,2.6216755,37.42342,7.3597126,2.427006,92.0,14.738843,0.6086956,1.5,2.3911567,4.79974,4.286472,1.5513346,0.3440232,25
54279577,VIDYA(24)/Tenkan(69)_H00,1.3125154,18.417233,119.0,46.0,8.215258,77.34949,58.93225,1.956709,35.058167,86.0,39.0,5.4734817,71.702705,36.644543,1.5595018,205.0,8.215258,0.41463414,1.4908085,1.3930516,2.9003742,2.972938,1.5511436,-0.74232566,23
58473881,VIDYA(24)/Tenkan(69)_H00,1.3125154,18.417233,119.0,46.0,8.215258,77.34949,58.93225,1.956709,35.058167,86.0,39.0,5.4734817,71.702705,36.644543,1.5595018,205.0,8.215258,0.41463414,1.4908085,1.3930516,2.9003742,2.972938,1.5511436,-0.74232566,23
54312233,VIDYA(24)/Tenkan(69)_H00,1.3254874,20.137592,128.0,45.0,8.229009,82.00664,61.86904,1.9064943,32.981304,90.0,40.0,4.4388733,69.36466,36.383358,1.5406374,218.0,8.229009,0.38990825,1.4383346,1.4518088,2.8420007,2.9276156,1.551107,-0.74096,23
36584752,VIDYA(24)/Tenkan(69)_H00,1.3260964,38.112206,120.0,62.0,18.37462,154.98625,116.87404,2.0815444,60.20101,81.0,44.0,10.684831,115.86309,55.662083,1.5698124,201.0,18.37462,0.5273632,1.5,1.5420617,3.245392,3.177455,1.5510062,-1.5902501,24
3512736,McGinley(16)/FRAMA(57)_H00,1.3532646,52.003006,184.0,102.0,16.360102,199.20998,147.20697,1.7147143,38.856373,100.0,64.0,8.067946,93.22268,54.366306,1.4507511,284.0,16.360102,0.58450705,1.2670946,2.0577958,2.728574,3.1529574,1.55067,0.8448754,22
34225104,T3(24)/JMA(48)_H00,3.7346888,21.536657,31.0,18.0,3.3374088,29.412016,7.875359,5.186238,8.576538,15.0,9.0,0.8428468,10.625284,2.0487459,4.034349,46.0,3.3374088,0.5869565,1.3886666,3.4997935,2.969842,4.496999,1.5506244,0.48947507,25
51264784,VIDYA(24)/Tenkan(72)_H00,1.4896419,41.48533,96.0,49.0,25.262047,126.21119,84.72586,2.4990282,53.378662,60.0,32.0,8.095136,88.98751,35.60885,1.7883344,156.0,25.262047,0.5192308,1.5,1.9344883,3.4084356,3.5674253,1.5505387,-1.812779,23
55459088,VIDYA(24)/Tenkan(72)_H00,1.4896419,41.48533,96.0,49.0,25.262047,126.21119,84.72586,2.4990282,53.378662,60.0,32.0,8.095136,88.98751,35.60885,1.7883344,156.0,25.262047,0.5192308,1.5,1.9344883,3.4084356,3.5674253,1.5505387,-1.812779,23
35847088,FRAMA(24)/FRAMA(30)_H05,2.5854585,38.627277,38.0,25.0,7.49484,62.99075,24.363472,5.362696,26.49368,24.0,15.0,4.062235,32.566456,6.072777,3.1395855,62.0,7.49484,0.6451613,1.5,3.0061424,3.925265,4.582031,1.5505271,-0.8445557,25
40876544,FRAMA(20)/ALMA(42)_H00,1.9352773,65.40026,118.0,65.0,10.435007,135.32632,69.926056,2.0837498,27.34366,59.0,32.0,5.600487,52.574265,25.230604,1.9746447,177.0,10.435007,0.5480226,1.0767189,3.5586112,2.7723103,4.479938,1.5499873,-0.21528818,25
36682240,FRAMA(20)/ALMA(42)_H00,1.9352773,65.40026,118.0,65.0,10.435007,135.32632,69.926056,2.0837498,27.34366,59.0,32.0,5.600487,52.574265,25.230604,1.9746447,177.0,10.435007,0.5480226,1.0767189,3.5586112,2.7723103,4.479938,1.5499873,-0.18109123,25
13597483,VIDYA(24)/Tenkan(72)_H00,2.983102,21.727139,35.0,20.0,5.3076944,32.683277,10.956138,5.0743833,14.71678,18.0,11.0,1.308594,18.328806,3.6120265,3.5016139,53.0,5.3076944,0.5849057,1.5,3.1385076,3.2605991,4.402343,1.5496925,-1.0665568,25
13597487,VIDYA(24)/Tenkan(72)_H00,2.983102,21.727139,35.0,20.0,5.3076944,32.683277,10.956138,5.0743833,14.71678,18.0,11.0,1.308594,18.328806,3.6120265,3.5016139,53.0,5.3076944,0.5849057,1.5,3.1385076,3.2605991,4.402343,1.5496925,-0.88571143,25
13597486,VIDYA(24)/Tenkan(72)_H00,2.983102,21.727139,35.0,20.0,5.3076944,32.683277,10.956138,5.0743833,14.71678,18.0,11.0,1.308594,18.328806,3.6120265,3.5016139,53.0,5.3076944,0.5849057,1.5,3.1385076,3.2605991,4.402343,1.5496925,-0.88571143,25
13597482,VIDYA(24)/Tenkan(72)_H00,2.983102,21.727139,35.0,20.0,5.3076944,32.683277,10.956138,5.0743833,14.71678,18.0,11.0,1.308594,18.328806,3.6120265,3.5016139,53.0,5.3076944,0.5849057,1.5,3.1385076,3.2605991,4.402343,1.5496925,-1.0665568,25
809392,EMA(18)/FRAMA(57)_H00,1.506868,62.17739,145.0,77.0,17.6389,184.84718,122.66979,1.9012691,40.031944,82.0,54.0,15.103373,84.44925,44.417305,1.611713,227.0,17.6389,0.5770925,1.2617357,2.4609003,2.9593654,3.6172993,1.549688,0.7794001,22
53263640,VIDYA(24)/Tenkan(69)_H00,1.6327294,22.082985,69.0,32.0,6.3225875,56.98414,34.901154,2.5392175,40.065342,56.0,29.0,4.316557,66.095024,26.02968,2.0199816,125.0,6.3225875,0.488,1.5,1.9570178,3.3037572,3.7446547,1.5496442,-0.1550959,23
57457944,VIDYA(24)/Tenkan(69)_H00,1.6327294,22.082985,69.0,32.0,6.3225875,56.98414,34.901154,2.5392175,40.065342,56.0,29.0,4.316557,66.095024,26.02968,2.0199816,125.0,6.3225875,0.488,1.5,1.9570178,3.3037572,3.7446547,1.5496442,-0.1550959,23
53263768,VIDYA(24)/Tenkan(69)_H00,1.6327294,22.082985,69.0,32.0,6.3225875,56.98414,34.901154,2.5392175,40.065342,56.0,29.0,4.316557,66.095024,26.02968,2.0199816,125.0,6.3225875,0.488,1.5,1.9570178,3.3037572,3.7446547,1.5496442,-0.1550959,23
57458072,VIDYA(24)/Tenkan(69)_H00,1.6327294,22.082985,69.0,32.0,6.3225875,56.98414,34.901154,2.5392175,40.065342,56.0,29.0,4.316557,66.095024,26.02968,2.0199816,125.0,6.3225875,0.488,1.5,1.9570178,3.3037572,3.7446547,1.5496442,-0.1550959,23
53263800,VIDYA(24)/Tenkan(72)_H00,1.7165022,23.608606,68.0,32.0,5.9674063,56.55841,32.949806,2.6486986,39.432392,48.0,25.0,3.7070796,63.349678,23.917286,2.1085672,116.0,5.9674063,0.49137932,1.5,2.1380742,3.1878743,3.8168414,1.5494287,0.29087678,23
53263672,VIDYA(24)/Tenkan(72)_H00,1.7165022,23.608606,68.0,32.0,5.9674063,56.55841,32.949806,2.6486986,39.432392,48.0,25.0,3.7070796,63.349678,23.917286,2.1085672,116.0,5.9674063,0.49137932,1.5,2.1380742,3.1878743,3.8168414,1.5494287,0.29087678,23
4151712,EMA(18)/FRAMA(57)_H00,1.3392838,49.703156,180.0,94.0,18.882193,196.1975,146.49434,1.7169678,36.458466,106.0,72.0,12.331177,87.30937,50.850906,1.4366034,286.0,18.882193,0.5804196,1.2820045,1.9565712,2.8012874,3.0795996,1.5494114,0.60530764,22
1546656,McGinley(16)/FRAMA(57)_H00,1.4540284,64.78293,180.0,103.0,16.360102,207.46771,142.68478,1.6944526,38.346302,100.0,62.0,7.7515197,93.56432,55.21802,1.5211105,280.0,16.360102,0.58928573,1.1653504,2.5236268,2.6669834,3.5335658,1.549341,0.8789516,22
1513856,EMA(18)/FRAMA(57)_H00,1.3222995,50.572052,175.0,99.0,20.092861,207.48221,156.91016,1.768593,42.41366,97.0,60.0,14.158381,97.59717,55.183514,1.438418,272.0,20.092861,0.58455884,1.3375132,1.8538367,2.8433468,3.0142138,1.5491986,0.3193271,22
5708160,EMA(18)/FRAMA(57)_H00,1.3222995,50.572052,175.0,99.0,20.092861,207.48221,156.91016,1.768593,42.41366,97.0,60.0,14.158381,97.59717,55.183514,1.438418,272.0,20.092861,0.58455884,1.3375132,1.8538367,2.8433468,3.0142138,1.5491986,0.29823136,22
34520368,VIDYA(24)/Tenkan(69)_H00,1.578602,61.63964,114.0,59.0,19.952797,168.17168,106.53203,2.034024,52.88901,79.0,43.0,10.616616,104.037735,51.148724,1.7263325,193.0,19.952797,0.5284974,1.2884971,2.4133112,3.1112192,3.7520945,1.5490971,-2.0738842,24
36074400,EMA(18)/FRAMA(57)_H00,2.4772446,69.2448,47.0,30.0,7.8153286,116.119095,46.87429,4.192494,39.531002,25.0,19.0,7.757144,51.913486,12.3824835,2.8356686,72.0,7.8153286,0.6805556,1.5,3.1715527,3.8598726,4.5780325,1.5489416,0.9325603,24
34318336,FRAMA(20)/ALMA(33)_H00,1.2685192,60.756123,302.0,151.0,27.572655,287.01974,226.26363,1.3045576,31.40373,192.0,94.0,18.979784,134.51636,103.112625,1.2798011,494.0,27.572655,0.4959514,1.0284098,2.0570097,1.8257618,2.7250245,1.54894,-1.0356,22
34319360,FRAMA(20)/ALMA(33)_H00,1.2685192,60.756123,302.0,151.0,27.572655,287.01974,226.26363,1.3045576,31.40373,192.0,94.0,18.979784,134.51636,103.112625,1.2798011,494.0,27.572655,0.4959514,1.0284098,2.0570097,1.8257618,2.7250245,1.54894,-1.0107304,23
38513664,FRAMA(20)/ALMA(33)_H00,1.2685192,60.756123,302.0,151.0,27.572655,287.01974,226.26363,1.3045576,31.40373,192.0,94.0,18.979784,134.51636,103.112625,1.2798011,494.0,27.572655,0.4959514,1.0284098,2.0570097,1.8257618,2.7250245,1.54894,-1.0107304,23
38512640,FRAMA(20)/ALMA(33)_H00,1.2685192,60.756123,302.0,151.0,27.572655,287.01974,226.26363,1.3045576,31.40373,192.0,94.0,18.979784,134.51636,103.112625,1.2798011,494.0,27.572655,0.4959514,1.0284098,2.0570097,1.8257618,2.7250245,1.54894,-1.0356,22
35404816,FRAMA(20)/ALMA(42)_H00,1.4231725,92.4411,284.0,133.0,21.447588,310.8889,218.44778,1.3357553,31.09552,159.0,83.0,16.118315,123.70916,92.61364,1.3971454,443.0,21.447588,0.48758465,0.93857586,2.9049435,1.8223423,3.4716837,1.5487974,-0.25973332,24
39599120,FRAMA(20)/ALMA(42)_H00,1.4231725,92.4411,284.0,133.0,21.447588,310.8889,218.44778,1.3357553,31.09552,159.0,83.0,16.118315,123.70916,92.61364,1.3971454,443.0,21.447588,0.48758465,0.93857586,2.9049435,1.8223423,3.4716837,1.5487974,-0.25973332,24
38731008,VIDYA(24)/Tenkan(69)_H00,1.2150093,31.97711,155.0,76.0,20.756298,180.7014,148.72429,1.8744081,53.153053,97.0,48.0,13.674623,113.94051,60.78746,1.4063264,252.0,20.756298,0.4920635,1.5,1.2060105,2.9865425,2.6730287,1.5487776,-2.177411,24
34536704,VIDYA(24)/Tenkan(69)_H00,1.2150093,31.97711,155.0,76.0,20.756298,180.7014,148.72429,1.8744081,53.153053,97.0,48.0,13.674623,113.94051,60.78746,1.4063264,252.0,20.756298,0.4920635,1.5,1.2060105,2.9865425,2.6730287,1.5487776,-2.177411,24
3856784,EMA(18)/FRAMA(57)_H00,1.3664514,57.274464,179.0,96.0,15.919694,213.56932,156.29486,1.7076267,35.757977,109.0,72.0,10.748221,86.29024,50.53226,1.4498078,288.0,15.919694,0.5833333,1.2496798,2.0898194,2.8207533,3.1693604,1.5486231,0.4452933,22
8051088,EMA(18)/FRAMA(57)_H00,1.3664514,57.274464,179.0,96.0,15.919694,213.56932,156.29486,1.7076267,35.757977,109.0,72.0,10.748221,86.29024,50.53226,1.4498078,288.0,15.919694,0.5833333,1.2496798,2.0898194,2.8207533,3.1693604,1.5486231,0.4452933,22
36633856,VIDYA(24)/Tenkan(69)_H00,1.2354393,33.440758,160.0,81.0,23.04084,175.47638,142.03561,1.7788212,52.150517,102.0,50.0,11.364781,119.11135,66.96084,1.4095346,262.0,23.04084,0.5,1.4398289,1.3338721,2.81458,2.7511106,1.5484059,-2.3776677,24
40828160,VIDYA(24)/Tenkan(69)_H00,1.2354393,33.440758,160.0,81.0,23.04084,175.47638,142.03561,1.7788212,52.150517,102.0,50.0,11.364781,119.11135,66.96084,1.4095346,262.0,23.04084,0.5,1.4398289,1.3338721,2.81458,2.7511106,1.5484059,-2.3776677,24
1218720,McGinley(16)/FRAMA(57)_H00,1.2826682,48.319534,176.0,96.0,19.360441,219.26038,170.94084,1.7881944,47.896515,93.0,62.0,13.300847,108.6639,60.767384,1.4152466,269.0,19.360441,0.5873606,1.3941208,1.6546464,2.8376417,2.8624265,1.5483428,-0.28071618,22
3643792,EMA(18)/FRAMA(57)_H00,1.3312182,52.233326,182.0,100.0,16.576265,209.93398,157.70065,1.7139125,39.344444,105.0,69.0,11.52711,94.45546,55.111015,1.430323,287.0,16.576265,0.5888502,1.2874767,1.934543,2.7895684,3.0478137,1.548338,0.19544934,22
7838096,EMA(18)/FRAMA(57)_H00,1.3312182,52.233326,182.0,100.0,16.576265,209.93398,157.70065,1.7139125,39.344444,105.0,69.0,11.52711,94.45546,55.111015,1.430323,287.0,16.576265,0.5888502,1.2874767,1.934543,2.7895684,3.0478137,1.548338,0.14128076,22
