config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35798301,FRAMA(8)/ZLEMA(66)_H00,1.5995637,590.50214,789.0,320.0,91.498825,1575.3884,984.8863,1.1549572,67.014725,378.0,162.0,45.429554,499.48734,432.4726,1.4639028,1167.0,91.498825,0.41302484,0.7220451,6.0963826,1.369629,6.1329737,3.7034192,2.798017,24
39303372,FRAMA(8)/ZLEMA(66)_H00,1.5199131,564.6977,925.0,377.0,64.575165,1650.8363,1086.1385,1.1169903,59.19097,487.0,208.0,54.802826,565.1384,505.94745,1.3918687,1412.0,64.575165,0.41430596,0.7349041,5.940304,1.1968658,5.8995657,3.7028635,2.7580516,23
1488975,FRAMA(8)/ZLEMA(66)_H00,1.5212793,633.48157,1095.0,484.0,57.24605,1848.7257,1215.2441,1.0246763,15.180329,553.0,242.0,87.66237,630.35675,615.17645,1.3543786,1648.0,87.66237,0.44053397,0.6735622,6.6362767,0.28393653,5.960334,3.7026231,2.8347847,23
35109965,FRAMA(8)/ZLEMA(66)_H00,1.5207253,616.2753,1030.0,431.0,76.74129,1799.7695,1183.4943,1.0578716,34.17215,553.0,231.0,71.89822,624.6549,590.4827,1.3666605,1583.0,76.74129,0.4181933,0.6956362,6.327825,0.64929646,5.9306903,3.7022407,2.79504,24
4700236,FRAMA(8)/ZLEMA(66)_H00,1.5703717,652.97046,1062.0,430.0,61.469856,1797.786,1144.8156,1.0370653,21.791702,549.0,222.0,79.11959,609.7196,587.9279,1.3894185,1611.0,79.11959,0.40471756,0.6603947,6.8119025,0.41701108,6.228116,3.7017395,2.8075871,23
35798431,FRAMA(8)/ZLEMA(66)_H00,1.6121981,587.73096,725.0,294.0,85.371826,1547.765,960.034,1.1659924,69.91144,346.0,152.0,50.602207,491.08398,421.17252,1.4761362,1071.0,85.371826,0.41643324,0.72323143,5.9338913,1.401924,6.0112047,3.701667,2.8444588,24
39992735,FRAMA(8)/ZLEMA(66)_H00,1.6121981,587.73096,725.0,294.0,85.371826,1547.765,960.034,1.1659924,69.91144,346.0,152.0,50.602207,491.08398,421.17252,1.4761362,1071.0,85.371826,0.41643324,0.72323143,5.9338913,1.401924,6.0112047,3.701667,2.8444588,24
35109087,FRAMA(8)/ZLEMA(63)_H00,1.6400009,606.7487,830.0,351.0,48.079502,1554.7922,948.04346,1.0517153,25.028137,424.0,192.0,51.352795,508.9886,483.96045,1.4411838,1254.0,51.352795,0.43301436,0.6412894,6.651942,0.5154799,6.192202,3.7016475,2.9505072,23
38272398,FRAMA(8)/ZLEMA(66)_H00,1.5478435,600.9928,900.0,384.0,77.64202,1698.0085,1097.0156,1.1081005,54.5429,461.0,198.0,66.70448,559.1003,504.55737,1.4093075,1361.0,77.64202,0.42762676,0.7158996,6.185834,1.0821754,6.052548,3.7013779,2.7880616,24
34078094,FRAMA(8)/ZLEMA(66)_H00,1.5478435,600.9928,900.0,384.0,77.64202,1698.0085,1097.0156,1.1081005,54.5429,461.0,198.0,66.70448,559.1003,504.55737,1.4093075,1361.0,77.64202,0.42762676,0.7158996,6.185834,1.0821754,6.052548,3.7013779,2.7880616,24
40369422,FRAMA(8)/ZLEMA(66)_H00,1.484783,581.9436,1015.0,434.0,82.430244,1782.3643,1200.4207,1.0997105,53.179058,514.0,223.0,72.1989,586.5138,533.3347,1.3663276,1529.0,82.430244,0.4296926,0.740654,5.98119,1.0604955,5.865562,3.701272,2.7350988,24
36175118,FRAMA(8)/ZLEMA(66)_H00,1.484783,581.9436,1015.0,434.0,82.430244,1782.3643,1200.4207,1.0997105,53.179058,514.0,223.0,72.1989,586.5138,533.3347,1.3663276,1529.0,82.430244,0.4296926,0.740654,5.98119,1.0604955,5.865562,3.701272,2.7350988,24
39304398,FRAMA(8)/ZLEMA(63)_H00,1.5595162,636.757,1023.0,430.0,78.75889,1774.8064,1138.0493,1.042959,24.5846,538.0,231.0,53.7179,596.86615,572.28156,1.3866748,1561.0,78.75889,0.4234465,0.66877085,6.670203,0.48141506,6.172507,3.7011259,2.8196073,24
5683277,FRAMA(8)/ZLEMA(63)_H00,1.4944124,609.4516,1151.0,495.0,70.573975,1842.1301,1232.6786,1.0242244,14.892381,576.0,254.0,70.9325,629.66113,614.76874,1.3379495,1727.0,70.9325,0.43370005,0.6853693,6.4787474,0.2848027,5.8420525,3.6997733,2.8063765,23
33994957,FRAMA(8)/ZLEMA(66)_H00,1.5846612,598.2712,819.0,343.0,64.77657,1621.5496,1023.2784,1.114608,56.549877,415.0,179.0,73.42197,549.96954,493.41968,1.4317412,1234.0,73.42197,0.42301458,0.7033731,6.1612935,1.0855575,5.998478,3.6995218,2.8477337,23
1488974,FRAMA(8)/ZLEMA(66)_H00,1.5217144,633.82904,1095.0,484.0,57.24605,1848.7257,1214.8966,1.0235683,14.520927,554.0,242.0,87.66237,630.64124,616.1203,1.354093,1649.0,87.66237,0.44026682,0.6726415,6.640567,0.27153912,5.957274,3.6981637,2.8334322,23
35109086,FRAMA(8)/ZLEMA(63)_H00,1.6403732,606.9639,830.0,351.0,48.079502,1554.7922,947.8283,1.0517153,25.028137,424.0,192.0,51.352795,508.9886,483.96045,1.4414003,1254.0,51.352795,0.43301436,0.64114386,6.6547675,0.5154799,6.1946335,3.6977277,2.9472744,23
40315741,SMA(16)/KAMA(75)_H05,2.8395388,346.97034,127.0,43.0,40.28513,535.58844,188.61812,3.551166,152.9311,54.0,24.0,19.494198,212.8767,59.945576,3.0111604,181.0,40.28513,0.37016574,1.2506137,4.4256134,3.8536735,5.76373,3.6975172,2.1524472,24
39304399,FRAMA(8)/ZLEMA(63)_H00,1.5459838,630.2692,1033.0,430.0,75.30347,1784.6428,1154.3735,1.0523103,29.729012,539.0,233.0,50.311756,598.0494,568.3204,1.38312,1572.0,75.30347,0.42175573,0.6806736,6.5595326,0.58428115,6.1410203,3.6948352,2.7917957,24
4700239,FRAMA(8)/ZLEMA(66)_H00,1.5704281,653.035,1062.0,430.0,61.40536,1797.8506,1144.8156,1.0344638,20.313198,548.0,222.0,79.11959,609.7196,589.40643,1.3882712,1610.0,79.11959,0.40496895,0.6587145,6.8124046,0.38810077,6.212391,3.6945949,2.8085413,23
4634703,FRAMA(8)/ZLEMA(63)_H00,1.5574884,632.0329,1018.0,413.0,65.92277,1765.7478,1133.7148,1.0414093,23.377121,514.0,215.0,79.20229,587.91504,564.5379,1.3859321,1532.0,79.20229,0.40992168,0.6686465,6.5604444,0.45220336,6.0512137,3.6924145,2.8295412,23
39303375,FRAMA(8)/ZLEMA(66)_H00,1.5199131,564.6977,925.0,377.0,64.575165,1650.8363,1086.1385,1.1122769,57.046944,487.0,208.0,54.802826,565.1384,508.0915,1.3899968,1412.0,64.575165,0.41430596,0.731803,5.940304,1.1515594,5.8766246,3.6912735,2.7589488,23
33799421,FRAMA(8)/ZLEMA(63)_H00,1.7915815,715.47314,759.0,306.0,80.80805,1619.3259,903.8527,1.0151967,7.46386,373.0,159.0,71.85823,498.61322,491.14935,1.5182338,1132.0,80.80805,0.4107774,0.56664836,7.265161,0.14389008,6.5714793,3.6875107,3.060329,24
33799423,FRAMA(8)/ZLEMA(63)_H00,1.7849516,710.87396,757.0,308.0,79.3593,1616.5017,905.62775,1.0164522,8.071546,373.0,159.0,73.01473,498.67938,490.60785,1.5149171,1130.0,79.3593,0.41327435,0.56945646,7.2390947,0.15566579,6.5458174,3.6873338,3.0609496,24
39238860,FRAMA(8)/ZLEMA(63)_H00,1.575778,644.51825,992.0,416.0,75.60797,1763.905,1119.3868,1.0421668,23.89593,523.0,225.0,53.208824,590.59625,566.7003,1.3964292,1515.0,75.60797,0.42310232,0.6613665,6.706505,0.4662383,6.204382,3.6866527,2.8281238,24
39303374,FRAMA(8)/ZLEMA(66)_H00,1.5199131,564.6977,925.0,377.0,64.575165,1650.8363,1086.1385,1.1122769,57.046944,487.0,208.0,54.802826,565.1384,508.0915,1.3899968,1412.0,64.575165,0.41430596,0.731803,5.940304,1.1515594,5.8766246,3.684886,2.7541747,23
34061519,FRAMA(8)/ZLEMA(66)_H00,1.5884194,635.1188,889.0,371.0,77.06636,1714.4829,1079.3641,1.0904614,48.46894,454.0,190.0,67.164185,584.2659,535.797,1.4232318,1343.0,77.06636,0.4177215,0.6865072,6.442548,0.9033363,6.1369734,3.6847873,2.817459,24
4700238,FRAMA(8)/ZLEMA(66)_H00,1.5704281,653.035,1062.0,430.0,61.40536,1797.8506,1144.8156,1.0332971,19.647675,549.0,222.0,79.11959,609.7196,590.07196,1.3877386,1611.0,79.11959,0.40471756,0.65797156,6.8124046,0.37544078,6.2062864,3.6846507,2.8031564,23
34912335,FRAMA(8)/ZLEMA(66)_H00,1.5765282,604.7096,889.0,374.0,61.69799,1653.5907,1048.8811,1.083578,42.702,468.0,205.0,68.96705,553.6258,510.9238,1.4150593,1357.0,68.96705,0.42667648,0.68731916,6.3614836,0.8568219,6.108598,3.6843722,2.8232522,23
38255822,FRAMA(8)/ZLEMA(63)_H00,1.6288462,671.71936,938.0,386.0,71.13781,1739.897,1068.1776,1.0664793,35.648075,477.0,204.0,49.67398,571.8759,536.22784,1.4408907,1415.0,71.13781,0.41696113,0.6547453,6.917741,0.6920007,6.505054,3.6841824,2.806652,24
36172373,SMA(16)/KAMA(66)_H05,2.3922756,330.11447,161.0,63.0,45.303364,567.21875,237.10426,2.30005,114.679565,71.0,34.0,16.357952,202.89122,88.211655,2.367268,232.0,45.303364,0.41810346,0.9614486,4.666784,3.2622035,5.7207203,3.684122,2.752503,24
34912334,FRAMA(8)/ZLEMA(66)_H00,1.5770489,605.05585,889.0,374.0,61.35172,1653.5907,1048.5349,1.083578,42.702,468.0,205.0,68.96705,553.6258,510.9238,1.4153734,1357.0,68.96705,0.42667648,0.6870922,6.365789,0.8568219,6.112333,3.6831343,2.8221433,23
37993695,FRAMA(8)/ZLEMA(63)_H00,1.7516139,730.70325,841.0,335.0,68.36261,1702.8823,972.1791,1.0111691,5.7585955,418.0,174.0,68.26452,521.3409,515.58234,1.4950132,1259.0,68.36261,0.40428913,0.57727855,7.347882,0.11183498,6.6567535,3.6829045,2.9791427,24
5675087,FRAMA(8)/ZLEMA(66)_H00,1.6617666,687.15125,814.0,334.0,62.58767,1725.5101,1038.3589,1.0538688,29.160059,438.0,180.0,70.83282,570.4768,541.3168,1.4534546,1252.0,70.83282,0.41054314,0.6341858,6.680355,0.5376251,6.228232,3.6801581,2.926235,22
40287567,FRAMA(8)/ZLEMA(66)_H05,1.4039819,434.05176,831.0,327.0,74.02226,1508.4855,1074.4337,1.2171569,94.67862,429.0,199.0,55.88501,530.67035,435.99176,1.3500538,1260.0,74.02226,0.41746032,0.86693203,4.569579,2.0091212,5.089708,3.6788812,2.688495,24
37993694,FRAMA(8)/ZLEMA(63)_H00,1.7568377,728.99255,834.0,335.0,70.10562,1692.201,963.2085,1.0053378,2.7565835,418.0,172.0,70.56705,519.1856,516.429,1.4945463,1252.0,70.56705,0.40495208,0.57224286,7.375254,0.053535517,6.6368046,3.6780474,2.9941273,24
40320398,FRAMA(8)/ZLEMA(63)_H00,1.5679805,623.48175,881.0,372.0,74.41078,1721.1984,1097.7167,1.1485347,71.53106,437.0,193.0,61.3301,553.1094,481.5783,1.4400778,1318.0,74.41078,0.42867982,0.7324929,6.2694297,1.4238306,6.318131,3.6766968,2.7044804,24
36126094,FRAMA(8)/ZLEMA(63)_H00,1.5679805,623.48175,881.0,372.0,74.41078,1721.1984,1097.7167,1.1485347,71.53106,437.0,193.0,61.3301,553.1094,481.5783,1.4400778,1318.0,74.41078,0.42867982,0.7324929,6.2694297,1.4238306,6.318131,3.6766968,2.7044804,24
38190349,FRAMA(8)/ZLEMA(66)_H00,1.5571604,587.4274,902.0,377.0,70.72422,1641.7512,1054.3237,1.1470215,69.732056,452.0,193.0,54.35372,544.0303,474.29822,1.4299033,1354.0,70.72422,0.42097488,0.73661107,6.232242,1.4259787,6.2534623,3.6766596,2.6949182,24
33996045,FRAMA(8)/ZLEMA(66)_H00,1.5571604,587.4274,902.0,377.0,70.72422,1641.7512,1054.3237,1.1470215,69.732056,452.0,193.0,54.35372,544.0303,474.29822,1.4299033,1354.0,70.72422,0.42097488,0.73661107,6.232242,1.4259787,6.2534623,3.6766596,2.6949182,24
37993693,FRAMA(8)/ZLEMA(63)_H00,1.7570993,735.169,840.0,334.0,69.13432,1706.2029,971.0339,1.00998,5.15091,418.0,174.0,67.10802,521.2747,516.12384,1.4978086,1258.0,69.13432,0.40381557,0.5747996,7.3753347,0.09999741,6.6806135,3.6762767,2.9753218,24
34913358,FRAMA(8)/ZLEMA(63)_H00,1.5756564,645.74524,966.0,400.0,74.56462,1767.4998,1121.7546,1.0256096,14.603553,506.0,223.0,61.775455,584.8416,570.23804,1.3902787,1472.0,74.56462,0.4232337,0.6509094,6.5900335,0.28196576,6.038756,3.6754742,2.8779643,24
35109966,FRAMA(8)/ZLEMA(66)_H00,1.5294942,622.5088,1024.0,434.0,72.47628,1798.1757,1175.6669,1.049127,29.223707,550.0,230.0,68.75844,624.0843,594.8606,1.3681008,1574.0,72.47628,0.42185515,0.68593067,6.415715,0.5525077,5.9466767,3.6729136,2.793937,24
1480780,FRAMA(8)/ZLEMA(66)_H00,1.6766732,697.5973,776.0,334.0,59.260525,1728.5193,1030.922,1.0627326,33.455425,417.0,179.0,75.917305,566.7582,533.30273,1.4673578,1193.0,75.917305,0.43000838,0.63383406,6.736737,0.6121559,6.3106627,3.672822,2.9352927,22
39238735,FRAMA(8)/ZLEMA(66)_H00,1.5343723,631.18536,1055.0,439.0,71.89565,1812.3568,1181.1715,1.0699195,41.149784,570.0,240.0,60.535053,629.6812,588.53143,1.3799142,1625.0,71.89565,0.41784614,0.6973011,6.5208216,0.79211724,6.185341,3.6723342,2.7227197,24
4634700,FRAMA(8)/ZLEMA(63)_H00,1.5551175,630.4535,1018.0,412.0,65.92277,1766.1653,1135.7118,1.0411645,23.24972,515.0,216.0,79.20229,588.05,564.8003,1.3844155,1533.0,79.20229,0.40965426,0.6695086,6.53426,0.4502196,6.032694,3.6703975,2.8134224,23
4626509,FRAMA(8)/ZLEMA(66)_H00,1.7251523,712.7606,754.0,303.0,60.557938,1695.6724,982.91174,1.0601139,30.944319,402.0,157.0,77.1651,545.70526,514.761,1.4965737,1156.0,77.1651,0.3979239,0.6145046,6.8089666,0.5672423,6.36191,3.669651,2.9481058,22
35922855,SMA(16)/KAMA(75)_H05,3.2747495,353.62112,101.0,33.0,42.880207,509.07608,155.45497,3.6233428,140.12312,52.0,26.0,17.59883,193.53708,53.413956,3.3638952,153.0,42.880207,0.38562092,1.1064488,4.235492,4.0916705,5.8035526,3.6689928,2.220062,23
5675086,FRAMA(8)/ZLEMA(66)_H00,1.6617666,687.15125,814.0,334.0,62.58767,1725.5101,1038.3589,1.052559,28.500658,439.0,180.0,70.83282,570.7612,542.2606,1.4527668,1253.0,70.83282,0.4102155,0.6333976,6.680355,0.5253375,6.221773,3.6674697,2.918654,22
34077902,FRAMA(8)/ZLEMA(63)_H00,1.5695684,633.14136,931.0,382.0,78.671875,1744.7573,1111.616,1.0558178,30.755777,478.0,207.0,62.266182,581.7582,551.0024,1.3993082,1409.0,78.671875,0.41802698,0.6726804,6.3991957,0.58613616,5.998882,3.6648924,2.8397892,24
36172308,SMA(16)/KAMA(66)_H05,2.3922756,330.11447,161.0,63.0,45.303364,567.21875,237.10426,2.30005,114.679565,71.0,34.0,16.357952,202.89122,88.211655,2.367268,232.0,45.303364,0.41810346,0.9614486,4.666784,3.2622035,5.7207203,3.66411,2.7375515,24
40366676,SMA(16)/KAMA(66)_H05,2.3922756,330.11447,161.0,63.0,45.303364,567.21875,237.10426,2.30005,114.679565,71.0,34.0,16.357952,202.89122,88.211655,2.367268,232.0,45.303364,0.41810346,0.9614486,4.666784,3.2622035,5.7207203,3.66411,2.7375515,24
36121469,SMA(16)/KAMA(75)_H05,2.866573,341.7259,117.0,40.0,43.582253,524.8025,183.07661,3.3957152,152.06218,51.0,23.0,17.666443,215.53474,63.472565,3.0027974,168.0,43.582253,0.375,1.1845905,4.2976274,3.6769419,5.5811987,3.6623335,2.2830844,24
36121468,SMA(16)/KAMA(75)_H05,2.866573,341.7259,117.0,40.0,43.582253,524.8025,183.07661,3.3957152,152.06218,51.0,23.0,17.666443,215.53474,63.472565,3.0027974,168.0,43.582253,0.375,1.1845905,4.2976274,3.6769419,5.5811987,3.6623335,2.2830844,24
40315740,SMA(16)/KAMA(75)_H05,2.8395388,346.97034,127.0,43.0,40.28513,535.58844,188.61812,3.551166,152.9311,54.0,24.0,19.494198,212.8767,59.945576,3.0111604,181.0,40.28513,0.37016574,1.2506137,4.4256134,3.8536735,5.76373,3.661729,2.1316137,24
5740621,FRAMA(8)/ZLEMA(66)_H00,1.6688191,698.45245,823.0,339.0,64.72482,1742.7595,1044.3071,1.0541333,29.38374,447.0,183.0,69.402695,572.1867,542.803,1.458592,1270.0,69.402695,0.41102362,0.6316642,6.777633,0.54534453,6.3310084,3.661517,2.8947496,22
40369549,FRAMA(8)/ZLEMA(66)_H00,1.5116637,594.23114,971.0,406.0,76.46925,1755.6017,1161.3706,1.0917661,48.15197,499.0,215.0,75.08176,572.8771,524.7251,1.3809885,1470.0,76.46925,0.422449,0.72222817,6.0601015,0.96471864,5.9139643,3.660625,2.7404976,24
36175245,FRAMA(8)/ZLEMA(66)_H00,1.5116637,594.23114,971.0,406.0,76.46925,1755.6017,1161.3706,1.0917661,48.15197,499.0,215.0,75.08176,572.8771,524.7251,1.3809885,1470.0,76.46925,0.422449,0.72222817,6.0601015,0.96471864,5.9139643,3.660625,2.7404976,24
35108973,FRAMA(8)/ZLEMA(66)_H00,1.5609962,551.18536,832.0,345.0,78.308586,1533.6971,982.51184,1.1408067,66.50702,438.0,200.0,64.43467,538.83575,472.32874,1.4245774,1270.0,78.308586,0.42913386,0.73081964,6.001402,1.3635495,6.0279393,3.6589172,2.753521,23
38255693,FRAMA(8)/ZLEMA(66)_H00,1.5664468,642.3099,979.0,396.0,70.29503,1776.238,1133.9281,1.0713458,39.962475,515.0,214.0,71.52234,600.08636,560.1239,1.4027458,1494.0,71.52234,0.40829986,0.68393373,6.504494,0.76597124,6.1790147,3.657026,2.7571182,24
40366870,SMA(16)/KAMA(75)_H05,2.1941707,307.42917,191.0,66.0,82.025795,564.8707,257.44156,2.6429467,143.11293,84.0,39.0,20.026674,230.22041,87.10747,2.3076286,275.0,82.025795,0.38181818,1.2045311,4.4053936,3.9942007,5.8257804,3.6565518,2.313972,24
4626508,FRAMA(8)/ZLEMA(66)_H00,1.7250866,712.6961,754.0,303.0,60.622433,1695.6079,982.91174,1.0587252,30.284918,403.0,157.0,77.1651,545.98975,515.70483,1.495778,1157.0,77.1651,0.39757994,0.613723,6.8085365,0.55500174,6.355038,3.6562378,2.9399977,22
36139733,SMA(16)/KAMA(66)_H05,2.5493586,336.4343,144.0,54.0,50.22883,553.57855,217.14424,2.3638477,116.3763,69.0,32.0,17.760595,201.7057,85.3294,2.497025,213.0,50.22883,0.40375587,0.9272323,4.5728474,3.2631357,5.66413,3.6559632,2.7476633,24
33995981,FRAMA(8)/ZLEMA(66)_H00,1.6012077,639.94025,872.0,362.0,78.84648,1704.3647,1064.4246,1.0765578,41.530804,449.0,188.0,74.976036,584.00745,542.4766,1.4240901,1321.0,78.84648,0.41635126,0.6723411,6.472169,0.7662242,6.0907106,3.6559289,2.8365583,24
40320399,FRAMA(8)/ZLEMA(66)_H05,1.461313,504.13226,814.0,323.0,74.98268,1596.9525,1092.8203,1.2155775,94.498375,397.0,177.0,66.64823,532.8484,438.35,1.3909627,1211.0,74.98268,0.4128819,0.8318392,5.037394,1.9071993,5.448037,3.6554394,2.6781874,24
36126095,FRAMA(8)/ZLEMA(66)_H05,1.461313,504.13226,814.0,323.0,74.98268,1596.9525,1092.8203,1.2155775,94.498375,397.0,177.0,66.64823,532.8484,438.35,1.3909627,1211.0,74.98268,0.4128819,0.8318392,5.037394,1.9071993,5.448037,3.6554394,2.6781874,24
35990335,SMA(16)/KAMA(75)_H05,3.097968,358.10123,106.0,32.0,48.519432,528.7908,170.68954,3.4645379,165.96414,53.0,22.0,16.611322,233.30502,67.34088,3.201674,159.0,48.519432,0.33962265,1.1183258,4.023342,3.6210046,5.357754,3.6550932,2.264268,24
1480781,FRAMA(8)/ZLEMA(66)_H00,1.6731656,695.43604,776.0,334.0,59.194584,1728.5193,1033.0833,1.0640824,34.114826,416.0,179.0,75.917305,566.4737,532.3589,1.466035,1192.0,75.917305,0.43036914,0.6359696,6.711494,0.6243381,6.295393,3.654377,2.919006,22
35990334,SMA(16)/KAMA(75)_H05,3.097968,358.10123,106.0,32.0,48.519432,528.7908,170.68954,3.4645379,165.96414,53.0,22.0,16.611322,233.30502,67.34088,3.201674,159.0,48.519432,0.33962265,1.1183258,4.023342,3.6210046,5.357754,3.6538303,2.2634857,24
35108972,FRAMA(8)/ZLEMA(66)_H00,1.5609962,551.18536,832.0,345.0,78.308586,1533.6971,982.51184,1.1408067,66.50702,438.0,200.0,64.43467,538.83575,472.32874,1.4245774,1270.0,78.308586,0.42913386,0.73081964,6.001402,1.3635495,6.0279393,3.6526206,2.7487824,23
34077964,FRAMA(8)/ZLEMA(66)_H00,1.5502573,610.03467,925.0,395.0,75.23172,1718.6699,1108.6353,1.0791477,41.0474,483.0,202.0,68.64561,559.66486,518.61743,1.4001112,1408.0,75.23172,0.4240057,0.69610876,6.293792,0.8202435,6.029883,3.6523912,2.7810395,24
38272268,FRAMA(8)/ZLEMA(66)_H00,1.5502573,610.03467,925.0,395.0,75.23172,1718.6699,1108.6353,1.0791477,41.0474,483.0,202.0,68.64561,559.66486,518.61743,1.4001112,1408.0,75.23172,0.4240057,0.69610876,6.293792,0.8202435,6.029883,3.6523912,2.7810395,24
36172503,SMA(16)/KAMA(66)_H05,2.4576912,333.10556,149.0,59.0,47.265472,561.62146,228.51587,2.3083806,115.44418,67.0,33.0,17.318008,203.67859,88.23441,2.416099,216.0,47.265472,0.42592594,0.9392476,4.6275363,3.2177455,5.676579,3.6522777,2.7995024,24
35831261,FRAMA(8)/ZLEMA(63)_H00,1.6900234,627.4608,727.0,297.0,90.67078,1536.7936,909.3327,1.0833955,36.567535,354.0,158.0,52.839607,475.05078,438.48325,1.4926699,1081.0,90.67078,0.42090657,0.64105356,6.4948106,0.74557924,6.2220125,3.6514883,2.938921,24
40334036,SMA(16)/KAMA(66)_H05,2.5493586,336.4343,144.0,54.0,50.22883,553.57855,217.14424,2.3638477,116.3763,69.0,32.0,17.760595,201.7057,85.3294,2.497025,213.0,50.22883,0.40375587,0.9272323,4.5728474,3.2631357,5.66413,3.650805,2.7437866,24
36139668,SMA(16)/KAMA(66)_H05,2.5493586,336.4343,144.0,54.0,50.22883,553.57855,217.14424,2.3638477,116.3763,69.0,32.0,17.760595,201.7057,85.3294,2.497025,213.0,50.22883,0.40375587,0.9272323,4.5728474,3.2631357,5.66413,3.650805,2.7437866,24
35988263,SMA(16)/KAMA(75)_H05,3.0804417,350.4339,111.0,37.0,48.4933,518.876,168.44206,3.427392,144.2851,56.0,26.0,17.59883,203.72548,59.44038,3.1709394,167.0,48.4933,0.37724552,1.11263,4.328779,3.9381475,5.781574,3.6507602,2.2307572,23
4634702,FRAMA(8)/ZLEMA(63)_H00,1.5545704,629.8321,1018.0,412.0,65.92277,1765.544,1135.7118,1.0401831,22.711597,515.0,215.0,79.20229,587.91504,565.2034,1.3836427,1533.0,79.20229,0.40900195,0.66911286,6.5294175,0.43941057,6.020104,3.650143,2.8002875,23
4626511,FRAMA(8)/ZLEMA(66)_H00,1.7251523,712.7606,754.0,303.0,60.557938,1695.6724,982.91174,1.0557168,28.800291,402.0,157.0,77.1651,545.70526,516.90497,1.4944345,1156.0,77.1651,0.3979239,0.6119557,6.8089666,0.5271129,6.3407884,3.6494532,2.9421842,22
36121439,SMA(16)/KAMA(75)_H05,2.881961,350.13693,122.0,44.0,37.3131,536.1859,186.04897,3.332796,152.02966,52.0,25.0,18.611343,217.20024,65.17058,2.9989154,174.0,37.3131,0.39655173,1.1564335,4.530502,3.8009071,5.8463635,3.649161,2.2636416,24
36121438,SMA(16)/KAMA(75)_H05,2.881961,350.13693,122.0,44.0,37.3131,536.1859,186.04897,3.332796,152.02966,52.0,25.0,18.611343,217.20024,65.17058,2.9989154,174.0,37.3131,0.39655173,1.1564335,4.530502,3.8009071,5.8463635,3.649161,2.2636416,24
33994956,FRAMA(8)/ZLEMA(66)_H00,1.5846612,598.2712,819.0,343.0,64.77657,1621.5496,1023.2784,1.1133376,55.986835,415.0,179.0,73.42197,549.96954,493.9827,1.4312098,1234.0,73.42197,0.42301458,0.7025714,6.1612935,1.0742527,5.9925666,3.6481295,2.8108191,23
36121566,SMA(16)/KAMA(75)_H05,2.866053,348.36285,122.0,44.0,39.087166,535.0472,186.68434,3.332796,152.02966,52.0,25.0,18.611343,217.20024,65.17058,2.9868283,174.0,39.087166,0.39655173,1.1628522,4.513039,3.8009071,5.830287,3.6478248,2.2656906,24
36121567,SMA(16)/KAMA(75)_H05,2.866053,348.36285,122.0,44.0,39.087166,535.0472,186.68434,3.332796,152.02966,52.0,25.0,18.611343,217.20024,65.17058,2.9868283,174.0,39.087166,0.39655173,1.1628522,4.513039,3.8009071,5.830287,3.6478248,2.2656906,24
36121581,SMA(16)/KAMA(75)_H05,2.9099965,349.18268,117.0,40.0,45.35632,532.00116,182.8185,3.2497694,153.05782,53.0,25.0,17.351534,221.09048,68.03267,3.0021453,170.0,45.35632,0.38235295,1.1167606,4.341924,3.7358646,5.671924,3.647075,2.3276725,24
36121580,SMA(16)/KAMA(75)_H05,2.9099965,349.18268,117.0,40.0,45.35632,532.00116,182.8185,3.2497694,153.05782,53.0,25.0,17.351534,221.09048,68.03267,3.0021453,170.0,45.35632,0.38235295,1.1167606,4.341924,3.7358646,5.671924,3.647075,2.3276725,24
5740620,FRAMA(8)/ZLEMA(66)_H00,1.6687137,698.38654,823.0,339.0,64.790764,1742.7595,1044.373,1.0528266,28.724339,448.0,183.0,69.402695,572.4712,543.7468,1.4578438,1271.0,69.402695,0.41070023,0.63092107,6.7768674,0.5329662,6.32387,3.6470337,2.8858101,22
33799294,FRAMA(8)/ZLEMA(63)_H00,1.7762834,710.3926,770.0,314.0,75.9712,1625.5127,915.1201,1.0004263,0.21461874,384.0,159.0,77.002304,503.71863,503.50403,1.500913,1154.0,77.002304,0.40987867,0.5632132,7.2519083,0.004113206,6.4594083,3.6468825,3.0530598,24
37106486,SMA(16)/KAMA(75)_H05,2.2496781,341.19632,202.0,63.0,61.020332,614.2237,273.02734,2.4357164,138.71025,94.0,43.0,19.471247,235.32422,96.61397,2.2983036,296.0,61.020332,0.3581081,1.0826955,4.423889,3.8981602,5.8413043,3.6459553,2.3644068,24
38190286,FRAMA(8)/ZLEMA(63)_H00,1.641791,678.88153,918.0,378.0,69.16743,1736.6737,1057.7922,1.0592538,32.03084,469.0,200.0,53.108673,572.60114,540.5703,1.4447755,1387.0,69.16743,0.41672674,0.6451819,6.947297,0.613771,6.4843764,3.644931,2.8057628,24
40353181,FRAMA(8)/ZLEMA(63)_H00,1.6272036,644.57086,882.0,361.0,70.08775,1672.261,1027.6902,1.0605197,29.702122,441.0,189.0,62.6194,520.48615,490.78403,1.4440463,1323.0,70.08775,0.41572183,0.6517437,6.682985,0.6079162,6.32033,3.6438475,2.8305824,24
