config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
14794015,T3(14)/TEMA(39)_H05,1.3558681,149.53598,568.0,237.0,43.979168,569.7365,420.20056,1.4148974,32.839096,126.0,56.0,19.553862,111.98902,79.149925,1.3652245,694.0,43.979168,0.4221902,1.0435362,3.4638476,1.8806906,3.9240205,2.6555526,2.1156883,24
14792079,T3(14)/TEMA(39)_H05,1.3819339,144.78755,451.0,187.0,30.94443,523.8782,379.09064,1.4058208,31.359528,109.0,45.0,16.48797,108.633835,77.27431,1.3859786,560.0,30.94443,0.41428572,1.0172851,3.2658293,1.6846066,3.6697264,2.6528742,2.2759917,24
12696971,T3(14)/TEMA(39)_H05,1.3253707,119.97013,486.0,201.0,29.516314,488.68845,368.71832,1.503012,31.516481,106.0,50.0,10.959693,94.17201,62.655537,1.3511724,592.0,29.516314,0.4239865,1.1340314,2.9664738,2.0424862,3.5121088,2.6500413,2.1645803,24
14892443,T3(14)/TEMA(39)_H05,1.2291037,93.38136,513.0,216.0,37.985134,500.97568,407.59433,1.7612935,51.104378,119.0,54.0,11.990219,118.23273,67.12835,1.3043581,632.0,37.985134,0.4272152,1.4329902,2.2619708,2.9202518,3.2230856,2.6405668,1.9415985,24
10698139,T3(14)/TEMA(39)_H05,1.2291037,93.38136,513.0,216.0,37.985134,500.97568,407.59433,1.7612935,51.104378,119.0,54.0,11.990219,118.23273,67.12835,1.3043581,632.0,37.985134,0.4272152,1.4329902,2.2619708,2.9202518,3.2230856,2.6405668,1.9415985,24
12664207,T3(14)/TEMA(39)_H05,1.4327594,125.44969,365.0,164.0,23.191278,415.33292,289.88324,1.5660275,29.83569,81.0,40.0,16.597637,82.546364,52.710674,1.4532636,446.0,23.191278,0.4573991,1.093015,3.3211555,1.9797235,3.827443,2.6361809,2.268511,23
8469903,T3(14)/TEMA(39)_H05,1.4327594,125.44969,365.0,164.0,23.191278,415.33292,289.88324,1.5660275,29.83569,81.0,40.0,16.597637,82.546364,52.710674,1.4532636,446.0,23.191278,0.4573991,1.093015,3.3211555,1.9797235,3.827443,2.6361809,2.268511,23
15580574,T3(14)/TEMA(39)_H05,1.2433267,104.63529,576.0,251.0,35.869205,534.6551,430.01978,1.594795,44.360123,127.0,56.0,10.982649,118.94065,74.58053,1.2952743,703.0,35.869205,0.43669987,1.2826838,2.5461526,2.497548,3.32923,2.63104,1.9839501,24
11124107,T3(14)/TEMA(39)_H05,1.2467119,110.465385,613.0,261.0,33.110184,558.2161,447.7507,1.4871583,39.312572,137.0,61.0,12.478987,120.01031,80.69773,1.2834297,750.0,33.110184,0.42933333,1.1928645,2.645522,2.2309656,3.3071513,2.629898,2.0300517,24
11386143,T3(14)/TEMA(39)_H05,1.2761313,130.65213,656.0,276.0,36.817215,603.8043,473.1522,1.4110137,36.327602,144.0,64.0,19.675678,124.712975,88.385376,1.2973615,800.0,36.817215,0.425,1.1056963,3.010019,1.9952216,3.5506492,2.6259553,2.0382168,24
15318411,T3(14)/TEMA(39)_H05,1.2467119,110.465385,613.0,261.0,33.110184,558.2161,447.7507,1.4871583,39.312572,137.0,61.0,12.478987,120.01031,80.69773,1.2834297,750.0,33.110184,0.42933333,1.1928645,2.645522,2.2309656,3.3071513,2.625065,2.026321,24
10565007,T3(14)/TEMA(39)_H05,1.3992845,140.96278,413.0,177.0,30.977207,494.0012,353.03842,1.4736316,32.89019,99.0,42.0,19.441671,102.33275,69.44256,1.4115047,512.0,30.977207,0.42773438,1.0531323,3.269597,1.8300381,3.7286928,2.6249533,2.2469695,24
14759311,T3(14)/TEMA(39)_H05,1.3992845,140.96278,413.0,177.0,30.977207,494.0012,353.03842,1.4736316,32.89019,99.0,42.0,19.441671,102.33275,69.44256,1.4115047,512.0,30.977207,0.42773438,1.0531323,3.269597,1.8300381,3.7286928,2.6249533,2.2469695,24
11255071,T3(14)/TEMA(39)_H05,1.275138,127.40162,640.0,271.0,39.538982,590.4478,463.0462,1.4162341,38.047012,146.0,63.0,21.382654,129.45473,91.407715,1.2983992,786.0,39.538982,0.42493638,1.1106516,2.9683294,2.014337,3.5298,2.624542,2.042921,24
15318303,T3(14)/TEMA(39)_H05,1.300733,135.16133,628.0,267.0,42.002205,584.601,449.4397,1.4294707,37.035233,139.0,62.0,19.265594,123.269844,86.23461,1.3214575,767.0,42.002205,0.42894393,1.0989732,3.176576,2.033194,3.7227762,2.6141238,2.0264409,24
10730783,T3(14)/TEMA(39)_H05,1.3158587,138.32016,585.0,242.0,39.853706,576.238,437.91782,1.4045726,34.444065,134.0,57.0,19.954279,119.58098,85.13692,1.3302985,719.0,39.853706,0.41585535,1.067419,3.174531,1.8786575,3.6591742,2.605966,2.081244,24
14925087,T3(14)/TEMA(39)_H05,1.3158587,138.32016,585.0,242.0,39.853706,576.238,437.91782,1.4045726,34.444065,134.0,57.0,19.954279,119.58098,85.13692,1.3302985,719.0,39.853706,0.41585535,1.067419,3.174531,1.8786575,3.6591742,2.605966,2.081244,24
10599695,T3(14)/TEMA(39)_H05,1.3739842,163.34955,591.0,249.0,38.90626,600.1315,436.7819,1.3859897,31.818432,128.0,56.0,19.553862,114.25181,82.43337,1.3758904,719.0,38.90626,0.42420027,1.0087377,3.6905382,1.7799093,4.0950284,2.6003194,2.065497,24
11271455,T3(14)/TEMA(39)_H05,1.2734087,132.1128,665.0,281.0,38.83168,615.319,483.2062,1.3292134,32.82744,153.0,64.0,23.72451,132.54222,99.714775,1.2829547,818.0,38.83168,0.42176038,1.0438231,3.007859,1.68586,3.434558,2.5978296,2.0831833,24
11140383,T3(14)/TEMA(39)_H05,1.2928272,139.32108,658.0,277.0,40.034557,615.1002,475.7791,1.3186785,30.54732,147.0,63.0,21.56121,126.403564,95.85625,1.2971622,805.0,40.034557,0.42236024,1.0199959,3.170883,1.6175176,3.5543697,2.595998,2.0938942,24
15807886,T3(14)/TEMA(39)_H05,1.4703124,171.5756,422.0,185.0,30.432129,536.3877,364.81207,1.3402476,29.070341,105.0,42.0,21.81895,114.50911,85.43877,1.4456314,527.0,30.432129,0.43074003,0.9115394,3.7922544,1.4184543,4.040707,2.5910978,2.3026896,24
11613582,T3(14)/TEMA(39)_H05,1.4703124,171.5756,422.0,185.0,30.432129,536.3877,364.81207,1.3402476,29.070341,105.0,42.0,21.81895,114.50911,85.43877,1.4456314,527.0,30.432129,0.43074003,0.9115394,3.7922544,1.4184543,4.040707,2.5910978,2.3026896,24
10698015,T3(14)/TEMA(39)_H05,1.2822214,121.860176,556.0,233.0,43.08733,553.6493,431.78915,1.4841437,39.192036,128.0,56.0,20.496187,120.14328,80.95125,1.3141009,684.0,43.08733,0.42251462,1.1574785,2.8209584,2.1356473,3.434755,2.5862002,2.0427427,24
14892319,T3(14)/TEMA(39)_H05,1.2822214,121.860176,556.0,233.0,43.08733,553.6493,431.78915,1.4841437,39.192036,128.0,56.0,20.496187,120.14328,80.95125,1.3141009,684.0,43.08733,0.42251462,1.1574785,2.8209584,2.1356473,3.434755,2.5862002,2.0427427,24
14793999,T3(14)/TEMA(39)_H05,1.3739842,163.34955,591.0,249.0,38.90626,600.1315,436.7819,1.3859897,31.818432,128.0,56.0,19.553862,114.25181,82.43337,1.3758904,719.0,38.90626,0.42420027,1.0087377,3.6905382,1.7799093,4.0950284,2.5777142,2.047541,24
15580447,T3(14)/TEMA(39)_H05,1.2761313,130.65213,656.0,276.0,36.817215,603.8043,473.1522,1.4110137,36.327602,144.0,64.0,19.675678,124.712975,88.385376,1.2973615,800.0,36.817215,0.425,1.1056963,3.010019,1.9952216,3.5506492,2.5754797,1.9990386,24
10829198,T3(14)/TEMA(39)_H05,1.3047328,120.75101,500.0,220.0,32.445976,517.0032,396.25217,1.5041031,36.650047,111.0,49.0,21.705462,109.35354,72.70348,1.3356416,611.0,32.445976,0.44026187,1.1528054,2.8893309,2.0578277,3.467169,2.5737092,2.08546,24
15023502,T3(14)/TEMA(39)_H05,1.3047328,120.75101,500.0,220.0,32.445976,517.0032,396.25217,1.5041031,36.650047,111.0,49.0,21.705462,109.35354,72.70348,1.3356416,611.0,32.445976,0.44026187,1.1528054,2.8893309,2.0578277,3.467169,2.57002,2.0824704,24
13708702,T3(14)/TEMA(39)_H05,1.3459771,107.689354,386.0,174.0,24.446795,418.95084,311.2615,1.7026576,33.60624,86.0,41.0,14.814201,81.43357,47.827335,1.3934836,472.0,24.446795,0.45550847,1.2649975,2.842121,2.3796413,3.506178,2.5682077,2.0957646,24
9514398,T3(14)/TEMA(39)_H05,1.3459771,107.689354,386.0,174.0,24.446795,418.95084,311.2615,1.7026576,33.60624,86.0,41.0,14.814201,81.43357,47.827335,1.3934836,472.0,24.446795,0.45550847,1.2649975,2.842121,2.3796413,3.506178,2.5682077,2.0957646,24
15449375,T3(14)/TEMA(39)_H05,1.275138,127.40162,640.0,271.0,39.538982,590.4478,463.0462,1.4162341,38.047012,146.0,63.0,21.382654,129.45473,91.407715,1.2983992,786.0,39.538982,0.42493638,1.1106516,2.9683294,2.014337,3.5298,2.5681417,1.9990196,24
12709263,T3(14)/TEMA(39)_H05,1.3865361,137.72841,455.0,192.0,30.054106,494.0429,356.31448,1.4480879,27.526283,100.0,44.0,11.536038,88.95681,61.43053,1.3955874,555.0,30.054106,0.42522523,1.0443925,3.328396,1.7780784,3.7537951,2.5634608,2.162723,24
8514959,T3(14)/TEMA(39)_H05,1.3865361,137.72841,455.0,192.0,30.054106,494.0429,356.31448,1.4480879,27.526283,100.0,44.0,11.536038,88.95681,61.43053,1.3955874,555.0,30.054106,0.42522523,1.0443925,3.328396,1.7780784,3.7537951,2.5634608,2.162723,24
10599691,T3(14)/TEMA(39)_H05,1.3493458,151.77107,593.0,250.0,40.497295,586.2147,434.44363,1.4056987,32.64245,127.0,56.0,19.320564,113.10229,80.45984,1.3581518,720.0,40.497295,0.425,1.0417631,3.4947546,1.8503263,3.9394617,2.5632155,2.0286949,24
14892427,T3(14)/TEMA(39)_H05,1.2501227,104.591286,527.0,225.0,35.595863,522.7513,418.16,1.6874372,48.40369,121.0,54.0,11.990219,118.81549,70.4118,1.3131473,648.0,35.595863,0.43055555,1.3498173,2.4841013,2.722651,3.349757,2.5605762,1.9099865,24
10698123,T3(14)/TEMA(39)_H05,1.2501227,104.591286,527.0,225.0,35.595863,522.7513,418.16,1.6874372,48.40369,121.0,54.0,11.990219,118.81549,70.4118,1.3131473,648.0,35.595863,0.43055555,1.3498173,2.4841013,2.722651,3.349757,2.5605762,1.9099865,24
14793995,T3(14)/TEMA(39)_H05,1.3493458,151.77107,593.0,250.0,40.497295,586.2147,434.44363,1.4056987,32.64245,127.0,56.0,19.320564,113.10229,80.45984,1.3581518,720.0,40.497295,0.425,1.0417631,3.4947546,1.8503263,3.9394617,2.553393,2.0209205,24
12709262,T3(14)/TEMA(39)_H05,1.3980435,137.4857,438.0,188.0,28.88368,482.88934,345.40366,1.480672,28.570576,93.0,41.0,10.740779,88.0094,59.43882,1.4101751,531.0,28.88368,0.43126178,1.0591029,3.3599231,1.8139298,3.7956023,2.5469098,2.1465616,24
8514958,T3(14)/TEMA(39)_H05,1.3980435,137.4857,438.0,188.0,28.88368,482.88934,345.40366,1.480672,28.570576,93.0,41.0,10.740779,88.0094,59.43882,1.4101751,531.0,28.88368,0.43126178,1.0591029,3.3599231,1.8139298,3.7956023,2.5469098,2.1465616,24
10566943,T3(14)/TEMA(39)_H05,1.3499184,138.5325,516.0,220.0,43.224464,534.432,395.8995,1.4527346,35.108963,115.0,52.0,25.90371,112.65763,77.54867,1.3667592,631.0,43.224464,0.4310618,1.0761647,3.273816,1.9361777,3.7747886,2.5432124,2.0605159,24
14761247,T3(14)/TEMA(39)_H05,1.3499184,138.5325,516.0,220.0,43.224464,534.432,395.8995,1.4527346,35.108963,115.0,52.0,25.90371,112.65763,77.54867,1.3667592,631.0,43.224464,0.4310618,1.0761647,3.273816,1.9361777,3.7747886,2.5432124,2.0605159,24
15334687,T3(14)/TEMA(39)_H05,1.2928272,139.32108,658.0,277.0,40.034557,615.1002,475.7791,1.3186785,30.54732,147.0,63.0,21.56121,126.403564,95.85625,1.2971622,805.0,40.034557,0.42236024,1.0199959,3.170883,1.6175176,3.5543697,2.5422437,2.0505369,24
8514974,T3(14)/TEMA(39)_H05,1.3554038,120.49942,423.0,177.0,33.87551,459.54877,339.04935,1.5807046,32.439594,91.0,41.0,10.740779,88.30206,55.862473,1.3872739,514.0,33.87551,0.4241245,1.1662241,2.9882078,2.0895085,3.5479429,2.539266,2.0985398,24
12709278,T3(14)/TEMA(39)_H05,1.3554038,120.49942,423.0,177.0,33.87551,459.54877,339.04935,1.5807046,32.439594,91.0,41.0,10.740779,88.30206,55.862473,1.3872739,514.0,33.87551,0.4241245,1.1662241,2.9882078,2.0895085,3.5479429,2.539266,2.0985398,24
10599818,T3(14)/TEMA(39)_H05,1.3157592,122.41931,508.0,221.0,33.577866,510.11765,387.69836,1.6326221,42.307262,112.0,51.0,12.382779,109.18331,66.876045,1.3623754,620.0,33.577866,0.43870968,1.2408214,2.9941366,2.479747,3.7207263,2.5384321,1.93355,24
14794122,T3(14)/TEMA(39)_H05,1.3157592,122.41931,508.0,221.0,33.577866,510.11765,387.69836,1.6326221,42.307262,112.0,51.0,12.382779,109.18331,66.876045,1.3623754,620.0,33.577866,0.43870968,1.2408214,2.9941366,2.479747,3.7207263,2.5384321,1.93355,24
14794011,T3(14)/TEMA(39)_H05,1.3390355,141.84158,571.0,239.0,43.639088,560.20953,418.36795,1.4579527,35.343136,125.0,56.0,19.320564,112.51952,77.17639,1.3575557,696.0,43.639088,0.42385057,1.0888082,3.3385255,2.0323849,3.8652093,2.5376115,1.9884503,24
10599707,T3(14)/TEMA(39)_H05,1.3390355,141.84158,571.0,239.0,43.639088,560.20953,418.36795,1.4579527,35.343136,125.0,56.0,19.320564,112.51952,77.17639,1.3575557,696.0,43.639088,0.42385057,1.0888082,3.3385255,2.0323849,3.8652093,2.5376115,1.9884503,24
15465759,T3(14)/TEMA(39)_H05,1.2734087,132.1128,665.0,281.0,38.83168,615.319,483.2062,1.3292134,32.82744,153.0,64.0,23.72451,132.54222,99.714775,1.2829547,818.0,38.83168,0.42176038,1.0438231,3.007859,1.68586,3.434558,2.537057,2.03445,24
10565003,T3(14)/TEMA(39)_H05,1.380476,133.07167,415.0,176.0,30.540949,482.8222,349.75055,1.5329239,35.825886,98.0,43.0,19.441671,103.051025,67.22514,1.4050536,513.0,30.540949,0.4269006,1.1104314,3.1420486,2.015248,3.6829093,2.534242,2.1207514,24
14759307,T3(14)/TEMA(39)_H05,1.380476,133.07167,415.0,176.0,30.540949,482.8222,349.75055,1.5329239,35.825886,98.0,43.0,19.441671,103.051025,67.22514,1.4050536,513.0,30.540949,0.4269006,1.1104314,3.1420486,2.015248,3.6829093,2.534242,2.1207514,24
11646350,T3(14)/TEMA(39)_H05,1.438317,168.41995,446.0,191.0,30.38398,552.66235,384.2424,1.3270562,29.126068,112.0,44.0,17.28432,118.18132,89.05525,1.4173822,558.0,30.38398,0.42114696,0.92264515,3.6625762,1.4103626,3.920751,2.5310183,2.2325096,24
15840654,T3(14)/TEMA(39)_H05,1.438317,168.41995,446.0,191.0,30.38398,552.66235,384.2424,1.3270562,29.126068,112.0,44.0,17.28432,118.18132,89.05525,1.4173822,558.0,30.38398,0.42114696,0.92264515,3.6625762,1.4103626,3.920751,2.5310183,2.2325096,24
11255198,T3(14)/TEMA(39)_H05,1.2451464,103.602844,559.0,246.0,38.635555,526.2191,422.61624,1.5902141,45.420067,127.0,55.0,10.144966,122.3753,76.95523,1.2983016,686.0,38.635555,0.4387755,1.2771302,2.529868,2.469455,3.3211005,2.5274146,1.9216765,24
11908494,T3(14)/TEMA(39)_H05,1.3778328,155.74402,466.0,198.0,31.277615,567.9475,412.20352,1.3820555,33.025566,114.0,45.0,17.28432,119.46737,86.4418,1.3785647,580.0,31.277615,0.41896552,1.0030648,3.3121583,1.6194243,3.68722,2.5190375,2.1602774,24
16102798,T3(14)/TEMA(39)_H05,1.3778328,155.74402,466.0,198.0,31.277615,567.9475,412.20352,1.3820555,33.025566,114.0,45.0,17.28432,119.46737,86.4418,1.3785647,580.0,31.277615,0.41896552,1.0030648,3.3121583,1.6194243,3.68722,2.5190375,2.1602774,24
10597771,T3(14)/TEMA(39)_H05,1.3637066,136.25941,451.0,186.0,30.94443,510.90042,374.64102,1.456923,34.29522,108.0,46.0,16.48797,109.35211,75.056885,1.379265,559.0,30.94443,0.41502684,1.0683552,3.1327674,1.8601189,3.61604,2.5158436,2.1178489,24
14792075,T3(14)/TEMA(39)_H05,1.3637066,136.25941,451.0,186.0,30.94443,510.90042,374.64102,1.456923,34.29522,108.0,46.0,16.48797,109.35211,75.056885,1.379265,559.0,30.94443,0.41502684,1.0683552,3.1327674,1.8601189,3.61604,2.5158436,2.1178489,24
14892303,T3(14)/TEMA(39)_H05,1.2908523,131.29224,577.0,244.0,36.93463,582.69745,451.4052,1.4228364,36.376457,131.0,56.0,22.52974,122.40607,86.02961,1.3119797,708.0,36.93463,0.42372882,1.1022457,2.955369,1.9275746,3.476942,2.4973888,2.0007193,24
10697999,T3(14)/TEMA(39)_H05,1.2908523,131.29224,577.0,244.0,36.93463,582.69745,451.4052,1.4228364,36.376457,131.0,56.0,22.52974,122.40607,86.02961,1.3119797,708.0,36.93463,0.42372882,1.1022457,2.955369,1.9275746,3.476942,2.4973888,2.0007193,24
14892315,T3(14)/TEMA(39)_H05,1.2614917,112.9961,560.0,235.0,42.233276,545.11743,432.1213,1.5564785,43.143784,126.0,56.0,19.957018,120.67378,77.53,1.3063661,686.0,42.233276,0.42419824,1.2338398,2.6514163,2.370911,3.3710594,2.4921293,1.9159021,24
10698011,T3(14)/TEMA(39)_H05,1.2614917,112.9961,560.0,235.0,42.233276,545.11743,432.1213,1.5564785,43.143784,126.0,56.0,19.957018,120.67378,77.53,1.3063661,686.0,42.233276,0.42419824,1.2338398,2.6514163,2.370911,3.3710594,2.4921293,1.9159021,24
11386254,T3(14)/TEMA(39)_H05,1.2534411,114.23651,601.0,263.0,31.892075,564.97845,450.74194,1.4796034,39.056347,132.0,57.0,16.251423,120.49103,81.43468,1.2880489,733.0,31.892075,0.43656206,1.1804332,2.6977813,2.1448894,3.3277202,2.4852698,1.936573,24
15809950,T3(14)/TEMA(39)_H05,1.2967329,116.01991,512.0,227.0,42.367832,507.01102,390.99112,1.5153519,37.77065,121.0,54.0,12.985781,111.06163,73.290985,1.3312438,633.0,42.367832,0.44391784,1.1685921,2.8626971,2.1924045,3.4965987,2.4841454,1.9807296,24
11615646,T3(14)/TEMA(39)_H05,1.2967329,116.01991,512.0,227.0,42.367832,507.01102,390.99112,1.5153519,37.77065,121.0,54.0,12.985781,111.06163,73.290985,1.3312438,633.0,42.367832,0.44391784,1.1685921,2.8626971,2.1924045,3.4965987,2.4841454,1.9807296,24
11613598,T3(14)/TEMA(39)_H05,1.444432,163.83092,419.0,181.0,31.229141,532.46075,368.62988,1.3469942,29.498268,105.0,42.0,21.81895,114.50911,85.01084,1.4261724,524.0,31.229141,0.4255725,0.93254244,3.5980496,1.4417332,3.8748426,2.482853,2.215992,24
15807902,T3(14)/TEMA(39)_H05,1.444432,163.83092,419.0,181.0,31.229141,532.46075,368.62988,1.3469942,29.498268,105.0,42.0,21.81895,114.50911,85.01084,1.4261724,524.0,31.229141,0.4255725,0.93254244,3.5980496,1.4417332,3.8748426,2.482853,2.215992,24
9547166,T3(14)/TEMA(39)_H05,1.3519084,113.71091,415.0,183.0,23.776777,436.83725,323.12634,1.616528,33.45855,93.0,43.0,10.689752,87.72786,54.269306,1.3899606,508.0,23.776777,0.4448819,1.1957378,2.974262,2.226385,3.5905814,2.4773803,2.027009,24
13741470,T3(14)/TEMA(39)_H05,1.3519084,113.71091,415.0,183.0,23.776777,436.83725,323.12634,1.616528,33.45855,93.0,43.0,10.689752,87.72786,54.269306,1.3899606,508.0,23.776777,0.4448819,1.1957378,2.974262,2.226385,3.5905814,2.4773803,2.027009,24
15449502,T3(14)/TEMA(39)_H05,1.2451464,103.602844,559.0,246.0,38.635555,526.2191,422.61624,1.5902141,45.420067,127.0,55.0,10.144966,122.3753,76.95523,1.2983016,686.0,38.635555,0.4387755,1.2771302,2.529868,2.469455,3.3211005,2.473163,1.8804271,24
11386139,T3(14)/TEMA(39)_H05,1.2658281,125.0034,658.0,277.0,39.932373,595.2449,470.2415,1.4181472,36.073723,143.0,64.0,19.265594,122.34412,86.2704,1.2894405,801.0,39.932373,0.42571786,1.1203315,2.9175208,2.0197847,3.4731104,2.4708793,1.9161907,24
10566939,T3(14)/TEMA(39)_H05,1.3357348,132.18414,521.0,222.0,42.88438,525.9001,393.71594,1.4976902,37.613,114.0,52.0,25.670412,113.18813,75.575134,1.3618162,635.0,42.88438,0.43149605,1.1212481,3.1773624,2.0829082,3.7453554,2.4688911,1.9623863,24
14761243,T3(14)/TEMA(39)_H05,1.3357348,132.18414,521.0,222.0,42.88438,525.9001,393.71594,1.4976902,37.613,114.0,52.0,25.670412,113.18813,75.575134,1.3618162,635.0,42.88438,0.43149605,1.1212481,3.1773624,2.0829082,3.7453554,2.4688911,1.9623863,24
12137870,T3(14)/TEMA(39)_H05,1.45094,174.74734,445.0,194.0,26.927221,562.2653,387.51797,1.3038327,27.494757,110.0,42.0,23.63017,117.98785,90.49309,1.4230909,555.0,26.927221,0.42522523,0.8986124,3.7606037,1.3033624,3.9637275,2.4604723,2.1946375,24
16332174,T3(14)/TEMA(39)_H05,1.45094,174.74734,445.0,194.0,26.927221,562.2653,387.51797,1.3038327,27.494757,110.0,42.0,23.63017,117.98785,90.49309,1.4230909,555.0,26.927221,0.42522523,0.8986124,3.7606037,1.3033624,3.9637275,2.4604723,2.1946375,24
11123995,T3(14)/TEMA(39)_H05,1.2849238,127.7336,631.0,268.0,41.85845,576.04156,448.30798,1.4372505,36.781353,138.0,62.0,19.265594,120.900986,84.11964,1.3089902,769.0,41.85845,0.42912874,1.1185492,3.0395916,2.0591598,3.605107,2.4584696,1.9053531,24
10567050,T3(14)/TEMA(39)_H05,1.3297929,118.63428,456.0,202.0,33.4691,478.35785,359.72357,1.6125995,41.7309,102.0,47.0,16.32363,109.85192,68.12102,1.3748211,558.0,33.4691,0.44623655,1.2126697,2.9553547,2.3181932,3.644822,2.4576266,1.9493997,24
14761354,T3(14)/TEMA(39)_H05,1.3297929,118.63428,456.0,202.0,33.4691,478.35785,359.72357,1.6125995,41.7309,102.0,47.0,16.32363,109.85192,68.12102,1.3748211,558.0,33.4691,0.44623655,1.2126697,2.9553547,2.3181932,3.644822,2.4576266,1.9493997,24
15580443,T3(14)/TEMA(39)_H05,1.2658281,125.0034,658.0,277.0,39.932373,595.2449,470.2415,1.4181472,36.073723,143.0,64.0,19.265594,122.34412,86.2704,1.2894405,801.0,39.932373,0.42571786,1.1203315,2.9175208,2.0197847,3.4731104,2.453951,1.9030626,24
14925083,T3(14)/TEMA(39)_H05,1.2886709,126.94704,589.0,244.0,39.709953,566.711,439.76395,1.4698708,38.395813,132.0,57.0,19.41511,120.11148,81.715675,1.3170649,721.0,39.709953,0.41747573,1.1406099,2.9519122,2.1105351,3.5438936,2.4505053,1.9104611,24
10730779,T3(14)/TEMA(39)_H05,1.2886709,126.94704,589.0,244.0,39.709953,566.711,439.76395,1.4698708,38.395813,132.0,57.0,19.41511,120.11148,81.715675,1.3170649,721.0,39.709953,0.41747573,1.1406099,2.9519122,2.1105351,3.5438936,2.4505053,1.9104611,24
15973774,T3(14)/TEMA(39)_H05,1.3004099,129.70029,575.0,252.0,34.135063,561.4447,431.74442,1.4227718,36.88023,137.0,60.0,13.638257,124.1146,87.23437,1.3209776,712.0,34.135063,0.43820226,1.0940949,3.0581548,1.9837215,3.6003149,2.4489932,1.9520503,24
11779470,T3(14)/TEMA(39)_H05,1.3004099,129.70029,575.0,252.0,34.135063,561.4447,431.74442,1.4227718,36.88023,137.0,60.0,13.638257,124.1146,87.23437,1.3209776,712.0,34.135063,0.43820226,1.0940949,3.0581548,1.9837215,3.6003149,2.4489932,1.9520503,24
15318299,T3(14)/TEMA(39)_H05,1.2849238,127.7336,631.0,268.0,41.85845,576.04156,448.30798,1.4372505,36.781353,138.0,62.0,19.265594,120.900986,84.11964,1.3089902,769.0,41.85845,0.42912874,1.1185492,3.0395916,2.0591598,3.605107,2.4440956,1.894213,24
12170638,T3(14)/TEMA(39)_H05,1.4201471,170.51442,466.0,199.0,28.453485,576.3591,405.84467,1.3265901,29.951197,115.0,44.0,18.865942,121.66006,91.708855,1.4029025,581.0,28.453485,0.4182444,0.9341216,3.615879,1.4165677,3.8807962,2.438751,2.1283011,24
16364942,T3(14)/TEMA(39)_H05,1.4201471,170.51442,466.0,199.0,28.453485,576.3591,405.84467,1.3265901,29.951197,115.0,44.0,18.865942,121.66006,91.708855,1.4029025,581.0,28.453485,0.4182444,0.9341216,3.615879,1.4165677,3.8807962,2.438751,2.1283011,24
12692878,T3(14)/TEMA(39)_H05,1.4064983,121.30811,381.0,168.0,23.333395,419.7303,298.42218,1.5473964,28.348555,82.0,38.0,8.414933,80.136536,51.78798,1.427334,463.0,23.333395,0.4449244,1.1001766,3.2100065,1.9106064,3.6934838,2.4264865,2.088393,24
8498574,T3(14)/TEMA(39)_H05,1.4064983,121.30811,381.0,168.0,23.333395,419.7303,298.42218,1.5473964,28.348555,82.0,38.0,8.414933,80.136536,51.78798,1.427334,463.0,23.333395,0.4449244,1.1001766,3.2100065,1.9106064,3.6934838,2.4264865,2.088393,24
11255067,T3(14)/TEMA(39)_H05,1.245975,114.87388,644.0,272.0,42.299976,581.88837,467.0145,1.4468422,39.255356,144.0,62.0,21.580402,127.10596,87.8506,1.2777778,788.0,42.299976,0.42385787,1.1612128,2.699638,2.1165168,3.321719,2.4159513,1.8672562,24
