config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39123407,Tenkan(22)/ALMA(72)_H00,1.4995407,404.02658,905.0,430.0,31.510326,1212.8229,808.7962,1.3908504,85.84053,419.0,207.0,21.049826,305.46558,219.62505,1.4763293,1324.0,31.510326,0.4811178,0.92751765,5.9456983,3.339549,6.943678,8.206619,5.2258835,23
38059337,Tenkan(22)/ALMA(72)_H05,1.6521915,431.19305,722.0,332.0,36.17423,1092.3379,661.14484,1.5000737,93.79698,343.0,160.0,25.89769,281.3633,187.56633,1.6185732,1065.0,36.17423,0.46197182,0.90792966,6.458586,3.6472313,7.5510616,8.186391,5.129222,24
38059469,Tenkan(22)/ALMA(72)_H05,1.6578032,433.63138,678.0,316.0,40.4291,1092.8429,659.2115,1.5448073,96.52624,307.0,149.0,23.474762,273.70123,177.175,1.6338669,985.0,40.4291,0.4720812,0.93184,6.3234487,3.72609,7.4412704,8.180728,5.1352787,24
34928905,Tenkan(22)/ALMA(75)_H00,1.4616933,469.0183,1232.0,605.0,28.563522,1484.8838,1015.86554,1.2691154,81.33775,607.0,296.0,19.648022,383.57883,302.24106,1.4175353,1839.0,28.563522,0.4899402,0.8682502,6.559997,2.9125464,7.3793283,8.163362,5.10522,23
38059340,Tenkan(22)/ALMA(75)_H00,1.6549292,436.0523,688.0,322.0,30.178804,1101.853,665.8008,1.5343109,95.11248,312.0,156.0,27.627975,273.1221,178.00963,1.6294835,1000.0,30.178804,0.478,0.9271158,6.3569317,3.724015,7.4841504,8.139433,5.1118636,24
38059340,Tenkan(22)/ALMA(72)_H05,1.6565412,434.53418,679.0,319.0,40.4291,1096.3878,661.85364,1.5130879,93.39338,314.0,157.0,24.758879,275.4156,182.0222,1.6255987,993.0,40.4291,0.47935548,0.9134019,6.3336487,3.617836,7.428821,8.123926,5.1639137,24
38059341,Tenkan(22)/ALMA(75)_H00,1.6465416,433.00354,695.0,323.0,30.178804,1102.7262,669.72266,1.5259243,94.45402,318.0,158.0,28.766802,274.05026,179.59624,1.6210359,1013.0,30.178804,0.47482726,0.92674506,6.3155556,3.707998,7.442988,8.119107,5.106059,24
35453197,Tenkan(22)/ALMA(72)_H00,1.4489828,472.7401,1321.0,669.0,27.95269,1525.6536,1052.9135,1.1817772,60.346737,650.0,314.0,25.467516,392.3285,331.98175,1.3849293,1971.0,27.95269,0.4987316,0.8155909,6.6785984,2.1169665,7.162583,8.115269,5.261843,23
38059468,Tenkan(22)/ALMA(72)_H05,1.6584533,432.66364,668.0,312.0,40.4291,1089.7544,657.09076,1.5434806,95.830894,300.0,148.0,22.335936,272.15897,176.32808,1.6341283,968.0,40.4291,0.4752066,0.93067473,6.2850966,3.6901338,7.3924727,8.084351,5.105046,24
38059342,Tenkan(22)/ALMA(75)_H00,1.6539077,436.38696,694.0,324.0,30.178804,1103.7396,667.35266,1.5078485,92.477486,320.0,159.0,28.766802,274.5741,182.0966,1.6225969,1014.0,30.178804,0.47633135,0.91168845,6.372631,3.6178458,7.4671345,8.0685,5.109468,24
39254283,Tenkan(24)/EMA(48)_H00,1.485541,517.9115,1334.0,637.0,28.438631,1584.5807,1066.6691,1.2117693,74.59931,708.0,326.0,29.785975,426.86606,352.26675,1.4175742,2042.0,29.785975,0.47159648,0.8157091,7.0655174,2.5205805,7.7168345,8.050028,5.0518217,23
39254350,Tenkan(22)/SMA(60)_H00,1.4647673,381.18546,957.0,456.0,32.813137,1201.3495,820.164,1.3439384,82.79834,463.0,222.0,19.552729,323.53433,240.73601,1.4373492,1420.0,32.813137,0.4774648,0.9175098,5.775655,3.1358237,6.7006216,8.040296,5.1818066,23
39254348,Tenkan(22)/SMA(60)_H00,1.4647673,381.18546,957.0,456.0,32.813137,1201.3495,820.164,1.3439384,82.79834,463.0,222.0,19.552729,323.53433,240.73601,1.4373492,1420.0,32.813137,0.4774648,0.9175098,5.775655,3.1358237,6.7006216,8.040296,5.1818066,23
39254351,Tenkan(22)/SMA(60)_H00,1.4647673,381.18546,957.0,456.0,32.813137,1201.3495,820.164,1.3439384,82.79834,463.0,222.0,19.552729,323.53433,240.73601,1.4373492,1420.0,32.813137,0.4774648,0.9175098,5.775655,3.1358237,6.7006216,8.040296,5.1818066,23
39254349,Tenkan(22)/SMA(60)_H00,1.4647673,381.18546,957.0,456.0,32.813137,1201.3495,820.164,1.3439384,82.79834,463.0,222.0,19.552729,323.53433,240.73601,1.4373492,1420.0,32.813137,0.4774648,0.9175098,5.775655,3.1358237,6.7006216,8.040296,5.1818066,23
55458581,ALMA(20)/KAMA(48)_H05,2.2819345,275.11346,281.0,124.0,17.022833,489.72147,214.60803,2.1145828,76.64057,138.0,60.0,9.687797,145.40224,68.761665,2.2413256,419.0,17.022833,0.4391408,0.9266623,6.217204,3.9821079,7.434336,8.004796,4.9720244,24
51264277,ALMA(20)/KAMA(48)_H05,2.2819345,275.11346,281.0,124.0,17.022833,489.72147,214.60803,2.1145828,76.64057,138.0,60.0,9.687797,145.40224,68.761665,2.2413256,419.0,17.022833,0.4391408,0.9266623,6.217204,3.9821079,7.434336,8.004796,4.9720244,24
35059981,Tenkan(22)/SMA(57)_H05,1.4676578,490.21365,1285.0,624.0,30.599072,1538.4451,1048.2314,1.2126342,69.65056,649.0,307.0,24.922583,397.21106,327.56052,1.4069395,1934.0,30.599072,0.48138574,0.8262377,6.7538486,2.4320269,7.383578,8.004534,5.101308,23
35961293,Tenkan(22)/ALMA(72)_H00,1.5523385,405.77716,715.0,365.0,27.001396,1140.4302,734.6531,1.5061314,97.72804,332.0,178.0,24.139893,290.8163,193.08827,1.5427215,1047.0,27.001396,0.51862466,0.9702339,5.811666,3.7245853,6.9569163,7.993282,5.1097484,23
35060044,Tenkan(22)/SMA(60)_H00,1.4640434,383.10803,931.0,461.0,35.64096,1208.6947,825.5867,1.3509617,84.052376,451.0,223.0,22.162237,323.544,239.49162,1.4386162,1382.0,35.64096,0.4949349,0.92276067,5.735547,3.164882,6.6739388,7.986323,5.167869,23
35060045,Tenkan(22)/SMA(60)_H00,1.4640434,383.10803,931.0,461.0,35.64096,1208.6947,825.5867,1.3509617,84.052376,451.0,223.0,22.162237,323.544,239.49162,1.4386162,1382.0,35.64096,0.4949349,0.92276067,5.735547,3.164882,6.6739388,7.986323,5.167869,23
35961292,Tenkan(22)/ALMA(72)_H00,1.5515695,405.41302,715.0,365.0,27.001396,1140.4302,735.0172,1.5061314,97.72804,332.0,178.0,24.139893,290.8163,193.08827,1.5421162,1047.0,27.001396,0.51862466,0.9707148,5.8052945,3.7245853,6.950763,7.9847207,5.105015,23
35060047,Tenkan(22)/SMA(60)_H00,1.4640434,383.10803,931.0,461.0,35.64096,1208.6947,825.5867,1.3462903,83.2214,451.0,223.0,22.162237,323.544,240.3226,1.4374945,1382.0,35.64096,0.4949349,0.91956997,5.735547,3.129033,6.6599617,7.946478,5.155018,23
35060046,Tenkan(22)/SMA(60)_H00,1.4640434,383.10803,931.0,461.0,35.64096,1208.6947,825.5867,1.3462903,83.2214,451.0,223.0,22.162237,323.544,240.3226,1.4374945,1382.0,35.64096,0.4949349,0.91956997,5.735547,3.129033,6.6599617,7.946478,5.155018,23
39254285,Tenkan(22)/ALMA(72)_H00,1.4564744,469.8169,1247.0,623.0,26.169611,1499.0463,1029.2294,1.2119322,68.86864,629.0,302.0,25.438717,393.8247,324.9561,1.397793,1876.0,26.169611,0.49307036,0.83209985,6.5610385,2.3919733,7.168409,7.944291,5.1193266,23
35059981,Tenkan(22)/ALMA(72)_H00,1.4564744,469.8169,1247.0,623.0,26.169611,1499.0463,1029.2294,1.2119322,68.86864,629.0,302.0,25.438717,393.8247,324.9561,1.397793,1876.0,26.169611,0.49307036,0.83209985,6.5610385,2.3919733,7.168409,7.944291,5.1193266,23
35059977,Tenkan(22)/ALMA(72)_H05,1.466142,480.9982,1290.0,636.0,31.80785,1512.8687,1031.8705,1.2166946,72.61288,668.0,316.0,22.874043,407.70615,335.09326,1.4049933,1958.0,31.80785,0.4862104,0.82986134,6.770314,2.5096707,7.414173,7.92121,5.0277257,23
40156620,Tenkan(22)/ALMA(72)_H00,1.4973528,386.2883,825.0,396.0,24.524015,1162.9769,776.68866,1.4818416,99.64776,378.0,190.0,24.40491,306.4538,206.80605,1.4940912,1203.0,24.524015,0.48711553,0.9896409,5.670457,3.7784739,6.8339524,7.9164896,4.960329,24
38059336,Tenkan(22)/ALMA(72)_H05,1.6471493,423.60684,686.0,314.0,36.988792,1078.1804,654.57355,1.5341883,95.78263,313.0,149.0,22.335936,275.08765,179.30501,1.62286,999.0,36.988792,0.46346346,0.93142027,6.2509375,3.6877644,7.358067,7.914964,4.9811897,24
38059464,Tenkan(22)/ALMA(72)_H05,1.6471493,423.60684,686.0,314.0,36.988792,1078.1804,654.57355,1.5341883,95.78263,313.0,149.0,22.335936,275.08765,179.30501,1.62286,999.0,36.988792,0.46346346,0.93142027,6.2509375,3.6877644,7.358067,7.914964,4.9811897,24
35059983,Tenkan(22)/SMA(57)_H05,1.4744042,497.57678,1252.0,615.0,26.359266,1546.4222,1048.8455,1.2059151,67.87281,632.0,302.0,25.61096,397.48834,329.61554,1.4102037,1884.0,26.359266,0.48673037,0.81789994,6.7600884,2.334742,7.351499,7.892852,5.0792265,23
39254285,Tenkan(22)/SMA(57)_H05,1.4676578,490.21365,1285.0,624.0,30.599072,1538.4451,1048.2314,1.2126342,69.65056,649.0,307.0,24.922583,397.21106,327.56052,1.4069395,1934.0,30.599072,0.48138574,0.8262377,6.7538486,2.4320269,7.383578,7.8576903,5.0077243,23
35584269,Tenkan(22)/ALMA(72)_H00,1.4462779,476.0972,1349.0,684.0,27.95269,1542.9149,1066.8177,1.1702471,58.865562,674.0,322.0,27.56728,404.63098,345.7654,1.3787124,2023.0,27.95269,0.49728125,0.809144,6.7170696,2.0274777,7.1545663,7.832789,5.086937,23
40171789,Tenkan(22)/ALMA(75)_H00,1.4609524,471.5854,1220.0,605.0,25.286654,1494.6527,1023.0673,1.2789432,85.384735,600.0,298.0,19.058233,391.48557,306.10083,1.4190366,1820.0,25.286654,0.49615383,0.8754174,6.5320873,2.99567,7.3799605,7.8101707,4.872722,23
34928909,Tenkan(22)/ALMA(72)_H00,1.4573712,461.3131,1207.0,600.0,27.614931,1469.9316,1008.61847,1.2284102,69.89029,598.0,290.0,23.62873,375.87607,305.98575,1.4040786,1805.0,27.614931,0.4930748,0.84289455,6.459158,2.4976776,7.1236773,7.808984,5.0291615,23
39123213,Tenkan(22)/ALMA(72)_H00,1.4573712,461.3131,1207.0,600.0,27.614931,1469.9316,1008.61847,1.2284102,69.89029,598.0,290.0,23.62873,375.87607,305.98575,1.4040786,1805.0,27.614931,0.4930748,0.84289455,6.459158,2.4976776,7.1236773,7.808984,5.0291615,23
34928909,Tenkan(22)/SMA(57)_H05,1.4696256,482.445,1247.0,602.0,30.599072,1509.742,1027.297,1.2140594,67.2379,625.0,297.0,23.79087,381.34653,314.10864,1.4097812,1872.0,30.599072,0.48023504,0.8261011,6.6674085,2.4025502,7.3026123,7.8036942,5.0068846,23
39123213,Tenkan(22)/SMA(57)_H05,1.4696256,482.445,1247.0,602.0,30.599072,1509.742,1027.297,1.2140594,67.2379,625.0,297.0,23.79087,381.34653,314.10864,1.4097812,1872.0,30.599072,0.48023504,0.8261011,6.6674085,2.4025502,7.3026123,7.8036942,5.0068846,23
38059342,Tenkan(22)/ALMA(72)_H00,1.6370802,419.42282,687.0,325.0,23.284119,1077.7744,658.3516,1.4637561,87.303246,324.0,161.0,28.30868,275.55573,188.25249,1.5985395,1011.0,28.30868,0.48071218,0.89412606,6.2417183,3.3841677,7.253939,7.802863,5.0693145,24
38059470,Tenkan(22)/ALMA(72)_H00,1.6382368,416.25006,678.0,320.0,23.284119,1068.4376,652.18756,1.50521,93.02092,316.0,157.0,25.885736,277.14417,184.12326,1.6089494,994.0,25.885736,0.4798793,0.91879886,6.2051277,3.5802119,7.2844486,7.8027277,4.994755,24
35027213,Tenkan(22)/SMA(57)_H05,1.4794441,491.0598,1247.0,602.0,30.599072,1515.2872,1024.2274,1.2002262,64.750145,627.0,292.0,24.381214,388.1351,323.38495,1.4124407,1874.0,30.599072,0.47705442,0.8112683,6.7791047,2.2592363,7.335634,7.8024096,5.0406694,23
39254477,Tenkan(22)/SMA(60)_H00,1.4565387,371.87408,939.0,446.0,33.46544,1186.4252,814.5511,1.3579313,83.85521,445.0,215.0,19.878912,318.13263,234.27744,1.4345127,1384.0,33.46544,0.47760117,0.93230015,5.6353493,3.184088,6.580572,7.794247,5.029969,23
39254476,Tenkan(22)/SMA(60)_H00,1.4565387,371.87408,939.0,446.0,33.46544,1186.4252,814.5511,1.3579313,83.85521,445.0,215.0,19.878912,318.13263,234.27744,1.4345127,1384.0,33.46544,0.47760117,0.93230015,5.6353493,3.184088,6.580572,7.794247,5.029969,23
39254478,Tenkan(22)/SMA(60)_H00,1.4565387,371.87408,939.0,446.0,33.46544,1186.4252,814.5511,1.3579313,83.85521,445.0,215.0,19.878912,318.13263,234.27744,1.4345127,1384.0,33.46544,0.47760117,0.93230015,5.6353493,3.184088,6.580572,7.794247,5.029969,23
39254479,Tenkan(22)/SMA(60)_H00,1.4565387,371.87408,939.0,446.0,33.46544,1186.4252,814.5511,1.3579313,83.85521,445.0,215.0,19.878912,318.13263,234.27744,1.4345127,1384.0,33.46544,0.47760117,0.93230015,5.6353493,3.184088,6.580572,7.794247,5.029969,23
38059340,Tenkan(22)/ALMA(72)_H00,1.6391526,419.94647,682.0,323.0,23.284119,1076.9827,657.0362,1.4908904,90.251366,317.0,158.0,26.856726,274.10373,183.85237,1.6067367,999.0,26.856726,0.4814815,0.9095495,6.2360516,3.5066102,7.288864,7.7747397,5.001105,24
35059981,Tenkan(22)/SMA(60)_H00,1.4691795,475.4795,1262.0,625.0,30.691458,1488.9071,1013.4277,1.1722219,57.776043,656.0,303.0,23.398615,393.2505,335.47446,1.3953255,1918.0,30.691458,0.48383734,0.7978752,6.737712,2.0125856,7.1858287,7.7741528,5.09495,23
38059468,Tenkan(22)/ALMA(72)_H00,1.6403311,416.7737,673.0,318.0,23.284119,1067.6459,650.87213,1.5339826,95.96903,309.0,154.0,24.433783,275.69217,179.72314,1.6173196,982.0,24.433783,0.48065174,0.9351664,6.1993217,3.701727,7.3187656,7.773337,4.925416,24
37517581,Tenkan(22)/ALMA(72)_H00,1.4321082,461.4065,1351.0,689.0,27.639093,1529.2098,1067.8033,1.1779834,60.33946,658.0,315.0,23.321907,399.3568,339.01736,1.3708688,2009.0,27.639093,0.49975112,0.82255197,6.552323,2.0870686,7.0108213,7.7687135,5.0418386,23
35059982,Tenkan(22)/SMA(60)_H00,1.4535397,460.65088,1220.0,613.0,28.459932,1476.33,1015.67914,1.2006528,65.506836,610.0,292.0,21.734797,391.9754,326.46857,1.3920267,1830.0,28.459932,0.4945355,0.82601994,6.462372,2.241193,6.997969,7.752647,5.068511,23
39254286,Tenkan(22)/SMA(60)_H00,1.4535397,460.65088,1220.0,613.0,28.459932,1476.33,1015.67914,1.2006528,65.506836,610.0,292.0,21.734797,391.9754,326.46857,1.3920267,1830.0,28.459932,0.4945355,0.82601994,6.462372,2.241193,6.997969,7.752647,5.068511,23
34929933,Tenkan(22)/SMA(57)_H05,1.4431108,470.29962,1289.0,613.0,32.73009,1531.6586,1061.3589,1.2268641,72.82075,652.0,310.0,26.796976,393.8091,320.98837,1.3928971,1941.0,32.73009,0.4755281,0.8501524,6.446789,2.5852714,7.1675496,7.7361307,4.9047227,24
39221517,Tenkan(22)/ALMA(72)_H00,1.4680625,470.0856,1207.0,601.0,26.169611,1474.4078,1004.3223,1.1944652,62.639202,607.0,287.0,24.29906,384.74927,322.11008,1.4016222,1814.0,26.169611,0.4895259,0.81363374,6.5834956,2.1695893,7.096067,7.728704,5.068262,23
35027213,Tenkan(22)/ALMA(72)_H00,1.4680625,470.0856,1207.0,601.0,26.169611,1474.4078,1004.3223,1.1944652,62.639202,607.0,287.0,24.29906,384.74927,322.11008,1.4016222,1814.0,26.169611,0.4895259,0.81363374,6.5834956,2.1695893,7.096067,7.728704,5.068262,23
38059465,Tenkan(22)/ALMA(72)_H05,1.6451144,424.4359,701.0,321.0,36.17423,1082.3593,657.9234,1.5333072,96.25579,319.0,151.0,23.474762,276.74426,180.48846,1.6210452,1020.0,36.17423,0.4627451,0.9320368,6.304971,3.7129762,7.415483,7.7166266,4.828749,24
39254287,Tenkan(22)/SMA(57)_H05,1.4744042,497.57678,1252.0,615.0,26.359266,1546.4222,1048.8455,1.2059151,67.87281,632.0,302.0,25.61096,397.48834,329.61554,1.4102037,1884.0,26.359266,0.48673037,0.81789994,6.7600884,2.334742,7.351499,7.7011256,4.9558463,23
34928909,Tenkan(22)/SMA(60)_H00,1.4754053,471.83997,1223.0,603.0,30.691458,1464.3403,992.50037,1.1795442,57.364815,628.0,291.0,22.266903,376.8673,319.5025,1.4033563,1851.0,30.691458,0.48298216,0.7994713,6.6977844,2.0464664,7.175441,7.694384,5.0564957,23
35059983,Tenkan(22)/ALMA(72)_H00,1.4564346,472.17007,1233.0,623.0,24.46245,1506.6448,1034.4747,1.1965309,64.64467,623.0,303.0,27.74564,393.57336,328.9287,1.3937314,1856.0,27.74564,0.4989224,0.821548,6.5370593,2.2269828,7.083676,7.6892877,5.015593,23
39254287,Tenkan(22)/ALMA(72)_H00,1.4564346,472.17007,1233.0,623.0,24.46245,1506.6448,1034.4747,1.1965309,64.64467,623.0,303.0,27.74564,393.57336,328.9287,1.3937314,1856.0,27.74564,0.4989224,0.821548,6.5370593,2.2269828,7.083676,7.6892877,5.015593,23
34928910,Tenkan(22)/SMA(60)_H00,1.45917,457.04977,1181.0,590.0,28.612736,1452.4323,995.3825,1.2096499,65.095604,582.0,280.0,19.92481,375.59222,310.4966,1.3998419,1763.0,28.612736,0.49347702,0.8289986,6.415656,2.2791216,6.9799457,7.672686,5.0295815,23
39123279,Tenkan(22)/SMA(60)_H00,1.4739945,381.3357,923.0,437.0,37.084274,1185.8506,804.51495,1.3573029,80.736664,436.0,211.0,17.52306,306.69803,225.96138,1.4484065,1359.0,37.084274,0.47682118,0.9208331,5.753971,3.147979,6.6874323,7.6605206,4.952592,23
39123278,Tenkan(22)/SMA(60)_H00,1.4739945,381.3357,923.0,437.0,37.084274,1185.8506,804.51495,1.3573029,80.736664,436.0,211.0,17.52306,306.69803,225.96138,1.4484065,1359.0,37.084274,0.47682118,0.9208331,5.753971,3.147979,6.6874323,7.6605206,4.952592,23
39123277,Tenkan(22)/SMA(60)_H00,1.4739945,381.3357,923.0,437.0,37.084274,1185.8506,804.51495,1.3573029,80.736664,436.0,211.0,17.52306,306.69803,225.96138,1.4484065,1359.0,37.084274,0.47682118,0.9208331,5.753971,3.147979,6.6874323,7.6605206,4.952592,23
39123276,Tenkan(22)/SMA(60)_H00,1.4739945,381.3357,923.0,437.0,37.084274,1185.8506,804.51495,1.3573029,80.736664,436.0,211.0,17.52306,306.69803,225.96138,1.4484065,1359.0,37.084274,0.47682118,0.9208331,5.753971,3.147979,6.6874323,7.6605206,4.952592,23
35059983,Tenkan(22)/SMA(60)_H00,1.4687152,476.93533,1245.0,625.0,26.698141,1494.4729,1017.5375,1.1668366,56.1927,642.0,300.0,24.086992,393.00552,336.81284,1.3936411,1887.0,26.698141,0.49019608,0.7944608,6.704255,1.9369534,7.1194386,7.6555943,5.0559545,23
38059343,Tenkan(22)/ALMA(72)_H00,1.6348199,419.51743,691.0,327.0,23.284119,1080.3622,660.8448,1.4637561,87.303246,324.0,161.0,28.30868,275.55573,188.25249,1.5968935,1015.0,28.30868,0.48078817,0.8953623,6.2437882,3.3841677,7.2533097,7.62318,4.948165,24
38059471,Tenkan(22)/ALMA(72)_H00,1.6359507,416.34467,682.0,322.0,23.284119,1071.0254,654.6807,1.50521,93.02092,316.0,157.0,25.885736,277.14417,184.12326,1.6072522,998.0,25.885736,0.4799599,0.92008275,6.207318,3.5802119,7.283949,7.621315,4.8742356,24
51264279,ALMA(20)/KAMA(48)_H05,2.2430649,265.23236,271.0,119.0,17.022833,478.60208,213.3697,2.123671,79.12085,136.0,57.0,9.409247,149.53366,70.41281,2.2134404,407.0,17.022833,0.43243244,0.94677204,5.9836607,3.9122021,7.181723,7.574765,4.768537,24
55458583,ALMA(20)/KAMA(48)_H05,2.2430649,265.23236,271.0,119.0,17.022833,478.60208,213.3697,2.123671,79.12085,136.0,57.0,9.409247,149.53366,70.41281,2.2134404,407.0,17.022833,0.43243244,0.94677204,5.9836607,3.9122021,7.181723,7.574765,4.768537,24
39123405,Tenkan(22)/SMA(60)_H00,1.4708962,374.8632,905.0,427.0,34.897713,1170.9263,796.0631,1.372631,81.79353,418.0,204.0,17.52306,301.29633,219.50279,1.4496574,1323.0,34.897713,0.47694632,0.9331936,5.663241,3.1980398,6.6135406,7.5702004,4.895435,23
39123407,Tenkan(22)/SMA(60)_H00,1.4708962,374.8632,905.0,427.0,34.897713,1170.9263,796.0631,1.372631,81.79353,418.0,204.0,17.52306,301.29633,219.50279,1.4496574,1323.0,34.897713,0.47694632,0.9331936,5.663241,3.1980398,6.6135406,7.5702004,4.895435,23
39123404,Tenkan(22)/SMA(60)_H00,1.4708962,374.8632,905.0,427.0,34.897713,1170.9263,796.0631,1.372631,81.79353,418.0,204.0,17.52306,301.29633,219.50279,1.4496574,1323.0,34.897713,0.47694632,0.9331936,5.663241,3.1980398,6.6135406,7.5702004,4.895435,23
39123406,Tenkan(22)/SMA(60)_H00,1.4708962,374.8632,905.0,427.0,34.897713,1170.9263,796.0631,1.372631,81.79353,418.0,204.0,17.52306,301.29633,219.50279,1.4496574,1323.0,34.897713,0.47694632,0.9331936,5.663241,3.1980398,6.6135406,7.5702004,4.895435,23
35027214,Tenkan(22)/SMA(60)_H00,1.4650021,460.89355,1182.0,591.0,28.459932,1452.0581,991.1645,1.1857464,59.86567,588.0,277.0,21.41302,382.16357,322.2979,1.3964783,1770.0,28.459932,0.4903955,0.8093821,6.485543,2.0471666,6.937042,7.561757,5.0232663,23
39221518,Tenkan(22)/SMA(60)_H00,1.4650021,460.89355,1182.0,591.0,28.459932,1452.0581,991.1645,1.1857464,59.86567,588.0,277.0,21.41302,382.16357,322.2979,1.3964783,1770.0,28.459932,0.4903955,0.8093821,6.485543,2.0471666,6.937042,7.561757,5.0232663,23
34928911,Tenkan(22)/SMA(60)_H00,1.4749056,473.2958,1206.0,603.0,28.612736,1469.906,996.6102,1.1738602,55.78147,614.0,288.0,22.95528,376.62238,320.84088,1.4015914,1820.0,28.612736,0.48956043,0.79588836,6.663806,1.9682268,7.107434,7.558699,5.007395,23
35027213,Tenkan(22)/SMA(60)_H00,1.4812111,475.72574,1224.0,604.0,30.691458,1464.3268,988.601,1.1573627,52.134876,634.0,288.0,23.460094,383.43866,331.3038,1.3999232,1858.0,30.691458,0.48008612,0.7813625,6.7674627,1.8168122,7.129919,7.551269,5.026852,23
35060110,Tenkan(22)/SMA(60)_H00,1.4502825,449.54892,1176.0,589.0,28.459932,1447.92,998.37103,1.2095631,65.58412,569.0,275.0,23.982992,378.54047,312.95633,1.3928332,1745.0,28.459932,0.49512893,0.834019,6.3038754,2.2539754,6.846662,7.5502677,4.973064,23
35060111,Tenkan(22)/SMA(60)_H00,1.4502825,449.54892,1176.0,589.0,28.459932,1447.92,998.37103,1.2095631,65.58412,569.0,275.0,23.982992,378.54047,312.95633,1.3928332,1745.0,28.459932,0.49512893,0.834019,6.3038754,2.2539754,6.846662,7.5502677,4.973064,23
38059341,Tenkan(22)/ALMA(72)_H00,1.6352168,419.37027,689.0,325.0,23.284119,1079.5704,660.2002,1.4842818,89.7356,322.0,160.0,27.852852,275.0319,185.2963,1.6021383,1011.0,27.852852,0.47972304,0.9076972,6.232077,3.4937453,7.2832894,7.5195475,4.837703,24
38059469,Tenkan(22)/ALMA(72)_H00,1.6363524,416.1975,680.0,320.0,23.284119,1070.2336,654.03613,1.5268799,95.45328,314.0,156.0,25.429909,276.62033,181.16705,1.6126064,994.0,25.429909,0.47887325,0.9330997,6.1954527,3.6898324,7.3135967,7.516167,4.76348,24
51329813,ALMA(20)/KAMA(48)_H05,2.075094,261.41107,298.0,129.0,17.022833,504.5629,243.15184,1.9926491,77.80086,154.0,68.0,11.6369915,156.17786,78.377,2.0549967,452.0,17.022833,0.4358407,0.96026933,5.712567,3.9354467,6.9722633,7.508637,4.8496084,24
55524117,ALMA(20)/KAMA(48)_H05,2.075094,261.41107,298.0,129.0,17.022833,504.5629,243.15184,1.9926491,77.80086,154.0,68.0,11.6369915,156.17786,78.377,2.0549967,452.0,17.022833,0.4358407,0.96026933,5.712567,3.9354467,6.9722633,7.508637,4.8496084,24
50920207,Tenkan(22)/EMA(51)_H00,2.3628643,365.96246,302.0,153.0,29.859484,634.487,268.5245,2.0166156,78.35016,130.0,59.0,16.998568,155.41975,77.0696,2.2856486,432.0,29.859484,0.49074075,0.85346234,7.0802097,3.7106166,8.072963,7.5065,4.706654,24
39254415,Tenkan(22)/SMA(60)_H00,1.4502825,449.54892,1176.0,589.0,28.459932,1447.92,998.37103,1.2095631,65.58412,569.0,275.0,23.982992,378.54047,312.95633,1.3928332,1745.0,28.459932,0.49512893,0.834019,6.3038754,2.2539754,6.846662,7.492829,4.935231,23
39254414,Tenkan(22)/SMA(60)_H00,1.4502825,449.54892,1176.0,589.0,28.459932,1447.92,998.37103,1.2095631,65.58412,569.0,275.0,23.982992,378.54047,312.95633,1.3928332,1745.0,28.459932,0.49512893,0.834019,6.3038754,2.2539754,6.846662,7.492829,4.935231,23
