config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35781488,KAMA(24)/VWMA(54)_H05,5.7162647,39.610264,37.0,30.0,5.1,48.008915,8.398652,20.027618,22.969103,21.0,19.0,1.0500352,24.176249,1.2071455,7.5147495,58.0,5.1,0.8448276,1.5,5.937788,9.101804,8.933271,6.090387,2.5778298,25
64649472,EMA(24)/KAMA(42)_H00,1.832388,263.9221,537.0,264.0,20.53278,580.9883,317.0662,1.3733801,53.975918,285.0,130.0,10.337998,198.5362,144.56027,1.6886477,822.0,20.53278,0.47931874,0.74950284,6.7758746,2.609616,7.2602315,6.0901337,4.371633,22
60455168,EMA(24)/KAMA(42)_H00,1.832388,263.9221,537.0,264.0,20.53278,580.9883,317.0662,1.3733801,53.975918,285.0,130.0,10.337998,198.5362,144.56027,1.6886477,822.0,20.53278,0.47931874,0.74950284,6.7758746,2.609616,7.2602315,6.0901337,4.371633,22
64125184,EMA(24)/KAMA(42)_H00,1.8293118,258.76898,508.0,244.0,19.35864,570.79755,312.02856,1.399674,55.441196,267.0,121.0,10.337998,194.15724,138.71605,1.6970912,775.0,19.35864,0.47096774,0.76513696,6.5260296,2.6679435,7.0768886,6.089401,4.3897734,22
59930880,EMA(24)/KAMA(42)_H00,1.8293118,258.76898,508.0,244.0,19.35864,570.79755,312.02856,1.399674,55.441196,267.0,121.0,10.337998,194.15724,138.71605,1.6970912,775.0,19.35864,0.47096774,0.76513696,6.5260296,2.6679435,7.0768886,6.089401,4.3897734,22
65549230,Tenkan(24)/T3(42)_H05,2.7947342,119.22109,111.0,62.0,18.336992,185.64935,66.42827,3.4791045,45.501545,46.0,23.0,7.3892407,63.855568,18.354023,2.9428897,157.0,18.336992,0.54140127,1.2448785,5.238767,3.7538989,6.414768,6.08917,3.9159825,23
40025034,VWMA(22)/Tenkan(66)_H00,5.1490855,80.91051,46.0,28.0,4.9892764,100.411316,19.500805,6.850977,41.0054,27.0,16.0,1.9492399,48.013702,7.0083,5.59902,73.0,4.9892764,0.60273975,1.330523,5.234781,4.4147587,6.8014603,6.0890384,3.142146,25
49396661,EMA(24)/KAMA(42)_H00,2.6347477,50.018127,78.0,44.0,5.8049564,80.614975,30.596848,4.2056265,34.450996,53.0,35.0,3.5899808,45.198036,10.74704,3.043086,131.0,5.8049564,0.60305345,1.5,4.1803994,5.2913747,6.317551,6.087659,3.8089974,25
35716077,VWMA(22)/Tenkan(66)_H00,4.757922,41.384804,37.0,24.0,3.2070994,52.397488,11.012682,10.362781,37.755146,22.0,15.0,2.4803278,41.787617,4.0324717,6.2601624,59.0,3.2070994,0.66101694,1.5,4.702952,5.1405187,6.8721194,6.086411,3.0558555,25
61092651,Tenkan(24)/T3(42)_H05,2.5151463,103.57387,112.0,59.0,10.741028,171.93285,68.358986,4.0628333,51.198082,43.0,28.0,8.683105,67.91401,16.715923,2.8192434,155.0,10.741028,0.5612903,1.5,4.662749,4.627782,6.2505813,6.0856004,3.747343,23
39992301,VWMA(22)/Tenkan(63)_H00,4.2424483,28.352608,31.0,20.0,4.6684527,37.096806,8.744197,27.06474,39.445114,18.0,14.0,0.69038516,40.958466,1.5133514,7.6095443,49.0,4.6684527,0.6938776,1.5,4.016565,6.7686644,7.052986,6.0854454,2.8676558,25
39992300,VWMA(22)/Tenkan(63)_H00,4.2424483,28.352608,31.0,20.0,4.6684527,37.096806,8.744197,27.06474,39.445114,18.0,14.0,0.69038516,40.958466,1.5133514,7.6095443,49.0,4.6684527,0.6938776,1.5,4.016565,6.7686644,7.052986,6.0854454,2.8676558,25
39992302,VWMA(22)/Tenkan(63)_H00,4.2424483,28.352608,31.0,20.0,4.6684527,37.096806,8.744197,27.06474,39.445114,18.0,14.0,0.69038516,40.958466,1.5133514,7.6095443,49.0,4.6684527,0.6938776,1.5,4.016565,6.7686644,7.052986,6.0854454,2.8676558,25
39992303,VWMA(22)/Tenkan(63)_H00,4.2424483,28.352608,31.0,20.0,4.6684527,37.096806,8.744197,27.06474,39.445114,18.0,14.0,0.69038516,40.958466,1.5133514,7.6095443,49.0,4.6684527,0.6938776,1.5,4.016565,6.7686644,7.052986,6.0854454,2.8676558,25
61092650,Tenkan(24)/T3(42)_H05,2.5151463,103.57387,112.0,59.0,10.741028,171.93285,68.358986,4.0628333,51.198082,43.0,28.0,8.683105,67.91401,16.715923,2.8192434,155.0,10.741028,0.5612903,1.5,4.662749,4.627782,6.2505813,6.084432,3.7466235,23
65549101,Tenkan(24)/T3(45)_H05,2.6580775,114.00204,119.0,64.0,17.431673,182.7576,68.755554,3.1582804,45.484283,53.0,26.0,7.754883,66.5586,21.074316,2.7754264,172.0,17.431673,0.5232558,1.1881822,5.105388,3.7412982,6.298471,6.0844207,4.0475507,23
35699305,VWMA(22)/Tenkan(66)_H00,5.827583,94.4488,43.0,26.0,7.1247277,114.01321,19.56441,6.0542645,36.880947,29.0,20.0,3.1056666,44.17794,7.296995,5.8891616,72.0,7.1247277,0.6388889,1.0388981,5.321398,4.9023547,7.2053533,6.080087,3.406648,25
57734062,Tenkan(24)/T3(45)_H05,2.3975246,142.85675,138.0,70.0,19.233368,245.07803,102.22128,2.9577203,45.664284,58.0,30.0,6.537919,68.98952,23.325235,2.5016031,196.0,19.233368,0.5102041,1.2336558,4.8605733,3.8303013,6.055407,6.077954,4.1187305,23
57734063,Tenkan(24)/T3(45)_H05,2.3975246,142.85675,138.0,70.0,19.233368,245.07803,102.22128,2.9577203,45.664284,58.0,30.0,6.537919,68.98952,23.325235,2.5016031,196.0,19.233368,0.5102041,1.2336558,4.8605733,3.8303013,6.055407,6.077954,4.1187305,23
40025035,VWMA(22)/Tenkan(66)_H00,5.1490855,80.91051,46.0,28.0,4.9892764,100.411316,19.500805,6.850977,41.0054,27.0,16.0,1.9492399,48.013702,7.0083,5.59902,73.0,4.9892764,0.60273975,1.330523,5.234781,4.4147587,6.8014603,6.0754137,3.1351151,25
40025045,VWMA(22)/Tenkan(66)_H00,4.659436,60.867832,44.0,26.0,4.6744237,77.50095,16.633118,7.65134,38.22194,26.0,16.0,1.9492399,43.96844,5.746502,5.427679,70.0,4.6744237,0.6,1.5,4.7795267,4.6371503,6.549121,6.073104,3.130628,25
35699532,VWMA(22)/Tenkan(66)_H00,4.5982594,77.841194,41.0,27.0,5.994298,99.474205,21.63301,8.731077,46.73226,27.0,19.0,2.1367111,52.77699,6.0447283,5.5008535,68.0,5.994298,0.6764706,1.5,4.9023004,5.5743346,7.069266,6.0706253,3.1481605,25
35699533,VWMA(22)/Tenkan(66)_H00,4.5982594,77.841194,41.0,27.0,5.994298,99.474205,21.63301,8.731077,46.73226,27.0,19.0,2.1367111,52.77699,6.0447283,5.5008535,68.0,5.994298,0.6764706,1.5,4.9023004,5.5743346,7.069266,6.068885,3.147258,25
58323757,Tenkan(24)/T3(45)_H05,2.0442188,131.32428,163.0,76.0,17.799255,257.08746,125.76318,2.9700093,51.02715,66.0,31.0,7.1154294,76.92914,25.901983,2.2023292,229.0,17.799255,0.46724892,1.4528823,4.270509,3.90644,5.533374,6.0680504,3.9888659,23
56800045,Tenkan(24)/T3(45)_H05,2.461104,113.36215,127.0,69.0,15.772157,190.94879,77.58664,2.90904,41.318462,47.0,26.0,9.2816725,62.962044,21.643581,2.5588052,174.0,15.772157,0.545977,1.1820061,4.9193797,3.5115008,5.9947705,6.065286,4.361575,23
36813584,EMA(24)/KAMA(39)_H00,2.7908106,78.90309,79.0,52.0,9.475433,122.96308,44.05999,4.6351132,44.600273,52.0,39.0,3.302669,56.869568,12.269295,3.192525,131.0,9.475433,0.6946565,1.5,4.6831856,5.9465456,6.922774,6.0652857,3.6173582,25
41007888,EMA(24)/KAMA(39)_H00,2.7908106,78.90309,79.0,52.0,9.475433,122.96308,44.05999,4.6351132,44.600273,52.0,39.0,3.302669,56.869568,12.269295,3.192525,131.0,9.475433,0.6946565,1.5,4.6831856,5.9465456,6.922774,6.0652857,3.6173582,25
35879913,VWMA(22)/Tenkan(66)_H00,8.655304,47.798656,36.0,28.0,3.2070994,54.04252,6.2438617,9.67241,33.31599,18.0,13.0,3.0710254,37.157597,3.8416066,9.042726,54.0,3.2070994,0.7592593,1.1175125,7.069389,4.834292,8.605628,6.0634623,2.5982869,25
40025036,VWMA(22)/Tenkan(66)_H00,4.903387,79.937645,46.0,29.0,5.962144,100.41669,20.479046,6.850977,41.0054,27.0,16.0,1.9492399,48.013702,7.0083,5.3999534,73.0,5.962144,0.6164383,1.3971927,5.2316856,4.4147587,6.8014054,6.0597825,3.1640239,25
40025047,VWMA(22)/Tenkan(66)_H00,4.659436,60.867832,44.0,26.0,4.6744237,77.50095,16.633118,7.65134,38.22194,26.0,16.0,1.9492399,43.96844,5.746502,5.427679,70.0,4.6744237,0.6,1.5,4.7795267,4.6371503,6.549121,6.0595007,3.123616,25
35666504,VWMA(22)/Tenkan(66)_H00,7.39938,86.572975,30.0,19.0,4.428969,100.10131,13.528337,9.789429,32.853962,20.0,14.0,2.3736472,36.591858,3.7378953,7.916793,50.0,4.428969,0.66,1.3230066,5.047397,4.952933,6.912494,6.058763,2.8797147,24
58323754,Tenkan(24)/T3(45)_H05,2.090944,134.69423,164.0,78.0,17.006649,258.15997,123.46576,2.935203,50.1256,66.0,31.0,7.1154294,76.02758,25.901983,2.2373476,230.0,17.006649,0.47391304,1.4037693,4.4381537,3.8723776,5.6754355,6.0586925,3.9800851,23
40025037,VWMA(22)/Tenkan(66)_H00,4.903387,79.937645,46.0,29.0,5.962144,100.41669,20.479046,6.850977,41.0054,27.0,16.0,1.9492399,48.013702,7.0083,5.3999534,73.0,5.962144,0.6164383,1.3971927,5.2316856,4.4147587,6.8014054,6.057706,3.1629395,25
45202230,EMA(24)/KAMA(42)_H00,2.825398,54.684948,75.0,46.0,5.8049564,84.64277,29.95782,3.9970171,34.0343,49.0,32.0,3.5176587,45.39036,11.356058,3.147444,124.0,5.8049564,0.62903225,1.414674,4.5130644,4.895612,6.429512,6.0575,3.8926988,25
36944656,EMA(24)/KAMA(42)_H00,2.549719,64.67767,83.0,51.0,10.23316,106.41277,41.735096,4.42207,42.66395,51.0,38.0,3.302669,55.131245,12.467294,2.9803855,134.0,10.23316,0.6641791,1.5,4.301679,5.6884456,6.5023456,6.0574145,3.8209834,25
41138960,EMA(24)/KAMA(42)_H00,2.549719,64.67767,83.0,51.0,10.23316,106.41277,41.735096,4.42207,42.66395,51.0,38.0,3.302669,55.131245,12.467294,2.9803855,134.0,10.23316,0.6641791,1.5,4.301679,5.6884456,6.5023456,6.0574145,3.8209834,25
35716078,VWMA(22)/Tenkan(66)_H00,4.757922,41.384804,37.0,24.0,3.2070994,52.397488,11.012682,10.362781,37.755146,22.0,15.0,2.4803278,41.787617,4.0324717,6.2601624,59.0,3.2070994,0.66101694,1.5,4.702952,5.1405187,6.8721194,6.0562515,3.040713,25
35175174,EMA(24)/KAMA(42)_H00,2.3643901,64.63833,105.0,53.0,11.504407,112.01358,47.37525,3.9689946,37.243954,57.0,34.0,2.2558773,49.78825,12.544297,2.700318,162.0,11.504407,0.537037,1.5,4.1714573,5.003163,6.0380063,6.0558867,3.8027856,25
39369478,EMA(24)/KAMA(42)_H00,2.3643901,64.63833,105.0,53.0,11.504407,112.01358,47.37525,3.9689946,37.243954,57.0,34.0,2.2558773,49.78825,12.544297,2.700318,162.0,11.504407,0.537037,1.5,4.1714573,5.003163,6.0380063,6.0558867,3.8027856,25
35716079,VWMA(22)/Tenkan(66)_H00,4.757922,41.384804,37.0,24.0,3.2070994,52.397488,11.012682,10.362781,37.755146,22.0,15.0,2.4803278,41.787617,4.0324717,6.2601624,59.0,3.2070994,0.66101694,1.5,4.702952,5.1405187,6.8721194,6.0543327,3.0397496,25
35830734,VWMA(22)/Tenkan(66)_H00,4.0745325,76.45055,46.0,31.0,5.5453696,101.31629,24.865747,11.87964,45.184235,25.0,18.0,1.4302926,49.337334,4.1531,5.1915784,71.0,5.5453696,0.69014084,1.5,4.881351,6.036314,7.1048813,6.0533614,3.2317276,25
40266716,McGinley(22)/EMA(30)_H00,3.4712317,89.93454,60.0,31.0,6.965529,126.32713,36.392597,5.770975,29.047417,30.0,17.0,2.0241754,35.135777,6.0883603,3.8008301,90.0,6.965529,0.53333336,1.5,4.359094,4.221522,5.7458334,6.0533214,3.788909,24
39992021,VWMA(22)/Tenkan(63)_H00,6.6433363,65.75651,39.0,24.0,2.047482,77.40857,11.652062,19.186613,30.171843,20.0,16.0,0.69038516,31.830856,1.6590139,8.206656,59.0,2.047482,0.6779661,1.5,5.4078574,7.0155144,7.7888527,6.053089,2.318291,25
35830735,VWMA(22)/Tenkan(66)_H00,4.0745325,76.45055,46.0,31.0,5.5453696,101.31629,24.865747,11.87964,45.184235,25.0,18.0,1.4302926,49.337334,4.1531,5.1915784,71.0,5.5453696,0.69014084,1.5,4.881351,6.036314,7.1048813,6.0516624,3.2308204,25
35797844,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,12.569495,36.69406,20.0,15.0,2.1762547,39.86568,3.1716213,7.34878,52.0,3.817483,0.6730769,1.5,4.6673503,5.7559304,6.982686,6.0507274,2.8288438,25
35797780,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,12.569495,36.69406,20.0,15.0,2.1762547,39.86568,3.1716213,7.34878,52.0,3.817483,0.6730769,1.5,4.6673503,5.7559304,6.982686,6.0507274,2.8288438,25
39992148,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,12.569495,36.69406,20.0,15.0,2.1762547,39.86568,3.1716213,7.34878,52.0,3.817483,0.6730769,1.5,4.6673503,5.7559304,6.982686,6.0507274,2.8288438,25
39992084,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,12.569495,36.69406,20.0,15.0,2.1762547,39.86568,3.1716213,7.34878,52.0,3.817483,0.6730769,1.5,4.6673503,5.7559304,6.982686,6.0507274,2.8288438,25
35666633,VWMA(22)/Tenkan(66)_H00,7.39938,86.572975,30.0,19.0,4.428969,100.10131,13.528337,9.789429,32.853962,20.0,14.0,2.3736472,36.591858,3.7378953,7.916793,50.0,4.428969,0.66,1.3230066,5.047397,4.952933,6.912494,6.044801,2.8730788,24
49396485,EMA(24)/KAMA(42)_H00,2.2963274,54.193253,95.0,54.0,6.673601,95.998474,41.805225,4.142828,39.115204,61.0,39.0,3.242399,51.56106,12.445861,2.719937,156.0,6.673601,0.59615386,1.5,4.0129647,5.5247293,6.2201004,6.04334,3.843931,25
45202181,EMA(24)/KAMA(42)_H00,2.2963274,54.193253,95.0,54.0,6.673601,95.998474,41.805225,4.142828,39.115204,61.0,39.0,3.242399,51.56106,12.445861,2.719937,156.0,6.673601,0.59615386,1.5,4.0129647,5.5247293,6.2201004,6.04334,3.843931,25
35830618,VWMA(22)/Tenkan(66)_H00,4.247326,75.22767,46.0,31.0,5.1,98.3937,23.166035,9.5711565,41.43412,25.0,17.0,1.4302926,46.268253,4.834134,5.1664677,71.0,5.1,0.6760563,1.5,5.014596,5.3412848,6.9921513,6.04213,3.2414095,25
57719589,EMA(24)/KAMA(42)_H05,2.6213138,152.16295,159.0,86.0,17.933754,246.01459,93.85163,1.882256,37.399475,93.0,43.0,6.251956,79.7902,42.390728,2.391362,252.0,17.933754,0.5119048,0.7180583,5.84035,2.8772483,6.575159,6.042104,4.9739,24
65024811,Tenkan(24)/T3(45)_H05,3.1250288,88.497856,86.0,47.0,12.39777,130.14334,41.645485,3.977837,38.658672,35.0,21.0,8.273782,51.640804,12.982131,3.3276968,121.0,12.39777,0.56198347,1.2728962,4.9960527,3.9388685,6.290241,6.042059,3.9263387,22
35879914,VWMA(22)/Tenkan(66)_H00,8.655304,47.798656,36.0,28.0,3.2070994,54.04252,6.2438617,9.67241,33.31599,18.0,13.0,3.0710254,37.157597,3.8416066,9.042726,54.0,3.2070994,0.7592593,1.1175125,7.069389,4.834292,8.605628,6.041369,2.5888195,25
35830473,VWMA(22)/Tenkan(66)_H00,4.655971,94.18081,51.0,31.0,5.3093734,119.94163,25.760818,6.472339,36.755367,28.0,19.0,2.5540862,43.471943,6.7165737,5.03161,79.0,5.3093734,0.6329114,1.3901159,5.23774,4.9016876,6.964735,6.040915,3.2231436,25
58127151,Tenkan(24)/T3(45)_H05,2.1054013,133.74013,168.0,84.0,18.603992,254.72798,120.98786,2.531273,44.392483,66.0,32.0,6.535685,73.38306,28.990574,2.1877213,234.0,18.603992,0.4957265,1.2022758,4.61378,3.4755552,5.6812706,6.0394177,4.348452,23
35879912,VWMA(22)/Tenkan(66)_H00,8.655304,47.798656,36.0,28.0,3.2070994,54.04252,6.2438617,9.67241,33.31599,18.0,13.0,3.0710254,37.157597,3.8416066,9.042726,54.0,3.2070994,0.7592593,1.1175125,7.069389,4.834292,8.605628,6.0360312,2.5865324,25
35879784,VWMA(22)/Tenkan(66)_H00,8.655304,47.798656,36.0,28.0,3.2070994,54.04252,6.2438617,9.67241,33.31599,18.0,13.0,3.0710254,37.157597,3.8416066,9.042726,54.0,3.2070994,0.7592593,1.1175125,7.069389,4.834292,8.605628,6.0360312,2.5865324,25
61616943,Tenkan(24)/T3(45)_H05,2.4604063,127.10108,134.0,69.0,22.374966,214.1324,87.03132,2.817744,47.25646,54.0,29.0,10.135265,73.25377,25.99731,2.5425963,188.0,22.374966,0.5212766,1.1452353,4.9455137,3.6167774,6.0776925,6.0356374,4.2650685,23
61616942,Tenkan(24)/T3(45)_H05,2.4604063,127.10108,134.0,69.0,22.374966,214.1324,87.03132,2.817744,47.25646,54.0,29.0,10.135265,73.25377,25.99731,2.5425963,188.0,22.374966,0.5212766,1.1452353,4.9455137,3.6167774,6.0776925,6.035353,4.264868,23
58110765,Tenkan(24)/T3(45)_H05,2.099845,126.66763,167.0,82.0,15.447443,241.83626,115.168625,2.6675193,46.216522,63.0,33.0,5.545759,73.93226,27.715736,2.2099586,230.0,15.447443,0.5,1.2703412,4.555335,3.684529,5.7165627,6.03311,4.217856,23
63110400,EMA(24)/KAMA(42)_H00,1.7037247,258.4727,556.0,264.0,19.735634,625.76495,367.2923,1.3712059,58.81371,289.0,133.0,10.693612,217.25327,158.43956,1.6035136,845.0,19.735634,0.4698225,0.80482835,6.050215,2.6202185,6.6332936,6.031471,4.36018,23
58916096,EMA(24)/KAMA(42)_H00,1.7037247,258.4727,556.0,264.0,19.735634,625.76495,367.2923,1.3712059,58.81371,289.0,133.0,10.693612,217.25327,158.43956,1.6035136,845.0,19.735634,0.4698225,0.80482835,6.050215,2.6202185,6.6332936,6.031471,4.36018,23
35699534,VWMA(22)/Tenkan(66)_H00,4.5982594,77.841194,41.0,27.0,5.994298,99.474205,21.63301,8.731077,46.73226,27.0,19.0,2.1367111,52.77699,6.0447283,5.5008535,68.0,5.994298,0.6764706,1.5,4.9023004,5.5743346,7.069266,6.02901,3.1265793,25
57864741,EMA(24)/KAMA(42)_H05,1.8252426,144.5605,237.0,104.0,30.533175,319.73383,175.17332,2.2492,66.59693,125.0,57.0,7.287865,119.908585,53.311657,1.9241632,362.0,30.533175,0.44475138,1.2322745,4.308963,4.141638,5.774657,6.027459,4.014055,23
35699535,VWMA(22)/Tenkan(66)_H00,4.5982594,77.841194,41.0,27.0,5.994298,99.474205,21.63301,8.731077,46.73226,27.0,19.0,2.1367111,52.77699,6.0447283,5.5008535,68.0,5.994298,0.6764706,1.5,4.9023004,5.5743346,7.069266,6.027269,3.1256766,25
40266718,McGinley(22)/EMA(30)_H00,3.4712317,89.93454,60.0,31.0,6.965529,126.32713,36.392597,5.770975,29.047417,30.0,17.0,2.0241754,35.135777,6.0883603,3.8008301,90.0,6.965529,0.53333336,1.5,4.359094,4.221522,5.7458334,6.0267525,3.7722788,24
58127150,Tenkan(24)/T3(45)_H05,2.1054013,133.74013,168.0,84.0,18.603992,254.72798,120.98786,2.531273,44.392483,66.0,32.0,6.535685,73.38306,28.990574,2.1877213,234.0,18.603992,0.4957265,1.2022758,4.61378,3.4755552,5.6812706,6.0252013,4.338216,23
35699552,VWMA(22)/Tenkan(66)_H00,5.3456197,77.86824,38.0,27.0,5.1,95.787025,17.918787,9.399945,44.719543,25.0,19.0,1.6380314,50.043335,5.32379,6.2742767,63.0,5.1,0.73015875,1.5,5.3805327,5.947431,7.6683803,6.0250206,2.8848186,25
39992262,VWMA(22)/Tenkan(66)_H00,5.707845,58.45609,35.0,23.0,5.160498,70.872826,12.416739,12.906097,37.166157,20.0,14.0,1.2947654,40.287766,3.121607,7.1539526,55.0,5.160498,0.6727273,1.5,5.0572853,5.3370843,7.1049933,6.0240297,2.7800298,25
63699200,EMA(24)/KAMA(42)_H00,1.8249549,263.15195,546.0,281.0,21.21003,582.1414,318.9895,1.3371925,51.467136,286.0,137.0,13.353479,204.10144,152.6343,1.6670976,832.0,21.21003,0.50240386,0.73272634,6.8795643,2.423052,7.2232003,6.0235715,4.412005,22
59504896,EMA(24)/KAMA(42)_H00,1.8249549,263.15195,546.0,281.0,21.21003,582.1414,318.9895,1.3371925,51.467136,286.0,137.0,13.353479,204.10144,152.6343,1.6670976,832.0,21.21003,0.50240386,0.73272634,6.8795643,2.423052,7.2232003,6.0235715,4.412005,22
56800042,Tenkan(24)/T3(45)_H05,2.470479,113.94253,128.0,68.0,15.353085,191.4292,77.48667,2.92997,41.77146,47.0,26.0,9.2816725,63.415043,21.643581,2.570802,175.0,15.353085,0.5371429,1.1859927,4.914513,3.5321732,5.9993224,6.02269,4.290737,23
58258218,Tenkan(24)/T3(45)_H05,2.2234216,141.61494,158.0,77.0,15.17381,257.36813,115.7532,2.9680464,50.41222,64.0,31.0,6.828808,76.02758,25.615362,2.358344,222.0,15.17381,0.4864865,1.3349004,4.723841,3.905322,5.9591002,6.019701,3.9129815,23
64076032,EMA(24)/KAMA(42)_H00,1.8468187,265.77145,518.0,255.0,20.296652,579.6184,313.84695,1.3558353,52.215923,272.0,124.0,11.399464,198.95775,146.74182,1.6903933,790.0,20.296652,0.47974685,0.7341464,6.738343,2.4487338,7.1325817,6.018953,4.4187727,22
59881728,EMA(24)/KAMA(42)_H00,1.8468187,265.77145,518.0,255.0,20.296652,579.6184,313.84695,1.3558353,52.215923,272.0,124.0,11.399464,198.95775,146.74182,1.6903933,790.0,20.296652,0.47974685,0.7341464,6.738343,2.4487338,7.1325817,6.018953,4.4187727,22
61354942,Tenkan(24)/T3(45)_H05,2.9313319,121.665146,107.0,57.0,7.411199,184.66061,62.995464,3.3477154,44.898838,43.0,24.0,7.7428465,64.023315,19.12448,3.0283012,150.0,7.7428465,0.54,1.1420459,5.239197,3.75254,6.404981,6.0174437,4.023805,23
61354943,Tenkan(24)/T3(45)_H05,2.9313319,121.665146,107.0,57.0,7.411199,184.66061,62.995464,3.3477154,44.898838,43.0,24.0,7.7428465,64.023315,19.12448,3.0283012,150.0,7.7428465,0.54,1.1420459,5.239197,3.75254,6.404981,6.016302,4.0230417,23
35879915,VWMA(22)/Tenkan(66)_H00,8.655304,47.798656,36.0,28.0,3.2070994,54.04252,6.2438617,9.67241,33.31599,18.0,13.0,3.0710254,37.157597,3.8416066,9.042726,54.0,3.2070994,0.7592593,1.1175125,7.069389,4.834292,8.605628,6.0152564,2.5776298,25
35830472,VWMA(22)/Tenkan(66)_H00,4.655971,94.18081,51.0,31.0,5.3093734,119.94163,25.760818,6.472339,36.755367,28.0,19.0,2.5540862,43.471943,6.7165737,5.03161,79.0,5.3093734,0.6329114,1.3901159,5.23774,4.9016876,6.964735,6.014571,3.2090878,25
57733671,EMA(24)/KAMA(42)_H05,1.8727834,150.51509,220.0,101.0,27.089066,322.9692,172.45412,2.3259263,69.339554,115.0,53.0,6.7619915,121.634735,52.29518,1.9782218,335.0,27.089066,0.45970148,1.2419622,4.3822083,4.1331277,5.8376775,6.014405,4.0095434,23
57981477,EMA(24)/KAMA(42)_H05,1.8815533,138.59381,244.0,115.0,22.259018,295.80927,157.21547,2.2655118,64.51601,121.0,57.0,9.274377,115.49617,50.980164,1.9755718,365.0,22.259018,0.4712329,1.2040646,4.6886044,4.1624646,6.137612,6.013595,3.9325082,24
35830748,VWMA(22)/Tenkan(66)_H00,4.183661,73.10707,44.0,29.0,6.0566816,96.07028,22.963211,10.899462,42.02325,24.0,17.0,1.4302926,46.268253,4.2450037,5.2314544,68.0,6.0566816,0.6764706,1.5,4.8003006,5.6705685,6.8906536,6.0131955,3.2789621,25
35830749,VWMA(22)/Tenkan(66)_H00,4.183661,73.10707,44.0,29.0,6.0566816,96.07028,22.963211,10.899462,42.02325,24.0,17.0,1.4302926,46.268253,4.2450037,5.2314544,68.0,6.0566816,0.6764706,1.5,4.8003006,5.6705685,6.8906536,6.011432,3.2780006,25
56767278,Tenkan(24)/T3(45)_H05,2.6127393,113.29516,121.0,68.0,14.22887,183.5453,70.25014,2.9375756,40.565895,42.0,22.0,6.518893,61.50231,20.936419,2.6873217,163.0,14.22887,0.5521472,1.1243279,5.1580005,3.2618124,6.1015964,6.0105495,4.366367,23
57914157,Tenkan(24)/T3(45)_H05,2.2004309,135.65291,156.0,76.0,17.04592,248.65643,113.00352,2.9123518,47.973602,60.0,31.0,6.24989,73.059784,25.08618,2.3297627,216.0,17.04592,0.49537036,1.3235371,4.6386466,3.8467898,5.847445,6.0103116,4.0247517,23
39992317,VWMA(22)/Tenkan(63)_H00,4.147108,31.155703,32.0,21.0,3.5770454,41.055492,9.899788,26.657824,38.829308,17.0,13.0,0.69038516,40.34266,1.5133514,7.1319685,49.0,3.5770454,0.6938776,1.5,4.061625,6.3767757,6.8758597,6.00964,3.0215678,25
39992318,VWMA(22)/Tenkan(63)_H00,4.147108,31.155703,32.0,21.0,3.5770454,41.055492,9.899788,26.657824,38.829308,17.0,13.0,0.69038516,40.34266,1.5133514,7.1319685,49.0,3.5770454,0.6938776,1.5,4.061625,6.3767757,6.8758597,6.00964,3.0215678,25
39992316,VWMA(22)/Tenkan(63)_H00,4.147108,31.155703,32.0,21.0,3.5770454,41.055492,9.899788,26.657824,38.829308,17.0,13.0,0.69038516,40.34266,1.5133514,7.1319685,49.0,3.5770454,0.6938776,1.5,4.061625,6.3767757,6.8758597,6.00964,3.0215678,25
39992319,VWMA(22)/Tenkan(63)_H00,4.147108,31.155703,32.0,21.0,3.5770454,41.055492,9.899788,26.657824,38.829308,17.0,13.0,0.69038516,40.34266,1.5133514,7.1319685,49.0,3.5770454,0.6938776,1.5,4.061625,6.3767757,6.8758597,6.00964,3.0215678,25
35797625,VWMA(22)/Tenkan(66)_H00,6.5084305,89.86093,40.0,26.0,3.2070994,106.17427,16.313345,7.95972,29.308708,21.0,15.0,2.7745647,33.519897,4.2111907,6.8062034,61.0,3.2070994,0.6721311,1.2229861,5.675248,4.821158,7.3313937,6.0084033,3.0028248,25
39893981,VWMA(22)/Tenkan(66)_H00,6.0101027,76.278885,38.0,23.0,4.752782,91.50391,15.225015,7.1968927,41.501022,26.0,16.0,1.7291437,48.198093,6.6970696,6.37266,64.0,4.752782,0.609375,1.1974659,5.069761,4.5435085,6.7674146,6.0063715,3.1351726,25
