config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1014062,VIDYA(16)/KAMA(45)_H05,2.634159,122.77611,150.0,78.0,10.434705,197.90717,75.131065,2.712415,25.982485,47.0,25.0,6.584861,41.155495,15.173008,2.6473074,197.0,10.434705,0.52284265,1.0297081,5.603649,3.251574,6.466014,4.216208,2.947661,23
23722758,VIDYA(16)/KAMA(45)_H05,4.5157013,101.76225,52.0,29.0,7.8225846,130.70734,28.94508,5.671614,11.779624,17.0,9.0,1.0325905,14.301156,2.521532,4.608329,69.0,7.8225846,0.5507246,1.2559764,4.9280896,3.0059037,5.6880717,4.213527,2.8226912,24
19528454,VIDYA(16)/KAMA(45)_H05,4.5157013,101.76225,52.0,29.0,7.8225846,130.70734,28.94508,5.671614,11.779624,17.0,9.0,1.0325905,14.301156,2.521532,4.608329,69.0,7.8225846,0.5507246,1.2559764,4.9280896,3.0059037,5.6880717,4.213527,2.8226912,24
18707414,VIDYA(16)/KAMA(48)_H05,4.68705,102.84455,49.0,29.0,5.1,130.738,27.893452,6.219421,13.858632,15.0,9.0,0.97628707,16.513838,2.655205,4.8202395,64.0,5.1,0.59375,1.3269372,5.06409,3.2072206,5.8817034,4.2116117,2.7609346,23
5060875,VIDYA(16)/VWMA(51)_H00,2.6110976,128.85414,137.0,73.0,10.556569,208.83324,79.9791,2.8837376,30.848885,56.0,33.0,3.526959,47.225307,16.376423,2.6574347,193.0,10.556569,0.5492228,1.1044159,5.3681283,3.909962,6.5575895,4.2098994,2.860366,23
866571,VIDYA(16)/VWMA(51)_H00,2.6110976,128.85414,137.0,73.0,10.556569,208.83324,79.9791,2.8837376,30.848885,56.0,33.0,3.526959,47.225307,16.376423,2.6574347,193.0,10.556569,0.5492228,1.1044159,5.3681283,3.909962,6.5575895,4.2098994,2.860366,23
1915821,VIDYA(16)/VWMA(51)_H00,6.465052,38.18996,39.0,26.0,2.5366313,45.177994,6.9880323,7.6659126,15.458516,15.0,9.0,1.0919373,17.777555,2.3190398,6.764271,54.0,2.5366313,0.6481481,1.1857464,5.7018,3.449651,6.6800256,4.2008553,2.336215,25
17658708,VIDYA(16)/KAMA(48)_H05,4.2811065,92.52438,48.0,28.0,5.267838,120.723526,28.19914,7.235238,16.555836,16.0,10.0,0.97628707,19.21104,2.655205,4.535328,64.0,5.267838,0.59375,1.5,4.734477,3.6170497,5.701648,4.1959076,2.7496233,23
17658836,VIDYA(16)/KAMA(48)_H05,4.2811065,92.52438,48.0,28.0,5.267838,120.723526,28.19914,7.235238,16.555836,16.0,10.0,0.97628707,19.21104,2.655205,4.535328,64.0,5.267838,0.59375,1.5,4.734477,3.6170497,5.701648,4.1959076,2.7496233,23
518973,VIDYA(16)/VWMA(51)_H05,7.624505,44.982323,31.0,22.0,2.4961326,51.772614,6.790292,17.419403,42.545288,16.0,9.0,1.2050251,45.136448,2.5911593,10.329859,47.0,2.4961326,0.65957445,1.5,5.727172,3.981339,7.257613,4.1919794,0.7105269,25
453437,VIDYA(16)/VWMA(51)_H05,7.624505,44.982323,31.0,22.0,2.4961326,51.772614,6.790292,17.419403,42.545288,16.0,9.0,1.2050251,45.136448,2.5911593,10.329859,47.0,2.4961326,0.65957445,1.5,5.727172,3.981339,7.257613,4.1919794,0.87187785,25
866570,VIDYA(16)/VWMA(51)_H00,2.6416018,131.12967,137.0,74.0,10.556569,211.00876,79.8791,2.8581636,30.43007,56.0,33.0,3.526959,46.806496,16.376423,2.6784463,193.0,10.556569,0.55440414,1.0819812,5.45685,3.8798554,6.630575,4.1915383,2.854694,23
5060874,VIDYA(16)/VWMA(51)_H00,2.6416018,131.12967,137.0,74.0,10.556569,211.00876,79.8791,2.8581636,30.43007,56.0,33.0,3.526959,46.806496,16.376423,2.6784463,193.0,10.556569,0.55440414,1.0819812,5.45685,3.8798554,6.630575,4.1915383,2.854694,23
22641476,VIDYA(16)/KAMA(48)_H05,5.05944,123.2837,55.0,30.0,5.1,153.65334,30.36963,4.7532773,16.477097,21.0,10.0,1.0846198,20.867151,4.3900557,5.020773,76.0,5.1,0.5263158,0.9394868,5.2686896,2.896182,6.0256114,4.187077,2.7926896,24
22641604,VIDYA(16)/KAMA(48)_H05,5.05944,123.2837,55.0,30.0,5.1,153.65334,30.36963,4.7532773,16.477097,21.0,10.0,1.0846198,20.867151,4.3900557,5.020773,76.0,5.1,0.5263158,0.9394868,5.2686896,2.896182,6.0256114,4.187077,2.7926896,24
18447300,VIDYA(16)/KAMA(48)_H05,5.05944,123.2837,55.0,30.0,5.1,153.65334,30.36963,4.7532773,16.477097,21.0,10.0,1.0846198,20.867151,4.3900557,5.020773,76.0,5.1,0.5263158,0.9394868,5.2686896,2.896182,6.0256114,4.187077,2.7926896,24
18447236,VIDYA(16)/KAMA(48)_H05,5.05944,123.2837,55.0,30.0,5.1,153.65334,30.36963,4.7532773,16.477097,21.0,10.0,1.0846198,20.867151,4.3900557,5.020773,76.0,5.1,0.5263158,0.9394868,5.2686896,2.896182,6.0256114,4.187077,2.7926896,24
18447172,VIDYA(16)/KAMA(48)_H05,5.05944,123.2837,55.0,30.0,5.1,153.65334,30.36963,4.7532773,16.477097,21.0,10.0,1.0846198,20.867151,4.3900557,5.020773,76.0,5.1,0.5263158,0.9394868,5.2686896,2.896182,6.0256114,4.187077,2.7926896,24
18447108,VIDYA(16)/KAMA(48)_H05,5.05944,123.2837,55.0,30.0,5.1,153.65334,30.36963,4.7532773,16.477097,21.0,10.0,1.0846198,20.867151,4.3900557,5.020773,76.0,5.1,0.5263158,0.9394868,5.2686896,2.896182,6.0256114,4.187077,2.7926896,24
22641412,VIDYA(16)/KAMA(48)_H05,5.05944,123.2837,55.0,30.0,5.1,153.65334,30.36963,4.7532773,16.477097,21.0,10.0,1.0846198,20.867151,4.3900557,5.020773,76.0,5.1,0.5263158,0.9394868,5.2686896,2.896182,6.0256114,4.187077,2.7926896,24
22641540,VIDYA(16)/KAMA(48)_H05,5.05944,123.2837,55.0,30.0,5.1,153.65334,30.36963,4.7532773,16.477097,21.0,10.0,1.0846198,20.867151,4.3900557,5.020773,76.0,5.1,0.5263158,0.9394868,5.2686896,2.896182,6.0256114,4.187077,2.7926896,24
1391408,VIDYA(16)/VWMA(51)_H05,7.415318,45.178276,30.0,20.0,4.4212747,52.220528,7.0422506,21.743101,34.327118,18.0,12.0,0.6436467,35.981987,1.6548691,10.141578,48.0,4.4212747,0.6666667,1.5,5.2778716,5.241885,7.377032,4.17927,-0.8787328,25
18707415,VIDYA(16)/KAMA(48)_H05,4.68705,102.84455,49.0,29.0,5.1,130.738,27.893452,6.219421,13.858632,15.0,9.0,0.97628707,16.513838,2.655205,4.8202395,64.0,5.1,0.59375,1.3269372,5.06409,3.2072206,5.8817034,4.176111,2.7376623,23
21855046,VIDYA(16)/KAMA(45)_H05,5.54562,103.25463,47.0,26.0,5.1,125.969826,22.715193,6.994959,12.320291,15.0,9.0,0.52170366,14.375399,2.0551083,5.665867,62.0,5.1,0.5645161,1.2613484,5.1115365,3.3474662,6.0080853,4.175821,2.4411128,24
21855174,VIDYA(16)/KAMA(45)_H05,5.54562,103.25463,47.0,26.0,5.1,125.969826,22.715193,6.994959,12.320291,15.0,9.0,0.52170366,14.375399,2.0551083,5.665867,62.0,5.1,0.5645161,1.2613484,5.1115365,3.3474662,6.0080853,4.175821,2.4411128,24
17658694,VIDYA(16)/KAMA(48)_H05,4.339348,96.46497,48.0,28.0,5.4182854,125.35234,28.887371,7.037005,19.802778,18.0,11.0,1.0812795,23.08301,3.2802322,4.614436,66.0,5.4182854,0.59090906,1.5,4.7696195,3.729761,5.82466,4.1751056,2.6335137,23
18707271,VIDYA(16)/KAMA(48)_H05,4.860364,107.11062,49.0,29.0,5.1,134.85687,27.74625,5.116052,16.40113,17.0,10.0,1.7857226,20.385807,3.9846754,4.8924723,66.0,5.1,0.59090906,1.0526068,5.15651,3.0993571,5.997495,4.171044,2.9622087,23
18707270,VIDYA(16)/KAMA(48)_H05,4.860364,107.11062,49.0,29.0,5.1,134.85687,27.74625,5.116052,16.40113,17.0,10.0,1.7857226,20.385807,3.9846754,4.8924723,66.0,5.1,0.59090906,1.0526068,5.15651,3.0993571,5.997495,4.17056,2.9618652,23
17658822,VIDYA(16)/KAMA(48)_H05,4.339348,96.46497,48.0,28.0,5.4182854,125.35234,28.887371,7.037005,19.802778,18.0,11.0,1.0812795,23.08301,3.2802322,4.614436,66.0,5.4182854,0.59090906,1.5,4.7696195,3.729761,5.82466,4.168871,2.6295812,23
18414342,VIDYA(16)/KAMA(45)_H05,4.280045,95.3097,54.0,29.0,7.161216,124.367134,29.057434,5.456108,15.563721,19.0,11.0,1.9293005,19.05639,3.492671,4.406238,73.0,7.161216,0.5479452,1.2747782,4.7720304,3.3342085,5.7029552,4.168237,2.7923386,24
22608646,VIDYA(16)/KAMA(45)_H05,4.280045,95.3097,54.0,29.0,7.161216,124.367134,29.057434,5.456108,15.563721,19.0,11.0,1.9293005,19.05639,3.492671,4.406238,73.0,7.161216,0.5479452,1.2747782,4.7720304,3.3342085,5.7029552,4.168237,2.7923386,24
23690054,VIDYA(16)/KAMA(45)_H05,5.982538,113.69799,46.0,25.0,7.43746,136.51727,22.81929,5.9669843,11.409927,15.0,8.0,0.73378336,13.707081,2.297154,5.9811153,61.0,7.43746,0.5409836,0.9974001,5.1402974,2.8925076,5.8989606,4.159795,2.61964,24
23690182,VIDYA(16)/KAMA(45)_H05,5.982538,113.69799,46.0,25.0,7.43746,136.51727,22.81929,5.9669843,11.409927,15.0,8.0,0.73378336,13.707081,2.297154,5.9811153,61.0,7.43746,0.5409836,0.9974001,5.1402974,2.8925076,5.8989606,4.159795,2.61964,24
23690055,VIDYA(16)/KAMA(48)_H05,4.1125407,104.43626,52.0,27.0,7.3295994,137.98964,33.55338,6.937281,19.794641,20.0,11.0,1.4148875,23.1286,3.3339572,4.367847,72.0,7.3295994,0.5277778,1.5,4.492092,3.597609,5.5075083,4.15891,2.6147115,24
23690183,VIDYA(16)/KAMA(48)_H05,4.1125407,104.43626,52.0,27.0,7.3295994,137.98964,33.55338,6.937281,19.794641,20.0,11.0,1.4148875,23.1286,3.3339572,4.367847,72.0,7.3295994,0.5277778,1.5,4.492092,3.597609,5.5075083,4.15891,2.6147115,24
2353966,VIDYA(16)/VWMA(51)_H05,13.942639,55.100475,30.0,23.0,1.0622444,59.357758,4.257283,12.835307,33.564667,15.0,8.0,1.1070781,36.400646,2.8359778,13.499913,45.0,1.1070781,0.6888889,0.92057943,7.4585533,3.5056696,7.9403167,4.156883,0.3852623,25
2353967,VIDYA(16)/VWMA(51)_H05,13.942639,55.100475,30.0,23.0,1.0622444,59.357758,4.257283,12.835307,33.564667,15.0,8.0,1.1070781,36.400646,2.8359778,13.499913,45.0,1.1070781,0.6888889,0.92057943,7.4585533,3.5056696,7.9403167,4.156883,0.3852623,25
21852948,VIDYA(16)/KAMA(48)_H05,4.2811065,92.52438,48.0,28.0,5.267838,120.723526,28.19914,7.235238,16.555836,16.0,10.0,0.97628707,19.21104,2.655205,4.535328,64.0,5.267838,0.59375,1.5,4.734477,3.6170497,5.701648,4.1535397,2.721859,23
17658644,VIDYA(16)/KAMA(48)_H05,4.2811065,92.52438,48.0,28.0,5.267838,120.723526,28.19914,7.235238,16.555836,16.0,10.0,0.97628707,19.21104,2.655205,4.535328,64.0,5.267838,0.59375,1.5,4.734477,3.6170497,5.701648,4.1535397,2.721859,23
21853076,VIDYA(16)/KAMA(48)_H05,4.2811065,92.52438,48.0,28.0,5.267838,120.723526,28.19914,7.235238,16.555836,16.0,10.0,0.97628707,19.21104,2.655205,4.535328,64.0,5.267838,0.59375,1.5,4.734477,3.6170497,5.701648,4.1535397,2.721859,23
17658772,VIDYA(16)/KAMA(48)_H05,4.2811065,92.52438,48.0,28.0,5.267838,120.723526,28.19914,7.235238,16.555836,16.0,10.0,0.97628707,19.21104,2.655205,4.535328,64.0,5.267838,0.59375,1.5,4.734477,3.6170497,5.701648,4.1535397,2.721859,23
17431429,VIDYA(16)/KAMA(48)_H05,4.939194,100.313324,60.0,35.0,5.1,125.77876,25.46544,3.983006,16.256031,23.0,12.0,2.8001647,21.705578,5.449547,4.7706423,83.0,5.1,0.56626505,0.80640805,5.695253,2.9448903,6.459816,4.152385,2.9722202,24
21625733,VIDYA(16)/KAMA(48)_H05,4.939194,100.313324,60.0,35.0,5.1,125.77876,25.46544,3.983006,16.256031,23.0,12.0,2.8001647,21.705578,5.449547,4.7706423,83.0,5.1,0.56626505,0.80640805,5.695253,2.9448903,6.459816,4.152385,2.9722202,24
948640,VIDYA(16)/KAMA(45)_H05,3.2012122,134.14584,139.0,77.0,8.573048,195.08766,60.941807,2.0585828,18.226637,44.0,23.0,8.629813,35.444595,17.21796,2.9495003,183.0,8.629813,0.5464481,0.64306355,6.509207,2.3300672,6.9680276,4.150308,3.42045,23
866572,VIDYA(16)/VWMA(51)_H00,2.6515036,131.42798,136.0,74.0,10.556569,211.00876,79.580795,2.7463186,28.598452,56.0,33.0,3.526959,44.974873,16.376423,2.667685,192.0,10.556569,0.5572917,1.035759,5.472261,3.7438624,6.602989,4.1500397,2.9080465,23
866700,VIDYA(16)/VWMA(51)_H00,2.6515036,131.42798,136.0,74.0,10.556569,211.00876,79.580795,2.7463186,28.598452,56.0,33.0,3.526959,44.974873,16.376423,2.667685,192.0,10.556569,0.5572917,1.035759,5.472261,3.7438624,6.602989,4.1500397,2.9080465,23
866702,VIDYA(16)/VWMA(51)_H00,2.6515036,131.42798,136.0,74.0,10.556569,211.00876,79.580795,2.7463186,28.598452,56.0,33.0,3.526959,44.974873,16.376423,2.667685,192.0,10.556569,0.5572917,1.035759,5.472261,3.7438624,6.602989,4.1500397,2.9080465,23
866703,VIDYA(16)/VWMA(51)_H00,2.6515036,131.42798,136.0,74.0,10.556569,211.00876,79.580795,2.7463186,28.598452,56.0,33.0,3.526959,44.974873,16.376423,2.667685,192.0,10.556569,0.5572917,1.035759,5.472261,3.7438624,6.602989,4.1500397,2.9080465,23
5060876,VIDYA(16)/VWMA(51)_H00,2.6515036,131.42798,136.0,74.0,10.556569,211.00876,79.580795,2.7463186,28.598452,56.0,33.0,3.526959,44.974873,16.376423,2.667685,192.0,10.556569,0.5572917,1.035759,5.472261,3.7438624,6.602989,4.1500397,2.9080465,23
5061004,VIDYA(16)/VWMA(51)_H00,2.6515036,131.42798,136.0,74.0,10.556569,211.00876,79.580795,2.7463186,28.598452,56.0,33.0,3.526959,44.974873,16.376423,2.667685,192.0,10.556569,0.5572917,1.035759,5.472261,3.7438624,6.602989,4.1500397,2.9080465,23
5061005,VIDYA(16)/VWMA(51)_H00,2.6515036,131.42798,136.0,74.0,10.556569,211.00876,79.580795,2.7463186,28.598452,56.0,33.0,3.526959,44.974873,16.376423,2.667685,192.0,10.556569,0.5572917,1.035759,5.472261,3.7438624,6.602989,4.1500397,2.9080465,23
5061007,VIDYA(16)/VWMA(51)_H00,2.6515036,131.42798,136.0,74.0,10.556569,211.00876,79.580795,2.7463186,28.598452,56.0,33.0,3.526959,44.974873,16.376423,2.667685,192.0,10.556569,0.5572917,1.035759,5.472261,3.7438624,6.602989,4.1500397,2.9080465,23
5061006,VIDYA(16)/VWMA(51)_H00,2.6515036,131.42798,136.0,74.0,10.556569,211.00876,79.580795,2.7463186,28.598452,56.0,33.0,3.526959,44.974873,16.376423,2.667685,192.0,10.556569,0.5572917,1.035759,5.472261,3.7438624,6.602989,4.1500397,2.9080465,23
866701,VIDYA(16)/VWMA(51)_H00,2.6515036,131.42798,136.0,74.0,10.556569,211.00876,79.580795,2.7463186,28.598452,56.0,33.0,3.526959,44.974873,16.376423,2.667685,192.0,10.556569,0.5572917,1.035759,5.472261,3.7438624,6.602989,4.1500397,2.9080465,23
23689990,VIDYA(16)/KAMA(45)_H05,4.9884863,113.44394,52.0,28.0,7.8225846,141.8868,28.442856,5.54468,11.459557,16.0,8.0,1.0325905,13.981088,2.521532,5.033779,68.0,7.8225846,0.5294118,1.1114955,5.047128,2.7776334,5.7285957,4.146545,2.729842,24
19495686,VIDYA(16)/KAMA(45)_H05,4.9884863,113.44394,52.0,28.0,7.8225846,141.8868,28.442856,5.54468,11.459557,16.0,8.0,1.0325905,13.981088,2.521532,5.033779,68.0,7.8225846,0.5294118,1.1114955,5.047128,2.7776334,5.7285957,4.146545,2.729842,24
23690183,VIDYA(16)/KAMA(45)_H05,5.982538,113.69799,46.0,25.0,7.43746,136.51727,22.81929,5.9669843,11.409927,15.0,8.0,0.73378336,13.707081,2.297154,5.9811153,61.0,7.43746,0.5409836,0.9974001,5.1402974,2.8925076,5.8989606,4.1464386,2.611229,24
23690055,VIDYA(16)/KAMA(45)_H05,5.982538,113.69799,46.0,25.0,7.43746,136.51727,22.81929,5.9669843,11.409927,15.0,8.0,0.73378336,13.707081,2.297154,5.9811153,61.0,7.43746,0.5409836,0.9974001,5.1402974,2.8925076,5.8989606,4.1464386,2.611229,24
17658837,VIDYA(16)/KAMA(48)_H05,4.2811065,92.52438,48.0,28.0,5.267838,120.723526,28.19914,7.235238,16.555836,16.0,10.0,0.97628707,19.21104,2.655205,4.535328,64.0,5.267838,0.59375,1.5,4.734477,3.6170497,5.701648,4.145964,2.7168949,23
17658709,VIDYA(16)/KAMA(48)_H05,4.2811065,92.52438,48.0,28.0,5.267838,120.723526,28.19914,7.235238,16.555836,16.0,10.0,0.97628707,19.21104,2.655205,4.535328,64.0,5.267838,0.59375,1.5,4.734477,3.6170497,5.701648,4.145964,2.7168949,23
17791910,VIDYA(16)/KAMA(48)_H05,4.672359,103.34471,64.0,34.0,7.1761217,131.48595,28.141232,4.7952056,21.363762,21.0,10.0,3.3373485,26.992907,5.6291447,4.6928363,85.0,7.1761217,0.5176471,1.0262922,5.387161,2.90701,6.1168633,4.143244,2.632276,24
17791911,VIDYA(16)/KAMA(48)_H05,4.672359,103.34471,64.0,34.0,7.1761217,131.48595,28.141232,4.7952056,21.363762,21.0,10.0,3.3373485,26.992907,5.6291447,4.6928363,85.0,7.1761217,0.5176471,1.0262922,5.387161,2.90701,6.1168633,4.143244,2.632276,24
22631174,VIDYA(16)/KAMA(48)_H05,4.602011,100.7845,42.0,25.0,5.326665,128.76456,27.98006,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,4.909489,58.0,5.326665,0.5862069,1.5,4.6616607,3.4622602,5.6018043,4.1426044,2.6838672,22
18436870,VIDYA(16)/KAMA(48)_H05,4.602011,100.7845,42.0,25.0,5.326665,128.76456,27.98006,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,4.909489,58.0,5.326665,0.5862069,1.5,4.6616607,3.4622602,5.6018043,4.1426044,2.6838672,22
21855047,VIDYA(16)/KAMA(48)_H05,4.9963717,102.85737,55.0,31.0,5.7441497,128.59505,25.737688,6.330471,19.317205,19.0,11.0,0.97628707,22.941126,3.6239207,5.1610312,74.0,5.7441497,0.5675676,1.2670137,5.356823,3.535856,6.334688,4.1400127,2.3538907,24
21855175,VIDYA(16)/KAMA(48)_H05,4.9963717,102.85737,55.0,31.0,5.7441497,128.59505,25.737688,6.330471,19.317205,19.0,11.0,0.97628707,22.941126,3.6239207,5.1610312,74.0,5.7441497,0.5675676,1.2670137,5.356823,3.535856,6.334688,4.1400127,2.3538907,24
1931566,VIDYA(16)/KAMA(48)_H05,2.565717,135.64836,169.0,92.0,10.838353,222.28493,86.636566,2.5733037,28.167015,61.0,34.0,6.8644233,46.070114,17.903101,2.5670164,230.0,10.838353,0.5478261,1.002957,5.9163933,3.5978725,6.922777,4.139838,2.8041961,23
1141551,VIDYA(16)/VWMA(51)_H05,9.899938,52.236935,30.0,21.0,1.2261436,58.106293,5.86936,12.6889305,36.440735,18.0,10.0,1.1070781,39.558277,3.117542,10.867434,48.0,1.2261436,0.6458333,1.2817183,6.086861,3.9777417,7.274224,4.1397347,0.8712769,25
1141550,VIDYA(16)/VWMA(51)_H05,9.899938,52.236935,30.0,21.0,1.2261436,58.106293,5.86936,12.6889305,36.440735,18.0,10.0,1.1070781,39.558277,3.117542,10.867434,48.0,1.2261436,0.6458333,1.2817183,6.086861,3.9777417,7.274224,4.1397347,1.0239476,25
1391536,VIDYA(16)/VWMA(51)_H05,7.415318,45.178276,30.0,20.0,4.4212747,52.220528,7.0422506,22.423988,34.377365,17.0,12.0,0.6436467,35.981987,1.6046203,10.200513,47.0,4.4212747,0.68085104,1.5,5.2778716,5.51263,7.4695044,4.1394897,0.46767914,25
17658695,VIDYA(16)/KAMA(48)_H05,4.339348,96.46497,48.0,28.0,5.4182854,125.35234,28.887371,7.037005,19.802778,18.0,11.0,1.0812795,23.08301,3.2802322,4.614436,66.0,5.4182854,0.59090906,1.5,4.7696195,3.729761,5.82466,4.138221,2.610248,23
17658823,VIDYA(16)/KAMA(48)_H05,4.339348,96.46497,48.0,28.0,5.4182854,125.35234,28.887371,7.037005,19.802778,18.0,11.0,1.0812795,23.08301,3.2802322,4.614436,66.0,5.4182854,0.59090906,1.5,4.7696195,3.729761,5.82466,4.138221,2.610248,23
18414470,VIDYA(16)/KAMA(45)_H05,4.280045,95.3097,54.0,29.0,7.161216,124.367134,29.057434,5.456108,15.563721,19.0,11.0,1.9293005,19.05639,3.492671,4.406238,73.0,7.161216,0.5479452,1.2747782,4.7720304,3.3342085,5.7029552,4.1355453,2.7704377,24
22608774,VIDYA(16)/KAMA(45)_H05,4.280045,95.3097,54.0,29.0,7.161216,124.367134,29.057434,5.456108,15.563721,19.0,11.0,1.9293005,19.05639,3.492671,4.406238,73.0,7.161216,0.5479452,1.2747782,4.7720304,3.3342085,5.7029552,4.1355453,2.7704377,24
17595364,VIDYA(16)/KAMA(48)_H05,4.448453,90.336655,54.0,30.0,5.1305795,116.53294,26.196285,5.291524,17.334974,19.0,10.0,1.4412205,21.374327,4.0393515,4.561084,73.0,5.1305795,0.5479452,1.18952,4.9718637,3.0796993,5.802293,4.125563,2.76395,24
17595236,VIDYA(16)/KAMA(48)_H05,4.448453,90.336655,54.0,30.0,5.1305795,116.53294,26.196285,5.291524,17.334974,19.0,10.0,1.4412205,21.374327,4.0393515,4.561084,73.0,5.1305795,0.5479452,1.18952,4.9718637,3.0796993,5.802293,4.125563,2.76395,24
17595172,VIDYA(16)/KAMA(48)_H05,4.448453,90.336655,54.0,30.0,5.1305795,116.53294,26.196285,5.291524,17.334974,19.0,10.0,1.4412205,21.374327,4.0393515,4.561084,73.0,5.1305795,0.5479452,1.18952,4.9718637,3.0796993,5.802293,4.125563,2.76395,24
17595300,VIDYA(16)/KAMA(48)_H05,4.448453,90.336655,54.0,30.0,5.1305795,116.53294,26.196285,5.291524,17.334974,19.0,10.0,1.4412205,21.374327,4.0393515,4.561084,73.0,5.1305795,0.5479452,1.18952,4.9718637,3.0796993,5.802293,4.125563,2.76395,24
1931694,VIDYA(16)/KAMA(48)_H05,2.5589213,135.05959,169.0,92.0,10.838353,221.69615,86.636566,2.5213203,26.0744,57.0,32.0,6.8644233,43.213722,17.139324,2.5527112,226.0,10.838353,0.54867256,0.9853059,5.9013786,3.418445,6.829658,4.1235185,2.857709,23
1931692,VIDYA(16)/KAMA(48)_H05,2.5589213,135.05959,169.0,92.0,10.838353,221.69615,86.636566,2.5213203,26.0744,57.0,32.0,6.8644233,43.213722,17.139324,2.5527112,226.0,10.838353,0.54867256,0.9853059,5.9013786,3.418445,6.829658,4.1235185,2.857709,23
1931564,VIDYA(16)/KAMA(48)_H05,2.5589213,135.05959,169.0,92.0,10.838353,221.69615,86.636566,2.5213203,26.0744,57.0,32.0,6.8644233,43.213722,17.139324,2.5527112,226.0,10.838353,0.54867256,0.9853059,5.9013786,3.418445,6.829658,4.1235185,2.857709,23
1370912,VIDYA(16)/VWMA(51)_H05,6.8529444,43.96772,35.0,23.0,3.1091454,51.47979,7.5120687,17.400852,40.053444,17.0,10.0,1.1050252,42.495598,2.4421563,9.440753,52.0,3.1091454,0.63461536,1.5,5.4663997,4.292446,7.1765327,4.121746,0.92780817,25
1436448,VIDYA(16)/VWMA(51)_H05,6.8529444,43.96772,35.0,23.0,3.1091454,51.47979,7.5120687,17.400852,40.053444,17.0,10.0,1.1050252,42.495598,2.4421563,9.440753,52.0,3.1091454,0.63461536,1.5,5.4663997,4.292446,7.1765327,4.121746,0.69920003,25
1964332,VIDYA(16)/KAMA(48)_H05,2.448233,131.21286,174.0,93.0,10.838353,221.8149,90.60204,2.3682487,24.38182,61.0,34.0,6.8644233,42.20155,17.819729,2.4350872,235.0,10.838353,0.54042554,0.9673298,5.6917562,3.3058197,6.6065254,4.1197734,2.965017,23
1964462,VIDYA(16)/KAMA(48)_H05,2.448233,131.21286,174.0,93.0,10.838353,221.8149,90.60204,2.3682487,24.38182,61.0,34.0,6.8644233,42.20155,17.819729,2.4350872,235.0,10.838353,0.54042554,0.9673298,5.6917562,3.3058197,6.6065254,4.1197734,2.965017,23
1964460,VIDYA(16)/KAMA(48)_H05,2.448233,131.21286,174.0,93.0,10.838353,221.8149,90.60204,2.3682487,24.38182,61.0,34.0,6.8644233,42.20155,17.819729,2.4350872,235.0,10.838353,0.54042554,0.9673298,5.6917562,3.3058197,6.6065254,4.1197734,2.965017,23
18447270,VIDYA(16)/KAMA(48)_H05,4.754838,116.35378,63.0,32.0,5.1,147.34148,30.987698,4.0180607,17.997427,22.0,11.0,2.280246,23.960669,5.963242,4.635935,85.0,5.1,0.5058824,0.8450468,5.232328,2.821002,5.992918,4.116987,2.917855,24
17595140,VIDYA(16)/KAMA(48)_H05,4.6152234,97.3665,55.0,31.0,6.532393,124.29887,26.932362,5.5122066,18.77925,20.0,11.0,1.4412205,22.941126,4.161877,4.735282,75.0,6.532393,0.56,1.1943531,5.1586113,3.312671,6.0742283,4.0984774,2.5929747,24
17595204,VIDYA(16)/KAMA(48)_H05,4.6152234,97.3665,55.0,31.0,6.532393,124.29887,26.932362,5.5122066,18.77925,20.0,11.0,1.4412205,22.941126,4.161877,4.735282,75.0,6.532393,0.56,1.1943531,5.1586113,3.312671,6.0742283,4.0984774,2.5929747,24
21789508,VIDYA(16)/KAMA(48)_H05,4.6152234,97.3665,55.0,31.0,6.532393,124.29887,26.932362,5.5122066,18.77925,20.0,11.0,1.4412205,22.941126,4.161877,4.735282,75.0,6.532393,0.56,1.1943531,5.1586113,3.312671,6.0742283,4.0984774,2.5929747,24
17595268,VIDYA(16)/KAMA(48)_H05,4.6152234,97.3665,55.0,31.0,6.532393,124.29887,26.932362,5.5122066,18.77925,20.0,11.0,1.4412205,22.941126,4.161877,4.735282,75.0,6.532393,0.56,1.1943531,5.1586113,3.312671,6.0742283,4.0984774,2.5929747,24
17595332,VIDYA(16)/KAMA(48)_H05,4.6152234,97.3665,55.0,31.0,6.532393,124.29887,26.932362,5.5122066,18.77925,20.0,11.0,1.4412205,22.941126,4.161877,4.735282,75.0,6.532393,0.56,1.1943531,5.1586113,3.312671,6.0742283,4.0984774,2.5929747,24
21789572,VIDYA(16)/KAMA(48)_H05,4.6152234,97.3665,55.0,31.0,6.532393,124.29887,26.932362,5.5122066,18.77925,20.0,11.0,1.4412205,22.941126,4.161877,4.735282,75.0,6.532393,0.56,1.1943531,5.1586113,3.312671,6.0742283,4.0984774,2.5929747,24
