config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3119940,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.52665716,24
7314247,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.5876244,24
7314375,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.51268643,24
3120069,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.48340058,24
7314374,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.41720656,24
7314372,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.36573958,24
7314308,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.36573958,24
7314246,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.5701818,24
7314373,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.5151807,24
3120068,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.36573958,24
3119941,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.58268166,24
7314244,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.52665716,24
7314180,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.52665716,24
7314245,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.59063035,24
3120004,ZLEMA(8)/T3(75)_H05,4.916499,84.44481,44.0,25.0,5.199085,106.0061,21.561298,9.815507,30.861744,17.0,9.0,2.1706817,34.36259,3.5008473,5.6008253,61.0,5.199085,0.55737704,1.5,4.7815647,3.5237944,5.877989,2.7352834,-0.36573958,24
3120080,ZLEMA(8)/T3(75)_H05,4.779955,89.589714,41.0,26.0,6.5105653,113.29098,23.701265,16.825485,35.3434,16.0,11.0,1.2245675,37.576717,2.2333217,5.817239,57.0,6.5105653,0.64912283,1.5,4.89237,4.9350624,6.451824,2.7102313,-1.2998861,24
3119952,ZLEMA(8)/T3(75)_H05,4.779955,89.589714,41.0,26.0,6.5105653,113.29098,23.701265,16.825485,35.3434,16.0,11.0,1.2245675,37.576717,2.2333217,5.817239,57.0,6.5105653,0.64912283,1.5,4.89237,4.9350624,6.451824,2.7102313,-1.3052435,24
3070791,ZLEMA(8)/T3(75)_H05,4.7459726,88.50608,46.0,26.0,6.5637965,112.13308,23.626997,14.33277,28.765987,15.0,10.0,0.8785467,30.923527,2.15754,5.5481553,61.0,6.5637965,0.59016395,1.5,4.7912517,4.47117,6.099846,2.7095606,-0.827274,24
3070919,ZLEMA(8)/T3(75)_H05,4.7459726,88.50608,46.0,26.0,6.5637965,112.13308,23.626997,14.33277,28.765987,15.0,10.0,0.8785467,30.923527,2.15754,5.5481553,61.0,6.5637965,0.59016395,1.5,4.7912517,4.47117,6.099846,2.7095606,-0.7037149,24
3070790,ZLEMA(8)/T3(75)_H05,4.7459726,88.50608,46.0,26.0,6.5637965,112.13308,23.626997,14.33277,28.765987,15.0,10.0,0.8785467,30.923527,2.15754,5.5481553,61.0,6.5637965,0.59016395,1.5,4.7912517,4.47117,6.099846,2.7095606,-0.781925,24
3070918,ZLEMA(8)/T3(75)_H05,4.7459726,88.50608,46.0,26.0,6.5637965,112.13308,23.626997,14.33277,28.765987,15.0,10.0,0.8785467,30.923527,2.15754,5.5481553,61.0,6.5637965,0.59016395,1.5,4.7912517,4.47117,6.099846,2.7095606,-0.6581734,24
7199558,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.69925857,24
7199685,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.6053376,24
7199557,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.74812305,24
7199684,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.524368,24
3005380,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.524368,24
3005316,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.524368,24
3005252,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.66747534,24
3005253,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.7532366,24
7199556,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.66747534,24
7199492,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.66747534,24
3005381,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.6105849,24
7199620,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.524368,24
3005188,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.66747534,24
7199687,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.6099714,24
7199559,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.75251395,24
7199686,ZLEMA(8)/T3(75)_H05,5.0872765,83.225174,42.0,24.0,5.199085,103.58719,20.362013,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.795703,57.0,5.199085,0.5614035,1.5,4.7637806,3.4458067,5.7892876,2.7001977,-0.5565458,24
3136260,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.8188104,24
3136324,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.8188104,24
7330564,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.8188104,24
7330759,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.77017456,24
7330631,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.91403586,24
7330757,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.75757456,24
7330692,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.6743232,24
7330756,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.6743232,24
7330629,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.90174294,24
7330628,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.8188104,24
7330630,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.8602965,24
7330758,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.7162608,24
3136388,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.6743232,24
3136453,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.7630731,24
3136452,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.6743232,24
3136325,ZLEMA(8)/T3(75)_H05,4.896471,84.45228,44.0,25.0,5.199085,106.12632,21.674042,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.58594,59.0,5.199085,0.55932206,1.5,4.7724495,3.4458067,5.7890377,2.6658173,-0.9070986,24
7248837,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.5623529,24
7248709,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.7404535,24
7248836,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.49969837,24
7248710,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.59882706,24
7248772,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.49969837,24
3054340,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.58803874,24
7248839,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.5557416,24
7248644,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.58803874,24
3054533,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.5291873,24
3054405,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.698956,24
7248708,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.58803874,24
3054468,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.49969837,24
3054404,ZLEMA(8)/T3(75)_H05,4.6025534,85.95151,46.0,25.0,6.440777,109.810005,23.858496,10.364423,32.422325,17.0,10.0,2.1706817,35.88461,3.4622877,5.332739,63.0,6.440777,0.5555556,1.5,4.6019716,3.9132032,5.840919,2.6626737,-0.58803874,24
