config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
13933872,T3(18)/FRAMA(48)_H05,1.765424,28.145836,68.0,41.0,8.8836975,64.9174,36.771557,2.6297815,28.673775,30.0,15.0,5.1,46.267406,17.59363,2.045147,98.0,8.8836975,0.5714286,1.4896033,2.3684874,2.4592888,3.5362127,1.3543639,0.89201635,23
1584288,T3(18)/FRAMA(48)_H05,1.6101816,24.768984,46.0,28.0,10.011093,65.36179,40.592808,9.593051,43.875004,25.0,18.0,1.9284961,48.980873,5.1058707,2.5021002,71.0,10.011093,0.64788735,1.5,1.6304442,5.6638417,3.9540043,1.354124,0.013287795,24
810160,T3(18)/FRAMA(48)_H05,2.1429546,34.76485,39.0,26.0,11.068214,65.1815,30.416655,5.802603,43.339554,16.0,13.0,5.1,52.36373,9.024179,2.9802928,55.0,11.068214,0.7090909,1.5,2.4364982,3.945335,4.2321467,1.3540721,0.49802098,23
5666224,T3(18)/FRAMA(48)_H05,1.7298863,37.172604,63.0,39.0,12.754126,88.101906,50.929306,3.6799326,35.54639,28.0,18.0,5.1,48.810307,13.263913,2.1328142,91.0,12.754126,0.62637365,1.5,2.2012753,3.4718735,3.6731098,1.3540579,0.54949856,24
6616480,T3(18)/FRAMA(48)_H05,1.6022305,32.8742,65.0,39.0,14.1370735,87.4616,54.587402,5.177458,39.638783,26.0,17.0,2.1462593,49.127518,9.488733,2.131669,91.0,14.1370735,0.61538464,1.5,1.9168626,4.1429243,3.6592917,1.353331,0.56923234,24
6255792,T3(18)/FRAMA(48)_H05,1.6177369,34.28274,67.0,40.0,11.774898,89.78005,55.497314,3.8696597,39.169136,29.0,20.0,5.1,52.818535,13.649402,2.0622613,96.0,11.774898,0.625,1.5,1.9858065,3.781566,3.6033576,1.353273,0.48087892,24
8248496,T3(18)/FRAMA(48)_H05,1.5869167,23.535156,67.0,42.0,7.0471663,63.63481,40.09966,3.2496035,37.541794,28.0,19.0,5.947331,54.229977,16.688183,2.0755286,95.0,7.0471663,0.6421053,1.5,1.906033,3.2263973,3.6285906,1.3532437,0.4964333,23
8379568,T3(18)/FRAMA(48)_H05,1.5869167,23.535156,67.0,42.0,7.0471663,63.63481,40.09966,3.2496035,37.541794,28.0,19.0,5.947331,54.229977,16.688183,2.0755286,95.0,7.0471663,0.6421053,1.5,1.906033,3.2263973,3.6285906,1.3532437,0.4964333,23
45218928,T3(18)/FRAMA(48)_H05,1.8300292,30.184034,62.0,31.0,4.243877,66.54906,36.36502,2.8191874,26.99187,30.0,17.0,5.1,41.829197,14.837324,2.1166656,92.0,5.1,0.5217391,1.5,2.3093956,2.7610166,3.4876635,1.3529661,0.9689051,24
6813088,T3(18)/FRAMA(48)_H05,1.5882407,32.890823,66.0,39.0,14.1370735,88.8047,55.91388,5.2289376,40.127262,26.0,17.0,2.1462593,49.615997,9.488733,2.11644,92.0,14.1370735,0.6086956,1.5,1.89387,4.1636457,3.6372228,1.3528218,0.5391125,24
14474416,T3(18)/FRAMA(48)_H05,1.7890744,29.22086,68.0,41.0,7.3558116,66.25268,37.031815,2.574185,29.539333,32.0,18.0,7.1217084,48.304176,18.764843,2.0531132,100.0,7.3558116,0.59,1.4388361,2.424211,2.6159353,3.6175768,1.3527983,0.74740005,23
14605488,T3(18)/FRAMA(48)_H05,1.7890744,29.22086,68.0,41.0,7.3558116,66.25268,37.031815,2.574185,29.539333,32.0,18.0,7.1217084,48.304176,18.764843,2.0531132,100.0,7.3558116,0.59,1.4388361,2.424211,2.6159353,3.6175768,1.3527983,0.743886,23
8182944,T3(18)/FRAMA(48)_H05,1.626148,24.69087,67.0,43.0,8.3289995,64.12383,39.43296,2.9383645,36.274452,30.0,19.0,5.947331,54.9884,18.713947,2.0484705,97.0,8.3289995,0.63917524,1.5,2.007218,2.99065,3.5979245,1.3527861,0.68790096,23
8314016,T3(18)/FRAMA(48)_H05,1.626148,24.69087,67.0,43.0,8.3289995,64.12383,39.43296,2.9383645,36.274452,30.0,19.0,5.947331,54.9884,18.713947,2.0484705,97.0,8.3289995,0.63917524,1.5,2.007218,2.99065,3.5979245,1.3527861,0.68790096,23
5010784,T3(18)/FRAMA(48)_H05,1.8447078,36.78067,58.0,33.0,9.647139,80.32314,43.542477,3.5280955,33.876694,26.0,17.0,6.41182,47.276775,13.400084,2.2408533,84.0,9.647139,0.5952381,1.5,2.3354678,3.2705877,3.7158916,1.352774,1.1185509,24
48348464,T3(18)/FRAMA(48)_H05,1.578892,23.940775,71.0,41.0,8.5029545,65.296974,41.3562,3.0063336,33.190704,31.0,19.0,5.1,49.73367,16.542965,1.9867408,102.0,8.5029545,0.5882353,1.5,1.9359332,3.0625908,3.487577,1.3527141,0.5421641,24
6682016,T3(18)/FRAMA(48)_H05,1.5799352,32.426426,67.0,40.0,14.1370735,88.34031,55.91388,5.177458,39.638783,26.0,17.0,2.1462593,49.127518,9.488733,2.1018708,93.0,14.1370735,0.61290324,1.5,1.8873069,4.1429243,3.6282456,1.3525417,0.5391125,24
8287392,T3(18)/FRAMA(48)_H05,1.6166886,34.281185,69.0,41.0,11.774898,89.870316,55.58913,3.5209863,37.93927,30.0,20.0,5.1,52.988647,15.0493765,2.0223951,99.0,11.774898,0.61616164,1.5,2.0119414,3.5369542,3.5529008,1.3523024,0.5657938,24
34339904,T3(18)/FRAMA(48)_H05,2.0360603,37.246975,57.0,38.0,6.1197653,73.19756,35.95059,3.6452363,28.686098,18.0,13.0,9.644444,39.530537,10.844438,2.4089763,75.0,9.644444,0.68,1.5,2.7408154,2.8976004,3.9231462,1.3517036,0.4015068,24
8320160,T3(18)/FRAMA(48)_H05,1.6147823,34.231403,69.0,41.0,11.774898,89.91193,55.680523,3.5209863,37.93927,30.0,20.0,5.1,52.988647,15.0493765,2.0203702,99.0,11.774898,0.61616164,1.5,2.006964,3.5369542,3.5478444,1.3509485,0.52305007,24
48446640,T3(18)/FRAMA(48)_H05,1.7781894,29.013988,64.0,37.0,7.746143,66.29796,37.283966,2.614226,31.59365,33.0,20.0,7.8783393,51.16566,19.572012,2.0659854,97.0,7.8783393,0.58762884,1.4701618,2.314634,2.769717,3.5900168,1.3507144,0.5933974,24
15448377,T3(20)/Tenkan(51)_H00,1.660827,19.169073,62.0,30.0,7.7127767,48.176777,29.007704,2.6814618,21.94921,28.0,15.0,5.610402,35.002857,13.053647,1.9775788,90.0,7.7127767,0.5,1.5,1.9389894,2.4919524,3.1146536,1.3505033,1.6246536,23
44301709,T3(20)/Tenkan(51)_H00,1.5143052,24.917501,87.0,44.0,8.6642885,73.366356,48.448856,2.6522868,26.019878,34.0,17.0,6.5448914,41.767677,15.747798,1.7934585,121.0,8.6642885,0.5041322,1.5,1.9123008,2.6379101,3.1317027,1.3504707,0.6496224,24
48496013,T3(20)/Tenkan(51)_H00,1.5143052,24.917501,87.0,44.0,8.6642885,73.366356,48.448856,2.6522868,26.019878,34.0,17.0,6.5448914,41.767677,15.747798,1.7934585,121.0,8.6642885,0.5041322,1.5,1.9123008,2.6379101,3.1317027,1.3504707,0.6496224,24
36306112,T3(18)/FRAMA(48)_H05,2.135971,31.788803,50.0,34.0,5.1,59.772617,27.983814,3.3082728,28.544863,21.0,15.0,10.2,40.91119,12.366329,2.4952528,71.0,10.2,0.69014084,1.5,2.7480407,2.879518,3.981587,1.3504182,0.16670652,24
48411952,T3(18)/FRAMA(48)_H05,1.7235429,28.678679,65.0,37.0,9.827825,68.31513,39.636456,2.982324,33.337868,28.0,16.0,5.1,50.155437,16.81757,2.0985317,93.0,9.827825,0.56989247,1.5,2.2022145,2.806571,3.5619493,1.350393,0.79226536,24
16047392,T3(18)/FRAMA(48)_H05,1.9293057,37.092556,74.0,46.0,7.301102,77.00682,39.91427,2.442904,28.061005,33.0,16.0,5.1,47.50859,19.447588,2.0975661,107.0,7.301102,0.5794392,1.2662089,2.8684225,2.3762345,3.83455,1.3503581,0.98950833,23
16178464,T3(18)/FRAMA(48)_H05,1.9293057,37.092556,74.0,46.0,7.301102,77.00682,39.91427,2.442904,28.061005,33.0,16.0,5.1,47.50859,19.447588,2.0975661,107.0,7.301102,0.5794392,1.2662089,2.8684225,2.3762345,3.83455,1.3503581,0.98950833,23
36371648,T3(18)/FRAMA(48)_H05,2.3067212,34.49506,47.0,33.0,6.720922,60.89324,26.39818,3.3082728,28.544863,21.0,15.0,10.2,40.91119,12.366329,2.6262276,68.0,10.2,0.7058824,1.4341884,2.949028,2.879518,4.1333222,1.3502915,0.3797379,24
36371552,T3(18)/FRAMA(48)_H05,2.211101,37.22527,49.0,35.0,6.720922,67.96199,30.736717,3.318865,27.38759,21.0,15.0,9.644444,39.198364,11.810774,2.5186057,70.0,9.644444,0.71428573,1.5,2.8452864,2.8874657,4.0029573,1.3502572,0.80686843,24
40627699,ALMA(20)/TEMA(51)_H00,2.0166018,18.381641,40.0,23.0,5.791731,36.463097,18.081455,3.1801648,15.234752,20.0,8.0,2.330485,22.222643,6.9878902,2.3409362,60.0,5.791731,0.51666665,1.5,2.2194703,2.0694528,3.1493704,1.350245,1.7919273,23
8314288,T3(18)/FRAMA(48)_H05,1.676606,24.281857,65.0,42.0,7.0471663,60.169582,35.887726,3.1721025,33.570633,26.0,17.0,5.1,49.025997,15.455364,2.1267824,91.0,7.0471663,0.64835167,1.5,2.1045113,3.0077004,3.6758943,1.3502285,0.69867015,23
8183216,T3(18)/FRAMA(48)_H05,1.676606,24.281857,65.0,42.0,7.0471663,60.169582,35.887726,3.1721025,33.570633,26.0,17.0,5.1,49.025997,15.455364,2.1267824,91.0,7.0471663,0.64835167,1.5,2.1045113,3.0077004,3.6758943,1.3502285,0.69867015,23
5649584,T3(18)/FRAMA(48)_H05,1.6873349,34.969666,62.0,36.0,11.774898,85.84686,50.877193,3.7626214,37.708126,29.0,20.0,5.1,51.35753,13.649402,2.126323,91.0,11.774898,0.61538464,1.5,2.073073,3.7056234,3.64723,1.3499368,0.3705346,24
7140784,T3(18)/FRAMA(48)_H05,1.5591393,30.420708,65.0,39.0,16.170794,84.82702,54.406315,6.052524,40.868645,25.0,17.0,2.118018,48.957405,8.0887575,2.1407197,90.0,16.170794,0.62222224,1.5,1.804775,4.503353,3.6666558,1.3497463,0.51753134,24
58226163,ALMA(20)/TEMA(51)_H00,2.1758685,19.510643,39.0,22.0,6.912423,36.10318,16.592537,2.882685,14.513634,21.0,8.0,3.051603,22.222643,7.709008,2.400087,60.0,6.912423,0.5,1.3248434,2.4074109,1.9347825,3.1896324,1.3497205,1.8589923,23
12269881,T3(20)/Tenkan(51)_H00,1.6024829,15.291919,63.0,30.0,4.6243734,40.673416,25.381498,2.580585,23.230682,27.0,13.0,5.610402,37.928204,14.697521,1.9611664,90.0,5.610402,0.47777778,1.5,1.8154017,2.255302,3.0325441,1.3496245,1.6371835,23
7239088,T3(18)/FRAMA(48)_H05,1.5863922,31.053862,62.0,36.0,16.170794,84.01136,52.9575,6.112914,41.357124,25.0,17.0,2.118018,49.445885,8.0887575,2.1861658,87.0,16.170794,0.6091954,1.5,1.8287098,4.523772,3.6885266,1.3494014,0.606531,24
7828656,T3(18)/FRAMA(48)_H05,1.5916584,33.840492,69.0,40.0,11.774898,91.0365,57.196003,3.8696597,39.169136,29.0,20.0,5.1,52.818535,13.649402,2.0305486,98.0,11.774898,0.6122449,1.5,1.9428016,3.781566,3.5515566,1.349381,0.56591505,24
12269884,T3(20)/Tenkan(48)_H00,1.691336,16.640112,54.0,28.0,6.0038805,40.70961,24.069498,2.7323618,22.047209,23.0,11.0,4.558162,34.773884,12.726676,2.0513952,77.0,6.0038805,0.5064935,1.5,1.9044592,2.179872,3.036855,1.349175,1.7282326,23
7337392,T3(18)/FRAMA(48)_H05,1.5461297,30.437332,66.0,39.0,16.170794,86.17012,55.73279,6.112914,41.357124,25.0,17.0,2.118018,49.445885,8.0887575,2.124925,91.0,16.170794,0.61538464,1.5,1.7830504,4.523772,3.6440701,1.3490492,0.5053504,24
4715936,T3(18)/FRAMA(48)_H05,1.5947479,32.71088,64.0,37.0,13.312978,87.71046,54.999577,5.675297,40.873547,25.0,17.0,2.118018,49.615997,8.74245,2.15441,89.0,13.312978,0.60674155,1.5,1.8784509,4.368653,3.6587868,1.3489208,0.5858152,24
44170352,T3(18)/FRAMA(48)_H05,1.8465148,28.337067,59.0,30.0,5.149507,61.812046,33.47498,2.924652,27.578009,29.0,17.0,5.1,41.906837,14.328828,2.1696784,88.0,5.149507,0.53409094,1.5,2.2955108,2.841603,3.5428083,1.3488876,0.94997084,24
6223008,T3(18)/FRAMA(48)_H05,1.6366369,34.923626,67.0,40.0,11.774898,89.78005,54.856426,3.5209863,37.93927,30.0,20.0,5.1,52.988647,15.0493765,2.0423014,97.0,11.774898,0.6185567,1.5,2.0341582,3.5369542,3.5678577,1.348712,0.500149,24
7206320,T3(18)/FRAMA(48)_H05,1.5377972,29.972939,67.0,40.0,16.170794,85.70573,55.73279,6.052524,40.868645,25.0,17.0,2.118018,48.957405,8.0887575,2.1099946,92.0,16.170794,0.6195652,1.5,1.7746016,4.503353,3.6342363,1.348702,0.5080189,24
4715696,T3(18)/FRAMA(48)_H05,1.6799089,36.0785,64.0,36.0,12.424034,89.14223,53.06373,3.6566916,39.16387,28.0,19.0,5.947331,53.905468,14.741596,2.1096823,92.0,12.424034,0.59782606,1.5,2.079682,3.541321,3.608552,1.3485023,0.55797815,24
9156925,T3(20)/Tenkan(51)_H00,1.6901846,18.237219,60.0,29.0,6.0038805,44.660904,26.423683,2.5224495,21.183115,24.0,12.0,5.610402,35.096954,13.913838,1.9772623,84.0,6.0038805,0.48809522,1.4924107,1.9693329,2.117404,2.9842112,1.3483363,1.6986928,23
6577328,T3(18)/FRAMA(48)_H05,1.6927817,26.42743,60.0,37.0,7.854321,64.57427,38.14684,3.5590606,34.913284,27.0,18.0,5.947331,48.556293,13.643009,2.1844158,87.0,7.854321,0.6321839,1.5,2.0615819,3.3827977,3.710677,1.3483212,0.38055253,23
6708400,T3(18)/FRAMA(48)_H05,1.6927817,26.42743,60.0,37.0,7.854321,64.57427,38.14684,3.5590606,34.913284,27.0,18.0,5.947331,48.556293,13.643009,2.1844158,87.0,7.854321,0.6321839,1.5,2.0615819,3.3827977,3.710677,1.3483212,0.38055253,23
40762720,T3(18)/FRAMA(48)_H05,1.8047029,33.614468,73.0,45.0,10.269171,75.38698,41.772514,2.426123,29.425375,36.0,23.0,6.384919,50.058506,20.63313,2.0101624,109.0,10.269171,0.6238532,1.3443336,2.5546706,2.7128878,3.702158,1.3481662,0.8690556,24
965952,ALMA(20)/TEMA(51)_H00,1.7531133,37.18589,69.0,42.0,24.862722,86.56212,49.37623,2.870376,20.013035,15.0,9.0,5.44255,30.713041,10.7000065,1.9521058,84.0,24.862722,0.60714287,1.5,2.3581655,2.030025,3.1016138,1.3481376,1.7159723,24
6282416,T3(18)/FRAMA(48)_H05,1.6075794,24.016457,65.0,41.0,6.4756045,63.54455,39.528095,3.2496035,37.541794,28.0,19.0,5.947331,54.229977,16.688183,2.0950253,93.0,6.4756045,0.6451613,1.5,1.9308251,3.2263973,3.6387436,1.3481367,0.528444,23
6151344,T3(18)/FRAMA(48)_H05,1.6075794,24.016457,65.0,41.0,6.4756045,63.54455,39.528095,3.2496035,37.541794,28.0,19.0,5.947331,54.229977,16.688183,2.0950253,93.0,6.4756045,0.6451613,1.5,1.9308251,3.2263973,3.6387436,1.3481367,0.528444,23
45284448,T3(18)/FRAMA(48)_H05,2.069406,39.906,65.0,33.0,4.4108276,77.22204,37.316044,2.640553,26.459324,30.0,17.0,5.1,42.58762,16.128296,2.2417653,95.0,5.1,0.5263158,1.2759956,2.8237593,2.602553,3.8050687,1.3480822,1.4608936,24
7861424,T3(18)/FRAMA(48)_H05,1.5898455,33.79071,69.0,40.0,11.774898,91.07811,57.287395,3.8696597,39.169136,29.0,20.0,5.1,52.818535,13.649402,2.028519,98.0,11.774898,0.6122449,1.5,1.9380313,3.781566,3.5465567,1.348032,0.5231802,24
36437344,T3(18)/FRAMA(48)_H05,2.4006755,39.053146,50.0,34.0,6.1197653,66.9348,27.88165,3.2050562,26.04342,21.0,15.0,9.644444,37.854195,11.810774,2.640025,71.0,9.644444,0.69014084,1.3350643,3.190205,2.8005247,4.2371945,1.3479296,0.6375615,24
6085792,T3(18)/FRAMA(48)_H05,1.6477423,25.17217,65.0,42.0,8.3289995,64.03357,38.8614,2.9383645,36.274452,30.0,19.0,5.947331,54.9884,18.713947,2.0672383,95.0,8.3289995,0.6421053,1.5,2.0314736,2.99065,3.6083517,1.3478384,0.7197809,23
6216864,T3(18)/FRAMA(48)_H05,1.6477423,25.17217,65.0,42.0,8.3289995,64.03357,38.8614,2.9383645,36.274452,30.0,19.0,5.947331,54.9884,18.713947,2.0672383,95.0,8.3289995,0.6421053,1.5,2.0314736,2.99065,3.6083517,1.3478384,0.7197809,23
40697184,T3(18)/FRAMA(48)_H05,1.7991619,33.383007,73.0,45.0,10.500631,75.15552,41.772514,2.426123,29.425375,36.0,23.0,6.384919,50.058506,20.63313,2.0064535,109.0,10.500631,0.6238532,1.3484739,2.5412068,2.7128878,3.6922977,1.3477494,0.8690556,24
6157488,T3(18)/FRAMA(48)_H05,1.6036371,33.794785,68.0,40.0,11.774898,89.78005,55.985268,3.8338718,38.680656,29.0,20.0,5.1,52.330055,13.649402,2.0407953,97.0,11.774898,0.6185567,1.5,1.9621053,3.7564738,3.5641682,1.3477174,0.4720102,24
6681776,T3(18)/FRAMA(48)_H05,1.6468436,34.91534,66.0,38.0,13.24813,88.89337,53.97803,3.703963,38.99541,28.0,19.0,5.947331,53.41699,14.4215765,2.0805728,94.0,13.24813,0.60638297,1.5,2.0379148,3.575033,3.590975,1.3477153,0.52764314,24
8156320,T3(18)/FRAMA(48)_H05,1.6166886,34.281185,69.0,41.0,11.774898,89.870316,55.58913,3.4885278,37.45079,30.0,20.0,5.1,52.500168,15.0493765,2.0154798,99.0,11.774898,0.61616164,1.5,2.0119414,3.5120625,3.5356097,1.3476783,0.5657938,24
16440624,T3(18)/FRAMA(48)_H05,1.6999733,27.08668,70.0,44.0,7.301102,65.78341,38.696728,2.6193652,29.026379,31.0,17.0,5.1,46.95092,17.924541,1.9910244,101.0,7.301102,0.6039604,1.5,2.2458377,2.591633,3.4980664,1.3475827,1.0229324,23
16309552,T3(18)/FRAMA(48)_H05,1.6999733,27.08668,70.0,44.0,7.301102,65.78341,38.696728,2.6193652,29.026379,31.0,17.0,5.1,46.95092,17.924541,1.9910244,101.0,7.301102,0.6039604,1.5,2.2458377,2.591633,3.4980664,1.3475827,0.8520805,23
44514592,T3(18)/FRAMA(48)_H05,1.772254,31.442225,73.0,42.0,9.095485,72.157104,40.714878,2.516205,27.08771,32.0,19.0,5.180863,44.953175,17.865465,1.9991394,105.0,9.095485,0.5809524,1.4197768,2.4559786,2.6067615,3.5607061,1.347535,0.8636654,24
29047333,T3(18)/FRAMA(48)_H05,2.4081726,16.49413,37.0,17.0,3.8313715,28.207273,11.713144,4.874032,17.218014,15.0,7.0,2.5193229,21.662481,4.4444685,3.0864558,52.0,3.8313715,0.46153846,1.5,2.423774,2.4412832,3.5321956,1.3475183,0.55330104,24
44301711,T3(20)/Tenkan(51)_H00,1.5105268,24.863829,87.0,45.0,8.6642885,73.566124,48.702297,2.6522868,26.019878,34.0,17.0,6.5448914,41.767677,15.747798,1.7895055,121.0,8.6642885,0.5123967,1.5,1.9090226,2.6379101,3.1343348,1.3474941,0.5753367,24
48496015,T3(20)/Tenkan(51)_H00,1.5105268,24.863829,87.0,45.0,8.6642885,73.566124,48.702297,2.6522868,26.019878,34.0,17.0,6.5448914,41.767677,15.747798,1.7895055,121.0,8.6642885,0.5123967,1.5,1.9090226,2.6379101,3.1343348,1.3474941,0.5753367,24
48643248,T3(18)/FRAMA(48)_H05,1.8056893,30.62277,66.0,40.0,7.746143,68.630936,38.008163,2.5687542,29.211615,34.0,20.0,7.1217084,47.83251,18.6209,2.056602,100.0,7.746143,0.6,1.4225892,2.4277112,2.7351165,3.6384952,1.3474246,0.58060753,24
48430473,T3(20)/Tenkan(51)_H00,1.3842083,18.767302,91.0,43.0,7.728264,67.613976,48.846676,3.120322,28.250376,34.0,18.0,5.0050683,41.574,13.323626,1.7562722,125.0,7.728264,0.488,1.5,1.5214523,3.0889218,3.0467403,1.3473376,0.032966096,24
44236169,T3(20)/Tenkan(51)_H00,1.3842083,18.767302,91.0,43.0,7.728264,67.613976,48.846676,3.120322,28.250376,34.0,18.0,5.0050683,41.574,13.323626,1.7562722,125.0,7.728264,0.488,1.5,1.5214523,3.0889218,3.0467403,1.3473376,0.032966096,24
57308659,ALMA(20)/TEMA(51)_H00,2.3357337,21.092136,38.0,23.0,5.791731,36.882812,15.790677,3.1801648,15.234752,20.0,8.0,2.330485,22.222643,6.9878902,2.5947835,58.0,5.791731,0.5344828,1.3615272,2.6352613,2.0694528,3.4769852,1.3472809,1.7334582,23
55213555,ALMA(20)/TEMA(51)_H00,2.3357337,21.092136,38.0,23.0,5.791731,36.882812,15.790677,2.8031032,12.262658,18.0,8.0,2.1665056,19.063522,6.8008633,2.4764285,56.0,5.791731,0.5535714,1.2000954,2.6352613,1.8990006,3.310484,1.3472612,1.9827088,23
48430348,T3(20)/Tenkan(51)_H00,1.4040188,21.352585,92.0,45.0,8.919602,74.20307,52.850483,3.2754567,27.859623,33.0,18.0,4.120719,40.103153,12.243531,1.7560174,125.0,8.919602,0.504,1.5,1.6057248,3.1994755,3.0735836,1.3471421,1.04586,24
44236044,T3(20)/Tenkan(51)_H00,1.4040188,21.352585,92.0,45.0,8.919602,74.20307,52.850483,3.2754567,27.859623,33.0,18.0,4.120719,40.103153,12.243531,1.7560174,125.0,8.919602,0.504,1.5,1.6057248,3.1994755,3.0735836,1.3471421,1.04586,24
36371536,T3(18)/FRAMA(48)_H05,2.146781,31.490818,47.0,34.0,8.440201,58.951004,27.460184,3.5275135,29.788986,21.0,16.0,9.644444,41.574875,11.785887,2.5614252,68.0,9.644444,0.7352941,1.5,2.6698859,3.079807,4.019277,1.3468505,-0.06746515,24
11254206,T3(20)/Tenkan(51)_H00,1.7575107,18.456882,49.0,26.0,5.4323187,42.822063,24.365181,2.83883,22.706635,21.0,11.0,4.503821,35.055046,12.348413,2.1212063,70.0,5.4323187,0.5285714,1.5,1.952183,2.2437804,3.0634403,1.3467904,1.7764462,23
11254207,T3(20)/Tenkan(51)_H00,1.7575107,18.456882,49.0,26.0,5.4323187,42.822063,24.365181,2.83883,22.706635,21.0,11.0,4.503821,35.055046,12.348413,2.1212063,70.0,5.4323187,0.5285714,1.5,1.952183,2.2437804,3.0634403,1.3467904,1.7764462,23
39480803,ALMA(20)/TEMA(51)_H00,2.2563903,20.36322,40.0,24.0,6.912423,36.57094,16.207718,2.772465,12.187503,19.0,8.0,2.2416608,19.063522,6.8760185,2.410115,59.0,6.912423,0.5423729,1.228717,2.5907738,1.8826414,3.279733,1.34648,1.9401665,23
8189088,T3(18)/FRAMA(48)_H05,1.6147823,34.231403,69.0,41.0,11.774898,89.91193,55.680523,3.4885278,37.45079,30.0,20.0,5.1,52.500168,15.0493765,2.013464,99.0,11.774898,0.61616164,1.5,2.006964,3.5120625,3.5305564,1.3463305,0.52305007,24
16244000,T3(18)/FRAMA(48)_H05,1.8382173,35.1147,75.0,46.0,6.5617065,77.00682,41.892124,2.442904,28.061005,33.0,16.0,5.1,47.50859,19.447588,2.0299313,108.0,6.5617065,0.5740741,1.3289528,2.6698053,2.3762345,3.6788213,1.346232,0.79274994,23
16112928,T3(18)/FRAMA(48)_H05,1.8382173,35.1147,75.0,46.0,6.5617065,77.00682,41.892124,2.442904,28.061005,33.0,16.0,5.1,47.50859,19.447588,2.0299313,108.0,6.5617065,0.5740741,1.3289528,2.6698053,2.3762345,3.6788213,1.346232,0.79274994,23
16702896,T3(18)/FRAMA(48)_H05,1.7392356,26.74768,69.0,43.0,5.773216,62.93057,36.182888,2.6072204,28.70014,29.0,17.0,5.1,46.557144,17.857004,2.0260534,98.0,5.773216,0.6122449,1.4990611,2.3273444,2.5601327,3.5404747,1.3459722,0.68718725,23
16571824,T3(18)/FRAMA(48)_H05,1.7392356,26.74768,69.0,43.0,5.773216,62.93057,36.182888,2.6072204,28.70014,29.0,17.0,5.1,46.557144,17.857004,2.0260534,98.0,5.773216,0.6122449,1.4990611,2.3273444,2.5601327,3.5404747,1.3459722,0.5538554,23
7271584,T3(18)/FRAMA(48)_H05,1.6727126,35.230736,65.0,38.0,15.28185,87.6019,52.37116,3.4178429,38.25403,29.0,19.0,5.947331,54.07558,15.821552,2.0776043,94.0,15.28185,0.60638297,1.5,2.088952,3.374958,3.5840485,1.3457924,0.48580447,24
44203404,T3(20)/Tenkan(51)_H00,1.4551736,21.912792,80.0,38.0,9.134846,70.054405,48.141613,3.497032,29.685633,33.0,18.0,4.120719,41.574,11.888368,1.8595443,113.0,9.134846,0.49557522,1.5,1.6409264,3.3454008,3.1866908,1.3456726,1.2152,24
48397708,T3(20)/Tenkan(51)_H00,1.4551736,21.912792,80.0,38.0,9.134846,70.054405,48.141613,3.497032,29.685633,33.0,18.0,4.120719,41.574,11.888368,1.8595443,113.0,9.134846,0.49557522,1.5,1.6409264,3.3454008,3.1866908,1.3456726,1.2152,24
5764272,T3(18)/FRAMA(48)_H05,1.6107142,34.482937,67.0,39.0,11.774898,90.946236,56.4633,3.8696597,39.169136,29.0,20.0,5.1,52.818535,13.649402,2.050481,96.0,11.774898,0.6145833,1.5,1.9642228,3.781566,3.565681,1.3455427,0.5243537,24
6086064,T3(18)/FRAMA(48)_H05,1.7011847,24.763157,63.0,41.0,6.4756045,60.079323,35.316166,3.1721025,33.570633,26.0,17.0,5.1,49.025997,15.455364,2.1489468,89.0,6.4756045,0.6516854,1.5,2.131305,3.0077004,3.6881728,1.3455002,0.73084754,23
6217136,T3(18)/FRAMA(48)_H05,1.7011847,24.763157,63.0,41.0,6.4756045,60.079323,35.316166,3.1721025,33.570633,26.0,17.0,5.1,49.025997,15.455364,2.1489468,89.0,6.4756045,0.6516854,1.5,2.131305,3.0077004,3.6881728,1.3455002,0.73084754,23
49966578,ALMA(20)/TEMA(51)_H00,2.2292664,15.820243,33.0,18.0,4.192481,28.689903,12.86966,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.680398,48.0,4.192481,0.5416667,1.5,2.2557576,2.2841942,3.276963,1.3454491,1.8271086,23
5240240,T3(18)/FRAMA(48)_H05,1.5519559,30.257391,64.0,37.0,15.346699,85.075874,54.818485,6.7342267,42.10341,24.0,17.0,2.118018,49.445885,7.342474,2.1640875,88.0,15.346699,0.6136364,1.5,1.7688243,4.777798,3.667619,1.3454117,0.5438177,24
15129888,T3(18)/FRAMA(48)_H05,1.8571839,34.216602,71.0,43.0,7.7256956,74.134056,39.917458,2.512593,28.64714,32.0,16.0,5.1,47.58623,18.939093,2.068084,103.0,7.7256956,0.57281554,1.3529048,2.6380777,2.435955,3.682117,1.3451624,0.8290698,23
14998816,T3(18)/FRAMA(48)_H05,1.8571839,34.216602,71.0,43.0,7.7256956,74.134056,39.917458,2.512593,28.64714,32.0,16.0,5.1,47.58623,18.939093,2.068084,103.0,7.7256956,0.57281554,1.3529048,2.6380777,2.435955,3.682117,1.3451624,0.8290698,23
