config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20478160,T3(18)/ZLEMA(51)_H00,1.7632898,20.847569,56.0,34.0,11.2167635,48.16035,27.312784,6.860507,22.654694,22.0,17.0,1.6869311,26.520348,3.8656545,2.3952672,78.0,11.2167635,0.65384614,1.5,2.1460922,4.9398885,3.9531446,1.3787985,1.3342721,22
19413232,T3(18)/ZLEMA(51)_H00,2.2177339,22.285229,44.0,27.0,5.313931,40.5858,18.300573,4.4361434,20.337822,19.0,14.0,1.8821602,26.256615,5.918793,2.7598746,63.0,5.313931,0.6507937,1.5,2.6746743,3.463538,4.1243997,1.3780247,1.1968752,22
2849008,T3(18)/ZLEMA(51)_H00,1.7578754,17.211235,50.0,32.0,5.3695874,39.92108,22.709846,6.021923,22.283714,21.0,15.0,1.5385354,26.721003,4.4372873,2.4548478,71.0,5.3695874,0.6619718,1.5,2.020933,4.2698445,3.8872128,1.3764408,1.5540695,23
20494544,T3(18)/ZLEMA(51)_H00,1.8339965,21.960953,54.0,32.0,11.273103,48.29314,26.332188,7.6073227,20.870075,21.0,16.0,1.6869311,24.028704,3.1586282,2.4523516,75.0,11.273103,0.64,1.5,2.2476122,5.0117803,3.9644911,1.376042,1.1265008,22
20560080,T3(18)/ZLEMA(51)_H00,1.8339965,21.960953,54.0,32.0,11.273103,48.29314,26.332188,7.6073227,20.870075,21.0,16.0,1.6869311,24.028704,3.1586282,2.4523516,75.0,11.273103,0.64,1.5,2.2476122,5.0117803,3.9644911,1.376042,1.1265008,22
5094784,ALMA(22)/ZLEMA(30)_H05,1.4022976,32.28404,92.0,58.0,19.180227,112.53318,80.24914,2.7424212,49.77839,38.0,27.0,10.507274,78.34691,28.568518,1.754128,130.0,19.180227,0.65384614,1.5,1.6214732,3.2380276,3.2438345,1.3759531,-1.1052964,24
900480,ALMA(22)/ZLEMA(30)_H05,1.4022976,32.28404,92.0,58.0,19.180227,112.53318,80.24914,2.7424212,49.77839,38.0,27.0,10.507274,78.34691,28.568518,1.754128,130.0,19.180227,0.65384614,1.5,1.6214732,3.2380276,3.2438345,1.3759531,-1.1052964,24
19069136,T3(18)/ZLEMA(51)_H00,2.0890388,24.9611,48.0,31.0,10.554774,47.8814,22.920301,4.1420197,21.59702,22.0,16.0,3.0207381,28.470629,6.8736105,2.5626721,70.0,10.554774,0.67142856,1.5,2.6041048,3.5346081,4.0575495,1.3738818,0.91658425,22
19134672,T3(18)/ZLEMA(51)_H00,2.0890388,24.9611,48.0,31.0,10.554774,47.8814,22.920301,4.1420197,21.59702,22.0,16.0,3.0207381,28.470629,6.8736105,2.5626721,70.0,10.554774,0.67142856,1.5,2.6041048,3.5346081,4.0575495,1.3738818,0.91658425,22
4144512,ALMA(22)/ZLEMA(30)_H05,1.220512,25.966301,129.0,74.0,27.890074,143.72084,117.75455,2.562916,43.779343,49.0,32.0,10.507274,71.790665,28.011322,1.4784771,178.0,27.890074,0.5955056,1.5,1.1321677,3.3766508,2.6250222,1.3737515,-1.5057622,24
8338816,ALMA(22)/ZLEMA(30)_H05,1.220512,25.966301,129.0,74.0,27.890074,143.72084,117.75455,2.562916,43.779343,49.0,32.0,10.507274,71.790665,28.011322,1.4784771,178.0,27.890074,0.5955056,1.5,1.1321677,3.3766508,2.6250222,1.3737515,-1.5057622,24
20527344,T3(18)/ZLEMA(51)_H00,1.9014282,20.426586,50.0,29.0,6.3870335,43.086834,22.660248,6.4138665,20.928137,20.0,15.0,1.6869311,24.79379,3.8656545,2.5590317,70.0,6.3870335,0.62857145,1.5,2.2820048,4.4546657,3.991332,1.3719301,1.4216505,22
4029696,ALMA(22)/ZLEMA(30)_H05,1.2315999,27.089582,129.0,77.0,32.315502,144.0567,116.96712,2.1562147,41.921574,55.0,34.0,10.507274,78.179184,36.257607,1.4503918,184.0,32.315502,0.6032609,1.5,1.1801257,2.8900309,2.535745,1.3707266,-1.3324004,24
8224000,ALMA(22)/ZLEMA(30)_H05,1.2315999,27.089582,129.0,77.0,32.315502,144.0567,116.96712,2.1562147,41.921574,55.0,34.0,10.507274,78.179184,36.257607,1.4503918,184.0,32.315502,0.6032609,1.5,1.1801257,2.8900309,2.535745,1.3707266,-1.3324004,24
4156679,ALMA(22)/ZLEMA(30)_H05,1.2114334,19.608232,134.0,66.0,21.529629,112.34777,92.73953,2.3101254,32.997562,51.0,26.0,5.7982826,58.18413,25.18657,1.4460913,185.0,21.529629,0.4972973,1.5,1.1050563,2.848089,2.4780073,1.3704386,-0.51718783,24
8350983,ALMA(22)/ZLEMA(30)_H05,1.2114334,19.608232,134.0,66.0,21.529629,112.34777,92.73953,2.3101254,32.997562,51.0,26.0,5.7982826,58.18413,25.18657,1.4460913,185.0,21.529629,0.4972973,1.5,1.1050563,2.848089,2.4780073,1.3704386,-0.51718783,24
19118288,T3(18)/ZLEMA(51)_H00,2.2077,25.24083,44.0,28.0,10.554774,46.140747,20.899918,4.028998,20.820152,22.0,16.0,3.0207381,27.693762,6.8736105,2.658449,66.0,10.554774,0.6666667,1.5,2.6776977,3.4649823,4.09023,1.3700386,0.8641077,22
19052752,T3(18)/ZLEMA(51)_H00,2.2077,25.24083,44.0,28.0,10.554774,46.140747,20.899918,4.028998,20.820152,22.0,16.0,3.0207381,27.693762,6.8736105,2.658449,66.0,10.554774,0.6666667,1.5,2.6776977,3.4649823,4.09023,1.3700386,0.90630186,22
18938064,T3(18)/ZLEMA(51)_H00,2.0784912,24.719345,48.0,31.0,10.554774,47.639645,22.920301,4.1420197,21.59702,22.0,16.0,3.0207381,28.470629,6.8736105,2.554558,70.0,10.554774,0.67142856,1.5,2.5858545,3.5346081,4.0436034,1.3695316,0.89642924,22
19003600,T3(18)/ZLEMA(51)_H00,2.0784912,24.719345,48.0,31.0,10.554774,47.639645,22.920301,4.1420197,21.59702,22.0,16.0,3.0207381,28.470629,6.8736105,2.554558,70.0,10.554774,0.67142856,1.5,2.5858545,3.5346081,4.0436034,1.3695316,0.89642924,22
4156800,ALMA(22)/ZLEMA(30)_H05,1.3513254,32.060085,110.0,62.0,17.463243,123.31476,91.25468,2.2671463,37.16526,47.0,28.0,9.393744,66.49515,29.329887,1.5740813,157.0,17.463243,0.5732484,1.5,1.5844746,2.819096,2.8576982,1.3694429,-1.2351972,24
8351104,ALMA(22)/ZLEMA(30)_H05,1.3513254,32.060085,110.0,62.0,17.463243,123.31476,91.25468,2.2671463,37.16526,47.0,28.0,9.393744,66.49515,29.329887,1.5740813,157.0,17.463243,0.5732484,1.5,1.5844746,2.819096,2.8576982,1.3694429,-1.2351972,24
19101888,T3(18)/ZLEMA(51)_H00,2.2533815,29.482992,48.0,31.0,10.554774,53.005753,23.52276,3.2693913,21.708828,24.0,16.0,3.9112625,31.274754,9.565925,2.5471096,72.0,10.554774,0.6527778,1.4508823,2.876266,2.983799,4.0657997,1.3683513,1.1509403,22
19020000,T3(18)/ZLEMA(51)_H00,2.2089348,23.891724,41.0,26.0,10.93439,43.654346,19.762625,4.261905,22.421068,22.0,16.0,3.0207381,29.294678,6.8736105,2.7387137,63.0,10.93439,0.6666667,1.5,2.5851734,3.6059804,4.1186314,1.3674588,1.130828,22
20461808,T3(18)/ZLEMA(51)_H00,1.8592285,19.470331,51.0,30.0,6.3870335,42.13058,22.660248,6.4138665,20.928137,20.0,15.0,1.6869311,24.79379,3.8656545,2.522982,71.0,6.3870335,0.63380283,1.5,2.2306907,4.4546657,3.9689116,1.365425,1.2998184,22
19036352,T3(18)/ZLEMA(51)_H00,2.208202,28.420246,48.0,31.0,10.554774,51.943005,23.52276,3.2693913,21.708828,24.0,16.0,3.9112625,31.274754,9.565925,2.5149915,72.0,10.554774,0.6527778,1.4805672,2.8036575,2.983799,4.010489,1.3648486,1.1371543,22
20494528,T3(18)/ZLEMA(51)_H00,2.1890848,31.438763,55.0,33.0,11.273103,57.878223,26.43946,3.1789236,16.46995,23.0,16.0,4.0805397,24.028704,7.558755,2.409154,78.0,11.273103,0.6282051,1.4521701,2.9276636,2.8910494,3.9468176,1.364503,1.3668823,22
20560064,T3(18)/ZLEMA(51)_H00,2.1890848,31.438763,55.0,33.0,11.273103,57.878223,26.43946,3.1789236,16.46995,23.0,16.0,4.0805397,24.028704,7.558755,2.409154,78.0,11.273103,0.6282051,1.4521701,2.9276636,2.8910494,3.9468176,1.364503,1.3654963,22
6094208,ALMA(22)/ZLEMA(30)_H05,1.232181,24.421303,123.0,76.0,22.859793,129.6035,105.182205,2.2017436,44.788715,51.0,31.0,10.507274,82.058495,37.269775,1.485848,174.0,22.859793,0.61494255,1.5,1.1492479,2.8479319,2.6270926,1.3644956,-1.2864265,24
1899904,ALMA(22)/ZLEMA(30)_H05,1.232181,24.421303,123.0,76.0,22.859793,129.6035,105.182205,2.2017436,44.788715,51.0,31.0,10.507274,82.058495,37.269775,1.485848,174.0,22.859793,0.61494255,1.5,1.1492479,2.8479319,2.6270926,1.3644956,-1.2864265,24
6192384,ALMA(22)/ZLEMA(30)_H05,1.236711,27.676575,127.0,75.0,25.608362,144.59792,116.92135,2.331094,43.58099,49.0,29.0,10.507274,76.321724,32.74073,1.4761231,176.0,25.608362,0.59090906,1.5,1.1958414,2.9673808,2.5993137,1.3636,-1.8329022,24
1998080,ALMA(22)/ZLEMA(30)_H05,1.236711,27.676575,127.0,75.0,25.608362,144.59792,116.92135,2.331094,43.58099,49.0,29.0,10.507274,76.321724,32.74073,1.4761231,176.0,25.608362,0.59090906,1.5,1.1958414,2.9673808,2.5993137,1.3636,-1.8329022,24
20609216,T3(18)/ZLEMA(51)_H00,1.9640568,26.98799,58.0,35.0,11.002832,54.982178,27.994188,3.5085604,18.961594,24.0,17.0,4.0805397,26.520348,7.558755,2.2924268,82.0,11.002832,0.63414633,1.5,2.598273,3.2257369,3.8274195,1.362798,1.3363798,22
19478768,T3(18)/ZLEMA(51)_H00,2.184905,21.68444,44.0,27.0,5.313931,39.985016,18.300573,4.207241,20.015799,20.0,14.0,2.2041829,26.256615,6.2408156,2.6991801,64.0,5.313931,0.640625,1.5,2.6252117,3.3498015,4.049543,1.3622825,1.1581111,22
1998208,ALMA(22)/ZLEMA(30)_H05,1.2151328,24.611258,125.0,74.0,21.252655,139.01152,114.40027,2.4208925,46.52106,49.0,29.0,10.507274,79.261795,32.74073,1.4834297,174.0,21.252655,0.59195405,1.5,1.0867107,3.0940845,2.617685,1.3622749,-1.1741768,24
6192512,ALMA(22)/ZLEMA(30)_H05,1.2151328,24.611258,125.0,74.0,21.252655,139.01152,114.40027,2.4208925,46.52106,49.0,29.0,10.507274,79.261795,32.74073,1.4834297,174.0,21.252655,0.59195405,1.5,1.0867107,3.0940845,2.617685,1.3622749,-1.1741768,24
8350976,ALMA(22)/ZLEMA(30)_H05,1.3143084,30.487158,112.0,64.0,22.888979,127.48473,96.997574,2.3494859,39.580265,47.0,28.0,9.393744,68.91016,29.329887,1.5546492,159.0,22.888979,0.5786164,1.5,1.450692,2.9376214,2.7992034,1.3616912,-1.3398731,24
4156672,ALMA(22)/ZLEMA(30)_H05,1.3143084,30.487158,112.0,64.0,22.888979,127.48473,96.997574,2.3494859,39.580265,47.0,28.0,9.393744,68.91016,29.329887,1.5546492,159.0,22.888979,0.5786164,1.5,1.450692,2.9376214,2.7992034,1.3616912,-1.3398731,24
18905328,T3(18)/ZLEMA(51)_H00,2.4164026,24.315516,45.0,29.0,6.234136,41.48261,17.167093,3.3713725,20.563961,21.0,15.0,4.1118565,29.235716,8.671755,2.7368991,66.0,6.234136,0.6666667,1.3952031,3.0248532,2.9264412,4.212767,1.3603052,1.2123544,22
4025600,ALMA(22)/ZLEMA(30)_H05,1.3917737,35.565075,107.0,64.0,19.99896,126.34473,90.77965,2.0950956,36.018982,47.0,28.0,9.393744,68.91016,32.89117,1.5788274,154.0,19.99896,0.5974026,1.5,1.7165972,2.5537798,2.856954,1.3594573,-1.1685832,24
8219904,ALMA(22)/ZLEMA(30)_H05,1.3917737,35.565075,107.0,64.0,19.99896,126.34473,90.77965,2.0950956,36.018982,47.0,28.0,9.393744,68.91016,32.89117,1.5788274,154.0,19.99896,0.5974026,1.5,1.7165972,2.5537798,2.856954,1.3594573,-1.1685832,24
4046208,ALMA(22)/ZLEMA(30)_H05,1.2362784,26.624294,125.0,73.0,27.890074,139.30617,112.68188,2.2957628,42.422012,50.0,33.0,10.507274,75.16103,32.73902,1.4748031,175.0,27.890074,0.60571426,1.5,1.185535,3.0129423,2.585504,1.3583757,-1.5534202,24
8240512,ALMA(22)/ZLEMA(30)_H05,1.2362784,26.624294,125.0,73.0,27.890074,139.30617,112.68188,2.2957628,42.422012,50.0,33.0,10.507274,75.16103,32.73902,1.4748031,175.0,27.890074,0.60571426,1.5,1.185535,3.0129423,2.585504,1.3583757,-1.5534202,24
20527312,T3(18)/ZLEMA(51)_H00,1.7902513,21.18159,53.0,31.0,11.487034,47.985207,26.803616,6.941342,22.967175,21.0,16.0,1.6869311,26.832829,3.8656545,2.4395115,74.0,11.487034,0.6351351,1.5,2.1345775,4.802571,3.9083686,1.3568381,1.3382635,22
19085536,T3(18)/ZLEMA(51)_H00,2.1785345,23.290936,41.0,26.0,10.93439,43.05356,19.762625,4.261905,22.421068,22.0,16.0,3.0207381,29.294678,6.8736105,2.7161586,63.0,10.93439,0.6666667,1.5,2.5397508,3.6059804,4.084645,1.356197,1.130828,22
8334592,ALMA(22)/ZLEMA(30)_H05,1.324457,29.860023,107.0,61.0,19.650621,121.890755,92.03073,2.8119729,40.4144,40.0,25.0,7.105227,62.718483,22.304085,1.6146371,147.0,19.650621,0.585034,1.5,1.4581431,3.3033907,2.9255803,1.3557678,-1.3055326,24
4140288,ALMA(22)/ZLEMA(30)_H05,1.324457,29.860023,107.0,61.0,19.650621,121.890755,92.03073,2.8119729,40.4144,40.0,25.0,7.105227,62.718483,22.304085,1.6146371,147.0,19.650621,0.585034,1.5,1.4581431,3.3033907,2.9255803,1.3557678,-1.3055326,24
20921630,ALMA(20)/ZLEMA(39)_H05,1.5180618,30.955217,92.0,50.0,14.266153,90.7072,59.751984,3.516838,23.7002,30.0,20.0,2.9901733,33.116856,9.416656,1.7901762,122.0,14.266153,0.57377046,1.5,2.0017087,3.5337894,3.2287133,1.3543913,-0.32936305,23
25115934,ALMA(20)/ZLEMA(39)_H05,1.5180618,30.955217,92.0,50.0,14.266153,90.7072,59.751984,3.516838,23.7002,30.0,20.0,2.9901733,33.116856,9.416656,1.7901762,122.0,14.266153,0.57377046,1.5,2.0017087,3.5337894,3.2287133,1.3543913,-0.32936305,23
20609264,T3(18)/ZLEMA(51)_H00,1.6799779,16.145088,55.0,33.0,5.902832,39.888634,23.743547,7.7506146,21.322683,21.0,16.0,1.6869311,24.481312,3.1586282,2.3927414,76.0,5.902832,0.6447368,1.5,1.9422168,5.0534673,3.887438,1.3542694,1.1020675,22
20461760,T3(18)/ZLEMA(51)_H00,2.0996737,29.5932,54.0,32.0,11.273103,56.50409,26.91089,3.376815,18.886635,22.0,16.0,4.0805397,26.832829,7.946194,2.390817,76.0,11.273103,0.6315789,1.5,2.7420805,3.0123394,3.8671803,1.3531802,1.4070978,22
2762992,T3(18)/ZLEMA(51)_H00,1.9672055,20.010963,44.0,27.0,5.3695874,40.700424,20.689463,5.846846,21.506847,21.0,15.0,1.5385354,25.944136,4.4372873,2.652335,65.0,5.3695874,0.64615387,1.5,2.2740977,4.2074256,4.019671,1.352825,1.2479286,23
8207744,ALMA(22)/ZLEMA(30)_H05,1.2428386,27.249475,124.0,73.0,30.017178,139.46176,112.212296,2.3729265,41.711952,47.0,31.0,10.507274,72.093735,30.381783,1.4836204,171.0,30.017178,0.60818714,1.5,1.2097878,3.0394626,2.595377,1.3501999,-1.3934275,24
4013440,ALMA(22)/ZLEMA(30)_H05,1.2428386,27.249475,124.0,73.0,30.017178,139.46176,112.212296,2.3729265,41.711952,47.0,31.0,10.507274,72.093735,30.381783,1.4836204,171.0,30.017178,0.60818714,1.5,1.2097878,3.0394626,2.595377,1.3501999,-1.3934275,24
18970864,T3(18)/ZLEMA(51)_H00,2.47236,25.276138,44.0,28.0,6.234136,42.44323,17.167093,3.3713725,20.563961,21.0,15.0,4.1118565,29.235716,8.671755,2.7740767,65.0,6.234136,0.6615385,1.3636253,3.0598779,2.9264412,4.228802,1.3490673,1.2208455,22
2783472,T3(18)/ZLEMA(51)_H00,1.7843304,17.812021,50.0,32.0,5.3695874,40.52187,22.709846,6.021923,22.283714,21.0,15.0,1.5385354,26.721003,4.4372873,2.4769788,71.0,5.3695874,0.6619718,1.5,2.075944,4.2698445,3.926653,1.3479936,1.5083532,23
20658368,T3(18)/ZLEMA(51)_H00,1.9711816,26.692945,56.0,33.0,11.273103,54.177967,27.48502,3.5085604,18.961594,24.0,17.0,4.0805397,26.520348,7.558755,2.302786,80.0,11.273103,0.625,1.5,2.555921,3.2257369,3.7897608,1.3474267,1.2605704,22
20641984,T3(18)/ZLEMA(51)_H00,2.0063252,28.17126,59.0,36.0,11.002832,56.165447,27.994188,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.246837,83.0,11.002832,0.6385542,1.5,2.7076712,2.9318979,3.7618582,1.3460798,1.1251326,22
4189376,ALMA(22)/ZLEMA(30)_H05,1.2666111,23.809973,113.0,66.0,26.099363,113.11597,89.30599,2.034575,38.0073,55.0,31.0,13.0627365,74.744415,36.737114,1.4904455,168.0,26.099363,0.57738096,1.5,1.2574432,2.62159,2.6010349,1.3439366,-0.56529796,24
20674800,T3(18)/ZLEMA(51)_H00,1.6546748,15.5443,55.0,33.0,5.902832,39.287846,23.743547,7.7506146,21.322683,21.0,16.0,1.6869311,24.481312,3.1586282,2.370409,76.0,5.902832,0.6447368,1.5,1.8849419,5.0534673,3.8455148,1.3416294,1.0681984,22
20658416,T3(18)/ZLEMA(51)_H00,1.7109008,16.517338,52.0,30.0,6.1731024,39.751717,23.234379,7.7506146,21.322683,21.0,16.0,1.6869311,24.481312,3.1586282,2.4337142,73.0,6.1731024,0.63013697,1.5,1.9470639,5.0534673,3.8644845,1.341546,1.0574274,22
2767088,T3(18)/ZLEMA(51)_H00,1.912462,19.984726,46.0,28.0,5.3695874,41.886707,21.901981,5.846846,21.506847,21.0,15.0,1.5385354,25.944136,4.4372873,2.5752745,67.0,5.3695874,0.64179105,1.5,2.2256413,4.2074256,3.9522543,1.3407112,1.3197361,23
2828528,T3(18)/ZLEMA(51)_H00,1.9381672,19.410175,44.0,27.0,5.3695874,40.099636,20.689463,5.846846,21.506847,21.0,15.0,1.5385354,25.944136,4.4372873,2.6284246,65.0,5.3695874,0.64615387,1.5,2.2239864,4.2074256,3.982768,1.3406296,1.2469374,23
19577024,T3(18)/ZLEMA(51)_H00,2.4270477,31.554745,50.0,31.0,10.2,53.66665,22.111904,3.104694,17.069056,24.0,16.0,4.891655,25.179049,8.109994,2.608893,74.0,10.2,0.6351351,1.2792059,3.1757658,2.856537,4.1981444,1.3400036,0.9812765,22
19642560,T3(18)/ZLEMA(51)_H00,2.4270477,31.554745,50.0,31.0,10.2,53.66665,22.111904,3.104694,17.069056,24.0,16.0,4.891655,25.179049,8.109994,2.608893,74.0,10.2,0.6351351,1.2792059,3.1757658,2.856537,4.1981444,1.3400036,0.9812765,22
19445968,T3(18)/ZLEMA(51)_H00,1.9061284,20.97939,48.0,29.0,10.2,44.132164,23.152777,5.7448454,21.054241,21.0,15.0,1.5385354,25.49153,4.4372873,2.523506,69.0,10.2,0.6376812,1.5,2.259587,4.169838,3.9194548,1.3399526,0.7809362,22
19511504,T3(18)/ZLEMA(51)_H00,1.9061284,20.97939,48.0,29.0,10.2,44.132164,23.152777,5.7448454,21.054241,21.0,15.0,1.5385354,25.49153,4.4372873,2.523506,69.0,10.2,0.6376812,1.5,2.259587,4.169838,3.9194548,1.3399526,0.7809362,22
20674768,T3(18)/ZLEMA(51)_H00,1.5965273,16.635307,58.0,35.0,11.002832,44.52222,27.886913,8.39616,23.36172,22.0,17.0,1.6869311,26.520348,3.1586282,2.2883341,80.0,11.002832,0.65,1.5,1.79722,5.422711,3.7881014,1.3389704,1.071072,22
1949056,ALMA(22)/ZLEMA(30)_H05,1.2134634,22.422705,118.0,71.0,22.859793,127.46509,105.04238,2.3910065,46.401825,47.0,32.0,10.507274,79.76028,33.358456,1.4972842,165.0,22.859793,0.6242424,1.5,1.046216,3.0785925,2.6066227,1.3373977,-1.4622387,24
6143360,ALMA(22)/ZLEMA(30)_H05,1.2134634,22.422705,118.0,71.0,22.859793,127.46509,105.04238,2.3910065,46.401825,47.0,32.0,10.507274,79.76028,33.358456,1.4972842,165.0,22.859793,0.6242424,1.5,1.046216,3.0785925,2.6066227,1.3373977,-1.4622387,24
4156608,ALMA(22)/ZLEMA(30)_H05,1.248857,22.332367,113.0,65.0,26.099363,112.07213,89.73976,2.0986013,39.60147,53.0,32.0,13.0627365,75.64865,36.047176,1.492371,166.0,26.099363,0.58433735,1.5,1.1826249,2.7254965,2.5952802,1.3372498,-0.62758696,24
20461776,T3(18)/ZLEMA(51)_H00,1.7448486,19.964636,53.0,31.0,11.487034,46.76825,26.803616,6.941342,22.967175,21.0,16.0,1.6869311,26.832829,3.8656545,2.3998313,74.0,11.487034,0.6351351,1.5,2.0409017,4.802571,3.8370576,1.3347682,1.326803,22
8191232,ALMA(22)/ZLEMA(30)_H05,1.2112527,24.892843,129.0,76.0,32.315502,142.72728,117.83444,2.0575843,38.786526,55.0,33.0,10.507274,75.46117,36.67464,1.41214,184.0,32.315502,0.5923913,1.5,1.0861881,2.700143,2.352014,1.3345759,-1.8287613,24
3996928,ALMA(22)/ZLEMA(30)_H05,1.2112527,24.892843,129.0,76.0,32.315502,142.72728,117.83444,2.0575843,38.786526,55.0,33.0,10.507274,75.46117,36.67464,1.41214,184.0,32.315502,0.5923913,1.5,1.0861881,2.700143,2.352014,1.3345759,-1.8287613,24
20609232,T3(18)/ZLEMA(51)_H00,1.6084924,16.968973,57.0,34.0,11.002832,44.85589,27.886913,8.39616,23.36172,22.0,17.0,1.6869311,26.520348,3.1586282,2.2990816,79.0,11.002832,0.6455696,1.5,1.8095316,5.422711,3.7818565,1.3343872,1.0871024,22
4078976,ALMA(22)/ZLEMA(30)_H05,1.2197803,25.478874,125.0,73.0,27.890074,141.40771,115.92885,2.4706502,41.725464,46.0,30.0,10.507274,70.09759,28.372122,1.4657235,171.0,27.890074,0.6023392,1.5,1.1096896,3.142926,2.5148463,1.3339125,-1.5556735,24
8273280,ALMA(22)/ZLEMA(30)_H05,1.2197803,25.478874,125.0,73.0,27.890074,141.40771,115.92885,2.4706502,41.725464,46.0,30.0,10.507274,70.09759,28.372122,1.4657235,171.0,27.890074,0.6023392,1.5,1.1096896,3.142926,2.5148463,1.3339125,-1.5556735,24
20707520,T3(18)/ZLEMA(51)_H00,2.00202,28.050735,58.0,35.0,11.002832,56.04492,27.994188,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.243447,82.0,11.002832,0.63414633,1.5,2.6714945,2.9318979,3.7277234,1.3336805,1.1175195,22
20592880,T3(18)/ZLEMA(51)_H00,1.6697288,15.560733,53.0,31.0,6.1731024,38.795113,23.234379,7.7506146,21.322683,21.0,16.0,1.6869311,24.481312,3.1586282,2.3974693,74.0,6.1731024,0.6351351,1.5,1.8798455,5.0534673,3.832769,1.3334545,0.97709996,22
1031552,ALMA(22)/ZLEMA(30)_H05,1.2284375,20.525364,107.0,63.0,18.902912,110.37646,89.85109,2.6291516,49.40244,41.0,29.0,10.507274,79.72647,30.32403,1.5818827,148.0,18.902912,0.6216216,1.5,1.0628695,3.2138839,2.8136587,1.3331696,-1.4387045,24
5225856,ALMA(22)/ZLEMA(30)_H05,1.2284375,20.525364,107.0,63.0,18.902912,110.37646,89.85109,2.6291516,49.40244,41.0,29.0,10.507274,79.72647,30.32403,1.5818827,148.0,18.902912,0.6216216,1.5,1.0628695,3.2138839,2.8136587,1.3331696,-1.4387045,24
19495120,T3(18)/ZLEMA(51)_H00,1.8580254,21.01857,51.0,31.0,10.413931,45.515015,24.496443,4.6083784,22.519224,22.0,16.0,1.680917,28.760038,6.2408156,2.4164503,73.0,10.413931,0.6438356,1.5,2.2384543,3.7990246,3.8520012,1.3320296,0.9130463,22
16416038,McGinley(18)/ZLEMA(33)_H05,1.26108,20.208773,123.0,60.0,17.664057,97.613304,77.40453,2.2030525,25.317816,48.0,25.0,7.4299293,46.362465,21.044647,1.4624375,171.0,17.664057,0.49707603,1.5,1.276614,2.6412785,2.4530237,1.330922,0.14262871,24
20658384,T3(18)/ZLEMA(51)_H00,1.6312145,17.281229,55.0,32.0,11.273103,44.658974,27.377745,8.39616,23.36172,22.0,17.0,1.6869311,26.520348,3.1586282,2.3309684,77.0,11.273103,0.6363636,1.5,1.8268393,5.422711,3.785898,1.3305905,1.1102424,22
8383872,ALMA(22)/ZLEMA(30)_H05,1.2964703,28.437693,111.0,63.0,22.563244,124.3586,95.920906,2.2463722,36.550823,48.0,28.0,9.393744,65.876595,29.325768,1.5188843,159.0,22.563244,0.572327,1.5,1.3715862,2.802021,2.6491516,1.3303653,-1.2766652,24
4189568,ALMA(22)/ZLEMA(30)_H05,1.2964703,28.437693,111.0,63.0,22.563244,124.3586,95.920906,2.2463722,36.550823,48.0,28.0,9.393744,65.876595,29.325768,1.5188843,159.0,22.563244,0.572327,1.5,1.3715862,2.802021,2.6491516,1.3303653,-1.2766652,24
20592832,T3(18)/ZLEMA(51)_H00,1.9320987,25.618753,56.0,33.0,11.273103,53.103775,27.48502,3.5085604,18.961594,24.0,17.0,4.0805397,26.520348,7.558755,2.272133,80.0,11.273103,0.625,1.5,2.4815395,3.2257369,3.729392,1.3294907,1.2146535,22
8158464,ALMA(22)/ZLEMA(30)_H05,1.2427603,28.361221,127.0,76.0,32.315502,145.18929,116.828064,1.9880701,36.170483,53.0,32.0,10.507274,72.77769,36.6072,1.4205793,180.0,32.315502,0.6,1.5,1.2219927,2.5284328,2.366251,1.3275524,-1.6144805,24
3964160,ALMA(22)/ZLEMA(30)_H05,1.2427603,28.361221,127.0,76.0,32.315502,145.18929,116.828064,1.9880701,36.170483,53.0,32.0,10.507274,72.77769,36.6072,1.4205793,180.0,32.315502,0.6,1.5,1.2219927,2.5284328,2.366251,1.3275524,-1.6144805,24
4009216,ALMA(22)/ZLEMA(30)_H05,1.3808712,33.010212,101.0,59.0,20.75624,119.68048,86.67027,2.4335022,37.18064,39.0,24.0,7.105227,63.11757,25.936926,1.6233248,140.0,20.75624,0.5928571,1.5,1.6286069,2.8074262,2.8900456,1.327097,-1.2466617,24
8203520,ALMA(22)/ZLEMA(30)_H05,1.3808712,33.010212,101.0,59.0,20.75624,119.68048,86.67027,2.4335022,37.18064,39.0,24.0,7.105227,63.11757,25.936926,1.6233248,140.0,20.75624,0.5928571,1.5,1.6286069,2.8074262,2.8900456,1.327097,-1.2466617,24
16481574,McGinley(18)/ZLEMA(33)_H05,1.2289293,18.183748,125.0,60.0,17.664057,97.613304,79.42956,2.2758608,26.668596,48.0,26.0,6.0791483,47.571033,20.902435,1.4470394,173.0,17.664057,0.49710983,1.5,1.1426986,2.7791665,2.4002814,1.3248918,0.24040891,24
