config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34007808,T3(14)/DEMA(39)_H05,3.188623,54.918316,59.0,36.0,7.883671,80.01095,25.092632,4.844284,23.862688,21.0,18.0,5.1,30.070004,6.2073164,3.516969,80.0,7.883671,0.675,1.5,4.4242506,3.9792376,5.79988,2.05788,-0.09488309,24
38202112,T3(14)/DEMA(39)_H05,3.188623,54.918316,59.0,36.0,7.883671,80.01095,25.092632,4.844284,23.862688,21.0,18.0,5.1,30.070004,6.2073164,3.516969,80.0,7.883671,0.675,1.5,4.4242506,3.9792376,5.79988,2.05788,-0.09488309,24
37808972,T3(14)/DEMA(39)_H05,3.9689603,39.44457,31.0,20.0,3.772061,52.730217,13.28565,12.744674,24.248758,15.0,12.0,1.3377862,26.313417,2.0646598,5.149318,46.0,3.772061,0.6956522,1.5,3.8515873,5.4330025,5.7224736,2.0569775,-0.9759572,24
37808973,T3(14)/DEMA(39)_H05,3.9689603,39.44457,31.0,20.0,3.772061,52.730217,13.28565,12.744674,24.248758,15.0,12.0,1.3377862,26.313417,2.0646598,5.149318,46.0,3.772061,0.6956522,1.5,3.8515873,5.4330025,5.7224736,2.0569775,-0.9143324,24
33844133,T3(14)/DEMA(39)_H05,4.0231943,48.51217,46.0,27.0,3.2577946,64.55883,16.046658,5.4599934,15.624164,18.0,10.0,1.6131829,19.127344,3.5031807,4.280658,64.0,3.2577946,0.578125,1.357129,4.4896474,3.1528506,5.4367886,2.0549948,-1.8104849,24
37806862,T3(14)/DEMA(39)_H05,5.55446,58.66673,34.0,20.0,2.8898318,71.54789,12.88116,5.926687,24.48682,17.0,12.0,2.4025311,29.457062,4.9702406,5.658097,51.0,2.8898318,0.627451,1.067014,4.5455174,3.7793126,5.879755,2.0546649,-0.14327757,23
33612558,T3(14)/DEMA(39)_H05,5.55446,58.66673,34.0,20.0,2.8898318,71.54789,12.88116,5.926687,24.48682,17.0,12.0,2.4025311,29.457062,4.9702406,5.658097,51.0,2.8898318,0.627451,1.067014,4.5455174,3.7793126,5.879755,2.0546649,-0.14327757,23
33844030,T3(14)/DEMA(39)_H05,4.2704034,58.35464,39.0,23.0,3.2577946,76.1979,17.843254,6.5359926,15.624,15.0,10.0,2.3753023,18.446257,2.822258,4.579812,54.0,3.2577946,0.6111111,1.5,4.2900357,3.5522385,5.360949,2.0539627,-0.7692794,24
33844031,T3(14)/DEMA(39)_H05,4.2704034,58.35464,39.0,23.0,3.2577946,76.1979,17.843254,6.5359926,15.624,15.0,10.0,2.3753023,18.446257,2.822258,4.579812,54.0,3.2577946,0.6111111,1.5,4.2900357,3.5522385,5.360949,2.0539627,-0.7503789,24
34925552,T3(14)/DEMA(39)_H05,3.2423456,52.068512,51.0,29.0,7.6253524,75.28907,23.220556,5.335555,27.425753,23.0,19.0,4.364434,33.75153,6.325777,3.6904953,74.0,7.6253524,0.6486486,1.5,4.0314403,4.4931984,5.679826,2.052626,-1.1223017,24
33975040,T3(14)/DEMA(39)_H05,3.1644328,57.10546,54.0,32.0,9.882944,83.48903,26.383568,7.1283565,26.51658,19.0,17.0,4.3268666,30.843447,4.3268666,3.7229195,73.0,9.882944,0.6712329,1.5,4.1529694,4.9832993,5.766609,2.0521998,0.23339538,24
38169344,T3(14)/DEMA(39)_H05,3.1644328,57.10546,54.0,32.0,9.882944,83.48903,26.383568,7.1283565,26.51658,19.0,17.0,4.3268666,30.843447,4.3268666,3.7229195,73.0,9.882944,0.6712329,1.5,4.1529694,4.9832993,5.766609,2.0521998,0.23339538,24
33614701,T3(14)/DEMA(39)_H05,3.906527,44.034637,31.0,22.0,3.772061,59.1849,15.150259,16.537,25.290281,15.0,12.0,1.3377862,26.918028,1.6277454,5.1318936,46.0,3.772061,0.73913044,1.5,3.9838698,5.8601103,5.92214,2.050017,-0.2158471,24
33614700,T3(14)/DEMA(39)_H05,3.906527,44.034637,31.0,22.0,3.772061,59.1849,15.150259,16.537,25.290281,15.0,12.0,1.3377862,26.918028,1.6277454,5.1318936,46.0,3.772061,0.73913044,1.5,3.9838698,5.8601103,5.92214,2.050017,-0.27913153,24
33876816,T3(14)/DEMA(39)_H05,3.4175837,45.359253,38.0,22.0,5.1,64.12148,18.762228,18.990198,25.397274,17.0,16.0,1.4117284,26.809002,1.4117284,4.5073204,55.0,5.1,0.6909091,1.5,3.6463213,8.479573,5.7676086,2.0478647,-0.37491232,24
33841797,T3(14)/DEMA(39)_H05,3.8374493,57.68147,57.0,29.0,3.8722389,78.0101,20.328634,4.577345,23.968872,20.0,12.0,3.3366287,30.669058,6.700185,4.020862,77.0,3.8722389,0.53246754,1.1928092,4.473779,3.224093,5.4826207,2.0467606,-2.1629143,23
38036101,T3(14)/DEMA(39)_H05,3.8374493,57.68147,57.0,29.0,3.8722389,78.0101,20.328634,4.577345,23.968872,20.0,12.0,3.3366287,30.669058,6.700185,4.020862,77.0,3.8722389,0.53246754,1.1928092,4.473779,3.224093,5.4826207,2.0467606,-2.1629143,23
33876782,T3(14)/DEMA(39)_H05,3.5402203,48.411045,45.0,26.0,4.963432,67.46886,19.057814,5.812137,21.263844,21.0,15.0,2.4025311,25.682638,4.418794,3.967843,66.0,4.963432,0.6212121,1.5,4.060937,4.194739,5.506035,2.0448384,-0.93562424,24
33876783,T3(14)/DEMA(39)_H05,3.5402203,48.411045,45.0,26.0,4.963432,67.46886,19.057814,5.812137,21.263844,21.0,15.0,2.4025311,25.682638,4.418794,3.967843,66.0,4.963432,0.6212121,1.5,4.060937,4.194739,5.506035,2.0448384,-0.88029814,24
33958400,VIDYA(20)/DEMA(75)_H05,1.9752967,41.667828,50.0,33.0,11.080398,84.39105,42.72323,5.144675,161.72653,30.0,18.0,14.959983,200.74686,39.02032,3.488201,80.0,14.959983,0.6375,1.5,2.453348,4.1843014,5.62497,2.0410469,-0.47898743,24
38152704,VIDYA(20)/DEMA(75)_H05,1.9752967,41.667828,50.0,33.0,11.080398,84.39105,42.72323,5.144675,161.72653,30.0,18.0,14.959983,200.74686,39.02032,3.488201,80.0,14.959983,0.6375,1.5,2.453348,4.1843014,5.62497,2.0410469,-0.47898743,24
34892679,T3(14)/DEMA(39)_H05,2.4283764,41.056015,68.0,33.0,7.5917807,69.79915,28.743135,5.258682,34.60139,31.0,22.0,4.5632205,42.7263,8.1249075,3.0521135,99.0,7.5917807,0.5555556,1.5,3.3925889,4.8125925,5.3063035,2.0408378,-1.4942902,24
39086983,T3(14)/DEMA(39)_H05,2.4283764,41.056015,68.0,33.0,7.5917807,69.79915,28.743135,5.258682,34.60139,31.0,22.0,4.5632205,42.7263,8.1249075,3.0521135,99.0,7.5917807,0.5555556,1.5,3.3925889,4.8125925,5.3063035,2.0408378,-1.4942902,24
38169111,T3(14)/DEMA(39)_H05,2.4049668,50.2517,84.0,43.0,6.9932437,86.01888,35.76718,4.2892294,28.970798,32.0,18.0,2.2666414,37.778576,8.807777,2.777287,116.0,6.9932437,0.5258621,1.5,3.8181891,3.7844336,5.187106,2.0408208,-1.682393,24
33974807,T3(14)/DEMA(39)_H05,2.4049668,50.2517,84.0,43.0,6.9932437,86.01888,35.76718,4.2892294,28.970798,32.0,18.0,2.2666414,37.778576,8.807777,2.777287,116.0,6.9932437,0.5258621,1.5,3.8181891,3.7844336,5.187106,2.0408208,-1.682393,24
33612590,T3(14)/DEMA(39)_H05,4.4467654,60.016975,33.0,20.0,4.735619,77.42953,17.41255,6.4978914,24.923735,17.0,12.0,2.4025311,29.457062,4.533326,4.8704634,50.0,4.735619,0.64,1.4612625,4.1032825,3.9467456,5.488832,2.0404682,0.40420482,23
33612591,T3(14)/DEMA(39)_H05,4.4467654,60.016975,33.0,20.0,4.735619,77.42953,17.41255,6.4978914,24.923735,17.0,12.0,2.4025311,29.457062,4.533326,4.8704634,50.0,4.735619,0.64,1.4612625,4.1032825,3.9467456,5.488832,2.0404682,0.40420482,23
35056608,T3(14)/DEMA(39)_H05,2.9468558,51.140907,56.0,33.0,13.187957,77.40937,26.268463,6.0325046,29.137417,23.0,19.0,3.8285005,34.92726,5.789844,3.504135,79.0,13.187957,0.65822786,1.5,3.9827616,4.8783755,5.6883507,2.0338001,-0.6679298,24
39904015,T3(14)/DEMA(39)_H05,3.3696537,51.756767,45.0,21.0,5.4535184,73.59826,21.841488,5.598522,34.232887,21.0,14.0,2.61156,41.67721,7.4443235,3.9362223,66.0,5.4535184,0.530303,1.5,3.503103,3.922056,5.003948,2.0285425,0.15299234,23
35709711,T3(14)/DEMA(39)_H05,3.3696537,51.756767,45.0,21.0,5.4535184,73.59826,21.841488,5.598522,34.232887,21.0,14.0,2.61156,41.67721,7.4443235,3.9362223,66.0,5.4535184,0.530303,1.5,3.503103,3.922056,5.003948,2.0285425,0.15299234,23
40139534,T3(14)/DEMA(39)_H05,2.8358638,46.59931,53.0,31.0,7.1082363,71.982086,25.382772,6.818222,33.92551,23.0,16.0,2.4025311,39.75642,5.830907,3.579793,76.0,7.1082363,0.6184211,1.5,3.737445,4.6337857,5.505514,2.0261295,-1.4353104,25
35945230,T3(14)/DEMA(39)_H05,2.8358638,46.59931,53.0,31.0,7.1082363,71.982086,25.382772,6.818222,33.92551,23.0,16.0,2.4025311,39.75642,5.830907,3.579793,76.0,7.1082363,0.6184211,1.5,3.737445,4.6337857,5.505514,2.0261295,-1.4353104,25
33614639,T3(14)/DEMA(39)_H05,4.0737333,48.976593,35.0,22.0,4.735619,64.9105,15.933911,6.4278064,23.132215,18.0,13.0,2.4025311,27.394012,4.261798,4.5705013,53.0,4.735619,0.6603774,1.5,4.102628,4.11306,5.563577,2.022745,-0.3832801,24
33614638,T3(14)/DEMA(39)_H05,4.0737333,48.976593,35.0,22.0,4.735619,64.9105,15.933911,6.4278064,23.132215,18.0,13.0,2.4025311,27.394012,4.261798,4.5705013,53.0,4.735619,0.6603774,1.5,4.102628,4.11306,5.563577,2.022745,-0.43271744,24
33844141,T3(14)/DEMA(39)_H05,4.1821375,57.435772,39.0,22.0,3.2577946,75.48521,18.049433,6.5861664,15.645499,15.0,10.0,1.8408357,18.446257,2.800758,4.505065,54.0,3.2577946,0.5925926,1.5,4.12814,3.5634873,5.212412,2.02044,-0.73990434,24
33844140,T3(14)/DEMA(39)_H05,4.1821375,57.435772,39.0,22.0,3.2577946,75.48521,18.049433,6.5861664,15.645499,15.0,10.0,1.8408357,18.446257,2.800758,4.505065,54.0,3.2577946,0.5925926,1.5,4.12814,3.5634873,5.212412,2.02044,-0.75858724,24
33876848,T3(14)/DEMA(39)_H05,3.3235261,46.224144,39.0,23.0,5.5299296,66.11811,19.893965,19.297424,25.830994,17.0,16.0,1.4117284,27.242722,1.4117284,4.3819666,56.0,5.5299296,0.6964286,1.5,3.6541233,8.549316,5.741817,2.0163465,-0.015896857,24
33975077,T3(14)/DEMA(39)_H05,2.8772418,47.410046,62.0,32.0,3.9901075,72.66521,25.255161,6.584854,21.113022,21.0,12.0,1.8904094,24.89343,3.7804072,3.35997,83.0,3.9901075,0.5301205,1.5,3.8708255,3.732201,5.0882654,2.0129578,-2.540685,24
33974917,T3(14)/DEMA(39)_H05,2.9748845,52.533306,76.0,41.0,4.883603,79.134,26.600697,3.8620052,22.121183,26.0,15.0,3.3105943,29.850445,7.7292604,3.1746166,102.0,4.883603,0.54901963,1.2982035,4.4941163,3.2611198,5.5174036,2.01086,-2.6691544,24
38169221,T3(14)/DEMA(39)_H05,2.9748845,52.533306,76.0,41.0,4.883603,79.134,26.600697,3.8620052,22.121183,26.0,15.0,3.3105943,29.850445,7.7292604,3.1746166,102.0,4.883603,0.54901963,1.2982035,4.4941163,3.2611198,5.5174036,2.01086,-2.6691544,24
35945223,T3(14)/DEMA(39)_H05,2.383622,38.811684,63.0,29.0,7.0053587,66.86247,28.050789,6.2663097,38.653294,27.0,18.0,3.3594377,45.993027,7.3397307,3.1888626,90.0,7.0053587,0.5222222,1.5,3.1337414,4.6815705,5.0701327,2.0106118,-1.9897571,25
40139527,T3(14)/DEMA(39)_H05,2.383622,38.811684,63.0,29.0,7.0053587,66.86247,28.050789,6.2663097,38.653294,27.0,18.0,3.3594377,45.993027,7.3397307,3.1888626,90.0,7.0053587,0.5222222,1.5,3.1337414,4.6815705,5.0701327,2.0106118,-1.9897571,25
38052352,T3(14)/DEMA(39)_H00,2.355708,19.131725,30.0,20.0,5.1,33.243706,14.111981,27.479893,37.781418,21.0,18.0,1.0729162,39.208214,1.4267964,4.662652,51.0,5.1,0.74509805,1.5,2.4109213,8.878047,5.8952684,2.00754,-0.53868115,23
33858048,T3(14)/DEMA(39)_H00,2.355708,19.131725,30.0,20.0,5.1,33.243706,14.111981,27.479893,37.781418,21.0,18.0,1.0729162,39.208214,1.4267964,4.662652,51.0,5.1,0.74509805,1.5,2.4109213,8.878047,5.8952684,2.00754,-0.53868115,23
33974919,T3(14)/DEMA(39)_H05,2.98299,53.006886,73.0,40.0,5.756168,79.73768,26.73079,3.8914301,24.311068,26.0,14.0,4.4905353,32.71904,8.407973,3.2003608,99.0,5.756168,0.54545456,1.3045402,4.44643,3.148369,5.4502172,1.9956751,-1.7098962,24
38169223,T3(14)/DEMA(39)_H05,2.98299,53.006886,73.0,40.0,5.756168,79.73768,26.73079,3.8914301,24.311068,26.0,14.0,4.4905353,32.71904,8.407973,3.2003608,99.0,5.756168,0.54545456,1.3045402,4.44643,3.148369,5.4502172,1.9956751,-1.7098962,24
35056480,T3(14)/DEMA(39)_H05,2.868651,51.417534,58.0,35.0,12.835843,78.933395,27.515858,5.136557,28.951353,25.0,20.0,3.8285005,35.950256,6.9989014,3.328537,83.0,12.835843,0.6626506,1.5,3.998611,4.5274787,5.617423,1.9941263,-0.7191981,24
33843894,T3(14)/DEMA(39)_H05,3.3320894,51.22258,51.0,30.0,5.073326,73.18682,21.964243,5.440761,21.874893,19.0,10.0,2.0416486,26.800827,4.925934,3.718371,70.0,5.073326,0.5714286,1.5,4.181326,3.1142073,5.198633,1.9934669,-1.5079706,24
38038295,T3(14)/DEMA(39)_H05,3.890962,46.472343,47.0,24.0,3.9452085,62.54739,16.075047,5.1625814,17.468552,18.0,11.0,2.5422134,21.66512,4.196567,4.154208,65.0,3.9452085,0.53846157,1.3268137,4.1029396,3.2875514,5.1622305,1.9927868,-1.8612814,24
33843991,T3(14)/DEMA(39)_H05,3.890962,46.472343,47.0,24.0,3.9452085,62.54739,16.075047,5.1625814,17.468552,18.0,11.0,2.5422134,21.66512,4.196567,4.154208,65.0,3.9452085,0.53846157,1.3268137,4.1029396,3.2875514,5.1622305,1.9927868,-1.8612814,24
33975085,T3(14)/DEMA(39)_H05,2.975573,51.91656,56.0,30.0,6.5587597,78.19581,26.279243,8.466251,22.981007,19.0,13.0,2.118062,26.05899,3.0779843,3.551248,75.0,6.5587597,0.5733333,1.5,3.8456705,4.505293,5.2322683,1.992645,-1.3051912,24
33843895,T3(14)/DEMA(39)_H05,3.3293664,51.16277,51.0,30.0,5.073326,73.127014,21.964243,5.440761,21.874893,19.0,10.0,2.0416486,26.800827,4.925934,3.7161467,70.0,5.073326,0.5714286,1.5,4.178834,3.1142073,5.1966677,1.9922745,-1.4738889,24
40139535,T3(14)/DEMA(39)_H05,2.7666569,46.75856,58.0,32.0,7.1082363,73.225815,26.467255,5.4465113,32.83779,24.0,16.0,3.3594377,40.222862,7.385069,3.3512816,82.0,7.1082363,0.58536583,1.5,3.733998,4.1370153,5.311387,1.992264,-1.4319091,25
35945231,T3(14)/DEMA(39)_H05,2.7666569,46.75856,58.0,32.0,7.1082363,73.225815,26.467255,5.4465113,32.83779,24.0,16.0,3.3594377,40.222862,7.385069,3.3512816,82.0,7.1082363,0.58536583,1.5,3.733998,4.1370153,5.311387,1.992264,-1.4319091,25
33844119,T3(14)/DEMA(39)_H05,3.8032281,43.45018,45.0,23.0,3.9452085,58.95023,15.500051,5.3428397,17.610136,18.0,11.0,2.5422134,21.66512,4.0549817,4.122486,63.0,3.9452085,0.53968257,1.4048171,3.9654596,3.3404973,5.0681973,1.9920079,-1.5636194,24
38038423,T3(14)/DEMA(39)_H05,3.8032281,43.45018,45.0,23.0,3.9452085,58.95023,15.500051,5.3428397,17.610136,18.0,11.0,2.5422134,21.66512,4.0549817,4.122486,63.0,3.9452085,0.53968257,1.4048171,3.9654596,3.3404973,5.0681973,1.9920079,-1.5636194,24
38169367,T3(14)/DEMA(39)_H05,2.663936,44.82275,67.0,32.0,4.892774,71.76054,26.937786,6.650005,23.710623,21.0,14.0,2.5422134,27.90719,4.196567,3.2012138,88.0,4.892774,0.52272725,1.5,3.6395504,4.233086,5.0297675,1.9901923,-1.7040063,24
33975063,T3(14)/DEMA(39)_H05,2.663936,44.82275,67.0,32.0,4.892774,71.76054,26.937786,6.650005,23.710623,21.0,14.0,2.5422134,27.90719,4.196567,3.2012138,88.0,4.892774,0.52272725,1.5,3.6395504,4.233086,5.0297675,1.9901923,-1.7040063,24
39086725,T3(14)/DEMA(39)_H05,2.0627568,42.35351,94.0,43.0,5.3701243,82.20602,39.8525,4.088506,33.169067,40.0,26.0,3.684224,43.908585,10.739517,2.4927766,134.0,5.3701243,0.51492536,1.5,3.2558706,4.4771523,5.0090938,1.9889064,-2.9542458,24
34892421,T3(14)/DEMA(39)_H05,2.0627568,42.35351,94.0,43.0,5.3701243,82.20602,39.8525,4.088506,33.169067,40.0,26.0,3.684224,43.908585,10.739517,2.4927766,134.0,5.3701243,0.51492536,1.5,3.2558706,4.4771523,5.0090938,1.9889064,-2.9542458,24
35798048,VIDYA(12)/DEMA(60)_H00,1.2797998,48.43485,176.0,97.0,22.728579,221.5402,173.10536,2.263204,153.0803,117.0,66.0,30.134525,274.26447,121.18416,1.6847514,293.0,30.134525,0.556314,1.5,1.6402481,4.369484,4.4663086,1.9867435,-2.2677393,24
34925424,T3(14)/DEMA(39)_H05,3.336656,53.65008,51.0,30.0,7.2732387,76.61028,22.960197,4.6151676,27.23969,25.0,20.0,4.364434,34.774525,7.5348344,3.652556,76.0,7.2732387,0.65789473,1.3831716,4.1854987,4.1962824,5.7514253,1.9851737,-0.95131826,24
33975084,T3(14)/DEMA(39)_H05,2.9848723,51.678997,55.0,30.0,6.5587597,77.71543,26.036436,9.304264,23.258232,18.0,13.0,1.8408357,26.05899,2.800758,3.598631,73.0,6.5587597,0.5890411,1.5,3.8532069,4.7722316,5.2825317,1.9836879,-0.6660364,24
35940887,T3(14)/DEMA(39)_H05,2.2891994,42.310204,77.0,37.0,5.75468,75.12918,32.818974,4.0428386,34.130363,36.0,21.0,2.8229852,45.346985,11.21662,2.7358813,113.0,5.75468,0.5132743,1.5,3.3850377,3.9688869,4.9992375,1.97984,-1.7516408,24
40135191,T3(14)/DEMA(39)_H05,2.2891994,42.310204,77.0,37.0,5.75468,75.12918,32.818974,4.0428386,34.130363,36.0,21.0,2.8229852,45.346985,11.21662,2.7358813,113.0,5.75468,0.5132743,1.5,3.3850377,3.9688869,4.9992375,1.97984,-1.7516408,24
33974791,T3(14)/DEMA(39)_H05,2.3555026,50.308033,87.0,46.0,6.581092,87.42197,37.113934,3.6285064,28.222134,33.0,18.0,2.5490477,38.95908,10.736947,2.6411436,120.0,6.581092,0.53333336,1.5,3.8511071,3.4256566,5.079044,1.9792899,-1.384389,24
38169095,T3(14)/DEMA(39)_H05,2.3555026,50.308033,87.0,46.0,6.581092,87.42197,37.113934,3.6285064,28.222134,33.0,18.0,2.5490477,38.95908,10.736947,2.6411436,120.0,6.581092,0.53333336,1.5,3.8511071,3.4256566,5.079044,1.9792899,-1.384389,24
38218240,EMA(20)/DEMA(51)_H05,2.4316366,68.75528,50.0,30.0,9.474361,116.78094,48.025658,4.3597393,139.14409,32.0,16.0,23.232183,180.55923,41.415146,3.3244355,82.0,23.232183,0.5609756,1.5,3.1534796,3.545985,5.169938,1.9763047,-0.9586806,24
34023936,EMA(20)/DEMA(51)_H05,2.4316366,68.75528,50.0,30.0,9.474361,116.78094,48.025658,4.3597393,139.14409,32.0,16.0,23.232183,180.55923,41.415146,3.3244355,82.0,23.232183,0.5609756,1.5,3.1534796,3.545985,5.169938,1.9763047,-0.9586806,24
38169357,T3(14)/DEMA(39)_H05,2.933814,50.559315,63.0,32.0,5.363782,76.704185,26.14487,5.866454,19.39119,19.0,12.0,2.118062,23.375854,3.984665,3.3216588,82.0,5.363782,0.5365854,1.5,3.9320452,3.663696,5.05016,1.974654,-1.5716271,24
33975053,T3(14)/DEMA(39)_H05,2.933814,50.559315,63.0,32.0,5.363782,76.704185,26.14487,5.866454,19.39119,19.0,12.0,2.118062,23.375854,3.984665,3.3216588,82.0,5.363782,0.5365854,1.5,3.9320452,3.663696,5.05016,1.974654,-1.5716271,24
38038023,T3(14)/DEMA(39)_H05,3.4021902,55.32821,63.0,35.0,4.6733747,78.36061,23.032402,4.097638,22.649343,24.0,13.0,3.0250335,29.961153,7.31181,3.569767,87.0,4.6733747,0.55172414,1.2044119,4.5822124,3.1248016,5.5392623,1.9744213,-1.2487022,24
33843719,T3(14)/DEMA(39)_H05,3.4021902,55.32821,63.0,35.0,4.6733747,78.36061,23.032402,4.097638,22.649343,24.0,13.0,3.0250335,29.961153,7.31181,3.569767,87.0,4.6733747,0.55172414,1.2044119,4.5822124,3.1248016,5.5392623,1.9744213,-1.2487022,24
33614605,T3(14)/DEMA(39)_H05,4.655847,44.50038,38.0,22.0,2.6423285,56.672768,12.172387,5.409638,21.94209,18.0,12.0,2.4025311,26.918028,4.975939,4.8745747,56.0,2.6423285,0.60714287,1.161902,4.381803,3.5707316,5.6144753,1.9741126,-1.4801936,24
37808909,T3(14)/DEMA(39)_H05,4.655847,44.50038,38.0,22.0,2.6423285,56.672768,12.172387,5.409638,21.94209,18.0,12.0,2.4025311,26.918028,4.975939,4.8745747,56.0,2.6423285,0.60714287,1.161902,4.381803,3.5707316,5.6144753,1.9741126,-1.4801936,24
38038037,T3(14)/DEMA(39)_H05,3.4333835,53.02791,63.0,32.0,4.636747,74.81975,21.79184,4.098723,19.02161,24.0,13.0,2.2002654,25.160141,6.138532,3.5796118,87.0,4.636747,0.51724136,1.1937853,4.3943143,3.1252537,5.3548274,1.9711128,-3.4184353,24
33843733,T3(14)/DEMA(39)_H05,3.4333835,53.02791,63.0,32.0,4.636747,74.81975,21.79184,4.098723,19.02161,24.0,13.0,2.2002654,25.160141,6.138532,3.5796118,87.0,4.636747,0.51724136,1.1937853,4.3943143,3.1252537,5.3548274,1.9711128,-3.4184353,24
33843749,T3(14)/DEMA(39)_H05,3.7318032,57.37234,58.0,36.0,3.6883905,78.37398,21.001637,4.2231355,20.573782,23.0,12.0,2.4995902,26.95694,6.3831573,3.8463285,81.0,3.6883905,0.5925926,1.1316608,4.957667,3.0381665,5.8283243,1.9705133,-3.233823,24
40135438,T3(14)/DEMA(39)_H05,3.2221878,48.277267,47.0,25.0,4.9701633,70.00238,21.72511,5.89231,25.993149,21.0,14.0,2.88283,31.306211,5.313062,3.746873,68.0,4.9701633,0.5735294,1.5,3.7260282,4.017302,5.158975,1.9701835,-0.9840629,24
35941134,T3(14)/DEMA(39)_H05,3.2221878,48.277267,47.0,25.0,4.9701633,70.00238,21.72511,5.89231,25.993149,21.0,14.0,2.88283,31.306211,5.313062,3.746873,68.0,4.9701633,0.5735294,1.5,3.7260282,4.017302,5.158975,1.9701835,-0.9840629,24
38071175,T3(14)/DEMA(39)_H05,3.2580812,37.423065,52.0,28.0,3.71703,53.996017,16.57295,4.7308307,21.084856,21.0,13.0,2.4025311,26.736374,5.651518,3.6325905,73.0,3.71703,0.56164384,1.4520297,3.9748988,3.4290164,5.181322,1.9701287,-1.5428574,24
33876871,T3(14)/DEMA(39)_H05,3.2580812,37.423065,52.0,28.0,3.71703,53.996017,16.57295,4.7308307,21.084856,21.0,13.0,2.4025311,26.736374,5.651518,3.6325905,73.0,3.71703,0.56164384,1.4520297,3.9748988,3.4290164,5.181322,1.9701287,-1.5428574,24
40249856,VIDYA(20)/DEMA(75)_H05,1.4183018,30.18291,66.0,40.0,16.742785,102.33874,72.15582,5.4405704,169.1101,41.0,23.0,13.434091,207.19308,38.082973,2.80783,107.0,16.742785,0.58878505,1.5,1.4255697,4.7840514,5.27793,1.9674201,-0.12315616,24
36055552,VIDYA(20)/DEMA(75)_H05,1.4183018,30.18291,66.0,40.0,16.742785,102.33874,72.15582,5.4405704,169.1101,41.0,23.0,13.434091,207.19308,38.082973,2.80783,107.0,16.742785,0.58878505,1.5,1.4255697,4.7840514,5.27793,1.9674201,-0.12315616,24
33843766,T3(14)/DEMA(39)_H05,3.4686143,55.58647,55.0,34.0,4.636747,78.10375,22.517277,4.4612136,22.497927,23.0,12.0,3.6157262,28.997938,6.5000114,3.6909614,78.0,4.636747,0.5897436,1.286166,4.5787416,3.1226804,5.5561194,1.9673841,-1.4294969,24
33612557,T3(14)/DEMA(39)_H05,5.1667943,56.881016,36.0,20.0,3.390873,70.53204,13.651026,5.522869,23.733608,17.0,11.0,2.4025311,28.981075,5.247467,5.2656646,53.0,3.390873,0.5849057,1.068916,4.3560233,3.4324603,5.522793,1.9672368,-0.73496515,23
37806861,T3(14)/DEMA(39)_H05,5.1667943,56.881016,36.0,20.0,3.390873,70.53204,13.651026,5.522869,23.733608,17.0,11.0,2.4025311,28.981075,5.247467,5.2656646,53.0,3.390873,0.5849057,1.068916,4.3560233,3.4324603,5.522793,1.9672368,-0.73496515,23
35711759,T3(14)/DEMA(39)_H05,2.9272618,39.360916,47.0,22.0,4.9620585,59.784145,20.423231,6.168158,33.31354,22.0,16.0,2.4025311,39.75946,6.4459214,3.7047544,69.0,4.9620585,0.5507246,1.5,3.2555041,4.480573,5.045068,1.967182,-0.6127264,24
39906063,T3(14)/DEMA(39)_H05,2.9272618,39.360916,47.0,22.0,4.9620585,59.784145,20.423231,6.168158,33.31354,22.0,16.0,2.4025311,39.75946,6.4459214,3.7047544,69.0,4.9620585,0.5507246,1.5,3.2555041,4.480573,5.045068,1.967182,-0.6127264,24
36071936,VIDYA(24)/EMA(49)_H05,1.680455,44.621643,78.0,48.0,18.812084,110.19784,65.576195,3.813652,139.19987,44.0,22.0,13.600618,188.67291,49.473026,2.5977643,122.0,18.812084,0.57377046,1.5,2.3172483,3.877234,5.191729,1.9653872,-0.65717787,24
40266240,VIDYA(24)/EMA(49)_H05,1.680455,44.621643,78.0,48.0,18.812084,110.19784,65.576195,3.813652,139.19987,44.0,22.0,13.600618,188.67291,49.473026,2.5977643,122.0,18.812084,0.57377046,1.5,2.3172483,3.877234,5.191729,1.9653872,-0.65717787,24
38169356,T3(14)/DEMA(39)_H05,3.119705,50.39766,57.0,31.0,5.363782,74.17345,23.77579,5.731034,19.297035,18.0,12.0,2.2379842,23.375854,4.0788198,3.5020883,75.0,5.363782,0.5733333,1.5,4.052537,3.6717217,5.183506,1.9650612,-0.9879058,24
33975052,T3(14)/DEMA(39)_H05,3.119705,50.39766,57.0,31.0,5.363782,74.17345,23.77579,5.731034,19.297035,18.0,12.0,2.2379842,23.375854,4.0788198,3.5020883,75.0,5.363782,0.5733333,1.5,4.052537,3.6717217,5.183506,1.9650612,-0.9879058,24
40139520,T3(14)/DEMA(39)_H05,2.8203185,52.020336,51.0,35.0,10.205393,80.59794,28.5776,5.6043873,42.597157,24.0,21.0,5.1,51.848587,9.251428,3.5011878,75.0,10.205393,0.74666667,1.5,3.839352,4.7348337,5.766756,1.9645559,-0.6373006,25
