config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38302219,McGinley(24)/FRAMA(48)_H05,2.6269534,90.19225,90.0,40.0,6.615487,145.62854,55.436287,1.719684,17.178343,62.0,25.0,5.675826,41.047626,23.869284,2.3538845,152.0,6.615487,0.4276316,0.6546306,4.028405,1.9446262,4.652616,2.2099884,2.4932535,24
34107915,McGinley(24)/FRAMA(48)_H05,2.6269534,90.19225,90.0,40.0,6.615487,145.62854,55.436287,1.719684,17.178343,62.0,25.0,5.675826,41.047626,23.869284,2.3538845,152.0,6.615487,0.4276316,0.6546306,4.028405,1.9446262,4.652616,2.2099884,2.4932535,24
33649259,VIDYA(14)/FRAMA(48)_H05,2.4283257,69.96129,62.0,28.0,9.104921,118.94262,48.98133,2.3478594,27.492952,48.0,22.0,6.0092087,47.890446,20.397491,2.4046686,110.0,9.104921,0.45454547,0.96686345,3.1385672,2.6893861,4.1533875,2.2092564,2.40987,24
34108043,VIDYA(12)/FRAMA(45)_H05,3.0995412,107.931,79.0,37.0,8.985736,159.33794,51.406944,1.4958382,12.542501,56.0,18.0,12.456526,37.838055,25.295553,2.5706594,135.0,12.456526,0.4074074,0.48259985,4.400249,1.2966343,4.644222,2.2013693,2.8265572,24
33581739,VIDYA(14)/FRAMA(48)_H05,3.353699,74.265686,54.0,28.0,6.5046535,105.81844,31.552755,2.5309415,20.369732,34.0,18.0,3.3683782,33.675095,13.305364,3.1096606,88.0,6.5046535,0.52272725,0.75467163,4.051123,2.5898528,4.925527,2.1996844,2.4061623,23
18283392,SMA(12)/HMA(39)_H00,4.0047817,26.844297,31.0,22.0,1.8976469,35.778156,8.93386,10.992051,16.703802,20.0,15.0,1.3292701,18.375511,1.671709,5.106154,51.0,1.8976469,0.7254902,1.5,4.0557976,5.531576,6.151923,2.1984932,-1.4548066,24
22477696,SMA(12)/HMA(39)_H00,4.0047817,26.844297,31.0,22.0,1.8976469,35.778156,8.93386,10.992051,16.703802,20.0,15.0,1.3292701,18.375511,1.671709,5.106154,51.0,1.8976469,0.7254902,1.5,4.0557976,5.531576,6.151923,2.1984932,-1.4548066,24
35175788,VIDYA(14)/FRAMA(48)_H05,1.5940331,76.26618,184.0,87.0,17.227262,204.65327,128.38708,1.6420316,25.733255,98.0,47.0,11.270408,65.81424,40.080982,1.6054528,282.0,17.227262,0.47517732,1.0301113,3.0635855,2.3800328,3.8530452,2.19381,2.1335576,24
34091571,McGinley(24)/FRAMA(45)_H05,2.3020887,30.371065,54.0,29.0,4.588226,53.69595,23.324883,3.3386204,19.406116,34.0,17.0,2.0421991,27.70422,8.298104,2.5740824,88.0,4.588226,0.52272725,1.4502571,2.976653,3.143023,4.211506,2.1881356,2.085863,23
35175916,VIDYA(14)/FRAMA(48)_H05,1.5497961,71.99833,182.0,85.0,19.030186,202.95291,130.95459,1.745618,28.111694,97.0,47.0,11.270408,65.81424,37.70254,1.5935712,279.0,19.030186,0.47311828,1.1263533,2.8619037,2.6510744,3.7708309,2.187969,2.0599883,24
38367771,McGinley(24)/FRAMA(45)_H05,3.03537,102.789696,82.0,40.0,7.709893,153.29143,50.501724,1.7314492,19.50312,65.0,24.0,4.2031455,46.16679,26.66367,2.5848145,147.0,7.709893,0.43537414,0.57042444,4.5105305,1.947436,5.0278134,2.1801279,2.4433184,24
33841707,VIDYA(14)/FRAMA(48)_H05,2.9607923,77.06958,62.0,30.0,5.8849316,116.3749,39.305325,2.2948003,21.551933,41.0,20.0,4.892661,38.19692,16.644987,2.7626624,103.0,5.8849316,0.4854369,0.7750629,3.8347645,2.4916873,4.6883774,2.1746023,2.3982909,23
33579626,VIDYA(14)/FRAMA(48)_H05,3.495481,72.86856,50.0,26.0,7.4845033,102.06876,29.200207,2.8739228,21.777271,32.0,18.0,4.026381,33.39849,11.621221,3.3185332,82.0,7.4845033,0.5365854,0.82218236,4.011135,2.8896384,5.0468826,2.1740084,2.232708,22
35175933,VIDYA(14)/FRAMA(48)_H05,1.4796841,65.23957,200.0,90.0,19.4731,201.24484,136.00526,1.7443883,28.819166,109.0,50.0,9.6712885,67.53439,38.71523,1.5383384,309.0,19.4731,0.45307443,1.1788924,2.6703646,2.7603405,3.6391883,2.1736248,1.9804516,24
34105914,VIDYA(14)/FRAMA(48)_H00,2.492441,68.95929,69.0,36.0,8.979736,115.165,46.20571,3.4866784,30.022186,45.0,25.0,3.4817386,42.095394,12.073208,2.6984096,114.0,8.979736,0.5350877,1.3989011,3.613489,3.937377,5.053987,2.1734157,1.719901,24
34105899,VIDYA(14)/FRAMA(48)_H00,2.3652437,64.62894,70.0,36.0,13.174096,111.96769,47.338753,3.6637335,31.080801,45.0,25.0,3.4817386,42.748936,11.668135,2.6220095,115.0,13.174096,0.5304348,1.5,3.4326437,4.0657477,4.9277573,2.171847,1.6993954,24
34103850,VIDYA(14)/FRAMA(48)_H05,3.1187167,97.056694,68.0,32.0,6.589644,142.86588,45.809185,2.1385255,19.258783,44.0,21.0,4.2092104,36.17433,16.915548,2.85438,112.0,6.589644,0.4732143,0.68570685,4.11023,2.364785,4.9565277,2.1714804,2.3444796,23
38285859,McGinley(24)/FRAMA(45)_H05,2.46021,32.44405,53.0,29.0,4.588226,54.662807,22.218758,3.1826699,19.22317,34.0,17.0,2.0421991,28.030352,8.807181,2.665291,87.0,4.588226,0.52873564,1.2936578,3.1853192,3.0428035,4.3442388,2.1648242,2.1254315,23
38285858,McGinley(24)/FRAMA(45)_H05,2.46021,32.44405,53.0,29.0,4.588226,54.662807,22.218758,3.1826699,19.22317,34.0,17.0,2.0421991,28.030352,8.807181,2.665291,87.0,4.588226,0.52873564,1.2936578,3.1853192,3.0428035,4.3442388,2.1648242,2.1254315,23
38302347,VIDYA(12)/FRAMA(45)_H05,3.0995412,107.931,79.0,37.0,8.985736,159.33794,51.406944,1.4958382,12.542501,56.0,18.0,12.456526,37.838055,25.295553,2.5706594,135.0,12.456526,0.4074074,0.48259985,4.400249,1.2966343,4.644222,2.1641927,2.7788224,24
35156491,McGinley(24)/FRAMA(45)_H05,2.7321072,117.20378,106.0,49.0,6.7340603,184.86922,67.665436,1.9166114,22.137867,68.0,29.0,3.9658775,46.289722,24.151855,2.517597,174.0,6.7340603,0.44827586,0.701514,4.603429,2.450146,5.418585,2.1617389,2.0508692,24
34108074,VIDYA(12)/FRAMA(45)_H05,2.5004928,90.88609,77.0,34.0,11.259649,151.45692,60.570827,1.8220707,17.94152,50.0,17.0,4.7180133,39.76631,21.824791,2.3207939,127.0,11.259649,0.4015748,0.72868466,3.55739,1.7850963,4.075453,2.159091,2.586397,24
33579627,VIDYA(14)/FRAMA(48)_H05,3.495481,72.86856,50.0,26.0,7.4845033,102.06876,29.200207,2.8739228,21.777271,32.0,18.0,4.026381,33.39849,11.621221,3.3185332,82.0,7.4845033,0.5365854,0.82218236,4.011135,2.8896384,5.0468826,2.1581635,2.2164354,22
38367755,McGinley(24)/FRAMA(48)_H05,2.4416604,84.24939,92.0,39.0,6.615487,142.68852,58.439137,1.7860727,21.216654,67.0,26.0,5.3334947,48.207355,26.990702,2.2345338,159.0,6.615487,0.40880504,0.73149925,3.733055,2.1170943,4.424015,2.1579652,2.3683245,24
38433291,McGinley(24)/FRAMA(45)_H05,2.6598196,98.99208,99.0,43.0,8.755266,158.63234,59.640263,1.7842708,20.31414,66.0,27.0,5.782089,46.216087,25.901947,2.3947058,165.0,8.755266,0.42424244,0.670824,4.2220063,2.1405997,4.9108057,2.1574888,2.2624168,24
34238987,McGinley(24)/FRAMA(45)_H05,2.6598196,98.99208,99.0,43.0,8.755266,158.63234,59.640263,1.7842708,20.31414,66.0,27.0,5.782089,46.216087,25.901947,2.3947058,165.0,8.755266,0.42424244,0.670824,4.2220063,2.1405997,4.9108057,2.1574888,2.2624168,24
34173451,McGinley(24)/FRAMA(48)_H05,2.4416604,84.24939,92.0,39.0,6.615487,142.68852,58.439137,1.7860727,21.216654,67.0,26.0,5.3334947,48.207355,26.990702,2.2345338,159.0,6.615487,0.40880504,0.73149925,3.733055,2.1170943,4.424015,2.154834,2.3648882,24
38564363,McGinley(24)/FRAMA(45)_H05,2.7857368,101.75306,92.0,42.0,5.855721,158.73405,56.98099,1.8840975,19.429949,65.0,28.0,3.5496235,41.407104,21.977158,2.5347753,157.0,5.855721,0.44585988,0.6763372,4.3296695,2.3479593,5.16558,2.1539612,2.1819105,24
35175805,VIDYA(14)/FRAMA(48)_H05,1.5141656,68.89475,202.0,92.0,17.727327,202.88805,133.99329,1.647327,26.538042,109.0,50.0,9.6712885,67.53439,40.996353,1.5453625,311.0,17.727327,0.45659164,1.0879437,2.8432214,2.493807,3.695463,2.146825,2.0212014,24
35306989,VIDYA(14)/FRAMA(48)_H05,1.5263318,75.21773,209.0,96.0,19.167057,218.12704,142.90933,1.6276925,26.02662,115.0,52.0,10.548166,67.49059,41.46397,1.5491269,324.0,19.167057,0.45679012,1.066408,2.951909,2.4929516,3.7924104,2.141508,1.9957865,24
37249579,VIDYA(14)/FRAMA(48)_H05,2.870354,111.54727,80.0,39.0,12.589284,171.18692,59.639656,1.8144041,20.895418,57.0,26.0,4.709004,46.552723,25.657307,2.5527244,137.0,12.589284,0.47445256,0.6321186,4.2694016,2.1224008,4.997283,2.140262,2.398347,23
33841706,VIDYA(14)/FRAMA(48)_H05,2.9875243,77.42128,62.0,30.0,5.8849316,116.3749,38.953625,2.2948003,21.551933,41.0,20.0,4.892661,38.19692,16.644987,2.7801383,103.0,5.8849316,0.4854369,0.76812774,3.8605716,2.4916873,4.7126374,2.1367805,2.3523128,23
35484171,McGinley(24)/FRAMA(45)_H05,2.36974,103.52806,113.0,49.0,6.456172,179.11032,75.58227,1.9726704,25.285244,74.0,30.0,4.6420116,51.28094,25.995695,2.2681224,187.0,6.456172,0.4224599,0.8324417,4.0634727,2.602765,4.9444704,2.1363308,1.9903363,24
38302346,VIDYA(12)/FRAMA(45)_H05,3.0756574,107.5318,80.0,37.0,8.985736,159.33794,51.80614,1.4459728,11.178497,57.0,18.0,11.925415,36.243923,25.065426,2.544268,137.0,11.925415,0.40145984,0.47013456,4.375208,1.1991751,4.604436,2.1304924,2.7775018,24
50901554,McGinley(24)/FRAMA(45)_H05,1.7370028,41.652546,98.0,46.0,9.380336,98.16867,56.516125,2.6654541,27.907423,55.0,27.0,3.8661473,44.664066,16.756645,1.949329,153.0,9.380336,0.47712418,1.5,2.61752,3.3414996,3.9195414,2.1263409,1.9069023,23
34169402,VIDYA(14)/FRAMA(48)_H00,2.3644168,71.90101,72.0,37.0,7.6744328,124.59826,52.69725,3.0793834,28.961233,47.0,26.0,3.582057,42.88903,13.927798,2.5138788,119.0,7.6744328,0.5294118,1.302386,3.4790127,3.6739254,4.813636,2.1262941,1.8256916,23
34105898,VIDYA(14)/FRAMA(48)_H00,2.3829477,64.98064,70.0,36.0,13.174096,111.96769,46.987053,3.6637335,31.080801,45.0,25.0,3.4817386,42.748936,11.668135,2.6377313,115.0,13.174096,0.5304348,1.5,3.459271,4.0657477,4.954757,2.1221642,1.6506231,24
55095859,McGinley(24)/FRAMA(45)_H05,1.7370028,41.652546,98.0,46.0,9.380336,98.16867,56.516125,2.6654541,27.907423,55.0,27.0,3.8661473,44.664066,16.756645,1.949329,153.0,9.380336,0.47712418,1.5,2.61752,3.3414996,3.9195414,2.1208737,1.9019992,23
50901555,McGinley(24)/FRAMA(45)_H05,1.7370028,41.652546,98.0,46.0,9.380336,98.16867,56.516125,2.6654541,27.907423,55.0,27.0,3.8661473,44.664066,16.756645,1.949329,153.0,9.380336,0.47712418,1.5,2.61752,3.3414996,3.9195414,2.1208737,1.9019992,23
33583707,VIDYA(14)/FRAMA(48)_H05,2.9080226,78.01504,62.0,28.0,9.104921,118.90294,40.8879,2.2486322,23.209568,48.0,18.0,5.1259174,41.79756,18.587994,2.7019434,110.0,9.104921,0.4181818,0.7732513,3.6536708,2.3523092,4.424011,2.1195261,2.3008454,23
39350795,McGinley(24)/FRAMA(45)_H05,2.7321072,117.20378,106.0,49.0,6.7340603,184.86922,67.665436,1.9166114,22.137867,68.0,29.0,3.9658775,46.289722,24.151855,2.517597,174.0,6.7340603,0.44827586,0.701514,4.603429,2.450146,5.418585,2.1190042,2.0103264,24
33581754,VIDYA(14)/FRAMA(48)_H05,3.1982918,72.44448,55.0,27.0,7.033006,105.39938,32.9549,2.401951,19.173847,33.0,16.0,3.8768094,32.85039,13.676545,2.964733,88.0,7.033006,0.48863637,0.7510106,3.8459816,2.3370738,4.595733,2.1114762,2.4284775,23
20748816,T3(24)/JMA(48)_H05,4.081505,34.156017,31.0,21.0,5.8574142,45.24022,11.0842,8.541831,27.968021,16.0,12.0,2.5068502,31.676409,3.7083864,5.199674,47.0,5.8574142,0.70212764,1.5,4.022158,4.5271273,5.8494973,2.1100898,-0.45245323,23
24943120,T3(24)/JMA(48)_H05,4.081505,34.156017,31.0,21.0,5.8574142,45.24022,11.0842,8.541831,27.968021,16.0,12.0,2.5068502,31.676409,3.7083864,5.199674,47.0,5.8574142,0.70212764,1.5,4.022158,4.5271273,5.8494973,2.1100898,-0.45245323,23
38629899,McGinley(24)/FRAMA(45)_H05,2.556782,93.38176,93.0,40.0,5.855721,153.3656,59.98384,1.987289,23.798782,68.0,28.0,3.6825624,47.90397,24.105185,2.3935294,161.0,5.855721,0.42236024,0.7772618,3.938553,2.5347397,4.8387375,2.109346,2.082734,24
33841704,VIDYA(14)/FRAMA(48)_H05,2.3960164,63.805237,65.0,28.0,6.5046535,109.51046,45.705227,2.5838535,23.867704,42.0,19.0,4.0558143,38.93709,15.069388,2.4425914,107.0,6.5046535,0.43925235,1.0783956,3.1055076,2.735935,4.094061,2.1043043,2.1751006,23
33841832,VIDYA(14)/FRAMA(48)_H05,2.3960164,63.805237,65.0,28.0,6.5046535,109.51046,45.705227,2.5838535,23.867704,42.0,19.0,4.0558143,38.93709,15.069388,2.4425914,107.0,6.5046535,0.43925235,1.0783956,3.1055076,2.735935,4.094061,2.1043043,2.1751006,23
50885163,VIDYA(14)/FRAMA(48)_H05,3.0631638,101.87254,76.0,36.0,5.8849316,151.2494,49.376858,1.8080668,18.751295,49.0,23.0,5.030231,41.956425,23.205128,2.6618977,125.0,5.8849316,0.472,0.5902612,4.305462,1.9757749,4.9405065,2.1026883,2.4621456,23
35207680,McGinley(24)/FRAMA(45)_H05,2.2971494,90.04859,84.0,46.0,19.333183,159.46895,69.420364,2.7184434,49.7749,58.0,38.0,9.960267,78.740005,28.965107,2.4211802,142.0,19.333183,0.5915493,1.1833986,3.7290428,3.9059837,5.26707,2.0946546,1.7732347,25
39401984,McGinley(24)/FRAMA(45)_H05,2.2971494,90.04859,84.0,46.0,19.333183,159.46895,69.420364,2.7184434,49.7749,58.0,38.0,9.960267,78.740005,28.965107,2.4211802,142.0,19.333183,0.5915493,1.1833986,3.7290428,3.9059837,5.26707,2.0946546,1.7732347,25
35152427,VIDYA(14)/FRAMA(48)_H05,2.767996,110.55796,82.0,39.0,14.886268,173.09088,62.532917,1.7664148,16.661118,50.0,24.0,4.709004,38.40015,21.739035,2.5096254,132.0,14.886268,0.47727272,0.63815653,4.1488924,1.9359655,4.8421364,2.0936267,2.4248838,23
33583626,VIDYA(14)/FRAMA(48)_H05,3.045767,104.23607,79.0,39.0,6.615487,155.18814,50.952072,1.8542756,19.016136,56.0,23.0,7.1573477,41.276093,22.259956,2.6834967,135.0,7.1573477,0.45925927,0.6088041,4.4654284,2.091928,5.102618,2.0927567,2.2918274,23
18283264,SMA(12)/HMA(39)_H00,3.8381016,26.45632,32.0,22.0,1.8976469,35.778156,9.321836,8.539534,16.223694,21.0,15.0,1.3292701,18.375511,2.1518166,4.719828,53.0,1.8976469,0.6981132,1.5,3.9437907,4.948498,5.85602,2.0888317,-1.5811518,24
22477568,SMA(12)/HMA(39)_H00,3.8381016,26.45632,32.0,22.0,1.8976469,35.778156,9.321836,8.539534,16.223694,21.0,15.0,1.3292701,18.375511,2.1518166,4.719828,53.0,1.8976469,0.6981132,1.5,3.9437907,4.948498,5.85602,2.0888317,-1.5811518,24
37249578,VIDYA(14)/FRAMA(48)_H05,2.887381,111.89897,80.0,39.0,12.589284,171.18692,59.287956,1.8144041,20.895418,57.0,26.0,4.709004,46.552723,25.657307,2.5632935,137.0,12.589284,0.47445256,0.62839097,4.2891583,2.1224008,5.015957,2.0883172,2.3373916,23
22346624,SMA(12)/HMA(39)_H00,4.0883904,28.198925,30.0,21.0,1.8976469,37.329548,9.130622,9.89696,14.873128,19.0,14.0,1.3292701,16.544836,1.671709,4.9872923,49.0,1.8976469,0.71428573,1.5,4.023737,5.110904,5.894152,2.086233,-1.5039434,24
18152320,SMA(12)/HMA(39)_H00,4.0883904,28.198925,30.0,21.0,1.8976469,37.329548,9.130622,9.89696,14.873128,19.0,14.0,1.3292701,16.544836,1.671709,4.9872923,49.0,1.8976469,0.71428573,1.5,4.023737,5.110904,5.894152,2.086233,-1.5039434,24
35185195,VIDYA(14)/FRAMA(48)_H05,2.7299218,109.29823,83.0,39.0,14.886268,172.47925,63.18102,1.7790593,18.904291,55.0,25.0,4.709004,43.169827,24.265533,2.4660673,138.0,14.886268,0.46376812,0.65168875,4.103069,2.018937,4.808413,2.084155,2.3713784,23
33581755,VIDYA(14)/FRAMA(48)_H05,3.1645195,72.09278,55.0,27.0,7.033006,105.39938,33.3066,2.401951,19.173847,33.0,16.0,3.8768094,32.85039,13.676545,2.94254,88.0,7.033006,0.48863637,0.7590255,3.8178716,2.3370738,4.56969,2.0839195,2.402077,23
37777930,VIDYA(14)/FRAMA(48)_H05,3.045767,104.23607,79.0,39.0,6.615487,155.18814,50.952072,1.8542756,19.016136,56.0,23.0,7.1573477,41.276093,22.259956,2.6834967,135.0,7.1573477,0.45925927,0.6088041,4.4654284,2.091928,5.102618,2.0828183,2.2809436,23
35306861,VIDYA(14)/FRAMA(48)_H05,1.5650378,79.478424,211.0,98.0,17.583809,220.1388,140.66037,1.5428151,23.745497,115.0,52.0,10.548166,67.49059,43.745094,1.5597662,326.0,17.583809,0.4601227,0.9858005,3.142508,2.2331178,3.8683019,2.0818129,1.9988542,24
50885162,VIDYA(14)/FRAMA(48)_H05,3.0851383,102.22424,76.0,36.0,5.8849316,151.2494,49.025158,1.8080668,18.751295,49.0,23.0,5.030231,41.956425,23.205128,2.674859,125.0,5.8849316,0.472,0.586057,4.3273253,1.9757749,4.9609547,2.079746,2.4321582,23
35217963,VIDYA(14)/FRAMA(48)_H00,2.0368216,71.9424,88.0,40.0,15.719055,141.32985,69.38744,2.4394865,26.736916,53.0,28.0,4.976406,45.31084,18.573927,2.1218483,141.0,15.719055,0.4822695,1.1976928,3.0934947,3.115783,4.210749,2.0784154,2.0034597,23
34108075,VIDYA(12)/FRAMA(45)_H05,2.5170817,91.285286,76.0,34.0,11.259649,151.45692,60.17163,1.7787837,17.410412,50.0,17.0,4.9232316,39.76631,22.355902,2.317084,126.0,11.259649,0.4047619,0.7066849,3.577085,1.7230116,4.0677505,2.0771587,2.5421226,24
34106026,VIDYA(14)/FRAMA(48)_H05,3.2629623,96.52231,68.0,34.0,6.993238,139.17538,42.653076,1.6734766,13.145579,44.0,20.0,4.145838,32.664566,19.518986,2.7639415,112.0,6.993238,0.48214287,0.5128703,4.377441,1.6268098,4.874886,2.0763295,2.6769187,24
50608901,EMA(24)/FRAMA(49)_H00,3.3338149,57.20157,54.0,26.0,4.0780406,81.711464,24.5099,5.039956,20.915033,23.0,16.0,1.6807778,26.092077,5.177045,3.6313453,77.0,4.0780406,0.54545456,1.5,3.8771996,3.998565,5.2353506,2.0728867,0.33816093,23
54803205,EMA(24)/FRAMA(49)_H00,3.3338149,57.20157,54.0,26.0,4.0780406,81.711464,24.5099,5.039956,20.915033,23.0,16.0,1.6807778,26.092077,5.177045,3.6313453,77.0,4.0780406,0.54545456,1.5,3.8771996,3.998565,5.2353506,2.0728867,0.33816093,23
35418635,McGinley(24)/FRAMA(45)_H05,2.4954236,107.4365,110.0,49.0,5.841987,179.28003,71.84353,1.8949507,21.921276,72.0,30.0,3.9286404,46.415672,24.494394,2.3427505,182.0,5.841987,0.43406594,0.7593704,4.261383,2.4597328,5.101545,2.0723295,1.9842649,24
38286130,VIDYA(12)/FRAMA(45)_H05,2.8060236,29.960524,44.0,22.0,3.9552293,46.549744,16.58922,3.5673473,16.789787,32.0,20.0,1.5661455,23.329527,6.539741,3.0212889,76.0,3.9552293,0.55263156,1.2713176,3.1475909,3.5821943,4.601074,2.0681133,1.9705282,23
38286131,VIDYA(12)/FRAMA(45)_H05,2.8060236,29.960524,44.0,22.0,3.9552293,46.549744,16.58922,3.5673473,16.789787,32.0,20.0,1.5661455,23.329527,6.539741,3.0212889,76.0,3.9552293,0.55263156,1.2713176,3.1475909,3.5821943,4.601074,2.0681133,1.9705282,23
35185194,VIDYA(14)/FRAMA(48)_H05,2.7452033,109.64993,83.0,39.0,14.886268,172.47925,62.82932,1.7790593,18.904291,55.0,25.0,4.709004,43.169827,24.265533,2.4760256,138.0,14.886268,0.46376812,0.64806104,4.121896,2.018937,4.8266444,2.066502,2.3483815,23
35152427,VIDYA(14)/FRAMA(48)_H00,1.9744569,67.61507,87.0,39.0,15.719055,137.0025,69.38744,2.5673966,27.50564,51.0,27.0,4.976406,45.054256,17.548615,2.0941455,138.0,15.719055,0.47826087,1.3003052,2.9397047,3.215377,4.0873017,2.0633025,1.9571731,23
35175932,VIDYA(14)/FRAMA(48)_H05,1.4940687,64.74001,181.0,84.0,19.183994,195.77444,131.03442,1.7685909,28.949604,96.0,47.0,10.39353,66.61542,37.665813,1.5553615,277.0,19.183994,0.47292417,1.1837413,2.620955,2.703792,3.5698032,2.0629327,1.9474463,24
37777930,McGinley(24)/FRAMA(48)_H05,3.067845,90.87694,71.0,36.0,6.615487,134.82458,43.94765,2.062615,19.595034,51.0,23.0,4.658668,38.035423,18.44039,2.7707236,122.0,6.615487,0.48360655,0.6723335,4.313803,2.3847568,5.1054816,2.0592794,2.200991,23
33583626,McGinley(24)/FRAMA(48)_H05,3.067845,90.87694,71.0,36.0,6.615487,134.82458,43.94765,2.062615,19.595034,51.0,23.0,4.658668,38.035423,18.44039,2.7707236,122.0,6.615487,0.48360655,0.6723335,4.313803,2.3847568,5.1054816,2.0592794,2.200991,23
37315115,VIDYA(14)/FRAMA(48)_H05,2.870354,111.54727,80.0,39.0,12.589284,171.18692,59.639656,1.7750561,20.326668,58.0,26.0,4.709004,46.552723,26.226057,2.5358157,138.0,12.589284,0.4710145,0.61841017,4.2694016,2.0562177,4.9688725,2.0565457,2.336029,23
33583754,VIDYA(14)/FRAMA(48)_H05,2.9120364,98.02379,73.0,36.0,7.4863815,149.29048,51.266693,1.7477679,16.847832,50.0,20.0,7.5069666,39.378662,22.530832,2.5565782,123.0,7.5069666,0.45528457,0.60018754,4.147782,1.7880956,4.6523585,2.055865,2.508693,23
33579560,VIDYA(14)/FRAMA(48)_H05,2.772452,65.86096,59.0,27.0,6.5046535,103.019066,37.158104,2.5500777,21.67401,35.0,17.0,4.1299686,35.65654,13.98253,2.711652,94.0,6.5046535,0.4680851,0.9197914,3.4582367,2.5502803,4.3343754,2.0550652,2.2411382,22
33841723,VIDYA(14)/FRAMA(48)_H05,2.8440185,74.624214,63.0,29.0,6.754404,115.09247,40.468258,2.386862,21.714748,39.0,18.0,5.401092,37.372215,15.657468,2.716485,102.0,6.754404,0.46078432,0.8392569,3.656372,2.471785,4.4876,2.0546496,2.2276917,23
35185322,VIDYA(14)/FRAMA(48)_H05,2.50968,100.459175,82.0,36.0,13.821219,167.00253,66.54335,1.8313805,19.43731,51.0,23.0,4.7939205,42.816868,23.379559,2.3333251,133.0,13.821219,0.44360903,0.7297267,3.6733835,2.0284479,4.3857245,2.0501332,2.3782248,23
34365995,VIDYA(14)/FRAMA(48)_H00,1.948525,56.95985,77.0,36.0,11.788582,117.01082,60.050972,2.7309222,27.598299,49.0,26.0,4.6327133,43.542572,15.944274,2.1126769,126.0,11.788582,0.4920635,1.4015331,2.7592635,3.3362486,3.9894068,2.0457282,1.9498205,23
33579578,VIDYA(14)/FRAMA(48)_H05,3.5027366,78.017395,54.0,26.0,6.754404,109.19023,31.172836,2.4857836,19.57076,33.0,15.0,4.3504357,32.742775,13.172013,3.2006652,87.0,6.754404,0.47126436,0.709669,3.9993346,2.3474662,4.735809,2.0431468,2.2553308,22
35152426,VIDYA(14)/FRAMA(48)_H05,2.783652,110.90966,82.0,39.0,14.886268,173.09088,62.181217,1.7664148,16.661118,50.0,24.0,4.709004,38.40015,21.739035,2.520143,132.0,14.886268,0.47727272,0.6345674,4.167876,1.9359655,4.8609343,2.040666,2.3603268,23
35306988,VIDYA(14)/FRAMA(48)_H05,1.5467213,75.167984,189.0,90.0,18.662565,212.65665,137.48866,1.6246284,25.111435,101.0,49.0,11.270408,65.31363,40.202194,1.5643476,290.0,18.662565,0.47931033,1.0503691,2.9181352,2.3739073,3.7107327,2.0340464,1.9855156,24
33645098,VIDYA(14)/FRAMA(48)_H05,3.1402206,74.671196,54.0,27.0,6.625352,109.560684,34.88949,2.4489563,22.420145,40.0,19.0,3.8420045,37.89345,15.473306,2.9278386,94.0,6.625352,0.4893617,0.7798676,3.7986732,2.5991173,4.7083735,2.0332005,2.2302027,23
33579579,VIDYA(14)/FRAMA(48)_H05,3.4636586,77.665695,54.0,26.0,6.754404,109.19023,31.524536,2.4857836,19.57076,33.0,15.0,4.3504357,32.742775,13.172013,3.1754804,87.0,6.754404,0.47126436,0.7176757,3.9719155,2.3474662,4.7106037,2.032003,2.2481728,22
51933739,VIDYA(14)/FRAMA(48)_H05,2.6248229,107.663055,88.0,41.0,13.151851,173.92447,66.26141,1.729272,19.332233,53.0,24.0,4.3640065,45.84118,26.508945,2.368921,141.0,13.151851,0.4609929,0.6588147,4.07075,1.8889805,4.662491,2.0298526,2.3630211,23
33645099,VIDYA(14)/FRAMA(48)_H05,3.1088817,74.319496,54.0,27.0,6.625352,109.560684,35.241188,2.4489563,22.420145,40.0,19.0,3.8420045,37.89345,15.473306,2.9075344,94.0,6.625352,0.4893617,0.78772897,3.7715986,2.5991173,4.683253,2.0281649,2.2290084,23
50950699,VIDYA(14)/FRAMA(48)_H05,2.6923552,96.048164,79.0,37.0,6.625352,152.8023,56.75414,1.7695452,18.231627,51.0,22.0,5.598981,41.92306,23.691433,2.4205854,130.0,6.625352,0.45384616,0.6572481,3.951035,1.8933284,4.540906,2.026941,2.4190822,23
50901522,McGinley(24)/FRAMA(45)_H05,1.7370028,41.652546,98.0,46.0,9.380336,98.16867,56.516125,2.6654541,27.907423,55.0,27.0,3.8661473,44.664066,16.756645,1.949329,153.0,9.380336,0.47712418,1.5,2.61752,3.3414996,3.9195414,2.0265121,1.817376,23
55095826,McGinley(24)/FRAMA(45)_H05,1.7370028,41.652546,98.0,46.0,9.380336,98.16867,56.516125,2.6654541,27.907423,55.0,27.0,3.8661473,44.664066,16.756645,1.949329,153.0,9.380336,0.47712418,1.5,2.61752,3.3414996,3.9195414,2.0265121,1.817376,23
33649400,VIDYA(14)/FRAMA(48)_H05,2.2252917,57.66479,64.0,25.0,9.104921,104.72689,47.062096,2.7474797,28.602728,44.0,18.0,4.4442677,44.97072,16.367989,2.3600411,108.0,9.104921,0.39814815,1.2346604,2.7380595,2.8038607,3.8045862,2.0238347,2.0122833,24
