config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5241284,T3(20)/KAMA(75)_H00,1.8055921,144.06627,227.0,110.0,25.043839,322.89905,178.8328,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.79381,343.0,25.043839,0.5102041,0.9770535,4.286161,3.057746,5.2917824,4.101824,3.3660371,23
1046980,T3(20)/KAMA(75)_H00,1.8055921,144.06627,227.0,110.0,25.043839,322.89905,178.8328,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.79381,343.0,25.043839,0.5102041,0.9770535,4.286161,3.057746,5.2917824,4.101824,3.3660371,23
1046916,T3(20)/KAMA(75)_H00,1.8055921,144.06627,227.0,110.0,25.043839,322.89905,178.8328,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.79381,343.0,25.043839,0.5102041,0.9770535,4.286161,3.057746,5.2917824,4.101824,3.3660371,23
8674758,T3(20)/KAMA(75)_H00,1.7119348,135.56993,256.0,101.0,24.363579,325.99457,190.42464,1.6787744,53.121635,132.0,67.0,20.94643,131.38274,78.26111,1.7022762,388.0,24.363579,0.4329897,0.98062986,3.890368,2.922113,4.9021816,4.0966015,3.3594131,23
4700612,T3(20)/KAMA(75)_H00,1.746501,134.66174,207.0,96.0,25.973701,315.05234,180.3906,1.8477628,59.243835,108.0,62.0,17.397194,129.12639,69.88256,1.7747756,315.0,25.973701,0.50158733,1.0579798,3.8249164,3.200754,4.9600534,4.094314,3.3847868,23
506308,T3(20)/KAMA(75)_H00,1.746501,134.66174,207.0,96.0,25.973701,315.05234,180.3906,1.8477628,59.243835,108.0,62.0,17.397194,129.12639,69.88256,1.7747756,315.0,25.973701,0.50158733,1.0579798,3.8249164,3.200754,4.9600534,4.094314,3.3847868,23
26620709,T3(22)/T3(42)_H00,2.0735972,68.579025,96.0,41.0,15.810104,132.45682,63.877792,3.4409842,58.220013,47.0,22.0,5.5174856,82.07105,23.85104,2.4453518,143.0,15.810104,0.44055945,1.5,3.221696,3.63306,4.7443976,4.090668,3.033753,23
32176933,T3(22)/T3(42)_H00,2.027582,98.29791,131.0,52.0,8.664353,193.95735,95.65944,2.6386893,55.621593,64.0,29.0,5.2723513,89.56433,33.942734,2.1876304,195.0,8.664353,0.41538462,1.3013971,3.5527527,3.441637,4.823551,4.089038,3.0929675,24
11662117,T3(24)/SMA(60)_H00,1.9162794,70.969185,121.0,44.0,10.022641,148.42284,77.45364,3.0251737,49.80019,54.0,28.0,4.933854,74.39077,24.590578,2.1835005,175.0,10.022641,0.41142857,1.5,3.062684,3.7648318,4.5411024,4.0886927,3.0495558,24
5225924,T3(20)/KAMA(75)_H00,1.8063176,145.5171,229.0,112.0,20.884785,325.9883,180.47119,1.7080368,52.65606,120.0,66.0,17.176973,127.02516,74.3691,1.7776368,349.0,20.884785,0.51002866,0.94559056,4.3198385,2.9262776,5.258625,4.088157,3.4161007,24
1031620,T3(20)/KAMA(75)_H00,1.8063176,145.5171,229.0,112.0,20.884785,325.9883,180.47119,1.7080368,52.65606,120.0,66.0,17.176973,127.02516,74.3691,1.7776368,349.0,20.884785,0.51002866,0.94559056,4.3198385,2.9262776,5.258625,4.088157,3.4161007,24
5225860,T3(20)/KAMA(75)_H00,1.8063176,145.5171,229.0,112.0,20.884785,325.9883,180.47119,1.7080368,52.65606,120.0,66.0,17.176973,127.02516,74.3691,1.7776368,349.0,20.884785,0.51002866,0.94559056,4.3198385,2.9262776,5.258625,4.088157,3.4161007,24
1031556,T3(20)/KAMA(75)_H00,1.8063176,145.5171,229.0,112.0,20.884785,325.9883,180.47119,1.7080368,52.65606,120.0,66.0,17.176973,127.02516,74.3691,1.7776368,349.0,20.884785,0.51002866,0.94559056,4.3198385,2.9262776,5.258625,4.088157,3.4161007,24
11727653,T3(20)/KAMA(75)_H00,1.832207,66.15461,116.0,45.0,14.626046,145.64758,79.49297,3.5898702,55.7896,52.0,29.0,3.8550138,77.33106,21.541466,2.2069569,168.0,14.626046,0.44047618,1.5,2.8936276,4.3232145,4.635738,4.0866256,3.0803466,24
195365,T3(24)/T3(39)_H00,2.279086,70.71772,85.0,37.0,13.932359,126.00541,55.28769,3.9120708,46.47857,39.0,22.0,5.8041697,62.439228,15.960659,2.6448982,124.0,13.932359,0.47580644,1.5,3.394698,3.9737563,4.9121776,4.086609,3.0349534,25
12745509,T3(22)/T3(42)_H00,2.4934275,75.54774,85.0,36.0,11.480849,126.13455,50.586815,3.335172,37.08411,40.0,22.0,6.107077,52.964783,15.880676,2.6945403,125.0,11.480849,0.464,1.3375853,3.6559222,3.5826747,4.951168,4.084693,3.1388192,25
5175751,T3(20)/KAMA(75)_H00,1.812244,144.90446,225.0,110.0,25.717564,323.30463,178.40016,1.7766433,55.189518,115.0,64.0,16.79269,126.25112,71.06161,1.8021029,340.0,25.717564,0.5117647,0.98035544,4.3036704,3.0775943,5.3125153,4.084546,3.343236,23
32174885,T3(22)/T3(42)_H00,1.9874728,95.19622,129.0,52.0,9.225608,191.60011,96.4039,2.5693326,54.58641,64.0,29.0,6.1128182,89.36961,34.783203,2.1417482,193.0,9.225608,0.41968912,1.2927637,3.4612913,3.3632476,4.7082934,4.0844193,3.1825933,23
4389813,T3(22)/T3(42)_H00,2.4086475,65.454926,72.0,31.0,9.806539,111.921425,46.4665,5.601423,41.86196,28.0,17.0,2.915985,50.959576,9.097612,2.9314065,100.0,9.806539,0.48,1.5,3.2841184,4.2352877,4.8142257,4.0841823,3.1064205,25
4700548,T3(20)/KAMA(75)_H00,1.746501,134.66174,207.0,96.0,25.973701,315.05234,180.3906,1.8477628,59.243835,108.0,62.0,17.397194,129.12639,69.88256,1.7747756,315.0,25.973701,0.50158733,1.0579798,3.8249164,3.200754,4.9600534,4.0831065,3.3755214,23
506244,T3(20)/KAMA(75)_H00,1.746501,134.66174,207.0,96.0,25.973701,315.05234,180.3906,1.8477628,59.243835,108.0,62.0,17.397194,129.12639,69.88256,1.7747756,315.0,25.973701,0.50158733,1.0579798,3.8249164,3.200754,4.9600534,4.0831065,3.3755214,23
10744613,T3(20)/KAMA(75)_H00,1.9354892,75.61118,118.0,43.0,10.273291,156.43648,80.82529,3.2676358,51.448246,52.0,27.0,4.878091,74.1363,22.688055,2.2274692,170.0,10.273291,0.4117647,1.5,3.0669975,3.9087124,4.573953,4.08171,3.0295193,24
11727622,T3(20)/KAMA(54)_H00,1.7144822,64.445595,118.0,48.0,18.65387,154.6446,90.19902,3.3543952,60.579823,56.0,32.0,4.4116483,86.31035,25.730526,2.0784602,174.0,18.65387,0.4597701,1.5,2.6776712,4.3399057,4.479843,4.0796375,3.2060728,24
15921926,T3(20)/KAMA(54)_H00,1.7144822,64.445595,118.0,48.0,18.65387,154.6446,90.19902,3.3543952,60.579823,56.0,32.0,4.4116483,86.31035,25.730526,2.0784602,174.0,18.65387,0.4597701,1.5,2.6776712,4.3399057,4.479843,4.0796375,3.2060728,24
5241287,T3(20)/KAMA(75)_H00,1.7988153,143.39253,227.0,110.0,25.717564,322.89905,179.50652,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.7889869,343.0,25.717564,0.5102041,0.9807344,4.26062,3.057746,5.2685914,4.078186,3.3493588,23
1046982,T3(20)/KAMA(75)_H00,1.7937723,142.88788,227.0,110.0,25.717564,322.89905,180.01117,1.7899052,55.395782,115.0,65.0,17.541443,125.525444,70.12966,1.7926881,342.0,25.717564,0.5116959,0.9978441,4.2415323,3.1257224,5.282838,4.0750146,3.3151834,23
8452901,T3(22)/T3(42)_H00,2.290642,68.09223,88.0,36.0,11.364781,120.850655,52.75842,3.6374683,41.943844,39.0,22.0,4.077869,57.846916,15.90307,2.602588,127.0,11.364781,0.4566929,1.5,3.3771532,3.799442,4.8090024,4.0742803,3.0334053,25
10875685,T3(20)/KAMA(75)_H05,1.8926533,76.33373,125.0,43.0,10.850163,161.84702,85.51329,2.9484017,47.574333,56.0,28.0,5.7892146,71.99144,24.417107,2.12715,181.0,10.850163,0.3922652,1.5,2.9900656,3.692761,4.3940597,4.0731697,3.064831,24
965063,T3(20)/KAMA(75)_H00,1.812436,141.98804,212.0,102.0,26.888912,316.75632,174.76828,1.8342178,57.146988,110.0,64.0,16.79269,125.65067,68.503685,1.8185694,322.0,26.888912,0.51552796,1.012018,4.1577315,3.1995347,5.2562985,4.073095,3.328146,23
1030598,T3(20)/KAMA(75)_H00,1.8037006,142.87929,220.0,108.0,25.990786,320.65604,177.77676,1.7899052,55.395782,115.0,65.0,17.541443,125.525444,70.12966,1.7997979,335.0,25.990786,0.5164179,0.99235165,4.229067,3.1257224,5.2751484,4.071651,3.3376853,23
26458917,T3(22)/T3(42)_H00,1.8780272,69.66065,114.0,49.0,11.410651,148.99835,79.3377,3.1035933,58.818806,51.0,24.0,6.6799026,86.779915,27.961111,2.1973987,165.0,11.410651,0.44242424,1.5,3.0926926,3.5475426,4.5808887,4.071331,3.1114473,24
11596581,T3(20)/KAMA(75)_H00,1.8006918,62.557564,114.0,43.0,14.626046,140.68695,78.12939,3.621299,55.976555,51.0,29.0,3.8550138,77.33106,21.35451,2.1914904,165.0,14.626046,0.43636364,1.5,2.7648304,4.3511896,4.540801,4.070464,3.1191716,24
34273668,T3(20)/KAMA(75)_H00,1.5574963,110.27668,257.0,124.0,29.98137,308.08368,197.807,1.8250812,55.45517,125.0,71.0,15.466519,122.66694,67.21177,1.6253589,382.0,29.98137,0.5104712,1.1718045,3.465967,3.3687496,4.677879,4.0702314,3.2183526,23
38467972,T3(20)/KAMA(75)_H00,1.5574963,110.27668,257.0,124.0,29.98137,308.08368,197.807,1.8250812,55.45517,125.0,71.0,15.466519,122.66694,67.21177,1.6253589,382.0,29.98137,0.5104712,1.1718045,3.465967,3.3687496,4.677879,4.0702314,3.2183526,23
981445,T3(20)/KAMA(75)_H00,1.8191139,145.5782,225.0,110.0,25.043839,323.30463,177.72644,1.7766433,55.189518,115.0,64.0,16.79269,126.25112,71.06161,1.8069829,340.0,25.043839,0.5117647,0.97665316,4.3293285,3.0775943,5.335702,4.064003,3.3237197,23
5175749,T3(20)/KAMA(75)_H00,1.8191139,145.5782,225.0,110.0,25.043839,323.30463,177.72644,1.7766433,55.189518,115.0,64.0,16.79269,126.25112,71.06161,1.8069829,340.0,25.043839,0.5117647,0.97665316,4.3293285,3.0775943,5.335702,4.064003,3.3237197,23
38468039,T3(20)/KAMA(75)_H00,1.5522095,109.60296,257.0,124.0,30.655094,308.08368,198.48073,1.8250812,55.45517,125.0,71.0,15.466519,122.66694,67.21177,1.6212374,382.0,30.655094,0.5104712,1.1757957,3.4404042,3.3687496,4.654238,4.0616813,3.2142875,23
11793158,T3(20)/KAMA(54)_H00,1.7330489,72.83301,126.0,51.0,17.886381,172.18929,99.35627,3.310562,61.815853,58.0,33.0,4.878091,88.56946,26.753603,2.0677106,184.0,17.886381,0.45652175,1.5,2.8119433,4.366011,4.565107,4.057922,3.1148682,24
15987462,T3(20)/KAMA(54)_H00,1.7330489,72.83301,126.0,51.0,17.886381,172.18929,99.35627,3.310562,61.815853,58.0,33.0,4.878091,88.56946,26.753603,2.0677106,184.0,17.886381,0.45652175,1.5,2.8119433,4.366011,4.565107,4.057922,3.1148682,24
30143269,T3(24)/T3(39)_H00,1.8633118,88.80745,138.0,51.0,10.204401,191.67578,102.86834,2.5376384,53.99614,64.0,29.0,9.43716,89.11242,35.11628,2.034924,202.0,10.204401,0.3960396,1.3618969,3.1699464,3.3263505,4.426802,4.057522,3.1691494,23
1046981,T3(20)/KAMA(75)_H00,1.8055921,144.06627,227.0,110.0,25.043839,322.89905,178.8328,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.79381,343.0,25.043839,0.5102041,0.9770535,4.286161,3.057746,5.2917824,4.056811,3.3290985,23
5241285,T3(20)/KAMA(75)_H00,1.8055921,144.06627,227.0,110.0,25.043839,322.89905,178.8328,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.79381,343.0,25.043839,0.5102041,0.9770535,4.286161,3.057746,5.2917824,4.056811,3.3290985,23
11661861,T3(24)/SMA(60)_H00,1.8594978,71.680534,129.0,47.0,9.374368,155.07869,83.39816,2.9604893,49.298096,56.0,29.0,4.933854,74.44391,25.145813,2.1145587,185.0,9.374368,0.4108108,1.5,3.0380764,3.7685914,4.5019116,4.0563545,3.036292,24
4356901,T3(24)/T3(39)_H00,2.4702508,72.79003,81.0,36.0,13.932359,122.298615,49.508583,3.3983164,38.33827,39.0,23.0,7.522335,54.32376,15.985492,2.696769,120.0,13.932359,0.49166667,1.3756969,3.6190772,3.7134101,4.9890866,4.0557685,3.1433122,25
30669605,T3(22)/T3(42)_H00,1.8775276,93.112366,137.0,55.0,10.967269,199.21999,106.10762,3.1118588,60.833614,61.0,30.0,4.365405,89.639336,28.805721,2.141073,198.0,10.967269,0.42929292,1.5,3.3010483,3.9773326,4.8131013,4.0539374,2.8961415,24
4700615,T3(20)/KAMA(75)_H00,1.7400024,133.98802,207.0,96.0,26.647427,315.05234,181.06433,1.8477628,59.243835,108.0,62.0,17.397194,129.12639,69.88256,1.7700107,315.0,26.647427,0.50158733,1.0619313,3.801078,3.200754,4.9380097,4.053764,3.3540277,23
10678821,T3(20)/KAMA(75)_H05,1.9574753,77.27295,121.0,45.0,14.649507,157.97784,80.7049,3.0025852,47.17531,54.0,28.0,3.8550138,70.73251,23.557203,2.1936095,175.0,14.649507,0.41714287,1.5,3.1787107,3.7434533,4.591502,4.052432,3.008582,24
31193893,T3(22)/T3(42)_H00,1.8297803,87.05873,142.0,55.0,10.767895,191.97653,104.9178,2.674291,57.22025,65.0,31.0,7.868326,91.396065,34.17581,2.0372796,207.0,10.767895,0.41545895,1.4615365,3.1933558,3.5942802,4.578436,4.0521593,3.0150154,24
11006501,T3(20)/KAMA(75)_H05,1.9014747,82.78553,138.0,51.0,12.000292,174.61899,91.83345,2.825179,50.48998,62.0,30.0,5.7892146,78.15301,27.663027,2.1153092,200.0,12.000292,0.405,1.4857831,3.2592955,3.6981947,4.654199,4.0513887,2.9288652,24
30913317,T3(22)/T3(42)_H00,1.9108001,86.63644,132.0,54.0,10.646395,181.75768,95.12125,2.8589244,56.900425,59.0,28.0,4.243949,87.50976,30.60933,2.1416225,191.0,10.646395,0.42931938,1.4961923,3.3447793,3.60703,4.728757,4.0509534,2.9496846,23
32748325,T3(24)/T3(39)_H00,1.914359,86.25553,125.0,47.0,8.516147,180.58997,94.33443,2.91845,58.018368,61.0,28.0,4.243949,88.26068,30.242311,2.1581128,186.0,8.516147,0.4032258,1.5,3.1528509,3.6639485,4.581514,4.048939,2.9614506,23
25424677,T3(22)/T3(42)_H00,1.9170365,88.88943,125.0,47.0,15.2737665,185.8206,96.931175,2.9655497,57.566143,53.0,25.0,7.101607,86.8537,29.287554,2.1603317,178.0,15.2737665,0.40449437,1.5,3.158723,3.5043294,4.493159,4.046747,3.024011,23
10613541,T3(20)/KAMA(75)_H00,1.9062748,72.01414,116.0,41.0,9.362285,151.47585,79.4617,3.2947857,51.635204,51.0,27.0,4.878091,74.1363,22.501099,2.2126908,167.0,9.362285,0.4071856,1.5,2.9421377,3.932804,4.4793305,4.0455036,3.0509746,24
10941221,T3(20)/KAMA(75)_H05,1.9016705,71.229454,120.0,43.0,12.839981,150.22667,78.997215,2.925998,47.387375,57.0,28.0,5.7892146,71.99144,24.604063,2.1449358,177.0,12.839981,0.40112993,1.5,3.0003536,3.671593,4.4289894,4.03794,3.0479171,24
8551205,T3(22)/T3(42)_H00,2.4834466,75.26458,85.0,36.0,11.630326,126.00087,50.73629,3.2917771,36.874756,40.0,22.0,6.316428,52.964783,16.090027,2.6780715,125.0,11.630326,0.464,1.3254874,3.642752,3.5498989,4.9258347,4.0330534,3.1323934,25
981446,T3(20)/KAMA(75)_H00,1.807132,144.39981,225.0,110.0,25.717564,323.30463,178.90482,1.8025544,56.28286,114.0,64.0,16.79269,126.41252,70.12966,1.8058429,339.0,25.717564,0.5132743,0.9974669,4.284495,3.145003,5.3266954,4.0302477,3.267686,23
506311,T3(20)/KAMA(75)_H00,1.7264991,133.07082,206.0,96.0,26.647427,316.23804,183.16722,1.8751144,60.339676,107.0,62.0,17.397194,129.29028,68.95061,1.7671432,313.0,26.647427,0.50479233,1.086079,3.7476916,3.266455,4.917593,4.028358,3.3102438,23
11727397,T3(24)/SMA(60)_H00,1.8399309,66.728386,124.0,48.0,12.859265,146.17348,79.44509,3.074963,50.234215,55.0,29.0,3.910777,74.44391,24.209692,2.128386,179.0,12.859265,0.4301676,1.5,3.0075016,3.8784122,4.5492673,4.026025,3.0448992,24
11792933,T3(20)/KAMA(75)_H05,1.9797189,87.34817,135.0,51.0,11.231289,176.50452,89.15636,2.6345878,45.245117,60.0,29.0,4.878091,72.92494,27.67983,2.1348648,195.0,11.231289,0.41025642,1.3307889,3.4287877,3.430245,4.66973,4.025519,3.0855317,24
27423525,T3(22)/T3(42)_H00,2.0677507,88.86065,115.0,45.0,12.577012,172.08293,83.222275,3.041612,56.708366,53.0,24.0,7.58123,84.484634,27.77627,2.3114498,168.0,12.577012,0.4107143,1.4709761,3.3869543,3.4945946,4.7170973,4.0251865,2.9253173,23
4225829,T3(22)/T3(42)_H00,2.874276,81.66206,75.0,33.0,14.430246,125.23199,43.569927,3.4406881,38.315228,37.0,23.0,5.3391647,54.013763,15.698535,3.0243025,112.0,14.430246,0.5,1.1970626,3.9311223,3.7432287,5.3234572,4.0242896,3.103681,24
1506054,KAMA(24)/KAMA(30)_H05,2.1152632,70.4933,100.0,44.0,10.254305,133.70107,63.207767,3.5395195,35.65748,44.0,26.0,4.185672,49.69851,14.041033,2.3741412,144.0,10.254305,0.4861111,1.5,3.4077315,4.0621266,4.8305473,4.0238347,3.0619793,25
5700358,KAMA(24)/KAMA(30)_H05,2.1152632,70.4933,100.0,44.0,10.254305,133.70107,63.207767,3.5395195,35.65748,44.0,26.0,4.185672,49.69851,14.041033,2.3741412,144.0,10.254305,0.4861111,1.5,3.4077315,4.0621266,4.8305473,4.0238347,3.0619793,25
11727397,T3(20)/KAMA(75)_H05,1.9313648,78.42948,128.0,50.0,15.106402,162.63867,84.2092,2.7460039,46.36819,58.0,29.0,3.8550138,72.92494,26.556753,2.126679,186.0,15.106402,0.4247312,1.4217945,3.279636,3.5496945,4.608443,4.022328,3.0664802,24
5159365,T3(20)/KAMA(75)_H00,1.8127208,141.4839,213.0,102.0,26.215187,315.57062,174.08672,1.8072749,56.053642,111.0,64.0,16.79269,125.48927,69.43563,1.8111681,324.0,26.215187,0.5123457,0.99699575,4.1624246,3.1318786,5.2296114,4.0221615,3.315867,23
5159300,T3(20)/KAMA(75)_H00,1.8127208,141.4839,213.0,102.0,26.215187,315.57062,174.08672,1.8072749,56.053642,111.0,64.0,16.79269,125.48927,69.43563,1.8111681,324.0,26.215187,0.5123457,0.99699575,4.1624246,3.1318786,5.2296114,4.0221615,3.315867,23
965061,T3(20)/KAMA(75)_H00,1.8127208,141.4839,213.0,102.0,26.215187,315.57062,174.08672,1.8072749,56.053642,111.0,64.0,16.79269,125.48927,69.43563,1.8111681,324.0,26.215187,0.5123457,0.99699575,4.1624246,3.1318786,5.2296114,4.0221615,3.315867,23
965060,T3(20)/KAMA(75)_H00,1.8127208,141.4839,213.0,102.0,26.215187,315.57062,174.08672,1.8072749,56.053642,111.0,64.0,16.79269,125.48927,69.43563,1.8111681,324.0,26.215187,0.5123457,0.99699575,4.1624246,3.1318786,5.2296114,4.0221615,3.315867,23
964996,T3(20)/KAMA(75)_H00,1.8127208,141.4839,213.0,102.0,26.215187,315.57062,174.08672,1.8072749,56.053642,111.0,64.0,16.79269,125.48927,69.43563,1.8111681,324.0,26.215187,0.5123457,0.99699575,4.1624246,3.1318786,5.2296114,4.0221615,3.315867,23
5159364,T3(20)/KAMA(75)_H00,1.8127208,141.4839,213.0,102.0,26.215187,315.57062,174.08672,1.8072749,56.053642,111.0,64.0,16.79269,125.48927,69.43563,1.8111681,324.0,26.215187,0.5123457,0.99699575,4.1624246,3.1318786,5.2296114,4.0221615,3.315867,23
8674759,T3(20)/KAMA(75)_H00,1.7068067,135.50784,258.0,102.0,25.657333,327.22623,191.7184,1.6581684,52.14909,133.0,67.0,21.54413,131.38274,79.23365,1.6925833,391.0,25.657333,0.43222508,0.9715034,3.8888052,2.8607335,4.869455,4.017336,3.3183672,23
32174885,T3(24)/T3(39)_H00,1.9424198,92.11142,130.0,50.0,9.225608,189.8507,97.73927,2.5945234,55.46263,64.0,29.0,6.1128182,90.245834,34.783203,2.1135776,194.0,9.225608,0.4072165,1.3357172,3.3087137,3.3920865,4.5903425,4.0163527,3.1117778,23
28341029,T3(22)/T3(42)_H00,1.9480139,80.410866,117.0,46.0,11.367086,165.2312,84.82034,3.2523885,58.82438,53.0,25.0,5.944917,84.94083,26.116444,2.2550864,170.0,11.367086,0.41764706,1.5,3.1795762,3.7378507,4.662546,4.0122623,2.941504,23
4700613,T3(20)/KAMA(75)_H00,1.746501,134.66174,207.0,96.0,25.973701,315.05234,180.3906,1.8477628,59.243835,108.0,62.0,17.397194,129.12639,69.88256,1.7747756,315.0,25.973701,0.50158733,1.0579798,3.8249164,3.200754,4.9600534,4.0116096,3.3164144,23
30651189,T3(24)/T3(39)_H00,1.9911126,85.41247,116.0,46.0,11.461827,171.59084,86.17837,2.6615696,51.991203,56.0,27.0,8.1119995,83.281624,31.290415,2.169704,172.0,11.461827,0.4244186,1.3367248,3.2675483,3.3395355,4.531347,4.0113354,3.218191,23
12614437,T3(22)/T3(42)_H00,2.5463917,71.31846,79.0,33.0,11.364781,117.43773,46.11927,3.342978,36.535744,38.0,22.0,5.3442836,52.129463,15.5937195,2.7476745,117.0,11.364781,0.47008547,1.3128294,3.566891,3.5896778,4.8984857,4.0100293,3.1685648,24
11989797,T3(24)/SMA(60)_H00,1.8018337,62.53732,123.0,46.0,13.50754,140.5302,77.992874,2.9251597,49.822937,58.0,29.0,5.844978,75.702835,25.879898,2.0817103,181.0,13.50754,0.41436464,1.5,2.8648205,3.7352822,4.388735,4.0099206,3.0831003,24
32750373,T3(22)/T3(42)_H00,1.8775284,81.85395,127.0,53.0,9.004442,175.13179,93.27783,2.8473632,55.868534,62.0,29.0,4.243949,86.11084,30.242311,2.11498,189.0,9.004442,0.43386245,1.5,3.2266948,3.659567,4.6571393,4.0085344,2.9675353,24
28488485,T3(24)/T3(39)_H00,1.9660503,72.326324,102.0,40.0,11.420117,147.1944,74.86807,3.493316,65.324036,48.0,23.0,6.6799026,91.5237,26.199661,2.3619614,150.0,11.420117,0.42,1.5,3.0011792,3.7542815,4.599506,4.0075464,2.9979608,23
1014215,T3(20)/KAMA(75)_H00,1.8632939,148.39563,220.0,107.0,25.717564,320.2903,171.89468,1.6801976,50.436726,111.0,62.0,17.541443,124.58683,74.15011,1.8081144,331.0,25.717564,0.51057404,0.9017351,4.433901,2.736748,5.2665486,4.0057435,3.446489,23
11662086,T3(20)/KAMA(54)_H00,1.697078,68.30855,124.0,49.0,15.473606,166.30124,97.99268,3.3338592,62.00281,57.0,33.0,4.878091,88.56946,26.566647,2.046179,181.0,15.473606,0.45303866,1.5,2.6694129,4.3878093,4.4563375,4.003841,3.1318815,24
15856390,T3(20)/KAMA(54)_H00,1.697078,68.30855,124.0,49.0,15.473606,166.30124,97.99268,3.3338592,62.00281,57.0,33.0,4.878091,88.56946,26.566647,2.046179,181.0,15.473606,0.45303866,1.5,2.6694129,4.3878093,4.4563375,4.003841,3.1318815,24
5241286,T3(20)/KAMA(75)_H00,1.7988153,143.39253,227.0,110.0,25.717564,322.89905,179.50652,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.7889869,343.0,25.717564,0.5102041,0.9807344,4.26062,3.057746,5.2685914,3.997788,3.283329,23
506309,T3(20)/KAMA(75)_H00,1.746501,134.66174,207.0,96.0,25.973701,315.05234,180.3906,1.8477628,59.243835,108.0,62.0,17.397194,129.12639,69.88256,1.7747756,315.0,25.973701,0.50158733,1.0579798,3.8249164,3.200754,4.9600534,3.996229,3.3036993,23
10744613,T3(24)/SMA(60)_H00,1.933299,72.56037,119.0,43.0,10.273291,150.30649,77.746124,3.0779357,48.431564,53.0,27.0,4.933854,71.7391,23.307535,2.1973038,172.0,10.273291,0.40697673,1.5,3.064362,3.744967,4.5111346,3.9953368,2.987872,24
5159367,T3(20)/KAMA(75)_H00,1.8057325,140.81018,213.0,102.0,26.888912,315.57062,174.76044,1.8072749,56.053642,111.0,64.0,16.79269,125.48927,69.43563,1.8061711,324.0,26.888912,0.5123457,1.0008543,4.1372175,3.1318786,5.206487,3.9946334,3.2959123,23
5193156,T3(20)/KAMA(75)_H00,1.8837603,148.32466,214.0,107.0,20.076218,316.15826,167.83359,1.6380961,48.420185,109.0,59.0,16.477697,124.30246,75.88227,1.8072716,323.0,20.076218,0.5139319,0.8695884,4.483139,2.567938,5.207888,3.9939394,3.537875,24
998852,T3(20)/KAMA(75)_H00,1.8837603,148.32466,214.0,107.0,20.076218,316.15826,167.83359,1.6380961,48.420185,109.0,59.0,16.477697,124.30246,75.88227,1.8072716,323.0,20.076218,0.5139319,0.8695884,4.483139,2.567938,5.207888,3.9939394,3.537875,24
30636837,T3(22)/T3(42)_H00,1.8625097,91.218864,139.0,56.0,10.535003,196.97867,105.7598,2.7388341,50.603203,61.0,29.0,9.15442,79.705,29.1018,2.051612,200.0,10.535003,0.425,1.4705073,3.2920787,3.546823,4.581538,3.9938102,2.9923038,24
5224902,T3(20)/KAMA(75)_H00,1.7971102,141.70142,221.0,108.0,25.990786,319.47037,177.76894,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.7877003,337.0,25.990786,0.5133531,0.9816649,4.2082605,3.057746,5.2247386,3.9935288,3.3052998,23
29618981,T3(22)/T3(42)_H00,1.9460739,99.31083,134.0,51.0,13.156833,204.28236,104.97154,2.9658983,58.440475,59.0,28.0,7.101607,88.16759,29.72711,2.1711423,193.0,13.156833,0.40932643,1.5,3.3526895,3.7091343,4.728872,3.9913828,2.8481855,23
