config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
26425404,KAMA(18)/FRAMA(36)_H00,1.5312684,72.52045,248.0,102.0,23.132204,209.02483,136.50438,1.3480784,26.010227,135.0,60.0,9.730282,100.73543,74.7252,1.4664625,383.0,23.132204,0.4229765,0.88036716,3.1360164,1.6839873,3.5534863,2.4309638,2.4552832,22
26458172,KAMA(18)/FRAMA(36)_H00,1.463933,65.19207,256.0,104.0,23.50155,205.71251,140.52043,1.4090078,28.786875,134.0,60.0,7.874973,99.16909,70.38222,1.4456034,390.0,23.50155,0.42051283,0.9624811,2.8582935,1.9205528,3.4525127,2.429807,2.3634048,22
26294332,KAMA(18)/FRAMA(36)_H00,1.5761455,80.37362,246.0,101.0,18.372639,219.87592,139.50229,1.3028406,22.681408,133.0,58.0,9.75884,97.57695,74.895546,1.4806721,379.0,18.372639,0.41952506,0.8265992,3.3184466,1.479311,3.6104589,2.4287024,2.5180542,22
52853392,VWMA(18)/TEMA(49)_H05,3.0181644,86.67449,59.0,37.0,10.436296,129.62167,42.94719,3.0195162,45.90919,35.0,22.0,6.488388,68.64196,22.732767,3.0186324,94.0,10.436296,0.62765956,1.0004479,4.2773604,3.2986176,5.401493,2.4238656,2.276789,24
57047696,VWMA(18)/TEMA(49)_H05,3.0181644,86.67449,59.0,37.0,10.436296,129.62167,42.94719,3.0195162,45.90919,35.0,22.0,6.488388,68.64196,22.732767,3.0186324,94.0,10.436296,0.62765956,1.0004479,4.2773604,3.2986176,5.401493,2.4238656,2.276789,24
19085456,VWMA(18)/TEMA(49)_H05,1.6465086,91.281044,177.0,89.0,23.64648,232.47182,141.19078,2.1267128,55.342834,93.0,53.0,6.796921,104.461685,49.11885,1.770449,270.0,23.64648,0.52592593,1.29165,3.2544715,3.6234975,4.6301928,2.4217591,1.9451299,22
23279760,VWMA(18)/TEMA(49)_H05,1.6465086,91.281044,177.0,89.0,23.64648,232.47182,141.19078,2.1267128,55.342834,93.0,53.0,6.796921,104.461685,49.11885,1.770449,270.0,23.64648,0.52592593,1.29165,3.2544715,3.6234975,4.6301928,2.4217591,1.9451299,22
26392638,KAMA(18)/FRAMA(36)_H00,1.4663167,81.9261,277.0,119.0,22.712564,257.61377,175.68767,1.3136784,28.877571,147.0,67.0,9.791521,120.93865,92.06108,1.4138346,424.0,22.712564,0.43867925,0.8959036,3.0346901,1.6179281,3.4314244,2.4217288,2.4137511,22
26393021,KAMA(18)/FRAMA(36)_H00,1.7035486,63.317295,153.0,72.0,12.430553,153.31435,89.997055,1.5611898,27.418335,90.0,44.0,8.072057,76.27584,48.857506,1.653458,243.0,12.430553,0.47736627,0.916434,3.1648653,2.0681045,3.7927005,2.4204476,2.5945027,22
52869776,VWMA(18)/TEMA(49)_H05,2.7151892,74.36802,56.0,32.0,10.436296,117.72651,43.35849,3.5424418,49.360622,34.0,21.0,5.3027706,68.775276,19.414652,2.9710443,90.0,10.436296,0.5888889,1.3046758,3.6608243,3.6531014,5.082285,2.4114368,2.0704272,24
57064080,VWMA(18)/TEMA(49)_H05,2.7151892,74.36802,56.0,32.0,10.436296,117.72651,43.35849,3.5424418,49.360622,34.0,21.0,5.3027706,68.775276,19.414652,2.9710443,90.0,10.436296,0.5888889,1.3046758,3.6608243,3.6531014,5.082285,2.4114368,2.0704272,24
20101566,KAMA(18)/FRAMA(36)_H00,1.5939181,57.357338,148.0,75.0,15.087705,153.93184,96.57449,1.6703748,28.820755,83.0,48.0,6.7839956,71.81276,42.992004,1.6174698,231.0,15.087705,0.53246754,1.0479678,2.7938774,2.3513224,3.6335123,2.4106503,2.5300033,22
20101567,KAMA(18)/FRAMA(36)_H00,1.5939181,57.357338,148.0,75.0,15.087705,153.93184,96.57449,1.6703748,28.820755,83.0,48.0,6.7839956,71.81276,42.992004,1.6174698,231.0,15.087705,0.53246754,1.0479678,2.7938774,2.3513224,3.6335123,2.4106503,2.5300033,22
3287100,KAMA(18)/FRAMA(36)_H00,1.4945445,69.94121,233.0,110.0,27.264605,211.36673,141.42552,1.3996292,28.083784,119.0,60.0,9.301112,98.35838,70.2746,1.463037,352.0,27.264605,0.48295453,0.9364922,2.988392,1.8191959,3.5025887,2.4060447,2.4458537,23
28490175,KAMA(18)/FRAMA(36)_H00,1.5857831,55.065212,160.0,79.0,12.430553,149.06795,94.00274,1.5958575,27.20361,93.0,51.0,6.7839956,72.85817,45.65456,1.5890764,253.0,12.430553,0.513834,1.0063529,2.8572137,2.2532835,3.6405191,2.4040585,2.5110855,22
28490174,KAMA(18)/FRAMA(36)_H00,1.5857831,55.065212,160.0,79.0,12.430553,149.06795,94.00274,1.5958575,27.20361,93.0,51.0,6.7839956,72.85817,45.65456,1.5890764,253.0,12.430553,0.513834,1.0063529,2.8572137,2.2532835,3.6405191,2.4040585,2.5110855,22
52656784,VWMA(18)/TEMA(49)_H05,3.308049,93.5169,57.0,36.0,10.436296,134.03464,40.517727,3.0146003,41.03677,34.0,21.0,6.488388,61.406452,20.369682,3.2098768,91.0,10.436296,0.62637365,0.9112925,4.542745,3.224681,5.5860186,2.4022038,2.268534,24
56851088,VWMA(18)/TEMA(49)_H05,3.308049,93.5169,57.0,36.0,10.436296,134.03464,40.517727,3.0146003,41.03677,34.0,21.0,6.488388,61.406452,20.369682,3.2098768,91.0,10.436296,0.62637365,0.9112925,4.542745,3.224681,5.5860186,2.4022038,2.268534,24
9611324,KAMA(18)/FRAMA(36)_H00,1.5043561,71.276695,247.0,103.0,23.729088,212.59885,141.32214,1.4888661,34.001698,126.0,57.0,7.745645,103.55386,69.55216,1.4992472,373.0,23.729088,0.42895442,0.9897032,3.0202425,2.1544971,3.7134402,2.4021096,2.2626607,23
54197200,T3(14)/TEMA(42)_H05,3.192185,33.52329,40.0,26.0,4.3352346,48.815468,15.292181,3.2373085,27.267174,30.0,22.0,5.2,39.454662,12.1874895,3.2121973,70.0,5.2,0.6857143,1.0141356,3.7419355,3.3940732,5.06839,2.401004,2.54345,24
55081488,VWMA(18)/TEMA(45)_H05,3.0583286,83.60748,52.0,31.0,13.681253,124.22659,40.61911,3.7252343,45.62924,29.0,19.0,4.3662114,62.372475,16.743235,3.2529888,81.0,13.681253,0.61728394,1.2180622,3.9770072,3.5961602,5.2922854,2.398455,2.0808012,24
50887184,VWMA(18)/TEMA(45)_H05,3.0583286,83.60748,52.0,31.0,13.681253,124.22659,40.61911,3.7252343,45.62924,29.0,19.0,4.3662114,62.372475,16.743235,3.2529888,81.0,13.681253,0.61728394,1.2180622,3.9770072,3.5961602,5.2922854,2.398455,2.0808012,24
51083792,VWMA(18)/TEMA(49)_H05,3.3132036,92.0075,57.0,34.0,10.2,131.78242,39.774925,3.7228677,48.778015,32.0,18.0,4.3662114,66.69222,17.914207,3.4404163,89.0,10.2,0.58426964,1.1236459,4.4315796,3.4870565,5.632385,2.3969326,1.9284524,24
55278096,VWMA(18)/TEMA(49)_H05,3.3132036,92.0075,57.0,34.0,10.2,131.78242,39.774925,3.7228677,48.778015,32.0,18.0,4.3662114,66.69222,17.914207,3.4404163,89.0,10.2,0.58426964,1.1236459,4.4315796,3.4870565,5.632385,2.3969326,1.9284524,24
20298896,VWMA(18)/TEMA(49)_H05,1.3880532,63.01602,221.0,106.0,23.37395,225.40619,162.39017,2.1460788,62.820957,120.0,67.0,7.5446296,117.63477,54.813816,1.5793493,341.0,23.37395,0.5073314,1.5,2.3978305,4.139243,4.1609597,2.3921413,1.8039172,23
24493200,VWMA(18)/TEMA(49)_H05,1.3880532,63.01602,221.0,106.0,23.37395,225.40619,162.39017,2.1460788,62.820957,120.0,67.0,7.5446296,117.63477,54.813816,1.5793493,341.0,23.37395,0.5073314,1.5,2.3978305,4.139243,4.1609597,2.3921413,1.8039172,23
26360252,KAMA(18)/FRAMA(36)_H00,1.7964946,68.70283,148.0,71.0,12.430553,154.9593,86.256485,1.4705621,24.100237,90.0,44.0,8.072057,75.31609,51.215855,1.6750672,238.0,12.430553,0.48319328,0.81857306,3.4226036,1.7988741,3.8582196,2.3866394,2.6982145,22
1061782,T3(14)/TEMA(42)_H05,3.0522342,32.897976,30.0,21.0,5.651723,48.928295,16.030321,5.106241,23.390303,22.0,14.0,3.5369496,29.086584,5.696281,3.5907536,52.0,5.651723,0.6730769,1.5,3.1881921,3.7161114,4.7448387,2.3861048,2.2830772,23
5256086,T3(14)/TEMA(42)_H05,3.0522342,32.897976,30.0,21.0,5.651723,48.928295,16.030321,5.106241,23.390303,22.0,14.0,3.5369496,29.086584,5.696281,3.5907536,52.0,5.651723,0.6730769,1.5,3.1881921,3.7161114,4.7448387,2.3861048,2.2830772,23
18135486,KAMA(18)/FRAMA(36)_H00,1.5268903,52.427814,142.0,66.0,15.614257,151.93205,99.50424,1.7776823,33.091858,82.0,44.0,6.9109364,75.64376,42.5519,1.6020132,224.0,15.614257,0.49107143,1.1642503,2.4426854,2.5813696,3.447948,2.3851,2.4333658,22
18135487,KAMA(18)/FRAMA(36)_H00,1.5268903,52.427814,142.0,66.0,15.614257,151.93205,99.50424,1.7776823,33.091858,82.0,44.0,6.9109364,75.64376,42.5519,1.6020132,224.0,15.614257,0.49107143,1.1642503,2.4426854,2.5813696,3.447948,2.3851,2.4333658,22
18561084,KAMA(18)/FRAMA(36)_H00,1.5810319,79.948746,240.0,105.0,22.03294,217.54662,137.59787,1.3016193,23.758516,138.0,59.0,12.68572,102.528404,78.76989,1.47931,378.0,22.03294,0.43386245,0.823272,3.365429,1.4948056,3.632725,2.383634,2.4812908,22
22295065,VWMA(18)/TEMA(49)_H05,2.4348254,59.97236,72.0,30.0,6.649061,101.77002,41.797665,2.8201108,24.950932,36.0,15.0,5.3042684,38.6594,13.708468,2.5299802,108.0,6.649061,0.41666666,1.1582395,3.267483,2.6113782,4.1420684,2.3836193,2.2825906,23
18100761,VWMA(18)/TEMA(49)_H05,2.4348254,59.97236,72.0,30.0,6.649061,101.77002,41.797665,2.8201108,24.950932,36.0,15.0,5.3042684,38.6594,13.708468,2.5299802,108.0,6.649061,0.41666666,1.1582395,3.267483,2.6113782,4.1420684,2.3836193,2.2825906,23
11741244,KAMA(18)/FRAMA(36)_H00,1.4846044,68.98256,262.0,114.0,16.925112,211.33075,142.34819,1.40204,29.218224,138.0,65.0,10.67588,101.89314,72.67492,1.4566988,400.0,16.925112,0.4475,0.9443863,3.0530727,1.9440346,3.6266453,2.3830106,2.2984135,23
20068412,KAMA(18)/FRAMA(36)_H00,1.4827658,69.42304,234.0,110.0,28.34623,213.2258,143.80275,1.4243882,29.37202,119.0,60.0,9.301112,98.5823,69.21027,1.4637983,353.0,28.34623,0.4815864,0.9606292,2.9349906,1.9123112,3.5100734,2.3827498,2.3874598,22
50494128,VWMA(18)/TEMA(49)_H05,4.0128927,74.56298,41.0,28.0,10.992862,99.31095,24.74797,3.726015,45.99646,25.0,17.0,10.2,62.86961,16.87315,3.8965929,66.0,10.992862,0.6818182,0.928511,4.5912123,3.3958344,5.703726,2.3796983,2.2593095,24
55474704,VWMA(18)/TEMA(49)_H05,3.4608235,91.546005,59.0,35.0,10.2,128.74738,37.201366,3.160362,46.634552,33.0,20.0,4.3662114,68.22101,21.586454,3.3504965,92.0,10.2,0.59782606,0.9131821,4.6402802,3.275953,5.6827617,2.3790135,2.1355577,24
51280400,VWMA(18)/TEMA(49)_H05,3.4608235,91.546005,59.0,35.0,10.2,128.74738,37.201366,3.160362,46.634552,33.0,20.0,4.3662114,68.22101,21.586454,3.3504965,92.0,10.2,0.59782606,0.9131821,4.6402802,3.275953,5.6827617,2.3790135,2.1355577,24
36516379,VIDYA(16)/McGinley(45)_H00,2.474932,94.117035,86.0,33.0,15.053978,157.92815,63.811108,2.1977878,32.836346,45.0,21.0,14.550537,60.250504,27.414158,2.391647,131.0,15.053978,0.41221374,0.88801944,3.4843247,2.4460065,4.312648,2.377963,2.460464,24
40710683,VIDYA(16)/McGinley(45)_H00,2.474932,94.117035,86.0,33.0,15.053978,157.92815,63.811108,2.1977878,32.836346,45.0,21.0,14.550537,60.250504,27.414158,2.391647,131.0,15.053978,0.41221374,0.88801944,3.4843247,2.4460065,4.312648,2.377963,2.460464,24
52951696,VWMA(18)/TEMA(49)_H05,2.7581077,86.516304,64.0,36.0,10.436296,135.7262,49.209904,2.8962035,41.44827,38.0,24.0,5.8476105,63.30682,21.858553,2.8005817,102.0,10.436296,0.5882353,1.0500691,3.9438071,3.31949,5.1393776,2.3728113,2.23089,24
57146000,VWMA(18)/TEMA(49)_H05,2.7581077,86.516304,64.0,36.0,10.436296,135.7262,49.209904,2.8962035,41.44827,38.0,24.0,5.8476105,63.30682,21.858553,2.8005817,102.0,10.436296,0.5882353,1.0500691,3.9438071,3.31949,5.1393776,2.3728113,2.23089,24
26359991,KAMA(18)/FRAMA(36)_H00,1.4664946,62.41909,218.0,98.0,20.350613,196.22363,133.80453,1.4658363,28.613016,117.0,56.0,8.653866,90.03591,61.4229,1.4662875,335.0,20.350613,0.45970148,0.9995511,2.7262185,2.0252235,3.3974214,2.36903,2.3750913,22
26359990,KAMA(18)/FRAMA(36)_H00,1.4664946,62.41909,218.0,98.0,20.350613,196.22363,133.80453,1.4658363,28.613016,117.0,56.0,8.653866,90.03591,61.4229,1.4662875,335.0,20.350613,0.45970148,0.9995511,2.7262185,2.0252235,3.3974214,2.36903,2.3750913,22
26441788,KAMA(18)/FRAMA(36)_H00,1.4672232,65.79135,266.0,111.0,17.634584,206.6049,140.81355,1.3962419,28.922329,136.0,62.0,10.246617,101.91393,72.9916,1.4429907,402.0,17.634584,0.43034825,0.95162207,2.9535003,1.8932638,3.5115306,2.3689232,2.2931175,22
1061783,T3(14)/TEMA(42)_H05,3.0522342,32.897976,30.0,21.0,5.651723,48.928295,16.030321,5.106241,23.390303,22.0,14.0,3.5369496,29.086584,5.696281,3.5907536,52.0,5.651723,0.6730769,1.5,3.1881921,3.7161114,4.7448387,2.36865,2.266376,23
5256087,T3(14)/TEMA(42)_H05,3.0522342,32.897976,30.0,21.0,5.651723,48.928295,16.030321,5.106241,23.390303,22.0,14.0,3.5369496,29.086584,5.696281,3.5907536,52.0,5.651723,0.6730769,1.5,3.1881921,3.7161114,4.7448387,2.36865,2.266376,23
55245328,VWMA(18)/TEMA(45)_H05,2.955844,89.01397,61.0,32.0,12.268742,134.52577,45.5118,2.7641633,44.076477,39.0,26.0,4.3662114,69.06083,24.984352,2.8879108,100.0,12.268742,0.58,0.935152,3.9529812,3.2703893,5.19707,2.3679276,2.3153696,24
51051024,VWMA(18)/TEMA(45)_H05,2.955844,89.01397,61.0,32.0,12.268742,134.52577,45.5118,2.7641633,44.076477,39.0,26.0,4.3662114,69.06083,24.984352,2.8879108,100.0,12.268742,0.58,0.935152,3.9529812,3.2703893,5.19707,2.3679276,2.3153696,24
26884156,KAMA(18)/FRAMA(36)_H00,1.5885494,79.38812,248.0,105.0,22.242401,214.2759,134.88777,1.338532,25.210234,140.0,60.0,10.740678,99.679504,74.46927,1.499617,388.0,22.242401,0.42525774,0.84261274,3.4191706,1.6609374,3.7799523,2.367428,2.3774133,22
28522556,KAMA(18)/FRAMA(36)_H00,1.4095514,58.4857,259.0,111.0,23.46674,201.29001,142.8043,1.4214599,29.625154,136.0,64.0,8.691243,99.9169,70.29175,1.4134796,395.0,23.46674,0.443038,1.0084485,2.6431715,2.0057275,3.3180084,2.3644466,2.2859886,22
50952720,VWMA(18)/TEMA(45)_H05,3.0122106,87.04704,57.0,34.0,13.681253,130.30646,43.25941,3.7240705,45.78456,30.0,19.0,4.3662114,62.591965,16.807405,3.2113974,87.0,13.681253,0.6091954,1.2363248,4.1133385,3.5971284,5.3986654,2.3636994,1.970202,24
55147024,VWMA(18)/TEMA(45)_H05,3.0122106,87.04704,57.0,34.0,13.681253,130.30646,43.25941,3.7240705,45.78456,30.0,19.0,4.3662114,62.591965,16.807405,3.2113974,87.0,13.681253,0.6091954,1.2363248,4.1133385,3.5971284,5.3986654,2.3636994,1.970202,24
26360892,KAMA(18)/FRAMA(36)_H00,1.47916,70.262886,248.0,101.0,24.017355,216.90053,146.63765,1.3861722,29.111862,132.0,58.0,9.311168,104.497574,75.38571,1.4475869,380.0,24.017355,0.41842106,0.93713474,2.8873727,1.8101524,3.4151037,2.362328,2.3502903,23
26392893,KAMA(18)/FRAMA(36)_H00,1.6939814,66.75578,165.0,79.0,12.430553,162.94824,96.19247,1.4495404,24.221638,97.0,46.0,8.072057,78.10253,53.88089,1.6062196,262.0,12.430553,0.47709924,0.8557003,3.2702694,1.788147,3.7214422,2.3616283,2.604254,22
28457398,KAMA(18)/FRAMA(36)_H00,1.6874876,62.157753,164.0,84.0,10.2,152.57066,90.41291,1.5567505,24.590666,97.0,51.0,6.819982,68.75886,44.16819,1.6445811,261.0,10.2,0.51724136,0.9225256,3.2955604,2.1661215,3.968698,2.359454,2.4516966,22
28457399,KAMA(18)/FRAMA(36)_H00,1.6874876,62.157753,164.0,84.0,10.2,152.57066,90.41291,1.5567505,24.590666,97.0,51.0,6.819982,68.75886,44.16819,1.6445811,261.0,10.2,0.51724136,0.9225256,3.2955604,2.1661215,3.968698,2.359454,2.4516966,22
34431515,VIDYA(16)/McGinley(45)_H00,2.2956567,73.58946,71.0,28.0,14.74559,130.3865,56.797043,2.7932181,35.809143,37.0,17.0,6.0005503,55.77835,19.969208,2.4250872,108.0,14.74559,0.41666666,1.2167404,2.989581,2.7603126,3.9870014,2.3588169,2.2991927,23
38625819,VIDYA(16)/McGinley(45)_H00,2.2956567,73.58946,71.0,28.0,14.74559,130.3865,56.797043,2.7932181,35.809143,37.0,17.0,6.0005503,55.77835,19.969208,2.4250872,108.0,14.74559,0.41666666,1.2167404,2.989581,2.7603126,3.9870014,2.3588169,2.2991927,23
26392759,KAMA(18)/FRAMA(36)_H00,1.4242907,57.479507,224.0,99.0,19.375597,192.9515,135.472,1.5406138,31.931114,117.0,56.0,8.653866,90.99567,59.064552,1.4596083,341.0,19.375597,0.45454547,1.0816709,2.5499012,2.278836,3.3789475,2.3558347,2.2636774,22
26392758,KAMA(18)/FRAMA(36)_H00,1.4242907,57.479507,224.0,99.0,19.375597,192.9515,135.472,1.5406138,31.931114,117.0,56.0,8.653866,90.99567,59.064552,1.4596083,341.0,19.375597,0.45454547,1.0816709,2.5499012,2.278836,3.3789475,2.3558347,2.2636774,22
26360246,KAMA(18)/FRAMA(36)_H00,1.7710099,66.74714,154.0,74.0,10.349222,153.31819,86.571045,1.5163895,24.569149,92.0,45.0,7.930297,72.147865,47.57872,1.6807041,246.0,10.349222,0.48373982,0.8562287,3.4132626,1.9591048,3.9479864,2.3537242,2.5531523,22
18053180,KAMA(18)/FRAMA(36)_H00,1.4489475,65.90713,252.0,107.0,25.073923,212.71074,146.8036,1.406665,30.468576,129.0,61.0,9.789065,105.391624,74.92305,1.43466,381.0,25.073923,0.44094488,0.9708184,2.7994914,1.8989418,3.3889165,2.352548,2.3178155,22
18103742,KAMA(18)/FRAMA(36)_H00,1.6536441,68.27236,152.0,74.0,15.892585,172.72119,104.44883,1.7728775,34.979168,90.0,47.0,6.2888803,80.23753,45.258366,1.6896898,242.0,15.892585,0.5,1.0721034,3.0162268,2.6747637,3.9889565,2.3481977,2.2816663,23
54164432,T3(14)/TEMA(42)_H05,3.1665406,33.13113,40.0,26.0,4.3352346,48.423313,15.292181,3.2373085,27.267174,30.0,22.0,5.2,39.454662,12.1874895,3.1979268,70.0,5.2,0.6857143,1.0223486,3.7170398,3.3940732,5.049052,2.3461354,2.4863694,24
26360253,KAMA(18)/FRAMA(36)_H00,1.7964946,68.70283,148.0,71.0,12.430553,154.9593,86.256485,1.4705621,24.100237,90.0,44.0,8.072057,75.31609,51.215855,1.6750672,238.0,12.430553,0.48319328,0.81857306,3.4226036,1.7988741,3.8582196,2.344357,2.650412,22
30554172,KAMA(18)/FRAMA(36)_H00,1.5355086,73.50967,251.0,105.0,23.316246,210.78041,137.27074,1.3364676,25.736603,134.0,58.0,11.098896,102.22719,76.490585,1.4642855,385.0,23.316246,0.42337662,0.87037456,3.1910627,1.6205447,3.550605,2.3394713,2.374864,22
26359871,KAMA(18)/FRAMA(36)_H00,1.4924216,85.9811,271.0,117.0,22.728544,260.5898,174.6087,1.2949405,27.326838,147.0,67.0,9.791521,119.978905,92.65206,1.4239603,418.0,22.728544,0.4401914,0.8676774,3.1372905,1.5346469,3.4774904,2.33501,2.361428,22
26360247,KAMA(18)/FRAMA(36)_H00,1.7710099,66.74714,154.0,74.0,10.349222,153.31819,86.571045,1.5163895,24.569149,92.0,45.0,7.930297,72.147865,47.57872,1.6807041,246.0,10.349222,0.48373982,0.8562287,3.4132626,1.9591048,3.9479864,2.3349404,2.5327768,22
28490167,KAMA(18)/FRAMA(36)_H00,1.6267489,57.977238,166.0,82.0,10.2,150.48196,92.50473,1.5865914,25.90868,97.0,51.0,6.819982,70.076866,44.16819,1.6137714,263.0,10.2,0.50570345,0.9753142,3.0651438,2.256954,3.8181543,2.3344433,2.3957875,22
28490166,KAMA(18)/FRAMA(36)_H00,1.6267489,57.977238,166.0,82.0,10.2,150.48196,92.50473,1.5865914,25.90868,97.0,51.0,6.819982,70.076866,44.16819,1.6137714,263.0,10.2,0.50570345,0.9753142,3.0651438,2.256954,3.8181543,2.3344433,2.3957875,22
34091551,VIDYA(16)/McGinley(45)_H00,3.8706436,87.41475,42.0,19.0,15.19047,117.86602,30.451273,3.0957654,34.42245,28.0,14.0,4.4975195,50.847214,16.424763,3.5991359,70.0,15.19047,0.47142857,0.79980636,3.6001546,2.7076132,4.5728655,2.3339806,2.4847753,23
33661632,T3(14)/TEMA(42)_H05,5.303858,63.885426,30.0,26.0,11.272161,78.72919,14.843758,7.4521403,31.996748,18.0,16.0,3.7631092,36.955837,4.9590907,5.841838,48.0,11.272161,0.875,1.4050415,5.0915647,5.010677,6.911187,2.3299325,0.59402144,23
20036736,VWMA(18)/TEMA(49)_H05,1.4761145,76.19604,205.0,102.0,28.064213,236.23325,160.0372,1.8402218,58.931587,119.0,73.0,8.273407,129.06972,70.13814,1.5870639,324.0,28.064213,0.54012346,1.246666,2.75046,3.3690948,4.1469536,2.3277206,1.9584137,23
24231040,VWMA(18)/TEMA(49)_H05,1.4761145,76.19604,205.0,102.0,28.064213,236.23325,160.0372,1.8402218,58.931587,119.0,73.0,8.273407,129.06972,70.13814,1.5870639,324.0,28.064213,0.54012346,1.246666,2.75046,3.3690948,4.1469536,2.3277206,1.9584137,23
50494128,VWMA(18)/TEMA(45)_H05,3.6905231,80.77016,43.0,28.0,10.992862,110.7904,30.02024,3.3118894,38.96885,26.0,19.0,10.2,55.82469,16.855844,3.554373,69.0,10.992862,0.68115944,0.8974038,4.3375964,3.2228477,5.4497676,2.327714,2.3917978,24
26753084,KAMA(18)/FRAMA(36)_H00,1.6400672,86.162476,242.0,103.0,19.476583,220.77719,134.61472,1.2777785,20.98638,138.0,59.0,12.718603,96.53714,75.55076,1.509831,380.0,19.476583,0.42631578,0.7791013,3.5997434,1.3928632,3.8027313,2.3266025,2.4340184,22
51346064,VWMA(18)/TEMA(45)_H05,2.9532137,87.99799,59.0,35.0,16.167273,133.05092,45.052925,3.0215144,39.682724,32.0,22.0,4.3662114,59.312916,19.630194,2.9739418,91.0,16.167273,0.62637365,1.0231276,4.1068916,3.2483792,5.2427793,2.3219914,2.233654,24
55540368,VWMA(18)/TEMA(45)_H05,2.9532137,87.99799,59.0,35.0,16.167273,133.05092,45.052925,3.0215144,39.682724,32.0,22.0,4.3662114,59.312916,19.630194,2.9739418,91.0,16.167273,0.62637365,1.0231276,4.1068916,3.2483792,5.2427793,2.3219914,2.233654,24
20068506,KAMA(18)/FRAMA(36)_H00,1.3469315,58.60727,259.0,117.0,26.655241,227.53769,168.93042,1.5257912,33.37331,126.0,65.0,9.667571,96.84586,63.472557,1.3957804,385.0,26.655241,0.47272727,1.1327906,2.3345728,2.3510494,3.2077088,2.3192782,2.1650147,22
1061798,T3(14)/TEMA(42)_H05,2.9544349,31.330217,30.0,21.0,5.9893303,47.36054,16.030321,5.097414,23.340021,22.0,14.0,3.5369496,29.036303,5.696281,3.5162811,52.0,5.9893303,0.6730769,1.5,3.0924153,3.712903,4.6700053,2.319244,2.266102,23
55474704,VWMA(18)/TEMA(45)_H05,3.1376681,89.58106,58.0,33.0,13.788281,131.48703,41.90597,3.4382865,47.199127,32.0,22.0,4.3662114,66.556625,19.357498,3.2326548,90.0,13.788281,0.6111111,1.0958095,4.195981,3.6284733,5.526875,2.3187609,1.9965198,24
51280400,VWMA(18)/TEMA(45)_H05,3.1376681,89.58106,58.0,33.0,13.788281,131.48703,41.90597,3.4382865,47.199127,32.0,22.0,4.3662114,66.556625,19.357498,3.2326548,90.0,13.788281,0.6111111,1.0958095,4.195981,3.6284733,5.526875,2.3187609,1.9965198,24
2178266,VWMA(18)/TEMA(49)_H05,1.6055886,77.99559,192.0,90.0,31.666258,206.78864,128.79305,1.642935,36.105534,102.0,51.0,7.240005,92.262886,56.157352,1.6169282,294.0,31.666258,0.47959185,1.0232604,3.1681757,2.4568617,4.0003276,2.318465,2.2049139,24
30586940,KAMA(18)/FRAMA(36)_H00,1.4902277,68.702774,257.0,107.0,23.316246,208.8474,140.14462,1.391983,29.058578,134.0,58.0,11.098896,103.19082,74.13224,1.4562385,391.0,23.316246,0.4219949,0.93407404,3.0122123,1.8392941,3.5257616,2.3146634,2.26633,22
55573008,VWMA(18)/TEMA(45)_H05,2.8363845,90.96085,68.0,35.0,12.268742,140.49342,49.532574,2.9847722,47.687176,40.0,26.0,4.3662114,71.7137,24.026524,2.8848522,108.0,12.268742,0.5648148,1.0523158,4.001896,3.5330205,5.335141,2.3114085,2.0365145,24
51378704,VWMA(18)/TEMA(45)_H05,2.8363845,90.96085,68.0,35.0,12.268742,140.49342,49.532574,2.9847722,47.687176,40.0,26.0,4.3662114,71.7137,24.026524,2.8848522,108.0,12.268742,0.5648148,1.0523158,4.001896,3.5330205,5.335141,2.3114085,2.0365145,24
11675831,KAMA(18)/FRAMA(36)_H00,1.4373599,59.65176,229.0,108.0,18.896404,196.04228,136.39053,1.4971355,28.840008,122.0,62.0,7.8324585,86.85238,58.01237,1.4551977,351.0,18.896404,0.48433048,1.0415871,2.683704,2.2058394,3.4517374,2.3097646,2.2410488,23
11675830,KAMA(18)/FRAMA(36)_H00,1.4373599,59.65176,229.0,108.0,18.896404,196.04228,136.39053,1.4971355,28.840008,122.0,62.0,7.8324585,86.85238,58.01237,1.4551977,351.0,18.896404,0.48433048,1.0415871,2.683704,2.2058394,3.4517374,2.3097646,2.2410488,23
50442944,T3(14)/TEMA(42)_H05,5.5999,68.2798,31.0,27.0,11.272161,83.12356,14.843758,6.853152,32.10916,20.0,17.0,3.7631092,37.59495,5.48579,5.9380813,51.0,11.272161,0.8627451,1.223799,5.387877,4.9770336,7.2329354,2.309334,1.3155717,23
