config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33990685,VIDYA(20)/FRAMA(51)_H00,1.2483889,151.2872,855.0,302.0,55.373837,760.3613,609.0741,1.0942963,16.278736,380.0,134.0,35.95526,188.91255,172.6338,1.2143588,1235.0,55.373837,0.35303643,0.8765669,2.9909718,0.8277313,3.1617084,2.1290288,1.7304101,22
33990685,VIDYA(20)/FRAMA(51)_H00,1.2483889,151.2872,855.0,302.0,55.373837,760.3613,609.0741,1.0942963,16.278736,380.0,134.0,35.95526,188.91255,172.6338,1.2143588,1235.0,55.373837,0.35303643,0.8765669,2.9909718,0.8277313,3.1617084,2.1290288,1.7304101,22
38184989,VIDYA(20)/FRAMA(51)_H00,1.2483889,151.2872,855.0,302.0,55.373837,760.3613,609.0741,1.0942963,16.278736,380.0,134.0,35.95526,188.91255,172.6338,1.2143588,1235.0,55.373837,0.35303643,0.8765669,2.9909718,0.8277313,3.1617084,2.1290288,1.7304101,22
39119901,VIDYA(20)/FRAMA(51)_H00,1.2249391,141.16757,876.0,304.0,59.03928,768.74896,627.5814,1.1049219,18.63429,390.0,140.0,35.4141,196.23573,177.60144,1.1984665,1266.0,59.03928,0.3507109,0.90202194,2.763315,0.9313198,2.9850867,2.1117854,1.7019433,23
34925597,VIDYA(20)/FRAMA(51)_H00,1.2249391,141.16757,876.0,304.0,59.03928,768.74896,627.5814,1.1049219,18.63429,390.0,140.0,35.4141,196.23573,177.60144,1.1984665,1266.0,59.03928,0.3507109,0.90202194,2.763315,0.9313198,2.9850867,2.1117854,1.7019433,23
34925597,VIDYA(20)/FRAMA(51)_H00,1.2249391,141.16757,876.0,304.0,59.03928,768.74896,627.5814,1.1049219,18.63429,390.0,140.0,35.4141,196.23573,177.60144,1.1984665,1266.0,59.03928,0.3507109,0.90202194,2.763315,0.9313198,2.9850867,2.1117854,1.7019433,23
39119901,VIDYA(20)/FRAMA(51)_H00,1.2249391,141.16757,876.0,304.0,59.03928,768.74896,627.5814,1.1049219,18.63429,390.0,140.0,35.4141,196.23573,177.60144,1.1984665,1266.0,59.03928,0.3507109,0.90202194,2.763315,0.9313198,2.9850867,2.1117854,1.7019433,23
35041805,VIDYA(20)/FRAMA(51)_H00,1.7212195,181.91466,298.0,125.0,20.276518,434.14664,252.232,1.0069603,0.68846977,166.0,50.0,35.452408,99.60187,98.9134,1.5200214,464.0,35.452408,0.37715518,0.5850272,4.3306046,0.040943265,4.1008835,2.1111965,2.3378625,24
35041805,VIDYA(20)/FRAMA(51)_H00,1.7212195,181.91466,298.0,125.0,20.276518,434.14664,252.232,1.0069603,0.68846977,166.0,50.0,35.452408,99.60187,98.9134,1.5200214,464.0,35.452408,0.37715518,0.5850272,4.3306046,0.040943265,4.1008835,2.1111965,2.3378625,24
35056702,VIDYA(20)/FRAMA(51)_H00,1.4266499,194.78207,515.0,213.0,34.184444,651.3205,456.5384,1.0019387,0.30294374,250.0,89.0,42.843094,156.5618,156.25885,1.3183517,765.0,42.843094,0.39477125,0.70230174,3.814038,0.014659305,3.6086771,2.1099775,2.0526757,23
35056702,VIDYA(20)/FRAMA(51)_H00,1.4266499,194.78207,515.0,213.0,34.184444,651.3205,456.5384,1.0019387,0.30294374,250.0,89.0,42.843094,156.5618,156.25885,1.3183517,765.0,42.843094,0.39477125,0.70230174,3.814038,0.014659305,3.6086771,2.1099775,2.0526757,23
35039295,VIDYA(20)/FRAMA(51)_H00,1.4115944,189.4861,508.0,211.0,33.209614,649.85706,460.37094,1.0456703,6.887841,243.0,88.0,39.236973,157.70476,150.81691,1.3212988,751.0,39.236973,0.3981358,0.7407725,3.6847868,0.33248064,3.6117349,2.106622,2.0034719,22
35039295,VIDYA(20)/FRAMA(51)_H00,1.4115944,189.4861,508.0,211.0,33.209614,649.85706,460.37094,1.0456703,6.887841,243.0,88.0,39.236973,157.70476,150.81691,1.3212988,751.0,39.236973,0.3981358,0.7407725,3.6847868,0.33248064,3.6117349,2.106622,2.0034719,22
35172879,VIDYA(20)/FRAMA(51)_H00,1.7475857,180.1828,271.0,118.0,21.070051,421.20242,241.01962,1.011583,1.1559132,150.0,47.0,38.060585,100.95008,99.79417,1.5320758,421.0,38.060585,0.391924,0.578846,4.290841,0.0652832,4.0267663,2.1055965,2.416225,24
35172879,VIDYA(20)/FRAMA(51)_H00,1.7475857,180.1828,271.0,118.0,21.070051,421.20242,241.01962,1.011583,1.1559132,150.0,47.0,38.060585,100.95008,99.79417,1.5320758,421.0,38.060585,0.391924,0.578846,4.290841,0.0652832,4.0267663,2.1055965,2.416225,24
39037981,VIDYA(20)/FRAMA(51)_H00,1.214957,133.82327,871.0,300.0,62.033947,756.3817,622.5585,1.1427587,24.612705,382.0,138.0,35.08383,197.02036,172.40765,1.199299,1253.0,62.033947,0.34956107,0.9405755,2.6422038,1.2283064,2.9778895,2.104457,1.6648148,23
34843677,VIDYA(20)/FRAMA(51)_H00,1.214957,133.82327,871.0,300.0,62.033947,756.3817,622.5585,1.1427587,24.612705,382.0,138.0,35.08383,197.02036,172.40765,1.199299,1253.0,62.033947,0.34956107,0.9405755,2.6422038,1.2283064,2.9778895,2.104457,1.6648148,23
34843677,VIDYA(20)/FRAMA(51)_H00,1.214957,133.82327,871.0,300.0,62.033947,756.3817,622.5585,1.1427587,24.612705,382.0,138.0,35.08383,197.02036,172.40765,1.199299,1253.0,62.033947,0.34956107,0.9405755,2.6422038,1.2283064,2.9778895,2.104457,1.6648148,23
39037981,VIDYA(20)/FRAMA(51)_H00,1.214957,133.82327,871.0,300.0,62.033947,756.3817,622.5585,1.1427587,24.612705,382.0,138.0,35.08383,197.02036,172.40765,1.199299,1253.0,62.033947,0.34956107,0.9405755,2.6422038,1.2283064,2.9778895,2.104457,1.6648148,23
33993229,VIDYA(20)/FRAMA(51)_H00,1.7533753,166.55911,257.0,103.0,22.842648,387.64294,221.08385,1.0279027,2.3497214,150.0,49.0,32.00916,86.56098,84.21126,1.553264,407.0,32.00916,0.37346438,0.58624226,4.0777917,0.15731697,4.009367,2.1024287,2.396867,24
33993229,VIDYA(20)/FRAMA(51)_H00,1.7533753,166.55911,257.0,103.0,22.842648,387.64294,221.08385,1.0279027,2.3497214,150.0,49.0,32.00916,86.56098,84.21126,1.553264,407.0,32.00916,0.37346438,0.58624226,4.0777917,0.15731697,4.009367,2.1024287,2.396867,24
39824413,VIDYA(20)/FRAMA(51)_H00,1.2237294,141.95491,902.0,322.0,58.050682,776.4486,634.4937,1.0932466,16.808058,403.0,143.0,36.99547,197.06195,180.25389,1.1948615,1305.0,58.050682,0.35632184,0.89337283,2.8144162,0.84481966,2.9954994,2.101776,1.6920809,23
35630109,VIDYA(20)/FRAMA(51)_H00,1.2237294,141.95491,902.0,322.0,58.050682,776.4486,634.4937,1.0932466,16.808058,403.0,143.0,36.99547,197.06195,180.25389,1.1948615,1305.0,58.050682,0.35632184,0.89337283,2.8144162,0.84481966,2.9954994,2.101776,1.6920809,23
35630109,VIDYA(20)/FRAMA(51)_H00,1.2237294,141.95491,902.0,322.0,58.050682,776.4486,634.4937,1.0932466,16.808058,403.0,143.0,36.99547,197.06195,180.25389,1.1948615,1305.0,58.050682,0.35632184,0.89337283,2.8144162,0.84481966,2.9954994,2.101776,1.6920809,23
39824413,VIDYA(20)/FRAMA(51)_H00,1.2237294,141.95491,902.0,322.0,58.050682,776.4486,634.4937,1.0932466,16.808058,403.0,143.0,36.99547,197.06195,180.25389,1.1948615,1305.0,58.050682,0.35632184,0.89337283,2.8144162,0.84481966,2.9954994,2.101776,1.6920809,23
39498253,VIDYA(20)/FRAMA(51)_H00,1.7247521,180.97713,301.0,123.0,21.94548,430.68616,249.70903,1.0727572,6.915831,164.0,53.0,33.60618,101.96928,95.053444,1.5449926,465.0,33.60618,0.37849462,0.6219776,4.3267407,0.4153148,4.257757,2.1013858,2.2184925,24
39498253,VIDYA(20)/FRAMA(51)_H00,1.7247521,180.97713,301.0,123.0,21.94548,430.68616,249.70903,1.0727572,6.915831,164.0,53.0,33.60618,101.96928,95.053444,1.5449926,465.0,33.60618,0.37849462,0.6219776,4.3267407,0.4153148,4.257757,2.1013858,2.2184925,24
34908189,VIDYA(20)/FRAMA(51)_H00,1.2218355,139.1393,872.0,303.0,58.940784,766.35754,627.21826,1.1223387,21.346792,386.0,138.0,35.4141,195.83614,174.48933,1.2001803,1258.0,58.940784,0.35055643,0.9185677,2.724825,1.0680083,2.9979937,2.0974767,1.6758509,22
39102493,VIDYA(20)/FRAMA(51)_H00,1.2218355,139.1393,872.0,303.0,58.940784,766.35754,627.21826,1.1223387,21.346792,386.0,138.0,35.4141,195.83614,174.48933,1.2001803,1258.0,58.940784,0.35055643,0.9185677,2.724825,1.0680083,2.9979937,2.0974767,1.6758509,22
34908189,VIDYA(20)/FRAMA(51)_H00,1.2218355,139.1393,872.0,303.0,58.940784,766.35754,627.21826,1.1223387,21.346792,386.0,138.0,35.4141,195.83614,174.48933,1.2001803,1258.0,58.940784,0.35055643,0.9185677,2.724825,1.0680083,2.9979937,2.0974767,1.6758509,22
39102493,VIDYA(20)/FRAMA(51)_H00,1.2218355,139.1393,872.0,303.0,58.940784,766.35754,627.21826,1.1223387,21.346792,386.0,138.0,35.4141,195.83614,174.48933,1.2001803,1258.0,58.940784,0.35055643,0.9185677,2.724825,1.0680083,2.9979937,2.0974767,1.6758509,22
35105854,VIDYA(20)/FRAMA(51)_H00,1.4271915,195.18343,515.0,214.0,34.241734,652.08264,456.8992,1.0243282,3.8205087,250.0,89.0,39.22978,160.86087,157.04036,1.3241425,765.0,39.22978,0.39607844,0.7177231,3.8230557,0.18134114,3.6669486,2.09353,2.005865,23
35105854,VIDYA(20)/FRAMA(51)_H00,1.4271915,195.18343,515.0,214.0,34.241734,652.08264,456.8992,1.0243282,3.8205087,250.0,89.0,39.22978,160.86087,157.04036,1.3241425,765.0,39.22978,0.39607844,0.7177231,3.8230557,0.18134114,3.6669486,2.09353,2.005865,23
39168029,VIDYA(20)/FRAMA(51)_H00,1.2213321,138.9433,873.0,303.0,58.940784,766.7027,627.7594,1.1223387,21.346792,386.0,138.0,35.4141,195.83614,174.48933,1.199801,1259.0,58.940784,0.350278,0.9189463,2.7200415,1.0680083,2.9934592,2.09349,1.6724579,22
34973725,VIDYA(20)/FRAMA(51)_H00,1.2213321,138.9433,873.0,303.0,58.940784,766.7027,627.7594,1.1223387,21.346792,386.0,138.0,35.4141,195.83614,174.48933,1.199801,1259.0,58.940784,0.350278,0.9189463,2.7200415,1.0680083,2.9934592,2.09349,1.6724579,22
34973725,VIDYA(20)/FRAMA(51)_H00,1.2213321,138.9433,873.0,303.0,58.940784,766.7027,627.7594,1.1223387,21.346792,386.0,138.0,35.4141,195.83614,174.48933,1.199801,1259.0,58.940784,0.350278,0.9189463,2.7200415,1.0680083,2.9934592,2.09349,1.6724579,22
39168029,VIDYA(20)/FRAMA(51)_H00,1.2213321,138.9433,873.0,303.0,58.940784,766.7027,627.7594,1.1223387,21.346792,386.0,138.0,35.4141,195.83614,174.48933,1.199801,1259.0,58.940784,0.350278,0.9189463,2.7200415,1.0680083,2.9934592,2.09349,1.6724579,22
33991741,VIDYA(20)/FRAMA(51)_H00,1.3790566,175.11061,604.0,231.0,37.394814,637.07495,461.96432,1.0192485,2.8938458,292.0,96.0,36.116024,153.23558,150.34174,1.2907116,896.0,37.394814,0.36495537,0.73909116,3.6686006,0.15254319,3.5363982,2.0922859,1.9239078,23
33991741,VIDYA(20)/FRAMA(51)_H00,1.3790566,175.11061,604.0,231.0,37.394814,637.07495,461.96432,1.0192485,2.8938458,292.0,96.0,36.116024,153.23558,150.34174,1.2907116,896.0,37.394814,0.36495537,0.73909116,3.6686006,0.15254319,3.5363982,2.0922859,1.9239078,23
39840797,VIDYA(20)/FRAMA(51)_H00,1.2248975,142.40364,905.0,323.0,58.149178,775.59705,633.1934,1.0794494,14.473283,405.0,144.0,36.99547,196.643,182.16972,1.1924013,1310.0,58.149178,0.35648856,0.88125694,2.83177,0.72808015,2.96791,2.0893006,1.6951628,23
39840797,VIDYA(20)/FRAMA(51)_H00,1.2248975,142.40364,905.0,323.0,58.149178,775.59705,633.1934,1.0794494,14.473283,405.0,144.0,36.99547,196.643,182.16972,1.1924013,1310.0,58.149178,0.35648856,0.88125694,2.83177,0.72808015,2.96791,2.0893006,1.6951628,23
35646493,VIDYA(20)/FRAMA(51)_H00,1.2248975,142.40364,905.0,323.0,58.149178,775.59705,633.1934,1.0794494,14.473283,405.0,144.0,36.99547,196.643,182.16972,1.1924013,1310.0,58.149178,0.35648856,0.88125694,2.83177,0.72808015,2.96791,2.0893006,1.6951628,23
35646493,VIDYA(20)/FRAMA(51)_H00,1.2248975,142.40364,905.0,323.0,58.149178,775.59705,633.1934,1.0794494,14.473283,405.0,144.0,36.99547,196.643,182.16972,1.1924013,1310.0,58.149178,0.35648856,0.88125694,2.83177,0.72808015,2.96791,2.0893006,1.6951628,23
35104831,VIDYA(20)/FRAMA(51)_H00,1.4137616,190.15607,510.0,212.0,33.266903,649.73486,459.57883,1.0456703,6.887841,243.0,88.0,39.236973,157.70476,150.81691,1.3228133,753.0,39.236973,0.3984064,0.7396369,3.708525,0.33248064,3.6314979,2.084966,1.9803455,22
35104831,VIDYA(20)/FRAMA(51)_H00,1.4137616,190.15607,510.0,212.0,33.266903,649.73486,459.57883,1.0456703,6.887841,243.0,88.0,39.236973,157.70476,150.81691,1.3228133,753.0,39.236973,0.3984064,0.7396369,3.708525,0.33248064,3.6314979,2.084966,1.9803455,22
35039294,VIDYA(20)/FRAMA(51)_H00,1.406491,187.28256,509.0,210.0,33.209614,648.0125,460.72992,1.0466477,7.0352635,243.0,88.0,39.236973,157.85217,150.81691,1.3177482,752.0,39.236973,0.3962766,0.7441552,3.6445327,0.3393912,3.5759797,2.0816054,1.9796075,22
35039294,VIDYA(20)/FRAMA(51)_H00,1.406491,187.28256,509.0,210.0,33.209614,648.0125,460.72992,1.0466477,7.0352635,243.0,88.0,39.236973,157.85217,150.81691,1.3177482,752.0,39.236973,0.3962766,0.7441552,3.6445327,0.3393912,3.5759797,2.0816054,1.9796075,22
35449885,VIDYA(20)/FRAMA(51)_H00,1.2167321,137.39864,901.0,320.0,57.534184,771.3545,633.9558,1.0799259,14.553647,404.0,144.0,36.915104,196.643,182.08936,1.1862057,1305.0,57.534184,0.35555556,0.8875626,2.7315657,0.7317809,2.8749282,2.080268,1.6924992,23
35449885,VIDYA(20)/FRAMA(51)_H00,1.2167321,137.39864,901.0,320.0,57.534184,771.3545,633.9558,1.0799259,14.553647,404.0,144.0,36.915104,196.643,182.08936,1.1862057,1305.0,57.534184,0.35555556,0.8875626,2.7315657,0.7317809,2.8749282,2.080268,1.6924992,23
39644189,VIDYA(20)/FRAMA(51)_H00,1.2167321,137.39864,901.0,320.0,57.534184,771.3545,633.9558,1.0799259,14.553647,404.0,144.0,36.915104,196.643,182.08936,1.1862057,1305.0,57.534184,0.35555556,0.8875626,2.7315657,0.7317809,2.8749282,2.080268,1.6924992,23
39644189,VIDYA(20)/FRAMA(51)_H00,1.2167321,137.39864,901.0,320.0,57.534184,771.3545,633.9558,1.0799259,14.553647,404.0,144.0,36.915104,196.643,182.08936,1.1862057,1305.0,57.534184,0.35555556,0.8875626,2.7315657,0.7317809,2.8749282,2.080268,1.6924992,23
33860670,VIDYA(20)/FRAMA(51)_H00,1.4169366,185.83899,486.0,205.0,34.29955,631.5637,445.72473,1.0198942,3.0330405,240.0,84.0,39.706112,155.49118,152.45815,1.3157431,726.0,39.706112,0.39807162,0.7197882,3.6575172,0.14512557,3.4993558,2.0802422,2.0387957,23
33860670,VIDYA(20)/FRAMA(51)_H00,1.4169366,185.83899,486.0,205.0,34.29955,631.5637,445.72473,1.0198942,3.0330405,240.0,84.0,39.706112,155.49118,152.45815,1.3157431,726.0,39.706112,0.39807162,0.7197882,3.6575172,0.14512557,3.4993558,2.0802422,2.0387957,23
34991133,VIDYA(20)/FRAMA(51)_H00,1.2244332,140.97157,877.0,304.0,59.03928,769.0942,628.12256,1.1049219,18.63429,390.0,140.0,35.4141,196.23573,177.60144,1.1980901,1267.0,59.03928,0.3504341,0.90239465,2.758517,0.9313198,2.9805586,2.07794,1.6744578,23
39185437,VIDYA(20)/FRAMA(51)_H00,1.2244332,140.97157,877.0,304.0,59.03928,769.0942,628.12256,1.1049219,18.63429,390.0,140.0,35.4141,196.23573,177.60144,1.1980901,1267.0,59.03928,0.3504341,0.90239465,2.758517,0.9313198,2.9805586,2.07794,1.6744578,23
34991133,VIDYA(20)/FRAMA(51)_H00,1.2244332,140.97157,877.0,304.0,59.03928,769.0942,628.12256,1.1049219,18.63429,390.0,140.0,35.4141,196.23573,177.60144,1.1980901,1267.0,59.03928,0.3504341,0.90239465,2.758517,0.9313198,2.9805586,2.07794,1.6744578,23
39185437,VIDYA(20)/FRAMA(51)_H00,1.2244332,140.97157,877.0,304.0,59.03928,769.0942,628.12256,1.1049219,18.63429,390.0,140.0,35.4141,196.23573,177.60144,1.1980901,1267.0,59.03928,0.3504341,0.90239465,2.758517,0.9313198,2.9805586,2.07794,1.6744578,23
34794525,VIDYA(20)/FRAMA(51)_H00,1.2083123,130.08017,873.0,301.0,60.5398,754.52814,624.448,1.1277965,22.27793,384.0,139.0,35.08383,196.60141,174.32349,1.1907405,1257.0,60.5398,0.35003978,0.9333651,2.5740907,1.1127625,2.8698325,2.0769699,1.6596993,23
38988829,VIDYA(20)/FRAMA(51)_H00,1.2083123,130.08017,873.0,301.0,60.5398,754.52814,624.448,1.1277965,22.27793,384.0,139.0,35.08383,196.60141,174.32349,1.1907405,1257.0,60.5398,0.35003978,0.9333651,2.5740907,1.1127625,2.8698325,2.0769699,1.6596993,23
34794525,VIDYA(20)/FRAMA(51)_H00,1.2083123,130.08017,873.0,301.0,60.5398,754.52814,624.448,1.1277965,22.27793,384.0,139.0,35.08383,196.60141,174.32349,1.1907405,1257.0,60.5398,0.35003978,0.9333651,2.5740907,1.1127625,2.8698325,2.0769699,1.6596993,23
38988829,VIDYA(20)/FRAMA(51)_H00,1.2083123,130.08017,873.0,301.0,60.5398,754.52814,624.448,1.1277965,22.27793,384.0,139.0,35.08383,196.60141,174.32349,1.1907405,1257.0,60.5398,0.35003978,0.9333651,2.5740907,1.1127625,2.8698325,2.0769699,1.6596993,23
33990719,VIDYA(20)/FRAMA(51)_H00,1.4284555,189.93553,487.0,205.0,32.544865,633.23834,443.30283,1.0294571,4.3753247,237.0,85.0,41.48977,152.90744,148.5321,1.3283192,724.0,41.48977,0.40055248,0.72067845,3.7401888,0.2134611,3.6169772,2.0758324,2.0158644,22
33990719,VIDYA(20)/FRAMA(51)_H00,1.4284555,189.93553,487.0,205.0,32.544865,633.23834,443.30283,1.0294571,4.3753247,237.0,85.0,41.48977,152.90744,148.5321,1.3283192,724.0,41.48977,0.40055248,0.72067845,3.7401888,0.2134611,3.6169772,2.0758324,2.0158644,22
34057245,VIDYA(20)/FRAMA(51)_H00,1.2455257,150.08464,857.0,302.0,55.373837,761.36334,611.2787,1.0902046,15.68028,382.0,135.0,35.95526,189.51036,173.8301,1.2111363,1239.0,55.373837,0.35270378,0.8752967,2.9625893,0.79633,3.1240757,2.0751445,1.6907101,23
34057245,VIDYA(20)/FRAMA(51)_H00,1.2455257,150.08464,857.0,302.0,55.373837,761.36334,611.2787,1.0902046,15.68028,382.0,135.0,35.95526,189.51036,173.8301,1.2111363,1239.0,55.373837,0.35270378,0.8752967,2.9625893,0.79633,3.1240757,2.0751445,1.6907101,23
38251549,VIDYA(20)/FRAMA(51)_H00,1.2455257,150.08464,857.0,302.0,55.373837,761.36334,611.2787,1.0902046,15.68028,382.0,135.0,35.95526,189.51036,173.8301,1.2111363,1239.0,55.373837,0.35270378,0.8752967,2.9625893,0.79633,3.1240757,2.0751445,1.6907101,23
38251549,VIDYA(20)/FRAMA(51)_H00,1.2455257,150.08464,857.0,302.0,55.373837,761.36334,611.2787,1.0902046,15.68028,382.0,135.0,35.95526,189.51036,173.8301,1.2111363,1239.0,55.373837,0.35270378,0.8752967,2.9625893,0.79633,3.1240757,2.0751445,1.6907101,23
39250975,VIDYA(20)/FRAMA(51)_H00,1.2666787,160.81877,777.0,280.0,53.521873,763.8619,603.04315,1.0818285,14.697597,350.0,122.0,37.611847,194.31233,179.61473,1.2242568,1127.0,53.521873,0.3566992,0.854067,3.0488398,0.6925695,3.1516595,2.0746908,1.7415969,23
35056671,VIDYA(20)/FRAMA(51)_H00,1.2666787,160.81877,777.0,280.0,53.521873,763.8619,603.04315,1.0818285,14.697597,350.0,122.0,37.611847,194.31233,179.61473,1.2242568,1127.0,53.521873,0.3566992,0.854067,3.0488398,0.6925695,3.1516595,2.0746908,1.7415969,23
35056671,VIDYA(20)/FRAMA(51)_H00,1.2666787,160.81877,777.0,280.0,53.521873,763.8619,603.04315,1.0818285,14.697597,350.0,122.0,37.611847,194.31233,179.61473,1.2242568,1127.0,53.521873,0.3566992,0.854067,3.0488398,0.6925695,3.1516595,2.0746908,1.7415969,23
39250975,VIDYA(20)/FRAMA(51)_H00,1.2666787,160.81877,777.0,280.0,53.521873,763.8619,603.04315,1.0818285,14.697597,350.0,122.0,37.611847,194.31233,179.61473,1.2242568,1127.0,53.521873,0.3566992,0.854067,3.0488398,0.6925695,3.1516595,2.0746908,1.7415969,23
39118877,VIDYA(20)/FRAMA(51)_H00,1.2249464,140.91513,875.0,304.0,59.03928,767.3538,626.43866,1.1077747,19.012018,388.0,139.0,35.4141,195.41719,176.40517,1.1992009,1263.0,59.03928,0.35075217,0.9043455,2.7627692,0.9520582,2.991418,2.0696354,1.6659719,22
39118877,VIDYA(20)/FRAMA(51)_H00,1.2249464,140.91513,875.0,304.0,59.03928,767.3538,626.43866,1.1077747,19.012018,388.0,139.0,35.4141,195.41719,176.40517,1.1992009,1263.0,59.03928,0.35075217,0.9043455,2.7627692,0.9520582,2.991418,2.0696354,1.6659719,22
34924573,VIDYA(20)/FRAMA(51)_H00,1.2249464,140.91513,875.0,304.0,59.03928,767.3538,626.43866,1.1077747,19.012018,388.0,139.0,35.4141,195.41719,176.40517,1.1992009,1263.0,59.03928,0.35075217,0.9043455,2.7627692,0.9520582,2.991418,2.0696354,1.6659719,22
34924573,VIDYA(20)/FRAMA(51)_H00,1.2249464,140.91513,875.0,304.0,59.03928,767.3538,626.43866,1.1077747,19.012018,388.0,139.0,35.4141,195.41719,176.40517,1.1992009,1263.0,59.03928,0.35075217,0.9043455,2.7627692,0.9520582,2.991418,2.0696354,1.6659719,22
39169053,VIDYA(20)/FRAMA(51)_H00,1.2203209,138.67503,874.0,303.0,58.940784,768.0979,629.42285,1.1193557,20.969067,388.0,139.0,35.4141,196.65468,175.68561,1.1982889,1262.0,58.940784,0.35023773,0.9172633,2.7097943,1.0470828,2.9768312,2.0692768,1.6555575,23
34974749,VIDYA(20)/FRAMA(51)_H00,1.2203209,138.67503,874.0,303.0,58.940784,768.0979,629.42285,1.1193557,20.969067,388.0,139.0,35.4141,196.65468,175.68561,1.1982889,1262.0,58.940784,0.35023773,0.9172633,2.7097943,1.0470828,2.9768312,2.0692768,1.6555575,23
34974749,VIDYA(20)/FRAMA(51)_H00,1.2203209,138.67503,874.0,303.0,58.940784,768.0979,629.42285,1.1193557,20.969067,388.0,139.0,35.4141,196.65468,175.68561,1.1982889,1262.0,58.940784,0.35023773,0.9172633,2.7097943,1.0470828,2.9768312,2.0692768,1.6555575,23
39169053,VIDYA(20)/FRAMA(51)_H00,1.2203209,138.67503,874.0,303.0,58.940784,768.0979,629.42285,1.1193557,20.969067,388.0,139.0,35.4141,196.65468,175.68561,1.1982889,1262.0,58.940784,0.35023773,0.9172633,2.7097943,1.0470828,2.9768312,2.0692768,1.6555575,23
34008093,VIDYA(20)/FRAMA(51)_H00,1.2473255,150.72937,859.0,303.0,55.472336,760.1666,609.43726,1.0844481,14.803945,385.0,137.0,35.95526,190.1063,175.30234,1.2109405,1244.0,55.472336,0.35369775,0.8694187,2.985666,0.75238657,3.1303942,2.0671756,1.6881635,23
38202397,VIDYA(20)/FRAMA(51)_H00,1.2473255,150.72937,859.0,303.0,55.472336,760.1666,609.43726,1.0844481,14.803945,385.0,137.0,35.95526,190.1063,175.30234,1.2109405,1244.0,55.472336,0.35369775,0.8694187,2.985666,0.75238657,3.1303942,2.0671756,1.6881635,23
34008093,VIDYA(20)/FRAMA(51)_H00,1.2473255,150.72937,859.0,303.0,55.472336,760.1666,609.43726,1.0844481,14.803945,385.0,137.0,35.95526,190.1063,175.30234,1.2109405,1244.0,55.472336,0.35369775,0.8694187,2.985666,0.75238657,3.1303942,2.0671756,1.6881635,23
38202397,VIDYA(20)/FRAMA(51)_H00,1.2473255,150.72937,859.0,303.0,55.472336,760.1666,609.43726,1.0844481,14.803945,385.0,137.0,35.95526,190.1063,175.30234,1.2109405,1244.0,55.472336,0.35369775,0.8694187,2.985666,0.75238657,3.1303942,2.0671756,1.6881635,23
39184413,VIDYA(20)/FRAMA(51)_H00,1.2244396,140.71913,876.0,304.0,59.03928,767.699,626.97986,1.1077747,19.012018,388.0,139.0,35.4141,195.41719,176.40517,1.1988226,1264.0,59.03928,0.3504747,0.90471977,2.757964,0.9520582,2.9868808,2.0660186,1.662854,22
39184413,VIDYA(20)/FRAMA(51)_H00,1.2244396,140.71913,876.0,304.0,59.03928,767.699,626.97986,1.1077747,19.012018,388.0,139.0,35.4141,195.41719,176.40517,1.1988226,1264.0,59.03928,0.3504747,0.90471977,2.757964,0.9520582,2.9868808,2.0660186,1.662854,22
34990109,VIDYA(20)/FRAMA(51)_H00,1.2244396,140.71913,876.0,304.0,59.03928,767.699,626.97986,1.1077747,19.012018,388.0,139.0,35.4141,195.41719,176.40517,1.1988226,1264.0,59.03928,0.3504747,0.90471977,2.757964,0.9520582,2.9868808,2.0660186,1.662854,22
34990109,VIDYA(20)/FRAMA(51)_H00,1.2244396,140.71913,876.0,304.0,59.03928,767.699,626.97986,1.1077747,19.012018,388.0,139.0,35.4141,195.41719,176.40517,1.1988226,1264.0,59.03928,0.3504747,0.90471977,2.757964,0.9520582,2.9868808,2.0660186,1.662854,22
35055679,VIDYA(20)/FRAMA(51)_H00,1.411612,189.23401,510.0,211.0,33.209614,648.9727,459.73874,1.022423,3.4034789,244.0,88.0,42.721333,155.18842,151.78494,1.3150122,754.0,42.721333,0.39655173,0.72429466,3.688051,0.16581401,3.555511,2.0626838,1.9906756,22
35055679,VIDYA(20)/FRAMA(51)_H00,1.411612,189.23401,510.0,211.0,33.209614,648.9727,459.73874,1.022423,3.4034789,244.0,88.0,42.721333,155.18842,151.78494,1.3150122,754.0,42.721333,0.39655173,0.72429466,3.688051,0.16581401,3.555511,2.0626838,1.9906756,22
38842893,VIDYA(20)/FRAMA(51)_H00,1.824405,177.1415,253.0,113.0,17.88951,392.0134,214.87192,1.1222035,10.140873,138.0,44.0,29.794847,93.12437,82.98349,1.6287694,391.0,29.794847,0.40153453,0.6151066,4.4767704,0.61760336,4.428419,2.0576317,2.2196848,24
38842893,VIDYA(20)/FRAMA(51)_H00,1.824405,177.1415,253.0,113.0,17.88951,392.0134,214.87192,1.1222035,10.140873,138.0,44.0,29.794847,93.12437,82.98349,1.6287694,391.0,29.794847,0.40153453,0.6151066,4.4767704,0.61760336,4.428419,2.0576317,2.2196848,24
