config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35924519,ALMA(20)/KAMA(39)_H00,2.2922847,35.192642,39.0,17.0,6.991018,62.425526,27.232885,12.432912,47.109253,19.0,12.0,1.7998332,51.229748,4.120495,3.6249766,58.0,6.991018,0.5,1.5,2.3145761,4.612165,4.322449,1.7095137,1.2823114,24
39545984,SMA(12)/KAMA(39)_H00,1.2044544,37.059692,204.0,88.0,27.540556,218.32103,181.26134,1.7709821,65.109184,129.0,53.0,20.520805,149.55885,84.44968,1.3845114,333.0,27.540556,0.4234234,1.4703604,1.2956483,2.9625347,2.8378046,1.7090656,-0.064202435,23
35351680,SMA(12)/KAMA(39)_H00,1.2044544,37.059692,204.0,88.0,27.540556,218.32103,181.26134,1.7709821,65.109184,129.0,53.0,20.520805,149.55885,84.44968,1.3845114,333.0,27.540556,0.4234234,1.4703604,1.2956483,2.9625347,2.8378046,1.7090656,-0.064202435,23
53066348,JMA(22)/KAMA(36)_H00,1.6132832,52.62516,79.0,35.0,20.870752,138.43408,85.80892,2.5972219,72.991585,56.0,26.0,8.421359,118.690674,45.69909,1.9552022,135.0,20.870752,0.45185184,1.5,2.0183325,3.2123392,3.6252706,1.7088419,1.6363175,24
53066349,JMA(22)/KAMA(36)_H00,1.6132832,52.62516,79.0,35.0,20.870752,138.43408,85.80892,2.5972219,72.991585,56.0,26.0,8.421359,118.690674,45.69909,1.9552022,135.0,20.870752,0.45185184,1.5,2.0183325,3.2123392,3.6252706,1.7088419,1.6363175,24
22625152,ALMA(20)/KAMA(36)_H00,2.0785658,44.7406,46.0,27.0,8.534462,86.22216,41.481564,3.70897,78.33696,42.0,25.0,8.169578,107.25458,28.917618,2.748281,88.0,8.534462,0.59090906,1.5,2.4917817,4.1103773,4.7011766,1.7086043,0.10417909,24
18430848,ALMA(20)/KAMA(36)_H00,2.0785658,44.7406,46.0,27.0,8.534462,86.22216,41.481564,3.70897,78.33696,42.0,25.0,8.169578,107.25458,28.917618,2.748281,88.0,8.534462,0.59090906,1.5,2.4917817,4.1103773,4.7011766,1.7086043,0.10417909,24
4025376,SMA(12)/KAMA(39)_H00,1.2711238,43.39032,183.0,85.0,30.606304,203.42912,160.0388,1.7430186,77.91646,137.0,67.0,14.2368765,182.7812,104.864746,1.4579281,320.0,30.606304,0.475,1.3712423,1.597299,3.1510742,3.2978635,1.7084981,-0.13543086,24
35219584,SMA(12)/KAMA(39)_H00,1.2302235,39.806194,191.0,78.0,26.930294,212.70859,172.90239,1.7951018,67.79601,127.0,55.0,19.229546,153.06311,85.26709,1.4167889,318.0,26.930294,0.418239,1.4591671,1.3764569,3.060349,2.9507194,1.7080526,-0.048065998,22
39413888,SMA(12)/KAMA(39)_H00,1.2302235,39.806194,191.0,78.0,26.930294,212.70859,172.90239,1.7951018,67.79601,127.0,55.0,19.229546,153.06311,85.26709,1.4167889,318.0,26.930294,0.418239,1.4591671,1.3764569,3.060349,2.9507194,1.7080526,-0.048065998,22
37334464,JMA(22)/KAMA(39)_H00,1.3239114,42.78877,152.0,64.0,22.272585,174.889,132.10023,2.0508401,68.99694,95.0,44.0,13.169729,134.65578,65.65883,1.5652623,247.0,22.272585,0.43724698,1.5,1.6603208,3.2652166,3.343269,1.7078102,0.20756814,23
7956902,EMA(22)/KAMA(39)_H00,1.2224288,33.800674,210.0,88.0,25.131182,185.76247,151.96179,1.5930907,57.76191,186.0,83.0,13.830234,155.15329,97.39137,1.3672005,396.0,25.131182,0.4318182,1.3032175,1.4083928,3.0267944,2.994671,1.7077204,0.21733582,23
7956903,EMA(22)/KAMA(39)_H00,1.2224288,33.800674,210.0,88.0,25.131182,185.76247,151.96179,1.5930907,57.76191,186.0,83.0,13.830234,155.15329,97.39137,1.3672005,396.0,25.131182,0.4318182,1.3032175,1.4083928,3.0267944,2.994671,1.7077204,0.21617208,23
1338400,SMA(12)/KAMA(39)_H00,1.2891483,41.1346,143.0,68.0,27.29499,183.39584,142.26125,1.9977194,86.97477,106.0,53.0,11.403604,174.14835,87.17358,1.5583694,249.0,27.29499,0.48594376,1.5,1.4993975,3.426655,3.4216044,1.7066942,-0.087332234,24
38497408,SMA(12)/KAMA(39)_H00,1.2508575,43.143074,183.0,78.0,26.411987,215.12544,171.98238,1.8911035,67.786606,110.0,45.0,20.14709,143.85701,76.070404,1.4472018,293.0,26.411987,0.41979522,1.5,1.4670413,3.0100973,2.9995735,1.7066131,-0.08859273,23
34303104,SMA(12)/KAMA(39)_H00,1.2508575,43.143074,183.0,78.0,26.411987,215.12544,171.98238,1.8911035,67.786606,110.0,45.0,20.14709,143.85701,76.070404,1.4472018,293.0,26.411987,0.41979522,1.5,1.4670413,3.0100973,2.9995735,1.7066131,-0.08859273,23
17857468,JMA(22)/KAMA(36)_H00,1.9622844,42.559658,51.0,24.0,10.670877,86.78739,44.227734,3.2922266,63.13613,41.0,21.0,12.950083,90.67972,27.543583,2.4726744,92.0,12.950083,0.48913044,1.5,2.2724204,3.463631,4.0294757,1.7058864,1.6189736,24
37465584,ALMA(20)/KAMA(39)_H00,1.4448056,51.396606,121.0,55.0,22.86553,166.94507,115.54847,2.189924,74.02039,85.0,42.0,12.111744,136.2264,62.20599,1.7055632,206.0,22.86553,0.47087377,1.5,1.9606141,3.423864,3.6806617,1.7057316,0.45695287,23
41548288,JMA(22)/KAMA(39)_H00,1.7291774,43.46148,91.0,49.0,9.529268,103.06492,59.603443,2.6759076,38.95915,61.0,37.0,5.6623745,62.205746,23.246597,1.994817,152.0,9.529268,0.56578946,1.5,2.5944905,3.85343,4.2453327,1.705612,-0.15086046,25
37353984,JMA(22)/KAMA(39)_H00,1.7291774,43.46148,91.0,49.0,9.529268,103.06492,59.603443,2.6759076,38.95915,61.0,37.0,5.6623745,62.205746,23.246597,1.994817,152.0,9.529268,0.56578946,1.5,2.5944905,3.85343,4.2453327,1.705612,-0.15086046,25
3468320,SMA(12)/KAMA(39)_H00,1.2186003,33.8389,162.0,69.0,31.065159,188.63701,154.79811,1.88293,81.270004,122.0,61.0,12.098118,173.31581,92.04581,1.4663227,284.0,31.065159,0.45774648,1.5,1.2224087,3.382767,3.1250362,1.7052857,-0.15965326,24
1846304,SMA(12)/KAMA(39)_H00,1.2425218,38.00021,159.0,77.0,31.889055,194.68803,156.68782,1.9854248,85.57953,108.0,56.0,11.12237,172.42485,86.84532,1.5074452,267.0,31.889055,0.49812734,1.5,1.3583864,3.470349,3.3043137,1.7048869,-0.33778837,24
18119472,SSmoother(24)/KAMA(36)_H00,2.038914,44.023094,44.0,23.0,13.972503,86.39724,42.374146,4.0445213,75.92558,42.0,27.0,5.785895,100.86401,24.938429,2.7819655,86.0,13.972503,0.5813953,1.5,2.3011246,4.529299,4.6693583,1.7046757,0.5079451,24
39544960,SMA(12)/KAMA(39)_H00,1.2041552,37.004223,202.0,87.0,27.540556,218.25958,181.25537,1.7709821,65.109184,129.0,53.0,20.520805,149.55885,84.44968,1.384311,331.0,27.540556,0.42296073,1.4707258,1.2871844,2.9625347,2.8272412,1.7046357,-0.108171664,22
35350656,SMA(12)/KAMA(39)_H00,1.2041552,37.004223,202.0,87.0,27.540556,218.25958,181.25537,1.7709821,65.109184,129.0,53.0,20.520805,149.55885,84.44968,1.384311,331.0,27.540556,0.42296073,1.4707258,1.2871844,2.9625347,2.8272412,1.7046357,-0.108171664,22
37481920,JMA(22)/KAMA(36)_H00,1.2736784,38.40799,166.0,71.0,26.599886,178.74786,140.33987,2.0217502,69.376724,97.0,42.0,11.766252,137.27661,67.89989,1.5175991,263.0,26.599886,0.4296578,1.5,1.5082924,3.1571007,3.208195,1.7045696,0.32809734,23
37743936,ALMA(20)/KAMA(39)_H00,1.2597598,38.13874,181.0,75.0,25.83567,184.96185,146.8231,1.8977864,64.90409,101.0,46.0,14.904443,137.19756,72.293465,1.4702649,282.0,25.83567,0.429078,1.5,1.4942278,3.0179286,3.0813315,1.7044629,0.07144667,23
17857325,ALMA(20)/KAMA(39)_H00,1.8096405,39.241886,57.0,29.0,12.024147,87.71017,48.468285,3.6827714,68.66334,46.0,24.0,8.486409,94.25752,25.594181,2.4569485,103.0,12.024147,0.5145631,1.5,2.1863174,3.981104,4.3286233,1.7043064,1.5192326,24
37612864,ALMA(20)/KAMA(39)_H00,1.262116,38.40354,180.0,74.0,25.83567,184.91713,146.51358,1.8987997,64.94267,101.0,46.0,14.904443,137.19756,72.25489,1.4724,281.0,25.83567,0.42704627,1.5,1.4989451,3.0202155,3.0826893,1.704218,0.08333741,23
17857341,JMA(22)/KAMA(39)_H00,1.7864152,36.340992,55.0,26.0,12.024147,82.55194,46.210945,3.3274093,62.815414,44.0,23.0,12.553507,89.80483,26.989416,2.3545892,99.0,12.553507,0.4949495,1.5,2.0582855,3.6531796,4.001251,1.7041235,1.6235638,24
53082799,SSmoother(24)/KAMA(36)_H00,1.8075627,59.60296,78.0,35.0,16.409647,133.40894,73.80598,2.2447944,60.369175,58.0,26.0,13.149446,108.86648,48.497303,1.9809396,136.0,16.409647,0.44852942,1.2418902,2.454544,2.7950273,3.6921318,1.7040977,1.7627833,24
37678400,ALMA(20)/KAMA(39)_H00,1.2689697,38.923084,178.0,73.0,25.83567,183.63492,144.71182,1.9107296,65.363075,99.0,45.0,14.904443,137.1331,71.77002,1.4817317,277.0,25.83567,0.4259928,1.5,1.5233251,3.0145488,3.105833,1.703987,0.05525491,23
23820288,EMA(22)/KAMA(39)_H00,1.2091355,38.332157,179.0,77.0,39.21883,221.62079,183.28864,1.9686712,80.92926,113.0,54.0,16.324057,164.47594,83.54668,1.4469476,292.0,39.21883,0.44863012,1.5,1.237798,3.4158788,3.047507,1.7037262,-0.21218762,22
19625984,EMA(22)/KAMA(39)_H00,1.2091355,38.332157,179.0,77.0,39.21883,221.62079,183.28864,1.9686712,80.92926,113.0,54.0,16.324057,164.47594,83.54668,1.4469476,292.0,39.21883,0.44863012,1.5,1.237798,3.4158788,3.047507,1.7037262,-0.21218762,22
19627008,EMA(22)/KAMA(39)_H00,1.2091355,38.332157,179.0,77.0,39.21883,221.62079,183.28864,1.9686712,80.92926,113.0,54.0,16.324057,164.47594,83.54668,1.4469476,292.0,39.21883,0.44863012,1.5,1.237798,3.4158788,3.047507,1.7037262,-0.17141286,23
23821312,EMA(22)/KAMA(39)_H00,1.2091355,38.332157,179.0,77.0,39.21883,221.62079,183.28864,1.9686712,80.92926,113.0,54.0,16.324057,164.47594,83.54668,1.4469476,292.0,39.21883,0.44863012,1.5,1.237798,3.4158788,3.047507,1.7037262,-0.17141286,23
3943456,ALMA(20)/KAMA(36)_H00,1.2016058,35.093605,177.0,80.0,23.228329,209.16402,174.07042,1.8601846,81.456825,121.0,61.0,15.085545,176.15373,94.69691,1.433648,298.0,23.228329,0.47315437,1.5,1.2020837,3.3163185,3.0424654,1.703335,-0.38223818,24
3943584,ALMA(20)/KAMA(36)_H00,1.2158232,37.0995,174.0,79.0,23.228329,208.99716,171.89766,1.8551956,80.54995,120.0,61.0,15.15729,174.73886,94.18891,1.4421473,294.0,23.228329,0.47619048,1.5,1.268006,3.2971094,3.0743098,1.7032235,-0.29538587,24
1862816,SMA(12)/KAMA(39)_H00,1.276324,42.116,162.0,77.0,27.475908,194.53127,152.41527,1.8518608,80.25265,119.0,59.0,12.783245,174.4613,94.20866,1.4961749,281.0,27.475908,0.48398575,1.4509331,1.5339679,3.2501967,3.3092842,1.703177,-0.18790846,24
37350720,ALMA(20)/KAMA(39)_H00,1.2777027,39.715492,171.0,70.0,24.31836,182.72995,143.01447,1.9687093,67.17404,97.0,44.0,13.385342,136.5179,69.34386,1.5033453,268.0,24.31836,0.42537314,1.5,1.5340165,3.1058514,3.159941,1.7031494,0.12278835,23
37334464,ALMA(20)/KAMA(36)_H00,1.3405828,45.158314,151.0,65.0,24.525959,177.74957,132.59125,2.0025837,68.85155,95.0,44.0,12.091973,137.52567,68.67411,1.5664655,246.0,24.525959,0.44308943,1.4938158,1.7355825,3.1677377,3.355044,1.7023674,0.2554934,23
37481968,ALMA(20)/KAMA(39)_H00,1.4386863,52.00555,128.0,53.0,22.86553,170.55392,118.54838,2.1281695,71.32522,87.0,42.0,12.111744,134.5473,63.222084,1.6784973,215.0,22.86553,0.44186047,1.4792451,1.9447672,3.3206084,3.583544,1.7022779,0.49021074,23
17857199,JMA(22)/KAMA(36)_H00,1.6016521,37.731365,62.0,27.0,13.305212,100.4443,62.712933,2.8640144,61.884247,50.0,23.0,10.005447,95.083694,33.199444,2.0386105,112.0,13.305212,0.44642857,1.5,1.7533823,3.273831,3.4694383,1.7022432,1.7398559,24
1928288,EMA(22)/KAMA(39)_H00,1.2323866,39.58285,175.0,77.0,24.875011,209.91475,170.3319,1.8306899,79.8144,119.0,59.0,10.1079855,175.89647,96.08207,1.4481643,294.0,24.875011,0.46258503,1.4854835,1.3502667,3.193266,3.0877512,1.7020336,-0.63478076,24
3435552,EMA(22)/KAMA(39)_H00,1.2265853,40.497894,170.0,74.0,28.2758,219.2293,178.7314,1.9101235,82.50699,117.0,56.0,11.814303,173.1617,90.65472,1.4566119,287.0,28.2758,0.45296168,1.5,1.2985755,3.3351777,3.081007,1.7019683,-0.00016672611,24
4025504,EMA(22)/KAMA(39)_H00,1.2219788,40.53886,192.0,84.0,31.045704,223.16383,182.62497,1.7532293,75.5943,133.0,65.0,13.731063,175.95459,100.36028,1.4103858,325.0,31.045704,0.45846155,1.434746,1.3564776,3.1349332,3.0160866,1.701961,0.17652157,24
2059296,SMA(12)/KAMA(39)_H00,1.2303194,34.4727,178.0,85.0,27.732544,184.14613,149.67343,1.7639302,78.8873,128.0,62.0,14.2368765,182.15236,103.26506,1.4481722,306.0,27.732544,0.48039216,1.4337174,1.3700091,3.0987349,3.1770408,1.7018523,-0.28488564,24
35928672,SSmoother(24)/KAMA(36)_H00,2.0628817,31.889612,38.0,19.0,9.876009,61.892586,30.002974,22.829136,49.595398,22.0,18.0,1.370983,51.86738,2.2719817,3.5247133,60.0,9.876009,0.6166667,1.5,2.139176,7.9474583,4.831909,1.7018358,-0.27327198,25
17857214,SSmoother(24)/KAMA(36)_H00,1.7383926,42.327755,63.0,28.0,11.080008,99.65194,57.32419,2.6451182,58.888725,51.0,24.0,13.480619,94.68477,35.79604,2.086944,114.0,13.480619,0.45614034,1.5,2.065113,3.1342854,3.632809,1.7018325,1.6815988,24
17857320,JMA(22)/KAMA(36)_H00,1.784247,38.852737,54.0,25.0,15.5585985,88.39419,49.541454,3.0872917,63.124817,43.0,22.0,9.4945965,93.36726,30.242449,2.2781718,97.0,15.5585985,0.48453608,1.5,2.0219903,3.3880744,3.7925375,1.7016912,1.6966261,24
17857448,JMA(22)/KAMA(36)_H00,1.784247,38.852737,54.0,25.0,15.5585985,88.39419,49.541454,3.0872917,63.124817,43.0,22.0,9.4945965,93.36726,30.242449,2.2781718,97.0,15.5585985,0.48453608,1.5,2.0219903,3.3880744,3.7925375,1.7016912,1.6966261,24
1862752,SMA(12)/KAMA(39)_H00,1.2281284,34.7135,158.0,74.0,27.021402,186.87996,152.16644,1.882308,82.45168,120.0,61.0,12.783245,175.90169,93.45,1.4770252,278.0,27.021402,0.4856115,1.5,1.2761186,3.3700125,3.191928,1.7013363,-1.1939526,24
1862752,EMA(22)/KAMA(39)_H00,1.2247217,38.15348,166.0,74.0,26.117464,207.9345,169.78102,1.9307555,84.066666,115.0,59.0,10.1079855,174.38756,90.32089,1.4698932,281.0,26.117464,0.4733096,1.5,1.2797469,3.432971,3.1525812,1.7013166,-0.7514581,24
34302080,SMA(12)/KAMA(39)_H00,1.2505392,43.086987,181.0,77.0,26.411987,215.06401,171.97702,1.8911035,67.786606,110.0,45.0,20.14709,143.85701,76.070404,1.4469855,291.0,26.411987,0.419244,1.5,1.4567634,3.0100973,2.9870408,1.701176,-0.1295279,22
38496384,SMA(12)/KAMA(39)_H00,1.2505392,43.086987,181.0,77.0,26.411987,215.06401,171.97702,1.8911035,67.786606,110.0,45.0,20.14709,143.85701,76.070404,1.4469855,291.0,26.411987,0.419244,1.5,1.4567634,3.0100973,2.9870408,1.701176,-0.1295279,22
17922990,JMA(22)/KAMA(39)_H00,1.7643223,36.049698,52.0,26.0,12.334813,83.21527,47.16557,2.9834044,66.17558,44.0,25.0,14.432234,99.54023,33.364647,2.2694027,96.0,14.432234,0.53125,1.5,1.9938364,3.5102963,3.8912187,1.7009593,1.7132939,24
17922991,JMA(22)/KAMA(39)_H00,1.7643223,36.049698,52.0,26.0,12.334813,83.21527,47.16557,2.9834044,66.17558,44.0,25.0,14.432234,99.54023,33.364647,2.2694027,96.0,14.432234,0.53125,1.5,1.9938364,3.5102963,3.8912187,1.7009593,1.7132939,24
37547328,ALMA(20)/KAMA(39)_H00,1.268137,38.818615,177.0,72.0,25.83567,183.5902,144.77158,1.9117572,65.40166,99.0,45.0,14.904443,137.1331,71.73144,1.4813802,276.0,25.83567,0.42391303,1.5,1.5119014,3.0168207,3.0940444,1.7008044,0.0652541,23
1535008,EMA(22)/KAMA(39)_H00,1.2246684,37.471466,173.0,75.0,23.369427,204.25713,166.78566,1.8731143,81.72068,113.0,56.0,11.814303,175.31744,93.59676,1.4577582,286.0,23.369427,0.45804197,1.5,1.2990776,3.2216182,3.090367,1.700655,0.17497721,24
34696320,SMA(12)/KAMA(39)_H00,1.2658997,41.171627,165.0,65.0,21.894535,196.01059,154.83896,1.8990921,71.563385,111.0,47.0,20.008823,151.15855,79.59516,1.4808815,276.0,21.894535,0.4057971,1.5,1.4372876,3.0824547,3.051131,1.7002317,0.03295078,23
38890624,SMA(12)/KAMA(39)_H00,1.2658997,41.171627,165.0,65.0,21.894535,196.01059,154.83896,1.8990921,71.563385,111.0,47.0,20.008823,151.15855,79.59516,1.4808815,276.0,21.894535,0.4057971,1.5,1.4372876,3.0824547,3.051131,1.7002317,0.03295078,23
17857198,EMA(22)/KAMA(39)_H00,1.6818208,44.320286,60.0,28.0,15.889316,109.323135,65.002846,2.6840823,58.32003,51.0,24.0,9.448843,92.95019,34.630157,2.0301838,111.0,15.889316,0.46846846,1.5,1.9321887,3.1735299,3.4996867,1.6999886,1.754002,24
17857199,EMA(22)/KAMA(39)_H00,1.6818208,44.320286,60.0,28.0,15.889316,109.323135,65.002846,2.6840823,58.32003,51.0,24.0,9.448843,92.95019,34.630157,2.0301838,111.0,15.889316,0.46846846,1.5,1.9321887,3.1735299,3.4996867,1.6999886,1.754002,24
37350896,ALMA(20)/KAMA(39)_H00,1.4411954,52.211933,127.0,53.0,22.86553,170.55392,118.341995,2.129469,71.3638,87.0,42.0,12.111744,134.5473,63.183506,1.6807624,214.0,22.86553,0.44392523,1.4775712,1.9503917,3.3230228,3.5892189,1.6997482,0.49103364,23
37481792,ALMA(20)/KAMA(36)_H00,1.2518847,36.80513,175.0,73.0,27.463104,182.92409,146.11896,1.9797161,67.461945,99.0,45.0,12.130552,136.32062,68.85867,1.4850135,274.0,27.463104,0.43065694,1.5,1.4326885,3.1633687,3.1151855,1.6993796,0.16738445,23
5335989,ALMA(20)/KAMA(36)_H00,2.1049037,27.030645,52.0,25.0,7.151792,51.4949,24.464252,3.1785903,41.145554,45.0,21.0,6.307106,60.03187,18.886318,2.5726714,97.0,7.151792,0.4742268,1.5,2.529605,3.372454,4.23359,1.6989621,-0.31016487,25
37678528,ALMA(20)/KAMA(36)_H00,1.2967025,40.819115,168.0,72.0,29.746967,178.395,137.57588,1.9237958,65.72744,99.0,45.0,12.52754,136.87675,71.149315,1.5104634,267.0,29.746967,0.43820226,1.4836061,1.6272408,3.0433075,3.216208,1.6989393,0.24755894,23
4156448,EMA(22)/KAMA(39)_H00,1.2105561,37.77981,199.0,92.0,31.045704,217.20847,179.42865,1.7097344,74.75401,139.0,64.0,13.759675,180.08075,105.32674,1.3951948,338.0,31.045704,0.46153846,1.4123545,1.3302975,3.0158,2.9865007,1.6986932,0.114699535,24
53082798,SSmoother(24)/KAMA(36)_H00,1.8075627,59.60296,78.0,35.0,16.409647,133.40894,73.80598,2.2447944,60.369175,58.0,26.0,13.149446,108.86648,48.497303,1.9809396,136.0,16.409647,0.44852942,1.2418902,2.454544,2.7950273,3.6921318,1.6984762,1.7569681,24
1911840,EMA(22)/KAMA(39)_H00,1.2225889,39.877552,183.0,84.0,25.805244,219.0309,179.15334,1.8276433,79.599,114.0,56.0,13.70057,175.77448,96.17548,1.4339412,297.0,25.805244,0.47138047,1.494896,1.3392314,3.108707,3.036526,1.69826,0.14637484,24
38889600,SMA(12)/KAMA(39)_H00,1.2666171,41.259327,164.0,65.0,21.894535,196.01059,154.75127,1.8990921,71.563385,111.0,47.0,20.008823,151.15855,79.59516,1.4814355,275.0,21.894535,0.40727273,1.499342,1.4385613,3.0824547,3.0517566,1.6977084,-0.02696788,22
34695296,SMA(12)/KAMA(39)_H00,1.2666171,41.259327,164.0,65.0,21.894535,196.01059,154.75127,1.8990921,71.563385,111.0,47.0,20.008823,151.15855,79.59516,1.4814355,275.0,21.894535,0.40727273,1.499342,1.4385613,3.0824547,3.0517566,1.6977084,-0.02696788,22
5467061,SSmoother(24)/KAMA(36)_H00,2.0039182,26.49809,53.0,26.0,6.8249874,52.89276,26.394672,3.475404,42.758522,43.0,21.0,6.0001693,60.03187,17.27335,2.5859802,96.0,6.8249874,0.48958334,1.5,2.4173577,3.579974,4.292872,1.6969416,-0.7931024,25
37547456,ALMA(20)/KAMA(36)_H00,1.2958148,40.71465,167.0,71.0,29.746967,178.35028,137.63564,1.9248395,65.76602,99.0,45.0,12.52754,136.87675,71.11074,1.510096,266.0,29.746967,0.43609023,1.485428,1.6151849,3.045593,3.2039702,1.6966612,0.2572716,23
5270455,SSmoother(24)/KAMA(36)_H05,2.0869815,32.729733,57.0,31.0,7.5220113,62.84039,30.110659,3.2800813,37.263916,44.0,20.0,7.3022237,53.60716,16.34324,2.5067337,101.0,7.5220113,0.5049505,1.5,2.7325876,3.3564758,4.3363523,1.6966296,-0.25114593,25
5270454,SSmoother(24)/KAMA(36)_H05,2.0869815,32.729733,57.0,31.0,7.5220113,62.84039,30.110659,3.2800813,37.263916,44.0,20.0,7.3022237,53.60716,16.34324,2.5067337,101.0,7.5220113,0.5049505,1.5,2.7325876,3.3564758,4.3363523,1.6966296,-0.20802508,25
17857197,EMA(22)/KAMA(39)_H00,1.7028958,45.124763,60.0,28.0,15.889316,109.323135,64.19837,2.6825573,58.300346,51.0,24.0,9.46853,92.95019,34.64984,2.046302,111.0,15.889316,0.46846846,1.5,1.9756283,3.1720104,3.5348742,1.6965507,1.7366669,24
1535008,SMA(12)/KAMA(39)_H00,1.2318454,32.69651,159.0,73.0,27.1204,173.72374,141.02722,1.8565539,82.29977,114.0,56.0,12.528247,178.38217,96.082405,1.484992,273.0,27.1204,0.47252747,1.5,1.2945039,3.1843383,3.185679,1.696544,-0.029385364,24
37481952,ALMA(20)/KAMA(36)_H00,1.3775653,47.766647,137.0,60.0,24.525959,174.27895,126.51231,2.0748227,70.116356,91.0,43.0,12.427014,135.35164,65.23528,1.6147821,228.0,24.525959,0.4517544,1.5,1.8087373,3.2667713,3.4552486,1.696466,0.31795272,23
1403936,SMA(12)/KAMA(39)_H00,1.3160112,44.579155,152.0,72.0,26.721972,185.64742,141.06827,1.884349,84.651436,111.0,54.0,12.409794,180.3732,95.721756,1.5457604,263.0,26.721972,0.47908744,1.4318639,1.6679138,3.2025409,3.442749,1.6963094,0.104663424,24
37350720,JMA(22)/KAMA(39)_H00,1.2511169,36.048836,175.0,72.0,23.789778,179.60283,143.554,1.9460973,65.519485,101.0,46.0,12.212894,134.77188,69.25239,1.4772803,276.0,23.789778,0.42753622,1.5,1.4242147,3.1251073,3.0809398,1.6960971,0.09978035,23
36432992,EMA(22)/KAMA(39)_H00,1.4020946,63.145443,149.0,60.0,22.031923,220.1867,157.04126,2.042935,70.75821,92.0,42.0,11.356947,138.6035,67.84528,1.5954278,241.0,22.031923,0.42323652,1.4570593,1.940984,3.1802106,3.3995059,1.6959738,-0.23548992,23
17857196,EMA(22)/KAMA(39)_H00,1.7028958,45.124763,60.0,28.0,15.889316,109.323135,64.19837,2.6825573,58.300346,51.0,24.0,9.46853,92.95019,34.64984,2.046302,111.0,15.889316,0.46846846,1.5,1.9756283,3.1720104,3.5348742,1.695812,1.7359107,24
37465456,ALMA(20)/KAMA(39)_H00,1.4033004,48.278515,126.0,57.0,22.100594,167.98709,119.70858,2.183195,74.34724,86.0,42.0,11.704005,137.18323,62.83599,1.6717578,212.0,22.100594,0.46698114,1.5,1.8456156,3.4165428,3.593212,1.69564,0.44538417,23
18430720,ALMA(20)/KAMA(39)_H00,1.7818671,39.53654,54.0,29.0,13.273249,90.10337,50.56683,4.210507,77.63362,43.0,25.0,7.8677206,101.81473,24.181108,2.5675368,97.0,13.273249,0.556701,1.5,2.1034672,4.4309864,4.5250373,1.6955713,-0.20242219,24
22625024,ALMA(20)/KAMA(39)_H00,1.7818671,39.53654,54.0,29.0,13.273249,90.10337,50.56683,4.210507,77.63362,43.0,25.0,7.8677206,101.81473,24.181108,2.5675368,97.0,13.273249,0.556701,1.5,2.1034672,4.4309864,4.5250373,1.6955713,-0.20242219,24
37678528,JMA(22)/KAMA(36)_H00,1.2715505,38.291344,170.0,72.0,29.655643,179.30133,141.00998,1.924324,66.234535,100.0,43.0,13.284304,137.8918,71.657265,1.4914997,270.0,29.655643,0.42592594,1.5,1.5126712,2.9970596,3.11469,1.6954559,0.29026082,23
4156448,SMA(12)/KAMA(39)_H00,1.205521,32.408997,186.0,86.0,30.606304,190.1009,157.69191,1.7158813,75.82267,139.0,66.0,14.2368765,181.73781,105.91514,1.4105796,325.0,30.606304,0.46769232,1.4233525,1.2584393,3.063086,3.0307875,1.6954226,-0.27610287,24
5401527,JMA(22)/KAMA(36)_H05,2.0247135,32.560497,59.0,32.0,8.633741,64.33572,31.775219,3.3093626,37.74247,45.0,21.0,7.3022237,54.085712,16.34324,2.4610395,104.0,8.633741,0.50961536,1.5,2.669502,3.4631643,4.3394203,1.6953508,-1.2571654,25
5401526,JMA(22)/KAMA(36)_H05,2.0247135,32.560497,59.0,32.0,8.633741,64.33572,31.775219,3.3093626,37.74247,45.0,21.0,7.3022237,54.085712,16.34324,2.4610395,104.0,8.633741,0.50961536,1.5,2.669502,3.4631643,4.3394203,1.6953508,-1.2208204,25
3943584,EMA(22)/KAMA(39)_H00,1.2065699,37.75029,177.0,78.0,31.23685,220.49852,182.74823,1.9039347,78.34977,119.0,62.0,13.70057,165.02612,86.67635,1.4309186,296.0,31.23685,0.47297296,1.5,1.2230961,3.437618,3.016433,1.6950417,-0.06138281,24
37481920,ALMA(20)/KAMA(39)_H00,1.309512,42.19806,163.0,67.0,24.5017,178.53545,136.33739,1.9534904,66.13795,95.0,43.0,14.342176,135.502,69.364044,1.5266663,258.0,24.5017,0.42635658,1.4917697,1.6444966,3.0394938,3.2129376,1.6950293,0.14861667,23
3942432,ALMA(20)/KAMA(36)_H00,1.2186396,37.266037,173.0,81.0,20.206755,207.71109,170.44505,1.860345,79.311714,117.0,59.0,16.381525,171.49765,92.185936,1.4438843,290.0,20.206755,0.4827586,1.5,1.2855016,3.2617393,3.0719786,1.6949334,-0.4023158,23
