config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
50724128,VIDYA(14)/KAMA(39)_H00,1.2016088,172.29518,647.0,288.0,55.724224,1026.8965,854.6013,1.6463809,175.38211,270.0,132.0,32.01191,446.7115,271.32938,1.308791,917.0,55.724224,0.45801526,1.3701472,2.2921777,3.9907992,3.990966,2.269001,-1.1873856,23
338958,VIDYA(14)/KAMA(39)_H00,1.2176377,230.53503,1042.0,405.0,60.88681,1289.7957,1059.2606,1.2522445,105.92304,471.0,181.0,45.448307,525.8453,419.9222,1.227462,1513.0,60.88681,0.38730997,1.0284213,3.0223827,2.3048942,3.782822,2.2650285,1.5857973,24
25242,VIDYA(14)/KAMA(39)_H00,2.3464763,188.85716,136.0,54.0,15.295505,329.11746,140.2603,3.2156549,71.046814,47.0,23.0,7.0532546,103.11264,32.06583,2.50821,183.0,15.295505,0.420765,1.3704187,4.2404485,3.5625267,5.3759575,2.259454,1.3946172,23
4219546,VIDYA(14)/KAMA(39)_H00,2.3464763,188.85716,136.0,54.0,15.295505,329.11746,140.2603,3.2156549,71.046814,47.0,23.0,7.0532546,103.11264,32.06583,2.50821,183.0,15.295505,0.420765,1.3704187,4.2404485,3.5625267,5.3759575,2.259454,1.3946172,23
52754989,VIDYA(12)/KAMA(30)_H00,1.2263595,117.883125,500.0,203.0,53.868847,638.6615,520.7784,1.6448183,107.5651,190.0,91.0,21.735516,274.3797,166.8146,1.3278803,690.0,53.868847,0.42608696,1.3412204,2.191047,3.3235137,3.584526,2.2593138,1.635649,24
34352175,VIDYA(14)/KAMA(39)_H00,1.2521771,241.69551,884.0,327.0,57.853134,1200.131,958.4355,1.2943832,110.631676,394.0,153.0,43.561325,486.44012,375.80847,1.264065,1278.0,57.853134,0.37558687,1.0337062,3.1234689,2.4133065,3.9244993,2.258591,1.6076655,23
50724144,VIDYA(14)/KAMA(39)_H00,1.2058218,174.27904,636.0,279.0,59.181854,1021.02625,846.74725,1.646504,173.76645,264.0,130.0,27.281443,442.54504,268.7786,1.3120012,900.0,59.181854,0.45444444,1.3654622,2.308963,3.9540877,3.9826508,2.2570782,-1.0625886,23
50724256,VIDYA(14)/KAMA(39)_H00,1.2301772,189.59023,632.0,283.0,52.876778,1013.2609,823.6707,1.6364381,172.27106,264.0,131.0,32.01191,442.95105,270.68,1.330663,896.0,52.876778,0.46205357,1.3302459,2.5529625,3.9150252,4.189427,2.2562323,-1.2304534,23
18576457,VIDYA(14)/KAMA(39)_H00,1.2033775,169.73674,866.0,287.0,69.89844,1004.3262,834.5894,1.4592587,130.16542,349.0,115.0,35.09002,413.59042,283.42502,1.2682455,1215.0,69.89844,0.3308642,1.2126359,2.4800186,3.083316,3.7299855,2.2560525,1.4176278,23
54787456,VIDYA(14)/KAMA(39)_H00,1.2017719,175.6215,682.0,309.0,69.60464,1046.018,870.39636,1.5987474,172.19533,277.0,131.0,37.04014,459.78793,287.59262,1.3003628,959.0,69.60464,0.45881125,1.3303252,2.3623319,3.781785,3.9868886,2.253271,-1.2920935,23
50593152,VIDYA(14)/KAMA(39)_H00,1.2017719,175.6215,682.0,309.0,69.60464,1046.018,870.39636,1.5987474,172.19533,277.0,131.0,37.04014,459.78793,287.59262,1.3003628,959.0,69.60464,0.45881125,1.3303252,2.3623319,3.781785,3.9868886,2.253271,-1.2920935,23
17986633,VIDYA(14)/KAMA(39)_H00,1.2004972,165.81479,852.0,282.0,59.425953,992.8328,827.01807,1.4636872,130.88722,347.0,114.0,35.09002,413.1621,282.27487,1.2674694,1199.0,59.425953,0.33027524,1.2192342,2.428206,3.0936518,3.6940944,2.2518907,1.2688458,23
56933006,VIDYA(12)/KAMA(30)_H00,1.2370331,116.21776,428.0,183.0,36.96873,606.5194,490.30167,1.7656442,114.96114,165.0,85.0,25.893745,265.11072,150.14957,1.3609625,593.0,36.96873,0.45193928,1.4273217,2.1361806,3.5845273,3.6521525,2.2487361,1.6244676,24
52738702,VIDYA(12)/KAMA(30)_H00,1.2370331,116.21776,428.0,183.0,36.96873,606.5194,490.30167,1.7656442,114.96114,165.0,85.0,25.893745,265.11072,150.14957,1.3609625,593.0,36.96873,0.45193928,1.4273217,2.1361806,3.5845273,3.6521525,2.2487361,1.6244676,24
19102848,VIDYA(14)/KAMA(39)_H00,1.233925,227.53166,837.0,374.0,53.70908,1200.2009,972.6693,1.4562432,144.45346,355.0,174.0,34.010113,461.06854,316.61508,1.2885206,1192.0,53.70908,0.45973155,1.1801715,2.979152,3.4863176,4.2949657,2.2483869,-1.1421552,23
23297152,VIDYA(14)/KAMA(39)_H00,1.233925,227.53166,837.0,374.0,53.70908,1200.2009,972.6693,1.4562432,144.45346,355.0,174.0,34.010113,461.06854,316.61508,1.2885206,1192.0,53.70908,0.45973155,1.1801715,2.979152,3.4863176,4.2949657,2.2483869,-1.1421552,23
53278768,VIDYA(14)/KAMA(39)_H00,1.202545,205.73848,857.0,368.0,75.08636,1221.5049,1015.7664,1.448507,161.97725,360.0,160.0,33.2232,523.12494,361.14767,1.2670579,1217.0,75.08636,0.43385375,1.2045344,2.6309483,3.3850975,4.010866,2.2474966,0.11066395,22
50724272,VIDYA(14)/KAMA(39)_H00,1.2382057,194.00809,621.0,274.0,55.641598,1008.4644,814.45636,1.6358604,170.66628,260.0,130.0,27.281443,439.06836,268.4021,1.33677,881.0,55.641598,0.4585698,1.321154,2.6012173,3.8897893,4.212637,2.2465491,-1.1175337,23
50429344,VIDYA(14)/KAMA(39)_H00,1.283592,203.07217,497.0,219.0,46.731586,919.1436,716.0715,1.7865049,180.46303,203.0,103.0,25.94332,409.91238,229.44936,1.4056338,700.0,46.731586,0.46,1.3918012,2.7090433,4.037918,4.387733,2.245368,-1.4028925,23
50593184,VIDYA(14)/KAMA(39)_H00,1.2267663,185.3563,609.0,269.0,61.996956,1002.74524,817.389,1.6523467,174.82787,252.0,123.0,35.589413,442.82626,267.9984,1.3318484,861.0,61.996956,0.45528457,1.3469124,2.4666927,3.8805163,4.1068134,2.2432086,-1.2585498,23
29241,VIDYA(14)/KAMA(39)_H00,1.7624267,150.74867,239.0,84.0,22.034042,348.47086,197.72218,1.7638003,58.571617,108.0,41.0,13.855866,135.25609,76.68447,1.7628106,347.0,22.034042,0.36023054,1.0007794,3.765478,2.6136484,4.5843086,2.2426095,1.8413168,23
50429216,VIDYA(14)/KAMA(39)_H00,1.2483162,185.4935,513.0,225.0,50.65279,932.4988,747.00525,1.7744039,180.35742,208.0,103.0,25.94332,413.2558,232.89839,1.3733541,721.0,50.65279,0.45492372,1.4214379,2.4493763,4.014629,4.147992,2.2396464,-1.3915534,23
51248176,VIDYA(14)/KAMA(39)_H00,1.214934,218.199,850.0,371.0,74.57476,1233.3898,1015.19073,1.4392147,162.03499,361.0,162.0,30.899305,530.9548,368.9198,1.2747135,1211.0,74.57476,0.4401321,1.1846032,2.7720282,3.3415294,4.1129627,2.2389984,0.3042411,23
51182640,VIDYA(14)/KAMA(39)_H00,1.2109631,213.2892,837.0,365.0,74.83273,1224.3152,1011.026,1.4484047,164.10072,356.0,157.0,31.351793,530.0664,365.96567,1.2740684,1193.0,74.83273,0.4375524,1.1960766,2.704857,3.3588037,4.068866,2.2386599,0.26322117,23
23690368,VIDYA(14)/KAMA(39)_H00,1.2196074,227.7821,934.0,428.0,58.883575,1265.0063,1037.2242,1.3969121,133.35835,385.0,188.0,36.31465,469.34796,335.9896,1.2629892,1319.0,58.883575,0.46702048,1.1453786,2.9884832,3.235758,4.179408,2.236905,-1.2654573,23
19496064,VIDYA(14)/KAMA(39)_H00,1.2196074,227.7821,934.0,428.0,58.883575,1265.0063,1037.2242,1.3969121,133.35835,385.0,188.0,36.31465,469.34796,335.9896,1.2629892,1319.0,58.883575,0.46702048,1.1453786,2.9884832,3.235758,4.179408,2.236905,-1.2654573,23
53345328,VIDYA(14)/KAMA(39)_H00,1.2008108,208.91344,890.0,385.0,91.41945,1249.2633,1040.3499,1.4162123,156.31377,380.0,170.0,31.739632,531.87634,375.5626,1.2579447,1270.0,91.41945,0.43700787,1.17938,2.664434,3.2798038,3.9813936,2.235902,0.18662119,23
53344304,VIDYA(14)/KAMA(39)_H00,1.2071437,211.21968,866.0,372.0,72.22277,1230.8969,1019.6772,1.4313823,157.63077,363.0,162.0,33.2232,523.03937,365.40857,1.2663016,1229.0,72.22277,0.4344996,1.1857597,2.6986256,3.297924,4.0219693,2.2350807,0.15952253,22
50724240,VIDYA(14)/KAMA(39)_H00,1.218455,184.73735,651.0,290.0,58.500633,1030.3916,845.65424,1.600068,165.33308,274.0,133.0,27.16968,440.85703,275.52393,1.3122344,925.0,58.500633,0.4572973,1.3131942,2.4709506,3.7930555,4.0452943,2.2333817,-1.1157395,23
54918544,VIDYA(14)/KAMA(39)_H00,1.218455,184.73735,651.0,290.0,58.500633,1030.3916,845.65424,1.600068,165.33308,274.0,133.0,27.16968,440.85703,275.52393,1.3122344,925.0,58.500633,0.4572973,1.3131942,2.4709506,3.7930555,4.0452943,2.2333817,-1.1157395,23
23329920,VIDYA(14)/KAMA(39)_H00,1.2194706,214.04645,861.0,379.0,52.87401,1189.3314,975.285,1.4323564,140.11374,362.0,171.0,35.352802,464.1838,324.07007,1.2725662,1223.0,52.87401,0.44971383,1.1745722,2.8470254,3.3439584,4.1233835,2.232274,-1.2424532,23
19135616,VIDYA(14)/KAMA(39)_H00,1.2194706,214.04645,861.0,379.0,52.87401,1189.3314,975.285,1.4323564,140.11374,362.0,171.0,35.352802,464.1838,324.07007,1.2725662,1223.0,52.87401,0.44971383,1.1745722,2.8470254,3.3439584,4.1233835,2.232274,-1.2424532,23
33681949,VIDYA(12)/KAMA(30)_H00,1.3198631,126.99193,408.0,143.0,41.84435,524.0116,397.01965,1.514998,82.8588,201.0,69.0,19.245176,243.7503,160.89151,1.3761365,609.0,41.84435,0.34811166,1.1478448,2.5523863,2.5905712,3.5510862,2.2314353,1.7607657,24
50658720,VIDYA(14)/KAMA(39)_H00,1.2150378,178.09828,618.0,276.0,51.26911,1006.3168,828.2185,1.6329278,171.19453,259.0,129.0,32.01191,441.67493,270.48038,1.317915,877.0,51.26911,0.4618016,1.3439317,2.3749666,3.865084,4.0078845,2.2305837,-1.1985581,23
54787472,VIDYA(14)/KAMA(39)_H00,1.2176434,182.3495,629.0,276.0,71.50576,1020.18585,837.8363,1.6242374,168.7894,260.0,124.0,30.675259,439.18237,270.39297,1.3168468,889.0,71.50576,0.44994375,1.3339188,2.413869,3.789904,4.002302,2.2302384,-1.1857976,23
50593168,VIDYA(14)/KAMA(39)_H00,1.2176434,182.3495,629.0,276.0,71.50576,1020.18585,837.8363,1.6242374,168.7894,260.0,124.0,30.675259,439.18237,270.39297,1.3168468,889.0,71.50576,0.44994375,1.3339188,2.413869,3.789904,4.002302,2.2302384,-1.1857976,23
50593200,VIDYA(14)/KAMA(39)_H00,1.2375188,191.80788,600.0,263.0,64.0458,999.35596,807.5481,1.6465287,171.74776,248.0,121.0,30.858944,437.39374,265.64597,1.3387604,848.0,64.0458,0.4528302,1.3305081,2.5470037,3.8234081,4.142564,2.2299795,-1.1879231,23
50429184,VIDYA(14)/KAMA(39)_H00,1.2180266,175.88809,572.0,258.0,70.74767,982.6154,806.72736,1.6972036,176.73555,229.0,109.0,26.17069,430.22757,253.49202,1.332595,801.0,70.74767,0.45817727,1.3934044,2.3173418,3.8592486,3.9739184,2.2292883,-1.3338883,23
54623488,VIDYA(14)/KAMA(39)_H00,1.2180266,175.88809,572.0,258.0,70.74767,982.6154,806.72736,1.6972036,176.73555,229.0,109.0,26.17069,430.22757,253.49202,1.332595,801.0,70.74767,0.45817727,1.3934044,2.3173418,3.8592486,3.9739184,2.2292883,-1.3338883,23
51296304,VIDYA(14)/KAMA(39)_H00,1.200359,204.36067,815.0,348.0,61.62007,1224.3335,1019.97284,1.4702941,163.96861,328.0,150.0,34.39545,512.6198,348.65118,1.2691238,1143.0,61.62007,0.43569553,1.2248787,2.5379224,3.380401,3.9167051,2.2278275,0.24223445,22
50429360,VIDYA(14)/KAMA(39)_H00,1.2903137,205.0349,491.0,219.0,48.156574,911.28766,706.2528,1.7719365,177.74034,201.0,101.0,25.5022,407.9929,230.25253,1.4087272,692.0,48.156574,0.46242774,1.3732603,2.7546499,3.9536033,4.395079,2.2264185,-1.4850909,23
18379851,VIDYA(14)/KAMA(39)_H00,1.2054068,171.3616,771.0,258.0,75.76307,1005.61615,834.2546,1.5006853,141.63757,308.0,111.0,39.346107,424.525,282.88742,1.2801784,1079.0,75.76307,0.34198332,1.2449617,2.3676708,3.1954353,3.686226,2.2262006,1.4074512,23
53312560,VIDYA(14)/KAMA(39)_H00,1.2097975,211.80911,844.0,360.0,84.88522,1221.3972,1009.5881,1.4356264,158.47049,356.0,162.0,32.833023,522.24664,363.77615,1.2696149,1200.0,84.88522,0.435,1.1866667,2.6906967,3.307808,4.018146,2.2259257,-0.023651706,23
53311536,VIDYA(14)/KAMA(39)_H00,1.2208741,219.05708,823.0,347.0,69.496506,1210.8306,991.77344,1.447,159.30449,345.0,157.0,33.173973,515.69037,356.38586,1.2806506,1168.0,69.496506,0.43150684,1.1852164,2.7746058,3.3246973,4.0968966,2.2258227,-0.08879882,22
52755116,VIDYA(12)/KAMA(30)_H00,1.2006124,98.90319,433.0,184.0,51.887604,591.90936,493.00616,1.7092348,110.06547,164.0,85.0,22.552929,265.2545,155.18903,1.3223853,597.0,51.887604,0.45058626,1.4236358,1.8501463,3.382626,3.329503,2.2231467,1.6509621,24
53328944,VIDYA(14)/KAMA(39)_H00,1.2047402,213.12755,868.0,380.0,85.0235,1254.0936,1040.9661,1.4208797,157.06027,362.0,165.0,31.739632,530.2316,373.17136,1.2617763,1230.0,85.0235,0.44308943,1.1794076,2.6836643,3.2449799,3.9803197,2.2216554,0.25231215,23
24231040,VIDYA(14)/KAMA(39)_H00,1.2116268,218.39009,903.0,412.0,51.016304,1250.3488,1031.9586,1.4043193,137.45085,372.0,183.0,34.512024,477.407,339.95618,1.2593755,1275.0,51.016304,0.46666667,1.1590362,2.840624,3.2342305,4.058982,2.2216177,-1.2798139,23
20036736,VIDYA(14)/KAMA(39)_H00,1.2116268,218.39009,903.0,412.0,51.016304,1250.3488,1031.9586,1.4043193,137.45085,372.0,183.0,34.512024,477.407,339.95618,1.2593755,1275.0,51.016304,0.46666667,1.1590362,2.840624,3.2342305,4.058982,2.2216177,-1.24963,23
50658736,VIDYA(14)/KAMA(39)_H00,1.2227798,182.42937,608.0,268.0,53.331364,1001.30725,818.87787,1.6323199,169.58975,255.0,128.0,27.77531,437.79224,268.20248,1.3238207,863.0,53.331364,0.45886442,1.3349255,2.425158,3.839496,4.0334997,2.2214212,-1.0914115,23
337934,VIDYA(14)/KAMA(39)_H00,1.2176377,230.53503,1042.0,405.0,60.88681,1289.7957,1059.2606,1.2522445,105.92304,471.0,181.0,45.448307,525.8453,419.9222,1.227462,1513.0,60.88681,0.38730997,1.0284213,3.0223827,2.3048942,3.782822,2.2202215,1.5544268,23
54623616,VIDYA(14)/KAMA(39)_H00,1.2475353,190.51677,536.0,242.0,59.570755,960.1717,769.6549,1.7161661,177.6513,219.0,107.0,23.03908,425.71005,248.05876,1.3617599,755.0,59.570755,0.46225166,1.3756453,2.5109832,3.8775713,4.1488104,2.219137,-1.3519086,23
50429312,VIDYA(14)/KAMA(39)_H00,1.2475353,190.51677,536.0,242.0,59.570755,960.1717,769.6549,1.7161661,177.6513,219.0,107.0,23.03908,425.71005,248.05876,1.3617599,755.0,59.570755,0.46225166,1.3756453,2.5109832,3.8775713,4.1488104,2.219137,-1.3519086,23
51215408,VIDYA(14)/KAMA(39)_H00,1.2409173,231.47372,770.0,337.0,79.110954,1192.2751,960.8014,1.4711195,163.53207,324.0,148.0,31.231083,510.64587,347.1138,1.3020118,1094.0,79.110954,0.44332725,1.1855097,2.92081,3.3634493,4.2482166,2.2188008,0.048967853,23
53327920,VIDYA(14)/KAMA(39)_H00,1.2073737,212.19472,848.0,367.0,67.81253,1235.4425,1023.24774,1.4338138,157.39369,347.0,158.0,33.2232,520.20764,362.81396,1.2666464,1195.0,67.81253,0.43933055,1.1875476,2.677102,3.255214,3.9797857,2.2187788,0.19008525,22
50560256,VIDYA(14)/KAMA(39)_H00,1.2166712,184.09366,643.0,297.0,71.22682,1033.739,849.6453,1.603614,167.77324,258.0,120.0,35.63805,445.72113,277.94788,1.3120513,901.0,71.22682,0.4628191,1.3180339,2.4531138,3.6556504,3.9999056,2.21841,-1.4444076,23
54754560,VIDYA(14)/KAMA(39)_H00,1.2166712,184.09366,643.0,297.0,71.22682,1033.739,849.6453,1.603614,167.77324,258.0,120.0,35.63805,445.72113,277.94788,1.3120513,901.0,71.22682,0.4628191,1.3180339,2.4531138,3.6556504,3.9999056,2.21841,-1.4444076,23
51231792,VIDYA(14)/KAMA(39)_H00,1.2187121,221.76831,820.0,361.0,68.0474,1235.7422,1013.9739,1.4461918,161.27327,338.0,155.0,30.899305,522.7171,361.44382,1.278491,1158.0,68.0474,0.44559586,1.1866558,2.7699265,3.2921596,4.0803213,2.2176776,0.3417051,23
23166080,VIDYA(14)/KAMA(39)_H00,1.2797953,264.25244,798.0,358.0,51.022583,1208.7018,944.4493,1.4413791,139.77141,336.0,164.0,35.858936,456.44122,316.6698,1.3203694,1134.0,51.022583,0.46031746,1.1262575,3.4056358,3.298812,4.5845337,2.2172127,-1.0294049,23
18971776,VIDYA(14)/KAMA(39)_H00,1.2797953,264.25244,798.0,358.0,51.022583,1208.7018,944.4493,1.4413791,139.77141,336.0,164.0,35.858936,456.44122,316.6698,1.3203694,1134.0,51.022583,0.46031746,1.1262575,3.4056358,3.298812,4.5845337,2.2172127,-1.0294049,23
50658352,VIDYA(14)/KAMA(39)_H00,1.2152704,206.58582,741.0,316.0,67.61034,1166.2434,959.65753,1.4984907,170.6853,314.0,138.0,30.516306,513.0895,342.40414,1.2897491,1055.0,67.61034,0.43033177,1.2330513,2.5795999,3.4267216,3.999561,2.2167032,0.3109832,23
51182752,VIDYA(14)/KAMA(39)_H00,1.2231847,204.56357,748.0,333.0,57.667233,1121.1298,916.5662,1.4980501,152.89525,311.0,144.0,27.445898,459.88297,306.9877,1.2921479,1059.0,57.667233,0.45042494,1.2247128,2.6993601,3.4554474,4.075764,2.2158873,-0.5875263,23
50723888,VIDYA(14)/KAMA(39)_H00,1.2166742,209.85794,757.0,325.0,67.88569,1178.3995,968.5416,1.4828521,167.50862,322.0,141.0,30.309143,514.4236,346.91498,1.2868712,1079.0,67.88569,0.43188137,1.218775,2.626102,3.3810148,4.0135465,2.2141786,0.37147593,23
53262384,VIDYA(14)/KAMA(39)_H00,1.203326,206.82845,833.0,361.0,72.143906,1224.0542,1017.22577,1.4392873,157.99316,343.0,156.0,33.2232,517.65106,359.6579,1.2649618,1176.0,72.143906,0.43962586,1.1960909,2.6075845,3.2684362,3.9268565,2.2131464,0.13345195,22
51181616,VIDYA(14)/KAMA(39)_H00,1.2120359,210.58014,816.0,354.0,64.490456,1203.7144,993.1342,1.4413949,159.98471,344.0,152.0,35.992172,522.43726,362.4525,1.2733613,1160.0,64.490456,0.4362069,1.1892345,2.6800919,3.261948,4.0005655,2.2123268,0.16394317,22
52755504,VIDYA(14)/KAMA(39)_H00,1.2069881,206.46611,793.0,338.0,83.82268,1203.9442,997.4781,1.4571387,161.85977,340.0,150.0,31.149467,515.9313,354.0715,1.2725213,1133.0,83.82268,0.4307149,1.2072519,2.576526,3.333712,3.9322362,2.2117755,0.18648346,23
54853008,VIDYA(14)/KAMA(39)_H00,1.2070612,175.52675,637.0,284.0,56.193264,1023.2315,847.7047,1.596593,164.25658,269.0,131.0,28.129322,439.58087,275.3243,1.3025597,906.0,56.193264,0.4580574,1.322711,2.3302362,3.7446783,3.8982527,2.2101936,-1.0986543,23
50658704,VIDYA(14)/KAMA(39)_H00,1.2070612,175.52675,637.0,284.0,56.193264,1023.2315,847.7047,1.596593,164.25658,269.0,131.0,28.129322,439.58087,275.3243,1.3025597,906.0,56.193264,0.4580574,1.322711,2.3302362,3.7446783,3.8982527,2.2101936,-1.0986543,23
34450477,VIDYA(14)/KAMA(39)_H00,1.2064402,216.61992,1109.0,403.0,68.48824,1265.9303,1049.3104,1.2840765,111.431046,479.0,180.0,35.518353,503.68826,392.25723,1.2275654,1588.0,68.48824,0.36712846,1.0643516,2.92253,2.55766,3.820893,2.2094495,1.085734,23
51280944,VIDYA(14)/KAMA(39)_H00,1.2080281,208.89929,800.0,348.0,85.44111,1213.0874,1004.1882,1.4522244,161.56134,338.0,155.0,32.373116,518.8206,357.25925,1.2721078,1138.0,85.44111,0.44200352,1.2021445,2.6102028,3.3279154,3.95777,2.2093165,0.11544251,23
53312544,VIDYA(14)/KAMA(39)_H00,1.2029364,208.39796,864.0,368.0,90.00885,1235.3105,1026.9125,1.4091135,153.29161,369.0,167.0,37.77895,527.98376,374.69214,1.258054,1233.0,90.00885,0.43390104,1.1713948,2.6418548,3.1959326,3.9184747,2.209158,-0.1974139,23
51149872,VIDYA(14)/KAMA(39)_H00,1.2152697,207.86182,749.0,327.0,83.2909,1173.4496,965.5877,1.484899,166.27647,320.0,146.0,31.231083,509.18597,342.9095,1.2859298,1069.0,83.2909,0.4424696,1.2218679,2.6058862,3.4189742,4.0048428,2.2090414,0.044724777,23
51312688,VIDYA(14)/KAMA(39)_H00,1.2051965,208.26979,837.0,358.0,65.5763,1223.2471,1014.97736,1.4292082,157.10231,349.0,156.0,39.43919,523.13055,366.02823,1.2645695,1186.0,65.5763,0.43338954,1.1858715,2.6284277,3.2218225,3.926456,2.2085812,0.1990949,22
50560384,VIDYA(14)/KAMA(39)_H00,1.2680677,213.4678,600.0,279.0,57.109962,1009.7883,796.32056,1.6126413,167.24072,246.0,117.0,34.20217,440.22385,272.98312,1.356034,846.0,57.109962,0.4680851,1.2717313,2.864304,3.6319275,4.344498,2.2065926,-1.4572275,23
54754688,VIDYA(14)/KAMA(39)_H00,1.2680677,213.4678,600.0,279.0,57.109962,1009.7883,796.32056,1.6126413,167.24072,246.0,117.0,34.20217,440.22385,272.98312,1.356034,846.0,57.109962,0.4680851,1.2717313,2.864304,3.6319275,4.344498,2.2065926,-1.4572275,23
51346480,VIDYA(14)/KAMA(39)_H00,1.2160207,217.96568,818.0,354.0,86.2885,1226.9691,1009.0035,1.4370722,158.18513,341.0,157.0,30.710535,520.10516,361.91998,1.2743777,1159.0,86.2885,0.44089732,1.1817826,2.726965,3.2551615,4.0208983,2.2065718,0.095088914,23
34466861,VIDYA(14)/KAMA(39)_H00,1.2004126,211.15776,1135.0,410.0,68.41304,1264.7727,1053.6149,1.2722481,109.1867,492.0,184.0,36.76877,510.24243,401.05576,1.2202178,1627.0,68.41304,0.36508912,1.0598423,2.8752296,2.496437,3.7520304,2.2063472,1.2788088,23
52821040,VIDYA(14)/KAMA(39)_H00,1.2126967,212.92323,805.0,344.0,81.87026,1213.9885,1001.0653,1.4402105,157.89569,348.0,152.0,31.149467,516.578,358.68234,1.2727115,1153.0,81.87026,0.43018213,1.1876098,2.6611843,3.2638388,3.968091,2.205663,0.24106492,23
53442608,VIDYA(14)/KAMA(39)_H00,1.2037373,208.88249,854.0,355.0,74.52972,1234.1368,1025.2544,1.419044,152.92511,352.0,159.0,33.797516,517.8631,364.938,1.2602572,1206.0,74.52972,0.42620233,1.1788652,2.6221538,3.1815977,3.8888135,2.2055204,-0.038494106,22
51183008,VIDYA(14)/KAMA(39)_H00,1.2031642,175.17706,703.0,317.0,51.73847,1037.421,862.2439,1.529084,155.55017,294.0,140.0,32.765713,449.5492,293.99902,1.2860361,997.0,51.73847,0.45837513,1.2708855,2.4113638,3.5476198,3.8965006,2.2048917,-1.4791826,23
51247152,VIDYA(14)/KAMA(39)_H00,1.2152437,215.17558,828.0,359.0,61.774887,1214.859,999.6835,1.4266773,156.42563,347.0,155.0,35.992172,523.03906,366.6134,1.271977,1175.0,61.774887,0.4374468,1.1739845,2.7358186,3.1967037,4.011119,2.2041962,0.22131662,22
17022000,VIDYA(14)/KAMA(39)_H00,1.2030935,192.00253,779.0,327.0,56.481667,1137.3925,945.3899,1.4548148,156.01573,345.0,160.0,38.791058,499.04712,343.0314,1.2701122,1124.0,56.481667,0.43327403,1.2092284,2.5025933,3.386805,3.891669,2.2040617,-0.67417043,23
34482221,VIDYA(14)/KAMA(39)_H00,1.2056824,208.80847,1035.0,374.0,76.47389,1224.0073,1015.19885,1.3146384,118.33687,440.0,162.0,38.5533,494.44128,376.10443,1.2351359,1475.0,76.47389,0.36338982,1.0903687,2.8097205,2.6553426,3.7779603,2.2039857,0.9659724,22
50560416,VIDYA(14)/KAMA(39)_H00,1.2722555,205.9903,546.0,248.0,50.301277,962.59674,756.60645,1.6701868,170.23634,228.0,112.0,30.801592,424.24963,254.0133,1.3722732,774.0,50.301277,0.4651163,1.3127762,2.757706,3.772651,4.308033,2.202911,-1.4281509,23
19233920,VIDYA(14)/KAMA(39)_H00,1.2449517,240.61943,871.0,392.0,51.114784,1222.9332,982.3138,1.394467,132.33572,361.0,179.0,35.013134,467.81558,335.47986,1.2830148,1232.0,51.114784,0.46347404,1.1200973,3.1695495,3.1256924,4.300596,2.2025762,-0.90105605,23
23428224,VIDYA(14)/KAMA(39)_H00,1.2449517,240.61943,871.0,392.0,51.114784,1222.9332,982.3138,1.394467,132.33572,361.0,179.0,35.013134,467.81558,335.47986,1.2830148,1232.0,51.114784,0.46347404,1.1200973,3.1695495,3.1256924,4.300596,2.2025762,-0.90105605,23
50560288,VIDYA(14)/KAMA(39)_H00,1.2265102,180.38881,565.0,254.0,56.564793,976.77167,796.3828,1.6671156,171.10631,233.0,112.0,30.801592,427.59308,256.48676,1.3338449,798.0,56.564793,0.45864663,1.359235,2.381394,3.7786543,3.9799333,2.2011042,-1.4145927,23
34483245,VIDYA(14)/KAMA(39)_H00,1.2130694,218.63434,1053.0,380.0,73.76812,1244.7523,1026.1179,1.2986875,114.04739,455.0,168.0,38.21235,495.87592,381.82852,1.2362887,1508.0,73.76812,0.3633952,1.0705796,2.9225352,2.5872786,3.8362834,2.1996253,0.99868935,23
