config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3166762,ALMA(22)/VIDYA(36)_H05,3.6306386,381.18762,75.0,24.0,28.461897,526.0907,144.90309,5.0626545,254.94836,39.0,11.0,20.07748,317.70248,62.754135,4.0633945,114.0,28.461897,0.30701753,1.3944254,3.8106456,2.9149027,4.8310657,3.9601939,2.0844517,23
5362187,ALMA(24)/VIDYA(39)_H05,3.5899549,361.64084,81.0,29.0,34.31218,501.27295,139.6321,5.064569,268.2488,46.0,11.0,21.183685,334.24567,65.996864,4.063234,127.0,34.31218,0.31496063,1.4107612,4.1969156,2.8732004,5.1751795,3.9599288,1.9472398,23
1167883,ALMA(22)/VIDYA(36)_H00,3.9157748,401.54938,79.0,30.0,40.31095,539.26556,137.71617,4.4368715,257.48514,49.0,15.0,20.61891,332.4036,74.918465,4.0993752,128.0,40.31095,0.3515625,1.1330763,4.478389,3.2758307,5.5626774,3.9593472,2.1437583,23
5263901,ALMA(22)/VIDYA(36)_H00,3.4163144,314.2459,60.0,21.0,40.895424,444.29767,130.05176,7.8110504,278.82825,30.0,10.0,12.997234,319.76587,40.93763,4.4684854,90.0,40.895424,0.34444445,1.5,3.472838,3.1739774,4.776121,3.9572618,2.1068485,23
1069597,ALMA(22)/VIDYA(36)_H00,3.4163144,314.2459,60.0,21.0,40.895424,444.29767,130.05176,7.8110504,278.82825,30.0,10.0,12.997234,319.76587,40.93763,4.4684854,90.0,40.895424,0.34444445,1.5,3.472838,3.1739774,4.776121,3.9572618,2.1068485,23
7705097,ALMA(22)/VIDYA(36)_H05,3.3199866,292.69598,87.0,33.0,26.869116,418.8588,126.162796,4.8084455,262.55792,55.0,16.0,22.2352,331.4989,68.94097,3.8459415,142.0,26.869116,0.34507042,1.4483328,4.303198,3.4665246,5.6294346,3.9569232,1.9061946,23
5329437,ALMA(22)/VIDYA(36)_H05,3.6222105,344.18362,66.0,22.0,40.10316,475.44067,131.25705,5.5098486,264.88986,38.0,12.0,22.537245,323.62573,58.735863,4.2057695,104.0,40.10316,0.32692307,1.5,3.6542172,3.1628783,4.8565645,3.9559286,2.04811,23
5362201,ALMA(22)/VIDYA(36)_H05,3.3837185,366.6077,82.0,29.0,43.63421,520.40424,153.79655,4.988052,264.38074,49.0,15.0,17.823889,330.67395,66.293205,3.8669596,131.0,43.63421,0.33587787,1.4741333,4.0619283,3.4152846,5.33671,3.9554927,1.9646394,23
7557657,ALMA(24)/VIDYA(39)_H05,3.4582152,351.62424,87.0,34.0,32.98765,494.6647,143.04047,4.2713776,253.68735,51.0,13.0,28.193768,331.23492,77.54757,3.7440817,138.0,32.98765,0.34057972,1.2351393,4.4794674,2.961875,5.4374785,3.953922,2.1523888,23
1249801,ALMA(22)/VIDYA(36)_H05,4.248196,396.944,73.0,28.0,42.327812,519.14844,122.204445,5.3016424,266.36996,45.0,14.0,19.499084,328.29282,61.92285,4.602475,118.0,42.327812,0.3559322,1.247975,4.4947977,3.3706222,5.6431575,3.9534,1.903339,23
2920969,ALMA(24)/VIDYA(39)_H05,2.699314,231.6431,85.0,33.0,39.09442,367.95877,136.31566,5.152127,266.38272,51.0,17.0,19.863035,330.53845,64.15573,3.4842737,136.0,39.09442,0.36764705,1.5,3.7435358,3.7096148,5.4334126,3.952843,2.115285,23
5345801,ALMA(22)/VIDYA(36)_H05,3.9245346,390.42886,75.0,27.0,39.68386,523.93005,133.5012,5.2623854,268.33627,48.0,15.0,18.397266,331.29074,62.95448,4.3532505,123.0,39.68386,0.34146342,1.3408941,4.2333994,3.4825637,5.4968514,3.9524465,1.8950058,23
7557641,ALMA(22)/VIDYA(36)_H05,4.198882,408.7522,89.0,34.0,27.622984,536.5319,127.77971,4.473811,255.07343,54.0,15.0,19.964636,328.50098,73.42755,4.299213,143.0,27.622984,0.34265736,1.0654768,4.925711,3.2585227,5.9091,3.950847,1.977435,23
4166153,ALMA(22)/VIDYA(36)_H05,2.6969287,270.47226,105.0,39.0,31.954876,429.86154,159.38928,4.1802354,254.95798,63.0,18.0,24.2861,335.1275,80.169525,3.1933246,168.0,31.954876,0.3392857,1.5,4.065446,3.4855535,5.495787,3.9507303,2.058083,23
4166157,ALMA(22)/VIDYA(36)_H05,2.514857,245.40009,105.0,39.0,31.954876,407.39563,161.99554,3.6796255,243.67967,62.0,18.0,33.985184,334.61765,90.93796,2.93363,167.0,33.985184,0.34131736,1.4631549,3.8420045,3.3005996,5.211054,3.9506958,2.275388,23
7361037,ALMA(22)/VIDYA(36)_H00,4.413962,400.45197,76.0,32.0,25.649126,517.7503,117.29831,4.3936367,250.23315,43.0,11.0,20.540846,323.96915,73.735985,4.406117,119.0,25.649126,0.36134455,0.99539524,4.936813,2.754115,5.6213093,3.947974,2.2122731,23
2331161,ALMA(24)/VIDYA(39)_H05,3.5180771,323.79172,75.0,31.0,32.738537,452.3786,128.5869,4.6400313,252.19041,42.0,14.0,25.25858,321.4729,69.282486,3.9109209,117.0,32.738537,0.3846154,1.3189112,4.3348284,3.2452562,5.487795,3.9478996,2.186572,23
5329675,ALMA(22)/VIDYA(36)_H00,4.6438026,374.3503,47.0,17.0,52.67664,477.08646,102.73617,7.7764215,276.09628,28.0,10.0,11.652827,316.83994,40.743668,5.5333657,75.0,52.67664,0.36,1.5,3.6090324,3.2077103,4.830335,3.946646,1.9066944,23
3658265,ALMA(22)/VIDYA(36)_H05,2.7602227,265.1118,94.0,35.0,29.41168,415.72443,150.61264,4.2443137,253.05206,58.0,16.0,23.956263,331.0507,77.998634,3.266572,152.0,29.41168,0.33552632,1.5,3.919662,3.2971256,5.2650075,3.9463925,2.1194448,23
1233435,ALMA(24)/VIDYA(39)_H05,3.1425343,323.8574,82.0,29.0,35.47441,475.0136,151.15622,4.340424,258.08722,48.0,13.0,26.221699,335.34903,77.26181,3.5477176,130.0,35.47441,0.32307693,1.3811859,3.8895936,2.9934237,4.985875,3.9458811,2.2164783,23
3265033,ALMA(22)/VIDYA(36)_H00,4.880527,446.61746,84.0,36.0,26.801426,561.7094,115.09196,4.421245,255.84348,52.0,15.0,21.229692,330.62427,74.78081,4.69964,136.0,26.801426,0.375,0.905895,5.47031,3.254504,6.3060613,3.9452035,2.0141098,23
1282585,ALMA(24)/VIDYA(39)_H05,3.3287158,329.6614,76.0,30.0,33.337605,471.225,141.56361,4.8753643,267.21222,47.0,14.0,19.956501,336.16373,68.95151,3.8353004,123.0,33.337605,0.35772356,1.4646382,4.1183653,3.2653134,5.3428893,3.9447913,2.0540686,23
1167883,ALMA(22)/VIDYA(36)_H05,3.8133621,399.64462,82.0,31.0,38.670788,541.69696,142.05232,4.790757,262.68808,51.0,15.0,18.854187,331.98508,69.297,4.133829,133.0,38.670788,0.34586465,1.256308,4.4924955,3.3556952,5.636319,3.9440212,1.9681804,23
3248649,ALMA(22)/VIDYA(36)_H00,4.832325,438.20963,81.0,35.0,26.801426,552.55524,114.34563,4.4517646,255.08989,50.0,14.0,20.83408,328.99118,73.90129,4.682926,131.0,26.801426,0.3740458,0.92124695,5.378981,3.1443796,6.1708617,3.9438338,2.0461311,23
3232281,ALMA(22)/VIDYA(36)_H00,4.334918,414.9281,77.0,32.0,29.294247,539.34735,124.41927,4.027134,242.76346,45.0,12.0,26.64105,322.95926,80.1958,4.214287,122.0,29.294247,0.36065573,0.9289989,4.890458,2.7888865,5.5803576,3.9400735,2.355381,23
7426585,ALMA(22)/VIDYA(36)_H00,4.334918,414.9281,77.0,32.0,29.294247,539.34735,124.41927,4.027134,242.76346,45.0,12.0,26.64105,322.95926,80.1958,4.214287,122.0,29.294247,0.36065573,0.9289989,4.890458,2.7888865,5.5803576,3.9400735,2.355381,23
7393803,ALMA(22)/VIDYA(36)_H05,4.5153337,439.7218,86.0,36.0,26.242422,564.8086,125.08679,4.7632174,262.05103,52.0,16.0,19.66217,331.68585,69.634834,4.60398,138.0,26.242422,0.3768116,1.0548983,5.283694,3.473977,6.3204904,3.9400103,1.8873589,23
1069597,ALMA(24)/VIDYA(39)_H05,3.426004,299.9543,62.0,20.0,43.18093,423.59564,123.64132,6.0835123,276.15442,34.0,11.0,22.097654,330.478,54.32355,4.2372046,96.0,43.18093,0.32291666,1.5,3.378071,3.124025,4.6465282,3.9377074,2.1242888,23
5263901,ALMA(24)/VIDYA(39)_H05,3.426004,299.9543,62.0,20.0,43.18093,423.59564,123.64132,6.0835123,276.15442,34.0,11.0,22.097654,330.478,54.32355,4.2372046,96.0,43.18093,0.32291666,1.5,3.378071,3.124025,4.6465282,3.9377074,2.1242888,23
168457,ALMA(24)/VIDYA(39)_H05,3.4976745,293.4422,67.0,26.0,51.5592,410.92838,117.48617,5.6205153,265.8965,35.0,12.0,20.137651,323.44345,57.546936,4.1956167,102.0,51.5592,0.37254903,1.5,3.9402747,3.2145734,5.1925235,3.9363582,2.0669277,23
7361289,ALMA(24)/VIDYA(39)_H05,5.8036427,395.87454,54.0,26.0,20.21011,478.28586,82.41132,5.5917764,262.06958,34.0,8.0,23.731842,319.14325,57.07368,5.7169523,88.0,23.731842,0.38636363,0.96349424,5.052628,2.5174778,5.5322976,3.936242,2.0727608,23
3166985,ALMA(24)/VIDYA(39)_H05,5.8036427,395.87454,54.0,26.0,20.21011,478.28586,82.41132,5.5917764,262.06958,34.0,8.0,23.731842,319.14325,57.07368,5.7169523,88.0,23.731842,0.38636363,0.96349424,5.052628,2.5174778,5.5322976,3.936242,2.0727608,23
3232313,ALMA(24)/VIDYA(39)_H05,3.5374267,346.73886,77.0,27.0,35.83247,483.38867,136.6498,4.6628823,254.06099,40.0,10.0,27.640978,323.42194,69.36095,3.916352,117.0,35.83247,0.31623933,1.3181566,4.0128193,2.6770172,4.899237,3.935827,2.1774855,23
7426589,ALMA(22)/VIDYA(36)_H05,3.8935845,384.47055,82.0,32.0,29.294247,517.3405,132.86998,4.206306,247.29126,46.0,14.0,23.570156,324.4178,77.126526,4.0084395,128.0,29.294247,0.359375,1.0803171,4.6237187,3.0974112,5.5790167,3.9351287,2.231554,23
4182537,ALMA(22)/VIDYA(36)_H05,2.6212084,265.8679,106.0,39.0,31.954876,429.86154,163.99365,4.1802354,254.95798,63.0,18.0,24.2861,335.1275,80.169525,3.1331055,169.0,31.954876,0.3372781,1.5,3.975478,3.4855535,5.4317546,3.934634,2.0826204,23
1069835,ALMA(22)/VIDYA(36)_H05,4.6034403,365.92773,46.0,15.0,50.124313,467.4773,101.54955,8.433945,278.89322,27.0,8.0,14.378755,316.4094,37.516182,5.636807,73.0,50.124313,0.31506848,1.5,3.3417404,2.8306162,4.4071407,3.9342825,1.899274,23
7115273,ALMA(24)/VIDYA(39)_H05,2.699314,231.6431,85.0,33.0,39.09442,367.95877,136.31566,5.152127,266.38272,51.0,17.0,19.863035,330.53845,64.15573,3.4842737,136.0,39.09442,0.36764705,1.5,3.7435358,3.7096148,5.4334126,3.9329662,2.1046484,23
250393,ALMA(24)/VIDYA(39)_H05,3.3705735,314.8687,76.0,29.0,37.231285,447.69257,132.82385,4.316742,247.94698,47.0,13.0,21.780832,322.70316,74.75619,3.711319,123.0,37.231285,0.34146342,1.2807144,4.070983,2.9921174,5.1190763,3.932706,2.2630415,23
1298957,ALMA(22)/VIDYA(36)_H05,3.8063471,382.2343,88.0,33.0,40.93971,518.4378,136.2035,3.890943,246.92326,54.0,15.0,26.591713,332.33597,85.412704,3.838951,142.0,40.93971,0.33802816,1.0222249,4.627854,3.0814626,5.557897,3.9324186,2.2590218,23
7541273,ALMA(22)/VIDYA(36)_H05,4.016434,405.46198,83.0,34.0,29.147495,539.87964,134.41765,4.1543264,246.23508,52.0,14.0,27.037727,324.29773,78.062645,4.0670943,135.0,29.147495,0.35555556,1.034332,4.85987,3.0526583,5.7309165,3.9316444,2.1795309,23
1561097,ALMA(22)/VIDYA(36)_H05,3.0105844,278.9213,91.0,33.0,41.70369,417.64777,138.72649,4.3171945,254.68277,55.0,15.0,24.504713,331.45932,76.77656,3.4760857,146.0,41.70369,0.32876712,1.4340055,4.0416393,3.2106423,5.279709,3.9301045,2.0733833,23
4133385,ALMA(22)/VIDYA(36)_H05,2.4701798,237.20401,104.0,39.0,32.594498,398.54755,161.34354,3.945274,247.81958,62.0,17.0,25.08438,331.961,84.14143,2.9757771,166.0,32.594498,0.33734939,1.5,3.7826743,3.2972307,5.211987,3.9286895,2.2100534,23
3363341,ALMA(22)/VIDYA(36)_H05,3.9518273,385.97504,89.0,34.0,27.622984,516.73303,130.758,3.7358317,240.65642,54.0,15.0,26.953403,328.62106,87.96463,3.8649597,143.0,27.622984,0.34265736,0.94534284,4.791009,3.0259044,5.639344,3.9271061,2.3211646,23
33584045,ALMA(24)/VIDYA(39)_H00,5.148942,404.3665,40.0,12.0,23.642504,501.82904,97.46255,8.077614,267.72385,20.0,9.0,15.170267,305.5507,37.82685,5.9677978,60.0,23.642504,0.35,1.5,3.0799122,3.2184145,4.3399577,3.9230893,2.042262,23
3002891,ALMA(22)/VIDYA(36)_H05,2.9528465,284.66092,93.0,36.0,28.127083,430.42807,145.76717,4.3661084,246.87836,57.0,16.0,22.943909,320.22073,73.34237,3.4259067,150.0,28.127083,0.34666666,1.47861,4.1754556,3.3377943,5.470098,3.9225757,2.0376744,23
1069581,ALMA(24)/VIDYA(39)_H00,3.9088287,342.7164,58.0,20.0,35.289482,460.5358,117.81938,8.2570715,288.11197,31.0,12.0,11.703828,327.8128,39.70086,5.004745,89.0,35.289482,0.35955057,1.5,3.623661,3.6126032,5.085722,3.9222765,1.8775407,23
7934473,ALMA(24)/VIDYA(39)_H05,2.2932127,201.98099,92.0,35.0,29.140633,358.1664,156.18544,4.7659593,268.76483,51.0,17.0,20.630894,340.13174,71.3669,3.0687366,143.0,29.140633,0.36363637,1.5,3.3433237,3.6113384,5.137278,3.9214494,2.317471,23
6197769,ALMA(24)/VIDYA(39)_H05,2.4011476,220.03441,93.0,34.0,37.23795,377.07312,157.03871,4.3512607,265.71146,58.0,19.0,21.23373,344.99847,79.28702,3.0554082,151.0,37.23795,0.35099337,1.5,3.4450767,3.6818097,5.1649327,3.9193869,2.2584443,23
1151501,ALMA(22)/VIDYA(36)_H00,3.8646536,376.30902,73.0,28.0,41.18816,507.67188,131.36284,4.473684,255.45197,47.0,14.0,21.962944,328.99118,73.539215,4.0832343,120.0,41.18816,0.35,1.1575899,4.30291,3.1668975,5.3625717,3.9192686,2.18697,23
7442953,ALMA(22)/VIDYA(36)_H00,4.832325,438.20963,81.0,35.0,26.801426,552.55524,114.34563,4.4517646,255.08989,50.0,14.0,20.83408,328.99118,73.90129,4.682926,131.0,26.801426,0.3740458,0.92124695,5.378981,3.1443796,6.1708617,3.9181173,2.032789,23
3461657,ALMA(22)/VIDYA(36)_H05,2.8556263,267.75427,88.0,32.0,28.043,412.0475,144.2932,4.577801,258.60242,56.0,16.0,21.695051,330.8821,72.2797,3.4303901,144.0,28.043,0.33333334,1.5,3.839651,3.4017522,5.2469463,3.918111,2.0634878,23
5329674,ALMA(22)/VIDYA(36)_H00,4.8679156,378.89667,44.0,14.0,52.624405,476.85556,97.95888,8.187531,278.56775,27.0,11.0,11.652827,317.32483,38.75708,5.808981,71.0,52.624405,0.35211268,1.5,3.2855365,3.489218,4.702528,3.9177253,1.869268,23
3772941,ALMA(22)/VIDYA(36)_H00,2.5686407,242.55042,94.0,35.0,34.50371,397.175,154.62457,4.0263367,252.92686,57.0,18.0,26.955769,336.5021,83.57526,3.080091,151.0,34.50371,0.35099337,1.5,3.7046967,3.4587395,5.1913257,3.9176877,2.2393746,23
5394957,ALMA(24)/VIDYA(39)_H05,3.5715497,340.2301,77.0,26.0,35.902527,472.53558,132.30547,4.3698864,257.77225,45.0,12.0,26.375658,334.2651,76.49287,3.8640184,122.0,35.902527,0.3114754,1.2235267,3.947641,2.8798554,4.9293118,3.9170058,2.2253423,23
5264015,ALMA(22)/VIDYA(36)_H00,4.579261,365.30008,45.0,13.0,36.349697,467.3603,102.0602,10.259392,292.4636,24.0,11.0,11.684568,324.04922,31.585617,5.9216933,69.0,36.349697,0.3478261,1.5,3.0696342,3.7572737,4.625305,3.9166055,1.8684008,23
1069711,ALMA(22)/VIDYA(36)_H00,4.579261,365.30008,45.0,13.0,36.349697,467.3603,102.0602,10.259392,292.4636,24.0,11.0,11.684568,324.04922,31.585617,5.9216933,69.0,36.349697,0.3478261,1.5,3.0696342,3.7572737,4.625305,3.9166055,1.8684008,23
233993,ALMA(24)/VIDYA(39)_H05,3.78725,333.30423,68.0,26.0,51.5592,452.886,119.58176,5.385373,263.38382,38.0,12.0,20.137651,323.44345,60.05962,4.321552,106.0,51.5592,0.35849056,1.4219745,4.104106,3.1410565,5.2381516,3.9159985,2.0035472,23
1118751,ALMA(22)/VIDYA(36)_H05,4.1523123,354.95102,51.0,19.0,32.312668,467.55124,112.60021,6.2046742,271.04108,34.0,12.0,21.290018,323.11755,52.076473,4.8013406,85.0,32.312668,0.3647059,1.4942696,3.6549604,3.320475,4.9399004,3.9140666,2.0142488,23
5313055,ALMA(22)/VIDYA(36)_H05,4.1523123,354.95102,51.0,19.0,32.312668,467.55124,112.60021,6.2046742,271.04108,34.0,12.0,21.290018,323.11755,52.076473,4.8013406,85.0,32.312668,0.3647059,1.4942696,3.6549604,3.320475,4.9399004,3.9140666,2.0142488,23
3314189,ALMA(22)/VIDYA(36)_H05,4.4342155,409.77216,85.0,35.0,27.34066,529.0926,119.32045,4.2033834,253.044,55.0,16.0,27.462921,332.0367,78.99273,4.34227,140.0,27.462921,0.3642857,0.947943,5.1595516,3.2981796,6.0903926,3.9136786,2.0802565,23
3511049,ALMA(22)/VIDYA(36)_H05,3.4116333,276.12915,68.0,27.0,32.7204,390.62796,114.49881,4.8533216,252.59601,44.0,10.0,25.437468,318.1488,65.552795,3.9365199,112.0,32.7204,0.33035713,1.4225801,3.9649997,2.6929662,4.9274573,3.9128578,2.126742,23
3854857,ALMA(24)/VIDYA(39)_H05,2.508674,234.38203,97.0,38.0,32.61721,389.73837,155.35632,4.683688,270.47958,57.0,19.0,19.31279,343.90585,73.42629,3.2067306,154.0,32.61721,0.37012988,1.5,3.7823231,3.7937303,5.5325174,3.9128451,2.125644,23
3265051,ALMA(22)/VIDYA(36)_H05,3.8272243,408.97195,87.0,35.0,27.761217,553.6269,144.65494,4.5973744,259.0545,52.0,16.0,18.674463,331.0666,72.0121,4.083194,139.0,27.761217,0.36690646,1.2012295,4.8074045,3.4301162,5.934865,3.912704,1.9725307,23
37778074,ALMA(24)/VIDYA(39)_H00,4.5327272,438.80405,54.0,20.0,32.8532,563.01514,124.21113,5.9651775,262.79932,27.0,8.0,18.309898,315.7278,52.928482,4.9607363,81.0,32.8532,0.34567901,1.316024,3.888042,2.621442,4.7202315,3.9106987,2.1403887,23
33583770,ALMA(24)/VIDYA(39)_H00,4.5327272,438.80405,54.0,20.0,32.8532,563.01514,124.21113,5.9651775,262.79932,27.0,8.0,18.309898,315.7278,52.928482,4.9607363,81.0,32.8532,0.34567901,1.316024,3.888042,2.621442,4.7202315,3.9106987,2.1403887,23
3330587,ALMA(24)/VIDYA(39)_H05,3.4464145,348.18893,86.0,34.0,30.996025,490.51514,142.32622,4.287504,256.17764,49.0,13.0,26.221699,334.10233,77.92466,3.7439914,135.0,30.996025,0.34814814,1.2440478,4.474099,2.974823,5.446382,3.9105473,2.1472726,23
7574025,ALMA(22)/VIDYA(36)_H00,4.8231993,438.37863,85.0,37.0,27.565723,553.0414,114.66277,4.1546335,251.17262,53.0,15.0,22.611393,330.79285,79.62023,4.54921,138.0,27.565723,0.3768116,0.8613854,5.5321207,3.1716802,6.2905846,3.9092722,2.0972831,23
2069001,ALMA(22)/VIDYA(36)_H00,2.6622877,261.32623,95.0,36.0,42.699562,418.53503,157.20879,3.9215193,250.38293,60.0,18.0,24.75038,336.08594,85.70299,3.106564,155.0,42.699562,0.3483871,1.4729885,3.8674014,3.4056315,5.266597,3.909045,2.2043927,23
33583771,ALMA(24)/VIDYA(39)_H00,4.5176406,436.93008,54.0,20.0,32.8532,561.14124,124.21113,5.9651775,262.79932,27.0,8.0,18.309898,315.7278,52.928482,4.9501576,81.0,32.8532,0.34567901,1.3204188,3.8828769,2.621442,4.7167144,3.9088693,2.1403887,23
37778075,ALMA(24)/VIDYA(39)_H00,4.5176406,436.93008,54.0,20.0,32.8532,561.14124,124.21113,5.9651775,262.79932,27.0,8.0,18.309898,315.7278,52.928482,4.9501576,81.0,32.8532,0.34567901,1.3204188,3.8828769,2.621442,4.7167144,3.9088693,2.1403887,23
3232265,ALMA(22)/VIDYA(36)_H00,4.928819,436.54312,78.0,34.0,27.622984,547.6562,111.11305,4.421491,253.16881,46.0,13.0,20.512915,327.1625,73.993706,4.7260227,124.0,27.622984,0.37903225,0.89706904,5.3497047,3.0246418,6.0744996,3.9070902,2.09985,23
7426569,ALMA(22)/VIDYA(36)_H00,4.928819,436.54312,78.0,34.0,27.622984,547.6562,111.11305,4.421491,253.16881,46.0,13.0,20.512915,327.1625,73.993706,4.7260227,124.0,27.622984,0.37903225,0.89706904,5.3497047,3.0246418,6.0744996,3.9070902,2.09985,23
33584062,ALMA(24)/VIDYA(39)_H00,5.086439,404.04706,40.0,14.0,23.642504,502.92215,98.8751,7.6219263,263.04773,19.0,8.0,15.261609,302.77148,39.723747,5.8131337,59.0,23.642504,0.37288135,1.4984798,3.3716114,2.9482546,4.448979,3.9063947,2.1132126,23
5476873,ALMA(22)/VIDYA(36)_H00,4.467537,419.66586,80.0,34.0,40.02518,540.69293,121.027084,4.400689,255.62444,50.0,15.0,20.676088,330.79285,75.16843,4.441925,130.0,40.02518,0.37692308,0.98503697,5.121142,3.2597396,6.0479345,3.90632,2.0752234,23
33584063,ALMA(24)/VIDYA(39)_H00,5.085431,403.94742,40.0,14.0,23.642504,502.8225,98.8751,7.6219263,263.04773,19.0,8.0,15.261609,302.77148,39.723747,5.8124146,59.0,23.642504,0.37288135,1.4987768,3.371384,2.9482546,4.4488134,3.9062986,2.1132126,23
7688729,ALMA(22)/VIDYA(36)_H05,2.9735847,269.59766,87.0,33.0,32.24836,406.20068,136.60304,4.240813,247.47261,52.0,13.0,24.603224,323.8339,76.36128,3.4279664,139.0,32.24836,0.33093524,1.4261618,4.0144234,2.9497483,5.1323304,3.904619,2.1518772,23
3854859,ALMA(22)/VIDYA(36)_H05,2.5808446,263.95346,102.0,39.0,32.84974,430.9234,166.96991,4.084911,251.57436,60.0,17.0,27.725382,333.1243,81.54996,3.074393,162.0,32.84974,0.34567901,1.5,3.9256892,3.353554,5.3267474,3.9037824,2.1531053,23
2871819,ALMA(22)/VIDYA(36)_H05,2.6998816,263.8159,95.0,36.0,35.31637,419.01254,155.19664,3.9680583,239.52113,57.0,16.0,27.30725,320.22073,80.6996,3.133722,152.0,35.31637,0.34210527,1.4697157,3.909948,3.2118895,5.1918936,3.9025369,2.2071385,23
5476873,ALMA(24)/VIDYA(39)_H05,3.954709,369.17023,76.0,30.0,33.17266,494.11322,124.94301,4.9807196,269.936,47.0,14.0,19.63615,337.74686,67.81086,4.3156595,123.0,33.17266,0.35772356,1.2594402,4.515398,3.288705,5.632129,3.9015849,1.946976,23
1118745,ALMA(24)/VIDYA(39)_H00,4.273976,343.7849,45.0,17.0,37.30288,448.79025,105.00533,6.65283,265.4551,32.0,10.0,16.532375,312.4148,46.959682,5.0090814,77.0,37.30288,0.35064936,1.5,3.5059667,3.0333345,4.6587133,3.9014916,2.0467076,23
5313049,ALMA(24)/VIDYA(39)_H00,4.273976,343.7849,45.0,17.0,37.30288,448.79025,105.00533,6.65283,265.4551,32.0,10.0,16.532375,312.4148,46.959682,5.0090814,77.0,37.30288,0.35064936,1.5,3.5059667,3.0333345,4.6587133,3.9014916,2.0467076,23
86542,ALMA(22)/VIDYA(36)_H00,4.1282425,193.7119,40.0,17.0,22.598701,255.63545,61.923557,8.895355,252.7943,26.0,12.0,12.051786,284.8124,32.0181,5.753016,66.0,22.598701,0.43939394,1.5,3.4945908,3.8218098,5.2296686,3.8996985,1.9729779,23
3265049,ALMA(22)/VIDYA(36)_H00,4.1090264,415.2024,83.0,34.0,27.875309,548.7498,133.54741,4.219561,251.79852,51.0,15.0,22.966806,330.00748,78.20896,4.1498504,134.0,27.875309,0.36567163,1.0269004,4.912482,3.2011895,5.8574376,3.8995528,2.135129,23
7393819,ALMA(22)/VIDYA(36)_H05,3.8683,409.25217,85.0,34.0,27.761217,551.9332,142.68109,4.6089115,259.23477,51.0,16.0,18.674463,331.0666,71.83184,4.116301,136.0,27.761217,0.36764705,1.1914566,4.761177,3.4396756,5.8987465,3.8993778,1.9818298,23
1151497,ALMA(22)/VIDYA(36)_H00,4.150709,400.2977,73.0,29.0,38.849194,527.3477,127.05003,4.7371287,259.5417,47.0,14.0,20.676088,328.99118,69.44949,4.3579693,120.0,38.849194,0.35833332,1.1412817,4.5437603,3.233173,5.591239,3.8988435,2.0529327,23
3232269,ALMA(24)/VIDYA(39)_H05,4.1555877,381.111,82.0,34.0,24.556149,501.88437,120.773384,4.250118,254.59836,44.0,12.0,25.435816,332.93347,78.33511,4.192779,126.0,25.435816,0.36507937,1.0227478,4.944467,2.8544226,5.699961,3.898025,2.1914923,23
7426573,ALMA(24)/VIDYA(39)_H05,4.1555877,381.111,82.0,34.0,24.556149,501.88437,120.773384,4.250118,254.59836,44.0,12.0,25.435816,332.93347,78.33511,4.192779,126.0,25.435816,0.36507937,1.0227478,4.944467,2.8544226,5.699961,3.898025,2.1914923,23
1806857,ALMA(24)/VIDYA(39)_H05,2.315977,214.11417,92.0,34.0,39.15613,376.81775,162.70357,4.528524,268.81503,56.0,19.0,19.31279,344.99847,76.18343,3.0215802,148.0,39.15613,0.3581081,1.5,3.3299887,3.752813,5.131905,3.8977308,2.295926,23
3985945,ALMA(24)/VIDYA(39)_H05,2.3816917,218.07893,97.0,37.0,31.195782,375.91367,157.83473,4.638746,268.16248,57.0,18.0,20.295599,341.8589,73.6964,3.1001127,154.0,31.195782,0.35714287,1.5,3.5640082,3.6593058,5.313735,3.896466,2.1895442,23
3363339,ALMA(24)/VIDYA(39)_H05,3.7600105,377.59985,88.0,36.0,28.997116,514.4108,136.811,4.1301236,252.0127,50.0,12.0,26.701136,332.52475,80.51206,3.897127,138.0,28.997116,0.3478261,1.0984341,4.838553,2.797592,5.6099324,3.8962405,2.1607776,23
7442957,ALMA(22)/VIDYA(36)_H05,4.306414,406.92947,84.0,34.0,26.874277,530.00226,123.07275,4.5187,258.78607,53.0,17.0,20.529942,332.33197,73.54593,4.3858204,137.0,26.874277,0.37226278,1.0492953,5.011445,3.5270581,6.129592,3.8952327,1.9718869,23
3265305,ALMA(24)/VIDYA(39)_H05,3.9798684,338.22607,61.0,26.0,32.195076,451.7298,113.5037,4.9618692,256.4022,39.0,9.0,25.122332,321.11966,64.717476,4.3364625,100.0,32.195076,0.35,1.246742,4.247388,2.5754495,5.0222197,3.8945644,2.1964016,23
33583915,ALMA(24)/VIDYA(39)_H00,5.3908706,427.05405,42.0,14.0,22.100758,524.3136,97.259544,6.914579,261.5796,24.0,8.0,16.500778,305.80585,44.226242,5.8671584,66.0,22.100758,0.33333334,1.2826461,3.4157083,2.7632995,4.391236,3.8944652,2.0892916,23
