config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34142638,SMA(24)/ZLEMA(49)_H05,1.2994057,63.202183,223.0,108.0,30.850977,274.29434,211.09216,1.8775579,80.10811,136.0,75.0,17.389875,171.39337,91.28527,1.473945,359.0,30.850977,0.5097493,1.4449358,1.9355806,3.6522496,3.6427379,3.1345148,2.525323,23
34273727,SMA(24)/ZLEMA(49)_H05,1.3536158,71.07027,222.0,108.0,25.687248,272.05185,200.9816,1.7933493,75.33749,141.0,78.0,17.346766,170.29881,94.96132,1.494716,363.0,25.687248,0.5123967,1.3248584,2.228712,3.4578118,3.79573,3.133347,2.587681,23
52755912,VIDYA(22)/McGinley(33)_H00,1.6729535,105.77948,217.0,91.0,23.50778,262.96637,157.18689,1.593412,59.73468,137.0,59.0,25.017786,160.39775,100.66307,1.641901,354.0,25.017786,0.42372882,0.9524545,3.517329,2.5707529,4.356477,3.1330369,2.8073575,23
23288762,McGinley(16)/TEMA(75)_H00,1.9555012,45.878944,78.0,37.0,21.755667,93.89452,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.283386,134.0,21.755667,0.5,1.4979447,2.8050094,3.7980864,4.524679,3.1292984,2.5782537,23
39467419,SMA(24)/ZLEMA(49)_H05,1.4019083,80.18918,254.0,117.0,21.45989,279.71024,199.52106,1.6684752,66.80483,159.0,78.0,17.528347,166.74098,99.93615,1.4908682,413.0,21.45989,0.47215497,1.1901457,2.6239302,3.1433697,3.9552538,3.1272182,2.591628,23
39729563,SMA(24)/ZLEMA(49)_H05,1.4379005,85.98317,254.0,118.0,20.0344,282.33636,196.3532,1.616096,62.064903,164.0,79.0,17.9584,162.80391,100.73901,1.4983234,418.0,20.0344,0.47129187,1.1239276,2.819615,2.9881334,4.025209,3.1264782,2.6402416,23
31552285,McGinley(16)/TEMA(72)_H00,2.5556264,74.78771,88.0,40.0,13.711175,122.863335,48.075623,2.4766958,55.85907,68.0,31.0,10.31545,93.686134,37.82707,2.5208693,156.0,13.711175,0.4551282,0.96911496,3.9308786,3.3628156,5.172861,3.125862,2.6689157,23
27357981,McGinley(16)/TEMA(72)_H00,2.5556264,74.78771,88.0,40.0,13.711175,122.863335,48.075623,2.4766958,55.85907,68.0,31.0,10.31545,93.686134,37.82707,2.5208693,156.0,13.711175,0.4551282,0.96911496,3.9308786,3.3628156,5.172861,3.125862,2.6689157,23
35273147,SMA(24)/ZLEMA(49)_H05,1.4781258,89.6599,232.0,111.0,20.013353,277.18356,187.52365,1.6635096,64.841034,152.0,76.0,19.070793,162.56535,97.72433,1.5416372,384.0,20.013353,0.48697916,1.1254182,2.9118044,3.071247,4.151545,3.1256208,2.6531348,23
52542825,VIDYA(22)/McGinley(33)_H00,1.4131141,79.328636,270.0,99.0,39.34873,271.35464,192.02599,1.6808326,73.82435,169.0,71.0,27.069567,182.2568,108.43245,1.5097312,439.0,39.34873,0.38724375,1.1894529,2.5927978,3.1320345,3.9642653,3.1209588,2.493656,23
52936168,VIDYA(22)/McGinley(33)_H00,1.7997806,114.83122,199.0,83.0,24.055813,258.40964,143.57841,1.6283836,59.907803,125.0,56.0,24.56619,155.24416,95.33636,1.7313865,324.0,24.56619,0.42901236,0.9047679,3.7941806,2.593961,4.5963182,3.1204193,2.824837,23
34322862,SMA(24)/ZLEMA(49)_H05,1.2943344,62.597927,234.0,115.0,31.998081,275.2741,212.6762,1.8449332,76.68676,146.0,77.0,18.413353,167.44751,90.76075,1.4590235,380.0,31.998081,0.50526315,1.4253914,1.9578413,3.6424992,3.6458113,3.1189387,2.496344,23
52624889,VIDYA(22)/McGinley(33)_H00,1.3856709,76.86589,287.0,104.0,28.859646,276.17023,199.30432,1.6379857,73.42169,180.0,73.0,24.743814,188.5053,115.0836,1.4780324,467.0,28.859646,0.379015,1.1820885,2.5207489,3.0470946,3.8645093,3.1184244,2.4921317,23
52542953,VIDYA(22)/McGinley(33)_H00,1.4586326,84.9978,258.0,95.0,36.86964,270.32657,185.32877,1.6721637,72.496925,161.0,69.0,27.633461,180.35298,107.85606,1.5371859,419.0,36.86964,0.39140812,1.1463913,2.7548819,3.049405,4.0444784,3.11806,2.5388694,23
52674041,VIDYA(22)/McGinley(33)_H00,1.4476532,85.12092,271.0,97.0,32.414337,275.27017,190.14925,1.641908,71.30289,169.0,69.0,28.141546,182.38248,111.0796,1.5192856,440.0,32.414337,0.37727273,1.134186,2.7440767,2.9725509,3.9895775,3.116399,2.531654,23
36387262,VIDYA(24)/FRAMA(51)_H00,1.3579874,102.090164,335.0,148.0,22.090601,387.26822,285.17804,1.4271153,70.886505,203.0,98.0,33.587543,236.85225,165.96574,1.3834181,538.0,33.587543,0.45724908,1.0509046,2.7119188,2.4906745,3.667223,3.113318,2.672052,23
36387263,VIDYA(24)/FRAMA(51)_H00,1.3579874,102.090164,335.0,148.0,22.090601,387.26822,285.17804,1.4271153,70.886505,203.0,98.0,33.587543,236.85225,165.96574,1.3834181,538.0,33.587543,0.45724908,1.0509046,2.7119188,2.4906745,3.667223,3.1118367,2.6707807,23
37219688,VIDYA(22)/McGinley(33)_H00,1.785225,114.04587,210.0,87.0,20.3057,259.2856,145.23973,1.5529252,57.658703,140.0,57.0,24.497187,161.93808,104.27937,1.6881421,350.0,24.497187,0.41142857,0.86987644,3.839444,2.420719,4.5089574,3.105793,2.8458319,23
52755784,VIDYA(22)/McGinley(33)_H00,1.6729535,105.77948,217.0,91.0,23.50778,262.96637,157.18689,1.593412,59.73468,137.0,59.0,25.017786,160.39775,100.66307,1.641901,354.0,25.017786,0.42372882,0.9524545,3.517329,2.5707529,4.356477,3.1048079,2.7820628,23
52936040,VIDYA(22)/McGinley(33)_H00,1.7997806,114.83122,199.0,83.0,24.055813,258.40964,143.57841,1.6283836,59.907803,125.0,56.0,24.56619,155.24416,95.33636,1.7313865,324.0,24.56619,0.42901236,0.9047679,3.7941806,2.593961,4.5963182,3.1041114,2.8100736,23
52870472,VIDYA(22)/McGinley(33)_H00,1.7926338,115.72462,207.0,90.0,22.963825,261.72473,146.00012,1.5907053,57.581684,128.0,56.0,24.56619,155.06123,97.47955,1.7117895,335.0,24.56619,0.4358209,0.8873565,3.9041805,2.488475,4.6091375,3.100615,2.8260498,23
52870600,VIDYA(22)/McGinley(33)_H00,1.7926338,115.72462,207.0,90.0,22.963825,261.72473,146.00012,1.5907053,57.581684,128.0,56.0,24.56619,155.06123,97.47955,1.7117895,335.0,24.56619,0.4358209,0.8873565,3.9041805,2.488475,4.6091375,3.100615,2.8260498,23
21058363,McGinley(16)/TEMA(75)_H00,2.8287122,37.007587,39.0,24.0,11.099785,57.244553,20.236965,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.3457205,71.0,11.099785,0.5915493,1.4719416,3.2618217,3.723854,4.961733,3.1004136,2.5927932,22
36583834,SMA(24)/ZLEMA(49)_H05,1.3464282,71.29721,253.0,112.0,21.876656,277.10385,205.80666,1.6951119,65.13718,162.0,79.0,15.757664,158.84465,93.70747,1.455519,415.0,21.876656,0.46024096,1.2589694,2.2940667,3.2609642,3.7123618,3.0994143,2.5530999,23
31552281,McGinley(16)/TEMA(72)_H00,2.5046902,72.95378,88.0,39.0,13.647783,121.438034,48.484257,2.4766958,55.85907,68.0,31.0,10.31545,93.686134,37.82707,2.4924212,156.0,13.647783,0.44871795,0.98882324,3.8152997,3.3628156,5.0862937,3.095388,2.6462898,23
27357977,McGinley(16)/TEMA(72)_H00,2.5046902,72.95378,88.0,39.0,13.647783,121.438034,48.484257,2.4766958,55.85907,68.0,31.0,10.31545,93.686134,37.82707,2.4924212,156.0,13.647783,0.44871795,0.98882324,3.8152997,3.3628156,5.0862937,3.095388,2.6462898,23
23518136,McGinley(16)/TEMA(75)_H00,1.8232896,47.47738,88.0,41.0,24.34292,105.14528,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1656983,154.0,24.34292,0.4935065,1.5,2.6759417,3.915495,4.5474553,3.0910354,2.4863734,23
23518008,McGinley(16)/TEMA(75)_H00,1.8232896,47.47738,88.0,41.0,24.34292,105.14528,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1656983,154.0,24.34292,0.4935065,1.5,2.6759417,3.915495,4.5474553,3.0910354,2.4863734,23
36583850,SMA(24)/ZLEMA(49)_H05,1.395273,79.09542,243.0,113.0,20.430119,279.1987,200.1033,1.6967864,65.01841,158.0,77.0,18.81387,158.33023,93.31183,1.49116,401.0,20.430119,0.47381547,1.2160964,2.5368497,3.2256029,3.9024396,3.0909867,2.5638769,23
52936008,VIDYA(22)/McGinley(33)_H00,1.7596351,114.76522,213.0,90.0,25.599405,265.84464,151.07942,1.5889592,57.731956,132.0,58.0,24.56619,155.75565,98.02369,1.6924729,345.0,25.599405,0.4289855,0.90300494,3.8065372,2.5247574,4.5619946,3.0903182,2.7889838,23
52936136,VIDYA(22)/McGinley(33)_H00,1.7596351,114.76522,213.0,90.0,25.599405,265.84464,151.07942,1.5889592,57.731956,132.0,58.0,24.56619,155.75565,98.02369,1.6924729,345.0,25.599405,0.4289855,0.90300494,3.8065372,2.5247574,4.5619946,3.0903182,2.7889838,23
21060411,McGinley(16)/TEMA(75)_H00,2.8287122,37.007587,39.0,24.0,11.099785,57.244553,20.236965,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.3457205,71.0,11.099785,0.5915493,1.4719416,3.2618217,3.723854,4.961733,3.0827203,2.577997,23
52673993,VIDYA(22)/McGinley(33)_H00,1.4473171,88.07319,286.0,105.0,33.783726,284.9652,196.89204,1.6159252,69.686485,176.0,72.0,28.141546,182.82764,113.14116,1.5088476,462.0,33.783726,0.38311687,1.1164969,2.8418987,2.9454675,4.0468187,3.0798721,2.4912298,23
52477305,VIDYA(22)/McGinley(33)_H00,1.4808979,85.32905,252.0,95.0,34.267338,262.766,177.43694,1.6979647,73.41113,157.0,67.0,26.13558,178.59001,105.17887,1.561682,409.0,34.267338,0.39608803,1.1465778,2.8467686,3.0894487,4.148463,3.0794542,2.4918942,23
36583851,SMA(24)/ZLEMA(49)_H05,1.395273,79.09542,243.0,113.0,20.430119,279.1987,200.1033,1.6967864,65.01841,158.0,77.0,18.81387,158.33023,93.31183,1.49116,401.0,20.430119,0.47381547,1.2160964,2.5368497,3.2256029,3.9024396,3.0766578,2.5519915,23
52624873,VIDYA(22)/McGinley(33)_H00,1.4157025,81.873405,288.0,106.0,28.502155,278.82532,196.95192,1.6403836,73.564026,181.0,74.0,24.743814,188.43896,114.87494,1.4984735,469.0,28.502155,0.38379532,1.1587064,2.6944773,3.0724163,4.016165,3.075547,2.4446354,23
23360299,McGinley(16)/TEMA(75)_H00,2.6332085,88.168526,94.0,49.0,17.329407,142.15338,53.984856,2.3962572,52.708042,72.0,34.0,6.009916,90.457565,37.749523,2.535701,166.0,17.329407,0.5,0.9100142,4.43925,3.4052753,5.596096,3.0743332,2.605733,23
21058362,McGinley(16)/TEMA(75)_H00,2.8287122,37.007587,39.0,24.0,11.099785,57.244553,20.236965,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.3457205,71.0,11.099785,0.5915493,1.4719416,3.2618217,3.723854,4.961733,3.0720627,2.5690844,22
23485369,McGinley(16)/TEMA(75)_H00,1.9409524,46.486523,80.0,39.0,24.34292,95.89021,49.403694,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.3408828,142.0,24.34292,0.5070422,1.5,2.838108,4.1471677,4.809419,3.0710177,2.3883803,23
23360297,McGinley(16)/TEMA(75)_H00,2.6483939,88.44024,94.0,48.0,17.329407,142.0926,53.65237,2.4902053,54.13222,72.0,34.0,6.009916,90.457565,36.325348,2.5845306,166.0,17.329407,0.4939759,0.94027,4.422013,3.5335298,5.664793,3.069893,2.5114028,23
23518139,McGinley(16)/TEMA(75)_H00,1.8232896,47.47738,88.0,41.0,24.34292,105.14528,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1656983,154.0,24.34292,0.4935065,1.5,2.6759417,3.915495,4.5474553,3.0654538,2.465796,23
23583672,McGinley(16)/TEMA(75)_H00,1.8232896,47.47738,88.0,41.0,24.34292,105.14528,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1656983,154.0,24.34292,0.4935065,1.5,2.6759417,3.915495,4.5474553,3.0646787,2.4651728,23
23583544,McGinley(16)/TEMA(75)_H00,1.8232896,47.47738,88.0,41.0,24.34292,105.14528,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1656983,154.0,24.34292,0.4935065,1.5,2.6759417,3.915495,4.5474553,3.0646787,2.4651728,23
37681976,VIDYA(22)/FRAMA(57)_H05,1.4138986,65.8638,228.0,88.0,24.81214,224.99408,159.1303,1.8365262,70.90852,136.0,58.0,11.388851,155.674,84.765465,1.560782,364.0,24.81214,0.4010989,1.2989094,2.4259565,3.2604415,3.925449,3.0643873,2.4448967,25
22361369,SMA(24)/ZLEMA(49)_H05,1.3162768,82.89894,309.0,105.0,28.261757,345.00775,262.1088,1.7213578,92.29552,186.0,77.0,23.171741,220.24243,127.946915,1.4491524,495.0,28.261757,0.36767676,1.3077476,2.1784215,3.4058857,3.7525868,3.0621006,2.320554,23
18167065,SMA(24)/ZLEMA(49)_H05,1.3162768,82.89894,309.0,105.0,28.261757,345.00775,262.1088,1.7213578,92.29552,186.0,77.0,23.171741,220.24243,127.946915,1.4491524,495.0,28.261757,0.36767676,1.3077476,2.1784215,3.4058857,3.7525868,3.0621006,2.320554,23
52805112,VIDYA(22)/McGinley(33)_H00,1.730486,107.139145,196.0,80.0,26.254406,253.80743,146.6683,1.6462247,60.96706,121.0,55.0,24.81586,155.31049,94.34342,1.6975021,317.0,26.254406,0.4258675,0.9513077,3.5092576,2.617046,4.384784,3.0615044,2.782942,23
52804984,VIDYA(22)/McGinley(33)_H00,1.730486,107.139145,196.0,80.0,26.254406,253.80743,146.6683,1.6462247,60.96706,121.0,55.0,24.81586,155.31049,94.34342,1.6975021,317.0,26.254406,0.4258675,0.9513077,3.5092576,2.617046,4.384784,3.059592,2.7812037,23
36321726,VIDYA(24)/FRAMA(51)_H00,1.3429974,98.33584,343.0,153.0,22.090601,385.03146,286.69562,1.4407903,73.52874,207.0,100.0,32.805256,240.33989,166.81114,1.378968,550.0,32.805256,0.46,1.0728168,2.6535044,2.5810363,3.6770663,3.0583692,2.5851402,23
36321727,VIDYA(24)/FRAMA(51)_H00,1.3429974,98.33584,343.0,153.0,22.090601,385.03146,286.69562,1.4407903,73.52874,207.0,100.0,32.805256,240.33989,166.81114,1.378968,550.0,32.805256,0.46,1.0728168,2.6535044,2.5810363,3.6770663,3.0568464,2.583853,23
21060410,McGinley(16)/TEMA(75)_H00,2.8287122,37.007587,39.0,24.0,11.099785,57.244553,20.236965,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.3457205,71.0,11.099785,0.5915493,1.4719416,3.2618217,3.723854,4.961733,3.0559852,2.555639,23
36583866,SMA(24)/ZLEMA(49)_H05,1.4243653,81.99408,232.0,108.0,20.430119,275.2099,193.2158,1.6975482,64.12675,155.0,78.0,17.812588,156.05838,91.93164,1.5124395,387.0,20.430119,0.48062015,1.1917927,2.6280835,3.2246823,3.9779215,3.0558064,2.5611053,23
54902136,VIDYA(22)/McGinley(33)_H00,1.641498,98.59161,246.0,114.0,23.679525,252.2813,153.68968,1.5332997,53.84256,149.0,69.0,19.832176,154.80374,100.961174,1.5986007,395.0,23.679525,0.46329114,0.93408567,3.7324781,2.523443,4.489926,3.055788,2.714256,23
54902264,VIDYA(22)/McGinley(33)_H00,1.641498,98.59161,246.0,114.0,23.679525,252.2813,153.68968,1.5332997,53.84256,149.0,69.0,19.832176,154.80374,100.961174,1.5986007,395.0,23.679525,0.46329114,0.93408567,3.7324781,2.523443,4.489926,3.055788,2.714256,23
34322863,SMA(24)/ZLEMA(49)_H05,1.2943344,62.597927,234.0,115.0,31.998081,275.2741,212.6762,1.8449332,76.68676,146.0,77.0,18.413353,167.44751,90.76075,1.4590235,380.0,31.998081,0.50526315,1.4253914,1.9578413,3.6424992,3.6458113,3.0547376,2.4449587,23
52936184,VIDYA(22)/McGinley(33)_H00,1.7550235,110.181206,198.0,81.0,24.45677,256.11203,145.93083,1.6255215,59.76546,124.0,55.0,24.56619,155.31049,95.54502,1.7037832,322.0,24.56619,0.42236024,0.9262107,3.6120179,2.5669892,4.4349318,3.0546281,2.7847807,23
23360319,McGinley(16)/TEMA(75)_H00,2.6274257,83.96402,89.0,48.0,15.347497,135.55717,51.593155,2.299018,50.79583,72.0,35.0,10.224268,89.899086,39.103256,2.4858346,161.0,15.347497,0.51552796,0.8750078,4.373729,3.303731,5.478409,3.051327,2.7341292,23
23360318,McGinley(16)/TEMA(75)_H00,2.6274257,83.96402,89.0,48.0,15.347497,135.55717,51.593155,2.299018,50.79583,72.0,35.0,10.224268,89.899086,39.103256,2.4858346,161.0,15.347497,0.51552796,0.8750078,4.373729,3.303731,5.478409,3.051327,2.7341292,23
34224574,VIDYA(24)/FRAMA(51)_H00,1.3709098,103.08496,316.0,138.0,22.090601,381.0096,277.92465,1.4504566,73.35449,194.0,96.0,31.407621,236.19922,162.84473,1.4002988,510.0,31.407621,0.45882353,1.0580249,2.705036,2.5554154,3.7025619,3.0505977,2.630002,23
34257326,SMA(24)/ZLEMA(49)_H05,1.2951233,61.866753,235.0,116.0,32.314247,271.49686,209.63011,1.8332739,74.67781,152.0,82.0,16.386816,164.29758,89.61977,1.4562894,387.0,32.314247,0.5116279,1.4155207,1.967813,3.7005477,3.6692657,3.0497158,2.435755,23
52493801,VIDYA(22)/McGinley(33)_H00,1.4074168,78.83506,275.0,103.0,32.732815,272.33484,193.49977,1.6393447,72.725586,177.0,73.0,25.736816,186.47578,113.750206,1.4932812,452.0,32.732815,0.38938054,1.1647898,2.6059961,3.0437949,3.9299753,3.0491216,2.4607222,23
36583867,SMA(24)/ZLEMA(49)_H05,1.4243653,81.99408,232.0,108.0,20.430119,275.2099,193.2158,1.6975482,64.12675,155.0,78.0,17.812588,156.05838,91.93164,1.5124395,387.0,20.430119,0.48062015,1.1917927,2.6280835,3.2246823,3.9779215,3.0485804,2.5550492,23
52821480,VIDYA(22)/McGinley(33)_H00,1.7013842,105.95507,206.0,84.0,24.0089,257.02075,151.06567,1.6164436,61.151848,132.0,57.0,25.017786,160.35289,99.201035,1.6677154,338.0,25.017786,0.41715977,0.9500756,3.4951673,2.5981224,4.3573236,3.0464194,2.7439215,23
41564571,SMA(24)/ZLEMA(49)_H05,1.3175927,66.600266,265.0,119.0,22.480057,276.30365,209.70338,1.7106528,68.06149,164.0,82.0,15.267249,163.83469,95.77319,1.4408252,429.0,22.480057,0.46853146,1.2983168,2.1886113,3.3574188,3.6913722,3.0456572,2.4629416,23
37370267,SMA(24)/ZLEMA(49)_H05,1.3175927,66.600266,265.0,119.0,22.480057,276.30365,209.70338,1.7106528,68.06149,164.0,82.0,15.267249,163.83469,95.77319,1.4408252,429.0,22.480057,0.46853146,1.2983168,2.1886113,3.3574188,3.6913722,3.0456572,2.4629416,23
34273709,SMA(24)/ZLEMA(49)_H05,1.2889658,62.120037,240.0,113.0,27.991724,277.09372,214.97368,1.8277214,77.86889,146.0,77.0,16.656841,171.9451,94.07621,1.4529655,386.0,27.991724,0.49222797,1.4179751,1.9381441,3.5891638,3.6171792,3.0451713,2.438155,23
34224575,VIDYA(24)/FRAMA(51)_H00,1.3694676,102.79228,316.0,138.0,22.090601,381.0096,278.21732,1.4504566,73.35449,194.0,96.0,31.407621,236.19922,162.84473,1.3993697,510.0,31.407621,0.45882353,1.059139,2.69633,2.5554154,3.6954947,3.043734,2.6244454,23
23360316,McGinley(16)/TEMA(75)_H00,2.4380171,74.87197,87.0,46.0,15.347497,126.938095,52.06612,2.3786461,51.94611,72.0,35.0,9.188572,89.62518,37.679077,2.4130905,159.0,15.347497,0.509434,0.9756478,3.9908419,3.4222667,5.26077,3.0436347,2.6783237,23
52936056,VIDYA(22)/McGinley(33)_H00,1.7550235,110.181206,198.0,81.0,24.45677,256.11203,145.93083,1.6255215,59.76546,124.0,55.0,24.56619,155.31049,95.54502,1.7037832,322.0,24.56619,0.42236024,0.9262107,3.6120179,2.5669892,4.4349318,3.0432117,2.7743728,23
35535258,SMA(24)/ZLEMA(49)_H05,1.4379005,85.98317,254.0,118.0,20.0344,282.33636,196.3532,1.616096,62.064903,164.0,79.0,17.9584,162.80391,100.73901,1.4983234,418.0,20.0344,0.47129187,1.1239276,2.819615,2.9881334,4.025209,3.0412662,2.568282,23
23583675,McGinley(16)/TEMA(75)_H00,1.8232896,47.47738,88.0,41.0,24.34292,105.14528,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1656983,154.0,24.34292,0.4935065,1.5,2.6759417,3.915495,4.5474553,3.0391693,2.4446533,23
34142639,SMA(24)/ZLEMA(49)_H05,1.2994057,63.202183,223.0,108.0,30.850977,274.29434,211.09216,1.8775579,80.10811,136.0,75.0,17.389875,171.39337,91.28527,1.473945,359.0,30.850977,0.5097493,1.4449358,1.9355806,3.6522496,3.6427379,3.0360656,2.4460073,23
23360298,McGinley(16)/TEMA(75)_H00,2.6332085,88.168526,94.0,49.0,17.329407,142.15338,53.984856,2.3962572,52.708042,72.0,34.0,6.009916,90.457565,37.749523,2.535701,166.0,17.329407,0.5,0.9100142,4.43925,3.4052753,5.596096,3.035566,2.572875,23
23518138,McGinley(16)/TEMA(75)_H00,1.8232896,47.47738,88.0,41.0,24.34292,105.14528,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1656983,154.0,24.34292,0.4935065,1.5,2.6759417,3.915495,4.5474553,3.033518,2.4401076,23
22361353,SMA(24)/ZLEMA(49)_H05,1.3094748,81.788635,311.0,105.0,28.897232,346.0707,264.28207,1.7213578,92.29552,186.0,77.0,23.171741,220.24243,127.946915,1.4438329,497.0,28.897232,0.36619717,1.3145406,2.1418545,3.4058857,3.7203228,3.0316706,2.2964704,23
18167049,SMA(24)/ZLEMA(49)_H05,1.3094748,81.788635,311.0,105.0,28.897232,346.0707,264.28207,1.7213578,92.29552,186.0,77.0,23.171741,220.24243,127.946915,1.4438329,497.0,28.897232,0.36619717,1.3145406,2.1418545,3.4058857,3.7203228,3.0316706,2.2964704,23
52739528,VIDYA(22)/McGinley(33)_H00,1.758233,111.85801,205.0,88.0,24.724049,259.3826,147.52458,1.63376,59.72227,123.0,56.0,24.81586,153.95712,94.23484,1.709715,328.0,24.81586,0.4390244,0.92920566,3.75051,2.6020205,4.5623517,3.0313873,2.7278142,23
52739400,VIDYA(22)/McGinley(33)_H00,1.758233,111.85801,205.0,88.0,24.724049,259.3826,147.52458,1.63376,59.72227,123.0,56.0,24.81586,153.95712,94.23484,1.709715,328.0,24.81586,0.4390244,0.92920566,3.75051,2.6020205,4.5623517,3.0313873,2.7278142,23
23518009,McGinley(16)/TEMA(75)_H00,1.8201333,47.37738,89.0,41.0,24.34292,105.14528,57.7679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1633074,155.0,24.34292,0.4903226,1.5,2.6738722,3.915495,4.5452456,3.0269113,2.4290366,23
34519486,SMA(24)/ZLEMA(49)_H05,1.3710905,73.120674,226.0,112.0,21.815853,270.16333,197.04265,1.717039,67.166306,152.0,81.0,16.7263,160.83806,93.67176,1.4825594,378.0,21.815853,0.51058203,1.2523162,2.3494592,3.3039489,3.7939365,3.026179,2.5485575,23
23294966,VIDYA(22)/McGinley(30)_H05,2.6799736,78.72245,81.0,43.0,10.079267,125.581795,46.85934,2.3396108,41.49729,48.0,22.0,9.979832,72.47441,30.977123,2.544517,129.0,10.079267,0.503876,0.8729977,4.2197375,2.6798487,4.9657736,3.023058,2.991039,23
21060409,McGinley(16)/TEMA(75)_H00,2.8118148,36.846817,39.0,23.0,11.099785,57.18378,20.336966,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.3337867,71.0,11.099785,0.57746476,1.4807872,3.1925018,3.723854,4.8908224,3.0218077,2.5285168,23
23550777,McGinley(16)/TEMA(75)_H00,1.8836491,44.983593,82.0,39.0,24.34292,95.89021,50.906624,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.295462,144.0,24.34292,0.5,1.5,2.7307582,4.1471677,4.717257,3.021604,2.3781333,23
21058361,McGinley(16)/TEMA(75)_H00,2.8118148,36.846817,39.0,23.0,11.099785,57.18378,20.336966,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.3337867,71.0,11.099785,0.57746476,1.4807872,3.1925018,3.723854,4.8908224,3.0214326,2.528203,22
52804936,VIDYA(22)/McGinley(33)_H00,1.726709,110.89861,211.0,88.0,27.359627,263.5025,152.60388,1.6086787,58.93355,129.0,58.0,24.81586,155.75565,96.8221,1.6808921,340.0,27.359627,0.42941177,0.9316444,3.656092,2.5760374,4.475766,3.0185716,2.71726,23
52805064,VIDYA(22)/McGinley(33)_H00,1.726709,110.89861,211.0,88.0,27.359627,263.5025,152.60388,1.6086787,58.93355,129.0,58.0,24.81586,155.75565,96.8221,1.6808921,340.0,27.359627,0.42941177,0.9316444,3.656092,2.5760374,4.475766,3.0185716,2.71726,23
39729562,SMA(24)/ZLEMA(49)_H05,1.4379005,85.98317,254.0,118.0,20.0344,282.33636,196.3532,1.616096,62.064903,164.0,79.0,17.9584,162.80391,100.73901,1.4983234,418.0,20.0344,0.47129187,1.1239276,2.819615,2.9881334,4.025209,3.0178943,2.5485446,23
21453624,McGinley(16)/TEMA(75)_H00,1.9334142,42.96602,71.0,35.0,18.48853,88.99705,46.03103,3.2324786,49.081493,52.0,28.0,5.3390026,71.066696,21.985203,2.3533168,123.0,18.48853,0.5121951,1.5,2.6689787,3.9527018,4.51902,3.0136034,2.5270598,23
