config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5307380,T3(18)/SSmoother(51)_H05,6.1058826,42.55112,32.0,17.0,3.463601,50.884865,8.333744,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.699844,55.0,3.463601,0.54545456,0.77976674,4.2474976,3.3931406,5.533706,3.1402726,2.5227609,25
14056393,T3(16)/SSmoother(66)_H00,4.733164,29.297438,32.0,16.0,1.5206097,37.14532,7.8478837,5.091773,16.695442,21.0,12.0,1.3536782,20.775688,4.0802464,4.855833,53.0,1.5206097,0.5283019,1.0757653,3.6834748,3.3698473,4.971263,3.1363926,2.5850418,25
3177456,FRAMA(24)/KAMA(39)_H00,3.632147,28.199783,30.0,19.0,4.3052588,38.913387,10.713604,10.481395,25.122162,18.0,14.0,1.284308,27.77179,2.6496274,4.9901986,48.0,4.3052588,0.6875,1.5,3.5353587,5.3825984,5.702766,3.1328683,2.2851813,25
5536740,FRAMA(24)/KAMA(39)_H00,4.238439,35.094193,35.0,20.0,1.8958412,45.930958,10.836762,6.336848,18.041668,20.0,13.0,1.5380998,21.422253,3.3805852,4.7373962,55.0,1.8958412,0.6,1.49509,3.9705048,3.9694195,5.442429,3.1265013,2.1824248,25
5536676,FRAMA(24)/KAMA(39)_H00,4.238439,35.094193,35.0,20.0,1.8958412,45.930958,10.836762,6.336848,18.041668,20.0,13.0,1.5380998,21.422253,3.3805852,4.7373962,55.0,1.8958412,0.6,1.49509,3.9705048,3.9694195,5.442429,3.1265013,2.1824248,25
7633910,FRAMA(24)/KAMA(39)_H00,3.810223,31.622059,36.0,21.0,4.16882,42.874565,11.252508,5.740851,17.815746,21.0,14.0,1.9154363,21.573668,3.7579217,4.293564,57.0,4.16882,0.61403507,1.5,3.8291268,3.969102,5.3298945,3.1248913,2.343251,25
5405648,FRAMA(24)/KAMA(39)_H00,5.3179774,31.364769,31.0,21.0,2.207993,38.628532,7.2637644,5.6791496,21.80908,20.0,13.0,1.284308,26.469988,4.660907,5.459146,51.0,2.207993,0.6666667,1.0679153,4.696619,3.7839625,6.037577,3.1242077,2.3629386,25
7633917,T3(18)/ALMA(51)_H05,3.8174288,28.834368,34.0,20.0,4.16882,39.068653,10.234284,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.207525,54.0,4.16882,0.5925926,1.3757763,3.742959,3.4492028,5.0205965,3.1227393,2.5919528,25
5307133,T3(18)/SSmoother(51)_H05,5.1468883,35.613625,33.0,18.0,3.463601,44.20166,8.588036,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.0328474,56.0,3.463601,0.5535714,0.9250568,4.111583,3.3931406,5.3573737,3.12024,2.5735395,25
3177440,FRAMA(24)/KAMA(39)_H00,3.5316315,28.009195,30.0,18.0,4.6976967,39.072887,11.063694,11.392582,27.53647,18.0,14.0,1.284308,30.186098,2.6496274,5.0504894,48.0,4.6976967,0.6666667,1.5,3.3751876,5.5389028,5.6289043,3.116887,2.246384,25
3177471,FRAMA(24)/KAMA(39)_H00,3.983388,31.654682,31.0,20.0,5.20226,42.264996,10.610313,8.06108,23.165678,18.0,13.0,1.9154363,26.446434,3.2807558,4.946446,49.0,5.20226,0.67346936,1.5,3.8606791,4.5309873,5.660418,3.1168032,2.2594848,25
1211088,FRAMA(24)/KAMA(39)_H00,4.62015,31.309135,32.0,22.0,3.714562,39.95771,8.648574,5.857853,23.892485,24.0,16.0,1.284308,28.810806,4.9183216,5.0688467,56.0,3.714562,0.6785714,1.2678924,4.4536796,4.2831283,6.161678,3.1139383,2.1782134,25
5536756,FRAMA(24)/KAMA(39)_H00,4.4996543,35.44941,34.0,20.0,1.8958412,45.57881,10.129403,5.7005587,17.664331,20.0,13.0,1.9154363,21.422253,3.7579217,4.8246202,54.0,1.9154363,0.6111111,1.2668881,4.1142516,3.7905078,5.50834,3.1024191,2.3402388,25
5536692,FRAMA(24)/KAMA(39)_H00,4.4996543,35.44941,34.0,20.0,1.8958412,45.57881,10.129403,5.7005587,17.664331,20.0,13.0,1.9154363,21.422253,3.7579217,4.8246202,54.0,1.9154363,0.6111111,1.2668881,4.1142516,3.7905078,5.50834,3.1024191,2.3402388,25
1080292,ALMA(22)/SMA(45)_H05,4.575357,40.273033,32.0,17.0,5.909727,51.53709,11.264059,5.0700674,13.258356,17.0,11.0,1.9154363,16.515882,3.2575274,4.6863317,49.0,5.909727,0.5714286,1.108125,3.7716968,3.291423,4.9498215,3.0962586,2.7564414,25
3177470,FRAMA(24)/KAMA(39)_H00,3.983388,31.654682,31.0,20.0,5.20226,42.264996,10.610313,8.06108,23.165678,18.0,13.0,1.9154363,26.446434,3.2807558,4.946446,49.0,5.20226,0.67346936,1.5,3.8606791,4.5309873,5.660418,3.0934794,2.2425766,25
3209968,FRAMA(24)/KAMA(39)_H00,4.285798,31.302,33.0,22.0,4.8928313,40.828453,9.526452,5.3133955,18.223467,24.0,17.0,1.357641,22.448322,4.2248545,4.60151,57.0,4.8928313,0.68421054,1.239768,4.2467084,4.2535253,5.9135246,3.0821185,2.3720627,25
7404247,T3(18)/SSmoother(51)_H05,3.6691806,34.5223,31.0,21.0,7.7309585,47.45597,12.93367,5.7777143,15.150206,23.0,13.0,1.1323103,18.321222,3.1710155,4.0843515,54.0,7.7309585,0.6296296,1.5,3.7329683,3.6911588,5.108937,3.0818627,2.5236928,25
7404534,T3(18)/SSmoother(51)_H05,5.1341457,38.701134,34.0,19.0,3.463601,48.06247,9.361338,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,5.0558505,57.0,3.463601,0.5614035,0.94442004,4.2385893,3.4227107,5.4678864,3.0808463,2.4725246,25
5536757,FRAMA(24)/KAMA(39)_H00,4.4996543,35.44941,34.0,20.0,1.8958412,45.57881,10.129403,5.7005587,17.664331,20.0,13.0,1.9154363,21.422253,3.7579217,4.8246202,54.0,1.9154363,0.6111111,1.2668881,4.1142516,3.7905078,5.50834,3.079395,2.3228712,25
7633919,T3(18)/ALMA(51)_H05,3.8174288,28.834368,34.0,20.0,4.16882,39.068653,10.234284,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.207525,54.0,4.16882,0.5925926,1.3757763,3.742959,3.4492028,5.0205965,3.078126,2.5549226,25
3177200,FRAMA(24)/KAMA(39)_H00,4.085465,31.665674,33.0,22.0,4.546005,41.928528,10.262853,8.156554,25.720535,23.0,17.0,1.284308,29.31452,3.5939832,5.1413646,56.0,4.546005,0.6964286,1.5,4.1190667,5.256824,6.3130054,3.0771902,1.9510621,25
7764948,ALMA(24)/SSmoother(72)_H05,3.3521729,26.64244,30.0,19.0,4.5105,37.969177,11.326736,7.325854,15.911278,18.0,12.0,1.1070486,18.426556,2.5152774,4.074243,48.0,4.5105,0.6458333,1.5,3.3334503,4.069882,4.8767133,3.0721796,2.744707,25
3570644,ALMA(24)/SSmoother(72)_H05,3.3521729,26.64244,30.0,19.0,4.5105,37.969177,11.326736,7.325854,15.911278,18.0,12.0,1.1070486,18.426556,2.5152774,4.074243,48.0,4.5105,0.6458333,1.5,3.3334503,4.069882,4.8767133,3.0721796,2.744707,25
7633918,T3(18)/ALMA(51)_H05,3.8174288,28.834368,34.0,20.0,4.16882,39.068653,10.234284,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.207525,54.0,4.16882,0.5925926,1.3757763,3.742959,3.4492028,5.0205965,3.0721264,2.549943,25
3177424,FRAMA(24)/KAMA(39)_H00,3.9356751,29.031225,30.0,20.0,4.0397277,38.920338,9.889113,7.467688,25.055605,19.0,14.0,1.284308,28.92957,3.873966,4.929849,49.0,4.0397277,0.6938776,1.5,3.831012,4.594436,5.755002,3.071262,2.2339659,25
7633903,FRAMA(24)/KAMA(39)_H00,3.609618,29.819769,36.0,21.0,4.16882,41.24664,11.426871,6.152346,21.087677,22.0,14.0,1.5380998,25.180508,4.09283,4.2801824,58.0,4.16882,0.6034483,1.5,3.6981761,4.0455666,5.3114147,3.0695527,2.28106,25
5274597,FRAMA(24)/KAMA(39)_H00,4.1955905,39.986973,36.0,19.0,2.4237263,52.500145,12.513171,6.300511,17.388777,18.0,12.0,1.5380998,20.669361,3.280585,4.6328125,54.0,2.4237263,0.5740741,1.5,3.8150082,3.8314588,5.182141,3.0666444,2.2139359,25
5307135,T3(18)/SSmoother(51)_H05,5.1468883,35.613625,33.0,18.0,3.463601,44.20166,8.588036,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.0328474,56.0,3.463601,0.5535714,0.9250568,4.111583,3.3931406,5.3573737,3.0636315,2.5268495,25
7633904,T3(18)/ALMA(51)_H05,4.2403746,29.855162,34.0,20.0,3.1480258,39.068653,9.2134905,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.5369954,54.0,3.1480258,0.5925926,1.2385528,3.9836698,3.4492028,5.231865,3.061311,2.483555,25
3308543,FRAMA(24)/KAMA(39)_H00,3.8898654,30.662378,31.0,20.0,5.20226,41.272694,10.610313,7.5030565,21.985247,19.0,13.0,1.9154363,25.366001,3.380756,4.7629447,50.0,5.20226,0.66,1.5,3.8009272,4.3149557,5.5297246,3.0607712,2.270939,25
13793864,T3(16)/SSmoother(66)_H05,4.3273854,30.135628,35.0,17.0,3.2188294,39.19248,9.0568495,6.294213,18.555128,24.0,14.0,1.507349,22.059923,3.5047946,4.876146,59.0,3.2188294,0.5254237,1.4545071,3.6288075,3.9884746,5.235859,3.0529888,1.9984503,25
13793992,T3(16)/SSmoother(66)_H05,4.3273854,30.135628,35.0,17.0,3.2188294,39.19248,9.0568495,6.294213,18.555128,24.0,14.0,1.507349,22.059923,3.5047946,4.876146,59.0,3.2188294,0.5254237,1.4545071,3.6288075,3.9884746,5.235859,3.0529888,1.9984503,25
1473444,ALMA(22)/SMA(45)_H05,3.7221336,27.187569,33.0,19.0,5.004969,37.175163,9.987596,5.1433015,13.911247,19.0,12.0,1.9154363,17.268774,3.3575273,4.079688,52.0,5.004969,0.59615386,1.3818154,3.5865538,3.4482093,4.856539,3.052898,2.678691,25
1473508,ALMA(22)/SMA(45)_H05,3.7221336,27.187569,33.0,19.0,5.004969,37.175163,9.987596,5.1433015,13.911247,19.0,12.0,1.9154363,17.268774,3.3575273,4.079688,52.0,5.004969,0.59615386,1.3818154,3.5865538,3.4482093,4.856539,3.052898,2.678691,25
5274612,ALMA(22)/SMA(45)_H05,4.1203127,40.716106,37.0,18.0,3.0738292,53.764835,13.048727,4.938922,13.496876,18.0,11.0,1.9154363,16.923416,3.4265404,4.2905674,55.0,3.0738292,0.5272727,1.1986765,3.6454332,3.2177818,4.7675176,3.0460205,2.6219301,25
5536765,T3(18)/ALMA(51)_H05,4.7185874,32.918423,32.0,19.0,1.8958412,41.77082,8.8524,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.8794355,52.0,2.2115133,0.59615386,1.1130297,4.1149144,3.4492028,5.347898,3.0454156,2.4893498,25
3177215,FRAMA(24)/KAMA(39)_H00,4.456898,35.120575,34.0,23.0,5.20226,45.280136,10.159562,6.6244793,23.764051,23.0,16.0,1.9154363,27.989162,4.2251115,5.093567,57.0,5.20226,0.68421054,1.4863429,4.4514117,4.5768857,6.2659187,3.0441427,1.9329958,25
5307134,T3(18)/SSmoother(51)_H05,5.1468883,35.613625,33.0,18.0,3.463601,44.20166,8.588036,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.0328474,56.0,3.463601,0.5535714,0.9250568,4.111583,3.3931406,5.3573737,3.0422995,2.509255,25
5274614,ALMA(22)/SMA(45)_H05,4.1203127,40.716106,37.0,18.0,3.0738292,53.764835,13.048727,4.938922,13.496876,18.0,11.0,1.9154363,16.923416,3.4265404,4.2905674,55.0,3.0738292,0.5272727,1.1986765,3.6454332,3.2177818,4.7675176,3.0421863,2.6186297,25
13859656,T3(16)/SSmoother(66)_H00,3.9528599,28.640844,33.0,16.0,3.1156485,38.340202,9.699358,5.7766128,16.852566,20.0,11.0,1.1562663,20.380707,3.5281415,4.4393053,53.0,3.1156485,0.509434,1.4613756,3.3625453,3.3743052,4.658009,3.0395827,2.3511355,25
13859784,T3(16)/SSmoother(66)_H00,3.9528599,28.640844,33.0,16.0,3.1156485,38.340202,9.699358,5.7766128,16.852566,20.0,11.0,1.1562663,20.380707,3.5281415,4.4393053,53.0,3.1156485,0.509434,1.4613756,3.3625453,3.3743052,4.658009,3.0395827,2.3511355,25
3308542,FRAMA(24)/KAMA(39)_H00,3.8898654,30.662378,31.0,20.0,5.20226,41.272694,10.610313,7.5030565,21.985247,19.0,13.0,1.9154363,25.366001,3.380756,4.7629447,50.0,5.20226,0.66,1.5,3.8009272,4.3149557,5.5297246,3.037893,2.2539647,25
1211359,FRAMA(24)/KAMA(39)_H00,4.752625,30.596725,31.0,21.0,2.2326689,38.750145,8.1534195,5.633483,21.337626,19.0,12.0,1.9154363,25.94272,4.6050944,5.070564,50.0,2.2326689,0.66,1.1853414,4.4184375,3.5989058,5.7193446,3.0362206,2.3804066,25
5274548,ALMA(22)/SMA(45)_H05,4.1203127,40.716106,37.0,18.0,3.0738292,53.764835,13.048727,4.938922,13.496876,18.0,11.0,1.9154363,16.923416,3.4265404,4.2905674,55.0,3.0738292,0.5272727,1.1986765,3.6454332,3.2177818,4.7675176,3.0340466,2.6116235,25
5307389,T3(18)/SSmoother(51)_H05,5.1411953,35.56473,32.0,17.0,3.463601,44.152767,8.588036,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.0288377,55.0,3.463601,0.54545456,0.9260812,3.9746456,3.3931406,5.254661,3.0333765,2.5344763,25
3570580,ALMA(24)/SSmoother(72)_H05,3.3521729,26.64244,30.0,19.0,4.5105,37.969177,11.326736,7.325854,15.911278,18.0,12.0,1.1070486,18.426556,2.5152774,4.074243,48.0,4.5105,0.6458333,1.5,3.3334503,4.069882,4.8767133,3.0323613,2.7091331,25
7764884,ALMA(24)/SSmoother(72)_H05,3.3521729,26.64244,30.0,19.0,4.5105,37.969177,11.326736,7.325854,15.911278,18.0,12.0,1.1070486,18.426556,2.5152774,4.074243,48.0,4.5105,0.6458333,1.5,3.3334503,4.069882,4.8767133,3.0323613,2.7091331,25
3341024,FRAMA(24)/KAMA(39)_H00,4.3189373,32.77962,33.0,21.0,5.2852693,42.656162,9.876541,5.5057073,19.035957,25.0,18.0,1.357641,23.26081,4.2248545,4.6745,58.0,5.2852693,0.67241377,1.2747829,4.1558743,4.4726286,5.959884,3.032214,2.2380824,25
5307132,T3(18)/SSmoother(51)_H05,5.1468883,35.613625,33.0,18.0,3.463601,44.20166,8.588036,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.0328474,56.0,3.463601,0.5535714,0.9250568,4.111583,3.3931406,5.3573737,3.0279899,2.4974525,25
5536767,T3(18)/ALMA(51)_H05,4.7185874,32.918423,32.0,19.0,1.8958412,41.77082,8.8524,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.8794355,52.0,2.2115133,0.59615386,1.1130297,4.1149144,3.4492028,5.347898,3.0259016,2.473399,25
13794249,T3(16)/SSmoother(66)_H00,5.4399924,31.598715,30.0,16.0,1.8940862,38.715553,7.11684,4.9949694,16.30046,20.0,11.0,1.3536782,20.380707,4.0802464,5.277825,50.0,1.8940862,0.54,0.9181942,3.9493434,3.176942,5.079831,3.0254617,2.5891976,25
3308272,FRAMA(24)/KAMA(39)_H00,4.2475514,33.329144,33.0,22.0,4.546005,43.591995,10.262853,7.643264,24.540104,24.0,17.0,1.284308,28.234087,3.693983,5.1463013,57.0,4.546005,0.68421054,1.5,4.222972,5.0356317,6.3008723,3.0240977,1.8919185,25
3308256,FRAMA(24)/KAMA(39)_H00,4.122913,33.143295,33.0,21.0,4.9384427,43.756237,10.612943,9.182928,27.94209,24.0,19.0,1.284308,31.356771,3.414681,5.354649,57.0,4.9384427,0.7017544,1.5,4.0409393,6.019127,6.5430093,3.019306,1.8154233,25
3177214,FRAMA(24)/KAMA(39)_H00,4.456898,35.120575,34.0,23.0,5.20226,45.280136,10.159562,6.6244793,23.764051,23.0,16.0,1.9154363,27.989162,4.2251115,5.093567,57.0,5.20226,0.68421054,1.4863429,4.4514117,4.5768857,6.2659187,3.018578,1.9167626,25
13794248,T3(16)/SSmoother(66)_H05,3.9156573,29.183308,35.0,17.0,4.1711493,39.19248,10.00917,6.967305,17.455515,19.0,11.0,1.1070486,20.380707,2.9251924,4.605808,54.0,4.1711493,0.5185185,1.5,3.4491599,3.656119,4.838767,3.0143132,2.1889148,25
13794120,T3(16)/SSmoother(66)_H05,3.9156573,29.183308,35.0,17.0,4.1711493,39.19248,10.00917,6.967305,17.455515,19.0,11.0,1.1070486,20.380707,2.9251924,4.605808,54.0,4.1711493,0.5185185,1.5,3.4491599,3.656119,4.838767,3.0143132,2.1889148,25
5536750,FRAMA(24)/KAMA(39)_H00,4.2655163,33.647118,34.0,20.0,1.8958412,43.950886,10.303766,7.1874657,20.917255,20.0,13.0,1.5380998,24.29784,3.3805852,4.9873557,54.0,1.8958412,0.6111111,1.5,3.9968526,4.169276,5.6002293,3.005636,2.0156372,25
7764949,ALMA(24)/SSmoother(72)_H05,3.3521729,26.64244,30.0,19.0,4.5105,37.969177,11.326736,7.325854,15.911278,18.0,12.0,1.1070486,18.426556,2.5152774,4.074243,48.0,4.5105,0.6458333,1.5,3.3334503,4.069882,4.8767133,3.004877,2.6845787,25
5536751,FRAMA(24)/KAMA(39)_H00,4.2655163,33.647118,34.0,20.0,1.8958412,43.950886,10.303766,7.1874657,20.917255,20.0,13.0,1.5380998,24.29784,3.3805852,4.9873557,54.0,1.8958412,0.6111111,1.5,3.9968526,4.169276,5.6002293,3.0019674,2.013177,25
5274621,ALMA(22)/SMA(45)_H05,3.7289238,35.524338,37.0,18.0,3.0428119,48.542046,13.01771,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,4.08242,55.0,3.0428119,0.5272727,1.4263017,3.4550161,3.3335304,4.6447845,3.0019524,2.4896283,25
5274615,ALMA(22)/SMA(45)_H05,4.1203127,40.716106,37.0,18.0,3.0738292,53.764835,13.048727,4.938922,13.496876,18.0,11.0,1.9154363,16.923416,3.4265404,4.2905674,55.0,3.0738292,0.5272727,1.1986765,3.6454332,3.2177818,4.7675176,3.0001698,2.5824633,25
15891288,T3(16)/SSmoother(66)_H00,4.489256,30.07802,30.0,16.0,2.2136703,38.6982,8.620181,5.8808737,17.220413,20.0,11.0,1.1562663,20.748554,3.5281415,4.8934126,50.0,2.2136703,0.54,1.3099885,3.627589,3.3973477,4.916274,2.9987004,2.3173053,25
15891416,T3(16)/SSmoother(66)_H00,4.489256,30.07802,30.0,16.0,2.2136703,38.6982,8.620181,5.8808737,17.220413,20.0,11.0,1.1562663,20.748554,3.5281415,4.8934126,50.0,2.2136703,0.54,1.3099885,3.627589,3.3973477,4.916274,2.9987004,2.3173053,25
5929947,T3(16)/ALMA(54)_H00,3.7659357,29.609,32.0,19.0,4.871582,40.313877,10.704877,5.3603683,17.894457,19.0,11.0,1.214413,21.998344,4.1038866,4.2077937,51.0,4.871582,0.5882353,1.4233829,3.618514,3.308948,4.8578415,2.9981513,2.5482612,25
5307391,T3(18)/SSmoother(51)_H05,5.1411953,35.56473,32.0,17.0,3.463601,44.152767,8.588036,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.0288377,55.0,3.463601,0.54545456,0.9260812,3.9746456,3.3931406,5.254661,2.990088,2.4983075,25
5634775,T3(18)/SSmoother(51)_H05,3.614172,29.389526,30.0,18.0,7.5397577,40.631912,11.242385,5.5885973,15.308304,25.0,14.0,1.1323103,18.644466,3.336162,4.0660005,55.0,7.5397577,0.58181816,1.5,3.4289808,3.7723298,4.91458,2.9885917,2.4266524,25
7502808,T3(16)/SSmoother(66)_H05,3.3956087,26.938908,32.0,18.0,3.6238978,38.184025,11.24512,7.434112,18.821014,19.0,11.0,1.1070486,21.746208,2.9251924,4.229281,51.0,3.6238978,0.5686275,1.5,3.2824228,3.7332287,4.7729206,2.9866564,2.4602473,25
7502680,T3(16)/SSmoother(66)_H05,3.3956087,26.938908,32.0,18.0,3.6238978,38.184025,11.24512,7.434112,18.821014,19.0,11.0,1.1070486,21.746208,2.9251924,4.229281,51.0,3.6238978,0.5686275,1.5,3.2824228,3.7332287,4.7729206,2.9866564,2.4602473,25
7404279,T3(18)/SSmoother(51)_H05,5.1393685,38.750027,35.0,20.0,3.463601,48.111362,9.361338,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,5.059641,58.0,3.463601,0.5689655,0.9434603,4.3686967,3.4227107,5.567912,2.9854856,2.3664808,25
5274608,ALMA(22)/SMA(45)_H05,4.046211,36.54513,37.0,18.0,3.0428119,48.542046,11.996916,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,4.347524,55.0,3.0428119,0.5272727,1.3144572,3.6116722,3.3335304,4.799472,2.9844403,2.4210386,25
5405657,T3(16)/SSmoother(66)_H05,4.171827,27.552906,30.0,17.0,4.2563877,36.23967,8.686763,6.1302094,17.839264,19.0,11.0,1.1070486,21.31656,3.477297,4.7316628,49.0,4.2563877,0.5714286,1.4694304,3.6256044,3.4938192,4.9732385,2.9839518,2.2847698,25
1473248,FRAMA(24)/KAMA(39)_H00,5.529311,31.654144,31.0,22.0,3.908135,38.642876,6.9887323,8.655097,26.139715,24.0,19.0,1.284308,29.554396,3.414681,6.5552783,55.0,3.908135,0.74545455,1.5,4.9447026,5.8694987,7.4341345,2.9783378,1.4748914,25
1342144,FRAMA(24)/KAMA(39)_H00,5.3749247,36.088413,31.0,22.0,5.596557,44.337334,8.248922,9.451495,27.847103,24.0,19.0,1.284308,31.142035,3.294932,6.53849,55.0,5.596557,0.74545455,1.5,4.870458,6.0906844,7.4248114,2.9707103,1.2298331,25
5536766,FRAMA(24)/KAMA(39)_H00,4.543236,34.002335,33.0,20.0,1.8958412,43.59874,9.596407,6.4657655,20.539919,20.0,13.0,1.9154363,24.29784,3.7579217,5.0842376,53.0,1.9154363,0.6226415,1.423163,4.1512184,4.002336,5.67156,2.9705176,2.0330055,25
5536736,FRAMA(24)/KAMA(39)_H00,4.73457,34.66791,34.0,20.0,1.6489625,43.950886,9.282972,6.352874,20.473139,20.0,13.0,1.9822153,24.29784,3.8247006,5.2067766,54.0,1.9822153,0.6111111,1.3418058,4.223076,3.9735675,5.717141,2.9699688,2.0171123,25
5503701,T3(18)/SSmoother(51)_H05,3.793384,29.400782,30.0,19.0,7.7309585,39.92593,10.525148,5.0390663,13.47498,24.0,13.0,1.1323103,16.811142,3.336162,4.093197,54.0,7.7309585,0.5925926,1.3283828,3.6423442,3.457879,4.9414206,2.9694896,2.5783954,25
5307390,T3(18)/SSmoother(51)_H05,5.1411953,35.56473,32.0,17.0,3.463601,44.152767,8.588036,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.0288377,55.0,3.463601,0.54545456,0.9260812,3.9746456,3.3931406,5.254661,2.96903,2.480713,25
1080296,FRAMA(24)/KAMA(39)_H00,4.058472,30.80221,32.0,18.0,2.8356845,40.873318,10.07111,7.246987,22.60778,18.0,12.0,1.8043004,26.226768,3.6189895,4.901358,50.0,2.8356845,0.6,1.5,3.6708798,4.05342,5.278061,2.967947,2.139882,25
1080168,FRAMA(24)/KAMA(39)_H00,4.058472,30.80221,32.0,18.0,2.8356845,40.873318,10.07111,7.246987,22.60778,18.0,12.0,1.8043004,26.226768,3.6189895,4.901358,50.0,2.8356845,0.6,1.5,3.6708798,4.05342,5.278061,2.967947,2.139882,25
5536767,FRAMA(24)/KAMA(39)_H00,4.543236,34.002335,33.0,20.0,1.8958412,43.59874,9.596407,6.4657655,20.539919,20.0,13.0,1.9154363,24.29784,3.7579217,5.0842376,53.0,1.9154363,0.6226415,1.423163,4.1512184,4.002336,5.67156,2.9668343,2.0304847,25
14056392,ALMA(24)/SSmoother(75)_H00,4.0269947,22.966545,30.0,16.0,1.4858905,30.553787,7.587243,6.361109,19.325987,19.0,12.0,1.3536782,22.930836,3.6048489,4.778787,49.0,1.4858905,0.5714286,1.5,3.4283898,3.7888663,4.997214,2.9640317,2.2241213,25
14056264,ALMA(24)/SSmoother(75)_H00,4.0269947,22.966545,30.0,16.0,1.4858905,30.553787,7.587243,6.361109,19.325987,19.0,12.0,1.3536782,22.930836,3.6048489,4.778787,49.0,1.4858905,0.5714286,1.5,3.4283898,3.7888663,4.997214,2.9640317,2.2241213,25
5274623,ALMA(22)/SMA(45)_H05,3.7289238,35.524338,37.0,18.0,3.0428119,48.542046,13.01771,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,4.08242,55.0,3.0428119,0.5272727,1.4263017,3.4550161,3.3335304,4.6447845,2.9637353,2.4579337,25
1342390,FRAMA(24)/KAMA(39)_H00,5.5882025,39.860764,38.0,24.0,2.31527,48.548428,8.687664,4.838151,20.327566,21.0,14.0,1.9154363,25.623753,5.296187,5.3041315,59.0,2.31527,0.6440678,0.86577946,5.0711346,3.637542,6.2517395,2.9582825,2.3074083,25
5536742,FRAMA(24)/KAMA(39)_H00,4.238439,35.094193,35.0,20.0,1.8958412,45.930958,10.836762,6.336848,18.041668,20.0,13.0,1.5380998,21.422253,3.3805852,4.7373962,55.0,1.8958412,0.6,1.49509,3.9705048,3.9694195,5.442429,2.9556909,2.0631921,25
7404261,T3(18)/SSmoother(51)_H05,4.7997217,38.258247,36.0,20.0,4.170961,48.326946,10.068698,5.055374,14.354958,23.0,13.0,1.5010316,17.894695,3.5397367,4.8662205,59.0,4.170961,0.55932206,1.053264,4.2133026,3.4891963,5.453011,2.955439,2.2780561,25
1407920,FRAMA(24)/KAMA(39)_H00,4.697186,35.83499,34.0,24.0,3.3172996,45.527496,9.692505,11.176599,29.272186,20.0,15.0,1.284308,32.14861,2.8764215,6.1800113,54.0,3.3172996,0.7222222,1.5,4.7057643,5.5604024,6.9906764,2.9546857,1.599073,25
7005166,T3(16)/EMA(72)_H05,3.8265712,39.093582,36.0,18.0,5.534011,52.924324,13.830743,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.55737,53.0,5.534011,0.509434,1.5,3.5137632,3.2477372,4.7162585,2.9537108,2.1966844,24
5307109,T3(18)/SSmoother(51)_H05,5.657422,42.108234,34.0,18.0,4.170961,51.149338,9.041104,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.4019327,57.0,4.170961,0.54385966,0.8415784,4.2469435,3.3931406,5.503136,2.947935,2.3456807,25
7404269,T3(18)/SSmoother(51)_H05,4.2777667,33.002846,36.0,20.0,4.170961,43.07154,10.068698,5.055374,14.354958,23.0,13.0,1.5010316,17.894695,3.5397367,4.480033,59.0,4.170961,0.55932206,1.1817788,3.9777238,3.4891963,5.2380238,2.9478219,2.3299937,25
7404262,T3(18)/SSmoother(51)_H05,4.7997217,38.258247,36.0,20.0,4.170961,48.326946,10.068698,5.055374,14.354958,23.0,13.0,1.5010316,17.894695,3.5397367,4.8662205,59.0,4.170961,0.55932206,1.053264,4.2133026,3.4891963,5.453011,2.9476006,2.2720141,25
