config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
22657850,SMA(24)/KAMA(49)_H00,4.252356,74.21019,57.0,31.0,8.611146,97.02756,22.817362,3.042064,27.13658,35.0,15.0,3.1091049,40.425377,13.288799,3.8069108,92.0,8.611146,0.5,0.7153832,4.92446,2.7590423,5.600882,3.4699185,3.097273,24
24886079,T3(22)/KAMA(69)_H05,2.7830997,58.30108,65.0,33.0,9.276905,90.99756,32.696476,2.960387,33.644527,39.0,19.0,3.9793103,50.806717,17.162188,2.844125,104.0,9.276905,0.5,1.0637014,3.8273113,3.0515196,4.8922596,3.4689498,3.1538093,24
24787770,T3(22)/KAMA(69)_H05,2.8652544,56.217415,59.0,28.0,4.525065,86.35669,30.139277,3.388693,34.805637,35.0,18.0,4.1534357,49.376633,14.570995,3.035842,94.0,4.525065,0.4893617,1.1826849,3.6132333,3.2695546,4.8377028,3.4687703,2.9797754,24
24853307,SMA(22)/KAMA(69)_H05,2.7102737,50.300884,63.0,30.0,5.8777447,79.71189,29.41101,3.34762,36.72372,37.0,19.0,3.462069,52.366676,15.642957,2.9315636,100.0,5.8777447,0.49,1.2351594,3.5760803,3.3319864,4.8641877,3.468053,2.90671,24
22657851,SMA(24)/KAMA(49)_H00,4.252356,74.21019,57.0,31.0,8.611146,97.02756,22.817362,3.042064,27.13658,35.0,15.0,3.1091049,40.425377,13.288799,3.8069108,92.0,8.611146,0.5,0.7153832,4.92446,2.7590423,5.600882,3.4650364,3.0929153,24
6043963,SMA(22)/KAMA(69)_H05,1.9317932,68.823,140.0,63.0,8.686252,142.6838,73.8608,1.9546329,36.674038,77.0,36.0,10.649941,75.090935,38.4169,1.9396082,217.0,10.649941,0.4562212,1.011823,3.6264336,2.7710433,4.5627694,3.4621089,3.177769,23
6043962,SMA(22)/KAMA(69)_H05,1.9317932,68.823,140.0,63.0,8.686252,142.6838,73.8608,1.9546329,36.674038,77.0,36.0,10.649941,75.090935,38.4169,1.9396082,217.0,10.649941,0.4562212,1.011823,3.6264336,2.7710433,4.5627694,3.4621089,3.177769,23
5847481,SMA(24)/KAMA(49)_H00,2.1039257,70.69573,113.0,51.0,11.641295,134.73602,64.0403,1.9589442,28.667727,76.0,33.0,5.263732,58.56282,29.895092,2.057785,189.0,11.641295,0.44444445,0.93109,3.6367953,2.6861825,4.5513873,3.4613369,3.3427987,23
6109627,SMA(24)/KAMA(49)_H00,2.0933447,67.03071,114.0,53.0,9.477286,128.33864,61.307934,1.9133759,30.487787,76.0,34.0,7.2268257,63.867023,33.379234,2.029902,190.0,9.477286,0.45789474,0.9140281,3.6734033,2.631113,4.53881,3.4582655,3.408067,23
6109626,SMA(24)/KAMA(49)_H00,2.0933447,67.03071,114.0,53.0,9.477286,128.33864,61.307934,1.9133759,30.487787,76.0,34.0,7.2268257,63.867023,33.379234,2.029902,190.0,9.477286,0.45789474,0.9140281,3.6734033,2.631113,4.53881,3.4582655,3.408067,23
6109503,T3(24)/KAMA(60)_H05,1.9841939,71.08323,141.0,65.0,8.070778,143.30804,72.224815,1.7368017,30.346512,83.0,35.0,8.452714,71.53332,41.186806,1.8943505,224.0,8.452714,0.44642857,0.8753185,3.806316,2.3244255,4.4506984,3.454272,3.4371877,23
5847482,T3(16)/KAMA(49)_H05,1.9070579,62.64201,124.0,54.0,8.743214,131.70267,69.06065,2.1249874,36.33406,73.0,31.0,7.550415,68.63137,32.297306,1.9765004,197.0,8.743214,0.4314721,1.1142752,3.3121061,2.88424,4.364962,3.4486694,3.104384,23
5847483,T3(16)/KAMA(49)_H05,1.9070579,62.64201,124.0,54.0,8.743214,131.70267,69.06065,2.1249874,36.33406,73.0,31.0,7.550415,68.63137,32.297306,1.9765004,197.0,8.743214,0.4314721,1.1142752,3.3121061,2.88424,4.364962,3.4486694,3.104384,23
6076729,SMA(24)/KAMA(49)_H00,1.8488008,62.312733,139.0,58.0,16.229403,135.7254,73.412674,1.7947588,27.626802,90.0,40.0,5.2791033,62.388042,34.761242,1.8314345,229.0,16.229403,0.4279476,0.97076917,3.3015864,2.59899,4.218745,3.447379,3.3337834,23
24886078,T3(22)/KAMA(69)_H05,2.7830997,58.30108,65.0,33.0,9.276905,90.99756,32.696476,2.960387,33.644527,39.0,19.0,3.9793103,50.806717,17.162188,2.844125,104.0,9.276905,0.5,1.0637014,3.8273113,3.0515196,4.8922596,3.447056,3.1339045,24
20822960,VIDYA(10)/FRAMA(39)_H00,4.1539392,30.096216,34.0,24.0,4.9647202,39.638638,9.542421,19.74508,23.745945,20.0,14.0,0.62452984,25.012728,1.2667826,5.9811406,54.0,4.9647202,0.7037037,1.5,4.3470635,5.799931,6.7507453,3.4364927,1.9216652,24
6044090,T3(14)/ALMA(49)_H05,1.9548191,55.643555,114.0,54.0,9.807091,113.92009,58.27654,2.0433536,27.602188,73.0,36.0,5.367589,54.05745,26.45526,1.9824617,187.0,9.807091,0.48128343,1.0452904,3.3877878,2.915177,4.4466662,3.4357383,3.2681208,23
6044090,T3(22)/KAMA(69)_H05,2.0793467,68.96601,129.0,61.0,7.405845,132.86208,63.896072,1.9478629,33.242214,75.0,34.0,7.9803505,68.31291,35.0707,2.0327528,204.0,7.9803505,0.46568626,0.9367668,3.900984,2.6917038,4.741511,3.430641,3.2185457,23
6044091,T3(22)/KAMA(69)_H05,2.0793467,68.96601,129.0,61.0,7.405845,132.86208,63.896072,1.9478629,33.242214,75.0,34.0,7.9803505,68.31291,35.0707,2.0327528,204.0,7.9803505,0.46568626,0.9367668,3.900984,2.6917038,4.741511,3.430641,3.2185457,23
6142264,SMA(24)/KAMA(49)_H00,1.9725602,62.418278,121.0,55.0,11.609277,126.597626,64.17935,1.7803823,25.498579,84.0,38.0,5.834184,58.17305,32.67447,1.9077272,205.0,11.609277,0.45365855,0.90257436,3.4805458,2.4940627,4.325317,3.4282007,3.482928,23
6142392,SMA(24)/KAMA(49)_H00,1.9725602,62.418278,121.0,55.0,11.609277,126.597626,64.17935,1.7803823,25.498579,84.0,38.0,5.834184,58.17305,32.67447,1.9077272,205.0,11.609277,0.45365855,0.90257436,3.4805458,2.4940627,4.325317,3.4282007,3.482928,23
24853306,T3(24)/KAMA(60)_H05,3.4907732,63.15464,62.0,30.0,4.1769056,88.51007,25.355434,2.9388673,30.678808,37.0,19.0,3.462069,46.501865,15.823056,3.2787004,99.0,4.1769056,0.4949495,0.8418958,4.288262,3.0334404,5.270366,3.4257958,3.1286693,24
6044088,T3(22)/KAMA(69)_H05,1.9835346,65.54637,130.0,59.0,7.585004,132.19006,66.643684,2.0058472,33.26603,78.0,34.0,6.9192033,66.33868,33.072647,1.9909351,208.0,7.585004,0.4471154,1.011249,3.632066,2.8104146,4.5905914,3.4173753,3.1205847,23
6043960,T3(22)/KAMA(69)_H05,1.9835346,65.54637,130.0,59.0,7.585004,132.19006,66.643684,2.0058472,33.26603,78.0,34.0,6.9192033,66.33868,33.072647,1.9909351,208.0,7.585004,0.4471154,1.011249,3.632066,2.8104146,4.5905914,3.4173753,3.1205847,23
24853311,T3(24)/KAMA(60)_H05,3.4470816,63.766148,62.0,31.0,4.1769056,89.82419,26.05804,2.866918,30.505999,37.0,19.0,3.9793103,46.8463,16.340298,3.223487,99.0,4.1769056,0.5050505,0.8316943,4.3328056,2.9744496,5.2659225,3.4172337,3.1937137,24
24853306,SMA(22)/KAMA(69)_H05,2.7102737,50.300884,63.0,30.0,5.8777447,79.71189,29.41101,3.34762,36.72372,37.0,19.0,3.462069,52.366676,15.642957,2.9315636,100.0,5.8777447,0.49,1.2351594,3.5760803,3.3319864,4.8641877,3.4168122,2.8637629,24
6142393,SMA(24)/KAMA(49)_H00,1.9725602,62.418278,121.0,55.0,11.609277,126.597626,64.17935,1.7803823,25.498579,84.0,38.0,5.834184,58.17305,32.67447,1.9077272,205.0,11.609277,0.45365855,0.90257436,3.4805458,2.4940627,4.325317,3.4145942,3.4691045,23
6109498,T3(22)/KAMA(69)_H05,1.9578933,69.16667,144.0,66.0,8.686252,141.37375,72.20707,1.9037285,36.691303,84.0,35.0,8.730235,77.29123,40.599922,1.9383992,228.0,8.730235,0.44298247,0.97233516,3.7708368,2.6738777,4.622394,3.4106557,3.1202714,23
6109499,T3(22)/KAMA(69)_H05,1.9578933,69.16667,144.0,66.0,8.686252,141.37375,72.20707,1.9037285,36.691303,84.0,35.0,8.730235,77.29123,40.599922,1.9383992,228.0,8.730235,0.44298247,0.97233516,3.7708368,2.6738777,4.622394,3.4106557,3.1202714,23
6043945,SMA(24)/KAMA(49)_H00,1.9365488,69.941696,134.0,55.0,14.2876425,144.62193,74.680244,1.9003209,31.707617,85.0,36.0,5.408701,66.92575,35.218132,1.9249392,219.0,14.2876425,0.4155251,0.98129255,3.435902,2.7000818,4.378505,3.4097936,3.1880815,23
5781823,T3(24)/KAMA(60)_H05,2.1148682,78.70152,129.0,59.0,8.406749,149.29419,70.59267,1.8296746,30.978651,73.0,32.0,8.452714,68.31696,37.33831,2.0162065,202.0,8.452714,0.45049506,0.8651483,3.930407,2.3993013,4.611122,3.4009657,3.3637533,23
5847359,T3(24)/KAMA(60)_H05,2.0440476,76.478714,138.0,63.0,8.070778,149.73085,73.252144,1.7328985,29.129208,79.0,33.0,8.452714,68.87443,39.745216,1.9346052,217.0,8.452714,0.4423963,0.84777796,3.897598,2.2517385,4.4952893,3.3986762,3.4168372,23
6043960,SMA(22)/KAMA(69)_H05,1.9763694,65.51739,129.0,58.0,7.405845,132.62047,67.10307,1.943471,32.197826,76.0,34.0,8.963901,66.324814,34.12699,1.9652786,205.0,8.963901,0.44878048,0.9833541,3.5882342,2.688096,4.486703,3.3956404,3.208327,23
6044088,SMA(22)/KAMA(69)_H05,1.9763694,65.51739,129.0,58.0,7.405845,132.62047,67.10307,1.943471,32.197826,76.0,34.0,8.963901,66.324814,34.12699,1.9652786,205.0,8.963901,0.44878048,0.9833541,3.5882342,2.688096,4.486703,3.3956404,3.208327,23
6076728,SMA(24)/KAMA(49)_H00,1.9725602,62.418278,121.0,55.0,11.609277,126.597626,64.17935,1.7781676,24.71694,82.0,38.0,5.614488,56.479942,31.763002,1.908204,203.0,11.609277,0.45812806,0.90145165,3.4805458,2.4788198,4.3208227,3.3953931,3.4676409,23
6076856,SMA(24)/KAMA(49)_H00,1.9725602,62.418278,121.0,55.0,11.609277,126.597626,64.17935,1.7781676,24.71694,82.0,38.0,5.614488,56.479942,31.763002,1.908204,203.0,11.609277,0.45812806,0.90145165,3.4805458,2.4788198,4.3208227,3.3953931,3.4676409,23
24853311,SMA(22)/KAMA(69)_H05,2.7102737,50.300884,63.0,30.0,5.8777447,79.71189,29.41101,3.261786,36.55091,37.0,19.0,3.9793103,52.71111,16.160198,2.905848,100.0,5.8777447,0.49,1.2034895,3.5760803,3.2739837,4.831348,3.3936458,2.907028,24
5847353,T3(22)/KAMA(69)_H05,1.954678,71.075966,146.0,64.0,8.686252,145.52617,74.450195,1.8778642,33.530655,88.0,34.0,10.982454,71.72637,38.195717,1.9286321,234.0,10.982454,0.41880342,0.9607026,3.7259133,2.6059818,4.551737,3.3926573,3.0997717,23
22887227,SMA(24)/KAMA(49)_H00,3.673585,57.623894,49.0,26.0,6.4467783,79.17693,21.553043,3.0040648,28.223627,37.0,16.0,3.1091049,42.30682,14.083191,3.4089952,86.0,6.4467783,0.4883721,0.8177475,4.1419992,2.8254404,5.002009,3.390168,3.2971,24
6043945,T3(16)/KAMA(49)_H05,1.6980357,58.925915,152.0,61.0,11.61556,143.34268,84.41676,2.0293756,38.02991,87.0,37.0,7.010279,74.974556,36.94464,1.7989017,239.0,11.61556,0.41004184,1.1951313,2.9750545,2.982411,4.1286707,3.3897796,2.9474602,23
22657855,T3(22)/KAMA(69)_H05,3.1702037,69.98674,62.0,33.0,9.276905,102.235664,32.248928,3.3014536,33.54814,37.0,16.0,3.1091049,48.12508,14.576936,3.211062,99.0,9.276905,0.4949495,1.0414011,4.2312145,3.0072412,5.1964583,3.3892956,2.841717,24
24853310,SMA(22)/KAMA(69)_H05,2.7102737,50.300884,63.0,30.0,5.8777447,79.71189,29.41101,3.261786,36.55091,37.0,19.0,3.9793103,52.71111,16.160198,2.905848,100.0,5.8777447,0.49,1.2034895,3.5760803,3.2739837,4.831348,3.3878238,2.902041,24
5847483,SMA(24)/KAMA(49)_H00,2.147934,72.00783,111.0,51.0,11.641295,134.73602,62.728195,1.9132537,29.16717,73.0,33.0,7.2268257,61.104816,31.937645,2.0687592,184.0,11.641295,0.45652175,0.8907414,3.7193394,2.5882494,4.567943,3.3861487,3.3712554,23
5847482,SMA(24)/KAMA(49)_H00,2.147934,72.00783,111.0,51.0,11.641295,134.73602,62.728195,1.9132537,29.16717,73.0,33.0,7.2268257,61.104816,31.937645,2.0687592,184.0,11.641295,0.45652175,0.8907414,3.7193394,2.5882494,4.567943,3.3861487,3.3712554,23
22657854,T3(22)/KAMA(69)_H05,3.1702037,69.98674,62.0,33.0,9.276905,102.235664,32.248928,3.3014536,33.54814,37.0,16.0,3.1091049,48.12508,14.576936,3.211062,99.0,9.276905,0.4949495,1.0414011,4.2312145,3.0072412,5.1964583,3.3814943,2.835176,24
22919993,T3(22)/KAMA(69)_H05,3.1038425,61.607906,61.0,32.0,11.380817,90.89142,29.283514,3.050618,30.79685,40.0,17.0,2.7654269,45.815178,15.018327,3.0857995,101.0,11.380817,0.48514852,0.98285204,4.1025286,2.9421506,5.0515957,3.3807452,2.999568,24
5781823,T3(16)/KAMA(49)_H05,1.9076381,68.76312,132.0,59.0,12.961625,144.52362,75.760506,1.938915,35.378456,73.0,32.0,8.865322,73.0586,37.680145,1.9180268,205.0,12.961625,0.44390243,1.0163957,3.451893,2.606137,4.323419,3.3795779,3.2181954,23
6044089,SMA(22)/KAMA(69)_H05,1.9763694,65.51739,129.0,58.0,7.405845,132.62047,67.10307,1.943471,32.197826,76.0,34.0,8.963901,66.324814,34.12699,1.9652786,205.0,8.963901,0.44878048,0.9833541,3.5882342,2.688096,4.486703,3.379117,3.1927154,23
5847354,T3(22)/KAMA(69)_H05,2.0128143,74.57082,141.0,64.0,8.686252,148.19815,73.627335,1.9059119,35.474,80.0,33.0,8.730235,74.63233,39.158333,1.9756985,221.0,8.730235,0.43891403,0.9468891,3.8552897,2.6033037,4.651569,3.3769445,3.1179104,23
24656699,T3(22)/KAMA(69)_H05,3.4373822,57.337654,53.0,28.0,4.442792,80.86193,23.524279,3.038163,31.538227,34.0,16.0,4.1534357,47.012077,15.47385,3.2789779,87.0,4.442792,0.50574714,0.8838595,4.120549,2.8532214,4.9980187,3.37623,3.2597234,24
6043966,T3(24)/KAMA(60)_H05,2.0248053,75.43848,138.0,62.0,8.070778,149.05096,73.61249,1.8004045,31.586525,79.0,36.0,8.452714,71.04973,39.463203,1.9464899,217.0,8.452714,0.4516129,0.88917416,3.8279011,2.4679074,4.567753,3.3745446,3.2924373,23
24787775,T3(22)/KAMA(69)_H05,2.8855236,56.828316,59.0,28.0,4.525065,86.96759,30.139277,3.2953527,34.632828,35.0,18.0,4.670677,49.721066,15.088237,3.022246,94.0,4.670677,0.4893617,1.1420294,3.632957,3.2091444,4.821808,3.3742619,2.9630024,24
5781822,T3(16)/KAMA(49)_H05,1.9076381,68.76312,132.0,59.0,12.961625,144.52362,75.760506,1.938915,35.378456,73.0,32.0,8.865322,73.0586,37.680145,1.9180268,205.0,12.961625,0.44390243,1.0163957,3.451893,2.606137,4.323419,3.3742158,3.2130897,23
5847355,T3(22)/KAMA(69)_H05,2.0128143,74.57082,141.0,64.0,8.686252,148.19815,73.627335,1.9059119,35.474,80.0,33.0,8.730235,74.63233,39.158333,1.9756985,221.0,8.730235,0.43891403,0.9468891,3.8552897,2.6033037,4.651569,3.3733797,3.114619,23
5781822,SMA(22)/KAMA(69)_H05,1.9526428,69.684204,132.0,60.0,10.132319,142.83252,73.14831,1.9061941,34.56154,71.0,32.0,10.649941,72.70077,38.139225,1.9367244,203.0,10.649941,0.45320198,0.9762124,3.5863197,2.5366151,4.3934956,3.3714924,3.260035,23
5781823,SMA(22)/KAMA(69)_H05,1.9526428,69.684204,132.0,60.0,10.132319,142.83252,73.14831,1.9061941,34.56154,71.0,32.0,10.649941,72.70077,38.139225,1.9367244,203.0,10.649941,0.45320198,0.9762124,3.5863197,2.5366151,4.3934956,3.3714924,3.260035,23
24853307,T3(24)/KAMA(60)_H00,2.7244833,49.235775,63.0,30.0,4.1769056,77.78681,28.551033,3.1933255,34.72667,38.0,19.0,3.462069,50.559555,15.832885,2.8917315,101.0,4.1769056,0.48514852,1.1720848,3.59169,3.2243063,4.8134885,3.3685567,2.9205487,24
22887184,T3(22)/KAMA(69)_H05,4.0089197,65.22892,32.0,21.0,5.1,86.90744,21.67852,6.839636,50.18227,17.0,14.0,4.3457093,58.77566,8.59339,4.8124843,49.0,5.1,0.71428573,1.5,3.9739566,4.52041,5.7704697,3.368148,2.5096617,24
18692880,T3(22)/KAMA(69)_H05,4.0089197,65.22892,32.0,21.0,5.1,86.90744,21.67852,6.839636,50.18227,17.0,14.0,4.3457093,58.77566,8.59339,4.8124843,49.0,5.1,0.71428573,1.5,3.9739566,4.52041,5.7704697,3.368148,2.5096617,24
24755003,T3(22)/KAMA(69)_H05,3.029432,60.388744,62.0,33.0,9.276905,90.14522,29.756475,2.8363736,32.22432,39.0,18.0,3.5624375,49.772118,17.5478,2.9578156,101.0,9.276905,0.5049505,0.9362724,4.0904117,2.8746166,4.9956036,3.3674312,3.1936302,24
22657851,T3(22)/KAMA(69)_H05,3.1512604,69.37584,62.0,33.0,9.276905,101.62476,32.248928,3.277825,33.20371,37.0,16.0,3.1485631,47.780647,14.576936,3.19066,99.0,9.276905,0.4949495,1.0401632,4.2128053,2.9937754,5.173695,3.3668957,2.8426769,24
6076857,SMA(24)/KAMA(49)_H00,1.9725602,62.418278,121.0,55.0,11.609277,126.597626,64.17935,1.7781676,24.71694,82.0,38.0,5.614488,56.479942,31.763002,1.908204,203.0,11.609277,0.45812806,0.90145165,3.4805458,2.4788198,4.3208227,3.3666553,3.4382915,23
22887226,SMA(24)/KAMA(49)_H00,3.673585,57.623894,49.0,26.0,6.4467783,79.17693,21.553043,3.0040648,28.223627,37.0,16.0,3.1091049,42.30682,14.083191,3.4089952,86.0,6.4467783,0.4883721,0.8177475,4.1419992,2.8254404,5.002009,3.3663075,3.2738945,24
24853296,T3(22)/KAMA(69)_H05,3.0509288,60.082924,62.0,31.0,7.179122,89.378395,29.295471,3.2851422,36.920685,38.0,20.0,3.9793103,53.077526,16.156843,3.134184,100.0,7.179122,0.51,1.0767679,3.9865005,3.3775444,5.2150974,3.3656654,2.8259351,24
24787774,T3(22)/KAMA(69)_H05,2.8855236,56.828316,59.0,28.0,4.525065,86.96759,30.139277,3.2953527,34.632828,35.0,18.0,4.670677,49.721066,15.088237,3.022246,94.0,4.670677,0.4893617,1.1420294,3.632957,3.2091444,4.821808,3.3656473,2.955438,24
6142267,T3(24)/KAMA(60)_H05,2.0590088,73.47313,145.0,66.0,8.070778,142.85228,69.37915,1.6435517,26.177996,90.0,41.0,8.452714,66.85538,40.677376,1.905454,235.0,8.452714,0.45531914,0.7982247,4.0269446,2.2516286,4.629309,3.363528,3.405569,23
6109497,T3(24)/KAMA(60)_H05,1.9701201,69.14956,148.0,64.0,8.070778,140.42894,71.27939,1.8088895,30.537453,92.0,37.0,10.880633,68.28977,37.752316,1.9142938,240.0,10.880633,0.42083332,0.91816205,3.7707005,2.5642946,4.571836,3.3615735,3.1276045,23
6043947,SMA(24)/KAMA(49)_H00,1.9814496,71.63399,128.0,55.0,14.31272,144.62193,72.98795,1.8919053,32.119247,79.0,36.0,7.5860047,68.131195,36.011948,1.9518653,207.0,14.31272,0.43961352,0.9548087,3.5241592,2.6578321,4.43283,3.360718,3.2291079,23
22657850,T3(22)/KAMA(69)_H05,3.1512604,69.37584,62.0,33.0,9.276905,101.62476,32.248928,3.277825,33.20371,37.0,16.0,3.1485631,47.780647,14.576936,3.19066,99.0,9.276905,0.4949495,1.0401632,4.2128053,2.9937754,5.173695,3.3590117,2.8360205,24
5781944,T3(16)/KAMA(49)_H05,1.9316101,63.544487,117.0,50.0,8.986801,131.7538,68.20931,2.1603563,34.590687,70.0,30.0,5.7669053,64.40109,29.810402,2.001178,187.0,8.986801,0.42780748,1.1184225,3.250752,2.888849,4.306609,3.3583682,3.0594332,23
5781816,T3(16)/KAMA(49)_H05,1.9316101,63.544487,117.0,50.0,8.986801,131.7538,68.20931,2.1603563,34.590687,70.0,30.0,5.7669053,64.40109,29.810402,2.001178,187.0,8.986801,0.42780748,1.1184225,3.250752,2.888849,4.306609,3.3583682,3.0594332,23
6109502,T3(24)/KAMA(60)_H05,1.9424157,69.18861,142.0,64.0,8.070778,142.60483,73.41622,1.7368017,30.346512,83.0,35.0,8.452714,71.53332,41.186806,1.8685209,225.0,8.452714,0.44,0.89414525,3.6817963,2.3244255,4.350753,3.357406,3.3439739,23
6044091,SMA(22)/KAMA(69)_H05,2.0315032,67.412384,128.0,59.0,7.405845,132.76591,65.35354,1.8906289,32.17401,73.0,34.0,8.963901,68.29906,36.125042,1.9813539,201.0,8.963901,0.46268657,0.9306552,3.7384717,2.5720243,4.542115,3.356992,3.2656152,23
6044090,SMA(22)/KAMA(69)_H05,2.0315032,67.412384,128.0,59.0,7.405845,132.76591,65.35354,1.8906289,32.17401,73.0,34.0,8.963901,68.29906,36.125042,1.9813539,201.0,8.963901,0.46268657,0.9306552,3.7384717,2.5720243,4.542115,3.356992,3.2656152,23
6142267,SMA(24)/KAMA(49)_H00,1.8905376,64.00306,133.0,58.0,16.03032,135.87318,71.87013,1.7903159,28.820072,86.0,40.0,7.925873,65.2866,36.466522,1.8568027,219.0,16.03032,0.44748858,0.9469877,3.3903794,2.5694418,4.2790346,3.3545818,3.3099241,23
6142266,SMA(24)/KAMA(49)_H00,1.8905376,64.00306,133.0,58.0,16.03032,135.87318,71.87013,1.7903159,28.820072,86.0,40.0,7.925873,65.2866,36.466522,1.8568027,219.0,16.03032,0.44748858,0.9469877,3.3903794,2.5694418,4.2790346,3.3545818,3.3099241,23
5781817,T3(24)/KAMA(60)_H05,2.0943997,76.762085,136.0,58.0,9.882021,146.9029,70.14081,1.7828006,28.076218,82.0,34.0,10.880633,63.942596,35.86638,1.9889735,218.0,10.880633,0.42201835,0.8512227,3.8779423,2.3948581,4.5887165,3.352116,3.2639863,23
22592304,SMA(24)/KAMA(49)_H00,5.241088,78.85573,52.0,33.0,7.201454,97.449005,18.593279,3.4201148,28.56328,30.0,14.0,3.1091049,40.36573,11.802449,4.534016,82.0,7.201454,0.5731707,0.65255815,5.7760706,2.8868606,6.310214,3.3460345,2.8231807,24
25148218,T3(22)/KAMA(69)_H05,2.5951297,50.65824,64.0,32.0,9.276905,82.41631,31.75807,2.9586887,33.517548,40.0,20.0,3.462069,50.629784,17.112238,2.7224321,104.0,9.276905,0.5,1.1400928,3.5495346,3.1292775,4.718805,3.3455153,3.0692463,24
25148219,T3(22)/KAMA(69)_H05,2.5951297,50.65824,64.0,32.0,9.276905,82.41631,31.75807,2.9586887,33.517548,40.0,20.0,3.462069,50.629784,17.112238,2.7224321,104.0,9.276905,0.5,1.1400928,3.5495346,3.1292775,4.718805,3.3455153,3.0692463,24
6043961,T3(16)/KAMA(49)_H00,1.6783652,54.587883,148.0,62.0,13.881319,135.05765,80.469765,2.254583,41.44938,84.0,36.0,5.5175214,74.48775,33.038372,1.8460827,232.0,13.881319,0.4224138,1.3433207,2.9205005,3.3142517,4.275936,3.3447015,2.7109447,23
6044089,T3(22)/KAMA(69)_H05,1.9835346,65.54637,130.0,59.0,7.585004,132.19006,66.643684,2.0058472,33.26603,78.0,34.0,6.9192033,66.33868,33.072647,1.9909351,208.0,7.585004,0.4471154,1.011249,3.632066,2.8104146,4.5905914,3.3446083,3.0541372,23
6043963,T3(16)/KAMA(54)_H05,1.8052714,62.492638,142.0,62.0,10.797616,140.09708,77.60445,2.008282,38.272182,80.0,37.0,8.6825695,76.23,37.957817,1.8719527,222.0,10.797616,0.44594595,1.1124543,3.273949,2.9160929,4.3542514,3.340929,2.9970624,23
6043962,T3(16)/KAMA(54)_H05,1.8052714,62.492638,142.0,62.0,10.797616,140.09708,77.60445,2.008282,38.272182,80.0,37.0,8.6825695,76.23,37.957817,1.8719527,222.0,10.797616,0.44594595,1.1124543,3.273949,2.9160929,4.3542514,3.340929,2.9970624,23
20806560,VIDYA(10)/FRAMA(39)_H00,3.9003437,24.322378,33.0,22.0,3.5825658,32.708412,8.386033,62.44971,30.678282,21.0,16.0,0.1841043,31.177525,0.4992421,7.190091,54.0,3.5825658,0.7037037,1.5,3.993412,7.673114,7.328863,3.337869,1.5526773,24
24755002,T3(22)/KAMA(69)_H05,3.029432,60.388744,62.0,33.0,9.276905,90.14522,29.756475,2.8363736,32.22432,39.0,18.0,3.5624375,49.772118,17.5478,2.9578156,101.0,9.276905,0.5049505,0.9362724,4.0904117,2.8746166,4.9956036,3.3356335,3.1634734,24
6109498,T3(24)/KAMA(60)_H05,2.0009398,71.2323,142.0,63.0,8.070778,142.39772,71.16543,1.8074417,31.764423,83.0,35.0,8.452714,71.10401,39.33959,1.9320546,225.0,8.452714,0.43555555,0.90329635,3.8062541,2.4763396,4.5423856,3.3348198,3.1959417,23
20822816,VIDYA(10)/FRAMA(39)_H00,3.4688582,29.573727,38.0,25.0,5.2209635,41.552433,11.978706,107.01686,27.486824,20.0,17.0,0.15926844,27.746094,0.25926843,5.662581,58.0,5.2209635,0.7241379,1.5,3.9141874,10.015977,6.9418826,3.334151,1.8728143,24
24656698,T3(22)/KAMA(69)_H05,3.4373822,57.337654,53.0,28.0,4.442792,80.86193,23.524279,3.038163,31.538227,34.0,16.0,4.1534357,47.012077,15.47385,3.2789779,87.0,4.442792,0.50574714,0.8838595,4.120549,2.8532214,4.9980187,3.3340333,3.2189827,24
5781817,SMA(24)/KAMA(49)_H00,1.987357,72.52313,122.0,50.0,19.261057,145.97491,73.45178,1.9348109,30.333658,78.0,34.0,5.037145,62.78264,32.44898,1.9712565,200.0,19.261057,0.42,0.9735598,3.3888025,2.6804616,4.3364787,3.3338313,3.1949656,23
6076731,T3(24)/KAMA(60)_H05,2.0590088,73.47313,145.0,66.0,8.070778,142.85228,69.37915,1.6386465,25.396358,88.0,41.0,8.452714,65.16227,39.76591,1.905854,233.0,8.452714,0.45922747,0.79584235,4.0269446,2.2284372,4.624999,3.3332818,3.3930116,23
24820539,T3(22)/KAMA(69)_H05,2.827416,57.247692,60.0,31.0,9.276905,88.57482,31.327127,3.2098064,33.993576,36.0,18.0,4.1534357,49.376633,15.383056,2.9533484,96.0,9.276905,0.5104167,1.1352438,3.7560678,3.1495125,4.8904595,3.3325987,2.9649608,24
