config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36317761,SMA(12)/ALMA(30)_H05,2.530119,49.72077,46.0,22.0,7.2376714,82.215485,32.494713,3.0450053,29.958134,33.0,17.0,6.9374638,44.607548,14.649416,2.690113,79.0,7.2376714,0.49367088,1.2035029,2.882674,2.9480698,4.047103,1.3985435,-0.7658581,24
35431168,Tenkan(10)/ALMA(30)_H00,1.6770728,58.659058,65.0,36.0,21.710325,145.29533,86.63627,3.718536,72.7536,29.0,18.0,5.58702,99.51565,26.76205,2.158859,94.0,21.710325,0.5744681,1.5,2.083971,3.497218,3.7204502,1.398426,-0.23841678,23
39625472,Tenkan(10)/ALMA(30)_H00,1.6770728,58.659058,65.0,36.0,21.710325,145.29533,86.63627,3.718536,72.7536,29.0,18.0,5.58702,99.51565,26.76205,2.158859,94.0,21.710325,0.5744681,1.5,2.083971,3.497218,3.7204502,1.398426,-0.23841678,23
54833964,Tenkan(10)/ALMA(30)_H00,1.9565862,58.85613,60.0,30.0,15.582283,120.383385,61.52726,2.756365,55.4057,34.0,17.0,10.2,86.95136,31.545662,2.2276592,94.0,15.582283,0.5,1.4087623,2.5061624,2.7263806,3.6876872,1.3984185,0.23189124,23
49193728,McGinley(20)/EMA(30)_H00,2.6243129,71.88316,44.0,24.0,10.504115,116.13767,44.254505,3.9845934,28.129053,17.0,9.0,6.1167145,37.553806,9.424752,2.8631449,61.0,10.504115,0.5409836,1.5,3.086265,2.5544627,3.9086215,1.3982782,-0.959252,23
44999424,McGinley(20)/EMA(30)_H00,2.6243129,71.88316,44.0,24.0,10.504115,116.13767,44.254505,3.9845934,28.129053,17.0,9.0,6.1167145,37.553806,9.424752,2.8631449,61.0,10.504115,0.5409836,1.5,3.086265,2.5544627,3.9086215,1.3982782,-0.959252,23
34595331,ALMA(22)/SMA(42)_H05,2.0234382,49.274784,57.0,27.0,14.217201,97.421104,48.146317,3.6144009,35.141205,24.0,12.0,6.860484,48.5826,13.441398,2.370663,81.0,14.217201,0.4814815,1.5,2.507416,2.775636,3.603028,1.3982677,-1.5745159,23
38789635,ALMA(22)/SMA(42)_H05,2.0234382,49.274784,57.0,27.0,14.217201,97.421104,48.146317,3.6144009,35.141205,24.0,12.0,6.860484,48.5826,13.441398,2.370663,81.0,14.217201,0.4814815,1.5,2.507416,2.775636,3.603028,1.3982677,-1.5745159,23
45019904,McGinley(20)/EMA(30)_H00,2.4853122,70.683334,44.0,25.0,13.978803,118.27153,47.588196,4.6442823,33.010914,18.0,10.0,5.750238,42.06919,9.058276,2.830551,62.0,13.978803,0.5645161,1.5,2.9732254,2.9327316,3.9765952,1.3979062,-0.99650365,24
49214208,McGinley(20)/EMA(30)_H00,2.4853122,70.683334,44.0,25.0,13.978803,118.27153,47.588196,4.6442823,33.010914,18.0,10.0,5.750238,42.06919,9.058276,2.830551,62.0,13.978803,0.5645161,1.5,2.9732254,2.9327316,3.9765952,1.3979062,-0.99650365,24
39805856,Tenkan(10)/ALMA(30)_H00,1.7803539,60.31243,65.0,32.0,22.914413,137.601,77.28857,2.9357333,54.860115,34.0,18.0,5.782582,83.20085,28.340738,2.0903466,99.0,22.914413,0.5050505,1.5,2.2528152,2.948199,3.5229247,1.397739,-0.40673438,23
40722947,ALMA(22)/SMA(42)_H05,2.4613059,61.47086,53.0,29.0,15.433893,103.53656,42.065704,3.0472891,34.592922,27.0,13.0,6.780652,51.48986,16.896938,2.6292315,80.0,15.433893,0.525,1.2380782,3.186758,2.5783246,4.1023126,1.3976831,-1.5537428,23
36528643,ALMA(22)/SMA(42)_H05,2.4613059,61.47086,53.0,29.0,15.433893,103.53656,42.065704,3.0472891,34.592922,27.0,13.0,6.780652,51.48986,16.896938,2.6292315,80.0,15.433893,0.525,1.2380782,3.186758,2.5783246,4.1023126,1.3976831,-1.5537428,23
38150944,Tenkan(10)/ALMA(30)_H00,4.723601,85.72005,30.0,16.0,5.833082,108.74079,23.02074,4.007551,45.000977,19.0,10.0,5.6299214,59.96364,14.962664,4.44153,49.0,5.833082,0.53061223,0.8484102,3.7165823,2.699679,4.5968885,1.3972943,0.6151886,23
39625504,Tenkan(10)/ALMA(30)_H00,1.6521864,50.69951,56.0,28.0,19.622786,128.43727,77.73776,4.9889035,71.88605,30.0,18.0,5.1,89.907555,18.021505,2.2801428,86.0,19.622786,0.53488374,1.5,1.8401859,4.1237135,3.7114568,1.397179,-0.6027182,23
51819296,Tenkan(10)/ALMA(30)_H00,1.5950893,63.197483,81.0,41.0,14.788612,169.39578,106.1983,2.5940597,65.34209,38.0,22.0,13.369059,106.33307,40.99099,1.8732941,119.0,14.788612,0.5294118,1.5,2.0695243,2.9030876,3.3700483,1.3970907,-0.83966166,23
38447904,Tenkan(10)/ALMA(30)_H00,2.3403707,51.100555,38.0,22.0,12.25266,89.224754,38.1242,6.644499,41.359253,18.0,12.0,2.5183008,48.686607,7.327356,3.0342498,56.0,12.25266,0.60714287,1.5,2.6077497,3.917751,4.1322727,1.3961993,-1.6245829,24
44872605,McGinley(20)/EMA(30)_H00,2.7605534,62.334335,40.0,18.0,9.615227,97.74044,35.406105,4.6966534,25.13432,15.0,8.0,6.401215,31.933529,6.799209,3.072456,55.0,9.615227,0.47272727,1.5,2.8143268,2.6210413,3.6666749,1.3959457,0.22049823,24
49066909,McGinley(20)/EMA(30)_H00,2.7605534,62.334335,40.0,18.0,9.615227,97.74044,35.406105,4.6966534,25.13432,15.0,8.0,6.401215,31.933529,6.799209,3.072456,55.0,9.615227,0.47272727,1.5,2.8143268,2.6210413,3.6666749,1.3959457,0.22049823,24
49066908,McGinley(20)/EMA(30)_H00,2.7605534,62.334335,40.0,18.0,9.615227,97.74044,35.406105,4.6966534,25.13432,15.0,8.0,6.401215,31.933529,6.799209,3.072456,55.0,9.615227,0.47272727,1.5,2.8143268,2.6210413,3.6666749,1.3959457,0.22296628,24
44872604,McGinley(20)/EMA(30)_H00,2.7605534,62.334335,40.0,18.0,9.615227,97.74044,35.406105,4.6966534,25.13432,15.0,8.0,6.401215,31.933529,6.799209,3.072456,55.0,9.615227,0.47272727,1.5,2.8143268,2.6210413,3.6666749,1.3959457,0.22296628,24
45069069,McGinley(20)/EMA(30)_H00,2.4545445,67.738174,49.0,24.0,12.240704,114.3082,46.570026,3.7300148,27.40828,18.0,9.0,6.731571,37.447887,10.039609,2.6807466,67.0,12.240704,0.49253732,1.5,2.921648,2.4487178,3.711979,1.395621,-0.10083775,24
49263373,McGinley(20)/EMA(30)_H00,2.4545445,67.738174,49.0,24.0,12.240704,114.3082,46.570026,3.7300148,27.40828,18.0,9.0,6.731571,37.447887,10.039609,2.6807466,67.0,12.240704,0.49253732,1.5,2.921648,2.4487178,3.711979,1.395621,-0.10083775,24
57062048,Tenkan(10)/ALMA(30)_H00,1.5757082,68.61016,92.0,41.0,24.543327,187.7854,119.17525,2.1911826,63.56633,49.0,25.0,15.993198,116.93038,53.36405,1.766066,141.0,24.543327,0.4680851,1.3906019,2.0806248,2.6324208,3.2249012,1.3956106,0.31119245,23
57455120,SMA(12)/ALMA(30)_H00,1.2551419,40.790756,128.0,58.0,26.813795,200.66554,159.87479,2.0440788,61.762493,58.0,32.0,13.169986,120.91751,59.155014,1.4682161,186.0,26.813795,0.48387095,1.5,1.2609962,2.6936703,2.570064,1.3952236,-0.49486986,23
53260816,SMA(12)/ALMA(30)_H00,1.2551419,40.790756,128.0,58.0,26.813795,200.66554,159.87479,2.0440788,61.762493,58.0,32.0,13.169986,120.91751,59.155014,1.4682161,186.0,26.813795,0.48387095,1.5,1.2609962,2.6936703,2.570064,1.3952236,-0.49486986,23
38708014,Tenkan(10)/ALMA(30)_H00,1.9935051,53.691196,46.0,23.0,13.5647,107.73339,54.0422,3.68861,63.362186,28.0,16.0,5.1,86.92908,23.566893,2.508243,74.0,13.5647,0.527027,1.5,2.2509663,3.2711797,3.7807124,1.3950661,-0.83471084,23
38708015,Tenkan(10)/ALMA(30)_H00,1.9935051,53.691196,46.0,23.0,13.5647,107.73339,54.0422,3.68861,63.362186,28.0,16.0,5.1,86.92908,23.566893,2.508243,74.0,13.5647,0.527027,1.5,2.2509663,3.2711797,3.7807124,1.3950661,-0.8464272,23
38708012,SMA(12)/ALMA(30)_H05,2.9236393,73.94236,32.0,20.0,13.963575,112.38115,38.43879,4.1764135,56.28662,19.0,12.0,5.550268,74.0068,17.72018,3.3189344,51.0,13.963575,0.627451,1.4284983,3.0604222,3.077433,4.295648,1.394518,0.13734731,23
55030572,Tenkan(10)/ALMA(30)_H00,1.5636269,48.956898,76.0,35.0,23.342985,135.81735,86.860466,2.856293,60.67439,38.0,20.0,10.2,93.36017,32.68578,1.9170616,114.0,23.342985,0.48245615,1.5,1.878074,3.0402594,3.317978,1.3944756,-0.4273049,23
54866720,Tenkan(10)/ALMA(30)_H00,2.1319776,59.86425,52.0,24.0,16.381908,112.74891,52.884663,3.0204406,54.47075,29.0,15.0,11.412503,81.43059,26.959837,2.431971,81.0,16.381908,0.4814815,1.4167318,2.5282655,2.7523582,3.6955152,1.394046,-0.05764509,23
54948640,Tenkan(10)/ALMA(30)_H00,1.5970131,59.231922,79.0,36.0,15.071232,158.44568,99.21376,2.493695,61.419407,41.0,21.0,13.347312,102.53852,41.119114,1.859751,120.0,15.071232,0.475,1.5,1.9945927,2.7656176,3.2404988,1.3937093,0.082022175,23
35463952,SMA(12)/ALMA(30)_H00,1.6929072,48.427826,68.0,37.0,17.816792,118.3186,69.89078,3.12371,55.865276,31.0,18.0,10.790246,82.17079,26.305513,2.0841696,99.0,17.816792,0.5555556,1.5,2.1626422,3.086209,3.6172802,1.3936087,-0.81064004,23
39658256,SMA(12)/ALMA(30)_H00,1.6929072,48.427826,68.0,37.0,17.816792,118.3186,69.89078,3.12371,55.865276,31.0,18.0,10.790246,82.17079,26.305513,2.0841696,99.0,17.816792,0.5555556,1.5,2.1626422,3.086209,3.6172802,1.3936087,-0.81064004,23
40674093,SMA(12)/ALMA(30)_H05,3.1536436,75.45069,34.0,20.0,11.27418,110.484665,35.03397,3.839656,57.24231,21.0,12.0,5.550268,77.40049,20.158184,3.4042006,55.0,11.27418,0.58181816,1.2175301,3.2755845,2.9047127,4.385597,1.3934526,0.14245486,23
34513632,Tenkan(10)/ALMA(30)_H00,2.371338,67.2333,44.0,22.0,12.4524,116.26082,49.027523,3.4767504,59.51064,22.0,13.0,11.248711,83.538345,24.027708,2.7349057,66.0,12.4524,0.530303,1.4661556,2.6981652,2.8370924,3.875885,1.3934495,-0.48971725,23
57094944,Tenkan(10)/ALMA(30)_H00,2.0192811,88.09872,86.0,42.0,11.616074,174.53091,86.4322,2.203289,54.729675,44.0,22.0,15.993198,100.21308,45.483402,2.0827255,130.0,15.993198,0.4923077,1.0911255,3.1054597,2.4917252,3.9825702,1.3933688,1.0573307,23
54866736,Tenkan(10)/ALMA(30)_H00,2.0871058,56.699448,50.0,23.0,16.381908,108.85578,52.156334,3.1691911,54.747284,27.0,14.0,11.412503,79.985855,25.23857,2.439975,77.0,16.381908,0.48051947,1.5,2.4140458,2.7547386,3.6115143,1.3928149,-0.065381296,23
41853856,Tenkan(10)/ALMA(30)_H00,1.8617818,65.11205,65.0,32.0,17.726294,140.6672,75.555145,2.740985,53.325138,33.0,18.0,5.1106167,83.95443,30.629293,2.1153913,98.0,17.726294,0.5102041,1.4722375,2.4163437,2.7799554,3.5696208,1.3926922,0.041804284,23
48898625,SMA(12)/ALMA(30)_H05,2.456436,47.32647,46.0,22.0,7.2376714,79.82118,32.494713,3.0450053,29.958134,33.0,17.0,6.9374638,44.607548,14.649416,2.639326,79.0,7.2376714,0.49367088,1.239603,2.8037965,2.9480698,3.9806492,1.3925673,-0.5262162,23
40510017,SMA(12)/ALMA(30)_H05,2.456436,47.32647,46.0,22.0,7.2376714,79.82118,32.494713,3.0450053,29.958134,33.0,17.0,6.9374638,44.607548,14.649416,2.639326,79.0,7.2376714,0.49367088,1.239603,2.8037965,2.9480698,3.9806492,1.3925673,-0.57890534,23
36315729,SMA(12)/ALMA(30)_H05,2.456436,47.32647,46.0,22.0,7.2376714,79.82118,32.494713,3.0450053,29.958134,33.0,17.0,6.9374638,44.607548,14.649416,2.639326,79.0,7.2376714,0.49367088,1.239603,2.8037965,2.9480698,3.9806492,1.3925673,-0.7996525,23
44704337,SMA(12)/ALMA(30)_H05,2.456436,47.32647,46.0,22.0,7.2376714,79.82118,32.494713,3.0450053,29.958134,33.0,17.0,6.9374638,44.607548,14.649416,2.639326,79.0,7.2376714,0.49367088,1.239603,2.8037965,2.9480698,3.9806492,1.3925673,-0.44927883,23
48898641,SMA(12)/ALMA(30)_H05,2.456436,47.32647,46.0,22.0,7.2376714,79.82118,32.494713,3.0450053,29.958134,33.0,17.0,6.9374638,44.607548,14.649416,2.639326,79.0,7.2376714,0.49367088,1.239603,2.8037965,2.9480698,3.9806492,1.3925673,-0.5262162,23
44704321,SMA(12)/ALMA(30)_H05,2.456436,47.32647,46.0,22.0,7.2376714,79.82118,32.494713,3.0450053,29.958134,33.0,17.0,6.9374638,44.607548,14.649416,2.639326,79.0,7.2376714,0.49367088,1.239603,2.8037965,2.9480698,3.9806492,1.3925673,-0.44927883,23
40510033,SMA(12)/ALMA(30)_H05,2.456436,47.32647,46.0,22.0,7.2376714,79.82118,32.494713,3.0450053,29.958134,33.0,17.0,6.9374638,44.607548,14.649416,2.639326,79.0,7.2376714,0.49367088,1.239603,2.8037965,2.9480698,3.9806492,1.3925673,-0.5262162,23
36315713,SMA(12)/ALMA(30)_H05,2.456436,47.32647,46.0,22.0,7.2376714,79.82118,32.494713,3.0450053,29.958134,33.0,17.0,6.9374638,44.607548,14.649416,2.639326,79.0,7.2376714,0.49367088,1.239603,2.8037965,2.9480698,3.9806492,1.3925673,-0.7996525,23
34251552,Tenkan(10)/ALMA(30)_H00,2.4613912,61.202488,38.0,21.0,15.183601,103.08209,41.879604,7.7017183,42.196487,15.0,12.0,5.1,48.492855,6.2963686,3.146277,53.0,15.183601,0.6226415,1.5,2.7085135,4.4362106,4.184672,1.3924327,-0.5432378,23
45758993,SMA(12)/ALMA(30)_H05,1.5933484,53.38447,116.0,48.0,21.508577,143.35602,89.97154,1.9294773,32.176716,58.0,28.0,6.4355283,66.79479,34.618076,1.6867442,174.0,21.508577,0.43678162,1.2109576,2.3351908,2.3887932,3.239891,1.3917648,-0.45288196,25
37370369,SMA(12)/ALMA(30)_H05,1.5933484,53.38447,116.0,48.0,21.508577,143.35602,89.97154,1.9294773,32.176716,58.0,28.0,6.4355283,66.79479,34.618076,1.6867442,174.0,21.508577,0.43678162,1.2109576,2.3351908,2.3887932,3.239891,1.3917648,-0.45288196,25
49953297,SMA(12)/ALMA(30)_H05,1.5933484,53.38447,116.0,48.0,21.508577,143.35602,89.97154,1.9294773,32.176716,58.0,28.0,6.4355283,66.79479,34.618076,1.6867442,174.0,21.508577,0.43678162,1.2109576,2.3351908,2.3887932,3.239891,1.3917648,-0.45288196,25
37370385,SMA(12)/ALMA(30)_H05,1.5933484,53.38447,116.0,48.0,21.508577,143.35602,89.97154,1.9294773,32.176716,58.0,28.0,6.4355283,66.79479,34.618076,1.6867442,174.0,21.508577,0.43678162,1.2109576,2.3351908,2.3887932,3.239891,1.3917648,-0.45288196,25
45758977,SMA(12)/ALMA(30)_H05,1.5933484,53.38447,116.0,48.0,21.508577,143.35602,89.97154,1.9294773,32.176716,58.0,28.0,6.4355283,66.79479,34.618076,1.6867442,174.0,21.508577,0.43678162,1.2109576,2.3351908,2.3887932,3.239891,1.3917648,-0.45288196,25
49953281,SMA(12)/ALMA(30)_H05,1.5933484,53.38447,116.0,48.0,21.508577,143.35602,89.97154,1.9294773,32.176716,58.0,28.0,6.4355283,66.79479,34.618076,1.6867442,174.0,21.508577,0.43678162,1.2109576,2.3351908,2.3887932,3.239891,1.3917648,-0.45288196,25
41564689,SMA(12)/ALMA(30)_H05,1.5933484,53.38447,116.0,48.0,21.508577,143.35602,89.97154,1.9294773,32.176716,58.0,28.0,6.4355283,66.79479,34.618076,1.6867442,174.0,21.508577,0.43678162,1.2109576,2.3351908,2.3887932,3.239891,1.3917648,-0.45288196,25
41564673,SMA(12)/ALMA(30)_H05,1.5933484,53.38447,116.0,48.0,21.508577,143.35602,89.97154,1.9294773,32.176716,58.0,28.0,6.4355283,66.79479,34.618076,1.6867442,174.0,21.508577,0.43678162,1.2109576,2.3351908,2.3887932,3.239891,1.3917648,-0.45288196,25
34480928,Tenkan(10)/ALMA(30)_H00,2.1729906,59.516697,42.0,19.0,15.151157,110.25598,50.739285,4.584988,58.18105,22.0,14.0,5.1,74.410126,16.229078,2.7575128,64.0,15.151157,0.515625,1.5,2.3037977,3.5113351,3.7955143,1.3917232,-0.61570793,23
54932400,Tenkan(10)/ALMA(30)_H00,2.019661,66.88621,55.0,28.0,10.046233,132.48273,65.59651,3.631756,52.800034,24.0,14.0,11.516172,72.8627,20.062664,2.3972378,79.0,11.516172,0.5316456,1.5,2.5193107,3.031766,3.7457697,1.3913571,0.73565316,23
34530080,Tenkan(10)/ALMA(30)_H00,2.0301206,63.806232,55.0,28.0,17.890018,125.74678,61.94055,3.160352,54.843655,26.0,15.0,6.931139,80.2301,25.386444,2.358685,81.0,17.890018,0.5308642,1.5,2.5364742,2.8434067,3.7268806,1.3912029,-0.4916787,23
44999438,McGinley(20)/EMA(30)_H00,2.456612,67.4519,47.0,22.0,14.777969,113.759285,46.30739,4.3780146,28.894264,17.0,9.0,5.704729,37.447887,8.553624,2.7561862,64.0,14.777969,0.484375,1.5,2.8075562,2.6844885,3.6846974,1.3910537,-0.10775385,23
49193742,McGinley(20)/EMA(30)_H00,2.456612,67.4519,47.0,22.0,14.777969,113.759285,46.30739,4.3780146,28.894264,17.0,9.0,5.704729,37.447887,8.553624,2.7561862,64.0,14.777969,0.484375,1.5,2.8075562,2.6844885,3.6846974,1.3910537,-0.10775385,23
38710060,SMA(12)/ALMA(30)_H05,3.2838037,75.14698,32.0,20.0,9.039441,108.05129,32.90431,4.1374125,40.366943,19.0,12.0,5.550268,53.23326,12.866317,3.5237565,51.0,9.039441,0.627451,1.2599452,3.3690827,3.059906,4.4912014,1.390488,-0.50260895,24
39494560,Tenkan(10)/ALMA(30)_H00,1.9062024,56.6139,52.0,28.0,19.622786,119.08769,62.47379,8.710231,47.936478,21.0,15.0,2.5183008,54.153732,6.217256,2.522038,73.0,19.622786,0.5890411,1.5,2.2969747,4.983477,3.9361646,1.3902332,-0.3577486,23
36485918,McGinley(20)/EMA(30)_H00,3.08044,61.053024,40.0,22.0,6.516107,90.39923,29.346209,4.100861,17.846752,15.0,11.0,4.233525,23.60217,5.755418,3.2477527,55.0,6.516107,0.6,1.3312582,3.3808277,2.9070275,4.3001876,1.3901167,-1.3625857,25
40680222,McGinley(20)/EMA(30)_H00,3.08044,61.053024,40.0,22.0,6.516107,90.39923,29.346209,4.100861,17.846752,15.0,11.0,4.233525,23.60217,5.755418,3.2477527,55.0,6.516107,0.6,1.3312582,3.3808277,2.9070275,4.3001876,1.3901167,-1.3625857,25
33989168,Tenkan(10)/ALMA(30)_H00,2.831005,83.00279,47.0,26.0,17.195662,128.33461,45.33182,3.1640577,53.01989,25.0,15.0,5.206723,77.52011,24.500221,2.9478545,72.0,17.195662,0.5694444,1.1176447,3.4325519,2.8413227,4.4510427,1.3899266,-0.79577047,23
38708013,Tenkan(10)/ALMA(30)_H00,1.9935051,53.691196,46.0,23.0,13.5647,107.73339,54.0422,3.8106408,62.044197,27.0,16.0,6.2701983,84.11894,22.07475,2.520494,73.0,13.5647,0.53424656,1.5,2.2509663,3.3453162,3.7936974,1.3893821,-0.5945316,23
38708011,Tenkan(10)/ALMA(30)_H00,1.9692268,51.476673,46.0,22.0,14.7485075,104.58774,53.111065,3.68861,63.362186,28.0,16.0,5.1,86.92908,23.566893,2.4976776,74.0,14.7485075,0.5135135,1.5,2.18087,3.2711797,3.7252123,1.3891896,-0.5591541,23
38708010,Tenkan(10)/ALMA(30)_H00,1.9692268,51.476673,46.0,22.0,14.7485075,104.58774,53.111065,3.68861,63.362186,28.0,16.0,5.1,86.92908,23.566893,2.4976776,74.0,14.7485075,0.5135135,1.5,2.18087,3.2711797,3.7252123,1.3891896,-0.54537106,23
46965504,McGinley(20)/EMA(30)_H00,2.926968,66.46018,34.0,18.0,8.481533,100.94969,34.48951,4.4650493,28.898123,17.0,9.0,5.259842,37.23801,8.339888,3.2264683,51.0,8.481533,0.5294118,1.5,2.9411976,2.7107816,3.8756278,1.3891803,-1.5123727,23
42771200,McGinley(20)/EMA(30)_H00,2.926968,66.46018,34.0,18.0,8.481533,100.94969,34.48951,4.4650493,28.898123,17.0,9.0,5.259842,37.23801,8.339888,3.2264683,51.0,8.481533,0.5294118,1.5,2.9411976,2.7107816,3.8756278,1.3891803,-1.5123727,23
34481056,Tenkan(10)/ALMA(30)_H00,2.2949114,57.09064,39.0,19.0,12.603977,101.17909,44.08845,4.655217,56.88962,20.0,13.0,5.1,72.453575,15.563951,2.9107406,59.0,12.603977,0.5423729,1.5,2.4290214,3.4206798,3.9009354,1.3891132,-0.21262236,23
47096623,SMA(12)/ALMA(30)_H05,2.3807716,44.381474,34.0,21.0,8.883522,76.52399,32.142513,4.406129,54.898926,21.0,12.0,7.0424113,71.01662,16.11769,3.05719,55.0,8.883522,0.6,1.5,2.560689,3.1402836,4.1001925,1.3890097,0.24503553,23
47096622,SMA(12)/ALMA(30)_H05,2.3807716,44.381474,34.0,21.0,8.883522,76.52399,32.142513,4.406129,54.898926,21.0,12.0,7.0424113,71.01662,16.11769,3.05719,55.0,8.883522,0.6,1.5,2.560689,3.1402836,4.1001925,1.3890097,0.35013202,23
38464293,Tenkan(10)/ALMA(30)_H00,2.3161325,56.276466,52.0,26.0,13.530026,99.03544,42.75897,3.227908,32.03356,24.0,12.0,4.264419,46.411877,14.378314,2.5455763,76.0,13.530026,0.5,1.3936628,2.8619983,2.581531,3.8002346,1.3887645,-1.755123,24
40680221,McGinley(20)/EMA(30)_H00,3.4122887,66.94875,40.0,25.0,6.516107,94.701965,27.753212,3.8312926,17.441803,16.0,11.0,4.233525,23.60217,6.1603675,3.4884005,56.0,6.516107,0.64285713,1.1227926,3.8780127,2.7851315,4.7241774,1.388758,-1.8270593,25
36485917,McGinley(20)/EMA(30)_H00,3.4122887,66.94875,40.0,25.0,6.516107,94.701965,27.753212,3.8312926,17.441803,16.0,11.0,4.233525,23.60217,6.1603675,3.4884005,56.0,6.516107,0.64285713,1.1227926,3.8780127,2.7851315,4.7241774,1.388758,-1.8270593,25
40530523,VIDYA(16)/McGinley(63)_H05,2.319253,80.677,47.0,19.0,21.639488,141.83055,61.153545,3.4310074,73.13377,20.0,8.0,13.644824,103.2175,30.08373,2.6858327,67.0,21.639488,0.40298507,1.4793588,2.4852417,2.1662984,3.3733146,1.3886148,1.1907359,24
36694531,ALMA(22)/SMA(42)_H05,1.788722,42.990078,66.0,33.0,15.433893,97.49607,54.505993,3.6219401,36.013584,27.0,16.0,5.89395,49.749054,13.735471,2.1577075,93.0,15.433893,0.5268817,1.5,2.297686,3.2367203,3.6015203,1.3884723,-2.455009,24
40888835,ALMA(22)/SMA(42)_H05,1.788722,42.990078,66.0,33.0,15.433893,97.49607,54.505993,3.6219401,36.013584,27.0,16.0,5.89395,49.749054,13.735471,2.1577075,93.0,15.433893,0.5268817,1.5,2.297686,3.2367203,3.6015203,1.3884723,-2.455009,24
54803232,Tenkan(10)/ALMA(30)_H00,2.7060132,62.051975,34.0,15.0,8.607471,98.42448,36.372505,4.060218,44.910793,20.0,12.0,6.03976,59.58648,14.675684,3.0953295,54.0,8.607471,0.5,1.5,2.5286167,3.014541,3.759762,1.3881993,-0.4542947,23
35402496,SMA(12)/ALMA(30)_H00,1.7724025,52.98711,70.0,41.0,17.743217,121.587494,68.60039,2.6978574,50.133278,31.0,18.0,12.403811,79.66066,29.52738,2.0508788,101.0,17.743217,0.5841584,1.5,2.411644,2.724729,3.622314,1.3880938,-1.1771362,24
39596800,SMA(12)/ALMA(30)_H00,1.7724025,52.98711,70.0,41.0,17.743217,121.587494,68.60039,2.6978574,50.133278,31.0,18.0,12.403811,79.66066,29.52738,2.0508788,101.0,17.743217,0.5841584,1.5,2.411644,2.724729,3.622314,1.3880938,-1.1771362,24
57553824,Tenkan(10)/ALMA(30)_H00,1.5956825,64.85311,88.0,45.0,21.319866,173.72505,108.87194,2.2172027,61.387737,48.0,26.0,10.2,111.8212,50.43346,1.7924455,136.0,21.319866,0.52205884,1.3895011,2.1635327,2.6971493,3.3481328,1.3878721,0.9570345,23
38677280,SMA(12)/ALMA(30)_H05,2.739978,62.360786,31.0,19.0,10.346422,98.20077,35.839985,4.444062,48.634678,20.0,13.0,7.1940312,62.755993,14.121312,3.221629,51.0,10.346422,0.627451,1.5,2.819644,3.3310797,4.1970243,1.3870966,-0.67810637,24
40876801,ALMA(22)/SMA(42)_H05,2.275656,42.333015,61.0,34.0,7.8919125,75.51831,33.18529,2.9354002,21.486223,25.0,10.0,5.2483287,32.587917,11.101695,2.4410384,86.0,7.8919125,0.5116279,1.2899139,3.1628387,2.1935291,3.9207404,1.3870729,-2.486216,25
49265425,ALMA(22)/SMA(42)_H05,2.275656,42.333015,61.0,34.0,7.8919125,75.51831,33.18529,2.9354002,21.486223,25.0,10.0,5.2483287,32.587917,11.101695,2.4410384,86.0,7.8919125,0.5116279,1.2899139,3.1628387,2.1935291,3.9207404,1.3870729,-2.486216,25
36682513,ALMA(22)/SMA(42)_H05,2.275656,42.333015,61.0,34.0,7.8919125,75.51831,33.18529,2.9354002,21.486223,25.0,10.0,5.2483287,32.587917,11.101695,2.4410384,86.0,7.8919125,0.5116279,1.2899139,3.1628387,2.1935291,3.9207404,1.3870729,-2.486216,25
45071105,ALMA(22)/SMA(42)_H05,2.275656,42.333015,61.0,34.0,7.8919125,75.51831,33.18529,2.9354002,21.486223,25.0,10.0,5.2483287,32.587917,11.101695,2.4410384,86.0,7.8919125,0.5116279,1.2899139,3.1628387,2.1935291,3.9207404,1.3870729,-2.486216,25
40876817,ALMA(22)/SMA(42)_H05,2.275656,42.333015,61.0,34.0,7.8919125,75.51831,33.18529,2.9354002,21.486223,25.0,10.0,5.2483287,32.587917,11.101695,2.4410384,86.0,7.8919125,0.5116279,1.2899139,3.1628387,2.1935291,3.9207404,1.3870729,-2.486216,25
45071121,ALMA(22)/SMA(42)_H05,2.275656,42.333015,61.0,34.0,7.8919125,75.51831,33.18529,2.9354002,21.486223,25.0,10.0,5.2483287,32.587917,11.101695,2.4410384,86.0,7.8919125,0.5116279,1.2899139,3.1628387,2.1935291,3.9207404,1.3870729,-2.486216,25
49265409,ALMA(22)/SMA(42)_H05,2.275656,42.333015,61.0,34.0,7.8919125,75.51831,33.18529,2.9354002,21.486223,25.0,10.0,5.2483287,32.587917,11.101695,2.4410384,86.0,7.8919125,0.5116279,1.2899139,3.1628387,2.1935291,3.9207404,1.3870729,-2.486216,25
36682497,ALMA(22)/SMA(42)_H05,2.275656,42.333015,61.0,34.0,7.8919125,75.51831,33.18529,2.9354002,21.486223,25.0,10.0,5.2483287,32.587917,11.101695,2.4410384,86.0,7.8919125,0.5116279,1.2899139,3.1628387,2.1935291,3.9207404,1.3870729,-2.486216,25
