config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
21059584,T3(24)/SMA(48)_H00,1.2698119,62.084103,164.0,76.0,46.8561,292.18555,230.10146,1.9737898,89.781105,77.0,39.0,18.72706,181.97874,92.19763,1.4711936,241.0,46.8561,0.47717842,1.5,1.5051033,2.8854563,2.9314659,1.5867879,-7.090904,21
16865280,T3(24)/SMA(48)_H00,1.2698119,62.084103,164.0,76.0,46.8561,292.18555,230.10146,1.9737898,89.781105,77.0,39.0,18.72706,181.97874,92.19763,1.4711936,241.0,46.8561,0.47717842,1.5,1.5051033,2.8854563,2.9314659,1.5867879,-7.090904,21
16866304,T3(24)/SMA(48)_H00,1.2698119,62.084103,164.0,76.0,46.8561,292.18555,230.10146,1.9737898,89.781105,77.0,39.0,18.72706,181.97874,92.19763,1.4711936,241.0,46.8561,0.47717842,1.5,1.5051033,2.8854563,2.9314659,1.5867879,-6.9716535,22
21207040,T3(24)/SMA(57)_H00,1.2504395,62.368103,190.0,82.0,50.241386,311.40268,249.03458,1.8441877,75.397446,80.0,38.0,32.562523,164.71106,89.31361,1.407171,270.0,50.241386,0.44444445,1.4748316,1.496731,2.6126688,2.7112381,1.5861189,-7.509367,21
17012736,T3(24)/SMA(57)_H00,1.2504395,62.368103,190.0,82.0,50.241386,311.40268,249.03458,1.8441877,75.397446,80.0,38.0,32.562523,164.71106,89.31361,1.407171,270.0,50.241386,0.44444445,1.4748316,1.496731,2.6126688,2.7112381,1.5861189,-7.509367,21
17013760,T3(24)/SMA(57)_H00,1.2504395,62.368103,190.0,82.0,50.241386,311.40268,249.03458,1.8441877,75.397446,80.0,38.0,32.562523,164.71106,89.31361,1.407171,270.0,50.241386,0.44444445,1.4748316,1.496731,2.6126688,2.7112381,1.5861189,-7.4270067,22
21208064,T3(24)/SMA(57)_H00,1.2504395,62.368103,190.0,82.0,50.241386,311.40268,249.03458,1.8441877,75.397446,80.0,38.0,32.562523,164.71106,89.31361,1.407171,270.0,50.241386,0.44444445,1.4748316,1.496731,2.6126688,2.7112381,1.5861189,-7.4270067,22
18880512,T3(24)/SMA(48)_H00,1.2130914,50.519806,178.0,76.0,42.109116,287.60025,237.08044,1.9269707,87.45332,83.0,42.0,20.050047,181.79646,94.34314,1.4163046,261.0,42.109116,0.45210728,1.5,1.2532219,2.8961124,2.725647,1.5852357,-7.3859205,20
18881536,T3(24)/SMA(48)_H00,1.2130914,50.519806,178.0,76.0,42.109116,287.60025,237.08044,1.9269707,87.45332,83.0,42.0,20.050047,181.79646,94.34314,1.4163046,261.0,42.109116,0.45210728,1.5,1.2532219,2.8961124,2.725647,1.5852357,-7.2592616,21
23074816,T3(24)/SMA(48)_H00,1.2130914,50.519806,178.0,76.0,42.109116,287.60025,237.08044,1.9269707,87.45332,83.0,42.0,20.050047,181.79646,94.34314,1.4163046,261.0,42.109116,0.45210728,1.5,1.2532219,2.8961124,2.725647,1.5852357,-7.3859205,20
23075840,T3(24)/SMA(48)_H00,1.2130914,50.519806,178.0,76.0,42.109116,287.60025,237.08044,1.9269707,87.45332,83.0,42.0,20.050047,181.79646,94.34314,1.4163046,261.0,42.109116,0.45210728,1.5,1.2532219,2.8961124,2.725647,1.5852357,-7.2592616,21
17030144,T3(24)/SMA(57)_H00,1.240885,61.15669,196.0,87.0,50.28509,315.03998,253.88329,1.8095235,73.73831,83.0,39.0,34.09155,164.82686,91.08855,1.3910319,279.0,50.28509,0.4516129,1.4582523,1.4775982,2.5755663,2.6764934,1.5823855,-7.4300647,22
21224448,T3(24)/SMA(57)_H00,1.240885,61.15669,196.0,87.0,50.28509,315.03998,253.88329,1.8095235,73.73831,83.0,39.0,34.09155,164.82686,91.08855,1.3910319,279.0,50.28509,0.4516129,1.4582523,1.4775982,2.5755663,2.6764934,1.5823855,-7.4300647,22
21223424,T3(24)/SMA(57)_H00,1.240885,61.15669,196.0,87.0,50.28509,315.03998,253.88329,1.8095235,73.73831,83.0,39.0,34.09155,164.82686,91.08855,1.3910319,279.0,50.28509,0.4516129,1.4582523,1.4775982,2.5755663,2.6764934,1.5823855,-7.510896,21
17029120,T3(24)/SMA(57)_H00,1.240885,61.15669,196.0,87.0,50.28509,315.03998,253.88329,1.8095235,73.73831,83.0,39.0,34.09155,164.82686,91.08855,1.3910319,279.0,50.28509,0.4516129,1.4582523,1.4775982,2.5755663,2.6764934,1.5823855,-7.510896,21
6890064,KAMA(18)/VWMA(57)_H00,1.586157,55.005997,76.0,35.0,21.884724,148.84775,93.84174,4.019517,97.32088,35.0,13.0,13.4994955,129.55148,32.23061,2.2082496,111.0,21.884724,0.43243244,1.5,1.9351108,2.9784532,3.7410152,1.5813208,-2.0354416,24
21453824,T3(24)/SMA(57)_H00,1.2184193,56.559616,191.0,85.0,49.88763,315.50937,258.94974,1.892853,80.61635,78.0,37.0,27.69515,170.90707,90.290726,1.3927836,269.0,49.88763,0.4535316,1.5,1.3379719,2.679841,2.640383,1.5805714,-7.449864,22
17258496,T3(24)/SMA(57)_H00,1.2184193,56.559616,191.0,85.0,49.88763,315.50937,258.94974,1.892853,80.61635,78.0,37.0,27.69515,170.90707,90.290726,1.3927836,269.0,49.88763,0.4535316,1.5,1.3379719,2.679841,2.640383,1.5805714,-7.5363255,21
21452800,T3(24)/SMA(57)_H00,1.2184193,56.559616,191.0,85.0,49.88763,315.50937,258.94974,1.892853,80.61635,78.0,37.0,27.69515,170.90707,90.290726,1.3927836,269.0,49.88763,0.4535316,1.5,1.3379719,2.679841,2.640383,1.5805714,-7.5363255,21
17259520,T3(24)/SMA(57)_H00,1.2184193,56.559616,191.0,85.0,49.88763,315.50937,258.94974,1.892853,80.61635,78.0,37.0,27.69515,170.90707,90.290726,1.3927836,269.0,49.88763,0.4535316,1.5,1.3379719,2.679841,2.640383,1.5805714,-7.449864,22
16930816,T3(24)/SMA(57)_H00,1.2495235,63.098213,184.0,81.0,49.88763,315.97308,252.87486,1.9581163,82.09599,70.0,33.0,30.793173,167.78079,85.68479,1.4288585,254.0,49.88763,0.4488189,1.5,1.4742838,2.6563005,2.7495532,1.5793676,-7.507303,21
16931840,T3(24)/SMA(57)_H00,1.2495235,63.098213,184.0,81.0,49.88763,315.97308,252.87486,1.9581163,82.09599,70.0,33.0,30.793173,167.78079,85.68479,1.4288585,254.0,49.88763,0.4488189,1.5,1.4742838,2.6563005,2.7495532,1.5793676,-7.4228787,22
21126144,T3(24)/SMA(57)_H00,1.2495235,63.098213,184.0,81.0,49.88763,315.97308,252.87486,1.9581163,82.09599,70.0,33.0,30.793173,167.78079,85.68479,1.4288585,254.0,49.88763,0.4488189,1.5,1.4742838,2.6563005,2.7495532,1.5793676,-7.4228787,22
21125120,T3(24)/SMA(57)_H00,1.2495235,63.098213,184.0,81.0,49.88763,315.97308,252.87486,1.9581163,82.09599,70.0,33.0,30.793173,167.78079,85.68479,1.4288585,254.0,49.88763,0.4488189,1.5,1.4742838,2.6563005,2.7495532,1.5793676,-7.507303,21
21387264,T3(24)/SMA(57)_H00,1.2184193,56.559616,191.0,85.0,49.88763,315.50937,258.94974,1.8861437,80.295166,77.0,37.0,28.016333,170.90707,90.61191,1.391504,268.0,49.88763,0.4552239,1.5,1.3379719,2.660341,2.630652,1.5764438,-7.5363255,21
17193984,T3(24)/SMA(57)_H00,1.2184193,56.559616,191.0,85.0,49.88763,315.50937,258.94974,1.8861437,80.295166,77.0,37.0,28.016333,170.90707,90.61191,1.391504,268.0,49.88763,0.4552239,1.5,1.3379719,2.660341,2.630652,1.5764438,-7.449864,22
21388288,T3(24)/SMA(57)_H00,1.2184193,56.559616,191.0,85.0,49.88763,315.50937,258.94974,1.8861437,80.295166,77.0,37.0,28.016333,170.90707,90.61191,1.391504,268.0,49.88763,0.4552239,1.5,1.3379719,2.660341,2.630652,1.5764438,-7.449864,22
17192960,T3(24)/SMA(57)_H00,1.2184193,56.559616,191.0,85.0,49.88763,315.50937,258.94974,1.8861437,80.295166,77.0,37.0,28.016333,170.90707,90.61191,1.391504,268.0,49.88763,0.4552239,1.5,1.3379719,2.660341,2.630652,1.5764438,-7.5363255,21
17053728,VIDYA(16)/ALMA(75)_H00,1.2820228,53.12222,143.0,62.0,31.398497,241.4836,188.36137,2.4658415,94.251305,61.0,25.0,26.344126,158.54973,64.29842,1.5832884,204.0,31.398497,0.42647058,1.5,1.4410908,3.0188694,3.0873897,1.5758404,-6.4733577,21
21191680,T3(24)/SMA(57)_H00,1.2495235,63.098213,184.0,81.0,49.88763,315.97308,252.87486,1.9244626,80.53721,71.0,33.0,32.351955,167.65508,87.117874,1.4224662,255.0,49.88763,0.44705883,1.5,1.4742838,2.5991468,2.719004,1.5751625,-7.4228787,22
21190656,T3(24)/SMA(57)_H00,1.2495235,63.098213,184.0,81.0,49.88763,315.97308,252.87486,1.9244626,80.53721,71.0,33.0,32.351955,167.65508,87.117874,1.4224662,255.0,49.88763,0.44705883,1.5,1.4742838,2.5991468,2.719004,1.5751625,-7.507303,21
16996352,T3(24)/SMA(57)_H00,1.2495235,63.098213,184.0,81.0,49.88763,315.97308,252.87486,1.9244626,80.53721,71.0,33.0,32.351955,167.65508,87.117874,1.4224662,255.0,49.88763,0.44705883,1.5,1.4742838,2.5991468,2.719004,1.5751625,-7.507303,21
16997376,T3(24)/SMA(57)_H00,1.2495235,63.098213,184.0,81.0,49.88763,315.97308,252.87486,1.9244626,80.53721,71.0,33.0,32.351955,167.65508,87.117874,1.4224662,255.0,49.88763,0.44705883,1.5,1.4742838,2.5991468,2.719004,1.5751625,-7.4228787,22
17053744,VIDYA(16)/ALMA(75)_H00,1.325633,60.02639,141.0,59.0,25.284367,244.36389,184.33751,2.35982,90.75762,58.0,26.0,24.729425,157.50002,66.742386,1.600542,199.0,25.284367,0.42713568,1.5,1.6037364,2.9425921,3.1179566,1.5735265,-6.7493443,21
16799744,T3(24)/SMA(48)_H00,1.260974,59.671143,161.0,75.0,46.8561,288.3189,228.64778,1.96828,89.44289,76.0,38.0,18.72706,181.81584,92.372955,1.4644996,237.0,46.8561,0.47679326,1.5,1.4497303,2.843825,2.873293,1.567155,-7.210155,20
16800768,T3(24)/SMA(48)_H00,1.260974,59.671143,161.0,75.0,46.8561,288.3189,228.64778,1.96828,89.44289,76.0,38.0,18.72706,181.81584,92.372955,1.4644996,237.0,46.8561,0.47679326,1.5,1.4497303,2.843825,2.873293,1.567155,-7.090633,21
20995072,T3(24)/SMA(48)_H00,1.260974,59.671143,161.0,75.0,46.8561,288.3189,228.64778,1.96828,89.44289,76.0,38.0,18.72706,181.81584,92.372955,1.4644996,237.0,46.8561,0.47679326,1.5,1.4497303,2.843825,2.873293,1.567155,-7.090633,21
20994048,T3(24)/SMA(48)_H00,1.260974,59.671143,161.0,75.0,46.8561,288.3189,228.64778,1.96828,89.44289,76.0,38.0,18.72706,181.81584,92.372955,1.4644996,237.0,46.8561,0.47679326,1.5,1.4497303,2.843825,2.873293,1.567155,-7.210155,20
21076992,T3(24)/SMA(48)_H00,1.2037833,49.427303,178.0,77.0,47.94463,291.97568,242.54837,1.8401226,79.64401,89.0,46.0,19.80796,174.44447,94.80047,1.3826048,267.0,47.94463,0.46067417,1.5,1.2073814,2.8171227,2.5831869,1.5636953,-7.143715,22
16882688,T3(24)/SMA(48)_H00,1.2037833,49.427303,178.0,77.0,47.94463,291.97568,242.54837,1.8401226,79.64401,89.0,46.0,19.80796,174.44447,94.80047,1.3826048,267.0,47.94463,0.46067417,1.5,1.2073814,2.8171227,2.5831869,1.5636953,-7.143715,22
21075968,T3(24)/SMA(48)_H00,1.2037833,49.427303,178.0,77.0,47.94463,291.97568,242.54837,1.8401226,79.64401,89.0,46.0,19.80796,174.44447,94.80047,1.3826048,267.0,47.94463,0.46067417,1.5,1.2073814,2.8171227,2.5831869,1.5636953,-7.2648177,21
16881664,T3(24)/SMA(48)_H00,1.2037833,49.427303,178.0,77.0,47.94463,291.97568,242.54837,1.8401226,79.64401,89.0,46.0,19.80796,174.44447,94.80047,1.3826048,267.0,47.94463,0.46067417,1.5,1.2073814,2.8171227,2.5831869,1.5636953,-7.2648177,21
38169280,KAMA(18)/VWMA(57)_H00,1.5118878,30.20262,66.0,30.0,9.139516,89.20504,59.002422,4.880148,69.513626,36.0,21.0,7.1397395,87.42883,17.9152,2.2964034,102.0,9.139516,0.5,1.5,1.6187222,4.386253,3.9719138,1.5635543,-1.3323458,24
22304768,T3(24)/SMA(57)_H00,1.2114093,55.29901,190.0,90.0,52.801796,316.87216,261.57315,1.796087,75.41319,87.0,41.0,28.215475,170.14304,94.729836,1.3668569,277.0,52.801796,0.47292417,1.4826425,1.3093321,2.6085684,2.554447,1.5627604,-7.5359926,21
18110464,T3(24)/SMA(57)_H00,1.2114093,55.29901,190.0,90.0,52.801796,316.87216,261.57315,1.796087,75.41319,87.0,41.0,28.215475,170.14304,94.729836,1.3668569,277.0,52.801796,0.47292417,1.4826425,1.3093321,2.6085684,2.554447,1.5627604,-7.5359926,21
22305792,T3(24)/SMA(57)_H00,1.2114093,55.29901,190.0,90.0,52.801796,316.87216,261.57315,1.796087,75.41319,87.0,41.0,28.215475,170.14304,94.729836,1.3668569,277.0,52.801796,0.47292417,1.4826425,1.3093321,2.6085684,2.554447,1.5627604,-7.449198,22
18111488,T3(24)/SMA(57)_H00,1.2114093,55.29901,190.0,90.0,52.801796,316.87216,261.57315,1.796087,75.41319,87.0,41.0,28.215475,170.14304,94.729836,1.3668569,277.0,52.801796,0.47292417,1.4826425,1.3093321,2.6085684,2.554447,1.5627604,-7.449198,22
17054752,VIDYA(16)/ALMA(75)_H00,1.262931,50.17263,144.0,62.0,31.398497,240.99316,190.82053,2.4658415,94.251305,61.0,25.0,26.344126,158.54973,64.29842,1.5661043,205.0,31.398497,0.42439026,1.5,1.3588436,3.0188694,3.0215101,1.5625055,-6.408944,22
17054768,VIDYA(16)/ALMA(75)_H00,1.3055558,57.0768,142.0,59.0,25.567675,243.87346,186.79666,2.35982,90.75762,58.0,26.0,24.729425,157.50002,66.742386,1.5830835,200.0,25.567675,0.425,1.5,1.5224574,2.9425921,3.05284,1.5602483,-6.673597,22
38234816,KAMA(18)/VWMA(57)_H00,1.5403488,32.515842,70.0,33.0,8.278998,92.691505,60.17566,4.102661,66.35284,38.0,20.0,7.1397395,87.738625,21.385782,2.212199,108.0,8.278998,0.49074075,1.5,1.7553864,3.8668098,3.8938959,1.5586681,-1.2849451,24
23403520,T3(24)/SMA(48)_H00,1.2042409,49.974216,189.0,81.0,42.109116,294.65695,244.68274,1.7566928,75.789055,92.0,47.0,20.329271,175.94734,100.158295,1.3646992,281.0,42.109116,0.455516,1.4587553,1.2443029,2.6480231,2.5402002,1.5576931,-7.1642737,22
19208192,T3(24)/SMA(48)_H00,1.2042409,49.974216,189.0,81.0,42.109116,294.65695,244.68274,1.7566928,75.789055,92.0,47.0,20.329271,175.94734,100.158295,1.3646992,281.0,42.109116,0.455516,1.4587553,1.2443029,2.6480231,2.5402002,1.5576931,-7.2907796,21
19209216,T3(24)/SMA(48)_H00,1.2042409,49.974216,189.0,81.0,42.109116,294.65695,244.68274,1.7566928,75.789055,92.0,47.0,20.329271,175.94734,100.158295,1.3646992,281.0,42.109116,0.455516,1.4587553,1.2443029,2.6480231,2.5402002,1.5576931,-7.1642737,22
23402496,T3(24)/SMA(48)_H00,1.2042409,49.974216,189.0,81.0,42.109116,294.65695,244.68274,1.7566928,75.789055,92.0,47.0,20.329271,175.94734,100.158295,1.3646992,281.0,42.109116,0.455516,1.4587553,1.2443029,2.6480231,2.5402002,1.5576931,-7.2907796,21
18177024,T3(24)/SMA(57)_H00,1.2114093,55.29901,190.0,90.0,52.801796,316.87216,261.57315,1.7798526,74.54914,88.0,41.0,29.079525,170.14304,95.59389,1.3635502,278.0,52.801796,0.47122303,1.4692413,1.3093321,2.576272,2.5378954,1.5544413,-7.449198,22
18176000,T3(24)/SMA(57)_H00,1.2114093,55.29901,190.0,90.0,52.801796,316.87216,261.57315,1.7798526,74.54914,88.0,41.0,29.079525,170.14304,95.59389,1.3635502,278.0,52.801796,0.47122303,1.4692413,1.3093321,2.576272,2.5378954,1.5544413,-7.5359926,21
22371328,T3(24)/SMA(57)_H00,1.2114093,55.29901,190.0,90.0,52.801796,316.87216,261.57315,1.7798526,74.54914,88.0,41.0,29.079525,170.14304,95.59389,1.3635502,278.0,52.801796,0.47122303,1.4692413,1.3093321,2.576272,2.5378954,1.5544413,-7.449198,22
22370304,T3(24)/SMA(57)_H00,1.2114093,55.29901,190.0,90.0,52.801796,316.87216,261.57315,1.7798526,74.54914,88.0,41.0,29.079525,170.14304,95.59389,1.3635502,278.0,52.801796,0.47122303,1.4692413,1.3093321,2.576272,2.5378954,1.5544413,-7.5359926,21
4792912,KAMA(18)/VWMA(57)_H00,1.9035192,57.171673,55.0,25.0,12.539412,120.448326,63.276653,4.9794216,84.74424,24.0,9.0,12.413896,106.039856,21.295616,2.6780434,79.0,12.539412,0.43037975,1.5,2.2349958,2.7065248,3.7757246,1.5543367,-2.4839513,24
21108736,T3(24)/SMA(57)_H00,1.2682523,66.063194,176.0,76.0,49.843925,312.3358,246.27258,1.970435,79.95533,63.0,29.0,28.222353,162.34656,82.39123,1.4442793,239.0,49.843925,0.43933055,1.5,1.5296239,2.5195763,2.729035,1.5516592,-7.5917277,20
16915456,T3(24)/SMA(57)_H00,1.2682523,66.063194,176.0,76.0,49.843925,312.3358,246.27258,1.970435,79.95533,63.0,29.0,28.222353,162.34656,82.39123,1.4442793,239.0,49.843925,0.43933055,1.5,1.5296239,2.5195763,2.729035,1.5516592,-7.502251,21
21109760,T3(24)/SMA(57)_H00,1.2682523,66.063194,176.0,76.0,49.843925,312.3358,246.27258,1.970435,79.95533,63.0,29.0,28.222353,162.34656,82.39123,1.4442793,239.0,49.843925,0.43933055,1.5,1.5296239,2.5195763,2.729035,1.5516592,-7.502251,21
16914432,T3(24)/SMA(57)_H00,1.2682523,66.063194,176.0,76.0,49.843925,312.3358,246.27258,1.970435,79.95533,63.0,29.0,28.222353,162.34656,82.39123,1.4442793,239.0,49.843925,0.43933055,1.5,1.5296239,2.5195763,2.729035,1.5516592,-7.5917277,20
17160192,T3(24)/SMA(48)_H00,1.2063097,50.514874,197.0,89.0,48.171074,295.3646,244.84972,1.7057909,71.69838,96.0,49.0,20.087185,173.28426,101.585884,1.3527734,293.0,48.171074,0.47098976,1.4140573,1.294666,2.569151,2.540127,1.5488839,-7.128834,21
21354496,T3(24)/SMA(48)_H00,1.2063097,50.514874,197.0,89.0,48.171074,295.3646,244.84972,1.7057909,71.69838,96.0,49.0,20.087185,173.28426,101.585884,1.3527734,293.0,48.171074,0.47098976,1.4140573,1.294666,2.569151,2.540127,1.5488839,-7.128834,21
17161216,T3(24)/SMA(48)_H00,1.2063097,50.514874,197.0,89.0,48.171074,295.3646,244.84972,1.7057909,71.69838,96.0,49.0,20.087185,173.28426,101.585884,1.3527734,293.0,48.171074,0.47098976,1.4140573,1.294666,2.569151,2.540127,1.5488839,-7.0163,22
21355520,T3(24)/SMA(48)_H00,1.2063097,50.514874,197.0,89.0,48.171074,295.3646,244.84972,1.7057909,71.69838,96.0,49.0,20.087185,173.28426,101.585884,1.3527734,293.0,48.171074,0.47098976,1.4140573,1.294666,2.569151,2.540127,1.5488839,-7.0163,22
21175296,T3(24)/SMA(57)_H00,1.2682523,66.063194,176.0,76.0,49.843925,312.3358,246.27258,1.9352484,78.396545,64.0,29.0,29.781136,162.22084,83.8243,1.4376283,240.0,49.843925,0.4375,1.5,1.5296239,2.4641788,2.6988916,1.5475547,-7.412774,22
16980992,T3(24)/SMA(57)_H00,1.2682523,66.063194,176.0,76.0,49.843925,312.3358,246.27258,1.9352484,78.396545,64.0,29.0,29.781136,162.22084,83.8243,1.4376283,240.0,49.843925,0.4375,1.5,1.5296239,2.4641788,2.6988916,1.5475547,-7.412774,22
16979968,T3(24)/SMA(57)_H00,1.2682523,66.063194,176.0,76.0,49.843925,312.3358,246.27258,1.9352484,78.396545,64.0,29.0,29.781136,162.22084,83.8243,1.4376283,240.0,49.843925,0.4375,1.5,1.5296239,2.4641788,2.6988916,1.5475547,-7.502251,21
21174272,T3(24)/SMA(57)_H00,1.2682523,66.063194,176.0,76.0,49.843925,312.3358,246.27258,1.9352484,78.396545,64.0,29.0,29.781136,162.22084,83.8243,1.4376283,240.0,49.843925,0.4375,1.5,1.5296239,2.4641788,2.6988916,1.5475547,-7.502251,21
17652768,T3(24)/SMA(57)_H00,1.2739123,60.989708,162.0,69.0,43.90817,283.65115,222.66145,2.0113244,72.40071,72.0,27.0,24.887539,143.9907,71.590004,1.4533211,234.0,43.90817,0.41025642,1.5,1.4896847,2.5454907,2.6914046,1.5458411,-7.4483294,22
17390624,T3(24)/SMA(57)_H00,1.2884083,63.94921,160.0,68.0,43.90817,285.68076,221.73155,2.0105743,73.86589,69.0,25.0,22.376741,146.95888,73.09299,1.467448,229.0,43.90817,0.40611354,1.5,1.5468887,2.4537265,2.719116,1.5449055,-7.4134493,22
21437440,T3(24)/SMA(57)_H00,1.2310928,58.542614,183.0,80.0,49.843925,311.87207,253.32944,1.8453737,76.56276,73.0,35.0,26.907139,167.12953,90.566765,1.3928667,256.0,49.843925,0.44921875,1.498972,1.3722072,2.5057242,2.5704737,1.5446482,-7.4420443,22
21436416,T3(24)/SMA(57)_H00,1.2310928,58.542614,183.0,80.0,49.843925,311.87207,253.32944,1.8453737,76.56276,73.0,35.0,26.907139,167.12953,90.566765,1.3928667,256.0,49.843925,0.44921875,1.498972,1.3722072,2.5057242,2.5704737,1.5446482,-7.532416,21
17243136,T3(24)/SMA(57)_H00,1.2310928,58.542614,183.0,80.0,49.843925,311.87207,253.32944,1.8453737,76.56276,73.0,35.0,26.907139,167.12953,90.566765,1.3928667,256.0,49.843925,0.44921875,1.498972,1.3722072,2.5057242,2.5704737,1.5446482,-7.4420443,22
17242112,T3(24)/SMA(57)_H00,1.2310928,58.542614,183.0,80.0,49.843925,311.87207,253.32944,1.8453737,76.56276,73.0,35.0,26.907139,167.12953,90.566765,1.3928667,256.0,49.843925,0.44921875,1.498972,1.3722072,2.5057242,2.5704737,1.5446482,-7.532416,21
17325088,T3(24)/SMA(57)_H00,1.293451,64.59489,159.0,68.0,43.90817,284.71646,220.12157,2.002355,73.565865,68.0,25.0,22.676765,146.95888,73.39301,1.4707117,227.0,43.90817,0.40969163,1.5,1.5674291,2.439278,2.7292979,1.5418622,-7.4086223,22
17587232,T3(24)/SMA(57)_H00,1.2739123,60.989708,162.0,69.0,43.90817,283.65115,222.66145,2.002341,72.07953,71.0,27.0,25.208721,143.9907,71.91119,1.4517366,233.0,43.90817,0.41201717,1.5,1.4896847,2.5291014,2.6816504,1.54102,-7.4471283,22
17094656,T3(24)/SMA(48)_H00,1.2070587,50.66681,196.0,89.0,48.171074,295.3646,244.69777,1.7011575,71.35456,95.0,48.0,20.087185,173.12137,101.766815,1.35219,291.0,48.171074,0.4707904,1.4093411,1.2967095,2.5368319,2.5277057,1.5409383,-7.1285596,21
17095680,T3(24)/SMA(48)_H00,1.2070587,50.66681,196.0,89.0,48.171074,295.3646,244.69777,1.7011575,71.35456,95.0,48.0,20.087185,173.12137,101.766815,1.35219,291.0,48.171074,0.4707904,1.4093411,1.2967095,2.5368319,2.5277057,1.5409383,-7.0157514,22
21288960,T3(24)/SMA(48)_H00,1.2070587,50.66681,196.0,89.0,48.171074,295.3646,244.69777,1.7011575,71.35456,95.0,48.0,20.087185,173.12137,101.766815,1.35219,291.0,48.171074,0.4707904,1.4093411,1.2967095,2.5368319,2.5277057,1.5409383,-7.1285596,21
21289984,T3(24)/SMA(48)_H00,1.2070587,50.66681,196.0,89.0,48.171074,295.3646,244.69777,1.7011575,71.35456,95.0,48.0,20.087185,173.12137,101.766815,1.35219,291.0,48.171074,0.4707904,1.4093411,1.2967095,2.5368319,2.5277057,1.5409383,-7.0157514,22
17177600,T3(24)/SMA(57)_H00,1.2310928,58.542614,183.0,80.0,49.843925,311.87207,253.32944,1.8388525,76.24158,72.0,35.0,27.228321,167.12953,90.88795,1.3915671,255.0,49.843925,0.4509804,1.493675,1.3722072,2.4859433,2.5608292,1.5376943,-7.4420443,22
17176576,T3(24)/SMA(57)_H00,1.2310928,58.542614,183.0,80.0,49.843925,311.87207,253.32944,1.8388525,76.24158,72.0,35.0,27.228321,167.12953,90.88795,1.3915671,255.0,49.843925,0.4509804,1.493675,1.3722072,2.4859433,2.5608292,1.5376943,-7.532416,21
21370880,T3(24)/SMA(57)_H00,1.2310928,58.542614,183.0,80.0,49.843925,311.87207,253.32944,1.8388525,76.24158,72.0,35.0,27.228321,167.12953,90.88795,1.3915671,255.0,49.843925,0.4509804,1.493675,1.3722072,2.4859433,2.5608292,1.5376943,-7.532416,21
21371904,T3(24)/SMA(57)_H00,1.2310928,58.542614,183.0,80.0,49.843925,311.87207,253.32944,1.8388525,76.24158,72.0,35.0,27.228321,167.12953,90.88795,1.3915671,255.0,49.843925,0.4509804,1.493675,1.3722072,2.4859433,2.5608292,1.5376943,-7.4420443,22
19142656,T3(24)/SMA(48)_H00,1.2042409,49.974216,189.0,81.0,42.109116,294.65695,244.68274,1.7273092,74.016655,91.0,46.0,20.329271,175.78445,101.7678,1.3578892,280.0,42.109116,0.45357144,1.4343553,1.2443029,2.5512543,2.4937067,1.5344424,-7.2907796,21
23337984,T3(24)/SMA(48)_H00,1.2042409,49.974216,189.0,81.0,42.109116,294.65695,244.68274,1.7273092,74.016655,91.0,46.0,20.329271,175.78445,101.7678,1.3578892,280.0,42.109116,0.45357144,1.4343553,1.2443029,2.5512543,2.4937067,1.5344424,-7.1642737,22
23336960,T3(24)/SMA(48)_H00,1.2042409,49.974216,189.0,81.0,42.109116,294.65695,244.68274,1.7273092,74.016655,91.0,46.0,20.329271,175.78445,101.7678,1.3578892,280.0,42.109116,0.45357144,1.4343553,1.2443029,2.5512543,2.4937067,1.5344424,-7.2907796,21
19143680,T3(24)/SMA(48)_H00,1.2042409,49.974216,189.0,81.0,42.109116,294.65695,244.68274,1.7273092,74.016655,91.0,46.0,20.329271,175.78445,101.7678,1.3578892,280.0,42.109116,0.45357144,1.4343553,1.2443029,2.5512543,2.4937067,1.5344424,-7.1642737,22
