config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7518747,VIDYA(20)/T3(48)_H00,1.2494056,37.84832,168.0,70.0,36.343193,189.60239,151.75406,1.7694364,36.10159,92.0,48.0,8.745291,83.02112,46.91953,1.3722181,260.0,36.343193,0.45384616,1.4162225,1.3913093,2.6948984,2.4832835,1.4897537,-1.5177709,25
3324443,VIDYA(20)/T3(48)_H00,1.2494056,37.84832,168.0,70.0,36.343193,189.60239,151.75406,1.7694364,36.10159,92.0,48.0,8.745291,83.02112,46.91953,1.3722181,260.0,36.343193,0.45384616,1.4162225,1.3913093,2.6948984,2.4832835,1.4897537,-1.5177709,25
30538283,KAMA(22)/ZLEMA(72)_H05,1.3436861,41.664543,147.0,65.0,17.405731,162.89302,121.228485,1.9355685,33.348087,71.0,37.0,6.077251,68.99282,35.644733,1.4781735,218.0,17.405731,0.4678899,1.4404916,1.7365773,2.719647,2.8082528,1.4893343,-1.1730256,24
30538282,KAMA(22)/ZLEMA(72)_H05,1.3436861,41.664543,147.0,65.0,17.405731,162.89302,121.228485,1.9355685,33.348087,71.0,37.0,6.077251,68.99282,35.644733,1.4781735,218.0,17.405731,0.4678899,1.4404916,1.7365773,2.719647,2.8082528,1.4893343,-0.90774447,24
30521914,KAMA(22)/ZLEMA(69)_H05,1.3534282,39.281918,131.0,60.0,19.53311,150.42729,111.14538,2.0622656,33.240894,69.0,35.0,6.7870054,64.53334,31.292446,1.5091542,200.0,19.53311,0.475,1.5,1.6914423,2.8957303,2.8373263,1.4873854,-1.3401127,24
30521915,KAMA(22)/ZLEMA(69)_H05,1.3534282,39.281918,131.0,60.0,19.53311,150.42729,111.14538,2.0622656,33.240894,69.0,35.0,6.7870054,64.53334,31.292446,1.5091542,200.0,19.53311,0.475,1.5,1.6914423,2.8957303,2.8373263,1.4873854,-1.555557,24
10070576,KAMA(22)/ZLEMA(69)_H05,1.3185709,37.80072,137.0,68.0,18.279697,156.4579,118.65718,2.0331285,33.62704,73.0,39.0,4.2378664,66.17579,32.548748,1.4723873,210.0,18.279697,0.5095238,1.5,1.6065677,2.9727333,2.7784078,1.486512,-0.54872024,25
4078592,VIDYA(12)/DEMA(36)_H05,1.2667378,133.49335,513.0,294.0,26.725431,633.9599,500.46658,1.0136266,3.0903249,257.0,132.0,34.566833,229.87718,226.78687,1.1878076,770.0,34.566833,0.55324674,0.8001866,2.6827912,0.10846579,2.3903472,1.4860994,-2.2295477,24
8271872,VIDYA(12)/DEMA(36)_H05,1.2667378,133.49335,513.0,294.0,26.725431,633.9599,500.46658,1.0136266,3.0903249,257.0,132.0,34.566833,229.87718,226.78687,1.1878076,770.0,34.566833,0.55324674,0.8001866,2.6827912,0.10846579,2.3903472,1.4860994,-1.4253943,23
4077568,VIDYA(12)/DEMA(36)_H05,1.2667378,133.49335,513.0,294.0,26.725431,633.9599,500.46658,1.0136266,3.0903249,257.0,132.0,34.566833,229.87718,226.78687,1.1878076,770.0,34.566833,0.55324674,0.8001866,2.6827912,0.10846579,2.3903472,1.4860994,-1.4001352,23
8272896,VIDYA(12)/DEMA(36)_H05,1.2667378,133.49335,513.0,294.0,26.725431,633.9599,500.46658,1.0136266,3.0903249,257.0,132.0,34.566833,229.87718,226.78687,1.1878076,770.0,34.566833,0.55324674,0.8001866,2.6827912,0.10846579,2.3903472,1.4860994,-2.2295477,24
12233264,KAMA(22)/ZLEMA(69)_H05,1.266617,33.067562,143.0,68.0,21.387426,157.09406,124.02649,2.107213,36.00258,76.0,42.0,5.3392673,68.518974,32.5164,1.4412218,219.0,21.387426,0.5022831,1.5,1.396893,3.2095993,2.676861,1.4850811,-0.7898482,25
7928320,VIDYA(12)/DEMA(36)_H05,1.2840163,54.893066,178.0,103.0,29.207685,248.16745,193.27438,1.681376,43.12722,99.0,61.0,7.8655005,106.421524,63.294308,1.3820431,277.0,29.207685,0.59205776,1.3094662,1.6710618,2.613518,2.703532,1.4849775,-1.8722886,25
3734016,VIDYA(12)/DEMA(36)_H05,1.2840163,54.893066,178.0,103.0,29.207685,248.16745,193.27438,1.681376,43.12722,99.0,61.0,7.8655005,106.421524,63.294308,1.3820431,277.0,29.207685,0.59205776,1.3094662,1.6710618,2.613518,2.703532,1.4849775,-1.8188436,25
19970618,VIDYA(12)/DEMA(36)_H05,1.4918714,45.398052,103.0,45.0,17.01515,137.69466,92.29659,2.4248793,36.57798,56.0,32.0,4.818281,62.24891,25.670933,1.6949035,159.0,17.01515,0.48427674,1.5,1.9389669,3.2761223,3.2237217,1.4845376,-0.18750831,24
19970619,VIDYA(12)/DEMA(36)_H05,1.4918714,45.398052,103.0,45.0,17.01515,137.69466,92.29659,2.4248793,36.57798,56.0,32.0,4.818281,62.24891,25.670933,1.6949035,159.0,17.01515,0.48427674,1.5,1.9389669,3.2761223,3.2237217,1.4845376,-0.43049023,24
32619067,VIDYA(12)/DEMA(36)_H05,1.4188972,35.650124,109.0,47.0,15.683892,120.75483,85.104706,2.1337805,35.55648,66.0,35.0,4.106796,66.91747,31.36099,1.6113955,175.0,15.683892,0.46857142,1.5,1.7491337,2.9995906,3.0462408,1.4841849,-0.71348447,24
32619066,VIDYA(12)/DEMA(36)_H05,1.4188972,35.650124,109.0,47.0,15.683892,120.75483,85.104706,2.1337805,35.55648,66.0,35.0,4.106796,66.91747,31.36099,1.6113955,175.0,15.683892,0.46857142,1.5,1.7491337,2.9995906,3.0462408,1.4841849,-0.6586426,24
26343968,KAMA(22)/ZLEMA(69)_H05,1.3665016,47.49842,143.0,69.0,17.18233,177.0979,129.59949,1.9674997,35.89354,67.0,38.0,10.050978,72.99281,37.099274,1.5002553,210.0,17.18233,0.5095238,1.4398079,1.8408825,2.7656214,2.9100242,1.4839462,-0.87329,24
26327584,KAMA(22)/ZLEMA(69)_H05,1.4966747,62.511192,139.0,66.0,14.523939,188.37062,125.859436,1.9371036,34.948273,67.0,36.0,14.0651455,72.2422,37.29393,1.5973487,206.0,14.523939,0.49514562,1.2942717,2.3191926,2.6678336,3.293383,1.4839174,-0.89325106,24
40859040,KAMA(22)/ZLEMA(69)_H05,1.2755194,81.36747,296.0,147.0,56.13079,376.6914,295.32394,1.288309,31.745964,157.0,77.0,20.3003,141.85686,110.11089,1.2789929,453.0,56.13079,0.49448124,1.0100269,2.081385,1.5745983,2.6018746,1.4837036,-3.663829,24
13675067,KAMA(22)/ZLEMA(69)_H05,1.4709048,40.372707,107.0,52.0,17.32483,126.107025,85.734314,2.5084417,34.21955,53.0,30.0,4.4031024,56.904915,22.685366,1.6879956,160.0,17.32483,0.5125,1.5,1.9601254,3.2894278,3.257386,1.483421,-1.4890152,25
13675066,KAMA(22)/ZLEMA(69)_H05,1.4709048,40.372707,107.0,52.0,17.32483,126.107025,85.734314,2.5084417,34.21955,53.0,30.0,4.4031024,56.904915,22.685366,1.6879956,160.0,17.32483,0.5125,1.5,1.9601254,3.2894278,3.257386,1.483421,-1.3386768,25
18217514,KAMA(22)/ZLEMA(72)_H05,1.4468195,63.676476,146.0,66.0,19.251295,206.18698,142.5105,1.9425147,34.339222,65.0,38.0,7.298274,70.77284,36.43362,1.5477449,211.0,19.251295,0.49289098,1.3426102,2.158548,2.691039,3.1131072,1.4817848,0.27486897,24
26327600,KAMA(22)/ZLEMA(69)_H05,1.3289855,39.677647,128.0,62.0,27.660229,160.28374,120.606094,2.3424015,40.897293,64.0,37.0,8.579896,71.36306,30.465769,1.5333549,192.0,27.660229,0.515625,1.5,1.5903394,3.386048,2.9351177,1.4806982,-0.6722653,24
18217515,KAMA(22)/ZLEMA(72)_H05,1.440466,63.047905,146.0,66.0,19.879866,206.18698,143.13908,1.9425147,34.339222,65.0,38.0,7.298274,70.77284,36.43362,1.542327,211.0,19.879866,0.49289098,1.3485321,2.1338224,2.691039,3.0889575,1.4798506,-0.095132574,24
3700736,VIDYA(12)/DEMA(36)_H05,1.2405913,122.124565,484.0,273.0,26.725431,629.7264,507.6018,1.0366324,8.259412,247.0,136.0,31.540161,233.72694,225.46754,1.1778604,731.0,31.540161,0.55950755,0.8355954,2.3755398,0.28174505,2.2138689,1.4796733,-1.4256968,23
7895040,VIDYA(12)/DEMA(36)_H05,1.2405913,122.124565,484.0,273.0,26.725431,629.7264,507.6018,1.0366324,8.259412,247.0,136.0,31.540161,233.72694,225.46754,1.1778604,731.0,31.540161,0.55950755,0.8355954,2.3755398,0.28174505,2.2138689,1.4796733,-1.4256968,23
7896064,VIDYA(12)/DEMA(36)_H05,1.2405913,122.124565,484.0,273.0,26.725431,629.7264,507.6018,1.0366324,8.259412,247.0,136.0,31.540161,233.72694,225.46754,1.1778604,731.0,31.540161,0.55950755,0.8355954,2.3755398,0.28174505,2.2138689,1.4796733,-2.2299614,24
3701760,VIDYA(12)/DEMA(36)_H05,1.2405913,122.124565,484.0,273.0,26.725431,629.7264,507.6018,1.0366324,8.259412,247.0,136.0,31.540161,233.72694,225.46754,1.1778604,731.0,31.540161,0.55950755,0.8355954,2.3755398,0.28174505,2.2138689,1.4796733,-2.2299614,24
9546288,KAMA(22)/ZLEMA(69)_H05,1.3807739,38.08537,110.0,56.0,17.391636,138.10632,100.02095,2.7559938,42.946194,56.0,34.0,3.6814635,67.40311,24.456917,1.6509717,166.0,17.391636,0.5421687,1.5,1.6820477,3.7977853,3.2192123,1.4793651,-0.67173755,25
8337920,VIDYA(12)/DEMA(36)_H05,1.2959852,56.390648,177.0,99.0,36.015423,246.90912,190.51846,1.6639853,44.56221,99.0,63.0,8.801463,111.67546,67.11325,1.3918496,276.0,36.015423,0.5869565,1.2839539,1.7294301,2.5599616,2.7588258,1.4784586,-1.9672496,25
4143616,VIDYA(12)/DEMA(36)_H05,1.2959852,56.390648,177.0,99.0,36.015423,246.90912,190.51846,1.6639853,44.56221,99.0,63.0,8.801463,111.67546,67.11325,1.3918496,276.0,36.015423,0.5869565,1.2839539,1.7294301,2.5599616,2.7588258,1.4784586,-1.9672496,25
26327595,KAMA(22)/ZLEMA(69)_H05,1.427966,53.173393,141.0,64.0,15.60431,177.42018,124.24678,1.9370538,34.15927,68.0,35.0,14.0104,70.61318,36.453907,1.5434493,209.0,15.60431,0.47368422,1.3565125,2.0507903,2.654689,3.0503526,1.4783889,-1.7355618,24
26327594,KAMA(22)/ZLEMA(69)_H05,1.427966,53.173393,141.0,64.0,15.60431,177.42018,124.24678,1.9370538,34.15927,68.0,35.0,14.0104,70.61318,36.453907,1.5434493,209.0,15.60431,0.47368422,1.3565125,2.0507903,2.654689,3.0503526,1.4783889,-1.5040803,24
26343936,VIDYA(12)/DEMA(36)_H05,1.3770957,38.75939,125.0,60.0,12.698465,141.54335,102.78396,1.9845294,40.082615,70.0,39.0,7.8567967,80.79508,40.712463,1.5494354,195.0,12.698465,0.50769234,1.4410976,1.7610234,2.8492894,3.019123,1.4780133,-0.0781979,24
30538240,VIDYA(12)/DEMA(36)_H05,1.3770957,38.75939,125.0,60.0,12.698465,141.54335,102.78396,1.9845294,40.082615,70.0,39.0,7.8567967,80.79508,40.712463,1.5494354,195.0,12.698465,0.50769234,1.4410976,1.7610234,2.8492894,3.019123,1.4780133,-0.0781979,24
28424750,VIDYA(12)/DEMA(36)_H05,1.4216356,39.521942,116.0,51.0,17.184086,133.25679,93.73484,2.0587568,36.05407,68.0,37.0,6.449189,70.10728,34.053207,1.5914171,184.0,17.184086,0.47826087,1.4481606,1.8232226,2.9327796,3.062431,1.4777884,-0.34909743,24
28424751,VIDYA(12)/DEMA(36)_H05,1.4216356,39.521942,116.0,51.0,17.184086,133.25679,93.73484,2.0587568,36.05407,68.0,37.0,6.449189,70.10728,34.053207,1.5914171,184.0,17.184086,0.47826087,1.4481606,1.8232226,2.9327796,3.062431,1.4777884,-0.39250848,24
3831808,VIDYA(12)/DEMA(36)_H05,1.2532381,130.03598,500.0,278.0,26.725431,643.52905,513.4931,1.0156428,3.5503438,257.0,137.0,33.712776,230.51425,226.96391,1.1804106,757.0,33.712776,0.54821664,0.81041485,2.5291066,0.12420452,2.284137,1.4777628,-1.2453356,23
8026112,VIDYA(12)/DEMA(36)_H05,1.2532381,130.03598,500.0,278.0,26.725431,643.52905,513.4931,1.0156428,3.5503438,257.0,137.0,33.712776,230.51425,226.96391,1.1804106,757.0,33.712776,0.54821664,0.81041485,2.5291066,0.12420452,2.284137,1.4777628,-1.2453356,23
3832832,VIDYA(12)/DEMA(36)_H05,1.2532381,130.03598,500.0,278.0,26.725431,643.52905,513.4931,1.0156428,3.5503438,257.0,137.0,33.712776,230.51425,226.96391,1.1804106,757.0,33.712776,0.54821664,0.81041485,2.5291066,0.12420452,2.284137,1.4777628,-2.1862776,24
8027136,VIDYA(12)/DEMA(36)_H05,1.2532381,130.03598,500.0,278.0,26.725431,643.52905,513.4931,1.0156428,3.5503438,257.0,137.0,33.712776,230.51425,226.96391,1.1804106,757.0,33.712776,0.54821664,0.81041485,2.5291066,0.12420452,2.284137,1.4777628,-2.1862776,24
40727984,KAMA(22)/ZLEMA(69)_H05,1.2884215,81.77622,286.0,144.0,54.972717,365.30652,283.5303,1.2976831,32.93075,153.0,76.0,19.473385,143.55429,110.623535,1.2910209,439.0,54.972717,0.5011389,1.0071883,2.1332753,1.601153,2.6622684,1.477264,-3.5240588,24
28359200,KAMA(22)/ZLEMA(72)_H05,1.2911129,43.809967,155.0,69.0,20.898684,194.30132,150.49135,1.899731,35.071804,74.0,40.0,9.155914,74.052124,38.98032,1.416325,229.0,20.898684,0.47598255,1.4713904,1.550752,2.7290049,2.5829358,1.4767958,-0.2361377,24
12270080,VIDYA(12)/DEMA(36)_H05,1.2581499,50.847942,229.0,98.0,27.34974,247.81856,196.97061,1.4344528,34.178806,135.0,60.0,12.649057,112.84974,78.67094,1.3084686,364.0,27.34974,0.43406594,1.1401287,1.684162,2.0206137,2.4833755,1.4766684,-2.2117858,25
16464384,VIDYA(12)/DEMA(36)_H05,1.2581499,50.847942,229.0,98.0,27.34974,247.81856,196.97061,1.4344528,34.178806,135.0,60.0,12.649057,112.84974,78.67094,1.3084686,364.0,27.34974,0.43406594,1.1401287,1.684162,2.0206137,2.4833755,1.4766684,-2.2519038,25
28424736,KAMA(22)/ZLEMA(72)_H05,1.2465388,37.713432,158.0,69.0,21.137333,190.68509,152.97165,1.9578155,37.35427,75.0,42.0,9.155914,76.353714,38.999443,1.3910365,233.0,21.137333,0.47639486,1.5,1.3495867,2.8967078,2.4744816,1.4765868,-0.32593647,24
12233264,KAMA(22)/ZLEMA(72)_H05,1.2486426,31.060421,144.0,69.0,23.264503,155.98036,124.91995,2.07762,35.985394,78.0,43.0,5.3392673,69.37879,33.3934,1.4235007,222.0,23.264503,0.5045045,1.5,1.319662,3.1906939,2.607679,1.4764886,-0.7945077,25
4110848,VIDYA(12)/DEMA(36)_H05,1.2873017,56.523098,183.0,104.0,30.14696,253.26091,196.73781,1.619434,44.0479,106.0,65.0,8.801463,115.157814,71.10992,1.3754784,289.0,30.14696,0.5847751,1.2580066,1.7126408,2.5056005,2.7211132,1.4763931,-2.219499,25
8305152,VIDYA(12)/DEMA(36)_H05,1.2873017,56.523098,183.0,104.0,30.14696,253.26091,196.73781,1.619434,44.0479,106.0,65.0,8.801463,115.157814,71.10992,1.3754784,289.0,30.14696,0.5847751,1.2580066,1.7126408,2.5056005,2.7211132,1.4763931,-2.219499,25
19970619,VIDYA(18)/TEMA(42)_H05,1.5428348,44.290043,105.0,47.0,24.75819,125.88033,81.590294,2.2582257,33.26791,52.0,28.0,5.905402,59.708244,26.440334,1.7179257,157.0,24.75819,0.477707,1.463686,2.1278555,2.8614535,3.267945,1.4763844,-1.528032,24
19970618,VIDYA(18)/TEMA(42)_H05,1.5428348,44.290043,105.0,47.0,24.75819,125.88033,81.590294,2.2582257,33.26791,52.0,28.0,5.905402,59.708244,26.440334,1.7179257,157.0,24.75819,0.477707,1.463686,2.1278555,2.8614535,3.267945,1.4763844,-1.2786297,24
9480752,KAMA(22)/ZLEMA(72)_H05,1.3731505,36.790142,108.0,53.0,20.547476,135.38348,98.59333,2.9862278,43.872215,54.0,34.0,3.6814635,65.96043,22.08821,1.6683902,162.0,20.547476,0.537037,1.5,1.6290457,4.060944,3.2394943,1.4758759,-0.43204266,25
12429824,VIDYA(12)/DEMA(36)_H05,1.2302691,31.323097,161.0,70.0,11.403859,167.35133,136.02823,1.775275,36.679817,89.0,43.0,9.916537,83.99183,47.31201,1.3709111,250.0,11.403859,0.452,1.4429973,1.2816089,2.6093214,2.4257164,1.4753389,-2.1409755,25
16624128,VIDYA(12)/DEMA(36)_H05,1.2302691,31.323097,161.0,70.0,11.403859,167.35133,136.02823,1.775275,36.679817,89.0,43.0,9.916537,83.99183,47.31201,1.3709111,250.0,11.403859,0.452,1.4429973,1.2816089,2.6093214,2.4257164,1.4753389,-2.3513377,25
3832864,VIDYA(12)/DEMA(36)_H05,1.2660598,112.71198,460.0,239.0,24.90531,536.3461,423.63416,1.0464087,8.792175,240.0,126.0,38.67545,198.24326,189.45108,1.1981847,700.0,38.67545,0.5214286,0.8265081,2.5278647,0.35128668,2.392419,1.474939,-2.3118768,24
28424752,VIDYA(12)/DEMA(36)_H05,1.370899,35.387424,108.0,50.0,19.429316,130.79732,95.40989,2.4461029,41.608875,63.0,39.0,4.106796,70.38198,28.773108,1.6200228,171.0,19.429316,0.5204678,1.5,1.6027137,3.5940497,3.1222248,1.4743358,-0.24254684,24
6142464,VIDYA(12)/DEMA(36)_H05,1.5117389,91.70155,176.0,106.0,20.527002,270.89752,179.19597,1.599065,40.506935,97.0,62.0,8.930049,108.12386,67.61693,1.5356629,273.0,20.527002,0.61538464,1.0577652,2.7608082,2.329851,3.5702896,1.4732821,-1.3456528,25
1948160,VIDYA(12)/DEMA(36)_H05,1.5117389,91.70155,176.0,106.0,20.527002,270.89752,179.19597,1.599065,40.506935,97.0,62.0,8.930049,108.12386,67.61693,1.5356629,273.0,20.527002,0.61538464,1.0577652,2.7608082,2.329851,3.5702896,1.4732821,-1.2836664,25
32619055,KAMA(22)/ZLEMA(69)_H05,1.2874995,41.18772,162.0,69.0,20.775448,184.44955,143.26184,1.8193139,32.911663,80.0,39.0,6.917253,73.08144,40.169785,1.4039619,242.0,20.775448,0.446281,1.4130598,1.5531116,2.5797186,2.5528696,1.4725975,-1.4864448,24
32619054,KAMA(22)/ZLEMA(69)_H05,1.2874995,41.18772,162.0,69.0,20.775448,184.44955,143.26184,1.8193139,32.911663,80.0,39.0,6.917253,73.08144,40.169785,1.4039619,242.0,20.775448,0.446281,1.4130598,1.5531116,2.5797186,2.5528696,1.4725975,-1.3158897,24
3946496,VIDYA(12)/DEMA(36)_H05,1.2561141,125.727234,489.0,284.0,27.391062,616.6305,490.90323,1.0266283,6.009384,244.0,130.0,31.984219,231.68636,225.67697,1.1838408,733.0,31.984219,0.56480217,0.8173049,2.5236135,0.20497559,2.284855,1.4721879,-1.5516138,23
3947520,VIDYA(12)/DEMA(36)_H05,1.2561141,125.727234,489.0,284.0,27.391062,616.6305,490.90323,1.0266283,6.009384,244.0,130.0,31.984219,231.68636,225.67697,1.1838408,733.0,31.984219,0.56480217,0.8173049,2.5236135,0.20497559,2.284855,1.4721879,-2.271814,24
8140800,VIDYA(12)/DEMA(36)_H05,1.2561141,125.727234,489.0,284.0,27.391062,616.6305,490.90323,1.0266283,6.009384,244.0,130.0,31.984219,231.68636,225.67697,1.1838408,733.0,31.984219,0.56480217,0.8173049,2.5236135,0.20497559,2.284855,1.4721879,-1.637697,23
8141824,VIDYA(12)/DEMA(36)_H05,1.2561141,125.727234,489.0,284.0,27.391062,616.6305,490.90323,1.0266283,6.009384,244.0,130.0,31.984219,231.68636,225.67697,1.1838408,733.0,31.984219,0.56480217,0.8173049,2.5236135,0.20497559,2.284855,1.4721879,-2.271814,24
26343979,KAMA(22)/ZLEMA(69)_H05,1.2871032,36.65476,145.0,67.0,16.864052,164.32578,127.67102,2.055537,36.645954,67.0,37.0,8.612376,71.363785,34.717834,1.45139,212.0,16.864052,0.49056605,1.5,1.4930238,2.9174562,2.6713078,1.4721241,-1.3650697,24
26343978,KAMA(22)/ZLEMA(69)_H05,1.2871032,36.65476,145.0,67.0,16.864052,164.32578,127.67102,2.055537,36.645954,67.0,37.0,8.612376,71.363785,34.717834,1.45139,212.0,16.864052,0.49056605,1.5,1.4930238,2.9174562,2.6713078,1.4721241,-1.3468934,24
30521914,KAMA(22)/ZLEMA(72)_H05,1.3345062,37.5067,134.0,60.0,20.07479,149.6323,112.1256,1.9935864,31.963125,70.0,35.0,6.7870054,64.13257,32.169445,1.4814428,204.0,20.07479,0.46568626,1.4938757,1.6252671,2.776917,2.7282617,1.4714608,-1.0350876,24
30521915,KAMA(22)/ZLEMA(72)_H05,1.3345062,37.5067,134.0,60.0,20.07479,149.6323,112.1256,1.9935864,31.963125,70.0,35.0,6.7870054,64.13257,32.169445,1.4814428,204.0,20.07479,0.46568626,1.4938757,1.6252671,2.776917,2.7282617,1.4714608,-1.2940947,24
40727968,KAMA(22)/ZLEMA(72)_H05,1.4363157,122.43595,292.0,146.0,37.42651,403.04922,280.61328,1.2377955,27.230026,156.0,78.0,23.102022,141.7403,114.51026,1.3787829,448.0,37.42651,0.5,0.8617851,3.0602622,1.3272281,3.3703454,1.4710399,-3.534927,24
4078080,VIDYA(12)/DEMA(36)_H05,1.2600654,49.76096,172.0,95.0,36.015423,241.10107,191.3401,1.6814935,45.737247,99.0,63.0,8.801463,112.8505,67.11325,1.3694987,271.0,36.015423,0.5830258,1.3344494,1.5191345,2.6140578,2.5987437,1.4708207,-1.9921161,25
8272384,VIDYA(12)/DEMA(36)_H05,1.2600654,49.76096,172.0,95.0,36.015423,241.10107,191.3401,1.6814935,45.737247,99.0,63.0,8.801463,112.8505,67.11325,1.3694987,271.0,36.015423,0.5830258,1.3344494,1.5191345,2.6140578,2.5987437,1.4708207,-1.9921161,25
28359211,KAMA(22)/ZLEMA(69)_H05,1.2521147,37.48927,155.0,68.0,25.246992,186.18857,148.6993,1.9762067,36.245388,74.0,39.0,8.186357,73.3742,37.128807,1.3967898,229.0,25.246992,0.46724892,1.5,1.3644787,2.868324,2.4730353,1.4705178,-1.4720025,24
28359210,KAMA(22)/ZLEMA(69)_H05,1.2521147,37.48927,155.0,68.0,25.246992,186.18857,148.6993,1.9762067,36.245388,74.0,39.0,8.186357,73.3742,37.128807,1.3967898,229.0,25.246992,0.46724892,1.5,1.3644787,2.868324,2.4730353,1.4705178,-1.327064,24
32619040,KAMA(22)/ZLEMA(69)_H05,1.241335,35.82845,162.0,69.0,21.8922,184.28781,148.45937,1.8453047,33.27128,79.0,40.0,6.620789,72.63138,39.360096,1.367905,241.0,21.8922,0.45228216,1.4865485,1.3340713,2.6503277,2.3659236,1.4687536,-1.0110146,24
3193371,VIDYA(20)/T3(48)_H00,1.2270433,33.641487,164.0,70.0,34.399784,181.81361,148.17212,1.790304,36.674095,84.0,43.0,8.745291,83.07914,46.40505,1.3613764,248.0,34.399784,0.45564517,1.459039,1.2725345,2.6127498,2.3683643,1.4676992,-1.4895425,25
7387675,VIDYA(20)/T3(48)_H00,1.2270433,33.641487,164.0,70.0,34.399784,181.81361,148.17212,1.790304,36.674095,84.0,43.0,8.745291,83.07914,46.40505,1.3613764,248.0,34.399784,0.45564517,1.459039,1.2725345,2.6127498,2.3683643,1.4676992,-1.4895425,25
40891808,KAMA(22)/ZLEMA(69)_H05,1.2968086,88.01942,299.0,151.0,56.114555,384.57227,296.55283,1.2512333,29.040482,162.0,79.0,17.197874,144.63216,115.591675,1.2840264,461.0,56.114555,0.4989154,0.96485585,2.2373235,1.4160767,2.6692536,1.4658045,-3.0893145,24
9677360,KAMA(22)/ZLEMA(69)_H05,1.3824137,39.96591,116.0,58.0,15.742202,144.47552,104.50962,2.327604,37.985626,60.0,34.0,4.7527165,66.597786,28.612165,1.5855654,176.0,15.742202,0.52272725,1.5,1.7288021,3.2348726,3.0326421,1.4646997,-0.6939631,25
30669327,KAMA(22)/ZLEMA(69)_H05,1.2214848,33.168026,177.0,77.0,25.307133,182.9211,149.75308,1.7509176,33.5962,82.0,39.0,7.2978725,78.336395,44.740196,1.3432727,259.0,25.307133,0.44787645,1.4334338,1.2983712,2.4364614,2.3094647,1.4645658,-1.6854732,24
26475023,KAMA(22)/ZLEMA(69)_H05,1.2214848,33.168026,177.0,77.0,25.307133,182.9211,149.75308,1.7509176,33.5962,82.0,39.0,7.2978725,78.336395,44.740196,1.3432727,259.0,25.307133,0.44787645,1.4334338,1.2983712,2.4364614,2.3094647,1.4645658,-1.6854732,24
3947008,VIDYA(12)/DEMA(36)_H05,1.2067378,38.756435,166.0,93.0,36.015423,226.22313,187.46669,1.7366549,45.43969,94.0,62.0,7.8655005,107.12351,61.683823,1.3379328,260.0,36.015423,0.59615386,1.439132,1.2119306,2.7057734,2.3525836,1.464233,-2.1519127,25
8141312,VIDYA(12)/DEMA(36)_H05,1.2067378,38.756435,166.0,93.0,36.015423,226.22313,187.46669,1.7366549,45.43969,94.0,62.0,7.8655005,107.12351,61.683823,1.3379328,260.0,36.015423,0.59615386,1.439132,1.2119306,2.7057734,2.3525836,1.464233,-2.1519127,25
26458635,KAMA(22)/ZLEMA(69)_H05,1.2560148,39.937912,179.0,75.0,30.447443,195.93637,155.99844,1.7499572,32.021893,80.0,36.0,9.342167,74.720184,42.698296,1.362159,259.0,30.447443,0.42857143,1.3932616,1.4711665,2.3625872,2.3897536,1.4641986,-2.3635924,24
30652939,KAMA(22)/ZLEMA(69)_H05,1.2560148,39.937912,179.0,75.0,30.447443,195.93637,155.99844,1.7499572,32.021893,80.0,36.0,9.342167,74.720184,42.698296,1.362159,259.0,30.447443,0.42857143,1.3932616,1.4711665,2.3625872,2.3897536,1.4641986,-2.3635924,24
3701792,VIDYA(12)/DEMA(36)_H05,1.2574168,107.406784,445.0,231.0,28.345947,524.6553,417.2485,1.0554526,10.522219,231.0,124.0,35.901337,200.27393,189.75171,1.1942816,676.0,35.901337,0.5251479,0.83938164,2.4142601,0.4097359,2.30941,1.4637464,-2.3635588,24
26327614,VIDYA(12)/DEMA(36)_H05,1.7211914,48.39492,92.0,45.0,12.649057,115.499054,67.10413,2.1983557,33.50038,59.0,32.0,5.6971674,61.45567,27.95529,1.861517,151.0,12.649057,0.50993377,1.2772291,2.526898,2.961648,3.721138,1.4634789,-0.9342792,24
26327615,VIDYA(12)/DEMA(36)_H05,1.7211914,48.39492,92.0,45.0,12.649057,115.499054,67.10413,2.1983557,33.50038,59.0,32.0,5.6971674,61.45567,27.95529,1.861517,151.0,12.649057,0.50993377,1.2772291,2.526898,2.961648,3.721138,1.4634789,-0.9474948,24
17939001,VIDYA(12)/DEMA(36)_H05,1.8650028,54.014515,89.0,42.0,11.306155,116.45884,62.444324,2.2124429,28.321781,58.0,29.0,5.187484,51.68105,23.359268,1.9595904,147.0,11.306155,0.4829932,1.1862947,2.7963812,2.8743517,3.8859594,1.4632761,-0.6545717,24
12167728,KAMA(22)/ZLEMA(72)_H05,1.2021252,25.218327,145.0,69.0,24.150578,149.9842,124.76588,2.2024775,38.731167,78.0,44.0,3.8548443,70.94064,32.209476,1.4073856,223.0,24.150578,0.50672644,1.5,1.0990961,3.4551408,2.5325785,1.4629363,-0.94080067,25
