config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6446544,T3(22)/TEMA(69)_H00,1.2620528,24.420788,138.0,84.0,17.669403,117.61112,93.19033,2.3928173,34.476772,86.0,49.0,5.112342,59.230038,24.753265,1.4993706,224.0,17.669403,0.59375,1.5,1.3626693,3.998816,3.0515957,1.5619092,-1.2845225,23,1.6462148,3.7478392,2.1016245,1.3426783,1.3986813,False
35764768,T3(18)/TEMA(66)_H00,1.3125433,21.750889,94.0,61.0,15.69403,91.34411,69.593216,2.874678,22.625338,45.0,30.0,3.667,34.694256,12.06892,1.5434124,139.0,15.69403,0.65467626,1.5,1.3033277,3.6483963,2.5649204,1.2567797,-1.2420676,25,1.642673,5.7493553,4.1066823,1.3613335,1.1085153,False
506604,T3(16)/HMA(75)_H05,1.5648509,23.38125,76.0,34.0,10.30243,64.77491,41.39366,3.1086059,18.510986,38.0,23.0,3.1919525,27.289766,8.77878,1.8349651,114.0,10.30243,0.5,1.5,1.8659768,3.4674168,3.1446552,1.3347585,-0.73955387,25,1.6411893,6.5325775,4.891388,1.5782081,1.1479926,False
506605,T3(16)/HMA(75)_H05,1.5322106,22.499449,76.0,34.0,10.439583,64.77491,42.275463,3.1086059,18.510986,38.0,23.0,3.1919525,27.289766,8.77878,1.8032717,114.0,10.439583,0.5,1.5,1.7826557,3.4674168,3.059495,1.3117045,-0.7967554,25,1.6411893,6.5325775,4.891388,1.5509495,1.1281646,False
2749039,T3(16)/HMA(75)_H05,1.4505436,33.759743,81.0,35.0,16.805235,108.69087,74.93113,3.2813544,26.299686,36.0,18.0,3.0262656,37.82779,11.528102,1.6946561,117.0,16.805235,0.45299146,1.5,1.5994276,3.1971486,2.710386,1.2515091,-0.2706887,24,1.6406772,6.562709,4.922032,1.4758953,1.0899534,False
2749038,T3(16)/HMA(75)_H05,1.4505436,33.759743,81.0,35.0,16.805235,108.69087,74.93113,3.2813544,26.299686,36.0,18.0,3.0262656,37.82779,11.528102,1.6946561,117.0,16.805235,0.45299146,1.5,1.5994276,3.1971486,2.710386,1.2515091,-0.2849962,24,1.6406772,6.562709,4.922032,1.4758953,1.0899534,False
6542800,T3(22)/TEMA(69)_H00,1.204283,22.337774,138.0,87.0,23.509726,131.68498,109.347206,2.5708926,39.274704,80.0,49.0,4.309863,64.27622,25.00152,1.4586012,218.0,23.509726,0.6238532,1.5,1.0770321,4.2550015,2.7974987,1.4996629,-0.87814504,23,1.6264831,4.2880006,2.6615176,1.2828519,1.3189659,False
36059760,T3(22)/TEMA(69)_H05,1.8281448,37.790115,79.0,50.0,10.351342,83.42238,45.63226,2.9010172,22.590317,44.0,30.0,4.8348308,34.473595,11.883278,2.049811,123.0,10.351342,0.6504065,1.5,2.7208104,3.6596937,4.0613174,1.5580996,0.45817044,25,1.6245697,6.0921364,4.4675665,1.7860842,1.357636,False
39957183,T3(16)/HMA(75)_H05,1.3278471,18.369095,87.0,36.0,12.214277,74.398544,56.02945,2.940554,26.476242,48.0,30.0,3.072666,40.119896,13.643652,1.6436535,135.0,12.214277,0.4888889,1.5,1.2632928,3.7673128,2.8129618,1.3168738,-0.4256536,24,1.6231859,5.2929974,3.6698115,1.3856815,1.1101899,False
506606,T3(16)/HMA(75)_H05,1.5103898,21.88869,76.0,34.0,11.050341,64.77491,42.88622,3.0624962,18.1062,38.0,23.0,3.1919525,26.88498,8.77878,1.7741196,114.0,11.050341,0.5,1.5,1.7256464,3.425621,2.9794445,1.2904992,-0.74620974,25,1.6168457,6.4356804,4.8188343,1.5284785,1.1118193,False
506607,T3(16)/HMA(75)_H05,1.5103898,21.88869,76.0,34.0,11.050341,64.77491,42.88622,3.0624962,18.1062,38.0,23.0,3.1919525,26.88498,8.77878,1.7741196,114.0,11.050341,0.5,1.5,1.7256464,3.425621,2.9794445,1.2904992,-0.766168,25,1.6168457,6.4356804,4.8188343,1.5284785,1.1118193,False
39926460,T3(16)/HMA(75)_H05,1.4626743,23.086838,83.0,33.0,11.013897,72.98552,49.898685,2.7562182,20.404123,47.0,31.0,2.1068027,32.02234,11.6182165,1.7069757,130.0,11.013897,0.4923077,1.5,1.613255,3.5705183,2.965507,1.3389665,-0.6082911,25,1.6165502,5.2634873,3.6469374,1.4917356,1.1701301,False
35895936,T3(22)/TEMA(69)_H00,1.6333474,26.553452,79.0,48.0,10.75998,68.47903,41.92557,2.8657138,14.647638,36.0,23.0,4.1956105,22.498594,7.8509564,1.8277214,115.0,10.75998,0.6173913,1.5,2.2015643,3.2125063,3.2764688,1.3362933,-0.41172117,25,1.6154888,5.6691294,4.053641,1.6305307,1.1921221,False
6789808,VIDYA(14)/ALMA(48)_H05,1.5068845,12.168166,45.0,18.0,9.77697,36.17396,24.005796,3.0479772,17.464624,32.0,20.0,2.1734343,25.992369,8.527744,1.9108382,77.0,9.77697,0.4935065,1.5,1.2773201,3.1723096,2.734454,1.0907668,-0.8863624,24,1.613635,6.531379,4.9177446,1.5348661,0.87615,False
35826240,T3(22)/TEMA(69)_H05,1.6461524,26.166214,66.0,35.0,16.132471,66.66164,40.495422,3.0486808,22.150242,41.0,29.0,5.1,32.962193,10.811953,1.9417058,107.0,16.132471,0.5981308,1.5,2.0098712,3.7312715,3.4646466,1.360535,-0.99888635,24,1.6119462,6.127398,4.515452,1.6389441,1.1483926,False
53361280,T3(22)/TEMA(69)_H00,1.6670905,20.244057,73.0,36.0,9.075236,50.590847,30.34679,3.0679083,11.998822,38.0,24.0,1.8439169,17.801218,5.8023953,1.8919394,111.0,9.075236,0.5405405,1.5,2.1295226,3.490097,3.3218036,1.354812,0.21710534,24,1.610652,5.766532,4.15588,1.6580315,1.1873112,False
36317792,T3(22)/TEMA(69)_H05,1.8966906,28.619316,68.0,38.0,6.3555226,60.53592,31.916603,2.9668546,19.994785,42.0,29.0,5.1,30.160652,10.165869,2.15521,110.0,6.3555226,0.6090909,1.5,2.6307523,3.662852,4.072815,1.5351162,-0.48738143,24,1.6099627,5.652369,4.0424066,1.8274257,1.3016415,False
6724272,VIDYA(14)/ALMA(48)_H05,1.2741448,6.138686,41.0,16.0,9.935363,28.530815,22.39213,3.0479772,17.464624,32.0,20.0,2.1734343,25.992369,8.527744,1.7633703,73.0,9.935363,0.49315068,1.5,0.73364705,3.1723096,2.351129,0.9720297,-0.929964,24,1.6088537,6.531379,4.9225254,1.3664579,0.7532381,False
39957181,T3(16)/HMA(75)_H05,1.286887,16.557648,90.0,35.0,12.214277,74.27252,57.71487,2.8295987,25.763512,50.0,30.0,3.072666,39.84502,14.081511,1.589461,140.0,12.214277,0.4642857,1.5,1.128883,3.659644,2.6435905,1.2994128,-0.6333698,24,1.6069324,4.863696,3.2567637,1.349658,1.1033695,False
39957180,T3(16)/HMA(75)_H05,1.286887,16.557648,90.0,35.0,12.214277,74.27252,57.71487,2.8295987,25.763512,50.0,30.0,3.072666,39.84502,14.081511,1.589461,140.0,12.214277,0.4642857,1.5,1.128883,3.659644,2.6435905,1.2994128,-0.4589463,24,1.6069324,5.368982,3.7620492,1.349658,1.1033695,False
36584000,T3(22)/TEMA(69)_H05,1.3895278,22.216717,91.0,50.0,12.034719,79.25171,57.034996,2.7703965,24.276882,54.0,36.0,5.1,37.989563,13.712681,1.6571748,145.0,12.034719,0.59310347,1.5,1.5727928,3.8568072,3.0673106,1.3811302,0.1550888,25,1.60683,4.8481936,3.241364,1.4316463,1.1931692,False
534704,T3(16)/HMA(69)_H05,2.1210408,138.75175,104.0,49.0,27.375126,262.52225,123.770485,2.6422694,40.326202,49.0,30.0,8.488311,64.88137,24.555168,2.2073298,153.0,27.375126,0.5163399,1.2457418,3.5826716,3.4220679,4.711634,1.726021,-4.0400944,22,1.6064998,5.1597652,3.5532653,2.035859,1.5919396,False
5100192,VIDYA(14)/ALMA(48)_H05,1.5543444,14.700702,46.0,21.0,9.147019,41.219776,26.519073,2.9842086,18.447628,33.0,21.0,1.735808,27.744848,9.297221,1.9255097,79.0,9.147019,0.5316456,1.5,1.4391685,3.1850479,2.863554,1.1175661,-0.58293617,23,1.6049526,6.333831,4.728878,1.5674814,0.9097664,False
36649552,T3(22)/TEMA(69)_H05,1.3941758,23.139324,90.0,47.0,10.927791,81.8424,58.70307,2.8748765,22.426788,50.0,33.0,5.2127934,34.388527,11.9617405,1.6448205,140.0,10.927791,0.5714286,1.5,1.5718651,3.8352966,2.958183,1.3446703,-0.2512868,25,1.6044134,5.250808,3.646394,1.4297636,1.1688572,False
39926463,T3(16)/HMA(75)_H05,1.5029337,24.465658,82.0,34.0,11.013897,73.11155,48.64589,2.7342908,20.310953,47.0,31.0,2.1068027,32.02234,11.711388,1.7418593,129.0,11.013897,0.503876,1.5,1.7333862,3.5424876,3.0794282,1.360387,-0.65058506,25,1.6036896,5.2216134,3.6179237,1.5224838,1.1890553,False
39926462,T3(16)/HMA(75)_H05,1.5029337,24.465658,82.0,34.0,11.013897,73.11155,48.64589,2.7342908,20.310953,47.0,31.0,2.1068027,32.02234,11.711388,1.7418593,129.0,11.013897,0.503876,1.5,1.7333862,3.5424876,3.0794282,1.360387,-0.6382705,25,1.6036896,5.2216134,3.6179237,1.5224838,1.1890553,False
375532,T3(16)/HMA(75)_H05,1.5810313,24.60972,72.0,32.0,9.66091,66.96496,42.355236,3.0735059,18.701107,37.0,22.0,3.5167773,27.720184,9.019076,1.8430444,109.0,9.66091,0.49541286,1.5,1.85202,3.3643367,3.0873218,1.3056905,-0.90581626,25,1.5966264,6.519558,4.9229317,1.5837692,1.1220089,False
375533,T3(16)/HMA(75)_H05,1.5487869,23.727919,72.0,32.0,9.66091,66.96496,43.237034,3.0735059,18.701107,37.0,22.0,3.5167773,27.720184,9.019076,1.8119439,109.0,9.66091,0.49541286,1.5,1.7732556,3.3643367,3.0065286,1.2836576,-0.96067,25,1.5966264,6.519558,4.9229317,1.5570438,1.1030755,False
36350528,T3(22)/TEMA(69)_H05,1.4546659,21.29173,80.0,42.0,9.1249485,68.121124,46.829395,2.935651,23.870056,48.0,32.0,5.1,36.201855,12.331797,1.7633685,128.0,9.1249485,0.578125,1.5,1.6700994,3.8425386,3.2262301,1.371136,-1.1033581,24,1.5954627,5.5777373,3.9822748,1.4840142,1.1539195,False
782959,T3(16)/HMA(75)_H05,1.5035974,37.69722,83.0,35.0,16.029661,112.55309,74.85587,3.2328863,25.968697,35.0,18.0,3.0262656,37.598797,11.630102,1.7361414,118.0,16.029661,0.44915253,1.5,1.7546604,3.1672482,2.8299813,1.2884935,0.43636927,24,1.5930164,5.852123,4.259106,1.5156219,1.1248327,False
6216352,VIDYA(14)/ALMA(48)_H05,1.4052978,8.593255,45.0,21.0,11.929407,29.79558,21.202324,2.8818033,15.197351,34.0,20.0,1.735808,23.273302,8.075951,1.8125687,79.0,11.929407,0.51898736,1.5,1.1153032,3.0426335,2.5944667,1.0520151,-1.4567325,24,1.5925756,6.5561028,4.963527,1.4569554,0.8456171,False
36387424,T3(22)/TEMA(69)_H05,1.4498308,23.060324,83.0,48.0,10.5217085,74.32476,51.264435,2.7606988,20.129517,48.0,34.0,5.1,31.5622,11.432685,1.6888648,131.0,10.5217085,0.6259542,1.5,1.7011079,3.66332,3.0334556,1.3304898,0.12719616,25,1.5914617,5.6837916,4.09233,1.475657,1.1625243,False
6362576,T3(22)/TEMA(69)_H00,1.2948668,22.562107,110.0,68.0,13.724159,99.07838,76.51627,2.609839,33.386623,66.0,41.0,4.341469,54.125732,20.739107,1.5752764,176.0,13.724159,0.6193182,1.5,1.3504398,3.9409766,3.0399623,1.455195,-0.3519829,23,1.5913653,4.5868764,2.995511,1.3580933,1.2545674,False
37960232,T3(16)/HMA(75)_H05,1.5343128,20.090248,66.0,29.0,12.040121,57.690407,37.600163,2.9692636,15.211266,39.0,24.0,1.9102675,22.935608,7.724343,1.7788614,105.0,12.040121,0.50476193,1.5,1.6578078,3.404473,2.87958,1.2324654,-0.49151635,25,1.5906768,6.185965,4.5952883,1.5439185,1.0696876,False
37960360,T3(16)/HMA(75)_H05,1.5343128,20.090248,66.0,29.0,12.040121,57.690407,37.600163,2.9692636,15.211266,39.0,24.0,1.9102675,22.935608,7.724343,1.7788614,105.0,12.040121,0.50476193,1.5,1.6578078,3.404473,2.87958,1.2324654,-0.49151635,25,1.5906768,6.185965,4.5952883,1.5439185,1.0696876,False
37960361,T3(16)/HMA(75)_H05,1.5152525,19.617275,66.0,29.0,12.513094,57.690407,38.073135,2.9692636,15.211266,39.0,24.0,1.9102675,22.935608,7.724343,1.7604903,105.0,12.513094,0.50476193,1.5,1.6119232,3.404473,2.830241,1.219737,-0.61996937,25,1.5906768,6.185965,4.5952883,1.5279737,1.0586405,False
5624480,VIDYA(14)/ALMA(48)_H05,1.4929314,12.37895,46.0,20.0,12.731567,37.491882,25.11293,2.8904274,18.145975,34.0,21.0,1.735808,27.744848,9.598874,1.8793818,80.0,12.731567,0.5125,1.5,1.2961937,3.1093125,2.7517948,1.0996805,-0.5165873,23,1.5904998,5.8152647,4.224765,1.519912,0.8893444,False
6279840,VIDYA(14)/ALMA(48)_H05,1.3671845,10.168547,49.0,22.0,12.663007,37.86183,27.693285,2.8904274,18.145975,34.0,21.0,1.735808,27.744848,9.598874,1.7592621,83.0,12.663007,0.5180723,1.5,1.0633036,3.1093125,2.5304337,1.0539738,-0.52512616,23,1.5904998,5.8152647,4.224765,1.4246651,0.8535168,False
2118896,T3(22)/TEMA(69)_H00,1.2533567,27.406628,134.0,89.0,14.466882,135.58069,108.17406,2.4151223,38.366467,75.0,53.0,8.596135,65.47823,27.111765,1.4861788,209.0,14.466882,0.67942584,1.5,1.2764934,3.9429815,2.8379226,1.4969287,-0.21477184,23,1.5901783,4.3680515,2.7778735,1.320857,1.3304112,False
535728,T3(16)/HMA(69)_H05,2.1386983,140.88907,108.0,53.0,25.884367,264.61722,123.728165,2.7704537,43.783604,51.0,31.0,8.6633005,68.51376,24.730158,2.243936,159.0,25.884367,0.5283019,1.2953925,3.7444544,3.6433942,4.9346676,1.8264666,-4.034606,23,1.5887908,5.2246776,3.6358867,2.0470948,1.6662463,False
4643504,VIDYA(14)/ALMA(48)_H05,1.743034,14.275257,38.0,16.0,9.384081,33.487377,19.21212,2.999329,18.620752,32.0,20.0,2.1734343,27.934254,9.313501,2.1532092,70.0,9.384081,0.51428574,1.5,1.5812416,3.129243,3.0909286,1.1543634,-1.104935,24,1.58788,6.4271336,4.8392534,1.6923769,0.90730506,False
6378960,T3(22)/TEMA(69)_H00,1.4536198,37.052036,123.0,80.0,10.43365,118.73285,81.68082,2.4431942,35.50377,75.0,45.0,4.986797,60.1046,24.600828,1.6826748,198.0,10.43365,0.63131315,1.5,2.0705786,3.881976,3.7025406,1.6501263,-0.59194237,23,1.5859331,3.9239178,2.3379848,1.4842461,1.4555359,False
2814574,T3(16)/HMA(75)_H05,1.4702471,35.951584,83.0,35.0,16.805235,112.40411,76.45253,3.1649652,25.787994,36.0,18.0,3.0262656,37.6995,11.911506,1.6986957,119.0,16.805235,0.44537815,1.5,1.6633041,3.1188233,2.7301583,1.2668762,-0.1683901,24,1.5824826,6.3299303,4.747448,1.4853765,1.1077842,False
2814575,T3(16)/HMA(75)_H05,1.4702471,35.951584,83.0,35.0,16.805235,112.40411,76.45253,3.1649652,25.787994,36.0,18.0,3.0262656,37.6995,11.911506,1.6986957,119.0,16.805235,0.44537815,1.5,1.6633041,3.1188233,2.7301583,1.2668762,-0.15425555,24,1.5824826,6.3299303,4.747448,1.4853765,1.1077842,False
862997,HMA(20)/Tenkan(42)_H05,1.2857392,10.321652,66.0,25.0,9.836082,46.44429,36.12264,3.0295467,15.593338,33.0,15.0,3.197293,23.2765,7.683163,1.5915881,99.0,9.836082,0.4040404,1.5,0.9563065,2.7552066,2.1355042,1.0642374,-5.6560235,25,1.580633,6.3620477,4.781415,1.337461,0.89431167,False
6806176,VIDYA(14)/ALMA(48)_H05,1.6996772,16.42597,47.0,20.0,9.698301,39.902466,23.476498,3.2335262,19.900114,34.0,21.0,1.735808,28.809843,8.909729,2.1216524,81.0,9.698301,0.50617284,1.5,1.6916697,3.4136918,3.2479844,1.251396,-0.70001346,24,1.5802948,6.505547,4.925252,1.666834,0.9831344,False
6740640,VIDYA(14)/ALMA(48)_H05,1.5223322,11.696131,43.0,18.0,9.935363,34.08826,22.39213,3.2335262,19.900114,34.0,21.0,1.735808,28.809843,8.909729,2.0094047,77.0,9.935363,0.5064935,1.5,1.2961264,3.4136918,2.9558978,1.1470317,-0.8552634,24,1.5802948,6.505547,4.925252,1.5388306,0.87841314,False
6301840,T3(16)/HMA(69)_H05,1.7611599,120.07437,108.0,47.0,45.2442,277.8262,157.75183,2.4878366,48.64303,62.0,36.0,13.727989,81.33682,32.693798,1.8859085,170.0,45.2442,0.4882353,1.4126126,2.7426338,3.559833,3.9726918,1.6604831,-3.7864084,22,1.5789803,4.0663757,2.4873955,1.7298852,1.5231094,False
2107536,T3(16)/HMA(69)_H05,1.7611599,120.07437,108.0,47.0,45.2442,277.8262,157.75183,2.4878366,48.64303,62.0,36.0,13.727989,81.33682,32.693798,1.8859085,170.0,45.2442,0.4882353,1.4126126,2.7426338,3.559833,3.9726918,1.6604831,-3.7864084,22,1.5789803,4.0663757,2.4873955,1.7298852,1.5231094,False
35813888,T3(18)/TEMA(66)_H00,1.6021608,38.37245,102.0,70.0,16.00099,102.09704,63.72459,2.8017557,28.168583,47.0,34.0,4.625819,43.802547,15.633964,1.838486,149.0,16.00099,0.6979866,1.5,2.373484,3.6875892,3.7496734,1.5550998,-0.9799796,25,1.5786983,6.1214833,4.5427847,1.5975386,1.3512923,False
40008192,T3(18)/TEMA(66)_H00,1.6021608,38.37245,102.0,70.0,16.00099,102.09704,63.72459,2.8017557,28.168583,47.0,34.0,4.625819,43.802547,15.633964,1.838486,149.0,16.00099,0.6979866,1.5,2.373484,3.6875892,3.7496734,1.5550998,-0.9799796,25,1.5786983,6.1214833,4.5427847,1.5975386,1.3512923,False
6740656,VIDYA(14)/ALMA(48)_H05,1.5089573,11.396638,42.0,17.0,9.935363,33.78877,22.39213,2.8675065,18.46401,34.0,21.0,2.1734343,28.350996,9.886986,1.9250765,76.0,9.935363,0.5,1.5,1.2425765,3.087318,2.7570662,1.0895753,-1.0295947,24,1.5778872,5.76915,4.1912627,1.5300703,0.86600554,False
33618560,T3(14)/HMA(75)_H05,1.3963608,20.473074,61.0,29.0,12.806152,72.1257,51.652626,2.9608655,23.440113,32.0,19.0,2.5561466,35.394073,11.953962,1.6903874,93.0,12.806152,0.516129,1.5,1.2798499,3.0322816,2.49404,1.0877546,-3.8397593,25,1.5756652,6.0775657,4.5019007,1.4300585,0.9202344,False
5757600,VIDYA(14)/ALMA(48)_H05,1.6694828,13.742127,46.0,21.0,12.731567,34.26861,20.526482,2.8505287,14.944778,34.0,20.0,1.735808,23.02073,8.075951,2.0029533,80.0,12.731567,0.5125,1.5,1.6583408,3.0139346,3.0115,1.1719857,-1.3811957,24,1.5752922,5.5426946,3.9674025,1.642888,0.96130115,False
5692064,VIDYA(14)/ALMA(48)_H05,1.4511806,8.771903,42.0,19.0,11.997967,28.214016,19.442114,2.8505287,14.944778,34.0,20.0,1.735808,23.02073,8.075951,1.8618586,76.0,11.997967,0.5131579,1.5,1.167008,3.0139346,2.6454513,1.0537946,-1.2940899,24,1.5752922,5.5426946,3.9674025,1.4876045,0.8419703,False
53131952,T3(22)/TEMA(69)_H00,2.1413794,23.615755,60.0,34.0,6.41761,44.306297,20.690542,3.1060262,12.195115,30.0,16.0,3.4472601,17.985697,5.7905807,2.3523169,90.0,6.41761,0.5555556,1.4504791,2.9312723,2.9023218,3.9817393,1.4584726,0.4798407,24,1.5734476,6.3414707,4.768023,2.0171907,1.2506893,False
375535,T3(16)/HMA(75)_H05,1.5272138,23.11716,72.0,32.0,10.192111,66.96496,43.847794,3.0286248,18.296322,37.0,22.0,3.5167773,27.315397,9.019076,1.7833542,109.0,10.192111,0.49541286,1.5,1.7193397,3.3243785,2.9306552,1.2634034,-0.8071708,25,1.5733116,6.4243555,4.8510437,1.5350782,1.087514,False
375534,T3(16)/HMA(75)_H05,1.5272138,23.11716,72.0,32.0,10.192111,66.96496,43.847794,3.0286248,18.296322,37.0,22.0,3.5167773,27.315397,9.019076,1.7833542,109.0,10.192111,0.49541286,1.5,1.7193397,3.3243785,2.9306552,1.2634034,-0.749241,25,1.5733116,6.4243555,4.8510437,1.5350782,1.087514,False
17789472,T3(16)/HMA(75)_H00,1.3016449,22.235428,88.0,44.0,24.609987,95.94934,73.71391,3.0335946,23.390715,39.0,27.0,5.259146,34.892868,11.502152,1.5354172,127.0,24.609987,0.5590551,1.5,1.2294165,3.6054413,2.4236155,1.1885916,-2.743138,23,1.572975,6.163494,4.590519,1.338268,1.0359752,False
39877262,T3(16)/HMA(75)_H05,1.4503278,30.095379,84.0,36.0,13.815118,96.925316,66.82994,3.069678,25.738981,43.0,22.0,5.756491,38.175205,12.436225,1.7043908,127.0,13.815118,0.4566929,1.5,1.6244698,3.3738558,2.8597116,1.3193969,-1.0166433,25,1.5697217,6.0695906,4.499869,1.4690597,1.1372231,False
39877263,T3(16)/HMA(75)_H05,1.4282879,28.62245,84.0,36.0,13.815118,95.452385,66.82994,3.069678,25.738981,43.0,22.0,5.756491,38.175205,12.436225,1.6858087,127.0,13.815118,0.4566929,1.5,1.560597,3.3738558,2.8047504,1.3050122,-1.0155077,25,1.5697217,5.469608,3.8998864,1.4504776,1.1228384,False
35682959,T3(16)/HMA(75)_H05,1.4282879,28.62245,84.0,36.0,13.815118,95.452385,66.82994,3.069678,25.738981,43.0,22.0,5.756491,38.175205,12.436225,1.6858087,127.0,13.815118,0.4566929,1.5,1.560597,3.3738558,2.8047504,1.3050122,-1.0155077,25,1.5697217,5.469608,3.8998864,1.4504776,1.1228384,False
6510032,T3(22)/TEMA(69)_H00,1.3452237,32.773823,131.0,84.0,14.3773,127.708855,94.935036,2.4864736,37.164097,79.0,48.0,4.309863,62.165615,25.00152,1.5831243,210.0,14.3773,0.62857145,1.5,1.6863267,4.0745716,3.356154,1.5983113,-0.5797634,23,1.5657012,3.9098895,2.3441882,1.3911836,1.4045293,False
40057520,T3(16)/HMA(75)_H05,1.3579446,19.11452,85.0,36.0,13.801243,72.5153,53.40078,2.5545635,20.711206,50.0,31.0,2.5339475,34.03405,13.322844,1.5968759,135.0,13.801243,0.4962963,1.5,1.3517122,3.354158,2.665932,1.2793962,-0.93382573,25,1.5657002,4.9580507,3.3923504,1.3994275,1.1212031,False
39957052,T3(16)/HMA(75)_H05,1.317343,18.181376,93.0,37.0,9.609062,75.473885,57.292507,2.69132,25.22842,52.0,30.0,3.8349328,40.14483,14.9164095,1.6011695,145.0,9.609062,0.46206897,1.5,1.2575879,3.5122914,2.7271593,1.3344539,-0.67359626,24,1.5652964,4.8682985,3.303002,1.3685635,1.1405944,False
39910078,T3(16)/HMA(75)_H05,1.5606481,28.104599,89.0,41.0,14.797948,78.23337,50.12877,2.590795,25.117569,48.0,29.0,6.637204,40.906887,15.789318,1.8073986,137.0,14.797948,0.5109489,1.5,2.0242906,3.3072307,3.3867545,1.4599655,-0.43511617,25,1.561624,5.0922523,3.5306282,1.5608819,1.2608361,False
39910079,T3(16)/HMA(75)_H05,1.5431414,27.535892,89.0,41.0,14.797948,78.23337,50.69747,2.590795,25.117569,48.0,29.0,6.637204,40.906887,15.789318,1.7919389,137.0,14.797948,0.5109489,1.5,1.9754013,3.3072307,3.3400102,1.4474775,-0.4427576,25,1.561624,5.0922523,3.5306282,1.5475307,1.2500514,False
717422,T3(16)/HMA(75)_H05,1.5366707,39.262077,81.0,34.0,14.3324,112.42069,73.158615,3.1138668,25.524166,36.0,18.0,3.0262656,37.598797,12.074633,1.7601053,117.0,14.3324,0.44444445,1.5,1.8176825,3.0830364,2.8724592,1.2998435,0.43259057,24,1.5569334,6.2277336,4.6708,1.5395411,1.1369562,False
717423,T3(16)/HMA(75)_H05,1.5366707,39.262077,81.0,34.0,14.3324,112.42069,73.158615,3.1138668,25.524166,36.0,18.0,3.0262656,37.598797,12.074633,1.7601053,117.0,14.3324,0.44444445,1.5,1.8176825,3.0830364,2.8724592,1.2998435,0.43611097,24,1.5569334,6.2277336,4.6708,1.5395411,1.1369562,False
36584159,T3(22)/TEMA(69)_H05,1.4939932,22.706995,84.0,40.0,10.1542845,68.6732,45.966206,2.7801886,16.773151,42.0,22.0,2.7172306,26.19527,9.422121,1.7127881,126.0,10.1542845,0.4920635,1.5,1.796368,3.1184168,2.9367547,1.3199548,0.14580947,25,1.5553501,5.054888,3.4995377,1.5044307,1.1593847,False
815711,T3(16)/HMA(75)_H05,1.9452312,48.27434,62.0,27.0,10.133157,99.34581,51.07147,2.9349227,21.220743,32.0,17.0,4.3541713,32.187973,10.96723,2.1201894,94.0,10.133157,0.4680851,1.5,2.4062817,2.8642385,3.3958464,1.3733773,0.5517998,24,1.5537827,5.697203,4.14342,1.8760307,1.2152207,False
2107568,T3(16)/HMA(69)_H05,1.8005735,122.68574,106.0,46.0,43.62078,275.93304,153.24731,2.654658,45.057735,60.0,34.0,8.399478,72.28858,27.230843,1.9294392,166.0,43.62078,0.48192772,1.4743403,2.811195,3.6989954,4.038821,1.7140366,-3.7049325,22,1.552378,4.736743,3.1843653,1.7631253,1.56629,False
6512080,T3(22)/TEMA(69)_H00,1.2491362,24.669298,145.0,89.0,17.669403,123.68861,99.01931,2.3514853,33.732475,87.0,48.0,4.684382,58.692036,24.959558,1.4710624,232.0,17.669403,0.5905172,1.5,1.3324317,3.903937,2.9577086,1.5583456,-1.0861388,23,1.5523478,3.6301055,2.0777578,1.3101791,1.3879163,False
39662109,T3(18)/TEMA(66)_H05,1.5725262,42.623905,147.0,55.0,15.274284,117.07272,74.44882,2.3371332,28.469864,72.0,32.0,3.552775,49.76158,21.29172,1.742567,219.0,15.274284,0.39726028,1.4862285,2.4729269,3.234841,3.7146614,1.7873348,0.28843468,24,1.5516139,3.8638086,2.3121948,1.5678755,1.6081556,False
36649584,T3(22)/TEMA(69)_H05,1.5002893,26.80943,88.0,49.0,10.495319,80.397285,53.587856,2.5821757,19.976847,49.0,32.0,5.381524,32.603035,12.626186,1.7065915,137.0,10.495319,0.5912409,1.5,1.9082656,3.403515,3.1546445,1.3785362,-0.06733529,25,1.5507089,4.7388797,3.188171,1.5099037,1.2196574,False
36157952,T3(18)/TEMA(66)_H00,1.2327188,20.372011,122.0,77.0,16.986855,107.91116,87.539154,2.5025146,32.952747,65.0,46.0,4.1595287,54.88448,21.931732,1.4871136,187.0,16.986855,0.657754,1.5,1.1421887,3.8282263,2.7088695,1.4170322,-0.79818106,25,1.550471,4.5652757,3.0148046,1.2963783,1.2352855,False
39926458,T3(16)/HMA(75)_H05,1.4894907,24.075434,82.0,34.0,11.261644,73.26009,49.184658,2.6101928,19.798014,47.0,29.0,2.3439767,32.093445,12.295431,1.7136205,129.0,11.261644,0.4883721,1.5,1.697373,3.3192725,2.9678886,1.3383324,-0.6282641,25,1.5494419,4.725349,3.175907,1.5014805,1.1726518,False
