config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
348715,VIDYA(18)/KAMA(57)_H05,3.200405,81.76987,83.0,33.0,9.097103,118.93115,37.16128,3.4067957,29.791359,52.0,23.0,4.872551,42.169376,12.378016,3.2519743,135.0,9.097103,0.4148148,1.064489,4.2187204,3.6801622,5.5619106,2.1948555,0.939248,23,1.9091223,5.8575344,3.9484122,2.8777618,1.9422883,False
2194352,FRAMA(16)/T3(30)_H00,1.3017414,10.560704,78.0,32.0,10.505164,45.559902,34.9992,3.4751463,22.551466,47.0,25.0,3.4201722,31.662632,9.111165,1.7506665,125.0,10.505164,0.456,1.5,1.1127933,3.9225214,2.9680378,1.3430371,-2.4890108,25,1.8981489,6.5240083,4.6258593,1.4249315,1.0931469,False
2112304,KAMA(14)/ALMA(42)_H00,1.3972735,21.400341,84.0,33.0,12.904121,75.26837,53.86803,3.2376113,23.063824,46.0,23.0,3.3421764,33.371166,10.307342,1.6928542,130.0,12.904121,0.43076923,1.5,1.4326814,3.5813143,2.805398,1.3278893,0.33173284,24,1.8979101,6.0705214,4.172611,1.4776818,1.1591063,False
283179,VIDYA(18)/KAMA(57)_H05,4.9159493,92.82313,68.0,31.0,7.4047933,116.52699,23.703865,3.336421,25.058468,46.0,20.0,4.0654354,35.78362,10.725151,4.4239025,114.0,7.4047933,0.4473684,0.6786931,5.1370964,3.3851368,6.2849603,2.1645691,1.1388471,23,1.8975894,6.1635985,4.2660093,3.9756851,1.9452611,False
4543003,VIDYA(18)/KAMA(57)_H05,2.5552115,64.66664,92.0,28.0,20.34275,106.247246,41.580605,3.3005047,26.106638,54.0,24.0,5.9656153,37.45486,11.348222,2.7150064,146.0,20.34275,0.3561644,1.2916757,3.2969136,3.687463,4.715976,2.1076448,0.5340861,23,1.8955601,5.560633,3.665073,2.4137788,1.8738036,False
348699,VIDYA(18)/KAMA(57)_H05,2.5552115,64.66664,92.0,28.0,20.34275,106.247246,41.580605,3.3005047,26.106638,54.0,24.0,5.9656153,37.45486,11.348222,2.7150064,146.0,20.34275,0.3561644,1.2916757,3.2969136,3.687463,4.715976,2.1076448,0.5340861,23,1.8955601,5.560633,3.665073,2.4137788,1.8738036,False
2112302,KAMA(14)/ALMA(42)_H00,1.3194569,17.606985,88.0,30.0,15.273003,72.72235,55.115368,3.194977,21.354172,47.0,23.0,3.335687,31.082825,9.728653,1.6008441,135.0,15.273003,0.39259258,1.5,1.1734442,3.5468502,2.4975882,1.2825755,0.29144317,24,1.8849918,5.883334,3.9983423,1.404305,1.1251109,False
5265922,VIDYA(12)/FRAMA(42)_H05,1.4454869,18.989498,108.0,56.0,10.2,61.61589,42.626392,3.1678393,18.420393,62.0,36.0,3.3867002,26.917515,8.497121,1.731755,170.0,10.2,0.5411765,1.5,1.9046863,4.4120646,3.5592499,1.5712106,-7.707243,24,1.8841398,5.5926056,3.7084656,1.5183944,1.3776298,False
1071618,VIDYA(12)/FRAMA(42)_H05,1.4454869,18.989498,108.0,56.0,10.2,61.61589,42.626392,3.1678393,18.420393,62.0,36.0,3.3867002,26.917515,8.497121,1.731755,170.0,10.2,0.5411765,1.5,1.9046863,4.4120646,3.5592499,1.5712106,-7.707243,24,1.8841398,5.177843,3.293703,1.5183944,1.3776298,False
5265954,VIDYA(12)/FRAMA(42)_H05,1.4454869,18.989498,108.0,56.0,10.2,61.61589,42.626392,3.1678393,18.420393,62.0,36.0,3.3867002,26.917515,8.497121,1.731755,170.0,10.2,0.5411765,1.5,1.9046863,4.4120646,3.5592499,1.5712106,-7.707243,24,1.8841398,5.5926056,3.7084656,1.5183944,1.3776298,False
1071650,VIDYA(12)/FRAMA(42)_H05,1.4454869,18.989498,108.0,56.0,10.2,61.61589,42.626392,3.1678393,18.420393,62.0,36.0,3.3867002,26.917515,8.497121,1.731755,170.0,10.2,0.5411765,1.5,1.9046863,4.4120646,3.5592499,1.5712106,-7.707243,24,1.8841398,5.177843,3.293703,1.5183944,1.3776298,False
13654562,VIDYA(12)/FRAMA(42)_H05,1.377293,16.878939,108.0,56.0,10.2,61.61589,44.73695,3.1678393,18.420393,62.0,36.0,3.3867002,26.917515,8.497121,1.6630967,170.0,10.2,0.5411765,1.5,1.6579453,4.4120646,3.303198,1.5089175,-7.8359375,24,1.8841398,5.188212,3.3040721,1.458195,1.3230113,False
9460258,VIDYA(12)/FRAMA(42)_H05,1.377293,16.878939,108.0,56.0,10.2,61.61589,44.73695,3.1678393,18.420393,62.0,36.0,3.3867002,26.917515,8.497121,1.6630967,170.0,10.2,0.5411765,1.5,1.6579453,4.4120646,3.303198,1.5089175,-7.8359375,24,1.8841398,5.5926056,3.7084656,1.458195,1.3230113,False
13654530,VIDYA(12)/FRAMA(42)_H05,1.377293,16.878939,108.0,56.0,10.2,61.61589,44.73695,3.1678393,18.420393,62.0,36.0,3.3867002,26.917515,8.497121,1.6630967,170.0,10.2,0.5411765,1.5,1.6579453,4.4120646,3.303198,1.5089175,-7.8359375,24,1.8841398,5.5926056,3.7084656,1.458195,1.3230113,False
9460226,VIDYA(12)/FRAMA(42)_H05,1.377293,16.878939,108.0,56.0,10.2,61.61589,44.73695,3.1678393,18.420393,62.0,36.0,3.3867002,26.917515,8.497121,1.6630967,170.0,10.2,0.5411765,1.5,1.6579453,4.4120646,3.303198,1.5089175,-7.8359375,24,1.8841398,5.5926056,3.7084656,1.458195,1.3230113,False
1069602,VIDYA(12)/FRAMA(42)_H05,1.4402077,18.788843,108.0,56.0,10.2,61.47061,42.68177,3.1598308,18.352343,62.0,36.0,3.3867002,26.849464,8.497121,1.725713,170.0,10.2,0.5411765,1.5,1.8860624,4.403512,3.5372024,1.5657288,-6.3192315,23,1.8793765,5.578467,3.6990902,1.5131218,1.3728461,False
5263874,VIDYA(12)/FRAMA(42)_H05,1.4402077,18.788843,108.0,56.0,10.2,61.47061,42.68177,3.1598308,18.352343,62.0,36.0,3.3867002,26.849464,8.497121,1.725713,170.0,10.2,0.5411765,1.5,1.8860624,4.403512,3.5372024,1.5657288,-6.3192315,23,1.8793765,5.164753,3.2853763,1.5131218,1.3728461,False
1069570,VIDYA(12)/FRAMA(42)_H05,1.4402077,18.788843,108.0,56.0,10.2,61.47061,42.68177,3.1598308,18.352343,62.0,36.0,3.3867002,26.849464,8.497121,1.725713,170.0,10.2,0.5411765,1.5,1.8860624,4.403512,3.5372024,1.5657288,-6.3192315,23,1.8793765,5.164753,3.2853763,1.5131218,1.3728461,False
9458210,VIDYA(12)/FRAMA(42)_H05,1.3723469,16.678284,108.0,56.0,10.2,61.47061,44.792328,3.1598308,18.352343,62.0,36.0,3.3867002,26.849464,8.497121,1.6573652,170.0,10.2,0.5411765,1.5,1.6395146,4.403512,3.2812629,1.5037172,-5.6649647,23,1.8793765,5.164753,3.2853763,1.4531939,1.3184738,False
13652514,VIDYA(12)/FRAMA(42)_H05,1.3723469,16.678284,108.0,56.0,10.2,61.47061,44.792328,3.1598308,18.352343,62.0,36.0,3.3867002,26.849464,8.497121,1.6573652,170.0,10.2,0.5411765,1.5,1.6395146,4.403512,3.2812629,1.5037172,-5.6649647,23,1.8793765,5.164753,3.2853763,1.4531939,1.3184738,False
3299840,VIDYA(12)/ALMA(48)_H05,1.2651771,11.282241,62.0,28.0,19.585346,53.8283,42.54606,3.5797398,26.59804,32.0,16.0,3.1782,36.908398,10.310358,1.7166638,94.0,19.585346,0.4680851,1.5,0.90718114,3.1864717,2.510181,1.111989,-2.324399,24,1.8751017,6.8340483,4.9589467,1.3841512,0.8966,False
348731,VIDYA(18)/KAMA(57)_H05,3.3027742,83.84106,83.0,31.0,8.832003,120.24978,36.40872,3.4594052,29.668861,51.0,21.0,5.0620804,41.732292,12.06343,3.3417556,134.0,8.832003,0.3880597,1.0474241,4.1545534,3.532913,5.4294147,2.2280312,1.0059667,23,1.8699487,6.016357,4.146408,2.946182,1.9642926,False
21055,VIDYA(16)/KAMA(48)_H05,2.7521439,56.935795,48.0,16.0,12.85907,89.430725,32.49493,3.568278,20.86628,32.0,16.0,5.0084333,28.990898,8.124619,2.915385,80.0,12.85907,0.4,1.2965449,2.6394026,3.1802738,3.905023,1.5859722,0.46220288,22,1.8690981,6.812167,4.943069,2.5755193,1.401085,False
86571,VIDYA(18)/KAMA(57)_H05,3.5382273,70.06606,68.0,31.0,10.402094,97.67039,27.604328,3.4658418,21.137138,40.0,20.0,3.999916,29.709116,8.571978,3.5210752,108.0,10.402094,0.4722222,0.97954184,4.3780546,3.4921417,5.6122212,2.0047982,0.46121076,23,1.8662224,6.436563,4.5703406,3.1420457,1.7889895,False
4641303,VIDYA(12)/KAMA(45)_H00,3.7290792,77.026764,57.0,17.0,11.247489,105.25121,28.224451,3.4623847,21.672132,36.0,15.0,2.403567,30.47341,8.801277,3.6656842,93.0,11.247489,0.34408602,0.9284825,3.233503,2.989599,4.443424,1.8558416,-0.05288292,23,1.8643612,6.7862744,4.9219136,3.2858226,1.6635274,False
12948026,VIDYA(16)/KAMA(48)_H00,1.9296459,31.665476,78.0,34.0,10.2,65.72735,34.061867,3.4174056,18.281252,40.0,22.0,2.8536437,25.843596,7.5623436,2.1999443,118.0,10.2,0.47457626,1.5,2.6707463,3.6431031,3.9920375,1.632709,-1.3759227,23,1.8640394,6.524138,4.6600986,1.9177266,1.4232585,False
12948027,VIDYA(16)/KAMA(48)_H00,1.9233476,31.546644,78.0,33.0,10.2,65.71216,34.165512,3.4174056,18.281252,40.0,22.0,2.8536437,25.843596,7.5623436,2.1941159,118.0,10.2,0.4661017,1.5,2.628596,3.6431031,3.9515376,1.6283835,-1.324786,23,1.8640394,6.524138,4.6600986,1.9125992,1.4194533,False
1071667,VIDYA(12)/FRAMA(42)_H05,1.334225,14.197744,106.0,51.0,10.2,56.67734,42.479595,3.1525483,17.376274,61.0,35.0,3.1900609,25.448692,8.072419,1.6245849,167.0,10.2,0.51497006,1.5,1.4652086,4.335887,3.0959911,1.4603164,-7.891764,24,1.8597387,5.1768165,3.3170776,1.418142,1.2747476,False
315943,VIDYA(12)/KAMA(30)_H00,2.411772,52.279716,70.0,27.0,13.446546,89.31099,37.031277,3.4896376,21.130827,39.0,20.0,1.6645324,29.618338,8.487512,2.6127527,109.0,13.446546,0.43119267,1.4469185,3.079169,3.5118322,4.349095,1.8179381,-0.48414877,23,1.856487,6.630311,4.7738237,2.3082325,1.6060548,False
35791461,VIDYA(12)/ALMA(48)_H05,1.2377936,15.301022,80.0,28.0,26.013626,79.64683,64.3458,3.3431325,28.511745,37.0,16.0,5.7017827,40.679962,12.168218,1.572611,117.0,26.013626,0.37606838,1.5,0.8786526,3.0306163,2.2104883,1.1613784,-3.6072545,23,1.8564029,6.4355297,4.579127,1.3361727,0.9867679,False
5263923,VIDYA(12)/FRAMA(42)_H05,1.3308051,14.052466,106.0,51.0,10.2,56.532063,42.479595,3.1441183,17.308224,61.0,35.0,3.1900609,25.380642,8.072419,1.6203648,167.0,10.2,0.51497006,1.5,1.4524124,4.327015,3.0799115,1.4565231,-6.302527,23,1.8547657,5.5795627,3.724797,1.414474,1.2714505,False
1069619,VIDYA(12)/FRAMA(42)_H05,1.3308051,14.052466,106.0,51.0,10.2,56.532063,42.479595,3.1441183,17.308224,61.0,35.0,3.1900609,25.380642,8.072419,1.6203648,167.0,10.2,0.51497006,1.5,1.4524124,4.327015,3.0799115,1.4565231,-6.3840613,23,1.8547657,5.5795627,3.724797,1.414474,1.2714505,False
8835627,VIDYA(12)/KAMA(45)_H00,2.6003828,40.625668,55.0,20.0,6.8182535,66.010635,25.384968,3.252206,19.079882,36.0,19.0,4.099619,27.551523,8.471642,2.7634828,91.0,6.8182535,0.42857143,1.2506644,2.8286476,3.2692254,4.146529,1.6020119,0.1744594,23,1.8517345,6.6133375,4.761603,2.4130552,1.3988663,False
8770070,VIDYA(18)/KAMA(57)_H05,1.9897093,37.14447,99.0,39.0,7.679133,74.67516,37.53069,2.8475478,25.908627,67.0,32.0,5.157595,39.931877,14.023251,2.223051,166.0,7.679133,0.42771083,1.4311376,3.0076396,3.8439212,4.586149,1.9457195,0.050229933,23,1.8509837,4.6140823,2.7630985,1.9519744,1.7084606,False
35791396,VIDYA(12)/ALMA(48)_H05,1.233655,15.24671,81.0,28.0,25.16064,80.49981,65.2531,3.3431325,28.511745,37.0,16.0,5.7017827,40.679962,12.168218,1.565199,118.0,25.16064,0.37288135,1.5,0.86748767,3.0306163,2.1920004,1.1616269,-1.7939739,23,1.8506211,6.4355297,4.5849085,1.3306228,0.98753405,False
348698,VIDYA(16)/KAMA(48)_H05,3.19829,84.84293,87.0,34.0,10.2,123.437904,38.59497,3.0890741,21.964304,50.0,22.0,5.406095,32.478195,10.513893,3.1749077,137.0,10.2,0.40875912,0.9658518,4.2769837,3.3792725,5.474707,2.057924,-0.027771462,23,1.8501407,5.4292817,3.5791411,2.9096599,1.8859946,False
8755734,VIDYA(18)/KAMA(57)_H05,1.8906939,30.16288,87.0,33.0,7.8916993,64.02735,33.86447,2.9170206,22.35346,54.0,26.0,3.7508285,34.01398,11.6605215,2.1535716,141.0,7.8916993,0.41843972,1.5,2.5959406,3.5299466,4.044128,1.767506,-2.947796,24,1.8478863,4.9364963,3.08861,1.8797294,1.5427549,False
86587,VIDYA(18)/KAMA(57)_H05,3.4909906,70.20646,68.0,28.0,11.104847,98.39061,28.18415,3.563564,21.057774,39.0,18.0,4.46678,29.272032,8.214257,3.507369,107.0,11.104847,0.42990655,1.0207888,4.1007085,3.3528285,5.285243,2.0273561,0.5118718,23,1.8477739,6.651986,4.804212,3.1201558,1.8035359,False
283198,VIDYA(18)/KAMA(57)_H05,2.9639893,79.46642,66.0,22.0,13.024625,119.92816,40.461742,3.408447,26.474495,44.0,18.0,4.3351855,37.466846,10.992352,3.0589404,110.0,13.024625,0.36363637,1.1499525,3.2570133,3.2415237,4.496456,1.9077303,1.159215,23,1.8462421,5.9079747,4.061733,2.7252002,1.6995909,False
1874480,VIDYA(12)/SMA(42)_H05,1.4337169,19.471527,55.0,33.0,14.222383,64.36608,44.894554,3.3464882,29.808609,34.0,21.0,8.146464,42.512108,12.703498,1.8555869,89.0,14.222383,0.60674155,1.5,1.3428117,3.5046947,2.9501348,1.1618216,-2.924548,24,1.8414539,6.7642603,4.9228063,1.523645,0.9539858,False
21038,VIDYA(16)/KAMA(48)_H05,2.793422,56.90936,49.0,19.0,12.142784,88.64163,31.732275,3.399125,20.772861,33.0,18.0,4.7427816,29.431377,8.658515,2.923266,82.0,12.142784,0.4512195,1.2168319,2.9155037,3.2826552,4.2163086,1.5652148,0.2346141,22,1.8411928,6.5149903,4.673797,2.589294,1.386395,False
4543006,VIDYA(18)/KAMA(57)_H05,2.5967968,83.295135,80.0,25.0,17.567968,135.45903,52.163895,3.5113854,30.760456,49.0,20.0,5.142301,43.008858,12.248401,2.7707117,129.0,17.567968,0.3488372,1.3521988,3.1556756,3.4751258,4.451952,2.0545435,1.3175656,23,1.8386005,6.24867,4.41007,2.452621,1.8186723,False
348702,VIDYA(18)/KAMA(57)_H05,2.5967968,83.295135,80.0,25.0,17.567968,135.45903,52.163895,3.5113854,30.760456,49.0,20.0,5.142301,43.008858,12.248401,2.7707117,129.0,17.567968,0.3488372,1.3521988,3.1556756,3.4751258,4.451952,2.0545435,1.3175656,23,1.8386005,6.24867,4.41007,2.452621,1.8186723,False
348678,VIDYA(12)/KAMA(30)_H00,2.4099047,45.660126,61.0,24.0,10.422772,78.04538,32.385258,3.4087856,17.056849,34.0,16.0,2.010563,24.137947,7.0810986,2.5891252,95.0,10.422772,0.42105263,1.4144897,2.8996353,3.0812564,3.982923,1.6392854,-1.0486565,23,1.8340749,6.1948123,4.3607373,2.3065884,1.4603995,False
13654570,VIDYA(12)/FRAMA(42)_H05,1.5136695,24.219685,108.0,53.0,10.2,71.37001,47.15033,2.8941011,19.023045,62.0,37.0,4.0646825,29.066353,10.043309,1.7560757,170.0,10.2,0.5294118,1.5,2.115303,4.148022,3.6292043,1.5932767,-6.8787365,24,1.8332566,4.780047,2.9467902,1.5697895,1.4242603,False
1298951,VIDYA(12)/KAMA(45)_H00,2.2329593,46.605923,75.0,20.0,13.046981,84.405975,37.80005,3.314438,27.347618,44.0,19.0,3.234402,39.16371,11.816093,2.4905138,119.0,13.046981,0.3277311,1.4843254,2.4797544,3.2848155,3.8121507,1.8476789,-0.26261318,23,1.8288496,5.738293,3.9094436,2.1367207,1.5852044,False
2112288,KAMA(14)/ALMA(42)_H00,1.3019457,17.48035,85.0,35.0,13.270041,75.37271,57.89236,3.3646882,24.37365,47.0,24.0,3.1065118,34.680992,10.307342,1.6136978,132.0,13.270041,0.4469697,1.5,1.163416,3.7567,2.6172595,1.2767178,0.26949453,24,1.8272127,5.690282,3.863069,1.3813318,1.0928755,False
2085376,VIDYA(12)/ALMA(48)_H05,1.3399203,23.023005,73.0,26.0,19.970972,90.75359,67.73059,3.23416,38.244038,37.0,17.0,5.8826127,55.3619,17.11786,1.7220762,110.0,19.970972,0.3909091,1.5,1.1410378,3.067763,2.5665698,1.226603,-1.2216572,23,1.8263491,6.2508974,4.424548,1.4380555,1.0243003,False
348683,VIDYA(18)/KAMA(57)_H05,2.46913,62.491035,92.0,30.0,20.71313,105.027115,42.53608,3.101715,25.29105,55.0,26.0,6.0061035,37.32458,12.03353,2.608626,147.0,20.71313,0.3809524,1.2561976,3.3193676,3.6912296,4.745594,2.0044973,0.66549367,23,1.8259027,5.189408,3.3635051,2.3272874,1.7883137,False
4542987,VIDYA(18)/KAMA(57)_H05,2.46913,62.491035,92.0,30.0,20.71313,105.027115,42.53608,3.101715,25.29105,55.0,26.0,6.0061035,37.32458,12.03353,2.608626,147.0,20.71313,0.3809524,1.2561976,3.3193676,3.6912296,4.745594,2.0044973,0.66549367,23,1.8259027,5.189408,3.3635051,2.3272874,1.7883137,False
1298991,VIDYA(12)/KAMA(45)_H00,2.5766966,57.797432,66.0,21.0,10.4285965,94.45473,36.657295,3.4316242,28.876163,39.0,20.0,2.9748507,40.751423,11.8752575,2.7858856,105.0,10.4285965,0.3904762,1.3317921,2.8752108,3.474374,4.2746263,1.8187308,1.4297104,23,1.8256241,6.5200863,4.6944623,2.3929193,1.5621879,False
1298990,VIDYA(12)/KAMA(45)_H00,2.5766966,57.797432,66.0,21.0,10.4285965,94.45473,36.657295,3.4316242,28.876163,39.0,20.0,2.9748507,40.751423,11.8752575,2.7858856,105.0,10.4285965,0.3904762,1.3317921,2.8752108,3.474374,4.2746263,1.8187308,1.4548451,23,1.8256241,6.5200863,4.6944623,2.3929193,1.5621879,False
9460266,VIDYA(12)/FRAMA(42)_H05,1.4178838,19.86849,108.0,52.0,10.324337,67.41399,47.545498,2.8692052,20.527296,62.0,35.0,4.0646825,31.509129,10.981832,1.6902038,170.0,10.324337,0.5117647,1.5,1.7834574,4.0228853,3.364543,1.5335115,-6.590682,24,1.8227892,4.6481123,2.8253233,1.4938586,1.3553685,False
10496768,VIDYA(12)/ALMA(48)_H00,1.2193329,10.343538,86.0,35.0,19.188065,57.502617,47.159077,3.0251567,32.25306,56.0,29.0,2.8917334,48.17926,15.926203,1.6752224,142.0,19.188065,0.45070422,1.5,0.8842367,3.8314877,2.920352,1.3802663,-1.9612901,24,1.8224576,5.0697455,3.247288,1.3715949,1.1300985,False
4542983,VIDYA(12)/KAMA(30)_H00,2.1619692,42.80011,69.0,24.0,15.3,79.634224,36.834114,3.307878,18.034527,36.0,16.0,2.652125,25.848858,7.814332,2.3625252,105.0,15.3,0.3809524,1.5,2.6152368,3.0150297,3.6779091,1.6368507,-1.3908125,23,1.819333,6.4976177,4.6782846,2.1020014,1.4563495,False
348679,VIDYA(12)/KAMA(30)_H00,2.1619692,42.80011,69.0,24.0,15.3,79.634224,36.834114,3.307878,18.034527,36.0,16.0,2.652125,25.848858,7.814332,2.3625252,105.0,15.3,0.3809524,1.5,2.6152368,3.0150297,3.6779091,1.6368507,-1.3908125,23,1.819333,6.4976177,4.6782846,2.1020014,1.4563495,False
381494,VIDYA(12)/KAMA(30)_H00,2.3266613,56.372005,77.0,28.0,13.653035,98.86363,42.491627,3.452793,20.867132,39.0,19.0,1.7923816,29.37463,8.507498,2.514519,116.0,13.653035,0.4051724,1.4840118,3.036509,3.390992,4.2127433,1.8378586,-0.4476593,23,1.8172596,6.4902124,4.672953,2.241685,1.6384444,False
10496896,VIDYA(12)/ALMA(48)_H00,1.224707,9.981097,81.0,31.0,17.598495,54.399364,44.41827,3.1270204,32.40307,52.0,28.0,2.8917334,47.637093,15.23402,1.7105203,133.0,17.598495,0.44360903,1.5,0.86323214,3.8584802,2.9175382,1.3590609,-1.8084656,24,1.8156893,5.5182714,3.7025821,1.3756322,1.0929819,False
14691200,VIDYA(12)/ALMA(48)_H00,1.224707,9.981097,81.0,31.0,17.598495,54.399364,44.41827,3.1270204,32.40307,52.0,28.0,2.8917334,47.637093,15.23402,1.7105203,133.0,17.598495,0.44360903,1.5,0.86323214,3.8584802,2.9175382,1.3590609,-1.8084656,24,1.8121768,5.5182714,3.7060945,1.3747352,1.0922693,False
8688150,VIDYA(18)/KAMA(57)_H05,2.0655193,29.713493,72.0,28.0,7.133428,57.59989,27.886396,2.9949503,22.51152,50.0,23.0,4.5385895,33.795773,11.284252,2.3332691,122.0,7.133428,0.4180328,1.4499744,2.6694002,3.384537,4.090054,1.7355925,-0.07095997,23,1.8111753,5.2737164,3.462541,1.9922482,1.4819254,False
4510230,VIDYA(18)/KAMA(57)_H05,2.1256983,51.32933,82.0,26.0,12.091056,96.9271,45.59777,2.9096942,22.991096,61.0,29.0,5.0318413,35.030247,12.039151,2.2894588,143.0,12.091056,0.3846154,1.368818,2.6817884,3.7209234,4.182708,1.8089395,0.041183125,23,1.8111624,4.9498243,3.138662,2.0599983,1.6276389,False
4706846,VIDYA(12)/KAMA(45)_H00,4.258499,108.791565,59.0,19.0,11.097007,142.17857,33.387012,3.6763139,24.561049,33.0,13.0,3.0450144,33.73824,9.177193,4.132975,92.0,11.097007,0.3478261,0.86328864,3.64425,2.8650532,4.70302,2.004148,1.0709844,23,1.8098775,6.8092604,4.9993825,3.7305565,1.8090085,False
514614,VIDYA(12)/KAMA(45)_H00,2.3764892,37.221455,59.0,19.0,9.405647,64.262314,27.04086,3.6713393,17.007141,35.0,18.0,1.6597656,23.373665,6.366523,2.623252,94.0,9.405647,0.39361703,1.5,2.5554883,3.4379437,3.8748085,1.6992419,-2.9484644,24,1.8090657,6.645804,4.836738,2.2683542,1.4693527,False
315958,VIDYA(18)/KAMA(57)_H05,2.0969098,50.70332,83.0,26.0,12.091056,96.9271,46.22378,2.9096942,22.991096,61.0,29.0,5.0318413,35.030247,12.039151,2.2648594,144.0,12.091056,0.38194445,1.3876106,2.643625,3.7209234,4.138946,1.8086394,0.049072124,23,1.8080237,4.6234035,2.8153799,2.037216,1.6268508,False
10496800,KAMA(14)/ALMA(42)_H00,1.2457546,10.711069,86.0,33.0,17.520233,54.295475,43.584404,3.0865674,28.349533,46.0,23.0,2.7999477,41.93622,13.586685,1.683223,132.0,17.520233,0.42424244,1.5,0.9625006,3.4630013,2.7842588,1.3317244,-1.6099328,24,1.8052871,5.265321,3.4600337,1.3787273,1.0908148,False
5265955,VIDYA(12)/FRAMA(42)_H05,1.4190549,18.15141,108.0,54.0,10.2,61.466526,43.315117,3.0337026,18.04469,62.0,36.0,3.3867002,26.917515,8.872826,1.693572,170.0,10.2,0.5294118,1.5,1.8002675,4.264724,3.4030094,1.5365674,-7.7338734,24,1.8043591,4.9585958,3.1542368,1.484563,1.3469348,False
1071651,VIDYA(12)/FRAMA(42)_H05,1.4190549,18.15141,108.0,54.0,10.2,61.466526,43.315117,3.0337026,18.04469,62.0,36.0,3.3867002,26.917515,8.872826,1.693572,170.0,10.2,0.5294118,1.5,1.8002675,4.264724,3.4030094,1.5365674,-7.7401924,24,1.8043591,5.355796,3.551437,1.484563,1.3469348,False
13654563,VIDYA(12)/FRAMA(42)_H05,1.353123,16.04085,108.0,54.0,10.2,61.466526,45.425674,3.0337026,18.04469,62.0,36.0,3.3867002,26.917515,8.872826,1.6277437,170.0,10.2,0.5294118,1.5,1.5595282,4.264724,3.1536775,1.4768418,-7.862644,24,1.8043591,5.355796,3.551437,1.4268588,1.2945801,False
9460259,VIDYA(12)/FRAMA(42)_H05,1.353123,16.04085,108.0,54.0,10.2,61.466526,45.425674,3.0337026,18.04469,62.0,36.0,3.3867002,26.917515,8.872826,1.6277437,170.0,10.2,0.5294118,1.5,1.5595282,4.264724,3.1536775,1.4768418,-7.868918,24,1.8043591,4.968526,3.1641667,1.4268588,1.2945801,False
8753714,VIDYA(16)/KAMA(48)_H00,1.8991227,29.112576,78.0,34.0,10.2,61.491444,32.37887,3.3176768,15.752038,40.0,21.0,2.2595613,22.548515,6.7964773,2.1452258,118.0,10.2,0.4661017,1.5,2.6125662,3.4842129,3.8511386,1.5920993,-2.4507043,23,1.8010246,6.234316,4.4332914,1.8821038,1.3968208,False
8753682,VIDYA(16)/KAMA(48)_H00,1.8991227,29.112576,78.0,34.0,10.2,61.491444,32.37887,3.3176768,15.752038,40.0,21.0,2.2595613,22.548515,6.7964773,2.1452258,118.0,10.2,0.4661017,1.5,2.6125662,3.4842129,3.8511386,1.5920993,-2.4507043,23,1.8010246,6.234316,4.4332914,1.8821038,1.3968208,False
12948018,VIDYA(16)/KAMA(48)_H00,1.8991227,29.112576,78.0,34.0,10.2,61.491444,32.37887,3.3176768,15.752038,40.0,21.0,2.2595613,22.548515,6.7964773,2.1452258,118.0,10.2,0.4661017,1.5,2.6125662,3.4842129,3.8511386,1.5920993,-2.5115092,23,1.8010246,6.234316,4.4332914,1.8821038,1.3968208,False
1069603,VIDYA(12)/FRAMA(42)_H05,1.4138932,17.950754,108.0,54.0,10.2,61.321247,43.370495,3.0260332,17.976639,62.0,36.0,3.3867002,26.849464,8.872826,1.6876936,170.0,10.2,0.5294118,1.5,1.7818952,4.256028,3.3812184,1.531234,-6.4048505,23,1.7997975,4.94606,3.1462626,1.4794339,1.3422811,False
13079098,VIDYA(16)/KAMA(48)_H05,1.6899029,27.495195,102.0,40.0,10.2,67.348915,39.85372,2.9164839,20.168983,58.0,32.0,4.309105,30.692936,10.523952,1.946137,160.0,10.2,0.45,1.5,2.3967535,3.9043338,3.916073,1.7102772,-1.97254,23,1.7951843,4.8640046,3.0688202,1.7118962,1.504425,False
13079099,VIDYA(16)/KAMA(48)_H05,1.6554598,26.659994,102.0,39.0,10.2,67.333725,40.673733,2.9164839,20.168983,58.0,32.0,4.309105,30.692936,10.523952,1.9146698,160.0,10.2,0.44375,1.5,2.2899225,3.9043338,3.809791,1.6826237,-1.3012922,23,1.7951843,4.8640046,3.0688202,1.6841809,1.4800686,False
9460283,VIDYA(12)/FRAMA(42)_H05,1.3193946,15.225038,106.0,48.0,10.2,62.89347,47.668434,2.8464363,19.493067,61.0,34.0,3.8680432,30.050196,10.55713,1.596269,167.0,10.2,0.49101797,1.5,1.3933457,3.9415777,2.9552395,1.4348636,-6.610601,24,1.7950276,4.996685,3.2016575,1.4056336,1.2635041,False
