config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2136574,KAMA(14)/ALMA(39)_H00,2.1771772,505.35364,327.0,158.0,26.637283,934.6464,429.2928,2.785773,124.64896,148.0,85.0,8.471494,194.45009,69.801125,2.2622929,475.0,26.637283,0.511579,1.2795343,6.613768,6.1027126,8.507002,10.351491,5.1609235,22,2.0647495,3.811845,1.7470957,2.1614535,9.890083,False
317951,KAMA(14)/ALMA(39)_H00,1.9678578,468.30954,395.0,191.0,20.4,952.17145,483.8619,2.797362,142.53525,174.0,104.0,7.3379164,221.83772,79.30247,2.0846653,569.0,20.4,0.5184534,1.4215266,6.4090743,6.7471757,8.492211,10.788135,5.175222,22,2.0643184,3.8647766,1.8004582,1.981441,10.25395,False
1105401,KAMA(14)/ALMA(39)_H00,1.9048845,457.84955,430.0,195.0,27.768223,963.82526,505.9757,2.7492707,141.84132,195.0,106.0,8.563013,222.92729,81.085976,2.0215125,625.0,27.768223,0.4816,1.4432743,6.250367,6.765579,8.34248,6.6857724,3.1732156,23,2.0618272,3.5393941,1.4775671,1.9265616,6.3717403,False
2219504,KAMA(14)/ALMA(39)_H00,1.7332293,418.7899,468.0,227.0,30.275368,989.94806,571.15814,2.6290514,146.91179,202.0,121.0,10.353098,237.09421,90.18241,1.8553863,670.0,30.275368,0.519403,1.5,5.754677,6.8637285,7.8394547,6.9935265,3.4616034,23,2.061713,3.4681242,1.4064112,1.7780224,6.7019176,False
317920,KAMA(14)/ALMA(39)_H00,1.914007,470.5102,391.0,191.0,21.537716,985.28766,514.77747,2.7709305,145.9635,168.0,105.0,9.277484,228.38544,82.42193,2.0322745,559.0,21.537716,0.529517,1.4477118,6.1561327,6.6777883,8.199575,6.414392,3.148103,22,2.0615723,3.9236376,1.8620653,1.934373,6.10539,False
55677,KAMA(14)/ALMA(39)_H00,2.0478017,486.43622,374.0,176.0,20.4,950.6808,464.24457,2.7485425,133.01471,167.0,94.0,8.472257,209.08647,76.07176,2.1464596,541.0,20.4,0.4990758,1.3421917,6.505496,6.3527646,8.469195,10.371448,5.066057,22,2.059171,3.7091422,1.6499714,2.0494022,9.902478,False
1366520,KAMA(14)/ALMA(39)_H00,1.8781389,452.86438,439.0,208.0,22.668222,968.57367,515.7093,2.6269455,139.68906,198.0,111.0,8.246368,225.54877,85.85971,1.9850134,637.0,22.668222,0.50078493,1.3986961,6.2834697,6.6256776,8.332783,11.033426,5.380884,22,2.058957,3.4520311,1.3930739,1.9039464,10.582827,False
2103664,KAMA(14)/ALMA(39)_H00,2.3567908,498.7559,260.0,130.0,32.002033,866.3556,367.59973,2.8799021,125.275635,120.0,69.0,8.317275,191.91508,66.63944,2.4370687,380.0,32.002033,0.5236842,1.2219592,6.5174136,5.6589146,8.30579,5.8072686,3.0054033,21,2.0588324,4.101494,2.0426614,2.3110652,5.5070157,False
317945,KAMA(14)/ALMA(39)_H00,1.9146508,455.6896,414.0,191.0,22.668222,953.9012,498.21158,2.7175171,142.61487,188.0,105.0,6.7077165,225.65036,83.035484,2.0293462,602.0,22.668222,0.49169436,1.4193279,6.215259,6.6507616,8.289083,6.622243,3.1998544,22,2.0586271,3.6211379,1.5625108,1.9352189,6.315083,False
63996,KAMA(14)/ALMA(39)_H00,2.0521085,489.28433,387.0,183.0,23.42885,954.3356,465.0512,2.7686749,131.21431,176.0,98.0,7.7582774,205.40224,74.18793,2.150693,563.0,23.42885,0.4991119,1.3491853,6.647021,6.5342383,8.660147,11.061577,5.300097,23,2.0583441,3.7631373,1.7047933,2.0529664,10.558946,False
63997,KAMA(14)/ALMA(39)_H00,2.052712,489.8247,387.0,183.0,23.42885,955.1227,465.29797,2.7686749,131.21431,176.0,98.0,7.7582774,205.40224,74.18793,2.151168,563.0,23.42885,0.4991119,1.3487887,6.6494727,6.5342383,8.6624155,11.058412,5.298188,23,2.0583441,3.6749918,1.6166477,2.0534863,10.556264,False
63999,KAMA(14)/ALMA(39)_H00,2.052712,489.8247,387.0,183.0,23.42885,955.1227,465.29797,2.7686749,131.21431,176.0,98.0,7.7582774,205.40224,74.18793,2.151168,563.0,23.42885,0.4991119,1.3487887,6.6494727,6.5342383,8.6624155,11.050087,5.2942,23,2.0583441,3.6749918,1.6166477,2.0534863,10.548318,False
366960,KAMA(14)/ALMA(39)_H00,1.9535738,438.65945,356.0,173.0,22.873688,898.6757,460.01624,2.7919505,136.64772,159.0,93.0,7.7651634,212.90414,76.25642,2.0727887,515.0,22.873688,0.5165049,1.4291502,6.0344715,6.38465,8.010921,5.789902,2.8908272,22,2.0575914,3.9627686,1.9051772,1.968365,5.4982166,False
63968,KAMA(14)/ALMA(39)_H00,1.9273405,473.00433,385.0,183.0,24.566566,983.06976,510.06546,2.8127306,141.55168,169.0,101.0,10.884398,219.63922,78.08755,2.0448914,554.0,24.566566,0.51263535,1.4593843,6.1126537,6.682115,8.145132,6.91243,3.3692026,23,2.0573742,3.8212554,1.7638812,1.9446046,6.573427,False
318969,KAMA(14)/ALMA(39)_H00,1.8758328,447.7,434.0,196.0,22.668222,958.87067,511.17065,2.666913,145.00899,201.0,111.0,7.024361,232.00153,86.99254,1.9908817,635.0,22.668222,0.48346457,1.4217222,6.13401,6.7291336,8.253524,6.9190516,3.3407624,23,2.0563784,3.5565162,1.5001377,1.9020901,6.6104674,False
2414960,KAMA(14)/ALMA(39)_H00,1.8214012,437.8534,420.0,204.0,32.39847,970.91003,533.05664,2.8089473,146.40121,183.0,112.0,10.642716,227.33293,80.93172,1.9515728,603.0,32.39847,0.5240464,1.5,5.9148026,7.0068345,8.032131,6.080999,2.9703524,22,2.05301,3.837655,1.7846451,1.8519304,5.7705173,False
1104379,KAMA(14)/ALMA(39)_H00,1.9626563,469.02673,405.0,192.0,22.668222,956.24817,487.22144,2.742974,136.78024,180.0,100.0,7.413541,215.25545,78.4752,2.0709043,585.0,22.668222,0.4991453,1.3975825,6.422095,6.5476537,8.429521,10.525666,5.074749,22,2.0528066,3.7009683,1.6481618,1.9751621,10.039043,False
2152953,KAMA(14)/ALMA(39)_H00,1.8983601,444.95407,417.0,195.0,26.637283,940.25,495.2959,2.7044013,134.85239,189.0,104.0,7.961545,213.97247,79.120094,2.0093842,606.0,26.637283,0.49339935,1.4245987,6.1919055,6.598514,8.219749,7.0178976,3.410258,22,2.0524473,3.5917828,1.5393355,1.9195842,6.7042656,False
317792,KAMA(14)/ALMA(39)_H00,1.8763458,460.1778,395.0,191.0,21.537716,985.28766,525.10986,2.8033245,148.22314,172.0,107.0,9.277484,230.41753,82.19439,2.0018058,567.0,21.537716,0.5255732,1.494034,5.9918995,6.8196836,8.074224,6.004079,2.929541,22,2.0522778,3.9298937,1.8776159,1.900157,5.6992006,False
2398576,KAMA(14)/ALMA(39)_H00,1.9954988,484.4754,363.0,178.0,32.39847,971.1414,486.66602,2.780181,137.29045,161.0,97.0,7.7651634,214.4121,77.12163,2.1028368,524.0,32.39847,0.5248092,1.393226,6.290277,6.473338,8.271994,5.9482584,2.9457574,22,2.0515716,3.845072,1.7935005,2.003169,5.66633,False
3201532,KAMA(14)/ALMA(39)_H00,1.8604676,432.6621,422.0,208.0,26.637283,935.4842,502.82205,2.7311585,131.39542,184.0,108.0,7.413541,207.29572,75.90028,1.97466,606.0,26.637283,0.5214521,1.4679958,6.1525664,6.74173,8.173359,10.294922,5.0148478,22,2.0514946,3.6036122,1.5521176,1.8855212,9.830194,False
1170928,KAMA(14)/ALMA(39)_H00,1.7307854,418.99475,466.0,224.0,31.0879,992.3434,573.34863,2.736288,156.6529,197.0,116.0,10.638235,246.87578,90.22287,1.8674989,663.0,31.0879,0.51282054,1.5,5.7135334,6.9963794,7.8480487,6.460403,3.188661,23,2.0514712,3.62468,1.5732087,1.7743876,6.138294,False
56826,KAMA(14)/ALMA(39)_H00,2.0322871,489.6038,392.0,183.0,22.980404,963.89417,474.29037,2.7019002,134.44257,174.0,96.0,6.486477,213.43813,78.99556,2.127891,566.0,22.980404,0.49293286,1.3294874,6.576861,6.3330016,8.534391,10.077656,4.906862,23,2.0489411,3.5922992,1.5433582,2.0346649,9.636138,False
56830,KAMA(14)/ALMA(39)_H00,2.0751915,499.02145,382.0,182.0,20.712181,963.14484,464.12338,2.8205862,135.14442,164.0,95.0,7.3379164,209.3757,74.23127,2.1779704,546.0,20.712181,0.507326,1.3591932,6.7153087,6.5176387,8.707618,10.488629,5.000437,23,2.0486364,3.9509416,1.9023052,2.0715299,9.976034,False
3201535,KAMA(14)/ALMA(39)_H00,1.8623233,433.17603,422.0,209.0,26.637283,935.5121,502.33603,2.7263563,131.26173,184.0,108.0,7.413541,207.29572,76.03397,1.9759114,606.0,26.637283,0.5231023,1.4639543,6.170917,6.7308135,8.188294,10.34687,5.043909,22,2.0478873,3.6848285,1.6369412,1.886718,9.879808,False
55792,KAMA(14)/ALMA(42)_H00,2.116751,497.5737,352.0,176.0,21.306257,943.1285,445.55478,2.8108745,139.23189,154.0,92.0,9.1195135,216.11844,76.88655,2.2189035,506.0,21.306257,0.52964425,1.3279194,6.722419,6.37396,8.698279,7.0317473,3.4250693,22,2.0478756,3.8257127,1.7778372,2.1066146,6.675902,False
104944,KAMA(14)/ALMA(39)_H00,2.069007,461.07983,330.0,160.0,20.933626,892.3959,431.31607,2.873735,132.88565,143.0,84.0,9.571981,203.80585,70.9202,2.1826413,473.0,20.933626,0.51585627,1.3889441,6.2586412,6.221249,8.173831,6.6844716,3.3208342,22,2.0468857,3.994862,1.9479766,2.0658832,6.326893,False
55790,KAMA(14)/ALMA(39)_H00,2.0044332,489.1693,375.0,178.0,21.537716,976.1797,487.01035,2.7617292,133.1918,162.0,95.0,7.596336,208.79468,75.602875,2.106197,537.0,21.537716,0.5083799,1.3778106,6.3580093,6.388255,8.300983,10.081798,4.9670753,22,2.046366,3.6868048,1.6404388,2.010068,9.6216545,False
1415664,KAMA(14)/ALMA(39)_H00,1.8740519,432.72256,399.0,196.0,19.933475,927.7991,495.0765,2.7330306,135.7505,168.0,99.0,9.1195135,214.08179,78.331276,1.991394,567.0,19.933475,0.5202822,1.4583536,6.0415897,6.4557347,7.992538,6.701775,3.327029,22,2.045939,3.711931,1.665992,1.8975328,6.385897,False
3250686,KAMA(14)/ALMA(39)_H00,1.8386478,430.69824,426.0,214.0,27.968891,944.2609,513.5627,2.6987717,138.95305,189.0,108.0,7.3379164,220.74925,81.79619,1.9568199,615.0,27.968891,0.5235772,1.4678024,6.106199,6.6881104,8.140246,10.373464,5.07266,22,2.0456116,3.6856363,1.6400245,1.8670826,9.89775,False
3250684,KAMA(14)/ALMA(39)_H00,1.8359739,429.93756,426.0,213.0,27.968891,944.23303,514.2955,2.6987717,138.95305,189.0,108.0,7.3379164,220.74925,81.79619,1.9543676,615.0,27.968891,0.5219512,1.4699402,6.084085,6.6881104,8.118449,10.290202,5.034593,22,2.0456116,3.6016698,1.5560582,1.8647405,9.818294,False
3250552,KAMA(14)/ALMA(39)_H00,1.8047705,420.82172,443.0,214.0,27.968891,943.7307,522.909,2.6470206,138.28868,202.0,109.0,6.8126884,222.2516,83.96293,1.9212987,645.0,27.968891,0.5007752,1.4666799,5.9776225,6.635744,8.01339,10.465448,5.1268306,22,2.0454042,3.5903835,1.5449795,1.838063,10.012057,False
2153983,KAMA(14)/ALMA(39)_H00,1.9027495,453.43933,423.0,203.0,28.417095,955.7263,502.287,2.729535,135.58018,183.0,108.0,7.641624,213.9713,78.39111,2.014365,606.0,28.417095,0.5132013,1.4345214,6.312224,6.733619,8.355244,10.184322,4.9196014,23,2.0451825,3.6993027,1.6541202,1.9219779,9.717227,False
3218928,KAMA(14)/ALMA(39)_H00,1.8070049,423.0636,419.0,208.0,30.6,947.30273,524.23914,2.7268538,153.27324,182.0,104.0,7.4184976,242.0319,88.75867,1.9401939,601.0,30.6,0.51913476,1.5,5.8726735,6.6254377,7.930635,6.3440957,3.120766,23,2.0451403,3.7707274,1.7255871,1.8414856,6.0213366,False
318975,KAMA(14)/ALMA(39)_H00,1.9245732,465.0311,422.0,201.0,20.712181,967.9995,502.9684,2.6480763,142.07689,188.0,110.0,7.641624,228.2846,86.20772,2.0304356,610.0,20.712181,0.5098361,1.3759291,6.391282,6.612377,8.453011,10.402137,5.078089,23,2.0446358,3.5532367,1.508601,1.9421406,9.949792,False
55791,KAMA(14)/ALMA(39)_H00,2.003418,488.92258,375.0,178.0,21.537716,976.1797,487.2571,2.7568586,133.05823,162.0,95.0,7.596336,208.79468,75.73645,2.1047745,537.0,21.537716,0.5083799,1.3760777,6.353802,6.3780255,8.2940645,10.051304,4.958518,22,2.0427568,3.6803024,1.6375456,2.0087101,9.59255,False
55789,KAMA(14)/ALMA(39)_H00,2.0029864,488.81757,375.0,178.0,21.537716,976.1797,487.36212,2.7568586,133.05823,162.0,95.0,7.596336,208.79468,75.73645,2.1043818,537.0,21.537716,0.5083799,1.3763741,6.3520117,6.3780255,8.292154,9.997434,4.9323316,22,2.0427568,3.8886216,1.8458647,2.0083356,9.54114,False
50658174,VIDYA(12)/EMA(39)_H05,4.052125,459.0278,144.0,79.0,20.965206,609.4239,150.39612,3.257582,73.9993,69.0,37.0,11.322841,106.77742,32.778122,3.9099455,213.0,20.965206,0.54460096,0.80391943,7.6654053,4.5685477,9.096036,9.546607,4.9209723,24,2.042592,5.6347365,3.5921445,3.6925292,9.015758,False
3250687,KAMA(14)/ALMA(39)_H00,1.8377649,430.45148,426.0,214.0,27.968891,944.2609,513.8094,2.694368,138.81937,189.0,108.0,7.3379164,220.74925,81.92988,1.9555706,615.0,27.968891,0.5235772,1.4661113,6.101661,6.6780667,8.132941,10.341789,5.063319,22,2.0422738,3.5957928,1.553519,1.8658904,9.867527,False
3250685,KAMA(14)/ALMA(39)_H00,1.8377649,430.45148,426.0,214.0,27.968891,944.2609,513.8094,2.694368,138.81937,189.0,108.0,7.3379164,220.74925,81.92988,1.9555706,615.0,27.968891,0.5235772,1.4661113,6.101661,6.6780667,8.132941,10.289326,5.037633,22,2.0422738,3.6796222,1.6373484,1.8658904,9.817469,False
56700,KAMA(14)/ALMA(39)_H00,2.0546567,490.32266,379.0,178.0,20.4,955.2347,464.91202,2.715219,132.43353,169.0,95.0,8.472257,209.6444,77.21086,2.1487362,548.0,20.4,0.49817517,1.3214952,6.571456,6.317673,8.528911,9.897359,4.843938,23,2.041233,3.842273,1.8010398,2.052745,9.455212,False
318968,KAMA(14)/ALMA(39)_H00,1.9046626,453.62964,418.0,193.0,22.668222,955.0648,501.43515,2.681781,141.85826,191.0,106.0,6.7077165,226.20828,84.35002,2.0165637,609.0,22.668222,0.4909688,1.4080085,6.2011075,6.606406,8.264648,10.588725,5.1481295,23,2.0407662,3.556282,1.5155159,1.9242609,10.104054,False
3202553,KAMA(14)/ALMA(39)_H00,1.7667226,409.13983,461.0,214.0,27.768223,942.76154,533.6217,2.6205504,135.51761,208.0,115.0,8.563013,219.14203,83.62443,1.8823991,669.0,27.768223,0.49177876,1.4832835,5.8193784,6.738135,7.877433,6.3185587,3.1015706,23,2.0392568,3.4605112,1.4212543,1.8036455,6.05421,False
2415100,KAMA(14)/ALMA(39)_H00,1.8666489,447.0261,426.0,207.0,27.968891,962.836,515.8099,2.6417327,136.68816,189.0,113.0,7.3379164,219.94664,83.25848,1.97437,615.0,27.968891,0.5203252,1.4152274,6.1846952,6.666004,8.226773,9.849448,4.861461,22,2.0392137,3.553481,1.5142676,1.890632,9.431708,False
50658173,VIDYA(12)/EMA(39)_H05,4.0451603,458.76886,144.0,79.0,20.965206,609.4239,150.65506,3.2323864,73.587135,70.0,37.0,11.322841,106.55058,32.963444,3.8992503,214.0,20.965206,0.5420561,0.79907495,7.658039,4.542698,9.0781,9.480565,4.903956,24,2.0391521,5.1892905,3.1501384,3.685039,8.959736,False
3250681,KAMA(14)/ALMA(39)_H00,1.8040473,420.45267,443.0,214.0,27.968891,943.3729,522.9203,2.6400146,138.06586,202.0,109.0,7.0355043,222.2516,84.185745,1.9199686,645.0,27.968891,0.5007752,1.4633844,5.9738283,6.619661,8.005462,6.4675045,3.1740746,22,2.0389876,3.5088868,1.469899,1.8366258,6.186761,False
56815,KAMA(14)/ALMA(39)_H00,1.962918,486.21823,394.0,185.0,21.849895,991.1607,504.94247,2.6460035,133.11557,171.0,100.0,7.641624,213.98756,80.87199,2.0572186,565.0,21.849895,0.50442475,1.3479949,6.313892,6.300387,8.244732,9.745963,4.8777223,23,2.037856,3.5662746,1.5284185,1.9732633,9.348229,False
3463536,KAMA(14)/ALMA(39)_H00,1.7836221,427.31955,442.0,219.0,32.39847,972.6329,545.3133,2.689963,142.00905,192.0,117.0,10.927854,226.03992,84.03086,1.904638,634.0,32.39847,0.52996844,1.5,5.9031625,6.881846,7.9768157,6.100553,2.9992,22,2.0378509,3.615542,1.577691,1.8175671,5.821665,False
56703,KAMA(14)/ALMA(39)_H00,2.0119112,485.05377,390.0,182.0,20.712181,964.39795,479.34418,2.688659,134.58186,174.0,99.0,8.775964,214.27934,79.69748,2.1083891,564.0,20.712181,0.49822694,1.3363706,6.475083,6.3841696,8.457556,9.774297,4.7970023,23,2.0368629,3.5887585,1.5518955,2.0154684,9.343526,False
2169200,KAMA(14)/ALMA(39)_H00,2.2020242,500.26282,335.0,166.0,32.39847,916.4465,416.18365,2.8138883,146.49158,162.0,93.0,7.7651634,227.25266,80.76108,2.3014615,497.0,32.39847,0.52112675,1.2778643,6.8475633,6.440398,8.929149,6.476228,3.1214676,22,2.0368035,3.8458066,1.8090031,2.1751733,6.1208577,False
34716144,KAMA(14)/ALMA(42)_H00,1.7804866,398.6148,447.0,209.0,27.797934,909.3409,510.72604,2.6425872,135.88354,200.0,105.0,11.210098,218.60886,82.72532,1.9006608,647.0,27.797934,0.48531684,1.4841938,5.8162713,6.5161943,7.8232465,6.8230686,3.3551319,23,2.0367029,3.5125744,1.4758717,1.8162024,6.519876,False
326000,KAMA(14)/ALMA(39)_H00,1.8687732,450.84875,428.0,205.0,20.960964,969.7975,518.9487,2.6655881,143.04736,194.0,110.0,11.161042,228.93135,85.883995,1.9819181,622.0,20.960964,0.50643086,1.426384,6.180895,6.6784525,8.246735,6.100528,2.9758174,23,2.0355399,3.526358,1.490818,1.8924534,5.8251476,False
3250672,KAMA(14)/ALMA(42)_H00,1.8695728,438.32025,415.0,216.0,31.931608,942.3841,504.06387,2.714694,143.49345,183.0,108.0,9.1195135,227.17804,83.68458,1.9899025,598.0,31.931608,0.54180604,1.4520398,6.2455816,6.699685,8.297638,6.491515,3.1702213,22,2.0351636,3.679189,1.6440253,1.8931499,6.175886,False
3202557,KAMA(14)/ALMA(39)_H00,1.8118498,423.09683,444.0,215.0,28.417095,944.2485,521.1516,2.6639457,134.08109,196.0,115.0,7.7301855,214.6613,80.58021,1.9259573,640.0,28.417095,0.515625,1.4702905,6.025917,6.797041,8.081967,9.839339,4.815756,23,2.0350037,3.5319424,1.4969387,1.8417332,9.409055,False
1432048,KAMA(14)/ALMA(39)_H00,1.855449,444.132,439.0,218.0,19.88825,963.31195,519.18,2.6978636,147.62636,188.0,113.0,10.638235,234.57465,86.9483,1.9762921,627.0,19.88825,0.5279107,1.4540219,6.264027,6.7963047,8.353843,6.8610115,3.3147972,22,2.0347924,3.7280066,1.6932142,1.8811755,6.5307984,False
2103792,KAMA(14)/ALMA(39)_H00,2.4331365,510.29025,256.0,130.0,31.535172,866.3556,356.06537,2.8750217,125.192345,117.0,69.0,9.1195135,191.96083,66.76848,2.502913,373.0,31.535172,0.53351206,1.1816114,6.722107,5.6386075,8.512422,6.258368,3.2316947,21,2.0344982,4.157926,2.123428,2.3701885,5.926499,False
50789240,VIDYA(14)/ALMA(51)_H00,3.465553,382.56763,116.0,58.0,29.217823,537.73267,155.16504,3.3281174,61.738243,58.0,29.0,10.421062,88.25677,26.518526,3.445493,174.0,29.217823,0.5,0.96034235,5.9465914,4.0965652,7.256398,6.401659,3.792864,24,2.0338495,5.44601,3.4121606,3.2565815,6.0506654,False
50789368,VIDYA(14)/ALMA(51)_H00,3.465553,382.56763,116.0,58.0,29.217823,537.73267,155.16504,3.3281174,61.738243,58.0,29.0,10.421062,88.25677,26.518526,3.445493,174.0,29.217823,0.5,0.96034235,5.9465914,4.0965652,7.256398,6.401659,3.792864,24,2.0338495,5.4564557,3.4226062,3.2565815,6.0506654,False
50789242,VIDYA(14)/ALMA(51)_H00,3.4908621,383.6926,116.0,58.0,29.217823,537.73267,154.04007,3.3281174,61.738243,58.0,29.0,10.421062,88.25677,26.518526,3.4669602,174.0,29.217823,0.5,0.95337975,5.9737763,4.0965652,7.284918,5.4850626,3.2414467,24,2.0338495,5.4564557,3.4226062,3.2768717,5.1843243,False
50789243,VIDYA(14)/ALMA(51)_H00,3.4908621,383.6926,116.0,58.0,29.217823,537.73267,154.04007,3.3281174,61.738243,58.0,29.0,10.421062,88.25677,26.518526,3.4669602,174.0,29.217823,0.5,0.95337975,5.9737763,4.0965652,7.284918,5.4829674,3.2402086,24,2.0338495,5.44601,3.4121606,3.2768717,5.182344,False
50789371,VIDYA(14)/ALMA(51)_H00,3.4908621,383.6926,116.0,58.0,29.217823,537.73267,154.04007,3.3281174,61.738243,58.0,29.0,10.421062,88.25677,26.518526,3.4669602,174.0,29.217823,0.5,0.95337975,5.9737763,4.0965652,7.284918,5.463402,3.2286463,24,2.0338495,5.4564557,3.4226062,3.2768717,5.1638513,False
50789241,VIDYA(14)/ALMA(51)_H00,3.465553,382.56763,116.0,58.0,29.217823,537.73267,155.16504,3.3281174,61.738243,58.0,29.0,10.421062,88.25677,26.518526,3.445493,174.0,29.217823,0.5,0.96034235,5.9465914,4.0965652,7.256398,4.3135147,2.5556774,24,2.0338495,5.863826,3.8299763,3.2565815,4.077011,False
50789369,VIDYA(14)/ALMA(51)_H00,3.465553,382.56763,116.0,58.0,29.217823,537.73267,155.16504,3.3281174,61.738243,58.0,29.0,10.421062,88.25677,26.518526,3.445493,174.0,29.217823,0.5,0.96034235,5.9465914,4.0965652,7.256398,4.2891736,2.5412557,24,2.0338495,5.44601,3.4121606,3.2565815,4.0540047,False
2153977,KAMA(14)/ALMA(39)_H00,1.8691624,440.3197,434.0,200.0,26.906986,946.92206,506.60233,2.7040703,138.11519,197.0,109.0,8.27819,219.16534,81.05016,1.9843147,631.0,26.906986,0.4896989,1.4466748,6.145646,6.7514663,8.227552,7.2511435,3.4900787,23,2.0332818,3.6286707,1.5953888,1.8917981,6.9130673,False
51805019,VIDYA(12)/EMA(39)_H05,3.534829,463.7031,167.0,89.0,22.435326,646.6358,182.93271,3.0658565,83.315025,81.0,37.0,6.1017613,123.644554,40.329533,3.4501147,248.0,22.435326,0.5080645,0.8673281,7.4833074,4.3641515,8.746986,7.09307,3.7100081,24,2.033281,4.7917323,2.7584512,3.263593,6.7096004,False
317947,KAMA(14)/ALMA(39)_H00,1.9210762,456.88895,407.0,191.0,22.668222,952.9272,496.0382,2.7070649,141.68585,183.0,105.0,6.537222,224.68553,82.99968,2.0337403,590.0,22.668222,0.5016949,1.4091398,6.2287045,6.6103263,8.286259,10.230624,4.9866076,22,2.033061,3.7391336,1.7060724,1.9371282,9.744622,False
2201952,KAMA(14)/ALMA(39)_H00,1.8525913,456.79922,394.0,194.0,32.39847,992.5767,535.7775,2.736348,146.14488,179.0,109.0,7.7651634,230.31285,84.16798,1.9725759,573.0,32.39847,0.52879584,1.4770381,5.9050946,6.7517595,7.969076,6.260574,3.1057796,22,2.0325253,3.7612119,1.7286866,1.8770202,5.957299,False
1104377,KAMA(14)/ALMA(39)_H00,1.9556603,467.97104,412.0,191.0,22.668222,957.6545,489.68344,2.7520144,137.65227,185.0,100.0,8.246368,216.22028,78.568,2.0657663,597.0,22.668222,0.4874372,1.4072046,6.394946,6.5794406,8.417751,6.793354,3.2482605,22,2.032043,3.7559183,1.7238753,1.9662212,6.465996,False
34683248,KAMA(14)/ALMA(39)_H00,1.9617882,436.39462,378.0,170.0,29.78848,890.1272,453.73257,2.7409968,139.00299,174.0,91.0,8.348457,218.84404,79.84104,2.0783846,552.0,29.78848,0.4728261,1.3971931,6.082955,6.266415,8.064686,6.0650897,2.9765487,23,2.0312743,3.626804,1.5955298,1.9721857,5.755182,False
1169918,KAMA(14)/ALMA(39)_H00,1.8992727,456.80807,434.0,213.0,18.965397,964.78314,507.97507,2.6758728,140.54558,190.0,109.0,7.3379164,224.4097,83.86411,2.0093176,624.0,18.965397,0.51602566,1.4088935,6.4238796,6.663385,8.464919,11.008625,5.323432,22,2.030801,3.5675898,1.5367887,1.9179103,10.507823,False
1169916,KAMA(14)/ALMA(39)_H00,1.8977231,456.02097,434.0,213.0,18.965397,963.99603,507.97507,2.6758728,140.54558,190.0,109.0,7.3379164,224.4097,83.86411,2.0079877,624.0,18.965397,0.51602566,1.4100438,6.4162836,6.663385,8.457422,10.938238,5.290739,22,2.030801,3.5675898,1.5367887,1.9165803,10.44031,False
2660720,KAMA(14)/ALMA(39)_H00,1.9209989,451.60715,382.0,191.0,33.333202,941.952,490.3449,2.7446058,133.00327,161.0,94.0,8.307248,209.24013,76.23686,2.0318198,543.0,33.333202,0.5248619,1.4287388,6.162535,6.3218017,8.057034,7.191961,3.5921354,22,2.03055,3.7729006,1.7423507,1.9357396,6.8518686,False
1367536,KAMA(14)/ALMA(39)_H00,1.7565395,425.5386,447.0,215.0,25.81218,988.019,562.48035,2.6722138,152.7159,194.0,118.0,10.927854,244.04149,91.32559,1.8844436,641.0,25.81218,0.5195008,1.5,5.738485,6.869356,7.8511186,6.6528063,3.292936,23,2.0304956,3.6642492,1.6337535,1.7948066,6.336353,False
3251704,KAMA(14)/ALMA(39)_H00,1.7725745,412.5826,451.0,216.0,26.637283,946.6186,534.036,2.617313,137.68042,205.0,110.0,6.8126884,222.80952,85.12911,1.8887178,656.0,26.637283,0.49695122,1.4765601,5.843744,6.6003156,7.8648176,9.892868,4.88427,23,2.029196,3.4621632,1.4329673,1.8078574,9.46933,False
56800,KAMA(14)/ALMA(39)_H00,1.9138992,477.60745,385.0,179.0,23.131897,1000.2115,522.60406,2.738127,146.27713,163.0,98.0,9.277484,230.43504,84.157906,2.0282195,548.0,23.131897,0.50547445,1.4306537,6.006683,6.4175634,7.977749,6.8563905,3.4167125,23,2.0283768,3.769274,1.7408973,1.9297773,6.5236063,False
2137597,KAMA(14)/ALMA(39)_H00,2.1485353,502.38416,340.0,161.0,28.417095,939.7971,437.41293,2.7702732,127.22027,155.0,89.0,8.471494,199.08504,71.86476,2.2362695,495.0,28.417095,0.5050505,1.2893776,6.5895925,6.2138805,8.531549,10.2778635,5.0831966,23,2.028022,3.8424141,1.8143921,2.1315296,9.796481,False
1169917,KAMA(14)/ALMA(39)_H00,1.8983505,456.5613,434.0,213.0,18.965397,964.78314,508.2218,2.671614,140.4119,190.0,109.0,7.3379164,224.4097,83.9978,2.0080268,624.0,18.965397,0.51602566,1.4073344,6.41936,6.6534977,8.457643,10.923923,5.2887955,22,2.0275688,3.5619116,1.5343428,1.9166783,10.426975,False
