config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
16849425,McGinley(24)/KAMA(45)_H05,1.5138673,43.738934,168.0,63.0,14.051872,128.85612,85.11719,2.7143757,22.062141,57.0,27.0,2.821913,34.93105,12.868906,1.6715349,225.0,14.051872,0.4,1.5,2.4406385,3.3972805,3.517485,1.7449834,-9.5179825,22,1.6302558,4.4583955,2.8281395,1.5291531,1.5963452,False
29432337,McGinley(24)/KAMA(45)_H05,1.5138673,43.738934,168.0,63.0,14.051872,128.85612,85.11719,2.7143757,22.062141,57.0,27.0,2.821913,34.93105,12.868906,1.6715349,225.0,14.051872,0.4,1.5,2.4406385,3.3972805,3.517485,1.7449834,-9.440465,22,1.6302558,4.7981396,3.1678834,1.5291531,1.5963452,False
38120208,Tenkan(24)/EMA(51)_H00,1.6664515,125.97991,174.0,83.0,30.452871,315.01083,189.0309,2.8705163,43.997734,51.0,25.0,7.5201125,67.51944,23.521706,1.7996969,225.0,30.452871,0.48,1.5,3.2560246,3.4182057,4.2327633,1.8787771,-3.2110534,24,1.6283656,5.027936,3.3995702,1.6622368,1.7352768,False
33925904,Tenkan(24)/EMA(51)_H00,1.6664515,125.97991,174.0,83.0,30.452871,315.01083,189.0309,2.8705163,43.997734,51.0,25.0,7.5201125,67.51944,23.521706,1.7996969,225.0,30.452871,0.48,1.5,3.2560246,3.4182057,4.2327633,1.8787771,-3.2110534,24,1.6283656,5.027936,3.3995702,1.6622368,1.7352768,False
33942304,Tenkan(24)/EMA(51)_H05,1.3840448,95.122696,201.0,89.0,28.089071,342.8092,247.68651,2.6107228,52.211548,68.0,37.0,8.293756,84.626526,32.414978,1.526003,269.0,28.089071,0.4684015,1.5,2.2277727,3.814379,3.3642137,1.7317526,-3.7257366,24,1.6265002,4.279622,2.653122,1.412103,1.6024957,False
33925792,Tenkan(24)/EMA(48)_H00,1.6469706,128.60509,187.0,79.0,25.14874,327.3855,198.78041,2.7430606,42.006283,54.0,29.0,12.175886,66.10544,24.099154,1.7654868,241.0,25.14874,0.44813278,1.5,3.1813586,3.5345411,4.154615,1.9042044,-2.798844,24,1.6257364,4.729415,3.1036785,1.6446747,1.7738996,False
1383225,Tenkan(24)/EMA(48)_H05,1.5587181,31.427385,87.0,34.0,22.048763,87.67648,56.249096,3.2252784,28.290588,38.0,17.0,6.426952,41.00387,12.713281,1.8659501,125.0,22.048763,0.408,1.5,1.8970827,3.0589242,3.1455927,1.4314778,-3.0531533,24,1.6231793,6.1090565,4.485877,1.5706016,1.2048988,False
38120080,Tenkan(24)/EMA(51)_H00,1.611995,126.81334,195.0,87.0,28.522816,334.02637,207.21303,2.7940295,44.615383,53.0,26.0,13.928232,69.4842,24.868814,1.7386563,248.0,28.522816,0.45564517,1.5,3.172761,3.4113946,4.131868,1.900574,-2.802988,24,1.621422,4.7874618,3.16604,1.6130052,1.763221,False
33925776,Tenkan(24)/EMA(51)_H00,1.611995,126.81334,195.0,87.0,28.522816,334.02637,207.21303,2.7940295,44.615383,53.0,26.0,13.928232,69.4842,24.868814,1.7386563,248.0,28.522816,0.45564517,1.5,3.172761,3.4113946,4.131868,1.900574,-2.802988,24,1.621422,4.7874618,3.16604,1.6130052,1.763221,False
6165438,KAMA(16)/KAMA(42)_H05,1.3270059,29.17684,108.0,33.0,34.89201,118.401054,89.22421,3.0688393,37.257015,38.0,21.0,2.9791188,55.26567,18.008656,1.6195289,146.0,34.89201,0.369863,1.5,1.2757211,3.2931993,2.5992012,1.3548281,-3.4059348,23,1.6201947,6.0978236,4.477629,1.376244,1.1513063,False
6165439,KAMA(16)/KAMA(42)_H05,1.3270059,29.17684,108.0,33.0,34.89201,118.401054,89.22421,3.0688393,37.257015,38.0,21.0,2.9791188,55.26567,18.008656,1.6195289,146.0,34.89201,0.369863,1.5,1.2757211,3.2931993,2.5992012,1.3548281,-3.4816961,23,1.6201947,6.0978236,4.477629,1.376244,1.1513063,False
6230974,KAMA(16)/KAMA(42)_H05,1.3034608,27.56514,109.0,33.0,34.89201,118.401054,90.835915,3.0688393,37.257015,38.0,21.0,2.9791188,55.26567,18.008656,1.5955478,147.0,34.89201,0.36734694,1.5,1.2014297,3.2931993,2.5283277,1.339739,-3.4176333,23,1.6201947,5.3826466,3.7624521,1.3558654,1.1384839,False
6230975,KAMA(16)/KAMA(42)_H05,1.3034608,27.56514,109.0,33.0,34.89201,118.401054,90.835915,3.0688393,37.257015,38.0,21.0,2.9791188,55.26567,18.008656,1.5955478,147.0,34.89201,0.36734694,1.5,1.2014297,3.2931993,2.5283277,1.339739,-3.511762,23,1.6201947,6.0978236,4.477629,1.3558654,1.1384839,False
6165423,KAMA(16)/KAMA(42)_H05,1.2931324,26.935358,109.0,33.0,37.51244,118.823395,91.88804,3.0685406,37.251637,38.0,21.0,2.9791188,55.260292,18.008656,1.5840665,147.0,37.51244,0.36734694,1.5,1.1674778,3.2929525,2.4927368,1.3300984,-3.5814717,23,1.620037,5.382123,3.762086,1.3467019,1.1307895,False
6165422,KAMA(16)/KAMA(42)_H05,1.2931324,26.935358,109.0,33.0,37.51244,118.823395,91.88804,3.0685406,37.251637,38.0,21.0,2.9791188,55.260292,18.008656,1.5840665,147.0,37.51244,0.36734694,1.5,1.1674778,3.2929525,2.4927368,1.3300984,-3.497237,23,1.620037,5.382123,3.762086,1.3467019,1.1307895,False
1743543,KAMA(22)/KAMA(33)_H00,1.2586405,23.227772,112.0,50.0,17.136484,113.03495,89.807175,3.1268208,31.32487,37.0,20.0,4.7882915,46.053364,14.728495,1.5218568,149.0,17.136484,0.46979865,1.5,1.1902968,3.2607803,2.4902074,1.2872761,-3.8736806,24,1.6177899,6.2820673,4.6642776,1.3092427,1.1074346,False
1743527,KAMA(22)/KAMA(33)_H00,1.2319837,21.446796,114.0,51.0,17.519358,113.89641,92.44961,3.1264565,31.319504,37.0,20.0,4.7936573,46.047997,14.728495,1.4923235,151.0,17.519358,0.47019866,1.5,1.0916253,3.260498,2.394851,1.2714338,-3.629393,24,1.6176014,6.2813354,4.663734,1.2849755,1.0947769,False
33930144,Tenkan(24)/EMA(51)_H00,1.3524531,55.323315,181.0,96.0,30.64324,212.28975,156.96643,2.673652,31.869608,48.0,28.0,10.621868,50.911564,19.041956,1.4953908,229.0,30.64324,0.5414847,1.5,2.0304332,3.3679519,3.0439675,1.5743233,-3.0810838,25,1.6159436,4.6379676,3.0220242,1.3809596,1.4538519,False
37780224,Tenkan(24)/EMA(51)_H00,1.634176,70.50373,118.0,58.0,16.673819,181.67749,111.17376,2.9709952,31.122068,40.0,25.0,4.1637535,46.912098,15.790028,1.8004313,158.0,16.673819,0.5253165,1.5,2.6042047,3.4700909,3.6408381,1.5716796,-2.1890423,24,1.612826,6.140057,4.5272307,1.6315207,1.4242297,False
38054800,Tenkan(24)/EMA(48)_H00,1.5636675,99.351265,147.0,68.0,26.036747,275.60986,176.2586,3.058747,40.80451,39.0,19.0,9.522242,60.624577,19.820068,1.7147934,186.0,26.036747,0.46774194,1.5,2.615252,3.125996,3.5235403,1.6295424,-3.084961,24,1.6098669,5.7495246,4.1396575,1.5683374,1.4903675,False
34073376,Tenkan(24)/EMA(51)_H05,1.4111879,108.03021,214.0,96.0,29.113081,370.7574,262.72717,2.4795587,52.08389,73.0,39.0,10.481424,87.2862,35.202312,1.5374229,287.0,29.113081,0.4703833,1.5,2.4387152,3.7332299,3.5374184,1.7963915,-3.2311478,24,1.5955158,3.9136975,2.3181815,1.4329674,1.6743411,False
38119952,Tenkan(24)/EMA(48)_H00,1.5062762,122.17899,230.0,104.0,30.082266,363.50766,241.32869,2.47679,48.415943,75.0,35.0,8.63576,81.20052,32.784584,1.6223519,305.0,30.082266,0.4557377,1.5,2.9916809,3.569247,4.0434957,1.947322,-2.5821319,24,1.592222,3.8036416,2.2114196,1.5165555,1.8203337,False
33925648,Tenkan(24)/EMA(48)_H00,1.5062762,122.17899,230.0,104.0,30.082266,363.50766,241.32869,2.47679,48.415943,75.0,35.0,8.63576,81.20052,32.784584,1.6223519,305.0,30.082266,0.4557377,1.5,2.9916809,3.569247,4.0434957,1.947322,-2.5821319,24,1.592222,3.8036416,2.2114196,1.5165555,1.8203337,False
6230959,KAMA(16)/KAMA(42)_H05,1.2708421,25.323658,110.0,33.0,37.51244,118.823395,93.49973,2.9657693,36.62759,39.0,21.0,3.2724192,55.260292,18.632702,1.5524828,149.0,37.51244,0.36241612,1.5,1.0942712,3.208722,2.3973203,1.3131815,-3.6194382,23,1.5888048,5.7196975,4.1308928,1.323677,1.1196439,False
6230958,KAMA(16)/KAMA(42)_H05,1.2708421,25.323658,110.0,33.0,37.51244,118.823395,93.49973,2.9657693,36.62759,39.0,21.0,3.2724192,55.260292,18.632702,1.5524828,149.0,37.51244,0.36241612,1.5,1.0942712,3.208722,2.3973203,1.3131815,-3.5170856,23,1.5888048,5.7196975,4.1308928,1.323677,1.1196439,False
33864400,Tenkan(24)/EMA(51)_H00,1.4640614,71.16699,163.0,77.0,26.07289,224.52385,153.35687,2.7357912,33.03826,45.0,28.0,11.029046,52.071808,19.033546,1.6044723,208.0,26.07289,0.5048077,1.5,2.3760846,3.4095862,3.3545837,1.612277,-1.8329642,25,1.5887979,5.1340494,3.5452516,1.4778334,1.4850221,False
54606599,McGinley(18)/TEMA(36)_H00,1.3975087,28.611284,109.0,57.0,9.3361435,100.58777,71.97649,3.133375,17.322279,37.0,18.0,1.4952089,25.441938,8.11966,1.5734804,146.0,9.3361435,0.51369864,1.5,1.7424408,3.0951965,2.708137,1.316306,-4.4356394,23,1.5875765,6.1060634,4.518487,1.4167767,1.1852143,False
50412295,McGinley(18)/TEMA(36)_H00,1.3975087,28.611284,109.0,57.0,9.3361435,100.58777,71.97649,3.133375,17.322279,37.0,18.0,1.4952089,25.441938,8.11966,1.5734804,146.0,9.3361435,0.51369864,1.5,1.7424408,3.0951965,2.708137,1.316306,-4.4356394,23,1.5875765,6.1060634,4.518487,1.4167767,1.1852143,False
33614608,Tenkan(24)/EMA(51)_H00,1.3885703,63.4831,165.0,73.0,19.952435,226.85918,163.37608,2.5129406,39.744133,56.0,24.0,12.933517,66.013596,26.26946,1.5443166,221.0,19.952435,0.43891403,1.5,2.0375803,3.0049505,3.076138,1.5983187,-3.9635062,24,1.5871204,4.46745,2.8803296,1.4160732,1.4655906,False
8000191,KAMA(16)/KAMA(42)_H05,1.2208849,21.641361,121.0,40.0,19.657211,119.617096,97.97573,2.7320137,38.00988,45.0,23.0,4.8244104,59.955368,21.945486,1.4974203,166.0,19.657211,0.37951806,1.5,0.9957608,3.144918,2.376501,1.3417743,-3.883372,23,1.5866042,5.226461,3.6398568,1.2878113,1.1539527,False
8000190,KAMA(16)/KAMA(42)_H05,1.2208849,21.641361,121.0,40.0,19.657211,119.617096,97.97573,2.7320137,38.00988,45.0,23.0,4.8244104,59.955368,21.945486,1.4974203,166.0,19.657211,0.37951806,1.5,0.9957608,3.144918,2.376501,1.3417743,-3.8634028,23,1.5829836,4.73648,3.1534965,1.2871487,1.1533589,False
37780363,Tenkan(24)/EMA(51)_H00,1.5793778,58.967842,108.0,47.0,20.439554,160.74571,101.77787,3.2638056,27.841455,34.0,18.0,3.204924,40.139973,12.298518,1.7609751,142.0,20.439554,0.45774648,1.5,2.2491271,3.190131,3.1981323,1.4509207,-2.3878655,24,1.5824512,6.066063,4.4836116,1.5797092,1.30157,False
8328096,KAMA(16)/KAMA(42)_H05,1.2963859,33.042007,120.0,47.0,24.310436,144.52509,111.48308,2.7716112,37.67775,43.0,24.0,4.619412,58.945255,21.267506,1.5327265,163.0,24.310436,0.43558282,1.5,1.3427163,3.2360318,2.592765,1.3602834,-3.9606183,23,1.5798184,5.0635204,3.483702,1.3417935,1.1908317,False
5937815,KAMA(22)/KAMA(33)_H00,1.2208201,20.797733,117.0,47.0,20.30632,114.98181,94.18408,2.7611732,28.489285,37.0,18.0,4.7882915,44.665596,16.17631,1.4466006,154.0,20.30632,0.42207792,1.5,1.0343158,2.811637,2.1756818,1.2456027,-4.084953,24,1.5787264,5.3807483,3.8020217,1.2732809,1.096365,False
38054426,Tenkan(22)/SMA(60)_H05,1.249957,50.867393,201.0,75.0,38.206944,254.37198,203.50458,2.629333,43.289593,55.0,30.0,8.605333,69.8585,26.568901,1.4092474,256.0,38.206944,0.41015625,1.5,1.4817208,3.4566762,2.5944192,1.5633496,-3.211548,24,1.5748612,4.5039506,2.9290895,1.287477,1.4282634,False
33860496,Tenkan(22)/SMA(60)_H05,1.4471105,71.16639,127.0,57.0,47.14946,230.33594,159.16956,3.149383,37.52162,30.0,15.0,5.687039,54.97855,17.456928,1.6153551,157.0,47.14946,0.45859873,1.5,2.0106132,2.8372061,2.88185,1.4053509,-3.8003082,24,1.5746914,6.2987657,4.7240744,1.45972,1.2699491,False
1743495,KAMA(22)/KAMA(33)_H00,1.2291911,21.519896,117.0,47.0,19.815285,115.414894,93.895,2.7608416,28.48392,37.0,18.0,4.7936573,44.66023,16.17631,1.4542856,154.0,19.815285,0.42207792,1.5,1.0687972,2.811359,2.2053351,1.2522199,-4.177981,24,1.574044,5.3801017,3.8060577,1.2798713,1.1020397,False
6230704,KAMA(16)/KAMA(42)_H05,1.2451099,26.715136,123.0,45.0,28.051998,135.70763,108.992485,2.8383687,38.19585,41.0,24.0,5.632386,58.972885,20.777035,1.5002022,164.0,28.051998,0.4207317,1.5,1.1332248,3.2908125,2.451907,1.3357211,-3.98336,23,1.5734435,5.4832125,3.9097688,1.2976785,1.1554021,False
6165152,KAMA(16)/KAMA(42)_H05,1.2281779,25.114836,120.0,44.0,30.64544,135.18176,110.066925,2.8381097,38.19047,41.0,24.0,5.632386,58.967506,20.777035,1.4838228,161.0,30.64544,0.42236024,1.5,1.0524353,3.2905495,2.369941,1.3083094,-4.2371607,23,1.5733,5.4827123,3.9094121,1.2829807,1.1312238,False
33860368,Tenkan(24)/EMA(48)_H00,1.6182582,108.832146,153.0,73.0,21.771206,284.8624,176.03024,2.6193762,40.79832,49.0,23.0,7.2565856,65.992165,25.193848,1.7436011,202.0,21.771206,0.47524753,1.5,2.8865652,3.0427063,3.7964141,1.7269584,-3.004604,24,1.5730493,4.675317,3.1022675,1.612598,1.5972055,False
33995424,Tenkan(24)/EMA(51)_H00,1.2488539,53.0545,220.0,105.0,29.200386,266.24985,213.19534,2.482202,44.433586,63.0,40.0,14.7499485,74.411674,29.978088,1.4008994,283.0,29.200386,0.5123675,1.5,1.6314228,3.675312,2.8198059,1.6266282,-2.2682805,25,1.5699929,4.5672517,2.9972591,1.2884436,1.4960521,False
38119952,Tenkan(24)/EMA(51)_H00,1.4714261,115.38505,227.0,104.0,38.347797,360.14246,244.7574,2.5080802,48.041954,70.0,34.0,10.73141,79.89832,31.856365,1.5908129,297.0,38.347797,0.46464646,1.5,2.8188581,3.5516067,3.857954,1.8872613,-2.5760517,24,1.5692267,4.229312,2.6600852,1.4826895,1.758989,False
33925648,Tenkan(24)/EMA(51)_H00,1.4714261,115.38505,227.0,104.0,38.347797,360.14246,244.7574,2.5080802,48.041954,70.0,34.0,10.73141,79.89832,31.856365,1.5908129,297.0,38.347797,0.46464646,1.5,2.8188581,3.5516067,3.857954,1.8872613,-2.5760517,24,1.5692267,3.9834218,2.414195,1.4826895,1.758989,False
33860122,Tenkan(22)/SMA(60)_H00,1.482456,94.48658,188.0,69.0,50.714146,290.33154,195.84496,2.5478587,41.140938,50.0,29.0,11.906984,67.7202,26.57926,1.6097697,238.0,50.714146,0.4117647,1.5,2.4425216,3.2737424,3.4074898,1.7260368,-3.672326,24,1.5686171,4.3050027,2.7363856,1.4927522,1.6005675,False
33942064,Tenkan(24)/EMA(51)_H05,1.2198776,65.680084,231.0,94.0,35.842216,364.39215,298.71207,2.4177692,59.852158,84.0,43.0,15.38053,102.06788,42.215725,1.3682077,315.0,35.842216,0.43492064,1.5,1.4523311,3.8387523,2.6817422,1.665546,-3.0422897,24,1.5676141,3.7461367,2.1785226,1.2629364,1.537397,False
7803838,KAMA(16)/KAMA(42)_H05,1.2362219,21.292334,110.0,36.0,17.949955,111.42932,90.136986,2.8486378,35.700024,41.0,21.0,3.6640043,55.011555,19.31153,1.520723,151.0,17.949955,0.37748346,1.5,1.0030906,3.1111827,2.3425,1.2956296,-3.3654895,23,1.5651857,5.232192,3.6670065,1.2942656,1.1026919,False
7803839,KAMA(16)/KAMA(42)_H05,1.2362219,21.292334,110.0,36.0,17.949955,111.42932,90.136986,2.8486378,35.700024,41.0,21.0,3.6640043,55.011555,19.31153,1.520723,151.0,17.949955,0.37748346,1.5,1.0030906,3.1111827,2.3425,1.2956296,-3.3900814,23,1.5651857,5.232192,3.6670065,1.2942656,1.1026919,False
33942048,Tenkan(24)/EMA(51)_H05,1.2664183,79.41609,241.0,106.0,35.913418,377.50403,298.08795,2.511738,61.977448,85.0,46.0,12.666287,102.97492,40.997475,1.4169849,326.0,35.913418,0.46625766,1.5,1.7863445,4.1007385,3.0721116,1.7506876,-3.0653381,24,1.5645432,3.9041147,2.3395715,1.3024634,1.609196,False
34073136,Tenkan(24)/EMA(51)_H05,1.2427837,77.976395,250.0,105.0,34.248486,399.1528,321.17642,2.321991,60.109024,92.0,46.0,17.10358,105.57758,45.468563,1.3766187,342.0,34.248486,0.44152048,1.5,1.6607838,3.8170156,2.857518,1.7359453,-2.8951318,24,1.5620666,3.451608,1.8895414,1.2823787,1.6171066,False
38124432,Tenkan(24)/EMA(51)_H00,1.3895311,68.62874,188.0,99.0,38.19958,244.81166,176.18292,2.7788365,35.024055,49.0,27.0,6.409594,54.71336,19.689304,1.5291858,237.0,38.19958,0.5316456,1.5,2.2515178,3.4433553,3.2577636,1.6363753,-2.9856582,25,1.5615429,5.1322713,3.570728,1.406822,1.5054344,False
33930128,Tenkan(24)/EMA(51)_H00,1.3895311,68.62874,188.0,99.0,38.19958,244.81166,176.18292,2.7788365,35.024055,49.0,27.0,6.409594,54.71336,19.689304,1.5291858,237.0,38.19958,0.5316456,1.5,2.2515178,3.4433553,3.2577636,1.6363753,-2.9856582,25,1.5615429,5.1322713,3.570728,1.406822,1.5054344,False
29891537,T3(20)/T3(36)_H00,1.2991612,30.806103,145.0,48.0,26.6627,133.78102,102.97492,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4569225,187.0,26.6627,0.3529412,1.5,1.4125376,2.9418273,2.3046064,1.388264,-4.9743977,22,1.5614339,5.2047796,3.6433456,1.3245685,1.2621472,False
25695185,T3(20)/T3(36)_H00,1.2991612,30.806103,145.0,48.0,26.6627,133.78102,102.97492,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4569225,187.0,26.6627,0.3529412,1.5,1.4125376,2.9418273,2.3046064,1.388264,-1.7887864,21,1.5614339,5.2047796,3.6433456,1.3245685,1.2621472,False
29891521,T3(20)/T3(36)_H00,1.2991612,30.806103,145.0,48.0,26.6627,133.78102,102.97492,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4569225,187.0,26.6627,0.3529412,1.5,1.4125376,2.9418273,2.3046064,1.388264,-4.9743977,22,1.5614339,5.2047796,3.6433456,1.3245685,1.2621472,False
25695169,T3(20)/T3(36)_H00,1.2991612,30.806103,145.0,48.0,26.6627,133.78102,102.97492,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4569225,187.0,26.6627,0.3529412,1.5,1.4125376,2.9418273,2.3046064,1.388264,-1.7887864,21,1.5614339,5.2047796,3.6433456,1.3245685,1.2621472,False
25697233,T3(20)/T3(36)_H00,1.2991612,30.806103,145.0,48.0,26.6627,133.78102,102.97492,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4569225,187.0,26.6627,0.3529412,1.5,1.4125376,2.9418273,2.3046064,1.388264,-4.994861,22,1.5614339,5.740566,4.179132,1.3245685,1.2621472,False
29889489,T3(20)/T3(36)_H00,1.2991612,30.806103,145.0,48.0,26.6627,133.78102,102.97492,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4569225,187.0,26.6627,0.3529412,1.5,1.4125376,2.9418273,2.3046064,1.388264,-1.7887864,21,1.5614339,5.740566,4.179132,1.3245685,1.2621472,False
25697089,T3(20)/T3(36)_H00,1.2723864,28.660093,150.0,49.0,29.14544,133.87857,105.21848,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4296472,192.0,29.14544,0.34895834,1.5,1.3221009,2.9418273,2.2173762,1.380552,-5.4935837,22,1.5614339,5.740566,4.179132,1.2998471,1.2552092,False
25695057,T3(20)/T3(36)_H00,1.2723864,28.660093,150.0,49.0,29.14544,133.87857,105.21848,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4296472,192.0,29.14544,0.34895834,1.5,1.3221009,2.9418273,2.2173762,1.380552,-1.8226858,21,1.5614339,5.2047796,3.6433456,1.2998471,1.2552092,False
29889345,T3(20)/T3(36)_H00,1.2723864,28.660093,150.0,49.0,29.14544,133.87857,105.21848,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4296472,192.0,29.14544,0.34895834,1.5,1.3221009,2.9418273,2.2173762,1.380552,-1.8226858,21,1.5614339,5.218174,3.6567404,1.2998471,1.2552092,False
29891393,T3(20)/T3(36)_H00,1.2723864,28.660093,150.0,49.0,29.14544,133.87857,105.21848,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4296472,192.0,29.14544,0.34895834,1.5,1.3221009,2.9418273,2.2173762,1.380552,-5.4728627,22,1.5614339,5.740566,4.179132,1.2998471,1.2552092,False
25697105,T3(20)/T3(36)_H00,1.2723864,28.660093,150.0,49.0,29.14544,133.87857,105.21848,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4296472,192.0,29.14544,0.34895834,1.5,1.3221009,2.9418273,2.2173762,1.380552,-5.4935837,22,1.5614339,5.2047796,3.6433456,1.2998471,1.2552092,False
29889361,T3(20)/T3(36)_H00,1.2723864,28.660093,150.0,49.0,29.14544,133.87857,105.21848,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4296472,192.0,29.14544,0.34895834,1.5,1.3221009,2.9418273,2.2173762,1.380552,-1.8226858,21,1.5614339,5.740566,4.179132,1.2998471,1.2552092,False
29891409,T3(20)/T3(36)_H00,1.2723864,28.660093,150.0,49.0,29.14544,133.87857,105.21848,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4296472,192.0,29.14544,0.34895834,1.5,1.3221009,2.9418273,2.2173762,1.380552,-5.4728627,22,1.5614339,5.740566,4.179132,1.2998471,1.2552092,False
17308625,T3(20)/T3(36)_H00,1.2745734,28.819618,145.0,48.0,28.649183,133.78102,104.9614,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4319744,187.0,28.649183,0.3529412,1.5,1.314458,2.9418273,2.2062626,1.3644916,-5.032533,22,1.5614339,5.2047796,3.6433456,1.3018868,1.2405344,False
21502913,T3(20)/T3(36)_H00,1.2745734,28.819618,145.0,48.0,28.649183,133.78102,104.9614,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4319744,187.0,28.649183,0.3529412,1.5,1.314458,2.9418273,2.2062626,1.3644916,-5.0601525,22,1.5614339,5.2047796,3.6433456,1.3018868,1.2405344,False
17306577,T3(20)/T3(36)_H00,1.2745734,28.819618,145.0,48.0,28.649183,133.78102,104.9614,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4319744,187.0,28.649183,0.3529412,1.5,1.314458,2.9418273,2.2062626,1.3644916,-1.9002024,21,1.5614339,5.2047796,3.6433456,1.3018868,1.2405344,False
17308609,T3(20)/T3(36)_H00,1.2745734,28.819618,145.0,48.0,28.649183,133.78102,104.9614,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4319744,187.0,28.649183,0.3529412,1.5,1.314458,2.9418273,2.2062626,1.3644916,-5.042157,22,1.5614339,5.740566,4.179132,1.3018868,1.2405344,False
21502929,T3(20)/T3(36)_H00,1.2745734,28.819618,145.0,48.0,28.649183,133.78102,104.9614,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4319744,187.0,28.649183,0.3529412,1.5,1.314458,2.9418273,2.2062626,1.3644916,-5.028271,22,1.5614339,5.2047796,3.6433456,1.3018868,1.2405344,False
21500881,T3(20)/T3(36)_H00,1.2745734,28.819618,145.0,48.0,28.649183,133.78102,104.9614,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4319744,187.0,28.649183,0.3529412,1.5,1.314458,2.9418273,2.2062626,1.3644916,-2.2344015,21,1.5614339,5.2047796,3.6433456,1.3018868,1.2405344,False
21502801,T3(20)/T3(36)_H00,1.2488095,26.673609,150.0,49.0,31.131924,133.87857,107.20496,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4056306,192.0,31.131924,0.34895834,1.5,1.2240843,2.9418273,2.1193228,1.3573601,-5.546813,22,1.5614339,5.2047796,3.6433456,1.2780111,1.2341231,False
17308497,T3(20)/T3(36)_H00,1.2488095,26.673609,150.0,49.0,31.131924,133.87857,107.20496,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4056306,192.0,31.131924,0.34895834,1.5,1.2240843,2.9418273,2.1193228,1.3573601,-5.5306716,22,1.5614339,5.740566,4.179132,1.2780111,1.2341231,False
17308481,T3(20)/T3(36)_H00,1.2488095,26.673609,150.0,49.0,31.131924,133.87857,107.20496,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4056306,192.0,31.131924,0.34895834,1.5,1.2240843,2.9418273,2.1193228,1.3573601,-5.5533366,22,1.5614339,5.2047796,3.6433456,1.2780111,1.2341231,False
17306449,T3(20)/T3(36)_H00,1.2488095,26.673609,150.0,49.0,31.131924,133.87857,107.20496,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4056306,192.0,31.131924,0.34895834,1.5,1.2240843,2.9418273,2.1193228,1.3573601,-1.9563591,21,1.5614339,5.2047796,3.6433456,1.2780111,1.2341231,False
17306433,T3(20)/T3(36)_H00,1.2488095,26.673609,150.0,49.0,31.131924,133.87857,107.20496,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4056306,192.0,31.131924,0.34895834,1.5,1.2240843,2.9418273,2.1193228,1.3573601,-2.3455422,21,1.5614339,5.2047796,3.6433456,1.2780111,1.2341231,False
21500737,T3(20)/T3(36)_H00,1.2488095,26.673609,150.0,49.0,31.131924,133.87857,107.20496,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4056306,192.0,31.131924,0.34895834,1.5,1.2240843,2.9418273,2.1193228,1.3573601,-2.6863155,21,1.5614339,5.2047796,3.6433456,1.2780111,1.2341231,False
