config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3839360,Tenkan(22)/T3(48)_H05,2.0160797,465.23413,340.0,145.0,30.953875,923.1058,457.87167,3.0913014,174.71382,84.0,48.0,21.296106,258.25693,83.543106,2.1819918,424.0,30.953875,0.4551887,1.5,5.854326,5.0020523,7.372662,3.0053413,1.0260913,23,2.009346,4.6369524,2.6276062,2.0150406,2.775393,False
8000784,Tenkan(22)/T3(48)_H05,2.008754,465.93774,342.0,148.0,32.945183,927.8321,461.89435,3.073463,175.81134,85.0,47.0,20.776787,260.6025,84.79117,2.1738906,427.0,32.945183,0.4566745,1.5,5.8788366,4.932361,7.3775625,3.0025823,0.43337777,23,2.0090902,4.7984805,2.7893903,2.008806,2.7745671,False
53130608,Tenkan(24)/EMA(48)_H05,2.161531,536.30023,292.0,118.0,33.647163,998.0186,461.7184,3.0324104,184.20586,78.0,43.0,17.332945,274.84006,90.63419,2.3044314,370.0,33.647163,0.43513513,1.4028994,5.7559547,4.6692724,7.1622553,2.9044638,0.9062421,23,2.0090332,4.669089,2.6600556,2.136508,2.692816,False
1676592,Tenkan(22)/T3(48)_H05,2.0067437,464.61395,343.0,154.0,33.64507,926.11566,461.5017,2.9437482,171.58238,84.0,46.0,21.714518,259.85635,88.27397,2.1571925,427.0,33.64507,0.4683841,1.4669279,5.9649444,4.718148,7.3875113,2.946489,0.48353353,23,2.0088718,4.377226,2.368354,2.0070853,2.7414594,False
8377728,Tenkan(22)/T3(48)_H05,1.963825,458.95706,354.0,153.0,33.64507,935.1401,476.18298,3.0759227,176.24983,85.0,49.0,17.701797,261.15176,84.90193,2.1321049,439.0,33.64507,0.46013668,1.5,5.806012,5.0323944,7.3376946,2.9773076,0.9315167,23,2.0087657,4.6067843,2.5980186,1.9706254,2.7518148,False
4117888,Tenkan(22)/T3(48)_H05,1.9716364,458.0262,349.0,151.0,30.953875,929.423,471.39676,3.0759227,176.24983,85.0,49.0,17.701797,261.15176,84.90193,2.1401715,434.0,30.953875,0.4608295,1.5,5.7973847,5.0323944,7.332361,2.9751024,0.979293,23,2.0087657,4.854517,2.8457515,1.977303,2.7486951,False
4167040,Tenkan(22)/T3(48)_H05,1.9481741,455.94913,355.0,154.0,33.64507,936.8198,480.87067,3.0759227,176.24983,85.0,49.0,17.701797,261.15176,84.90193,2.1174083,440.0,33.64507,0.46136364,1.5,5.761026,5.0323944,7.294216,2.9594343,1.0328699,23,2.0087657,5.128147,3.1193814,1.9572668,2.7356093,False
8361344,Tenkan(22)/T3(48)_H05,1.9481741,455.94913,355.0,154.0,33.64507,936.8198,480.87067,3.0759227,176.24983,85.0,49.0,17.701797,261.15176,84.90193,2.1174083,440.0,33.64507,0.46136364,1.5,5.761026,5.0323944,7.294216,2.9594343,1.0328699,23,2.0087657,4.854517,2.8457515,1.9572668,2.7356093,False
4101504,Tenkan(22)/T3(48)_H05,1.9412335,448.90158,348.0,148.0,30.953875,925.8306,476.92902,3.0759227,176.24983,85.0,49.0,17.701797,261.15176,84.90193,2.112704,433.0,30.953875,0.45496535,1.5,5.6333694,5.0323944,7.1771865,2.9342434,1.0537987,23,2.0087657,4.854517,2.8457515,1.9514388,2.710269,False
8295808,Tenkan(22)/T3(48)_H05,1.9412335,448.90158,348.0,148.0,30.953875,925.8306,476.92902,3.0759227,176.24983,85.0,49.0,17.701797,261.15176,84.90193,2.112704,433.0,30.953875,0.45496535,1.5,5.6333694,5.0323944,7.1771865,2.9342434,1.0537987,23,2.0087657,4.854517,2.8457515,1.9514388,2.710269,False
3822848,Tenkan(22)/T3(48)_H05,1.9952006,460.64905,348.0,151.0,32.945183,923.5196,462.87054,3.0571773,174.46556,86.0,48.0,20.435585,259.27377,84.80822,2.159648,434.0,32.945183,0.45852536,1.5,5.8854465,4.962864,7.394499,3.0021772,0.43452644,23,2.0083053,4.7570734,2.748768,1.9972299,2.7763958,False
8017152,Tenkan(22)/T3(48)_H05,1.9952006,460.64905,348.0,151.0,32.945183,923.5196,462.87054,3.0571773,174.46556,86.0,48.0,20.435585,259.27377,84.80822,2.159648,434.0,32.945183,0.45852536,1.5,5.8854465,4.962864,7.394499,3.0021772,0.43452644,23,2.0083053,4.7570734,2.748768,1.9972299,2.7763958,False
3822992,Tenkan(22)/T3(42)_H05,1.8759282,436.74203,381.0,175.0,39.31479,935.3469,498.60486,2.8632941,175.67755,102.0,53.0,13.919215,269.96085,94.28331,2.0329428,483.0,39.31479,0.47204968,1.5,5.7820163,4.9611516,7.333571,2.946097,0.47521037,23,2.008218,4.2762403,2.2680223,1.8969654,2.7490413,False
8017280,Tenkan(22)/T3(48)_H05,2.0168064,462.87183,342.0,149.0,30.953875,918.0931,455.22125,3.1046643,174.23868,83.0,47.0,21.296106,257.0256,82.78692,2.1842022,425.0,30.953875,0.46117648,1.5,5.9243975,4.9677453,7.429219,3.0112047,0.88976836,23,2.0081234,4.932233,2.9241095,2.0154703,2.7785857,False
4052400,Tenkan(22)/T3(48)_H05,1.9888548,465.5538,347.0,153.0,33.64507,936.35474,470.80096,2.9307625,171.66666,85.0,48.0,17.701797,260.57797,88.91132,2.1384785,432.0,33.64507,0.4652778,1.473593,5.8896,4.7953134,7.3365707,2.941091,0.8535382,23,2.008115,4.598942,2.590827,1.9919143,2.7395184,False
3986864,Tenkan(22)/T3(48)_H05,1.9584572,451.3739,342.0,150.0,30.953875,922.3118,470.93796,2.9307625,171.66666,85.0,48.0,17.701797,260.57797,88.91132,2.1128716,427.0,30.953875,0.46370023,1.496465,5.718428,4.7953134,7.181615,2.9148617,0.88459456,23,2.008115,4.362457,2.3543417,1.9663435,2.7127154,False
3855760,Tenkan(22)/T3(48)_H05,2.0593772,482.0106,342.0,150.0,30.953875,937.00494,454.99435,3.0887382,175.60454,84.0,48.0,21.296106,259.6766,84.07206,2.219915,426.0,30.953875,0.46478873,1.499841,6.0959926,4.9988174,7.5975747,3.0631359,0.8856791,23,2.00768,4.8905025,2.8828225,2.0513146,2.8304935,False
8033680,Tenkan(22)/T3(48)_H05,2.0529797,478.99634,338.0,146.0,30.953875,933.8924,454.8961,3.0887382,175.60454,84.0,48.0,21.296106,259.6766,84.07206,2.2145445,422.0,30.953875,0.45971563,1.5,6.0003037,4.9988174,7.507804,3.0444434,0.9675004,23,2.00768,4.8905025,2.8828225,2.0459135,2.8126178,False
3839376,Tenkan(22)/T3(48)_H05,2.0529797,478.99634,338.0,146.0,30.953875,933.8924,454.8961,3.0887382,175.60454,84.0,48.0,21.296106,259.6766,84.07206,2.2145445,422.0,30.953875,0.45971563,1.5,6.0003037,4.9988174,7.507804,3.0444434,0.9675004,23,2.00768,4.8905025,2.8828225,2.0459135,2.8126178,False
1627456,Tenkan(22)/T3(48)_H05,1.9605095,450.26447,335.0,147.0,35.59223,919.04114,468.7767,3.1102579,176.70071,83.0,49.0,19.05596,260.4349,83.734184,2.1347563,418.0,35.59223,0.46889952,1.5,5.668513,5.0708976,7.223954,2.9236288,0.9955379,23,2.0075703,5.0068803,2.99931,1.9676416,2.694759,False
5920128,Tenkan(22)/T3(48)_H05,1.9815713,447.309,338.0,146.0,30.953875,903.01605,455.70706,3.1374488,175.44405,81.0,46.0,21.296106,257.52512,82.081055,2.1579897,419.0,30.953875,0.4582339,1.5,5.739056,4.953975,7.257344,2.9582686,0.996677,23,2.0074093,4.774379,2.7669694,1.9855149,2.7218323,False
1725824,Tenkan(22)/T3(48)_H05,1.9815713,447.309,338.0,146.0,30.953875,903.01605,455.70706,3.1374488,175.44405,81.0,46.0,21.296106,257.52512,82.081055,2.1579897,419.0,30.953875,0.4582339,1.5,5.739056,4.953975,7.257344,2.9582686,0.996677,23,2.0074093,5.0498238,3.0424144,1.9855149,2.7218323,False
4167056,Tenkan(22)/T3(48)_H05,1.9828755,469.71133,353.0,155.0,33.64507,947.6064,477.89505,3.0734956,177.14056,85.0,49.0,17.701797,262.57144,85.430885,2.148273,438.0,33.64507,0.46575344,1.5,5.9076324,5.029262,7.4297233,2.9971921,0.97534853,23,2.0071807,4.596802,2.5896215,1.9865615,2.771578,False
8361360,Tenkan(22)/T3(48)_H05,1.9828755,469.71133,353.0,155.0,33.64507,947.6064,477.89505,3.0734956,177.14056,85.0,49.0,17.701797,262.57144,85.430885,2.148273,438.0,33.64507,0.46575344,1.5,5.9076324,5.029262,7.4297233,2.9971921,0.97534853,23,2.0071807,4.596802,2.5896215,1.9865615,2.771578,False
8377744,Tenkan(22)/T3(48)_H05,1.9815377,468.21875,353.0,154.0,33.64507,945.2445,477.02576,3.0734956,177.14056,85.0,49.0,17.701797,262.57144,85.430885,2.1473937,438.0,33.64507,0.4634703,1.5,5.8876553,5.029262,7.4117484,2.9959652,0.8739901,23,2.0071807,4.6031494,2.5959687,1.9854326,2.770003,False
8312208,Tenkan(22)/T3(48)_H05,1.9895146,467.2879,348.0,152.0,30.953875,939.5274,472.2395,3.0734956,177.14056,85.0,49.0,17.701797,262.57144,85.430885,2.1555722,433.0,30.953875,0.46420324,1.5,5.879042,5.029262,7.4064074,2.9937813,0.91687715,23,2.0071807,4.8506866,2.843506,1.992221,2.7669096,False
4117904,Tenkan(22)/T3(48)_H05,1.9895146,467.2879,348.0,152.0,30.953875,939.5274,472.2395,3.0734956,177.14056,85.0,49.0,17.701797,262.57144,85.430885,2.1555722,433.0,30.953875,0.46420324,1.5,5.879042,5.029262,7.4064074,2.9937813,0.92154676,23,2.0071807,4.8506866,2.843506,1.992221,2.7669096,False
8295824,Tenkan(22)/T3(48)_H05,1.9761798,462.6638,346.0,149.0,30.953875,936.6172,473.95343,3.0734956,177.14056,85.0,49.0,17.701797,262.57144,85.430885,2.143765,431.0,30.953875,0.45939675,1.5,5.7791476,5.029262,7.3121243,2.9719355,0.9868731,23,2.0071807,4.8506866,2.843506,1.9809144,2.746173,False
8033536,Tenkan(22)/T3(48)_H05,1.994609,463.01135,346.0,147.0,32.945183,928.53235,465.521,3.0445497,174.94069,87.0,49.0,20.435585,260.5051,85.56441,2.1576283,433.0,32.945183,0.45265588,1.5,5.8174796,4.996574,7.339662,2.9966369,0.5805671,23,2.007153,4.722159,2.7150059,1.9965566,2.772931,False
7935232,Tenkan(22)/T3(48)_H05,1.9685335,458.3795,349.0,152.0,35.636375,931.6512,473.2717,3.0861318,173.60863,84.0,47.0,20.435585,256.82898,83.22036,2.1356642,433.0,35.636375,0.4595843,1.5,5.800274,4.9465394,7.2980924,2.966132,0.4869373,23,2.0069847,4.8590155,2.852031,1.9742837,2.7419972,False
3757312,Tenkan(22)/T3(48)_H05,1.9590895,455.55463,350.0,152.0,35.636375,930.5412,474.9866,3.0861318,173.60863,84.0,47.0,20.435585,256.82898,83.22036,2.1271145,434.0,35.636375,0.45852536,1.5,5.765466,4.9465394,7.265673,2.9569516,0.3740931,23,2.0069847,4.865764,2.8587797,1.9662298,2.7333019,False
7951616,Tenkan(22)/T3(48)_H05,1.9590895,455.55463,350.0,152.0,35.636375,930.5412,474.9866,3.0861318,173.60863,84.0,47.0,20.435585,256.82898,83.22036,2.1271145,434.0,35.636375,0.45852536,1.5,5.765466,4.9465394,7.265673,2.9569516,0.3740931,23,2.0069847,4.8590155,2.852031,1.9662298,2.7333019,False
34022896,Tenkan(24)/EMA(48)_H05,2.141782,522.5346,281.0,116.0,28.785988,980.183,457.64835,3.032579,182.42175,78.0,41.0,14.821623,272.1707,89.74892,2.2878332,359.0,28.785988,0.4373259,1.4159139,5.641177,4.5636606,7.0184608,2.8607633,1.1580034,23,2.0069263,4.886996,2.8800695,2.1196716,2.6504898,False
33760752,Tenkan(24)/EMA(48)_H05,2.162646,525.3434,273.0,114.0,28.754955,977.1949,451.8515,3.032579,182.42175,78.0,41.0,14.821623,272.1707,89.74892,2.3068032,351.0,28.754955,0.44159544,1.402254,5.648673,4.5636606,7.028675,2.8435562,1.1639606,23,2.0069263,4.886996,2.8800695,2.1368418,2.6340473,False
36320480,Tenkan(24)/EMA(48)_H05,2.1197348,537.7341,302.0,124.0,35.603348,1017.9676,480.23346,2.984704,188.19864,81.0,43.0,16.76144,283.0232,94.82454,2.2623644,383.0,35.603348,0.43603134,1.4080554,5.7667437,4.6161027,7.156216,2.8975952,0.94597054,24,2.0069041,4.7295713,2.722667,2.1011295,2.6910884,False
1709472,Tenkan(22)/SMA(57)_H05,2.014193,483.69672,317.0,135.0,27.954386,960.6243,476.92764,2.8551412,167.53651,91.0,49.0,22.928303,257.84583,90.30931,2.1480799,408.0,27.954386,0.4509804,1.4175112,5.6429987,4.752802,7.0778685,2.8322217,0.7197565,23,2.0067563,4.3012514,2.294495,2.013009,2.6541321,False
3855840,Tenkan(22)/T3(48)_H05,1.992405,459.09174,338.0,149.0,33.04604,921.69696,462.60522,2.9167004,170.43034,86.0,49.0,21.296106,259.34897,88.91862,2.141423,424.0,33.04604,0.46698114,1.4639094,5.8256617,4.823139,7.290486,2.9137657,0.84926784,23,2.006637,4.5621276,2.5554907,1.9946995,2.7141237,False
3839456,Tenkan(22)/T3(48)_H05,1.9891206,456.78012,333.0,145.0,33.04604,918.5844,461.8043,2.9167004,170.43034,86.0,49.0,21.296106,259.34897,88.91862,2.1388857,419.0,33.04604,0.46300715,1.4663266,5.742551,4.823139,7.212987,2.898982,0.9593185,23,2.006637,4.5621276,2.5554907,1.9919487,2.699828,False
37974810,T3(20)/T3(36)_H05,2.5088735,164.52388,145.0,52.0,13.852242,273.56146,109.03757,3.6142774,53.09273,43.0,20.0,5.121633,73.40149,20.30876,2.6824336,188.0,13.852242,0.38297874,1.4405977,4.4283276,3.5652225,5.5021105,2.5116775,0.9714503,24,2.006547,6.356876,4.350329,2.430003,2.2753158,False
3822992,Tenkan(22)/T3(48)_H05,2.0353134,472.1692,341.0,150.0,30.953875,928.2332,456.064,3.101993,175.1294,83.0,47.0,21.296106,258.44528,83.31588,2.2000792,424.0,30.953875,0.46462265,1.5,6.0065928,4.964447,7.503587,3.030254,0.8257268,23,2.0063956,4.927989,2.9215934,2.0308466,2.7971632,False
8017296,Tenkan(22)/T3(48)_H05,2.0353134,472.1692,341.0,150.0,30.953875,928.2332,456.064,3.101993,175.1294,83.0,47.0,21.296106,258.44528,83.31588,2.2000792,424.0,30.953875,0.46462265,1.5,6.0065928,4.964447,7.503587,3.030254,0.8257268,23,2.0063956,4.927989,2.9215934,2.0308466,2.7971632,False
3741056,Tenkan(22)/T3(48)_H05,1.9874768,460.19424,344.0,150.0,33.64507,926.2247,466.03043,3.135268,173.38176,81.0,46.0,21.296106,254.58081,81.19906,2.1577883,425.0,33.64507,0.46117648,1.5,5.833591,4.951347,7.3271713,2.9747896,0.9636025,23,2.0060139,4.77106,2.7650461,1.9902273,2.7437854,False
7935360,Tenkan(22)/T3(48)_H05,1.9874768,460.19424,344.0,150.0,33.64507,926.2247,466.03043,3.135268,173.38176,81.0,46.0,21.296106,254.58081,81.19906,2.1577883,425.0,33.64507,0.46117648,1.5,5.833591,4.951347,7.3271713,2.9747896,0.9636025,23,2.0060139,5.0463133,3.0402997,1.9902273,2.7437854,False
7951744,Tenkan(22)/T3(48)_H05,1.9778172,457.3694,345.0,150.0,33.64507,925.1147,467.7453,3.135268,173.38176,81.0,46.0,21.296106,254.58081,81.19906,2.149026,426.0,33.64507,0.4600939,1.5,5.798682,4.951347,7.294638,2.9654772,0.83562267,23,2.0060139,4.77106,2.7650461,1.981988,2.7349787,False
3757440,Tenkan(22)/T3(48)_H05,1.9778172,457.3694,345.0,150.0,33.64507,925.1147,467.7453,3.135268,173.38176,81.0,46.0,21.296106,254.58081,81.19906,2.149026,426.0,33.64507,0.4600939,1.5,5.798682,4.951347,7.294638,2.9654772,0.83562267,23,2.0060139,5.0463133,3.0402997,1.981988,2.7349787,False
36287984,Tenkan(24)/EMA(48)_H05,2.082765,516.6431,300.0,119.0,37.84751,993.79474,477.15164,3.0310972,183.98964,78.0,41.0,14.821623,274.57596,90.586334,2.2340777,378.0,37.84751,0.42328042,1.4553236,5.549362,4.561967,6.925529,2.8933463,0.8869566,24,2.0059454,4.8846073,2.8786619,2.070508,2.6815073,False
644496,Tenkan(22)/T3(48)_H05,2.040289,469.4163,333.0,147.0,33.64507,920.65283,451.2365,2.954374,167.93286,83.0,47.0,21.296106,253.85953,85.926674,2.1865094,416.0,33.64507,0.46634614,1.4480175,5.9620824,4.7757545,7.3920755,2.9365277,0.8936935,23,2.0057743,4.6934733,2.6876993,2.0347679,2.7327354,False
5920144,Tenkan(22)/T3(48)_H05,2.000124,456.60638,337.0,147.0,30.953875,913.1562,456.54984,3.1345448,176.33476,81.0,46.0,21.296106,258.9448,82.610016,2.1739397,418.0,30.953875,0.4617225,1.5,5.8220267,4.950474,7.3321714,2.9772918,0.93994784,23,2.005551,5.0451493,3.0395982,2.0009553,2.7403834,False
1725840,Tenkan(22)/T3(48)_H05,2.000124,456.60638,337.0,147.0,30.953875,913.1562,456.54984,3.1345448,176.33476,81.0,46.0,21.296106,258.9448,82.610016,2.1739397,418.0,30.953875,0.4617225,1.5,5.8220267,4.950474,7.3321714,2.9772918,0.93994784,23,2.005551,5.0451493,3.0395982,2.0009553,2.7403834,False
37287280,Tenkan(24)/EMA(48)_H05,2.1015713,525.45624,303.0,120.0,34.49102,1002.46234,477.0061,2.9708135,185.26666,82.0,44.0,16.600836,279.27185,94.00517,2.244674,385.0,34.49102,0.425974,1.4136153,5.6313634,4.6512833,7.043883,2.8867571,0.78430474,24,2.0055084,4.447218,2.4417095,2.0857565,2.6823819,False
36349296,Tenkan(24)/EMA(48)_H05,2.1614892,532.99335,291.0,115.0,33.238132,991.8812,458.8879,3.0112836,182.8207,79.0,43.0,14.821623,273.71823,90.89753,2.301988,370.0,33.238132,0.42702702,1.3931522,5.6897287,4.6454587,7.0950813,2.8912873,0.97367465,23,2.0054002,4.855403,2.8500025,2.1356826,2.6824083,False
8050064,Tenkan(22)/T3(48)_H05,2.0593772,482.0106,342.0,150.0,30.953875,937.00494,454.99435,3.0887382,175.60454,84.0,48.0,21.296106,259.6766,84.07206,2.219915,426.0,30.953875,0.46478873,1.499841,6.0959926,4.9988174,7.5975747,3.0631359,0.8856791,23,2.0053298,4.8905025,2.8851726,2.050948,2.8299878,False
4183440,Tenkan(22)/T3(48)_H05,1.9815377,468.21875,353.0,154.0,33.64507,945.2445,477.02576,3.0734956,177.14056,85.0,49.0,17.701797,262.57144,85.430885,2.1473937,438.0,33.64507,0.4634703,1.5,5.8876553,5.029262,7.4117484,2.9959652,0.8739901,23,2.0048625,4.596802,2.5919397,1.9850805,2.7695117,False
3741072,Tenkan(22)/T3(48)_H05,2.02362,473.99216,342.0,151.0,33.64507,937.047,463.05484,3.1323469,174.27248,81.0,46.0,21.296106,256.0005,81.72801,2.1899505,423.0,33.64507,0.46572104,1.5,5.9809375,4.9478216,7.4631987,3.0134711,0.9050257,23,2.004145,5.041612,3.037467,2.0206983,2.7805722,False
7935376,Tenkan(22)/T3(48)_H05,2.02362,473.99216,342.0,151.0,33.64507,937.047,463.05484,3.1323469,174.27248,81.0,46.0,21.296106,256.0005,81.72801,2.1899505,423.0,33.64507,0.46572104,1.5,5.9809375,4.9478216,7.4631987,3.0134711,0.9050257,23,2.004145,4.766615,2.76247,2.0206983,2.7805722,False
3757456,Tenkan(22)/T3(48)_H05,1.9958998,466.66675,344.0,151.0,33.64507,935.2548,468.58807,3.1323469,174.27248,81.0,46.0,21.296106,256.0005,81.72801,2.1646748,425.0,33.64507,0.4635294,1.5,5.880688,4.9478216,7.3689756,2.9842834,0.7769922,23,2.004145,5.041612,3.037467,1.9971242,2.7532935,False
1758544,Tenkan(22)/T3(48)_H05,2.009919,467.21954,338.0,149.0,35.59223,929.85034,462.6308,3.08432,176.1998,84.0,49.0,19.05596,260.7357,84.53587,2.1759112,422.0,35.59223,0.46919432,1.5,5.891367,5.0404744,7.422336,2.991332,0.87931985,23,2.0028052,4.6509585,2.6481535,2.0088198,2.7616234,False
3855808,Tenkan(22)/T3(48)_H05,1.9833481,461.0112,342.0,150.0,33.04604,929.8291,468.8179,3.066751,175.7242,85.0,49.0,21.296106,260.74857,85.02437,2.1496692,427.0,33.04604,0.46604216,1.5,5.814111,5.020539,7.343161,2.9691274,0.99294215,23,2.0027761,4.8400426,2.8372662,1.9863306,2.7435238,False
3872208,Tenkan(22)/T3(48)_H05,1.9703178,461.37534,345.0,154.0,35.737236,936.8642,475.48886,3.0984638,174.37004,83.0,48.0,21.296106,257.46417,83.09413,2.1381395,428.0,35.737236,0.47196263,1.5,5.82846,5.0087585,7.342054,2.9559448,0.8825895,23,2.0025585,4.9530735,2.950515,1.9751139,2.7305644,False
3888592,Tenkan(22)/T3(48)_H05,1.9620457,458.21252,345.0,153.0,35.737236,934.5023,476.28976,3.0984638,174.37004,83.0,48.0,21.296106,257.46417,83.09413,2.130856,428.0,35.737236,0.46962616,1.5,5.781774,5.0087585,7.2985573,2.9458754,0.7423522,23,2.0025585,4.9530735,2.950515,1.9680637,2.7208176,False
4183360,Tenkan(22)/T3(48)_H05,1.9205129,451.6929,354.0,154.0,38.28343,942.3899,490.69696,3.0523407,177.28775,86.0,50.0,17.701797,263.67096,86.383194,2.0899365,440.0,38.28343,0.46363637,1.5,5.6486125,5.05044,7.1949143,2.921038,0.8535944,23,2.0023355,4.5523486,2.5500128,1.9327611,2.7013583,False
4167104,Tenkan(22)/T3(48)_H05,1.9131125,448.534,353.0,155.0,35.737236,939.74835,491.2144,3.052022,177.26022,86.0,50.0,17.701797,263.6434,86.383194,2.0834432,439.0,35.737236,0.46697038,1.5,5.630339,5.0500183,7.1793876,2.9093559,1.0606368,23,2.0021265,4.801848,2.7997215,1.926425,2.6900928,False
1725776,Tenkan(22)/T3(48)_H05,1.949118,445.0288,338.0,147.0,35.59223,913.9155,468.88672,3.0974615,175.72467,83.0,48.0,19.05596,259.50436,83.779686,2.1231976,421.0,35.59223,0.4631829,1.5,5.630553,5.0074887,7.169125,2.9161065,0.85499316,23,2.0019107,4.9514713,2.9495606,1.9571209,2.6880085,False
36402512,Tenkan(24)/EMA(48)_H05,2.0883198,517.9527,305.0,117.0,38.115746,993.8723,475.91962,2.9756367,185.88197,81.0,44.0,17.332945,279.9691,94.08711,2.2347832,386.0,38.115746,0.41709843,1.4248952,5.531531,4.6556277,6.9555926,2.8885436,1.1012461,24,2.0017922,4.4867754,2.4849832,2.074037,2.6807733,False
3823040,Tenkan(22)/T3(48)_H05,1.9600894,451.1341,341.0,150.0,33.04604,921.02167,469.88754,3.0796587,175.24905,84.0,48.0,21.296106,259.51724,84.26818,2.130338,425.0,33.04604,0.46588236,1.5,5.722786,4.987328,7.2481494,2.936946,0.92336565,23,2.0017781,4.8761263,2.8743482,1.966429,2.7109761,False
3151120,T3(16)/T3(42)_H00,1.729729,382.3026,407.0,172.0,34.435364,906.1992,523.8966,2.8596206,158.8551,102.0,51.0,15.891095,244.27849,85.423386,1.8881338,509.0,34.435364,0.43811396,1.5,5.1163936,4.8660865,6.6320024,2.791312,0.34229296,23,2.0017345,4.089407,2.0876727,1.7678628,2.6135104,False
3872016,Tenkan(22)/T3(48)_H05,1.978557,464.86755,352.0,155.0,35.636375,939.9217,475.05414,3.062,175.49391,85.0,47.0,20.776787,260.6025,85.10859,2.1431704,437.0,35.636375,0.46224257,1.5,5.888961,4.9181724,7.378618,2.9873807,0.42355147,23,2.0015972,4.7805843,2.778987,1.9820576,2.7628045,False
8066320,Tenkan(22)/T3(48)_H05,1.978557,464.86755,352.0,155.0,35.636375,939.9217,475.05414,3.062,175.49391,85.0,47.0,20.776787,260.6025,85.10859,2.1431704,437.0,35.636375,0.46224257,1.5,5.888961,4.9181724,7.378618,2.9873807,0.42355147,23,2.0015972,4.7805843,2.778987,1.9820576,2.7628045,False
8082704,Tenkan(22)/T3(48)_H05,1.9702634,461.70474,352.0,154.0,35.636375,937.5598,475.85504,3.062,175.49391,85.0,47.0,20.776787,260.6025,85.10859,2.1359003,437.0,35.636375,0.45995423,1.5,5.8420534,4.9181724,7.335017,2.977247,0.3295587,23,2.0015972,4.7805843,2.778987,1.9750174,2.7529912,False
3888400,Tenkan(22)/T3(48)_H05,1.9702634,461.70474,352.0,154.0,35.636375,937.5598,475.85504,3.062,175.49391,85.0,47.0,20.776787,260.6025,85.10859,2.1359003,437.0,35.636375,0.45995423,1.5,5.8420534,4.9181724,7.335017,2.977247,0.3295587,23,2.0015972,4.7805843,2.778987,1.9750174,2.7529912,False
2004368,Tenkan(22)/SMA(60)_H05,1.9153564,465.87982,323.0,131.0,31.095358,974.83984,508.96002,2.822237,169.5396,94.0,48.0,19.779955,262.5789,93.03927,2.0555153,417.0,31.095358,0.4292566,1.4734788,5.231138,4.6685348,6.657832,2.787439,0.57414293,23,2.0012999,4.1666136,2.1653137,1.928639,2.6153848,False
3675408,T3(16)/T3(42)_H00,1.7194449,391.02414,426.0,183.0,35.52693,934.5323,543.5081,2.9403167,162.67313,105.0,53.0,10.98302,246.51158,83.83845,1.8826019,531.0,35.52693,0.44444445,1.5,5.2117424,5.069416,6.7811117,2.8276358,0.31592718,23,2.0007753,4.3272586,2.326483,1.7570419,2.639047,False
5870864,Tenkan(22)/T3(48)_H05,1.9914328,465.75674,346.0,153.0,35.636375,935.5382,469.78143,3.075704,175.43408,84.0,47.0,20.776787,259.95193,84.51787,2.156759,430.0,35.636375,0.4651163,1.5,5.897545,4.9336233,7.3911633,2.9872007,0.4756434,23,2.0002034,4.8425975,2.8423944,1.9927702,2.7600691,False
1676560,Tenkan(22)/T3(48)_H05,1.9914328,465.75674,346.0,153.0,35.636375,935.5382,469.78143,3.075704,175.43408,84.0,47.0,20.776787,259.95193,84.51787,2.156759,430.0,35.636375,0.4651163,1.5,5.897545,4.9336233,7.3911633,2.9872007,0.4756434,23,2.0002034,4.8425975,2.8423944,1.9927702,2.7600691,False
51033584,Tenkan(24)/EMA(48)_H05,2.1773362,539.1275,285.0,118.0,29.799242,997.0489,457.9214,3.023483,182.37994,78.0,42.0,17.332945,272.51163,90.13168,2.3164918,363.0,29.799242,0.44077134,1.3886156,5.793247,4.6067085,7.17246,2.8818235,0.8972742,23,2.0000145,4.6344647,2.6344504,2.1481743,2.6724288,False
