config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
40416089,Tenkan(22)/T3(42)_H05,1.265652,39.668144,129.0,43.0,25.081861,188.9919,149.32376,3.4326916,67.77916,48.0,24.0,12.601586,95.64096,27.8618,1.6064112,177.0,25.081861,0.37853107,1.5,1.2083361,3.8022454,2.8419912,1.4882996,-1.1836542,24,2.059615,6.259614,4.199999,1.3904997,1.288263,False
52441804,T3(24)/DEMA(51)_H00,1.459851,27.68701,121.0,62.0,9.11081,87.89566,60.20865,3.4443498,48.815887,55.0,33.0,4.628081,68.7868,19.97091,1.9541448,176.0,9.11081,0.53977275,1.5,2.0653095,4.49036,4.3839355,1.8051827,-0.8161818,22,2.0586917,6.1232886,4.0645967,1.6090087,1.4863559,False
35955406,T3(24)/DEMA(51)_H00,1.3263863,28.782751,154.0,73.0,17.739994,116.96889,88.186134,3.3767443,54.857086,73.0,40.0,4.246137,77.93786,23.080769,1.7517045,227.0,17.739994,0.49779737,1.5,1.7261161,4.8720484,4.1108513,1.836449,-0.22655787,23,2.0561962,5.3487635,3.292567,1.4777752,1.5492674,False
37774091,Tenkan(24)/EMA(51)_H00,1.5573076,56.37262,103.0,38.0,17.358465,157.52434,101.151726,3.8828778,58.646,41.0,18.0,13.168736,78.98886,20.342865,1.9466974,144.0,17.358465,0.3888889,1.5,2.0190396,3.500206,3.5084112,1.6162964,-3.0195634,22,2.053016,7.0044074,4.951391,1.6403081,1.3619086,False
33579787,Tenkan(24)/EMA(51)_H00,1.5573076,56.37262,103.0,38.0,17.358465,157.52434,101.151726,3.8828778,58.646,41.0,18.0,13.168736,78.98886,20.342865,1.9466974,144.0,17.358465,0.3888889,1.5,2.0190396,3.500206,3.5084112,1.6162964,-3.0195634,22,2.053016,7.0044074,4.951391,1.6403081,1.3619086,False
35660301,T3(24)/DEMA(51)_H00,1.3530273,31.830685,193.0,90.0,12.942707,121.99561,90.164925,3.362611,67.72321,74.0,38.0,4.989528,96.38777,28.664562,1.837788,267.0,12.942707,0.47940075,1.5,2.0587602,4.72614,4.762012,2.0784974,-2.0363314,22,2.0529625,5.5453587,3.4923959,1.5218687,1.7211995,False
8069971,VWMA(24)/TEMA(57)_H00,1.2034051,16.258528,177.0,71.0,15.994242,96.19026,79.93174,3.3151815,40.43908,59.0,30.0,5.3679657,57.906,17.466917,1.5821189,236.0,15.994242,0.4279661,1.5,1.182325,4.1583104,3.3193717,1.6896372,-2.111865,24,2.0474315,5.3896813,3.3422499,1.3547679,1.4468359,False
39854799,T3(24)/DEMA(51)_H00,1.4927602,26.185331,100.0,50.0,9.93839,79.32545,53.140118,3.7285595,35.809013,47.0,28.0,3.5246446,48.93279,13.123778,1.9355675,147.0,9.93839,0.53061223,1.5,1.9767652,4.365097,3.9335446,1.6252444,-0.8336192,22,2.0435374,6.617169,4.5736313,1.6018434,1.3450251,False
39854796,T3(24)/DEMA(51)_H00,1.4927602,26.185331,100.0,50.0,9.93839,79.32545,53.140118,3.7285595,35.809013,47.0,28.0,3.5246446,48.93279,13.123778,1.9355675,147.0,9.93839,0.53061223,1.5,1.9767652,4.365097,3.9335446,1.6252444,-0.8968278,22,2.0435374,6.617169,4.5736313,1.6018434,1.3450251,False
39854798,T3(24)/DEMA(51)_H00,1.4927602,26.185331,100.0,50.0,9.93839,79.32545,53.140118,3.7285595,35.809013,47.0,28.0,3.5246446,48.93279,13.123778,1.9355675,147.0,9.93839,0.53061223,1.5,1.9767652,4.365097,3.9335446,1.6252444,-0.9216615,22,2.0435374,6.617169,4.5736313,1.6018434,1.3450251,False
36217673,T3(20)/T3(36)_H05,1.3772045,60.673737,148.0,48.0,29.467125,221.52478,160.85104,3.57785,84.55289,54.0,23.0,15.330864,117.35266,32.799767,1.7499406,202.0,29.467125,0.35148516,1.5,1.7118615,3.7772472,3.4236994,1.7332374,-1.1694543,23,2.0304506,6.0279,3.9974496,1.4878486,1.473647,False
35922654,T3(24)/DEMA(51)_H00,1.4903542,35.10123,124.0,60.0,12.498563,106.684654,71.58343,3.1244838,46.413776,65.0,37.0,4.246137,68.26086,21.847084,1.8724666,189.0,12.498563,0.5132275,1.5,2.1776283,4.428647,4.208008,1.7938609,-0.33388236,23,2.0266922,4.9541364,2.9274442,1.6157674,1.5479379,False
52441806,T3(24)/DEMA(51)_H00,1.459851,27.68701,121.0,62.0,9.11081,87.89566,60.20865,3.384542,48.462986,55.0,33.0,4.628081,68.7868,20.323812,1.9455814,176.0,9.11081,0.53977275,1.5,2.0653095,4.434127,4.3565207,1.7972721,-0.7858468,22,2.0193787,5.499881,3.4805021,1.6010579,1.479011,False
31552272,VWMA(24)/TEMA(57)_H00,1.2327677,21.05381,157.0,76.0,17.223057,111.50368,90.44987,3.450205,37.922935,54.0,35.0,5.9418736,53.400387,15.477452,1.5567662,211.0,17.223057,0.52606636,1.5,1.3012753,4.617546,3.1951451,1.5753601,-0.64607435,23,2.017043,6.55539,4.538347,1.3473612,1.363454,False
27357968,VWMA(24)/TEMA(57)_H00,1.2327677,21.05381,157.0,76.0,17.223057,111.50368,90.44987,3.450205,37.922935,54.0,35.0,5.9418736,53.400387,15.477452,1.5567662,211.0,17.223057,0.52606636,1.5,1.3012753,4.617546,3.1951451,1.5753601,-0.64607435,23,2.017043,6.55539,4.538347,1.3473612,1.363454,False
36217674,T3(20)/T3(36)_H05,1.3690583,60.094707,141.0,46.0,29.8401,222.92729,162.83258,3.5235763,84.82855,52.0,25.0,15.330864,118.44297,33.614418,1.737722,193.0,29.8401,0.36787564,1.5,1.6454443,3.9354537,3.3704727,1.6824354,0.10942246,23,2.0146565,5.6175876,3.6029308,1.4795278,1.4324557,False
17382238,VWMA(24)/TEMA(57)_H00,1.3982486,21.38607,114.0,59.0,13.842532,75.08638,53.70031,3.5429304,33.515842,43.0,26.0,6.780925,46.69585,13.180008,1.8208978,157.0,13.842532,0.54140127,1.5,1.7823081,4.0655785,3.7234933,1.5841721,-1.1546452,24,2.0143752,6.7390003,4.724625,1.5196677,1.3221033,False
17382239,VWMA(24)/TEMA(57)_H00,1.3982486,21.38607,114.0,59.0,13.842532,75.08638,53.70031,3.5429304,33.515842,43.0,26.0,6.780925,46.69585,13.180008,1.8208978,157.0,13.842532,0.54140127,1.5,1.7823081,4.0655785,3.7234933,1.5841721,-1.1810029,24,2.0143752,6.7390003,4.724625,1.5196677,1.3221033,False
17382237,VWMA(24)/TEMA(57)_H00,1.3528714,19.136467,114.0,58.0,13.842532,73.367165,54.2307,3.5429304,33.515842,43.0,26.0,6.780925,46.69585,13.180008,1.7810675,157.0,13.842532,0.53503186,1.5,1.6052701,4.0655785,3.580876,1.5495199,-1.269764,24,2.0143752,6.7390003,4.724625,1.4822073,1.2895129,False
17382236,VWMA(24)/TEMA(57)_H00,1.3528714,19.136467,114.0,58.0,13.842532,73.367165,54.2307,3.5429304,33.515842,43.0,26.0,6.780925,46.69585,13.180008,1.7810675,157.0,13.842532,0.53503186,1.5,1.6052701,4.0655785,3.580876,1.5495199,-1.2434515,24,2.0143752,6.7390003,4.724625,1.4822073,1.2895129,False
40477513,T3(20)/T3(36)_H05,1.3128444,49.797318,154.0,50.0,24.484821,208.97331,159.176,3.4624248,84.18783,56.0,24.0,15.051415,118.37682,34.188995,1.6929132,210.0,24.484821,0.35238096,1.5,1.5008185,3.7883968,3.3110285,1.7091535,-1.1151397,23,2.0123494,5.724542,3.7121928,1.4365244,1.4503051,False
36217675,T3(20)/T3(36)_H05,1.3362144,56.159718,144.0,46.0,30.072948,223.19518,167.03545,3.4829564,84.43652,53.0,25.0,15.330864,118.44297,34.006447,1.6993381,197.0,30.072948,0.3604061,1.5,1.5308806,3.9033654,3.2562084,1.6622629,-0.08208136,23,2.006183,6.4365034,4.4303203,1.4495403,1.417915,False
40477465,T3(20)/T3(36)_H05,1.2435777,42.836166,198.0,65.0,28.100105,218.6986,175.86243,3.2343965,86.730804,65.0,26.0,12.274862,125.54701,38.816208,1.6035392,263.0,28.100105,0.34600762,1.5,1.3831778,3.7704077,3.3383248,1.8010976,-1.6431024,23,2.0039196,5.321104,3.3171844,1.3810557,1.5512037,False
52441772,T3(24)/DEMA(51)_H00,1.2779374,20.977459,154.0,72.0,10.208196,96.452934,75.47548,3.201741,52.715385,60.0,35.0,6.000075,76.65798,23.942593,1.7412419,214.0,10.208196,0.5,1.5,1.4990659,4.3851423,3.9556649,1.7742255,-1.5229043,22,2.0010881,5.7846584,3.78357,1.4520918,1.479598,False
52441774,T3(24)/DEMA(51)_H00,1.2221005,17.529036,154.0,72.0,10.954196,96.452934,78.9239,3.201741,52.715385,60.0,35.0,6.000075,76.65798,23.942593,1.6828699,214.0,10.954196,0.5,1.5,1.2297562,4.3851423,3.7234473,1.7147478,-1.6183071,22,2.0010881,5.7846584,3.78357,1.403413,1.4299972,False
35922685,T3(24)/DEMA(51)_H00,1.4248399,30.568802,119.0,57.0,13.399602,102.52251,71.953705,3.1780572,45.592865,61.0,36.0,4.246137,66.52568,20.932814,1.8199432,180.0,13.399602,0.51666665,1.5,1.8955997,4.4203444,3.9370236,1.700764,-0.26456267,23,2.0000794,5.27224,3.2721605,1.5544753,1.4526802,False
35922684,T3(24)/DEMA(51)_H00,1.4133091,29.855593,120.0,57.0,13.31476,102.0911,72.235504,3.1780572,45.592865,61.0,36.0,4.246137,66.52568,20.932814,1.8098083,181.0,13.31476,0.5138122,1.5,1.8578302,4.4203444,3.9070632,1.6961008,-0.47941625,23,2.0000794,5.7121944,3.712115,1.5451432,1.4480642,False
35922687,T3(24)/DEMA(51)_H00,1.4179505,30.27224,119.0,58.0,13.696163,102.702446,72.43021,3.1780572,45.592865,61.0,36.0,4.246137,66.52568,20.932814,1.8125819,180.0,13.696163,0.5222222,1.5,1.876828,4.4203444,3.9226677,1.6938846,-0.2485109,23,2.0000794,5.27224,3.2721605,1.548469,1.4470671,False
35742413,T3(24)/DEMA(51)_H00,1.3358073,29.119694,151.0,78.0,18.318384,115.835175,86.715485,3.3070471,48.342876,64.0,37.0,3.7310097,69.29732,20.95444,1.7194449,215.0,18.318384,0.53488374,1.5,1.7740904,4.61912,3.9424644,1.7559965,-0.9157423,23,1.9995505,5.7155933,3.716043,1.4649832,1.4961253,False
35922686,T3(24)/DEMA(51)_H00,1.4048828,29.47419,120.0,58.0,13.696163,102.27104,72.79685,3.1780572,45.592865,61.0,36.0,4.246137,66.52568,20.932814,1.8008889,181.0,13.696163,0.519337,1.5,1.8329649,4.4203444,3.8870494,1.6877419,-0.4733655,23,1.9968923,5.7121944,3.7153022,1.5370973,1.4405239,False
35742412,T3(24)/DEMA(51)_H00,1.3072455,26.947746,152.0,77.0,18.318384,114.65528,87.707535,3.3025532,48.31436,64.0,37.0,3.7310097,69.29732,20.982954,1.6924443,216.0,18.318384,0.5277778,1.5,1.644514,4.614556,3.8286316,1.7323254,-0.82680213,23,1.9968332,5.707826,3.710993,1.440372,1.4743133,False
36283162,T3(20)/T3(36)_H05,1.2423751,41.719883,173.0,55.0,31.253,213.84926,172.12936,3.258659,87.13952,59.0,28.0,12.166923,125.71973,38.580204,1.6115499,232.0,31.253,0.3577586,1.5,1.2739207,3.961729,3.2058482,1.7071685,-1.0307885,23,1.9937848,5.2710166,3.2772322,1.3799558,1.4618331,False
40477466,T3(20)/T3(36)_H05,1.2423751,41.719883,173.0,55.0,31.253,213.84926,172.12936,3.258659,87.13952,59.0,28.0,12.166923,125.71973,38.580204,1.6115499,232.0,31.253,0.3577586,1.5,1.2739207,3.961729,3.2058482,1.7071685,-1.0307885,23,1.9937848,5.2613764,3.2675917,1.3799558,1.4618331,False
40416216,Tenkan(22)/T3(42)_H05,1.2415261,35.51334,114.0,35.0,27.483082,182.55057,147.03723,3.4294128,67.910126,45.0,23.0,12.233604,95.86343,27.953306,1.5910232,159.0,27.483082,0.36477986,1.5,1.0189422,3.7237458,2.608208,1.3935505,-0.29259625,24,1.9916155,6.560616,4.5690002,1.3613468,1.1923808,False
39854607,T3(24)/DEMA(51)_H00,1.2853839,26.018768,190.0,89.0,15.59038,117.18989,91.17112,3.0722308,66.0136,74.0,39.0,4.989528,97.8699,31.8563,1.7480638,264.0,15.59038,0.4848485,1.5,1.704384,4.494687,4.3847675,1.9668424,-3.4794092,22,1.9876984,4.7994485,2.8117502,1.4672388,1.6508707,False
35922445,T3(24)/DEMA(51)_H00,1.2480193,33.514175,280.0,127.0,13.045952,168.64146,135.12729,2.9454627,81.51204,114.0,55.0,5.6470118,123.410576,41.898537,1.6497709,394.0,13.045952,0.46192893,1.5,1.8195224,5.172021,4.764346,2.2062387,-2.2120962,23,1.9860834,4.3445573,2.358474,1.4227046,1.9025826,False
40116749,T3(24)/DEMA(51)_H00,1.2480193,33.514175,280.0,127.0,13.045952,168.64146,135.12729,2.9454627,81.51204,114.0,55.0,5.6470118,123.410576,41.898537,1.6497709,394.0,13.045952,0.46192893,1.5,1.8195224,5.172021,4.764346,2.2062387,-2.2120962,23,1.9860834,4.1914096,2.2053263,1.4227046,1.9025826,False
35660303,T3(24)/DEMA(51)_H00,1.2853839,26.018768,190.0,89.0,15.59038,117.18989,91.17112,3.0722308,66.0136,74.0,39.0,4.989528,97.8699,31.8563,1.7480638,264.0,15.59038,0.4848485,1.5,1.704384,4.494687,4.3847675,1.9668424,-3.4794092,22,1.9850025,4.7994485,2.8144462,1.4665407,1.6500852,False
40477515,T3(20)/T3(36)_H05,1.2822597,46.51278,150.0,49.0,27.518465,211.29996,164.78717,3.3751903,84.07146,55.0,26.0,15.051415,119.46713,35.395676,1.6523248,205.0,27.518465,0.36585367,1.5,1.3623698,3.9044728,3.1823022,1.6485277,-0.3485675,23,1.9830046,5.6469526,3.663948,1.4061632,1.4029318,False
52441789,T3(24)/DEMA(51)_H00,1.3731211,26.38351,146.0,69.0,10.2482395,97.0938,70.7103,3.1716576,51.995113,60.0,35.0,6.000075,75.937706,23.942593,1.8280636,206.0,10.2482395,0.5048544,1.5,1.8807366,4.353688,4.2142863,1.8282442,-1.5277762,22,1.982286,5.7303057,3.7480197,1.5272104,1.5273612,False
52441791,T3(24)/DEMA(51)_H00,1.3092703,22.935085,146.0,69.0,10.897166,97.0938,74.15872,3.1716576,51.995113,60.0,35.0,6.000075,75.937706,23.942593,1.7638041,206.0,10.897166,0.5048544,1.5,1.6040262,4.353688,3.9769924,1.7639784,-1.5191499,22,1.982286,5.7303057,3.7480197,1.4735264,1.4736719,False
40416025,T3(20)/T3(36)_H05,1.2203561,37.792553,210.0,65.0,34.9053,209.29924,171.50668,3.2349057,72.561226,76.0,28.0,8.701757,105.028465,32.467243,1.5410191,286.0,34.9053,0.32517484,1.5,1.2812885,3.897277,3.1396942,1.7977892,-2.366444,24,1.9805545,4.9909973,3.0104427,1.3413596,1.5648615,False
36221721,T3(20)/T3(36)_H05,1.2203561,37.792553,210.0,65.0,34.9053,209.29924,171.50668,3.2349057,72.561226,76.0,28.0,8.701757,105.028465,32.467243,1.5410191,286.0,34.9053,0.32517484,1.5,1.2812885,3.897277,3.1396942,1.7977892,-2.366444,24,1.9805545,4.9909973,3.0104427,1.3413596,1.5648615,False
35922444,T3(24)/DEMA(51)_H00,1.2499967,31.104439,231.0,108.0,13.045952,155.52386,124.41942,2.8846552,72.20375,96.0,51.0,6.966276,110.51514,38.311386,1.6348411,327.0,13.045952,0.48623854,1.5,1.6730874,4.8925767,4.3266263,2.0225084,-1.6349422,23,1.9796653,4.24214,2.2624745,1.4217812,1.7589258,False
39854621,T3(24)/DEMA(51)_H00,1.3071861,27.01787,180.0,80.0,14.691831,114.970634,87.95277,3.1039364,59.05874,72.0,36.0,4.383638,87.12933,28.070591,1.7418903,252.0,14.691831,0.46031746,1.5,1.7493631,4.35009,4.1917014,1.9183317,-1.8522348,22,1.9752324,5.173228,3.1979952,1.4688126,1.6175932,False
52441612,T3(24)/DEMA(51)_H00,1.2396334,23.516508,194.0,94.0,13.768426,121.651855,98.135345,3.2314832,68.98372,74.0,44.0,5.323518,99.89756,30.913843,1.7167826,268.0,13.768426,0.51492536,1.5,1.4846659,4.948212,4.3515134,1.9449542,-1.6658126,22,1.9746932,4.8855424,2.9108493,1.4157176,1.6038755,False
36221785,Tenkan(22)/T3(42)_H05,1.2425658,37.0706,126.0,42.0,24.677206,189.89763,152.82703,3.3220513,67.194855,47.0,24.0,13.08854,96.13257,28.937714,1.5736287,173.0,24.677206,0.3815029,1.5,1.1048684,3.7249935,2.7052062,1.4407954,-1.1317854,24,1.971748,6.1682878,4.19654,1.3586546,1.2439678,False
40416027,T3(20)/T3(36)_H05,1.2256162,38.90602,201.0,66.0,34.25761,211.34937,172.44334,3.1748896,72.85242,74.0,30.0,8.701757,106.34948,33.497063,1.5426738,275.0,34.25761,0.3490909,1.5,1.3044719,4.005628,3.170024,1.7682745,-1.5043932,24,1.9700598,4.9151998,2.94514,1.346703,1.543645,False
36221723,T3(20)/T3(36)_H05,1.2256162,38.90602,201.0,66.0,34.25761,211.34937,172.44334,3.1748896,72.85242,74.0,30.0,8.701757,106.34948,33.497063,1.5426738,275.0,34.25761,0.3490909,1.5,1.3044719,4.005628,3.170024,1.7682745,-1.5043932,24,1.9700598,5.188677,3.2186172,1.346703,1.543645,False
40477529,T3(20)/T3(36)_H05,1.303892,48.084606,152.0,50.0,24.898235,206.31386,158.22925,3.4709017,81.781456,54.0,23.0,15.5258,114.87927,33.097816,1.6787647,206.0,24.898235,0.35436893,1.5,1.4621174,3.7124512,3.239993,1.6789306,-1.0544968,23,1.9697566,6.305362,4.3356056,1.4190805,1.4192207,False
36217721,T3(20)/T3(36)_H05,1.3703368,58.127136,139.0,46.0,33.60793,215.08466,156.95752,3.7457252,71.25252,47.0,21.0,10.949814,97.202866,25.950348,1.7073488,186.0,33.60793,0.36021507,1.5,1.646539,3.7152793,3.1882808,1.622468,-1.0591853,23,1.9674515,6.8343053,4.8668537,1.4550533,1.3827152,False
40416202,Tenkan(22)/T3(42)_H05,1.2703527,40.266552,117.0,38.0,27.481693,189.20735,148.9408,3.3594036,67.83305,46.0,23.0,11.038278,96.58314,28.750084,1.6083577,163.0,27.481693,0.37423313,1.5,1.1580443,3.670744,2.7222872,1.4274055,-0.16561036,24,1.964865,6.298882,4.334017,1.3827237,1.2271569,False
35742415,T3(24)/DEMA(51)_H00,1.3257691,28.507332,151.0,79.0,18.318384,116.01512,87.50779,3.2479277,47.96146,64.0,37.0,3.7310097,69.29732,21.335855,1.7025564,215.0,18.318384,0.53953487,1.5,1.7305883,4.5583677,3.879571,1.7387488,-0.88614136,23,1.963805,5.613417,3.6496122,1.4508388,1.4816803,False
35742414,T3(24)/DEMA(51)_H00,1.2975755,26.335384,152.0,78.0,18.318384,114.83522,88.49984,3.2479277,47.96146,64.0,37.0,3.7310097,69.29732,21.335855,1.6764363,216.0,18.318384,0.5324074,1.5,1.6017013,4.5583677,3.7683902,1.7159402,-0.74374896,23,1.963805,5.2242203,3.2604153,1.4269922,1.4606181,False
52441757,T3(24)/DEMA(51)_H00,1.2553495,20.108322,155.0,73.0,9.938952,98.856544,78.74822,3.2231092,54.876984,65.0,38.0,5.942209,79.561775,24.68479,1.7249649,220.0,9.938952,0.50454545,1.5,1.3980026,4.5919585,3.9554975,1.7813787,-1.6813593,22,1.9629463,5.544462,3.581516,1.4242209,1.470799,False
35660333,T3(24)/DEMA(51)_H00,1.241365,22.124504,177.0,81.0,16.652134,113.7886,91.66409,3.005562,55.274063,66.0,35.0,5.164832,82.83445,27.560387,1.6491835,243.0,16.652134,0.47736627,1.5,1.4146136,4.1872444,3.774176,1.7856799,-1.5571307,22,1.9615246,4.976912,3.0153873,1.4078399,1.5243613,False
56636060,T3(24)/DEMA(51)_H00,1.226936,17.975096,156.0,72.0,11.275655,97.182884,79.207794,3.21939,54.84847,65.0,38.0,5.942209,79.561775,24.713308,1.7007581,221.0,11.275655,0.49773756,1.5,1.2591518,4.587961,3.8526947,1.7602307,-1.790877,22,1.9606811,5.1467876,3.1861067,1.4014267,1.4504318,False
52441756,T3(24)/DEMA(51)_H00,1.226936,17.975096,156.0,72.0,11.275655,97.182884,79.207794,3.21939,54.84847,65.0,38.0,5.942209,79.561775,24.713308,1.7007581,221.0,11.275655,0.49773756,1.5,1.2591518,4.587961,3.8526947,1.7602307,-1.790877,22,1.9606811,5.1467876,3.1861067,1.4014267,1.4504318,False
35660316,T3(24)/DEMA(51)_H00,1.4162881,33.677612,154.0,76.0,13.747636,114.57737,80.89976,3.2137845,58.661873,65.0,37.0,5.598379,85.16033,26.498459,1.859786,219.0,13.747636,0.51598173,1.5,2.1330373,4.523933,4.4900436,1.9163831,-1.0406892,22,1.9591538,5.1051397,3.145986,1.5502299,1.5974065,False
35695303,Tenkan(22)/T3(42)_H00,1.3687658,46.02888,169.0,69.0,15.430011,170.84758,124.8187,3.1003168,48.285976,62.0,31.0,9.568579,71.275826,22.989853,1.6380879,231.0,15.430011,0.43290043,1.5,1.934246,4.0333257,3.528401,1.7317177,-0.48476428,24,1.9580947,5.2570586,3.298964,1.460429,1.5439041,False
32060240,VWMA(24)/TEMA(57)_H00,1.2229022,17.504646,149.0,70.0,14.086835,96.03528,78.53063,3.2584422,40.526783,56.0,35.0,6.113331,58.471355,17.944572,1.6015166,205.0,14.086835,0.5121951,1.5,1.2144252,4.43008,3.3283179,1.5978363,-1.1426423,23,1.9550655,5.3438454,3.38878,1.3590859,1.3559628,False
40477467,T3(20)/T3(36)_H05,1.2451403,43.311172,189.0,64.0,27.517452,219.99031,176.67914,3.1361098,85.58747,64.0,27.0,12.274862,125.65445,40.06698,1.5946988,253.0,27.517452,0.35968378,1.5,1.3723792,3.7761633,3.2876506,1.759459,-1.0852791,23,1.9534692,4.87065,2.9171805,1.3760797,1.5182526,False
36283163,T3(20)/T3(36)_H05,1.2451403,43.311172,189.0,64.0,27.517452,219.99031,176.67914,3.1361098,85.58747,64.0,27.0,12.274862,125.65445,40.06698,1.5946988,253.0,27.517452,0.35968378,1.5,1.3723792,3.7761633,3.2876506,1.759459,-1.0852791,23,1.9534692,5.1867976,3.2333283,1.3760797,1.5182526,False
35971789,T3(24)/DEMA(51)_H00,1.2773497,29.541302,180.0,88.0,25.345213,136.05414,106.51284,2.935352,51.49872,79.0,41.0,4.246137,78.1082,26.609482,1.6087636,259.0,25.345213,0.4980695,1.5,1.6291203,4.4510646,3.7520576,1.7942945,-0.2569039,23,1.9517134,4.4497743,2.4980607,1.4121466,1.5750024,False
52476877,T3(24)/DEMA(51)_H00,1.5350887,25.958073,101.0,50.0,18.95073,74.469795,48.511723,3.6115708,39.852234,47.0,23.0,3.4618998,55.112106,15.2598715,2.031969,148.0,18.95073,0.49324325,1.5,2.1167295,3.8353229,4.121356,1.7124907,-0.19817898,24,1.9450816,6.6504626,4.7053814,1.6331956,1.3764147,False
35922653,T3(24)/DEMA(51)_H00,1.5116724,36.195843,123.0,59.0,12.498563,106.93612,70.74027,3.18001,46.79525,65.0,37.0,4.246137,68.26086,21.46561,1.9000628,188.0,12.498563,0.5106383,1.5,2.2389312,4.48834,4.2827563,1.8154202,-0.15492372,23,1.9385647,5.414612,3.476047,1.6110533,1.5392852,False
35922652,T3(24)/DEMA(51)_H00,1.4996,35.48263,124.0,59.0,12.498563,106.50471,71.02208,3.175791,46.76673,65.0,37.0,4.246137,68.26086,21.49413,1.8890265,189.0,12.498563,0.50793654,1.5,2.2017794,4.4838557,4.2507534,1.8097258,-0.37378487,23,1.9359926,5.035488,3.0994954,1.6009862,1.5337774,False
52474847,T3(24)/DEMA(51)_H00,1.444528,21.260996,95.0,46.0,19.0274,69.08925,47.82825,3.6016183,41.330338,46.0,24.0,3.4618998,57.216732,15.886396,1.9823698,141.0,19.0274,0.4964539,1.5,1.761418,3.9274437,3.9021027,1.6269951,0.66725886,23,1.9353522,6.190281,4.2549286,1.5669085,1.2860125,False
52474846,T3(24)/DEMA(51)_H00,1.4239882,20.464472,96.0,46.0,19.0274,68.73109,48.266613,3.6016183,41.330338,46.0,24.0,3.4618998,57.216732,15.886396,1.963241,142.0,19.0274,0.49295774,1.5,1.6999174,3.9274437,3.8555405,1.6175736,0.68999314,23,1.9353522,6.190281,4.2549286,1.5506188,1.2776016,False
56636063,T3(24)/DEMA(51)_H00,1.2026834,16.659897,155.0,73.0,10.897166,98.856544,82.19664,3.1740582,54.495514,65.0,38.0,5.942209,79.561775,25.066263,1.663374,220.0,10.897166,0.50454545,1.5,1.1375865,4.538719,3.702577,1.7177734,-1.7629384,22,1.9330729,5.0743165,3.1412435,1.3733681,1.4182831,False
52441759,T3(24)/DEMA(51)_H00,1.2026834,16.659897,155.0,73.0,10.897166,98.856544,82.19664,3.1740582,54.495514,65.0,38.0,5.942209,79.561775,25.066263,1.663374,220.0,10.897166,0.50454545,1.5,1.1375865,4.538719,3.702577,1.7177734,-1.7629384,22,1.9330729,5.4600835,3.5270104,1.3733681,1.4182831,False
535360,VWMA(22)/DEMA(39)_H00,1.2751769,20.985023,92.0,50.0,18.319778,97.24514,76.26011,3.5594742,35.231358,42.0,29.0,5.1,48.996433,13.765076,1.6244519,134.0,18.319778,0.5895522,1.5,1.1679771,4.2786417,2.8303902,1.2960979,-1.4026856,24,1.9315478,6.781412,4.8498645,1.3755378,1.0974973,False
37778185,Tenkan(24)/EMA(51)_H00,1.3978885,46.388027,126.0,45.0,20.510406,162.97353,116.585495,3.307228,55.243767,50.0,20.0,15.269066,79.187546,23.943783,1.7232072,176.0,20.510406,0.3693182,1.5,1.7041563,3.3520737,3.1800163,1.5918493,-3.6788757,23,1.9292163,5.823597,3.8943806,1.4884176,1.3749573,False
33583881,Tenkan(24)/EMA(51)_H00,1.3978885,46.388027,126.0,45.0,20.510406,162.97353,116.585495,3.307228,55.243767,50.0,20.0,15.269066,79.187546,23.943783,1.7232072,176.0,20.510406,0.3693182,1.5,1.7041563,3.3520737,3.1800163,1.5918493,-3.6788757,23,1.9292163,5.823597,3.8943806,1.4884176,1.3749573,False
27341599,VWMA(24)/TEMA(57)_H00,1.3430607,22.016485,135.0,62.0,18.452532,86.19312,64.176636,3.2728047,28.09174,46.0,28.0,3.202064,40.451683,12.359943,1.6546966,181.0,18.452532,0.49723756,1.5,1.6755497,3.9818432,3.3133433,1.5507346,-0.67403424,23,1.9286171,5.9795103,4.050893,1.4376227,1.3472991,False
52476893,T3(24)/DEMA(51)_H00,1.4883045,22.770191,97.0,47.0,18.534746,69.40132,46.631126,3.608899,39.812885,46.0,23.0,3.4618998,55.073303,15.260417,2.0111732,143.0,18.534746,0.48951048,1.5,1.9201599,3.8391845,3.9866989,1.6634642,-0.33962336,24,1.9247462,6.7666855,4.8419394,1.5959167,1.3200009,False
