config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
16855567,FRAMA(22)/SSmoother(49)_H05,2.5352163,203.80658,116.0,43.0,28.034391,336.56088,132.7543,4.2700224,140.38484,55.0,24.0,10.673223,183.31569,42.930847,2.959138,171.0,28.034391,0.39181286,1.5,4.0618563,4.230222,5.706569,3.2003326,1.782567,22,2.4674363,7.124118,4.656681,2.5186534,2.7239447,False
16857897,KAMA(24)/KAMA(57)_H05,2.1718826,175.08244,109.0,37.0,28.466644,324.48514,149.4027,4.049623,160.5543,51.0,23.0,12.736407,213.20158,52.647266,2.6611571,160.0,28.466644,0.375,1.5,3.2655997,4.0522237,4.9908514,2.3386414,-0.1660033,23,2.464988,7.042823,4.5778346,2.248256,1.9757812,False
50445104,McGinley(10)/KAMA(36)_H05,1.8236051,185.82162,112.0,43.0,45.9,411.44144,225.61981,3.8674743,192.04922,63.0,32.0,21.948402,259.0243,66.975044,2.2914474,175.0,45.9,0.42857143,1.5,2.8121624,4.719452,4.864588,2.1105504,1.4937768,24,2.464879,6.5158544,4.0509753,1.9703928,1.8148413,False
21576528,McGinley(10)/KAMA(33)_H05,1.6624578,139.84254,123.0,42.0,62.648277,350.93906,211.09651,4.0297966,222.16454,67.0,32.0,29.703157,295.4911,73.326546,2.2727768,190.0,62.648277,0.38947368,1.5,2.4257274,4.796298,4.814124,2.1831777,0.7292782,24,2.4600503,6.5297637,4.069713,1.8680836,1.7944385,False
17382096,FRAMA(18)/KAMA(54)_H05,1.8460764,192.64983,108.0,37.0,49.304462,420.34775,227.69792,3.882554,218.62778,54.0,26.0,40.187084,294.47293,75.84516,2.3549232,162.0,49.304462,0.3888889,1.5,2.6813753,4.2426314,4.599036,2.0831904,1.227099,24,2.4595366,6.570476,4.1109395,1.9993593,1.7686547,False
17396703,FRAMA(22)/SSmoother(49)_H00,2.3638427,236.31497,122.0,46.0,43.843803,409.5864,173.27142,4.149805,166.64606,55.0,27.0,11.530814,219.55284,52.906784,2.7816086,177.0,43.843803,0.4124294,1.5,3.9472136,4.485382,5.700644,3.0576355,1.7797021,23,2.4591436,6.967574,4.50843,2.386135,2.622918,False
21050126,FRAMA(24)/SSmoother(54)_H05,2.6901197,217.89453,108.0,40.0,29.81742,346.81708,128.92255,4.2676535,133.36935,46.0,21.0,12.09262,174.18439,40.815025,3.0694528,154.0,29.81742,0.3961039,1.5,4.109121,3.976794,5.583034,3.8106654,2.1627197,22,2.4583259,7.2197146,4.761389,2.6343825,3.2705345,False
17767241,FRAMA(22)/SSmoother(49)_H05,2.3937545,211.8021,120.0,45.0,20.098787,363.76724,151.96515,4.2502427,180.98691,55.0,24.0,16.146032,236.67104,55.68412,2.8915985,175.0,20.098787,0.3942857,1.5,3.950357,4.2211866,5.6990776,2.663323,0.2937186,23,2.4560065,7.091117,4.6351104,2.4104483,2.2201567,False
17765193,FRAMA(22)/SSmoother(49)_H05,2.3937545,211.8021,120.0,45.0,20.098787,363.76724,151.96515,4.2502427,180.98691,55.0,24.0,16.146032,236.67104,55.68412,2.8915985,175.0,20.098787,0.3942857,1.5,3.950357,4.2211866,5.6990776,2.663323,0.42409328,22,2.4560065,7.091117,4.6351104,2.4104483,2.2201567,False
50445232,McGinley(10)/KAMA(36)_H05,1.8105354,183.34868,112.0,43.0,45.9,409.55554,226.20686,3.8175306,190.63837,64.0,32.0,21.948402,258.29987,67.66151,2.2726345,176.0,45.9,0.42613637,1.5,2.782399,4.6787963,4.8251696,2.255788,1.6117421,24,2.447135,6.3625507,3.915416,1.9571089,1.9426013,False
17109639,EMA(24)/KAMA(60)_H05,2.7250605,178.8828,84.0,36.0,19.43214,282.57935,103.69654,4.241821,136.24944,51.0,19.0,13.804933,178.2781,42.02868,3.16251,135.0,19.43214,0.4074074,1.5,3.940145,3.6891656,5.4112735,2.5337617,0.7127851,22,2.4440405,7.4298835,4.9858427,2.6440115,2.1183474,False
17381977,FRAMA(22)/SSmoother(49)_H00,2.2801812,200.85439,134.0,46.0,45.71194,357.74966,156.89528,3.799426,153.64713,68.0,29.0,12.137488,208.53235,54.885223,2.67391,202.0,45.71194,0.37128714,1.5,3.822544,4.381733,5.6004777,2.6483874,0.045115765,24,2.443709,6.0985227,3.6548138,2.3225613,2.3003922,False
16857865,KAMA(24)/KAMA(54)_H05,1.9310367,157.08026,113.0,37.0,45.506668,325.7957,168.71544,4.205869,167.39919,53.0,26.0,11.364488,219.61565,52.21647,2.4686852,166.0,45.506668,0.37951806,1.5,2.8560483,4.4309425,4.8043694,2.212083,-0.76316696,23,2.4407363,7.2065954,4.765859,2.0515022,1.8382636,False
21052169,KAMA(24)/KAMA(54)_H05,1.9310367,157.08026,113.0,37.0,45.506668,325.7957,168.71544,4.205869,167.39919,53.0,26.0,11.364488,219.61565,52.21647,2.4686852,166.0,45.506668,0.37951806,1.5,2.8560483,4.4309425,4.8043694,2.212083,-0.76316696,23,2.4407363,6.6554418,4.214705,2.0515022,1.8382636,False
17381949,FRAMA(22)/SSmoother(49)_H00,2.0683997,200.36586,148.0,57.0,37.505985,387.90417,187.53831,3.9451866,159.77203,78.0,36.0,14.681035,214.02055,54.248528,2.4894853,226.0,37.505985,0.41150442,1.5,3.8173244,5.0145826,5.8720245,2.6044087,0.98838264,24,2.4367328,5.956458,3.519725,2.1510408,2.2503402,False
21183424,FRAMA(20)/JMA(39)_H00,3.266992,203.46413,100.0,52.0,15.483777,293.2148,89.7507,4.2313147,124.57732,52.0,26.0,11.594103,163.13046,38.55314,3.5567548,152.0,15.483777,0.5131579,1.2951714,5.4238706,4.4542036,7.0188375,2.8258495,0.5048356,24,2.4362116,7.3491254,4.912914,3.0173564,2.3972967,False
16855605,VIDYA(12)/KAMA(48)_H00,3.2321997,220.8091,96.0,39.0,27.69094,319.72906,98.91997,4.0674567,103.040184,50.0,22.0,13.241291,136.63158,33.591404,3.4439359,146.0,27.69094,0.4178082,1.2584175,4.6192913,3.9615963,6.011227,2.6388657,0.74592096,22,2.4361236,7.148863,4.7127395,3.0303955,2.3219965,False
21576640,McGinley(10)/KAMA(36)_H05,1.6352822,141.51663,122.0,39.0,65.10741,364.27847,222.76184,4.02862,218.03204,66.0,31.0,27.442501,290.0226,71.99056,2.219833,188.0,65.10741,0.3723404,1.5,2.2848327,4.7119303,4.5794077,2.1209455,0.93359524,24,2.4328876,6.5699716,4.137084,1.8300899,1.7485644,False
21051925,FRAMA(20)/JMA(39)_H05,2.2918558,127.09401,91.0,33.0,22.130972,225.47496,98.38096,4.216588,98.62224,45.0,22.0,12.782489,129.28275,30.660513,2.7491758,136.0,22.130972,0.40441176,1.5,3.2492788,4.079411,4.9031725,2.2116795,-0.080606,23,2.4321384,7.2606487,4.8285103,2.3251872,1.8705856,False
21576656,McGinley(10)/KAMA(36)_H05,1.7468271,155.91931,119.0,38.0,65.19391,364.69498,208.77565,4.020913,215.49496,65.0,32.0,29.251225,286.82935,71.33439,2.3259583,184.0,65.19391,0.38043478,1.5,2.5181427,4.805729,4.793901,2.1982012,1.0101075,24,2.4272583,6.6345057,4.2072477,1.9201095,1.8146441,False
21574171,FRAMA(22)/SSmoother(49)_H05,1.7655555,182.32616,220.0,68.0,26.128248,420.48804,238.1619,3.4182742,198.57545,112.0,47.0,14.94445,280.68997,82.11453,2.18929,332.0,26.128248,0.34638554,1.5,3.432055,5.254904,5.8013325,3.7697475,2.0742555,23,2.4251988,4.899306,2.4741068,1.9346792,3.3313315,False
16855833,FRAMA(22)/SSmoother(49)_H05,2.6505535,192.65547,123.0,41.0,22.334293,309.3772,116.72173,4.3774114,141.75403,58.0,26.0,10.136992,183.72522,41.971203,3.107274,181.0,22.334293,0.37016574,1.5,4.108472,4.4673476,5.8820896,2.9120488,1.464035,22,2.4244125,7.11161,4.687197,2.5907435,2.4279711,False
17668938,FRAMA(22)/SSmoother(49)_H05,2.3115175,213.61333,128.0,50.0,24.720211,376.48825,162.87492,4.1024504,181.6963,57.0,25.0,13.740208,240.2617,58.56541,2.7851744,185.0,24.720211,0.4054054,1.5,4.023653,4.239243,5.78293,2.639467,0.61935776,23,2.4236016,6.721455,4.2978535,2.341161,2.2186823,False
17666890,FRAMA(22)/SSmoother(49)_H05,2.3115175,213.61333,128.0,50.0,24.720211,376.48825,162.87492,4.1024504,181.6963,57.0,25.0,13.740208,240.2617,58.56541,2.7851744,185.0,24.720211,0.4054054,1.5,4.023653,4.239243,5.78293,2.639467,0.7811968,22,2.4236016,7.220313,4.7967114,2.341161,2.2186823,False
16855594,FRAMA(22)/SSmoother(49)_H05,2.9614878,225.65851,116.0,41.0,23.30113,340.70306,115.04456,4.2670455,142.06863,54.0,23.0,8.599941,185.55399,43.485355,3.3196073,170.0,23.30113,0.3764706,1.4408453,4.452431,4.128438,5.989844,3.7587633,1.9100226,22,2.4215727,7.2031093,4.7815366,2.813387,3.185574,False
16855595,FRAMA(22)/SSmoother(49)_H05,2.9614878,225.65851,116.0,41.0,23.30113,340.70306,115.04456,4.2670455,142.06863,54.0,23.0,8.599941,185.55399,43.485355,3.3196073,170.0,23.30113,0.3764706,1.4408453,4.452431,4.128438,5.989844,3.6028676,1.830804,22,2.4215727,7.189044,4.7674713,2.813387,3.0534515,False
16855610,FRAMA(22)/SSmoother(49)_H05,2.9742084,225.6302,111.0,39.0,23.30113,339.91916,114.28895,4.3525314,141.89445,53.0,22.0,10.83682,184.21904,42.324574,3.346698,164.0,23.30113,0.37195122,1.4634252,4.3539867,4.061638,5.871473,4.6358533,2.362647,22,2.4209654,7.4108443,4.9898787,2.8246953,3.9127748,False
16855611,FRAMA(22)/SSmoother(49)_H05,2.9742084,225.6302,111.0,39.0,23.30113,339.91916,114.28895,4.3525314,141.89445,53.0,22.0,10.83682,184.21904,42.324574,3.346698,164.0,23.30113,0.37195122,1.4634252,4.3539867,4.061638,5.871473,4.5868945,2.3376954,22,2.4209654,7.4108443,4.9898787,2.8246953,3.8714523,False
21052175,FRAMA(22)/SSmoother(49)_H05,2.518039,199.3347,112.0,42.0,31.256483,330.6454,131.31067,4.2909355,147.84546,53.0,23.0,10.673223,192.77051,44.925053,2.9699762,165.0,31.256483,0.3939394,1.5,3.9910393,4.1477823,5.6357784,2.6528294,-0.08086304,23,2.4202693,7.3002687,4.879999,2.4931161,2.2268903,False
16857871,FRAMA(22)/SSmoother(49)_H05,2.518039,199.3347,112.0,42.0,31.256483,330.6454,131.31067,4.2909355,147.84546,53.0,23.0,10.673223,192.77051,44.925053,2.9699762,165.0,31.256483,0.3939394,1.5,3.9910393,4.1477823,5.6357784,2.6528294,-0.08086304,23,2.4202693,6.7628875,4.3426185,2.4931161,2.2268903,False
21576384,McGinley(10)/KAMA(36)_H05,1.6056212,139.91512,127.0,41.0,64.91952,370.94254,231.02742,3.798426,216.28978,74.0,34.0,28.903791,293.57956,77.289795,2.1553195,201.0,64.91952,0.37313432,1.5,2.2630217,4.774559,4.5943575,2.129499,0.96103853,24,2.4170506,5.8652163,3.448166,1.8090326,1.7873604,False
21576528,KAMA(14)/KAMA(49)_H00,1.9831891,194.72858,118.0,39.0,50.26921,392.78668,198.0581,4.063789,195.21387,62.0,34.0,23.918255,258.93036,63.71649,2.4896114,180.0,50.26921,0.40555555,1.5,3.0296702,5.036625,5.2043386,2.3265786,1.0838082,24,2.4170246,7.027964,4.6109395,2.0887856,1.9520011,False
16855577,KAMA(24)/KAMA(54)_H05,2.0736277,183.35657,126.0,46.0,26.71343,354.13885,170.78227,4.0537877,154.14565,57.0,26.0,13.860511,204.62251,50.476868,2.5253706,183.0,26.71343,0.39344263,1.5,3.450261,4.3157024,5.2359576,4.1977615,2.6456065,22,2.4166813,6.6458735,4.2291923,2.15189,3.5769486,False
21049881,KAMA(24)/KAMA(54)_H05,2.0736277,183.35657,126.0,46.0,26.71343,354.13885,170.78227,4.0537877,154.14565,57.0,26.0,13.860511,204.62251,50.476868,2.5253706,183.0,26.71343,0.39344263,1.5,3.450261,4.3157024,5.2359576,4.1977615,2.6456065,22,2.4166813,7.1449704,4.728289,2.15189,3.5769486,False
21051929,KAMA(14)/KAMA(49)_H00,2.1390944,181.6678,99.0,37.0,27.299364,341.15222,159.48442,3.8832102,147.4397,51.0,27.0,14.847932,198.57704,51.13734,2.5625522,150.0,27.299364,0.42666668,1.5,3.2002735,4.3606887,4.992535,2.1754236,-1.0244651,23,2.4162197,6.903485,4.487265,2.2063782,1.8730572,False
16855835,FRAMA(22)/SSmoother(49)_H05,2.9688015,230.29414,118.0,42.0,24.203768,347.26587,116.97175,4.179165,141.50911,55.0,24.0,10.136992,186.02051,44.511406,3.3024273,173.0,24.203768,0.3815029,1.4076942,4.5148296,4.188123,6.0685673,4.573162,2.3418872,22,2.4149342,6.9725304,4.557596,2.8161325,3.8997467,False
21049865,KAMA(24)/KAMA(54)_H05,1.931282,161.02248,126.0,44.0,43.49834,333.92657,172.9041,3.9942212,153.73569,58.0,27.0,11.362931,205.07982,51.34413,2.403615,184.0,43.49834,0.38586956,1.5,3.1028736,4.3742056,4.977682,3.4007192,2.245596,22,2.413662,6.978631,4.5649695,2.0417283,2.8887088,False
16855561,KAMA(24)/KAMA(54)_H05,1.931282,161.02248,126.0,44.0,43.49834,333.92657,172.9041,3.9942212,153.73569,58.0,27.0,11.362931,205.07982,51.34413,2.403615,184.0,43.49834,0.38586956,1.5,3.1028736,4.3742056,4.977682,3.4007192,2.245596,22,2.413662,6.50882,4.095158,2.0417283,2.8887088,False
17381993,FRAMA(22)/SSmoother(49)_H00,2.2206528,196.212,137.0,48.0,40.672546,356.95554,160.74352,4.133139,158.44887,66.0,27.0,12.844371,209.02078,50.571926,2.678348,203.0,40.672546,0.36945814,1.5,3.8016515,4.388981,5.6074777,2.6592789,0.45798737,24,2.4134402,6.740423,4.326983,2.2667906,2.2506514,False
21183296,FRAMA(20)/JMA(39)_H00,3.3382337,206.34631,100.0,53.0,15.3,294.5951,88.248795,4.1287355,126.0464,53.0,27.0,11.594103,166.3331,40.286694,3.5859993,153.0,15.3,0.52287585,1.2368025,5.559921,4.4920745,7.1521487,2.7939925,0.69811654,24,2.4095874,7.114624,4.7050366,3.0471694,2.3741689,False
21576272,KAMA(14)/KAMA(49)_H00,1.7133977,164.99567,133.0,43.0,56.67603,396.27713,231.28146,3.7859142,191.2819,71.0,38.0,23.688526,259.9423,68.66038,2.1878223,204.0,56.67603,0.3970588,1.5,2.5953345,5.1018867,4.836897,2.1775303,-0.2534809,24,2.4056835,6.4385448,4.032861,1.8718704,1.8630649,False
16865850,KAMA(14)/KAMA(49)_H05,2.3188467,231.87294,91.0,32.0,29.572487,407.68787,175.81493,4.243215,182.74959,44.0,21.0,25.374905,239.09787,56.348286,2.78591,135.0,29.572487,0.39259258,1.5,3.2382681,3.986696,4.8604703,2.2320347,-0.44150513,23,2.4037914,7.381054,4.9772625,2.3394637,1.8743478,False
16865851,KAMA(14)/KAMA(49)_H05,2.3158414,231.34457,90.0,31.0,29.572487,407.15952,175.81493,4.243215,182.74959,44.0,21.0,25.374905,239.09787,56.348286,2.783634,134.0,29.572487,0.3880597,1.5,3.1846952,3.986696,4.8107047,2.220972,-0.41884252,23,2.4037914,7.381054,4.9772625,2.337188,1.8647671,False
17381897,FRAMA(22)/SSmoother(49)_H00,1.9446627,191.7576,183.0,64.0,38.102207,394.74814,202.99054,3.6446135,161.13707,95.0,38.0,12.106029,222.06735,60.93029,2.3371232,278.0,38.102207,0.36690646,1.5,3.7751434,4.881712,5.8190284,2.6920547,0.36907664,24,2.4021316,5.5832376,3.181106,2.0502768,2.3616457,False
16855834,FRAMA(22)/SSmoother(49)_H05,2.944787,227.14066,111.0,39.0,21.717823,343.93527,116.79462,4.309473,142.0774,51.0,23.0,9.978457,185.0079,42.930515,3.311584,162.0,21.717823,0.38271606,1.4634243,4.3252945,4.174795,5.892444,4.6968064,2.4348178,22,2.3983154,6.9300756,4.53176,2.7979078,3.9682617,False
16855818,FRAMA(22)/SSmoother(49)_H05,2.9636195,228.04028,115.0,41.0,20.55133,344.1729,116.13262,4.202601,143.13287,53.0,24.0,8.626795,187.82556,44.69269,3.3079274,168.0,20.55133,0.38690478,1.4180636,4.455811,4.2166085,6.032945,3.6373482,1.8812879,22,2.3980122,7.1555653,4.757553,2.8064396,3.0859199,False
21050122,FRAMA(22)/SSmoother(49)_H05,2.9636195,228.04028,115.0,41.0,20.55133,344.1729,116.13262,4.202601,143.13287,53.0,24.0,8.626795,187.82556,44.69269,3.3079274,168.0,20.55133,0.38690478,1.4180636,4.455811,4.2166085,6.032945,3.6373482,1.8812879,22,2.3980122,7.1555653,4.757553,2.8064396,3.0859199,False
21049877,EMA(24)/KAMA(60)_H05,1.9021555,140.87154,149.0,57.0,55.34812,297.02148,156.14995,3.7630851,111.61617,67.0,28.0,9.339545,152.01166,40.39549,2.2846277,216.0,55.34812,0.3935185,1.5,3.4373288,4.276615,5.1843514,2.338463,0.3302855,22,2.3928313,6.0868335,3.6940022,2.003003,2.050202,False
17109893,EMA(24)/KAMA(60)_H05,2.675884,177.15974,85.0,39.0,23.63624,282.87097,105.71123,4.099499,123.407326,50.0,20.0,12.322014,163.22256,39.815243,3.0653772,135.0,23.63624,0.43703705,1.5,4.037445,3.7545836,5.5038023,2.6905243,1.6432756,22,2.3913746,6.6756115,4.284237,2.5980437,2.2803392,False
21576656,McGinley(10)/KAMA(33)_H05,1.672392,141.09648,119.0,42.0,63.98852,350.93906,209.84259,3.9368367,216.72618,66.0,32.0,29.251225,290.52197,73.795784,2.2615454,185.0,63.98852,0.4,1.5,2.442552,4.7450886,4.784544,2.1432319,0.83418185,24,2.3902225,6.4352145,4.044992,1.8591539,1.7618916,False
17398640,FRAMA(22)/SSmoother(49)_H00,2.356017,241.04683,128.0,52.0,43.529877,418.8077,177.7609,3.9074638,153.52325,58.0,29.0,22.491901,206.32642,52.803154,2.7113252,186.0,43.529877,0.43548387,1.5,4.1740627,4.512022,5.8859167,2.5765316,0.7439368,24,2.3878946,6.884579,4.4966846,2.3633175,2.245825,False
21576528,FRAMA(18)/KAMA(51)_H05,1.5857986,132.06679,124.0,40.0,59.156162,357.5142,225.4474,3.815859,217.8789,61.0,30.0,36.14757,295.25455,77.37564,2.155611,185.0,59.156162,0.3783784,1.5,2.1830475,4.52273,4.4362035,2.5845032,1.8977286,24,2.3865855,6.5146117,4.128026,1.7904112,2.1466413,False
21305879,EMA(24)/KAMA(60)_H05,2.477732,164.74706,85.0,35.0,28.66143,276.2335,111.48642,4.056929,137.59235,49.0,21.0,13.812285,182.60233,45.009987,2.9319258,134.0,28.66143,0.41791046,1.5,3.5870454,3.855195,5.191724,2.3392892,0.6011966,23,2.3864288,7.2123184,4.8258896,2.4514725,1.955951,False
17390139,KAMA(24)/KAMA(45)_H00,2.4077435,246.14154,97.0,33.0,23.762266,420.98984,174.8483,4.2120967,170.60391,44.0,21.0,25.730093,223.71686,53.11294,2.8281415,141.0,25.730093,0.38297874,1.5,3.4055934,3.9724178,4.958893,2.3211472,-0.91272765,23,2.3861632,7.326925,4.9407616,2.4027154,1.9719864,False
16855833,KAMA(24)/KAMA(57)_H05,2.0595574,174.02281,111.0,39.0,32.83846,338.26385,164.24104,3.8632367,147.0752,51.0,25.0,14.913442,198.44196,51.36676,2.489269,162.0,32.83846,0.39506173,1.5,3.1584518,4.155742,4.8747883,3.0015051,2.0445902,22,2.3855486,6.766764,4.3812156,2.137222,2.5770147,False
16855577,KAMA(24)/KAMA(57)_H05,1.9663143,171.01752,126.0,45.0,31.541428,347.9967,176.97919,4.2911406,156.58372,57.0,27.0,11.733019,204.16107,47.577343,2.458881,183.0,31.541428,0.39344263,1.5,3.2058616,4.540904,5.1148734,3.8165882,2.4704182,22,2.3839672,7.04825,4.6642833,2.0548034,3.1893935,False
17398736,FRAMA(22)/SSmoother(49)_H00,2.571325,267.71994,125.0,55.0,39.89925,438.09842,170.37846,3.8944833,156.4592,59.0,28.0,21.240128,210.51349,54.054276,2.8900058,184.0,39.89925,0.45108697,1.5,4.6387067,4.404142,6.2613387,2.7312675,0.74048054,24,2.382809,6.7488256,4.3660164,2.5259213,2.3871806,False
21576256,EMA(14)/KAMA(45)_H05,1.6271935,148.11049,134.0,42.0,68.587776,384.25854,236.14804,3.880727,226.18246,69.0,31.0,30.779325,304.6982,78.51576,2.189501,203.0,68.587776,0.3596059,1.5,2.3542156,4.601928,4.616425,2.1739123,0.8252605,24,2.37851,6.184126,3.805616,1.814664,1.8017439,False
16857605,KAMA(24)/KAMA(57)_H00,2.2605612,179.14095,147.0,56.0,45.7125,321.253,142.11206,3.8299584,120.9636,72.0,31.0,8.478754,163.70755,42.743946,2.6234503,219.0,45.7125,0.39726028,1.5,4.16884,4.5529814,5.9418755,2.7032871,-1.1243026,23,2.3776505,5.661362,3.2837117,2.2876356,2.3572528,False
21051909,KAMA(24)/KAMA(57)_H00,2.2605612,179.14095,147.0,56.0,45.7125,321.253,142.11206,3.8299584,120.9636,72.0,31.0,8.478754,163.70755,42.743946,2.6234503,219.0,45.7125,0.39726028,1.5,4.16884,4.5529814,5.9418755,2.7032871,-1.1243026,23,2.3776505,5.9864163,3.608766,2.2876356,2.3572528,False
16855557,KAMA(24)/KAMA(57)_H00,2.235113,178.15681,146.0,54.0,45.7125,322.40015,144.24335,3.8299584,120.9636,72.0,31.0,8.478754,163.70755,42.743946,2.599683,218.0,45.7125,0.38990825,1.5,4.0515237,4.5529814,5.8299427,2.6728675,-0.20624517,22,2.3776505,5.9864163,3.608766,2.267696,2.3315344,False
21049861,KAMA(24)/KAMA(57)_H00,2.235113,178.15681,146.0,54.0,45.7125,322.40015,144.24335,3.8299584,120.9636,72.0,31.0,8.478754,163.70755,42.743946,2.599683,218.0,45.7125,0.38990825,1.5,4.0515237,4.5529814,5.8299427,2.6728675,-0.20624517,22,2.3776505,5.9864163,3.608766,2.267696,2.3315344,False
17398749,FRAMA(22)/SSmoother(49)_H00,2.381724,251.41782,132.0,50.0,41.91551,433.3773,181.95949,3.8216116,155.16948,62.0,28.0,18.642862,210.16269,54.99321,2.7159007,194.0,41.91551,0.40206185,1.5,4.143814,4.34044,5.783991,2.636323,1.3807371,24,2.376856,6.0154996,3.6386437,2.3805943,2.310841,False
21584473,KAMA(24)/KAMA(45)_H05,2.3962517,223.65628,98.0,32.0,35.586555,383.83963,160.18336,4.1520715,167.76187,44.0,22.0,15.192037,220.9846,53.222736,2.8341467,142.0,35.586555,0.3802817,1.5,3.3405764,4.058266,4.9658537,2.335139,0.4441249,23,2.3726122,7.266125,4.8935127,2.390356,1.9694865,False
18954800,FRAMA(20)/JMA(39)_H00,2.2541075,174.18544,121.0,54.0,27.68446,313.07742,138.89197,3.7302592,136.56375,71.0,39.0,8.809914,186.58235,50.0186,2.6449542,192.0,27.68446,0.484375,1.5,4.047198,5.1318283,6.1633677,2.5541244,0.62620234,24,2.3720624,5.993921,3.6218586,2.2853389,2.2068584,False
16857626,KAMA(24)/KAMA(57)_H05,1.8501492,158.36159,121.0,44.0,40.242397,344.63666,186.27507,4.0607543,162.83072,54.0,19.0,14.980365,216.03027,53.199543,2.3412375,175.0,40.242397,0.36,1.5,2.9192438,3.599726,4.5827756,2.15641,-1.5969899,23,2.3718143,6.9460273,4.574213,1.9660375,1.8108298,False
17381913,FRAMA(22)/SSmoother(49)_H05,1.6158171,149.45296,242.0,76.0,43.790096,392.14346,242.6905,3.5111668,204.77402,121.0,50.0,12.427185,286.3194,81.545364,2.0924978,363.0,43.790096,0.34710744,1.5,3.125914,5.4990296,5.783589,2.7055542,-1.1752343,24,2.3713224,4.9082427,2.5369203,1.8058268,2.3348947,False
21576217,FRAMA(22)/SSmoother(49)_H05,1.6158171,149.45296,242.0,76.0,43.790096,392.14346,242.6905,3.5111668,204.77402,121.0,50.0,12.427185,286.3194,81.545364,2.0924978,363.0,43.790096,0.34710744,1.5,3.125914,5.4990296,5.783589,2.7055542,-1.1752343,24,2.3713224,4.904122,2.5327995,1.8058268,2.3348947,False
21576400,KAMA(14)/KAMA(49)_H00,1.8021218,174.8926,126.0,42.0,60.304466,392.93008,218.03748,3.7797506,189.83539,69.0,37.0,23.688526,258.12762,68.29224,2.2738044,195.0,60.304466,0.4051282,1.5,2.7655547,5.0301514,4.967876,2.2128751,-0.00022799373,24,2.3700058,6.1293254,3.7593195,1.9375672,1.8856479,False
17396560,FRAMA(22)/SSmoother(49)_H00,2.410672,242.38094,118.0,48.0,43.29203,414.20044,171.81949,4.0172176,165.81094,54.0,28.0,14.174303,220.76585,54.954914,2.7999911,172.0,43.29203,0.44186047,1.5,4.098109,4.5167384,5.8480463,2.5559318,1.13649,23,2.369322,6.8715568,4.5022345,2.4006517,2.1914003,False
17396440,FRAMA(22)/SSmoother(49)_H00,2.3175547,233.44138,147.0,46.0,42.385403,410.61914,177.17776,3.6657798,158.52884,69.0,29.0,10.7006855,217.99693,59.468094,2.6563578,216.0,42.385403,0.3472222,1.5,3.8877258,4.2941394,5.568608,2.7189527,1.3717287,23,2.3667543,5.846287,3.4795322,2.3299184,2.384821,False
17382013,FRAMA(22)/SSmoother(49)_H00,2.3857186,213.83875,121.0,49.0,34.844437,368.15488,154.31615,3.9002287,153.90395,60.0,26.0,14.939158,206.9701,53.066143,2.7732599,181.0,34.844437,0.41436464,1.5,4.1009884,4.2112355,5.765134,2.5990202,0.96281433,24,2.3635533,6.233699,3.8701456,2.3800466,2.230512,False
21576272,FRAMA(18)/KAMA(54)_H05,1.5374303,126.50222,134.0,45.0,60.952682,361.88574,235.38351,3.8165705,221.79298,68.0,34.0,35.917843,300.53876,78.74576,2.108764,202.0,60.952682,0.3910891,1.5,2.1652455,4.82211,4.5906987,2.0886357,1.2736826,24,2.362639,6.16523,3.8025906,1.7442932,1.7276437,False
17382105,FRAMA(22)/SSmoother(49)_H00,2.439587,210.80257,122.0,44.0,45.79523,357.23523,146.43265,4.0622993,156.5767,63.0,28.0,11.3906145,207.70714,51.130436,2.8595545,185.0,45.79523,0.38918918,1.5,3.9759586,4.4711704,5.7737846,2.709956,0.11642545,24,2.3618019,6.7704988,4.408697,2.419456,2.2928813,False
